Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
51563.0,-9.471,-0.83,-3.419,-9.127,-1.347,-3.549,4.69,0.98,2.24
,-9.239,-0.986,-3.556,-9.139,-1.232,-3.355,1.75,0.14,1.96
,-9.127,-1.184,-3.553,-9.206,-1.17,-3.144,1.12,0.14,1.89
,-9.117,-1.352,-3.53,-9.392,-1.055,-3.046,2.73,0.35,2.1
51639.0,-9.404,-0.871,-3.111,-9.158,-1.074,-3.565,5.04,1.54,2.17
,-9.368,-0.833,-3.29,-9.232,-1.007,-3.448,3.22,1.19,1.82
,-9.292,-1.0,-3.47,-9.265,-0.96,-3.336,1.4,1.12,1.61
,-9.179,-1.027,-3.573,-9.318,-1.027,-3.262,1.12,1.19,1.54
51715.0,-9.237,-1.218,-3.197,-9.404,-1.153,-3.118,-0.49,0.84,0.7
,-9.246,-1.242,-3.017,-9.402,-0.957,-3.4,-0.56,1.26,0.84
,-9.318,-1.309,-2.893,-9.256,-1.01,-3.673,0.07,1.96,1.05
,-9.349,-1.304,-2.974,-9.064,-1.034,-3.85,1.26,2.52,1.12
51791.0,-9.024,-1.089,-3.912,-9.34,-1.287,-3.283,-0.91,1.47,0.7
,-9.076,-1.259,-3.798,-9.366,-1.094,-3.204,-0.14,1.54,0.84
,-9.115,-1.271,-3.719,-9.351,-0.821,-3.257,1.05,1.54,0.98
,-9.179,-1.304,-3.465,-9.253,-0.912,-3.314,2.17,1.82,1.4
51866.0,-9.208,-1.12,-3.295,-9.32,-1.12,-3.652,-2.73,1.05,0.7
,-9.256,-1.187,-3.278,-9.203,-1.091,-3.75,-2.66,1.4,0.63
,-9.311,-1.261,-3.345,-9.103,-1.216,-3.666,-1.82,1.61,0.84
,-9.332,-1.22,-3.455,-9.21,-1.323,-3.616,-0.21,1.47,0.91
51942.0,-9.28,-1.24,-3.542,-9.217,-1.086,-3.491,3.29,0.91,1.61
,-9.313,-1.019,-3.479,-9.241,-1.067,-3.257,3.43,0.42,1.61
,-9.335,-0.998,-3.503,-9.241,-1.144,-3.049,2.31,0.0,1.4
,-9.241,-1.024,-3.513,-9.287,-1.046,-2.994,1.19,-0.35,1.33
52017.0,-9.383,-0.869,-3.104,-9.277,-1.077,-3.63,3.15,0.77,1.54
,-9.27,-0.902,-3.178,-9.284,-1.158,-3.769,1.75,0.91,1.47
,-9.222,-0.967,-3.233,-9.222,-1.161,-3.735,0.84,1.19,1.33
,-9.318,-1.015,-3.486,-9.155,-1.192,-3.649,0.77,1.12,1.12
52093.0,-9.227,-1.177,-3.585,-9.316,-1.074,-3.19,2.52,0.49,1.4
,-9.265,-1.089,-3.419,-9.258,-1.065,-3.228,2.8,0.21,1.4
,-9.342,-0.998,-3.314,-9.268,-1.043,-3.233,2.1,0.0,1.33
,-9.253,-1.065,-3.19,-9.246,-0.943,-3.319,1.89,0.14,1.33
52169.0,-9.27,-0.931,-3.23,-9.368,-0.928,-3.46,3.43,1.19,1.19
,-9.306,-0.931,-3.235,-9.186,-1.003,-3.494,3.57,1.54,1.12
,-9.316,-0.881,-3.178,-9.234,-1.108,-3.628,3.15,1.4,0.91
,-9.349,-0.9,-3.348,-9.165,-1.228,-3.599,2.66,1.33,0.63
52245.0,-9.16,-1.18,-3.498,-9.39,-0.983,-3.214,1.54,0.21,0.28
,-9.198,-1.101,-3.333,-9.304,-1.055,-3.312,2.03,0.42,0.35
,-9.33,-1.134,-3.147,-9.273,-0.998,-3.446,2.8,0.98,0.56
,-9.342,-1.048,-3.132,-9.234,-1.019,-3.513,3.01,1.05,0.56
52320.0,-9.208,-1.101,-3.522,-9.304,-1.046,-3.711,2.24,1.19,0.35
,-9.277,-1.067,-3.465,-9.27,-1.218,-3.709,2.52,1.26,0.28
,-9.342,-1.019,-3.403,-9.217,-1.24,-3.745,2.73,0.91,0.28
,-9.27,-0.974,-3.575,-9.234,-1.151,-3.57,1.68,0.21,0.21
52396.0,-9.273,-1.027,-3.537,-9.438,-1.091,-3.302,2.1,-0.98,0.49
,-9.239,-0.957,-3.288,-9.292,-1.024,-3.25,1.75,-0.84,0.7
,-9.256,-0.964,-3.175,-9.258,-1.173,-3.391,0.91,-0.7,0.7
,-9.349,-1.077,-3.104,-9.237,-1.192,-3.446,0.56,-0.63,0.63
52471.0,-9.253,-1.29,-3.424,-9.268,-0.952,-3.247,0.21,-0.42,0.77
,-9.308,-1.106,-3.384,-9.265,-1.005,-3.235,1.12,-0.42,0.91
,-9.28,-1.007,-3.336,-9.289,-1.139,-3.187,1.05,-0.63,0.98
,-9.301,-1.007,-3.297,-9.299,-1.144,-3.233,0.7,-0.77,0.91
52547.0,-9.208,-1.216,-3.262,-9.442,-1.122,-3.116,-0.84,-0.98,1.12
,-9.174,-1.266,-3.027,-9.387,-1.161,-3.183,-0.21,-0.35,1.33
,-9.27,-1.199,-3.039,-9.203,-1.11,-3.262,0.91,0.28,1.47
,-9.308,-1.134,-2.946,-9.275,-1.015,-3.34,2.03,0.91,1.75
52623.0,-9.265,-0.854,-3.53,-9.421,-0.974,-3.314,2.94,1.12,1.68
,-9.261,-0.916,-3.537,-9.414,-0.732,-3.618,1.68,1.05,1.75
,-9.289,-1.132,-3.482,-9.265,-0.771,-3.754,0.63,0.84,1.75
,-9.311,-1.168,-3.281,-9.136,-1.034,-3.762,1.05,0.0,1.54
52699.0,-9.1,-1.314,-3.539,-9.653,-0.672,-2.984,-0.35,-1.68,1.54
,-9.222,-1.381,-3.321,-9.416,-0.436,-3.183,2.87,-0.91,1.68
,-9.244,-1.316,-2.967,-9.268,-0.512,-3.372,5.67,0.21,1.96
,-9.435,-1.086,-2.587,-9.174,-0.893,-3.522,7.91,1.33,2.24
52775.0,-9.203,-1.165,-3.47,-9.519,-0.426,-2.335,-0.77,0.14,1.05
,-9.344,-1.35,-3.295,-9.466,-0.455,-2.168,1.05,0.14,0.84
,-9.32,-0.969,-2.802,-9.457,-0.708,-2.28,2.38,-0.91,0.63
,-9.474,-0.505,-2.534,-9.392,-0.928,-2.091,2.17,-1.82,0.28
52850.0,-9.426,-1.201,-2.113,-9.057,-0.51,-3.723,-6.79,5.18,-0.42
,-9.031,-1.441,-2.491,-9.072,-0.651,-3.762,-6.16,6.37,-0.35
,-9.167,-1.28,-2.536,-9.036,-1.182,-3.489,-2.73,7.49,0.14
,-9.256,-0.794,-3.271,-9.162,-1.601,-3.175,-1.47,6.37,-0.07
52926.0,-9.249,-1.426,-2.804,-9.799,-0.333,-1.764,0.98,8.26,0.21
,-9.387,-1.027,-2.757,-9.667,0.373,-1.843,5.74,8.12,0.28
,-9.39,-0.826,-2.651,-9.387,0.759,-2.879,7.84,9.1,0.56
,-9.634,-0.704,-2.008,-9.019,0.675,-3.786,8.33,10.57,0.49
53002.0,-8.77,-0.101,-4.401,-9.007,-2.316,-3.049,-29.05,3.57,-5.67
,-8.672,-1.462,-4.267,-9.414,-1.539,-2.68,-34.72,5.39,-5.18
,-8.442,-2.635,-3.699,-9.328,-1.132,-2.972,-29.68,9.52,-4.69
,-8.993,-2.819,-3.302,-8.918,-1.374,-2.994,-15.19,13.16,-4.13
53078.0,-8.94,-1.62,-2.388,-9.21,0.632,-3.321,18.34,21.0,1.75
,-9.273,-1.094,-2.759,-9.184,0.194,-3.314,23.1,22.4,1.61
,-9.189,-0.129,-2.443,-9.17,-0.438,-3.199,24.57,23.03,-0.35
,-9.174,0.553,-3.242,-9.234,-0.84,-3.211,16.17,19.95,-3.08
53153.0,-9.105,-0.835,-3.52,-8.567,-1.883,-4.491,-17.5,17.36,-7.98
,-9.119,-0.849,-4.001,-8.744,-1.371,-4.377,-17.99,16.17,-8.75
,-8.83,-1.421,-4.281,-9.198,-0.782,-4.554,-19.04,15.82,-8.61
,-8.66,-1.799,-4.341,-9.083,-0.747,-4.949,-16.17,16.94,-7.84
53229.0,-9.04,-1.192,-4.848,-9.043,-1.819,-4.305,-6.44,13.16,-5.74
,-8.751,-2.108,-4.489,-9.217,-1.627,-4.733,-12.04,14.0,-4.06
,-8.512,-2.754,-3.628,-8.693,-2.103,-4.769,-10.57,15.61,-2.38
,-8.799,-2.268,-3.616,-8.21,-2.692,-4.506,-2.1,14.56,-1.54
53304.0,-8.634,-2.596,-4.092,-9.112,-0.069,-4.475,0.07,16.8,3.01
,-8.794,-2.034,-4.231,-8.995,-0.012,-4.535,7.63,16.59,3.64
,-8.957,-1.192,-4.238,-8.981,0.0,-4.678,12.25,15.75,4.27
,-8.926,-0.424,-4.353,-9.04,-0.311,-4.714,12.53,16.24,4.48
53380.0,-9.134,-0.67,-4.398,-8.83,-1.517,-4.769,-3.01,11.9,1.33
,-8.921,-1.125,-4.424,-8.851,-1.326,-4.96,-5.04,10.36,0.84
,-8.6,-1.397,-4.542,-8.555,-1.22,-5.109,-4.13,10.29,0.49
,-8.713,-1.462,-4.7,-8.342,-1.218,-4.669,0.0,10.43,0.63
53456.0,-8.705,-0.948,-4.326,-9.019,-0.936,-4.487,4.06,9.31,1.19
,-8.806,-0.593,-4.513,-9.033,-1.091,-4.47,3.64,8.89,1.26
,-9.024,-0.457,-4.317,-8.892,-1.003,-4.63,1.75,8.75,1.26
,-9.016,-0.579,-4.547,-9.007,-0.536,-4.762,-0.98,9.1,1.47
53532.0,-8.82,0.019,-5.336,-8.938,-1.261,-4.8,5.95,4.34,-0.84
,-8.603,0.172,-5.693,-9.009,-1.565,-4.247,3.71,2.66,-1.82
,-8.591,-0.072,-5.59,-8.713,-1.862,-4.243,0.98,2.59,-3.64
,-8.681,-0.668,-5.245,-8.603,-2.125,-4.18,-0.42,4.13,-4.97
53608.0,-8.071,-2.132,-4.544,-9.033,-1.393,-4.575,4.83,1.12,-0.77
,-8.107,-1.941,-4.877,-9.153,-1.304,-4.415,7.28,2.24,-0.14
,-8.473,-1.414,-4.889,-9.1,-1.204,-4.3,9.8,2.52,-0.49
,-8.698,-1.168,-4.922,-9.134,-1.041,-4.279,9.8,2.73,-1.12
53683.0,-8.753,-1.017,-4.712,-8.78,-1.546,-4.353,6.02,1.33,-2.03
,-8.497,-1.467,-4.759,-8.471,-1.522,-4.489,5.11,2.45,-1.47
,-8.605,-1.426,-4.812,-8.37,-1.642,-4.683,6.86,3.43,-0.91
,-8.82,-1.476,-4.582,-8.76,-1.07,-4.743,8.12,2.94,0.21
53759.0,-9.06,-0.701,-5.035,-8.222,-1.22,-4.992,6.72,1.61,3.29
,-9.282,-0.878,-4.8,-8.502,-0.955,-5.08,5.11,1.12,2.17
,-9.265,-0.95,-4.657,-8.727,-0.957,-5.011,3.99,0.0,2.03
,-8.593,-0.972,-5.042,-8.746,-1.362,-4.649,4.13,-0.77,2.03
53835.0,-8.753,-1.953,-4.367,-8.808,-1.481,-4.697,3.85,1.19,2.8
,-8.921,-2.154,-4.518,-8.564,-1.476,-4.625,5.53,0.98,3.29
,-8.938,-2.041,-4.587,-8.619,-1.467,-4.838,8.61,0.49,3.57
,-8.859,-1.63,-4.748,-8.775,-1.283,-5.08,9.73,0.14,3.43
53911.0,-8.813,-1.302,-5.252,-8.71,-1.101,-4.654,4.55,-0.98,4.62
,-9.0,-1.809,-4.719,-8.952,-0.792,-4.882,4.62,-1.12,5.39
,-8.849,-1.823,-4.357,-8.849,-0.785,-5.03,6.86,-1.68,6.79
,-8.512,-1.598,-4.561,-8.768,-0.593,-4.946,9.31,-1.26,7.56
53986.0,-8.959,-0.462,-4.841,-9.016,-0.488,-4.422,8.96,-1.05,4.34
,-8.949,-0.436,-4.755,-8.863,-1.314,-4.25,7.77,-1.05,3.64
,-8.703,-0.55,-4.582,-8.873,-1.742,-3.948,5.88,-0.84,2.94
,-8.674,-0.421,-4.542,-9.007,-1.811,-4.011,5.11,-0.84,2.31
54062.0,-8.945,-2.02,-3.932,-8.82,-0.581,-4.745,3.85,0.63,2.94
,-8.681,-1.699,-4.085,-9.088,-0.022,-4.709,5.32,0.77,3.5
,-8.311,-1.586,-4.377,-9.024,0.146,-4.53,5.67,1.61,4.2
,-8.437,-1.12,-4.518,-8.973,-0.191,-4.334,6.65,2.87,4.06
54137.0,-8.727,-0.601,-4.413,-9.007,-0.854,-4.807,-1.19,1.75,0.14
,-8.555,-0.881,-4.575,-8.933,-1.058,-4.484,-0.77,1.82,0.14
,-8.61,-0.981,-4.673,-9.086,-1.18,-4.183,0.21,2.8,-0.21
,-8.82,-0.864,-4.879,-8.713,-1.646,-4.262,0.49,3.5,-0.91
54213.0,-8.212,-2.091,-4.348,-9.091,-1.307,-4.752,-3.99,3.15,0.49
,-8.476,-2.206,-4.554,-9.088,-0.955,-4.755,-2.59,4.41,1.75
,-8.758,-2.044,-4.707,-8.796,-0.969,-4.757,-0.77,5.39,2.59
,-8.866,-1.687,-4.815,-8.882,-1.06,-4.678,1.54,5.53,2.66
54289.0,-9.055,-0.861,-4.803,-8.476,-1.24,-4.451,2.31,3.43,2.66
,-8.863,-0.883,-4.726,-8.844,-0.696,-4.683,0.98,2.87,3.22
,-8.576,-1.129,-4.568,-9.194,0.292,-5.3,-1.96,2.87,3.85
,-8.349,-1.493,-4.444,-9.174,0.474,-5.358,-2.17,3.22,4.48
54365.0,-9.222,0.108,-5.379,-7.789,-1.706,-5.02,-7.56,1.12,-0.63
,-9.304,-0.479,-4.795,-8.198,-1.84,-4.81,-10.64,0.77,-1.4
,-9.313,-0.828,-4.702,-8.885,-2.058,-4.946,-11.27,-1.19,-1.19
,-8.437,-1.309,-4.944,-9.103,-2.027,-4.889,-11.83,-1.96,-0.98
54440.0,-9.105,-1.838,-4.939,-7.346,-1.62,-4.913,0.42,-0.77,3.01
,-9.325,-1.704,-4.484,-7.789,-1.826,-4.8,1.19,-0.63,2.94
,-9.579,-1.208,-4.231,-8.93,-1.74,-4.803,1.61,-4.2,3.71
,-8.543,-1.177,-5.016,-9.447,-1.558,-4.671,-2.31,-6.65,4.69
54516.0,-9.17,-1.072,-4.692,-9.036,-0.096,-4.295,0.98,-3.22,7.28
,-8.806,-0.897,-4.944,-8.39,-0.091,-4.815,0.63,-2.17,6.86
,-8.945,-0.773,-4.616,-8.306,-0.424,-4.757,0.7,-1.82,6.23
,-8.904,-0.479,-4.63,-8.78,-0.467,-4.578,2.38,-2.73,6.09
54592.0,-9.064,-0.45,-4.692,-9.024,-0.637,-4.542,2.31,-4.34,2.8
,-9.217,-0.445,-4.683,-8.373,-0.718,-4.669,4.27,-4.27,1.61
,-8.993,-0.407,-4.826,-8.272,-0.646,-4.829,4.41,-4.06,0.7
,-9.033,-0.699,-4.834,-8.55,-0.773,-4.688,3.36,-3.85,0.07
54668.0,-8.815,-0.811,-4.475,-9.356,-1.776,-3.781,-1.75,-10.29,0.56
,-8.813,-0.96,-4.42,-9.378,-1.421,-4.001,-2.31,-9.94,0.21
,-8.796,-1.098,-4.257,-8.847,-0.957,-4.477,-2.59,-8.68,0.0
,-8.772,-1.543,-4.173,-8.835,-0.866,-4.491,-1.89,-6.79,0.35
54744.0,-9.052,-0.735,-4.472,-8.89,-0.603,-4.535,3.5,-10.08,3.22
,-8.586,-0.747,-4.506,-9.057,-0.491,-4.231,1.4,-11.34,4.13
,-8.354,-0.725,-4.281,-9.028,-0.488,-4.094,-0.42,-10.01,4.41
,-8.713,-0.766,-4.027,-9.0,-0.512,-4.13,4.2,-9.38,3.29
54819.0,-9.277,-0.51,-3.86,-8.859,-0.235,-4.013,8.4,-3.29,1.12
,-9.395,0.031,-4.063,-9.021,-0.696,-3.798,10.22,-5.32,-0.14
,-9.098,0.416,-4.398,-8.988,-0.775,-3.85,8.4,-8.47,-1.05
,-8.524,0.309,-4.671,-9.033,-0.761,-3.967,3.78,-9.03,-1.61
54895.0,-8.899,-1.019,-4.147,-9.567,-1.141,-3.666,-0.56,-8.47,-2.87
,-8.787,-1.263,-4.35,-8.983,-0.67,-4.166,1.82,-6.58,-2.73
,-8.758,-1.519,-4.281,-9.421,-0.641,-3.898,6.65,-3.29,-2.38
,-8.976,-1.464,-3.879,-9.031,-0.56,-4.204,12.88,-0.07,-2.24
54970.0,-8.433,-0.916,-4.36,-9.237,-0.876,-3.769,-1.12,-12.32,-0.28
,-8.665,-1.213,-4.039,-9.122,-0.905,-3.979,-1.54,-10.5,-0.07
,-9.086,-1.211,-3.754,-8.957,-1.168,-4.19,0.35,-9.73,0.0
,-9.294,-1.046,-3.759,-9.079,-1.101,-3.905,2.03,-9.94,0.07
55046.0,-8.796,-0.744,-3.848,-9.318,-0.78,-3.41,6.37,-10.22,1.05
,-8.72,-0.653,-3.575,-9.095,-0.912,-3.463,6.51,-9.66,0.84
,-9.191,-0.737,-3.202,-9.04,-1.12,-3.376,5.46,-9.52,0.14
,-9.27,-0.579,-3.357,-9.036,-1.091,-3.367,4.62,-10.29,-0.28
55122.0,-9.064,-0.763,-3.52,-8.835,-1.567,-3.594,6.16,-7.14,-0.91
,-9.615,-0.503,-3.491,-9.143,-1.539,-3.276,4.41,-9.59,-0.98
,-9.098,-0.464,-3.778,-9.356,-1.184,-3.417,-0.07,-11.69,-0.84
,-8.722,-0.881,-3.757,-9.361,-1.048,-3.697,-3.64,-10.43,-0.98
55198.0,-9.404,-0.893,-3.764,-9.0,-0.744,-3.647,6.58,-5.11,0.49
,-9.292,-0.907,-3.905,-9.497,-0.945,-3.403,5.53,-4.55,0.49
,-9.244,-0.902,-3.721,-9.064,-0.852,-3.558,5.04,-4.13,0.21
,-9.17,-0.687,-3.62,-8.847,-1.062,-3.764,5.04,-3.5,0.07
55273.0,-9.088,-1.237,-3.408,-9.351,-0.601,-2.776,3.01,-7.7,0.28
,-9.246,-1.01,-3.271,-8.938,-0.845,-2.936,6.23,-6.51,0.0
,-9.423,-0.694,-2.869,-9.213,-0.995,-3.056,7.56,-5.74,-0.35
,-9.387,-0.565,-2.67,-9.227,-1.108,-2.836,6.16,-4.83,-0.7
55349.0,-9.139,-1.077,-2.893,-9.208,-0.56,-3.537,8.05,0.77,-0.14
,-9.378,-0.806,-2.759,-9.028,-0.974,-3.175,10.08,0.91,0.0
,-9.698,-0.617,-3.175,-9.208,-1.034,-3.486,7.91,-1.33,-0.7
,-9.488,-0.452,-3.386,-9.182,-0.873,-3.429,3.57,-5.18,-0.98
55425.0,-9.198,-0.964,-3.415,-9.203,-1.098,-3.762,-2.24,-5.32,-2.45
,-9.263,-1.302,-3.278,-8.94,-1.18,-3.788,-1.26,-3.71,-1.82
,-9.261,-1.493,-3.214,-9.155,-1.503,-3.623,2.03,-2.73,-1.47
,-9.407,-1.268,-3.199,-8.985,-1.596,-3.276,6.02,-2.03,-1.12
55501.0,-9.493,-1.287,-3.199,-9.117,-1.077,-3.534,12.46,-0.63,0.91
,-9.603,-0.759,-3.393,-8.959,-1.192,-3.202,13.58,-2.17,0.56
,-9.416,-0.493,-3.544,-9.206,-1.249,-2.711,10.15,-3.99,0.56
,-9.225,-0.775,-3.582,-9.375,-1.187,-2.477,6.58,-4.41,0.49
55577.0,-9.428,-0.916,-2.532,-9.191,-1.007,-2.52,16.87,0.49,1.68
,-9.433,-0.763,-2.491,-9.265,-1.158,-2.412,16.1,0.63,1.82
,-9.5,-0.689,-2.503,-9.402,-1.017,-2.266,13.23,0.63,1.54
,-9.246,-0.802,-2.572,-9.552,-0.895,-2.352,9.8,0.98,1.47
55652.0,-9.552,-0.696,-2.675,-9.04,-1.094,-4.109,9.66,3.78,0.21
,-9.328,-0.632,-2.96,-8.94,-1.232,-3.862,6.93,3.64,0.0
,-9.282,-0.94,-3.151,-9.139,-1.309,-3.429,4.48,3.71,-0.21
,-9.203,-1.072,-3.697,-9.323,-1.297,-2.974,4.2,3.64,-0.35
55728.0,-9.608,-1.01,-3.111,-8.94,-1.881,-3.458,10.22,4.55,0.21
,-9.629,-0.921,-3.336,-9.117,-1.601,-3.285,7.35,3.01,0.14
,-9.43,-1.28,-3.63,-9.344,-1.318,-2.934,2.8,1.96,0.07
,-9.043,-1.759,-3.68,-9.44,-0.89,-2.783,1.96,1.96,0.49
55803.0,-9.459,-0.794,-2.613,-9.153,-1.192,-3.558,7.84,3.64,1.89
,-9.404,-0.761,-2.489,-9.012,-1.388,-3.527,5.11,3.57,1.68
,-9.445,-0.857,-2.912,-9.064,-1.479,-3.587,2.38,3.43,1.12
,-9.282,-1.103,-3.238,-9.201,-1.33,-3.273,0.56,3.43,0.98
55879.0,-9.366,-1.254,-3.132,-9.119,-1.173,-3.946,5.81,4.41,2.03
,-9.442,-1.141,-3.068,-9.067,-1.307,-4.185,5.67,4.41,2.24
,-9.608,-1.01,-3.338,-8.99,-1.29,-3.92,5.53,3.71,2.24
,-9.363,-1.074,-3.68,-9.222,-1.278,-3.573,4.97,2.94,2.31
55955.0,-9.438,-1.106,-3.29,-9.177,-0.948,-3.125,12.46,2.24,3.36
,-9.579,-0.876,-3.144,-9.217,-1.05,-3.02,11.9,1.68,2.94
,-9.526,-0.675,-3.113,-9.239,-1.151,-2.876,9.24,1.12,2.52
,-9.275,-0.718,-3.051,-9.366,-1.194,-2.749,6.02,0.91,2.17
56031.0,-9.44,-0.955,-2.85,-9.196,-1.237,-3.64,7.49,3.22,1.89
,-9.316,-0.811,-3.032,-9.16,-1.431,-3.687,5.81,3.22,1.54
,-9.313,-0.849,-3.257,-9.289,-1.455,-3.664,2.52,2.87,1.05
,-9.282,-1.039,-3.522,-9.304,-1.235,-3.618,-0.07,2.66,0.7
56106.0,-9.344,-0.943,-3.805,-9.308,-1.218,-3.178,6.3,1.82,1.33
,-9.213,-0.785,-3.69,-9.349,-1.216,-2.991,5.25,1.26,1.26
,-9.162,-0.826,-3.553,-9.45,-1.132,-3.065,3.29,0.91,1.12
,-9.146,-1.084,-3.317,-9.368,-1.015,-3.307,2.94,1.12,1.12
56182.0,-9.189,-0.955,-3.372,-9.344,-0.893,-3.161,4.27,1.26,1.05
,-9.198,-0.969,-3.398,-9.354,-0.821,-3.13,3.43,1.47,0.98
,-9.213,-1.065,-3.391,-9.351,-0.802,-3.147,3.71,1.96,0.91
,-9.294,-0.981,-3.293,-9.292,-0.938,-3.247,4.62,2.31,0.91
56258.0,-9.27,-1.141,-3.386,-9.208,-1.381,-3.484,-0.7,2.03,-0.42
,-9.162,-1.285,-3.496,-9.251,-1.153,-3.396,-0.42,2.03,-0.42
,-9.198,-1.464,-3.558,-9.308,-0.986,-3.542,1.05,2.1,-0.07
,-9.241,-1.479,-3.494,-9.256,-1.024,-3.503,2.94,2.17,0.35
56334.0,-9.194,-1.067,-3.625,-9.229,-1.065,-3.561,2.38,0.42,0.56
,-9.158,-1.201,-3.577,-9.201,-1.139,-3.482,2.24,0.42,0.63
,-9.222,-1.256,-3.609,-9.215,-1.074,-3.372,3.01,0.35,0.7
,-9.263,-1.151,-3.64,-9.225,-1.11,-3.228,3.99,0.28,0.91
56409.0,-9.371,-1.17,-3.137,-9.158,-1.295,-3.355,2.31,0.49,0.56
,-9.423,-1.108,-3.089,-9.217,-1.297,-3.345,1.4,0.49,0.42
,-9.409,-1.05,-3.254,-9.273,-1.101,-3.269,-0.07,0.28,0.28
,-9.213,-1.211,-3.312,-9.371,-0.976,-3.142,-0.98,0.14,0.28
56485.0,-9.383,-0.928,-3.317,-9.282,-1.201,-3.295,4.06,0.91,0.98
,-9.265,-1.012,-3.324,-9.344,-1.108,-3.206,2.59,0.63,0.84
,-9.153,-1.194,-3.326,-9.411,-1.007,-3.23,1.75,0.77,0.77
,-9.182,-1.311,-3.214,-9.325,-0.979,-3.295,2.66,1.12,0.77
56561.0,-9.251,-1.015,-3.302,-9.256,-1.244,-3.436,2.03,0.98,0.35
,-9.265,-1.223,-3.305,-9.253,-1.158,-3.434,1.75,1.26,0.49
,-9.22,-1.237,-3.451,-9.258,-1.115,-3.467,2.59,1.4,0.63
,-9.249,-1.232,-3.479,-9.194,-1.089,-3.53,3.71,1.4,0.77
56636.0,-9.239,-1.129,-3.57,-9.241,-1.216,-3.381,3.01,0.7,1.05
,-9.246,-1.173,-3.656,-9.162,-1.015,-3.295,3.29,0.28,0.91
,-9.215,-1.129,-3.589,-9.311,-1.094,-3.223,3.78,0.07,1.05
,-9.253,-1.182,-3.439,-9.294,-1.199,-3.206,4.27,0.28,1.12
56712.0,-9.301,-1.127,-3.135,-9.335,-1.055,-3.065,5.32,0.42,1.4
,-9.308,-1.139,-3.118,-9.399,-1.144,-3.183,5.39,0.56,1.33
,-9.32,-1.029,-3.075,-9.34,-1.072,-3.262,5.18,0.98,1.33
,-9.311,-0.986,-3.084,-9.328,-1.046,-3.491,4.13,1.12,1.26
56788.0,-9.263,-1.125,-3.587,-9.33,-0.981,-3.489,2.8,0.98,0.63
,-9.22,-1.103,-3.558,-9.318,-0.981,-3.448,3.08,0.98,0.84
,-9.177,-1.067,-3.451,-9.263,-1.091,-3.41,3.5,0.91,0.91
,-9.246,-1.077,-3.4,-9.237,-1.249,-3.264,3.99,0.77,0.77
56864.0,-9.263,-1.228,-3.324,-9.253,-1.177,-3.226,1.47,0.14,0.49
,-9.258,-1.216,-3.293,-9.299,-1.129,-3.175,1.68,0.21,0.56
,-9.289,-1.228,-3.23,-9.32,-1.18,-3.269,1.89,0.21,0.63
,-9.306,-1.235,-3.257,-9.361,-1.019,-3.329,1.82,0.07,0.77
56939.0,-9.375,-0.921,-3.295,-9.246,-1.326,-3.436,2.66,0.7,0.98
,-9.289,-1.019,-3.405,-9.265,-1.295,-3.424,0.98,0.42,0.77
,-9.275,-1.084,-3.539,-9.184,-1.318,-3.405,0.56,0.21,0.77
,-9.239,-1.228,-3.381,-9.203,-1.359,-3.352,0.7,0.14,0.77
57015.0,-9.294,-1.165,-3.355,-9.344,-1.158,-3.101,4.13,-0.56,1.54
,-9.263,-1.101,-3.312,-9.342,-1.103,-3.061,4.13,-0.63,1.47
,-9.256,-1.01,-3.34,-9.351,-1.082,-2.994,3.36,-0.56,1.61
,-9.289,-1.077,-3.218,-9.383,-0.983,-3.046,2.66,-0.49,1.75
57091.0,-9.397,-1.0,-3.216,-9.246,-1.168,-3.357,1.68,0.35,1.61
,-9.351,-0.96,-3.319,-9.308,-1.163,-3.345,0.35,0.35,1.54
,-9.232,-1.103,-3.41,-9.294,-1.115,-3.247,-0.7,0.21,1.33
,-9.246,-1.115,-3.379,-9.32,-1.034,-3.178,-0.77,0.21,1.33
57167.0,-9.325,-1.096,-3.166,-9.464,-1.046,-2.783,-1.68,-0.21,1.4
,-9.282,-1.354,-2.989,-9.483,-0.794,-3.034,-2.17,0.21,1.61
,-9.32,-1.299,-2.91,-9.383,-0.79,-3.276,-1.12,0.7,1.75
,-9.241,-1.28,-2.661,-9.22,-0.952,-3.446,0.42,1.4,1.96
57242.0,-9.203,-1.024,-3.496,-9.529,-0.749,-2.927,-2.24,0.98,1.75
,-9.328,-1.108,-3.419,-9.538,-0.972,-3.214,-1.19,0.84,1.47
,-9.34,-0.835,-3.314,-9.344,-1.192,-3.183,-1.12,0.21,1.05
,-9.27,-0.715,-3.034,-9.222,-1.122,-3.242,-2.8,0.14,0.91
57318.0,-9.098,-1.175,-3.408,-9.265,-1.144,-2.673,-8.4,-2.45,0.21
,-9.139,-0.938,-3.345,-9.375,-1.247,-2.312,-7.21,-2.24,0.28
,-9.249,-0.828,-3.343,-9.466,-1.23,-1.577,-7.14,-1.75,0.14
,-9.246,-0.876,-3.07,-9.883,-0.737,-2.108,-7.7,-0.63,0.21
57393.0,-9.407,-0.579,-2.881,-8.844,-1.058,-2.895,-5.95,2.03,0.0
,-9.349,-0.558,-2.962,-9.373,-0.737,-2.74,-10.57,1.19,0.14
,-9.299,-0.684,-3.297,-9.213,-0.39,-2.891,-14.7,0.07,0.0
,-8.916,-0.986,-3.463,-9.155,-0.493,-2.367,-15.68,0.84,-0.07
