Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.746,-0.223,-5.43,-8.406,0.481,-5.319,1.75,1.05,2.59
,-8.732,-0.251,-5.336,-8.413,0.531,-5.379,2.52,1.05,2.8
6057.0,-8.519,0.481,-5.245,-8.681,0.761,-5.095,-0.42,-1.68,4.9
,-8.629,0.555,-5.293,-8.547,0.763,-5.176,-0.56,-1.96,4.2
,-8.641,0.799,-5.171,-8.607,0.574,-5.329,-0.21,-1.82,3.71
,-8.617,0.981,-5.262,-8.739,0.278,-5.343,-0.91,-2.17,2.87
6133.0,-8.681,-0.112,-5.207,-8.545,-0.175,-5.049,-6.37,-4.27,2.66
,-8.375,-0.335,-5.267,-8.729,-0.017,-5.032,-6.51,-4.55,3.5
,-8.157,-0.424,-5.269,-8.579,0.282,-5.195,-3.99,-4.06,4.06
,-8.263,-0.323,-5.25,-8.267,0.333,-5.324,-1.47,-3.99,4.41
6208.0,-8.387,0.349,-5.193,-8.61,0.38,-5.224,-6.65,-5.32,6.72
,-8.624,0.629,-5.236,-8.72,0.261,-5.41,-5.67,-6.23,6.02
,-8.684,0.771,-5.173,-8.713,0.215,-5.465,-5.25,-7.14,4.9
,-8.646,0.658,-5.176,-8.66,0.072,-5.437,-6.02,-7.28,4.41
6284.0,-8.758,0.074,-5.097,-8.478,0.663,-5.068,3.08,-9.24,1.68
,-8.66,0.263,-5.236,-8.567,0.802,-5.13,4.06,-10.15,2.24
,-8.526,0.476,-5.219,-8.705,0.806,-5.004,4.69,-10.43,2.52
,-8.485,0.553,-5.19,-8.851,0.653,-4.953,3.78,-11.34,2.59
6359.0,-8.866,0.481,-5.118,-8.466,0.242,-4.841,-0.7,-13.3,1.05
,-8.844,0.342,-5.164,-9.055,0.302,-4.334,1.26,-12.88,0.42
,-8.83,0.292,-5.054,-8.677,0.916,-4.905,5.11,-12.32,-0.42
,-8.564,0.175,-4.956,-8.526,0.897,-5.004,8.96,-11.48,-0.98
6435.0,-8.748,0.641,-4.882,-8.715,0.479,-4.75,2.52,-15.96,0.77
,-8.873,0.845,-4.874,-8.713,0.304,-4.994,2.45,-15.61,-0.07
,-8.844,0.467,-5.039,-8.763,-0.057,-4.858,3.85,-14.98,-1.54
,-8.734,0.376,-4.683,-8.882,-0.203,-4.843,3.71,-14.77,-1.26
6511.0,-9.048,-0.244,-4.623,-8.847,0.44,-4.369,13.65,-13.93,1.26
,-8.792,0.242,-4.719,-8.959,0.428,-4.432,15.05,-17.29,1.89
,-8.638,0.519,-4.604,-8.942,0.51,-4.511,14.56,-18.97,2.59
,-8.794,0.524,-4.52,-8.849,0.421,-4.314,11.34,-19.32,3.29
6587.0,-8.871,0.414,-4.092,-9.05,0.73,-3.831,5.53,-18.27,2.38
,-9.016,0.469,-3.946,-8.751,0.888,-7.325,5.74,-19.25,2.17
,-8.909,0.66,-3.951,-9.241,0.986,-3.965,4.55,-21.07,2.24
,-8.844,0.677,-3.903,-9.316,1.01,-3.661,2.59,-21.28,2.59
6662.0,-8.533,1.187,-3.862,-9.22,0.933,-3.649,-3.01,-24.57,0.0
,-8.806,0.89,-3.494,-8.954,0.952,-3.611,-5.53,-23.38,-0.91
,-9.155,0.794,-3.422,-9.112,0.708,-3.106,-6.44,-23.8,-1.82
,-9.337,0.72,-3.367,-9.294,0.596,-2.886,-6.37,-23.59,-2.1
6738.0,-9.112,0.658,-2.678,-9.127,-0.333,-2.546,-17.15,-24.99,-5.39
,-9.055,0.67,-2.891,-9.543,-0.39,-2.221,-20.3,-24.99,-5.11
,-9.045,0.39,-3.118,-9.462,-0.057,-2.529,-24.92,-24.5,-4.9
,-9.076,-0.048,-2.958,-9.17,0.108,-2.912,-25.83,-22.82,-4.76
6814.0,-9.184,-0.089,-3.235,-9.404,0.893,-3.494,-12.18,-16.24,-1.96
,-9.153,-0.189,-2.95,-9.373,0.799,-3.204,-8.26,-14.07,-1.47
,-9.277,0.132,-2.749,-9.421,0.589,-3.096,-1.75,-12.46,-1.47
,-9.488,0.608,-3.142,-9.651,0.357,-2.635,2.52,-12.25,-1.89
6890.0,-9.545,0.529,-2.917,-9.342,0.182,-3.23,9.73,-6.09,-3.85
,-9.347,0.445,-3.049,-9.284,0.285,-2.927,8.26,-6.72,-3.78
,-9.311,0.132,-2.907,-9.32,0.428,-2.915,8.12,-6.51,-2.73
,-9.428,-0.084,-3.149,-9.227,0.45,-2.869,11.34,-6.93,-1.89
6966.0,-9.316,0.658,-2.953,-9.478,0.426,-2.072,14.7,-8.68,-1.05
,-9.442,0.766,-2.735,-9.552,0.622,-2.053,13.3,-8.96,-1.4
,-9.466,0.648,-2.694,-9.648,0.737,-2.462,12.32,-8.54,-1.47
,-9.301,0.397,-2.115,-9.541,0.727,-2.919,13.44,-7.56,-1.26
7041.0,-9.402,0.498,-3.128,-9.739,0.443,-2.749,4.48,-9.31,-3.71
,-9.284,0.146,-2.924,-9.564,0.546,-2.678,4.69,-8.26,-3.85
,-9.301,-0.098,-2.546,-9.548,0.483,-2.656,8.33,-6.79,-3.85
,-9.44,0.156,-2.316,-9.502,0.17,-2.644,11.97,-6.09,-3.85
7117.0,-9.433,0.175,-2.869,-9.445,0.22,-2.821,5.88,-6.65,-4.76
,-9.505,0.208,-2.747,-9.39,0.139,-2.781,7.14,-6.86,-5.11
,-9.574,0.38,-2.982,-9.385,-0.079,-2.541,7.28,-7.28,-5.32
,-9.471,0.352,-2.881,-9.464,-0.072,-2.335,5.25,-7.7,-5.53
7192.0,-9.619,0.024,-2.249,-9.416,-0.11,-2.259,9.66,-6.86,-4.27
,-9.61,0.242,-2.166,-9.557,-0.139,-2.326,9.66,-6.79,-4.27
,-9.608,0.282,-2.288,-9.526,-0.201,-2.252,6.86,-6.72,-4.41
,-9.524,0.158,-2.4,-9.512,-0.211,-2.108,3.85,-6.3,-4.41
7268.0,-9.541,-0.089,-2.044,-9.572,-0.108,-2.606,3.08,-3.99,-3.36
,-9.636,0.048,-2.295,-9.533,-0.213,-2.565,2.87,-3.71,-3.22
,-9.689,0.091,-2.496,-9.552,-0.179,-2.462,1.75,-3.64,-3.15
,-9.651,0.038,-2.637,-9.598,-0.062,-2.271,1.26,-3.92,-3.15
7344.0,-9.634,0.182,-2.278,-9.658,-0.273,-2.422,9.38,-3.29,-1.75
,-9.557,0.168,-2.352,-9.658,-0.447,-2.345,7.63,-3.43,-1.75
,-9.474,-0.005,-2.3,-9.564,-0.392,-2.419,6.09,-3.22,-1.61
,-9.569,-0.132,-2.309,-9.545,-0.285,-2.4,4.83,-3.15,-1.54
7420.0,-9.572,-0.249,-2.513,-9.55,-0.299,-2.584,6.72,-2.52,0.14
,-9.545,-0.213,-2.654,-9.6,-0.069,-2.522,6.37,-2.94,0.56
,-9.543,-0.28,-2.718,-9.598,0.146,-2.312,5.95,-3.36,0.91
,-9.481,-0.493,-2.623,-9.665,0.297,-2.259,6.44,-3.36,1.47
7495.0,-9.608,0.206,-2.271,-9.572,-0.002,-1.977,3.92,-3.85,1.33
,-9.624,-0.036,-2.199,-9.627,-0.136,-1.811,2.52,-3.85,1.12
,-9.584,-0.084,-2.115,-9.639,-0.177,-1.639,2.66,-3.57,1.05
,-9.598,0.057,-2.096,-9.718,-0.019,-1.74,3.08,-3.36,1.12
7571.0,-9.71,0.007,-1.742,-9.694,0.187,-2.395,4.48,0.28,1.82
,-9.675,0.036,-1.778,-9.564,0.065,-2.493,3.92,0.91,1.75
,-9.864,0.086,-1.974,-9.555,0.148,-2.599,3.64,1.26,1.4
,-9.823,0.089,-2.209,-9.612,0.191,-2.675,3.08,1.26,1.26
7647.0,-9.619,0.225,-2.745,-9.648,0.055,-2.333,2.38,0.56,0.49
,-9.648,0.168,-2.639,-9.641,-0.132,-2.321,2.1,0.28,0.42
,-9.615,0.182,-2.608,-9.643,-0.29,-2.295,1.68,-0.28,0.14
,-9.617,0.112,-2.412,-9.641,-0.321,-2.264,1.26,-0.63,-0.14
7723.0,-9.615,-0.266,-2.12,-9.639,-0.045,-2.056,5.18,-0.49,0.49
,-9.684,-0.156,-2.06,-9.672,-0.201,-2.058,6.37,-0.21,0.77
,-9.701,-0.084,-2.123,-9.765,-0.057,-2.063,6.44,0.07,0.98
,-9.663,-0.043,-2.108,-9.78,0.072,-2.211,5.67,0.35,1.05
7798.0,-9.725,0.093,-2.242,-9.586,-0.203,-2.505,6.02,1.19,1.05
,-9.653,0.034,-2.264,-9.572,-0.144,-2.405,4.83,1.05,0.98
,-9.627,-0.057,-2.35,-9.651,-0.007,-2.292,4.48,1.19,1.19
,-9.624,-0.206,-2.462,-9.648,0.153,-2.257,4.69,0.91,1.19
7874.0,-9.672,0.182,-2.252,-9.658,-0.136,-2.111,4.06,0.77,1.4
,-9.677,0.101,-2.166,-9.643,0.01,-2.144,2.03,0.84,1.26
,-9.677,-0.029,-2.17,-9.715,0.065,-2.216,0.56,0.84,1.19
,-9.703,-0.112,-2.187,-9.643,0.055,-2.175,0.63,1.05,1.33
7950.0,-9.598,-0.019,-2.19,-9.679,-0.005,-2.115,-0.35,1.68,1.19
,-9.588,-0.081,-2.173,-9.713,0.055,-2.163,-0.14,1.75,1.19
,-9.56,-0.057,-2.099,-9.701,0.069,-2.302,0.98,2.03,1.26
,-9.584,-0.105,-2.065,-9.548,-0.01,-2.233,1.26,2.31,1.19
8026.0,-9.541,-0.012,-2.268,-9.701,0.12,-2.23,0.7,2.73,1.26
,-9.581,0.117,-2.182,-9.679,0.105,-2.201,1.19,2.8,1.19
,-9.639,0.182,-2.29,-9.742,-0.026,-2.285,0.91,2.87,0.98
,-9.689,0.151,-2.312,-9.653,0.036,-2.24,-0.07,2.73,0.7
8102.0,-9.56,0.158,-2.199,-9.646,0.034,-2.158,-3.64,2.38,0.0
,-9.555,0.053,-2.233,-9.677,0.22,-2.178,-5.04,2.45,0.0
,-9.615,-0.115,-2.132,-9.608,0.12,-2.113,-5.18,2.94,0.0
,-9.675,-0.12,-2.185,-9.605,0.0,-2.096,-4.83,3.08,-0.07
8177.0,-9.612,-0.038,-2.077,-9.557,-0.079,-2.201,-7.7,3.78,-0.21
,-9.61,-0.01,-2.242,-9.629,-0.036,-2.161,-6.37,4.13,0.07
,-9.624,-0.045,-2.264,-9.667,0.067,-2.245,-4.83,4.2,0.21
,-9.627,-0.034,-2.283,-9.653,0.074,-2.154,-3.64,4.55,0.35
8253.0,-9.588,0.034,-2.103,-9.598,0.091,-1.63,-1.68,5.67,0.49
,-9.658,0.036,-2.113,-9.703,0.048,-1.814,-2.17,5.95,0.49
,-9.615,0.134,-2.044,-9.564,-0.045,-1.761,-3.22,5.88,0.21
,-9.579,0.263,-1.819,-9.493,-0.208,-1.651,-5.39,6.16,-0.14
8328.0,-9.464,-0.321,-1.33,-9.787,0.077,-1.45,-6.02,11.62,0.84
,-9.481,-0.337,-1.015,-9.593,0.148,-1.831,-3.64,13.79,1.47
,-9.612,-0.232,-0.826,-9.517,-0.134,-2.072,-1.4,16.03,1.96
,-9.684,-0.024,-1.012,-9.375,-0.325,-2.168,-1.19,17.71,2.1
8404.0,-9.328,-0.416,-2.209,-9.442,0.093,-2.426,-8.05,21.63,3.92
,-9.208,-0.4,-1.735,-9.244,-0.057,-2.532,-4.76,22.89,4.27
,-9.385,-0.184,-2.003,-9.167,-0.266,-2.06,-0.91,24.01,4.69
,-9.397,0.096,-2.335,-9.38,-0.189,-2.015,0.07,24.43,4.34
8480.0,-9.373,0.258,-2.726,-9.213,0.005,-3.781,3.64,27.44,5.95
,-9.119,0.639,-2.668,-9.289,-0.249,-4.08,1.68,27.02,5.74
,-9.502,0.598,-3.764,-9.081,-0.072,-3.273,-3.5,25.34,5.95
,-9.143,0.493,-4.034,-9.392,0.187,-3.455,-10.15,23.87,5.67
8556.0,-9.215,0.534,-3.625,-9.462,1.082,-3.807,14.07,26.46,5.04
,-9.27,0.689,-3.714,-9.402,0.823,-3.376,14.98,26.46,4.48
,-9.112,0.804,-3.238,-9.301,0.61,-3.769,15.68,26.67,4.34
,-9.49,0.986,-3.431,-9.026,0.479,-3.795,16.03,24.85,3.57
8631.0,-9.028,0.16,-3.714,-8.921,0.656,-2.886,-0.14,20.02,-0.49
,-9.043,0.11,-3.967,-9.387,0.823,-3.125,-0.14,20.3,-1.05
,-8.83,0.297,-3.451,-9.471,0.603,-3.86,1.96,21.84,-1.54
,-8.988,0.416,-3.434,-9.289,0.043,-4.381,4.62,22.89,-1.61
8707.0,-8.737,-0.799,-4.326,-9.581,0.05,-4.267,-8.12,22.05,0.07
,-8.507,-1.426,-3.764,-9.541,0.175,-4.159,0.42,24.64,1.12
,-8.722,-1.309,-3.546,-9.091,0.237,-4.101,11.97,25.27,1.05
,-9.129,-0.574,-3.881,-8.658,0.438,-4.063,19.95,23.38,0.91
8782.0,-8.995,0.651,-4.231,-8.72,-0.139,-4.357,4.69,18.55,2.03
,-9.107,0.694,-4.719,-9.146,0.062,-4.197,1.12,17.71,1.96
,-8.99,0.419,-5.001,-9.206,0.342,-4.654,-2.52,17.78,2.38
,-8.667,-0.002,-4.826,-9.225,0.313,-4.652,-2.59,19.74,2.73
8858.0,-8.902,0.11,-4.704,-9.268,0.022,-4.578,4.97,15.89,2.24
,-8.488,-0.321,-4.432,-9.256,0.29,-4.578,5.18,17.71,2.8
,-8.476,-0.663,-4.094,-8.825,0.333,-4.47,8.61,19.11,2.87
,-9.005,-0.45,-4.152,-8.263,0.766,-4.475,12.67,18.27,2.59
8934.0,-8.301,1.211,-4.606,-8.827,-0.101,-4.379,1.4,12.88,3.92
,-8.804,1.338,-4.791,-8.509,-0.431,-4.267,-0.77,11.9,2.03
,-9.182,1.0,-4.683,-8.502,-0.469,-4.221,-4.62,11.62,0.42
,-9.191,0.436,-4.539,-8.832,-0.077,-4.439,-7.28,12.32,-0.21
9010.0,-9.028,0.273,-4.302,-8.555,-0.347,-4.815,11.06,14.7,0.07
,-9.005,0.648,-4.365,-8.617,-1.053,-4.664,9.73,13.93,0.35
,-8.727,0.787,-4.697,-8.78,-1.534,-4.48,4.97,13.37,1.19
,-8.512,0.378,-4.829,-8.904,-1.536,-4.384,0.21,14.07,1.96
9086.0,-8.744,-1.366,-4.503,-8.655,0.479,-5.116,8.61,15.19,7.77
,-8.629,-0.969,-4.381,-8.208,0.909,-5.315,11.06,15.33,9.24
,-8.555,-0.658,-5.025,-8.234,1.005,-5.257,12.6,15.4,9.73
,-8.832,-0.156,-4.884,-8.514,1.125,-4.91,13.86,14.77,10.43
9161.0,-8.985,1.385,-4.7,-8.677,0.809,-5.193,9.66,15.89,6.72
,-8.93,1.665,-4.795,-8.703,0.103,-5.027,9.87,15.54,4.34
,-8.942,1.749,-4.862,-8.677,0.115,-5.267,8.75,14.77,2.1
,-8.78,1.443,-4.956,-8.689,0.854,-5.437,6.72,14.35,0.49
9237.0,-8.117,1.419,-5.693,-9.026,0.206,-5.374,18.2,10.64,-5.81
,-7.983,1.725,-5.698,-8.76,-0.507,-5.451,14.07,10.29,-7.14
,-8.306,1.35,-5.575,-8.658,-1.206,-5.341,6.93,10.78,-8.19
,-8.911,0.821,-5.363,-8.279,-1.649,-5.331,0.63,11.13,-8.75
9313.0,-8.093,-1.488,-5.506,-8.729,-0.701,-5.671,0.42,7.91,-1.82
,-7.854,-1.189,-5.709,-8.815,-0.648,-5.152,3.01,8.19,0.14
,-8.33,-1.024,-5.645,-8.562,-0.072,-5.13,3.57,8.61,1.82
,-8.629,-0.768,-5.621,-8.399,0.507,-5.48,4.13,8.05,3.43
9389.0,-8.729,0.715,-5.288,-8.342,0.215,-5.621,7.84,4.55,4.27
,-8.646,1.055,-5.497,-8.196,0.39,-5.796,6.58,4.41,2.94
,-8.382,0.852,-5.611,-8.038,0.335,-5.832,4.9,4.34,2.03
,-8.457,0.536,-5.695,-8.337,-0.179,-5.339,3.78,4.13,1.19
9464.0,-8.811,-0.706,-4.975,-8.38,-0.39,-5.173,3.71,4.06,2.59
,-9.026,-1.359,-4.609,-8.334,0.017,-5.42,0.14,4.55,4.13
,-8.787,-0.742,-5.291,-8.313,0.443,-5.547,6.16,3.78,4.06
,-8.366,-0.546,-5.432,-8.485,0.574,-5.444,8.68,3.29,4.2
9540.0,-8.588,0.629,-5.329,-8.545,0.553,-5.664,6.86,3.85,5.81
,-8.421,0.567,-5.406,-8.54,0.866,-5.753,5.67,3.01,5.67
,-8.287,0.134,-5.181,-8.574,0.759,-5.82,5.04,2.66,5.67
,-8.48,0.242,-5.403,-8.358,0.627,-5.497,6.51,1.89,5.25
9615.0,-8.244,0.57,-5.654,-8.67,0.022,-5.552,3.22,0.77,0.98
,-8.136,0.409,-5.733,-8.452,0.098,-5.705,2.24,0.7,0.77
,-8.346,0.27,-5.686,-8.363,0.124,-5.573,1.68,0.77,0.49
,-8.717,0.072,-5.769,-8.433,0.227,-5.425,1.33,0.84,0.63
9691.0,-8.308,0.065,-5.37,-8.488,-0.089,-5.262,0.63,-1.19,1.96
,-8.339,0.053,-5.303,-8.567,0.275,-5.439,1.4,-0.98,2.38
,-8.476,-0.089,-5.248,-8.49,0.431,-5.508,1.89,-0.42,2.73
,-8.55,-0.127,-5.358,-8.457,0.577,-5.372,2.31,-0.14,3.01
9767.0,-8.607,0.567,-5.549,-8.693,0.242,-5.872,1.12,-1.26,3.01
,-8.662,0.51,-5.733,-8.66,0.392,-5.961,-0.28,-1.75,2.59
,-8.653,0.297,-5.638,-8.648,0.378,-5.836,-0.77,-2.24,2.24
,-8.708,0.268,-5.736,-8.653,0.282,-5.726,-1.05,-2.66,1.96
9843.0,-8.672,-0.026,-5.585,-8.38,-0.771,-5.396,-6.79,-8.89,0.98
,-8.72,-0.144,-5.547,-8.514,-0.428,-5.453,-8.61,-10.08,1.75
,-8.579,-0.357,-5.69,-8.629,-0.191,-5.374,-9.59,-11.62,3.08
,-8.282,-1.275,-5.525,-8.729,0.156,-5.303,-10.78,-12.11,4.62
9918.0,-8.569,0.191,-5.267,-8.835,0.282,-4.949,-9.17,-14.7,7.42
,-8.33,0.364,-5.377,-8.76,0.641,-5.178,-11.2,-14.98,7.63
,-8.227,0.244,-5.24,-8.61,0.785,-5.205,-11.2,-14.35,7.0
,-8.485,0.022,-4.946,-8.6,0.804,-5.171,-9.38,-13.93,5.67
9994.0,-8.674,0.873,-5.226,-8.811,0.349,-4.549,2.66,-16.17,2.1
,-8.593,0.828,-5.135,-8.887,0.431,-4.724,3.71,-15.75,1.12
,-8.705,0.713,-4.841,-8.758,0.548,-4.932,4.2,-15.82,0.0
,-8.667,0.514,-4.769,-8.674,0.704,-5.157,4.41,-16.03,-1.05
10070.0,-8.679,0.73,-5.166,-8.658,-0.055,-4.858,4.48,-17.78,-1.96
,-8.65,0.591,-5.09,-8.811,-0.079,-4.594,3.99,-17.5,-2.17
,-8.557,0.51,-4.963,-8.926,0.196,-4.633,3.5,-17.01,-2.38
,-8.552,0.273,-4.867,-8.875,-0.041,-4.882,3.36,-16.73,-2.38
10146.0,-8.959,0.098,-4.594,-8.847,-0.108,-4.42,8.96,-15.96,-0.35
,-8.679,0.086,-4.58,-8.875,0.045,-4.446,7.77,-16.31,1.75
,-8.638,0.103,-4.568,-8.868,0.292,-4.436,8.47,-15.54,2.87
,-8.734,-0.055,-4.374,-8.78,0.469,-4.487,8.82,-15.61,3.64
10222.0,-8.784,0.648,-4.307,-8.902,0.983,-3.874,11.06,-20.58,5.11
,-8.871,0.826,-4.154,-8.93,0.823,-3.769,11.06,-21.42,4.41
,-9.072,0.955,-4.061,-9.033,0.72,-3.652,10.01,-22.33,3.85
,-9.052,0.988,-3.967,-9.258,0.546,-3.522,8.26,-23.03,3.22
10297.0,-9.215,0.546,-3.441,-9.033,0.881,-3.147,2.87,-24.71,0.28
,-9.119,0.72,-3.486,-8.973,0.656,-3.149,3.08,-24.64,-0.21
,-8.973,0.936,-3.36,-9.0,0.44,-3.12,2.94,-24.08,-1.05
,-9.005,0.967,-3.23,-9.028,0.373,-3.18,1.82,-23.73,-2.17
10373.0,-9.222,0.292,-3.393,-9.162,0.254,-2.843,-2.73,-21.63,-3.22
,-9.127,0.364,-3.436,-9.134,0.438,-2.603,-1.68,-21.63,-3.29
,-9.115,0.256,-3.195,-9.136,0.617,-2.857,-1.33,-20.65,-3.01
,-9.256,0.139,-3.178,-9.119,0.514,-3.254,-0.21,-20.16,-2.87
10448.0,-9.119,-0.022,-2.824,-9.344,0.44,-2.893,-7.84,-18.13,-3.15
,-9.349,-0.596,-2.692,-9.215,0.809,-2.996,-5.32,-16.59,-2.17
,-9.531,-0.692,-2.335,-9.342,0.771,-2.9,1.54,-15.26,-1.47
,-9.641,-0.199,-2.85,-9.409,0.529,-2.73,7.77,-15.19,-1.19
10524.0,-9.332,0.364,-2.503,-9.478,0.424,-2.417,-1.89,-13.02,-3.01
,-9.296,0.206,-2.443,-9.464,0.223,-2.773,-1.19,-12.11,-3.08
,-9.44,0.218,-2.321,-9.251,0.05,-2.534,0.84,-11.2,-3.22
,-9.521,0.294,-2.185,-9.395,-0.007,-2.536,0.84,-10.78,-3.29
10600.0,-9.43,0.287,-2.917,-9.411,-0.182,-3.111,3.78,-8.61,-2.8
,-9.404,0.615,-2.699,-9.38,-0.373,-2.651,4.27,-8.54,-3.36
,-9.545,0.725,-3.192,-9.509,-0.002,-2.759,1.26,-8.96,-3.85
,-9.457,0.436,-3.281,-9.459,0.503,-2.469,-4.2,-9.31,-3.99
10676.0,-9.552,0.737,-2.675,-9.435,0.01,-2.402,8.26,-8.26,-3.85
,-9.548,0.57,-2.797,-9.454,0.278,-2.216,1.96,-8.47,-3.99
,-9.366,0.062,-2.587,-9.478,0.431,-2.242,-0.98,-8.19,-3.85
,-9.418,-0.208,-2.426,-9.591,0.397,-2.017,2.31,-7.21,-3.43
10751.0,-9.651,0.242,-1.876,-9.459,-0.17,-1.687,2.1,-4.41,-3.85
,-9.598,0.134,-1.998,-9.603,0.038,-1.778,0.84,-3.71,-3.99
,-9.505,0.026,-2.0,-9.586,0.089,-1.613,-1.4,-2.87,-3.99
,-9.395,-0.187,-1.732,-9.631,0.225,-1.646,-1.12,-1.61,-3.57
10827.0,-9.663,0.168,-1.799,-9.514,-0.139,-2.637,1.26,4.06,-2.38
,-9.643,0.038,-1.883,-9.407,-0.254,-2.493,0.42,4.97,-2.24
,-9.541,0.005,-2.175,-9.526,-0.081,-2.857,0.42,5.81,-2.03
,-9.574,-0.151,-2.259,-9.552,0.022,-3.108,0.98,6.37,-1.75
10902.0,-9.435,-0.007,-3.257,-9.375,0.464,-3.113,6.09,6.23,0.28
,-9.418,-0.112,-3.417,-9.533,0.526,-2.697,6.79,5.81,0.56
,-9.402,-0.132,-3.611,-9.6,0.337,-2.603,7.91,5.11,0.91
,-9.387,-0.05,-3.355,-9.665,0.043,-2.474,10.36,4.55,1.26
10978.0,-9.598,-0.062,-2.436,-9.6,0.127,-2.876,-2.24,3.64,-1.12
,-9.574,-0.163,-2.426,-9.426,0.089,-2.869,-1.68,3.85,-0.98
,-9.643,-0.005,-2.62,-9.43,0.22,-2.874,-0.56,4.06,-0.91
,-9.581,0.139,-2.776,-9.45,0.27,-2.895,-0.14,4.13,-0.77
11054.0,-9.44,0.254,-2.828,-9.541,-0.153,-2.886,-1.89,3.71,-1.26
,-9.533,0.194,-3.015,-9.545,0.029,-2.97,-3.92,3.57,-1.4
,-9.485,-0.053,-2.936,-9.524,0.182,-2.972,-4.69,3.36,-1.61
,-9.452,-0.203,-2.898,-9.512,0.244,-3.003,-3.08,3.36,-1.4
11130.0,-9.454,0.065,-2.991,-9.471,-0.065,-2.606,0.91,2.59,-0.91
,-9.435,-0.132,-3.034,-9.543,0.091,-2.589,1.4,2.45,-0.91
,-9.459,-0.278,-2.876,-9.536,0.0,-2.62,2.66,2.45,-0.63
,-9.404,-0.268,-2.769,-9.469,-0.041,-2.62,4.76,2.52,-0.35
11206.0,-9.529,-0.163,-2.788,-9.411,-0.017,-2.962,3.71,3.22,0.21
,-9.552,-0.084,-2.848,-9.5,0.038,-2.989,4.76,3.29,0.42
,-9.485,0.01,-2.915,-9.521,0.031,-2.972,5.74,3.29,0.63
,-9.476,0.022,-2.984,-9.533,0.053,-2.979,5.46,3.08,0.7
11281.0,-9.507,0.079,-2.931,-9.478,-0.072,-2.692,5.46,2.52,0.7
,-9.452,0.069,-2.874,-9.43,-0.036,-2.699,4.9,2.45,0.7
,-9.533,0.014,-2.874,-9.519,0.112,-2.749,4.62,2.45,0.63
,-9.495,-0.01,-2.809,-9.538,0.112,-2.819,4.76,2.38,0.7
11357.0,-9.545,0.005,-2.869,-9.447,0.065,-3.034,1.89,2.73,0.14
,-9.5,-0.084,-2.97,-9.442,0.127,-2.91,1.89,2.66,0.14
,-9.447,-0.158,-3.022,-9.423,0.156,-2.843,2.59,2.8,0.35
,-9.423,-0.067,-3.027,-9.471,-0.034,-2.881,3.71,2.66,0.42
11433.0,-9.476,-0.141,-2.86,-9.433,0.034,-2.79,1.19,2.17,0.0
,-9.524,-0.129,-2.838,-9.462,0.002,-2.793,2.03,2.24,0.14
,-9.531,-0.024,-2.833,-9.428,-0.036,-2.814,3.01,2.24,0.28
,-9.507,0.086,-2.9,-9.497,-0.103,-2.788,2.94,2.38,0.35
11509.0,-9.519,-0.108,-2.917,-9.462,-0.002,-3.022,1.26,2.73,0.28
,-9.402,-0.098,-2.984,-9.44,-0.055,-3.022,1.4,2.73,0.35
,-9.442,-0.038,-2.962,-9.442,-0.069,-3.003,2.24,2.66,0.35
,-9.43,0.01,-3.003,-9.512,-0.029,-3.017,2.45,2.66,0.35
11584.0,-9.495,-0.01,-3.056,-9.44,-0.091,-3.135,1.82,1.82,0.49
,-9.466,0.031,-3.013,-9.509,-0.093,-3.104,1.4,1.61,0.42
,-9.423,0.0,-3.061,-9.5,-0.043,-3.01,0.56,1.4,0.42
,-9.433,-0.079,-3.046,-9.426,0.002,-2.943,0.0,1.19,0.42
11660.0,-9.493,0.12,-2.943,-9.421,-0.134,-2.812,1.33,0.35,0.56
,-9.5,0.043,-2.991,-9.471,0.014,-2.802,0.28,0.14,0.56
,-9.43,-0.108,-2.984,-9.531,-0.005,-2.761,-0.07,-0.07,0.63
,-9.392,-0.146,-2.879,-9.488,-0.002,-2.716,0.63,0.14,0.77
11735.0,-9.514,-0.041,-2.886,-9.509,0.019,-2.943,-0.42,0.21,0.63
,-9.507,-0.093,-2.838,-9.45,-0.029,-2.876,-0.63,0.21,0.77
,-9.395,-0.01,-2.941,-9.38,-0.093,-2.862,-0.49,0.14,0.77
,-9.495,0.041,-3.039,-9.39,-0.06,-2.816,-0.63,0.07,0.77
11811.0,-9.507,-0.041,-2.833,-9.45,-0.041,-2.986,-0.07,-0.35,0.91
,-9.466,-0.01,-2.883,-9.442,-0.067,-3.037,-0.7,-0.42,0.98
,-9.505,0.045,-2.986,-9.471,-0.129,-2.922,-1.61,-0.7,0.84
,-9.464,0.06,-3.027,-9.521,-0.038,-2.862,-2.73,-0.77,0.77
11887.0,-9.495,0.01,-2.814,-9.459,0.081,-2.86,-0.35,-1.19,1.26
,-9.466,0.086,-2.855,-9.387,0.012,-2.843,-0.28,-1.26,1.47
,-9.483,0.06,-2.869,-9.33,-0.069,-2.644,-0.84,-1.33,1.4
,-9.464,0.024,-2.845,-9.332,-0.057,-2.316,-0.98,-1.54,1.4
11963.0,-9.428,0.005,-2.012,-9.395,-0.235,-1.144,4.97,0.63,2.45
,-9.603,0.22,-1.986,-9.672,-0.182,-1.388,4.97,1.4,2.45
,-9.505,0.127,-1.711,-9.543,-0.038,-1.318,2.66,2.8,2.45
,-9.423,-0.024,-1.474,-9.581,0.072,-1.328,1.19,4.2,2.66
