Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.524,-0.928,-4.767,-9.055,-0.218,-4.59,-13.86,-6.09,4.83
5906.0,-8.933,-0.225,-4.458,-8.997,-0.883,-4.518,-5.81,-11.13,-0.14
,-8.737,-0.349,-4.532,-8.856,-0.651,-4.424,-7.56,-10.57,0.14
,-8.665,-0.644,-4.637,-8.744,-0.347,-4.274,-8.4,-10.01,0.84
,-8.815,-0.888,-4.621,-8.811,-0.486,-4.168,-7.63,-9.87,0.98
5982.0,-9.088,-0.438,-4.298,-8.988,-0.694,-4.228,-2.03,-11.55,-0.14
,-9.072,-0.617,-4.19,-9.002,-0.723,-4.195,-2.73,-11.69,0.0
,-9.04,-0.558,-4.302,-8.758,-0.632,-4.338,-1.96,-11.06,0.21
,-9.028,-0.586,-4.233,-8.524,-1.055,-4.357,-0.98,-10.36,0.28
6057.0,-8.971,-0.938,-4.137,-8.983,-0.648,-4.369,1.26,-9.66,2.87
,-8.552,-0.852,-5.171,-9.088,-0.756,-4.255,1.82,-12.81,2.87
,-8.638,-0.96,-4.111,-8.878,-0.799,-4.161,0.21,-13.09,1.61
,-8.722,-0.708,-4.427,-8.626,-0.826,-4.293,3.43,-12.74,1.05
6133.0,-8.698,-1.082,-3.958,-9.418,-0.022,-4.03,6.3,-9.66,4.34
,-9.203,-1.007,-3.924,-8.811,0.074,-4.195,9.38,-8.61,4.9
,-9.373,-0.79,-3.843,-8.847,0.112,-4.245,12.74,-8.33,5.46
,-9.521,-0.5,-3.714,-8.741,-0.048,-4.202,14.42,-7.98,6.3
6208.0,-9.06,-0.251,-4.214,-8.842,-0.754,-3.774,6.44,-9.38,3.57
,-8.961,-0.464,-4.841,-9.052,-0.514,-4.116,7.35,-9.38,3.36
,-9.351,-0.297,-4.166,-9.253,-0.211,-3.733,8.96,-9.66,3.43
,-8.772,-0.553,-4.116,-9.024,0.065,-3.585,8.68,-8.89,3.57
6284.0,-8.997,0.306,-3.845,-9.335,-0.081,-3.295,8.82,-13.44,-1.54
,-9.318,-0.141,-3.206,-9.421,0.215,-3.233,4.9,-12.74,-1.68
,-9.05,-0.091,-3.278,-9.165,0.395,-3.252,3.43,-13.02,-2.24
,-9.227,-0.177,-3.312,-8.988,0.182,-3.017,2.66,-13.51,-2.94
6360.0,-8.93,-0.081,-3.228,-9.536,-1.122,-2.917,-2.66,-12.39,-8.47
,-9.06,-0.414,-3.171,-9.584,-1.005,-3.211,-4.62,-12.67,-8.26
,-9.217,-0.634,-3.343,-9.404,-0.613,-3.429,-5.6,-12.25,-7.42
,-9.371,-0.95,-3.072,-9.136,-0.232,-4.214,-5.18,-9.87,-6.44
6436.0,-8.849,-0.278,-4.252,-9.514,-1.498,-3.36,1.12,-9.31,-3.85
,-8.918,-0.931,-4.575,-9.069,-1.149,-3.087,0.35,-8.82,-3.71
,-9.105,-1.457,-4.453,-9.086,-0.737,-2.58,1.47,-9.1,-3.5
,-9.263,-1.56,-4.02,-9.584,-0.235,-3.032,5.6,-9.31,-2.31
6512.0,-9.586,-0.268,-2.912,-8.995,-1.01,-2.091,3.78,-15.05,-4.48
,-9.256,-0.598,-3.319,-9.16,-0.816,-1.804,0.56,-14.91,-4.62
,-9.081,-1.003,-2.46,-9.526,-0.479,-2.357,3.71,-11.69,-3.01
,-9.225,-1.034,-2.407,-9.732,-0.101,-2.848,10.15,-8.89,-2.59
6587.0,-9.706,-0.029,-2.682,-9.519,-0.625,-3.096,16.59,-6.44,-0.42
,-9.493,-0.026,-2.541,-9.385,-0.981,-3.293,15.19,-5.67,-1.54
,-9.38,0.177,-2.749,-9.229,-1.151,-3.57,14.42,-4.55,-2.66
,-9.517,-0.175,-2.496,-9.189,-1.168,-3.151,9.66,-4.48,-4.06
6663.0,-9.385,-1.05,-2.982,-9.691,-0.881,-2.879,10.92,-5.81,-3.15
,-9.402,-1.07,-2.556,-9.28,-1.039,-2.766,11.06,-5.32,-3.15
,-9.38,-1.065,-1.974,-9.215,-1.149,-2.948,10.15,-4.83,-3.15
,-9.818,-0.782,-2.714,-9.268,-1.223,-2.651,8.54,-5.6,-4.06
6739.0,-9.404,-1.23,-2.077,-9.447,-0.945,-1.567,12.11,-3.15,-0.77
,-9.557,-1.072,-1.804,-9.478,-0.919,-1.625,13.65,-2.03,-0.14
,-9.619,-1.086,-1.381,-9.507,-0.852,-1.579,14.0,-0.56,0.49
,-9.5,-1.199,-1.539,-9.529,-0.835,-1.699,13.86,0.21,0.84
6815.0,-9.562,-0.893,-1.754,-9.119,-1.07,-3.326,9.17,7.14,0.63
,-9.536,-0.699,-2.364,-9.1,-1.304,-3.329,7.84,7.14,0.21
,-9.533,-0.495,-2.773,-9.265,-1.297,-3.142,5.6,6.86,-0.56
,-9.335,-0.646,-3.118,-9.447,-1.091,-3.08,1.68,6.65,-1.4
6890.0,-9.552,-0.737,-3.264,-9.203,-1.077,-3.424,3.99,7.21,-0.07
,-9.483,-0.452,-3.199,-9.246,-1.046,-3.254,2.38,6.44,-0.42
,-9.335,-0.505,-3.348,-9.392,-0.988,-3.017,-1.05,5.81,-0.98
,-9.253,-0.928,-3.436,-9.596,-0.833,-3.061,-3.22,5.25,-1.4
6966.0,-9.529,-0.787,-2.972,-9.373,-1.06,-3.238,-0.56,4.55,-1.05
,-9.416,-0.916,-2.852,-9.421,-0.926,-3.563,-1.54,4.48,-1.05
,-9.392,-1.079,-2.931,-9.198,-1.058,-3.62,-1.54,4.62,-0.98
,-9.361,-1.137,-3.092,-9.217,-1.168,-3.63,-0.35,4.55,-0.7
7041.0,-9.258,-1.184,-3.597,-9.237,-1.18,-3.034,3.36,2.73,0.21
,-9.356,-1.094,-3.515,-9.344,-1.127,-3.025,4.76,2.31,0.42
,-9.33,-0.921,-3.36,-9.445,-0.914,-2.998,5.46,1.75,0.56
,-9.316,-0.897,-3.216,-9.392,-0.737,-2.955,4.69,1.33,0.56
7117.0,-9.392,-0.797,-2.883,-9.502,-0.983,-3.037,1.96,1.4,-0.21
,-9.371,-0.955,-2.793,-9.392,-0.881,-3.285,0.63,1.68,-0.35
,-9.416,-1.082,-2.769,-9.378,-0.842,-3.362,0.35,2.31,-0.21
,-9.502,-1.084,-2.955,-9.306,-0.936,-3.597,0.7,2.38,-0.28
7193.0,-9.249,-1.072,-3.573,-9.478,-0.905,-2.989,-1.75,0.84,-0.91
,-9.194,-1.237,-3.419,-9.533,-0.708,-3.001,-0.56,0.56,-0.42
,-9.256,-1.254,-3.183,-9.395,-0.771,-2.95,1.54,0.42,0.07
,-9.404,-1.115,-3.082,-9.368,-0.967,-3.029,3.5,0.7,0.42
7269.0,-9.323,-1.199,-3.072,-9.411,-0.972,-3.08,1.33,0.49,0.28
,-9.311,-1.216,-3.214,-9.483,-0.854,-3.168,2.45,0.56,0.56
,-9.265,-1.173,-3.084,-9.407,-0.902,-3.154,3.36,0.77,0.7
,-9.366,-1.149,-3.037,-9.323,-0.945,-3.08,3.99,0.91,0.84
7345.0,-9.402,-0.995,-3.087,-9.433,-0.893,-3.022,2.94,0.42,0.7
,-9.426,-0.988,-2.989,-9.407,-1.012,-3.037,3.71,0.63,0.77
,-9.397,-0.931,-2.879,-9.258,-1.225,-2.912,3.71,0.63,0.77
,-9.414,-0.912,-2.934,-9.22,-1.28,-2.962,3.43,0.7,0.63
7420.0,-9.366,-1.199,-2.977,-9.409,-0.916,-3.068,2.66,1.12,0.63
,-9.407,-0.893,-3.149,-9.375,-0.983,-3.104,3.15,0.84,0.56
,-9.45,-0.797,-3.099,-9.328,-0.998,-3.111,2.45,0.84,0.56
,-9.426,-0.842,-3.061,-9.332,-1.019,-3.058,1.05,0.77,0.49
7496.0,-9.392,-0.976,-3.07,-9.323,-1.017,-2.699,1.05,0.56,0.42
,-9.399,-0.964,-2.946,-9.368,-1.039,-2.589,0.63,0.56,0.35
,-9.373,-1.036,-2.816,-9.404,-1.17,-2.503,-0.28,0.77,0.28
,-9.328,-0.988,-2.714,-9.387,-1.225,-2.481,-0.49,0.84,0.28
7572.0,-9.409,-1.163,-2.52,-9.313,-1.127,-2.891,-1.47,3.64,1.4
,-9.366,-1.151,-2.649,-9.43,-0.972,-2.924,-1.26,4.41,1.82
,-9.313,-1.273,-2.639,-9.639,-0.89,-3.151,-1.96,4.97,2.1
,-9.22,-1.338,-2.769,-9.619,-0.744,-3.47,-1.12,5.18,2.38
7648.0,-9.514,-0.68,-3.618,-9.404,-0.73,-3.709,-3.01,3.85,1.82
,-9.368,-0.771,-3.666,-9.294,-0.718,-3.597,-4.06,3.43,1.82
,-9.22,-0.921,-3.68,-9.203,-0.742,-3.242,-4.34,3.01,1.54
,-9.27,-0.928,-3.345,-9.485,-0.888,-3.3,-3.43,2.45,1.54
7723.0,-9.442,-0.871,-3.288,-9.17,-1.208,-2.371,-9.31,-2.24,0.07
,-9.34,-0.739,-3.183,-9.306,-1.237,-2.118,-9.03,-2.52,0.21
,-9.39,-0.632,-2.879,-9.447,-1.003,-1.833,-10.01,-2.1,0.49
,-9.363,-0.859,-2.831,-9.696,-0.866,-1.424,-11.34,-1.19,0.77
7799.0,-9.82,-0.591,-1.941,-9.141,-0.991,-1.457,-5.67,5.11,3.01
,-9.564,-0.165,-1.955,-9.402,-1.51,-1.385,-7.91,6.23,2.59
,-9.258,0.045,-1.541,-9.612,-1.852,-2.213,-10.99,8.26,2.24
,-9.292,-0.024,-1.797,-9.576,-1.764,-1.807,-16.1,8.96,0.42
7874.0,-9.629,-1.084,-2.343,-8.904,-0.447,-3.699,-6.51,16.73,3.22
,-9.359,-0.409,-2.747,-9.418,-0.888,-3.604,-3.57,16.59,3.08
,-8.976,0.153,-3.362,-9.387,-1.165,-3.175,-4.13,16.17,3.08
,-8.871,0.069,-3.905,-9.284,-1.046,-2.558,-7.14,15.47,2.73
7950.0,-9.124,-0.871,-3.029,-9.05,-1.082,-2.498,-4.2,13.79,-0.35
,-9.083,-0.723,-3.211,-8.918,-0.713,-3.015,-4.69,13.65,0.42
,-9.088,-1.106,-2.793,-8.866,-0.34,-2.898,-4.48,16.03,2.31
,-9.079,-1.299,-2.673,-8.614,-0.223,-3.8,-4.06,18.69,3.36
8026.0,-8.591,-0.792,-3.977,-9.115,-0.658,-4.286,-11.41,16.52,2.17
,-9.088,-1.28,-3.814,-9.117,-0.244,-4.484,-12.46,18.97,3.57
,-9.17,-1.515,-3.312,-9.227,-0.282,-4.537,-8.75,21.63,4.41
,-9.596,-1.182,-3.518,-8.875,-0.471,-4.451,-2.8,21.35,4.2
8102.0,-8.406,-0.531,-3.848,-9.385,-0.823,-2.982,2.94,21.63,3.99
,-8.571,-0.163,-3.314,-9.213,-1.132,-2.826,6.51,24.92,1.75
,-8.875,-0.146,-3.276,-9.179,-0.754,-2.68,6.23,26.11,-0.35
,-9.227,-0.447,-3.187,-8.71,-0.668,-3.704,4.06,26.18,-0.28
8177.0,-9.052,-0.871,-4.008,-7.99,-1.089,-4.197,5.88,26.81,4.76
,-9.337,-0.998,-4.448,-8.167,-1.041,-4.621,3.64,23.38,4.41
,-8.978,-1.07,-4.59,-8.844,-0.924,-4.752,1.82,23.66,5.11
,-8.454,-1.122,-4.147,-8.997,-0.687,-4.75,1.68,26.46,6.16
8253.0,-9.007,-0.44,-4.676,-8.708,-0.66,-5.068,5.67,25.76,4.34
,-8.813,-0.002,-4.817,-9.021,-1.01,-5.135,5.6,26.11,3.5
,-8.473,0.007,-5.025,-9.184,-1.12,-5.279,4.76,25.83,2.24
,-8.356,-0.268,-5.245,-9.21,-1.024,-5.516,3.78,25.76,1.75
8329.0,-8.818,-0.914,-5.552,-8.677,-1.208,-5.08,7.91,17.85,2.24
,-8.208,-1.194,-5.336,-8.76,-1.022,-5.444,6.79,18.06,2.59
,-8.112,-1.295,-5.111,-8.787,-1.043,-5.264,4.83,18.2,3.78
,-8.349,-1.263,-4.977,-8.624,-1.029,-5.312,4.27,17.85,5.11
8405.0,-8.294,-0.55,-5.525,-8.677,1.11,-5.461,10.15,13.23,7.35
,-8.27,-0.098,-5.571,-8.746,1.271,-5.604,12.25,12.04,6.79
,-8.591,0.402,-5.324,-8.918,1.292,-5.621,12.39,10.01,5.18
,-8.442,0.816,-5.513,-8.696,1.053,-5.635,12.11,8.61,3.78
8481.0,-8.854,0.488,-5.446,-8.748,-0.022,-5.317,5.81,6.09,-4.62
,-8.591,0.304,-5.284,-8.562,-0.388,-5.59,7.0,6.37,-5.81
,-8.835,0.273,-5.425,-8.294,-0.835,-5.42,9.17,5.81,-7.0
,-8.734,0.191,-5.159,-8.459,-0.861,-5.487,9.1,3.99,-8.68
8556.0,-8.15,-1.23,-5.231,-8.392,-2.503,-5.178,10.64,2.66,-8.61
,-8.275,-1.558,-5.288,-8.26,-2.761,-5.197,9.38,3.01,-8.05
,-8.612,-2.024,-5.106,-8.569,-2.73,-4.999,8.61,3.08,-5.11
,-8.385,-2.446,-5.023,-8.636,-2.225,-5.099,10.01,3.43,-2.38
8632.0,-8.703,-1.756,-5.209,-8.32,-1.029,-5.439,17.5,2.66,5.81
,-8.717,-1.151,-5.379,-8.54,-0.926,-5.477,16.52,1.12,6.79
,-8.413,-0.648,-5.621,-8.32,-1.022,-5.43,15.26,0.63,7.77
,-8.337,-0.761,-5.587,-8.452,-1.106,-5.059,12.74,0.91,8.61
8707.0,-8.61,-1.127,-5.173,-8.65,-0.407,-5.707,9.31,1.33,11.06
,-8.61,-1.314,-5.403,-8.693,-0.768,-5.291,10.36,1.26,11.69
,-8.696,-1.12,-5.324,-8.478,-1.283,-4.958,12.53,1.4,12.74
,-8.899,-0.744,-5.288,-8.346,-1.11,-4.984,13.3,0.21,13.72
8783.0,-8.421,-0.955,-4.815,-8.806,0.079,-5.351,9.94,-0.49,12.04
,-8.232,-1.012,-4.953,-8.914,0.424,-5.494,9.52,0.28,12.32
,-8.366,-0.957,-4.889,-8.844,0.316,-5.372,9.87,0.98,12.6
,-8.629,-0.479,-5.162,-8.672,0.091,-5.355,9.66,1.12,12.67
8859.0,-8.555,0.074,-5.343,-8.818,0.06,-5.506,4.62,1.05,5.53
,-8.547,-0.316,-5.159,-8.607,-0.031,-5.671,3.85,2.03,4.27
,-8.411,-0.526,-5.181,-8.612,-0.201,-5.499,4.69,2.59,3.01
,-8.691,-0.27,-5.42,-8.624,-0.369,-5.446,5.67,2.8,1.82
8935.0,-8.492,-0.687,-5.322,-8.483,-0.694,-5.236,0.07,1.33,-2.94
,-8.593,-0.869,-5.336,-8.648,-0.653,-5.276,0.35,1.68,-3.01
,-8.693,-0.962,-5.116,-8.583,-0.708,-5.341,0.63,2.17,-2.8
,-8.681,-0.792,-5.24,-8.5,-0.512,-5.363,0.91,2.17,-2.73
9010.0,-8.674,-0.278,-5.329,-8.722,-0.079,-4.951,-3.57,0.14,-2.87
,-8.811,-0.062,-5.284,-8.775,-0.61,-4.769,-3.99,-0.28,-2.87
,-8.662,0.29,-5.415,-8.693,-0.601,-4.98,-4.55,-0.98,-2.73
,-8.459,0.187,-5.317,-8.356,-0.761,-5.032,-7.21,-0.56,-2.38
9086.0,-8.703,-0.682,-5.099,-8.528,-0.648,-5.205,-11.48,-0.91,0.28
,-8.964,-0.433,-5.025,-8.545,-1.106,-4.853,-11.27,-1.68,0.49
,-9.021,-0.275,-5.288,-8.547,-1.314,-4.865,-11.9,-1.26,0.98
,-8.684,-0.433,-5.085,-8.586,-1.383,-5.209,-14.21,-0.42,2.03
9162.0,-8.44,-1.323,-5.133,-8.768,-0.723,-5.185,-15.82,-3.01,6.09
,-8.289,-1.036,-5.104,-8.849,-0.682,-5.255,-13.51,-3.64,6.79
,-8.461,-0.909,-5.027,-8.574,-0.591,-5.116,-13.79,-3.92,7.07
,-8.626,-0.787,-5.281,-8.337,-0.646,-5.164,-12.67,-3.85,7.07
9238.0,-8.631,-0.888,-5.063,-8.315,-0.062,-5.19,-9.52,-2.66,7.35
,-9.148,-0.981,-4.893,-8.43,-0.187,-4.841,-7.35,-4.76,6.72
,-9.016,-0.55,-5.181,-8.66,-0.022,-4.932,-2.8,-7.42,5.95
,-8.521,-0.177,-5.281,-8.78,-0.112,-4.92,0.07,-8.68,5.04
9314.0,-8.914,0.017,-4.913,-9.019,0.414,-4.798,-0.07,-7.98,2.8
,-8.856,0.151,-4.683,-8.787,0.244,-4.946,0.56,-7.7,2.38
,-8.825,0.153,-4.836,-8.679,0.194,-4.999,1.4,-7.0,1.47
,-8.949,0.27,-4.614,-8.815,0.17,-5.013,1.05,-7.14,1.4
9389.0,-8.76,-0.038,-4.889,-8.334,-0.378,-4.905,-0.56,-9.45,-1.54
,-8.78,-0.211,-4.805,-8.224,-0.608,-4.896,-0.56,-8.47,-1.68
,-9.119,-0.211,-4.312,-8.536,-0.72,-4.908,-1.33,-9.31,-2.31
,-8.794,-0.924,-4.018,-8.734,-0.763,-4.817,-4.41,-11.83,-3.29
9465.0,-8.648,-0.62,-4.637,-8.949,-0.555,-4.29,2.52,-10.78,-0.28
,-8.614,-0.574,-4.685,-9.103,-0.33,-4.214,3.78,-10.71,0.63
,-8.691,-0.579,-4.594,-9.019,0.079,-4.558,4.2,-10.99,0.77
,-8.892,-0.512,-4.446,-8.906,0.172,-4.779,4.97,-10.5,0.91
9540.0,-8.938,-0.045,-4.743,-8.921,0.22,-4.3,5.88,-10.43,3.08
,-8.756,-0.151,-4.525,-8.789,0.146,-4.295,4.62,-10.5,1.96
,-8.825,-0.27,-4.346,-8.772,0.084,-4.195,5.25,-9.52,1.05
,-8.839,-0.22,-4.137,-8.583,-0.168,-4.231,6.93,-9.31,0.21
9616.0,-8.827,-0.431,-4.085,-9.024,-0.658,-4.025,4.62,-10.57,-1.61
,-8.952,-0.438,-4.037,-9.134,-0.66,-3.826,6.65,-9.73,-1.89
,-8.902,-0.524,-4.173,-9.344,-0.436,-3.92,7.84,-9.52,-1.12
,-8.804,-0.684,-4.101,-9.206,-0.189,-4.13,8.89,-9.24,0.0
9692.0,-8.77,-0.096,-4.317,-9.258,-0.199,-4.125,13.86,-10.29,0.49
,-8.849,0.105,-4.422,-8.926,-0.359,-3.707,11.9,-11.06,0.49
,-8.751,0.189,-4.436,-8.794,-0.105,-3.702,10.22,-12.11,-1.05
,-9.122,0.191,-4.113,-8.646,0.01,-3.609,8.4,-13.44,-3.57
9768.0,-9.206,-0.101,-2.761,-8.808,-0.615,-3.144,3.92,-15.89,-7.14
,-9.447,-0.057,-2.946,-9.117,-0.572,-3.398,3.99,-14.28,-7.98
,-9.241,-0.359,-2.852,-9.38,-0.124,-3.702,3.99,-12.11,-7.42
,-8.911,-0.503,-3.223,-9.318,0.108,-3.211,3.99,-11.34,-6.58
9843.0,-9.244,0.27,-2.919,-9.05,-1.024,-4.109,11.76,-6.72,-4.97
,-9.296,0.263,-3.4,-8.94,-1.122,-3.848,8.75,-7.56,-6.02
,-9.179,0.019,-3.9,-9.107,-0.986,-4.238,4.2,-8.68,-7.14
,-9.062,-0.443,-4.262,-9.007,-0.787,-4.061,0.14,-9.73,-7.21
9919.0,-9.081,-0.625,-3.163,-9.206,-1.412,-2.692,4.06,-12.67,-7.91
,-9.301,-0.701,-3.527,-9.141,-1.094,-2.23,2.59,-12.74,-7.77
,-9.043,-1.237,-2.426,-9.567,-0.814,-2.297,2.66,-10.64,-6.86
,-9.227,-1.299,-2.467,-9.631,-0.426,-2.481,6.72,-8.82,-5.46
9994.0,-9.383,-0.081,-2.565,-9.646,-0.036,-3.101,17.78,-3.5,-1.75
,-9.306,0.091,-2.307,-9.519,-0.067,-3.551,15.33,-2.17,-2.1
,-9.418,0.081,-2.874,-9.095,-0.328,-3.549,11.34,-2.24,-3.57
,-9.287,-0.225,-2.333,-8.947,-0.83,-3.187,8.68,-1.26,-4.13
10070.0,-9.16,-1.251,-3.183,-9.021,-0.893,-3.915,-0.21,-1.19,-6.44
,-9.375,-1.522,-3.128,-8.918,-1.426,-3.661,3.36,-0.49,-6.02
,-9.526,-1.156,-3.64,-9.095,-1.821,-3.422,6.02,-1.54,-5.95
,-9.229,-0.83,-3.79,-9.284,-1.558,-3.242,4.97,-3.29,-6.16
10146.0,-9.497,-1.05,-3.154,-9.244,-0.835,-3.087,14.35,-0.84,-2.17
,-9.469,-0.66,-3.352,-9.301,-1.039,-2.948,14.28,-1.68,-2.24
,-9.373,-0.457,-3.228,-9.356,-1.141,-2.757,11.2,-2.45,-2.31
,-9.287,-0.543,-3.116,-9.342,-1.251,-2.477,7.91,-2.24,-2.52
10222.0,-9.481,-1.125,-2.297,-9.215,-0.95,-2.754,6.58,1.26,-2.1
,-9.574,-0.916,-2.374,-9.112,-1.268,-2.625,6.3,1.61,-2.17
,-9.387,-0.828,-2.393,-9.284,-1.426,-2.508,4.27,2.1,-2.24
,-9.294,-0.739,-2.613,-9.574,-1.094,-2.855,2.31,2.94,-2.31
10298.0,-9.569,-0.713,-3.072,-8.827,-1.443,-4.02,3.5,6.44,-1.12
,-9.435,-0.613,-3.613,-9.028,-1.46,-3.853,0.63,5.6,-1.82
,-9.141,-0.861,-3.944,-9.363,-1.089,-3.86,-2.52,4.9,-2.24
,-8.918,-1.204,-4.063,-9.485,-0.553,-4.08,-3.01,4.48,-1.89
10373.0,-9.234,-0.534,-3.984,-9.328,-1.151,-3.329,2.8,1.33,-1.19
,-9.033,-0.723,-3.972,-9.464,-0.957,-3.436,0.35,0.84,-1.47
,-9.048,-1.122,-3.597,-9.33,-0.902,-3.479,-0.35,0.77,-1.47
,-9.217,-1.204,-3.556,-9.098,-0.979,-3.151,1.61,0.7,-1.19
10449.0,-9.143,-1.153,-3.07,-9.27,-0.866,-3.257,2.59,0.14,-0.7
,-9.335,-1.213,-2.931,-9.131,-1.027,-3.307,3.78,0.7,-0.56
,-9.509,-1.046,-3.125,-9.117,-1.127,-3.228,4.41,0.7,-0.7
,-9.371,-0.883,-3.278,-9.184,-1.094,-3.257,3.92,0.21,-0.84
10525.0,-9.359,-1.134,-3.266,-9.256,-1.173,-3.336,3.08,0.77,-0.91
,-9.359,-1.082,-3.396,-9.282,-1.213,-3.221,2.94,0.63,-0.84
,-9.282,-1.065,-3.276,-9.263,-1.225,-3.092,2.73,0.49,-0.63
,-9.237,-1.082,-3.331,-9.349,-1.12,-3.084,2.52,0.63,-0.63
10601.0,-9.385,-1.094,-3.077,-9.182,-1.003,-3.233,5.53,2.31,0.63
,-9.361,-0.998,-3.187,-9.313,-0.955,-3.352,5.74,2.59,0.77
,-9.316,-0.986,-3.317,-9.375,-1.005,-3.252,5.67,2.59,0.98
,-9.227,-1.041,-3.307,-9.351,-0.979,-3.269,5.53,2.8,0.98
10676.0,-9.359,-1.019,-3.391,-9.27,-1.101,-3.355,4.41,2.8,0.7
,-9.258,-1.046,-3.489,-9.294,-1.11,-3.221,4.27,2.52,0.7
,-9.179,-1.149,-3.448,-9.349,-1.034,-3.29,4.55,2.87,0.91
,-9.258,-1.141,-3.441,-9.282,-1.012,-3.281,4.97,2.87,0.98
10752.0,-9.275,-1.005,-3.123,-9.122,-1.039,-3.769,4.2,3.08,0.84
,-9.411,-1.034,-3.455,-9.083,-1.122,-3.695,3.92,3.01,0.56
,-9.375,-1.029,-3.609,-9.074,-1.177,-3.542,3.22,2.38,0.21
,-9.186,-0.993,-3.793,-9.182,-1.165,-3.343,2.17,1.75,-0.14
10827.0,-9.351,-1.103,-3.12,-9.323,-0.995,-3.173,3.5,1.61,0.56
,-9.392,-1.022,-2.974,-9.182,-1.139,-3.206,3.43,1.89,0.63
,-9.533,-0.928,-2.979,-9.217,-1.149,-3.077,2.52,1.89,0.42
,-9.404,-0.952,-3.032,-9.306,-1.139,-3.324,1.26,2.03,0.35
10903.0,-9.311,-1.089,-3.364,-9.069,-1.211,-3.611,2.03,3.36,0.56
,-9.287,-1.027,-3.455,-9.119,-1.251,-3.539,2.1,3.15,0.56
,-9.261,-0.988,-3.609,-9.246,-1.141,-3.599,1.68,3.08,0.42
,-9.179,-1.065,-3.659,-9.332,-0.991,-3.575,1.47,2.66,0.42
10979.0,-9.301,-0.983,-3.458,-9.301,-1.077,-3.285,3.85,2.38,0.91
,-9.246,-0.986,-3.412,-9.244,-1.084,-3.262,3.36,2.1,0.77
,-9.27,-1.022,-3.352,-9.273,-1.086,-3.197,3.22,2.1,0.56
,-9.253,-1.039,-3.393,-9.292,-1.146,-3.199,3.08,2.03,0.56
11055.0,-9.299,-1.041,-3.305,-9.177,-1.141,-3.522,1.89,2.31,0.35
,-9.308,-0.988,-3.434,-9.198,-1.11,-3.51,1.33,2.31,0.28
,-9.206,-1.106,-3.501,-9.234,-1.086,-3.503,0.63,2.1,0.21
,-9.182,-1.12,-3.498,-9.277,-1.015,-3.372,0.77,2.17,0.49
11131.0,-9.289,-1.072,-3.307,-9.253,-1.149,-3.496,2.45,2.31,0.77
,-9.316,-0.979,-3.412,-9.194,-1.139,-3.4,2.24,1.96,0.56
,-9.234,-1.027,-3.405,-9.196,-1.06,-3.386,1.47,1.89,0.42
,-9.172,-1.094,-3.506,-9.246,-1.07,-3.364,1.05,1.75,0.35
11206.0,-9.251,-1.151,-3.372,-9.265,-1.043,-3.393,2.1,1.89,0.7
,-9.249,-1.084,-3.257,-9.249,-1.034,-3.431,2.38,2.1,1.05
,-9.287,-1.158,-3.329,-9.237,-1.103,-3.556,2.38,1.96,0.98
,-9.273,-1.062,-3.345,-9.258,-1.153,-3.575,2.66,2.1,1.05
11282.0,-9.241,-1.213,-3.458,-9.15,-0.995,-3.465,2.1,1.75,0.98
,-9.222,-1.129,-3.522,-9.179,-1.151,-3.494,2.66,1.61,1.05
,-9.273,-0.993,-3.656,-9.253,-1.18,-3.465,3.15,1.26,1.05
,-9.186,-1.003,-3.573,-9.273,-1.134,-3.259,2.66,0.84,0.91
11358.0,-9.337,-1.05,-3.29,-9.239,-0.993,-3.187,3.5,0.98,1.33
,-9.397,-1.048,-3.101,-9.131,-1.046,-3.094,2.94,0.98,1.26
,-9.304,-1.015,-3.063,-9.186,-1.223,-3.029,1.61,0.77,0.77
,-9.299,-1.01,-3.104,-9.237,-1.216,-2.991,0.28,0.77,0.63
11434.0,-9.27,-1.05,-2.953,-9.464,-0.962,-2.551,-1.61,3.64,1.4
,-9.28,-0.902,-2.955,-9.514,-1.003,-2.632,-2.24,4.55,1.61
,-9.316,-0.955,-2.615,-9.426,-1.067,-3.039,-3.64,5.32,1.61
,-9.445,-0.928,-2.532,-9.208,-1.046,-3.063,-5.32,5.81,1.33
11509.0,-9.064,-0.967,-3.197,-9.268,-0.866,-3.36,-13.23,5.25,0.49
,-9.141,-0.964,-3.443,-9.095,-1.098,-2.843,-13.09,5.67,0.35
,-9.217,-1.036,-3.221,-9.215,-1.352,-3.118,-14.0,5.74,-0.21
,-9.282,-0.885,-3.381,-9.289,-1.359,-2.97,-14.77,5.6,-0.28
11585.0,-9.399,-1.036,-2.991,-8.782,-1.103,-3.788,-10.29,9.8,1.89
,-9.325,-0.603,-3.408,-8.768,-1.503,-3.362,-10.08,9.59,1.61
,-9.115,-0.452,-3.309,-8.839,-1.697,-3.02,-12.6,9.87,1.61
,-9.122,-0.648,-3.735,-9.15,-1.491,-2.577,-16.73,9.52,1.19
11660.0,-9.512,-0.653,-2.893,-8.567,-1.285,-4.707,-2.94,14.21,4.41
,-9.564,0.127,-3.532,-8.799,-2.032,-4.209,-1.96,12.6,3.71
,-9.237,0.428,-3.999,-8.99,-1.857,-3.671,-6.51,11.55,3.57
,-8.832,-0.168,-4.733,-9.222,-1.024,-3.527,-13.37,10.92,3.64
11736.0,-9.409,-0.093,-3.757,-9.136,-0.799,-3.156,11.48,12.6,5.46
