Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-8.892,-0.727,-4.348,-8.892,-0.692,-4.271,2.17,1.47,0.7
,-8.866,-0.751,-4.362,-8.942,-0.653,-4.228,1.96,1.47,0.7
,-8.897,-0.754,-4.334,-8.906,-0.715,-4.288,2.24,1.4,0.77
,-8.873,-0.771,-4.3,-8.897,-0.727,-4.288,2.52,1.4,0.84
6057.0,-8.926,-0.751,-4.276,-8.935,-0.696,-4.274,2.52,1.26,0.77
,-8.918,-0.751,-4.29,-8.938,-0.687,-4.24,2.66,1.19,0.84
,-8.892,-0.72,-4.276,-8.921,-0.708,-4.149,2.66,1.19,0.84
,-8.918,-0.742,-4.305,-8.952,-0.663,-4.204,2.8,1.33,0.84
6133.0,-8.976,-0.718,-4.149,-8.94,-0.713,-4.276,1.89,1.47,0.56
,-8.911,-0.706,-4.185,-8.93,-0.723,-4.343,1.75,1.75,0.49
,-8.945,-0.751,-4.221,-8.897,-0.715,-4.367,1.96,1.68,0.49
,-8.926,-0.751,-4.295,-8.892,-0.768,-4.429,2.03,1.82,0.42
6208.0,-8.856,-0.792,-4.434,-8.935,-0.718,-4.269,2.24,1.68,0.7
,-8.89,-0.735,-4.377,-8.933,-0.751,-4.238,2.66,1.54,0.63
,-8.871,-0.727,-4.317,-8.885,-0.684,-4.247,2.94,1.33,0.56
,-8.952,-0.701,-4.314,-8.882,-0.687,-4.243,2.8,1.19,0.63
6284.0,-8.952,-0.771,-4.231,-8.954,-0.737,-4.267,2.1,1.33,0.56
,-8.899,-0.711,-4.219,-8.945,-0.715,-4.24,2.17,1.61,0.63
,-8.906,-0.739,-4.195,-8.978,-0.806,-4.267,2.03,1.47,0.63
,-8.93,-0.747,-4.168,-8.904,-0.763,-4.329,2.1,1.75,0.63
6360.0,-8.859,-0.73,-4.257,-8.878,-0.735,-4.334,2.73,1.82,0.84
,-8.899,-0.696,-4.276,-8.892,-0.73,-4.29,2.66,1.75,0.91
,-8.89,-0.692,-4.326,-8.89,-0.656,-4.276,2.52,1.75,0.84
,-8.952,-0.735,-4.326,-8.973,-0.713,-4.3,2.24,1.75,0.84
6436.0,-8.959,-0.771,-4.274,-8.921,-0.73,-4.233,1.54,1.4,0.7
,-8.909,-0.806,-4.262,-8.935,-0.706,-4.192,1.89,1.33,0.7
,-8.914,-0.771,-4.346,-8.894,-0.718,-4.262,2.31,1.54,0.84
,-8.911,-0.735,-4.269,-8.957,-0.725,-4.24,2.38,1.75,0.91
6511.0,-8.904,-0.732,-4.259,-8.938,-0.704,-4.331,2.17,1.82,0.98
,-8.902,-0.706,-4.322,-8.921,-0.723,-4.264,2.38,1.75,0.91
,-8.938,-0.711,-4.322,-8.957,-0.754,-4.276,2.24,1.47,0.84
,-8.964,-0.725,-4.336,-8.94,-0.725,-4.271,2.24,1.61,0.84
6587.0,-8.882,-0.708,-4.307,-8.983,-0.713,-4.197,2.1,1.47,0.98
,-8.871,-0.737,-4.276,-8.945,-0.692,-4.226,2.17,1.54,1.05
,-8.871,-0.742,-4.274,-8.966,-0.696,-4.247,2.38,1.54,1.12
,-8.899,-0.732,-4.226,-8.868,-0.723,-4.245,2.45,1.54,1.05
6663.0,-8.914,-0.739,-4.259,-8.902,-0.706,-4.317,2.1,1.82,0.98
,-8.906,-0.723,-4.288,-8.875,-0.73,-4.35,2.38,1.75,0.98
,-8.959,-0.694,-4.283,-8.906,-0.711,-4.336,2.52,1.89,1.12
,-8.878,-0.692,-4.295,-8.887,-0.718,-4.317,2.45,2.17,1.12
6739.0,-8.839,-0.668,-4.381,-8.873,-0.701,-4.338,2.45,1.75,1.05
,-8.868,-0.668,-4.314,-8.911,-0.739,-4.355,2.45,1.68,0.91
,-8.904,-0.629,-4.31,-8.885,-0.747,-4.348,2.31,1.54,0.91
,-8.89,-0.677,-4.31,-8.952,-0.735,-4.31,2.03,1.4,0.84
6814.0,-8.863,-0.735,-4.298,-8.957,-0.644,-4.192,2.8,1.33,0.91
,-8.899,-0.694,-4.24,-8.933,-0.656,-4.2,2.94,1.12,0.84
,-8.945,-0.658,-4.204,-8.93,-0.656,-4.226,2.73,1.19,0.84
,-8.914,-0.677,-4.152,-8.88,-0.699,-4.231,2.66,1.54,0.98
6890.0,-8.945,-0.723,-4.262,-8.942,-0.799,-4.18,2.24,1.75,0.77
,-8.849,-0.603,-4.257,-8.935,-0.706,-4.276,2.1,1.82,0.77
,-8.938,-0.682,-4.219,-8.892,-0.663,-4.341,1.75,1.96,0.84
,-8.921,-0.782,-4.235,-8.885,-0.634,-4.42,1.33,1.89,0.7
6965.0,-8.868,-0.701,-4.427,-8.854,-0.715,-4.264,1.47,1.68,0.49
,-8.863,-0.778,-4.434,-8.894,-0.72,-4.204,1.47,1.61,0.49
,-8.856,-0.782,-4.403,-8.923,-0.672,-4.166,2.1,1.4,0.56
,-8.854,-0.756,-4.367,-8.911,-0.699,-4.145,2.59,1.54,0.84
7041.0,-8.993,-0.725,-4.171,-8.911,-0.708,-4.338,2.17,1.75,0.7
,-8.947,-0.727,-4.176,-8.892,-0.682,-4.393,2.24,1.96,0.77
,-8.914,-0.696,-4.255,-8.842,-0.66,-4.396,2.03,1.96,0.63
,-8.899,-0.747,-4.3,-8.863,-0.675,-4.42,1.89,2.1,0.7
7117.0,-8.859,-0.73,-4.405,-8.921,-0.692,-4.247,2.66,1.54,0.84
,-8.866,-0.711,-4.369,-8.926,-0.648,-4.271,2.87,1.47,0.91
,-8.89,-0.706,-4.293,-8.935,-0.646,-4.262,2.87,1.33,0.84
,-8.945,-0.715,-4.274,-8.94,-0.663,-4.247,2.94,1.26,0.77
7193.0,-8.916,-0.687,-4.386,-8.847,-0.682,-4.357,2.38,1.75,0.84
,-8.868,-0.696,-4.367,-8.911,-0.677,-4.326,2.24,1.61,0.84
,-8.866,-0.708,-4.367,-8.928,-0.689,-4.31,2.52,1.47,0.7
,-8.904,-0.73,-4.413,-8.935,-0.711,-4.259,2.66,1.26,0.77
7269.0,-8.875,-0.701,-4.171,-8.983,-0.656,-4.247,2.87,1.4,0.84
,-8.914,-0.727,-4.168,-8.947,-0.713,-4.331,3.08,1.47,0.91
,-8.926,-0.687,-4.152,-8.914,-0.708,-4.35,3.08,1.68,0.77
,-9.007,-0.653,-4.219,-8.844,-0.692,-4.355,2.8,1.47,0.77
7344.0,-8.902,-0.73,-4.329,-8.926,-0.672,-4.35,2.24,1.54,0.63
,-8.892,-0.723,-4.326,-8.892,-0.715,-4.348,2.31,1.47,0.63
,-8.904,-0.739,-4.293,-8.878,-0.723,-4.314,2.38,1.4,0.63
,-8.935,-0.672,-4.264,-8.914,-0.668,-4.276,2.66,1.61,0.63
7420.0,-8.882,-0.687,-4.31,-8.947,-0.663,-4.214,2.66,1.33,0.49
,-8.856,-0.715,-4.243,-8.899,-0.672,-4.25,2.66,1.26,0.56
,-8.918,-0.72,-4.197,-8.887,-0.711,-4.314,2.73,1.4,0.7
,-8.957,-0.66,-4.2,-8.873,-0.696,-4.262,2.8,1.54,0.7
7496.0,-8.873,-0.692,-4.279,-8.921,-0.689,-4.288,2.52,1.75,0.7
,-8.909,-0.682,-4.312,-8.911,-0.704,-4.334,2.66,1.96,0.7
,-8.942,-0.67,-4.302,-8.921,-0.699,-4.348,2.45,1.61,0.56
,-8.945,-0.675,-4.283,-8.89,-0.73,-4.353,2.1,1.54,0.42
7572.0,-8.899,-0.715,-4.343,-8.918,-0.66,-4.298,2.59,1.61,0.7
,-8.918,-0.711,-4.293,-8.933,-0.711,-4.31,2.73,1.82,0.63
,-8.882,-0.68,-4.295,-8.921,-0.699,-4.283,2.66,1.54,0.56
,-8.873,-0.68,-4.257,-8.909,-0.756,-4.302,2.59,1.54,0.63
7647.0,-8.897,-0.747,-4.336,-8.928,-0.663,-4.255,2.73,1.54,0.63
,-8.94,-0.727,-4.314,-8.933,-0.665,-4.319,2.73,1.33,0.7
,-8.918,-0.751,-4.283,-8.887,-0.701,-4.259,2.73,1.26,0.7
,-8.923,-0.739,-4.271,-8.89,-0.706,-4.262,3.15,1.47,0.91
7723.0,-8.866,-0.718,-4.245,-8.875,-0.706,-4.293,2.94,1.47,0.84
,-8.916,-0.672,-4.283,-8.897,-0.725,-4.331,3.01,1.4,0.77
,-8.909,-0.684,-4.3,-8.916,-0.715,-4.322,2.87,1.54,0.77
,-8.938,-0.677,-4.262,-8.88,-0.677,-4.259,2.73,1.54,0.84
7798.0,-8.914,-0.682,-4.257,-8.976,-0.672,-4.271,2.66,1.54,0.77
,-8.945,-0.682,-4.247,-8.928,-0.689,-4.295,2.73,1.54,0.84
,-8.935,-0.715,-4.223,-8.89,-0.694,-4.329,2.45,1.68,0.7
,-8.954,-0.713,-4.231,-8.863,-0.711,-4.341,2.59,1.61,0.7
7874.0,-8.894,-0.727,-4.338,-8.911,-0.725,-4.252,2.8,1.47,0.7
,-8.902,-0.723,-4.307,-8.894,-0.682,-4.31,2.66,1.47,0.56
,-8.926,-0.73,-4.279,-8.894,-0.692,-4.322,2.73,1.61,0.63
,-8.93,-0.723,-4.243,-8.899,-0.694,-4.355,2.87,1.68,0.63
7950.0,-8.916,-0.704,-4.384,-8.885,-0.66,-4.288,2.73,1.47,0.63
,-8.897,-0.699,-4.367,-8.899,-0.727,-4.262,2.94,1.19,0.56
,-8.887,-0.72,-4.346,-8.909,-0.737,-4.18,2.87,1.19,0.56
,-8.885,-0.706,-4.307,-8.926,-0.713,-4.214,2.87,1.26,0.63
8026.0,-8.928,-0.656,-4.204,-8.885,-0.646,-4.31,2.73,1.47,0.63
,-8.923,-0.696,-4.195,-8.885,-0.759,-4.317,2.8,1.54,0.56
,-8.971,-0.72,-4.298,-8.933,-0.761,-4.281,2.66,1.4,0.56
,-8.909,-0.658,-4.271,-8.916,-0.739,-4.264,2.73,1.47,0.56
8102.0,-8.938,-0.715,-4.264,-8.938,-0.749,-4.329,2.87,1.54,0.56
,-8.949,-0.701,-4.267,-8.902,-0.704,-4.283,2.66,1.54,0.56
,-8.878,-0.706,-4.279,-8.916,-0.727,-4.298,2.52,1.47,0.56
,-8.868,-0.735,-4.283,-8.969,-0.682,-4.348,2.45,1.54,0.56
8177.0,-8.892,-0.727,-4.293,-8.926,-0.751,-4.374,2.52,1.19,0.42
,-8.935,-0.694,-4.257,-8.856,-0.739,-4.372,2.31,1.4,0.35
,-8.909,-0.708,-4.279,-8.909,-0.72,-4.355,2.31,1.4,0.42
,-8.894,-0.701,-4.307,-8.902,-0.737,-4.31,2.17,1.54,0.49
8253.0,-8.942,-0.727,-4.29,-8.902,-0.73,-4.221,3.15,1.19,0.77
,-8.894,-0.696,-4.226,-8.921,-0.696,-4.223,3.29,1.12,0.91
,-8.921,-0.759,-4.216,-8.89,-0.704,-4.207,3.22,1.19,0.91
,-8.926,-0.718,-4.2,-8.911,-0.708,-4.214,3.15,1.33,0.91
8329.0,-8.928,-0.651,-4.243,-8.916,-0.715,-4.429,2.1,1.75,0.7
,-8.952,-0.713,-4.283,-8.904,-0.747,-4.369,2.38,1.68,0.77
,-8.909,-0.735,-4.288,-8.854,-0.723,-4.381,2.38,1.82,0.77
,-8.861,-0.72,-4.324,-8.933,-0.735,-4.362,2.38,1.75,0.84
8405.0,-8.918,-0.689,-4.317,-8.971,-0.747,-4.188,2.52,1.19,0.63
,-8.926,-0.732,-4.259,-8.933,-0.711,-4.195,2.31,1.19,0.56
,-8.918,-0.754,-4.262,-8.909,-0.725,-4.216,2.31,1.12,0.56
,-8.918,-0.727,-4.231,-8.914,-0.73,-4.202,2.38,1.33,0.56
8480.0,-8.89,-0.718,-4.286,-8.902,-0.711,-4.338,2.38,1.75,0.56
,-8.89,-0.696,-4.338,-8.899,-0.67,-4.264,2.24,1.54,0.56
,-8.856,-0.747,-4.319,-8.933,-0.732,-4.269,2.17,1.54,0.63
,-8.902,-0.78,-4.362,-8.935,-0.715,-4.207,2.59,1.68,0.77
8556.0,-8.952,-0.742,-4.219,-8.89,-0.763,-4.331,2.8,1.61,0.84
,-8.923,-0.744,-4.226,-8.871,-0.706,-4.312,2.73,1.61,0.91
,-8.914,-0.701,-4.276,-8.906,-0.732,-4.281,2.52,1.47,0.77
,-8.918,-0.723,-4.293,-8.894,-0.66,-4.329,2.38,1.61,0.7
8631.0,-8.873,-0.723,-4.336,-8.959,-0.689,-4.312,2.52,1.54,0.77
,-8.868,-0.759,-4.302,-8.909,-0.704,-4.235,2.73,1.68,0.84
,-8.906,-0.737,-4.279,-8.897,-0.761,-4.247,3.01,1.47,0.84
,-8.957,-0.67,-4.274,-8.885,-0.735,-4.238,3.01,1.61,0.84
8707.0,-8.89,-0.713,-4.183,-8.909,-0.723,-4.247,2.66,1.89,0.91
,-8.923,-0.68,-4.219,-8.909,-0.754,-4.353,2.45,1.54,0.77
,-8.894,-0.718,-4.197,-8.897,-0.727,-4.338,2.17,1.96,0.84
,-8.935,-0.72,-4.231,-8.851,-0.658,-4.353,1.96,1.75,0.84
8783.0,-8.866,-0.732,-4.35,-8.863,-0.725,-4.336,2.31,1.54,0.77
,-8.887,-0.706,-4.389,-8.93,-0.78,-4.312,2.45,1.4,0.7
,-8.851,-0.694,-4.377,-8.918,-0.735,-4.267,2.52,1.33,0.7
,-8.861,-0.704,-4.401,-8.923,-0.699,-4.257,2.45,1.4,0.84
8859.0,-8.935,-0.759,-4.233,-8.935,-0.68,-4.279,2.52,1.33,0.84
,-8.933,-0.773,-4.154,-8.926,-0.72,-4.295,2.59,1.26,0.91
,-8.909,-0.737,-4.216,-8.89,-0.725,-4.233,2.87,1.47,0.98
,-8.909,-0.684,-4.231,-8.89,-0.782,-4.269,2.94,1.33,0.84
8934.0,-8.933,-0.708,-4.305,-8.878,-0.732,-4.31,2.8,1.61,0.98
,-8.966,-0.668,-4.334,-8.875,-0.723,-4.312,2.94,1.61,0.91
,-8.954,-0.646,-4.302,-8.918,-0.682,-4.29,2.73,1.33,0.77
,-8.863,-0.704,-4.3,-8.923,-0.715,-4.235,2.52,1.33,0.7
9010.0,-8.942,-0.718,-4.235,-8.894,-0.739,-4.195,2.24,1.47,0.91
,-8.933,-0.732,-4.24,-8.909,-0.689,-4.216,2.1,1.4,0.84
,-8.93,-0.704,-4.255,-8.954,-0.732,-4.192,1.96,1.4,0.84
,-8.906,-0.763,-4.25,-8.938,-0.735,-4.24,2.17,1.4,0.84
9085.0,-8.909,-0.768,-4.238,-8.868,-0.699,-4.384,2.73,1.82,0.91
,-8.897,-0.696,-4.326,-8.897,-0.696,-4.286,2.87,1.89,0.91
,-8.882,-0.725,-4.317,-8.923,-0.715,-4.271,2.8,1.82,0.84
,-8.873,-0.751,-4.35,-8.909,-0.665,-4.262,2.8,1.68,0.7
9161.0,-8.899,-0.66,-4.257,-8.902,-0.756,-4.338,2.59,1.33,0.49
,-8.942,-0.699,-4.281,-8.875,-0.756,-4.312,2.1,1.4,0.42
,-8.897,-0.735,-4.329,-8.894,-0.668,-4.334,1.89,1.33,0.35
,-8.904,-0.747,-4.305,-8.894,-0.718,-4.3,1.96,1.4,0.42
9237.0,-8.887,-0.718,-4.221,-8.914,-0.723,-4.24,2.52,1.19,0.35
,-8.902,-0.675,-4.183,-8.894,-0.715,-4.281,2.59,1.19,0.28
,-8.942,-0.694,-4.202,-8.911,-0.737,-4.264,2.66,1.33,0.35
,-8.938,-0.67,-4.243,-8.897,-0.763,-4.271,2.73,1.47,0.49
9313.0,-8.947,-0.744,-4.302,-8.875,-0.684,-4.281,2.87,1.54,0.63
,-8.916,-0.723,-4.271,-8.916,-0.694,-4.3,2.8,1.82,0.77
,-8.964,-0.742,-4.286,-8.942,-0.689,-4.276,2.38,1.61,0.63
,-8.894,-0.768,-4.264,-8.921,-0.732,-4.324,2.52,1.68,0.7
9389.0,-8.902,-0.751,-4.286,-8.88,-0.715,-4.307,2.38,1.54,0.7
,-8.904,-0.706,-4.279,-8.89,-0.718,-4.322,2.59,1.82,0.63
,-8.952,-0.687,-4.267,-8.866,-0.761,-4.312,2.52,1.68,0.63
,-8.952,-0.701,-4.288,-8.892,-0.751,-4.276,2.17,1.47,0.7
9464.0,-8.916,-0.727,-4.226,-8.911,-0.782,-4.29,2.87,1.54,0.7
,-8.921,-0.694,-4.168,-8.878,-0.759,-4.334,2.52,1.61,0.63
,-8.923,-0.742,-4.195,-8.911,-0.747,-4.317,2.1,1.61,0.56
,-8.904,-0.761,-4.247,-8.892,-0.696,-4.3,1.89,1.68,0.49
9540.0,-8.904,-0.706,-4.307,-8.882,-0.684,-4.188,2.45,1.89,0.77
,-8.923,-0.775,-4.286,-8.94,-0.727,-4.283,2.24,1.68,0.63
,-8.887,-0.771,-4.212,-8.909,-0.672,-4.341,2.24,1.75,0.7
,-8.938,-0.727,-4.214,-8.885,-0.735,-4.434,2.59,1.82,0.77
9616.0,-8.866,-0.768,-4.424,-8.911,-0.739,-4.274,2.24,1.75,0.7
,-8.926,-0.751,-4.401,-8.928,-0.739,-4.247,2.73,1.61,0.84
,-8.909,-0.682,-4.386,-8.88,-0.778,-4.221,2.94,1.54,0.91
,-8.945,-0.672,-4.362,-8.952,-0.694,-4.247,2.8,1.33,0.77
9692.0,-8.938,-0.735,-4.226,-8.854,-0.739,-4.317,2.66,1.33,0.77
,-8.94,-0.759,-4.209,-8.916,-0.735,-4.348,2.52,1.68,0.91
,-8.911,-0.73,-4.276,-8.88,-0.778,-4.372,2.59,1.89,0.84
,-8.902,-0.732,-4.267,-8.887,-0.785,-4.288,2.45,1.68,0.77
9767.0,-8.892,-0.759,-4.298,-8.947,-0.763,-4.295,3.15,1.54,0.98
,-8.916,-0.706,-4.317,-8.918,-0.739,-4.324,3.5,1.54,1.12
,-8.952,-0.632,-4.257,-8.894,-0.668,-4.381,3.22,1.61,1.05
,-8.995,-0.653,-4.264,-8.861,-0.715,-4.403,2.52,1.54,0.77
9843.0,-8.866,-0.711,-4.365,-8.902,-0.665,-4.223,2.24,1.26,0.63
,-8.837,-0.718,-4.353,-8.894,-0.684,-4.209,2.17,1.12,0.63
,-8.873,-0.732,-4.293,-8.947,-0.744,-4.166,2.38,1.12,0.63
,-8.911,-0.706,-4.281,-8.964,-0.73,-4.154,2.66,1.33,0.7
9918.0,-8.911,-0.768,-4.168,-8.914,-0.732,-4.281,2.45,1.96,0.91
,-8.954,-0.749,-4.19,-8.89,-0.708,-4.314,2.45,2.17,0.84
,-8.983,-0.715,-4.2,-8.882,-0.73,-4.348,2.45,1.89,0.91
,-8.933,-0.689,-4.245,-8.878,-0.72,-4.348,2.31,2.17,0.77
9994.0,-8.926,-0.699,-4.35,-8.878,-0.787,-4.324,2.31,1.82,0.77
,-8.894,-0.701,-4.338,-8.866,-0.73,-4.319,2.24,1.82,0.7
,-8.897,-0.639,-4.338,-8.885,-0.72,-4.281,2.17,1.54,0.7
,-8.894,-0.727,-4.329,-8.916,-0.718,-4.279,1.75,1.4,0.49
10070.0,-8.906,-0.723,-4.295,-8.904,-0.759,-4.319,1.96,1.68,0.77
,-8.897,-0.704,-4.264,-8.918,-0.751,-4.267,1.96,1.96,0.7
,-8.914,-0.711,-4.3,-8.918,-0.67,-4.322,2.03,1.82,0.77
,-8.897,-0.773,-4.319,-8.873,-0.68,-4.307,2.24,1.61,0.77
10146.0,-8.897,-0.692,-4.336,-8.892,-0.742,-4.29,2.59,1.75,0.91
,-8.923,-0.701,-4.314,-8.88,-0.708,-4.29,2.66,1.75,0.91
,-8.899,-0.704,-4.334,-8.914,-0.742,-4.267,2.59,1.75,0.98
,-8.882,-0.711,-4.312,-8.885,-0.715,-4.3,2.45,1.47,0.84
10222.0,-8.904,-0.701,-4.314,-8.89,-0.701,-4.281,2.45,1.47,0.84
,-8.892,-0.739,-4.286,-8.914,-0.754,-4.307,2.45,1.54,0.91
,-8.933,-0.704,-4.262,-8.902,-0.761,-4.279,2.8,1.61,1.05
,-8.954,-0.672,-4.279,-8.894,-0.665,-4.372,2.59,1.47,0.91
10297.0,-8.902,-0.708,-4.341,-8.93,-0.704,-4.31,2.45,1.4,0.77
,-8.894,-0.735,-4.353,-8.964,-0.754,-4.269,2.59,1.47,0.91
,-8.894,-0.684,-4.343,-8.914,-0.692,-4.259,2.66,1.54,0.84
,-8.887,-0.725,-4.324,-8.928,-0.687,-4.274,2.52,1.47,0.91
10373.0,-8.89,-0.72,-4.245,-8.93,-0.725,-4.283,2.24,1.4,0.84
,-8.856,-0.711,-4.29,-8.926,-0.696,-4.247,2.1,1.33,0.84
,-8.873,-0.715,-4.324,-8.959,-0.656,-4.302,2.24,1.47,0.91
,-8.945,-0.756,-4.295,-8.887,-0.687,-4.343,2.31,1.47,0.84
10449.0,-8.878,-0.73,-4.377,-8.887,-0.704,-4.346,1.89,1.4,0.84
,-8.875,-0.773,-4.415,-8.89,-0.699,-4.24,2.45,1.47,0.91
,-8.894,-0.725,-4.42,-8.94,-0.701,-4.173,2.87,1.4,0.98
,-8.871,-0.687,-4.374,-8.949,-0.66,-4.133,3.08,1.33,1.05
10525.0,-8.952,-0.682,-4.149,-8.918,-0.761,-4.324,2.38,1.47,0.7
,-8.949,-0.706,-4.2,-8.873,-0.713,-4.269,1.96,1.54,0.7
,-8.875,-0.727,-4.212,-8.945,-0.651,-4.269,1.89,1.75,0.77
,-8.914,-0.775,-4.271,-8.959,-0.687,-4.279,2.17,2.1,0.84
10600.0,-8.954,-0.665,-4.365,-8.832,-0.696,-4.405,2.17,1.82,0.77
,-8.894,-0.66,-4.331,-8.837,-0.706,-4.415,2.1,1.75,0.63
,-8.866,-0.68,-4.422,-8.863,-0.708,-4.343,2.17,1.61,0.63
,-8.868,-0.725,-4.42,-8.914,-0.701,-4.286,2.31,1.47,0.63
10676.0,-8.926,-0.672,-4.235,-8.892,-0.771,-4.298,2.24,1.4,0.7
,-8.938,-0.715,-4.269,-8.871,-0.727,-4.295,2.03,1.33,0.7
,-8.921,-0.696,-4.269,-8.911,-0.692,-4.295,1.89,1.26,0.63
,-8.882,-0.799,-4.324,-8.923,-0.675,-4.302,2.03,1.26,0.63
10751.0,-8.916,-0.747,-4.29,-8.902,-0.653,-4.3,2.45,1.47,0.77
,-8.947,-0.713,-4.343,-8.911,-0.644,-4.288,2.66,1.4,0.77
,-8.863,-0.715,-4.334,-8.952,-0.524,-4.293,2.94,1.4,0.91
,-8.88,-0.668,-4.343,-8.99,-0.577,-4.31,3.22,1.4,0.98
10827.0,-8.959,-0.615,-4.2,-8.844,-0.754,-4.413,1.89,0.91,0.56
,-8.916,-0.615,-4.13,-8.796,-0.715,-4.511,1.75,1.12,0.49
,-8.835,-0.799,-4.164,-8.856,-0.763,-4.556,1.54,1.05,0.42
,-8.827,-0.845,-4.243,-8.878,-0.701,-4.587,2.03,1.19,0.49
10903.0,-8.815,-0.718,-4.544,-8.897,-0.553,-4.506,2.17,0.0,0.07
,-8.866,-0.727,-4.542,-8.835,-0.668,-4.197,1.75,-0.42,0.07
,-8.866,-0.852,-4.688,-8.942,-0.701,-4.185,1.96,-0.63,0.21
,-8.789,-0.625,-4.547,-8.916,-0.713,-3.982,2.17,-0.98,0.28
10979.0,-8.94,-0.967,-3.941,-8.94,-0.689,-4.058,-1.12,-1.4,-0.42
,-8.952,-1.019,-3.872,-8.837,-0.948,-4.238,0.21,-0.98,-0.35
,-8.911,-0.857,-3.972,-8.804,-0.713,-4.192,1.33,-0.63,-0.21
,-8.961,-0.699,-4.03,-8.914,-0.818,-4.219,1.33,-0.42,-0.21
11054.0,-8.914,-0.998,-4.173,-8.928,-0.713,-3.944,1.89,0.14,0.14
,-8.878,-1.012,-4.087,-8.906,-0.919,-3.831,3.78,0.49,0.77
,-8.916,-0.773,-4.068,-8.964,-0.921,-3.699,5.46,0.14,0.7
,-8.921,-0.646,-4.056,-8.897,-0.809,-3.697,5.39,0.21,0.63
11130.0,-8.882,-0.725,-3.537,-8.818,-0.912,-3.649,5.46,2.66,0.91
,-8.926,-0.555,-3.695,-8.947,-0.916,-3.549,5.04,3.36,0.84
,-8.854,-0.55,-3.826,-9.134,-0.651,-3.683,3.92,3.85,0.7
,-8.772,-0.704,-3.754,-9.088,-0.464,-3.625,2.66,4.69,0.63
11206.0,-9.069,-0.462,-3.74,-8.935,-0.943,-3.491,1.4,8.47,1.19
,-8.983,-0.675,-3.735,-8.983,-0.876,-3.326,-0.98,9.1,1.47
,-8.811,-0.9,-3.568,-9.048,-0.672,-2.989,-2.31,10.08,1.75
,-8.93,-0.849,-3.654,-9.184,-0.189,-3.589,-2.31,11.27,1.89
11282.0,-8.818,-0.165,-3.853,-9.206,-0.723,-2.955,-11.48,15.96,0.0
,-8.564,-0.572,-3.678,-9.375,0.591,-3.9,-15.61,17.01,0.7
,-8.646,-1.007,-3.329,-8.847,1.173,-5.164,-16.17,18.83,1.19
,-8.947,-1.175,-3.209,-8.133,0.771,-5.281,-12.18,20.72,1.19
11358.0,-7.985,-0.38,-5.59,-8.854,-1.251,-4.86,-26.04,15.05,-4.41
,-8.016,-1.472,-5.252,-8.969,-0.888,-4.549,-22.89,16.17,-3.36
,-8.339,-1.957,-5.274,-9.043,-0.565,-5.051,-13.51,17.22,-2.38
,-8.619,-1.73,-4.74,-9.184,-0.017,-4.367,-3.43,18.27,-1.26
11433.0,-9.083,0.723,-5.678,-8.323,-0.849,-5.441,9.38,14.14,0.63
,-8.54,0.974,-5.925,-8.014,-0.804,-5.8,3.22,11.41,-0.63
,-8.562,0.402,-5.975,-8.107,-0.641,-5.688,-2.17,10.57,-1.33
,-8.387,-0.345,-5.619,-8.449,-0.804,-5.169,-3.71,10.71,-3.08
11509.0,-8.866,-1.007,-4.874,-8.301,-1.108,-5.099,1.75,9.8,-4.2
,-8.887,-1.144,-4.125,-8.263,-1.668,-5.379,2.45,10.01,-4.2
,-8.859,-0.893,-4.381,-8.282,-1.931,-5.19,4.76,9.17,-3.71
,-8.253,-0.687,-4.937,-8.631,-1.632,-5.386,3.71,7.56,-3.29
11584.0,-8.547,-0.955,-5.705,-8.248,-0.694,-4.702,17.57,8.75,3.92
,-8.562,-0.304,-5.671,-8.241,-0.828,-4.826,17.64,6.65,3.5
,-8.363,-0.22,-5.453,-8.413,-0.967,-4.867,14.84,6.02,2.87
,-8.39,-0.34,-5.085,-8.658,-1.151,-4.843,12.39,6.93,1.68
11660.0,-8.863,-1.414,-4.597,-8.598,0.27,-4.91,10.57,11.34,3.08
,-8.815,-1.371,-4.231,-8.569,0.316,-4.757,12.88,12.39,3.08
,-8.387,-0.821,-4.618,-8.447,0.318,-4.664,15.96,11.83,2.8
,-8.385,-0.115,-4.779,-8.478,0.227,-4.712,16.87,11.06,2.94
11736.0,-8.43,0.084,-4.901,-8.48,-0.433,-5.257,4.83,12.88,-2.45
,-8.483,-0.182,-5.013,-8.562,-0.445,-5.595,3.57,12.74,-3.08
,-8.543,-0.302,-4.992,-8.605,-0.668,-5.611,3.5,12.53,-3.64
,-8.442,-0.325,-5.166,-8.435,-0.893,-5.573,3.99,12.46,-4.13
11812.0,-8.102,-1.182,-5.475,-8.172,-1.302,-5.116,1.12,11.13,-6.51
,-7.999,-1.558,-5.363,-8.174,-1.211,-5.054,0.7,11.83,-6.16
,-8.184,-1.699,-5.15,-8.112,-1.321,-4.951,1.75,11.76,-5.95
,-8.189,-1.515,-5.147,-8.107,-1.33,-4.867,2.94,11.27,-5.95
11887.0,-8.277,-1.383,-4.853,-8.052,-1.132,-5.853,0.21,15.47,-2.1
,-8.416,-1.443,-4.934,-7.99,-1.141,-5.999,0.91,15.05,-1.68
,-8.313,-1.201,-5.264,-8.035,-1.046,-6.104,2.87,14.35,-0.98
,-8.16,-1.168,-5.693,-8.205,-0.924,-6.131,3.71,13.93,-0.28
