Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.162,-0.261,-3.699,-9.165,-0.318,-3.996,0.07,2.87,-0.49
,-9.217,-0.258,-3.79,-9.201,-0.223,-4.046,-0.07,2.94,-0.28
,-9.115,-0.285,-3.771,-9.028,-0.232,-4.07,-0.07,3.01,-0.14
5981.0,-8.988,-0.187,-4.106,-9.141,-0.211,-3.934,1.19,2.38,0.28
,-8.993,-0.421,-3.848,-9.15,-0.254,-3.862,0.84,2.17,0.42
,-8.959,-0.225,-4.168,-9.105,-0.244,-3.826,2.45,1.89,0.63
,-9.098,-0.235,-3.896,-9.122,-0.275,-3.802,3.08,1.89,0.84
6057.0,-9.143,-0.309,-3.776,-9.155,-0.38,-3.745,3.15,1.75,0.84
,-9.201,-0.323,-3.766,-9.103,-0.311,-3.726,3.15,1.75,0.84
,-9.172,-0.23,-3.735,-9.098,-0.256,-3.762,3.15,2.03,0.91
,-9.167,-0.246,-3.704,-9.196,-0.168,-3.896,2.87,2.03,0.91
6133.0,-9.184,-0.072,-3.9,-9.162,-0.091,-3.884,4.41,2.17,0.98
,-9.134,-0.062,-3.934,-9.134,-0.093,-3.824,3.92,2.17,0.77
,-9.105,-0.17,-3.922,-9.119,-0.05,-3.754,3.29,2.03,0.63
,-9.134,-0.187,-3.927,-9.139,-0.129,-3.8,3.43,2.1,0.35
6208.0,-9.162,-0.103,-3.848,-9.098,-0.366,-3.783,1.61,1.89,-0.56
,-9.131,-0.136,-3.781,-9.112,-0.333,-3.685,0.98,1.96,-0.7
,-9.146,-0.258,-3.893,-9.203,-0.304,-3.687,0.77,1.96,-0.77
,-9.074,-0.354,-3.833,-9.198,-0.258,-3.668,0.98,1.96,-0.7
6284.0,-9.174,-0.244,-3.664,-9.15,-0.467,-3.821,1.54,2.8,-0.63
,-9.174,-0.316,-3.735,-9.15,-0.38,-3.908,1.4,3.22,-0.49
,-9.134,-0.347,-3.821,-9.139,-0.28,-3.814,1.33,3.29,-0.42
,-9.105,-0.443,-3.833,-9.115,-0.211,-3.929,1.61,3.15,-0.21
6360.0,-9.177,-0.258,-3.9,-9.091,-0.34,-3.927,3.57,3.36,0.42
,-9.052,-0.246,-3.977,-9.136,-0.191,-3.836,3.71,3.15,0.42
,-9.083,-0.282,-3.977,-9.139,-0.122,-3.951,3.78,3.08,0.56
,-9.067,-0.28,-3.946,-9.115,-0.215,-3.903,3.92,2.94,0.56
6436.0,-9.06,-0.292,-3.845,-9.263,-0.223,-3.451,2.31,2.73,0.07
,-9.04,-0.397,-3.752,-9.174,-0.213,-3.429,2.24,2.94,0.21
,-9.107,-0.373,-3.618,-9.115,-0.39,-3.427,2.52,3.01,0.21
,-9.22,-0.263,-3.41,-9.055,-0.488,-3.343,2.73,3.43,0.21
6511.0,-9.127,-0.534,-3.372,-9.239,-0.493,-3.553,0.84,6.02,0.21
,-9.15,-0.486,-3.297,-9.115,-0.507,-3.625,0.98,6.51,0.42
,-9.16,-0.488,-3.173,-9.031,-0.613,-3.637,0.49,7.28,0.56
,-9.21,-0.541,-3.317,-9.033,-0.589,-3.833,0.0,8.12,0.49
6587.0,-8.981,-0.443,-3.996,-8.839,-0.254,-4.362,2.66,10.57,1.26
,-8.959,-0.244,-4.19,-8.808,-0.323,-4.034,2.87,10.43,1.12
,-8.887,-0.144,-4.312,-8.978,-0.349,-3.867,2.38,10.15,0.98
,-8.88,-0.132,-4.475,-9.086,-0.424,-3.644,1.4,9.87,0.84
6662.0,-9.167,-0.407,-3.807,-9.136,-0.297,-4.003,0.21,10.15,1.05
,-9.04,-0.371,-3.948,-8.995,-0.215,-3.987,-0.35,10.22,1.12
,-8.99,-0.357,-3.805,-8.964,-0.187,-3.991,-1.19,10.29,1.26
,-9.045,-0.361,-3.872,-9.045,-0.297,-4.18,-1.47,10.71,1.33
6738.0,-9.019,-0.371,-4.202,-8.693,-0.668,-3.58,-6.09,11.06,1.05
,-8.856,-0.385,-4.362,-9.045,-0.625,-3.757,-5.74,11.06,0.77
,-8.705,-0.416,-4.357,-9.016,-0.251,-3.814,-5.74,10.92,1.26
,-8.531,-0.493,-4.011,-9.062,-0.263,-3.68,-5.81,11.2,1.89
6814.0,-9.131,-0.275,-3.891,-8.835,0.361,-4.451,-2.94,13.65,4.62
,-8.882,-0.287,-3.867,-8.768,0.603,-4.704,-2.66,14.63,4.97
,-8.765,-0.22,-3.769,-8.77,-0.127,-4.214,-1.47,15.47,5.39
,-8.842,0.024,-4.011,-8.672,-0.658,-4.003,-0.63,15.68,4.83
6890.0,-8.863,-0.615,-4.013,-8.595,0.127,-4.791,-6.93,16.17,6.16
,-8.976,-1.199,-3.369,-8.339,0.488,-4.681,-5.67,17.85,7.49
,-9.079,-1.134,-3.13,-8.416,1.065,-5.13,-2.03,19.11,8.05
,-9.021,-0.577,-3.843,-8.734,0.828,-5.083,1.4,19.18,8.89
6965.0,-8.784,0.644,-4.932,-8.751,-0.077,-4.48,0.77,19.95,9.31
,-8.564,0.254,-4.554,-8.875,-0.129,-4.216,0.63,19.88,8.68
,-8.37,0.01,-4.377,-8.775,0.179,-4.647,1.05,20.16,8.47
,-8.533,-0.179,-4.166,-8.464,0.089,-4.604,0.35,20.93,8.4
7041.0,-8.483,0.069,-4.602,-8.143,1.323,-5.456,2.59,24.22,10.22
,-8.693,-0.139,-4.456,-8.153,1.134,-5.329,-1.33,24.85,10.08
,-8.787,0.263,-5.025,-8.229,0.546,-5.121,2.94,23.87,9.03
,-8.447,0.957,-5.267,-8.404,0.139,-4.858,4.41,23.1,8.61
7117.0,-8.722,0.089,-4.982,-8.334,0.127,-5.8,-2.38,24.29,3.01
,-8.65,-0.084,-4.913,-8.064,0.134,-6.044,-1.4,23.94,2.94
,-8.294,0.06,-5.286,-8.045,0.203,-5.985,0.35,23.24,3.22
,-8.224,-0.026,-5.511,-7.798,0.409,-6.372,1.75,23.03,3.71
7193.0,-7.724,0.718,-6.695,-8.411,0.223,-5.903,6.58,19.18,3.29
,-8.045,0.921,-6.7,-8.263,-0.464,-5.781,5.53,17.99,1.82
,-8.399,0.926,-6.324,-8.11,-0.897,-5.676,2.8,16.87,-0.14
,-8.483,0.754,-6.131,-7.849,-1.347,-5.769,0.42,16.8,-0.98
7269.0,-8.023,-1.474,-5.662,-7.612,0.634,-5.887,5.88,17.29,6.02
,-8.354,-1.151,-5.762,-7.586,0.615,-5.767,10.99,16.66,7.35
,-8.315,-0.39,-5.784,-7.854,0.385,-5.817,15.75,15.61,8.4
,-8.009,0.428,-5.781,-8.282,0.225,-5.762,17.5,14.63,8.96
7344.0,-8.528,0.158,-5.69,-7.612,1.467,-6.135,10.43,15.05,6.37
,-8.318,0.361,-5.688,-7.736,1.996,-6.523,13.79,15.4,5.67
,-8.208,0.629,-5.578,-7.892,2.091,-6.597,17.08,16.03,5.81
,-7.906,1.077,-5.93,-8.076,1.943,-6.305,18.48,15.68,5.81
7420.0,-8.038,1.381,-6.095,-8.301,-0.967,-5.944,4.69,14.91,-4.9
,-7.897,0.38,-5.839,-8.138,-0.656,-6.121,1.12,15.75,-4.97
,-7.865,-0.51,-5.851,-7.964,-0.524,-6.183,0.77,16.17,-3.71
,-8.122,-0.979,-5.796,-7.77,-0.282,-6.25,3.78,15.68,-2.52
7495.0,-7.626,0.105,-6.435,-7.959,0.309,-6.274,11.55,13.79,-0.28
,-7.423,0.304,-6.626,-7.885,0.273,-6.284,10.36,12.95,-0.56
,-7.758,0.309,-6.559,-7.918,0.12,-6.255,7.84,11.9,-1.4
,-7.877,0.235,-6.458,-7.887,0.153,-6.253,6.3,11.34,-2.03
7571.0,-7.631,0.201,-6.384,-7.413,-0.541,-6.535,7.07,8.4,-3.08
,-7.765,0.036,-6.375,-7.538,-0.268,-6.389,6.86,8.47,-3.15
,-7.715,-0.33,-6.403,-7.763,0.246,-6.31,6.09,7.56,-3.5
,-7.423,-0.61,-6.528,-7.827,0.706,-6.389,6.3,6.65,-3.15
7647.0,-7.834,0.68,-6.413,-8.22,0.007,-5.707,6.58,2.73,-4.62
,-7.708,0.436,-6.238,-8.2,0.349,-6.016,3.57,2.59,-4.97
,-7.624,0.146,-6.152,-8.035,0.459,-6.229,3.64,3.36,-5.46
,-7.897,-0.002,-5.896,-7.942,0.567,-6.248,4.83,4.41,-5.88
7723.0,-7.691,0.426,-6.26,-7.755,-0.981,-6.061,10.5,2.52,-7.84
,-7.425,0.208,-6.238,-7.808,-1.441,-6.073,9.66,2.38,-8.82
,-7.363,-0.072,-6.195,-7.66,-1.682,-6.303,9.45,2.1,-9.03
,-7.59,-0.574,-6.205,-7.485,-1.905,-6.327,8.68,2.17,-8.75
7798.0,-7.624,-1.936,-6.19,-7.607,0.263,-6.468,14.21,-0.21,-2.94
,-7.784,-1.496,-6.339,-7.674,0.371,-6.451,16.87,-0.21,-1.05
,-7.581,-1.05,-6.358,-7.83,0.589,-6.399,18.62,-0.28,0.42
,-7.533,-0.354,-6.372,-7.904,0.759,-6.58,20.16,-0.28,0.84
7874.0,-8.002,0.759,-6.638,-7.787,-1.024,-6.312,16.8,0.07,-0.77
,-7.827,0.412,-6.387,-7.684,-2.111,-5.473,15.26,0.35,-1.12
,-7.619,-0.117,-6.329,-7.523,-1.402,-6.291,14.28,0.0,-1.19
,-7.545,-0.467,-6.423,-7.638,-1.034,-6.468,13.65,-0.14,-0.77
7949.0,-7.657,-1.012,-6.135,-7.861,-0.333,-6.301,16.38,-0.91,3.29
,-7.83,-1.022,-5.956,-7.882,-0.431,-5.977,14.84,-0.91,3.85
,-7.99,-0.885,-6.047,-8.117,-0.034,-6.238,13.93,-0.28,5.11
,-7.815,-0.792,-5.994,-7.897,0.134,-6.37,13.16,0.0,5.32
8025.0,-7.856,-0.019,-6.245,-7.98,-0.857,-6.2,6.44,1.75,7.35
,-7.564,-0.424,-6.312,-8.014,-0.806,-6.186,6.51,1.12,6.44
,-7.65,-0.792,-6.368,-7.921,-0.66,-6.341,8.4,0.35,5.6
,-7.942,-0.572,-6.566,-7.834,-0.601,-6.32,10.22,0.49,5.53
8101.0,-7.566,-0.522,-6.446,-8.045,-1.091,-6.15,10.08,-0.56,4.76
,-7.432,-0.392,-6.731,-7.839,-1.06,-6.375,8.61,-0.49,4.83
,-7.751,-0.579,-6.54,-7.691,-1.137,-6.344,6.72,0.14,5.25
,-7.949,-0.845,-6.387,-7.526,-1.295,-6.219,5.25,0.28,6.16
8177.0,-7.588,-1.302,-6.157,-7.925,-0.129,-6.121,7.91,-2.38,10.71
,-7.617,-1.082,-6.016,-7.858,0.273,-6.143,10.08,-2.94,10.85
,-7.832,-0.711,-5.93,-7.772,0.572,-6.169,10.78,-3.43,10.01
,-7.844,-0.357,-6.119,-7.885,0.457,-6.212,10.57,-3.64,8.61
8253.0,-8.083,0.115,-6.111,-7.708,-0.854,-5.8,2.31,-0.77,5.11
,-8.028,-0.29,-5.954,-7.629,-0.785,-5.839,-0.14,-1.47,4.48
,-7.748,-0.529,-5.987,-7.743,-0.328,-5.91,0.21,-1.89,4.2
,-7.667,-0.675,-6.064,-8.004,0.251,-6.286,0.98,-1.54,4.34
8328.0,-8.172,0.177,-6.408,-7.645,-1.005,-5.961,2.24,-0.7,1.47
,-8.047,0.074,-6.26,-7.657,-1.254,-5.92,0.7,-0.28,0.28
,-7.803,-0.275,-6.164,-7.696,-1.283,-6.152,-0.7,0.35,-0.28
,-7.66,-0.589,-6.114,-7.83,-1.208,-6.167,-1.54,1.33,-0.07
8404.0,-7.911,-0.991,-6.277,-7.892,-0.043,-6.269,-0.91,1.47,3.43
,-7.976,-0.73,-6.351,-8.102,0.041,-6.269,-0.7,1.54,3.64
,-7.959,-0.5,-6.267,-8.172,0.127,-6.348,-1.33,1.75,3.57
,-7.885,-0.146,-6.334,-7.885,0.165,-6.353,-2.1,1.75,3.43
8480.0,-7.619,0.101,-6.226,-8.141,0.213,-6.32,-10.29,1.26,1.89
,-7.734,-0.086,-6.021,-8.059,0.395,-6.238,-11.27,0.98,1.96
,-7.923,-0.014,-6.145,-7.801,0.421,-6.224,-10.57,0.56,1.4
,-8.045,-0.06,-6.183,-7.784,-0.038,-6.054,-9.94,0.42,1.05
8556.0,-7.892,-0.22,-5.922,-7.916,-0.345,-6.08,-13.09,1.47,-1.4
,-7.877,-0.22,-6.025,-8.016,-0.452,-6.121,-12.53,1.26,-0.98
,-7.985,-0.371,-6.025,-8.052,-0.902,-5.934,-13.09,1.54,-0.49
,-7.995,-0.215,-6.36,-7.899,-0.931,-6.138,-13.23,0.91,-0.56
8631.0,-7.755,-1.184,-6.128,-7.921,-0.206,-6.21,-17.71,1.05,5.67
,-7.928,-1.347,-5.86,-7.897,0.048,-6.169,-16.8,1.54,7.63
,-7.976,-0.833,-6.19,-7.916,0.165,-6.114,-14.07,1.26,8.96
,-7.93,-0.584,-6.14,-7.952,0.256,-6.219,-11.55,1.75,10.01
8707.0,-7.983,0.38,-6.14,-7.873,0.208,-6.463,-11.27,0.42,10.5
,-7.968,0.285,-6.121,-7.873,0.06,-6.415,-11.9,-0.98,9.66
,-7.942,0.06,-5.997,-7.858,0.254,-6.492,-11.83,-1.33,9.38
,-7.822,-0.007,-6.078,-8.031,0.72,-6.719,-10.78,-2.1,8.68
8782.0,-8.1,1.158,-6.528,-8.074,0.261,-5.779,-0.14,-6.86,5.25
,-7.629,1.206,-6.353,-8.174,0.108,-5.922,-0.98,-7.35,3.43
,-7.842,1.101,-6.164,-8.454,-0.031,-5.879,-4.48,-5.95,3.08
,-7.889,0.447,-5.834,-8.241,0.486,-6.379,-6.79,-4.97,2.17
8858.0,-7.971,0.567,-6.411,-7.94,0.366,-5.901,6.44,-7.0,0.49
,-7.753,0.151,-5.805,-7.865,0.227,-5.638,3.92,-7.07,0.49
,-7.571,0.23,-5.877,-7.956,0.227,-5.843,1.89,-8.05,0.21
,-7.626,0.491,-6.035,-7.985,0.101,-5.796,2.66,-8.61,0.35
8934.0,-8.136,-0.191,-5.693,-8.064,0.455,-6.03,0.56,-8.33,1.96
,-8.203,-0.321,-5.53,-7.775,0.474,-5.937,0.49,-9.1,1.75
,-8.191,-0.091,-5.767,-7.775,0.318,-5.896,1.96,-9.66,2.1
,-8.093,0.127,-5.738,-8.062,0.223,-5.724,2.8,-10.29,2.59
9010.0,-8.016,0.342,-5.607,-8.318,0.79,-5.654,-0.7,-10.99,1.05
,-7.935,0.431,-5.561,-8.222,0.893,-5.793,-0.63,-10.57,1.12
,-8.122,0.503,-5.867,-8.131,0.548,-5.662,1.54,-10.85,1.75
,-8.327,0.981,-5.765,-8.052,0.428,-5.681,2.52,-9.73,1.54
9085.0,-8.119,0.249,-5.58,-8.136,0.754,-5.772,-0.42,-10.22,-1.75
,-8.189,0.392,-5.666,-7.961,0.581,-5.755,0.49,-11.48,-1.96
,-8.27,0.498,-5.671,-8.114,0.067,-5.564,0.56,-12.18,-2.31
,-8.294,0.601,-5.671,-8.155,-0.297,-5.434,0.35,-12.46,-2.52
9161.0,-8.39,-0.206,-5.341,-8.303,0.048,-5.535,0.98,-9.87,-2.59
,-8.509,-0.235,-5.41,-8.236,0.438,-5.59,3.92,-9.66,-1.96
,-8.397,-0.235,-5.47,-8.342,0.577,-5.494,5.6,-9.03,-0.42
,-8.437,-0.268,-5.346,-8.263,0.689,-5.497,6.3,-9.66,0.56
9237.0,-8.21,0.605,-5.427,-8.279,0.44,-5.063,0.07,-15.89,-2.31
,-8.598,0.646,-5.808,-8.588,0.546,-4.831,-0.42,-16.52,-3.71
,-8.447,0.258,-5.159,-8.739,0.9,-5.2,-1.4,-15.47,-2.73
,-8.43,0.292,-5.255,-8.421,0.89,-5.293,1.96,-14.42,-2.38
9313.0,-8.21,0.749,-5.106,-8.579,0.51,-4.669,0.28,-15.68,-4.41
,-8.457,0.57,-4.898,-8.483,0.407,-4.602,-0.84,-15.26,-5.95
,-8.681,0.426,-4.647,-8.622,0.012,-4.539,-1.61,-15.12,-7.84
,-8.662,0.505,-4.762,-8.591,-0.531,-4.338,-1.68,-15.19,-8.54
9389.0,-8.504,-0.96,-4.252,-8.789,0.206,-4.465,-4.55,-13.16,-6.79
,-8.567,-0.895,-4.008,-8.672,0.239,-4.606,0.49,-12.39,-5.32
,-8.713,-0.474,-4.159,-8.641,0.06,-4.547,5.04,-12.39,-4.41
,-8.815,-0.002,-4.326,-8.646,-0.378,-4.415,7.84,-12.25,-3.29
9464.0,-8.799,-0.589,-4.168,-8.61,0.354,-4.726,2.1,-11.2,-3.22
,-8.923,-0.342,-4.008,-8.571,0.043,-4.398,4.76,-10.99,-2.52
,-8.808,0.172,-4.348,-8.612,-0.471,-4.001,6.37,-11.76,-2.59
,-8.693,0.534,-4.669,-8.784,-0.768,-3.558,6.09,-11.62,-2.31
9540.0,-9.167,-0.464,-3.678,-8.751,0.622,-4.855,11.69,-7.0,1.19
,-9.198,0.237,-4.001,-8.725,0.309,-4.47,14.0,-8.19,1.12
,-8.882,0.828,-4.491,-8.837,0.108,-4.147,12.32,-8.82,1.19
,-8.703,0.914,-4.719,-8.897,0.313,-4.185,8.26,-8.75,0.7
9615.0,-8.906,0.577,-4.298,-8.894,-0.811,-3.917,10.57,-6.44,-1.75
,-8.873,0.507,-4.039,-8.911,-0.579,-3.845,7.14,-6.58,-1.75
,-8.808,0.17,-4.279,-9.1,-0.328,-3.664,4.83,-6.02,-1.75
,-8.882,-0.459,-4.046,-9.124,0.639,-4.563,3.78,-5.11,-1.54
9691.0,-8.918,1.01,-4.795,-8.775,-0.244,-4.752,8.54,-5.18,-1.12
,-8.703,0.83,-4.57,-8.806,-0.093,-4.762,2.87,-5.18,-1.33
,-8.837,0.436,-4.709,-8.906,-0.024,-4.518,-0.21,-4.62,-2.03
,-8.849,0.041,-4.645,-9.076,0.055,-4.666,1.05,-4.48,-2.59
9767.0,-9.172,0.534,-5.063,-8.641,-0.833,-4.379,6.09,-8.19,-4.41
,-8.964,0.735,-5.224,-8.935,-1.041,-3.821,2.59,-9.73,-5.95
,-8.61,0.479,-5.324,-9.191,-0.78,-3.69,-4.06,-11.13,-7.42
,-8.433,-0.132,-4.759,-9.189,-0.237,-3.355,-7.63,-11.41,-7.35
9843.0,-9.359,0.184,-3.324,-9.024,-0.287,-3.065,-0.35,-10.85,-4.13
,-9.179,0.182,-3.4,-9.225,-0.558,-3.154,-4.76,-10.29,-5.04
,-8.969,0.249,-3.58,-9.119,-0.369,-3.262,-7.14,-9.45,-5.6
,-8.906,-0.072,-3.166,-9.206,-0.328,-3.312,-11.13,-8.26,-5.6
9918.0,-9.117,-0.335,-3.422,-9.134,-0.105,-3.833,-7.07,-4.13,-3.85
,-9.067,-0.541,-3.333,-9.055,0.055,-3.932,-6.16,-3.15,-3.29
,-9.038,-0.591,-3.273,-8.954,-0.213,-4.049,-3.92,-2.38,-2.45
,-9.105,-0.385,-3.563,-8.885,-0.522,-3.989,-1.19,-1.54,-2.03
9994.0,-8.997,-0.565,-4.226,-8.947,-0.318,-4.274,0.49,-0.84,-0.91
,-9.028,-0.428,-4.377,-9.048,-0.132,-4.276,2.59,-1.26,-0.63
,-9.026,-0.258,-4.542,-9.036,-0.117,-3.996,3.57,-1.68,-0.49
,-8.918,-0.397,-4.389,-8.997,-0.031,-3.874,2.87,-2.17,-0.77
10070.0,-9.048,-0.117,-3.716,-9.196,-0.39,-3.029,0.98,-2.8,-0.56
,-9.103,-0.12,-3.537,-9.27,-0.275,-3.113,0.56,-2.52,-0.35
,-9.184,-0.16,-3.417,-9.361,-0.098,-3.4,0.0,-2.03,-0.14
,-9.292,-0.395,-3.245,-9.304,0.141,-3.704,0.07,-1.12,0.42
10146.0,-9.074,0.349,-4.238,-8.894,-0.309,-4.176,1.54,0.42,0.91
,-9.009,0.199,-4.403,-9.1,-0.122,-4.061,0.35,-0.07,0.49
,-9.005,-0.01,-4.494,-9.366,0.036,-4.142,-0.21,-0.42,-0.07
,-8.887,-0.218,-4.585,-9.273,0.254,-3.922,0.49,-0.98,-0.07
10222.0,-9.139,0.323,-3.79,-9.153,-0.627,-3.35,-0.35,-3.57,-3.01
,-9.064,0.014,-3.738,-9.246,-0.495,-3.597,-3.15,-3.43,-3.78
,-9.038,-0.302,-3.455,-9.34,-0.278,-3.776,-4.13,-2.87,-3.57
,-9.062,-0.469,-3.498,-9.012,0.16,-3.594,-2.66,-2.24,-3.15
10297.0,-8.969,0.122,-3.623,-9.241,-0.191,-3.252,-2.52,-0.56,-3.29
,-9.153,-0.342,-3.405,-9.299,-0.203,-3.242,-3.85,0.49,-2.87
,-9.179,-0.507,-3.23,-9.206,-0.151,-3.178,-2.87,1.47,-2.31
,-9.215,-0.378,-3.125,-9.318,-0.067,-3.3,-0.91,2.31,-1.89
10373.0,-9.354,0.132,-3.771,-9.007,-0.421,-3.932,-0.21,4.06,-1.47
,-9.127,0.122,-4.039,-9.095,-0.299,-3.982,-0.91,3.92,-1.19
,-8.914,-0.069,-4.039,-9.17,-0.132,-3.893,-1.82,3.85,-0.77
,-8.942,-0.328,-4.027,-9.203,-0.17,-3.881,-1.19,4.27,-0.56
10448.0,-9.17,-0.261,-3.91,-9.122,-0.261,-3.958,2.94,4.55,0.98
,-9.194,-0.242,-3.994,-9.098,-0.254,-4.02,3.15,4.34,1.19
,-9.117,-0.191,-4.039,-9.112,-0.203,-4.097,3.36,4.2,1.61
,-9.055,-0.179,-4.058,-9.16,-0.153,-4.135,3.5,4.2,1.96
10524.0,-9.15,-0.163,-4.109,-9.174,-0.349,-3.75,5.67,3.29,2.1
,-9.021,-0.254,-3.939,-9.284,-0.16,-3.838,5.46,3.22,2.03
,-9.052,-0.452,-3.888,-9.203,-0.041,-4.001,5.53,3.5,1.96
,-9.064,-0.467,-3.762,-9.112,-0.093,-4.113,6.86,3.71,2.31
10600.0,-9.052,-0.122,-4.159,-9.182,-0.115,-3.867,5.53,3.22,2.31
,-8.99,-0.072,-4.176,-9.184,-0.124,-3.676,5.88,3.15,2.24
,-8.981,-0.156,-4.085,-9.284,-0.06,-3.716,6.09,3.15,2.52
,-9.076,-0.124,-4.03,-9.22,-0.055,-3.668,6.58,2.87,2.73
10676.0,-9.143,-0.112,-3.857,-9.05,-0.053,-4.14,3.15,3.01,1.54
,-9.069,-0.249,-3.877,-9.057,0.065,-4.271,2.59,3.22,1.4
,-9.074,-0.266,-3.939,-9.021,0.072,-4.267,2.73,3.43,1.54
,-9.093,-0.206,-4.054,-8.99,-0.014,-4.271,3.43,3.5,1.54
10751.0,-8.993,-0.148,-4.25,-9.131,-0.244,-3.869,2.45,1.96,0.77
,-8.947,-0.285,-4.104,-9.143,-0.124,-3.867,2.94,1.75,0.84
,-8.945,-0.318,-4.034,-9.165,-0.012,-3.886,3.99,1.61,1.05
,-9.081,-0.357,-3.991,-9.122,-0.014,-3.824,4.97,1.68,1.19
10827.0,-9.153,-0.031,-3.903,-9.026,-0.213,-4.078,3.15,1.61,0.35
,-9.057,-0.156,-3.888,-9.048,-0.146,-4.116,2.66,1.68,0.21
,-9.031,-0.22,-3.924,-9.06,-0.101,-4.111,2.59,1.89,0.28
,-9.012,-0.251,-3.979,-9.057,-0.141,-4.133,2.87,1.75,0.28
10903.0,-9.028,-0.16,-4.039,-9.124,-0.172,-3.92,2.38,1.33,0.07
,-9.016,-0.208,-3.994,-9.131,-0.258,-3.941,2.59,1.54,0.28
,-9.06,-0.249,-3.86,-9.083,-0.246,-3.92,3.01,1.26,0.07
,-9.162,-0.201,-3.967,-9.033,-0.244,-3.898,3.5,1.19,0.07
10979.0,-9.095,-0.294,-3.8,-9.026,-0.177,-4.001,3.01,1.68,0.35
,-9.182,-0.179,-3.845,-9.057,-0.175,-4.049,2.87,1.61,0.28
,-9.134,-0.172,-3.948,-9.021,-0.246,-4.104,2.52,1.68,0.14
,-9.098,-0.196,-3.934,-8.971,-0.244,-4.085,2.17,1.68,0.14
11054.0,-9.064,-0.112,-4.075,-9.026,-0.218,-3.934,2.66,1.33,0.21
,-9.098,-0.258,-4.02,-9.064,-0.352,-3.865,2.45,1.47,0.14
,-9.11,-0.189,-4.068,-9.091,-0.378,-3.764,2.73,1.12,0.07
,-9.043,-0.191,-4.089,-9.117,-0.268,-3.79,2.8,0.98,0.21
11130.0,-9.174,-0.215,-3.833,-9.098,-0.213,-3.908,3.99,1.26,0.7
,-9.143,-0.237,-3.824,-9.107,-0.208,-3.963,3.78,1.47,0.7
,-9.134,-0.237,-3.826,-9.064,-0.146,-3.944,3.57,1.61,0.63
,-9.079,-0.23,-3.857,-9.072,-0.227,-3.941,3.57,1.82,0.7
11205.0,-9.091,-0.232,-3.953,-9.1,-0.045,-4.066,2.8,1.89,0.49
,-9.129,-0.208,-3.987,-9.012,-0.12,-3.975,2.87,1.89,0.49
,-9.1,-0.163,-4.025,-9.028,-0.108,-4.056,2.45,1.75,0.21
,-9.088,-0.108,-3.999,-9.079,-0.223,-4.051,1.68,1.54,-0.35
11281.0,-9.026,-0.354,-3.984,-9.079,-0.333,-3.989,-0.14,1.05,-0.14
,-9.076,-0.34,-3.97,-9.048,-0.251,-3.917,0.56,0.98,0.0
,-9.143,-0.333,-4.001,-9.043,-0.235,-3.905,0.91,0.98,0.0
,-9.093,-0.392,-4.008,-9.086,-0.163,-3.927,1.05,1.12,0.07
11357.0,-9.062,-0.158,-3.915,-8.993,-0.29,-3.965,1.82,1.19,0.49
,-9.05,-0.235,-3.905,-9.079,-0.199,-3.915,1.61,1.4,0.63
,-9.083,-0.28,-3.965,-9.057,-0.187,-3.831,1.54,1.26,0.49
,-9.04,-0.282,-4.011,-9.119,-0.172,-3.893,1.89,1.26,0.63
11433.0,-9.146,-0.194,-3.869,-9.074,-0.196,-3.886,1.54,1.33,0.49
,-9.141,-0.278,-3.831,-9.045,-0.196,-3.92,1.4,1.54,0.56
,-9.069,-0.354,-3.836,-9.076,-0.177,-3.936,1.75,1.75,0.84
,-9.134,-0.29,-3.903,-9.093,-0.105,-4.03,2.45,1.89,0.98
11509.0,-9.074,-0.261,-3.979,-9.103,-0.045,-3.979,2.03,2.03,0.56
,-9.019,-0.328,-3.965,-9.069,0.029,-3.917,1.96,2.1,0.42
,-9.04,-0.34,-3.85,-9.115,0.0,-3.898,2.73,2.24,0.49
,-9.095,-0.244,-3.802,-9.105,-0.101,-4.015,3.36,2.45,0.63
11584.0,-9.076,-0.172,-4.113,-9.127,-0.278,-4.032,-0.49,2.24,-0.56
,-9.076,-0.156,-4.128,-9.083,-0.218,-4.025,-0.77,1.89,-0.7
,-9.048,-0.179,-4.123,-9.103,-0.146,-3.955,-1.12,1.54,-0.84
,-9.043,-0.22,-4.109,-9.139,-0.124,-3.872,-0.84,1.54,-0.77
11660.0,-9.098,-0.275,-3.754,-9.081,-0.299,-3.678,-0.14,1.75,-0.28
,-9.129,-0.208,-3.692,-9.055,-0.361,-3.515,0.21,2.17,0.0
,-9.165,-0.242,-3.75,-9.136,-0.342,-3.458,0.21,2.17,-0.21
,-9.119,-0.206,-3.683,-9.17,-0.388,-3.616,0.14,2.38,-0.35
11736.0,-9.179,-0.352,-3.676,-9.062,-0.223,-3.967,1.05,4.69,0.07
,-9.083,-0.191,-3.769,-9.06,-0.208,-4.049,0.63,4.83,-0.21
,-9.067,-0.179,-3.805,-8.985,-0.263,-4.02,-0.35,4.97,-0.28
,-9.019,-0.182,-3.9,-9.021,-0.232,-4.092,-1.05,5.32,-0.42
11812.0,-9.045,-0.318,-4.044,-9.206,-0.373,-3.967,-1.05,5.6,-0.14
,-9.052,-0.392,-4.092,-9.129,-0.151,-4.231,-1.26,5.53,-0.35
,-8.969,-0.562,-3.922,-8.887,-0.048,-4.472,-1.05,5.74,0.07
