Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
52623.0,-9.536,-1.046,-2.606,-9.265,-1.491,-2.898,3.71,5.46,-1.33
,-9.43,-0.993,-2.778,-9.323,-1.426,-2.982,1.82,5.6,-1.33
,-9.201,-1.103,-2.804,-9.426,-1.23,-3.02,0.28,6.09,-1.26
,-9.143,-1.323,-2.812,-9.423,-1.173,-3.161,-0.14,6.65,-0.98
52699.0,-9.366,-1.249,-3.295,-9.174,-1.237,-4.08,0.0,7.28,-0.35
,-9.273,-1.175,-3.599,-9.162,-1.271,-4.128,-0.21,6.79,-0.35
,-9.208,-1.237,-3.74,-9.177,-1.271,-4.049,-0.7,6.3,-0.28
,-9.15,-1.268,-3.888,-9.139,-1.268,-3.888,-0.49,5.6,-0.14
52774.0,-9.208,-1.218,-3.704,-9.284,-1.189,-3.154,4.83,1.82,0.77
,-9.256,-1.158,-3.458,-9.316,-1.225,-3.144,4.27,1.19,0.63
,-9.392,-1.158,-3.331,-9.356,-1.225,-3.192,2.94,0.7,0.49
,-9.368,-1.168,-3.278,-9.32,-1.165,-3.161,1.82,0.21,0.42
52850.0,-9.292,-1.12,-3.211,-9.294,-1.352,-3.498,4.27,0.7,1.26
,-9.32,-1.247,-3.228,-9.182,-1.256,-3.463,4.69,0.77,1.33
,-9.316,-1.259,-3.252,-9.206,-1.125,-3.331,5.32,0.63,1.47
,-9.366,-1.261,-3.405,-9.359,-0.945,-3.436,5.6,0.14,1.54
52926.0,-9.347,-0.993,-3.324,-9.289,-1.187,-3.388,6.23,-0.56,1.75
,-9.34,-1.084,-3.321,-9.217,-1.072,-3.238,5.39,-1.05,1.61
,-9.325,-1.23,-3.314,-9.284,-1.115,-3.106,5.46,-1.12,1.68
,-9.39,-1.251,-3.352,-9.361,-1.213,-3.001,6.51,-1.33,1.61
53002.0,-9.33,-1.194,-2.838,-9.349,-1.074,-2.685,7.21,-1.05,1.68
,-9.344,-1.161,-2.778,-9.366,-1.122,-2.682,7.49,-0.49,1.61
,-9.361,-1.031,-2.797,-9.395,-1.129,-2.749,7.7,-0.28,1.54
,-9.344,-1.029,-2.678,-9.428,-1.151,-2.737,7.21,0.07,1.47
53077.0,-9.49,-1.058,-2.867,-9.265,-1.314,-3.391,5.6,2.24,1.05
,-9.395,-1.019,-2.974,-9.239,-1.345,-3.381,3.85,2.24,0.77
,-9.392,-1.07,-3.12,-9.28,-1.268,-3.357,2.17,2.03,0.49
,-9.356,-1.192,-3.281,-9.351,-1.113,-3.321,0.84,1.89,0.28
53153.0,-9.349,-0.969,-3.245,-9.34,-1.208,-3.053,2.87,1.47,0.49
,-9.287,-1.029,-3.135,-9.344,-1.173,-3.029,2.38,1.4,0.42
,-9.38,-1.11,-3.139,-9.368,-1.153,-3.001,1.89,1.47,0.21
,-9.351,-1.213,-3.072,-9.45,-1.216,-3.123,2.03,1.47,0.28
53229.0,-9.313,-1.263,-3.082,-9.311,-1.129,-3.357,0.98,1.26,0.21
,-9.301,-1.237,-3.25,-9.32,-1.127,-3.35,0.7,1.12,0.0
,-9.275,-1.263,-3.269,-9.316,-1.177,-3.331,0.7,1.19,-0.07
,-9.292,-1.225,-3.367,-9.311,-1.117,-3.3,0.56,0.98,0.0
53305.0,-9.363,-1.027,-3.259,-9.304,-1.242,-2.953,-1.61,-0.21,-0.35
,-9.337,-1.12,-3.235,-9.383,-1.223,-2.874,-2.38,-0.42,-0.63
,-9.323,-1.151,-3.049,-9.404,-1.184,-2.869,-2.66,-0.28,-0.63
,-9.32,-1.173,-3.029,-9.411,-1.163,-2.927,-2.45,-0.07,-0.42
53380.0,-9.392,-1.125,-2.955,-9.347,-1.163,-3.113,2.31,1.4,0.21
,-9.368,-1.146,-3.01,-9.383,-1.158,-3.092,2.66,1.68,0.42
,-9.38,-1.177,-3.044,-9.344,-1.213,-3.082,3.15,1.75,0.21
,-9.39,-1.165,-3.116,-9.418,-1.139,-3.166,3.5,1.96,0.14
53456.0,-9.342,-1.103,-3.147,-9.296,-1.177,-3.214,4.48,2.03,0.14
,-9.323,-1.146,-3.204,-9.335,-1.235,-3.161,4.9,2.17,0.21
,-9.337,-1.173,-3.173,-9.368,-1.161,-3.199,5.11,2.24,0.21
,-9.265,-1.182,-3.195,-9.304,-1.218,-3.106,5.39,2.17,0.28
53531.0,-9.308,-1.216,-3.096,-9.459,-1.261,-3.08,2.38,1.82,-0.21
,-9.292,-1.254,-3.125,-9.395,-1.24,-3.075,2.03,1.96,-0.14
,-9.284,-1.182,-3.07,-9.402,-1.275,-3.151,2.1,1.96,-0.14
,-9.361,-1.232,-3.039,-9.328,-1.335,-3.247,2.1,2.1,-0.14
53607.0,-9.263,-1.326,-3.242,-9.21,-1.175,-3.355,3.43,1.89,0.35
,-9.359,-1.285,-3.348,-9.287,-1.161,-3.285,3.92,1.68,0.28
,-9.32,-1.242,-3.379,-9.368,-1.129,-3.285,4.06,1.47,0.28
,-9.239,-1.173,-3.3,-9.344,-1.182,-3.221,3.92,1.4,0.42
53683.0,-9.308,-1.153,-3.218,-9.356,-1.216,-3.027,3.5,0.7,0.35
,-9.258,-1.206,-3.195,-9.418,-1.165,-2.96,3.36,0.7,0.28
,-9.256,-1.232,-3.123,-9.411,-1.256,-2.927,3.15,0.77,0.28
,-9.294,-1.232,-3.063,-9.395,-1.309,-3.044,3.01,0.7,0.21
53759.0,-9.325,-1.318,-3.027,-9.323,-1.173,-3.123,1.89,1.05,0.0
,-9.275,-1.311,-3.101,-9.311,-1.192,-3.168,2.38,1.26,0.07
,-9.366,-1.261,-3.135,-9.32,-1.24,-3.204,2.87,1.54,0.21
,-9.332,-1.18,-3.154,-9.332,-1.232,-3.283,2.73,1.47,0.14
53835.0,-9.313,-1.228,-3.307,-9.323,-1.237,-3.242,2.59,1.19,0.28
,-9.311,-1.268,-3.276,-9.311,-1.199,-3.163,2.52,0.84,0.21
,-9.306,-1.251,-3.326,-9.344,-1.218,-3.13,2.52,0.7,0.28
,-9.311,-1.251,-3.288,-9.318,-1.211,-3.132,2.66,0.63,0.28
53910.0,-9.308,-1.273,-3.108,-9.371,-1.196,-2.982,2.31,0.49,0.28
,-9.282,-1.275,-3.058,-9.359,-1.189,-3.015,2.31,0.56,0.28
,-9.289,-1.366,-3.061,-9.337,-1.223,-3.07,2.38,0.35,0.28
,-9.301,-1.287,-2.994,-9.354,-1.299,-3.077,3.08,0.7,0.35
53986.0,-9.349,-1.35,-3.13,-9.359,-1.216,-3.113,2.24,1.05,0.35
,-9.304,-1.287,-3.13,-9.332,-1.228,-3.061,2.73,1.05,0.49
,-9.32,-1.216,-3.123,-9.373,-1.309,-3.096,3.01,0.98,0.35
,-9.318,-1.177,-3.147,-9.371,-1.302,-3.108,2.87,0.98,0.35
54062.0,-9.351,-1.278,-3.118,-9.359,-1.12,-2.922,2.03,0.56,0.28
,-9.265,-1.278,-3.075,-9.363,-1.149,-2.879,2.24,0.77,0.35
,-9.304,-1.251,-3.029,-9.414,-1.273,-2.895,2.17,0.84,0.28
,-9.282,-1.189,-2.938,-9.368,-1.297,-2.857,2.24,1.05,0.35
54138.0,-9.313,-1.304,-2.809,-9.349,-1.338,-3.01,0.98,2.03,0.07
,-9.33,-1.22,-2.826,-9.256,-1.433,-3.087,1.33,2.24,0.07
,-9.483,-1.165,-2.86,-9.306,-1.534,-3.101,0.63,2.52,-0.14
,-9.442,-1.22,-2.948,-9.306,-1.441,-3.128,-0.35,2.31,-0.28
54213.0,-9.277,-1.35,-3.053,-9.363,-1.223,-2.891,2.52,3.85,1.19
,-9.258,-1.393,-2.919,-9.363,-1.259,-2.915,2.52,4.34,1.61
,-9.33,-1.314,-2.965,-9.308,-1.318,-2.79,2.8,4.41,1.82
,-9.371,-1.34,-2.9,-9.277,-1.33,-2.726,2.73,4.48,1.75
54289.0,-9.347,-1.218,-2.788,-9.239,-1.263,-3.132,0.84,6.65,1.89
,-9.311,-1.211,-2.781,-9.258,-1.342,-3.068,1.05,7.07,1.96
,-9.318,-1.173,-2.948,-9.342,-1.326,-3.037,1.12,7.21,2.1
,-9.287,-1.18,-3.061,-9.469,-1.216,-3.02,0.84,7.35,2.1
54364.0,-9.485,-1.094,-3.446,-9.222,-1.204,-3.515,2.73,7.49,2.03
,-9.287,-1.091,-3.699,-9.418,-1.07,-3.467,1.12,6.79,1.82
,-9.15,-1.216,-3.754,-9.335,-0.849,-3.321,0.14,6.37,1.68
,-9.15,-1.24,-3.771,-9.313,-0.79,-3.139,0.21,6.02,1.54
54440.0,-9.253,-0.976,-2.946,-9.397,-1.134,-2.367,-5.04,3.92,0.56
,-9.196,-1.45,-2.627,-9.347,-0.885,-2.489,-6.16,5.18,1.05
,-9.304,-1.632,-2.431,-9.22,-0.991,-2.458,-4.69,6.3,1.33
,-9.418,-1.33,-2.649,-9.134,-1.273,-2.962,-3.57,6.72,1.19
54516.0,-8.784,-1.39,-3.278,-9.318,-1.357,-2.376,-13.58,7.7,1.75
,-8.677,-1.531,-3.257,-9.375,-0.991,-2.85,-10.71,8.75,2.38
,-8.835,-1.704,-3.005,-9.15,-0.821,-2.876,-7.42,9.73,2.87
,-9.16,-1.613,-2.737,-9.16,-0.785,-3.357,-3.64,10.64,3.36
54592.0,-9.153,-1.175,-3.192,-9.292,-0.668,-3.553,-6.02,12.25,3.85
,-9.014,-1.295,-2.881,-9.167,-0.553,-3.637,-6.79,12.88,3.99
,-9.052,-1.156,-2.998,-9.206,-0.617,-3.936,-4.9,13.44,3.71
,-9.119,-0.864,-3.333,-9.024,-0.859,-3.752,-3.78,13.37,3.01
54667.0,-9.081,-0.909,-3.721,-9.323,-0.718,-4.391,-4.69,15.05,2.8
,-9.098,-0.902,-4.262,-9.136,-1.108,-4.216,-3.71,13.86,1.68
,-9.05,-0.876,-4.094,-8.921,-1.524,-4.259,-3.57,12.53,0.77
,-9.282,-0.771,-4.288,-8.744,-1.859,-4.13,-3.43,11.2,0.42
54743.0,-8.995,-1.948,-3.91,-8.981,-1.362,-4.547,-4.13,11.83,2.94
,-9.131,-1.926,-3.711,-9.095,-1.091,-5.061,-1.12,12.46,3.85
,-9.105,-1.788,-3.429,-9.036,-0.902,-5.171,2.03,13.58,4.9
,-9.083,-1.584,-3.85,-8.861,-0.823,-4.769,4.27,12.74,5.74
54819.0,-8.847,-0.895,-4.212,-9.021,-0.912,-3.214,9.73,11.9,7.21
,-9.098,-0.94,-3.74,-8.593,-1.295,-3.364,9.73,12.46,5.53
,-9.397,-0.804,-3.582,-8.703,-1.493,-3.388,8.75,12.04,4.97
,-9.43,-0.816,-3.467,-8.947,-1.132,-3.482,5.81,10.92,5.32
54895.0,-9.103,-0.237,-3.735,-9.007,-0.407,-3.764,11.69,12.46,5.32
,-8.878,0.428,-3.917,-9.007,-1.01,-3.671,11.27,12.95,3.57
,-8.954,0.5,-4.013,-9.093,-1.541,-3.551,6.65,14.56,2.73
,-9.177,0.172,-3.994,-9.093,-1.845,-3.388,0.91,14.91,2.52
54971.0,-8.878,-1.713,-3.472,-8.787,-1.072,-4.635,6.72,18.62,3.99
,-8.748,-1.558,-3.568,-8.634,-0.766,-4.865,10.08,19.81,4.76
,-8.875,-1.496,-4.068,-8.784,-0.292,-4.81,12.04,19.74,5.25
,-8.93,-1.338,-4.348,-8.564,0.098,-4.812,12.74,18.83,5.81
55046.0,-8.562,0.23,-4.683,-8.756,-0.706,-4.434,6.72,17.78,3.22
,-8.801,0.002,-4.535,-8.691,-0.665,-4.573,1.89,17.43,1.96
,-9.241,-0.558,-4.212,-8.859,-0.67,-4.489,-1.96,16.8,1.75
,-9.141,-0.802,-4.47,-9.007,-0.916,-4.408,-2.94,15.75,2.24
55122.0,-9.024,-1.017,-4.302,-8.397,0.278,-4.712,0.98,16.45,0.28
,-8.938,-0.799,-4.338,-8.497,0.34,-4.819,0.14,15.54,1.19
,-8.49,-0.66,-4.587,-8.722,0.196,-4.805,-0.14,15.26,0.84
,-8.516,-0.22,-4.549,-8.835,-0.093,-4.781,0.35,14.98,-0.91
55197.0,-8.811,-0.507,-4.728,-8.626,-0.983,-4.7,-10.15,17.29,-3.64
,-8.622,-0.95,-4.757,-8.686,-0.696,-4.853,-8.89,17.57,-4.48
,-8.555,-1.132,-4.609,-8.698,-0.349,-5.032,-5.74,17.78,-5.11
,-8.471,-1.082,-4.692,-8.567,-0.431,-5.303,-1.89,17.29,-5.25
55273.0,-8.387,-1.139,-5.205,-8.27,-2.237,-4.917,-2.17,15.26,-5.67
,-8.588,-2.024,-4.91,-8.603,-1.292,-5.02,-5.32,14.63,-4.06
,-8.44,-2.539,-4.623,-8.945,0.139,-6.023,-5.11,14.07,-1.61
,-8.263,-2.608,-4.683,-8.823,0.349,-5.887,-0.63,14.35,0.42
55349.0,-8.469,0.206,-5.879,-8.681,-1.519,-5.542,10.99,11.76,-1.12
,-7.937,-0.273,-6.03,-8.729,-1.503,-5.848,6.93,10.43,-0.63
,-7.638,-0.933,-5.93,-8.576,-1.637,-5.772,5.6,11.27,-0.21
,-8.184,-1.278,-5.767,-8.449,-1.905,-5.549,7.49,12.04,-1.19
55425.0,-8.421,-2.02,-5.465,-7.944,-0.89,-5.865,11.83,9.59,-2.45
,-8.464,-1.898,-5.456,-8.004,-1.151,-5.592,13.09,9.45,-2.31
,-8.437,-1.426,-5.408,-8.179,-1.457,-5.135,14.28,8.33,-1.82
,-8.227,-0.893,-5.693,-8.449,-1.261,-5.042,13.3,6.86,-0.91
55500.0,-8.76,-0.591,-4.946,-8.416,0.12,-5.523,11.97,8.05,-0.56
,-8.739,0.091,-5.083,-8.626,-0.134,-5.609,12.32,7.56,-2.24
,-8.648,0.383,-5.166,-8.555,-0.536,-5.92,10.57,6.93,-3.71
,-8.339,0.349,-5.47,-8.416,-0.866,-5.985,8.19,6.93,-4.76
55576.0,-8.122,-1.56,-6.119,-8.105,-3.714,-5.408,0.77,3.36,-6.86
,-7.923,-2.333,-6.049,-8.119,-3.582,-5.334,0.28,3.01,-4.76
,-8.169,-3.017,-5.664,-8.181,-2.833,-5.485,0.07,2.45,-1.54
,-8.263,-3.585,-5.537,-8.038,-2.123,-5.872,1.75,1.68,1.12
55651.0,-8.112,-1.433,-6.059,-8.15,-0.438,-5.525,11.83,0.21,11.34
,-8.282,-0.991,-6.042,-8.22,-0.416,-5.666,11.97,0.0,11.34
,-8.547,-0.605,-5.681,-8.538,-0.725,-5.542,10.71,-0.35,11.97
,-8.447,-0.538,-5.626,-8.564,-0.888,-5.497,9.66,-1.89,11.9
55727.0,-8.452,-1.199,-5.451,-8.425,-0.897,-5.248,6.44,-2.59,7.14
,-8.437,-1.395,-5.398,-8.306,-0.761,-5.396,7.98,-1.75,7.0
,-8.521,-1.35,-5.264,-8.342,-0.957,-5.341,9.52,-1.19,6.79
,-8.425,-1.096,-5.334,-8.315,-1.268,-4.98,10.15,-1.19,6.44
55803.0,-8.112,-1.321,-5.078,-8.507,-0.67,-5.169,4.27,-3.08,7.14
,-8.287,-1.127,-5.063,-8.406,-0.723,-5.051,5.25,-2.66,6.65
,-8.397,-0.912,-5.116,-8.27,-0.859,-5.176,5.46,-1.89,5.88
,-8.516,-0.668,-5.205,-8.332,-1.039,-5.303,5.39,-1.61,5.18
55879.0,-8.626,-1.129,-4.956,-8.636,-0.725,-4.984,2.17,0.35,3.78
,-8.351,-1.151,-5.051,-8.55,-0.591,-5.111,1.47,-0.28,3.99
,-8.189,-1.235,-5.001,-8.392,-0.593,-5.226,0.91,0.28,4.2
,-8.394,-1.084,-4.882,-8.368,-0.747,-5.319,1.12,1.33,4.48
55955.0,-8.543,-0.816,-5.25,-8.418,-1.263,-5.463,-3.08,3.57,4.13
,-8.452,-1.175,-5.3,-8.404,-0.967,-5.453,-4.48,3.64,4.2
,-8.387,-1.57,-5.183,-8.373,-0.735,-5.58,-3.57,3.85,4.41
,-8.471,-1.512,-5.24,-8.428,-1.046,-5.549,-1.19,3.5,5.04
56030.0,-8.504,-1.512,-5.623,-8.485,0.177,-5.587,-4.62,2.73,8.54
,-8.65,-1.591,-5.693,-8.344,0.421,-5.698,-3.57,3.22,9.8
,-8.71,-1.283,-5.437,-8.459,0.459,-5.535,-0.7,2.94,10.15
,-8.552,-0.476,-5.571,-8.607,0.345,-5.42,2.38,0.98,8.82
56106.0,-8.648,0.292,-5.544,-8.399,-1.029,-5.226,-12.53,-3.99,3.36
,-8.6,0.086,-5.614,-8.423,-1.555,-5.063,-13.51,-4.83,1.47
,-8.61,-0.242,-5.434,-8.375,-1.883,-5.307,-14.28,-4.83,-0.07
,-8.473,-0.558,-5.372,-8.253,-1.977,-5.571,-14.0,-4.62,-0.7
56182.0,-8.236,-1.651,-5.843,-8.536,-0.534,-5.743,-4.62,-6.86,3.78
,-8.294,-1.493,-5.736,-8.626,-0.503,-5.341,-2.52,-7.21,4.2
,-8.358,-1.07,-5.671,-8.595,-0.333,-5.312,-2.03,-7.21,4.48
,-8.445,-0.806,-5.681,-8.646,-0.464,-4.994,-2.24,-6.72,5.11
56258.0,-8.634,-0.555,-4.788,-8.605,0.084,-5.114,-4.13,-6.02,1.4
,-8.445,-0.431,-5.111,-8.564,0.347,-4.891,-1.75,-6.79,1.19
,-8.461,-0.373,-5.114,-8.54,0.189,-4.779,-0.07,-7.49,1.19
,-8.629,-0.361,-4.98,-8.492,0.074,-4.767,0.7,-8.89,0.77
56333.0,-8.536,0.069,-4.805,-8.294,-0.72,-4.685,-3.15,-10.01,-3.64
,-8.662,-0.098,-4.788,-8.301,-1.33,-4.649,-4.2,-9.38,-4.06
,-8.763,-0.146,-4.836,-8.581,-1.744,-4.585,-4.2,-9.17,-5.25
,-8.524,-0.201,-4.838,-8.827,-1.826,-4.666,-4.34,-8.47,-6.23
56409.0,-8.835,-1.591,-4.862,-8.617,-0.668,-4.889,3.43,-6.65,-0.77
,-8.569,-1.33,-5.016,-8.856,-0.385,-4.678,4.55,-6.93,0.49
,-8.373,-1.103,-5.075,-8.959,-0.196,-4.611,4.34,-7.07,1.61
,-8.342,-0.909,-5.018,-8.94,-0.031,-4.793,4.69,-6.86,2.66
56484.0,-8.756,-0.313,-4.781,-8.507,-1.039,-4.616,2.31,-8.4,0.98
,-8.765,-0.586,-4.762,-8.655,-0.94,-4.618,2.17,-9.1,0.77
,-8.746,-0.823,-4.774,-8.794,-0.905,-4.676,3.43,-9.31,0.63
,-8.626,-0.967,-4.793,-8.827,-0.909,-4.865,5.53,-9.45,0.49
56560.0,-8.703,-0.873,-4.874,-8.739,-0.854,-4.791,4.2,-12.67,2.45
,-8.763,-0.94,-4.85,-8.684,-0.806,-4.726,2.87,-13.37,3.15
,-8.799,-0.957,-4.874,-8.677,-0.826,-4.712,2.8,-13.93,3.43
,-8.796,-0.893,-4.91,-8.559,-0.775,-4.439,4.34,-13.93,3.22
56636.0,-8.753,-0.699,-4.403,-8.945,0.244,-4.353,13.09,-12.46,4.69
,-8.861,-0.514,-4.611,-8.916,0.086,-4.329,14.35,-13.44,4.34
,-8.988,-0.136,-4.63,-8.811,-0.304,-4.128,14.98,-13.93,3.5
,-9.074,0.136,-4.551,-8.904,-0.261,-4.298,13.37,-14.28,2.87
56712.0,-9.021,-0.302,-4.14,-8.835,-1.098,-3.86,4.13,-15.96,-0.98
,-9.244,-0.38,-4.063,-8.732,-1.168,-3.719,3.36,-16.38,-2.03
,-9.198,-0.699,-4.075,-8.792,-1.027,-3.551,1.96,-16.45,-2.94
,-9.009,-0.921,-3.991,-8.952,-0.744,-3.716,1.82,-15.82,-2.94
56787.0,-8.863,-0.558,-3.764,-9.091,-0.526,-3.13,8.68,-14.35,-0.84
,-8.856,-0.694,-3.551,-9.222,-0.177,-3.197,7.14,-13.3,-0.35
,-8.947,-0.866,-3.539,-9.074,-0.038,-3.135,6.93,-12.67,-0.35
,-9.024,-0.84,-3.331,-9.251,-0.17,-3.197,8.82,-11.9,-0.42
56863.0,-9.162,-0.29,-3.331,-9.127,-0.692,-3.302,4.62,-9.66,-2.8
,-9.0,-0.593,-3.491,-9.15,-0.567,-3.297,3.57,-9.31,-3.57
,-8.952,-0.744,-3.489,-9.253,-0.644,-3.391,4.2,-8.54,-4.06
,-8.971,-0.725,-3.348,-9.186,-0.835,-3.223,5.11,-8.05,-4.41
56939.0,-9.237,-0.895,-3.101,-9.019,-0.761,-3.932,-0.14,-5.46,-5.04
,-9.325,-0.739,-3.302,-8.871,-1.24,-3.86,0.35,-4.97,-5.32
,-9.27,-0.541,-3.427,-8.914,-1.582,-3.618,-0.07,-4.62,-5.6
,-9.186,-0.503,-3.735,-9.194,-1.457,-3.51,-2.1,-5.25,-6.02
57015.0,-9.466,-0.699,-3.888,-9.316,-1.053,-3.934,10.08,-4.69,-4.34
,-9.335,0.022,-4.223,-9.344,-1.106,-3.917,8.75,-6.3,-4.9
,-9.194,0.091,-4.365,-9.1,-1.005,-3.776,3.29,-6.93,-5.32
,-9.067,-0.514,-3.845,-9.016,-0.907,-3.802,-0.98,-6.16,-5.39
57091.0,-9.081,-1.031,-3.738,-9.318,-1.189,-3.106,4.55,-7.7,-5.95
,-9.141,-1.12,-3.975,-9.28,-1.192,-2.745,5.32,-7.98,-5.67
,-9.038,-1.204,-3.415,-9.328,-1.125,-2.941,6.3,-7.63,-4.83
,-9.174,-1.201,-3.147,-9.222,-1.132,-2.924,7.77,-7.28,-4.41
57166.0,-9.081,-1.256,-3.104,-9.167,-0.967,-3.29,6.3,-6.16,-3.5
,-8.99,-1.307,-3.075,-9.162,-0.986,-3.29,6.79,-5.25,-3.15
,-9.112,-1.275,-3.166,-9.232,-1.184,-3.171,7.77,-4.97,-3.01
,-9.148,-1.144,-3.264,-9.186,-1.505,-2.886,8.89,-5.11,-3.15
57242.0,-9.275,-1.5,-2.977,-9.308,-1.031,-2.773,4.76,-3.64,-3.08
,-9.318,-1.132,-3.099,-9.474,-1.094,-2.678,6.02,-3.85,-3.01
,-9.191,-0.983,-3.163,-9.505,-0.919,-2.666,5.88,-3.71,-3.01
,-9.124,-0.95,-2.891,-9.505,-0.797,-3.056,4.69,-2.87,-2.73
57317.0,-9.301,-0.976,-3.139,-9.493,-0.995,-3.096,2.24,-0.28,-2.8
,-9.131,-1.192,-3.041,-9.493,-0.818,-3.214,1.26,0.49,-2.52
,-9.162,-1.405,-2.984,-9.49,-0.811,-3.455,2.66,1.26,-2.17
,-9.301,-1.273,-2.991,-9.253,-1.007,-3.709,5.39,1.96,-2.17
57393.0,-9.143,-1.094,-3.917,-9.201,-1.184,-4.008,1.89,0.49,-3.43
,-9.153,-1.036,-4.281,-9.304,-1.177,-3.776,3.08,-0.56,-4.06
,-9.127,-1.05,-4.305,-9.332,-1.137,-3.637,3.36,-1.26,-4.13
,-9.139,-1.11,-4.188,-9.349,-1.165,-3.57,3.36,-2.1,-4.13
57469.0,-9.258,-1.309,-3.386,-9.117,-1.699,-2.505,6.86,-4.76,-3.5
,-9.217,-1.374,-3.448,-9.234,-1.627,-2.101,6.58,-5.04,-3.5
,-9.127,-1.555,-3.24,-9.435,-1.582,-1.788,7.0,-5.11,-3.08
,-9.057,-1.677,-2.965,-9.507,-1.512,-1.788,8.26,-4.55,-2.59
57545.0,-9.435,-1.589,-1.783,-9.225,-1.594,-2.977,4.76,0.91,-1.05
,-9.45,-1.517,-2.106,-9.177,-1.665,-2.979,3.36,1.82,-0.84
,-9.368,-1.596,-2.489,-9.337,-1.467,-3.206,2.38,2.73,-0.49
,-9.253,-1.608,-2.79,-9.356,-1.311,-3.46,2.17,3.5,-0.14
57620.0,-9.253,-1.24,-3.539,-9.249,-1.383,-3.618,3.78,4.13,1.19
,-9.16,-1.326,-3.458,-9.284,-1.28,-3.465,2.45,3.99,1.19
,-9.148,-1.491,-3.51,-9.299,-1.225,-3.36,2.59,3.78,1.4
,-9.17,-1.472,-3.534,-9.294,-1.218,-3.367,3.64,3.71,1.54
57696.0,-9.33,-1.182,-3.262,-9.206,-1.467,-3.266,1.82,2.24,1.4
,-9.349,-1.218,-3.295,-9.251,-1.393,-3.288,0.7,1.96,1.12
,-9.227,-1.328,-3.283,-9.265,-1.28,-3.185,-0.42,1.75,0.91
,-9.217,-1.371,-3.305,-9.289,-1.275,-3.113,-0.77,1.82,1.12
57771.0,-9.32,-1.299,-3.017,-9.383,-1.24,-3.312,0.84,2.24,1.47
,-9.332,-1.311,-3.135,-9.225,-1.242,-3.302,0.77,2.1,1.33
,-9.229,-1.304,-3.08,-9.239,-1.304,-3.218,0.91,2.24,1.47
,-9.311,-1.271,-3.13,-9.241,-1.314,-3.314,1.26,2.38,1.4
57847.0,-9.222,-1.292,-3.348,-9.28,-1.204,-3.324,3.08,2.59,1.4
,-9.234,-1.295,-3.285,-9.256,-1.271,-3.343,3.22,2.45,1.47
,-9.273,-1.251,-3.302,-9.273,-1.318,-3.357,2.94,2.52,1.47
,-9.308,-1.208,-3.35,-9.301,-1.247,-3.321,2.8,2.45,1.26
57923.0,-9.249,-1.278,-3.242,-9.311,-1.321,-3.144,2.52,2.31,1.26
,-9.323,-1.244,-3.185,-9.323,-1.338,-3.202,2.59,2.24,1.19
,-9.284,-1.225,-3.171,-9.351,-1.266,-3.262,2.31,2.31,1.05
,-9.299,-1.316,-3.178,-9.249,-1.266,-3.273,1.89,2.52,1.05
57999.0,-9.232,-1.268,-3.278,-9.311,-1.235,-3.29,2.45,3.01,1.26
,-9.21,-1.299,-3.324,-9.241,-1.247,-3.108,3.15,3.01,1.19
,-9.258,-1.285,-3.293,-9.251,-1.223,-3.216,3.85,3.01,1.4
,-9.22,-1.263,-3.278,-9.304,-1.256,-3.266,4.48,3.15,1.47
58075.0,-9.273,-1.33,-3.254,-9.241,-1.297,-3.635,2.87,3.08,0.91
,-9.28,-1.362,-3.309,-9.17,-1.259,-3.668,2.17,3.08,0.98
,-9.227,-1.323,-3.4,-9.184,-1.22,-3.676,2.17,3.15,1.05
,-9.268,-1.249,-3.542,-9.265,-1.156,-3.766,2.31,2.66,0.91
58150.0,-9.213,-1.151,-3.687,-9.32,-1.225,-3.305,2.03,0.91,0.84
,-9.162,-1.213,-3.628,-9.265,-1.266,-3.317,1.54,0.7,0.91
,-9.213,-1.302,-3.525,-9.284,-1.304,-3.214,1.54,0.42,0.84
,-9.258,-1.295,-3.415,-9.225,-1.326,-3.226,2.1,0.28,0.91
58226.0,-9.246,-1.29,-3.271,-9.292,-1.256,-3.305,3.22,0.35,1.05
,-9.249,-1.254,-3.247,-9.28,-1.242,-3.329,3.36,0.35,1.05
,-9.282,-1.316,-3.264,-9.308,-1.18,-3.326,3.22,0.14,1.12
,-9.287,-1.311,-3.264,-9.273,-1.228,-3.372,3.15,0.07,1.12
58302.0,-9.203,-1.342,-3.285,-9.38,-1.168,-3.137,2.59,0.28,1.05
,-9.15,-1.347,-3.242,-9.32,-1.108,-3.218,2.87,0.35,1.26
,-9.301,-1.299,-3.113,-9.284,-1.213,-3.247,3.5,0.7,1.4
,-9.363,-1.177,-3.111,-9.21,-1.321,-3.293,3.43,0.84,1.33
58378.0,-9.213,-1.352,-3.312,-9.335,-1.165,-3.29,1.61,1.05,0.91
,-9.284,-1.287,-3.281,-9.296,-1.266,-3.307,2.52,0.91,0.98
,-9.318,-1.177,-3.218,-9.217,-1.256,-3.403,2.87,1.12,0.91
,-9.354,-1.175,-3.202,-9.194,-1.259,-3.408,2.52,1.26,0.91
58453.0,-9.177,-1.283,-3.398,-9.356,-1.216,-3.25,2.73,0.98,0.91
,-9.232,-1.259,-3.281,-9.342,-1.23,-3.259,3.15,0.91,0.84
,-9.292,-1.244,-3.254,-9.311,-1.225,-3.159,3.15,1.19,0.91
