Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.588,-0.967,-2.503,-9.091,-0.964,-3.02,-13.79,6.02,0.28
,-9.509,-0.838,-2.895,-9.007,-1.086,-2.185,-17.15,5.25,-0.42
20748.0,-9.447,-0.835,-2.331,-9.172,-1.596,-3.687,-13.86,12.46,1.54
,-9.531,-0.782,-2.635,-8.906,-1.565,-3.513,-15.61,12.67,0.63
,-9.206,-1.031,-2.45,-9.153,-0.983,-4.554,-18.41,13.44,1.26
,-9.409,-1.283,-2.871,-8.997,-0.955,-4.42,-17.29,14.56,2.31
20824.0,-8.985,-0.96,-3.975,-9.509,1.05,-3.728,8.54,16.24,7.77
,-9.172,-0.431,-3.659,-9.543,-0.048,-4.123,14.21,16.73,6.79
,-9.174,0.579,-3.187,-9.34,-1.759,-4.52,17.71,16.59,4.27
,-9.464,1.302,-3.101,-8.737,-2.958,-4.286,15.54,14.77,0.91
20900.0,-8.722,-2.757,-4.283,-9.215,0.086,-3.601,-2.45,15.33,4.27
,-8.576,-1.902,-4.408,-9.337,-0.641,-3.285,11.48,15.19,4.27
,-8.964,-0.737,-4.001,-9.452,-0.771,-3.061,19.04,13.79,4.62
,-9.402,0.115,-4.245,-9.517,-0.34,-3.128,15.19,10.92,4.06
20976.0,-9.313,-0.065,-3.592,-8.631,-0.699,-3.716,-3.43,9.24,-2.66
,-9.052,-0.213,-3.699,-9.366,-0.479,-4.53,-6.23,10.01,-2.17
,-9.083,-0.369,-3.841,-9.33,-0.534,-4.609,-6.72,10.99,-0.91
,-8.701,-0.577,-4.326,-9.091,-0.979,-4.609,-7.21,10.43,-1.05
21052.0,-8.313,-1.811,-3.982,-9.383,-1.146,-3.972,-5.67,8.68,-0.84
,-8.648,-2.615,-3.364,-9.162,-0.974,-4.039,-0.07,10.36,1.33
,-9.117,-2.596,-3.367,-8.899,-0.806,-4.326,7.28,9.73,2.31
,-9.404,-1.924,-3.577,-8.466,-0.426,-4.348,12.25,9.38,3.43
21128.0,-8.753,-0.012,-4.477,-9.476,-0.402,-3.513,4.69,8.54,4.62
,-8.923,0.359,-4.317,-9.244,-0.792,-3.508,3.43,9.1,2.17
,-8.961,0.361,-4.03,-9.16,-1.376,-3.434,0.7,10.36,-0.28
,-9.165,-0.141,-3.532,-9.122,-1.866,-3.23,-1.12,11.97,-1.19
21204.0,-9.055,-1.658,-3.302,-9.009,-0.043,-4.8,5.46,12.95,2.38
,-8.825,-1.077,-3.69,-8.882,-0.093,-5.106,8.4,12.95,2.38
,-8.935,-0.493,-3.912,-8.677,0.146,-5.035,8.19,12.67,1.96
,-9.182,-0.16,-4.463,-8.531,0.223,-4.901,4.2,11.34,0.98
21280.0,-8.677,0.096,-4.58,-8.571,-2.594,-4.104,-8.05,10.85,-4.06
,-9.222,-0.452,-4.317,-8.66,-2.268,-4.063,-8.61,9.73,-4.2
,-9.471,-1.519,-3.965,-9.086,-1.335,-4.092,-10.85,7.98,-3.71
,-8.983,-2.3,-3.946,-9.067,-0.17,-4.539,-9.31,7.7,-2.03
21356.0,-8.89,0.732,-4.826,-8.873,-1.082,-3.948,7.07,6.3,0.56
,-8.61,0.976,-4.898,-9.165,-1.505,-3.92,-3.64,6.09,-0.84
,-8.507,0.388,-4.465,-9.208,-1.685,-3.972,-13.3,6.86,-2.52
,-8.681,-0.251,-4.3,-9.019,-1.704,-4.032,-17.36,7.35,-3.78
21432.0,-8.923,-1.342,-4.13,-8.801,-0.098,-4.535,7.98,9.8,0.28
,-8.476,-1.015,-4.614,-8.942,-0.036,-4.281,9.8,8.4,1.05
,-8.581,-0.778,-4.547,-8.94,-0.445,-4.235,10.01,7.91,1.19
,-8.696,-0.419,-4.58,-8.643,-0.699,-4.64,8.89,7.42,0.35
21508.0,-8.629,-1.335,-4.35,-8.741,-0.943,-4.24,-6.65,10.36,0.91
,-8.83,-1.797,-4.202,-8.844,0.491,-4.712,-3.36,11.48,2.1
,-8.801,-2.036,-4.295,-8.969,1.816,-5.166,1.54,11.69,2.59
,-8.739,-1.881,-3.939,-9.083,2.278,-4.929,7.35,12.25,3.15
21584.0,-8.502,2.079,-5.238,-8.801,-2.417,-4.156,1.82,6.86,-5.67
,-8.586,0.84,-4.695,-8.406,-2.979,-4.489,-6.37,9.24,-8.19
,-8.93,-0.546,-4.269,-8.433,-3.161,-4.963,-8.89,10.57,-9.66
,-9.17,-1.553,-4.034,-8.421,-3.163,-5.327,-6.44,9.66,-10.15
21660.0,-8.294,-3.099,-5.3,-8.212,-0.969,-4.968,16.24,6.58,0.77
,-8.648,-2.962,-4.786,-8.421,-0.708,-4.769,16.8,6.23,2.45
,-8.313,-2.178,-4.884,-8.603,-0.694,-4.795,16.94,6.3,4.34
,-8.105,-1.402,-5.102,-8.882,-0.658,-4.676,14.07,7.56,5.6
21736.0,-9.215,-0.342,-4.81,-9.433,-1.094,-5.135,11.62,11.2,6.86
,-9.49,0.041,-5.236,-9.215,-1.01,-5.008,16.8,10.29,4.69
,-9.579,-0.29,-5.267,-8.133,-0.701,-5.42,20.23,10.78,1.68
,-9.552,-0.828,-5.166,-7.109,-0.876,-5.666,24.5,12.11,-0.7
21812.0,-7.119,-1.519,-5.016,-9.086,-0.94,-4.798,15.68,8.26,4.76
,-7.552,-2.096,-4.999,-8.459,-0.73,-4.903,11.2,6.02,6.86
,-8.375,-2.123,-5.083,-8.346,-0.811,-5.032,11.13,5.18,7.84
,-9.392,-1.764,-4.688,-8.677,-0.778,-4.934,11.13,2.87,9.38
21888.0,-9.019,-0.687,-5.061,-8.574,-0.261,-5.214,8.12,1.82,7.21
,-9.019,-0.634,-5.245,-8.172,-0.479,-5.24,11.13,1.96,6.23
,-8.902,-0.371,-5.346,-8.478,-0.888,-5.26,14.0,2.52,5.53
,-8.961,-0.206,-5.111,-8.885,-1.024,-5.178,14.98,1.33,5.04
21964.0,-8.801,-1.029,-5.346,-8.318,-0.538,-5.382,10.43,0.35,2.52
,-8.734,-0.893,-5.36,-7.999,-0.988,-5.286,11.41,1.05,1.61
,-8.906,-0.603,-5.264,-8.234,-1.493,-4.977,11.76,0.21,0.63
,-8.844,-0.263,-5.343,-8.55,-1.68,-4.862,10.01,-2.59,0.42
22040.0,-8.753,-1.73,-4.891,-8.124,-1.342,-4.87,7.7,-3.57,3.15
,-8.978,-1.668,-5.073,-8.208,-1.094,-5.001,9.17,-3.08,3.36
,-9.196,-1.732,-4.858,-8.713,-1.163,-4.721,9.31,-3.5,3.78
,-8.823,-1.613,-4.781,-8.902,-1.328,-4.611,7.98,-5.39,4.2
22116.0,-8.545,-1.634,-4.525,-8.763,-0.809,-4.58,1.05,-6.02,5.95
,-8.387,-1.859,-4.463,-8.894,-0.345,-4.468,1.68,-4.55,7.07
,-8.603,-1.503,-4.48,-8.717,-0.065,-4.743,3.92,-3.57,7.56
,-8.748,-1.141,-4.451,-8.648,-0.081,-4.791,5.53,-3.15,7.63
22192.0,-8.871,-0.06,-4.838,-8.555,-0.713,-4.302,1.33,-1.89,3.29
,-9.024,-0.402,-4.671,-8.638,-0.55,-4.403,0.42,-1.4,2.45
,-8.892,-0.828,-4.484,-8.918,-0.471,-4.563,-0.35,-1.4,2.8
,-8.605,-1.039,-4.274,-8.926,-0.78,-4.525,0.35,-0.91,3.01
22268.0,-8.772,-0.981,-4.523,-8.885,-0.577,-4.673,-0.77,1.54,0.49
,-8.672,-1.053,-4.676,-9.117,-0.782,-4.439,0.77,2.38,0.56
,-8.653,-0.933,-4.724,-8.949,-0.95,-4.281,2.1,3.22,0.63
,-8.715,-0.677,-4.793,-8.619,-0.931,-4.355,3.64,3.29,0.35
22344.0,-8.435,-0.476,-4.917,-8.866,-0.761,-4.984,-1.82,0.91,0.98
,-8.748,-0.311,-5.178,-8.952,-0.639,-4.922,-2.1,0.91,0.42
,-8.995,-0.452,-5.09,-9.179,-0.354,-4.879,-3.29,0.7,-0.21
,-8.921,-0.687,-4.977,-9.186,-0.436,-4.75,-4.13,0.84,-1.05
22420.0,-8.894,-0.696,-4.915,-8.397,-1.931,-4.917,-6.3,-1.47,-5.32
,-8.684,-1.204,-4.843,-8.598,-1.845,-4.889,-9.38,-1.75,-4.2
,-8.581,-1.634,-4.922,-8.756,-1.706,-4.707,-10.08,-2.38,-2.24
,-8.469,-1.953,-4.846,-8.564,-1.326,-4.757,-8.75,-2.24,-0.56
22496.0,-8.373,-1.029,-4.757,-8.777,-0.866,-4.714,-4.13,-0.35,3.57
,-8.624,-0.936,-4.776,-8.89,-1.184,-4.523,-4.48,0.07,3.99
,-8.995,-0.701,-4.886,-8.646,-1.51,-4.692,-4.13,-1.33,3.92
,-8.978,-0.672,-4.882,-8.569,-1.488,-4.578,-4.06,-2.45,4.2
22572.0,-8.713,-1.029,-4.798,-9.107,0.17,-4.532,3.78,-3.71,4.27
,-8.787,-0.436,-4.972,-8.842,0.077,-4.542,6.44,-3.71,3.22
,-8.842,-0.127,-4.984,-8.806,-0.23,-4.539,5.95,-3.01,2.24
,-8.914,0.108,-4.867,-8.863,-0.615,-4.374,3.78,-1.96,1.26
22648.0,-8.894,-0.749,-4.444,-9.268,-0.522,-4.48,-4.9,-5.32,-1.89
,-8.591,-0.706,-4.63,-9.191,-0.519,-4.348,-2.38,-5.39,-1.96
,-8.607,-0.637,-4.681,-8.76,-0.452,-4.434,0.07,-4.83,-1.75
,-8.945,-0.622,-4.692,-8.416,-0.653,-4.575,2.52,-4.41,-1.75
22724.0,-8.77,-0.821,-4.59,-8.705,-1.235,-4.491,-4.13,-6.44,-2.66
,-8.902,-0.974,-4.702,-9.062,-1.256,-4.326,-4.2,-7.84,-2.8
,-8.768,-1.06,-4.621,-9.005,-0.866,-4.489,-3.71,-8.12,-2.66
,-8.641,-1.242,-4.614,-8.387,-0.696,-4.704,-1.96,-6.93,-2.59
22800.0,-8.394,-1.527,-4.24,-8.66,-1.07,-4.652,-3.08,-10.15,0.42
,-9.009,-1.785,-4.176,-8.839,-1.065,-4.434,-1.4,-10.29,1.05
,-9.162,-1.558,-4.365,-8.784,-1.024,-4.106,4.06,-10.78,1.05
,-8.806,-1.096,-4.757,-8.634,-0.859,-4.109,6.3,-10.64,1.12
22876.0,-8.868,-0.641,-3.982,-8.966,-0.608,-3.81,1.4,-10.99,2.52
,-9.229,-0.694,-3.819,-9.124,-0.821,-3.757,0.91,-10.78,2.45
,-9.162,-0.57,-3.92,-9.277,-0.895,-3.776,0.7,-10.36,2.17
,-8.995,-0.555,-3.915,-9.076,-0.565,-3.924,1.26,-9.38,1.96
22952.0,-8.787,-0.275,-4.188,-9.098,0.108,-4.013,5.32,-9.45,1.96
,-8.763,-0.256,-4.032,-9.146,-0.199,-3.958,4.48,-8.54,1.05
,-9.0,-0.103,-3.812,-9.067,-0.617,-3.951,4.69,-7.98,-0.07
,-9.131,0.206,-3.924,-8.918,-1.046,-3.951,3.92,-8.26,-1.19
23028.0,-8.99,-1.158,-3.776,-9.067,-0.546,-4.056,1.75,-1.47,-2.59
,-8.973,-0.847,-3.707,-9.251,-0.759,-4.135,7.0,-1.05,-2.03
,-9.086,-0.536,-3.793,-9.648,-1.017,-3.951,9.03,-1.68,-1.75
,-9.026,-0.345,-3.886,-8.885,-0.73,-4.056,7.07,-2.31,-1.47
23104.0,-8.763,-0.708,-3.96,-9.143,-1.393,-3.601,-9.59,-11.76,-5.04
,-8.815,-1.177,-3.994,-9.229,-1.366,-3.386,-11.62,-11.76,-5.11
,-8.861,-1.486,-3.929,-9.225,-1.259,-3.558,-10.71,-11.2,-4.41
,-8.813,-1.407,-3.85,-8.964,-1.12,-3.625,-8.12,-10.29,-3.5
23180.0,-9.021,-1.022,-3.738,-8.684,-0.749,-3.412,3.43,-7.28,1.19
,-9.44,-1.034,-4.08,-8.954,-1.474,-3.044,1.96,-9.45,-0.07
,-9.232,-0.457,-4.037,-9.186,-1.199,-3.29,0.21,-11.69,-0.91
,-9.06,-0.244,-3.972,-9.363,-0.948,-3.561,-3.15,-11.62,-1.75
23256.0,-9.452,-0.742,-3.647,-9.057,-0.897,-3.542,8.68,-7.84,0.07
,-9.22,-0.701,-3.601,-9.198,-0.73,-3.676,9.03,-6.72,0.35
,-9.021,-0.885,-3.173,-9.095,-0.794,-3.814,11.27,-4.83,0.7
,-9.064,-0.945,-3.362,-9.005,-1.034,-3.408,14.21,-3.85,1.05
23332.0,-9.158,-1.371,-3.173,-9.378,-0.715,-2.58,11.13,-5.18,2.66
,-9.249,-1.517,-2.905,-9.414,-0.517,-2.871,14.49,-4.41,3.29
,-9.304,-1.397,-2.711,-9.342,-0.495,-2.907,17.29,-4.27,3.78
,-9.32,-1.06,-2.601,-9.349,-0.361,-2.979,18.62,-4.06,4.2
23408.0,-9.38,-0.366,-3.348,-9.191,-0.617,-3.544,10.36,-2.94,1.12
,-9.268,-0.306,-3.57,-9.203,-0.854,-3.321,7.98,-3.08,0.63
,-9.296,-0.378,-3.704,-9.196,-1.036,-3.149,6.65,-3.43,0.0
,-9.074,-0.517,-3.623,-9.229,-1.106,-2.589,5.74,-3.5,-0.42
23484.0,-9.552,-1.132,-2.845,-9.158,-1.144,-3.242,1.89,-2.73,-0.91
,-9.464,-1.074,-2.931,-9.206,-1.053,-3.242,-0.35,-2.59,-1.26
,-9.392,-0.991,-3.041,-9.299,-1.019,-3.29,-3.43,-2.38,-1.19
,-9.299,-1.096,-3.178,-9.249,-1.007,-3.125,-5.11,-2.1,-1.47
23560.0,-9.351,-0.873,-3.032,-9.378,-1.196,-2.541,3.36,0.0,0.0
,-9.428,-0.759,-3.166,-9.512,-1.113,-2.769,3.99,0.28,-0.07
,-9.392,-0.833,-3.065,-9.423,-1.058,-2.776,3.92,0.42,0.07
,-9.337,-1.003,-3.022,-9.383,-0.914,-3.063,4.41,0.77,0.21
23636.0,-9.234,-0.833,-3.07,-9.39,-0.926,-3.685,-0.98,2.8,-0.7
,-9.1,-1.027,-3.192,-9.186,-0.696,-3.963,-2.94,3.29,-0.77
,-9.143,-1.134,-3.494,-9.086,-0.426,-4.171,-2.1,3.57,-0.42
,-9.191,-1.216,-3.506,-9.05,-0.514,-4.444,0.28,3.5,0.42
23712.0,-8.978,-0.873,-4.487,-9.289,-0.864,-3.652,0.14,-1.05,-0.07
,-9.038,-1.263,-4.381,-9.275,-1.12,-3.372,0.49,-1.96,0.07
,-8.949,-1.302,-3.975,-9.206,-1.017,-3.271,3.92,-2.59,0.56
,-9.131,-1.048,-3.687,-9.134,-1.019,-2.977,6.51,-3.08,0.7
23788.0,-9.122,-1.022,-2.498,-9.852,-0.668,-1.618,-3.15,-3.64,-0.42
,-9.162,-1.263,-1.905,-9.931,-0.5,-2.237,-3.15,-1.61,0.14
,-9.34,-1.24,-1.486,-9.488,-0.62,-2.697,-1.54,0.77,0.63
,-9.579,-0.981,-1.359,-9.296,-0.773,-3.324,0.63,3.15,1.19
23864.0,-9.134,-1.062,-3.632,-9.246,-0.845,-4.037,-3.15,7.35,0.84
,-9.239,-0.775,-3.793,-9.107,-1.077,-4.207,0.56,7.42,0.84
,-9.234,-0.546,-3.888,-9.117,-1.156,-4.164,1.05,6.86,0.56
,-9.265,-0.591,-3.891,-9.16,-1.156,-4.314,0.14,6.16,0.21
23940.0,-9.098,-1.158,-4.118,-9.208,-0.859,-3.941,4.9,2.38,1.33
,-9.215,-1.039,-3.934,-9.134,-1.06,-3.829,6.37,1.75,1.61
,-9.342,-0.835,-3.996,-9.127,-1.153,-3.618,6.44,0.63,1.26
,-9.277,-0.754,-3.987,-9.194,-1.108,-3.314,5.11,-0.42,0.98
24016.0,-9.335,-1.034,-2.972,-9.387,-0.885,-2.833,8.47,-1.12,2.38
,-9.469,-0.821,-2.943,-9.344,-0.983,-2.943,8.47,-0.98,2.17
,-9.478,-0.828,-2.855,-9.308,-0.976,-2.927,6.86,-0.84,1.82
,-9.373,-0.845,-2.826,-9.311,-1.007,-2.917,5.18,-0.56,1.54
24092.0,-9.378,-0.823,-2.984,-9.194,-0.945,-3.439,8.54,2.31,2.03
,-9.378,-0.694,-3.132,-9.244,-1.074,-3.546,7.84,2.66,1.75
,-9.354,-0.737,-3.199,-9.241,-1.096,-3.577,6.3,2.52,1.4
,-9.292,-0.79,-3.352,-9.261,-0.95,-3.589,4.97,2.45,1.12
24168.0,-9.311,-0.893,-3.479,-9.251,-0.919,-3.405,6.51,2.31,1.12
,-9.306,-0.739,-3.436,-9.229,-0.967,-3.384,5.6,2.03,0.7
,-9.234,-0.739,-3.369,-9.268,-1.005,-3.333,4.48,2.03,0.49
,-9.323,-0.739,-3.455,-9.351,-1.007,-3.34,3.15,1.75,0.07
24244.0,-9.323,-0.964,-3.283,-9.256,-1.053,-3.427,3.78,1.82,0.28
,-9.33,-0.969,-3.297,-9.244,-0.981,-3.479,2.66,1.47,0.07
,-9.213,-1.06,-3.19,-9.217,-0.95,-3.41,1.68,1.47,-0.07
,-9.268,-1.053,-3.379,-9.237,-0.926,-3.333,1.82,1.54,0.07
24320.0,-9.34,-0.931,-3.161,-9.282,-0.928,-3.403,3.78,1.82,0.7
,-9.421,-0.852,-3.338,-9.141,-1.127,-3.463,3.43,2.1,0.56
,-9.313,-0.699,-3.372,-9.196,-1.168,-3.319,2.17,1.47,-0.07
,-9.301,-0.778,-3.412,-9.263,-1.096,-3.183,0.28,1.4,-0.42
24396.0,-9.347,-0.916,-3.154,-9.213,-1.182,-3.178,0.77,1.61,-0.21
,-9.38,-0.809,-3.242,-9.28,-1.206,-3.254,-0.42,1.68,-0.28
,-9.284,-0.79,-3.168,-9.342,-1.031,-3.228,-1.89,1.75,-0.28
,-9.249,-0.995,-3.199,-9.39,-0.991,-3.288,-3.15,2.03,-0.35
24472.0,-9.411,-0.888,-3.319,-9.167,-1.108,-3.781,-0.63,2.73,0.14
,-9.287,-0.747,-3.479,-9.172,-1.07,-3.817,-2.17,2.52,-0.14
,-9.206,-0.835,-3.546,-9.177,-1.046,-3.8,-3.71,2.24,-0.35
,-9.165,-1.007,-3.678,-9.222,-1.019,-3.752,-4.69,2.03,-0.49
24548.0,-9.191,-0.955,-3.652,-9.263,-0.845,-3.013,0.49,0.84,0.98
,-9.217,-1.065,-3.542,-9.217,-0.885,-2.773,1.05,0.91,1.26
,-9.387,-1.158,-3.35,-9.34,-0.785,-2.709,0.91,0.35,0.7
,-9.263,-1.015,-3.202,-9.375,-0.548,-2.637,0.98,-0.14,0.56
24624.0,-9.306,-0.586,-2.611,-9.354,-1.029,-3.151,-9.8,2.24,-0.84
,-9.265,-0.916,-2.589,-9.366,-0.895,-3.331,-11.97,3.29,-0.42
,-9.251,-1.287,-2.639,-9.268,-0.914,-3.216,-10.78,4.55,0.28
,-9.361,-1.208,-2.931,-9.32,-0.948,-3.266,-6.37,5.53,0.98
24700.0,-9.433,-0.96,-3.532,-9.177,-0.687,-3.609,-4.13,5.74,1.05
,-9.325,-0.857,-3.338,-9.131,-1.031,-3.74,-5.67,5.04,0.7
,-9.325,-0.56,-3.594,-8.973,-1.194,-4.082,-7.28,3.71,0.07
,-9.208,-0.469,-3.558,-8.897,-1.311,-4.216,-9.24,3.15,-0.07
24776.0,-8.995,-1.041,-4.53,-9.959,-0.139,-3.161,-3.29,1.89,0.84
,-9.05,-1.058,-4.295,-9.655,0.737,-3.424,-1.47,2.03,1.82
,-9.119,-1.163,-3.671,-9.44,0.885,-3.829,-0.07,2.66,2.8
,-9.387,-1.036,-2.745,-9.024,-0.28,-4.365,2.73,3.57,3.15
24852.0,-8.476,-1.917,-4.039,-9.593,-0.354,-2.266,-27.16,-1.68,-1.54
,-8.595,-2.546,-3.496,-9.835,0.507,-2.601,-17.99,0.98,0.63
,-9.112,-2.45,-2.747,-9.378,0.359,-2.919,-1.75,4.13,2.31
,-9.351,-1.39,-2.575,-9.383,-0.495,-2.874,11.48,6.16,2.73
24928.0,-9.206,-1.522,-3.331,-9.167,-0.45,-2.682,-17.29,4.9,1.68
,-8.782,-2.278,-3.125,-9.347,0.811,-3.017,-15.19,8.05,2.59
,-8.808,-2.417,-2.797,-9.462,1.22,-3.927,-5.46,11.83,3.71
,-8.775,-1.555,-2.106,-9.567,1.127,-4.207,7.14,14.63,3.92
25004.0,-9.505,0.57,-4.724,-9.005,-1.297,-3.867,-9.24,7.7,1.33
,-8.966,-0.459,-4.424,-9.076,-1.45,-3.807,-10.36,8.82,0.0
,-8.971,-1.072,-4.118,-9.375,-1.589,-3.549,-5.67,9.38,-0.84
,-8.737,-1.161,-3.819,-9.117,-1.464,-3.429,1.89,9.45,-0.98
25080.0,-9.378,-0.943,-3.065,-8.648,-2.359,-4.707,14.56,11.2,1.54
,-9.141,-0.275,-4.24,-8.806,-2.735,-4.219,10.78,8.12,0.42
,-9.117,-0.392,-4.58,-8.794,-2.67,-3.857,1.61,5.67,1.19
,-8.935,-1.376,-4.96,-8.787,-2.465,-3.539,-7.35,4.48,2.66
25156.0,-9.095,-1.955,-2.986,-9.414,0.565,-3.352,17.08,9.8,9.31
,-8.94,-1.531,-2.984,-9.651,0.991,-3.692,21.21,11.41,10.5
,-9.095,-0.84,-2.936,-9.864,1.005,-4.245,23.87,12.18,11.69
,-9.194,-0.069,-3.01,-9.249,1.041,-4.58,23.8,12.25,12.53
25232.0,-8.701,1.015,-4.688,-9.045,-2.268,-3.29,-9.03,0.28,1.26
,-8.373,0.302,-4.489,-9.545,-2.386,-2.927,-11.34,2.87,-0.7
,-8.394,-0.747,-3.939,-9.739,-1.936,-3.008,-10.85,5.6,-0.84
,-8.696,-1.694,-3.678,-9.675,-1.323,-3.479,-6.93,7.98,1.26
25308.0,-9.237,-0.713,-4.08,-8.882,1.84,-4.343,16.45,9.1,7.91
,-9.069,0.395,-4.602,-9.146,1.115,-4.058,13.58,6.58,7.49
,-8.655,1.462,-4.951,-8.959,0.189,-3.881,8.68,4.83,4.83
,-8.66,2.106,-4.712,-8.808,-0.73,-3.553,0.91,5.74,0.49
25384.0,-9.043,-1.374,-3.254,-9.273,-0.818,-3.719,-17.99,11.76,-6.37
,-9.328,-1.778,-2.816,-8.813,-0.574,-4.264,-9.1,13.93,-5.18
,-9.287,-1.663,-2.824,-8.629,-0.361,-4.31,0.35,14.98,-3.01
,-9.323,-1.421,-3.175,-8.552,-0.536,-4.298,7.0,13.93,-0.84
25460.0,-8.626,-0.818,-4.432,-8.691,-1.318,-3.972,-2.59,13.86,-0.7
,-9.012,-0.847,-4.468,-8.741,-1.637,-3.893,-2.59,14.49,-0.21
,-9.179,-0.916,-4.302,-8.866,-1.62,-4.137,-2.66,14.42,0.49
,-8.957,-1.005,-4.257,-8.923,-1.586,-4.276,-3.43,13.72,0.91
25536.0,-8.88,-1.342,-4.374,-8.641,1.122,-4.908,6.79,13.93,6.72
,-8.959,-0.866,-4.568,-8.679,0.727,-4.846,8.19,14.49,7.14
,-8.928,-0.124,-4.604,-8.935,0.091,-4.647,8.68,14.84,6.44
,-9.021,0.689,-4.728,-9.014,-0.524,-4.728,5.88,12.88,5.11
25612.0,-8.935,-1.022,-4.688,-8.519,-0.835,-4.695,-1.75,11.97,0.56
,-8.973,-1.309,-4.434,-8.787,-0.596,-4.633,4.06,11.55,0.63
,-8.947,-1.187,-4.35,-8.911,0.079,-4.769,9.17,10.64,0.77
,-8.737,-1.117,-4.353,-8.725,0.804,-5.116,11.97,10.36,1.61
25688.0,-8.763,1.153,-5.226,-8.947,-0.948,-4.499,6.51,7.63,-0.77
,-8.569,1.098,-5.056,-9.347,-1.558,-4.104,1.26,7.35,-2.1
,-8.37,0.622,-4.803,-9.27,-1.421,-4.35,-2.94,8.12,-3.01
,-8.528,-0.105,-4.556,-9.033,-1.012,-4.843,-4.97,9.03,-3.78
25764.0,-8.564,-0.718,-5.071,-8.811,-1.457,-5.104,12.25,8.12,-4.27
,-8.21,-0.605,-5.193,-8.741,-1.993,-4.87,10.5,7.84,-4.2
,-8.124,-0.56,-5.47,-8.588,-2.321,-4.501,7.0,7.42,-3.43
,-8.6,-0.842,-5.267,-8.93,-2.072,-4.257,2.24,6.51,-2.31
25840.0,-9.124,-1.393,-4.415,-8.373,0.158,-5.461,7.91,7.91,0.14
,-8.873,-0.897,-4.597,-8.641,-0.22,-5.394,9.24,7.42,1.12
,-8.552,-0.457,-4.654,-8.851,-0.433,-4.812,8.05,6.37,2.66
,-8.148,0.077,-5.451,-8.897,-0.543,-4.645,7.07,5.74,3.71
25916.0,-8.653,-0.476,-4.614,-9.261,-0.184,-4.786,11.9,3.71,2.52
,-8.526,-0.194,-4.791,-8.495,-0.357,-4.951,13.02,3.99,1.12
,-8.866,-0.096,-4.87,-8.066,-0.739,-5.071,13.09,3.92,-0.77
,-9.203,-0.177,-4.913,-8.174,-1.371,-4.901,12.74,3.99,-2.31
25992.0,-8.545,-1.527,-4.819,-8.679,-1.271,-4.965,7.98,4.83,0.56
,-8.478,-1.682,-5.078,-8.605,-1.271,-4.87,9.52,4.9,0.98
,-8.801,-1.436,-5.049,-8.705,-1.015,-4.783,11.62,4.97,1.61
,-8.906,-1.268,-4.855,-8.784,-0.302,-5.042,11.48,3.92,2.31
26068.0,-8.842,0.081,-4.944,-8.777,-0.67,-5.164,10.57,3.64,2.17
,-8.629,0.383,-5.097,-8.818,-0.907,-5.231,6.72,2.8,1.61
,-8.385,0.065,-5.195,-8.744,-1.218,-5.195,3.5,3.01,1.26
,-8.466,-0.44,-5.25,-8.624,-1.354,-5.073,2.52,3.22,0.63
26144.0,-8.433,-1.414,-5.128,-9.127,-1.385,-5.15,6.44,2.94,0.7
,-8.301,-1.156,-5.312,-8.631,-1.61,-5.085,6.44,2.52,1.19
,-8.598,-0.888,-5.552,-8.138,-1.62,-5.099,5.74,1.96,1.54
,-9.036,-1.062,-5.432,-8.093,-1.397,-5.018,3.5,1.12,1.82
26220.0,-8.334,-1.357,-5.193,-8.574,-0.644,-5.102,2.31,0.0,4.55
,-8.772,-1.342,-5.207,-8.509,-0.457,-5.348,3.15,0.07,4.97
,-8.873,-1.094,-5.202,-8.524,-0.383,-5.276,5.25,0.07,5.32
,-8.725,-0.704,-5.233,-8.409,-0.342,-5.219,6.02,-0.42,5.18
26296.0,-8.653,-0.493,-5.171,-8.598,-0.826,-4.561,-0.07,-2.1,3.5
,-8.933,-0.888,-4.867,-8.598,-0.675,-4.554,-0.42,-1.68,3.01
,-8.914,-0.912,-4.75,-8.65,-0.244,-4.743,0.56,-1.54,2.73
,-8.698,-0.823,-4.678,-8.617,0.019,-4.92,1.89,-0.91,2.73
26372.0,-8.622,0.038,-5.061,-8.949,-0.653,-4.69,-4.41,-2.94,3.5
,-8.741,-0.529,-4.826,-8.737,-0.366,-4.965,-6.93,-2.24,3.5
,-8.866,-0.912,-4.573,-8.638,-0.208,-4.937,-6.93,-1.54,3.15
,-8.959,-0.828,-4.683,-8.813,-0.024,-4.958,-5.11,-0.98,2.66
26448.0,-8.614,-0.306,-5.042,-8.88,-0.62,-4.898,-6.23,-2.17,1.47
,-8.528,-0.658,-5.047,-8.911,-0.57,-4.836,-8.12,-1.68,1.19
,-8.734,-0.811,-4.86,-8.892,-0.574,-4.848,-6.3,-1.33,0.98
,-8.892,-0.854,-4.848,-8.928,-0.56,-4.736,-1.89,-0.91,0.49
26524.0,-8.521,-0.428,-4.958,-8.722,-1.196,-4.7,-1.12,-3.01,-0.56
,-8.39,-0.574,-4.795,-8.717,-1.223,-4.755,-3.78,-2.66,-0.14
,-8.492,-0.916,-4.645,-8.782,-1.35,-4.664,-6.16,-2.38,0.42
,-8.655,-1.173,-4.659,-8.614,-1.369,-4.621,-6.79,-2.24,1.05
26600.0,-8.385,-1.137,-4.905,-8.777,-0.108,-4.896,1.82,-1.96,4.9
