Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.72,0.014,-4.826,-8.449,-0.026,-5.049,-2.38,8.33,3.5
5906.0,-8.681,-0.089,-5.073,-8.83,-0.964,-5.181,-4.62,5.39,2.1
,-8.899,-0.294,-5.004,-8.945,-0.854,-5.367,-4.69,5.04,1.26
,-9.002,-0.66,-4.697,-9.021,-0.715,-5.406,-4.76,5.18,0.77
,-8.926,-0.943,-4.834,-9.069,-0.706,-5.293,-3.64,5.25,0.91
5981.0,-8.784,-0.883,-5.205,-8.768,-0.84,-5.305,-1.05,2.24,0.0
,-8.445,-1.06,-4.975,-8.528,-0.814,-5.413,-2.1,2.38,0.77
,-8.413,-1.05,-4.977,-8.591,-1.06,-5.044,-2.38,2.94,1.54
,-8.634,-0.967,-5.078,-8.763,-1.235,-4.879,-2.17,3.22,1.82
6057.0,-8.497,-1.33,-5.068,-8.492,-0.567,-5.355,-1.33,1.96,5.25
,-8.445,-1.223,-5.061,-8.634,-0.479,-5.382,1.33,1.75,5.88
,-8.612,-1.043,-5.173,-8.648,-0.45,-5.394,3.5,-0.07,6.3
,-8.605,-0.739,-5.365,-8.677,-0.376,-5.398,4.76,-1.26,6.72
6132.0,-8.746,-0.342,-5.305,-8.76,-0.629,-4.972,11.2,-0.77,4.13
,-8.926,-0.141,-5.197,-8.918,-0.55,-5.138,10.36,-1.19,4.27
,-8.672,-0.278,-5.303,-8.777,-0.512,-5.24,8.75,-1.68,4.2
,-8.459,-0.519,-5.114,-8.722,-0.438,-5.26,8.12,-1.33,3.64
6208.0,-8.526,-0.129,-5.406,-9.134,-0.323,-4.738,11.27,-6.09,3.92
,-8.337,-0.239,-5.25,-8.737,-0.139,-4.807,10.22,-6.44,3.5
,-8.512,-0.486,-4.972,-8.55,-0.096,-4.956,9.1,-5.88,3.08
,-9.024,-0.505,-4.759,-8.583,-0.148,-4.989,8.19,-7.35,3.01
6284.0,-8.66,-0.225,-4.96,-8.823,-0.581,-4.752,-0.77,-12.39,2.24
,-8.674,-0.163,-4.843,-8.705,-0.596,-4.664,-1.26,-12.67,2.1
,-8.825,-1.151,-3.975,-8.691,-0.498,-4.702,-1.75,-12.88,0.98
,-8.971,-0.735,-4.877,-8.768,-0.266,-4.74,-1.33,-14.84,1.61
6360.0,-8.729,-0.057,-4.654,-8.875,-0.404,-4.578,0.56,-15.47,2.17
,-8.832,-0.266,-4.511,-8.942,-0.416,-4.41,-0.07,-13.86,1.61
,-8.942,-0.452,-4.346,-9.091,-0.55,-4.29,-0.63,-12.67,0.91
,-9.012,-0.543,-4.408,-8.78,-0.498,-4.417,0.35,-11.97,0.77
6436.0,-8.715,-0.479,-4.413,-8.997,-0.12,-4.214,5.67,-9.38,2.1
,-8.674,-0.605,-4.453,-8.961,0.007,-4.101,5.46,-9.38,2.38
,-8.748,-0.761,-4.357,-8.837,0.022,-4.183,5.6,-9.8,2.38
,-8.751,-0.45,-4.295,-8.794,-0.117,-4.094,8.05,-10.43,2.31
6511.0,-8.806,-0.33,-3.886,-9.323,0.146,-3.522,2.87,-10.5,2.59
,-8.849,-0.469,-3.644,-9.299,0.101,-3.757,4.69,-10.15,2.1
,-8.997,-0.38,-3.575,-9.052,-0.273,-3.465,6.86,-10.36,1.68
,-9.129,-0.129,-3.448,-9.155,-0.591,-3.542,7.42,-10.99,1.4
6587.0,-9.002,-0.871,-3.877,-8.933,-0.579,-4.19,-6.02,-13.44,-2.38
,-8.926,-0.632,-4.35,-8.775,-0.617,-4.075,-6.3,-15.05,-2.38
,-8.904,-0.608,-3.941,-8.813,-0.828,-3.769,-5.25,-14.28,-1.61
,-9.043,-0.644,-3.891,-9.048,-1.036,-3.848,-4.13,-13.93,-1.89
6663.0,-9.103,-1.041,-3.604,-9.313,-0.127,-3.233,0.07,-16.45,-0.77
,-9.268,-0.809,-3.546,-9.158,0.235,-3.841,3.22,-15.82,-0.28
,-9.136,-0.689,-3.151,-9.024,0.302,-3.807,4.55,-14.28,0.42
,-9.206,-0.498,-2.833,-9.009,-0.089,-3.92,5.88,-13.09,0.42
6739.0,-9.375,-0.297,-3.707,-8.622,-0.328,-3.553,1.61,-15.47,-2.24
,-9.469,-0.069,-4.355,-8.923,-0.89,-2.895,1.47,-17.71,-4.69
,-9.34,0.593,-4.001,-9.445,-0.792,-2.419,0.56,-19.25,-5.6
,-9.213,0.603,-4.673,-9.763,-0.51,-2.52,-6.51,-21.42,-6.58
6814.0,-9.476,-0.026,-2.359,-9.385,-0.9,-1.998,-9.31,-19.18,-8.26
,-9.227,-0.364,-2.259,-9.581,-0.462,-2.589,-17.36,-18.41,-8.12
,-9.107,-1.062,-2.115,-9.404,-0.23,-2.843,-19.53,-16.38,-7.42
,-9.227,-1.237,-1.919,-9.301,-0.12,-2.934,-14.21,-13.72,-6.44
6890.0,-9.241,-0.345,-3.037,-9.366,-0.967,-2.931,-11.13,-9.38,-6.16
,-9.39,-0.605,-3.178,-9.557,-1.117,-2.826,-10.92,-9.52,-6.3
,-9.258,-0.577,-3.015,-9.44,-1.017,-2.747,-9.38,-9.31,-5.88
,-9.342,-0.632,-2.991,-9.378,-0.859,-2.534,-8.19,-8.75,-5.74
6965.0,-9.409,-0.756,-2.737,-9.569,-0.66,-2.536,3.29,-5.25,-2.66
,-9.265,-0.859,-2.474,-9.5,-0.44,-2.659,5.18,-3.99,-1.96
,-9.428,-0.878,-2.338,-9.423,-0.445,-2.828,7.84,-2.73,-1.19
,-9.409,-0.833,-2.304,-9.344,-0.591,-2.773,9.66,-1.89,-0.91
7041.0,-9.351,-0.771,-2.627,-9.67,-0.263,-3.032,6.86,0.28,-1.05
,-9.354,-1.005,-2.345,-9.387,-0.304,-3.391,8.82,1.68,-0.56
,-9.495,-1.089,-2.146,-9.201,-0.668,-3.355,11.97,2.87,0.07
,-9.677,-0.677,-2.534,-9.079,-0.974,-3.199,13.02,2.31,0.07
7117.0,-9.191,-1.139,-2.764,-9.557,-0.38,-2.79,6.09,1.47,0.0
,-9.423,-1.086,-2.625,-9.409,-0.474,-3.025,9.59,2.31,0.7
,-9.643,-0.926,-2.477,-9.234,-0.699,-3.032,11.27,2.31,1.05
,-9.696,-0.589,-2.668,-9.277,-0.794,-3.017,10.29,1.61,0.84
7193.0,-9.375,-0.854,-2.833,-9.603,-0.421,-2.498,5.32,2.45,0.63
,-9.454,-0.771,-2.565,-9.512,-0.464,-2.828,6.51,3.01,0.84
,-9.531,-0.581,-2.285,-9.435,-0.749,-3.151,6.44,3.43,0.7
,-9.627,-0.474,-2.338,-9.368,-0.876,-3.321,5.74,3.85,0.7
7269.0,-9.349,-0.79,-3.644,-9.361,-0.737,-3.137,0.56,3.36,-0.14
,-9.196,-0.72,-3.668,-9.521,-0.778,-3.01,1.54,2.87,0.07
,-9.296,-0.72,-3.518,-9.512,-0.826,-3.082,2.17,2.66,0.35
,-9.316,-0.756,-3.355,-9.488,-0.759,-3.147,3.5,2.38,0.49
7344.0,-9.433,-0.742,-3.171,-9.368,-0.83,-2.876,5.25,1.47,1.12
,-9.361,-0.797,-3.254,-9.378,-0.768,-2.644,3.85,1.05,0.98
,-9.256,-0.876,-3.116,-9.488,-0.73,-2.402,3.78,1.05,1.19
,-9.342,-0.804,-3.087,-9.514,-0.608,-2.465,4.41,0.98,1.26
7420.0,-9.512,-0.495,-2.539,-9.433,-0.727,-2.618,6.58,3.15,1.89
,-9.488,-0.5,-2.534,-9.407,-0.687,-2.635,4.9,3.43,1.75
,-9.421,-0.608,-2.577,-9.347,-0.715,-2.673,3.85,4.2,1.75
,-9.361,-0.708,-2.584,-9.359,-0.768,-2.836,3.36,4.76,1.68
7496.0,-9.284,-0.945,-2.735,-9.622,-0.412,-2.639,3.92,7.21,2.38
,-9.335,-1.046,-2.529,-9.55,-0.476,-2.91,5.25,8.19,2.66
,-9.38,-0.924,-2.331,-9.332,-0.864,-2.974,7.49,8.89,2.8
,-9.591,-0.577,-2.503,-9.249,-1.077,-2.955,8.89,9.17,2.87
7572.0,-9.404,-1.06,-3.36,-9.117,-0.517,-3.8,1.96,9.59,3.01
,-9.521,-0.768,-3.661,-9.351,-0.708,-3.568,3.01,8.19,2.59
,-9.383,-0.11,-4.011,-9.462,-0.471,-3.695,0.98,6.23,2.1
,-9.117,-0.031,-4.094,-9.517,-0.223,-3.8,-3.99,5.18,1.68
7647.0,-9.409,-0.081,-3.81,-9.517,-0.273,-1.948,-8.12,0.63,-0.35
,-9.189,-0.06,-3.372,-9.612,-0.366,-2.022,-12.25,-0.14,-1.12
,-9.237,-0.177,-2.852,-9.581,-0.524,-2.146,-14.07,0.56,-1.54
,-9.402,-0.359,-2.216,-9.414,-0.823,-2.125,-14.91,1.61,-1.82
7723.0,-9.395,-0.916,-1.9,-9.213,-1.187,-2.065,-22.05,6.72,-1.68
,-9.359,-0.794,-1.871,-9.007,-1.462,-1.797,-18.34,9.31,-1.12
,-9.292,-0.55,-2.204,-9.206,-1.206,-1.649,-15.96,11.34,-1.05
,-9.227,-0.823,-2.137,-9.579,-0.337,-2.493,-15.61,13.51,-0.35
7798.0,-9.313,0.838,-3.362,-8.966,-1.694,-3.429,1.54,17.78,1.26
,-9.172,1.259,-3.616,-9.198,-1.347,-3.68,-3.5,16.66,0.14
,-8.957,0.603,-3.932,-9.217,-0.079,-3.692,-13.16,17.43,-0.28
,-8.863,-0.871,-3.999,-9.167,0.378,-4.022,-18.76,19.88,0.35
7874.0,-9.244,0.266,-3.69,-9.371,-0.754,-3.74,12.32,19.18,-0.7
,-8.94,-0.629,-3.443,-9.375,-0.797,-4.18,8.96,21.21,-0.49
,-8.703,-1.216,-1.823,-8.78,-1.455,-4.456,13.3,25.34,0.21
,-9.507,-1.046,-2.335,-8.545,-1.419,-3.97,16.38,23.8,-1.26
7950.0,-8.423,-0.821,-4.456,-9.107,-0.522,-3.431,7.56,21.98,1.26
,-8.741,-0.27,-4.7,-9.378,-0.55,-3.558,8.68,21.14,0.14
,-8.849,-0.242,-4.326,-9.636,-0.598,-4.487,5.67,21.56,-0.07
,-8.971,-0.388,-3.781,-9.136,-0.72,-5.336,4.55,22.82,0.21
8026.0,-8.641,-1.256,-5.676,-9.213,-1.646,-4.774,2.1,13.86,2.8
,-8.289,-2.072,-5.432,-9.385,-1.385,-4.791,3.57,15.54,3.71
,-8.382,-2.312,-4.716,-9.146,-1.266,-4.755,10.36,17.08,4.48
,-8.923,-2.072,-4.566,-8.691,-1.122,-4.379,16.17,15.89,5.32
8101.0,-8.753,-1.031,-4.52,-8.806,0.83,-4.992,6.44,11.06,9.8
,-8.703,-0.658,-4.786,-8.727,0.558,-4.544,7.0,10.01,9.38
,-8.909,-0.134,-4.963,-8.799,0.01,-3.999,8.05,9.45,9.52
,-8.918,0.438,-5.073,-9.174,-0.658,-3.549,7.91,8.33,9.31
8177.0,-9.294,-0.775,-3.597,-8.55,-0.4,-4.441,8.54,9.73,7.35
,-9.335,-0.665,-3.599,-8.727,-0.136,-4.661,10.15,9.1,8.26
,-9.273,-0.426,-3.702,-8.847,0.337,-4.712,9.24,6.93,8.68
,-8.672,-0.357,-4.374,-9.112,0.632,-4.322,5.67,6.51,8.47
8253.0,-8.808,0.723,-4.563,-9.134,-0.754,-3.941,-1.68,5.04,3.5
,-8.39,0.115,-4.477,-9.287,-0.084,-3.939,-7.84,5.81,3.85
,-8.574,-0.555,-4.264,-9.505,0.436,-3.845,-9.45,7.35,3.99
,-8.842,-0.881,-4.056,-8.693,0.792,-4.444,-4.97,9.1,3.78
8329.0,-8.308,0.445,-4.508,-8.892,0.089,-4.748,0.84,8.19,1.19
,-8.617,-0.065,-4.434,-8.923,-0.043,-4.59,-1.89,9.94,0.77
,-9.198,-0.048,-4.558,-8.782,-0.646,-4.69,-0.91,9.45,-0.07
,-9.026,0.06,-4.836,-8.744,-1.108,-4.733,1.19,8.68,-1.4
8405.0,-8.933,-1.074,-4.549,-8.935,-0.122,-4.204,3.85,10.71,-3.01
,-8.894,-0.419,-4.838,-8.765,-0.412,-4.085,8.47,9.94,-3.57
,-8.689,-0.048,-4.932,-8.6,-0.601,-4.343,10.29,9.8,-4.34
,-8.763,-0.053,-4.259,-8.753,-0.517,-4.819,9.38,10.78,-4.76
8480.0,-8.832,-0.543,-4.879,-8.696,-0.225,-5.075,11.06,11.76,-5.32
,-8.72,-0.062,-5.011,-8.894,-0.653,-4.989,12.95,10.5,-5.95
,-8.464,0.342,-5.303,-8.926,-0.627,-4.992,12.46,9.45,-7.49
,-8.629,0.22,-5.154,-8.815,-0.479,-5.078,10.01,9.24,-8.54
8556.0,-8.758,-0.426,-5.238,-8.165,-2.324,-5.477,5.81,8.96,-11.97
,-8.847,-0.297,-5.217,-8.284,-2.668,-5.43,4.34,7.84,-12.53
,-8.524,-0.572,-5.406,-8.294,-2.867,-5.085,1.4,6.09,-11.55
,-8.282,-1.371,-5.659,-9.031,-2.62,-4.709,-1.33,5.6,-9.24
8631.0,-8.863,-1.948,-4.692,-8.366,-1.292,-5.193,14.28,3.22,3.01
,-8.595,-1.675,-4.738,-8.131,-0.598,-5.52,11.9,3.01,4.48
,-8.746,-1.551,-4.865,-8.198,0.103,-5.654,9.52,2.87,5.95
,-8.559,-1.445,-4.992,-8.648,0.067,-5.324,8.12,3.15,7.21
8707.0,-8.971,0.12,-5.171,-8.72,-1.058,-4.597,8.12,1.19,8.05
,-8.921,-0.055,-4.977,-8.619,-1.491,-4.511,7.56,1.12,7.14
,-8.77,-0.225,-4.752,-8.672,-1.342,-4.726,8.33,1.68,5.88
,-8.854,-0.467,-4.712,-8.672,-0.921,-4.975,8.61,1.75,4.97
8783.0,-8.715,-0.29,-5.209,-8.574,-1.194,-4.908,12.32,4.41,6.72
,-8.703,-0.153,-5.272,-8.725,-1.05,-4.822,9.87,4.76,5.67
,-8.871,-0.627,-4.944,-8.435,-0.89,-4.872,6.86,4.62,5.32
,-8.756,-1.024,-4.834,-8.337,-0.519,-5.099,6.09,4.9,5.67
8859.0,-8.545,-0.256,-5.164,-8.49,-0.455,-5.023,5.95,5.53,5.53
,-8.784,0.065,-5.25,-8.459,-0.715,-5.068,5.32,5.11,3.85
,-8.799,0.404,-5.26,-8.686,-0.845,-5.145,3.99,4.41,2.38
,-8.624,0.191,-5.229,-8.744,-0.809,-5.193,0.84,4.2,1.26
8934.0,-8.693,-0.704,-5.09,-8.911,-0.483,-5.284,3.5,5.39,0.84
,-8.612,-0.543,-4.96,-9.019,-0.103,-5.341,3.29,4.76,0.91
,-8.418,-0.775,-5.035,-9.031,-0.002,-5.255,1.19,4.69,1.19
,-8.591,-0.878,-5.087,-9.062,0.223,-5.209,1.26,5.32,0.98
9010.0,-8.748,0.146,-5.049,-8.808,0.072,-5.441,-3.01,2.31,-1.68
,-8.373,0.175,-5.214,-8.61,-0.294,-5.406,-4.41,1.19,-1.82
,-8.445,0.292,-5.37,-8.5,-0.617,-5.37,-4.9,0.63,-2.59
,-8.801,0.242,-5.329,-8.332,-0.964,-5.513,-5.46,0.21,-3.85
9086.0,-8.418,-1.369,-5.48,-8.404,-1.991,-4.994,-9.17,0.0,-2.24
,-8.971,-1.563,-5.226,-8.253,-1.941,-5.08,-7.07,-0.49,-1.68
,-8.971,-1.725,-5.209,-8.141,-1.687,-5.274,-5.74,-1.05,-1.05
,-8.674,-1.855,-5.14,-8.33,-1.414,-5.441,-5.04,-0.49,0.28
9162.0,-8.66,-1.146,-5.463,-8.44,-0.668,-5.269,-1.54,-3.43,7.14
,-8.804,-1.089,-5.391,-8.574,-0.395,-5.264,-1.89,-4.13,7.49
,-8.744,-1.098,-5.166,-8.775,-0.199,-5.229,-2.59,-4.34,7.7
,-8.588,-0.943,-5.248,-9.06,-0.136,-5.099,-1.47,-4.62,8.12
9237.0,-8.993,-0.017,-5.343,-8.813,-0.366,-5.257,5.74,-8.33,4.62
,-8.469,0.213,-5.578,-8.94,-0.17,-5.264,4.06,-9.38,5.32
,-8.117,-0.309,-5.382,-8.796,-0.184,-5.243,3.08,-8.4,5.04
,-8.471,-0.548,-5.389,-8.698,-0.447,-5.243,5.88,-8.68,3.5
9313.0,-8.787,-0.634,-5.087,-8.141,-0.261,-5.408,13.23,-4.13,0.91
,-9.074,-0.637,-4.915,-8.416,-0.617,-5.205,14.42,-5.88,1.12
,-8.875,-0.445,-4.929,-8.693,-0.634,-4.865,12.74,-10.29,1.82
,-8.591,-0.103,-5.114,-8.677,-0.857,-4.886,7.84,-15.96,2.24
9389.0,-8.734,-0.78,-5.274,-8.581,-1.223,-4.456,3.99,-15.4,2.38
,-8.701,-0.995,-4.776,-8.777,-1.007,-4.453,2.73,-14.35,4.06
,-8.545,-1.134,-4.798,-8.82,-0.625,-4.367,5.18,-12.39,5.32
,-8.483,-1.256,-4.752,-8.983,-0.22,-4.348,8.96,-10.22,6.3
9464.0,-9.043,0.002,-4.582,-8.672,-0.352,-4.252,14.63,-12.11,9.52
,-8.815,-0.043,-4.539,-8.835,-0.153,-4.221,11.27,-12.25,9.38
,-8.717,-0.057,-4.57,-8.945,-0.031,-4.238,9.1,-12.04,9.1
,-8.624,-0.17,-4.551,-8.997,0.036,-4.152,7.49,-12.11,8.61
9540.0,-8.875,0.237,-4.054,-8.861,0.447,-3.757,10.36,-14.07,6.44
,-8.949,0.421,-3.881,-8.684,-0.201,-3.518,9.1,-14.56,4.9
,-9.057,0.735,-3.814,-8.961,-0.905,-3.489,7.14,-15.75,3.01
,-9.064,0.814,-3.793,-8.985,-1.223,-3.29,2.73,-16.45,1.33
9616.0,-9.057,-1.096,-3.032,-9.093,-0.479,-3.944,0.56,-15.33,0.49
,-9.241,-0.689,-3.041,-8.784,-0.893,-3.877,4.13,-15.4,0.56
,-9.172,-0.297,-3.515,-8.971,-0.902,-3.814,3.01,-16.38,0.49
,-9.124,-0.189,-3.683,-9.019,-0.364,-3.697,-1.19,-16.31,1.33
9692.0,-9.103,-0.105,-3.475,-9.198,-0.27,-3.211,1.54,-15.89,-0.21
,-8.94,-0.11,-3.257,-9.387,-0.187,-3.549,-1.05,-15.54,-0.07
,-9.119,-0.244,-2.931,-9.225,0.01,-4.027,-2.03,-14.56,-0.07
,-9.258,-0.251,-3.494,-9.112,0.026,-4.334,-2.87,-14.56,-0.7
9767.0,-8.954,-0.101,-4.128,-9.184,-1.046,-3.185,-8.12,-16.1,-2.66
,-9.184,-0.534,-3.745,-9.196,-0.94,-3.151,-7.84,-15.26,-3.08
,-9.194,-0.895,-3.518,-9.165,-1.041,-3.324,-6.86,-14.77,-3.78
,-9.234,-1.048,-3.149,-9.261,-1.015,-3.101,-3.64,-13.44,-3.22
9843.0,-9.356,-0.687,-3.379,-9.241,-0.412,-3.879,8.54,-10.85,1.54
,-9.16,-0.156,-3.348,-9.268,-0.28,-3.089,11.55,-11.2,1.68
,-9.127,0.146,-3.893,-9.471,-0.165,-3.443,8.75,-12.32,1.26
,-9.165,-0.115,-3.587,-9.325,-0.108,-2.788,5.46,-12.53,1.33
9919.0,-9.538,-0.101,-2.635,-9.411,-0.325,-2.194,0.14,-14.0,-2.59
,-9.383,0.359,-2.017,-9.311,-0.541,-2.134,-2.66,-13.79,-3.71
,-9.572,0.244,-2.333,-9.399,-0.596,-2.113,-7.14,-13.79,-4.83
,-9.349,0.215,-2.257,-9.497,-0.328,-2.424,-11.34,-12.95,-5.39
9995.0,-9.414,-0.017,-2.735,-9.433,-0.83,-2.087,-3.85,-7.42,-4.2
,-9.251,-0.299,-2.491,-9.622,-0.73,-2.448,-6.37,-6.44,-4.27
,-9.38,-0.668,-2.448,-9.588,-0.665,-2.462,-7.49,-5.25,-4.13
,-9.428,-0.928,-2.333,-9.414,-0.816,-2.587,-5.46,-3.85,-3.71
10070.0,-9.337,-0.751,-2.539,-9.282,-0.687,-3.01,2.8,1.75,-1.12
,-9.737,-0.531,-3.02,-9.438,-0.921,-2.697,3.92,1.19,-1.68
,-9.469,0.043,-3.35,-9.447,-0.584,-2.886,0.63,-0.42,-2.38
,-9.182,-0.144,-3.228,-9.32,-0.541,-2.52,-3.99,-0.28,-2.73
10146.0,-9.538,-0.483,-2.659,-9.117,-0.656,-3.958,3.71,3.99,-0.91
,-9.545,-0.323,-2.828,-9.122,-0.964,-3.912,3.5,3.78,-1.12
,-9.505,-0.091,-3.424,-9.165,-1.06,-3.771,1.82,3.29,-1.33
,-9.368,-0.29,-3.798,-9.256,-1.07,-3.369,-0.7,2.73,-1.47
10221.0,-9.373,-0.962,-2.836,-9.39,-0.184,-2.804,15.89,4.13,1.68
,-9.588,-0.696,-2.532,-9.306,-0.565,-2.929,17.5,4.41,1.89
,-9.682,-0.51,-2.283,-9.268,-0.771,-2.922,15.82,4.06,1.54
,-9.581,-0.129,-2.565,-9.354,-0.847,-2.809,12.6,3.5,1.12
10297.0,-9.488,-0.622,-2.838,-9.148,-0.431,-3.568,9.59,4.76,1.26
,-9.512,-0.285,-2.979,-9.198,-0.749,-3.642,9.52,4.41,1.19
,-9.61,-0.199,-3.307,-9.261,-0.905,-3.384,6.3,3.43,0.42
,-9.366,-0.218,-3.47,-9.38,-0.689,-3.149,1.96,2.24,-0.21
10373.0,-9.469,-0.684,-2.757,-9.43,-0.467,-2.754,3.99,1.4,0.63
,-9.481,-0.613,-2.491,-9.38,-0.581,-2.8,4.48,2.24,0.84
,-9.538,-0.479,-2.541,-9.387,-0.713,-2.814,4.06,2.66,0.7
,-9.55,-0.565,-2.613,-9.366,-0.586,-2.95,3.01,2.87,0.63
10449.0,-9.395,-0.567,-3.029,-9.387,-0.421,-3.537,3.01,5.11,0.42
,-9.349,-0.648,-2.989,-9.277,-0.471,-3.508,3.43,5.39,0.77
,-9.404,-0.529,-3.111,-9.244,-0.567,-3.288,4.55,5.46,0.98
,-9.457,-0.433,-3.386,-9.263,-0.658,-3.192,4.69,5.18,0.91
10525.0,-9.342,-0.718,-3.02,-9.34,-0.304,-3.101,6.02,4.69,1.05
,-9.445,-0.665,-3.001,-9.299,-0.34,-3.159,6.79,4.76,1.19
,-9.615,-0.538,-3.087,-9.253,-0.383,-3.206,6.72,4.69,0.98
,-9.411,-0.402,-2.955,-9.265,-0.593,-3.118,5.18,4.48,0.84
10600.0,-9.368,-0.718,-3.092,-9.301,-0.577,-3.618,0.7,4.69,0.0
,-9.471,-0.572,-3.252,-9.217,-0.629,-3.415,1.33,4.2,0.0
,-9.414,-0.491,-3.297,-9.332,-0.613,-3.46,0.21,3.78,-0.28
,-9.296,-0.397,-3.477,-9.44,-0.627,-3.372,-1.33,3.5,-0.56
10676.0,-9.411,-0.646,-3.192,-9.258,-0.517,-2.479,-4.97,1.68,-1.96
,-9.476,-0.503,-3.037,-9.356,-0.73,-2.517,-6.02,0.84,-2.38
,-9.387,-0.242,-2.867,-9.354,-0.718,-2.469,-7.91,0.35,-2.17
,-9.22,-0.201,-2.687,-9.316,-0.715,-2.584,-10.99,0.14,-2.31
10752.0,-9.366,-0.711,-2.532,-9.483,-0.297,-2.247,-7.49,6.23,-1.05
,-9.471,-0.775,-2.565,-9.476,-0.615,-2.481,-7.14,7.07,-1.12
,-9.497,-0.436,-2.402,-9.392,-0.519,-2.491,-7.77,7.21,-1.12
,-9.368,-0.179,-2.347,-9.318,-0.33,-2.434,-9.94,7.35,-1.4
10828.0,-9.524,-0.51,-2.331,-8.567,-1.563,-5.348,-15.61,10.99,-2.59
,-9.229,-0.23,-2.879,-8.394,-2.211,-5.334,-19.81,9.1,-3.22
,-9.024,-0.402,-3.506,-8.902,-2.18,-4.877,-23.17,8.61,-3.08
,-9.05,-0.787,-4.219,-9.521,-1.433,-4.872,-21.42,9.1,-2.03
10903.0,-9.457,-0.323,-4.41,-9.763,0.447,-2.769,27.23,9.66,6.44
,-9.485,0.61,-4.02,-9.356,0.629,-2.199,27.23,8.26,5.95
,-9.253,0.629,-3.348,-9.708,0.873,-3.015,18.83,8.05,5.32
,-9.813,0.199,-2.058,-9.229,0.529,-3.824,16.38,9.24,4.62
10979.0,-8.947,-0.617,-3.841,-9.27,0.359,-3.226,-13.79,6.65,-2.8
,-8.667,-1.567,-4.044,-9.299,0.66,-3.197,-12.46,8.75,-1.96
,-8.665,-2.032,-3.022,-9.014,-0.194,-3.319,-0.84,12.32,-0.84
,-9.414,-1.022,-2.8,-8.854,-1.251,-2.766,14.91,12.74,-0.84
11054.0,-9.129,-1.768,-2.761,-8.679,-0.739,-3.24,1.54,15.61,-1.19
,-9.368,-1.685,-2.706,-8.832,-0.641,-2.737,8.33,16.38,-0.63
,-9.407,-1.161,-2.833,-8.65,-0.287,-3.226,12.11,16.24,0.07
,-9.139,-0.706,-3.281,-9.057,0.034,-3.123,11.41,16.45,0.63
11130.0,-9.493,0.302,-3.632,-8.945,-1.07,-3.979,9.66,18.41,-0.7
,-9.143,-0.297,-3.798,-8.839,-1.015,-4.054,2.31,18.2,-0.77
,-9.055,-0.95,-3.716,-8.748,-0.933,-3.807,-0.14,19.81,0.14
,-8.882,-1.127,-3.874,-8.433,-1.043,-3.733,1.47,20.23,0.21
11206.0,-8.775,-0.818,-3.716,-8.969,-0.364,-5.068,8.75,23.17,2.03
,-9.347,-0.33,-4.176,-8.516,-0.625,-4.451,10.92,20.93,1.47
,-9.756,0.065,-4.913,-8.445,-0.672,-4.393,8.61,17.22,0.42
,-9.368,0.05,-5.128,-8.782,-0.814,-4.312,3.08,15.96,0.49
11282.0,-9.1,-0.735,-4.322,-8.61,0.122,-4.944,8.47,16.52,-1.33
,-9.115,-0.672,-4.444,-8.78,-0.041,-4.932,7.14,17.29,-0.84
,-8.763,-0.55,-4.472,-8.818,-0.359,-5.159,7.0,18.9,-0.42
,-8.703,-0.177,-4.458,-8.777,-1.05,-4.908,9.24,19.04,-0.63
11357.0,-8.794,-1.445,-4.52,-8.849,-1.323,-4.561,2.66,17.01,-0.77
,-8.751,-1.689,-4.295,-8.897,-1.108,-4.635,6.51,16.38,-0.42
,-8.88,-1.51,-4.015,-8.758,-0.491,-4.932,9.73,15.82,1.05
,-8.82,-1.357,-4.398,-8.693,0.342,-5.08,10.22,15.12,3.01
11433.0,-8.842,1.259,-5.303,-8.397,-0.208,-4.817,8.82,11.2,0.07
,-8.753,1.716,-5.726,-8.636,-1.201,-4.415,3.15,8.47,-1.96
,-8.698,1.381,-5.561,-8.469,-2.276,-4.154,-4.2,7.7,-2.94
,-8.43,0.663,-5.243,-8.581,-3.3,-4.13,-8.75,7.35,-3.99
11509.0,-8.758,-3.893,-4.097,-8.253,-0.134,-5.2,5.11,10.5,3.29
,-9.074,-3.51,-4.357,-7.973,0.388,-5.544,12.18,10.36,5.46
,-9.093,-2.632,-4.413,-8.155,0.122,-5.408,17.99,9.59,5.46
,-8.574,-1.374,-4.666,-8.72,-0.158,-5.231,20.09,9.38,5.04
11585.0,-8.966,-0.285,-4.977,-8.942,0.292,-4.917,6.3,9.1,4.2
,-8.964,-0.038,-4.762,-8.356,0.443,-5.413,10.92,9.38,1.89
,-9.225,0.311,-4.597,-8.023,0.498,-5.741,13.02,8.82,-0.07
,-9.146,0.182,-4.75,-8.028,0.034,-5.556,11.41,8.33,-0.91
11661.0,-8.253,-0.51,-5.291,-8.629,-1.998,-4.635,3.64,7.42,-4.34
,-8.973,-1.115,-4.989,-8.617,-1.938,-4.635,2.87,7.7,-4.9
,-9.471,-1.756,-4.472,-8.653,-1.426,-4.965,1.68,6.93,-4.9
,-9.28,-1.785,-4.661,-8.504,-0.821,-5.564,1.61,5.88,-4.06
11736.0,-8.043,-0.469,-5.585,-9.196,-1.316,-5.142,6.02,6.3,1.54
,-7.485,-0.806,-5.559,-8.801,-1.067,-5.15,3.43,6.44,3.22
