Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.416,-0.957,-2.862,-8.921,-0.048,-4.649,11.41,10.78,5.18
51113.0,-8.827,-0.179,-4.724,-9.174,-0.962,-3.046,-4.69,6.37,5.6
,-8.952,-0.337,-4.401,-9.282,-0.979,-2.927,-3.78,7.77,4.62
,-9.026,-0.467,-3.79,-9.402,-0.828,-2.769,-1.96,9.45,4.48
,-9.055,-0.771,-3.34,-9.418,-0.474,-2.862,0.21,11.34,5.11
51188.0,-9.392,-0.053,-3.293,-8.827,0.433,-4.831,10.71,11.2,8.26
,-9.306,0.785,-4.176,-8.804,0.026,-4.223,10.5,9.17,7.84
,-8.949,1.192,-5.118,-9.196,-0.218,-3.936,6.65,7.35,7.07
,-8.844,0.94,-5.042,-9.306,-0.385,-3.987,2.24,7.56,6.23
51264.0,-9.215,-0.495,-4.044,-8.954,0.091,-3.953,1.82,8.61,3.08
,-9.11,-0.852,-3.951,-9.036,0.617,-4.022,1.82,9.31,3.64
,-8.866,-0.926,-3.829,-9.27,0.629,-3.939,4.69,10.92,4.2
,-8.942,-0.61,-3.726,-9.172,0.129,-3.932,9.94,11.9,4.41
51340.0,-9.103,-0.275,-3.503,-9.222,0.275,-4.149,-0.56,11.48,2.17
,-8.942,-0.352,-3.948,-8.928,0.275,-4.027,0.77,10.36,2.59
,-8.926,-0.239,-4.226,-8.823,0.201,-3.879,4.06,9.45,2.59
,-9.289,0.0,-4.329,-9.136,0.012,-4.14,7.63,9.52,2.03
51416.0,-9.131,-0.239,-4.403,-9.062,0.089,-4.527,2.52,10.22,0.49
,-9.033,-0.165,-4.338,-9.363,0.072,-4.549,4.2,10.78,0.07
,-8.722,-0.045,-4.456,-9.397,-0.146,-4.357,5.39,11.06,-0.56
,-8.78,-0.007,-4.326,-8.72,-0.433,-4.257,6.58,10.85,-0.77
51491.0,-8.138,-1.058,-3.967,-9.306,-1.027,-4.602,-3.78,6.79,0.7
,-8.502,-1.596,-3.903,-8.926,0.069,-4.886,-1.89,8.19,2.45
,-9.182,-1.653,-4.037,-8.464,1.352,-5.133,2.1,6.51,4.13
,-9.474,-1.455,-4.243,-8.248,1.838,-5.14,5.95,5.46,5.74
51567.0,-8.686,1.658,-4.671,-8.804,-1.115,-3.417,-2.8,3.43,1.61
,-9.16,0.835,-4.113,-8.866,-1.259,-3.647,-10.57,4.62,0.21
,-9.287,-0.005,-3.613,-9.129,-1.242,-4.001,-13.72,4.97,-0.63
,-9.005,-0.799,-3.412,-9.04,-0.943,-4.381,-12.95,5.6,-0.21
51643.0,-8.844,-0.323,-4.654,-9.076,0.529,-4.604,11.13,7.42,3.01
,-8.543,0.282,-4.843,-9.033,0.321,-4.398,12.32,7.49,2.66
,-8.485,0.388,-4.678,-8.823,0.144,-4.695,9.66,7.98,1.68
,-9.067,0.491,-4.482,-8.722,-0.194,-4.647,6.65,8.68,1.26
51719.0,-8.552,-0.78,-4.764,-8.837,-0.771,-4.293,-3.01,5.74,0.28
,-8.701,-1.369,-4.417,-8.772,-0.474,-4.494,0.56,6.37,0.98
,-8.971,-1.579,-4.054,-8.82,-0.136,-4.625,5.46,6.93,2.24
,-8.894,-1.402,-4.02,-8.976,0.526,-4.685,9.66,6.93,3.64
51795.0,-8.787,1.074,-4.915,-8.887,-0.771,-4.621,9.1,5.25,5.53
,-8.61,1.003,-4.867,-8.964,-1.153,-4.623,4.55,5.46,3.99
,-8.918,0.653,-4.549,-8.981,-1.094,-4.637,0.56,5.32,3.43
,-8.959,0.029,-4.659,-9.052,-0.692,-4.633,-1.82,4.76,3.15
51870.0,-9.026,-0.471,-4.319,-9.277,-0.548,-4.676,16.31,4.9,2.87
,-8.787,-0.175,-4.597,-9.189,-0.352,-4.738,13.02,3.92,3.08
,-8.313,-0.366,-4.714,-8.957,0.366,-4.992,9.31,4.48,3.5
,-8.66,-0.531,-4.649,-8.713,0.593,-4.872,8.19,5.6,4.69
51946.0,-8.531,0.493,-4.941,-8.643,-0.593,-4.63,7.49,1.61,3.99
,-8.466,0.33,-4.939,-8.847,-0.488,-4.506,6.3,2.1,3.29
,-8.662,0.089,-4.865,-8.859,-0.235,-4.666,5.46,1.89,3.78
,-8.677,-0.323,-4.8,-8.844,-0.038,-4.659,4.34,1.47,4.55
52021.0,-9.036,0.208,-4.503,-8.954,0.122,-4.451,6.65,2.17,2.87
,-9.158,0.357,-4.566,-8.6,-0.022,-4.489,6.72,1.96,1.61
,-9.067,0.337,-4.501,-8.263,-0.223,-4.649,6.51,2.31,0.28
,-9.112,0.278,-4.41,-8.248,-0.05,-4.666,6.23,2.38,-0.42
52097.0,-8.832,0.263,-4.87,-8.71,-0.177,-4.606,9.66,3.01,0.63
,-8.983,0.084,-4.896,-8.811,-0.117,-4.434,8.82,3.08,0.0
,-9.019,-0.112,-4.664,-8.916,-0.024,-4.511,7.91,3.08,-0.07
,-8.873,-0.227,-4.616,-8.971,-0.232,-4.58,6.86,3.22,0.35
52173.0,-8.813,-0.771,-4.59,-8.765,-0.12,-4.755,1.47,1.12,0.7
,-8.76,-0.96,-4.415,-8.586,0.048,-4.917,2.8,1.19,1.89
,-8.76,-0.694,-4.707,-8.579,-0.031,-4.927,5.32,0.63,2.52
,-8.691,-0.409,-4.834,-8.823,-0.148,-4.745,7.07,1.19,2.52
52249.0,-8.952,-0.335,-4.7,-8.631,0.227,-4.872,2.66,1.4,2.38
,-9.012,-0.352,-4.623,-8.787,0.211,-4.843,3.22,1.75,2.24
,-8.926,-0.27,-4.616,-9.055,0.273,-4.508,4.34,1.61,2.31
,-8.713,-0.01,-4.568,-9.04,0.328,-4.544,5.25,1.47,2.38
52324.0,-8.703,0.179,-4.561,-8.938,-0.098,-4.721,0.91,1.26,1.61
,-8.586,-0.199,-4.551,-9.124,0.337,-4.771,-0.7,1.33,1.82
,-8.519,-0.268,-4.616,-9.036,0.613,-4.97,-1.33,1.68,1.68
,-8.672,-0.294,-4.614,-8.746,0.459,-5.083,-1.05,2.45,1.33
52400.0,-8.839,0.101,-4.944,-8.593,-0.581,-4.85,-6.37,1.33,-0.91
,-8.997,-0.156,-4.922,-8.579,-0.814,-4.846,-6.09,1.26,-1.12
,-9.048,-0.531,-4.669,-8.643,-0.773,-4.654,-5.32,0.84,-0.77
,-8.787,-0.589,-4.661,-8.744,-0.153,-4.788,-4.27,0.28,0.42
52476.0,-8.923,0.407,-5.001,-8.696,-0.775,-4.659,-3.15,-0.42,2.52
,-9.055,0.567,-5.032,-8.842,-0.67,-4.733,-5.81,-0.98,1.89
,-8.878,0.275,-4.831,-9.016,-0.325,-4.762,-9.38,-1.33,2.03
,-8.744,-0.34,-4.633,-8.875,-0.258,-4.874,-11.76,-1.75,2.45
52552.0,-8.89,-0.431,-4.736,-8.538,0.27,-4.647,-3.15,-2.87,3.01
,-8.911,-0.581,-4.527,-8.734,0.189,-4.515,-2.8,-2.59,2.52
,-8.94,-0.239,-4.475,-8.863,0.299,-4.396,-1.82,-2.87,2.45
,-8.67,0.048,-4.666,-8.88,0.756,-4.465,-2.38,-3.43,2.38
52628.0,-8.796,0.723,-4.379,-8.878,-0.335,-4.25,-6.37,-3.43,0.49
,-8.926,0.302,-4.288,-8.66,-0.266,-4.286,-8.26,-2.73,-0.35
,-9.124,-0.089,-4.228,-8.562,-0.029,-4.515,-7.91,-1.82,-0.84
,-9.196,-0.285,-4.145,-8.646,0.062,-4.556,-5.88,-2.03,-0.84
52703.0,-8.825,0.081,-4.551,-9.055,-0.304,-4.709,-2.66,-0.56,2.94
,-8.995,0.108,-4.503,-8.832,-0.412,-4.934,-3.43,-0.42,2.87
,-9.0,0.196,-4.515,-8.897,-0.397,-4.898,-3.78,-0.49,2.8
,-8.964,0.007,-4.63,-9.072,-0.132,-4.944,-4.83,-1.12,2.87
52779.0,-8.88,0.196,-5.078,-8.947,0.237,-4.676,6.37,-4.13,2.59
,-8.746,0.29,-4.932,-9.215,0.275,-4.671,5.53,-4.06,2.31
,-8.887,0.179,-4.865,-9.318,0.366,-4.798,3.57,-3.85,2.03
,-9.007,0.237,-4.805,-9.186,0.531,-5.128,2.87,-3.29,1.4
52854.0,-8.71,0.373,-5.219,-8.871,-0.471,-4.585,-0.7,-6.51,-0.7
,-8.528,-0.093,-5.061,-9.021,-0.313,-4.556,-0.98,-6.65,-1.26
,-8.76,-0.392,-4.767,-9.04,-0.108,-4.336,0.84,-6.65,-1.68
,-8.808,-0.483,-4.7,-8.949,0.175,-4.168,3.29,-7.21,-1.19
52930.0,-8.756,0.577,-4.271,-8.988,0.328,-3.948,5.46,-9.38,0.56
,-8.861,0.869,-4.243,-8.921,0.424,-3.963,3.78,-9.03,0.42
,-9.15,0.66,-4.034,-8.861,0.701,-3.991,0.35,-9.59,0.84
,-8.985,0.373,-4.044,-8.928,0.79,-3.896,-2.24,-10.64,1.12
53006.0,-9.074,0.914,-3.877,-8.988,0.156,-3.877,6.72,-9.87,-3.99
,-9.129,0.902,-3.872,-8.906,0.024,-3.891,6.09,-8.89,-4.48
,-9.146,0.663,-3.888,-8.969,-0.098,-3.788,4.48,-8.61,-5.18
,-9.079,0.287,-3.893,-9.083,-0.081,-3.754,2.38,-8.68,-5.74
53082.0,-9.038,-0.206,-3.549,-8.734,-0.534,-3.965,-2.94,-7.56,-5.81
,-9.189,-0.421,-4.015,-8.77,-0.34,-3.845,-2.87,-8.05,-4.83
,-9.105,-0.565,-3.967,-8.976,-0.335,-3.869,-0.49,-8.33,-4.2
,-8.981,-0.617,-4.011,-9.184,-0.17,-3.692,2.31,-8.96,-3.85
53157.0,-9.217,-0.017,-3.632,-8.978,0.34,-3.692,7.56,-6.65,-1.4
,-9.124,0.005,-3.711,-9.105,0.237,-3.654,7.91,-5.6,-1.82
,-9.229,0.098,-3.508,-9.222,0.349,-3.836,8.4,-5.53,-1.96
,-9.122,0.263,-3.604,-9.21,0.366,-3.972,7.28,-6.44,-1.68
53233.0,-9.17,0.201,-3.893,-9.304,-0.203,-3.793,2.17,-5.11,-4.13
,-9.076,-0.055,-3.884,-9.792,-0.141,-1.321,2.1,-5.18,-4.27
,-9.033,-0.127,-3.872,-8.555,-0.034,-3.867,3.57,-5.18,-4.55
,-9.385,-0.175,-3.764,-9.275,-0.144,-3.539,4.62,-6.09,-4.62
53309.0,-9.05,-0.074,-4.044,-9.275,-0.445,-3.805,4.48,-8.4,-4.41
,-9.162,-0.026,-4.135,-9.194,-0.316,-3.826,5.04,-8.33,-3.92
,-9.27,-0.048,-4.161,-9.294,0.012,-3.745,4.69,-7.77,-3.57
,-9.203,-0.323,-4.011,-9.363,0.395,-3.96,5.46,-6.51,-3.22
53385.0,-9.139,0.416,-4.099,-9.1,-0.313,-3.721,7.07,-9.31,-4.9
,-9.258,0.031,-3.908,-9.289,-0.254,-3.726,3.78,-9.73,-5.04
,-9.354,-0.426,-3.766,-9.256,-0.28,-3.553,0.42,-11.55,-5.74
,-9.136,-0.579,-3.661,-9.191,-0.483,-3.324,-1.4,-14.28,-6.44
53461.0,-9.129,-0.792,-3.393,-9.485,-1.151,-2.532,-4.55,-16.45,-6.02
,-9.112,-1.127,-2.972,-9.383,-0.622,-2.867,-4.13,-15.47,-5.67
,-9.263,-1.376,-2.759,-9.191,-0.414,-2.749,-0.91,-13.79,-4.48
,-9.179,-1.311,-2.697,-9.361,-0.538,-2.687,2.87,-12.46,-3.22
53536.0,-9.311,-0.55,-2.625,-9.524,0.402,-2.156,7.63,-8.68,-0.07
,-9.308,-0.512,-2.347,-9.387,0.246,-2.225,10.36,-6.51,-0.14
,-9.363,-0.282,-2.35,-9.33,-0.053,-2.173,12.32,-5.11,-0.28
,-9.301,0.139,-2.19,-9.359,-0.261,-2.139,12.53,-4.2,-0.63
53612.0,-9.397,-0.462,-2.099,-9.299,-0.687,-2.663,5.04,1.33,-2.1
,-9.222,-0.529,-2.151,-9.103,-1.211,-2.661,6.02,2.45,-2.66
,-9.296,-0.266,-2.23,-9.277,-1.409,-2.91,7.56,3.64,-2.59
,-9.462,-0.366,-2.623,-9.399,-1.125,-3.185,5.18,3.85,-2.59
53687.0,-9.636,-0.34,-3.204,-9.316,0.084,-4.365,15.82,5.46,0.98
,-9.648,0.555,-3.692,-9.258,-0.168,-4.252,13.02,4.34,0.07
,-9.332,0.835,-3.812,-9.294,-0.524,-4.025,6.23,3.01,-0.84
,-9.383,0.424,-3.905,-9.203,-0.857,-3.786,0.91,2.24,-1.4
53763.0,-9.392,-0.928,-3.604,-9.33,-0.366,-3.257,9.45,-1.47,-2.59
,-9.615,-0.613,-3.369,-9.282,-0.321,-3.125,12.11,-2.52,-2.59
,-9.586,-0.258,-3.463,-9.323,-0.232,-3.166,10.92,-3.15,-2.94
,-9.361,-0.237,-3.221,-9.27,-0.199,-3.068,7.56,-2.87,-3.08
53839.0,-9.404,-0.316,-2.831,-9.529,0.091,-3.317,2.1,-3.08,-4.13
,-9.433,-0.359,-2.776,-9.359,0.065,-3.52,3.22,-2.66,-4.27
,-9.466,-0.215,-2.907,-9.304,-0.258,-3.489,4.06,-3.01,-4.48
,-9.586,-0.139,-3.049,-9.373,-0.526,-3.424,3.92,-3.85,-4.76
53915.0,-9.263,-0.83,-3.405,-9.505,-1.153,-2.692,-2.87,-6.65,-7.07
,-9.21,-1.285,-2.943,-9.459,-1.003,-2.776,-2.03,-6.3,-6.16
,-9.45,-1.62,-2.833,-9.313,-1.031,-2.733,0.77,-6.09,-5.32
,-9.464,-1.45,-2.735,-9.344,-0.983,-2.821,4.55,-5.67,-4.55
53990.0,-9.371,-1.055,-2.625,-9.765,-0.433,-2.551,11.13,-3.15,-1.05
,-9.433,-1.07,-2.398,-9.524,-0.297,-2.862,14.07,-1.96,-0.35
,-9.49,-0.859,-2.194,-9.347,-0.402,-3.039,16.31,-1.05,0.0
,-9.517,-0.653,-1.977,-9.244,-0.782,-3.096,16.31,-0.42,0.07
54066.0,-9.256,-1.106,-3.025,-9.521,-0.471,-3.068,7.14,0.14,-0.56
,-9.481,-1.177,-2.764,-9.399,-0.972,-2.974,10.71,0.7,0.0
,-9.66,-0.756,-2.764,-9.402,-1.06,-3.106,12.11,0.21,-0.35
,-9.588,-0.364,-2.828,-9.363,-1.06,-3.063,9.45,-0.63,-1.05
54142.0,-9.392,-1.144,-2.9,-9.66,-0.718,-2.199,7.7,-0.84,-0.07
,-9.313,-1.031,-2.642,-9.598,-0.392,-2.376,8.68,-0.42,0.35
,-9.402,-1.082,-2.252,-9.538,-0.273,-2.682,9.52,0.07,0.7
,-9.538,-1.015,-1.974,-9.349,-0.34,-3.022,10.85,1.26,1.33
54218.0,-9.287,-0.756,-2.986,-9.581,-0.519,-2.912,0.98,2.17,0.14
,-9.284,-1.005,-2.714,-9.402,-0.543,-2.852,2.17,3.15,0.63
,-9.555,-0.988,-2.723,-9.253,-0.792,-2.821,4.69,3.36,0.84
,-9.667,-0.749,-2.692,-9.32,-1.106,-2.836,5.95,3.01,0.63
54294.0,-9.411,-1.141,-2.891,-9.514,-0.522,-3.02,4.69,3.78,1.19
,-9.569,-1.177,-2.869,-9.363,-0.493,-3.02,6.65,3.5,1.4
,-9.531,-1.031,-2.852,-9.404,-0.586,-3.041,7.14,3.15,1.33
,-9.517,-0.802,-2.843,-9.397,-0.778,-3.187,6.86,2.94,1.4
54369.0,-9.349,-0.739,-3.151,-9.313,-0.782,-2.888,2.17,1.54,0.63
,-9.457,-0.725,-3.163,-9.457,-0.983,-2.804,2.87,1.33,0.63
,-9.349,-0.704,-3.034,-9.474,-0.952,-2.862,2.66,1.05,0.63
,-9.43,-0.682,-3.068,-9.526,-0.811,-2.982,2.1,0.63,0.42
54445.0,-9.387,-0.723,-3.08,-9.557,-0.897,-2.661,1.26,-0.07,0.21
,-9.383,-0.806,-2.922,-9.586,-0.782,-2.769,1.33,0.35,0.7
,-9.485,-0.9,-2.814,-9.428,-0.711,-2.862,2.17,0.49,0.84
,-9.49,-0.861,-2.678,-9.423,-0.742,-2.819,3.08,0.84,0.98
54520.0,-9.438,-0.811,-2.905,-9.505,-0.723,-2.867,2.45,1.12,1.05
,-9.411,-0.835,-2.998,-9.421,-0.672,-2.838,2.73,0.98,0.91
,-9.44,-0.766,-2.941,-9.404,-0.723,-2.726,2.87,1.19,0.91
,-9.418,-0.83,-2.802,-9.454,-0.809,-2.883,2.8,1.12,0.98
54596.0,-9.543,-0.799,-2.915,-9.502,-0.792,-3.084,2.59,0.91,0.77
,-9.478,-0.648,-2.986,-9.447,-0.704,-3.082,2.17,0.63,0.63
,-9.44,-0.692,-3.051,-9.414,-0.818,-3.001,1.33,0.49,0.49
,-9.387,-0.833,-3.046,-9.361,-0.742,-2.924,1.47,0.35,0.49
54672.0,-9.371,-0.792,-2.749,-9.481,-0.756,-2.541,-0.21,-0.56,0.07
,-9.478,-0.916,-2.62,-9.483,-0.778,-2.711,0.35,-0.14,0.28
,-9.531,-0.873,-2.448,-9.438,-0.849,-2.73,1.33,0.49,0.42
,-9.519,-0.732,-2.522,-9.485,-0.89,-2.766,1.47,0.84,0.42
54748.0,-9.421,-0.821,-2.848,-9.409,-0.816,-2.974,2.59,2.45,0.91
,-9.433,-0.751,-2.977,-9.454,-0.835,-2.941,2.94,2.31,0.77
,-9.421,-0.828,-2.931,-9.509,-0.756,-2.888,2.94,2.45,0.77
,-9.469,-0.749,-2.912,-9.576,-0.723,-2.869,3.15,2.45,0.84
54823.0,-9.493,-0.61,-2.85,-9.433,-0.938,-2.79,2.94,1.89,0.7
,-9.428,-0.72,-2.852,-9.514,-0.782,-2.9,1.75,1.89,0.56
,-9.433,-0.936,-2.659,-9.442,-0.761,-2.86,1.12,2.03,0.84
,-9.409,-1.01,-2.812,-9.507,-0.754,-2.85,2.03,2.38,1.05
54899.0,-9.471,-0.696,-2.876,-9.323,-0.782,-3.118,1.33,2.31,0.98
,-9.572,-0.663,-3.008,-9.363,-0.957,-3.02,0.63,1.96,0.7
,-9.517,-0.615,-3.163,-9.409,-0.955,-2.886,-0.21,1.26,0.28
,-9.462,-0.68,-3.211,-9.485,-0.852,-2.838,-1.47,0.91,0.07
54975.0,-9.474,-0.802,-2.699,-9.447,-0.866,-2.74,2.38,1.19,0.84
,-9.454,-0.847,-2.623,-9.469,-0.864,-2.855,2.59,1.54,0.91
,-9.483,-0.794,-2.694,-9.462,-0.763,-2.912,3.29,1.89,1.12
,-9.474,-0.811,-2.802,-9.509,-0.641,-3.02,3.64,2.03,1.12
55051.0,-9.421,-0.653,-2.974,-9.399,-0.701,-2.991,3.36,2.45,1.12
,-9.442,-0.778,-3.034,-9.354,-0.72,-2.824,3.01,2.38,1.19
,-9.459,-0.768,-3.128,-9.442,-0.751,-2.816,3.15,2.24,1.12
,-9.452,-0.78,-3.041,-9.454,-0.802,-2.761,2.87,1.75,0.91
55126.0,-9.433,-0.861,-2.639,-9.447,-0.737,-2.793,2.24,2.03,0.98
,-9.469,-0.871,-2.752,-9.423,-0.794,-2.86,2.94,2.24,1.05
,-9.445,-0.799,-2.749,-9.418,-0.785,-2.84,3.57,2.45,1.05
,-9.474,-0.668,-2.862,-9.45,-0.749,-2.962,3.29,2.45,1.05
55202.0,-9.409,-0.759,-2.924,-9.49,-0.739,-3.101,2.03,2.87,0.84
,-9.447,-0.771,-3.034,-9.447,-0.67,-3.07,2.1,2.66,0.84
,-9.433,-0.761,-3.037,-9.418,-0.639,-3.072,2.31,2.59,0.91
,-9.485,-0.749,-3.108,-9.414,-0.782,-2.984,2.38,2.45,0.77
55278.0,-9.38,-0.852,-2.986,-9.421,-0.919,-2.56,-0.14,1.12,0.35
,-9.38,-0.962,-2.864,-9.497,-0.876,-2.539,0.49,1.47,0.56
,-9.433,-1.039,-2.69,-9.519,-0.835,-2.704,1.61,1.68,0.77
,-9.44,-0.964,-2.697,-9.505,-0.802,-2.84,2.73,2.24,1.05
55353.0,-9.418,-0.704,-3.005,-9.464,-0.845,-3.154,2.73,3.43,1.33
,-9.411,-0.73,-3.087,-9.366,-0.735,-3.171,2.17,3.29,1.33
,-9.407,-0.773,-3.223,-9.416,-0.687,-3.13,1.54,3.08,1.05
,-9.383,-0.787,-3.183,-9.481,-0.646,-3.099,1.96,2.66,1.12
55429.0,-9.399,-0.658,-3.025,-9.49,-0.759,-2.958,3.71,1.82,1.05
,-9.423,-0.792,-2.931,-9.5,-0.708,-2.979,2.8,1.75,1.05
,-9.442,-0.823,-2.903,-9.49,-0.663,-3.029,2.66,1.82,1.05
,-9.517,-0.78,-2.96,-9.44,-0.763,-3.116,2.94,1.96,0.98
55505.0,-9.471,-0.756,-3.106,-9.45,-0.799,-2.953,1.89,1.33,0.63
,-9.347,-0.641,-3.118,-9.423,-0.658,-2.955,1.47,0.98,0.49
,-9.375,-0.768,-3.113,-9.5,-0.749,-2.917,0.84,0.84,0.56
,-9.435,-0.806,-3.08,-9.488,-0.723,-3.029,1.26,0.84,0.63
55581.0,-9.397,-0.708,-2.989,-9.423,-0.931,-2.778,-1.26,-0.14,-0.07
,-9.387,-0.888,-2.97,-9.502,-0.823,-2.69,-1.96,-0.28,0.07
,-9.383,-0.983,-2.886,-9.407,-0.692,-2.608,-1.54,-0.14,0.21
,-9.313,-0.931,-2.831,-9.512,-0.749,-2.903,0.14,0.28,0.49
55656.0,-9.421,-0.737,-2.848,-9.38,-0.701,-2.941,0.7,1.82,1.05
,-9.493,-0.869,-3.039,-9.418,-0.646,-2.845,0.77,2.03,1.12
,-9.385,-0.838,-2.848,-9.533,-0.72,-3.18,1.05,1.89,1.19
,-9.371,-0.682,-2.955,-9.407,-0.713,-2.922,1.26,1.96,1.19
55732.0,-9.359,-0.735,-2.919,-9.569,-0.847,-2.721,1.75,2.52,1.4
,-9.397,-0.828,-2.752,-9.533,-0.912,-2.74,1.75,2.66,1.47
,-9.378,-0.763,-2.728,-9.474,-0.871,-2.934,1.68,2.8,1.4
,-9.466,-0.723,-2.833,-9.402,-0.763,-3.092,1.61,2.87,1.4
55808.0,-9.351,-0.742,-3.106,-9.505,-0.699,-2.97,-0.63,2.87,1.68
,-9.335,-0.768,-3.094,-9.545,-0.584,-3.087,-0.7,2.87,1.82
,-9.289,-0.83,-3.053,-9.497,-0.591,-3.238,-0.49,2.94,1.96
,-9.407,-0.761,-2.989,-9.378,-0.754,-3.202,0.0,2.87,2.1
55884.0,-9.344,-0.823,-3.34,-9.521,-0.622,-3.013,-2.8,1.47,1.89
,-9.256,-0.864,-3.242,-9.483,-0.483,-2.86,-1.96,1.61,2.1
,-9.332,-0.859,-2.948,-9.39,-0.608,-2.8,-0.63,1.75,2.38
,-9.488,-0.727,-3.096,-9.428,-0.617,-2.603,0.0,1.68,2.59
55960.0,-9.543,-0.646,-2.553,-9.395,-0.565,-2.927,-6.09,1.68,1.89
,-9.538,-0.498,-2.816,-9.404,-0.641,-2.996,-7.28,1.61,1.68
,-9.277,-0.553,-2.809,-9.27,-1.175,-2.79,-9.1,1.61,1.33
,-9.342,-0.629,-2.838,-9.172,-1.548,-2.316,-9.52,1.68,1.4
56035.0,-9.306,-1.503,-1.764,-9.44,-0.184,-3.175,-5.6,6.37,4.13
,-9.485,-1.091,-1.852,-9.203,-0.369,-3.233,-1.19,7.77,4.83
,-9.71,-0.517,-2.503,-9.261,-0.421,-2.867,-0.63,7.0,4.9
,-9.598,-0.165,-3.008,-9.524,-0.156,-3.108,-3.85,5.95,4.55
56111.0,-9.342,-0.043,-2.938,-9.631,-0.96,-1.85,-4.69,8.4,3.85
,-9.407,-0.187,-2.663,-9.495,-0.782,-1.914,-5.11,9.03,3.85
,-9.409,-0.438,-2.331,-9.462,-0.235,-2.8,-4.97,10.08,3.92
,-9.533,-0.821,-1.68,-9.385,0.56,-3.908,-2.03,12.04,4.41
56186.0,-9.139,0.689,-4.413,-9.296,-0.924,-2.996,-4.76,10.78,1.82
,-9.005,0.053,-4.396,-9.73,-0.436,-3.032,-9.59,10.99,2.24
,-8.961,-0.742,-4.29,-9.816,-0.239,-3.087,-9.17,11.9,2.66
,-8.875,-1.182,-3.489,-9.512,-0.57,-3.422,-3.43,13.65,2.94
56262.0,-8.899,-1.127,-3.285,-9.552,0.634,-3.13,9.94,15.54,4.41
,-8.839,-1.409,-3.008,-9.744,0.546,-3.544,14.0,17.08,5.04
,-9.04,-0.847,-2.462,-9.392,-0.136,-3.695,19.88,18.27,4.97
,-9.282,-0.041,-2.807,-8.952,-0.536,-3.439,20.86,17.99,3.85
56338.0,-8.813,-0.354,-3.776,-8.973,-1.213,-2.735,-2.73,15.89,-0.07
,-8.961,-0.048,-3.869,-9.127,-1.134,-2.723,-0.28,14.77,-1.4
,-9.351,-0.184,-3.908,-9.459,-0.974,-2.905,-1.89,13.93,-1.4
,-9.095,-0.684,-3.333,-9.471,-0.859,-3.498,-5.04,13.65,-0.14
56414.0,-9.076,-1.211,-3.719,-9.04,0.526,-4.738,-8.19,14.35,2.94
,-8.935,-1.426,-3.843,-9.021,0.893,-4.963,-8.47,16.45,4.62
,-8.904,-0.981,-3.908,-8.89,0.421,-5.035,-4.13,17.36,5.53
,-9.292,-0.376,-4.322,-8.765,-0.529,-4.652,-0.98,15.12,5.32
56489.0,-8.741,-1.218,-4.073,-9.347,-0.682,-3.183,-7.21,12.46,4.83
,-8.866,-1.658,-3.527,-9.273,0.11,-3.896,0.42,14.14,5.04
,-9.107,-1.721,-3.128,-9.416,0.55,-4.319,7.49,15.47,5.74
,-9.375,-1.469,-2.979,-9.287,0.744,-4.678,12.04,16.17,6.93
56565.0,-8.966,0.778,-4.853,-9.222,0.737,-4.463,-2.38,10.57,5.32
,-8.973,0.744,-4.614,-9.313,-0.034,-4.168,-5.25,9.66,4.2
,-8.684,0.95,-4.702,-9.028,-0.991,-3.869,-5.53,8.82,2.45
,-8.746,1.043,-4.606,-8.875,-1.479,-3.769,-5.39,8.47,1.12
56641.0,-8.952,-1.247,-3.812,-8.794,-0.462,-4.427,8.68,13.16,-0.49
,-8.983,-0.715,-4.097,-9.014,-0.797,-4.216,12.88,13.23,-0.91
,-9.072,-0.354,-4.298,-8.83,-0.833,-4.436,12.11,12.95,-0.49
,-8.818,-0.175,-4.456,-8.806,-0.72,-4.542,8.33,13.37,1.05
56717.0,-8.935,-0.378,-4.724,-9.016,-0.531,-4.245,5.53,8.47,4.13
,-9.11,-0.27,-4.786,-8.961,-0.464,-4.037,5.88,8.05,4.48
,-9.174,-0.287,-4.709,-9.009,-0.373,-4.197,5.53,8.47,4.27
,-9.127,-0.462,-4.558,-8.945,-0.191,-4.535,5.32,9.38,3.78
56792.0,-8.926,-0.067,-4.657,-8.83,-0.019,-3.85,-4.27,2.66,6.58
,-8.559,0.024,-4.666,-9.005,0.115,-3.683,-6.02,1.96,6.58
,-8.483,0.022,-4.477,-8.923,-0.074,-3.697,-7.49,2.03,6.51
,-8.576,-0.163,-4.085,-8.997,-0.641,-3.735,-7.91,3.71,6.58
56868.0,-9.177,-0.952,-3.891,-8.792,0.811,-4.649,-3.08,8.47,7.35
,-8.914,-1.062,-4.054,-8.935,0.811,-4.769,2.17,9.87,7.14
,-8.698,-0.491,-4.176,-9.083,0.634,-4.712,8.61,11.41,6.16
,-8.571,0.309,-4.456,-9.024,0.361,-4.75,11.69,12.25,4.83
56943.0,-9.1,0.278,-4.592,-8.591,-0.077,-4.836,3.22,11.69,0.77
,-8.964,0.304,-4.652,-8.799,0.232,-4.908,2.94,9.45,0.56
,-8.66,0.357,-4.953,-8.61,0.83,-4.989,0.21,6.51,0.42
,-8.492,0.132,-4.908,-8.684,0.928,-4.862,-2.24,6.3,0.42
57019.0,-8.681,0.699,-4.702,-8.751,-2.496,-4.403,-4.2,5.53,-3.01
