Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.83,-0.68,-4.326,-9.095,-0.924,-4.267,10.08,-10.36,5.18
,-9.052,-0.78,-4.135,-8.782,-1.381,-4.145,9.66,-10.99,4.27
,-9.182,-0.823,-4.058,-8.555,-1.682,-3.994,9.38,-12.04,3.57
22564.0,-8.801,-1.754,-3.668,-9.026,-0.814,-3.86,7.56,-14.07,3.99
,-8.868,-1.608,-3.513,-9.148,-1.106,-3.731,11.9,-13.51,3.71
,-8.969,-1.278,-3.582,-9.105,-1.168,-3.3,14.49,-13.51,4.2
,-8.847,-0.775,-3.86,-9.06,-0.854,-3.266,13.58,-14.63,4.69
22640.0,-9.05,-0.589,-3.585,-9.139,-1.335,-3.403,11.83,-14.56,3.15
,-8.787,-0.467,-3.977,-9.289,-1.18,-2.84,8.75,-15.75,3.22
,-8.748,-0.562,-4.176,-9.454,-0.431,-2.816,5.11,-16.73,3.43
,-8.878,-1.017,-3.853,-9.325,-0.191,-3.24,3.08,-16.52,3.08
22715.0,-9.021,-0.519,-3.247,-9.332,-0.773,-3.017,2.03,-14.35,0.7
,-9.217,-1.017,-3.666,-9.438,-0.452,-3.367,-1.75,-14.7,0.63
,-8.978,-1.56,-3.549,-9.229,-0.27,-3.264,-0.56,-13.79,0.35
,-9.172,-1.381,-3.295,-9.45,-0.464,-3.64,5.95,-12.53,-0.14
22791.0,-9.191,-1.101,-3.486,-9.062,-1.407,-2.345,-6.16,-14.7,-2.31
,-9.124,-1.56,-3.63,-9.222,-0.902,-2.197,-5.11,-14.21,-2.1
,-8.885,-1.823,-3.498,-9.55,-0.62,-2.869,-2.1,-13.44,-1.96
,-8.866,-1.759,-3.063,-9.244,-0.648,-3.12,3.71,-11.62,-1.4
22866.0,-9.191,-1.067,-3.455,-9.481,-0.581,-2.771,-4.62,-12.53,-0.77
,-9.055,-1.505,-3.4,-9.552,-0.519,-2.594,-2.73,-10.92,-0.63
,-9.1,-1.462,-3.084,-9.541,-0.897,-2.819,3.92,-8.82,-0.28
,-9.301,-0.974,-2.764,-9.184,-1.342,-2.632,8.75,-7.77,-0.14
22942.0,-9.225,-1.328,-2.596,-9.366,-1.029,-2.314,2.03,-6.65,-0.7
,-9.227,-1.393,-2.752,-9.502,-0.792,-2.644,5.18,-5.67,-0.98
,-9.342,-1.007,-2.505,-9.435,-0.797,-2.802,7.84,-4.48,-0.56
,-9.471,-0.928,-2.568,-9.397,-0.701,-2.876,7.07,-3.64,-0.49
23018.0,-9.342,-0.778,-3.151,-9.275,-1.079,-3.108,3.43,-1.82,-2.1
,-9.273,-0.948,-3.293,-9.409,-1.091,-3.211,4.34,-1.61,-2.24
,-9.234,-0.962,-3.151,-9.356,-1.237,-3.257,6.16,-1.19,-2.17
,-9.304,-1.017,-3.185,-9.198,-1.383,-3.063,7.07,-1.12,-2.17
23094.0,-9.249,-1.335,-2.867,-9.395,-0.816,-2.711,9.66,-0.91,-1.54
,-9.234,-1.304,-2.534,-9.39,-1.046,-2.922,11.06,0.0,-1.33
,-9.495,-1.0,-2.615,-9.301,-1.397,-2.73,12.25,0.14,-1.33
,-9.38,-0.857,-2.795,-9.268,-1.508,-2.455,11.13,-0.14,-1.47
23169.0,-9.471,-1.462,-2.4,-9.117,-1.575,-3.388,4.69,2.31,-2.1
,-9.631,-1.263,-2.501,-8.997,-1.773,-3.374,4.62,2.45,-2.03
,-9.639,-1.065,-2.994,-9.21,-1.689,-3.312,1.89,1.54,-2.31
,-9.349,-1.285,-3.226,-9.392,-1.438,-3.096,-1.12,0.98,-2.38
23245.0,-9.464,-1.199,-2.838,-9.174,-1.584,-2.883,5.6,1.89,-0.07
,-9.414,-1.18,-2.953,-9.244,-1.546,-2.742,3.64,1.26,-0.21
,-9.296,-1.22,-2.917,-9.347,-1.464,-2.833,2.24,1.12,-0.42
,-9.289,-1.338,-3.025,-9.421,-1.28,-3.027,0.84,0.98,-0.63
23321.0,-9.32,-1.177,-3.228,-9.471,-1.311,-2.994,3.43,2.03,0.49
,-9.246,-1.211,-3.154,-9.608,-1.168,-3.087,2.59,2.1,0.63
,-9.253,-1.431,-3.108,-9.387,-1.113,-3.029,2.24,2.31,0.7
,-9.301,-1.555,-3.02,-9.296,-1.249,-3.142,3.08,2.8,0.84
23397.0,-9.234,-1.292,-3.118,-9.44,-1.036,-2.874,-0.42,1.82,0.14
,-9.301,-1.402,-3.104,-9.395,-1.05,-2.869,0.7,2.1,0.35
,-9.34,-1.292,-2.948,-9.258,-1.082,-2.769,1.82,2.38,0.49
,-9.44,-1.156,-2.891,-9.335,-1.113,-2.879,2.17,2.52,0.42
23472.0,-9.409,-1.216,-2.888,-9.225,-1.297,-3.348,-0.7,3.01,-0.63
,-9.356,-1.352,-2.994,-9.32,-1.318,-3.36,-0.28,2.94,-0.56
,-9.387,-1.299,-3.223,-9.337,-1.409,-3.228,0.7,3.08,-0.42
,-9.227,-1.287,-3.355,-9.325,-1.46,-3.092,1.26,2.8,-0.28
23548.0,-9.416,-1.484,-3.017,-9.229,-1.261,-3.271,4.06,2.87,0.42
,-9.387,-1.323,-3.075,-9.206,-1.342,-3.235,5.11,2.52,0.56
,-9.38,-1.139,-3.185,-9.239,-1.4,-3.132,5.04,2.31,0.49
,-9.316,-1.134,-3.235,-9.282,-1.297,-3.07,3.64,2.38,0.42
23624.0,-9.361,-1.266,-3.094,-9.258,-1.405,-3.163,3.01,2.17,0.35
,-9.344,-1.201,-3.056,-9.292,-1.467,-3.032,2.45,2.03,0.21
,-9.363,-1.218,-3.125,-9.33,-1.385,-2.998,1.33,1.68,0.0
,-9.308,-1.338,-3.223,-9.38,-1.237,-3.005,0.7,1.75,0.14
23699.0,-9.368,-1.177,-3.029,-9.249,-1.366,-3.156,1.4,2.1,0.35
,-9.354,-1.309,-3.025,-9.304,-1.242,-2.972,-0.28,1.89,0.14
,-9.294,-1.4,-3.003,-9.275,-1.201,-2.852,-0.56,2.03,0.21
,-9.282,-1.388,-3.104,-9.371,-1.208,-2.828,-0.14,2.38,0.35
23775.0,-9.351,-1.177,-2.704,-9.246,-1.311,-2.864,-1.75,3.43,0.28
,-9.38,-1.244,-2.783,-9.244,-1.192,-2.781,-2.87,3.57,0.07
,-9.308,-1.307,-2.766,-9.33,-0.893,-2.84,-3.78,4.06,0.07
,-9.251,-1.24,-2.807,-9.323,-0.78,-2.797,-4.48,4.13,0.0
23851.0,-9.43,-0.821,-2.675,-9.141,-1.429,-3.223,-13.37,4.76,-2.59
,-9.428,-0.912,-2.721,-9.024,-1.589,-3.195,-16.03,5.18,-3.08
,-9.44,-1.027,-2.96,-9.06,-1.661,-3.022,-17.71,4.97,-3.64
,-9.304,-1.201,-3.175,-9.284,-1.397,-3.185,-17.78,5.11,-3.78
23927.0,-9.426,-1.122,-3.29,-9.198,-1.814,-3.044,3.71,8.26,-0.49
,-9.359,-1.23,-3.613,-9.189,-1.541,-2.874,1.89,7.14,-0.42
,-9.028,-1.517,-3.491,-9.404,-1.213,-2.804,-0.42,7.0,-0.21
,-9.057,-1.744,-3.429,-9.383,-1.213,-3.309,-0.14,7.21,0.14
24002.0,-9.11,-1.488,-3.269,-9.56,-0.412,-3.609,-2.59,8.26,1.61
,-9.237,-1.558,-2.994,-9.093,-0.538,-4.255,-1.68,9.59,2.38
,-9.375,-1.481,-3.209,-8.94,-1.204,-4.46,1.19,9.87,2.24
,-9.179,-1.141,-2.958,-8.899,-1.857,-4.587,5.18,10.29,2.45
24078.0,-8.725,-2.434,-4.24,-9.34,-0.95,-4.022,-7.21,6.44,2.03
,-9.201,-2.113,-3.812,-9.234,-1.094,-3.824,3.36,8.68,3.15
,-8.983,-1.658,-3.836,-9.356,-1.204,-2.977,9.52,8.82,3.71
,-9.251,-1.18,-3.917,-9.366,-0.9,-2.005,12.67,8.19,4.34
24154.0,-9.538,-0.651,-2.005,-9.258,-1.809,-2.97,11.41,5.67,2.8
,-9.115,-0.838,-1.503,-8.801,-1.57,-3.652,3.5,5.67,2.45
,-9.244,-1.196,-1.665,-8.947,-0.574,-3.702,-4.27,5.6,2.38
,-9.227,-1.776,-1.835,-8.93,0.287,-4.101,-7.42,6.65,2.59
24230.0,-8.847,0.421,-3.812,-9.344,-0.428,-3.475,2.59,12.46,0.07
,-9.593,0.438,-3.439,-9.0,-0.986,-2.816,0.14,13.02,-1.4
,-9.323,0.101,-3.654,-8.909,-1.484,-2.69,-2.17,11.97,-2.52
,-9.383,-0.112,-3.345,-8.832,-1.981,-2.56,-2.52,11.2,-3.5
24305.0,-9.086,-2.209,-2.95,-8.825,-1.452,-4.046,-9.24,14.49,-5.25
,-8.973,-2.087,-3.381,-9.038,-1.421,-3.743,-5.46,16.38,-4.41
,-8.748,-1.785,-3.668,-9.402,-1.173,-4.116,-2.38,16.87,-3.71
,-8.859,-1.409,-3.759,-8.966,-1.196,-4.697,-1.05,17.78,-3.36
24381.0,-8.916,-1.414,-4.692,-8.875,-0.627,-4.721,-5.74,9.8,-2.17
,-8.887,-1.685,-4.551,-9.095,-1.019,-4.496,-4.83,11.97,-2.38
,-8.875,-1.419,-4.372,-8.784,-1.57,-4.312,-1.12,12.74,-2.45
,-8.842,-0.816,-4.515,-8.703,-1.785,-4.154,2.03,11.2,-2.59
24456.0,-8.887,-1.663,-3.888,-8.899,-1.783,-3.9,-1.47,12.53,-3.29
,-9.261,-1.371,-4.087,-8.782,-1.682,-3.635,3.71,11.2,-3.22
,-9.282,-1.376,-4.243,-8.72,-1.347,-4.022,4.27,9.94,-2.31
,-9.146,-1.433,-4.042,-8.985,-0.739,-4.463,1.19,10.64,-0.84
24532.0,-8.839,-0.553,-4.736,-8.823,-1.4,-3.934,2.31,8.96,-1.26
,-8.789,-0.591,-4.738,-9.131,-1.031,-3.939,-2.52,9.66,-1.4
,-8.593,-1.077,-4.542,-9.249,-1.251,-3.958,-5.32,10.92,-1.89
,-8.904,-1.462,-3.965,-9.005,-1.555,-4.097,-4.2,12.25,-2.66
24608.0,-8.466,-2.146,-4.334,-8.557,-1.598,-4.757,-6.37,7.42,0.21
,-8.557,-2.304,-4.348,-8.744,-1.627,-4.487,-4.55,8.89,-0.07
,-8.524,-2.213,-4.398,-8.947,-1.811,-4.049,-0.35,9.87,-0.35
,-8.471,-1.89,-4.558,-8.859,-1.481,-3.92,2.87,9.87,0.21
24684.0,-8.693,-0.957,-3.908,-9.026,-0.084,-3.893,6.09,10.64,1.96
,-8.914,-0.361,-4.156,-9.134,-0.055,-4.286,7.21,8.47,1.54
,-8.976,0.115,-4.341,-8.945,-0.072,-4.573,3.15,6.51,1.05
,-8.679,0.041,-4.348,-8.861,-0.177,-4.673,1.19,8.68,-0.28
24760.0,-8.354,-0.723,-4.752,-8.488,-3.314,-3.879,-1.12,6.86,-5.74
,-7.913,-1.496,-4.637,-8.983,-3.07,-3.86,-1.82,8.82,-5.32
,-7.968,-2.513,-4.255,-9.184,-2.575,-4.161,-0.49,11.06,-3.85
,-8.435,-3.175,-3.757,-8.906,-1.986,-4.669,2.87,12.67,-1.75
24835.0,-8.82,-1.409,-4.69,-8.677,-0.916,-4.96,12.39,12.18,2.17
,-8.65,-1.139,-4.951,-8.559,-0.395,-5.288,9.66,11.34,1.75
,-8.78,-1.211,-4.759,-8.626,-0.366,-5.408,6.37,11.2,2.1
,-8.622,-1.22,-4.862,-9.05,-0.139,-5.638,4.55,11.13,2.73
24911.0,-8.567,-0.696,-5.317,-8.923,-2.017,-4.764,1.19,9.24,-1.82
,-8.844,-0.775,-5.173,-8.88,-2.12,-4.702,1.33,9.17,-2.45
,-8.83,-1.082,-4.841,-8.404,-2.067,-4.913,1.33,8.4,-2.52
,-8.906,-1.563,-4.74,-8.591,-1.565,-5.054,0.7,8.19,-2.03
24987.0,-8.287,-1.546,-5.135,-8.698,-1.622,-4.889,5.6,6.23,-0.56
,-8.215,-1.589,-5.061,-8.753,-1.508,-4.965,3.5,6.37,0.0
,-8.208,-1.735,-5.15,-8.768,-1.637,-4.846,1.61,6.65,0.56
,-8.39,-1.838,-4.922,-8.861,-1.761,-4.755,0.28,6.72,1.68
25063.0,-8.552,-1.716,-5.075,-8.488,-1.653,-4.996,-0.7,5.18,4.41
,-8.26,-1.388,-5.461,-8.217,-1.902,-5.023,1.26,4.76,3.92
,-8.562,-0.976,-5.674,-8.208,-1.931,-4.992,1.4,5.04,3.22
,-8.815,-1.156,-5.451,-8.674,-1.788,-4.774,0.21,4.97,3.36
25138.0,-8.538,-1.63,-4.939,-8.543,-1.397,-5.298,-0.91,5.32,5.6
,-8.595,-1.445,-4.994,-8.346,-1.342,-5.274,-0.63,5.46,5.95
,-8.823,-1.335,-5.09,-8.153,-1.469,-5.051,-0.98,5.81,5.67
,-8.887,-1.369,-5.207,-8.579,-1.701,-5.047,-1.05,5.95,5.95
25214.0,-8.882,-1.713,-5.221,-8.483,-1.519,-5.13,0.98,6.3,9.24
,-8.897,-1.596,-4.956,-8.44,-1.122,-5.322,2.52,5.95,9.59
,-8.442,-1.634,-4.908,-8.55,-0.83,-5.535,3.29,5.39,9.94
,-8.344,-1.551,-4.886,-8.701,-0.646,-5.736,3.29,5.39,10.15
25289.0,-8.538,-0.56,-5.788,-8.378,-0.617,-5.58,4.27,3.01,6.86
,-8.574,-0.481,-5.669,-8.897,-0.359,-5.41,4.9,2.66,6.23
,-8.574,-0.694,-5.528,-9.024,-0.294,-5.217,3.78,2.38,5.6
,-8.473,-0.73,-5.446,-8.899,-0.507,-5.169,4.55,2.17,4.62
25365.0,-8.521,-0.871,-5.147,-8.801,-0.725,-5.37,3.78,0.84,-2.52
,-8.464,-0.969,-4.829,-8.847,-0.625,-5.48,3.22,0.84,-2.52
,-8.162,-0.94,-5.073,-8.698,-0.553,-5.587,3.15,0.63,-2.94
,-8.39,-0.771,-5.351,-8.607,-1.055,-5.396,3.22,1.12,-3.78
25441.0,-8.662,-1.527,-4.769,-8.591,-1.34,-5.195,2.31,1.19,-6.16
,-8.454,-1.711,-4.803,-8.882,-1.251,-5.051,2.94,0.91,-5.39
,-8.246,-1.649,-4.779,-8.741,-1.421,-5.063,3.15,0.91,-4.48
,-8.186,-1.546,-5.224,-8.533,-1.4,-5.231,3.71,1.33,-3.43
25517.0,-8.406,-1.29,-5.386,-8.72,-1.929,-5.372,-0.14,-0.07,-0.56
,-8.435,-1.419,-5.317,-8.327,-1.898,-5.463,-0.7,-0.63,-0.14
,-8.562,-1.718,-5.31,-8.437,-1.663,-5.269,-2.45,-1.12,1.05
,-8.756,-1.945,-5.24,-8.753,-1.263,-5.291,-4.2,-1.54,2.31
25592.0,-8.82,-1.096,-5.475,-8.232,-0.89,-5.063,0.98,-3.64,2.52
,-8.777,-0.823,-5.451,-8.524,-0.861,-5.004,0.56,-4.06,2.73
,-8.373,-0.847,-5.336,-8.887,-0.89,-4.982,-1.12,-4.62,3.43
,-8.217,-0.842,-5.276,-8.835,-0.972,-4.999,-2.94,-4.34,3.57
25668.0,-8.894,-1.184,-4.958,-8.662,-1.577,-4.879,-0.63,-4.55,2.38
,-8.581,-1.388,-5.138,-8.538,-1.144,-5.14,-1.4,-4.97,2.17
,-8.411,-1.711,-5.319,-8.378,-1.122,-4.968,-0.42,-5.32,2.1
,-8.342,-1.955,-5.056,-8.538,-1.29,-4.874,2.8,-5.04,1.75
25744.0,-8.677,-1.63,-5.085,-8.672,-1.34,-4.829,-0.07,-7.56,2.66
,-8.516,-1.721,-4.937,-8.66,-1.151,-4.786,0.49,-6.37,3.22
,-8.502,-1.673,-5.183,-8.598,-1.039,-4.838,4.13,-5.67,3.15
,-8.368,-1.464,-5.262,-9.215,-1.005,-4.446,10.01,-4.34,2.66
25820.0,-8.856,-0.83,-4.731,-8.665,-1.139,-4.487,9.17,-12.88,5.11
,-8.454,-0.893,-4.745,-8.622,-1.151,-4.439,7.14,-13.09,4.55
,-8.545,-0.969,-4.623,-8.464,-1.259,-4.489,6.23,-12.39,3.99
,-8.576,-1.101,-4.558,-8.909,-1.522,-4.07,6.23,-11.41,4.13
25896.0,-9.217,-1.364,-4.113,-8.354,-1.251,-4.286,9.94,-12.67,5.18
,-8.524,-1.864,-4.343,-8.679,-0.96,-4.393,5.39,-13.3,5.67
,-8.531,-1.737,-3.786,-8.928,-0.653,-4.48,4.34,-13.86,5.95
,-8.413,-1.536,-3.96,-8.957,-0.548,-4.413,7.98,-14.63,6.72
25971.0,-8.832,-0.57,-4.362,-9.112,-0.852,-4.29,9.03,-8.75,5.53
,-8.701,-0.866,-4.274,-9.177,-0.723,-4.36,9.03,-6.44,5.18
,-9.052,-1.022,-4.104,-8.626,-0.577,-4.642,10.15,-6.16,4.69
,-8.921,-0.972,-4.456,-8.49,-0.648,-4.556,11.55,-7.21,4.69
26047.0,-8.823,-0.711,-4.379,-8.918,-1.043,-4.295,4.48,-12.25,3.01
,-9.036,-0.79,-4.219,-8.976,-1.232,-4.444,3.85,-11.62,2.17
,-8.926,-0.713,-4.078,-8.88,-1.366,-4.367,3.85,-10.57,1.54
,-8.82,-0.692,-4.276,-9.026,-1.316,-4.145,3.43,-8.96,0.91
26122.0,-9.074,-1.409,-4.089,-8.878,-1.247,-4.152,10.43,-1.96,2.8
,-8.892,-1.419,-4.02,-8.983,-1.223,-4.118,10.29,-1.89,3.29
,-8.775,-1.165,-4.082,-8.921,-1.194,-4.089,10.57,-2.24,3.71
,-8.737,-1.151,-4.118,-8.952,-1.218,-3.903,9.17,-2.94,3.92
26198.0,-8.782,-1.192,-4.068,-9.174,-1.213,-3.771,6.02,-8.33,4.55
,-8.782,-1.072,-3.975,-9.167,-1.302,-3.74,7.49,-8.54,4.41
,-8.964,-1.139,-3.9,-9.215,-1.103,-3.747,8.47,-8.75,4.9
,-9.038,-1.187,-3.69,-9.014,-0.878,-3.936,9.38,-8.89,5.88
26274.0,-8.969,-0.589,-3.821,-9.232,-0.821,-3.178,9.94,-10.92,3.92
,-9.115,-0.227,-3.561,-9.208,-1.039,-3.644,7.7,-11.2,3.15
,-9.308,-0.244,-3.386,-8.899,-1.115,-3.58,3.15,-11.27,2.24
,-9.206,-0.565,-3.228,-9.086,-1.06,-3.463,-0.28,-10.64,1.54
26350.0,-8.914,-1.017,-3.582,-9.131,-1.098,-3.233,3.78,-11.34,0.7
,-9.062,-0.938,-3.659,-9.191,-1.29,-3.336,4.69,-10.99,0.63
,-9.158,-0.859,-3.214,-9.16,-1.491,-3.472,3.92,-10.57,0.56
,-9.426,-0.859,-3.348,-9.016,-1.582,-3.475,1.61,-10.85,0.0
26425.0,-9.141,-1.378,-3.343,-9.067,-0.608,-3.836,3.43,-8.61,1.4
,-9.237,-0.914,-3.171,-9.088,-1.247,-3.833,7.42,-7.84,1.26
,-9.241,-0.514,-3.656,-9.055,-1.369,-3.465,7.56,-8.54,0.84
,-9.057,-0.316,-3.561,-9.122,-1.06,-3.29,5.25,-9.1,0.98
26501.0,-9.217,-0.744,-2.79,-9.462,-1.062,-2.972,7.49,-7.84,0.84
,-9.342,-0.761,-2.668,-9.052,-1.235,-3.137,4.27,-7.56,0.56
,-9.407,-1.089,-2.436,-9.031,-1.247,-3.214,1.05,-7.07,0.28
,-9.371,-1.199,-2.168,-9.141,-1.314,-3.139,1.75,-5.81,0.28
26576.0,-9.117,-1.204,-3.161,-9.462,-0.376,-2.836,3.64,-4.13,1.12
,-9.301,-0.885,-3.195,-9.548,-0.371,-3.422,5.18,-3.57,1.05
,-9.418,-0.646,-2.812,-9.256,-0.787,-3.762,5.39,-3.15,0.98
,-9.706,-0.424,-3.099,-9.241,-0.914,-3.915,3.99,-3.43,0.35
26652.0,-9.069,-1.036,-3.884,-9.505,-0.751,-2.97,-7.49,-7.21,-2.73
,-8.942,-1.161,-3.532,-9.474,-0.744,-2.893,-6.72,-6.65,-2.59
,-9.244,-1.163,-3.23,-9.435,-0.921,-3.659,-4.34,-6.16,-2.94
,-9.502,-0.828,-2.967,-9.11,-1.07,-3.738,-2.45,-5.81,-3.22
26728.0,-9.05,-1.383,-3.704,-9.569,-0.952,-2.563,-5.74,-6.09,-2.73
,-9.103,-1.505,-3.424,-9.478,-1.05,-2.572,-1.05,-4.97,-2.17
,-9.229,-1.393,-3.144,-9.612,-0.967,-3.144,4.9,-3.85,-1.4
,-9.359,-1.18,-2.802,-9.184,-1.012,-3.197,7.84,-3.57,-0.84
26804.0,-9.055,-1.041,-3.142,-9.524,-1.055,-2.249,2.73,-3.99,-1.05
,-9.15,-1.244,-2.903,-9.586,-1.01,-2.4,3.64,-3.01,-0.91
,-9.361,-1.314,-2.742,-9.411,-1.041,-2.398,6.3,-1.96,-0.56
,-9.414,-1.23,-2.319,-9.409,-1.019,-2.465,8.75,-0.84,-0.07
26880.0,-9.375,-1.115,-2.726,-9.308,-1.055,-2.907,7.56,2.1,0.21
,-9.284,-1.141,-2.962,-9.323,-1.062,-3.001,7.49,2.45,0.21
,-9.306,-1.01,-3.132,-9.351,-1.194,-2.95,7.21,2.52,0.0
,-9.222,-1.139,-3.065,-9.407,-1.153,-2.867,5.95,2.8,-0.14
26955.0,-9.454,-1.146,-2.977,-9.299,-1.074,-2.833,4.34,3.01,-0.14
,-9.256,-1.29,-2.982,-9.354,-1.027,-2.735,3.71,3.29,0.14
,-9.296,-1.333,-3.017,-9.493,-0.876,-2.85,3.99,3.36,0.14
,-9.344,-1.275,-2.895,-9.373,-0.924,-3.015,5.46,4.06,0.35
27031.0,-9.237,-1.067,-3.223,-9.282,-1.228,-3.678,-0.14,4.48,-0.28
,-9.299,-1.223,-3.568,-9.416,-1.247,-3.68,-0.98,4.2,-0.42
,-9.234,-1.388,-3.702,-9.301,-1.127,-3.587,-0.49,3.99,-0.28
,-9.167,-1.357,-3.63,-9.304,-1.189,-3.62,0.77,3.78,-0.14
27107.0,-9.246,-1.383,-3.532,-9.452,-1.098,-3.056,0.7,0.7,0.35
,-9.234,-1.393,-3.513,-9.459,-1.094,-3.128,2.24,0.63,0.63
,-9.16,-1.342,-3.336,-9.366,-1.115,-3.206,3.57,0.77,0.91
,-9.32,-1.216,-3.111,-9.241,-1.153,-3.206,4.9,0.98,1.19
27183.0,-9.222,-1.299,-3.247,-9.38,-1.074,-2.804,2.73,0.42,1.05
,-9.225,-1.345,-3.142,-9.368,-0.993,-2.931,3.71,0.77,1.26
,-9.337,-1.374,-2.972,-9.332,-0.95,-2.941,5.25,1.19,1.54
,-9.457,-1.254,-2.881,-9.378,-0.936,-3.116,6.23,1.47,1.68
27258.0,-9.289,-1.103,-3.211,-9.347,-1.117,-3.209,3.57,1.96,1.4
,-9.251,-1.235,-3.178,-9.335,-0.981,-3.23,3.71,2.1,1.47
,-9.328,-1.278,-3.108,-9.375,-0.962,-3.206,4.9,2.17,1.61
,-9.411,-1.242,-3.235,-9.342,-1.048,-3.135,5.74,2.17,1.68
27334.0,-9.268,-1.022,-3.063,-9.438,-0.943,-3.022,0.77,1.61,0.77
,-9.28,-1.141,-2.912,-9.38,-1.039,-3.18,0.63,2.03,0.63
,-9.375,-1.18,-2.836,-9.282,-1.199,-3.264,1.26,2.24,0.63
,-9.407,-1.062,-2.888,-9.234,-1.275,-3.319,1.75,2.52,0.7
27409.0,-9.194,-1.318,-3.417,-9.349,-1.046,-3.192,1.4,2.45,0.7
,-9.265,-1.249,-3.424,-9.38,-1.058,-3.197,2.03,2.17,0.63
,-9.251,-1.184,-3.352,-9.304,-1.106,-3.214,2.31,2.31,0.77
,-9.32,-1.129,-3.214,-9.304,-1.094,-3.168,2.31,2.31,0.84
27485.0,-9.34,-1.134,-3.135,-9.361,-1.062,-3.039,3.22,2.1,0.91
,-9.32,-1.089,-3.113,-9.306,-1.094,-2.996,3.78,2.45,0.91
,-9.373,-1.022,-3.017,-9.32,-1.192,-2.979,3.29,2.45,0.77
,-9.351,-1.041,-3.017,-9.349,-1.201,-3.089,2.66,2.45,0.49
27561.0,-9.368,-1.06,-3.369,-9.203,-1.216,-3.556,2.31,2.8,0.35
,-9.28,-1.017,-3.486,-9.249,-1.163,-3.489,1.54,2.24,0.14
,-9.201,-1.11,-3.561,-9.316,-1.242,-3.35,0.84,1.89,0.14
,-9.206,-1.204,-3.647,-9.328,-1.242,-3.233,0.91,1.61,0.14
27637.0,-9.313,-1.249,-3.13,-9.304,-1.024,-3.099,2.87,0.84,0.42
,-9.32,-1.184,-3.144,-9.32,-1.036,-3.106,3.01,0.91,0.63
,-9.328,-1.139,-3.13,-9.237,-1.058,-3.065,3.01,1.12,0.56
,-9.39,-1.067,-3.123,-9.277,-1.058,-2.922,2.94,1.12,0.28
27712.0,-9.407,-1.041,-3.106,-9.189,-1.354,-3.513,1.61,1.75,-0.07
,-9.445,-1.003,-3.266,-9.194,-1.285,-3.372,0.98,1.26,-0.28
,-9.347,-1.055,-3.448,-9.241,-1.153,-3.288,0.14,1.05,-0.35
,-9.177,-1.216,-3.585,-9.335,-1.146,-3.128,-0.42,0.84,-0.56
27788.0,-9.385,-1.086,-3.116,-9.275,-1.261,-3.027,-0.49,0.07,-0.56
,-9.344,-1.132,-3.12,-9.335,-1.134,-3.168,-1.26,0.07,-0.56
,-9.241,-1.199,-3.058,-9.33,-1.108,-3.228,-1.82,0.28,-0.49
,-9.203,-1.371,-3.02,-9.323,-1.053,-3.156,-1.47,0.49,-0.49
27864.0,-9.392,-1.072,-3.151,-9.268,-1.354,-3.175,-0.35,0.56,-0.28
,-9.344,-1.153,-3.305,-9.289,-1.254,-3.013,-1.05,0.42,-0.28
,-9.275,-1.259,-3.319,-9.251,-1.086,-2.685,-1.26,0.14,-0.14
,-9.232,-1.304,-3.276,-9.347,-0.967,-2.252,-0.49,0.28,0.14
27940.0,-9.576,-0.806,-2.371,-9.095,-1.61,-3.283,2.45,3.01,0.28
,-9.447,-0.833,-2.369,-9.074,-1.594,-3.302,0.49,3.43,0.0
,-9.466,-0.869,-2.678,-9.174,-1.354,-3.156,-1.82,3.92,-0.07
,-9.256,-1.323,-2.984,-9.258,-1.242,-2.773,-3.15,4.41,-0.14
28016.0,-9.493,-1.163,-2.012,-9.545,-0.897,-2.91,13.37,10.64,2.52
,-9.823,-0.503,-1.785,-9.194,-1.476,-2.965,15.82,11.62,2.24
,-9.811,-0.11,-2.113,-9.095,-1.697,-3.376,12.53,11.48,0.98
,-9.634,-0.302,-2.513,-9.057,-1.716,-3.776,5.74,11.41,-0.14
28091.0,-8.938,-1.527,-4.032,-9.416,-0.531,-2.936,-2.45,11.06,-1.89
,-9.028,-1.027,-4.116,-9.399,-0.053,-3.398,-0.56,10.43,-1.19
,-9.04,-0.876,-3.699,-8.758,-0.388,-3.912,-0.63,10.29,-0.84
,-9.5,-0.881,-3.506,-8.569,-1.316,-4.207,1.68,10.43,-0.77
28167.0,-8.614,-2.187,-4.08,-9.43,-1.57,-2.333,-13.23,3.85,-1.54
,-8.906,-2.592,-3.496,-9.395,-1.237,-2.565,-8.96,6.23,-1.33
,-9.28,-2.45,-3.092,-9.112,-0.895,-3.013,-2.8,8.19,-1.26
,-9.222,-2.192,-2.663,-8.966,-0.639,-3.515,2.45,10.22,-0.28
28242.0,-9.139,-0.577,-3.917,-9.177,-0.742,-2.895,11.2,11.06,2.87
,-9.289,-0.455,-4.08,-9.079,-0.921,-2.678,10.29,10.57,1.82
,-9.064,-0.333,-3.754,-9.368,-1.05,-2.316,7.21,10.85,-0.07
,-8.976,-0.488,-3.24,-9.442,-1.216,-2.441,2.24,11.34,-1.68
28318.0,-9.265,-1.335,-2.496,-8.662,-0.211,-4.798,-4.62,16.24,-3.29
,-9.172,-1.149,-3.166,-8.78,-0.242,-4.654,-2.24,15.89,-3.29
