Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
50958.0,-9.38,-0.816,-3.295,-9.32,-0.878,-3.151,2.45,-0.21,0.7
,-9.268,-0.811,-3.307,-9.351,-0.857,-3.125,1.96,-0.28,0.56
,-9.203,-0.928,-3.168,-9.354,-0.821,-3.18,1.89,0.14,0.63
,-9.249,-0.902,-3.257,-9.38,-0.9,-3.144,2.24,0.14,0.56
51034.0,-9.359,-0.842,-3.209,-9.265,-0.936,-3.247,1.61,0.84,0.35
,-9.311,-0.871,-3.247,-9.33,-0.814,-3.228,1.47,0.84,0.28
,-9.299,-0.919,-3.326,-9.354,-0.794,-3.276,1.4,1.05,0.42
,-9.222,-0.907,-3.245,-9.323,-0.804,-3.245,1.75,1.33,0.56
51109.0,-9.308,-0.866,-3.36,-9.21,-0.787,-3.34,-0.14,1.26,0.28
,-9.34,-0.919,-3.329,-9.282,-0.682,-3.314,-0.21,1.61,0.28
,-9.344,-0.952,-3.415,-9.33,-0.725,-3.242,-0.14,1.26,0.21
,-9.328,-0.919,-3.451,-9.385,-0.718,-3.333,0.21,1.12,0.28
51185.0,-9.344,-0.792,-3.441,-9.284,-0.885,-3.465,-1.89,0.84,-0.35
,-9.294,-0.816,-3.465,-9.306,-0.828,-3.391,-2.31,0.63,-0.21
,-9.256,-0.924,-3.496,-9.299,-0.905,-3.269,-2.03,0.49,-0.21
,-9.273,-0.902,-3.503,-9.375,-0.89,-3.096,-1.05,0.91,-0.07
51261.0,-9.275,-0.763,-2.986,-9.39,-1.003,-2.704,-2.45,0.91,-0.35
,-9.301,-0.651,-2.891,-9.335,-0.983,-2.759,-4.27,0.91,-0.42
,-9.277,-0.78,-2.74,-9.323,-0.893,-2.716,-5.95,1.4,-0.56
,-9.325,-0.943,-2.663,-9.332,-0.823,-2.821,-6.23,2.17,-0.42
51337.0,-9.421,-0.838,-2.816,-9.375,-0.816,-3.199,-5.04,5.6,0.14
,-9.502,-0.905,-2.867,-9.44,-0.476,-3.419,-6.02,6.02,0.0
,-9.28,-1.039,-2.754,-9.265,-0.256,-3.625,-6.44,6.86,0.21
,-9.306,-1.055,-2.9,-9.021,-0.512,-3.527,-5.81,7.35,0.35
51413.0,-9.062,-0.931,-3.242,-9.213,-1.034,-3.826,-19.53,3.71,-2.03
,-9.239,-1.079,-3.329,-9.141,-1.017,-3.836,-14.84,4.83,-1.4
,-9.275,-0.991,-3.501,-9.201,-0.964,-3.848,-10.15,5.32,-0.84
,-9.304,-0.94,-3.695,-9.256,-0.828,-3.57,-6.93,5.6,-0.21
51488.0,-9.225,-0.615,-3.558,-9.323,-0.873,-2.84,3.08,5.67,1.75
,-9.217,-0.603,-3.556,-9.529,-0.797,-2.218,0.98,4.9,1.4
,-9.174,-0.672,-3.482,-9.517,-0.364,-3.015,-2.1,4.41,0.98
,-9.222,-0.821,-3.156,-9.131,-0.239,-2.881,-2.38,5.25,0.98
51564.0,-9.158,-0.242,-3.266,-9.048,-1.17,-3.697,-1.54,9.1,0.56
,-8.844,-0.704,-3.683,-9.198,-0.945,-3.4,-7.49,7.84,-0.07
,-9.182,-1.091,-3.479,-9.143,-0.572,-3.216,-8.4,7.7,0.14
,-9.165,-1.144,-3.798,-9.189,-0.38,-3.317,-6.79,7.56,0.07
51640.0,-9.229,-0.323,-3.029,-9.019,-0.845,-4.259,-2.66,9.45,-0.56
,-9.222,-0.371,-3.19,-8.882,-1.256,-3.967,-3.5,9.52,-0.84
,-9.095,-0.627,-3.702,-8.969,-1.4,-3.776,-4.83,8.75,-1.19
,-9.186,-0.692,-3.654,-8.959,-1.29,-3.652,-4.9,8.26,-1.54
51716.0,-9.249,-0.972,-3.431,-8.792,-0.67,-3.86,1.12,8.96,-0.77
,-9.277,-0.493,-3.872,-8.801,-0.302,-3.644,2.1,8.19,-0.42
,-9.474,-0.127,-4.281,-9.115,0.22,-3.664,1.12,7.7,-0.7
,-9.091,-0.273,-4.494,-9.299,0.668,-3.843,-2.45,7.63,-1.12
51791.0,-9.225,0.462,-4.384,-9.055,-2.233,-3.408,-7.77,0.49,-6.51
,-8.952,-0.565,-4.391,-9.196,-1.957,-3.553,-15.12,2.59,-5.81
,-8.78,-1.744,-4.046,-9.024,-1.816,-3.687,-15.26,6.37,-4.62
,-8.988,-2.304,-3.431,-8.971,-1.721,-3.266,-7.0,10.15,-3.36
51867.0,-8.918,-0.988,-3.199,-8.617,0.232,-4.496,16.24,12.46,1.12
,-9.328,-0.136,-3.398,-8.634,-0.952,-3.999,17.99,10.22,0.49
,-9.404,0.806,-4.042,-8.892,-1.577,-3.496,15.05,5.39,-0.63
,-8.969,1.015,-4.712,-9.442,-1.862,-3.491,5.6,3.15,-1.75
51942.0,-9.368,-1.776,-3.781,-9.033,-0.818,-3.979,8.12,9.73,-0.07
,-8.921,-1.742,-4.03,-9.141,0.086,-4.185,9.94,10.36,0.98
,-8.598,-1.991,-3.896,-9.172,0.376,-4.317,11.9,13.3,2.17
,-8.796,-1.725,-3.769,-8.921,0.077,-4.271,16.87,15.26,2.87
52018.0,-8.832,-0.751,-3.946,-9.225,-1.352,-3.628,3.29,15.89,0.21
,-8.734,-1.417,-3.654,-9.052,-1.192,-3.939,1.96,17.08,0.63
,-8.77,-1.543,-3.422,-8.784,-1.307,-4.247,4.9,18.2,0.84
,-9.184,-1.445,-3.436,-8.837,-1.108,-4.367,9.03,17.99,1.05
52094.0,-8.562,-0.737,-4.681,-8.715,-0.392,-4.515,12.11,17.15,4.41
,-8.765,-0.445,-4.716,-8.82,-0.313,-4.47,12.04,16.1,3.22
,-8.916,-0.299,-4.716,-9.124,-0.055,-4.302,8.89,14.07,2.31
,-8.689,-0.345,-4.609,-9.316,0.129,-4.381,4.62,13.65,1.47
52170.0,-9.139,0.349,-4.633,-8.562,-0.802,-4.817,0.07,9.38,-3.92
,-8.646,0.347,-4.972,-8.725,-1.129,-4.736,-3.36,8.12,-4.27
,-8.409,0.034,-4.992,-8.717,-1.474,-4.513,-4.69,8.33,-4.69
,-8.392,-0.457,-4.922,-8.593,-2.053,-4.568,-4.34,9.03,-5.53
52246.0,-8.677,-2.644,-4.539,-8.856,-2.338,-4.726,2.17,10.5,-2.8
,-8.605,-2.647,-4.657,-8.966,-1.685,-4.616,4.97,8.96,-0.63
,-8.509,-2.536,-4.862,-8.655,-1.149,-4.661,8.54,8.82,0.07
,-8.614,-2.525,-4.858,-8.148,-0.928,-4.867,11.55,9.24,0.63
52321.0,-8.057,-0.916,-5.018,-8.794,-1.723,-4.628,7.77,8.47,3.29
,-8.433,-1.184,-4.884,-9.002,-1.584,-4.53,5.95,9.8,3.92
,-8.813,-1.63,-4.456,-8.796,-1.409,-4.87,5.25,10.08,3.92
,-9.153,-1.759,-4.563,-8.727,-1.567,-4.771,6.72,9.73,4.2
52397.0,-8.83,-1.419,-4.982,-8.394,0.672,-5.319,17.85,8.26,5.67
,-8.641,-1.034,-5.305,-8.576,0.55,-5.147,19.11,8.05,6.16
,-8.411,-0.335,-5.336,-9.083,0.127,-4.661,19.74,7.7,6.09
,-8.318,0.244,-5.257,-9.028,-0.447,-4.487,18.41,7.14,5.39
52473.0,-9.256,-0.964,-4.293,-8.536,0.062,-5.832,2.17,6.79,0.14
,-8.758,-1.072,-4.556,-8.272,-0.022,-5.745,3.29,7.0,0.14
,-8.768,-1.007,-4.786,-8.306,-0.763,-5.592,5.18,7.0,0.35
,-8.516,-0.529,-5.281,-8.595,-1.285,-5.348,8.05,6.79,0.84
52549.0,-8.954,-1.785,-5.171,-8.626,-0.926,-5.15,1.12,3.36,1.54
,-8.863,-1.917,-5.03,-9.005,-0.467,-5.721,2.45,2.8,1.68
,-8.55,-1.79,-4.96,-8.76,-0.84,-5.635,4.2,2.45,1.61
,-8.337,-1.541,-4.85,-8.368,-1.498,-5.554,5.32,2.87,1.12
52624.0,-8.172,-2.13,-5.645,-9.11,-1.5,-4.791,-2.17,0.49,3.5
,-8.337,-2.46,-5.473,-8.768,-1.034,-4.791,1.33,1.33,4.69
,-8.658,-2.592,-4.939,-8.452,-0.684,-4.587,6.86,2.24,5.25
,-8.926,-2.242,-4.803,-8.433,-0.462,-4.745,12.11,2.38,5.67
52700.0,-8.782,-0.172,-4.834,-8.466,-0.218,-5.15,8.61,2.17,5.46
,-8.83,-0.101,-4.628,-8.658,-0.261,-5.061,6.23,2.52,4.13
,-8.662,-0.232,-4.702,-8.732,-0.476,-4.992,4.06,2.03,3.36
,-8.445,-0.203,-4.92,-8.655,-0.725,-5.011,2.73,1.82,2.94
52775.0,-8.631,-0.799,-4.908,-8.823,-1.12,-4.886,3.22,2.73,0.07
,-8.559,-0.684,-5.15,-8.705,-1.33,-5.121,3.43,2.59,-0.35
,-8.603,-0.632,-5.133,-8.392,-1.519,-5.207,3.01,2.8,-1.05
,-8.732,-0.933,-5.032,-8.368,-1.508,-5.197,2.31,3.15,-1.47
52851.0,-8.442,-1.582,-5.236,-8.435,-1.316,-5.221,0.49,2.73,-0.21
,-8.516,-1.917,-5.126,-8.555,-1.228,-4.937,0.35,2.45,0.56
,-8.356,-1.771,-5.217,-8.579,-1.256,-4.745,1.47,2.1,1.26
,-8.327,-1.515,-5.25,-8.643,-1.094,-4.649,2.45,1.96,1.54
52927.0,-8.66,-0.998,-4.815,-8.89,-0.306,-4.472,3.43,4.41,3.22
,-8.667,-0.849,-4.831,-8.777,-0.342,-4.496,4.27,5.46,3.64
,-8.684,-0.534,-4.819,-8.65,-0.194,-4.422,6.37,6.3,3.15
,-8.698,-0.292,-4.779,-8.784,0.053,-4.609,6.93,6.58,2.38
53003.0,-8.76,0.093,-4.551,-8.576,-0.201,-4.609,-3.5,5.53,-1.33
,-8.595,0.074,-4.542,-8.665,-0.524,-4.702,-6.37,5.6,-2.94
,-8.603,0.029,-4.614,-8.894,-0.481,-5.059,-8.47,5.6,-3.78
,-8.622,-0.062,-4.592,-8.856,-0.799,-5.286,-10.99,5.88,-4.2
53078.0,-8.715,-1.307,-5.537,-8.16,-2.393,-5.559,-15.33,5.67,-5.46
,-8.545,-1.799,-5.53,-8.119,-2.333,-5.492,-14.49,5.39,-4.69
,-8.387,-2.003,-5.741,-8.222,-2.295,-5.65,-12.39,4.97,-3.92
,-8.234,-2.316,-5.64,-8.43,-2.173,-5.738,-10.36,4.76,-2.59
53154.0,-8.528,-2.041,-5.652,-8.253,-1.749,-5.989,-4.2,2.03,5.11
,-8.595,-2.012,-5.575,-8.33,-1.512,-6.004,-4.55,1.12,6.09
,-8.492,-1.876,-5.614,-8.686,-1.295,-5.772,-4.97,0.35,7.42
,-8.32,-1.85,-5.817,-8.794,-1.168,-5.587,-4.41,-0.14,8.68
53230.0,-8.679,-0.871,-5.391,-8.823,-0.127,-5.322,5.53,-2.73,7.91
,-8.394,-0.589,-5.329,-8.804,-0.211,-5.307,6.44,-2.8,7.21
,-8.385,-0.335,-5.353,-8.502,-0.318,-5.229,7.21,-3.01,6.51
,-8.634,-0.239,-5.171,-8.296,-0.742,-5.374,7.49,-3.92,6.09
53306.0,-8.284,-1.144,-5.229,-8.67,-0.682,-4.831,4.2,-5.67,4.06
,-8.38,-1.206,-5.164,-8.981,-0.634,-4.793,8.05,-4.83,3.99
,-8.55,-1.141,-4.901,-9.153,-0.498,-4.767,11.69,-4.62,3.92
,-8.631,-0.864,-4.824,-8.748,-0.345,-4.776,13.65,-5.18,3.85
53382.0,-8.533,-0.376,-4.724,-8.488,-0.452,-5.092,6.02,-8.26,2.94
,-8.21,-0.476,-4.843,-8.725,-0.357,-5.063,3.57,-8.82,3.01
,-8.232,-0.409,-4.989,-8.751,-1.024,-4.594,0.63,-10.08,3.01
,-8.26,-0.443,-5.068,-8.603,-0.419,-5.13,-1.05,-9.94,2.94
53457.0,-8.457,-0.692,-4.759,-8.662,-0.763,-4.745,2.94,-5.81,-0.14
,-8.564,-0.847,-4.716,-8.631,-0.802,-4.733,4.41,-4.48,-0.28
,-8.638,-1.007,-4.714,-8.696,-0.907,-4.692,5.6,-4.2,0.0
,-8.593,-0.864,-4.678,-8.827,-0.945,-4.64,6.79,-4.83,0.35
53533.0,-8.887,-0.859,-4.652,-8.579,-1.046,-4.819,1.96,-10.36,1.47
,-8.71,-0.797,-4.757,-8.684,-1.036,-4.688,-0.63,-12.74,1.47
,-8.595,-0.838,-4.791,-8.772,-0.964,-4.721,-2.87,-14.0,1.4
,-8.591,-0.993,-4.709,-8.705,-0.907,-4.791,-3.92,-13.86,1.4
53608.0,-8.842,-0.933,-4.666,-8.655,-0.933,-4.616,4.62,-9.8,2.73
,-8.806,-0.895,-4.791,-8.722,-0.842,-4.585,5.81,-9.1,2.94
,-8.789,-0.885,-4.743,-9.043,-0.672,-4.64,6.44,-8.4,3.15
,-8.626,-0.876,-4.676,-8.985,-0.577,-4.74,7.56,-7.42,3.64
53684.0,-8.885,-0.424,-4.721,-8.835,-0.625,-4.408,9.1,-9.52,5.25
,-8.942,-0.342,-4.652,-8.856,-0.675,-4.453,8.12,-10.5,4.41
,-8.787,-0.426,-4.621,-8.863,-0.715,-4.279,6.16,-11.06,3.64
,-8.93,-0.629,-4.355,-8.954,-0.905,-4.125,5.25,-11.41,3.08
53760.0,-8.964,-1.031,-3.96,-8.902,-0.538,-4.123,4.9,-14.14,2.52
,-9.0,-1.175,-4.168,-8.914,-0.476,-3.879,6.09,-14.77,2.87
,-8.875,-1.086,-4.283,-9.074,-0.447,-3.709,6.51,-16.03,2.59
,-8.856,-0.749,-4.259,-9.076,-0.644,-3.788,7.28,-15.96,2.94
53836.0,-9.0,-0.857,-3.692,-9.117,-0.83,-3.831,2.17,-15.75,1.4
,-8.904,-1.029,-3.829,-9.093,-0.704,-3.585,3.43,-16.24,1.4
,-8.942,-1.017,-3.953,-8.959,-0.543,-3.419,5.81,-16.45,1.4
,-9.076,-0.943,-3.826,-8.976,-0.409,-3.25,8.75,-15.89,1.61
53911.0,-9.069,-0.28,-3.506,-9.184,-0.881,-3.12,6.44,-15.12,0.28
,-9.036,-0.412,-3.537,-9.179,-0.51,-3.187,2.8,-15.12,-0.07
,-9.06,-0.73,-3.53,-9.15,-0.184,-3.46,0.21,-14.7,-0.07
,-9.069,-0.945,-3.013,-9.007,-0.172,-3.257,2.45,-13.51,0.21
53987.0,-9.165,-0.38,-3.053,-9.134,-0.816,-3.082,2.8,-11.48,-2.1
,-9.215,-0.471,-2.989,-9.129,-0.998,-3.187,2.73,-10.71,-2.52
,-9.32,-0.457,-3.132,-9.115,-1.182,-3.159,2.45,-10.43,-3.29
,-9.287,-0.543,-3.422,-9.203,-0.998,-3.075,0.35,-10.57,-3.99
54062.0,-9.189,-0.938,-2.869,-9.414,-0.613,-3.484,4.97,-7.21,-3.01
,-9.249,-0.988,-2.79,-9.189,-0.723,-3.589,3.57,-6.44,-2.73
,-9.397,-0.926,-2.938,-9.162,-0.907,-3.774,3.85,-5.6,-2.38
,-9.44,-0.79,-2.979,-9.062,-1.089,-3.582,3.85,-5.46,-2.38
54138.0,-9.246,-1.0,-3.467,-9.225,-0.38,-3.872,10.99,-4.06,-1.33
,-9.359,-0.749,-3.178,-9.103,-0.905,-3.927,13.86,-3.57,-1.26
,-9.536,-0.287,-3.412,-9.048,-1.366,-3.745,13.93,-4.27,-1.96
,-9.428,-0.139,-3.74,-9.148,-1.335,-3.427,10.08,-5.81,-3.15
54214.0,-9.177,-1.082,-3.168,-9.517,-0.974,-2.29,9.94,-6.58,-3.08
,-9.246,-0.921,-2.704,-9.34,-0.948,-2.479,9.8,-6.23,-2.73
,-9.402,-1.031,-2.235,-9.229,-1.048,-2.73,8.26,-5.53,-2.59
,-9.581,-0.995,-2.17,-9.251,-1.259,-2.797,7.56,-4.83,-2.59
54290.0,-9.263,-1.247,-2.749,-9.308,-0.747,-3.053,3.29,-0.77,-2.17
,-9.363,-1.144,-2.845,-9.22,-0.988,-3.192,4.69,-0.07,-1.68
,-9.442,-1.0,-2.879,-9.253,-1.218,-3.183,4.34,0.14,-1.68
,-9.351,-0.713,-2.982,-9.249,-1.302,-3.321,2.52,0.14,-1.96
54366.0,-9.182,-1.467,-3.192,-9.426,-0.964,-3.245,-1.47,1.12,-1.19
,-9.253,-1.397,-3.101,-9.308,-1.18,-3.355,1.19,1.82,-0.21
,-9.397,-1.302,-3.046,-9.217,-1.431,-3.271,3.08,1.89,0.42
,-9.404,-1.06,-3.104,-9.253,-1.488,-3.271,3.64,1.89,0.7
54441.0,-9.296,-1.359,-3.259,-9.375,-0.83,-3.324,3.99,1.96,1.96
,-9.316,-1.218,-3.345,-9.316,-0.818,-3.283,5.25,1.89,2.31
,-9.244,-1.089,-3.235,-9.284,-0.943,-3.24,5.39,1.89,2.66
,-9.287,-0.928,-3.276,-9.294,-1.07,-3.18,5.18,1.68,2.66
54517.0,-9.308,-1.062,-3.149,-9.275,-1.089,-3.151,2.17,1.33,2.1
,-9.34,-0.974,-3.132,-9.318,-1.0,-3.297,2.8,1.47,2.17
,-9.344,-0.955,-3.149,-9.287,-0.981,-3.305,2.59,1.68,2.17
,-9.277,-0.964,-3.195,-9.268,-0.809,-3.357,1.96,1.61,2.1
54593.0,-9.344,-0.73,-3.408,-9.28,-1.043,-3.199,3.43,1.26,1.68
,-9.359,-0.818,-3.338,-9.251,-1.034,-3.295,2.1,1.12,1.47
,-9.32,-0.96,-3.35,-9.268,-1.005,-3.312,0.98,0.63,1.26
,-9.311,-1.003,-3.338,-9.316,-0.96,-3.228,0.42,0.56,0.98
54669.0,-9.349,-0.895,-3.216,-9.363,-1.024,-3.159,1.19,0.35,1.12
,-9.375,-0.914,-3.19,-9.328,-1.067,-3.204,1.12,0.49,0.98
,-9.368,-0.952,-3.175,-9.366,-1.017,-3.309,0.7,0.49,0.98
,-9.306,-1.024,-3.206,-9.368,-1.043,-3.465,0.56,0.56,0.91
54744.0,-9.27,-1.024,-3.463,-9.323,-0.957,-3.269,1.82,-0.21,1.19
,-9.22,-1.048,-3.472,-9.301,-1.005,-3.24,2.52,-0.21,1.47
,-9.294,-1.0,-3.446,-9.373,-1.07,-3.128,3.43,-0.28,1.61
,-9.256,-0.9,-3.386,-9.385,-0.969,-3.156,3.78,-0.42,1.61
54820.0,-9.387,-0.926,-3.104,-9.414,-0.878,-2.886,3.64,-0.49,1.75
,-9.318,-0.967,-3.041,-9.416,-0.83,-2.905,3.29,-0.42,1.61
,-9.284,-1.0,-2.9,-9.418,-0.948,-2.986,2.94,-0.07,1.75
,-9.383,-0.943,-2.915,-9.349,-0.928,-3.051,2.87,0.35,1.75
54895.0,-9.294,-0.988,-3.075,-9.337,-0.869,-3.159,-0.49,1.26,1.26
,-9.301,-0.928,-3.072,-9.366,-0.847,-3.204,0.28,1.54,1.26
,-9.397,-0.794,-3.19,-9.363,-0.826,-3.228,0.7,1.68,1.19
,-9.407,-0.857,-3.18,-9.347,-0.799,-3.238,0.84,1.75,1.26
54971.0,-9.325,-0.881,-3.269,-9.32,-0.979,-3.209,-0.7,1.61,0.49
,-9.342,-0.979,-3.269,-9.359,-0.933,-3.262,-0.49,1.75,0.56
,-9.296,-0.969,-3.23,-9.359,-0.842,-3.209,-0.14,1.33,0.35
,-9.342,-0.986,-3.242,-9.356,-0.878,-3.221,0.49,1.61,0.56
55047.0,-9.351,-0.907,-3.254,-9.325,-0.881,-3.228,-0.14,1.68,0.35
,-9.308,-0.895,-3.221,-9.323,-0.933,-3.149,0.07,1.61,0.42
,-9.351,-0.869,-3.259,-9.289,-0.893,-3.123,0.21,1.4,0.35
,-9.313,-0.933,-3.18,-9.32,-0.969,-3.101,0.98,1.4,0.35
55123.0,-9.378,-0.89,-3.08,-9.323,-0.936,-3.309,2.94,1.96,0.42
,-9.332,-0.888,-3.082,-9.332,-0.972,-3.293,3.22,2.17,0.42
,-9.354,-0.921,-3.113,-9.308,-0.974,-3.276,3.08,2.1,0.28
,-9.349,-0.943,-3.271,-9.313,-0.928,-3.293,2.8,1.82,0.21
55198.0,-9.318,-0.902,-3.216,-9.273,-0.969,-3.34,2.8,1.75,0.21
,-9.368,-0.902,-3.218,-9.263,-0.979,-3.386,2.73,1.75,0.28
,-9.359,-0.916,-3.199,-9.337,-0.869,-3.386,2.38,1.68,0.21
,-9.34,-0.969,-3.388,-9.359,-0.885,-3.312,2.03,1.33,0.14
55274.0,-9.363,-0.845,-3.324,-9.347,-1.003,-3.216,0.14,0.49,-0.49
,-9.337,-0.907,-3.355,-9.316,-0.981,-3.18,-0.35,0.21,-0.63
,-9.33,-0.931,-3.273,-9.363,-0.931,-3.206,-0.14,0.21,-0.56
,-9.289,-0.972,-3.285,-9.383,-0.928,-3.23,0.42,0.21,-0.35
55350.0,-9.325,-0.938,-3.295,-9.301,-0.981,-3.125,1.4,0.07,-0.28
,-9.27,-1.027,-3.262,-9.38,-0.931,-3.046,1.05,0.14,-0.28
,-9.258,-1.11,-3.233,-9.383,-0.866,-3.029,1.54,0.21,-0.21
,-9.301,-1.077,-3.211,-9.38,-0.895,-3.049,2.52,0.63,0.07
55426.0,-9.366,-1.015,-3.058,-9.383,-0.897,-3.096,1.05,0.91,-0.14
,-9.359,-1.079,-3.039,-9.34,-0.924,-3.111,1.19,1.19,-0.07
,-9.335,-1.096,-2.958,-9.335,-0.983,-3.135,2.03,1.61,0.07
,-9.337,-0.962,-3.037,-9.316,-1.015,-3.245,2.59,1.82,0.14
55502.0,-9.337,-1.017,-3.259,-9.292,-0.969,-3.388,2.03,2.03,0.21
,-9.313,-1.031,-3.266,-9.296,-0.919,-3.336,2.38,2.03,0.28
,-9.304,-1.019,-3.379,-9.287,-0.979,-3.309,2.52,1.75,0.21
,-9.38,-0.988,-3.388,-9.299,-0.964,-3.228,2.73,1.68,0.21
55577.0,-9.332,-1.0,-3.245,-9.308,-0.943,-3.185,1.96,0.77,0.07
,-9.332,-0.96,-3.178,-9.332,-0.926,-3.101,1.68,0.63,0.07
,-9.356,-1.003,-3.295,-9.354,-0.936,-3.221,0.98,0.63,-0.21
,-9.337,-0.96,-3.178,-9.361,-0.921,-3.175,0.98,0.49,-0.14
55653.0,-9.289,-0.967,-3.175,-9.323,-0.981,-3.226,-0.07,0.7,-0.07
,-9.292,-1.077,-3.01,-9.38,-0.969,-3.199,-0.28,0.7,0.07
,-9.311,-1.022,-3.166,-9.373,-0.921,-3.226,-0.49,0.7,0.0
,-9.344,-1.053,-3.199,-9.378,-0.833,-3.235,-0.77,0.84,-0.07
55728.0,-9.325,-0.852,-3.104,-9.304,-1.029,-3.149,-2.66,1.05,-0.14
,-9.308,-0.818,-3.118,-9.227,-1.039,-2.974,-3.15,1.05,-0.35
,-9.39,-0.914,-3.211,-9.234,-1.024,-2.857,-3.71,1.05,-0.35
,-9.428,-1.07,-3.23,-9.27,-1.058,-2.699,-4.48,0.63,-0.63
55804.0,-9.385,-1.017,-2.568,-9.351,-0.9,-2.749,-5.95,2.17,-0.21
,-9.423,-1.022,-2.273,-9.294,-1.199,-2.788,-6.3,3.22,0.0
,-9.576,-0.754,-2.383,-9.316,-1.45,-2.769,-7.21,3.43,-0.35
,-9.474,-0.68,-2.558,-9.136,-1.268,-2.462,-9.94,3.43,-0.77
55880.0,-9.335,-0.644,-2.458,-9.232,-1.06,-3.065,-6.16,7.63,0.84
,-9.481,-0.359,-2.754,-9.227,-1.417,-3.075,-8.12,7.77,0.0
,-9.435,-0.414,-2.934,-9.344,-1.323,-3.719,-12.18,7.49,-0.7
,-9.335,-0.68,-3.089,-9.186,-1.06,-3.934,-15.61,7.7,-0.77
55956.0,-9.093,-0.775,-4.073,-9.414,-0.967,-3.312,0.98,8.68,2.1
,-8.933,-0.692,-4.075,-9.483,-0.701,-3.206,0.91,7.35,2.45
,-9.052,-0.859,-3.96,-9.512,-0.39,-3.455,1.47,7.21,2.8
,-9.177,-1.046,-3.575,-9.337,-0.378,-3.453,3.36,8.05,3.08
56031.0,-9.287,-0.68,-3.465,-9.15,-1.129,-3.352,-9.17,5.67,-0.14
,-9.103,-1.113,-3.338,-9.036,-0.986,-3.692,-13.02,6.16,-0.21
,-9.107,-1.268,-3.276,-9.081,-1.039,-3.979,-12.67,7.21,-0.07
,-9.33,-1.285,-3.125,-9.031,-1.247,-3.963,-10.5,7.42,0.28
56107.0,-9.052,-1.472,-3.597,-9.433,-0.294,-3.147,2.03,7.21,3.64
,-8.985,-1.381,-3.388,-9.359,-0.632,-3.027,8.89,8.33,4.34
,-9.174,-1.027,-2.778,-9.134,-0.9,-2.989,14.91,8.89,4.27
,-9.435,-0.443,-3.178,-9.17,-0.79,-2.69,15.33,7.56,3.36
56182.0,-9.088,-0.455,-3.183,-8.909,-0.974,-3.709,7.56,10.64,1.96
,-9.282,-0.328,-3.429,-8.964,-1.158,-2.962,7.14,9.66,1.61
,-9.201,-0.199,-3.999,-9.131,-0.799,-2.989,3.29,7.98,1.05
,-9.016,-0.493,-4.042,-9.428,-0.373,-3.218,0.91,8.82,0.84
56258.0,-9.457,-0.057,-3.723,-9.052,-1.151,-3.015,9.03,8.68,-1.4
,-9.342,-0.546,-3.865,-9.194,-0.668,-3.764,2.45,8.47,-1.47
,-9.057,-1.295,-3.731,-9.1,-0.584,-4.168,-1.33,10.29,-1.4
,-8.775,-1.464,-3.022,-8.82,-0.725,-4.087,1.12,13.16,-1.47
56334.0,-8.574,-1.086,-3.609,-9.124,-0.845,-4.195,-3.43,15.96,-1.05
,-8.976,-1.122,-3.269,-8.823,-1.371,-3.991,0.42,18.76,-1.05
,-9.246,-0.914,-3.673,-8.823,-1.823,-3.563,3.43,17.29,-1.19
,-9.428,-0.811,-3.805,-8.739,-1.816,-3.34,3.36,14.56,-0.42
56410.0,-8.76,-1.551,-3.266,-8.899,-0.806,-3.896,11.41,20.44,3.22
,-9.057,-1.196,-3.498,-8.586,-0.548,-4.171,14.49,20.65,3.99
,-9.349,-1.11,-3.683,-8.591,-0.397,-4.36,13.93,20.09,4.34
,-9.177,-0.948,-3.996,-9.002,-0.165,-4.614,11.97,19.32,4.62
56486.0,-9.026,0.098,-4.891,-9.04,-0.342,-4.592,5.53,15.12,2.52
,-8.871,0.206,-4.893,-8.971,-0.615,-4.587,2.87,15.05,1.12
,-9.014,0.156,-4.604,-8.667,-0.742,-4.63,0.42,15.4,-0.56
,-9.012,0.055,-4.63,-8.725,-0.864,-4.561,-1.4,13.86,-1.96
56561.0,-8.784,-0.993,-4.549,-8.614,-0.29,-4.7,-0.84,12.67,-4.06
,-9.064,-0.921,-4.436,-8.751,-0.45,-4.518,1.54,12.32,-4.69
,-8.954,-0.732,-4.652,-8.839,-0.701,-4.487,2.38,10.5,-4.97
,-8.674,-0.397,-4.769,-9.081,-1.096,-4.381,1.68,8.96,-5.25
56637.0,-8.983,-1.223,-4.523,-8.346,-2.058,-4.417,-5.88,8.96,-6.23
,-8.77,-1.481,-4.556,-8.559,-2.118,-4.427,-6.65,8.4,-5.53
,-8.378,-1.699,-4.666,-9.076,-1.996,-4.264,-6.23,7.98,-3.99
,-8.323,-1.943,-4.547,-8.837,-1.488,-4.807,-4.97,8.26,-2.24
56713.0,-8.354,-1.304,-5.157,-9.179,-1.407,-3.97,4.27,8.05,3.85
,-8.208,-1.536,-4.98,-8.959,-1.07,-4.336,3.15,9.73,4.55
,-8.452,-1.752,-4.532,-8.662,-0.498,-4.523,3.43,11.34,4.55
,-9.045,-1.843,-3.991,-8.679,0.144,-4.834,5.53,10.85,4.9
56789.0,-8.631,0.297,-5.121,-8.827,-0.651,-4.606,7.07,7.56,3.36
,-8.665,0.184,-4.987,-8.985,-0.967,-4.874,5.39,8.61,2.17
,-8.739,-0.081,-4.671,-8.265,-1.046,-5.027,3.92,9.1,1.33
