Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.579,-1.34,-4.817,-8.804,-1.352,-4.491,1.26,2.66,-0.35
53154.0,-8.763,-1.347,-4.422,-8.765,-1.524,-4.427,3.43,2.45,0.56
,-8.701,-1.232,-4.554,-8.751,-1.613,-4.42,3.29,2.45,0.63
,-8.751,-1.33,-4.372,-8.708,-1.63,-4.496,2.73,2.38,0.42
,-8.734,-1.393,-4.389,-8.67,-1.491,-4.511,1.89,2.24,0.0
53230.0,-8.6,-1.498,-4.599,-8.763,-1.397,-4.446,1.54,2.31,0.21
,-8.681,-1.457,-4.566,-8.835,-1.292,-4.563,1.89,2.52,0.42
,-8.746,-1.397,-4.513,-8.789,-1.34,-4.654,2.38,2.52,0.63
,-8.722,-1.448,-4.446,-8.681,-1.402,-4.609,2.59,2.38,0.77
53305.0,-8.677,-1.476,-4.63,-8.729,-1.436,-4.439,1.75,1.47,0.56
,-8.629,-1.464,-4.669,-8.787,-1.364,-4.448,1.82,1.4,0.49
,-8.72,-1.474,-4.494,-8.734,-1.443,-4.298,1.89,1.47,0.63
,-8.77,-1.469,-4.537,-8.765,-1.433,-4.298,2.38,1.61,0.84
53381.0,-8.768,-1.407,-4.307,-8.658,-1.409,-4.692,2.31,2.1,0.98
,-8.784,-1.362,-4.413,-8.626,-1.352,-4.743,1.96,1.82,0.77
,-8.725,-1.39,-4.491,-8.696,-1.297,-4.788,1.47,1.75,0.63
,-8.679,-1.4,-4.592,-8.655,-1.381,-4.795,1.19,1.82,0.7
53456.0,-8.689,-1.369,-4.594,-8.83,-1.491,-4.156,1.61,1.05,0.56
,-8.717,-1.362,-4.563,-8.837,-1.388,-4.231,2.03,0.84,0.7
,-8.751,-1.414,-4.496,-8.856,-1.302,-4.25,2.24,0.63,0.63
,-8.737,-1.474,-4.336,-8.861,-1.249,-4.262,2.31,0.77,0.63
53532.0,-8.777,-1.266,-4.46,-8.782,-1.424,-4.616,1.54,1.54,0.63
,-8.636,-1.429,-4.515,-8.72,-1.271,-4.568,1.12,1.68,0.56
,-8.617,-1.479,-4.511,-8.748,-1.275,-4.57,1.33,1.54,0.49
,-8.708,-1.46,-4.578,-8.753,-1.278,-4.532,2.03,1.75,0.63
53608.0,-8.681,-1.323,-4.554,-8.708,-1.448,-4.535,1.68,0.91,0.35
,-8.703,-1.299,-4.594,-8.741,-1.247,-4.59,1.82,1.05,0.21
,-8.763,-1.362,-4.542,-8.684,-1.35,-4.551,1.75,0.98,0.35
,-8.772,-1.464,-4.501,-8.684,-1.455,-4.446,2.03,0.77,0.49
53684.0,-8.729,-1.419,-4.436,-8.768,-1.374,-4.556,2.1,0.35,0.28
,-8.717,-1.474,-4.384,-8.765,-1.5,-4.628,2.03,0.21,0.14
,-8.713,-1.371,-4.413,-8.631,-1.498,-4.681,1.96,0.21,0.07
,-8.674,-1.35,-4.451,-8.6,-1.462,-4.661,1.4,0.14,0.0
53760.0,-8.624,-1.515,-4.654,-8.691,-1.46,-4.939,2.8,-0.42,0.14
,-8.61,-1.438,-4.645,-8.569,-1.433,-5.09,3.22,-0.28,0.0
,-8.698,-1.5,-4.647,-8.55,-1.438,-5.09,3.29,-0.49,-0.35
,-8.732,-1.448,-4.815,-8.583,-1.409,-5.059,3.43,-0.84,-0.42
53835.0,-8.705,-1.321,-4.92,-8.89,-1.407,-4.279,7.21,-3.29,0.77
,-8.741,-1.225,-4.848,-8.88,-1.359,-4.235,6.93,-4.06,0.63
,-8.703,-1.436,-4.647,-8.789,-1.395,-4.051,5.88,-4.62,0.56
,-8.796,-1.421,-4.491,-8.863,-1.357,-3.924,5.6,-4.83,0.56
53911.0,-8.93,-1.426,-3.855,-8.914,-1.366,-3.963,2.17,-4.34,0.07
,-8.973,-1.438,-3.752,-8.868,-1.342,-3.953,1.82,-4.06,0.14
,-9.024,-1.335,-3.915,-8.871,-1.457,-4.001,1.54,-3.57,0.21
,-8.947,-1.371,-3.903,-8.765,-1.706,-4.245,0.84,-3.43,-0.07
53987.0,-8.662,-1.888,-4.233,-8.818,-1.156,-4.274,-0.91,-2.38,0.21
,-8.739,-1.685,-4.223,-8.825,-1.062,-4.228,0.77,-1.89,0.77
,-8.911,-1.517,-4.405,-8.794,-1.194,-4.125,2.24,-1.47,1.19
,-8.902,-1.357,-4.389,-8.88,-1.455,-4.245,2.73,-1.61,1.82
54063.0,-8.902,-1.744,-4.3,-8.911,-1.462,-4.145,-3.71,-1.61,0.63
,-8.787,-1.816,-4.295,-8.875,-1.201,-3.903,-2.87,-1.54,0.98
,-8.67,-1.838,-4.197,-8.923,-1.115,-3.635,-1.54,-1.33,1.82
,-8.753,-1.67,-4.113,-9.098,-1.381,-3.738,0.91,-0.77,2.8
54138.0,-9.048,-1.747,-3.752,-8.708,-1.201,-4.429,-3.15,0.35,3.5
,-8.942,-1.823,-4.135,-8.674,-1.201,-4.542,-2.17,0.91,3.71
,-8.885,-1.57,-4.204,-8.567,-1.132,-4.302,0.14,1.26,3.71
,-8.909,-1.378,-4.42,-8.698,-1.508,-4.03,1.61,1.54,4.06
54214.0,-9.019,-1.788,-4.07,-8.772,-1.783,-4.276,-0.14,1.05,3.99
,-8.94,-1.742,-4.503,-8.787,-1.847,-4.022,1.33,0.91,3.57
,-8.607,-1.563,-4.551,-8.765,-1.488,-4.183,3.22,0.49,3.57
,-8.708,-1.302,-4.451,-8.938,-0.916,-4.288,4.27,1.05,3.99
54289.0,-9.057,-0.553,-4.362,-8.854,-1.869,-3.891,6.51,1.19,6.09
,-8.873,-0.816,-4.405,-8.99,-1.077,-4.054,3.85,0.63,5.53
,-8.727,-1.333,-4.212,-8.964,-0.615,-4.204,1.54,0.35,5.53
,-8.586,-1.835,-3.92,-8.938,-0.593,-4.161,1.89,1.26,6.51
54365.0,-8.993,-1.161,-3.903,-8.741,-0.902,-4.161,-3.15,1.82,3.22
,-8.904,-1.615,-3.546,-8.741,-0.701,-4.336,-2.8,2.73,3.01
,-8.906,-1.464,-3.604,-8.954,-0.771,-4.317,0.91,3.64,3.43
,-8.957,-1.409,-4.001,-9.007,-0.928,-3.994,4.48,3.64,3.92
54441.0,-9.067,-1.201,-3.609,-8.952,-0.16,-4.054,-3.01,5.04,-1.33
,-9.206,-1.019,-3.384,-9.177,-0.787,-4.008,-3.15,6.02,-2.8
,-9.079,-0.531,-3.685,-9.031,-1.541,-3.388,-2.66,6.09,-3.36
,-8.942,-0.182,-4.07,-8.746,-1.931,-3.644,-3.36,5.81,-3.64
54517.0,-8.71,-1.979,-4.092,-8.77,-1.881,-4.551,-4.27,7.07,0.98
,-8.686,-1.962,-4.257,-8.634,-1.572,-4.24,-2.03,7.28,1.54
,-8.538,-2.027,-4.401,-8.739,-1.326,-3.85,-0.56,7.77,1.68
,-8.76,-2.106,-4.302,-8.698,-1.141,-3.8,1.19,8.68,1.68
54593.0,-8.72,-1.101,-3.475,-8.679,-0.608,-4.257,7.14,12.53,4.06
,-9.007,-1.055,-3.372,-8.61,-0.73,-4.24,8.12,13.79,3.64
,-8.997,-0.905,-3.532,-8.835,-1.182,-4.216,8.89,14.42,3.85
,-8.906,-0.574,-3.888,-8.866,-1.591,-4.044,9.17,14.56,4.55
54668.0,-8.957,-1.831,-4.384,-8.483,-1.283,-4.604,7.21,15.68,4.34
,-8.878,-1.847,-4.48,-8.717,-1.086,-4.652,7.63,14.77,4.62
,-8.574,-1.622,-4.678,-8.722,-0.629,-4.724,8.96,14.7,4.69
,-8.236,-1.395,-4.759,-8.799,-0.254,-4.815,9.94,15.47,4.13
54744.0,-8.741,0.06,-5.006,-8.49,-1.211,-5.126,12.32,15.26,3.5
,-8.559,0.067,-5.006,-8.234,-1.307,-5.097,11.41,15.26,3.08
,-8.552,-0.395,-4.92,-8.217,-1.371,-5.188,9.24,15.75,2.94
,-8.478,-0.926,-4.989,-8.409,-1.558,-4.994,8.26,15.4,3.36
54820.0,-8.591,-1.551,-4.972,-8.583,-1.213,-4.64,6.37,14.7,-1.05
,-8.327,-1.519,-4.664,-8.715,-0.842,-4.846,6.93,15.82,-1.12
,-8.502,-1.397,-4.434,-8.78,-0.938,-4.625,7.56,17.08,-1.47
,-8.48,-1.28,-4.554,-8.885,-1.05,-4.803,7.84,17.01,-1.89
54896.0,-7.913,-1.199,-4.448,-8.411,-2.041,-4.91,6.23,15.61,-0.14
,-8.148,-1.347,-4.539,-8.421,-1.859,-5.173,6.09,16.45,0.21
,-8.179,-1.977,-4.52,-8.531,-1.237,-5.485,5.53,17.22,1.12
,-8.256,-2.261,-4.551,-8.447,-0.802,-5.954,6.02,17.71,1.82
54971.0,-8.279,-0.79,-5.762,-8.502,-1.598,-5.571,8.4,14.21,1.96
,-8.122,-1.017,-5.535,-8.476,-1.508,-5.76,5.81,14.7,1.61
,-8.019,-1.393,-5.341,-8.167,-1.522,-5.626,3.92,14.28,1.61
,-8.244,-1.519,-5.461,-7.916,-1.338,-5.595,4.06,14.14,1.75
55047.0,-7.645,-1.448,-5.315,-8.11,-1.637,-5.425,7.77,13.44,4.83
,-7.887,-1.455,-5.147,-8.337,-1.323,-5.755,7.0,14.98,4.62
,-8.366,-1.522,-5.245,-8.057,-1.192,-5.671,6.72,14.91,3.22
,-8.358,-1.424,-5.564,-7.873,-1.175,-5.803,7.28,14.56,4.06
55122.0,-8.346,-1.029,-5.843,-7.705,-0.78,-5.896,9.17,13.23,6.44
,-7.593,0.141,-6.382,-7.504,-0.723,-6.033,2.94,12.46,5.88
,-9.38,-0.565,-7.868,-8.466,-0.708,-5.652,6.93,9.38,6.09
,-7.688,-0.878,-5.913,-8.267,-0.888,-5.583,11.76,8.96,6.79
55198.0,-8.626,-0.699,-5.482,-8.038,0.002,-5.815,8.47,10.01,5.53
,-8.38,-0.73,-5.767,-7.973,-0.043,-5.709,9.1,8.33,5.6
,-8.332,-0.79,-5.822,-8.402,0.201,-5.717,9.1,7.0,4.83
,-8.186,-0.428,-5.901,-8.574,-0.261,-5.363,10.5,5.39,3.08
55274.0,-8.43,-0.62,-5.408,-7.882,-2.225,-5.489,4.41,4.76,-3.71
,-8.136,-1.187,-5.497,-7.806,-2.077,-5.535,4.97,5.6,-2.45
,-8.155,-1.991,-5.449,-7.609,-2.223,-5.76,5.18,5.67,-1.61
,-8.021,-2.264,-4.197,-7.906,-2.216,-5.973,0.42,8.05,0.98
55350.0,-7.932,-1.601,-6.289,-7.887,-1.886,-5.671,7.84,6.65,4.41
,-8.023,-1.646,-6.265,-8.009,-1.881,-5.635,9.94,6.58,4.9
,-8.028,-1.498,-6.111,-7.724,-1.608,-5.894,8.05,5.81,3.99
,-7.999,-1.531,-5.642,-8.138,-1.378,-5.951,4.06,6.02,4.62
55425.0,-8.313,-1.242,-5.786,-8.117,-1.51,-5.497,8.82,7.56,6.3
,-8.267,-1.077,-5.662,-8.071,-1.627,-5.676,8.82,7.63,6.23
,-8.078,-1.347,-5.382,-7.868,-1.395,-5.595,8.33,6.79,7.35
,-7.753,-1.153,-5.839,-7.664,-1.211,-6.013,9.31,6.79,8.19
55501.0,-7.717,-1.476,-5.829,-8.071,-1.127,-6.011,9.8,7.56,8.12
,-7.574,-1.165,-5.875,-8.251,-0.838,-5.939,9.1,9.03,8.19
,-7.81,-1.33,-5.669,-8.105,-0.916,-5.657,5.11,10.01,8.26
,-8.165,-1.366,-5.573,-7.724,-1.039,-5.87,2.24,10.71,8.61
55577.0,-7.507,-0.905,-5.879,-8.05,-1.338,-6.047,5.95,6.65,3.22
,-7.667,-1.07,-6.011,-7.921,-1.417,-5.843,4.83,8.12,3.71
,-7.784,-1.412,-5.963,-7.626,-1.194,-5.97,4.2,8.61,3.57
,-7.964,-1.369,-6.021,-7.696,-1.134,-6.095,4.27,8.96,3.92
55653.0,-7.858,-0.704,-6.231,-7.83,-0.658,-5.918,5.67,8.4,4.27
,-8.114,-1.508,-5.879,-7.956,-0.412,-6.143,3.08,9.31,3.99
,-8.045,-1.043,-5.968,-8.023,-0.498,-6.068,5.32,8.47,3.29
,-7.87,-1.024,-5.915,-8.117,-0.637,-5.944,7.07,7.7,2.31
55729.0,-7.918,-0.802,-5.889,-7.7,-0.699,-6.487,4.97,8.54,-1.19
,-7.863,-0.5,-6.238,-7.499,-1.058,-6.408,5.88,8.82,-1.12
,-8.193,-0.957,-6.186,-7.533,-1.613,-6.315,5.25,9.17,-1.61
,-8.117,-0.467,-6.356,-7.698,-1.646,-6.485,4.83,8.68,-2.1
55804.0,-7.842,-1.969,-6.578,-7.643,-1.845,-6.418,1.05,8.26,-2.59
,-7.842,-1.732,-6.458,-7.595,-1.807,-6.506,0.56,8.26,-2.73
,-7.59,-2.254,-6.291,-7.693,-1.756,-6.592,3.36,6.51,-2.24
,-7.653,-2.18,-6.332,-7.669,-1.488,-6.717,4.97,6.16,-1.4
55880.0,-7.657,-1.5,-6.772,-7.53,-1.323,-6.475,6.44,3.43,1.26
,-7.782,-1.508,-6.645,-7.775,-1.33,-6.533,6.16,3.36,1.89
,-7.715,-1.488,-6.549,-7.959,-1.378,-6.535,6.16,2.52,2.24
,-7.609,-1.505,-6.396,-7.705,-1.457,-6.485,5.81,1.96,2.66
55955.0,-7.748,-1.457,-6.511,-7.444,-1.575,-6.159,3.5,1.47,1.75
,-7.935,-1.436,-6.494,-7.128,-1.677,-5.992,4.27,1.12,1.68
,-7.77,-1.429,-6.609,-7.442,-1.596,-5.963,4.2,0.49,1.75
,-7.854,-1.687,-6.368,-7.787,-1.575,-6.085,4.27,-0.07,1.4
56031.0,-7.794,-1.732,-5.937,-7.751,-0.912,-6.152,2.73,0.49,2.87
,-7.911,-1.263,-6.052,-7.612,-1.089,-6.09,3.5,0.21,2.94
,-7.954,-1.022,-6.186,-7.48,-1.455,-5.949,2.73,0.28,3.08
,-7.796,-0.957,-6.262,-7.7,-1.309,-6.104,1.82,0.35,3.22
56107.0,-7.832,-1.328,-6.085,-7.6,-1.342,-6.033,-0.07,3.22,1.82
,-7.765,-1.096,-6.145,-7.509,-1.419,-6.15,-0.07,2.94,1.26
,-7.559,-0.969,-6.214,-7.727,-1.706,-6.109,-0.56,3.5,0.35
,-7.586,-1.122,-6.178,-7.77,-1.374,-6.183,-2.59,4.41,-0.56
56183.0,-7.772,-1.192,-6.138,-7.923,-0.158,-6.262,-4.69,5.25,-0.56
,-7.803,-0.912,-6.145,-7.959,0.038,-6.327,-5.11,6.16,-0.84
,-7.992,-0.723,-6.04,-8.062,-0.055,-6.36,-6.51,6.79,-1.61
,-7.909,-0.471,-6.188,-8.153,-0.208,-6.257,-8.19,6.86,-1.96
56258.0,-7.894,-0.318,-6.368,-7.605,-1.407,-6.458,-14.42,1.61,-5.95
,-7.724,-0.586,-6.425,-7.519,-1.598,-6.552,-15.19,0.84,-5.81
,-7.825,-0.701,-6.59,-7.77,-1.864,-6.533,-15.19,0.49,-6.23
,-7.868,-0.864,-6.523,-7.827,-1.721,-6.616,-15.96,-0.56,-6.86
56334.0,-7.789,-1.649,-6.676,-7.358,-1.886,-6.746,-12.67,-3.22,-5.6
,-7.633,-1.68,-6.636,-7.815,-2.276,-6.523,-12.18,-4.41,-5.39
,-7.346,-1.752,-6.645,-7.825,-2.132,-6.758,-11.41,-5.18,-5.04
,-7.27,-1.742,-6.741,-7.787,-2.091,-6.521,-10.08,-5.25,-4.48
56409.0,-7.686,-2.606,-5.839,-8.27,-0.646,-6.461,1.61,-7.77,0.49
,-7.404,-0.835,-6.157,-8.167,-0.534,-6.478,4.62,-9.17,1.68
,-7.571,-0.802,-6.647,-8.102,-0.517,-6.37,4.83,-8.61,0.56
,-7.861,-0.96,-6.406,-8.122,-0.763,-6.092,4.27,-7.98,0.42
56485.0,-8.066,-0.737,-6.025,-7.739,-0.692,-6.167,7.07,-9.1,-0.07
,-7.514,-0.302,-6.202,-8.035,-0.814,-6.234,7.84,-11.48,-0.7
,-7.394,-0.447,-5.671,-7.937,-1.273,-6.018,6.79,-14.56,-3.43
,-7.533,-0.419,-6.159,-7.681,-1.445,-5.949,3.78,-16.03,-5.46
56561.0,-7.772,-1.457,-5.741,-8.287,-1.34,-6.016,8.96,-8.19,0.07
,-7.782,-1.45,-5.8,-7.743,-1.385,-5.997,10.78,-6.37,3.5
,-7.899,-1.498,-5.875,-7.6,-1.323,-5.994,11.97,-5.88,4.06
,-8.232,-1.328,-5.901,-7.973,-1.656,-5.834,12.04,-6.58,3.78
56637.0,-8.126,-1.388,-5.796,-7.825,-0.5,-5.851,2.66,-16.59,0.91
,-7.978,-1.232,-5.709,-7.952,-0.517,-5.372,2.8,-18.06,0.21
,-7.777,-0.919,-5.788,-8.191,-0.83,-5.7,2.73,-17.78,0.91
,-7.906,-0.553,-5.875,-8.397,-0.677,-5.504,4.55,-16.31,1.68
56713.0,-8.693,-1.232,-5.506,-8.392,-1.129,-5.252,-1.82,-15.96,2.66
,-8.16,-1.393,-5.36,-8.404,-1.192,-5.25,-2.17,-17.01,1.75
,-7.648,-1.33,-5.37,-8.112,-1.086,-5.176,-1.4,-16.52,1.68
,-8.141,-1.048,-5.386,-7.839,-1.062,-5.068,0.7,-14.77,0.42
56788.0,-8.057,-1.275,-5.111,-7.911,-1.266,-5.14,-0.42,-13.72,-2.31
,-8.378,-1.809,-5.183,-8.217,-1.158,-5.078,-2.24,-14.84,-3.85
,-8.466,-1.603,-5.121,-8.471,-1.199,-5.202,-1.19,-17.01,-4.06
,-7.928,-1.488,-5.233,-8.358,-1.048,-5.15,-2.03,-18.34,-3.85
56864.0,-8.277,-1.115,-5.164,-8.421,-1.24,-5.095,-1.75,-18.41,-5.18
,-8.382,-1.204,-5.391,-8.368,-0.881,-5.226,-0.42,-18.27,-4.76
,-8.397,-1.701,-4.903,-8.339,-0.443,-5.343,-1.05,-17.85,-4.13
,-8.368,-1.405,-5.116,-8.67,-0.5,-5.578,0.28,-17.01,-2.8
56940.0,-8.691,-0.637,-5.714,-8.502,-1.438,-4.539,-0.63,-20.37,-4.34
,-8.366,-0.768,-5.547,-8.837,-1.342,-4.597,-3.64,-21.98,-7.28
,-8.198,-1.342,-4.618,-8.705,-1.553,-4.173,-6.51,-22.19,-8.54
,-8.43,-1.139,-4.97,-8.681,-1.29,-4.558,-5.04,-21.98,-9.52
57016.0,-8.567,-1.35,-4.791,-8.739,-0.881,-4.697,-3.5,-22.19,-6.79
,-8.488,-1.395,-4.58,-8.751,-1.031,-4.3,-3.29,-22.05,-5.32
,-8.555,-1.106,-4.63,-8.899,-1.237,-4.001,-2.24,-22.12,-4.41
,-8.751,-1.084,-4.659,-8.866,-1.421,-4.511,-1.05,-22.19,-4.27
57091.0,-8.897,-1.412,-4.659,-8.662,-1.792,-3.582,-5.11,-25.34,-5.18
,-8.878,-1.263,-4.398,-8.854,-1.663,-3.319,-4.27,-25.27,-5.18
,-8.897,-1.4,-4.087,-8.849,-1.299,-3.915,-4.41,-24.99,-5.74
,-8.674,-1.371,-4.171,-8.703,-1.345,-3.604,-3.85,-24.57,-6.37
57167.0,-8.909,-1.273,-3.458,-8.878,-2.067,-2.67,-0.91,-21.84,-6.86
,-9.117,-1.352,-3.331,-8.954,-1.96,-2.46,-0.49,-21.21,-6.65
,-9.241,-1.78,-2.682,-9.22,-1.85,-2.752,-0.77,-19.88,-6.37
,-9.016,-1.749,-2.659,-9.299,-1.347,-3.264,-0.35,-18.06,-5.32
57242.0,-9.107,-1.062,-3.29,-9.194,-1.412,-2.74,5.32,-12.11,-2.66
,-8.971,-1.357,-3.297,-9.21,-1.352,-2.474,3.92,-10.85,-2.24
,-8.981,-1.488,-3.116,-9.308,-1.225,-3.053,4.55,-9.1,-2.45
,-8.997,-1.484,-2.848,-9.38,-1.395,-3.077,5.67,-7.49,-2.94
57318.0,-9.072,-1.517,-3.553,-8.969,-1.984,-3.099,0.77,-4.06,-4.34
,-8.88,-1.555,-3.685,-9.332,-1.969,-2.96,0.21,-3.57,-4.13
,-8.952,-1.689,-3.764,-9.481,-1.586,-3.271,0.14,-2.73,-3.43
,-9.014,-1.79,-3.676,-9.196,-1.139,-3.697,0.84,-1.47,-2.66
57394.0,-8.825,-1.192,-3.391,-9.069,-2.072,-2.757,4.48,1.12,-2.66
,-8.789,-1.608,-3.092,-9.11,-1.881,-2.419,1.33,2.24,-3.64
,-8.885,-2.18,-2.991,-9.407,-1.689,-2.603,0.91,4.06,-3.78
,-9.038,-2.436,-2.895,-9.428,-1.531,-2.919,3.5,5.95,-2.66
57470.0,-9.198,-1.441,-3.039,-8.961,-1.35,-4.369,5.95,11.69,0.42
,-9.026,-1.476,-3.269,-8.729,-1.211,-4.513,4.34,12.18,0.63
,-9.04,-1.555,-3.424,-8.722,-1.137,-4.563,3.78,12.81,0.42
,-9.014,-1.503,-3.886,-8.732,-1.323,-4.614,4.13,13.09,0.14
57545.0,-8.758,-1.419,-4.716,-8.923,-1.764,-4.618,4.55,10.29,-1.26
,-8.76,-1.522,-4.633,-8.854,-1.761,-4.719,4.06,9.66,-0.91
,-8.844,-1.5,-4.697,-8.686,-1.747,-4.508,2.94,8.82,-0.84
,-8.859,-1.766,-4.748,-8.667,-1.594,-4.317,1.82,7.84,-0.91
57621.0,-8.789,-1.646,-4.154,-8.859,-1.74,-3.979,-2.03,5.32,-1.96
,-8.844,-1.63,-3.912,-8.837,-1.692,-3.898,-3.29,5.46,-2.03
,-9.067,-1.697,-3.944,-8.897,-1.689,-3.979,-3.92,5.39,-1.96
,-8.997,-1.711,-4.049,-8.997,-1.704,-3.867,-4.2,5.11,-1.61
57697.0,-9.031,-1.68,-3.558,-8.804,-1.857,-4.068,-3.22,6.37,-0.63
,-9.679,-1.656,-3.448,-8.78,-1.859,-3.972,-3.5,7.21,-2.31
,-8.995,-1.728,-3.917,-8.885,-1.661,-4.022,-3.92,6.37,-0.84
,-8.784,-1.73,-3.884,-8.923,-1.627,-3.97,-4.55,6.23,-0.07
57773.0,-8.973,-1.536,-3.886,-8.667,-1.555,-4.826,0.42,7.98,1.47
,-8.949,-1.634,-3.989,-8.569,-1.512,-4.748,-0.42,7.77,1.47
,-8.921,-1.546,-4.228,-8.574,-1.558,-4.683,-0.7,7.49,1.47
,-8.827,-1.563,-4.731,-8.665,-1.464,-4.702,-0.77,6.93,1.54
57849.0,-8.827,-1.479,-4.384,-8.753,-1.582,-4.523,0.35,5.39,0.84
,-8.942,-1.512,-4.19,-8.622,-1.63,-4.434,0.35,5.11,0.77
,-9.002,-1.498,-4.293,-8.653,-1.632,-4.472,0.49,4.76,0.77
,-8.995,-1.519,-4.432,-8.763,-1.586,-4.269,0.63,4.13,1.12
57924.0,-8.875,-1.565,-4.137,-8.844,-1.589,-4.195,3.15,4.48,1.4
,-9.028,-1.455,-4.094,-8.727,-1.709,-4.298,2.52,4.2,1.05
,-8.964,-1.393,-4.082,-8.641,-1.788,-4.262,1.47,3.92,0.91
,-8.904,-1.5,-3.989,-8.662,-1.84,-4.223,0.21,3.85,0.91
58000.0,-8.808,-1.68,-4.197,-8.827,-1.397,-4.432,2.52,5.04,1.33
,-8.892,-1.572,-4.31,-8.751,-1.443,-4.551,3.01,4.97,1.33
,-8.894,-1.555,-4.209,-8.662,-1.5,-4.733,2.94,4.97,1.47
,-8.885,-1.467,-4.324,-8.624,-1.45,-4.685,2.87,4.48,1.68
58075.0,-8.679,-1.493,-4.609,-8.727,-1.417,-4.542,2.8,3.57,1.4
,-8.792,-1.443,-4.518,-8.636,-1.488,-4.52,3.43,3.22,1.33
,-8.796,-1.39,-4.618,-8.66,-1.673,-4.484,3.22,2.73,1.26
,-8.746,-1.374,-4.547,-8.72,-1.615,-4.389,2.52,2.24,0.98
58151.0,-8.897,-1.443,-4.41,-8.705,-1.608,-4.221,2.52,1.82,0.42
,-8.882,-1.4,-4.377,-8.763,-1.644,-4.257,2.31,1.68,0.7
,-8.799,-1.433,-4.298,-8.882,-1.627,-4.247,1.96,1.47,0.77
,-8.813,-1.472,-4.295,-8.868,-1.603,-4.357,1.96,1.54,0.77
58227.0,-8.847,-1.555,-4.403,-8.739,-1.567,-4.379,2.87,1.61,0.84
,-8.708,-1.608,-4.384,-8.856,-1.536,-4.262,2.73,1.54,0.91
,-8.71,-1.543,-4.405,-8.88,-1.503,-4.286,3.01,1.61,1.05
,-8.667,-1.56,-4.391,-8.868,-1.517,-4.346,3.43,1.68,0.98
58303.0,-8.842,-1.45,-4.367,-8.758,-1.553,-4.367,3.71,1.61,1.33
,-8.77,-1.467,-4.465,-8.775,-1.441,-4.276,3.22,1.61,1.12
,-8.717,-1.508,-4.501,-8.787,-1.474,-4.262,2.73,1.54,0.98
,-8.66,-1.505,-4.42,-8.827,-1.586,-4.164,2.73,1.75,0.98
58378.0,-8.847,-1.62,-4.116,-8.725,-1.665,-4.346,1.47,1.61,0.56
,-8.825,-1.527,-4.269,-8.787,-1.658,-4.228,1.89,1.89,0.63
,-8.748,-1.539,-4.331,-8.856,-1.481,-4.197,2.1,1.96,0.63
,-8.732,-1.57,-4.329,-8.873,-1.417,-4.286,1.96,2.24,0.77
58454.0,-8.863,-1.393,-4.341,-8.686,-1.534,-4.532,3.22,2.59,1.05
,-8.811,-1.443,-4.329,-8.748,-1.498,-4.58,2.52,2.52,0.91
,-8.777,-1.584,-4.436,-8.741,-1.462,-4.515,2.1,2.59,0.7
,-8.696,-1.519,-4.456,-8.713,-1.512,-4.506,2.17,2.66,0.56
58530.0,-8.789,-1.536,-4.391,-8.787,-1.486,-4.362,1.96,2.03,0.42
,-8.784,-1.486,-4.441,-8.811,-1.598,-4.365,1.96,2.03,0.49
,-8.801,-1.512,-4.398,-8.794,-1.618,-4.391,1.61,1.89,0.35
,-8.772,-1.45,-4.398,-8.746,-1.558,-4.393,1.33,1.96,0.35
58606.0,-8.737,-1.56,-4.343,-8.815,-1.512,-4.269,0.84,2.1,0.21
,-8.746,-1.615,-4.269,-8.782,-1.627,-4.281,0.91,2.17,0.35
,-8.737,-1.575,-4.121,-8.78,-1.766,-4.283,1.12,2.52,0.49
,-8.837,-1.567,-4.247,-8.717,-1.632,-4.401,1.26,2.66,0.56
58681.0,-8.696,-1.661,-4.549,-8.722,-1.436,-4.482,3.08,2.94,1.26
,-8.763,-1.455,-4.551,-8.744,-1.441,-4.511,3.43,2.87,1.26
,-8.686,-1.464,-4.594,-8.763,-1.421,-4.47,3.29,2.73,1.4
,-8.698,-1.424,-4.561,-8.784,-1.464,-4.511,2.94,2.73,1.47
58757.0,-8.801,-1.529,-4.47,-8.681,-1.472,-4.64,2.1,2.1,0.91
,-8.775,-1.496,-4.535,-8.703,-1.467,-4.58,2.1,1.96,0.98
,-8.768,-1.467,-4.542,-8.737,-1.493,-4.532,2.1,1.61,0.98
,-8.732,-1.484,-4.568,-8.71,-1.543,-4.544,2.1,1.61,0.91
58833.0,-8.739,-1.558,-4.441,-8.686,-1.735,-4.25,1.54,0.56,0.28
,-8.756,-1.503,-4.381,-8.737,-1.61,-4.331,1.54,0.49,0.28
,-8.729,-1.584,-4.393,-8.873,-1.608,-4.401,1.33,0.49,0.07
,-8.796,-1.644,-4.396,-8.78,-1.543,-4.511,1.05,0.42,0.14
58908.0,-8.71,-1.469,-4.477,-8.851,-1.419,-4.384,2.24,0.28,0.63
,-8.701,-1.438,-4.487,-8.926,-1.445,-4.31,2.1,0.14,0.7
,-8.658,-1.553,-4.484,-8.815,-1.448,-4.357,1.82,0.0,0.56
,-8.653,-1.548,-4.357,-8.727,-1.376,-4.453,1.82,-0.14,0.7
58984.0,-8.737,-1.462,-4.482,-8.679,-1.89,-4.685,-3.29,-1.33,0.56
,-8.725,-1.627,-4.621,-8.581,-1.639,-4.795,-4.62,-1.47,0.35
