Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.062,-0.66,-4.039,-9.002,-1.17,-3.92,0.77,16.52,4.34
,-9.05,-0.316,-4.145,-9.079,-1.651,-3.977,2.59,16.1,4.2
,-8.856,-0.17,-4.348,-8.995,-1.78,-3.644,3.43,16.17,4.2
23852.0,-8.662,-1.043,-4.496,-8.909,1.797,-4.898,7.7,15.26,11.83
,-8.727,-0.199,-4.738,-9.093,1.278,-4.121,10.92,16.24,10.57
,-8.926,1.062,-4.826,-8.547,0.778,-4.436,12.67,16.73,8.54
,-9.048,1.718,-4.829,-8.54,0.34,-4.355,9.94,16.24,6.37
23927.0,-9.036,0.235,-4.013,-8.748,1.146,-5.104,2.59,18.2,0.35
,-9.268,0.644,-4.188,-8.765,0.201,-4.958,7.42,18.34,-1.33
,-9.002,1.352,-4.372,-8.777,-0.536,-4.977,11.06,17.99,-2.8
,-8.921,1.598,-4.645,-8.847,-1.062,-4.831,9.03,16.8,-3.5
24003.0,-8.897,-1.366,-4.597,-8.804,-2.113,-4.8,1.05,15.33,-3.92
,-8.842,-1.637,-4.781,-8.746,-1.046,-4.944,2.73,14.63,-2.31
,-8.643,-2.242,-4.819,-8.22,-0.098,-5.604,4.13,14.28,0.0
,-8.835,-2.544,-4.616,-8.093,0.704,-5.793,7.28,14.42,2.52
24079.0,-8.519,1.058,-5.827,-8.638,-1.302,-4.853,9.38,13.79,6.65
,-9.028,0.641,-5.396,-8.93,-1.24,-4.826,4.13,13.16,5.39
,-9.045,-0.223,-4.774,-9.105,-0.514,-5.169,1.47,12.18,4.9
,-8.782,-0.782,-4.949,-8.89,0.06,-5.269,1.96,11.27,4.97
24155.0,-8.899,0.196,-5.145,-7.937,-0.696,-4.793,14.7,7.42,5.39
,-8.981,0.108,-5.126,-8.122,-0.634,-4.972,13.09,6.23,4.41
,-9.115,-0.115,-4.738,-8.306,-0.096,-5.181,10.92,5.46,4.34
,-8.421,-0.246,-4.898,-8.54,0.409,-5.238,8.75,5.04,5.25
24230.0,-8.725,0.749,-5.296,-8.804,1.146,-4.771,13.37,7.77,6.58
,-8.794,0.687,-5.403,-8.622,0.467,-4.992,11.97,6.72,5.81
,-8.976,0.574,-4.982,-8.378,-0.115,-5.145,12.18,6.58,4.69
,-8.801,1.067,-4.664,-8.308,-0.364,-5.061,13.23,6.51,2.94
24306.0,-8.265,-0.019,-5.264,-8.638,-0.519,-4.901,5.46,6.23,0.0
,-8.457,0.199,-5.422,-8.241,-0.613,-5.157,5.18,6.16,-0.49
,-9.038,0.045,-5.351,-7.923,-0.373,-5.674,3.5,5.67,-0.91
,-9.215,-0.239,-5.188,-8.229,-0.065,-5.738,1.89,4.48,-0.91
24381.0,-8.547,-0.017,-5.585,-8.473,-0.201,-5.348,0.28,3.43,0.98
,-8.892,-0.199,-5.42,-8.667,-0.06,-5.315,0.28,2.8,1.12
,-8.894,-0.292,-5.178,-8.65,-0.005,-5.676,0.7,1.96,1.89
,-8.452,-0.177,-5.312,-8.509,-0.134,-5.635,1.4,1.61,2.03
24457.0,-8.342,-0.232,-5.76,-8.65,-0.926,-4.937,1.54,-0.7,1.68
,-8.638,-0.467,-5.657,-8.313,-0.905,-4.858,2.17,-1.19,1.26
,-9.028,-0.536,-5.511,-8.368,-0.591,-4.977,3.08,-1.96,0.91
,-8.954,-0.725,-5.214,-8.473,-0.278,-5.193,3.43,-3.08,1.33
24533.0,-8.495,0.148,-5.446,-9.005,0.33,-5.083,3.85,-3.57,5.88
,-8.729,0.471,-5.482,-8.827,0.022,-5.016,2.94,-3.78,5.74
,-8.799,0.572,-5.396,-8.634,-0.249,-4.58,1.89,-4.48,4.9
,-9.081,0.541,-5.217,-8.466,-0.258,-4.96,0.77,-5.53,3.43
24609.0,-8.361,-0.069,-5.092,-8.935,0.66,-4.637,3.15,-6.09,3.36
,-8.562,0.268,-5.075,-8.871,0.773,-4.838,3.29,-5.74,2.87
,-8.624,0.613,-5.104,-8.945,0.751,-4.999,2.73,-5.95,1.75
,-8.746,0.766,-5.159,-8.911,0.656,-5.075,0.42,-6.23,0.63
24684.0,-8.851,0.696,-5.217,-8.751,-0.306,-4.625,-6.51,-10.5,-4.13
,-8.593,0.593,-5.09,-9.091,-0.699,-4.585,-6.79,-10.57,-5.18
,-8.492,0.459,-5.157,-9.225,-0.835,-4.716,-7.56,-10.78,-5.67
,-8.423,0.172,-5.056,-9.014,-0.878,-4.652,-7.98,-11.06,-6.02
24760.0,-8.938,-0.653,-4.767,-9.148,-0.775,-4.446,2.1,-12.11,-5.6
,-8.349,-0.383,-5.121,-8.976,-0.596,-4.776,3.71,-12.67,-5.25
,-8.157,-0.467,-5.099,-8.55,-0.534,-5.001,4.2,-12.11,-5.25
,-8.547,-0.641,-4.764,-8.717,-0.62,-4.891,4.27,-11.27,-4.69
24836.0,-8.65,-0.292,-4.968,-8.89,-0.419,-4.798,4.83,-13.72,-0.91
,-8.65,-0.261,-4.953,-8.966,-0.644,-4.779,4.9,-13.37,-0.98
,-9.055,-0.328,-4.645,-8.916,-0.615,-4.752,3.78,-13.09,-1.05
,-9.043,-0.225,-4.738,-8.904,-0.529,-4.503,2.87,-13.93,-0.77
24912.0,-8.981,-0.38,-4.362,-8.746,-0.153,-4.795,15.05,-13.3,-2.24
,-9.002,-0.337,-4.228,-8.926,-0.153,-4.623,15.82,-13.3,-1.82
,-8.897,-0.062,-4.324,-8.906,-0.034,-4.429,13.37,-14.49,-0.21
,-8.624,-0.108,-4.719,-8.827,0.055,-4.417,9.87,-15.19,0.91
24988.0,-8.926,-0.187,-4.049,-9.141,-0.553,-4.058,5.25,-15.96,0.21
,-9.021,-0.854,-3.307,-9.091,-0.376,-4.202,4.41,-14.35,0.21
,-9.117,-0.335,-4.379,-9.067,-0.469,-4.082,8.54,-14.14,0.91
,-9.129,-0.687,-4.106,-8.741,-0.409,-4.152,11.55,-12.74,1.12
25063.0,-8.485,-0.388,-4.058,-9.201,0.213,-4.295,9.73,-18.34,4.27
,-8.825,-0.514,-3.814,-8.954,-0.278,-4.223,10.15,-17.99,4.48
,-9.43,-0.129,-3.932,-8.899,-0.455,-4.123,10.85,-19.25,4.55
,-9.402,0.302,-4.106,-8.842,-0.349,-4.049,8.75,-20.44,4.48
25139.0,-9.067,-0.077,-3.604,-9.091,-0.29,-3.568,15.33,-11.76,3.57
,-9.268,0.208,-3.551,-9.064,-0.452,-3.604,17.57,-11.48,3.71
,-9.21,0.302,-3.613,-9.009,-0.376,-3.486,16.1,-13.02,3.57
,-9.182,0.055,-3.649,-9.124,-0.034,-3.18,11.55,-14.28,3.85
25214.0,-9.359,0.431,-3.139,-9.363,-0.134,-2.704,13.23,-16.66,3.15
,-9.347,0.514,-3.183,-9.27,-0.026,-2.728,8.96,-17.99,2.45
,-9.261,0.373,-3.051,-9.356,0.201,-2.694,4.55,-18.13,1.75
,-9.249,0.096,-3.027,-9.507,0.534,-2.965,2.8,-17.43,1.05
25290.0,-9.421,0.543,-3.084,-9.387,-0.452,-2.469,0.42,-20.93,-1.68
,-9.15,0.211,-3.106,-9.402,-0.122,-2.565,-5.32,-21.07,-2.66
,-9.112,-0.342,-2.766,-9.538,-0.175,-2.596,-6.44,-19.74,-3.22
,-9.079,-0.622,-2.644,-9.34,-0.622,-2.649,-4.69,-18.97,-3.64
25366.0,-9.227,-1.134,-2.618,-9.524,0.213,-2.479,-3.15,-14.98,-1.75
,-9.158,-1.575,-2.539,-9.402,0.333,-2.998,2.73,-13.65,-0.49
,-9.423,-1.362,-2.424,-9.411,0.144,-2.759,9.87,-14.0,0.7
,-9.667,-0.584,-2.426,-9.399,0.029,-2.58,12.46,-15.26,1.19
25442.0,-9.27,0.06,-2.06,-9.715,0.103,-1.907,1.05,-14.35,-1.54
,-9.407,0.218,-1.993,-9.502,0.187,-1.866,2.52,-12.95,-1.96
,-9.572,0.122,-1.728,-9.433,0.117,-1.981,1.75,-11.83,-2.17
,-9.698,0.048,-1.644,-9.552,0.017,-2.206,0.77,-11.27,-2.17
25517.0,-9.459,-0.208,-2.328,-9.732,-0.938,-2.369,-6.65,-8.12,-4.55
,-9.464,-0.467,-2.481,-9.529,-0.665,-2.472,-7.56,-7.63,-4.62
,-9.509,-0.596,-2.599,-9.404,-0.531,-2.022,-7.63,-7.35,-4.83
,-9.433,-0.797,-2.417,-9.512,-0.491,-2.233,-6.37,-6.23,-4.62
25593.0,-9.667,-0.51,-2.345,-9.591,-0.443,-2.173,2.94,-4.97,-1.61
,-9.495,-0.581,-2.654,-9.758,-0.203,-1.864,3.08,-5.46,-1.33
,-9.45,-0.56,-2.35,-9.718,0.148,-2.089,6.16,-4.69,-1.12
,-9.505,-0.474,-2.441,-9.617,0.196,-1.759,9.52,-3.78,-0.91
25669.0,-9.521,-0.065,-1.634,-9.474,-0.483,-2.161,4.83,-1.75,-2.45
,-9.677,-0.187,-1.543,-9.442,-0.531,-2.362,4.41,-0.49,-2.45
,-9.777,-0.268,-1.682,-9.423,-0.625,-2.101,4.41,0.35,-2.52
,-9.71,-0.282,-2.209,-9.646,-0.553,-2.18,2.87,0.28,-2.8
25745.0,-9.725,-0.342,-2.101,-9.5,-0.687,-2.271,8.96,4.76,-1.96
,-9.648,-0.266,-2.383,-9.543,-0.529,-2.398,6.37,4.34,-2.17
,-9.526,-0.503,-2.503,-9.651,-0.471,-2.443,3.57,4.2,-2.31
,-9.411,-0.682,-2.309,-9.885,-0.412,-2.599,3.64,5.04,-2.17
25821.0,-9.643,-0.038,-2.522,-9.615,-0.519,-1.797,-2.38,1.89,-2.38
,-9.433,-0.352,-2.264,-9.698,-0.62,-1.917,-6.79,1.96,-2.8
,-9.445,-0.622,-2.089,-9.629,-0.615,-2.154,-7.0,2.87,-2.87
,-9.538,-0.529,-1.91,-9.526,-0.706,-2.108,-5.11,4.2,-2.73
25896.0,-9.536,-0.548,-2.297,-9.576,-0.687,-2.91,0.14,8.33,-0.77
,-9.61,-0.302,-2.484,-9.517,-0.802,-3.092,0.84,8.54,-0.84
,-9.624,-0.108,-2.599,-9.576,-0.955,-3.293,-0.84,8.68,-1.05
,-9.658,-0.201,-2.802,-9.531,-0.759,-3.281,-3.99,8.4,-1.47
25972.0,-9.426,-0.603,-3.142,-9.562,-0.56,-2.843,0.7,5.04,-0.21
,-9.507,-0.742,-2.919,-9.541,-0.68,-2.893,1.96,4.97,0.21
,-9.622,-0.665,-2.831,-9.471,-0.763,-2.797,3.78,4.62,0.42
,-9.588,-0.577,-2.831,-9.423,-0.503,-2.623,4.34,4.13,0.49
26048.0,-9.555,-0.189,-2.582,-9.502,-0.806,-2.845,6.16,4.06,0.56
,-9.596,-0.11,-2.515,-9.466,-1.039,-2.85,3.08,3.64,0.07
,-9.617,-0.187,-2.68,-9.411,-1.024,-2.692,-0.91,3.22,-0.28
,-9.562,-0.481,-2.785,-9.521,-0.751,-2.558,-3.64,2.8,-0.49
26124.0,-9.612,-0.479,-2.398,-9.517,-0.778,-2.678,12.04,4.97,2.38
,-9.624,-0.33,-2.4,-9.493,-0.838,-2.589,10.15,5.11,2.38
,-9.61,-0.287,-2.63,-9.562,-0.646,-2.553,6.58,4.55,2.03
,-9.541,-0.531,-2.618,-9.619,-0.376,-2.647,4.13,4.69,1.82
26199.0,-9.622,-0.156,-2.816,-9.569,-0.57,-2.895,6.51,4.41,1.82
,-9.493,-0.223,-2.852,-9.545,-0.584,-2.91,3.71,3.71,1.4
,-9.43,-0.424,-2.905,-9.641,-0.529,-3.003,2.59,3.85,1.4
,-9.416,-0.529,-2.895,-9.485,-0.634,-2.986,3.01,4.06,1.4
26275.0,-9.43,-0.629,-2.893,-9.598,-0.352,-2.453,3.5,2.73,1.54
,-9.44,-0.589,-2.814,-9.596,-0.421,-2.393,4.69,2.52,1.54
,-9.495,-0.457,-2.649,-9.531,-0.471,-2.503,5.18,2.73,1.61
,-9.538,-0.335,-2.446,-9.531,-0.507,-2.608,4.34,2.8,1.4
26350.0,-9.576,-0.495,-2.577,-9.497,-0.541,-3.056,0.42,3.36,0.56
,-9.521,-0.428,-2.766,-9.466,-0.66,-3.072,-0.14,3.29,0.49
,-9.526,-0.428,-2.824,-9.481,-0.67,-3.013,-0.49,3.43,0.49
,-9.514,-0.397,-2.977,-9.452,-0.605,-3.094,-0.98,3.15,0.42
26426.0,-9.497,-0.512,-3.116,-9.488,-0.507,-2.733,2.59,1.82,0.84
,-9.478,-0.541,-2.879,-9.497,-0.486,-2.663,3.01,1.96,1.05
,-9.497,-0.455,-2.881,-9.533,-0.445,-2.627,3.29,1.82,1.26
,-9.521,-0.459,-2.821,-9.526,-0.414,-2.556,3.36,1.75,1.26
26502.0,-9.548,-0.395,-2.601,-9.402,-0.629,-2.97,1.96,2.17,0.91
,-9.572,-0.455,-2.745,-9.459,-0.517,-2.977,1.26,2.1,0.84
,-9.485,-0.481,-2.857,-9.478,-0.397,-2.915,0.84,1.96,0.77
,-9.438,-0.641,-2.919,-9.548,-0.352,-2.886,1.33,2.17,0.98
26578.0,-9.483,-0.433,-2.867,-9.462,-0.447,-2.644,3.15,1.26,0.98
,-9.447,-0.603,-2.826,-9.481,-0.27,-2.486,2.8,1.47,1.19
,-9.524,-0.677,-2.781,-9.588,-0.244,-2.453,3.99,1.4,1.33
,-9.521,-0.658,-2.728,-9.603,-0.172,-2.477,5.67,1.54,1.61
26653.0,-9.538,-0.402,-2.505,-9.462,-0.651,-3.116,-0.56,2.73,0.49
,-9.555,-0.445,-2.721,-9.474,-0.577,-3.13,-0.98,2.87,0.42
,-9.548,-0.61,-2.852,-9.49,-0.565,-3.139,-0.91,2.66,0.49
,-9.452,-0.55,-2.982,-9.505,-0.402,-2.97,-0.7,2.59,0.63
26729.0,-9.502,-0.462,-2.96,-9.478,-0.608,-2.601,-0.63,1.12,0.84
,-9.488,-0.546,-2.95,-9.493,-0.555,-2.63,-1.4,0.84,0.84
,-9.454,-0.598,-2.857,-9.533,-0.495,-2.711,-1.05,0.98,0.98
,-9.426,-0.668,-2.759,-9.497,-0.447,-2.802,-0.28,1.05,1.12
26804.0,-9.521,-0.457,-2.907,-9.507,-0.376,-2.831,1.26,0.91,1.75
,-9.481,-0.55,-3.032,-9.588,-0.299,-2.828,0.84,0.84,1.75
,-9.435,-0.51,-2.95,-9.564,-0.316,-2.883,0.98,0.91,1.82
,-9.454,-0.498,-2.898,-9.502,-0.455,-2.781,1.61,0.98,1.96
26880.0,-9.548,-0.452,-2.747,-9.328,0.22,-2.709,0.63,-0.07,1.61
,-9.548,-0.457,-2.769,-9.27,-0.273,-2.589,0.98,-0.14,1.54
,-9.725,-0.335,-2.809,-9.409,-0.888,-2.615,-1.4,-1.54,1.05
,-9.703,-0.055,-2.776,-9.538,-0.916,-2.481,-6.3,-3.85,0.42
26956.0,-9.481,-0.579,-2.4,-9.509,-0.218,-2.149,-9.87,-5.11,1.12
,-9.677,-0.462,-2.182,-9.43,-0.459,-1.955,-7.91,-5.04,1.19
,-9.608,-0.175,-2.094,-9.529,-0.443,-2.206,-7.21,-5.81,0.91
,-9.586,0.002,-1.974,-9.459,-0.486,-2.137,-6.93,-5.18,0.56
27032.0,-9.521,-0.237,-2.216,-9.541,-0.653,-2.386,0.14,4.41,1.26
,-9.485,-0.065,-2.307,-9.361,-0.522,-3.123,-0.7,5.18,0.91
,-9.55,-0.115,-2.615,-9.33,-0.62,-2.943,-3.5,5.32,0.56
,-9.509,-0.443,-2.654,-9.55,-0.503,-2.826,-7.56,5.32,0.63
27108.0,-9.55,-0.313,-3.092,-9.258,-1.259,-2.079,-5.39,3.08,0.84
,-9.493,-0.364,-2.965,-9.366,-1.278,-1.79,-5.11,3.15,0.98
,-9.627,-0.524,-2.895,-9.349,-0.581,-1.735,-4.27,4.27,1.61
,-9.399,-0.914,-2.687,-9.519,0.261,-2.706,-3.78,5.74,2.24
27183.0,-9.543,0.421,-3.262,-9.598,-0.993,-2.312,1.19,6.44,3.92
,-9.574,-0.151,-3.293,-9.395,-0.333,-2.156,-3.92,6.72,4.06
,-9.378,-0.692,-3.575,-9.476,0.048,-2.113,-5.32,6.3,3.57
,-9.292,-1.05,-2.898,-9.545,-0.136,-2.032,-0.98,8.47,3.92
27259.0,-9.375,-0.225,-2.127,-9.428,1.78,-3.427,9.03,10.71,3.5
,-9.308,-0.225,-1.598,-9.529,1.158,-3.69,12.81,14.28,3.92
,-9.442,0.68,-2.395,-9.249,-0.304,-3.661,14.14,13.86,2.87
,-9.493,1.548,-2.338,-8.806,-1.776,-3.123,11.41,13.93,1.19
27335.0,-9.098,-2.41,-2.228,-9.514,-0.747,-3.252,-0.63,16.66,0.14
,-9.354,-2.022,-1.393,-9.117,-0.854,-3.745,14.35,19.04,1.4
,-9.438,-1.029,-2.139,-8.976,-0.806,-3.544,19.6,17.22,2.24
,-9.739,-0.725,-2.422,-9.179,-0.06,-3.137,16.03,16.24,3.64
27411.0,-9.127,0.96,-3.037,-9.127,-1.184,-2.572,15.89,16.52,4.13
,-9.196,1.517,-3.508,-9.213,-1.622,-2.278,8.82,15.54,2.8
,-9.337,0.931,-3.376,-9.943,-1.35,-2.388,-0.91,16.66,1.89
,-9.203,-0.081,-2.948,-10.062,-0.78,-3.264,-6.37,19.32,1.54
27486.0,-9.691,-0.34,-3.967,-9.162,1.11,-4.235,9.38,16.24,6.09
,-8.77,-0.218,-4.568,-9.514,1.302,-3.984,5.18,15.61,7.07
,-8.483,-0.151,-4.372,-9.521,0.677,-3.654,4.55,16.94,6.44
,-8.787,0.5,-4.245,-9.093,-0.208,-3.577,6.86,15.75,4.34
27562.0,-8.885,-1.046,-3.384,-9.562,0.62,-3.908,-14.91,15.4,1.33
,-9.139,-1.034,-2.948,-8.873,0.715,-4.305,-5.74,16.94,1.12
,-9.359,-0.459,-3.245,-8.823,0.536,-4.243,3.85,16.59,0.98
,-9.574,0.223,-3.599,-8.973,0.436,-4.18,7.35,15.4,1.19
27637.0,-9.217,0.424,-4.008,-8.691,-0.017,-3.97,-0.7,16.87,-2.8
,-9.507,0.225,-3.666,-8.832,-0.62,-3.695,-1.96,16.1,-3.43
,-9.6,0.325,-3.546,-8.815,-0.95,-3.702,-4.83,12.88,-3.85
,-8.954,0.457,-3.955,-8.945,-1.017,-4.011,-9.03,11.34,-3.92
27713.0,-9.191,-0.94,-4.413,-8.832,-0.184,-4.865,-2.87,16.52,0.35
,-9.497,-1.261,-4.286,-8.808,-0.012,-5.016,-0.84,15.54,0.28
,-9.292,-1.271,-4.496,-9.196,-0.062,-4.585,2.17,14.49,0.07
,-9.208,-0.84,-4.204,-9.234,0.098,-4.575,3.71,12.95,1.12
27789.0,-9.091,-0.041,-4.145,-8.981,-0.251,-4.032,-3.85,7.77,-0.35
,-8.751,-0.105,-4.365,-8.603,0.742,-4.195,-5.81,8.12,-0.42
,-8.777,-0.522,-4.02,-7.93,0.976,-4.738,-5.18,9.52,-0.28
,-9.021,-0.732,-3.927,-8.49,0.55,-4.642,-1.19,10.08,-0.21
27865.0,-9.383,0.306,-4.314,-9.445,-2.134,-3.661,0.42,13.37,-0.91
,-9.777,-0.024,-4.3,-9.222,-1.878,-4.197,1.12,12.04,-1.82
,-9.73,-0.689,-4.238,-8.868,-1.584,-4.207,0.98,10.92,-2.31
,-9.457,-1.498,-3.97,-8.696,-0.986,-4.714,0.98,10.15,-2.59
27941.0,-8.287,-0.718,-4.987,-8.978,0.057,-4.724,12.32,9.31,3.71
,-8.49,-0.804,-5.068,-9.414,0.263,-4.24,11.69,8.89,5.18
,-8.425,-0.78,-5.197,-9.371,0.378,-4.2,11.27,9.1,6.51
,-8.514,-0.584,-4.889,-9.241,0.007,-4.168,13.16,9.8,7.0
28016.0,-9.397,-0.345,-4.046,-7.944,0.488,-5.106,9.45,7.98,4.13
,-9.306,-0.467,-4.422,-8.021,-0.05,-4.8,11.2,6.65,4.2
,-8.983,-0.16,-4.858,-8.873,-0.383,-4.41,13.16,5.6,4.41
,-8.717,0.278,-4.786,-9.311,-0.44,-4.42,13.86,4.83,5.18
28092.0,-9.359,-0.414,-4.286,-8.705,0.333,-4.81,5.67,7.07,3.01
,-9.17,-0.304,-4.415,-8.911,0.017,-4.798,5.18,6.3,2.94
,-9.007,-0.292,-4.19,-9.189,-0.055,-4.628,4.83,5.95,3.01
,-8.899,0.179,-4.436,-9.036,-0.144,-4.795,5.39,5.46,3.29
28168.0,-9.093,-0.098,-4.657,-7.976,0.256,-4.915,10.71,4.41,0.77
,-9.165,0.196,-4.695,-8.763,-0.402,-4.905,12.46,3.78,-0.14
,-8.918,0.632,-4.271,-9.304,-0.601,-4.87,12.04,3.85,-0.28
,-8.174,0.809,-4.611,-9.253,-0.787,-4.91,6.44,3.99,-0.42
28244.0,-9.048,-0.818,-4.977,-8.425,-0.486,-5.102,2.52,3.43,-1.82
,-9.33,-1.036,-4.53,-8.871,-0.079,-4.85,2.94,2.52,-1.75
,-9.067,-0.756,-4.606,-9.103,0.148,-4.666,4.41,0.77,-0.7
,-8.418,-0.744,-5.008,-9.007,-0.01,-4.525,4.62,-0.07,0.07
28319.0,-8.837,-0.165,-4.59,-8.43,0.034,-4.712,2.94,0.77,-1.68
,-8.89,-0.395,-4.695,-8.375,0.397,-5.03,2.52,0.63,-1.26
,-8.961,-0.548,-4.475,-8.804,0.388,-4.925,3.29,0.56,-1.12
,-8.76,-0.481,-4.334,-8.981,-0.055,-4.649,5.67,-0.07,-0.14
28395.0,-9.009,-0.447,-4.527,-9.079,-0.888,-4.578,0.0,0.07,-2.38
,-8.909,-0.84,-4.484,-9.012,-0.402,-4.456,0.49,-0.21,-2.38
,-8.947,-1.041,-4.453,-8.497,-0.103,-4.716,1.61,-0.49,-1.54
,-9.158,-1.086,-4.542,-8.356,-0.23,-4.815,3.92,-1.12,-0.49
28470.0,-8.71,-0.581,-4.664,-9.064,-0.364,-4.389,-0.28,-0.56,3.78
,-9.0,-0.878,-4.472,-9.115,0.101,-4.63,0.7,-0.21,3.64
,-9.189,-0.821,-4.312,-8.681,0.201,-4.819,3.15,-0.35,3.43
,-8.906,-0.459,-4.575,-8.418,0.117,-4.929,6.02,-1.12,3.36
28546.0,-8.871,0.12,-4.838,-9.091,-0.816,-4.669,4.48,-1.75,2.8
,-9.055,0.321,-4.817,-8.827,-1.28,-4.42,5.39,-1.89,1.33
,-9.024,0.251,-4.989,-8.981,-1.378,-4.243,3.78,-2.45,-0.07
,-9.124,-0.208,-4.91,-8.882,-1.175,-4.348,2.1,-2.8,-1.47
28622.0,-8.658,-0.926,-4.618,-9.172,0.172,-4.183,9.8,-4.62,3.99
,-8.509,-1.029,-4.642,-9.189,0.72,-4.348,8.4,-4.27,5.39
,-8.863,-1.048,-4.29,-8.885,1.058,-4.537,8.26,-3.5,5.88
,-9.155,-0.596,-4.101,-8.504,0.727,-4.642,10.08,-3.71,5.88
28698.0,-8.763,0.256,-4.369,-9.124,0.44,-4.494,-4.9,-6.44,2.66
,-9.093,0.012,-4.413,-9.016,0.459,-4.661,-3.57,-6.72,1.26
,-9.174,-0.017,-4.317,-8.99,0.347,-4.652,-0.91,-6.86,0.21
,-9.229,0.105,-4.346,-8.928,0.022,-4.547,1.19,-7.0,-0.77
28773.0,-8.856,-0.443,-4.334,-8.945,-1.05,-4.448,-5.53,-10.08,-4.13
,-8.945,-0.873,-4.374,-8.72,-1.141,-4.503,-6.23,-10.5,-3.71
,-9.014,-1.137,-4.377,-8.835,-1.316,-4.384,-6.02,-10.78,-3.36
,-9.122,-1.062,-4.357,-9.253,-1.304,-4.173,-4.27,-11.13,-2.52
28849.0,-9.234,-1.134,-4.219,-9.146,-0.574,-3.585,0.42,-11.97,2.03
,-9.064,-0.983,-4.173,-9.526,-0.057,-3.611,0.84,-12.11,3.15
,-9.052,-0.826,-4.238,-9.119,0.383,-3.888,1.47,-11.76,3.85
,-9.067,-0.507,-4.31,-8.538,0.321,-4.015,3.22,-10.78,3.78
28925.0,-8.794,0.091,-4.061,-9.186,-0.086,-4.111,-2.45,-9.17,3.29
,-9.232,-0.024,-3.915,-9.062,-0.426,-4.13,-0.35,-9.94,2.73
,-9.196,0.134,-3.989,-9.024,-0.692,-4.101,2.1,-10.99,1.89
,-9.148,0.026,-4.039,-9.162,-0.641,-4.03,2.52,-11.13,1.47
29001.0,-9.43,-0.581,-3.848,-9.256,-0.462,-3.984,11.06,-7.28,0.98
,-9.124,-0.318,-3.91,-9.277,-0.467,-3.817,10.71,-9.87,1.96
,-8.72,-0.112,-4.061,-9.182,-0.416,-3.69,7.98,-11.27,2.8
,-8.887,-0.306,-4.039,-9.615,-0.412,-3.443,5.95,-10.57,3.01
29077.0,-9.21,-0.045,-3.575,-9.115,0.122,-3.412,6.09,-13.02,3.78
,-8.863,-0.038,-3.68,-9.239,0.337,-3.594,4.48,-13.37,3.57
,-9.086,-0.309,-3.52,-9.423,0.414,-3.606,4.34,-11.55,3.15
,-9.21,-0.163,-3.424,-9.246,0.359,-3.482,6.51,-9.87,3.08
29152.0,-9.028,0.359,-3.352,-9.251,-0.184,-2.809,8.96,-8.05,0.21
,-9.172,0.309,-3.044,-9.239,-0.503,-2.898,9.59,-6.3,-0.49
,-9.311,0.206,-2.879,-9.423,-0.802,-2.919,9.17,-5.04,-0.7
,-9.277,0.038,-2.8,-9.481,-0.723,-3.099,7.28,-4.62,-0.49
29228.0,-9.225,-0.134,-3.352,-9.258,-0.756,-2.972,4.27,-11.2,-0.35
,-9.146,-0.062,-3.336,-9.32,-0.68,-2.656,1.89,-11.48,-0.7
,-9.134,-0.342,-3.228,-9.452,-0.5,-2.726,-0.56,-10.71,-0.7
,-9.15,-0.632,-3.046,-9.574,-0.196,-2.977,-0.35,-9.73,-0.42
29303.0,-9.584,0.134,-3.439,-9.306,0.062,-3.281,8.54,-6.37,0.77
,-9.371,0.261,-3.479,-9.328,-0.022,-2.905,9.17,-5.53,0.84
,-9.158,0.158,-3.376,-9.447,0.084,-3.096,10.36,-4.34,0.42
,-9.206,0.168,-3.369,-9.438,-0.026,-2.979,10.71,-4.2,-0.07
29379.0,-9.519,-0.156,-2.838,-9.115,-0.792,-2.642,5.32,-6.86,-1.54
,-9.383,-0.213,-3.077,-9.273,-0.754,-2.448,3.22,-7.7,-2.17
,-9.395,-0.491,-3.041,-9.404,-0.565,-2.477,2.03,-7.84,-2.24
,-9.196,-0.713,-2.541,-9.397,-0.325,-2.953,2.52,-7.0,-1.89
29455.0,-9.32,-0.447,-2.721,-9.538,-0.036,-2.326,5.18,-6.16,-0.7
,-9.402,-0.486,-2.45,-9.512,-0.299,-2.359,7.49,-4.62,-0.49
,-9.337,-0.462,-2.233,-9.5,-0.168,-2.611,8.75,-3.5,-0.42
,-9.485,-0.096,-2.082,-9.478,-0.275,-2.86,10.01,-2.8,-0.35
29531.0,-9.378,-0.364,-3.118,-9.531,-0.495,-2.668,0.91,-2.66,-1.82
,-9.342,-0.412,-3.144,-9.619,-0.191,-2.84,0.49,-2.45,-1.89
,-9.38,-0.759,-2.912,-9.581,-0.105,-3.431,0.98,-1.68,-1.61
,-9.395,-0.637,-2.702,-9.395,-0.404,-3.465,4.27,-0.77,-1.12
29606.0,-9.371,-0.447,-4.042,-9.538,-0.457,-2.4,-1.26,-3.57,-1.19
,-9.34,-0.723,-3.74,-9.655,-0.227,-2.357,1.61,-3.78,-1.05
,-9.306,-0.553,-3.491,-9.6,-0.335,-2.304,4.97,-3.57,-0.84
,-9.426,-0.565,-2.833,-9.43,-0.589,-2.419,7.14,-3.15,-0.63
29682.0,-9.375,-0.811,-2.517,-9.646,0.014,-2.036,-0.56,-2.73,-0.84
