Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
21202.0,-8.629,-0.73,-4.02,-8.995,-0.581,-3.573,15.89,-16.24,3.57
,-8.334,-0.89,-4.195,-8.911,-0.342,-3.542,13.58,-16.03,3.22
,-8.485,-0.969,-4.221,-8.677,-0.491,-3.664,14.0,-15.47,3.43
,-8.715,-0.895,-3.908,-8.646,-0.828,-3.881,15.82,-14.35,3.29
21278.0,-8.528,-1.122,-3.955,-8.914,-0.615,-4.147,7.42,-11.13,1.54
,-8.703,-1.024,-4.051,-8.765,-0.986,-4.121,11.76,-10.15,1.61
,-8.849,-0.689,-4.025,-8.705,-1.244,-3.915,13.3,-9.52,1.4
,-8.997,-0.596,-3.987,-8.653,-1.041,-4.556,12.81,-9.17,1.05
21354.0,-8.5,-0.981,-4.819,-8.689,-1.129,-4.673,6.37,-9.45,-0.14
,-8.744,-1.295,-4.829,-8.835,-1.476,-4.259,6.44,-9.45,0.35
,-8.799,-1.479,-4.702,-9.036,-1.558,-3.824,8.4,-9.52,0.49
,-8.839,-1.496,-4.582,-9.074,-1.515,-3.62,12.04,-10.01,0.84
21430.0,-9.067,-1.204,-3.867,-8.815,-1.493,-3.958,22.54,-9.45,2.1
,-8.959,-1.05,-4.123,-8.911,-1.381,-3.944,21.42,-9.38,2.1
,-8.88,-1.115,-4.121,-9.146,-1.462,-3.613,20.16,-9.17,2.1
,-8.799,-1.268,-4.252,-9.127,-1.098,-4.068,19.39,-9.03,2.17
21505.0,-8.784,-1.247,-3.819,-8.899,-1.634,-3.01,25.55,-7.14,3.43
,-9.131,-1.594,-3.946,-8.938,-1.354,-2.642,26.46,-6.72,3.99
,-9.251,-1.773,-3.783,-9.009,-1.211,-2.058,29.61,-5.95,4.83
,-9.115,-1.687,-3.577,-9.399,-1.137,-2.12,33.25,-5.11,5.39
21581.0,-9.241,-1.017,-2.62,-8.825,-0.849,-3.403,25.62,2.66,4.69
,-9.117,-0.962,-3.096,-9.103,-0.797,-3.223,22.26,3.64,4.27
,-8.854,-0.713,-3.458,-9.256,-0.826,-3.106,18.62,4.48,3.64
,-8.813,-0.732,-3.558,-9.361,-0.821,-3.336,15.68,5.39,3.15
21657.0,-9.251,-0.727,-3.96,-8.851,-1.551,-4.499,0.0,6.79,-0.98
,-8.933,-1.012,-4.338,-8.859,-1.493,-4.202,-5.53,6.3,-1.89
,-8.782,-1.431,-4.448,-9.038,-1.393,-4.116,-7.42,6.44,-2.03
,-8.813,-1.646,-4.525,-9.107,-1.184,-4.147,-5.11,6.16,-1.89
21733.0,-8.995,-1.127,-4.113,-8.765,-1.51,-4.508,4.97,4.55,-0.07
,-8.926,-1.311,-4.341,-8.825,-1.464,-4.348,2.24,3.85,-0.28
,-8.866,-1.598,-4.458,-8.894,-1.333,-4.329,0.98,3.22,-0.28
,-8.851,-1.649,-4.558,-9.043,-1.309,-3.841,2.03,2.73,-0.21
21808.0,-9.04,-1.163,-3.709,-8.971,-1.431,-3.944,3.57,1.33,0.28
,-8.954,-1.254,-3.594,-8.839,-1.546,-3.869,1.4,1.61,0.0
,-9.012,-1.536,-3.391,-8.952,-1.716,-3.989,0.0,2.03,-0.07
,-9.048,-1.424,-3.711,-9.002,-1.656,-4.142,-1.05,1.96,-0.42
21884.0,-8.923,-1.579,-3.953,-8.961,-1.323,-4.429,1.4,3.22,0.63
,-9.105,-1.462,-4.111,-8.897,-1.393,-4.307,3.43,3.36,1.12
,-9.019,-1.311,-4.262,-8.933,-1.436,-4.262,4.48,3.08,1.26
,-8.849,-1.161,-4.389,-8.957,-1.374,-4.087,4.69,2.66,1.33
21959.0,-9.005,-1.283,-3.857,-8.914,-1.594,-4.068,7.42,1.61,1.54
,-9.069,-1.189,-3.944,-8.866,-1.347,-4.271,6.23,1.4,1.26
,-8.933,-1.199,-4.049,-8.878,-1.381,-4.441,3.15,1.05,0.77
,-8.988,-1.407,-4.092,-8.823,-1.333,-4.305,2.17,1.26,0.77
22035.0,-8.904,-1.378,-3.996,-8.902,-1.285,-4.247,5.39,0.91,1.12
,-8.93,-1.354,-3.987,-8.904,-1.436,-4.085,5.6,0.77,1.12
,-8.947,-1.218,-4.001,-8.918,-1.481,-3.967,4.9,0.56,0.98
,-8.973,-1.35,-4.149,-9.06,-1.419,-3.92,4.41,0.35,0.84
22111.0,-9.088,-1.388,-3.893,-8.978,-1.369,-4.025,5.46,0.21,0.63
,-8.964,-1.388,-3.75,-8.959,-1.531,-4.051,4.13,0.42,0.63
,-8.993,-1.479,-3.565,-9.005,-1.551,-4.027,3.43,0.91,0.63
,-9.055,-1.299,-3.843,-8.969,-1.448,-4.092,2.24,1.26,0.42
22187.0,-8.921,-1.338,-3.982,-8.906,-1.259,-4.188,3.43,1.4,0.84
,-8.99,-1.342,-4.063,-8.878,-1.381,-4.039,3.64,1.19,0.84
,-8.921,-1.345,-4.135,-8.94,-1.407,-3.963,3.78,1.12,0.84
,-8.882,-1.273,-4.238,-9.04,-1.352,-3.944,3.78,0.84,0.77
22263.0,-8.985,-1.405,-3.85,-9.0,-1.558,-3.836,1.96,0.49,0.42
,-9.007,-1.498,-3.75,-8.983,-1.601,-3.903,1.82,1.05,0.63
,-8.995,-1.46,-3.805,-9.005,-1.433,-4.075,1.89,0.98,0.56
,-9.024,-1.374,-3.896,-8.911,-1.261,-4.147,1.05,1.19,0.42
22338.0,-8.868,-1.359,-4.178,-8.964,-1.419,-4.36,0.98,1.12,0.49
,-8.851,-1.448,-4.168,-8.942,-1.479,-4.18,1.54,1.26,0.7
,-8.959,-1.438,-4.288,-8.973,-1.409,-4.121,2.31,0.84,0.7
,-8.973,-1.438,-4.401,-8.99,-1.354,-4.14,2.38,0.49,0.84
22414.0,-8.938,-1.467,-3.96,-8.997,-1.364,-3.51,4.83,-0.7,1.05
,-8.916,-1.393,-3.656,-9.005,-1.462,-3.441,3.99,-0.35,0.91
,-8.997,-1.445,-3.86,-9.024,-1.579,-3.501,3.43,-0.07,0.98
,-8.949,-1.388,-3.501,-8.99,-1.536,-3.731,3.01,0.42,0.98
22490.0,-8.99,-1.436,-3.764,-8.892,-1.397,-3.972,1.05,2.66,1.12
,-8.966,-1.357,-3.994,-8.947,-1.342,-4.317,0.56,2.87,1.12
,-8.909,-1.438,-3.996,-9.031,-1.452,-4.293,0.0,2.8,1.19
,-9.033,-1.335,-4.171,-8.935,-1.347,-4.415,0.77,2.87,1.26
22566.0,-8.933,-1.412,-4.362,-8.995,-1.371,-3.8,3.29,0.77,1.05
,-8.997,-1.421,-4.324,-9.0,-1.35,-3.685,3.71,0.49,1.05
,-8.926,-1.455,-4.137,-9.055,-1.366,-3.609,3.99,0.28,1.19
,-8.923,-1.409,-3.903,-9.019,-1.328,-3.568,4.34,0.28,1.26
22641.0,-8.993,-1.429,-3.599,-8.952,-1.309,-4.109,0.42,1.61,0.7
,-8.959,-1.273,-3.75,-8.995,-1.249,-4.118,-0.77,1.61,0.56
,-9.024,-1.496,-3.994,-8.892,-1.149,-4.061,-0.91,1.89,0.56
,-8.899,-1.366,-3.939,-8.894,-1.074,-4.24,-0.84,2.1,0.49
22717.0,-8.949,-1.173,-4.367,-8.983,-1.359,-3.704,-2.03,0.91,-0.21
,-8.916,-1.211,-4.164,-9.06,-1.146,-3.975,-2.87,0.56,-0.56
,-8.966,-1.433,-3.939,-8.947,-1.151,-3.841,-3.29,0.63,-0.63
,-9.026,-1.467,-3.874,-8.837,-1.127,-3.774,-1.75,0.84,-0.7
22792.0,-8.983,-1.311,-3.726,-8.981,-0.912,-3.774,-5.74,1.54,-1.68
,-8.976,-1.4,-3.62,-8.921,-0.773,-3.745,-5.53,2.24,-1.68
,-8.916,-1.405,-3.415,-8.863,-0.943,-3.68,-5.04,2.94,-1.54
,-8.94,-1.196,-3.463,-8.777,-1.158,-3.628,-4.9,3.29,-1.75
22868.0,-8.806,-1.359,-3.597,-9.055,-1.309,-3.932,-10.22,5.88,-2.66
,-8.873,-1.352,-3.652,-8.995,-1.419,-3.991,-8.96,6.44,-2.52
,-8.866,-1.17,-3.716,-9.016,-1.426,-3.924,-8.68,6.72,-2.66
,-8.966,-1.206,-3.8,-9.081,-1.242,-4.204,-10.36,7.07,-3.15
22944.0,-8.892,-1.139,-4.365,-8.732,-1.682,-4.293,-13.93,7.49,-4.27
,-8.804,-1.192,-4.611,-8.796,-1.665,-3.877,-14.84,7.07,-4.55
,-8.765,-1.309,-4.712,-8.842,-1.534,-3.47,-14.98,6.65,-4.69
,-8.725,-1.56,-4.606,-9.026,-1.06,-3.321,-13.51,6.65,-4.55
23020.0,-9.026,-0.737,-3.783,-9.095,-1.383,-4.111,-8.89,8.82,-3.36
,-8.887,-0.873,-4.056,-9.031,-0.888,-4.47,-14.21,8.75,-4.06
,-8.878,-1.268,-4.128,-8.844,-0.782,-4.566,-16.52,9.17,-4.2
,-8.897,-1.622,-4.051,-8.643,-0.826,-4.898,-15.05,9.87,-4.2
23096.0,-8.459,-1.33,-4.908,-9.016,-1.359,-4.08,-16.45,8.54,-5.39
,-8.595,-1.831,-4.587,-8.677,-1.129,-3.946,-14.21,9.03,-5.04
,-8.751,-2.063,-4.314,-8.583,-1.244,-3.853,-10.01,9.73,-4.48
,-8.966,-1.912,-3.915,-8.571,-1.551,-4.109,-4.62,10.29,-3.85
23171.0,-8.478,-1.945,-3.776,-8.772,-0.665,-3.752,-9.1,13.3,-1.82
,-8.787,-1.785,-3.668,-8.634,-0.754,-4.212,-3.22,15.12,-0.7
,-8.894,-1.304,-3.676,-8.366,-0.967,-4.429,1.54,16.17,-0.49
,-8.789,-0.821,-3.786,-8.399,-0.972,-4.963,2.73,16.8,-0.56
23247.0,-8.332,-1.125,-4.819,-9.265,-1.101,-4.018,-2.52,18.13,-2.66
,-8.473,-1.196,-4.673,-8.952,-0.871,-4.489,-0.7,19.46,-3.22
,-8.612,-1.242,-4.36,-8.686,-0.672,-5.288,-0.63,20.79,-3.36
,-8.923,-1.426,-3.563,-8.454,-1.005,-5.87,1.54,22.19,-3.15
23323.0,-8.215,-1.529,-5.597,-8.32,-1.067,-4.989,-11.76,20.65,-6.09
,-8.323,-1.395,-5.485,-8.564,-1.555,-4.362,-3.85,21.14,-5.74
,-8.232,-1.048,-5.3,-8.655,-1.788,-3.905,1.47,20.65,-6.37
,-8.212,-0.89,-5.171,-8.442,-1.472,-3.262,3.43,20.3,-7.14
23399.0,-8.184,-0.799,-3.884,-8.196,-1.529,-5.315,6.09,24.08,-8.19
,-7.83,-0.529,-4.245,-8.488,-1.548,-5.147,-2.59,24.64,-9.03
,-8.071,-0.663,-5.068,-8.435,-1.508,-5.071,-11.13,24.99,-9.8
,-8.035,-1.165,-5.054,-8.311,-1.697,-5.276,-15.19,26.11,-9.94
23474.0,-8.021,-1.95,-5.386,-7.882,-0.704,-5.272,-0.63,28.35,-11.2
,-7.961,-2.077,-5.209,-7.849,-0.541,-5.623,4.9,28.49,-10.64
,-7.937,-1.728,-4.671,-7.519,-0.976,-6.353,11.48,28.98,-10.71
,-8.057,-1.22,-4.846,-7.528,-1.91,-6.446,12.88,28.91,-11.62
23550.0,-7.77,-2.536,-5.98,-8.074,-2.127,-5.489,-15.47,28.35,-11.69
,-7.791,-2.592,-5.726,-8.069,-2.309,-5.154,-8.75,29.05,-10.71
,-7.964,-2.345,-5.382,-7.731,-1.517,-5.195,-2.31,29.12,-10.29
,-7.949,-2.197,-5.456,-7.045,-0.806,-5.824,-0.49,28.63,-10.5
23625.0,-6.573,-0.512,-6.475,-7.731,-1.414,-6.119,-4.9,23.94,-9.59
,-7.018,-0.553,-6.738,-7.696,-1.589,-5.843,-10.99,22.89,-9.45
,-7.502,-1.158,-6.765,-7.444,-1.395,-5.755,-11.83,23.73,-9.8
,-7.827,-1.297,-6.348,-7.186,-1.448,-5.843,-8.33,25.13,-10.43
23701.0,-7.423,-1.479,-5.946,-6.583,-1.452,-7.136,-0.14,28.7,-12.04
,-7.38,-1.28,-6.198,-7.073,-1.668,-7.085,0.77,28.77,-12.6
,-6.834,-1.204,-6.645,-7.535,-2.041,-6.75,-0.56,28.56,-12.95
,-6.533,-1.271,-6.892,-7.71,-2.12,-6.458,-2.24,28.84,-12.46
23777.0,-7.32,-2.072,-6.234,-7.133,-2.821,-6.767,-7.21,26.46,-12.74
,-6.904,-2.118,-6.399,-7.047,-2.589,-6.691,-9.03,26.46,-11.34
,-6.674,-2.414,-6.674,-6.825,-2.091,-6.927,-8.82,27.44,-9.8
,-6.714,-2.821,-6.887,-6.513,-1.689,-7.365,-6.65,28.14,-8.47
23853.0,-6.456,-1.546,-7.473,-6.77,-1.646,-6.793,10.08,30.03,-7.98
,-6.875,-1.613,-7.152,-6.717,-1.802,-6.961,10.92,31.36,-9.03
,-7.212,-1.653,-6.858,-6.614,-2.132,-7.04,12.39,31.99,-10.85
,-7.076,-1.503,-6.729,-6.478,-2.261,-7.102,13.3,31.85,-12.04
23929.0,-6.662,-2.438,-7.107,-6.616,-3.197,-7.495,9.66,29.47,-10.64
,-6.588,-2.735,-7.437,-6.097,-2.582,-7.696,8.05,28.63,-10.85
,-6.521,-3.118,-7.619,-6.025,-2.204,-8.05,4.48,28.07,-9.52
,-6.707,-3.491,-7.449,-6.506,-2.247,-7.985,1.33,27.65,-6.86
24004.0,-6.927,-2.486,-7.827,-5.753,-1.761,-8.014,-10.01,25.06,-1.4
,-6.693,-2.661,-7.87,-6.368,-1.653,-7.787,-11.55,23.87,-0.63
,-6.102,-2.178,-7.973,-6.506,-1.969,-7.954,-10.5,22.47,0.56
,-5.616,-1.929,-8.081,-6.499,-2.288,-8.083,-9.03,21.49,1.26
24080.0,-6.391,-2.675,-8.057,-5.872,-1.723,-8.105,-7.28,18.48,-0.63
,-6.147,-2.486,-8.497,-6.178,-1.031,-7.588,-4.41,17.08,-1.26
,-5.999,-1.919,-8.61,-6.021,-0.644,-7.796,-2.73,16.38,-2.45
,-5.786,-1.685,-8.495,-5.956,-0.986,-7.471,-3.78,15.19,-3.78
24156.0,-6.284,-1.596,-7.385,-5.721,-2.024,-7.72,-32.2,15.12,-3.08
,-5.896,-2.302,-7.81,-5.934,-1.362,-7.901,-30.8,13.16,-3.5
,-5.619,-2.307,-7.554,-6.092,-0.976,-7.851,-22.75,13.93,-3.64
,-5.985,-2.34,-7.387,-5.86,-0.629,-8.16,-14.28,14.21,-5.46
24232.0,-5.879,-0.782,-8.234,-5.485,-2.328,-7.755,-7.14,15.82,-6.37
,-6.097,-1.364,-8.05,-5.786,-2.142,-8.002,-10.29,15.4,-6.37
,-5.992,-2.12,-7.87,-6.088,-1.974,-7.856,-10.43,14.98,-6.86
,-5.896,-2.381,-7.753,-5.769,-1.701,-7.629,-6.93,14.77,-6.79
24307.0,-5.774,-0.993,-7.499,-5.439,-0.857,-8.169,9.17,17.57,-4.62
,-5.654,-0.179,-7.562,-5.87,-1.582,-7.99,8.26,17.57,-7.14
,-5.013,0.132,-7.794,-6.564,-2.082,-7.463,4.13,16.59,-9.31
,-5.03,-0.115,-8.141,-6.387,-2.388,-7.516,-2.1,16.73,-10.01
24383.0,-5.683,-1.864,-7.526,-6.023,-3.302,-7.992,10.08,17.92,-11.06
,-5.386,-1.527,-7.602,-5.934,-3.424,-8.246,11.2,18.2,-8.96
,-5.293,-1.843,-7.806,-5.657,-2.733,-8.708,9.31,18.41,-7.98
,-5.808,-2.568,-8.086,-5.068,-2.462,-8.804,6.72,18.9,-7.77
24458.0,-4.838,-2.431,-8.935,-5.346,-3.168,-8.758,11.97,15.68,-1.96
,-5.042,-2.58,-9.091,-4.625,-2.338,-8.48,8.47,14.28,-1.4
,-4.996,-3.195,-9.167,-4.2,-1.699,-8.775,6.02,12.6,-1.05
,-5.19,-3.479,-9.129,-3.9,-2.01,-9.067,5.46,12.04,-0.63
24534.0,-4.314,-2.838,-9.033,-5.42,-2.247,-8.741,-9.87,6.44,0.84
,-5.377,-3.484,-8.83,-5.662,-2.264,-8.6,-7.35,6.3,0.98
,-5.422,-2.718,-8.837,-5.492,-2.096,-8.603,-0.35,5.25,1.12
,-5.24,-2.34,-8.935,-5.461,-1.953,-8.837,2.73,3.85,1.4
24610.0,-5.262,-2.18,-8.863,-4.915,-2.654,-8.782,5.25,-1.12,6.02
,-5.267,-2.51,-8.885,-4.262,-1.989,-8.77,6.02,-2.03,6.02
,-5.284,-2.828,-8.715,-3.958,-1.591,-8.413,7.42,-3.01,6.09
,-5.341,-2.936,-8.686,-4.314,-1.711,-8.035,8.68,-3.78,6.86
24686.0,-5.018,-2.103,-8.162,-6.035,-1.907,-8.313,0.84,-4.9,-0.49
,-5.776,-2.254,-8.313,-5.202,-1.283,-8.1,2.66,-4.13,-3.29
,-6.439,-2.206,-8.442,-4.752,-0.928,-7.997,5.46,-4.27,-3.01
,-6.561,-2.091,-8.519,-4.896,-1.144,-7.904,6.72,-5.11,-0.77
24762.0,-5.188,-1.541,-7.935,-5.628,-1.85,-8.229,1.61,-4.48,-0.42
,-5.568,-2.115,-7.753,-5.31,-1.555,-8.04,1.61,-3.71,-1.61
,-5.879,-2.199,-7.892,-5.123,-1.129,-8.069,3.57,-3.01,-1.47
,-5.963,-2.154,-8.126,-4.996,-0.986,-7.911,5.6,-3.22,-1.12
24837.0,-5.432,-1.237,-7.949,-5.504,-3.34,-8.519,-3.5,-2.59,-8.12
,-5.542,-2.084,-8.019,-5.252,-2.766,-8.416,-8.05,-3.22,-9.45
,-5.274,-2.685,-8.215,-5.027,-2.254,-8.686,-8.89,-4.06,-9.17
,-5.262,-3.206,-8.579,-5.269,-2.347,-8.612,-6.72,-4.2,-7.7
24913.0,-5.434,-2.62,-8.653,-5.26,-2.974,-8.44,-2.52,-6.09,-4.48
,-5.542,-2.809,-8.545,-5.061,-2.924,-8.229,-3.64,-6.58,-3.64
,-5.843,-3.001,-8.447,-5.2,-2.635,-8.574,-4.62,-7.28,-2.17
,-5.731,-3.154,-8.337,-5.296,-2.45,-8.476,-4.2,-8.75,0.35
24989.0,-5.363,-1.888,-8.765,-5.851,-2.091,-8.614,6.02,-11.97,1.54
,-5.497,-1.622,-8.923,-5.779,-2.218,-8.418,4.06,-12.81,1.19
,-5.724,-1.687,-8.715,-5.52,-2.24,-8.497,1.05,-13.86,1.05
,-5.798,-1.85,-8.653,-5.513,-2.201,-8.466,-0.91,-15.19,0.84
25065.0,-5.441,-2.233,-8.473,-5.891,-1.974,-7.906,-1.54,-20.93,2.17
,-5.698,-2.113,-8.476,-5.808,-1.917,-7.787,-0.21,-21.84,1.26
,-5.954,-2.218,-8.284,-6.073,-1.857,-7.822,-0.28,-23.17,0.56
,-5.934,-2.173,-8.105,-6.042,-1.962,-7.82,0.14,-24.36,0.49
25140.0,-5.817,-2.24,-7.88,-6.358,-1.761,-7.602,-3.57,-26.53,2.8
,-5.817,-2.388,-7.787,-6.176,-1.866,-7.597,-2.59,-26.81,3.64
,-6.121,-2.407,-7.755,-6.109,-2.175,-7.595,-0.35,-27.02,3.71
,-6.222,-2.053,-7.574,-6.085,-2.367,-7.507,2.66,-26.95,2.8
25216.0,-6.473,-2.335,-7.629,-6.473,-2.419,-7.32,-2.66,-26.88,6.86
,-6.413,-2.216,-7.729,-6.341,-2.563,-7.291,-1.61,-27.02,7.21
,-6.317,-2.058,-7.813,-6.181,-2.534,-7.222,-0.98,-26.67,7.35
,-6.353,-2.149,-7.526,-6.09,-2.441,-7.157,-1.19,-24.85,7.77
25291.0,-6.238,-2.036,-7.303,-6.7,-1.558,-7.021,-1.26,-22.19,13.93
,-6.7,-1.522,-7.341,-6.58,-2.223,-6.908,-0.35,-22.68,14.42
,-6.791,-1.18,-7.31,-6.667,-2.522,-6.882,-1.61,-23.66,14.56
,-6.736,-1.096,-7.164,-6.64,-2.503,-6.983,-4.76,-24.78,14.42
25367.0,-6.669,-2.077,-7.136,-6.805,-1.211,-7.047,4.69,-24.15,16.24
,-6.918,-1.46,-7.243,-7.073,-1.417,-6.762,8.33,-23.59,16.17
,-6.975,-1.007,-7.179,-7.138,-1.357,-6.714,8.47,-23.73,16.24
,-6.724,-0.955,-7.219,-6.987,-1.457,-6.949,5.88,-23.59,16.45
25443.0,-6.779,-1.278,-6.698,-7.241,-1.213,-6.518,5.95,-21.0,15.26
,-6.884,-1.517,-6.6,-7.205,-0.921,-6.494,6.44,-20.72,16.03
,-7.145,-1.608,-6.559,-6.882,-0.687,-6.803,6.93,-21.0,15.82
,-7.308,-1.5,-6.518,-6.849,-0.684,-6.834,7.21,-21.77,15.54
25519.0,-7.227,-1.302,-6.502,-7.107,-1.486,-6.77,4.34,-20.86,14.84
,-7.557,-1.61,-6.408,-7.023,-1.685,-6.777,5.39,-20.58,14.7
,-7.619,-1.637,-6.289,-7.284,-1.689,-6.566,8.26,-20.65,14.28
,-7.461,-1.567,-6.444,-7.468,-1.429,-6.446,10.78,-21.35,14.07
25594.0,-7.557,-1.149,-6.499,-7.394,-1.364,-6.171,13.58,-20.72,14.91
,-7.633,-0.95,-6.43,-7.483,-1.589,-6.277,9.45,-20.86,14.49
,-7.545,-0.931,-6.308,-7.423,-1.653,-6.399,5.04,-20.93,14.91
,-7.327,-1.058,-6.387,-7.581,-1.61,-6.284,1.75,-20.79,15.61
25670.0,-7.772,-1.448,-5.985,-7.779,-0.986,-6.085,14.35,-20.93,17.01
,-7.676,-1.022,-6.009,-7.729,-1.005,-5.93,15.89,-21.91,16.52
,-7.449,-0.61,-6.212,-7.868,-1.065,-5.54,14.35,-22.61,16.73
,-7.648,-0.711,-6.212,-7.837,-1.022,-5.549,11.62,-22.19,17.22
25746.0,-7.794,-0.979,-5.616,-7.775,-0.66,-5.841,12.67,-20.58,15.12
,-8.002,-0.995,-5.611,-8.047,-0.732,-5.654,12.67,-20.58,15.33
,-8.143,-0.936,-5.753,-8.253,-0.787,-5.305,13.09,-20.72,15.19
,-7.815,-0.687,-5.956,-8.399,-0.857,-5.221,12.95,-21.14,15.05
25822.0,-8.387,-0.991,-5.389,-8.2,-1.113,-5.319,13.65,-18.48,12.81
,-7.961,-1.204,-5.836,-8.387,-0.751,-5.382,13.3,-19.04,13.09
,-7.736,-1.352,-5.908,-8.114,-0.347,-5.877,14.98,-18.76,13.86
,-7.961,-1.414,-5.741,-7.995,-0.708,-6.013,19.25,-17.78,14.42
25898.0,-8.253,-1.043,-6.073,-8.375,-1.007,-5.126,19.18,-18.62,12.25
,-8.33,-1.22,-5.939,-8.236,-0.988,-5.229,21.0,-17.99,12.04
,-8.425,-1.316,-5.465,-8.052,-1.024,-5.575,23.87,-17.15,12.25
,-8.586,-1.338,-5.106,-8.016,-1.419,-5.69,27.09,-17.29,12.81
25973.0,-8.189,-1.311,-5.693,-8.148,-0.196,-4.848,33.11,-20.79,15.19
,-8.256,-1.01,-5.248,-8.155,-0.302,-5.087,35.7,-20.72,15.68
,-8.622,-0.849,-4.582,-8.057,-0.517,-5.037,38.08,-20.58,15.33
,-8.547,-0.316,-4.728,-8.418,-0.766,-4.597,36.68,-21.7,14.0
26049.0,-8.83,-0.739,-4.221,-8.282,-0.493,-5.032,34.23,-20.79,9.87
,-8.894,-0.404,-4.214,-8.39,-0.543,-4.795,36.26,-20.37,8.96
,-8.502,-0.156,-4.563,-8.469,-0.488,-4.719,34.09,-20.51,7.91
,-8.26,-0.306,-4.929,-8.588,-0.428,-4.532,30.03,-20.58,7.28
26124.0,-8.851,-0.584,-4.159,-8.813,-0.457,-3.91,25.83,-21.14,4.13
,-8.93,-0.876,-3.783,-8.71,-0.591,-3.936,25.2,-20.16,4.13
,-8.916,-0.864,-3.659,-8.698,-0.962,-4.125,25.34,-19.6,3.71
,-8.909,-0.768,-3.431,-8.614,-1.292,-3.991,26.46,-18.9,3.22
26200.0,-8.693,-1.546,-3.479,-8.629,-0.751,-4.006,19.25,-16.45,1.26
,-8.899,-1.443,-3.032,-8.579,-1.199,-3.975,23.73,-15.33,1.68
,-8.911,-1.053,-3.101,-8.88,-1.546,-3.702,24.22,-14.98,1.47
,-8.847,-0.895,-3.218,-9.026,-1.433,-3.513,22.26,-14.56,1.19
26276.0,-8.985,-1.287,-3.202,-8.995,-1.536,-3.874,18.62,-11.69,0.77
,-9.05,-1.132,-3.12,-8.981,-1.577,-3.838,18.2,-10.99,1.05
,-9.028,-1.062,-3.384,-9.036,-1.522,-3.486,15.61,-10.64,0.84
,-9.021,-1.304,-3.697,-9.081,-1.251,-3.458,13.44,-10.22,0.63
26352.0,-9.115,-1.072,-3.202,-9.014,-1.194,-3.872,15.33,-7.49,0.7
,-9.122,-1.106,-3.218,-8.988,-1.474,-3.75,13.65,-6.79,0.56
,-9.081,-1.247,-3.319,-9.136,-1.754,-3.451,11.83,-5.95,0.56
,-9.198,-1.359,-3.506,-9.189,-1.78,-3.159,13.02,-5.53,0.7
26427.0,-9.313,-1.539,-3.061,-8.978,-1.393,-3.972,15.82,-3.15,0.77
,-9.217,-1.546,-3.321,-8.921,-1.347,-3.877,13.58,-2.94,0.98
,-9.076,-1.417,-3.632,-8.918,-1.242,-3.62,11.48,-3.01,0.98
,-9.021,-1.462,-3.877,-9.043,-1.254,-3.257,10.85,-2.66,1.19
26503.0,-9.232,-1.29,-3.233,-8.902,-1.744,-3.743,11.34,-1.89,0.7
,-9.249,-1.424,-3.089,-8.796,-1.601,-3.47,8.61,-1.68,0.63
,-9.182,-1.603,-3.233,-9.009,-1.385,-3.518,6.16,-1.4,0.7
,-9.091,-1.646,-3.589,-9.016,-1.225,-3.343,5.67,-1.12,0.98
26579.0,-8.978,-1.259,-3.139,-9.349,-1.285,-2.876,6.44,0.35,1.19
,-9.091,-1.371,-3.051,-9.337,-1.328,-3.056,5.53,0.98,0.98
,-9.191,-1.385,-2.929,-9.189,-1.417,-3.187,5.04,1.54,0.7
,-9.249,-1.314,-2.864,-9.093,-1.661,-3.386,4.48,2.17,0.42
26655.0,-9.072,-1.814,-3.647,-8.897,-1.311,-3.996,-1.54,4.9,-0.42
,-9.048,-1.752,-3.769,-8.988,-1.249,-3.939,0.0,5.04,-0.07
,-9.033,-1.536,-3.905,-9.103,-1.165,-3.848,1.96,4.97,0.28
,-8.916,-1.438,-4.001,-9.256,-1.225,-3.824,3.01,4.69,0.35
26731.0,-9.282,-1.283,-4.027,-8.957,-1.716,-4.599,2.94,3.36,-0.49
,-9.265,-1.481,-4.214,-8.904,-1.589,-4.121,2.17,2.87,-0.63
,-9.105,-1.634,-4.389,-9.019,-1.228,-4.082,1.54,2.1,-0.77
,-9.007,-1.756,-4.599,-9.048,-1.216,-3.896,3.08,1.54,-0.63
26806.0,-9.036,-1.374,-3.912,-9.105,-1.723,-3.477,4.55,-2.03,-0.7
,-8.957,-1.577,-3.81,-9.143,-1.668,-3.338,4.27,-2.59,-0.91
,-9.062,-1.682,-3.946,-9.1,-1.704,-3.192,4.69,-2.52,-0.91
,-8.995,-1.675,-3.757,-9.136,-1.697,-3.106,5.6,-2.52,-0.77
26882.0,-9.17,-1.603,-3.137,-9.081,-1.5,-3.4,5.95,-0.7,0.21
,-9.093,-1.598,-3.273,-9.134,-1.558,-3.472,4.55,-0.28,0.21
,-9.062,-1.771,-3.147,-9.11,-1.651,-3.64,4.34,0.63,0.42
,-9.112,-1.591,-3.264,-9.129,-1.651,-3.74,4.2,1.26,0.49
26957.0,-9.131,-1.673,-3.776,-9.083,-1.663,-3.553,1.89,1.47,0.42
,-9.196,-1.711,-3.733,-9.086,-1.627,-3.498,2.87,1.54,0.63
,-9.139,-1.644,-3.769,-9.088,-1.618,-3.522,3.57,1.4,0.63
,-9.17,-1.608,-3.618,-9.148,-1.551,-3.625,3.22,1.4,0.63
