Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.158,-0.191,-4.025,-9.055,-0.148,-4.202,3.29,2.87,1.12
,-9.088,-0.086,-4.063,-9.11,-0.122,-4.087,3.22,2.73,1.12
24077.0,-9.129,-0.168,-3.941,-9.146,-0.297,-3.81,3.43,1.4,0.7
,-9.117,-0.22,-3.872,-9.11,-0.227,-3.848,3.15,1.19,0.63
,-9.105,-0.333,-3.759,-9.04,-0.168,-3.908,3.22,1.12,0.56
,-9.112,-0.325,-3.769,-9.064,-0.168,-3.936,3.29,1.26,0.56
24153.0,-9.06,-0.146,-3.963,-9.124,-0.196,-3.867,3.57,1.54,0.56
,-9.122,-0.191,-3.958,-9.139,-0.168,-3.896,3.5,1.4,0.49
,-9.079,-0.29,-3.946,-9.055,-0.172,-3.929,3.57,1.33,0.56
,-9.083,-0.294,-3.884,-9.05,-0.266,-3.929,3.85,1.33,0.56
24229.0,-9.083,-0.299,-3.963,-9.146,-0.225,-3.9,3.29,1.33,0.42
,-9.06,-0.304,-3.85,-9.129,-0.318,-3.848,3.71,1.33,0.56
,-9.095,-0.218,-3.922,-9.127,-0.34,-3.917,4.13,0.98,0.49
,-9.105,-0.127,-3.946,-9.136,-0.304,-3.848,3.92,0.98,0.28
24305.0,-9.141,-0.285,-3.81,-9.17,-0.256,-3.833,3.57,1.4,0.42
,-9.095,-0.268,-3.805,-9.189,-0.203,-3.877,3.43,1.33,0.49
,-9.086,-0.306,-3.865,-9.112,-0.218,-3.888,3.71,1.54,0.56
,-9.069,-0.299,-3.707,-9.079,-0.302,-3.886,3.64,1.54,0.63
24380.0,-9.124,-0.268,-3.967,-9.16,-0.282,-3.915,2.31,1.68,0.42
,-9.103,-0.268,-4.003,-9.139,-0.246,-3.888,2.66,1.75,0.42
,-9.074,-0.266,-3.996,-9.129,-0.237,-3.853,2.8,1.75,0.63
,-9.093,-0.249,-3.915,-9.15,-0.313,-3.934,2.87,1.61,0.63
24456.0,-9.062,-0.261,-3.929,-9.105,-0.242,-3.922,2.66,1.4,0.56
,-9.098,-0.239,-3.946,-9.074,-0.242,-3.769,2.59,1.47,0.63
,-9.091,-0.29,-3.96,-9.136,-0.29,-3.831,2.52,1.4,0.56
,-9.081,-0.263,-3.975,-9.129,-0.275,-3.86,2.73,1.4,0.63
24532.0,-9.124,-0.258,-3.833,-9.081,-0.323,-3.867,3.01,1.4,0.7
,-9.153,-0.29,-3.81,-9.134,-0.225,-3.886,2.52,1.54,0.77
,-9.088,-0.299,-3.831,-9.172,-0.266,-3.848,2.38,1.61,0.7
,-9.124,-0.304,-3.886,-9.117,-0.208,-3.922,2.45,1.61,0.63
24607.0,-9.098,-0.208,-3.915,-9.062,-0.249,-3.975,2.87,1.61,0.7
,-9.069,-0.225,-3.991,-9.083,-0.215,-3.936,2.94,1.61,0.7
,-9.095,-0.27,-4.013,-9.083,-0.282,-3.898,3.01,1.47,0.63
,-9.067,-0.215,-4.034,-9.119,-0.299,-3.836,3.08,1.4,0.56
24683.0,-9.162,-0.302,-3.812,-9.107,-0.325,-3.824,2.8,1.33,0.63
,-9.167,-0.323,-3.896,-9.134,-0.246,-3.891,2.8,1.4,0.56
,-9.131,-0.361,-3.908,-9.146,-0.244,-3.8,2.66,1.33,0.63
,-9.052,-0.337,-3.853,-9.11,-0.194,-3.884,2.8,1.4,0.56
24759.0,-9.076,-0.215,-3.91,-9.095,-0.175,-3.958,2.38,1.47,0.56
,-9.069,-0.256,-3.9,-9.1,-0.168,-4.015,2.52,1.68,0.7
,-9.103,-0.28,-3.941,-9.079,-0.263,-3.999,2.73,1.61,0.77
,-9.083,-0.275,-3.967,-9.072,-0.273,-3.984,3.36,1.4,0.7
24835.0,-9.048,-0.266,-4.032,-9.119,-0.333,-3.833,3.22,0.56,0.35
,-9.067,-0.342,-4.044,-9.093,-0.223,-3.812,3.36,0.63,0.42
,-9.095,-0.33,-3.953,-9.119,-0.311,-3.776,3.36,0.7,0.56
,-9.11,-0.325,-3.857,-9.143,-0.392,-3.769,3.29,0.49,0.63
24910.0,-9.122,-0.369,-3.833,-9.117,-0.189,-3.97,2.94,0.84,0.49
,-9.105,-0.354,-3.786,-9.088,-0.227,-4.037,3.08,0.98,0.56
,-9.095,-0.282,-3.848,-9.048,-0.304,-4.037,3.15,1.19,0.7
,-9.107,-0.215,-3.91,-9.05,-0.306,-3.989,3.08,1.19,0.49
24986.0,-9.098,-0.325,-3.951,-9.091,-0.299,-3.824,3.22,0.56,0.49
,-9.119,-0.187,-3.903,-9.162,-0.4,-3.79,3.36,0.56,0.49
,-9.162,-0.184,-3.891,-9.167,-0.409,-3.757,2.8,0.56,0.42
,-9.146,-0.194,-3.838,-9.143,-0.373,-3.69,2.38,0.49,0.21
25062.0,-9.203,-0.294,-3.735,-9.117,-0.342,-3.9,1.89,1.26,0.63
,-9.184,-0.258,-3.786,-9.131,-0.29,-3.922,1.33,1.26,0.42
,-9.088,-0.304,-3.862,-9.129,-0.235,-3.872,1.12,1.33,0.42
,-9.088,-0.34,-3.831,-9.093,-0.251,-3.821,0.98,1.61,0.35
25138.0,-9.15,-0.352,-3.845,-9.095,-0.294,-3.843,1.61,1.54,0.49
,-9.158,-0.292,-3.826,-9.072,-0.313,-3.855,1.96,1.82,0.49
,-9.165,-0.275,-3.833,-9.134,-0.251,-3.814,1.96,1.75,0.49
,-9.172,-0.235,-3.841,-9.1,-0.268,-3.81,1.75,1.61,0.42
25213.0,-9.103,-0.249,-3.814,-9.112,-0.261,-3.862,1.61,2.03,0.56
,-9.105,-0.287,-3.795,-9.105,-0.292,-3.798,1.4,2.1,0.42
,-9.131,-0.323,-3.819,-9.079,-0.261,-3.836,0.98,2.17,0.42
,-9.131,-0.235,-3.857,-9.174,-0.182,-3.91,0.84,2.24,0.35
25289.0,-9.139,-0.077,-4.025,-9.038,-0.366,-4.145,-0.35,2.03,-0.35
,-9.122,-0.218,-4.092,-8.995,-0.337,-4.02,-1.47,1.89,-0.28
,-9.057,-0.342,-4.195,-9.1,-0.275,-3.936,-1.33,1.61,-0.28
,-9.002,-0.392,-4.168,-9.165,-0.249,-3.936,0.0,1.54,-0.14
25364.0,-9.115,-0.268,-3.912,-9.093,-0.206,-3.814,1.96,0.7,0.21
,-9.124,-0.333,-3.951,-9.127,-0.242,-3.676,1.82,0.56,0.21
,-9.103,-0.364,-3.927,-9.194,-0.22,-3.664,2.31,0.63,0.35
,-9.11,-0.297,-3.915,-9.172,-0.261,-3.647,3.01,0.56,0.49
25440.0,-9.153,-0.242,-3.692,-9.098,-0.239,-3.745,1.12,1.05,0.07
,-9.031,-0.287,-3.709,-9.131,-0.232,-3.635,0.98,1.12,0.07
,-9.117,-0.323,-3.841,-9.191,-0.263,-3.649,1.05,1.4,0.14
,-9.086,-0.251,-3.752,-9.165,-0.232,-3.668,1.47,1.68,0.21
25516.0,-9.136,-0.412,-3.778,-9.186,-0.034,-3.702,-1.82,2.73,-0.14
,-9.043,-0.491,-3.764,-9.115,-0.017,-3.57,-1.4,2.73,0.07
,-9.016,-0.33,-3.695,-9.148,-0.376,-3.52,-0.21,3.08,0.42
,-9.146,-0.129,-3.714,-9.153,-0.567,-3.518,0.21,3.01,0.21
25592.0,-9.167,-0.634,-3.496,-8.813,-0.565,-3.886,-1.96,4.9,0.7
,-9.158,-0.541,-3.781,-8.799,-0.68,-3.771,-0.98,5.32,1.05
,-8.99,-0.493,-3.783,-8.933,-0.639,-3.812,-0.77,5.39,1.26
,-8.897,-0.495,-3.929,-8.844,-0.737,-3.51,-0.49,5.53,1.68
25668.0,-8.959,-0.835,-3.288,-9.237,-0.172,-3.305,5.39,8.68,4.9
,-9.093,-0.861,-3.061,-9.134,-0.081,-3.692,6.79,9.66,5.32
,-9.153,-0.656,-3.061,-8.923,-0.232,-3.69,8.33,10.64,5.67
,-9.206,-0.407,-3.238,-8.885,-0.275,-3.793,8.26,11.55,5.81
25743.0,-8.981,-0.342,-3.848,-9.038,-0.153,-4.075,-0.28,14.49,6.37
,-8.997,-0.105,-4.166,-8.973,-0.266,-3.81,0.28,14.35,6.02
,-8.878,0.151,-4.305,-9.213,-0.129,-4.001,-0.14,13.93,5.81
,-8.942,0.129,-4.209,-9.268,0.208,-4.209,-1.82,13.65,5.88
25819.0,-9.093,0.328,-4.867,-9.033,-1.074,-4.532,-4.62,11.76,2.59
,-8.732,0.213,-5.245,-9.067,-0.148,-4.858,-8.68,11.13,2.8
,-8.543,-0.605,-4.791,-8.918,0.79,-5.456,-11.76,10.92,4.27
,-8.729,-1.182,-4.451,-8.636,1.084,-5.334,-9.1,10.92,5.25
25895.0,-8.65,0.656,-4.977,-8.875,0.024,-4.714,-2.87,6.02,4.69
,-8.899,-0.048,-4.714,-8.916,-0.084,-4.319,-3.43,6.02,4.83
,-8.906,-0.675,-4.233,-9.06,-0.28,-3.939,-2.73,6.02,4.55
,-8.835,-0.373,-4.453,-9.129,-0.325,-3.597,3.43,5.88,4.69
25971.0,-9.069,0.043,-3.515,-8.851,0.713,-4.238,9.59,7.77,6.79
,-8.945,0.802,-3.946,-8.842,-0.158,-3.879,9.8,7.7,5.25
,-8.787,1.213,-4.262,-8.775,-0.388,-3.817,5.67,7.14,3.22
,-8.861,1.268,-4.434,-8.705,-0.249,-4.101,-1.05,7.07,1.96
26046.0,-8.832,-0.072,-4.02,-9.014,-0.306,-4.712,1.19,10.01,1.19
,-8.897,-0.084,-4.099,-8.813,0.026,-5.039,0.7,10.57,2.03
,-8.89,-0.392,-3.903,-8.483,-0.105,-5.075,-1.54,11.2,2.66
,-8.887,-0.517,-3.996,-8.375,-0.598,-4.774,-0.49,11.76,3.71
26122.0,-8.425,-1.094,-4.223,-8.703,0.208,-4.759,0.77,12.53,6.79
,-8.691,-0.79,-4.532,-8.849,-0.062,-4.369,7.77,12.39,7.63
,-8.689,-0.199,-4.81,-9.002,-0.101,-4.298,12.18,11.55,8.12
,-8.71,0.168,-4.927,-8.88,0.148,-4.757,11.62,10.92,8.47
26197.0,-8.801,0.153,-4.74,-8.634,0.34,-4.48,4.06,11.34,8.33
,-8.564,0.244,-4.786,-8.49,0.627,-4.719,2.66,11.2,8.47
,-8.576,0.194,-4.446,-8.574,0.737,-4.915,1.89,11.83,8.4
,-8.734,0.148,-4.513,-8.71,0.751,-5.061,2.1,12.04,7.7
26273.0,-8.792,0.773,-5.185,-8.861,0.316,-4.57,3.43,11.48,5.88
,-8.583,0.775,-5.102,-8.923,0.29,-4.499,4.13,12.46,5.6
,-8.464,0.613,-4.886,-8.717,0.323,-4.616,4.13,12.95,4.83
,-8.6,0.392,-4.611,-8.512,0.268,-4.599,3.99,13.16,3.85
26349.0,-8.418,0.019,-4.604,-8.421,0.943,-5.138,2.1,14.84,3.78
,-8.378,-0.057,-4.614,-8.445,1.249,-5.293,2.87,15.19,3.85
,-8.277,0.117,-4.865,-8.595,1.089,-5.202,4.69,15.47,4.13
,-8.363,0.493,-4.96,-8.667,0.579,-5.15,6.23,15.4,4.13
26425.0,-8.557,0.05,-5.135,-8.265,-0.397,-5.587,-2.66,14.21,0.21
,-8.531,-0.299,-5.343,-8.339,-0.134,-5.468,-1.54,14.21,1.19
,-8.459,-0.481,-5.508,-8.454,0.232,-5.511,0.0,13.93,2.24
,-8.308,-0.565,-5.532,-8.26,0.821,-5.669,2.24,13.79,2.94
26500.0,-8.066,1.352,-5.882,-8.588,0.196,-5.157,5.04,10.36,3.36
,-8.112,1.333,-5.839,-8.466,0.019,-5.011,0.98,9.8,2.38
,-8.473,0.866,-5.578,-8.334,-0.117,-4.922,-2.45,9.66,0.84
,-8.693,0.546,-5.31,-8.229,-0.115,-5.025,-2.66,10.01,-0.28
26576.0,-8.306,-0.156,-5.185,-8.1,0.701,-5.528,6.3,12.18,2.59
,-8.366,0.026,-5.312,-8.038,0.541,-5.566,8.05,12.25,3.08
,-8.394,0.364,-5.401,-8.344,0.342,-5.587,9.38,12.25,3.15
,-8.318,0.648,-5.477,-8.722,0.242,-5.523,8.61,11.83,2.87
26652.0,-8.655,0.239,-5.575,-8.114,-0.316,-5.619,1.68,9.87,1.68
,-8.32,0.031,-5.633,-8.382,-0.132,-5.566,0.98,10.22,1.89
,-7.985,-0.294,-5.473,-8.473,0.395,-5.875,0.91,10.36,2.17
,-7.937,-0.127,-5.827,-8.119,0.782,-6.104,4.76,10.71,2.52
26728.0,-8.014,0.596,-6.016,-8.224,-0.005,-5.528,4.34,7.42,3.92
,-8.052,0.402,-5.961,-8.284,0.065,-5.398,1.54,6.79,3.43
,-8.059,0.235,-5.851,-8.234,0.28,-5.446,0.63,6.72,3.36
,-8.165,0.112,-5.724,-8.22,0.565,-5.504,1.4,7.14,3.5
26804.0,-8.11,0.821,-5.712,-8.045,0.306,-5.626,5.95,7.0,4.2
,-8.21,0.826,-5.566,-8.086,0.019,-5.556,4.76,6.58,3.43
,-8.133,0.67,-5.482,-8.189,-0.101,-5.633,3.5,7.0,2.87
,-8.035,0.522,-5.532,-8.105,-0.165,-5.788,3.15,7.21,2.31
26879.0,-8.16,-0.455,-5.717,-7.865,0.385,-5.977,5.39,7.84,3.57
,-8.071,-0.404,-5.8,-7.968,0.447,-6.054,6.79,7.77,4.55
,-8.069,-0.232,-5.899,-8.172,0.33,-6.023,7.28,6.72,4.9
,-7.854,-0.184,-5.791,-8.234,0.287,-5.944,6.93,5.39,4.9
26955.0,-8.136,0.062,-5.781,-8.181,0.625,-5.769,3.71,5.53,6.09
,-7.988,0.101,-5.753,-8.469,0.823,-5.772,4.27,5.53,6.23
,-7.751,0.5,-5.815,-8.39,0.95,-5.757,5.39,5.11,5.95
,-7.822,0.553,-5.832,-8.301,1.029,-5.666,5.95,5.18,5.67
27030.0,-8.241,0.998,-5.741,-7.88,0.727,-5.69,5.18,6.51,2.38
,-8.088,0.806,-5.523,-8.007,0.761,-5.827,4.69,6.79,1.33
,-7.928,0.739,-5.525,-8.155,0.845,-5.992,4.2,6.44,0.7
,-7.794,0.672,-5.621,-8.074,0.605,-5.808,4.48,6.3,0.28
27106.0,-7.858,0.462,-5.975,-7.94,-0.438,-6.016,4.48,5.88,-1.82
,-7.827,0.165,-5.975,-8.028,-0.646,-6.018,4.06,6.16,-1.68
,-7.985,-0.007,-5.91,-7.94,-0.562,-6.068,4.34,6.23,-1.33
,-8.009,-0.318,-5.841,-7.904,-0.347,-6.109,4.2,6.3,-0.56
27182.0,-7.937,-0.223,-5.997,-8.047,0.56,-6.04,7.14,5.95,4.2
,-8.014,-0.108,-5.942,-8.069,0.692,-5.982,6.65,4.83,4.55
,-7.961,0.153,-6.068,-8.004,0.723,-5.91,6.23,3.85,4.62
,-8.004,0.414,-5.98,-7.897,0.756,-5.899,5.67,3.64,4.76
27258.0,-7.856,0.847,-5.937,-8.014,0.778,-5.891,3.43,4.62,2.94
,-7.944,0.744,-5.915,-8.011,0.933,-5.954,3.22,5.39,2.87
,-8.021,0.62,-5.8,-8.05,0.66,-6.016,3.29,5.74,3.01
,-8.043,0.648,-5.872,-8.198,0.445,-6.064,3.5,5.81,2.66
27333.0,-8.114,0.237,-5.997,-7.741,-0.139,-6.226,0.56,4.76,0.42
,-7.918,0.203,-6.155,-7.921,-0.045,-6.305,0.77,4.2,0.63
,-7.81,0.031,-6.174,-8.04,0.136,-6.329,0.49,3.36,0.49
,-7.629,-0.041,-6.243,-7.999,0.129,-6.363,0.84,3.08,0.56
27409.0,-7.851,-0.01,-6.257,-8.172,0.129,-6.104,5.46,1.75,2.52
,-7.619,0.014,-6.073,-8.117,0.112,-6.033,5.67,1.82,2.87
,-7.602,0.206,-6.116,-7.801,0.211,-6.078,6.44,1.75,3.01
,-7.861,0.235,-6.157,-7.645,0.23,-6.131,6.65,1.75,3.36
27484.0,-7.813,0.302,-6.09,-7.909,0.436,-6.176,6.02,1.47,5.04
,-7.988,0.507,-6.202,-7.842,0.428,-6.147,6.3,0.63,4.83
,-8.167,0.735,-6.358,-7.81,0.503,-6.123,5.81,0.0,4.69
,-8.114,0.546,-6.243,-7.825,0.641,-6.111,3.57,-0.77,4.41
27560.0,-7.889,0.766,-6.047,-7.997,0.725,-5.942,2.45,-0.77,2.94
,-7.971,0.72,-6.04,-7.98,0.735,-5.887,1.61,-1.26,2.73
,-7.806,0.541,-6.001,-7.834,0.864,-5.87,0.91,-1.12,2.45
,-7.865,0.558,-5.906,-7.949,0.962,-5.889,1.33,-0.84,2.17
27636.0,-8.186,0.916,-5.958,-7.65,0.816,-6.164,-0.35,0.42,-1.19
,-8.229,0.847,-5.887,-7.93,0.598,-6.19,-1.26,0.0,-1.68
,-7.932,0.816,-6.033,-8.2,0.12,-6.054,-2.38,-0.63,-1.75
,-7.686,0.751,-6.028,-8.064,-0.144,-5.922,-3.57,-1.12,-1.61
27712.0,-7.803,-0.17,-5.906,-8.09,0.297,-6.375,-2.87,0.42,-1.54
,-7.787,-0.244,-5.812,-8.133,0.44,-6.36,-2.1,0.91,-0.77
,-7.834,-0.206,-5.98,-7.899,0.407,-6.281,-0.91,0.7,-0.49
,-8.052,0.06,-6.243,-7.82,0.22,-6.222,0.42,-0.14,-0.42
27788.0,-7.942,0.101,-6.059,-8.014,0.672,-6.03,-1.75,-1.33,1.19
,-8.098,0.105,-6.044,-7.887,1.098,-6.143,-0.56,-1.4,1.33
,-8.155,0.297,-6.059,-7.956,1.146,-6.111,0.63,-1.47,1.47
,-8.112,0.376,-5.913,-8.157,0.909,-5.97,1.05,-1.89,1.54
27863.0,-8.2,0.706,-5.863,-7.964,0.11,-5.913,-0.49,-3.85,-0.49
,-8.083,0.505,-5.908,-8.026,-0.069,-5.963,-0.49,-3.78,-0.63
,-8.04,0.16,-5.753,-8.09,-0.098,-6.009,0.42,-3.43,-0.35
,-7.921,0.177,-5.736,-8.107,-0.012,-6.143,2.1,-3.15,-0.21
27939.0,-8.021,0.132,-6.159,-8.071,-0.414,-6.2,4.69,-3.5,2.94
,-7.851,-0.036,-6.052,-8.212,-0.237,-6.111,3.43,-3.57,3.22
,-7.849,-0.416,-5.968,-8.066,0.213,-6.255,2.03,-3.78,4.48
,-7.956,-0.505,-6.001,-7.999,0.646,-6.162,2.31,-3.78,6.16
28015.0,-7.918,0.792,-5.992,-8.155,1.285,-5.867,4.13,-7.91,7.07
,-8.026,0.931,-5.922,-8.179,1.433,-5.69,3.22,-7.98,6.44
,-8.138,0.945,-5.906,-8.282,1.608,-5.616,2.17,-8.12,5.95
,-8.184,1.005,-5.834,-8.217,1.522,-5.458,2.03,-7.56,5.39
28091.0,-8.2,1.366,-5.449,-8.15,0.538,-5.384,5.81,-5.95,-1.75
,-8.155,1.072,-5.386,-8.248,0.412,-5.374,4.76,-6.58,-3.01
,-8.043,0.873,-5.535,-8.193,0.347,-5.477,4.69,-7.14,-3.57
,-8.057,0.732,-5.554,-8.167,0.297,-5.542,5.53,-6.93,-3.57
28166.0,-8.028,0.263,-5.695,-8.234,0.579,-5.52,5.46,-7.21,-3.43
,-8.27,0.258,-5.774,-8.212,0.613,-5.518,4.55,-7.21,-2.94
,-8.157,0.459,-5.714,-8.224,0.44,-5.453,4.13,-7.07,-3.01
,-8.334,0.445,-5.434,-8.153,0.263,-5.408,5.18,-6.44,-2.94
28242.0,-8.311,0.177,-5.377,-8.098,0.742,-5.535,4.69,-7.56,-3.15
,-8.445,0.302,-5.494,-8.011,0.505,-5.477,6.37,-7.28,-3.36
,-8.413,0.493,-5.508,-8.303,0.227,-5.439,6.93,-7.56,-3.85
,-8.272,0.637,-5.485,-8.413,0.005,-5.434,6.3,-7.77,-4.06
28317.0,-8.404,-0.017,-5.439,-8.181,0.103,-5.451,1.75,-10.08,-4.06
,-8.342,0.022,-5.504,-8.224,0.237,-5.444,2.52,-9.94,-3.57
,-8.186,-0.103,-5.461,-8.052,0.089,-5.398,3.01,-9.87,-2.8
,-8.165,-0.074,-5.511,-8.708,0.462,-5.446,4.55,-9.73,-2.17
28393.0,-8.634,0.179,-5.276,-8.344,0.053,-5.281,5.95,-9.59,0.49
,-8.524,0.28,-5.36,-8.476,0.175,-5.214,6.16,-10.36,0.14
,-8.423,0.22,-5.353,-8.454,0.383,-5.255,5.67,-10.36,0.28
,-8.313,0.211,-5.257,-8.521,0.488,-5.147,5.74,-10.29,0.77
28469.0,-8.483,0.572,-5.126,-8.746,0.345,-4.896,6.09,-12.53,0.28
,-8.512,0.357,-5.068,-8.66,0.852,-5.173,4.06,-12.81,-0.07
,-8.576,0.333,-5.042,-8.454,0.943,-5.272,4.06,-13.16,-0.91
,-8.722,0.328,-4.929,-8.409,0.806,-5.183,3.92,-13.44,-1.68
28545.0,-8.368,0.526,-5.195,-8.732,-0.031,-4.726,-1.19,-14.7,-4.83
,-8.425,0.127,-4.982,-8.205,0.342,-5.327,-1.54,-15.05,-5.32
,-8.667,-0.168,-4.807,-8.696,0.608,-4.788,-0.49,-15.05,-5.32
,-8.77,-0.086,-4.915,-8.744,0.562,-4.824,1.47,-15.19,-5.11
28620.0,-8.459,0.201,-4.733,-8.835,-0.168,-4.274,-1.96,-15.89,-5.53
,-8.382,-0.031,-4.731,-8.847,0.203,-4.223,-2.52,-15.47,-5.11
,-8.325,-0.074,-4.685,-8.897,0.45,-4.365,-0.84,-15.82,-4.97
,-8.538,-0.132,-4.57,-8.854,0.424,-4.36,0.91,-15.89,-4.83
28696.0,-8.78,0.244,-4.056,-8.799,0.404,-4.348,-0.42,-14.56,-5.04
,-8.839,0.191,-4.032,-8.815,0.258,-4.451,-0.42,-14.21,-5.04
,-8.916,0.206,-4.207,-8.827,-0.098,-4.152,-0.49,-14.35,-5.67
,-8.911,0.352,-4.322,-8.923,-0.33,-3.972,-0.35,-14.42,-6.16
28772.0,-8.772,-0.419,-3.977,-9.05,-0.404,-4.166,-0.28,-12.46,-6.58
,-8.701,-0.388,-3.879,-9.1,-0.359,-4.099,0.28,-12.6,-5.81
,-8.787,-0.33,-4.195,-9.04,-0.292,-3.912,0.63,-12.81,-5.04
,-8.909,-0.357,-4.295,-8.882,-0.156,-3.936,0.77,-13.02,-4.34
28848.0,-8.684,-0.101,-3.936,-9.16,-0.223,-3.561,4.62,-11.34,-3.36
,-8.775,-0.184,-3.81,-9.024,0.0,-3.293,4.34,-11.2,-2.87
,-8.995,-0.184,-3.838,-9.055,0.11,-3.23,4.62,-10.78,-2.31
,-9.162,-0.175,-3.585,-9.153,0.175,-3.606,5.6,-9.94,-1.54
28924.0,-9.026,0.211,-3.63,-9.11,0.287,-3.592,3.99,-6.93,-2.45
,-9.04,0.34,-3.711,-9.196,-0.06,-3.415,3.92,-6.16,-2.52
,-9.083,0.416,-3.654,-9.103,-0.299,-3.786,3.99,-5.53,-3.01
,-9.134,0.436,-3.802,-8.973,-0.428,-3.862,3.99,-5.11,-3.71
28999.0,-9.045,-0.302,-4.13,-9.052,-0.409,-3.728,2.52,-4.48,-3.64
,-9.201,-0.203,-4.008,-9.067,-0.179,-3.881,3.22,-4.34,-3.15
,-9.098,-0.294,-3.944,-9.134,0.019,-4.243,3.36,-3.99,-2.87
,-9.079,-0.421,-3.771,-9.009,0.081,-4.271,3.92,-3.85,-3.01
29075.0,-8.983,-0.017,-4.276,-9.182,-0.646,-3.309,2.24,-5.25,-3.99
,-8.971,-0.404,-4.006,-9.332,-0.361,-3.415,2.38,-4.9,-3.71
,-8.976,-0.653,-3.699,-9.428,-0.022,-3.577,3.85,-4.83,-3.08
,-8.99,-0.704,-3.57,-9.194,0.196,-3.697,5.95,-4.55,-2.45
29150.0,-9.072,0.105,-3.865,-9.292,0.124,-4.142,3.22,-3.22,-2.17
,-9.06,-0.038,-3.898,-9.165,0.022,-3.912,2.1,-3.43,-2.45
,-9.1,-0.122,-3.738,-9.079,-0.318,-3.812,2.59,-3.43,-2.87
,-9.072,-0.036,-3.81,-9.165,-0.462,-3.805,4.06,-3.43,-2.94
29226.0,-9.174,-0.55,-3.819,-9.05,-0.826,-3.403,3.64,-4.06,-2.52
,-9.107,-0.593,-3.702,-9.28,-0.67,-3.51,5.04,-3.78,-1.96
,-9.124,-0.543,-3.855,-9.299,-0.402,-3.429,5.04,-3.64,-1.47
,-9.103,-0.668,-3.692,-9.347,-0.242,-3.436,4.48,-3.64,-0.91
29302.0,-9.344,-0.007,-3.417,-9.366,-0.12,-3.491,8.75,-2.24,1.26
,-9.299,0.11,-3.506,-9.241,-0.479,-3.733,7.63,-2.1,1.19
,-9.237,0.144,-3.518,-9.129,-0.553,-3.664,6.44,-2.38,0.63
,-9.323,0.081,-3.592,-9.141,-0.534,-3.697,5.11,-2.52,0.21
29378.0,-9.162,-0.462,-3.656,-9.244,-0.23,-3.439,8.54,-2.31,0.77
,-9.139,-0.4,-3.74,-9.289,-0.246,-3.329,8.61,-2.24,0.56
,-9.028,-0.244,-3.532,-9.325,-0.191,-3.539,7.77,-2.17,0.49
,-9.131,-0.172,-3.381,-9.258,-0.084,-3.513,6.51,-1.96,0.14
29453.0,-9.225,-0.084,-3.515,-9.34,-0.438,-2.934,3.71,-1.26,-1.19
,-9.244,-0.12,-3.482,-9.442,-0.261,-3.206,3.43,-1.05,-1.4
,-9.117,-0.404,-3.202,-9.373,-0.23,-3.29,2.94,-0.7,-1.12
,-9.198,-0.5,-3.082,-9.258,-0.268,-3.451,3.29,0.14,-0.91
29529.0,-9.15,-0.421,-3.431,-9.284,-0.321,-3.489,-2.31,1.75,-2.38
,-9.167,-0.725,-3.388,-9.256,-0.302,-3.589,-2.03,2.31,-1.75
,-9.206,-0.663,-3.384,-9.222,-0.237,-3.618,-0.42,2.8,-1.4
,-9.299,-0.44,-3.479,-9.234,-0.129,-3.79,0.7,2.8,-1.4
29605.0,-9.117,-0.352,-3.733,-9.299,-0.38,-3.898,-1.75,2.38,-1.47
,-9.122,-0.577,-3.766,-9.263,-0.199,-3.865,-1.82,2.45,-1.26
,-9.162,-0.656,-3.711,-9.237,-0.237,-3.841,-0.35,2.38,-0.84
,-9.196,-0.593,-3.798,-9.22,-0.287,-3.848,1.68,2.31,-0.63
29681.0,-9.217,-0.196,-4.015,-9.215,-0.581,-3.431,1.82,0.28,-1.12
,-9.134,-0.168,-3.982,-9.258,-0.462,-3.417,2.1,-0.21,-1.05
,-9.112,-0.34,-3.829,-9.318,-0.428,-3.362,2.66,-0.56,-0.91
,-9.15,-0.498,-3.62,-9.232,-0.471,-3.477,3.92,-0.56,-0.56
29756.0,-9.072,-0.675,-3.369,-9.344,-0.574,-2.869,3.71,0.14,-0.63
,-9.105,-0.814,-3.238,-9.407,-0.493,-2.84,4.13,0.77,0.0
,-9.292,-0.835,-3.094,-9.378,-0.388,-2.922,5.53,1.47,0.63
,-9.289,-0.763,-2.941,-9.347,-0.337,-3.101,6.93,2.45,1.26
29832.0,-9.225,-0.273,-3.25,-9.323,-0.244,-3.939,3.15,5.67,1.47
,-9.167,-0.325,-3.374,-9.172,-0.191,-4.111,1.82,6.23,1.4
,-9.189,-0.349,-3.491,-9.04,-0.409,-4.286,1.33,6.51,1.12
,-9.308,-0.249,-3.702,-8.981,-0.455,-4.348,1.05,6.3,0.84
29908.0,-9.052,-0.364,-4.243,-9.294,-0.426,-3.453,1.96,3.5,0.28
,-9.165,-0.268,-4.125,-9.433,-0.424,-3.527,3.15,3.08,0.42
,-9.208,-0.323,-3.905,-9.239,-0.476,-3.475,3.36,2.73,0.49
,-9.194,-0.428,-3.644,-9.232,-0.462,-3.448,3.43,2.52,0.7
29983.0,-9.143,-0.481,-3.458,-9.117,-0.385,-3.632,2.94,3.08,0.7
,-9.225,-0.376,-3.551,-9.172,-0.469,-3.75,2.94,3.22,0.42
