session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_walk_slow_20251205_051431,,-6.59,-0.79,-7.404,-6.803,0.565,-6.193,180.88,-18.41,140.77,2.7488807692307695,2.5366961538461537,178.3310576923077,0.4047653846153847,1.7598192307692309,-19.723307692307692,-4.270238461538462,-3.058428846153846,140.0294807692308,5.0946164741255995,4.345777043166046,3.918300968137807,3.860783629566048
H1_walk_slow_20251205_051431,,-6.389,-0.392,-6.535,-7.109,0.39,-6.305,181.37,-19.25,139.09,2.949880769230769,2.2306961538461536,178.8210576923077,0.8027653846153847,1.5848192307692308,-20.563307692307692,-3.4012384615384614,-3.170428846153846,138.34948076923078,4.573253971480561,4.18799192854098,3.776293758088828,3.712977563720595
H1_walk_slow_20251205_051431,,-6.803,0.177,-6.322,-7.483,-0.206,-6.19,178.29,-20.09,135.87,2.5358807692307694,1.856696153846154,175.7410576923077,1.3717653846153848,0.988819230769231,-21.403307692307692,-3.1882384615384614,-3.0554288461538466,135.12948076923078,4.2985225408059184,3.7095457286243527,3.6324900100069075,3.5668180211786975
H1_walk_slow_20251205_051431,52323.0,-7.94,-0.775,-6.054,-7.877,-3.032,-5.791,115.78,-26.53,100.45,1.398880769230769,1.4626961538461538,113.23105769230769,0.4197653846153847,-1.8371807692307691,-27.843307692307693,-2.9202384615384616,-2.6564288461538466,99.70948076923077,3.2650977101602168,3.545606779098036,3.4734097147001957,3.415950166174985
H1_walk_slow_20251205_051431,,-7.932,-1.235,-6.08,-8.031,-3.273,-5.743,107.59,-27.72,94.15,1.406880769230769,1.308696153846153,105.04105769230769,-0.04023461538461537,-2.0781807692307694,-29.03330769230769,-2.9462384615384614,-2.6084288461538465,93.40948076923077,3.2651574840051785,3.5826557158258723,3.304414100255823,3.2577228154246334
H1_walk_slow_20251205_051431,,-7.76,-1.914,-6.068,-8.043,-3.111,-5.659,101.29,-28.07,89.25,1.5788807692307696,1.2966961538461543,98.74105769230769,-0.7192346153846152,-1.9161807692307693,-29.383307692307692,-2.934238461538461,-2.524428846153846,88.50948076923076,3.4088001209495693,3.4243117053012084,3.1607644185963673,3.0906539761221583
H1_walk_slow_20251205_051431,,-7.77,-2.558,-5.973,-8.145,-2.814,-5.556,98.77,-27.51,86.59,1.5688807692307698,1.194696153846154,96.22105769230768,-1.363234615384615,-1.6191807692307691,-28.823307692307694,-2.839238461538461,-2.4214288461538462,85.84948076923077,3.5186745410913267,3.148390528579243,3.024215419415989,2.914940517409381
H1_walk_slow_20251205_051431,52399.0,-8.148,-2.4,-5.446,-8.437,-1.333,-4.843,127.61,-27.02,83.93,1.1908807692307697,0.9026961538461542,125.06105769230768,-1.2052346153846152,-0.13818076923076905,-28.33330769230769,-2.312238461538461,-1.7084288461538462,83.18948076923077,2.866571852869333,1.937184398430983,2.8644619266470177,2.749989572529081
H1_walk_slow_20251205_051431,,-8.102,-2.048,-5.334,-8.449,-1.048,-4.719,131.88,-26.32,83.23,1.236880769230769,0.8906961538461537,129.3310576923077,-0.8532346153846153,0.14681923076923087,-27.633307692307692,-2.200238461538461,-1.5844288461538465,82.48948076923077,2.664382223671477,1.823543334698797,2.7066018388285116,2.58205458268875
H1_walk_slow_20251205_051431,,-8.222,-1.792,-5.207,-8.478,-0.873,-4.633,134.47,-25.41,82.18,1.1168807692307698,0.8616961538461538,131.9210576923077,-0.5972346153846153,0.3218192307692309,-26.723307692307692,-2.073238461538461,-1.4984288461538462,81.43948076923077,2.429491625195175,1.7582311809975675,2.5336686524903147,2.3959804082128437
H1_walk_slow_20251205_051431,,-8.387,-1.61,-4.984,-8.557,-0.751,-4.542,136.15,-24.71,80.71,0.9518807692307689,0.7826961538461532,133.6010576923077,-0.41523461538461537,0.4438192307692309,-26.023307692307693,-1.8502384615384613,-1.407428846153846,79.96948076923076,2.1217632170440655,1.6704624317332308,2.372251919313158,2.201934409161342
H1_walk_slow_20251205_051431,52474.0,-8.658,-1.053,-4.381,-8.78,-1.907,-3.91,122.22,-21.91,72.03,0.6808807692307699,0.5596961538461542,119.67105769230768,0.1417653846153848,-0.7121807692307691,-23.223307692307692,-1.2472384615384615,-0.7754288461538463,71.28948076923076,1.4280405547897654,1.1923720594427702,2.224172223133528,2.006432553781825
H1_walk_slow_20251205_051431,,-8.741,-1.445,-4.25,-9.062,-1.704,-4.015,116.9,-21.14,70.98,0.5978807692307697,0.2776961538461542,114.35105769230769,-0.25023461538461533,-0.509180769230769,-22.453307692307693,-1.1162384615384613,-0.8804288461538459,70.23948076923077,1.2907622089178217,1.054293679557635,2.0585370221256003,1.814246855603229
H1_walk_slow_20251205_051431,,-8.739,-1.804,-4.121,-9.184,-1.531,-4.209,112.77,-20.44,70.42,0.5998807692307686,0.15569615384615432,110.22105769230768,-0.6092346153846153,-0.336180769230769,-21.753307692307693,-0.9872384615384617,-1.0744288461538458,69.67948076923076,1.3060105412348584,1.136510513532788,1.8772750478712703,1.665231024860892
H1_walk_slow_20251205_051431,,-8.703,-1.95,-3.975,-9.227,-1.481,-4.209,110.6,-19.11,71.33,0.63588076923077,0.11269615384615328,108.05105769230768,-0.7552346153846152,-0.2861807692307692,-20.42330769230769,-0.8412384615384614,-1.0744288461538458,70.58948076923076,1.2970758752379372,1.1175854335202813,1.7053957927428338,1.520108428607728
H1_walk_slow_20251205_051431,52550.0,-9.306,-1.457,-3.991,-8.942,-1.941,-3.209,119.14,-12.74,71.47,0.03288076923077021,0.3976961538461534,116.59105769230769,-0.26223461538461534,-0.7461807692307691,-14.053307692307692,-0.8572384615384614,-0.07442884615384626,70.72948076923076,0.8970540220254032,0.8488154241610119,1.555938861365128,1.40029315965643
H1_walk_slow_20251205_051431,,-9.287,-1.496,-3.611,-8.969,-1.61,-3.271,120.61,-12.53,70.63,0.051880769230768564,0.3706961538461542,118.06105769230768,-0.30123461538461527,-0.4151807692307692,-13.843307692307691,-0.4772384615384615,-0.1364288461538461,69.88948076923076,0.5667366733267674,0.5730650396580257,1.4208302982806205,1.2898131004069489
H1_walk_slow_20251205_051431,,-9.239,-1.766,-3.451,-9.048,-1.261,-3.221,121.17,-11.76,69.79,0.0998807692307686,0.29169615384615355,118.62105769230769,-0.5712346153846153,-0.06618076923076899,-13.073307692307692,-0.31723846153846136,-0.08642884615384627,69.04948076923077,0.6610033247685136,0.31134624749962925,1.325225176577049,1.1703083274566066
H1_walk_slow_20251205_051431,,-9.074,-1.89,-3.46,-9.074,-1.216,-3.211,122.29,-11.13,68.67,0.26488076923076953,0.26569615384615375,119.74105769230769,-0.6952346153846152,-0.02118076923076906,-12.443307692307693,-0.32623846153846126,-0.07642884615384604,67.92948076923076,0.8123696979357736,0.2772804350801808,1.2344017843531578,1.0577215389915702
H1_walk_slow_20251205_051431,52625.0,-9.091,-1.158,-3.238,-9.189,-1.522,-3.628,130.34,-7.49,63.35,0.24788076923077007,0.15069615384615354,127.79105769230769,0.03676538461538481,-0.3271807692307691,-8.803307692307692,-0.10423846153846128,-0.4934288461538463,62.60948076923077,0.2714078593634693,0.6109243920119555,1.138348542624596,0.9903396145249246
H1_walk_slow_20251205_051431,,-9.11,-1.292,-3.429,-9.189,-1.383,-3.606,128.17,-7.7,61.74,0.22888076923076994,0.15069615384615354,125.62105769230767,-0.09723461538461531,-0.1881807692307691,-9.013307692307693,-0.2952384615384611,-0.47142884615384606,60.99948076923077,0.3860138936932975,0.5294964491649158,1.0545266042394223,0.9158517519723699
H1_walk_slow_20251205_051431,,-9.139,-1.496,-3.518,-9.316,-1.218,-3.494,126.77,-8.33,60.34,0.19988076923077003,0.023696153846152868,124.22105769230768,-0.30123461538461527,-0.02318076923076906,-9.643307692307692,-0.3842384615384611,-0.3594288461538464,59.59948076923077,0.5275735121664514,0.3609542231595526,1.008673777905116,0.8799153793378266
H1_walk_slow_20251205_051431,,-9.134,-1.484,-3.453,-9.38,-1.153,-3.661,126.98,-8.89,59.5,0.20488076923076903,-0.04030384615384719,124.43105769230769,-0.28923461538461526,0.041819230769230886,-10.203307692307693,-0.31923846153846114,-0.5264288461538462,58.75948076923077,0.4770178064419833,0.5296230528779814,0.975336763050194,0.8508555408766774
H1_walk_slow_20251205_051431,52701.0,-9.505,-1.223,-3.585,-9.627,-0.699,-3.297,120.82,-15.54,53.69,-0.1661192307692314,-0.2873038461538471,118.27105769230768,-0.028234615384615358,0.49581923076923096,-16.85330769230769,-0.45123846153846126,-0.16242884615384634,52.94948076923077,0.48167306496095014,0.5956201303500875,0.9317026089517312,0.8384753975345902
H1_walk_slow_20251205_051431,,-9.351,-0.972,-3.467,-9.6,-0.876,-3.218,119.07,-17.36,52.5,-0.012119230769231493,-0.26030384615384605,116.52105769230768,0.22276538461538475,0.3188192307692309,-18.67330769230769,-0.3332384615384614,-0.08342884615384616,51.75948076923077,0.4010226484698823,0.41995733902544363,0.9050730526018422,0.8322204251687816
H1_walk_slow_20251205_051431,,-9.363,-0.766,-3.388,-9.811,-0.957,-3.429,117.53,-18.41,51.66,-0.02411923076923017,-0.47130384615384635,114.98105769230769,0.4287653846153847,0.23781923076923095,-19.723307692307692,-0.2542384615384612,-0.294428846153846,50.919480769230766,0.49905779992173427,0.6044614523446158,0.9030371703590496,0.8451403532698122
H1_walk_slow_20251205_051431,,-9.567,-0.663,-3.372,-9.6,-0.835,-3.496,115.43,-19.25,50.61,-0.2281192307692308,-0.26030384615384605,112.88105769230769,0.5317653846153847,0.35981923076923095,-20.563307692307692,-0.23823846153846118,-0.3614288461538462,49.86948076923077,0.6257558407862498,0.5725895405837823,0.9047439394344325,0.8701784555273562
H1_walk_slow_20251205_051431,52777.0,-9.471,-0.627,-3.498,-9.584,-0.151,-3.094,109.13,-22.05,46.27,-0.1321192307692307,-0.24430384615384604,106.58105769230768,0.5677653846153847,1.0438192307692309,-23.363307692307693,-0.3642384615384615,0.04057115384615395,45.52948076923077,0.6873737556602043,1.0727949358072302,0.9303617106432763,0.9051972774247319
H1_walk_slow_20251205_051431,,-9.55,-0.495,-3.422,-9.426,-0.373,-3.001,108.43,-23.03,44.52,-0.21111923076923134,-0.08630384615384656,105.88105769230769,0.6997653846153847,0.8218192307692309,-24.343307692307693,-0.28823846153846144,0.13357115384615392,43.77948076923077,0.7856999006087302,0.8370641881378453,0.9564674743930315,0.9396132105542654
H1_walk_slow_20251205_051431,,-9.658,-0.5,-3.285,-9.227,-0.926,-2.807,106.96,-23.94,42.49,-0.3191192307692301,0.11269615384615328,104.41105769230768,0.6947653846153847,0.26881923076923087,-25.253307692307693,-0.15123846153846143,0.3275711538461539,41.74948076923077,0.7793645458673555,0.43848268238914234,0.9942477117746423,0.9819125024462576
H1_walk_slow_20251205_051431,,-9.66,-0.352,-3.192,-9.057,-0.94,-2.601,105.0,-24.85,40.46,-0.32111923076923077,0.2826961538461532,102.45105769230769,0.8427653846153847,0.25481923076923096,-26.163307692307693,-0.05823846153846146,0.5335711538461538,39.71948076923077,0.9037492861840095,0.6553992157349187,1.0468165792629844,1.0378777301372268
H1_walk_slow_20251205_051431,52853.0,-9.014,-0.735,-2.417,-9.189,0.416,-2.711,92.54,-22.68,35.35,0.32488076923077003,0.15069615384615354,89.99105769230769,0.45976538461538474,1.6108192307692308,-23.993307692307692,0.7167615384615389,0.42357115384615396,34.60948076923077,0.9114158360069576,1.6723816691684235,1.1170249342405763,1.0845929758944426
H1_walk_slow_20251205_051431,,-9.165,-0.323,-2.132,-9.263,-0.012,-2.883,93.66,-21.07,34.16,0.17388076923077023,0.07669615384615369,91.11105769230768,0.8717653846153848,1.182819230769231,-22.383307692307692,1.0017615384615386,0.2515711538461538,33.419480769230766,1.3393041430768153,1.2117061022128235,1.2006219362352586,1.1260880493406586
H1_walk_slow_20251205_051431,,-9.354,0.424,-2.706,-9.146,-0.302,-2.721,90.79,-20.93,30.8,-0.01511923076922983,0.1936961538461528,88.24105769230769,1.6187653846153847,0.8928192307692309,-22.243307692307692,0.42776153846153875,0.4135711538461537,30.05948076923077,1.674398368177367,1.0028387099328548,1.2920669962379778,1.139838452949983
H1_walk_slow_20251205_051431,,-9.21,0.574,-2.84,-9.024,-0.345,-2.57,83.16,-20.86,27.3,0.12888076923076852,0.31569615384615446,80.61105769230768,1.7687653846153846,0.8498192307692309,-22.17330769230769,0.29376153846153885,0.564571153846154,26.55948076923077,1.797619837443505,1.0679875347089214,1.3494514281191787,1.1468553009469125
H1_walk_slow_20251205_051431,52929.0,-9.093,-0.165,-2.388,-9.217,-0.244,-2.065,60.27,-19.67,19.53,0.2458807692307694,0.12269615384615307,57.721057692307696,1.0297653846153847,0.9508192307692309,-20.983307692307694,0.7457615384615388,1.0695711538461539,18.78948076923077,1.2950036186351401,1.4363474541032972,1.3749644747644434,1.1516802373166626
H1_walk_slow_20251205_051431,,-9.019,-0.043,-2.35,-9.105,-0.146,-2.077,57.61,-19.25,17.5,0.31988076923076925,0.23469615384615317,55.06105769230769,1.1517653846153848,1.048819230769231,-20.563307692307692,0.7837615384615386,1.0575711538461539,16.75948076923077,1.4293947519469532,1.5078331502222069,1.4057721032517383,1.1635011385603344
H1_walk_slow_20251205_051431,,-9.103,-0.127,-2.3,-9.153,-0.151,-2.034,54.67,-17.92,16.38,0.23588076923076962,0.18669615384615312,52.121057692307694,1.0677653846153847,1.0438192307692309,-19.233307692307694,0.8337615384615389,1.100571153846154,15.639480769230769,1.3751076164771585,1.528290190069566,1.4277511941969363,1.1953189017367534
H1_walk_slow_20251205_051431,,-9.273,-0.27,-2.173,-9.208,0.251,-2.24,52.08,-16.31,15.47,0.06588076923076969,0.1316961538461534,49.53105769230769,0.9247653846153847,1.445819230769231,-17.62330769230769,0.9607615384615387,0.8945711538461536,14.72948076923077,1.33513820487778,1.705284338253782,1.4353748568514872,1.2457805563587618
H1_walk_slow_20251205_051431,53004.0,-9.127,0.629,-2.414,-8.959,0.749,-2.618,44.24,-3.29,13.09,0.2118807692307687,0.38069615384615396,41.691057692307695,1.8237653846153847,1.9438192307692308,-4.603307692307693,0.7197615384615386,0.5165711538461539,12.34948076923077,1.9720725926647946,2.046999882864551,1.476790127850755,1.2460892616728334
H1_walk_slow_20251205_051431,,-8.978,0.622,-2.446,-9.139,0.706,-2.505,38.36,0.07,12.95,0.3608807692307696,0.20069615384615425,35.81105769230769,1.8167653846153846,1.9008192307692309,-1.2433076923076924,0.6877615384615385,0.6295711538461539,12.209480769230769,1.9758257327315738,2.012399694888157,1.4972839484046934,1.2524435572210233
H1_walk_slow_20251205_051431,,-9.038,0.577,-2.584,-9.667,0.603,-2.458,32.55,3.5,12.81,0.3008807692307691,-0.3273038461538462,30.00105769230769,1.7717653846153847,1.797819230769231,2.1866923076923075,0.5497615384615386,0.6765711538461536,12.06948076923077,1.8793401939472798,1.9485970133528085,1.5004813370250625,1.238001099345833
H1_walk_slow_20251205_051431,,-8.964,0.644,-2.668,-10.45,0.287,-2.307,26.81,6.58,12.32,0.37488076923076896,-1.1103038461538457,24.26105769230769,1.8387653846153849,1.4818192307692308,5.266692307692308,0.46576153846153856,0.8275711538461539,11.57948076923077,1.9335272280236646,2.028160959623223,1.4848688022134255,1.2274887799509326
H1_walk_slow_20251205_051431,53080.0,-11.314,-0.01,-2.197,-9.675,-1.596,-1.701,5.25,12.25,14.28,-1.9751192307692307,-0.3353038461538471,2.701057692307692,1.1847653846153847,-0.4011807692307692,10.936692307692308,0.9367615384615386,1.4335711538461537,13.539480769230769,2.4864205541858975,1.5259426371872395,1.4732510078036234,1.250837248290242
H1_walk_slow_20251205_051431,,-11.919,-0.239,-1.974,-9.186,-1.73,-1.898,2.8,9.17,14.42,-2.580119230769231,0.15369615384615365,0.2510576923076919,0.9557653846153847,-0.5351807692307691,7.856692307692308,1.1597615384615387,1.236571153846154,13.67948076923077,2.985891749797517,1.3561523446818011,1.4586583883069255,1.2684693385523609
H1_walk_slow_20251205_051431,,-11.62,-0.589,-1.931,-9.184,-1.244,-2.18,0.56,6.58,13.16,-2.28111923076923,0.15569615384615432,-1.9889423076923078,0.6057653846153848,-0.049180769230769084,5.266692307692308,1.2027615384615387,0.9545711538461537,12.41948076923077,2.6489794194341707,0.9684348858543835,1.4490127742584964,1.276918988259034
H1_walk_slow_20251205_051431,,-10.665,-1.187,-1.804,-9.27,-0.558,-2.824,-0.35,6.93,11.55,-1.3261192307692298,0.06969615384615402,-2.898942307692308,0.007765384615384674,0.6368192307692309,5.616692307692308,1.3297615384615387,0.31057115384615397,10.80948076923077,1.8780091226045192,0.7119344970850852,1.4315169258214047,1.331639753230563
H1_walk_slow_20251205_051431,53156.0,-9.115,-0.026,-3.18,-9.557,-0.854,-2.864,5.6,17.29,7.77,0.22388076923076916,-0.2173038461538468,3.0510576923076917,1.1687653846153847,0.34081923076923093,15.976692307692307,-0.04623846153846145,0.27057115384615393,7.029480769230769,1.1909127249433322,0.48640256877305255,1.4742935022936254,1.3999901525474183
H1_walk_slow_20251205_051431,,-9.179,0.062,-3.302,-9.667,-0.512,-2.778,-3.78,16.1,6.93,0.1598807692307691,-0.3273038461538462,-6.328942307692308,1.2567653846153848,0.6828192307692309,14.78669230769231,-0.16823846153846134,0.3565711538461538,6.189480769230769,1.27801614711165,0.8369664852134536,1.5009295251693886,1.4639838359980493
H1_walk_slow_20251205_051431,,-9.409,-0.146,-3.199,-9.806,0.139,-2.967,-12.81,14.84,5.95,-0.07011923076923132,-0.46630384615384557,-15.358942307692308,1.0487653846153848,1.333819230769231,13.526692307692308,-0.06523846153846113,0.16757115384615373,5.209480769230769,1.0531294295360993,1.4228819729369768,1.55415179699942,1.5105016163211193
H1_walk_slow_20251205_051431,,-9.445,-0.605,-3.135,-9.703,0.481,-2.891,-17.43,14.35,5.67,-0.10611923076923091,-0.3633038461538458,-19.978942307692307,0.5897653846153847,1.675819230769231,13.036692307692308,-0.0012384615384610775,0.2435711538461538,4.92948076923077,0.5992378774882043,1.731960359197664,1.6130672536377058,1.5651402347918757
H1_walk_slow_20251205_051431,53232.0,-9.564,0.364,-3.08,-9.28,-1.194,-2.525,-11.34,12.95,6.51,-0.22511923076923068,0.05969615384615423,-13.888942307692307,1.5587653846153846,0.0008192307692309608,11.636692307692307,0.05376153846153864,0.6095711538461539,5.7694807692307695,1.5758548459027022,0.6124877905104791,1.652209310254567,1.5719283098162886
H1_walk_slow_20251205_051431,,-9.323,-0.062,-2.891,-9.421,-0.847,-2.489,-14.77,13.02,6.09,0.015880769230768976,-0.08130384615384578,-17.318942307692307,1.1327653846153847,0.34781923076923094,11.706692307692308,0.2427615384615387,0.6455711538461539,5.3494807692307695,1.1585951751886483,0.7378012248367186,1.6677241729984513,1.5845857470061093
H1_walk_slow_20251205_051431,,-9.256,-0.562,-2.702,-9.454,-0.66,-2.702,-15.54,13.51,6.65,0.08288076923076915,-0.11430384615384703,-18.088942307692307,0.6327653846153847,0.5348192307692309,12.196692307692308,0.43176153846153875,0.43257115384615386,5.90948076923077,0.7705058597897971,0.6972910310522766,1.6518348713646935,1.5922430780532895
