session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_squat_normal_20251205_014834,,-9.294,1.07,-3.171,-9.306,0.952,-3.211,2.17,2.24,0.91,0.07117115384615147,0.05840769230769283,-0.4210769230769231,0.32265769230769226,0.20332884615384605,0.8155000000000001,-0.012513461538461446,-0.047259615384615206,0.10580769230769238,0.33065073153524477,0.21676611692159425,0.28518289809928615,0.33454758044192584
H2_squat_normal_20251205_014834,,-9.21,1.053,-3.132,-9.28,1.012,-3.343,2.52,2.31,0.98,0.1551711538461511,0.08440769230769263,-0.07107692307692304,0.30565769230769213,0.2633288461538461,0.8855,0.026486538461538256,-0.17925961538461532,0.17580769230769233,0.34381135608424024,0.3295462781541711,0.28852077047202174,0.3638058167604331
H2_squat_normal_20251205_014834,,-9.273,1.019,-3.197,-9.249,0.995,-3.422,3.01,2.45,0.91,0.09217115384615227,0.11540769230769143,0.41892307692307673,0.2716576923076921,0.2463288461538461,1.0255,-0.03851346153846169,-0.2582596153846155,0.10580769230769238,0.28944206693386215,0.37509314153938017,0.2981284993931138,0.3877310928834739
H2_squat_normal_20251205_014834,62534.0,-9.299,1.086,-3.396,-9.337,0.706,-3.338,2.73,3.15,0.42,0.06617115384615246,0.027407692307692244,0.13892307692307693,0.33865769230769227,-0.04267115384615394,1.7254999999999998,-0.23751346153846153,-0.17425961538461543,-0.38419230769230767,0.4189036865109747,0.18148945567770425,0.3150878307408495,0.3991980552225868
H2_squat_normal_20251205_014834,,-9.282,1.019,-3.309,-9.306,0.854,-3.415,1.75,3.22,0.42,0.08317115384615192,0.05840769230769283,-0.841076923076923,0.2716576923076921,0.10532884615384608,1.7955,-0.1505134615384618,-0.2512596153846154,-0.38419230769230767,0.32151150014631047,0.27863420227250557,0.32299051884723223,0.41625990869380036
H2_squat_normal_20251205_014834,,-9.328,0.826,-3.372,-9.356,1.05,-3.264,1.61,2.59,0.42,0.03717115384615255,0.008407692307692116,-0.981076923076923,0.07865769230769215,0.30132884615384614,1.1654999999999998,-0.2135134615384615,-0.10025961538461514,-0.38419230769230767,0.23055742342323746,0.31768184287336926,0.33027339560277025,0.428926789028062
H2_squat_normal_20251205_014834,,-9.328,0.84,-3.35,-9.335,1.096,-3.24,2.24,2.38,0.63,0.03717115384615255,0.029407692307691136,-0.35107692307692284,0.09265769230769216,0.3473288461538462,0.9554999999999998,-0.19151346153846172,-0.07625961538461556,-0.17419230769230765,0.21597349043918596,0.3568160151619255,0.3440076258386287,0.43323024012119116
H2_squat_normal_20251205_014834,62610.0,-9.328,1.031,-3.142,-9.43,0.842,-2.907,6.37,2.87,1.05,0.03717115384615255,-0.06559230769230773,3.778923076923077,0.2836576923076921,0.09332884615384607,1.4455,0.01648653846153847,0.2567403846153846,0.2458076923076924,0.2865574759695225,0.2809417189476605,0.34645301719003696,0.44319503146144623
H2_squat_normal_20251205_014834,,-9.268,0.9,-2.879,-9.225,1.043,-3.228,5.74,3.43,1.19,0.09717115384615127,0.13940769230769234,3.148923076923077,0.15265769230769222,0.294328846153846,2.0055,0.27948653846153837,-0.06425961538461555,0.3858076923076923,0.33295544648153064,0.33195372045239874,0.3466708159060094,0.449494030901547
H2_squat_normal_20251205_014834,,-9.512,0.637,-2.771,-9.146,1.003,-3.283,6.86,3.29,1.33,-0.1468288461538485,0.2184076923076912,4.268923076923077,-0.1103423076923078,0.254328846153846,1.8655,0.38748653846153847,-0.11925961538461527,0.5258076923076924,0.4288122577756375,0.3558200920504689,0.35067501271319174,0.45524631099328483
H2_squat_normal_20251205_014834,,-9.421,0.622,-2.723,-9.172,0.838,-3.544,10.36,3.36,1.68,-0.05582884615384742,0.1924076923076914,7.768923076923077,-0.1253423076923078,0.08932884615384606,1.9354999999999998,0.4354865384615385,-0.3802596153846154,0.8758076923076923,0.4565918082288777,0.4354282235992568,0.3613675327198518,0.46327033099874515
H2_squat_normal_20251205_014834,62686.0,-9.129,0.794,-3.537,-9.241,0.84,-3.843,12.04,4.06,2.45,0.2361711538461524,0.12340769230769233,9.448923076923077,0.04665769230769223,0.09132884615384607,2.6354999999999995,-0.37851346153846155,-0.6792596153846153,1.6458076923076925,0.44858242801778436,0.6963935968638414,0.36812207835774363,0.4707906708910538
H2_squat_normal_20251205_014834,,-9.323,0.663,-3.309,-9.124,0.938,-4.094,12.88,4.48,2.38,0.042171153846151554,0.24040769230769143,10.288923076923078,-0.08434230769230777,0.18932884615384604,3.0555000000000003,-0.1505134615384618,-0.9302596153846157,1.5758076923076922,0.17761287449920324,0.979297821156664,0.3833318737569225,0.4886684797286663
H2_squat_normal_20251205_014834,,-9.452,0.687,-3.539,-8.993,1.055,-4.099,14.77,3.85,2.31,-0.086828846153848,0.37140769230769166,12.178923076923077,-0.06034230769230775,0.30632884615384603,2.4255,-0.3805134615384618,-0.9352596153846156,1.5058076923076924,0.39493155993668594,1.05189903700909,0.38996678512328214,0.5190949101196163
H2_squat_normal_20251205_014834,,-9.162,0.749,-3.616,-9.019,1.108,-3.967,15.54,3.64,2.52,0.20317115384615114,0.34540769230769186,12.948923076923077,0.0016576923076921934,0.3593288461538462,2.2155,-0.45751346153846173,-0.8032596153846154,1.7158076923076924,0.5005994738190093,0.9453304730576604,0.3946344781278703,0.5391987192601125
H2_squat_normal_20251205_014834,62761.0,-9.179,1.041,-3.687,-9.1,1.031,-3.719,10.22,2.38,1.68,0.18617115384615168,0.26440769230769234,7.628923076923078,0.2936576923076921,0.282328846153846,0.9554999999999998,-0.5285134615384615,-0.5552596153846152,0.8758076923076923,0.63263023781926,0.6767083903714451,0.40086212399328647,0.5426227965941356
H2_squat_normal_20251205_014834,,-9.33,0.967,-3.52,-9.064,1.11,-3.778,9.52,2.17,1.54,0.03517115384615188,0.30040769230769193,6.928923076923077,0.21965769230769217,0.3613288461538462,0.7454999999999998,-0.36151346153846164,-0.6142596153846154,0.7358076923076924,0.4244743746403677,0.7733810133129455,0.4088613863356226,0.5481609344774527
H2_squat_normal_20251205_014834,,-9.383,0.759,-3.575,-9.103,1.062,-3.594,9.8,1.19,1.33,-0.017828846153847167,0.26140769230769223,7.208923076923078,0.011657692307692202,0.31332884615384615,-0.23450000000000015,-0.4165134615384618,-0.4302596153846152,0.5258076923076924,0.4170578295486971,0.5929859054485619,0.4074306561526925,0.565223625607903
H2_squat_normal_20251205_014834,,-9.222,0.828,-3.678,-9.17,1.022,-3.408,10.78,0.84,1.26,0.14317115384615242,0.19440769230769206,8.188923076923077,0.08065769230769215,0.2733288461538461,-0.5845000000000001,-0.5195134615384616,-0.24425961538461527,0.45580769230769236,0.5448833630619635,0.41492863082226,0.4083845254357523,0.5865673279871788
H2_squat_normal_20251205_014834,62837.0,-9.22,0.919,-3.281,-9.005,1.05,-3.037,3.64,1.19,-1.19,0.1451711538461513,0.3594076923076912,1.048923076923077,0.17165769230769223,0.30132884615384614,-0.23450000000000015,-0.12251346153846177,0.12674038461538473,-1.9941923076923076,0.2560284661821053,0.48583545353010615,0.4290917337866513,0.5842538247554437
H2_squat_normal_20251205_014834,,-9.172,0.905,-3.24,-9.081,0.905,-3.01,3.36,1.47,-1.68,0.19317115384615136,0.28340769230769247,0.7689230769230768,0.15765769230769222,0.15632884615384612,0.045499999999999874,-0.08151346153846184,0.15374038461538486,-2.4841923076923074,0.262327061192746,0.35832210936621123,0.43372079000073926,0.5815245755868423
H2_squat_normal_20251205_014834,,-9.127,0.912,-3.161,-9.04,0.938,-3.044,3.43,1.4,-2.17,0.23817115384615128,0.32440769230769284,0.8389230769230771,0.16465769230769223,0.18932884615384604,-0.02450000000000019,-0.0025134615384616588,0.11974038461538461,-2.9741923076923076,0.28955823533342484,0.3942379009204844,0.43460916124980814,0.5793595144140177
H2_squat_normal_20251205_014834,,-8.954,1.031,-3.163,-9.184,1.106,-3.13,3.22,2.38,-2.66,0.4111711538461513,0.1804076923076927,0.6289230769230771,0.2836576923076921,0.3573288461538462,0.9554999999999998,-0.0045134615384614385,0.033740384615384755,-3.464192307692308,0.4995435671646267,0.40170792037426933,0.43282370164250417,0.5776777213069721
H2_squat_normal_20251205_014834,62913.0,-9.268,1.168,-3.171,-9.49,0.397,-2.91,0.0,4.34,-5.18,0.09717115384615127,-0.12559230769230822,-2.591076923076923,0.4206576923076921,-0.3516711538461539,2.9154999999999998,-0.012513461538461446,0.2537403846153845,-5.984192307692307,0.43191632749538417,0.45147559289924843,0.43314856129334967,0.6032647083980641
H2_squat_normal_20251205_014834,,-9.363,1.369,-3.07,-9.265,-0.096,-3.125,-1.19,5.11,-5.67,0.002171153846152407,0.09940769230769142,-3.781076923076923,0.6216576923076922,-0.8446711538461539,3.6855,0.08848653846153853,0.03874038461538465,-6.474192307692308,0.6279274383264792,0.8513824433413467,0.4512034828102192,0.6163989692563868
H2_squat_normal_20251205_014834,,-9.509,1.261,-2.943,-9.124,-0.129,-3.477,-3.08,5.88,-6.02,-0.1438288461538484,0.24040769230769143,-5.671076923076923,0.5136576923076921,-0.8776711538461539,4.4555,0.2154865384615383,-0.3132596153846152,-6.824192307692307,0.5752959326389742,0.9624105669854555,0.47540588223206215,0.6105508398135038
H2_squat_normal_20251205_014834,,-9.619,0.928,-2.831,-9.057,0.242,-3.606,-4.2,6.51,-5.88,-0.2538288461538478,0.3074076923076916,-6.791076923076924,0.18065769230769224,-0.5066711538461539,5.0855,0.3274865384615384,-0.4422596153846152,-6.6841923076923075,0.4520107496545356,0.7394651545744946,0.5171367870886644,0.5931680485526719
H2_squat_normal_20251205_014834,62989.0,-9.093,0.684,-3.58,-9.253,0.486,-3.47,10.92,6.72,-2.24,0.272171153846152,0.11140769230769187,8.328923076923077,-0.06334230769230775,-0.2626711538461539,5.2955,-0.4215134615384617,-0.30625961538461555,-3.044192307692308,0.505730148585062,0.4185722888387714,0.5159220369537646,0.5720821862409455
H2_squat_normal_20251205_014834,,-9.083,0.94,-3.52,-9.206,0.392,-3.506,8.47,7.21,-2.87,0.28217115384615177,0.15840769230769247,5.878923076923078,0.19265769230769214,-0.3566711538461539,5.7855,-0.36151346153846164,-0.34225961538461513,-3.6741923076923078,0.4974228878346018,0.5190847265056255,0.5247329679288645,0.5515087313763465
H2_squat_normal_20251205_014834,,-9.294,0.878,-3.51,-9.237,0.428,-3.685,4.48,6.44,-3.15,0.07117115384615147,0.1274076923076919,1.8889230769230774,0.1306576923076922,-0.3206711538461539,5.0155,-0.3515134615384614,-0.5212596153846154,-3.9541923076923076,0.3817047017547931,0.6251194250694121,0.5438721865657143,0.5437940194262865
H2_squat_normal_20251205_014834,,-9.241,0.692,-3.477,-8.906,0.596,-3.843,2.45,5.74,-3.08,0.1241711538461523,0.4584076923076914,-0.14107692307692288,-0.05534230769230786,-0.15267115384615393,4.3155,-0.3185134615384615,-0.6792596153846153,-3.8841923076923077,0.34631210150586406,0.8335704641336775,0.5639227365804612,0.5411914123209257
H2_squat_normal_20251205_014834,63064.0,-8.746,0.711,-3.613,-9.249,0.524,-3.214,6.44,7.14,-1.61,0.6191711538461515,0.11540769230769143,3.8489230769230773,-0.03634230769230784,-0.22467115384615388,5.7155,-0.4545134615384616,-0.05025961538461532,-2.414192307692308,0.7689448405466102,0.2575307588482556,0.582208067476562,0.5516598994580355
H2_squat_normal_20251205_014834,,-9.139,0.794,-3.403,-9.16,0.598,-3.295,4.41,7.84,-1.96,0.2261711538461526,0.20440769230769185,1.818923076923077,0.04665769230769223,-0.15067115384615393,6.4155,-0.24451346153846165,-0.13125961538461528,-2.7641923076923076,0.33632895200547347,0.2858555367782904,0.5953356999790367,0.5758512036196957
H2_squat_normal_20251205_014834,,-9.153,0.751,-3.384,-9.15,0.759,-3.23,2.8,8.12,-1.96,0.21217115384615148,0.21440769230769163,0.20892307692307677,0.0036576923076921952,0.010328846153846105,6.695499999999999,-0.22551346153846152,-0.06625961538461533,-2.7641923076923076,0.30965512844531445,0.22465012845421822,0.6039106708167972,0.6118185100876616
H2_squat_normal_20251205_014834,,-9.184,0.546,-3.065,-9.316,0.998,-3.3,0.7,8.68,-1.89,0.18117115384615268,0.048407692307691264,-1.891076923076923,-0.20134230769230776,0.2493288461538461,7.2555,0.09348653846153843,-0.13625961538461517,-2.6941923076923073,0.2865334966916276,0.28822709966921506,0.6226561513720844,0.6659854220113299
H2_squat_normal_20251205_014834,63140.0,-9.485,1.101,-3.386,-9.048,0.026,-3.812,-0.7,11.69,-3.36,-0.11982884615384748,0.31640769230769195,-3.291076923076923,0.3536576923076922,-0.7226711538461539,10.2655,-0.22751346153846175,-0.6482596153846152,-4.164192307692307,0.4372586086976194,1.021081756418858,0.6841275127527932,0.7063556777851977
H2_squat_normal_20251205_014834,,-9.49,0.995,-4.042,-9.153,0.105,-3.544,-1.54,10.15,-3.15,-0.12482884615384826,0.21140769230769152,-4.1310769230769235,0.2476576923076922,-0.6436711538461539,8.7255,-0.8835134615384614,-0.3802596153846154,-3.9541923076923076,0.9260197676674873,0.7769190059156478,0.7336407532671625,0.7382046447790885
H2_squat_normal_20251205_014834,,-9.182,0.486,-4.188,-9.172,0.397,-3.532,-3.15,8.33,-2.45,0.18317115384615157,0.1924076923076914,-5.741076923076923,-0.2613423076923078,-0.3516711538461539,6.9055,-1.0295134615384613,-0.3682596153846154,-3.254192307692308,1.077844812985699,0.5443422313488834,0.7791469476102026,0.7738888736263251
H2_squat_normal_20251205_014834,,-8.892,0.084,-4.123,-9.162,0.634,-3.637,-3.99,9.1,-1.61,0.4731711538461525,0.20240769230769118,-6.581076923076923,-0.6633423076923078,-0.1146711538461539,7.6754999999999995,-0.9645134615384618,-0.47325961538461536,-2.414192307692308,1.2626164007708602,0.527345248375035,0.817978179711415,0.7964650029473316
H2_squat_normal_20251205_014834,63215.0,-9.191,0.828,-3.467,-9.038,1.084,-3.35,8.4,9.45,0.56,0.17417115384615123,0.32640769230769173,5.808923076923078,0.08065769230769215,0.33532884615384617,8.0255,-0.3085134615384617,-0.18625961538461544,-0.2441923076923076,0.3633480564292947,0.5036666169042052,0.8247529981390186,0.8232865884116621
H2_squat_normal_20251205_014834,,-9.294,1.385,-3.506,-9.194,0.538,-3.472,10.08,10.08,0.35,0.07117115384615147,0.17040769230769115,7.4889230769230775,0.6376576923076922,-0.21067115384615387,8.6555,-0.3475134615384614,-0.3082596153846153,-0.4541923076923077,0.7296836791716036,0.41042064657808525,0.8473096843969834,0.873017711719124
H2_squat_normal_20251205_014834,,-9.057,1.819,-3.343,-9.191,0.361,-3.379,7.0,12.18,-0.56,0.30817115384615157,0.17340769230769126,4.408923076923077,1.0716576923076921,-0.3876711538461539,10.7555,-0.1845134615384616,-0.21525961538461535,-1.3641923076923077,1.1302499223773572,0.4761258796698829,0.8892481099900945,0.9334687280866694
H2_squat_normal_20251205_014834,,-9.112,1.658,-3.192,-9.301,0.086,-3.398,0.49,12.74,-1.82,0.25317115384615185,0.06340769230769183,-2.1010769230769233,0.9106576923076921,-0.6626711538461539,11.3155,-0.0335134615384618,-0.23425961538461548,-2.624192307692308,0.9457886750237883,0.7057132285735672,0.9206608110414549,0.9915596310143351
H2_squat_normal_20251205_014834,63291.0,-9.232,-0.038,-3.561,-8.949,0.096,-3.551,-0.14,13.51,-1.82,0.13317115384615263,0.41540769230769214,-2.731076923076923,-0.7853423076923078,-0.6526711538461539,12.0855,-0.40251346153846157,-0.3872596153846155,-2.624192307692308,0.8924764328473159,0.8651665710134162,0.9977105660596229,1.009623242093517
H2_squat_normal_20251205_014834,,-8.995,0.105,-3.644,-9.103,-0.184,-3.553,3.08,13.16,-1.05,0.37017115384615273,0.26140769230769223,0.488923076923077,-0.6423423076923078,-0.9326711538461538,11.7355,-0.48551346153846175,-0.3892596153846153,-1.8541923076923077,0.8862018081263042,1.0439025390254244,1.080626042160345,1.0316084707109454
H2_squat_normal_20251205_014834,,-9.263,0.325,-3.36,-9.466,-0.663,-3.037,5.74,13.51,-0.28,0.10217115384615205,-0.10159230769230732,3.148923076923077,-0.4223423076923078,-1.411671153846154,12.0855,-0.2015134615384615,0.12674038461538473,-1.0841923076923077,0.4789777079638791,1.4209854216972233,1.1309990685062024,1.0903834955220715
H2_squat_normal_20251205_014834,,-8.935,0.378,-3.649,-9.866,-0.945,-3.195,7.35,13.23,0.35,0.43017115384615146,-0.5015923076923077,4.758923076923077,-0.3693423076923078,-1.6936711538461537,11.8055,-0.49051346153846165,-0.03125961538461519,-0.4541923076923077,0.7497095556302138,1.7666618193815846,1.182151242056396,1.1628470286024564
H2_squat_normal_20251205_014834,63367.0,-9.225,-0.914,-4.044,-8.894,1.084,-4.487,15.96,7.35,4.83,0.1401711538461523,0.47040769230769186,13.368923076923078,-1.661342307692308,0.33532884615384617,5.9254999999999995,-0.8855134615384612,-1.3232596153846155,4.025807692307692,1.8878136312318525,1.443864551041045,1.2465761119354843,1.2176247606416433
H2_squat_normal_20251205_014834,,-9.079,-0.646,-4.24,-9.095,1.232,-4.262,21.28,8.47,6.09,0.2861711538461513,0.26940769230769135,18.68892307692308,-1.3933423076923077,0.4833288461538461,7.0455000000000005,-1.0815134615384618,-1.098259615384615,5.285807692307692,1.786887820538231,1.229781062215436,1.3083674354974522,1.2548287079678409
H2_squat_normal_20251205_014834,,-8.753,0.182,-4.542,-8.856,1.268,-4.336,25.27,10.08,6.65,0.6121711538461518,0.5084076923076921,22.678923076923077,-0.5653423076923079,0.5193288461538461,8.6555,-1.3835134615384614,-1.1722596153846156,5.845807692307693,1.6150773804144274,1.3792655429273963,1.3680791799766274,1.2613801300538041
H2_squat_normal_20251205_014834,,-8.65,0.816,-4.63,-8.559,1.108,-4.3,24.08,11.55,6.72,0.7151711538461516,0.8054076923076927,21.488923076923076,0.06865769230769214,0.3593288461538462,10.1255,-1.4715134615384615,-1.1362596153846152,5.915807692307692,1.6375394729579984,1.438361805687516,1.4068050158519503,1.2976084186704306
H2_squat_normal_20251205_014834,63443.0,-9.261,1.17,-3.771,-8.878,0.615,-4.745,11.41,12.11,3.85,0.10417115384615272,0.4864076923076919,8.818923076923078,0.4226576923076921,-0.1336711538461539,10.6855,-0.6125134615384615,-1.5812596153846155,3.0458076923076924,0.7514412117566689,1.6597717890580495,1.4428598837595952,1.356718145324143
H2_squat_normal_20251205_014834,,-8.928,1.376,-3.86,-8.842,0.443,-5.104,12.67,8.68,2.24,0.43717115384615113,0.5224076923076915,10.078923076923077,0.6286576923076921,-0.3056711538461539,7.2555,-0.7015134615384615,-1.9402596153846154,1.4358076923076926,1.0384845923616213,2.0324743605685023,1.4831096779898163,1.4226199027039523
H2_squat_normal_20251205_014834,,-8.373,1.433,-4.204,-8.806,0.972,-5.061,13.86,6.93,0.91,0.9921711538461526,0.5584076923076928,11.268923076923077,0.6856576923076922,0.22332884615384607,5.5055,-1.0455134615384614,-1.8972596153846153,0.10580769230769238,1.59612921400595,1.9902987143949498,1.5571627491409192,1.483108422613775
H2_squat_normal_20251205_014834,,-8.674,1.115,-4.214,-8.763,1.835,-4.769,12.88,7.35,0.21,0.6911711538461525,0.6014076923076921,10.288923076923078,0.3676576923076922,1.086328846153846,5.9254999999999995,-1.055513461538462,-1.6052596153846155,-0.5941923076923077,1.3141531151699737,2.0294482026249336,1.6101384694318062,1.5319010476848867
H2_squat_normal_20251205_014834,63519.0,-8.914,2.481,-4.733,-8.748,1.141,-3.979,14.49,12.11,-4.06,0.45117115384615225,0.6164076923076927,11.898923076923078,1.733657692307692,0.3923288461538461,10.6855,-1.5745134615384613,-0.8152596153846154,-4.864192307692307,2.3849983322271586,1.0947733131281445,1.6044241332120146,1.5942017454168027
H2_squat_normal_20251205_014834,,-8.722,2.747,-4.518,-8.93,0.436,-4.463,6.72,12.81,-5.32,0.6431711538461524,0.4344076923076923,4.128923076923076,1.999657692307692,-0.3126711538461539,11.3855,-1.3595134615384614,-1.2992596153846154,-6.124192307692308,2.5021144801246415,1.4051864081868137,1.6035055606600421,1.6544688456235903
H2_squat_normal_20251205_014834,,-8.638,2.362,-4.247,-9.098,-0.127,-4.697,-1.75,13.51,-6.79,0.727171153846152,0.26640769230769124,-4.341076923076923,1.6146576923076923,-0.8756711538461539,12.0855,-1.0885134615384615,-1.5332596153846154,-7.594192307692308,2.0786435255389004,1.7856814039375397,1.6264266984388902,1.7015293503340152
H2_squat_normal_20251205_014834,,-8.607,1.895,-4.099,-9.069,-0.491,-4.92,-6.93,13.79,-8.12,0.7581711538461526,0.29540769230769115,-9.521076923076922,1.1476576923076922,-1.239671153846154,12.365499999999999,-0.9405134615384618,-1.7562596153846153,-8.924192307692307,1.6662854643105076,2.1699073968682923,1.6527481863405007,1.7409720038304124
H2_squat_normal_20251205_014834,63594.0,-8.875,-0.325,-4.755,-9.009,0.503,-4.755,1.75,9.38,-7.84,0.49017115384615195,0.35540769230769165,-0.841076923076923,-1.0723423076923078,-0.2456711538461539,7.955500000000001,-1.5965134615384615,-1.5912596153846152,-8.644192307692308,1.984701745301609,1.6488711614730767,1.695990629679649,1.7647714947453061
H2_squat_normal_20251205_014834,,-8.842,0.043,-4.836,-9.043,0.483,-4.348,5.11,9.1,-7.91,0.5231711538461514,0.3214076923076927,2.5189230769230773,-0.7043423076923078,-0.2656711538461539,7.6754999999999995,-1.677513461538462,-1.1842596153846152,-8.714192307692308,1.893107909302793,1.2555297301503536,1.7317305419652638,1.7808847089473565
H2_squat_normal_20251205_014834,,-8.734,0.34,-5.001,-9.119,0.069,-4.111,5.46,8.96,-8.47,0.631171153846152,0.24540769230769222,2.868923076923077,-0.4073423076923078,-0.679671153846154,7.535500000000001,-1.842513461538462,-0.9472596153846151,-9.274192307692308,1.9897639651561747,1.1914187306539032,1.7229788454720056,1.8034218718198074
H2_squat_normal_20251205_014834,,-8.83,0.498,-4.999,-8.892,-0.529,-4.212,2.94,8.96,-8.61,0.5351711538461519,0.47240769230769253,0.3489230769230769,-0.2493423076923078,-1.2776711538461538,7.535500000000001,-1.8405134615384613,-1.048259615384615,-9.414192307692307,1.9328915004258869,1.718854509947931,1.7277848737585737,1.8312918380142387
H2_squat_normal_20251205_014834,63670.0,-8.744,-0.771,-4.329,-9.246,-0.103,-5.059,1.33,6.93,-6.37,0.6211711538461522,0.11840769230769155,-1.261076923076923,-1.5183423076923077,-0.8516711538461539,5.5055,-1.1705134615384614,-1.8952596153846155,-7.174192307692308,2.015271378584461,2.0811951243454114,1.736635648109379,1.8509223770601568
H2_squat_normal_20251205_014834,,-8.672,-0.768,-4.757,-9.033,-0.287,-5.123,6.79,6.23,-5.67,0.6931711538461514,0.3314076923076925,4.1989230769230765,-1.5153423076923078,-1.0356711538461538,4.8055,-1.5985134615384613,-1.9592596153846156,-6.474192307692308,2.309111050756617,2.240790940250073,1.7568307241109575,1.8716143314352622
H2_squat_normal_20251205_014834,,-8.88,-0.538,-4.989,-8.765,-0.239,-4.889,11.13,5.95,-4.9,0.48517115384615117,0.5994076923076914,8.538923076923078,-1.2853423076923078,-0.9876711538461539,4.5255,-1.8305134615384615,-1.7252596153846156,-5.704192307692308,2.288727906357965,2.076368134559596,1.7878397269906345,1.8875310021296507
H2_squat_normal_20251205_014834,,-9.129,-0.215,-5.018,-8.744,-0.089,-4.48,12.25,6.16,-3.57,0.2361711538461524,0.6204076923076922,9.658923076923077,-0.9623423076923078,-0.8376711538461539,4.7355,-1.8595134615384614,-1.3162596153846158,-4.374192307692308,2.107052406734662,1.6790288984269923,1.8238730912722152,1.8830376354442486
H2_squat_normal_20251205_014834,63746.0,-9.179,0.079,-3.853,-8.849,-0.912,-4.334,4.76,6.86,3.15,0.18617115384615168,0.5154076923076918,2.1689230769230767,-0.6683423076923078,-1.6606711538461538,5.4355,-0.6945134615384618,-1.170259615384615,2.3458076923076923,0.9816771806627795,2.095944020699695,1.843948720742772,1.8788504333049425
H2_squat_normal_20251205_014834,,-8.985,0.251,-3.836,-8.954,-1.041,-4.503,6.58,5.04,1.61,0.3801711538461525,0.41040769230769136,3.988923076923077,-0.4963423076923078,-1.7896711538461538,3.6155,-0.6775134615384615,-1.3392596153846155,0.8058076923076924,0.9219057886725025,2.272657833950042,1.8756058283332788,1.8687006487760793
H2_squat_normal_20251205_014834,,-8.533,0.144,-4.235,-9.026,-0.799,-4.525,6.93,5.11,0.77,0.8321711538461525,0.3384076923076922,4.338923076923077,-0.6033423076923078,-1.5476711538461538,3.6855,-1.076513461538462,-1.3612596153846157,-0.03419230769230763,1.4884260150973705,2.0887396934844644,1.8583749421977696,1.8812280309131695
H2_squat_normal_20251205_014834,,-8.756,-0.416,-4.02,-9.103,-0.491,-4.8,5.74,4.97,0.98,0.6091711538461517,0.26140769230769223,3.148923076923077,-1.1633423076923077,-1.239671153846154,3.5454999999999997,-0.8615134615384612,-1.6362596153846152,0.17580769230769233,1.5705604935681712,2.0694115299317577,1.8377394530455209,1.8914762973780341
H2_squat_normal_20251205_014834,63822.0,-9.105,-0.242,-4.393,-8.473,0.876,-4.994,15.4,2.1,5.81,0.2601711538461515,0.8914076923076912,12.808923076923078,-0.9893423076923078,0.1273288461538461,0.6755,-1.2345134615384614,-1.8302596153846151,5.005807692307692,1.6032812347817376,2.0397721854844555,1.8313306293264875,1.8956169822337658
H2_squat_normal_20251205_014834,,-8.758,0.077,-4.573,-8.485,1.29,-5.09,16.73,-0.28,4.97,0.6071711538461528,0.8794076923076926,14.138923076923078,-0.6703423076923078,0.5413288461538461,-1.7045000000000001,-1.414513461538462,-1.9262596153846152,4.165807692307692,1.6789472750562,2.185605388634893,1.830396380646112,1.8805690658532264
H2_squat_normal_20251205_014834,,-8.658,0.436,-4.628,-8.827,1.531,-4.958,17.78,-1.61,4.27,0.7071711538461525,0.537407692307692,15.188923076923079,-0.3113423076923078,0.782328846153846,-3.0345000000000004,-1.4695134615384617,-1.7942596153846155,3.465807692307692,1.6602695224071369,2.0298307857247697,1.8101253446170884,1.8816281237772403
H2_squat_normal_20251205_014834,,-8.576,0.593,-4.893,-8.909,1.515,-4.903,18.2,-3.08,2.8,0.7891711538461514,0.4554076923076913,15.608923076923077,-0.15434230769230783,0.766328846153846,-4.5045,-1.7345134615384614,-1.739259615384615,1.9958076923076922,1.9118445559890032,1.9544001832706475,1.8124998388878024,1.893975110679284
H2_squat_normal_20251205_014834,63897.0,-8.921,1.161,-4.901,-8.614,1.309,-4.805,6.44,0.28,1.05,0.4441711538461526,0.7504076923076912,3.8489230769230773,0.4136576923076922,0.560328846153846,-1.1445,-1.7425134615384614,-1.641259615384615,0.2458076923076924,1.8451975135353664,1.8896595581212796,1.7846009888062124,1.8763826272142436
H2_squat_normal_20251205_014834,,-8.5,1.058,-5.116,-8.758,1.249,-4.977,5.88,0.35,0.42,0.865171153846152,0.6064076923076929,3.288923076923077,0.31065769230769225,0.5003288461538462,-1.0745,-1.9575134615384613,-1.8132596153846157,-0.38419230769230767,2.1626114489990367,1.9763526194402519,1.7587251224160052,1.844759798187533
H2_squat_normal_20251205_014834,,-8.842,1.036,-4.597,-8.65,0.993,-5.095,6.37,0.14,-0.7,0.5231711538461514,0.7144076923076916,3.778923076923077,0.2886576923076922,0.2443288461538461,-1.2845,-1.438513461538462,-1.931259615384615,-1.5041923076923076,1.5576752866282768,2.0736052271121435,1.7313199898304357,1.7962330513408118
H2_squat_normal_20251205_014834,,-8.634,1.237,-4.927,-8.904,0.639,-5.02,7.14,-1.12,-2.17,0.7311711538461516,0.4604076923076921,4.548923076923076,0.4896576923076923,-0.10967115384615389,-2.5445,-1.7685134615384612,-1.856259615384615,-2.9741923076923076,1.9753520636827142,1.9156468267480518,1.6768725576110803,1.7534205125718998
