session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_walk_slow_20251205_052416,254333.0,-9.043,2.041,-3.888,-9.543,0.11,-2.771,-216.44,7.14,-71.75,0.4438192307692326,-0.05272115384615361,-219.04063461538462,0.8242038461538459,-1.1028403846153845,5.756423076923077,-1.298026923076923,-0.18479999999999963,-72.52942307692308,1.6003628909244085,1.1194585628782687,1.9667485589887705,1.7381831274564363,-21.446394147904154,-21.169157758665044,-21.421141141779316,-21.58767006689067
H2_walk_slow_20251205_052416,,-9.131,1.618,-3.556,-9.545,-0.115,-2.455,-226.94,7.77,-71.26,0.3558192307692316,-0.05472115384615428,-229.54063461538462,0.4012038461538461,-1.3278403846153846,6.3864230769230765,-0.9660269230769232,0.1312000000000002,-72.03942307692309,1.1048890746420268,1.3354279956979287,1.9628492179088468,1.687503346824015,-21.52746680985593,-21.174226567497286,-21.34785479048962,-21.591131462634248
H2_walk_slow_20251205_052416,,-9.359,1.084,-3.281,-9.809,-0.124,-2.017,-232.68,8.54,-70.07,0.12781923076923185,-0.3187211538461536,-235.28063461538463,-0.13279615384615395,-1.3368403846153845,7.156423076923076,-0.6910269230769233,0.5692000000000004,-70.84942307692307,0.7151858378407179,1.4875194209984732,1.9208009892240516,1.6381481738039108,-21.591593894256974,-21.177697191480018,-21.385361594451194,-21.594289244114552
H2_walk_slow_20251205_052416,,-9.375,0.522,-2.991,-9.794,-0.034,-1.809,-232.61,9.87,-68.81,0.11181923076923184,-0.30372115384615483,-235.21063461538463,-0.694796153846154,-1.2468403846153846,8.486423076923076,-0.4010269230769232,0.7772000000000003,-69.58942307692308,0.8099801409922195,1.5002990781845733,1.8711993833936833,1.5944537611661374,-21.600360176346417,-21.1804340715558,-21.49137049383512,-21.596980810778895
H2_walk_slow_20251205_052416,254409.0,-9.665,-0.127,-1.63,-9.686,0.931,-1.481,-184.38,14.0,-57.89,-0.1781807692307673,-0.1957211538461543,-186.98063461538462,-1.343796153846154,-0.2818403846153845,12.616423076923077,0.959973076923077,1.1052000000000002,-58.669423076923074,1.6610493063219238,1.1572414667920514,1.8082250309303274,1.5374487321142698,-21.5245011896115,-21.182252660693127,-21.58179238979281,-21.598780641483433
H2_walk_slow_20251205_052416,,-9.44,-0.187,-1.675,-9.825,1.153,-1.311,-174.72,13.51,-55.44,0.046819230769232334,-0.33472115384615364,-177.32063461538462,-1.403796153846154,-0.059840384615384545,12.126423076923077,0.9149730769230768,1.2752000000000003,-56.21942307692307,1.6763088657574894,1.3197553418959964,1.752164592278022,1.4651053901475104,-21.463984778006754,-21.181833083436434,-21.686030597167775,-21.598757334935556
H2_walk_slow_20251205_052416,,-9.232,-0.048,-1.642,-9.823,1.134,-1.292,-163.52,15.05,-52.22,0.2548192307692325,-0.33272115384615475,-166.12063461538463,-1.264796153846154,-0.07884038461538467,13.666423076923078,0.947973076923077,1.2942000000000002,-52.99942307692307,1.6010293894007237,1.3386085359293878,1.6581631057427633,1.3810071201247651,-21.41884471334523,-21.17424128982147,-21.796420827361118,-21.598645677139356
H2_walk_slow_20251205_052416,,-9.464,0.481,-1.455,-9.464,0.754,-1.488,-151.62,17.64,-48.37,0.022819230769231424,0.026278846153845237,-154.22063461538463,-0.735796153846154,-0.45884038461538457,16.256423076923078,1.1349730769230768,1.0982000000000003,-49.14942307692307,1.3528047097227038,1.1904907879984508,1.5640764124328466,1.2843539152173484,-21.322803580583187,-21.159849951010248,-21.855485516754275,-21.598746863380658
H2_walk_slow_20251205_052416,254484.0,-9.512,0.474,-1.522,-9.878,0.388,-1.374,-119.98,17.92,-31.85,-0.025180769230768618,-0.38772115384615446,-122.58063461538462,-0.742796153846154,-0.8248403846153846,16.53642307692308,1.0679730769230769,1.2122000000000002,-32.629423076923075,1.301132848843744,1.5166140554644247,1.455191021632456,1.2180186604253675,-21.230499894307943,-21.137688404766063,-21.92132334639953,-21.601827613072842
H2_walk_slow_20251205_052416,,-10.019,0.275,-1.362,-9.787,0.84,-1.567,-112.84,19.53,-28.49,-0.5321807692307683,-0.29672115384615516,-115.44063461538462,-0.941796153846154,-0.3728403846153846,18.146423076923078,1.2279730769230768,1.0192000000000003,-29.269423076923076,1.6364944986728154,1.1250875679430212,1.3618190843618658,1.1621403294247825,-21.128683729232392,-21.107916370456184,-21.96552309413359,-21.60857900593691
H2_walk_slow_20251205_052416,,-10.254,0.156,-1.275,-9.844,1.357,-1.67,-103.74,19.6,-24.22,-0.7671807692307677,-0.35372115384615377,-106.34063461538462,-1.060796153846154,0.1441596153846154,18.21642307692308,1.314973076923077,0.9162000000000003,-24.999423076923076,1.8555346953708116,0.9926344187998396,1.284945132225363,1.1395193353279824,-21.022024302721096,-21.07207239120409,-22.00586287216097,-21.615913647844256
H2_walk_slow_20251205_052416,,-10.167,0.136,-1.165,-9.756,1.955,-1.811,-92.4,19.32,-20.02,-0.680180769230768,-0.2657211538461546,-95.00063461538463,-1.080796153846154,0.7421596153846155,17.936423076923077,1.4249730769230768,0.7752000000000003,-20.799423076923077,1.9134561596638737,1.1055965205757354,1.2071985731359145,1.1256634110425752,-20.91050102338939,-21.031442880361514,-22.044551467433724,-21.62406803952866
H2_walk_slow_20251205_052416,254560.0,-9.624,2.489,-2.113,-9.679,2.132,-2.819,-60.62,18.62,-9.03,-0.13718076923076872,-0.18872115384615462,-63.22063461538461,1.2722038461538459,0.9191596153846155,17.236423076923078,0.4769730769230769,-0.23279999999999967,-9.809423076923077,1.365585773843903,0.9667812123034965,1.161042701091241,1.0746408827675689,-20.887069579165043,-20.98703153481296,-21.94213342298492,-21.63312363998523
H2_walk_slow_20251205_052416,,-9.464,2.735,-2.426,-9.629,2.206,-3.001,-63.84,18.41,-9.24,0.022819230769231424,-0.1387211538461539,-66.44063461538462,1.5182038461538458,0.9931596153846154,17.026423076923077,0.16397307692307672,-0.4147999999999996,-10.019423076923077,1.5272035901361845,1.085204413995504,1.111660386347236,1.0242548896418844,-20.877955578290983,-20.939794936128166,-21.834978540411385,-21.643090882521314
H2_walk_slow_20251205_052416,,-9.509,2.56,-2.651,-9.593,2.103,-3.017,-69.86,17.92,-9.87,-0.022180769230768504,-0.10272115384615432,-72.46063461538462,1.343203846153846,0.8901596153846156,16.53642307692308,-0.06102692307692292,-0.4307999999999996,-10.649423076923076,1.344772413528174,0.9942456518935207,1.0851744799129242,1.0130604250349173,-20.869841610683647,-20.88840457563367,-21.727620247172084,-21.660421519909505
H2_walk_slow_20251205_052416,,-9.643,2.254,-2.793,-9.631,1.823,-3.072,-76.93,16.8,-10.43,-0.15618076923076885,-0.14072115384615458,-79.53063461538463,1.037203846153846,0.6101596153846154,15.416423076923078,-0.20302692307692327,-0.4857999999999998,-11.209423076923077,1.0683651916118986,0.7925268698196262,1.0635576316180235,1.0056992267070548,-20.855391076772793,-20.831722399048793,-21.623000807483354,-21.684181102513698
H2_walk_slow_20251205_052416,254635.0,-9.651,1.591,-3.154,-9.682,1.649,-2.639,-98.49,7.63,-10.29,-0.16418076923076796,-0.19172115384615473,-101.09063461538462,0.37420384615384594,0.43615961538461545,6.246423076923077,-0.564026923076923,-0.052799999999999514,-11.069423076923076,0.696498537986376,0.47935378471913265,1.0894456977249316,1.0293020018320642,-20.832322283699582,-20.771449074113335,-21.53095524686353,-21.71054013992081
H2_walk_slow_20251205_052416,,-9.797,1.479,-3.094,-9.605,1.788,-2.651,-100.94,5.18,-9.73,-0.31018076923076876,-0.11472115384615478,-103.54063461538462,0.26220384615384607,0.5751596153846155,3.7964230769230767,-0.504026923076923,-0.06479999999999952,-10.509423076923078,0.647306809577075,0.5900581041805729,1.1167602698731018,1.055698234316614,-20.771811291677754,-20.71001045792086,-21.46000248370131,-21.73684945800511
H2_walk_slow_20251205_052416,,-9.818,1.316,-2.924,-9.564,1.725,-2.637,-102.69,2.73,-9.31,-0.3311807692307678,-0.07372115384615441,-105.29063461538462,0.09920384615384603,0.5121596153846155,1.346423076923077,-0.33402692307692305,-0.050799999999999734,-10.089423076923078,0.48072454726198005,0.5199258794821869,1.1186906420826075,1.0880306601387357,-20.68543906176558,-20.650468561296904,-21.419695816058766,-21.7636196027438
H2_walk_slow_20251205_052416,,-9.801,1.393,-2.663,-9.519,1.531,-2.673,-102.34,0.77,-9.03,-0.3141807692307683,-0.02872115384615448,-104.94063461538462,0.176203846153846,0.31815961538461535,-0.613576923076923,-0.07302692307692293,-0.08679999999999977,-9.809423076923077,0.3675463000057657,0.3310357768277332,1.1280121976301316,1.1082329283100323,-20.606325493929504,-20.591743049199003,-21.360852213824305,-21.790184838483245
H2_walk_slow_20251205_052416,254711.0,-9.596,1.149,-2.517,-9.629,0.572,-2.118,-111.09,-7.07,-10.85,-0.10918076923076825,-0.1387211538461539,-113.69063461538462,-0.067796153846154,-0.6408403846153846,-8.453576923076923,0.07297307692307697,0.4682000000000004,-11.629423076923077,0.14778981291609705,0.8056867859648703,1.136654822963469,1.170610397056963,-20.50694915482319,-20.534721515016823,-21.382884786031713,-21.816659198493046
H2_walk_slow_20251205_052416,,-9.78,0.897,-2.328,-9.512,0.294,-1.991,-111.23,-8.61,-9.73,-0.2931807692307675,-0.021721153846154806,-113.83063461538462,-0.319796153846154,-0.9188403846153845,-9.993576923076922,0.26197307692307703,0.5952000000000002,-10.509423076923078,0.5068080864529314,1.0949897264013742,1.1683043610181427,1.2384376604259504,-20.412643210128035,-20.481598488101294,-21.42632208710731,-21.845013455159215
H2_walk_slow_20251205_052416,,-9.655,0.909,-2.388,-9.512,0.026,-1.859,-108.92,-9.94,-8.89,-0.16818076923076752,-0.021721153846154806,-111.52063461538462,-0.307796153846154,-1.1868403846153845,-11.323576923076923,0.20197307692307698,0.7272000000000003,-9.669423076923078,0.4047423467631144,1.3920782115522112,1.2155678459293406,1.3050988177434786,-20.328690583874813,-20.43225147430388,-21.49166552913257,-21.875111472672184
H2_walk_slow_20251205_052416,,-9.555,0.804,-2.266,-9.509,-0.014,-1.914,-107.45,-10.36,-8.75,-0.06818076923076788,-0.018721153846154692,-110.05063461538462,-0.412796153846154,-1.2268403846153846,-11.743576923076922,0.32397307692307686,0.6722000000000004,-9.529423076923077,0.5291576669519991,1.3990499100906146,1.2621817643071627,1.3754597848149002,-20.259422816041347,-20.386778845283615,-21.57617569563512,-21.90787697809092
H2_walk_slow_20251205_052416,254787.0,-9.564,0.005,-1.931,-9.421,0.998,-2.19,-88.27,-16.31,-4.97,-0.07718076923076822,0.06927884615384627,-90.87063461538462,-1.2117961538461541,-0.21484038461538457,-17.69357692307692,0.6589730769230768,0.39620000000000033,-5.749423076923077,1.3815398313928022,0.45599384796956954,1.2702133422286557,1.505939836328752,-20.200819299025206,-20.342813691338343,-21.671069782306265,-21.943994197482507
H2_walk_slow_20251205_052416,,-9.478,0.153,-2.02,-9.459,0.802,-2.245,-83.3,-17.08,-5.04,0.008819230769232078,0.03127884615384602,-85.90063461538462,-1.063796153846154,-0.4108403846153845,-18.46357692307692,0.5699730769230769,0.34120000000000017,-5.819423076923077,1.2069007184463811,0.5349632023304343,1.265483740006228,1.560298825484638,-20.152329059893887,-20.29936240528919,-21.77028815508241,-21.97953267680545
H2_walk_slow_20251205_052416,,-9.404,0.481,-2.058,-9.497,0.44,-2.288,-79.59,-16.87,-5.6,0.08281923076923192,-0.0067211538461542375,-82.19063461538462,-0.735796153846154,-0.7728403846153846,-18.253576923076924,0.531973076923077,0.29820000000000046,-6.379423076923077,0.9117293236322974,0.8284024830971233,1.3208722967519249,1.57649460194924,-20.110244775047157,-20.253177356859393,-21.871737713872335,-22.017566037925903
H2_walk_slow_20251205_052416,,-9.43,0.852,-2.192,-9.471,0.134,-2.206,-78.33,-16.38,-6.58,0.05681923076923212,0.019278846153845564,-80.93063461538462,-0.36479615384615405,-1.0788403846153845,-17.763576923076922,0.3979730769230767,0.3802000000000003,-7.359423076923077,0.5428510189746126,1.1440368391735007,1.444036106973059,1.5920729108053802,-20.05373021864915,-20.20332015626542,-21.965603938198576,-22.058166580114626
H2_walk_slow_20251205_052416,254863.0,-9.462,-0.086,-2.111,-9.383,-0.627,-1.577,-89.39,-14.56,-10.71,0.024819230769232092,0.10727884615384653,-91.99063461538462,-1.302796153846154,-1.8398403846153846,-15.943576923076924,0.47897307692307667,1.0092000000000003,-11.489423076923078,1.388275556620323,2.1011915742487135,1.4829869163229605,1.6131295810027473,-20.024487445935033,-20.156144861128016,-22.070696567036162,-22.099154879097306
H2_walk_slow_20251205_052416,,-9.385,-0.223,-2.113,-9.119,-0.637,-1.481,-86.66,-14.14,-10.78,0.10181923076923205,0.3712788461538459,-89.26063461538462,-1.4397961538461541,-1.8498403846153846,-15.523576923076924,0.4769730769230769,1.1052000000000002,-11.559423076923077,1.520159016844647,2.186601122782874,1.5413919756532908,1.6422872646288318,-20.002956155342158,-20.11209808027458,-22.175412764027048,-22.14064868455696
H2_walk_slow_20251205_052416,,-9.395,-0.388,-2.003,-9.0,-0.419,-1.543,-83.44,-13.72,-10.71,0.09181923076923226,0.49027884615384565,-86.04063461538462,-1.604796153846154,-1.6318403846153846,-15.103576923076924,0.5869730769230768,1.0432000000000003,-11.489423076923078,1.711238983769072,1.9978845381672168,1.5991278343374746,1.6730358488587127,-19.976411877388653,-20.071563012894885,-22.277816152998625,-22.182273116193375
H2_walk_slow_20251205_052416,,-9.452,-0.498,-1.73,-8.978,-0.215,-1.536,-79.66,-13.65,-10.36,0.03481923076923188,0.5122788461538459,-82.26063461538462,-1.714796153846154,-1.4278403846153847,-15.033576923076923,0.8599730769230769,1.0502000000000002,-11.139423076923077,1.9186693099931182,1.8450143143497086,1.6398089055889946,1.692788263117586,-19.93712146346132,-20.03586964363389,-22.376726726393386,-22.223341859839074
H2_walk_slow_20251205_052416,254939.0,-8.995,-0.093,-1.417,-8.976,-1.314,-1.132,-52.99,-3.36,-10.15,0.4918192307692326,0.5142788461538448,-55.590634615384616,-1.309796153846154,-2.526840384615385,-4.7435769230769225,1.1729730769230768,1.4542000000000004,-10.929423076923078,1.8257376480674894,2.9604227233495823,1.6451667944063415,1.731390230590399,-19.936284824608475,-20.003329174751933,-22.484754187615955,-22.263392277008638
H2_walk_slow_20251205_052416,,-8.868,-0.369,-1.235,-9.014,-1.39,-1.273,-50.68,-0.35,-10.43,0.6188192307692315,0.4762788461538463,-53.28063461538461,-1.585796153846154,-2.6028403846153845,-1.7335769230769231,1.3549730769230768,1.3132000000000004,-11.209423076923077,2.1756926991442214,2.953999635592124,1.6585049022490814,1.7694717865030682,-19.94160488077955,-19.972221557865353,-22.592696190074626,-22.307069238910476
H2_walk_slow_20251205_052416,,-8.847,-0.756,-1.141,-9.387,-1.855,-1.519,-47.18,3.29,-10.29,0.6398192307692323,0.1032788461538452,-49.78063461538461,-1.972796153846154,-3.0678403846153843,1.906423076923077,1.4489730769230769,1.0672000000000004,-11.069423076923076,2.529983456534892,3.24980414572016,1.6923480360287184,1.7804242268056285,-19.947477535575075,-19.945636182567146,-22.70387180173672,-22.352637309034794
H2_walk_slow_20251205_052416,,-8.866,-1.074,-1.015,-9.818,-1.627,-1.84,-41.09,8.26,-10.22,0.6208192307692322,-0.32772115384615397,-43.69063461538462,-2.290796153846154,-2.8398403846153846,6.876423076923077,1.574973076923077,0.7462000000000002,-10.999423076923078,2.848456376496185,2.954472711799977,1.7229046114552093,1.772316908793808,-19.946395374705567,-19.925906730063843,-22.817426235020612,-22.396132319167275
H2_walk_slow_20251205_052416,255014.0,-9.842,-0.637,-1.754,-12.496,-0.103,0.323,10.29,40.88,-6.65,-0.3551807692307687,-3.005721153846155,7.6893653846153835,-1.853796153846154,-1.3158403846153846,39.49642307692308,0.8359730769230769,2.9092000000000002,-7.429423076923078,2.0643557213296333,4.385115758159985,1.7446453742640233,1.7686432519947648,-19.878930300144056,-19.91211813694707,-22.944910576342462,-22.433902436489607
H2_walk_slow_20251205_052416,,-10.16,0.438,-1.125,-9.895,-0.333,-0.639,20.65,37.45,-5.53,-0.6731807692307683,-0.4047211538461539,18.049365384615385,-0.7787961538461541,-1.5458403846153845,36.06642307692308,1.4649730769230769,1.9472000000000003,-6.3094230769230775,1.7904865018807483,2.518930238628772,1.7709609880963901,1.764411324660317,-19.7807675861114,-19.90439448448512,-22.968551929830223,-22.466120733297938
H2_walk_slow_20251205_052416,,-11.175,1.101,-0.352,-8.653,0.885,-1.529,23.31,33.04,-6.44,-1.6881807692307689,0.8372788461538452,20.709365384615385,-0.11579615384615405,-0.32784038461538456,31.656423076923076,2.237973076923077,1.0572000000000004,-7.219423076923078,2.8056882492320305,1.3878714003831472,1.7666962573193312,1.8036976902571433,-19.68625831999024,-19.902453500687407,-22.931000812116668,-22.492781635722565
H2_walk_slow_20251205_052416,,-12.603,1.015,0.962,-8.806,2.491,-2.931,19.67,25.13,-7.98,-3.116180769230768,0.6842788461538465,17.069365384615388,-0.20179615384615412,1.2781596153846155,23.746423076923076,3.551973076923077,-0.3447999999999998,-8.759423076923078,4.729462655885672,1.4902404442551502,1.7698494311010955,1.8555410209962524,-19.581668362847694,-19.90554840932395,-22.890592637318097,-22.51382654764509
H2_walk_slow_20251205_052416,255090.0,-8.471,2.745,-4.07,-9.385,1.718,-4.039,48.58,30.1,-2.38,1.0158192307692318,0.10527884615384586,45.979365384615384,1.528203846153846,0.5051596153846154,28.71642307692308,-1.4800269230769234,-1.4527999999999994,-3.159423076923077,2.3574934566256056,1.5417190770250644,1.8017200878786777,1.88453726906857,-19.643283937111157,-19.911338022191536,-22.79331602072186,-22.53454948308309
H2_walk_slow_20251205_052416,,-8.461,2.613,-4.511,-9.43,1.649,-4.073,37.8,35.91,-1.4,1.0258192307692315,0.06027884615384593,35.19936538461538,1.396203846153846,0.43615961538461545,34.52642307692307,-1.9210269230769232,-1.4868000000000001,-2.1794230769230767,2.58689673420049,1.550626644097829,1.8395653662948521,1.8968570536741787,-19.710174774583496,-19.919185139866478,-22.701839749434395,-22.555304389708446
H2_walk_slow_20251205_052416,,-8.593,2.343,-4.252,-9.392,1.658,-3.781,31.15,37.94,-1.33,0.8938192307692319,0.09827884615384619,28.549365384615385,1.126203846153846,0.44515961538461535,36.556423076923075,-1.662026923076923,-1.1947999999999999,-2.1094230769230773,2.1976308637751614,1.2788169746960312,1.8465103538743506,1.865240762614932,-19.77841053182756,-19.928086365513987,-22.613190469410252,-22.575580532037844
H2_walk_slow_20251205_052416,,-8.945,1.967,-4.022,-9.474,1.565,-3.632,27.09,36.47,-1.82,0.5418192307692316,0.01627884615384545,24.489365384615386,0.750203846153846,0.3521596153846154,35.086423076923076,-1.4320269230769234,-1.0457999999999998,-2.599423076923077,1.705014662116589,1.1036208749112806,1.8509146074882659,1.8288964219075186,-19.843783690891865,-19.93775521770108,-22.52778981848942,-22.595419282062274
