session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_walk_fast_20251205_051120,,-9.931,-0.232,-5.121,-10.675,-0.005,-3.434,13.09,63.14,19.6,-0.6324961538461533,-1.376400000000002,10.512788461538461,1.069476923076923,1.298021153846154,61.78334615384615,-1.8944211538461544,-0.2154961538461544,18.857865384615387,2.2655382984544876,1.9041466509054896,3.0454665790176074,3.8575095680419547
H1_walk_fast_20251205_051120,,-10.639,-0.191,-4.982,-10.584,0.419,-3.118,21.28,65.31,21.63,-1.3404961538461535,-1.285400000000001,18.70278846153846,1.110476923076923,1.7220211538461538,63.953346153846155,-1.7554211538461542,0.10050384615384589,20.887865384615385,2.4721634983417426,2.151211527810633,3.3187817026677013,4.2061031337658115
H1_walk_fast_20251205_051120,,-10.964,0.129,-4.53,-10.823,0.285,-2.898,28.14,67.9,22.96,-1.6654961538461546,-1.5244000000000018,25.56278846153846,1.430476923076923,1.5880211538461537,66.54334615384616,-1.3034211538461542,0.32050384615384564,22.217865384615386,2.55324271666945,2.224484043651984,3.6172355614384344,4.5917145604641965
H1_walk_fast_20251205_051120,132280.0,-11.168,-0.323,-2.596,-11.979,-0.151,-2.039,32.97,86.38,16.73,-1.8694961538461534,-2.6804000000000006,30.39278846153846,0.978476923076923,1.1520211538461538,85.02334615384615,0.630578846153846,1.1795038461538456,15.987865384615386,2.2022857760645778,3.146891517354982,3.918766028993706,4.866152021137286
H1_walk_fast_20251205_051120,,-11.302,-0.68,-2.3,-13.343,2.292,-2.417,35.07,91.84,16.73,-2.0034961538461538,-4.044400000000001,32.49278846153846,0.6214769230769229,3.5950211538461536,90.48334615384616,0.9265788461538462,0.801503846153846,15.987865384615386,2.293202730360594,5.470261133803463,4.198085037180691,5.149797040194349
H1_walk_fast_20251205_051120,,-11.201,-0.543,-2.376,-13.482,-0.323,-1.323,39.2,97.3,17.29,-1.9024961538461547,-4.183400000000001,36.62278846153846,0.7584769230769229,0.9800211538461538,95.94334615384615,0.8505788461538462,1.8955038461538458,16.547865384615385,2.2177157689307383,4.696191207007012,4.516480202915158,5.424697195345114
H1_walk_fast_20251205_051120,,-11.457,-0.586,-2.268,-12.496,-3.405,0.388,43.26,102.62,17.92,-2.158496153846155,-3.197400000000002,40.68278846153846,0.715476923076923,-2.101978846153846,101.26334615384616,0.9585788461538463,3.6065038461538457,17.177865384615387,2.467769494486449,5.258189024940122,4.817162218732573,5.684319743102979
H1_walk_fast_20251205_051120,132355.0,-12.974,-2.984,1.878,-15.171,-5.037,5.513,40.25,134.05,21.21,-3.6754961538461544,-5.872400000000001,37.67278846153846,-1.682523076923077,-3.733978846153846,132.69334615384616,5.104578846153846,8.731503846153846,20.467865384615386,6.511288741709885,11.16543054247904,5.092070978202569,5.956311510271082
H1_walk_fast_20251205_051120,,-13.029,-2.443,2.259,-15.475,-4.195,4.415,49.14,142.03,28.21,-3.730496153846154,-6.176400000000001,46.56278846153846,-1.141523076923077,-2.8919788461538465,140.67334615384615,5.485578846153846,7.633503846153846,27.467865384615386,6.731363291813883,10.236300092115652,5.384759708412853,6.246359316526277
H1_walk_fast_20251205_051120,,-12.953,-3.343,2.802,-14.551,-2.429,1.295,51.03,152.74,36.82,-3.6544961538461536,-5.2524000000000015,48.45278846153846,-2.041523076923077,-1.125978846153846,151.38334615384616,6.028578846153846,4.513503846153846,36.077865384615386,7.3394087988324666,7.016213443961887,5.711704654892667,6.489036107246719
H1_walk_fast_20251205_051120,,-13.049,-4.915,4.958,-12.857,-0.39,-1.438,62.3,165.06,49.63,-3.7504961538461536,-3.5584000000000007,59.72278846153846,-3.613523076923077,0.9130211538461538,163.70334615384616,8.184578846153846,1.7805038461538458,48.88786538461539,9.701087635743708,4.082402740242467,6.054631129461492,6.7731209256906215
H1_walk_fast_20251205_051120,132431.0,-10.95,1.62,-2.139,-13.747,1.62,-11.464,124.39,193.48,70.07,-1.6514961538461534,-4.448400000000001,121.81278846153846,2.921476923076923,2.923021153846154,192.12334615384614,1.0875788461538463,-8.245496153846155,69.32786538461538,3.5277889257778696,9.81430191347932,6.359914288511392,7.049647608501014
H1_walk_fast_20251205_051120,,-13.19,4.267,-7.057,-9.861,1.876,-11.594,123.2,193.69,66.71,-3.8914961538461537,-0.562400000000002,120.62278846153846,5.568476923076924,3.1790211538461537,192.33334615384615,-3.8304211538461543,-8.375496153846154,65.96786538461538,7.798961711283866,8.976157589954237,6.628987212021523,7.289770839745755
H1_walk_fast_20251205_051120,,-15.257,2.23,-8.751,-7.234,-0.972,-13.958,99.54,183.54,55.44,-5.958496153846154,2.0645999999999987,96.96278846153847,3.531476923076923,0.3310211538461538,182.18334615384614,-5.524421153846154,-10.739496153846154,54.69786538461538,8.85969721597116,10.941157425189074,6.898295143098778,7.5365682930421976
H1_walk_fast_20251205_051120,,-15.24,1.218,-10.507,-7.607,-3.111,-14.58,74.2,165.2,43.12,-5.941496153846154,1.6915999999999984,71.62278846153846,2.519476923076923,-1.8079788461538464,163.84334615384614,-7.280421153846154,-11.361496153846154,42.37786538461538,9.72901190714948,11.628150881460074,7.163823620879141,7.760249159350512
H1_walk_fast_20251205_051120,132506.0,-8.583,-3.424,-12.879,-5.781,1.225,-10.83,56.42,81.83,55.23,0.7155038461538457,3.517599999999999,53.84278846153846,-2.122523076923077,2.528021153846154,80.47334615384615,-9.652421153846154,-7.611496153846154,54.48786538461538,9.90889923741021,8.757812193368183,7.336347693969062,7.842131493887785
H1_walk_fast_20251205_051120,,-8.892,-1.668,-12.493,-4.853,0.845,-10.735,80.01,49.77,55.37,0.4065038461538464,4.445599999999999,77.43278846153846,-0.36652307692307695,2.1480211538461536,48.413346153846156,-9.266421153846155,-7.516496153846154,54.62786538461538,9.28257214048469,8.993056692146146,7.469399896062741,7.865134466458007
H1_walk_fast_20251205_051120,,-7.65,0.191,-12.979,-4.018,0.584,-10.342,85.54,15.54,55.65,1.6485038461538455,5.280599999999999,82.96278846153847,1.492476923076923,1.8870211538461539,14.183346153846152,-9.752421153846154,-7.123496153846155,54.907865384615384,10.002738158058879,9.06585807571042,7.597878986293702,7.818986044960425
H1_walk_fast_20251205_051120,,-6.348,0.986,-11.881,-3.539,0.376,-9.969,74.97,-10.5,55.02,2.950503846153846,5.759599999999999,72.39278846153846,2.287476923076923,1.6790211538461537,-11.856653846153847,-8.654421153846155,-6.750496153846154,54.27786538461539,9.425339735411022,9.031129636881234,7.700782341658258,7.655885621060269
H1_walk_fast_20251205_051120,132582.0,-3.381,0.33,-9.347,-1.89,0.077,-8.866,1.05,-121.03,50.47,5.917503846153846,7.408599999999999,-1.5272115384615386,1.631476923076923,1.3800211538461538,-122.38665384615385,-6.120421153846154,-5.647496153846154,49.727865384615384,8.668224952100955,9.41732579625288,7.660747113670757,7.615883387956497
H1_walk_fast_20251205_051120,,-2.635,0.127,-9.268,-2.065,0.06,-8.792,-8.61,-141.19,50.68,6.663503846153846,7.233599999999999,-11.187211538461538,1.428476923076923,1.3630211538461539,-142.54665384615384,-6.041421153846155,-5.573496153846154,49.937865384615385,9.107227865031719,9.232911512776994,7.597157970420194,7.592411216844118
H1_walk_fast_20251205_051120,,-2.075,-0.091,-9.131,-2.424,0.057,-8.459,-19.67,-160.93,49.77,7.223503846153846,6.874599999999999,-22.247211538461542,1.210476923076923,1.3600211538461537,-162.28665384615385,-5.904421153846155,-5.240496153846154,49.02786538461539,9.407786740710439,8.750576131740432,7.376126576354636,7.34979013732288
H1_walk_fast_20251205_051120,,-1.658,-0.098,-9.146,-2.405,0.156,-9.052,-28.49,-179.2,46.97,7.640503846153846,6.893599999999999,-31.067211538461535,1.2034769230769229,1.4590211538461537,-180.55665384615384,-5.919421153846155,-5.833496153846154,46.227865384615384,9.739876925509467,9.14768501120958,7.17931423021553,7.134914666422783
H1_walk_fast_20251205_051120,132658.0,-2.398,-0.024,-8.784,-3.065,-1.496,-8.507,-36.47,-258.86,29.47,6.900503846153846,6.233599999999999,-39.04721153846154,1.277476923076923,-0.1929788461538462,-260.21665384615386,-5.557421153846155,-5.288496153846154,28.727865384615384,8.95175013620213,8.176992195441331,7.051343001545505,7.2888523546495385
H1_walk_fast_20251205_051120,,-2.223,-0.507,-8.588,-3.408,-1.529,-8.878,-38.22,-271.46,26.53,7.075503846153846,5.890599999999999,-40.79721153846154,0.794476923076923,-0.2259788461538461,-272.8166538461538,-5.361421153846154,-5.659496153846154,25.787865384615387,8.912843824905082,8.171911129858696,6.803695151132138,7.2742441303543455
H1_walk_fast_20251205_051120,,-1.96,-0.735,-8.875,-3.214,-1.079,-9.141,-35.42,-285.95,22.4,7.338503846153846,6.084599999999998,-37.99721153846154,0.566476923076923,0.22402115384615384,-287.30665384615384,-5.648421153846154,-5.922496153846154,21.657865384615384,9.277887493153289,8.494027509355796,6.772440030406153,7.087730484534379
H1_walk_fast_20251205_051120,,-2.012,-1.048,-8.787,-3.788,-0.735,-8.595,-28.77,-296.31,19.11,7.286503846153845,5.510599999999998,-31.347211538461536,0.25347692307692293,0.5680211538461538,-297.66665384615385,-5.560421153846155,-5.376496153846155,18.367865384615385,9.169278720743913,7.719849174921697,6.950141910224432,6.900431738015981
H1_walk_fast_20251205_051120,132734.0,-4.465,-0.471,-8.162,-6.535,0.213,-6.114,4.9,-324.73,1.61,4.833503846153846,2.7635999999999985,2.3227884615384617,0.830476923076923,1.5160211538461539,-326.08665384615387,-4.935421153846155,-2.895496153846154,0.8678653846153848,6.9577893986796875,4.2801522257796965,6.8423518552271485,6.877836192102743
H1_walk_fast_20251205_051120,,-5.14,-0.593,-7.511,-8.16,0.524,-5.044,1.61,-327.25,-0.91,4.158503846153846,1.1385999999999985,-0.9672115384615385,0.708476923076923,1.8270211538461538,-328.60665384615385,-4.284421153846154,-1.8254961538461538,-1.6521346153846155,6.01259997110512,2.822561330477768,6.939302277402913,6.678294403526457
H1_walk_fast_20251205_051120,,-5.966,-0.34,-7.55,-8.856,0.385,-4.082,-7.98,-326.97,-2.8,3.3325038461538457,0.44259999999999877,-10.557211538461539,0.9614769230769229,1.6880211538461538,-328.3266538461539,-4.323421153846153,-0.8634961538461541,-3.542134615384615,5.542742122069549,1.9470325584178607,7.174097218418691,6.510529306843934
H1_walk_fast_20251205_051120,,-6.391,0.034,-7.028,-9.495,-0.117,-3.477,-21.21,-321.65,-5.04,2.907503846153846,-0.19640000000000057,-23.78721153846154,1.335476923076923,1.1860211538461538,-323.0066538461538,-3.8014211538461535,-0.2584961538461541,-5.782134615384615,4.968689969839075,1.2296501123993837,7.329852131043067,6.308571698864289
H1_walk_fast_20251205_051120,132810.0,-10.419,-1.034,-3.467,-7.538,-2.395,-0.206,-65.24,-241.99,-40.6,-1.1204961538461546,1.7605999999999984,-67.81721153846154,0.26747692307692295,-1.0919788461538462,-243.34665384615386,-0.24042115384615403,3.012503846153846,-41.342134615384616,1.1767998412556995,3.656133146308979,7.105241450185146,6.1676627637623795
H1_walk_fast_20251205_051120,,-10.048,-1.618,-3.264,-7.428,-1.445,1.034,-68.04,-215.11,-45.64,-0.7494961538461542,1.8705999999999987,-70.61721153846155,-0.31652307692307713,-0.14197884615384626,-216.46665384615386,-0.03742115384615374,4.252503846153846,-46.382134615384615,0.8144517699718061,4.64791257601823,6.848243834880767,5.956879982029357
H1_walk_fast_20251205_051120,,-9.378,-2.044,-3.063,-7.43,-0.256,1.141,-71.19,-184.66,-45.5,-0.07949615384615427,1.868599999999999,-73.76721153846154,-0.7425230769230771,1.0470211538461538,-186.01665384615384,0.16357884615384588,4.359503846153846,-46.242134615384614,0.7644724960053624,4.8572824749268495,6.711745123507201,5.732057190394894
H1_walk_fast_20251205_051120,,-8.66,-2.185,-2.036,-7.26,0.993,0.273,-70.91,-149.59,-40.18,0.6385038461538457,2.038599999999999,-73.48721153846154,-0.8835230769230771,2.2960211538461537,-150.94665384615385,1.190578846153846,3.491503846153846,-40.922134615384614,1.6142422921971469,4.649537848713151,6.600630966205653,5.551720601257541
H1_walk_fast_20251205_051120,132885.0,-7.188,1.551,-1.354,-19.734,-3.611,-5.899,-65.59,60.62,-6.65,2.110503846153846,-10.435400000000003,-68.16721153846154,2.8524769230769227,-2.3079788461538464,59.26334615384615,1.872578846153846,-2.6804961538461543,-7.392134615384616,4.0121568534118195,11.018593337857501,6.421253530119319,5.269742541975674
H1_walk_fast_20251205_051120,,-6.767,0.756,-3.204,-9.878,-3.218,-6.334,-74.48,101.08,3.5,2.5315038461538455,-0.5794000000000015,-77.05721153846154,2.0574769230769228,-1.9149788461538462,99.72334615384615,0.022578846153845866,-3.115496153846154,2.7578653846153847,3.2622435249961694,3.7025889085674764,6.195843223941744,4.962933502758885
H1_walk_fast_20251205_051120,,-11.251,-3.001,-4.046,-8.464,-5.226,-6.145,-81.2,133.63,20.65,-1.9524961538461536,0.8345999999999982,-83.77721153846154,-1.699523076923077,-3.922978846153846,132.27334615384615,-0.8194211538461542,-2.926496153846154,19.907865384615384,2.7151557869022303,4.964947122160204,5.951322201879124,4.695168345889462
H1_walk_fast_20251205_051120,,-18.241,-6.899,3.326,-7.729,-3.321,-6.432,-52.01,148.19,40.74,-8.942496153846154,1.5695999999999986,-54.58721153846154,-5.597523076923077,-2.0179788461538464,146.83334615384615,6.552578846153846,-3.2134961538461546,39.99786538461539,12.419210586559135,4.106390180475844,5.673359512058071,4.445525495312539
H1_walk_fast_20251205_051120,132961.0,-6.88,1.84,-7.806,-7.504,4.771,-11.409,44.94,125.65,4.34,2.418503846153846,1.794599999999999,42.36278846153846,3.1414769230769233,6.074021153846154,124.29334615384616,-4.579421153846154,-8.190496153846155,3.5978653846153845,6.057155786041782,10.353673231444926,5.38862604021383,4.188123534298106
H1_walk_fast_20251205_051120,,-4.391,7.968,-9.555,-8.392,0.593,-9.306,29.33,115.78,6.72,4.907503846153846,0.9065999999999992,26.752788461538458,9.269476923076923,1.8960211538461538,114.42334615384615,-6.328421153846154,-6.087496153846153,5.977865384615384,12.249722883719365,6.440064378476648,5.100072632559412,3.9835226860179733
H1_walk_fast_20251205_051120,,-3.357,9.744,-13.183,-9.497,-1.665,-7.595,-10.92,119.91,19.74,5.941503846153846,-0.19840000000000124,-13.497211538461539,11.045476923076922,-0.36197884615384623,118.55334615384615,-9.956421153846154,-4.376496153846154,18.997865384615384,16.01356770382044,4.395919679622576,4.8946592240284055,3.9260487317586916
H1_walk_fast_20251205_051120,,-5.891,7.162,-12.948,-10.912,-2.828,-6.231,-48.37,119.21,23.45,3.407503846153846,-1.6134000000000022,-50.94721153846154,8.463476923076923,-1.524978846153846,117.85334615384615,-9.721421153846155,-3.012496153846154,22.707865384615385,13.332199868718455,3.7421588846753413,4.722568925969158,3.91488703468785
H1_walk_fast_20251205_051120,133037.0,-9.45,-4.769,-5.525,-8.107,2.862,-6.446,-16.03,85.33,23.1,-0.15149615384615345,1.1915999999999993,-18.60721153846154,-3.467523076923077,4.165021153846154,83.97334615384615,-2.2984211538461543,-3.227496153846154,22.357865384615387,4.162860455752961,5.402225763060783,4.591333685185609,3.9269426966118863
H1_walk_fast_20251205_051120,,-9.148,-0.732,-5.906,-8.751,0.782,-6.04,25.06,83.37,19.39,0.15050384615384615,0.5475999999999992,22.482788461538462,0.569476923076923,2.085021153846154,82.01334615384616,-2.6794211538461536,-2.8214961538461543,18.647865384615386,2.743401737497174,3.5507773118226647,4.466154661957792,3.98574452328133
H1_walk_fast_20251205_051120,,-9.251,2.79,-6.303,-9.442,0.553,-6.267,29.19,79.1,11.34,0.047503846153846396,-0.14340000000000153,26.612788461538464,4.0914769230769235,1.8560211538461537,77.74334615384615,-3.076421153846154,-3.0484961538461546,10.597865384615385,5.119258456388241,3.5719332137568314,4.47515821271017,3.9713728849775203
H1_walk_fast_20251205_051120,,-8.787,3.855,-6.664,-9.507,1.886,-6.449,4.41,74.55,8.4,0.511503846153845,-0.20840000000000103,1.8327884615384615,5.156476923076923,3.189021153846154,73.19334615384615,-3.4374211538461537,-3.230496153846154,7.657865384615385,6.218259775191452,4.5441601952058255,4.506805318502774,3.915684526045509
H1_walk_fast_20251205_051120,133113.0,-9.447,2.388,-6.205,-9.296,-0.823,-4.554,-7.07,52.64,5.88,-0.14849615384615333,0.0025999999999992696,-9.647211538461539,3.689476923076923,0.48002115384615385,51.28334615384615,-2.978421153846154,-1.3354961538461545,5.137865384615385,4.743973402465755,1.41914659041188,4.574704055663645,3.814674668568227
H1_walk_fast_20251205_051120,,-9.395,1.536,-5.87,-9.452,-0.814,-4.271,-10.85,48.79,6.44,-0.09649615384615373,-0.1534000000000013,-13.427211538461538,2.837476923076923,0.48902115384615386,47.43334615384615,-2.643421153846154,-1.0524961538461541,5.697865384615385,3.8792089648925225,1.1706499915730455,4.586931716358285,3.763945384124559
H1_walk_fast_20251205_051120,,-9.191,0.153,-5.372,-9.622,-0.436,-4.006,-12.11,46.2,6.23,0.10750384615384512,-0.32340000000000124,-14.687211538461538,1.454476923076923,0.8670211538461539,44.843346153846156,-2.145421153846154,-0.7874961538461545,5.487865384615385,2.5942035625740214,1.215098116836333,4.479427715554811,3.5004546275179385
H1_walk_fast_20251205_051120,,-9.131,-0.864,-4.846,-9.677,0.278,-3.647,-5.32,44.45,6.09,0.16750384615384561,-0.37840000000000096,-7.897211538461539,0.437476923076923,1.5810211538461538,43.093346153846156,-1.619421153846154,-0.428496153846154,5.3478653846153845,1.6858138895576795,1.6811970148587498,4.3946149825975045,3.544957489571365
H1_walk_fast_20251205_051120,133188.0,-9.55,0.548,-3.403,-9.27,0.483,-3.453,11.41,38.15,7.42,-0.25149615384615487,0.02859999999999907,8.832788461538462,1.849476923076923,1.786021153846154,36.79334615384615,-0.17642115384615398,-0.23449615384615408,6.677865384615385,1.8748172252030062,1.8015765229805216,4.485523558865573,3.4932482222561374
H1_walk_fast_20251205_051120,,-9.234,0.364,-3.25,-9.289,1.036,-3.757,8.54,37.8,6.58,0.06450384615384586,0.009599999999998943,5.9627884615384605,1.6654769230769229,2.339021153846154,36.44334615384615,-0.023421153846153953,-0.5384961538461543,5.837865384615385,1.6668901217290535,2.4002271196382425,4.197568235799232,3.443552370979373
H1_walk_fast_20251205_051120,,-9.062,0.292,-3.367,-9.04,1.369,-3.963,8.26,37.87,5.18,0.23650384615384645,0.2585999999999995,5.682788461538461,1.593476923076923,2.6720211538461536,36.51334615384615,-0.14042115384615395,-0.7444961538461543,4.437865384615384,1.6170407768735289,2.7858294150383736,4.145627151039,3.1242086742241257
