session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_WALK_FINAL_TEST_20251208_040321,,-7.935,-1.871,-3.829,-8.519,0.952,-5.686,1.61,97.37,21.63,1.4519384615384636,0.8694173076923075,-1.1286153846153846,-1.0881307692307693,1.7323461538461538,95.96676923076923,-0.6947961538461538,-2.559746153846154,20.94332692307692,1.942909046363425,3.2107958552032985,2.6760902280044307,3.0482640226576643,-2.8160864532946044,7.083031202372906,-7.836239020439559,-3.959714686878869,-3.806249488993998,-3.745664873606609,-3.945623492471046
BOB_WALK_FINAL_TEST_20251208_040321,,-8.155,-0.507,-4.427,-9.005,1.261,-5.944,6.58,88.97,19.11,1.2319384615384639,0.38341730769230686,3.8413846153846154,0.27586923076923076,2.0413461538461535,87.56676923076922,-1.2927961538461532,-2.817746153846154,18.42332692307692,1.8069582454783981,3.500542292156359,2.637078462911662,3.0329492284794517,-2.865975669719711,7.176293230830676,-7.912987025691324,-4.052976715336639,-3.8333535227039217,-3.8224128788583736,-4.010084560158061
BOB_WALK_FINAL_TEST_20251208_040321,,-8.105,-0.349,-4.939,-9.588,0.455,-5.717,2.52,80.85,18.27,1.2819384615384628,-0.19958269230769154,-0.21861538461538466,0.4338692307692308,1.2353461538461539,79.44676923076922,-1.8047961538461537,-2.590746153846154,17.58332692307692,2.2558585694847437,2.877130341948364,2.5527933829792917,3.037533973628946,-2.9126260971067217,7.248367179173024,-8.007290399461136,-4.125050663678987,-3.858974297893943,-3.916716252628185,-4.076765539300523
BOB_WALK_FINAL_TEST_20251208_040321,72832.0,-10.199,-0.39,-4.917,-9.124,-0.385,-3.987,-11.83,56.42,15.89,-0.8120615384615366,0.2644173076923071,-14.568615384615384,0.39286923076923075,0.3953461538461538,55.016769230769235,-1.7827961538461534,-0.8607461538461543,15.203326923076924,1.998037111993259,0.9834119357263986,2.5566036378791637,2.919615223497762,-2.9216286104684923,7.1752672541249805,-8.085789243075057,-4.051950738630943,-3.8804419114645303,-3.9952150962421067,-4.147430725683778
BOB_WALK_FINAL_TEST_20251208_040321,,-10.431,-0.433,-4.458,-9.162,-0.45,-4.575,-15.33,52.08,14.49,-1.044061538461536,0.22641730769230684,-18.068615384615384,0.34986923076923077,0.3303461538461538,50.67676923076923,-1.3237961538461538,-1.4487461538461543,13.803326923076924,1.7218911788122944,1.503083097126571,2.4979725056106115,2.8171093986632845,-2.9327801025974454,7.089588798163239,-8.152334790054493,-3.9662722826692014,-3.897687218760303,-4.061760643221542,-4.223083059603874
BOB_WALK_FINAL_TEST_20251208_040321,,-10.081,-0.452,-4.051,-9.263,0.148,-4.482,-20.72,47.53,12.04,-0.6940615384615363,0.12541730769230774,-23.458615384615385,0.33086923076923075,0.9283461538461538,46.126769230769234,-0.9167961538461538,-1.3557461538461544,11.353326923076922,1.1965412883592932,1.6479088919289118,2.389360480709675,2.806208955156544,-2.9453272674579,7.015248189447553,-8.226716781646978,-3.891931673953516,-3.910398282025703,-4.1361426348140276,-4.302159269541557
BOB_WALK_FINAL_TEST_20251208_040321,,-9.71,-0.383,-4.178,-9.363,0.443,-3.929,-21.21,43.61,10.36,-0.3230615384615376,0.0254173076923081,-23.948615384615387,0.39986923076923075,1.2233461538461539,42.20676923076923,-1.0437961538461535,-0.802746153846154,9.673326923076923,1.1635181864213102,1.4634285903915147,2.2876781396211796,2.8090521435308555,-2.9593365974345622,6.9710124403170015,-8.323657313650717,-3.8476959248229643,-3.9189106803744633,-4.233083166817766,-4.383408584516229
BOB_WALK_FINAL_TEST_20251208_040321,72908.0,-9.261,0.244,-3.592,-9.658,1.199,-2.163,-15.54,33.46,10.29,0.125938461538464,-0.26958269230769183,-18.278615384615385,1.0268692307692309,1.9793461538461539,32.056769230769234,-0.4577961538461537,0.963253846153846,9.603326923076922,1.131325873332524,2.217733977930537,2.221665966114842,2.6700900068415865,-2.9670385352032924,6.990787524235363,-8.436430724173665,-3.8674710087413255,-3.9249852161778325,-4.345856577340714,-4.465009473762159
BOB_WALK_FINAL_TEST_20251208_040321,,-9.483,0.065,-3.312,-9.78,1.728,-2.237,-15.4,32.2,10.08,-0.09606153846153731,-0.3915826923076917,-18.138615384615385,0.8478692307692308,2.508346153846154,30.796769230769232,-0.17779615384615344,0.8892538461538457,9.393326923076923,0.8716200571231079,2.6899646531746733,2.1502424141168417,2.296606845077293,-2.973763117135516,6.998943128263555,-8.549268239436076,-3.875626612769518,-3.9298426352648366,-4.4586940926031255,-4.545484662056001
BOB_WALK_FINAL_TEST_20251208_040321,,-9.311,0.321,-3.003,-9.904,1.828,-2.431,-14.28,31.78,10.5,0.07593846153846329,-0.5155826923076923,-17.018615384615384,1.1038692307692308,2.6083461538461536,30.37676923076923,0.13120384615384628,0.6952538461538458,9.813326923076923,1.1142299483613982,2.748212706739234,1.875255343692366,2.0900695998951693,-2.9853844618523433,7.026069904405993,-8.664849913363886,-3.902753388911956,-3.9398222646745347,-4.574275766530936,-4.630239213751611
BOB_WALK_FINAL_TEST_20251208_040321,,-9.411,0.687,-2.486,-9.809,2.111,-3.017,-10.99,31.85,11.41,-0.024061538461536358,-0.42058269230769163,-13.728615384615384,1.469869230769231,2.891346153846154,30.44676923076923,0.6482038461538462,0.10925384615384592,10.723326923076923,1.6066308659315325,2.923817502056026,1.7517730724423783,1.9447855626426456,-3.0026113083327233,7.051271319211223,-8.780267616255756,-3.9279548037171854,-3.9501292335963707,-4.689693469422806,-4.713701769778927
BOB_WALK_FINAL_TEST_20251208_040321,72984.0,-9.399,2.027,-3.29,-9.421,0.012,-3.443,-9.66,29.12,8.47,-0.012061538461535903,-0.03258269230769173,-12.398615384615384,2.809869230769231,0.7923461538461538,27.71676923076923,-0.15579615384615364,-0.31674615384615423,7.783326923076924,2.814210904727466,0.8539333611758836,1.6409977428833464,1.94218208743801,-3.020223941351359,7.051622042084277,-8.891902842218474,-3.9283055265902393,-3.9583256038708563,-4.801328695385524,-4.798019372132716
BOB_WALK_FINAL_TEST_20251208_040321,,-9.256,1.51,-3.604,-9.622,1.163,-3.597,-11.83,28.91,8.12,0.130938461538463,-0.23358269230769224,-14.568615384615384,2.292869230769231,1.9433461538461538,27.50676923076923,-0.4697961538461537,-0.47074615384615415,7.4333269230769226,2.344163521661188,2.0131460675210073,1.4736232784721761,1.9051150175677258,-3.041592197894066,7.066087099763091,-9.006012194134913,-3.9427705842690535,-3.971050881084263,-4.915438047301962,-4.89016474207476
BOB_WALK_FINAL_TEST_20251208_040321,,-9.344,0.682,-3.673,-9.6,2.41,-3.597,-12.53,28.56,7.77,0.04293846153846381,-0.211582692307692,-15.268615384615384,1.4648692307692308,3.190346153846154,27.15676923076923,-0.5387961538461536,-0.47074615384615415,7.083326923076923,1.5614054150454122,3.2318226681558606,1.4007095955294666,1.854013700736952,-3.0643087873765387,7.088497281460995,-9.119974199248047,-3.965180765966958,-3.9827540348846373,-5.029400052415096,-4.987890483744829
BOB_WALK_FINAL_TEST_20251208_040321,,-9.237,-0.117,-3.46,-9.574,3.003,-3.51,-9.52,28.84,8.12,0.14993846153846313,-0.1855826923076922,-12.258615384615384,0.6658692307692308,3.783346153846154,27.43676923076923,-0.32579615384615357,-0.38374615384615396,7.4333269230769226,0.7563111189151425,3.807283830514659,1.3520446736304377,1.7896603085176372,-3.0893139035222035,7.130193770245292,-9.233692092737504,-4.006877254751254,-3.991936803946231,-5.143117945904554,-5.090929901282042
BOB_WALK_FINAL_TEST_20251208_040321,73060.0,-9.457,2.383,-3.391,-9.512,-0.191,-3.659,-21.28,21.7,3.92,-0.07006153846153751,-0.12358269230769281,-24.018615384615387,3.1658692307692307,0.5893461538461537,20.29676923076923,-0.2567961538461536,-0.532746153846154,3.2333269230769233,3.177039639370767,0.8040025095291321,1.3507237533818701,1.7250788996742255,-3.1085875464891903,7.126384068984267,-9.346320116092457,-4.003067553490229,-3.9982072225230345,-5.2557459692595065,-5.195308731964901
BOB_WALK_FINAL_TEST_20251208_040321,,-9.493,1.244,-2.982,-9.545,0.373,-3.81,-28.63,20.58,3.43,-0.1060615384615371,-0.15658269230769228,-31.368615384615385,2.026869230769231,1.1533461538461538,19.176769230769228,0.1522038461538462,-0.6837461538461542,2.743326923076923,2.0353412341334574,1.3499015864208213,1.325348106241619,1.6765891497206162,-3.1300489526150916,7.126742862483093,-9.459482156913264,-4.003426346989055,-4.002375763108907,-5.368908010080314,-5.300199859811551
BOB_WALK_FINAL_TEST_20251208_040321,,-9.581,0.352,-3.329,-9.182,1.091,-3.898,-25.83,19.88,3.08,-0.1940615384615363,0.20641730769230726,-28.568615384615384,1.1348692307692307,1.8713461538461538,18.47676923076923,-0.19479615384615379,-0.7717461538461543,2.3933269230769234,1.167704411745566,2.034732576631648,1.303912736363981,1.6862108907748556,-3.151416939622317,7.122181060225002,-9.567744395049397,-3.998864544730965,-4.010130732102412,-5.477170248216447,-5.4061829492317095
BOB_WALK_FINAL_TEST_20251208_040321,,-9.564,0.017,-3.506,-9.072,0.871,-3.707,-19.88,19.32,2.66,-0.17706153846153683,0.31641730769230847,-22.618615384615385,0.7998692307692308,1.6513461538461538,17.91676923076923,-0.3717961538461534,-0.580746153846154,1.9733269230769233,0.8996521298527114,1.778856410067107,1.2913668093839494,1.67120445686376,-3.169540723332246,7.110424743117998,-9.673450343997736,-3.987108227623961,-4.021410614684798,-5.582876197164786,-5.51376913892137
BOB_WALK_FINAL_TEST_20251208_040321,73136.0,-9.344,0.529,-3.506,-9.32,0.134,-3.104,-31.78,14.28,-1.19,0.04293846153846381,0.06841730769230736,-34.51861538461539,1.3118692307692308,0.9143461538461538,12.87676923076923,-0.3717961538461534,0.022253846153845736,-1.8766730769230768,1.3642129489684285,0.9171723124439362,1.2741570799632789,1.6620309419892008,-3.1844204657277686,7.112779929157264,-9.783780564926372,-3.9894634136632265,-4.036522636379771,-5.693206418093422,-5.622570437121699
BOB_WALK_FINAL_TEST_20251208_040321,,-9.308,0.05,-3.367,-9.356,0.244,-3.072,-34.16,14.42,-1.68,0.0789384615384634,0.03241730769230777,-36.89861538461538,0.8328692307692308,1.0243461538461538,13.016769230769231,-0.2327961538461536,0.054253846153845764,-2.366673076923077,0.8683872900484851,1.026294014676063,1.2611025653530201,1.656925547523844,-3.2000245834917744,7.121020946157833,-9.894600123235314,-3.9977044306637954,-4.054246289281856,-5.804025976402364,-5.731759361922787
BOB_WALK_FINAL_TEST_20251208_040321,,-9.347,-0.438,-3.252,-9.418,0.218,-3.266,-29.82,14.98,-1.4,0.0399384615384637,-0.029582692307691616,-32.558615384615386,0.34486923076923076,0.9983461538461538,13.576769230769232,-0.11779615384615338,-0.1397461538461542,-2.086673076923077,0.3666139671403245,1.0085133445316292,1.2616471386295358,1.6241280915584844,-3.2176321305236177,7.129582663319026,-10.006244905522578,-4.006266147824988,-4.071906327995125,-5.915670758689628,-5.84078952866911
BOB_WALK_FINAL_TEST_20251208_040321,,-9.38,-0.282,-3.19,-9.277,-0.165,-3.372,-21.63,15.89,-0.77,0.006938461538462448,0.1114173076923084,-24.368615384615385,0.5008692307692308,0.6153461538461538,14.486769230769232,-0.05579615384615355,-0.24574615384615406,-1.456673076923077,0.5040152173931909,0.6719046640981401,1.2718178473345303,1.5797098993682352,-3.234696184826136,7.128775788099016,-10.11643853906978,-4.005459272604979,-4.089964962662922,-6.025864392236829,-5.9497079707255685
BOB_WALK_FINAL_TEST_20251208_040321,73212.0,-9.225,-0.495,-3.527,-9.229,-0.148,-3.51,-10.01,20.02,1.4,0.16193846153846359,0.15941730769230844,-12.748615384615384,0.28786923076923077,0.6323461538461538,18.61676923076923,-0.39279615384615374,-0.38374615384615396,0.713326923076923,0.5132071490396878,0.7566615140653077,1.2961479390212172,1.5767518817794093,-3.2567162240704137,7.150078587280569,-10.22505903018963,-4.026762071786532,-4.107072295708705,-6.13448488335668,-6.05851114913728
BOB_WALK_FINAL_TEST_20251208_040321,,-9.196,-0.799,-3.659,-9.206,0.156,-3.472,-6.44,20.79,2.31,0.1909384615384635,0.18241730769230813,-9.178615384615386,-0.016130769230769282,0.9363461538461538,19.38676923076923,-0.5247961538461534,-0.34574615384615415,1.6233269230769232,0.5586847956606364,1.014672655030973,1.3142944960450185,1.565677966384553,-3.2818562355402756,7.197050788772543,-10.326450379034226,-4.073734273278506,-4.123268042177454,-6.235876232201275,-6.167275995884558
BOB_WALK_FINAL_TEST_20251208_040321,,-9.052,-0.811,-3.723,-9.134,0.359,-3.195,-1.75,21.56,3.57,0.3349384615384636,0.2544173076923073,-4.488615384615384,-0.028130769230769292,1.1393461538461538,20.15676923076923,-0.5887961538461535,-0.06874615384615401,2.8833269230769227,0.6779793684023806,1.1694288599166964,1.2916557305681842,1.6306830337739695,-3.3073254982815845,7.270532508149757,-10.413097445403938,-4.14721599265572,-4.139638360518951,-6.322523298570988,-6.276214184892248
BOB_WALK_FINAL_TEST_20251208_040321,,-9.057,-0.519,-3.664,-9.177,0.742,-3.171,3.15,22.26,4.83,0.32993846153846285,0.21141730769230804,0.41138461538461524,0.26386923076923074,1.5223461538461538,20.85676923076923,-0.5297961538461538,-0.04474615384615399,4.143326923076923,0.6776210769886741,1.5376076575011146,1.2971459214335825,1.6645597231025908,-3.3310386526734606,7.321783197974336,-10.515263876407085,-4.1984666824803,-4.155610669646857,-6.424689729574134,-6.385503148651322
BOB_WALK_FINAL_TEST_20251208_040321,73288.0,-9.222,0.979,-3.238,-9.402,1.041,-3.116,4.97,24.36,4.69,0.1649384615384637,-0.013582692307691602,2.231384615384615,1.7618692307692307,1.8213461538461537,22.95676923076923,-0.1037961538461536,0.010253846153845725,4.003326923076924,1.7726143190156427,1.8214256622276543,1.3380520841946644,1.6380685196143252,-3.3494652552812223,7.339324113827574,-10.626836623445643,-4.216007598333537,-4.167314568323743,-6.536262476612692,-6.491294695289033
BOB_WALK_FINAL_TEST_20251208_040321,,-9.198,0.802,-3.135,-8.985,0.78,-3.25,3.78,24.99,4.41,0.18893846153846283,0.4034173076923082,1.0413846153846151,1.5848692307692307,1.5603461538461538,23.586769230769228,-0.0007961538461533912,-0.12374615384615417,3.7233269230769235,1.5960917438382172,1.6163968431545241,1.3988466668998962,1.534962014211312,-3.369254320289172,7.356749234405704,-10.73445972347404,-4.233432718911667,-4.177101142361499,-6.6438855766410905,-6.597254184450131
BOB_WALK_FINAL_TEST_20251208_040321,,-9.122,0.627,-3.001,-8.971,0.38,-3.159,4.97,26.32,4.2,0.26493846153846334,0.41741730769230756,2.231384615384615,1.4098692307692309,1.1603461538461537,24.91676923076923,0.1332038461538465,-0.03274615384615398,3.5133269230769235,1.4407174951746675,1.2335772031366228,1.3956832074437158,1.5528979012386537,-3.3886522459040602,7.376896447956118,-10.84134956799917,-4.253579932462081,-4.185190539633765,-6.75077542116622,-6.702897097487829
BOB_WALK_FINAL_TEST_20251208_040321,,-9.351,0.61,-3.053,-9.062,0.28,-3.214,8.33,27.37,3.99,0.03593846153846236,0.32641730769230826,5.591384615384616,1.3928692307692307,1.0603461538461538,25.96676923076923,0.08120384615384646,-0.08774615384615414,3.3033269230769235,1.3956970773314665,1.1129158154380858,1.4795066182160306,1.5641307124707153,-3.406102391183071,7.382865745305255,-10.949575721985681,-4.259549229811217,-4.192427059711182,-6.859001575152731,-6.808531359773563
BOB_WALK_FINAL_TEST_20251208_040321,73364.0,-9.208,-0.057,-3.087,-8.904,0.536,-3.264,1.82,31.5,3.36,0.17893846153846305,0.48441730769230773,-0.9186153846153846,0.7258692307692307,1.3163461538461538,30.09676923076923,0.04720384615384621,-0.13774615384615396,2.6733269230769228,0.7490883234218664,1.4093975051903682,1.477835081525959,1.4981256274347183,-3.4276145041745134,7.40816075351688,-11.05555053485554,-4.284844238022842,-4.198271752091424,-6.964976388022589,-6.914050207637919
BOB_WALK_FINAL_TEST_20251208_040321,,-9.201,0.01,-3.008,-8.978,0.407,-3.565,4.62,33.18,3.78,0.18593846153846272,0.4104173076923079,1.8813846153846154,0.7928692307692308,1.1873461538461538,31.77676923076923,0.1262038461538464,-0.4387461538461541,3.0933269230769227,0.824100806554578,1.3306883342922378,1.4860084017696435,1.451957339577246,-3.451897361289371,7.431827415771204,-11.16256935847899,-4.308510900277167,-4.202921203926007,-7.07199521164604,-7.019556298981255
BOB_WALK_FINAL_TEST_20251208_040321,,-9.165,0.34,-3.089,-9.062,0.33,-3.85,7.07,34.65,3.99,0.22193846153846408,0.32641730769230826,4.331384615384616,1.1228692307692307,1.1103461538461539,33.24676923076923,0.04520384615384643,-0.7237461538461543,3.3033269230769235,1.1454847785219344,1.3650001228311823,1.4816359278494682,1.4546202418748715,-3.478098527154164,7.449948530780337,-11.27121505957808,-4.3266320152863,-4.206081861070772,-7.180640912745129,-7.124808049225317
BOB_WALK_FINAL_TEST_20251208_040321,,-9.139,0.325,-3.092,-9.167,0.258,-4.235,7.56,36.47,4.2,0.24793846153846388,0.22141730769230783,4.8213846153846145,1.1078692307692308,1.0383461538461538,35.06676923076923,0.042203846153846314,-1.1087461538461545,3.5133269230769235,1.1360584834529626,1.5350916562282042,1.4830859420667404,1.4486355970737539,-3.5082397304175728,7.468467629626288,-11.381147732903997,-4.345151114132252,-4.207416532684165,-7.290573586071047,-7.22972501256916
BOB_WALK_FINAL_TEST_20251208_040321,73440.0,-9.194,0.309,-4.484,-9.239,0.584,-5.418,9.45,41.44,3.71,0.1929384615384624,0.14941730769230688,6.711384615384615,1.0918692307692308,1.3643461538461539,40.03676923076923,-1.3497961538461536,-2.2917461538461543,3.0233269230769233,1.7468123322152525,2.671304249429752,1.486444705717933,1.4392826586250378,-3.5470119248712213,7.470860563596351,-11.49373255206839,-4.347544048102314,-4.208001297662735,-7.40315840523544,-7.3346605047951385
BOB_WALK_FINAL_TEST_20251208_040321,,-9.191,0.483,-4.771,-9.45,0.663,-5.331,11.48,41.86,3.5,0.1959384615384625,-0.061582692307691644,8.741384615384616,1.2658692307692307,1.4433461538461538,40.45676923076923,-1.6367961538461535,-2.2047461538461546,2.8133269230769233,2.078441348550376,2.6358957017897655,1.472623382994576,1.4621717683406439,-3.5847799239004066,7.472360727398694,-11.608153631684983,-4.349044211904657,-4.2062333678519614,-7.517579484852033,-7.438727947299274
BOB_WALK_FINAL_TEST_20251208_040321,,-9.117,0.431,-4.98,-9.643,0.778,-5.121,12.53,41.86,3.15,0.26993846153846235,-0.25458269230769304,9.791384615384615,1.2138692307692307,1.5583461538461538,40.45676923076923,-1.845796153846154,-1.9947461538461546,2.463326923076923,2.225603002329771,2.5440651133007113,1.4568681112884727,1.4934578643579675,-3.6211974232148036,7.477250318963229,-11.724295756418396,-4.353933803469191,-4.199716374361257,-7.633721609585446,-7.538415533184804
BOB_WALK_FINAL_TEST_20251208_040321,,-9.184,0.5,-5.255,-10.412,1.137,-5.037,13.3,41.86,3.01,0.20293846153846395,-1.0235826923076932,10.561384615384616,1.2828692307692307,1.9173461538461538,40.45676923076923,-2.1207961538461535,-1.910746153846154,2.323326923076923,2.486908484161545,2.8939399900651663,1.4477124355907494,1.522391459940135,-3.656663775722474,7.481367137088626,-11.84752525187086,-4.35805062159459,-4.188277109996199,-7.756951105037909,-7.631592284992082
BOB_WALK_FINAL_TEST_20251208_040321,73516.0,-10.617,-1.95,-5.138,-10.053,1.402,-4.25,29.61,46.06,-0.7,-1.2300615384615377,-0.6645826923076932,26.871384615384613,-1.167130769230769,2.1823461538461535,44.656769230769235,-2.0037961538461535,-1.1237461538461542,-1.3866730769230768,2.624965646833537,2.543051377460956,1.4988478242795897,1.5069643501601153,-3.651766999691682,7.39279864706004,-11.870554411828543,-4.2694821315660025,-4.172085195983951,-7.779980264995593,-7.717701215409912
BOB_WALK_FINAL_TEST_20251208_040321,,-9.007,0.682,-4.915,-10.055,-1.338,-3.843,41.93,45.43,1.68,0.37993846153846356,-0.6665826923076921,39.191384615384614,1.4648692307692308,-0.5576538461538463,44.02676923076923,-1.7807961538461536,-0.7167461538461541,0.993326923076923,2.3369702692511742,1.12651469003631,1.554917192365632,1.5181437959547617,-3.67267329443416,7.384644695226938,-11.988638810926037,-4.261328179732901,-4.152901068235224,-7.898064664093087,-7.795894078661679
BOB_WALK_FINAL_TEST_20251208_040321,,-11.017,1.263,-4.788,-10.184,0.05,-3.666,47.67,46.97,0.49,-1.6300615384615362,-0.7955826923076916,44.931384615384616,2.0458692307692306,0.8303461538461538,45.56676923076923,-1.6537961538461539,-0.5397461538461541,-0.1966730769230769,3.0947896935100783,1.2703355722400171,1.5625048129175405,1.5559050724003356,-3.6816522774287335,7.336708398063183,-12.09303585507256,-4.213391882569146,-4.13165940493724,-8.002461708239611,-7.865972951199128
BOB_WALK_FINAL_TEST_20251208_040321,,-10.696,2.836,-4.853,-10.098,0.656,-3.486,45.57,46.97,-3.29,-1.3090615384615365,-0.7095826923076931,42.831384615384614,3.6188692307692305,1.436346153846154,45.56676923076923,-1.7187961538461534,-0.3597461538461544,-3.9766730769230767,4.214749914213641,1.6419546784544252,1.550693486661968,1.6272000876882218,-3.6955202683610104,7.314892384495948,-12.205972976342364,-4.191575869001911,-4.107587587207053,-8.115398829509413,-7.9285889483839735
BOB_WALK_FINAL_TEST_20251208_040321,73592.0,-9.876,0.203,-3.364,-9.651,-0.656,-3.257,42.28,56.84,-9.66,-0.4890615384615362,-0.26258269230769216,39.541384615384615,0.9858692307692307,0.12434615384615377,55.43676923076924,-0.22979615384615348,-0.1307461538461543,-10.346673076923077,1.124244457803713,0.31860036569572503,1.6628922403302626,1.8337956462271394,-3.70260044341543,7.274143062111293,-12.311234439522666,-4.150826546617255,-4.080979394997457,-8.220660292689715,-7.990914096061339
BOB_WALK_FINAL_TEST_20251208_040321,,-9.931,0.16,-3.362,-9.866,-0.457,-3.171,43.12,59.85,-11.69,-0.5440615384615359,-0.477582692307692,40.38138461538461,0.9428692307692308,0.3233461538461538,58.446769230769235,-0.2277961538461537,-0.04474615384615399,-12.376673076923076,1.1121584561885032,0.5784809257728277,1.7985930742477148,2.0815657600147963,-3.7080008813802237,7.231310490817148,-12.416608718924495,-4.107993975323112,-4.052832398404125,-8.326034572091544,-8.052953050293915
BOB_WALK_FINAL_TEST_20251208_040321,,-9.993,0.287,-3.362,-9.641,0.17,-3.204,44.59,62.58,-13.86,-0.6060615384615371,-0.25258269230769237,41.85138461538462,1.0698692307692308,0.9503461538461538,61.17676923076923,-0.2277961538461537,-0.07774615384615435,-14.546673076923076,1.250528627043864,0.9864077721821994,1.948564039318169,2.3175001760306904,-3.715067747092411,7.194957014921136,-12.520326071271972,-4.071640499427099,-4.023513780252949,-8.42975192443902,-8.114831631477442
BOB_WALK_FINAL_TEST_20251208_040321,,-9.849,-0.024,-3.312,-9.586,0.067,-3.159,43.75,65.1,-15.61,-0.46206153846153697,-0.19758269230769265,41.011384615384614,0.7588692307692307,0.8473461538461537,63.69676923076923,-0.17779615384615344,-0.03274615384615398,-16.296673076923078,0.9060876596975657,0.8706932498470067,2.154103199773679,2.5384283864564807,-3.7208006444519275,7.155722408106042,-12.622441170175211,-4.0324058926120045,-3.992423932251249,-8.531867023342262,-8.17633801587574
BOB_WALK_FINAL_TEST_20251208_040321,73668.0,-9.418,-0.33,-3.137,-9.663,-0.794,-2.412,37.66,78.26,-16.31,-0.03106153846153603,-0.2745826923076926,34.92138461538461,0.45286923076923075,-0.013653846153846239,76.85676923076923,-0.002796153846153615,0.7142538461538459,-16.996673076923077,0.45394182207133504,0.7653369448650024,2.4002673816504716,2.769683419476155,-3.7265382568821446,7.144786552761864,-12.734567703398035,-4.021470037267827,-3.9606926169236405,-8.643993556565086,-8.236374371731928
BOB_WALK_FINAL_TEST_20251208_040321,,-9.478,-0.718,-3.226,-9.593,-0.526,-1.902,36.82,81.06,-15.75,-0.09106153846153653,-0.20458269230769233,34.081384615384614,0.06486923076923079,0.2543461538461538,79.65676923076923,-0.09179615384615358,1.224253846153846,-16.43667307692308,0.1446608265859155,1.2670215167039114,2.696100834592996,2.9587050855607964,-3.712701815154263,7.082809613018909,-12.822192044177283,-3.9594930975248714,-3.930242492793856,-8.731617897344332,-8.293955008205396
BOB_WALK_FINAL_TEST_20251208_040321,,-9.442,-0.842,-3.199,-9.742,-0.593,-1.608,38.71,84.07,-14.7,-0.05506153846153694,-0.35358269230769324,35.971384615384615,-0.05913076923076921,0.18734615384615383,82.66676923076922,-0.06479615384615345,1.5182538461538457,-15.386673076923076,0.10357008468099357,1.5701000105157152,2.9791346191550896,3.081422158353427,-3.673847986939226,6.980636756522255,-12.816936263213453,-3.857320241028218,-3.9026447351445626,-8.726362116380503,-8.348158756286303
BOB_WALK_FINAL_TEST_20251208_040321,,-9.536,-0.957,-2.91,-9.737,-0.924,-1.4,43.47,87.71,-13.44,-0.14906153846153636,-0.34858269230769245,40.73138461538461,-0.1741307692307692,-0.14365384615384624,86.30676923076922,0.22420384615384625,1.726253846153846,-14.126673076923076,0.3206372275198204,1.7669461401673279,3.2251789601455556,3.1941822905708532,-3.629451778069024,6.8996299152810385,-12.749045926023436,-3.7763133997870013,-3.8781574260569163,-8.658471779190485,-8.398736765753391
BOB_WALK_FINAL_TEST_20251208_040321,73744.0,-9.739,-1.467,-1.28,-9.703,-1.23,-3.664,45.78,107.94,-3.64,-0.35206153846153754,-0.31458269230769176,43.041384615384615,-0.6841307692307693,-0.4496538461538462,106.53676923076922,1.8542038461538464,-0.5377461538461543,-4.326673076923077,2.0074994743122367,0.7683240056361864,3.3782522598514935,3.386908325723311,-3.6102807675329,6.849542743831303,-12.65192963626749,-3.7262262283372656,-3.855065707559269,-8.56135548943454,-8.446425871849076
BOB_WALK_FINAL_TEST_20251208_040321,,-9.82,-2.106,-1.515,-9.615,-0.577,-4.929,46.97,112.63,0.28,-0.43306153846153705,-0.22658269230769257,44.23138461538461,-1.3231307692307692,0.20334615384615384,111.22676923076922,1.6192038461538465,-1.8027461538461544,-0.40667307692307686,2.1354246472257667,1.8282732481619175,3.5310548979718144,3.568989306624167,-3.6079924144310453,6.822995876507424,-12.548278320953033,-3.6996793610133865,-3.833363436297775,-8.457704174120082,-8.490705320504011
BOB_WALK_FINAL_TEST_20251208_040321,,-9.931,-2.185,-1.862,-9.478,0.079,-5.793,52.29,117.04,4.34,-0.5440615384615359,-0.08958269230769211,49.55138461538461,-1.4021307692307694,0.8593461538461538,115.63676923076923,1.2722038461538463,-2.6667461538461543,3.653326923076923,1.96989245336527,2.803218849812574,3.680043489407273,3.7400816753028376,-3.6129678190178285,6.787040868080009,-12.44888730941935,-3.6637243525859717,-3.816468509656015,-8.358313162586398,-8.535767803956468
BOB_WALK_FINAL_TEST_20251208_040321,,-9.883,-1.866,-2.642,-9.947,-0.258,-6.511,58.38,121.17,7.63,-0.4960615384615359,-0.5585826923076915,55.64138461538462,-1.0831307692307695,0.5223461538461538,119.76676923076923,0.4922038461538465,-3.3847461538461543,6.943326923076923,1.2889972611933291,3.470067240639569,3.8521019666093066,3.971407719157876,-3.62182728924608,6.730881973420843,-12.362475650279997,-3.6075654579268055,-3.8015629411388123,-8.271901503447047,-8.577842626907028
