Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.265,-0.318,-3.774,-9.043,-0.565,-3.821,6.37,0.56,1.05
,-9.22,-0.189,-3.731,-9.103,-0.5,-3.759,3.78,0.14,0.77
51260.0,-9.16,-0.392,-3.707,-9.112,-0.428,-4.152,3.78,1.05,0.63
,-9.206,-0.318,-3.68,-8.985,-0.558,-4.171,3.29,0.91,0.42
,-9.201,-0.297,-3.757,-9.036,-0.596,-4.245,2.03,0.7,0.28
,-9.184,-0.397,-3.893,-8.947,-0.61,-4.073,0.63,0.63,0.07
51336.0,-9.107,-0.476,-3.989,-9.095,-0.361,-3.594,3.15,-0.49,0.21
,-9.155,-0.447,-3.786,-9.143,-0.359,-3.826,3.29,-0.35,0.42
,-9.165,-0.493,-3.697,-9.148,-0.471,-4.015,2.94,-0.42,0.42
,-9.189,-0.402,-3.63,-9.15,-0.584,-4.037,2.66,-0.21,0.56
51412.0,-9.088,-0.589,-3.953,-9.11,-0.392,-4.13,3.29,-0.35,0.7
,-9.165,-0.519,-4.044,-9.048,-0.543,-4.018,4.34,-0.56,0.56
,-9.225,-0.364,-4.094,-9.043,-0.498,-3.843,4.2,-0.84,0.56
,-9.158,-0.354,-4.168,-9.127,-0.424,-3.745,3.43,-1.26,0.49
51488.0,-9.189,-0.369,-3.57,-9.263,-0.306,-3.587,5.11,-1.26,0.56
,-9.158,-0.354,-3.534,-9.177,-0.488,-3.697,4.69,-1.33,0.42
,-9.208,-0.29,-3.434,-9.15,-0.555,-3.836,4.62,-0.98,0.07
,-9.244,-0.242,-3.518,-9.062,-0.646,-3.91,3.15,-0.98,-0.35
51563.0,-9.107,-0.67,-3.989,-9.103,-0.467,-3.927,2.38,-0.91,-0.56
,-9.167,-0.529,-3.927,-9.174,-0.479,-3.905,3.78,-0.84,-0.42
,-9.172,-0.421,-3.999,-9.191,-0.5,-3.908,3.71,-1.12,-0.49
,-9.122,-0.476,-3.939,-9.198,-0.617,-3.79,2.8,-1.54,-0.42
51639.0,-9.186,-0.553,-3.757,-9.313,-0.275,-3.405,3.99,-1.61,-0.35
,-9.167,-0.431,-3.544,-9.177,-0.196,-3.558,4.97,-1.33,-0.14
,-9.201,-0.424,-3.503,-9.136,-0.153,-3.771,4.62,-1.33,-0.28
,-9.239,-0.304,-3.458,-9.131,-0.445,-3.862,3.85,-1.12,-0.49
51715.0,-9.074,-0.622,-3.747,-9.16,-0.22,-3.427,-1.19,-1.05,-1.12
,-9.136,-0.725,-3.64,-9.241,-0.11,-3.508,0.84,-0.63,-0.84
,-9.127,-0.629,-3.439,-9.32,-0.053,-3.518,2.38,-0.28,-0.7
,-9.206,-0.414,-3.494,-9.282,-0.139,-3.618,2.38,-0.07,-1.05
51790.0,-9.222,-0.433,-3.374,-8.957,-0.67,-3.845,-5.18,1.4,-2.1
,-9.148,-0.804,-3.211,-8.88,-0.972,-4.034,-5.25,2.24,-1.89
,-9.227,-0.924,-3.192,-8.875,-1.278,-4.068,-3.43,2.73,-1.82
,-9.222,-0.67,-3.659,-9.024,-1.266,-3.783,-3.64,1.61,-2.24
51866.0,-9.184,-1.065,-3.558,-9.651,-0.601,-2.845,4.83,3.71,1.75
,-9.213,-0.916,-3.254,-9.531,-0.538,-3.185,5.46,4.2,2.59
,-9.435,-0.751,-2.982,-9.275,-0.191,-3.534,5.67,5.04,3.43
,-9.586,-0.498,-3.075,-9.036,0.146,-4.235,3.5,4.97,3.5
51942.0,-8.741,0.079,-4.575,-9.232,-0.55,-3.764,-10.99,2.03,1.05
,-8.617,-0.421,-4.547,-9.301,-0.218,-3.664,-11.76,2.24,1.54
,-8.804,-0.878,-4.403,-9.1,-0.079,-3.556,-7.84,2.73,1.75
,-8.878,-0.948,-3.927,-9.136,0.031,-3.561,-0.7,3.85,1.61
52018.0,-9.007,-0.235,-3.778,-9.438,-0.632,-2.967,-0.98,3.22,0.49
,-8.995,-0.869,-3.489,-9.351,-0.567,-3.628,-4.69,4.41,0.84
,-9.069,-1.316,-3.08,-9.208,-1.0,-3.932,-4.48,5.53,1.68
,-9.392,-1.151,-2.807,-8.849,-1.498,-3.793,-0.28,5.74,2.17
52093.0,-8.813,-1.137,-3.329,-9.076,-0.096,-3.994,-5.11,3.85,5.18
,-8.827,-0.352,-3.759,-9.225,-0.562,-3.752,-1.19,3.71,4.48
,-8.89,0.124,-4.008,-9.167,-0.275,-2.948,-3.08,2.73,4.27
,-9.069,0.251,-4.116,-9.383,0.591,-3.144,-6.02,2.87,5.6
52169.0,-9.179,1.39,-3.654,-8.782,-1.933,-3.573,10.22,7.35,0.63
,-9.296,1.079,-3.745,-8.94,-1.211,-4.094,-1.19,6.58,-0.07
,-9.239,-0.144,-4.147,-9.318,-0.558,-4.381,-12.67,5.88,0.28
,-8.528,-1.419,-3.953,-9.459,0.117,-4.135,-16.17,7.84,0.77
52245.0,-9.217,0.031,-4.018,-8.957,0.199,-3.891,-3.36,5.46,3.71
,-8.88,-0.29,-3.29,-9.007,-0.407,-4.147,-0.98,7.42,3.92
,-9.306,-0.067,-3.001,-8.65,-0.847,-4.082,3.43,7.7,3.08
,-9.103,0.294,-3.568,-8.677,-0.696,-3.903,1.26,6.09,1.82
52321.0,-8.827,-0.084,-3.589,-9.648,0.345,-4.625,5.32,13.3,1.89
,-9.072,0.452,-3.924,-8.715,0.129,-4.664,5.18,12.25,1.12
,-9.505,0.574,-4.001,-8.358,-0.211,-4.417,1.4,9.73,1.12
,-10.017,0.476,-4.276,-8.528,-0.653,-4.372,-3.15,6.93,1.61
52396.0,-9.057,-1.297,-4.075,-8.399,-0.861,-3.355,-1.12,6.23,0.56
,-9.318,-1.766,-3.996,-8.801,-0.141,-3.422,-0.56,6.16,2.24
,-9.127,-2.029,-3.91,-9.304,0.388,-3.92,1.4,7.21,3.15
,-8.626,-1.653,-3.754,-9.318,0.739,-4.405,5.32,9.73,3.71
52472.0,-8.902,0.359,-4.659,-9.072,-0.467,-3.994,-2.24,11.97,8.26
,-8.425,-0.256,-4.499,-9.134,-0.646,-3.702,-0.63,12.6,7.7
,-8.504,-0.273,-4.24,-8.904,-0.742,-3.75,4.62,13.09,6.79
,-8.904,-0.177,-4.178,-8.808,-0.651,-3.757,7.42,12.32,6.09
52547.0,-9.069,-0.038,-4.07,-8.624,0.062,-4.585,6.44,14.84,7.42
,-9.131,0.742,-4.436,-8.691,-0.012,-4.628,5.74,14.28,6.09
,-8.854,0.873,-4.728,-8.794,-0.01,-4.446,2.24,14.56,5.25
,-8.715,0.469,-4.716,-8.916,0.129,-4.46,-0.35,15.61,5.11
52623.0,-8.909,0.079,-4.59,-8.665,-0.455,-4.692,8.61,14.28,2.8
,-8.76,-0.354,-4.228,-8.77,-0.258,-4.721,4.06,14.63,3.29
,-8.674,-0.584,-4.209,-8.732,-0.409,-4.807,1.12,14.42,5.04
,-8.521,-0.675,-4.477,-8.859,-0.369,-4.659,-0.07,14.35,6.72
52699.0,-8.938,0.036,-4.862,-8.595,1.079,-5.023,0.77,17.15,6.65
,-9.045,0.491,-4.838,-8.598,0.278,-4.676,3.78,16.45,4.62
,-9.002,0.957,-5.011,-8.772,-0.103,-4.518,4.69,15.12,2.87
,-8.875,1.369,-5.027,-8.679,-0.067,-4.759,3.43,14.0,2.1
52775.0,-8.655,0.139,-5.004,-8.839,1.108,-5.288,1.68,12.32,1.4
,-8.593,0.436,-5.106,-8.928,0.751,-5.181,2.73,12.25,1.33
,-8.536,0.957,-5.327,-8.772,0.438,-5.095,3.22,12.11,0.28
,-8.507,1.17,-5.54,-8.569,0.321,-5.035,2.38,12.18,-1.75
52851.0,-8.337,0.335,-5.145,-8.969,-1.359,-4.956,3.15,11.34,-8.33
,-8.411,0.103,-5.121,-8.837,-1.51,-5.3,5.04,11.27,-10.01
,-8.478,-0.321,-4.915,-8.519,-1.586,-5.585,5.39,11.06,-10.29
,-8.461,-0.912,-5.006,-8.504,-1.455,-5.511,4.55,10.92,-9.31
52926.0,-8.361,-1.012,-5.386,-8.402,-0.866,-5.281,9.45,8.82,-3.15
,-8.181,-0.333,-5.413,-8.373,-1.158,-5.083,8.75,8.33,-1.54
,-8.275,0.05,-5.772,-8.612,-1.417,-4.877,4.69,7.56,0.49
,-8.385,-0.28,-5.731,-8.758,-1.235,-4.752,0.42,6.44,2.45
53002.0,-8.703,-0.615,-5.016,-7.99,0.684,-5.214,13.09,7.42,3.71
,-8.579,-0.232,-5.202,-8.122,0.845,-5.307,13.58,7.14,3.64
,-8.256,0.105,-5.142,-8.538,0.931,-5.291,13.16,6.65,4.27
,-8.21,0.311,-5.09,-8.703,0.699,-5.126,11.34,5.67,5.18
53078.0,-8.634,0.325,-5.016,-8.323,-0.675,-5.604,3.36,6.09,0.77
,-8.835,-0.01,-5.011,-8.32,-0.239,-5.927,2.59,5.81,0.07
,-8.667,-0.158,-5.238,-8.325,0.117,-6.14,1.4,5.18,0.77
,-8.375,-0.651,-5.552,-8.5,-0.108,-6.078,0.77,5.39,1.26
53154.0,-8.794,-0.404,-5.76,-8.224,-0.713,-5.693,2.17,3.36,0.21
,-8.626,-0.715,-5.757,-8.021,-0.318,-5.975,1.82,2.87,0.7
,-8.445,-0.943,-5.52,-8.122,0.266,-6.092,2.45,2.94,1.4
,-8.334,-0.964,-5.573,-8.605,0.433,-6.277,2.45,3.01,2.59
53229.0,-8.71,0.053,-6.08,-8.325,-0.256,-5.238,5.25,3.08,2.66
,-8.552,-0.067,-5.822,-8.349,-0.342,-5.353,6.93,2.73,2.8
,-8.524,0.055,-5.518,-8.516,-0.177,-5.48,8.33,2.24,2.38
,-8.488,-0.005,-5.394,-8.854,0.081,-5.272,7.77,1.96,1.89
53305.0,-8.579,0.302,-5.391,-8.744,0.16,-5.616,-0.35,0.0,4.48
,-8.263,0.227,-5.549,-8.713,0.302,-5.628,-3.01,-0.84,4.41
,-8.327,0.16,-5.631,-8.653,0.452,-5.544,-4.27,-1.12,3.85
,-8.478,0.117,-5.693,-8.339,0.4,-5.683,-2.94,-1.26,3.15
53380.0,-8.253,0.074,-5.664,-8.536,-0.737,-5.666,-0.63,-4.9,0.42
,-8.311,-0.268,-5.82,-8.552,-0.759,-5.518,-2.24,-5.81,0.56
,-8.459,-0.512,-5.757,-8.473,-0.534,-5.721,-1.96,-6.02,0.42
,-8.569,-0.694,-5.676,-8.449,-0.512,-5.568,-0.42,-6.65,0.14
53456.0,-8.418,-0.199,-5.631,-8.531,-0.706,-5.269,0.21,-10.92,3.15
,-8.351,-0.337,-5.473,-8.614,-0.474,-5.391,-1.4,-11.27,3.57
,-8.495,-0.519,-5.386,-8.727,-0.206,-5.324,-2.73,-11.76,3.71
,-8.536,-0.749,-5.296,-8.897,-0.002,-5.173,-2.87,-11.62,4.27
53532.0,-8.799,0.029,-4.91,-8.504,0.282,-5.121,8.4,-11.9,2.38
,-8.581,-0.01,-4.673,-8.914,0.395,-4.965,7.42,-12.95,3.22
,-8.387,0.077,-4.834,-8.976,0.625,-5.118,7.63,-14.21,4.27
,-8.205,0.141,-4.949,-8.782,0.847,-5.073,7.98,-14.42,4.55
53608.0,-8.581,0.586,-4.867,-8.641,-0.404,-4.59,6.72,-13.65,-2.38
,-8.519,0.158,-4.719,-8.827,-0.256,-4.609,4.41,-13.72,-2.73
,-8.6,-0.292,-4.496,-8.672,0.048,-4.606,1.89,-14.63,-2.31
,-8.492,-0.397,-4.623,-8.705,0.156,-4.599,2.87,-15.33,-1.61
53683.0,-8.703,-0.029,-4.41,-8.727,0.251,-4.475,6.93,-12.95,-1.89
,-8.839,-0.057,-4.379,-8.674,-0.069,-4.243,5.81,-13.3,-1.89
,-8.851,0.139,-4.463,-8.947,-0.366,-4.097,5.32,-14.14,-1.96
,-8.813,0.251,-4.465,-8.993,-0.134,-4.25,3.99,-14.56,-1.89
53759.0,-8.763,-0.103,-4.324,-9.074,-0.479,-3.932,4.76,-13.86,-3.22
,-8.725,-0.172,-4.451,-9.076,-0.091,-4.001,4.13,-13.3,-3.22
,-8.643,-0.316,-4.372,-8.971,0.213,-4.319,4.2,-12.11,-2.87
,-8.82,-0.455,-4.18,-8.76,0.103,-4.436,5.74,-10.43,-3.01
53835.0,-8.746,-0.081,-4.396,-8.772,0.223,-4.058,3.92,-10.29,-3.57
,-9.268,-0.318,-4.097,-8.892,0.007,-3.982,4.06,-10.57,-3.5
,-9.217,0.098,-4.19,-8.916,-0.074,-3.97,4.06,-14.0,-3.85
,-8.799,0.321,-4.231,-8.871,-0.17,-4.013,2.8,-14.49,-4.48
53911.0,-9.007,-0.371,-3.881,-8.988,-0.436,-3.869,-2.03,-10.5,-6.09
,-9.198,-0.383,-3.838,-8.945,-0.567,-3.97,0.7,-9.45,-6.51
,-8.988,-0.28,-3.905,-9.005,-0.696,-3.877,3.29,-9.1,-6.86
,-8.887,-0.323,-3.867,-9.117,-0.818,-3.769,4.69,-8.26,-6.93
53987.0,-9.256,-0.617,-3.814,-8.794,-1.007,-3.692,7.7,-6.58,-5.11
,-9.093,-0.232,-3.955,-9.306,-1.249,-3.293,6.93,-7.63,-4.9
,-8.935,-0.191,-4.032,-9.385,-0.61,-3.573,3.5,-7.42,-4.48
,-8.861,-0.567,-4.113,-9.024,-0.103,-3.946,-0.07,-7.35,-3.99
54062.0,-8.945,-0.067,-4.07,-9.081,-0.579,-3.527,2.66,-9.87,-2.45
,-8.899,-0.364,-3.91,-9.237,-0.431,-3.357,0.91,-9.24,-2.24
,-8.827,-0.593,-3.879,-9.239,-0.278,-3.494,1.96,-8.4,-2.38
,-8.882,-0.605,-3.762,-9.392,-0.371,-3.506,4.69,-6.79,-2.52
54138.0,-9.409,-0.364,-3.424,-9.112,-0.5,-4.341,3.64,-5.53,-1.89
,-9.033,-0.342,-3.668,-8.923,-0.847,-4.168,1.4,-7.14,-1.26
,-8.909,-0.321,-3.793,-9.038,-1.117,-3.85,0.21,-7.42,-1.54
,-9.153,-0.292,-4.027,-9.124,-1.115,-3.814,0.14,-6.93,-2.1
54213.0,-9.277,-0.677,-3.769,-9.162,-0.792,-3.664,12.46,-3.15,-2.03
,-9.237,-0.256,-3.979,-9.162,-0.648,-3.534,12.39,-3.01,-1.75
,-9.117,-0.325,-3.807,-9.359,-0.349,-3.441,9.8,-2.38,-1.19
,-9.28,-0.694,-3.606,-9.33,-0.048,-3.953,6.93,-2.73,-0.77
54289.0,-9.213,-0.029,-4.022,-9.22,-0.601,-3.355,-0.91,-10.57,-1.61
,-9.103,-0.39,-4.166,-9.284,-0.371,-3.195,-3.22,-10.43,-1.61
,-8.949,-0.897,-3.972,-9.328,-0.392,-2.967,-1.54,-9.17,-1.68
,-8.88,-0.916,-3.637,-9.316,-0.436,-3.058,4.34,-7.28,-1.89
54365.0,-9.215,-0.687,-3.118,-9.167,-0.29,-2.938,5.6,-5.25,-1.19
,-9.342,-0.895,-3.01,-9.265,-0.447,-3.015,6.65,-4.76,-1.05
,-9.292,-0.668,-2.948,-9.227,-0.656,-2.86,7.42,-5.53,-1.4
,-9.189,-0.345,-3.01,-9.316,-0.735,-3.029,6.23,-5.74,-1.75
54441.0,-9.229,-0.914,-3.029,-9.201,-0.849,-2.974,3.71,-1.54,-1.54
,-9.292,-0.883,-2.912,-9.227,-0.797,-2.888,5.74,-0.35,-1.19
,-9.217,-0.802,-3.13,-9.38,-0.735,-2.955,7.21,0.21,-0.77
,-9.16,-0.811,-3.077,-9.287,-0.646,-2.982,8.61,1.26,-0.35
54516.0,-9.366,-0.613,-3.077,-9.062,-0.598,-3.525,8.19,4.41,0.84
,-9.232,-0.773,-3.175,-9.208,-0.725,-3.419,6.79,4.41,0.91
,-9.215,-0.742,-3.343,-9.275,-0.689,-3.211,7.0,4.2,0.84
,-9.081,-0.589,-3.606,-9.39,-0.558,-3.01,6.72,3.78,0.56
54592.0,-9.447,-0.304,-2.912,-9.227,-0.474,-4.008,9.87,6.3,0.84
,-9.519,-0.17,-3.149,-9.136,-0.713,-4.044,7.14,5.74,0.21
,-9.445,-0.261,-3.396,-9.081,-0.902,-3.845,3.29,5.04,-0.28
,-9.299,-0.38,-3.628,-9.184,-1.055,-3.491,0.77,4.55,-0.63
54667.0,-9.296,-1.043,-3.295,-9.012,-0.826,-4.19,4.27,4.83,-0.42
,-9.5,-0.792,-3.431,-8.99,-1.019,-4.154,4.83,3.92,-0.56
,-9.361,-0.589,-3.745,-9.093,-1.225,-3.927,2.38,2.73,-0.7
,-9.134,-0.634,-3.944,-9.294,-1.285,-3.597,-0.21,2.17,-0.49
54743.0,-9.328,-0.995,-3.475,-9.06,-0.852,-3.884,5.46,1.89,1.61
,-9.349,-0.625,-3.57,-9.112,-1.034,-3.817,5.32,0.77,1.33
,-9.234,-0.321,-3.884,-9.203,-0.972,-3.527,2.03,-0.21,1.05
,-9.069,-0.469,-3.893,-9.378,-0.711,-3.436,-1.89,-0.56,1.26
54819.0,-9.411,-0.486,-3.47,-9.093,-0.778,-3.786,2.94,-0.42,2.03
,-9.383,-0.38,-3.64,-9.11,-0.881,-3.52,1.12,-1.19,1.82
,-9.275,-0.366,-3.812,-9.256,-0.778,-3.336,-0.42,-1.54,1.82
,-9.127,-0.603,-3.845,-9.296,-0.704,-3.25,-0.98,-1.61,1.82
54895.0,-9.292,-0.687,-3.372,-9.206,-0.945,-2.838,2.38,-0.98,1.54
,-9.256,-0.797,-3.29,-9.299,-0.708,-2.735,1.47,-0.84,1.82
,-9.217,-0.852,-3.271,-9.373,-0.459,-2.934,1.19,-0.42,2.1
,-9.215,-0.921,-3.065,-9.361,-0.275,-3.149,2.52,0.56,2.52
54971.0,-9.263,-0.285,-3.656,-9.143,-0.756,-3.905,0.35,1.75,2.17
,-9.184,-0.383,-3.936,-9.227,-0.737,-3.664,-1.26,1.12,1.89
,-9.141,-0.495,-4.168,-9.409,-0.644,-3.41,-2.1,0.7,1.68
,-9.115,-0.632,-4.104,-9.411,-0.57,-3.451,-2.38,0.35,1.75
55046.0,-9.265,-0.474,-3.396,-9.392,-0.665,-3.123,-0.35,-0.28,1.54
,-9.186,-0.471,-3.295,-9.512,-0.596,-3.209,-1.54,0.07,1.75
,-9.064,-0.73,-3.183,-9.399,-0.476,-3.51,-1.4,1.26,1.96
,-9.208,-0.89,-3.123,-9.174,-0.55,-3.673,0.77,2.45,2.17
55122.0,-9.026,-0.644,-3.888,-9.363,-0.38,-3.393,0.21,2.17,1.82
,-9.012,-0.711,-3.798,-9.385,-0.268,-3.482,2.38,3.01,1.75
,-9.172,-0.637,-3.687,-9.316,-0.254,-3.556,3.99,3.15,1.75
,-9.33,-0.491,-3.539,-9.227,-0.436,-3.606,4.2,3.43,1.89
55198.0,-9.208,-0.627,-3.64,-9.28,-0.55,-3.738,-2.31,1.96,1.33
,-9.253,-0.761,-3.733,-9.198,-0.581,-3.707,-0.28,1.89,1.19
,-9.261,-0.708,-3.668,-9.134,-0.747,-3.673,1.4,1.75,1.12
,-9.282,-0.603,-3.673,-9.167,-0.785,-3.659,2.94,1.75,1.26
55274.0,-9.246,-0.658,-3.561,-9.361,-0.519,-3.317,5.25,1.33,1.54
,-9.253,-0.488,-3.398,-9.311,-0.536,-3.372,5.39,1.33,1.61
,-9.299,-0.426,-3.226,-9.289,-0.459,-3.582,3.99,1.47,1.61
,-9.335,-0.526,-3.163,-9.251,-0.421,-3.747,2.17,1.68,1.54
55349.0,-9.237,-0.359,-3.793,-9.323,-0.591,-3.465,0.07,1.26,0.56
,-9.158,-0.512,-3.754,-9.301,-0.428,-3.52,-0.98,1.05,0.7
,-9.189,-0.701,-3.649,-9.311,-0.38,-3.592,0.07,1.4,0.91
,-9.273,-0.739,-3.522,-9.191,-0.424,-3.673,2.17,1.61,0.91
55425.0,-9.213,-0.627,-3.644,-9.344,-0.447,-3.257,-0.14,0.91,0.7
,-9.201,-0.852,-3.592,-9.284,-0.369,-3.247,0.28,0.91,0.7
,-9.155,-0.897,-3.381,-9.196,-0.424,-3.305,1.68,1.33,0.77
,-9.232,-0.73,-3.221,-9.304,-0.519,-3.484,3.43,1.82,0.98
55500.0,-9.222,-0.5,-3.63,-9.21,-0.443,-3.75,-0.14,1.75,0.91
,-9.21,-0.558,-3.699,-9.225,-0.392,-3.539,0.84,2.03,1.12
,-9.115,-0.634,-3.824,-9.201,-0.421,-3.417,2.38,1.82,1.05
,-9.184,-0.546,-3.814,-9.263,-0.419,-3.345,4.2,1.75,1.05
55576.0,-9.328,-0.345,-3.388,-9.273,-0.715,-3.783,0.28,1.68,0.28
,-9.311,-0.412,-3.448,-9.201,-0.756,-3.817,-1.33,1.4,0.21
,-9.237,-0.467,-3.489,-9.174,-0.742,-3.865,-2.52,1.05,0.14
,-9.196,-0.603,-3.64,-9.251,-0.747,-3.776,-2.31,1.26,0.07
55652.0,-9.167,-0.794,-3.599,-9.287,-0.371,-3.297,2.73,0.7,0.7
,-9.246,-0.692,-3.451,-9.222,-0.414,-3.264,3.15,0.7,1.05
,-9.249,-0.586,-3.314,-9.273,-0.419,-3.34,3.22,0.98,1.33
,-9.335,-0.407,-3.273,-9.323,-0.481,-3.503,3.22,1.12,1.33
55728.0,-9.273,-0.471,-3.496,-9.127,-0.464,-4.085,1.33,1.89,0.77
,-9.289,-0.455,-3.754,-9.117,-0.66,-3.955,1.33,1.54,0.7
,-9.249,-0.39,-3.853,-9.194,-0.775,-3.776,1.26,1.12,0.56
,-9.308,-0.376,-4.001,-9.241,-0.708,-3.561,1.05,0.63,0.28
55803.0,-9.275,-0.699,-3.326,-9.213,-0.333,-3.278,4.13,0.0,1.33
,-9.244,-0.715,-3.128,-9.217,-0.426,-3.252,4.55,0.56,1.54
,-9.371,-0.572,-3.199,-9.179,-0.395,-3.178,5.04,0.35,1.47
,-9.304,-0.402,-3.283,-9.349,-0.158,-3.317,4.69,0.28,1.4
55879.0,-9.366,-0.11,-3.518,-9.105,-0.749,-4.214,2.03,1.47,0.21
,-9.325,-0.218,-3.709,-9.194,-0.859,-4.116,0.0,1.19,0.21
,-9.356,-0.414,-4.161,-9.273,-0.914,-3.924,-2.03,0.07,-0.07
,-9.17,-0.684,-4.274,-9.277,-0.876,-3.544,-2.1,-0.49,-0.21
55955.0,-9.38,-0.897,-3.465,-9.124,-0.555,-3.57,2.17,-1.47,1.47
,-9.471,-0.854,-3.491,-9.194,-0.608,-3.362,0.21,-2.66,1.61
,-9.454,-0.598,-3.676,-9.34,-0.584,-3.185,-2.1,-4.41,1.47
,-9.241,-0.579,-3.699,-9.428,-0.258,-3.209,-3.64,-5.74,1.68
56031.0,-9.337,-0.019,-3.434,-9.397,-0.491,-3.235,1.75,-5.04,1.4
,-9.124,-0.017,-3.247,-9.265,-0.414,-3.087,-0.49,-4.2,1.26
,-9.227,-0.349,-3.24,-9.347,-0.383,-3.022,-1.61,-3.36,0.84
,-9.282,-0.56,-3.049,-9.22,-0.503,-2.91,-0.14,-2.31,0.35
56107.0,-9.366,-0.431,-2.8,-9.119,-0.294,-3.833,6.65,1.12,-0.07
,-9.493,-0.045,-2.541,-9.093,-0.912,-3.853,9.1,0.7,-0.21
,-9.402,0.524,-3.037,-9.306,-1.094,-3.752,6.58,-1.4,-0.91
,-9.04,0.366,-3.149,-9.158,-1.206,-3.632,-0.21,-2.52,-1.82
56182.0,-9.021,-1.28,-3.082,-9.395,-0.134,-2.893,-5.6,1.05,-1.61
,-9.335,-1.393,-2.721,-9.28,0.306,-2.9,-3.5,2.17,-0.77
,-9.603,-1.211,-2.584,-9.196,0.711,-3.594,-0.63,2.1,0.49
,-9.505,-0.718,-2.687,-8.993,0.869,-4.073,2.87,1.89,1.54
56258.0,-9.158,0.574,-4.252,-9.483,-0.668,-2.558,-3.15,1.82,-2.38
,-9.088,-0.081,-3.922,-9.43,-1.074,-2.493,-6.86,3.36,-2.94
,-9.17,-0.749,-3.209,-9.347,-1.637,-2.343,-7.0,4.69,-3.29
,-9.34,-0.711,-2.453,-9.098,-1.886,-1.876,-2.59,5.18,-3.43
56333.0,-9.361,-1.359,-2.132,-8.66,-0.23,-4.91,11.69,10.36,0.63
,-9.555,-0.287,-3.477,-8.677,-0.936,-4.161,14.98,6.93,-0.21
,-9.32,0.416,-4.436,-8.959,-0.802,-3.259,8.26,4.2,-0.49
,-9.201,0.33,-4.891,-9.438,-0.517,-2.943,-1.19,3.99,-0.07
56409.0,-9.71,-0.479,-2.649,-9.383,-1.646,-2.898,1.47,8.54,-3.08
,-9.701,-0.792,-2.458,-9.095,-0.632,-3.568,-1.61,8.12,-1.96
,-9.284,-1.412,-2.448,-9.06,0.239,-3.769,-2.17,9.73,-0.49
,-9.201,-1.878,-2.417,-8.827,0.967,-4.319,3.71,12.46,1.47
56485.0,-8.854,0.747,-4.044,-9.081,-2.197,-3.003,2.66,12.04,0.7
,-9.27,0.139,-3.64,-9.304,-2.075,-2.934,-5.18,10.71,0.42
,-9.119,-0.811,-3.539,-9.39,-1.589,-3.053,-9.31,10.43,0.49
,-9.04,-1.778,-3.228,-9.182,-1.017,-3.491,-9.03,12.25,1.4
56561.0,-8.964,-0.809,-3.867,-9.024,0.146,-3.999,12.25,13.72,4.55
,-8.988,-0.625,-4.334,-8.933,0.012,-4.051,10.57,12.46,6.02
,-8.756,-0.285,-4.623,-9.088,-0.388,-3.807,9.73,12.67,6.09
,-8.863,-0.079,-4.118,-9.265,-0.974,-3.654,10.71,14.56,5.32
56636.0,-9.294,-1.318,-3.553,-9.11,-0.287,-4.078,4.55,14.7,5.81
,-9.158,-1.421,-3.314,-9.088,0.337,-4.307,8.47,15.82,5.81
,-8.882,-1.307,-3.321,-9.019,0.888,-4.305,12.18,16.1,6.16
,-8.892,-0.993,-3.69,-8.993,1.043,-4.415,14.21,15.75,6.58
56712.0,-8.997,0.794,-4.606,-8.894,-1.395,-3.668,-2.17,14.07,2.73
,-9.146,0.574,-4.563,-8.969,-1.603,-3.754,-5.39,12.88,1.61
,-9.112,-0.045,-4.231,-8.983,-1.567,-4.07,-8.19,13.16,0.77
,-9.052,-0.876,-3.628,-9.119,-1.278,-4.188,-10.01,14.0,0.7
56788.0,-8.983,-0.354,-4.429,-9.234,0.318,-4.807,11.76,15.33,3.43
,-8.715,0.424,-4.661,-9.167,0.041,-5.066,10.15,14.98,3.01
,-8.612,0.747,-4.788,-8.772,-0.278,-4.786,3.85,14.7,2.38
,-8.837,0.558,-4.805,-8.547,-0.603,-4.659,-2.87,14.56,1.54
56864.0,-8.605,-0.919,-4.539,-9.057,-0.878,-4.135,-5.39,11.83,0.91
,-8.847,-1.235,-4.475,-8.772,0.165,-4.434,-2.87,12.25,0.98
,-9.15,-1.644,-4.068,-8.509,0.869,-4.927,-0.07,13.02,1.4
,-9.148,-1.601,-3.905,-8.342,1.12,-5.087,4.97,14.28,1.82
56939.0,-8.686,0.931,-5.169,-8.973,-1.407,-4.343,-0.98,10.29,-0.28
,-9.005,0.278,-4.843,-8.825,-1.687,-4.465,-5.39,11.06,-1.33
,-9.091,-0.538,-4.494,-8.617,-1.74,-4.709,-6.86,11.76,-2.31
,-9.189,-1.151,-4.252,-8.382,-1.452,-4.817,-4.97,12.04,-2.94
57015.0,-8.526,-1.261,-4.927,-8.772,0.438,-5.236,12.39,10.78,0.84
,-8.861,-0.909,-4.815,-8.485,0.153,-5.219,13.72,10.92,0.56
,-9.079,-0.275,-4.893,-8.363,-0.294,-5.207,14.49,10.5,-0.28
,-8.938,0.352,-5.286,-8.504,-1.129,-4.989,13.16,9.1,-1.4
57091.0,-8.447,-1.874,-4.862,-8.756,-0.648,-5.123,-0.35,8.4,0.63
,-8.672,-2.003,-4.752,-8.835,-0.45,-5.296,3.43,7.98,2.73
