Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-10.01,-0.311,-2.285,-9.89,-0.775,-2.484,7.35,57.12,-14.28
,-10.201,-0.622,-2.185,-9.263,0.223,-2.948,10.85,52.57,-12.11
,-10.352,-1.407,-2.032,-8.906,0.641,-2.807,17.01,49.07,-8.47
53837.0,-9.576,0.687,-2.651,-9.653,1.311,-3.805,51.66,42.91,0.98
,-9.806,0.857,-2.962,-9.56,0.787,-4.07,53.48,37.52,-0.28
,-9.521,1.101,-3.616,-9.117,0.682,-4.336,53.41,33.11,-1.61
,-9.337,1.371,-3.91,-9.538,0.96,-4.049,51.24,31.78,-2.66
53913.0,-9.708,0.818,-3.879,-9.77,0.864,-3.36,34.79,23.1,-3.71
,-9.17,0.79,-3.936,-9.73,0.316,-3.25,35.14,22.12,-3.78
,-9.34,0.914,-3.92,-9.555,-0.261,-3.041,34.58,21.98,-4.55
,-9.421,1.015,-3.855,-9.957,-0.859,-2.623,32.55,22.19,-5.18
53988.0,-9.864,-1.314,-2.632,-9.359,2.168,-2.474,30.45,12.53,-5.46
,-9.32,-0.919,-2.575,-9.72,1.565,-2.613,35.63,13.58,-5.88
,-9.081,0.359,-2.391,-9.823,0.318,-3.147,40.18,16.31,-6.65
,-8.957,1.74,-2.419,-9.675,-0.67,-3.652,38.36,19.11,-7.42
54064.0,-9.742,-1.05,-3.872,-9.452,-0.543,-4.341,5.74,20.65,-7.42
,-9.706,-0.969,-4.511,-9.399,-0.309,-4.003,9.59,19.95,-6.58
,-9.529,-0.794,-4.702,-9.505,-0.036,-3.661,10.78,19.32,-5.95
,-9.617,-0.629,-4.523,-9.402,0.065,-3.585,9.87,18.06,-5.53
54140.0,-9.395,0.443,-3.57,-9.71,0.156,-3.056,10.29,14.49,-4.34
,-9.359,0.634,-3.431,-9.378,-0.601,-2.967,9.38,15.12,-5.11
,-9.351,0.888,-3.403,-9.275,-0.62,-2.912,4.48,17.01,-5.46
,-9.655,0.759,-3.199,-9.265,-0.136,-3.065,-3.99,18.2,-5.11
54216.0,-9.395,0.342,-3.096,-9.371,-0.627,-2.95,-10.43,20.16,-5.25
,-9.366,0.459,-3.082,-9.296,-0.577,-2.974,-13.86,19.95,-5.25
,-9.337,0.105,-2.96,-9.409,-0.488,-3.061,-17.71,20.02,-5.32
,-9.457,-0.498,-2.843,-9.265,-0.268,-3.195,-18.13,19.53,-4.97
54292.0,-9.239,-0.251,-3.278,-10.136,-1.321,-2.883,-2.31,16.52,-3.5
,-9.387,-0.44,-3.154,-8.698,-1.563,-3.671,-0.7,15.75,-2.8
,-9.591,-0.888,-3.065,-8.942,-0.811,-3.513,2.1,13.86,-2.17
,-9.603,-0.893,-3.094,-9.014,0.019,-3.745,6.58,12.46,-1.89
54367.0,-9.086,0.644,-3.599,-9.361,-0.553,-2.891,19.53,10.92,-1.47
,-9.249,0.706,-3.3,-9.174,-0.38,-2.941,13.16,11.9,-1.68
,-9.375,0.069,-3.037,-9.273,-0.012,-3.108,7.42,12.25,-1.82
,-9.416,-0.464,-2.967,-9.363,0.024,-3.216,6.23,13.09,-1.61
54443.0,-9.349,-0.024,-3.3,-9.361,-0.06,-3.836,0.63,20.51,-1.19
,-9.27,0.05,-3.561,-9.229,0.089,-4.011,-1.47,21.56,-1.05
,-9.387,0.136,-3.711,-9.225,0.132,-4.145,-2.87,22.75,-0.98
,-9.548,0.139,-3.766,-9.165,0.223,-4.154,-4.48,23.03,-0.84
54519.0,-9.208,0.385,-3.953,-9.445,-0.081,-3.721,-11.48,28.49,0.21
,-9.301,0.457,-3.879,-9.409,-0.089,-3.656,-14.77,29.75,0.14
,-9.423,0.201,-3.788,-9.282,-0.256,-3.664,-17.92,30.24,-0.14
,-9.555,-0.034,-3.709,-9.402,-0.512,-3.35,-19.39,30.94,-0.07
54595.0,-9.32,-0.467,-3.46,-9.806,-1.098,-3.613,-18.27,33.74,1.26
,-9.536,-0.361,-3.453,-9.648,-2.563,-3.879,-18.06,34.65,1.33
,-9.71,-0.613,-3.74,-11.041,-4.396,-2.912,-17.5,34.09,1.4
,-9.335,-0.529,-3.91,-10.254,-2.458,-3.537,-17.36,35.0,1.47
54670.0,-8.708,1.108,-4.346,-9.256,0.704,-4.116,15.75,38.64,11.9
,-9.019,2.414,-4.654,-9.141,0.962,-4.214,5.04,42.07,8.47
,-9.737,1.251,-4.3,-9.304,1.06,-4.226,-13.16,42.35,6.93
,-9.737,0.464,-4.08,-9.373,1.156,-4.233,-20.37,43.05,8.26
54746.0,-9.387,0.991,-4.075,-9.208,-0.854,-3.766,-14.28,50.47,15.33
,-9.256,0.282,-4.068,-9.409,-0.668,-3.62,-15.12,50.4,15.68
,-9.459,-0.254,-3.8,-9.179,-0.254,-3.805,-13.51,51.03,16.31
,-9.591,-0.847,-3.68,-9.368,0.237,-3.733,-9.17,50.26,17.08
54821.0,-9.196,0.558,-3.788,-8.748,1.594,-3.632,-2.45,61.74,14.0
,-9.229,0.653,-3.69,-9.021,1.742,-3.652,-5.95,63.91,12.53
,-9.129,0.586,-3.697,-8.655,1.902,-3.879,-8.61,65.87,11.27
,-8.813,1.103,-3.678,-8.387,2.446,-3.987,-8.68,69.02,9.59
54897.0,-8.267,2.965,-4.082,-8.392,1.412,-4.2,-34.3,86.94,-4.83
,-8.346,3.058,-4.037,-8.418,0.933,-4.408,-45.92,91.56,-7.56
,-8.382,2.548,-3.893,-8.495,0.883,-5.032,-58.38,94.78,-9.24
,-8.445,1.948,-3.982,-8.825,0.797,-5.578,-66.78,97.16,-9.8
54973.0,-9.292,0.744,-6.066,-8.976,0.555,-6.803,-40.39,114.87,-5.53
,-9.959,0.94,-5.853,-8.6,0.065,-7.15,-33.95,116.69,-7.07
,-9.976,0.782,-6.092,-7.921,-0.318,-7.93,-32.06,110.74,-7.84
,-9.787,0.933,-6.485,-7.533,-0.251,-8.768,-29.12,101.57,-7.56
55049.0,-7.77,0.084,-8.586,-7.179,2.077,-8.603,-13.3,83.51,2.03
,-7.873,1.043,-8.385,-7.408,1.838,-7.681,-9.1,83.23,3.5
,-7.767,1.481,-8.351,-7.607,1.716,-7.27,-19.6,75.81,0.56
,-7.681,2.125,-8.681,-7.042,1.539,-7.416,-32.27,64.12,-3.5
55125.0,-6.6,1.539,-7.66,-5.647,1.374,-8.33,-36.19,-8.54,-4.27
,-6.346,1.496,-7.71,-5.64,1.62,-8.203,-28.35,-21.77,-7.91
,-6.576,1.309,-7.708,-5.97,1.651,-7.818,-22.26,-35.35,-14.42
,-6.068,1.28,-8.157,-6.248,1.4,-7.655,-17.5,-47.67,-19.53
55200.0,-6.482,1.156,-7.59,-5.875,2.405,-7.99,-14.0,-103.53,-30.59
,-6.14,1.508,-7.664,-6.296,2.637,-7.825,-8.61,-115.5,-32.76
,-5.942,1.682,-7.564,-6.765,2.74,-7.925,-2.87,-125.65,-33.53
,-5.903,2.02,-7.688,-6.911,2.532,-7.806,1.4,-134.47,-33.67
55276.0,-6.999,1.981,-7.54,-7.375,0.926,-7.215,-26.46,-168.77,-33.95
,-6.956,1.316,-7.418,-7.913,1.369,-6.846,-26.18,-174.65,-34.16
,-6.875,0.739,-7.521,-8.014,1.728,-6.817,-19.32,-179.97,-35.63
,-6.865,0.711,-7.674,-8.107,1.902,-6.798,-8.47,-183.26,-37.38
55352.0,-8.263,2.046,-6.719,-7.937,1.814,-6.09,20.37,-190.4,-34.37
,-8.122,2.185,-6.779,-7.894,1.56,-5.781,20.79,-190.96,-32.13
,-7.791,2.309,-6.647,-8.141,1.397,-5.504,19.04,-189.42,-29.54
,-8.078,2.12,-6.049,-7.935,1.273,-5.523,16.66,-188.3,-26.88
55428.0,-8.016,1.184,-5.535,-8.478,1.211,-3.893,24.22,-183.61,-17.22
,-8.212,1.225,-5.123,-8.406,1.383,-3.508,29.68,-179.9,-13.72
,-8.404,1.204,-4.427,-8.189,1.548,-3.252,34.51,-175.0,-10.22
,-8.808,1.149,-4.03,-8.105,1.766,-2.907,40.46,-170.87,-6.16
55503.0,-8.39,1.972,-2.548,-8.155,1.23,-1.63,43.19,-126.0,6.65
,-8.349,1.974,-2.345,-8.059,1.062,-1.687,37.8,-114.31,6.37
,-8.344,1.862,-2.06,-8.11,0.866,-1.517,32.9,-101.71,5.18
,-8.26,1.598,-1.799,-8.129,0.598,-1.316,28.0,-88.97,3.92
55579.0,-7.913,0.325,-1.292,-7.82,0.62,-1.991,21.98,-29.54,4.2
,-7.906,0.292,-1.462,-7.669,0.493,-2.273,26.32,-18.55,4.48
,-7.889,0.5,-1.658,-7.753,0.57,-2.343,30.31,-7.49,4.48
,-8.086,0.732,-1.783,-8.337,0.909,-2.35,32.13,2.17,4.55
55654.0,-9.569,2.479,-1.134,-11.646,-0.378,0.584,33.53,43.54,-2.17
,-12.273,6.116,1.871,-7.851,-1.149,0.718,20.93,46.13,-11.27
,-16.329,5.714,3.941,-9.258,0.203,0.725,-14.84,54.88,-17.01
,-17.964,2.627,2.209,-10.165,1.055,-0.275,-31.92,49.63,-6.58
55730.0,-9.959,0.794,-1.22,-9.189,1.182,-2.84,45.85,33.11,-7.77
,-9.284,0.577,-1.653,-9.153,0.665,-2.917,46.06,39.97,-7.84
,-8.911,0.919,-1.895,-9.33,0.4,-2.479,44.03,47.74,-7.91
,-8.89,1.445,-2.477,-9.478,1.06,-2.79,38.71,52.99,-7.0
55806.0,-9.5,1.555,-2.934,-10.124,0.151,-2.094,18.27,58.03,-10.57
,-9.631,1.668,-2.773,-9.682,0.213,-1.838,9.8,57.54,-11.06
,-10.239,1.309,-2.426,-9.404,0.627,-1.948,-0.84,56.77,-11.83
,-10.376,0.603,-2.216,-9.383,0.656,-2.144,-7.98,54.74,-12.88
55882.0,-9.612,0.148,-2.276,-9.768,-0.223,-2.632,-11.62,46.27,-11.69
,-9.734,-0.546,-2.213,-9.684,0.242,-2.984,-7.7,45.29,-8.33
,-9.871,-0.833,-2.259,-9.732,0.629,-3.259,2.8,43.26,-6.44
,-9.667,-0.644,-2.345,-9.763,0.83,-3.293,16.31,41.37,-6.16
55958.0,-9.627,1.022,-3.206,-9.818,0.572,-2.737,21.21,31.92,-6.23
,-9.529,1.283,-3.123,-9.73,-0.086,-2.709,15.19,31.85,-6.79
,-9.751,1.335,-2.91,-9.756,-0.605,-2.675,7.91,30.8,-7.84
,-9.734,1.149,-2.915,-9.753,-0.713,-2.828,0.56,29.19,-8.47
56033.0,-9.672,-0.376,-2.948,-9.691,-0.263,-2.709,12.74,25.13,-6.23
,-9.584,0.139,-3.049,-9.474,-0.558,-2.441,14.98,25.2,-6.16
,-9.811,0.352,-3.08,-9.663,-0.876,-2.17,11.69,24.85,-5.95
,-9.887,0.194,-2.922,-9.849,-1.034,-2.149,5.39,24.15,-5.32
56109.0,-9.758,-0.933,-2.216,-9.289,0.969,-2.864,13.72,21.77,-1.33
,-9.636,-0.84,-2.295,-9.407,0.893,-2.728,18.34,21.84,-0.91
,-9.615,-0.294,-2.505,-9.574,0.431,-2.757,22.12,21.56,-0.7
,-9.452,0.388,-2.642,-9.773,-0.151,-2.757,23.8,21.7,-0.91
56185.0,-9.639,-0.495,-2.838,-9.627,0.44,-2.759,8.61,21.28,-0.56
,-9.313,-0.373,-2.833,-9.856,-0.048,-2.714,13.16,21.49,-0.28
,-9.064,0.385,-3.072,-9.868,-0.68,-2.778,17.08,22.4,-0.7
,-9.265,0.613,-2.953,-9.459,-1.163,-2.934,14.84,23.31,-1.4
56261.0,-9.213,-1.06,-3.41,-9.603,0.313,-3.898,18.48,18.97,1.05
,-9.177,-0.491,-3.699,-9.49,0.031,-3.853,24.99,18.55,1.54
,-9.119,0.141,-3.994,-9.509,-0.316,-3.745,27.23,18.13,1.54
,-9.313,0.39,-4.042,-9.38,-0.469,-3.972,24.92,18.13,1.47
56336.0,-9.332,-0.175,-4.14,-9.22,0.299,-3.898,32.2,12.88,3.43
,-9.277,0.148,-4.221,-9.17,0.364,-3.714,33.25,12.53,3.43
,-9.311,0.436,-4.274,-9.16,0.718,-3.472,31.99,11.76,3.22
,-9.294,0.412,-4.022,-9.148,1.007,-3.245,28.91,11.34,3.01
56412.0,-9.237,0.969,-2.828,-9.198,-0.366,-2.134,17.29,13.51,0.49
,-9.189,0.522,-2.675,-9.387,-0.067,-2.213,12.25,13.72,0.07
,-9.074,0.057,-2.503,-9.421,-0.079,-2.419,9.52,14.63,-0.42
,-9.244,-0.357,-2.182,-9.033,-0.101,-2.831,10.08,15.61,-0.07
56487.0,-9.112,0.026,-3.027,-9.167,0.235,-3.044,10.22,20.51,-0.21
,-9.17,0.208,-3.218,-9.361,-0.081,-2.996,8.4,22.47,-0.14
,-9.241,0.239,-3.02,-9.478,-0.711,-3.235,5.95,24.64,0.07
,-9.304,0.321,-2.848,-9.117,-0.735,-3.843,2.94,26.04,-0.21
56563.0,-9.335,-0.531,-3.92,-9.174,0.007,-4.235,8.47,26.74,1.61
,-9.277,-0.246,-4.015,-9.351,-0.206,-4.448,9.8,27.51,2.45
,-9.277,0.22,-4.094,-9.392,-0.16,-4.712,7.91,28.56,2.94
,-9.162,0.325,-4.164,-9.497,0.062,-4.932,3.08,28.63,3.01
56639.0,-9.56,0.244,-4.85,-11.01,-2.867,-3.668,-3.15,30.31,5.6
,-9.832,0.175,-4.647,-10.639,-1.838,-3.695,-6.23,29.75,5.88
,-9.77,-0.782,-4.523,-9.615,0.44,-3.912,-9.52,28.77,6.3
,-9.998,-1.764,-4.197,-9.794,1.496,-3.855,-9.59,28.91,7.63
56715.0,-10.232,0.438,-3.434,-9.73,0.854,-3.125,-5.53,35.07,7.56
,-9.971,-0.057,-3.084,-9.789,0.747,-3.039,-9.66,36.19,8.47
,-9.756,0.376,-3.12,-9.658,0.567,-3.106,-5.81,37.94,9.94
,-9.627,0.763,-3.218,-9.557,0.136,-3.192,-1.68,40.53,10.92
56790.0,-9.483,-0.005,-3.254,-9.452,0.596,-3.348,4.34,50.54,15.47
,-9.49,0.134,-3.357,-9.493,0.459,-3.149,5.53,52.92,15.61
,-9.488,0.457,-3.451,-9.423,0.153,-3.061,4.69,55.23,15.47
,-9.397,0.694,-3.484,-9.294,-0.055,-3.072,1.54,57.96,15.05
56866.0,-9.174,-0.038,-3.029,-8.574,1.57,-3.465,2.45,69.3,13.93
,-8.88,0.464,-3.104,-8.428,1.979,-3.46,5.53,72.94,13.23
,-8.734,0.981,-3.348,-8.579,1.831,-3.475,5.18,76.86,12.18
,-8.804,1.275,-3.501,-8.655,1.438,-3.635,0.56,80.36,10.43
56942.0,-8.435,1.12,-3.881,-8.61,1.713,-5.317,-47.18,98.42,-8.12
,-8.464,1.299,-4.279,-8.38,1.567,-5.884,-54.04,102.27,-10.99
,-8.447,1.51,-4.585,-8.107,1.091,-6.353,-62.44,106.26,-13.09
,-8.545,1.646,-4.889,-8.598,0.737,-6.968,-69.51,109.06,-14.42
57018.0,-8.873,0.991,-7.365,-8.447,1.027,-8.193,-56.84,119.77,-11.2
,-9.072,1.347,-7.478,-7.657,1.003,-8.739,-53.48,118.79,-11.69
,-9.167,0.909,-7.064,-7.267,0.519,-8.954,-54.39,113.68,-12.11
,-8.756,1.077,-7.629,-6.904,0.311,-9.189,-50.82,104.51,-12.04
57094.0,-6.906,0.924,-9.28,-6.664,2.675,-7.294,-42.7,69.02,-9.66
,-6.894,1.749,-9.064,-6.963,2.673,-6.691,-41.86,65.24,-8.19
,-6.449,2.12,-9.201,-7.112,2.611,-6.703,-46.9,58.17,-8.96
,-6.322,2.438,-8.076,-6.798,2.245,-6.884,-54.67,49.49,-11.41
57169.0,-6.415,1.752,-7.279,-5.808,1.527,-7.712,-40.11,-31.92,-19.04
,-6.329,1.211,-7.406,-5.968,1.73,-7.777,-31.78,-45.01,-21.56
,-6.018,0.771,-7.784,-6.064,1.831,-7.851,-20.79,-56.7,-25.27
,-5.683,1.12,-7.806,-6.169,1.658,-7.72,-8.75,-65.87,-28.35
57245.0,-6.21,1.51,-7.691,-6.753,2.075,-7.798,-2.17,-121.1,-25.48
,-6.351,1.385,-7.574,-6.801,2.297,-7.911,1.19,-130.34,-24.71
,-6.408,1.548,-7.863,-6.975,2.431,-7.581,5.67,-138.39,-26.18
,-6.573,1.962,-7.87,-7.117,2.28,-7.289,9.03,-144.69,-27.09
57320.0,-7.408,1.816,-6.947,-8.019,0.857,-6.559,-19.67,-165.06,-29.89
,-7.533,1.048,-6.932,-8.141,1.314,-6.516,-20.79,-168.63,-31.15
,-7.492,0.44,-7.344,-7.988,1.512,-6.456,-14.21,-171.22,-32.83
,-7.375,0.412,-7.071,-7.892,1.519,-6.372,-4.97,-169.61,-34.51
57396.0,-8.045,1.469,-6.322,-7.66,1.316,-6.037,14.0,-171.92,-32.34
,-7.901,1.371,-6.518,-7.562,1.328,-5.808,15.26,-172.9,-32.13
,-7.763,1.22,-6.265,-7.865,1.304,-5.427,15.75,-172.41,-32.06
,-8.04,1.228,-5.884,-8.057,1.275,-5.102,18.2,-172.69,-31.36
57472.0,-8.334,1.096,-4.788,-8.559,1.441,-3.403,16.94,-165.55,-26.74
,-8.502,1.129,-5.011,-8.449,1.216,-2.936,17.08,-164.57,-25.69
,-8.138,1.173,-4.566,-8.727,0.94,-2.663,14.35,-159.11,-24.43
,-8.433,1.359,-3.8,-8.868,0.751,-2.312,11.97,-152.25,-23.1
57548.0,-8.88,0.759,-1.977,-8.875,0.483,-1.113,16.87,-123.34,-20.3
,-8.674,0.936,-1.728,-8.854,0.112,-0.95,21.21,-115.29,-19.53
,-8.526,1.027,-1.448,-8.569,0.105,-1.012,23.59,-106.61,-18.2
,-8.636,0.737,-0.926,-8.402,0.445,-1.115,23.38,-97.3,-16.24
57623.0,-8.54,0.991,-1.053,-8.564,0.926,-0.586,52.29,-58.73,-3.71
,-8.538,1.364,-1.005,-8.332,0.976,-0.787,52.15,-48.86,-2.24
,-8.437,1.318,-0.754,-8.26,1.211,-1.012,48.23,-39.06,-1.19
,-8.6,1.062,-0.529,-8.272,1.345,-1.101,45.22,-30.1,-0.21
57699.0,-8.267,1.117,-1.106,-9.088,0.445,-1.106,43.89,11.41,2.52
,-8.311,0.589,-1.137,-10.821,3.525,0.617,41.3,18.97,3.36
,-8.703,-0.005,-1.22,-14.999,8.792,3.412,42.77,25.2,4.27
,-8.89,-0.299,-1.079,-19.507,5.913,3.252,49.49,30.03,5.67
57774.0,-16.293,0.335,2.848,-9.337,3.025,1.132,-13.09,1.89,7.49
,-8.394,-1.864,1.244,-10.048,2.07,0.627,11.41,-3.85,13.44
,-6.432,0.043,1.591,-9.407,2.24,-0.218,47.18,11.48,4.83
,-9.447,2.73,1.843,-9.782,2.678,-0.433,63.07,20.16,-3.5
57850.0,-10.28,1.531,-0.646,-9.756,-2.321,-1.584,-4.76,55.3,0.0
,-10.012,-0.9,-0.687,-10.512,-0.534,-1.618,-14.0,47.6,0.7
,-9.332,-2.991,-0.694,-10.754,0.713,-1.352,-9.31,43.68,0.21
,-9.069,-3.518,-1.158,-10.318,0.881,-1.237,7.63,44.94,-0.7
57926.0,-9.83,0.632,-1.247,-9.67,0.548,-1.754,13.16,47.74,-11.76
,-9.545,0.316,-1.378,-9.789,0.266,-1.543,7.98,47.18,-11.41
,-9.636,0.426,-1.584,-9.809,-0.158,-1.498,5.04,47.6,-11.06
,-9.639,0.507,-1.752,-9.78,-0.409,-1.448,3.36,48.02,-10.92
58002.0,-9.923,-0.347,-1.421,-9.526,2.627,-2.07,22.68,40.46,-5.67
,-9.83,0.136,-1.441,-9.655,2.529,-2.364,32.69,39.2,-4.2
,-9.813,1.031,-1.527,-9.753,1.89,-2.477,40.25,38.57,-2.94
,-9.636,1.936,-1.637,-9.653,0.675,-2.525,42.21,38.08,-2.17
58078.0,-9.887,-0.565,-2.168,-9.849,-0.165,-2.362,-5.6,35.0,-3.92
,-10.211,-1.275,-2.173,-9.897,0.23,-2.429,0.98,31.99,-2.94
,-10.002,-1.273,-2.237,-9.811,0.464,-2.532,12.11,29.47,-2.17
,-9.763,-0.704,-2.288,-9.679,0.479,-2.374,21.14,27.79,-2.17
58153.0,-9.505,0.481,-2.225,-9.866,-0.625,-1.898,20.58,21.21,-1.61
,-9.483,0.428,-2.108,-9.77,-0.79,-1.814,19.81,21.0,-2.38
,-9.849,0.069,-2.017,-9.832,-0.483,-1.869,18.27,20.37,-2.45
,-10.014,-0.342,-2.034,-10.163,-0.354,-1.577,18.2,19.46,-1.61
58229.0,-9.959,-0.495,-1.814,-9.402,0.232,-2.063,34.51,11.97,0.21
,-9.244,-0.634,-2.108,-9.399,0.785,-2.008,33.95,11.97,-0.49
,-9.789,-0.108,-1.905,-9.555,0.993,-1.881,33.95,13.65,-0.14
,-10.06,-0.129,-1.761,-9.899,0.68,-1.788,34.58,12.04,0.91
58305.0,-9.95,-0.002,-1.95,-9.435,0.608,-2.398,16.66,15.26,0.98
,-9.507,-0.462,-1.979,-9.61,0.737,-2.41,14.91,15.4,0.98
,-9.648,-0.373,-1.847,-9.682,0.883,-2.587,17.99,15.75,0.91
,-9.509,0.019,-2.18,-9.507,1.046,-2.881,21.7,15.12,0.98
58381.0,-9.507,0.799,-2.891,-9.442,0.469,-2.398,12.81,15.26,-0.42
,-9.564,0.498,-2.898,-9.49,0.407,-2.307,10.71,15.33,-0.63
,-9.316,0.462,-3.008,-9.61,0.407,-2.24,8.89,15.82,-1.05
,-9.469,0.536,-2.697,-9.533,0.512,-2.453,6.93,16.45,-1.61
58456.0,-9.689,0.328,-2.436,-9.524,-0.438,-2.879,1.19,18.9,-2.38
,-9.713,-0.203,-2.584,-9.648,-0.105,-2.867,0.28,17.85,-2.24
,-9.49,-0.555,-2.771,-9.624,0.01,-2.967,2.17,16.59,-1.89
,-9.519,-0.804,-2.584,-9.648,-0.093,-2.769,6.86,16.45,-1.26
58532.0,-9.38,-0.005,-2.955,-9.44,-0.007,-3.092,11.62,14.91,-0.28
,-9.514,0.031,-2.958,-9.399,0.306,-3.025,10.15,15.12,-0.42
,-9.6,0.01,-2.958,-9.349,0.476,-3.01,8.68,14.7,-0.42
,-9.529,-0.012,-3.063,-9.445,0.385,-2.91,8.12,14.28,-0.07
58607.0,-9.555,0.053,-2.749,-9.261,0.409,-3.135,-1.05,15.4,-0.63
,-9.426,0.074,-2.819,-9.265,0.316,-3.13,-1.19,15.33,-0.7
,-9.481,0.105,-2.876,-9.481,0.089,-3.029,-1.26,15.4,-0.98
,-9.409,0.239,-2.986,-9.505,-0.302,-3.075,-2.03,15.75,-0.98
58683.0,-9.464,-0.39,-2.998,-9.215,0.558,-3.233,-6.02,15.75,-1.68
,-9.373,-0.139,-3.199,-9.497,0.223,-3.003,-3.57,16.03,-1.54
,-9.289,0.232,-3.235,-9.536,-0.091,-2.996,-3.01,16.52,-1.4
,-9.203,0.44,-3.262,-9.351,0.266,-3.01,-4.83,16.94,-1.68
58759.0,-9.203,0.574,-3.135,-9.531,-0.184,-3.125,-5.18,18.41,-1.61
,-9.497,0.352,-3.013,-9.485,-0.16,-3.216,-9.94,18.9,-1.82
,-9.5,0.014,-3.056,-9.385,-0.019,-3.47,-13.16,18.48,-1.54
,-9.438,-0.115,-3.07,-9.194,0.589,-3.769,-13.3,19.04,-1.4
58835.0,-9.232,0.797,-3.977,-9.361,-0.507,-4.185,-11.9,21.14,-0.77
,-9.478,0.447,-4.001,-9.418,-0.555,-4.212,-18.13,21.42,-0.98
,-9.387,0.086,-4.109,-9.215,-0.124,-4.448,-22.75,20.72,-0.98
,-9.189,-0.148,-4.202,-9.184,0.316,-4.487,-24.85,20.58,-1.05
58911.0,-9.354,0.61,-4.386,-9.328,0.182,-4.135,-28.91,20.44,-0.91
,-9.418,0.409,-4.288,-9.526,0.414,-3.912,-33.74,19.88,-0.84
,-9.222,0.275,-4.372,-9.541,0.39,-3.874,-36.26,19.95,-0.84
,-9.313,0.103,-4.07,-9.61,-0.053,-3.697,-38.57,20.51,-0.98
58986.0,-9.82,-0.687,-3.51,-10.033,0.038,-3.843,-49.49,22.19,-1.75
,-9.959,-0.797,-3.518,-9.562,0.366,-4.149,-47.46,22.96,-1.19
,-10.194,-0.526,-3.467,-9.241,0.641,-4.207,-45.15,24.22,0.21
,-10.196,-0.156,-3.575,-9.299,0.952,-4.252,-43.26,24.85,1.75
59062.0,-9.282,1.129,-4.219,-8.921,0.491,-4.532,-39.69,26.18,5.53
,-9.251,0.713,-4.192,-8.823,0.727,-4.664,-42.14,25.62,5.95
,-9.27,0.352,-4.133,-8.617,0.821,-4.709,-42.35,25.62,6.02
,-9.124,0.311,-4.393,-8.437,0.773,-4.872,-40.6,25.76,5.67
59138.0,-8.583,0.849,-4.779,-8.796,1.369,-4.838,-43.68,24.36,5.04
,-8.528,0.988,-4.889,-8.555,1.347,-4.872,-43.47,23.66,4.97
,-8.516,1.271,-4.992,-8.655,1.24,-4.774,-44.31,23.8,4.69
,-8.591,1.486,-4.958,-8.677,1.151,-4.803,-46.69,24.64,4.2
59214.0,-8.55,0.905,-4.929,-8.102,0.763,-5.183,-55.72,21.21,1.05
,-8.346,0.725,-5.011,-8.119,0.818,-5.238,-55.93,21.0,0.28
,-8.325,0.699,-5.044,-8.083,1.003,-5.449,-55.23,21.14,-0.56
,-8.112,0.687,-5.135,-8.217,1.132,-5.573,-55.02,21.21,-1.61
59289.0,-8.131,1.287,-5.719,-8.066,1.405,-5.585,-63.63,21.7,-10.99
,-8.069,1.409,-5.769,-8.105,1.285,-5.532,-66.99,22.54,-13.02
,-8.016,1.481,-5.765,-8.229,1.359,-5.449,-70.7,23.1,-15.05
,-7.995,1.481,-5.669,-8.342,1.443,-5.255,-73.92,23.31,-17.15
59365.0,-8.382,1.596,-5.284,-8.102,1.85,-5.279,-80.85,24.85,-27.51
,-8.356,1.675,-5.279,-8.059,1.625,-5.166,-83.3,25.62,-29.68
,-8.248,1.826,-5.291,-8.038,1.424,-5.224,-86.38,26.46,-31.92
,-8.155,1.933,-5.327,-8.05,1.263,-5.31,-89.81,27.16,-34.09
59440.0,-8.081,1.115,-5.386,-7.691,1.278,-5.544,-101.08,30.45,-44.24
,-7.832,1.101,-5.482,-7.696,1.29,-5.372,-100.52,30.73,-45.99
,-7.676,1.125,-5.518,-7.854,1.259,-5.398,-100.1,31.08,-47.67
,-7.753,1.33,-5.707,-7.775,1.141,-5.542,-100.17,31.36,-49.07
59516.0,-7.578,1.055,-5.674,-7.686,1.211,-5.657,-106.33,29.12,-57.4
,-7.492,0.842,-5.721,-7.794,1.362,-5.702,-106.47,28.35,-58.87
,-7.619,0.845,-5.736,-7.791,1.381,-5.805,-105.63,27.65,-60.13
,-7.72,1.0,-5.707,-7.727,1.522,-5.884,-104.93,26.74,-61.32
59592.0,-7.827,1.615,-5.827,-8.22,1.271,-5.197,-116.62,22.96,-68.81
,-7.918,1.637,-5.59,-8.234,1.22,-5.212,-120.61,22.19,-70.28
,-7.954,1.541,-5.511,-8.114,1.307,-5.205,-124.53,21.28,-71.61
,-8.1,1.431,-5.386,-8.258,1.393,-5.145,-127.33,20.72,-72.8
59668.0,-8.38,1.512,-5.085,-8.37,1.699,-4.867,-132.02,17.85,-78.96
,-8.402,1.517,-4.987,-8.421,1.709,-4.549,-133.91,17.15,-80.01
,-8.409,1.601,-4.893,-8.552,1.682,-4.427,-135.8,16.59,-81.2
,-8.406,1.701,-4.891,-8.653,1.586,-4.355,-137.76,16.1,-82.25
59743.0,-8.576,1.536,-4.295,-8.727,1.56,-4.537,-147.49,14.63,-84.63
,-8.66,1.548,-4.338,-8.777,1.653,-4.446,-146.02,13.3,-85.26
,-8.717,1.452,-4.326,-8.784,1.721,-4.439,-144.2,11.48,-85.82
