Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.048,-0.347,-4.223,-9.103,-0.67,-3.879,1.61,-0.07,0.91
,-9.112,-0.436,-4.121,-9.086,-0.529,-3.831,2.31,-0.14,1.19
22110.0,-9.225,-0.4,-3.898,-9.005,-0.495,-3.877,4.97,-0.49,1.47
,-9.174,-0.278,-4.07,-9.141,-0.378,-3.848,3.92,-0.7,1.54
,-9.005,-0.278,-4.063,-9.263,-0.139,-3.79,2.52,-0.91,1.54
,-9.05,-0.369,-4.011,-9.172,0.053,-3.807,1.82,-1.05,1.4
22186.0,-9.091,-0.043,-3.745,-9.366,-0.656,-3.695,-1.26,-1.75,-0.35
,-9.148,-0.179,-3.867,-9.292,-0.431,-3.601,-2.66,-1.26,-0.7
,-9.093,-0.347,-3.8,-9.182,-0.258,-3.532,-3.92,-1.05,-0.91
,-9.088,-0.524,-3.74,-9.225,-0.215,-3.68,-3.64,-0.56,-0.84
22261.0,-9.134,-0.055,-3.769,-9.0,-1.053,-3.936,-8.12,-1.4,-2.1
,-9.048,-0.103,-3.999,-9.184,-0.83,-4.006,-10.08,-1.4,-2.24
,-9.009,-0.505,-4.056,-9.165,-0.524,-3.963,-10.78,-1.05,-1.89
,-8.918,-0.89,-4.03,-9.141,-0.373,-3.915,-8.61,-0.91,-1.33
22337.0,-9.11,-0.189,-3.932,-9.179,-0.421,-3.573,-0.14,-1.33,0.28
,-9.143,-0.072,-3.908,-9.253,-0.275,-3.424,-2.17,-1.68,-0.35
,-9.217,0.002,-3.96,-9.34,-0.187,-3.393,-4.2,-1.96,-0.84
,-9.158,-0.246,-3.766,-9.316,0.024,-3.467,-5.74,-1.96,-0.91
22412.0,-9.186,0.062,-3.556,-9.105,-0.656,-4.075,-4.9,-0.77,-1.47
,-9.081,-0.287,-3.644,-9.036,-0.462,-4.133,-7.42,-0.49,-1.89
,-8.981,-0.826,-3.771,-9.045,-0.603,-4.003,-7.56,-0.28,-1.61
,-9.139,-0.883,-3.924,-9.139,-0.787,-3.955,-4.2,-0.56,-1.05
22488.0,-9.122,-0.849,-3.771,-9.15,0.065,-3.139,5.88,-0.35,2.38
,-9.234,-0.828,-3.678,-9.222,0.024,-2.8,8.54,-0.21,3.15
,-9.433,-0.675,-3.515,-9.361,0.412,-2.23,10.29,-0.42,3.36
,-9.208,-0.175,-3.412,-9.627,1.103,-2.742,11.27,-0.49,3.85
22564.0,-9.55,1.237,-3.525,-8.77,-1.922,-4.245,-0.63,1.96,-1.47
,-9.083,0.074,-4.099,-8.957,-1.613,-3.965,-15.19,1.47,-2.8
,-8.725,-1.376,-4.159,-9.225,-1.11,-4.034,-19.95,1.68,-1.96
,-8.617,-2.046,-4.195,-9.289,-0.653,-3.345,-12.88,2.31,-0.42
22640.0,-9.478,-0.158,-2.965,-9.179,1.046,-3.982,16.31,3.78,5.11
,-9.256,0.0,-2.024,-8.715,-0.285,-4.183,15.75,5.46,5.6
,-9.586,0.57,-1.945,-8.646,-1.539,-3.979,17.29,6.65,5.32
,-9.734,1.307,-3.396,-8.815,-1.074,-3.027,10.71,5.46,2.52
22716.0,-9.335,0.402,-3.23,-8.918,-1.034,-4.3,11.27,8.47,-0.07
,-9.399,1.455,-4.161,-9.057,-0.634,-4.044,3.92,5.74,-3.29
,-9.083,1.165,-4.281,-9.32,0.215,-4.822,-11.13,4.83,-4.41
,-9.028,-0.194,-4.369,-8.99,0.457,-5.071,-19.32,5.53,-3.5
22791.0,-8.997,-0.474,-5.008,-9.079,-0.246,-3.429,-8.05,0.63,-3.64
,-8.988,-1.888,-4.709,-9.474,-0.175,-3.62,-6.93,2.1,-1.68
,-8.94,-1.965,-3.58,-9.354,-0.957,-3.594,4.34,3.92,0.21
,-9.074,-0.998,-3.391,-9.026,-1.553,-3.216,14.56,4.55,0.21
22867.0,-8.863,-1.228,-2.625,-8.729,-0.127,-4.85,-0.7,7.42,1.4
,-9.016,-0.261,-2.989,-8.497,-1.352,-4.212,6.3,7.07,1.47
,-9.342,0.687,-3.989,-8.93,-1.529,-3.357,7.07,3.99,0.7
,-9.332,0.878,-4.81,-9.048,-0.821,-3.558,0.0,0.98,-0.14
22943.0,-9.265,-0.175,-3.573,-8.701,-0.503,-2.845,20.23,6.37,2.31
,-9.622,-0.031,-3.391,-8.947,0.091,-3.01,14.28,7.49,2.45
,-9.186,-0.366,-3.549,-9.404,0.237,-3.297,7.28,8.4,2.52
,-8.71,-0.663,-3.345,-9.844,-0.062,-3.599,4.9,10.57,2.8
23019.0,-9.395,-0.713,-3.558,-9.521,-0.194,-3.084,-6.58,9.1,1.75
,-8.562,-1.249,-3.142,-9.43,0.792,-3.446,-3.57,11.9,2.87
,-8.459,-1.328,-2.745,-8.787,1.216,-3.807,4.48,13.44,3.22
,-9.024,-0.857,-2.977,-8.514,1.187,-3.745,12.81,13.65,3.22
23094.0,-8.882,1.06,-4.156,-8.538,-1.567,-4.338,0.56,17.64,-1.75
,-8.935,0.893,-4.57,-8.66,-2.091,-4.207,-1.96,16.24,-2.52
,-9.194,0.117,-4.515,-9.124,-1.697,-4.212,-5.74,14.77,-2.73
,-8.629,-0.725,-4.666,-9.206,-1.034,-4.558,-7.77,14.63,-1.89
23170.0,-9.115,-0.634,-4.704,-8.504,0.189,-4.915,15.4,14.84,2.17
,-9.036,-0.459,-4.448,-8.325,-0.132,-5.087,11.55,15.26,2.45
,-8.617,-0.263,-4.42,-8.665,-0.919,-5.011,6.65,16.66,2.1
,-8.734,-0.146,-4.408,-9.21,-1.417,-4.692,2.66,16.24,1.54
23245.0,-9.064,-1.268,-4.822,-9.335,1.117,-4.836,0.0,16.45,1.82
,-8.737,-0.873,-5.095,-9.512,1.74,-4.925,7.14,15.96,2.03
,-8.619,-0.457,-4.896,-8.636,1.457,-5.135,12.6,16.73,1.82
,-8.854,0.177,-4.666,-8.423,0.306,-4.645,15.96,17.15,0.84
23321.0,-8.454,-0.617,-4.602,-8.796,0.172,-4.958,-11.9,12.6,-5.88
,-8.392,-0.885,-4.707,-8.598,0.278,-5.123,-7.35,12.39,-5.04
,-8.373,-0.763,-4.599,-8.332,0.077,-5.284,-1.61,12.46,-4.41
,-8.792,-0.256,-4.824,-8.354,-0.194,-5.193,2.1,9.59,-4.27
23397.0,-8.658,-0.519,-5.044,-8.629,-2.048,-5.157,-2.52,9.8,-6.23
,-8.933,-0.859,-4.97,-8.301,-2.726,-4.8,0.14,10.64,-7.42
,-9.198,-1.161,-4.87,-8.327,-2.52,-4.805,2.87,9.73,-7.63
,-8.918,-1.326,-5.171,-8.502,-1.582,-5.343,5.39,8.33,-6.44
23473.0,-8.799,-0.428,-5.47,-8.732,-0.39,-5.26,22.19,6.02,2.31
,-8.76,0.175,-5.434,-8.428,-0.579,-5.317,18.9,4.27,2.8
,-8.588,0.239,-5.336,-8.193,-0.845,-5.264,13.58,3.08,2.87
,-8.653,-0.055,-5.36,-8.708,-0.864,-4.996,10.08,2.17,2.66
23549.0,-8.504,-0.78,-5.288,-9.143,-0.069,-5.118,11.13,-3.36,4.34
,-8.236,-0.998,-5.231,-9.165,0.108,-5.08,13.23,-2.17,5.18
,-8.334,-0.881,-4.992,-8.796,-0.144,-4.984,15.54,-0.21,5.25
,-8.897,-0.498,-4.891,-8.399,-0.469,-5.185,17.15,0.42,4.27
23624.0,-8.437,-0.684,-5.104,-8.631,-1.548,-4.963,11.76,1.47,1.12
,-8.397,-0.905,-5.257,-9.115,-1.385,-4.803,12.04,0.56,2.66
,-8.251,-1.297,-5.087,-9.012,-1.101,-4.882,11.62,1.05,4.62
,-8.277,-1.598,-5.03,-8.854,-1.072,-4.724,13.3,2.59,6.58
23700.0,-8.306,-0.838,-4.817,-8.933,-0.172,-4.551,9.17,-0.21,7.84
,-7.983,-0.486,-5.006,-8.753,-0.395,-4.506,9.03,0.56,7.84
,-8.538,-0.144,-4.908,-8.662,-0.586,-4.573,8.61,1.47,7.56
,-9.048,-0.038,-4.669,-8.789,-0.514,-4.401,7.14,1.26,7.56
23776.0,-8.574,-0.101,-4.413,-8.88,0.596,-5.063,8.4,6.09,6.23
,-8.447,0.694,-4.817,-9.069,-0.067,-4.621,9.45,6.37,5.74
,-8.593,1.366,-5.181,-8.538,-0.536,-4.858,7.84,6.65,4.2
,-8.94,1.194,-5.027,-8.098,-1.082,-4.838,2.73,7.14,2.1
23852.0,-8.287,-1.096,-4.867,-8.622,-0.196,-5.329,-4.34,8.54,0.56
,-8.667,-0.732,-4.984,-8.674,-0.412,-5.288,-2.52,9.38,0.56
,-8.689,-0.392,-5.279,-8.626,-0.309,-5.231,-2.17,9.8,0.28
,-8.636,-0.057,-5.463,-8.737,-0.074,-5.279,-3.64,9.59,-0.21
23927.0,-8.847,0.077,-5.212,-8.698,-0.225,-5.564,-9.24,9.59,-3.01
,-8.581,0.177,-5.516,-8.624,-0.436,-5.52,-11.83,8.47,-2.94
,-8.437,0.144,-5.652,-8.495,-0.543,-5.518,-13.72,7.77,-2.87
,-8.49,-0.136,-5.657,-8.437,-0.675,-5.53,-14.56,7.14,-3.08
24003.0,-8.461,-0.969,-5.363,-8.878,-1.287,-5.858,-12.11,5.67,-3.92
,-8.703,-0.893,-5.456,-8.825,-1.496,-5.786,-10.57,4.34,-3.22
,-8.717,-0.907,-5.731,-8.308,-1.572,-5.879,-10.57,2.94,-2.38
,-8.796,-1.129,-5.788,-7.973,-1.577,-5.774,-11.2,2.24,-2.03
24078.0,-8.155,-1.637,-5.681,-8.39,-0.744,-5.508,-11.2,-1.61,4.69
,-8.459,-1.474,-5.473,-8.212,-0.653,-5.516,-10.36,-2.52,5.88
,-8.648,-1.11,-5.53,-8.33,-0.68,-5.475,-9.17,-3.22,7.07
,-8.543,-0.969,-5.475,-8.55,-0.273,-5.523,-10.64,-3.92,8.26
24154.0,-8.555,0.249,-5.508,-8.725,0.648,-5.14,-6.09,-6.02,10.64
,-8.543,0.579,-5.298,-8.65,0.759,-5.231,-4.97,-6.09,9.66
,-8.696,0.653,-5.351,-8.679,0.84,-5.051,-6.65,-6.37,8.05
,-8.768,0.744,-5.296,-8.737,1.024,-5.039,-8.26,-6.44,6.58
24230.0,-8.33,1.266,-5.257,-8.727,-0.067,-4.867,-11.13,-8.82,-0.42
,-8.519,1.039,-5.19,-8.593,-0.467,-4.865,-12.6,-8.68,-1.89
,-8.906,0.61,-5.044,-8.569,-0.849,-5.059,-13.23,-8.96,-3.78
,-8.997,0.302,-4.877,-8.765,-1.108,-4.949,-13.16,-9.1,-5.25
24306.0,-8.514,-0.96,-5.063,-8.746,-1.041,-4.704,-2.66,-7.28,-3.08
,-8.346,-0.964,-5.08,-9.057,-0.857,-4.59,-1.4,-7.77,-1.96
,-8.344,-0.897,-4.999,-8.921,-0.378,-4.642,-0.56,-8.26,-0.35
,-8.349,-1.015,-4.815,-8.469,-0.034,-4.8,0.7,-7.56,1.54
24381.0,-8.215,-0.112,-4.74,-8.641,-0.014,-4.554,8.26,-7.7,5.25
,-8.363,-0.278,-4.882,-8.856,0.165,-4.642,9.73,-6.79,5.95
,-8.564,-0.577,-4.247,-8.966,0.191,-4.647,10.43,-7.0,6.16
,-8.665,-0.158,-4.451,-8.684,-0.026,-4.499,13.3,-7.63,6.58
24457.0,-8.557,-0.036,-4.535,-9.112,0.012,-4.515,13.72,-7.91,6.65
,-8.559,0.045,-4.654,-8.859,0.129,-4.58,14.49,-7.91,7.14
,-8.82,0.053,-4.707,-8.815,0.175,-4.59,14.7,-8.4,6.93
,-9.045,0.141,-4.57,-8.576,0.022,-4.554,14.07,-8.61,6.65
24533.0,-8.497,-0.17,-4.432,-8.849,0.778,-4.341,7.77,-10.36,5.39
,-8.648,-0.304,-4.271,-8.894,0.799,-4.312,10.85,-9.59,5.81
,-8.815,-0.17,-4.252,-8.897,0.66,-4.255,14.28,-9.45,5.53
,-8.789,0.325,-4.36,-9.021,0.663,-4.168,15.47,-9.45,5.04
24609.0,-9.105,0.55,-4.049,-8.808,0.117,-4.113,7.98,-7.07,1.82
,-9.17,0.242,-3.802,-8.681,0.261,-4.161,7.28,-7.0,0.56
,-9.021,0.227,-3.841,-8.842,0.349,-4.204,6.72,-7.28,-0.07
,-8.882,0.182,-4.046,-8.985,0.388,-4.001,5.6,-7.84,-0.35
24685.0,-9.098,0.378,-3.996,-9.019,-0.383,-3.855,4.55,-6.02,-1.82
,-8.942,0.122,-3.896,-9.055,-0.316,-3.843,3.85,-5.18,-1.89
,-9.026,-0.227,-3.704,-8.988,-0.299,-4.192,3.71,-4.62,-1.68
,-9.122,-0.519,-3.826,-8.734,-0.404,-4.386,4.83,-4.97,-1.4
24760.0,-8.614,-0.443,-4.367,-9.265,-0.337,-3.498,5.67,-5.32,-0.42
,-8.579,-0.682,-4.111,-9.186,-0.294,-3.288,6.65,-4.76,-0.14
,-8.945,-0.699,-3.936,-9.311,-0.28,-3.446,8.75,-4.41,0.21
,-9.081,-0.479,-3.587,-9.253,-0.146,-3.831,10.71,-3.85,1.12
24836.0,-9.055,0.093,-4.013,-8.945,0.555,-4.207,9.03,-2.8,1.26
,-8.935,0.263,-4.214,-8.973,0.328,-4.207,8.75,-2.38,0.56
,-8.89,0.397,-4.204,-9.146,0.132,-4.159,8.61,-2.03,-0.21
,-8.899,0.555,-4.283,-9.067,-0.177,-4.073,7.63,-2.1,-0.98
24911.0,-9.134,-0.263,-3.915,-9.052,-0.304,-3.757,3.78,-2.45,-3.15
,-9.098,-0.184,-3.91,-9.007,-0.433,-3.869,4.27,-2.66,-3.64
,-8.981,0.048,-3.92,-8.842,-0.369,-3.927,3.15,-2.73,-4.06
,-8.971,-0.014,-3.814,-8.851,-0.151,-3.948,0.07,-2.52,-4.48
24987.0,-8.899,0.081,-4.161,-9.21,-0.345,-3.221,2.17,-1.54,-3.5
,-8.973,0.031,-3.738,-9.366,-0.4,-3.321,1.96,-0.77,-3.29
,-9.005,-0.043,-3.58,-9.273,-0.256,-3.527,1.54,-0.28,-3.36
,-9.143,-0.148,-3.494,-9.148,-0.139,-3.747,1.26,0.07,-3.5
25063.0,-9.005,-0.479,-3.929,-8.897,0.175,-4.413,-4.41,2.1,-3.43
,-8.957,-0.78,-3.915,-8.777,0.065,-4.491,-3.78,2.73,-2.8
,-9.028,-0.763,-3.917,-8.777,-0.416,-4.379,-1.47,2.87,-2.45
,-9.069,-0.17,-4.214,-8.959,-0.637,-4.094,1.19,2.31,-2.66
25139.0,-9.162,-0.548,-4.049,-9.186,-0.481,-4.3,2.03,1.4,-2.03
,-9.198,-0.369,-4.044,-9.079,-0.531,-4.192,2.59,1.33,-1.96
,-9.06,-0.309,-4.094,-9.033,-0.632,-4.078,1.89,0.98,-1.96
,-9.158,-0.39,-4.202,-8.933,-0.476,-3.841,1.82,0.56,-1.82
25214.0,-9.069,-0.445,-3.565,-8.921,-0.313,-4.109,4.06,0.84,-1.19
,-9.141,-0.153,-3.69,-9.019,-0.558,-4.037,3.92,1.19,-1.26
,-9.143,0.041,-3.893,-9.093,-0.412,-4.051,2.52,1.12,-1.26
,-9.081,0.026,-4.168,-9.284,-0.124,-4.219,0.21,1.05,-1.33
25290.0,-9.076,0.0,-4.322,-8.976,-0.603,-3.862,2.1,0.49,-1.75
,-8.985,-0.187,-4.379,-9.153,-0.704,-3.778,-0.35,0.35,-1.89
,-8.882,-0.5,-4.31,-9.103,-0.756,-3.494,-0.91,0.35,-1.61
,-8.897,-0.617,-4.202,-9.256,-0.491,-3.731,1.26,0.28,-1.19
25365.0,-9.098,-0.263,-4.075,-8.882,-0.479,-4.326,4.76,0.98,-0.28
,-8.952,-0.232,-4.334,-8.909,-0.287,-4.228,3.36,0.91,-0.35
,-8.911,-0.409,-4.343,-8.923,-0.34,-3.85,2.94,0.77,-0.14
,-8.916,-0.507,-4.427,-9.072,-0.242,-3.776,5.04,0.35,0.21
25441.0,-9.031,-0.462,-3.434,-9.146,-0.268,-4.247,7.0,0.56,0.84
,-9.194,-0.66,-3.494,-9.043,-0.428,-4.357,5.53,0.91,0.84
,-9.249,-0.601,-3.68,-8.918,-0.524,-4.444,5.46,0.84,0.77
,-9.292,-0.34,-3.977,-8.935,-0.548,-4.465,5.04,0.91,0.63
25517.0,-9.024,-0.388,-4.346,-8.99,-0.605,-4.058,6.58,-0.56,1.47
,-9.091,-0.275,-4.3,-9.05,-0.577,-4.006,7.0,-0.91,1.61
,-9.031,-0.333,-4.2,-9.081,-0.548,-3.979,6.16,-1.12,1.68
,-8.983,-0.455,-4.121,-9.093,-0.689,-3.855,5.67,-1.47,1.82
25593.0,-9.091,-0.598,-3.833,-9.107,-0.158,-3.587,8.75,-1.12,2.87
,-9.122,-0.493,-3.57,-9.165,-0.29,-3.668,9.17,-0.84,2.87
,-9.127,-0.261,-3.542,-9.141,-0.433,-3.79,8.54,-0.28,2.66
,-9.124,-0.163,-3.577,-9.155,-0.529,-3.865,6.65,-0.14,2.17
25669.0,-9.162,-0.311,-4.089,-9.026,-0.421,-4.039,5.39,0.84,2.17
,-9.031,-0.292,-4.18,-9.153,-0.28,-4.042,4.83,0.56,1.96
,-8.88,-0.438,-4.176,-9.172,-0.132,-3.972,3.99,0.56,2.1
,-8.952,-0.438,-4.159,-9.057,-0.017,-3.972,4.27,0.35,2.03
25744.0,-8.978,-0.177,-3.881,-9.215,-0.589,-3.723,1.68,-0.07,1.05
,-9.069,-0.352,-3.762,-9.139,-0.522,-3.841,2.38,0.21,1.05
,-9.155,-0.476,-3.75,-9.074,-0.342,-4.056,2.8,0.28,0.98
,-9.186,-0.605,-3.664,-9.05,-0.225,-4.118,3.15,0.7,1.26
25820.0,-9.04,-0.261,-4.231,-9.105,-0.558,-3.754,1.26,0.0,0.63
,-9.009,-0.38,-4.267,-9.139,-0.462,-3.63,0.84,-0.42,0.49
,-9.007,-0.412,-4.078,-9.229,-0.27,-3.666,1.33,-0.49,0.7
,-9.007,-0.498,-3.939,-9.081,-0.242,-3.654,2.1,-0.56,0.77
25896.0,-9.069,-0.299,-3.666,-9.172,-0.323,-3.994,1.19,0.35,0.77
,-9.06,-0.452,-3.695,-9.172,-0.199,-4.221,0.77,0.7,0.7
,-9.076,-0.526,-3.824,-9.194,-0.302,-4.372,1.89,1.19,0.98
,-9.143,-0.457,-3.826,-9.055,-0.462,-4.336,3.36,1.33,1.26
25972.0,-9.009,-0.546,-4.286,-9.203,-0.115,-3.494,2.38,-0.7,1.26
,-9.048,-0.692,-4.018,-9.294,0.038,-3.611,3.43,-0.42,1.75
,-9.196,-0.543,-3.848,-9.191,0.11,-3.716,4.76,-0.49,1.89
,-9.134,-0.29,-3.585,-9.167,-0.062,-3.872,5.67,-0.35,2.03
26047.0,-9.055,-0.345,-4.018,-9.031,-0.567,-4.154,-2.59,-0.7,-0.21
,-9.088,-0.354,-4.221,-9.048,-0.56,-3.996,-2.87,-0.91,-0.42
,-9.026,-0.373,-4.329,-9.122,-0.546,-3.79,-2.8,-1.4,-0.56
,-8.964,-0.483,-4.235,-9.194,-0.467,-3.716,-2.94,-1.82,-0.56
26123.0,-9.107,-0.412,-3.434,-9.129,-0.364,-3.542,4.55,-1.47,1.96
,-9.184,-0.378,-3.3,-8.983,-0.62,-3.398,5.67,-0.49,2.38
,-9.227,-0.347,-3.4,-9.081,-0.842,-3.3,4.83,-0.28,2.17
,-9.167,-0.414,-3.386,-9.186,-0.854,-3.049,4.2,0.14,2.45
26198.0,-9.464,-0.426,-2.941,-8.799,-0.426,-2.852,4.97,3.29,3.01
,-9.418,0.313,-3.285,-8.947,-0.955,-2.584,2.38,2.73,1.82
,-9.239,0.431,-3.288,-9.351,-0.838,-2.601,-4.41,2.17,0.91
,-8.997,0.349,-3.254,-9.378,-0.057,-2.958,-11.97,2.31,0.63
26274.0,-9.368,0.349,-3.525,-8.715,-1.084,-4.008,-10.08,6.58,1.19
,-9.239,0.132,-4.31,-8.851,-0.852,-3.549,-14.77,6.37,1.12
,-8.784,-0.436,-4.312,-9.282,0.148,-3.869,-17.15,7.14,1.68
,-8.614,-1.0,-4.042,-9.222,0.713,-3.783,-13.58,8.68,2.45
26350.0,-9.366,0.735,-3.771,-8.528,-0.806,-4.834,-3.15,8.05,1.19
,-9.407,0.402,-3.699,-8.519,-1.764,-4.451,-8.05,9.31,1.12
,-9.246,0.184,-4.106,-8.928,-2.144,-3.81,-9.94,9.17,0.35
,-8.844,-0.136,-4.36,-9.146,-1.534,-3.049,-9.94,8.26,-0.42
26426.0,-9.206,-0.112,-3.283,-8.88,0.704,-4.848,20.51,9.94,5.67
,-9.445,1.127,-4.2,-8.564,0.426,-4.403,18.55,8.19,4.2
,-9.27,1.56,-4.468,-8.636,0.282,-4.288,7.91,6.58,2.66
,-9.354,1.254,-4.788,-8.48,-0.005,-3.982,-2.24,6.37,2.17
26502.0,-8.911,-0.462,-3.479,-9.572,-1.223,-4.511,-12.32,10.71,-3.5
,-9.155,-0.991,-3.534,-9.227,-0.905,-4.97,-11.2,10.64,-2.38
,-9.34,-1.342,-3.295,-8.751,-0.574,-5.205,-7.77,9.94,-0.56
,-9.734,-1.338,-3.963,-8.267,0.002,-4.81,-4.34,7.77,1.05
26577.0,-8.418,0.593,-4.465,-8.978,0.232,-4.405,14.0,8.47,2.87
,-8.77,1.046,-4.444,-8.83,-0.019,-4.104,11.27,7.35,1.54
,-8.878,0.823,-4.25,-8.701,-0.333,-3.699,5.25,6.3,0.49
,-9.174,0.507,-4.381,-9.031,-0.718,-3.46,-0.56,4.97,0.07
26653.0,-9.256,-0.773,-3.34,-8.528,-0.567,-4.913,5.74,9.24,1.75
,-9.497,-0.708,-3.898,-8.418,-0.562,-4.843,6.93,8.05,2.87
,-9.261,-0.723,-4.456,-8.512,-0.175,-4.501,6.02,5.81,3.5
,-8.861,-0.519,-4.748,-8.559,0.488,-4.453,5.74,4.69,4.2
26729.0,-8.835,0.584,-4.058,-8.995,-0.168,-4.508,10.5,8.54,1.54
,-9.177,0.153,-3.924,-8.799,0.122,-4.547,4.97,8.19,1.68
,-9.318,-0.232,-3.953,-8.509,0.239,-4.877,1.82,7.77,2.24
,-9.256,-0.325,-4.159,-8.337,-0.187,-4.767,2.73,7.42,2.73
26805.0,-8.708,-0.627,-4.322,-8.885,-0.041,-4.312,8.47,9.94,3.64
,-9.069,-0.57,-4.288,-8.878,-0.132,-4.094,10.22,8.33,3.92
,-9.038,-0.227,-4.195,-9.143,-0.357,-4.13,11.69,7.98,3.78
,-8.918,-0.072,-4.322,-9.421,-0.694,-3.853,10.92,8.19,3.71
26880.0,-9.162,-0.608,-4.034,-8.492,-0.39,-4.243,4.2,8.68,1.96
,-8.607,-0.318,-4.362,-8.701,-0.06,-4.223,4.48,8.68,1.89
,-8.354,-0.409,-4.47,-8.739,0.603,-4.554,4.06,10.15,2.66
,-8.48,-0.452,-4.444,-8.794,1.031,-4.599,4.62,10.78,3.71
26956.0,-8.741,1.086,-4.74,-8.665,1.675,-4.611,2.73,7.0,1.89
,-8.691,1.07,-4.759,-8.459,0.833,-4.276,1.12,7.77,0.21
,-8.947,1.369,-4.508,-8.696,-0.45,-4.027,3.08,8.05,-2.31
,-8.859,1.709,-4.771,-9.112,-1.409,-4.039,3.43,6.72,-5.32
27031.0,-8.978,-1.996,-4.168,-8.447,-0.38,-5.276,3.08,11.2,-5.6
,-8.875,-2.123,-4.491,-8.43,0.072,-5.418,9.45,11.06,-3.78
,-8.758,-1.472,-5.056,-8.614,0.184,-5.205,15.05,9.59,-2.1
,-8.358,-0.881,-5.343,-8.806,-0.177,-4.925,18.76,9.66,-0.91
27107.0,-8.808,-0.397,-4.671,-8.763,0.637,-5.396,4.13,8.89,-2.59
,-8.598,-0.5,-4.817,-8.741,0.605,-5.525,3.64,8.54,-2.31
,-8.825,-0.522,-4.616,-8.667,0.27,-5.882,4.27,8.61,-2.31
,-9.052,-0.005,-4.987,-8.397,-0.782,-5.772,6.58,7.63,-3.36
27183.0,-8.452,-2.163,-5.116,-8.492,-0.285,-4.843,6.86,8.4,-2.66
,-8.684,-2.474,-4.788,-8.734,0.318,-4.843,13.09,6.16,0.42
,-8.562,-1.747,-4.937,-8.942,0.529,-5.047,19.6,4.06,2.59
,-8.507,-0.859,-4.829,-8.832,0.818,-5.518,21.77,3.78,3.08
27259.0,-8.392,0.907,-5.75,-8.89,-2.13,-5.051,12.25,0.84,-4.06
,-7.772,-0.098,-5.58,-9.127,-1.637,-5.008,8.68,2.03,-3.01
,-7.777,-1.634,-5.293,-9.036,-1.445,-4.843,7.49,3.71,-1.61
,-8.406,-2.503,-4.905,-8.894,-1.342,-4.977,11.9,4.48,-0.14
27334.0,-8.899,-1.089,-4.932,-8.363,-0.294,-5.37,11.76,2.73,5.74
,-8.686,-0.689,-5.226,-8.416,-0.246,-5.257,11.48,2.17,6.72
,-8.435,-0.342,-5.284,-8.404,-0.012,-5.178,9.94,1.96,7.14
,-8.461,-0.27,-5.389,-8.758,0.311,-5.13,7.84,1.96,7.28
27410.0,-8.988,0.431,-5.111,-8.545,-0.421,-4.903,6.44,-0.56,5.67
,-8.859,0.11,-4.958,-8.777,-0.763,-4.779,3.57,-0.49,4.97
,-8.653,-0.328,-4.64,-8.737,-0.847,-4.702,2.59,0.77,3.99
,-8.473,-0.414,-4.748,-8.519,-0.883,-4.702,3.36,1.82,2.87
27486.0,-8.509,-0.505,-4.915,-8.739,0.115,-4.958,5.88,3.08,4.48
,-8.567,0.093,-4.903,-8.459,-0.122,-5.183,6.16,3.71,3.71
,-8.471,0.579,-5.102,-8.33,-0.232,-5.154,3.99,4.34,2.66
,-8.512,0.601,-5.173,-8.497,-0.282,-5.166,0.42,5.18,1.61
27562.0,-8.815,-0.103,-5.276,-8.526,-0.526,-5.233,-4.9,6.79,1.54
,-9.04,-0.002,-5.226,-8.277,-0.775,-5.226,-5.46,6.79,1.33
,-8.899,-0.134,-5.286,-8.332,-0.529,-5.274,-6.72,7.0,0.63
,-8.808,-0.282,-5.245,-8.605,-0.251,-5.262,-8.54,6.86,0.21
27638.0,-8.813,-0.06,-5.248,-8.452,-0.022,-5.269,-8.89,6.37,1.19
,-8.861,-0.053,-5.353,-8.198,-0.196,-5.279,-10.36,6.44,0.84
,-8.815,-0.232,-5.245,-8.476,-0.455,-5.276,-11.06,6.72,0.63
,-8.856,-0.134,-5.288,-8.679,-0.555,-5.358,-10.08,5.39,0.77
27713.0,-8.835,-0.646,-5.377,-8.531,-0.838,-5.561,-8.12,3.92,1.05
,-8.799,-0.861,-5.3,-8.382,-0.787,-5.564,-7.0,3.99,1.05
,-8.823,-0.821,-5.379,-8.129,-0.787,-5.721,-6.65,3.43,1.54
,-8.54,-0.976,-5.587,-8.282,-0.83,-5.614,-7.28,3.01,2.1
27789.0,-8.591,-0.603,-5.638,-8.787,-0.756,-5.36,-9.38,-0.49,7.0
,-8.478,-0.536,-5.729,-8.751,-0.392,-5.37,-9.66,-1.05,7.63
,-8.473,-0.543,-5.568,-8.519,0.007,-5.367,-9.8,-1.05,7.98
,-8.655,-0.615,-5.319,-8.244,0.242,-5.372,-9.03,-0.56,8.12
27864.0,-8.279,0.27,-5.315,-8.916,-0.098,-5.322,-2.1,-3.99,7.42
,-8.672,0.304,-5.236,-9.115,-0.108,-5.293,-1.68,-3.71,6.86
,-8.679,0.345,-5.355,-8.655,-0.017,-5.477,-1.89,-3.57,6.51
,-8.732,0.122,-5.394,-8.545,0.067,-4.996,-2.24,-2.73,6.37
27940.0,-8.22,0.249,-5.185,-9.076,0.493,-5.03,3.36,-6.86,4.06
,-7.624,0.56,-5.202,-8.904,0.481,-5.066,2.31,-7.0,3.92
,-8.019,0.498,-5.025,-8.6,0.249,-5.068,0.35,-5.81,3.92
