session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_walk_reps_test1_veryslow_20251208_000350,206850.0,-9.024,0.342,-3.628,-9.107,0.814,-4.116,13.51,7.07,7.91,0.23398076923076871,0.14692307692307693,10.97775,0.8330865384615385,1.312601923076923,5.830057692307692,-0.09178076923076972,-0.5755903846153845,7.178634615384616,0.8701746322068016,1.4407687149086306,1.2344133554367964,1.2084671355991474,-1.1350291791733336
bob_walk_reps_test1_veryslow_20251208_000350,,-9.225,0.479,-3.637,-9.014,0.905,-4.29,14.35,7.21,7.7,0.0329807692307682,0.2399230769230769,11.81775,0.9700865384615385,1.4036019230769232,5.970057692307693,-0.10078076923076962,-0.7495903846153849,6.968634615384616,0.9758649428533074,1.609207005333159,1.229555532370609,1.1986879916436413,-1.097374597917372
bob_walk_reps_test1_veryslow_20251208_000350,,-9.375,0.581,-3.757,-9.038,0.739,-4.3,14.56,7.14,7.21,-0.11701923076923215,0.215923076923076,12.027750000000001,1.0720865384615386,1.237601923076923,5.900057692307692,-0.22078076923076972,-0.7595903846153846,6.478634615384616,1.1008211455011196,1.4680799867690366,1.1917556210439877,1.1684490183933691,-1.059873070479135
bob_walk_reps_test1_veryslow_20251208_000350,,-9.301,0.644,-3.939,-9.021,0.51,-4.042,13.65,7.14,6.86,-0.04301923076923231,0.23292307692307546,11.117750000000001,1.1350865384615385,1.0086019230769232,5.900057692307692,-0.40278076923076966,-0.5015903846153846,6.128634615384616,1.2051989263497975,1.150271234507927,1.1617846643592786,1.1441938442256372,-1.022329405928296
bob_walk_reps_test1_veryslow_20251208_000350,206926.0,-9.093,0.524,-3.862,-9.244,1.039,-3.723,12.25,5.53,6.09,0.16498076923076788,0.00992307692307648,9.71775,1.0150865384615386,1.5376019230769231,4.290057692307693,-0.3257807692307697,-0.18259038461538468,5.358634615384616,1.0787735834652221,1.5484370797224754,1.1370507980460292,1.1293121799358026,-0.9847449954412115
bob_walk_reps_test1_veryslow_20251208_000350,,-9.292,0.593,-3.606,-9.217,1.149,-4.128,13.23,5.39,5.88,-0.03401923076923197,0.036923076923075726,10.697750000000001,1.0840865384615386,1.6476019230769232,4.150057692307692,-0.06978076923076948,-0.5875903846153849,5.148634615384616,1.086862588688234,1.7496336389737992,1.1229390644627715,1.1048897519030514,-0.9471492981777515
bob_walk_reps_test1_veryslow_20251208_000350,,-9.349,0.835,-3.587,-9.067,0.763,-4.089,12.25,5.32,5.04,-0.09101923076923235,0.18692307692307608,9.71775,1.3260865384615386,1.261601923076923,4.080057692307692,-0.050780769230769796,-0.5485903846153852,4.308634615384616,1.3301761892254715,1.388355523304545,1.1193354905259156,1.0873616476871648,-0.9092891402965767
bob_walk_reps_test1_veryslow_20251208_000350,,-9.196,0.962,-3.539,-9.086,0.603,-4.113,10.71,5.25,4.13,0.06198076923076812,0.16792307692307595,8.177750000000001,1.4530865384615383,1.1016019230769232,4.010057692307692,-0.002780769230769753,-0.5725903846153853,3.398634615384615,1.4544104773722197,1.2528306770047113,1.1135361932982657,1.0837360812009822,-0.8711634862093154
bob_walk_reps_test1_veryslow_20251208_000350,207001.0,-9.048,0.507,-4.034,-9.115,-0.127,-3.944,9.31,5.32,2.66,0.2099807692307678,0.13892307692307604,6.777750000000001,0.9980865384615385,0.37160192307692314,4.080057692307692,-0.4977807692307694,-0.40359038461538477,1.9286346153846154,1.1349248239072303,0.5659265050253757,1.1062884771711308,1.1190636435529675,-0.8338624470452601
bob_walk_reps_test1_veryslow_20251208_000350,,-9.002,0.512,-4.013,-9.115,-0.261,-4.058,10.36,5.32,2.59,0.2559807692307672,0.13892307692307604,7.82775,1.0030865384615386,0.23760192307692313,4.080057692307692,-0.4767807692307695,-0.5175903846153846,1.8586346153846152,1.1397493846311175,0.586220181670615,1.0815984990815966,1.1527871754655727,-0.7958939833079675
bob_walk_reps_test1_veryslow_20251208_000350,,-8.993,0.325,-4.046,-8.952,-0.144,-3.975,10.85,5.39,2.52,0.2649807692307675,0.3019230769230763,8.31775,0.8160865384615386,0.3546019230769232,4.150057692307692,-0.5097807692307699,-0.4345903846153849,1.7886346153846153,0.9980423232497613,0.6369998984526593,1.1213420222776664,1.171181510432032,-0.7576841750890153
bob_walk_reps_test1_veryslow_20251208_000350,,-8.921,-0.069,-3.881,-9.122,0.242,-3.946,11.69,5.81,3.36,0.3369807692307685,0.13192307692307637,9.15775,0.4220865384615385,0.7406019230769232,4.570057692307692,-0.3447807692307694,-0.405590384615385,2.628634615384615,0.6407705233647731,0.8546335277664601,1.1466045945739154,1.1908464841570252,-0.7193683952166907
bob_walk_reps_test1_veryslow_20251208_000350,207077.0,-9.115,0.651,-3.994,-9.304,1.089,-3.877,27.02,7.91,7.42,0.14298076923076763,-0.05007692307692402,24.48775,1.1420865384615384,1.5876019230769232,6.670057692307692,-0.4577807692307698,-0.3365903846153846,6.688634615384616,1.2386962478276893,1.6236627271074278,1.1610677539269216,1.1960303917105999,-0.6809006684459346
bob_walk_reps_test1_veryslow_20251208_000350,,-9.064,0.565,-3.958,-9.081,1.094,-4.001,27.09,8.12,7.77,0.1939807692307678,0.17292307692307674,24.55775,1.0560865384615385,1.5926019230769233,6.880057692307691,-0.4217807692307698,-0.46059038461538515,7.038634615384615,1.1536231329355073,1.6668613554585177,1.1865124369191031,1.1986626006834133,-0.6423276952919869
bob_walk_reps_test1_veryslow_20251208_000350,,-9.009,0.443,-3.786,-8.933,0.426,-4.015,27.3,8.47,8.12,0.2489807692307675,0.3209230769230764,24.76775,0.9340865384615384,0.9246019230769231,7.2300576923076925,-0.24978076923076964,-0.4745903846153845,7.388634615384615,0.9984485552392366,1.0877115291421242,1.2095607088728977,1.1828734566093473,-0.603603237422559
bob_walk_reps_test1_veryslow_20251208_000350,,-9.112,0.577,-3.671,-8.854,0.263,-4.049,28.84,8.75,8.12,0.14598076923076775,0.39992307692307705,26.30775,1.0680865384615386,0.7616019230769231,7.510057692307692,-0.13478076923076943,-0.5085903846153852,7.388634615384615,1.0864092665208616,0.9993198366955969,1.2271810235232465,1.160563485869727,-0.5650159443372438
bob_walk_reps_test1_veryslow_20251208_000350,207153.0,-9.203,0.529,-4.082,-8.942,0.227,-3.948,31.99,8.82,7.91,0.054980769230768445,0.3119230769230761,29.457749999999997,1.0200865384615385,0.7256019230769232,7.580057692307692,-0.5457807692307695,-0.40759038461538477,7.178634615384616,1.1582210838168079,0.8887767314241557,1.2341867671506732,1.1914758116183064,-0.5260284392069036
bob_walk_reps_test1_veryslow_20251208_000350,,-9.146,0.68,-4.003,-9.007,0.065,-3.939,32.55,8.82,7.77,0.11198076923076705,0.24692307692307658,30.017749999999996,1.1710865384615385,0.5636019230769231,7.580057692307692,-0.4667807692307697,-0.3985903846153849,7.038634615384615,1.2656491060981365,0.7331387510703592,1.2566115180993458,1.2447779665862415,-0.48626992300667166
bob_walk_reps_test1_veryslow_20251208_000350,,-9.107,0.759,-3.927,-8.899,-0.12,-3.929,30.73,9.03,7.35,0.15098076923076853,0.3549230769230771,28.19775,1.2500865384615385,0.37860192307692314,7.790057692307691,-0.39078076923076965,-0.38859038461538464,6.618634615384615,1.3184161543006283,0.6483149648940872,1.300020209370248,1.2866600259309253,-0.4453468668090259
bob_walk_reps_test1_veryslow_20251208_000350,,-9.119,0.503,-3.987,-8.631,-0.907,-3.798,29.05,9.24,6.93,0.13898076923076808,0.622923076923076,26.51775,0.9940865384615385,-0.4083980769230769,8.000057692307692,-0.4507807692307697,-0.25759038461538486,6.1986346153846155,1.100330405866667,0.7881465315815847,1.3395224291236938,1.3192529078330737,-0.40352818674289287
bob_walk_reps_test1_veryslow_20251208_000350,207229.0,-9.005,-1.469,-3.764,-8.926,0.706,-4.472,43.26,16.59,11.9,0.25298076923076707,0.3279230769230761,40.72775,-0.9779134615384616,1.2046019230769232,15.350057692307692,-0.2277807692307694,-0.9315903846153852,11.168634615384615,1.0354699834809735,1.5577098517269383,1.3820884970102172,1.3220550035308452,-0.36150800673323413
bob_walk_reps_test1_veryslow_20251208_000350,,-9.675,-0.514,-3.929,-8.849,0.534,-4.381,50.89,16.8,10.99,-0.41701923076923286,0.40492307692307605,48.35775,-0.02291346153846152,1.0326019230769232,15.560057692307693,-0.39278076923076943,-0.840590384615385,10.258634615384615,0.573329572086206,1.3916973896917577,1.4118978646462266,1.3487284413300586,-0.3194740843273617
bob_walk_reps_test1_veryslow_20251208_000350,,-8.804,1.127,-4.25,-8.949,0.579,-4.326,50.89,15.82,10.71,0.4539807692307676,0.3049230769230764,48.35775,1.6180865384615384,1.0776019230769232,14.580057692307692,-0.7137807692307696,-0.7855903846153844,9.978634615384616,1.8258657046194477,1.3679752336425783,1.4433418126855078,1.3849457746597442,-0.27739545659596077
bob_walk_reps_test1_veryslow_20251208_000350,,-8.801,1.079,-4.42,-9.005,0.849,-4.307,46.34,16.17,10.78,0.4569807692307677,0.24892307692307547,43.807750000000006,1.5700865384615383,1.3476019230769232,14.930057692307694,-0.8837807692307695,-0.7665903846153852,10.048634615384614,1.858782292192125,1.5702402552126338,1.4787220300582224,1.415528176696213,-0.23554231748464508
bob_walk_reps_test1_veryslow_20251208_000350,207304.0,-9.072,0.931,-4.317,-8.961,0.735,-4.085,50.68,17.43,11.06,0.18598076923076867,0.29292307692307595,48.14775,1.4220865384615387,1.233601923076923,16.190057692307693,-0.7807807692307698,-0.5445903846153848,10.328634615384615,1.6329536365120052,1.3799117075482394,1.4984133616273019,1.467981835188751,-0.19314004935504123
bob_walk_reps_test1_veryslow_20251208_000350,,-8.983,0.873,-4.3,-9.069,0.591,-4.034,49.84,17.71,10.64,0.2749807692307673,0.1849230769230754,47.307750000000006,1.3640865384615384,1.0896019230769232,16.470057692307694,-0.7637807692307694,-0.4935903846153846,9.908634615384615,1.5873586775853379,1.210396779133351,1.538866333812806,1.5122112187266694,-0.1501000542471581
bob_walk_reps_test1_veryslow_20251208_000350,,-8.94,0.732,-4.286,-9.033,0.409,-3.975,49.21,17.85,10.08,0.31798076923076835,0.22092307692307678,46.67775,1.2230865384615384,0.9076019230769231,16.610057692307695,-0.7497807692307692,-0.4345903846153849,9.348634615384615,1.4694297030054564,1.0302509689829158,1.5543808778300305,1.5216863400544949,-0.10675329796255278
bob_walk_reps_test1_veryslow_20251208_000350,,-8.957,0.739,-4.209,-8.911,0.424,-3.841,48.51,17.92,9.45,0.3009807692307671,0.34292307692307666,45.97775,1.2300865384615385,0.9226019230769231,16.680057692307695,-0.6727807692307692,-0.300590384615385,8.718634615384614,1.433993123762377,1.0291477661030277,1.5815424777845888,1.5263882724491031,-0.063242155163657
bob_walk_reps_test1_veryslow_20251208_000350,207380.0,-8.993,0.632,-4.097,-9.155,0.057,-5.741,54.39,21.63,9.1,0.2649807692307675,0.09892307692307689,51.85775,1.1230865384615385,0.5556019230769231,20.390057692307693,-0.56078076923077,-2.2005903846153845,8.368634615384615,1.28297047981421,2.2718004562321026,1.6087069789422277,1.5471371585075049,-0.01942279007732101
bob_walk_reps_test1_veryslow_20251208_000350,,-9.287,1.041,-4.458,-8.983,-0.098,-6.03,56.63,21.56,8.05,-0.029019230769232962,0.2709230769230757,54.097750000000005,1.5320865384615385,0.4006019230769231,20.320057692307692,-0.9217807692307698,-2.489590384615385,7.3186346153846165,1.7882424510152888,2.5361272636742376,1.6260455566318142,1.5758410663819313,0.024723315082749105
bob_walk_reps_test1_veryslow_20251208_000350,,-9.332,1.137,-5.025,-8.794,-0.151,-6.114,54.32,20.79,7.0,-0.07401923076923289,0.45992307692307577,51.78775,1.6280865384615386,0.34760192307692317,19.550057692307693,-1.48878076923077,-2.5735903846153847,6.268634615384616,2.207399556508678,2.6373706226842537,1.6375518575275385,1.6131732892778199,0.06907639584438975
bob_walk_reps_test1_veryslow_20251208_000350,,-9.258,0.598,-5.348,-8.689,-0.282,-6.066,51.17,19.88,6.37,-1.9230769231270983e-05,0.5649230769230762,48.637750000000004,1.0890865384615385,0.21660192307692316,18.640057692307693,-1.8117807692307695,-2.5255903846153847,5.638634615384616,2.113920302277831,2.59704856842966,1.6442325953472394,1.660285104408313,0.11348375900415011
bob_walk_reps_test1_veryslow_20251208_000350,207456.0,-8.658,-0.352,-5.894,-8.425,-0.541,-4.743,53.34,12.39,4.62,0.5999807692307684,0.8289230769230755,50.807750000000006,0.1390865384615385,-0.0423980769230769,11.150057692307692,-2.3577807692307697,-1.2025903846153851,3.8886346153846154,2.4368939542750723,1.4612100114466005,1.6708660601921987,1.722852104735051,0.1582301086663888
bob_walk_reps_test1_veryslow_20251208_000350,,-8.595,-0.55,-5.664,-9.404,0.888,-4.898,52.78,10.92,4.55,0.6629807692307672,-0.15007692307692366,50.24775,-0.05891346153846155,1.386601923076923,9.680057692307692,-2.1277807692307693,-1.3575903846153845,3.818634615384615,2.229454035908466,1.9463400597842624,1.7092487788497244,1.7836511084279913,0.20329865009712847
bob_walk_reps_test1_veryslow_20251208_000350,,-8.488,-0.665,-5.322,-8.655,0.005,-4.829,53.41,10.08,5.04,0.7699807692307683,0.5989230769230769,50.87775,-0.17391346153846154,0.5036019230769231,8.840057692307692,-1.7857807692307697,-1.2885903846153846,4.308634615384616,1.9524674729285338,1.5075771715971975,1.7509254617806138,1.8182813287297996,0.24966011756009043
bob_walk_reps_test1_veryslow_20251208_000350,,-8.189,-1.632,-4.877,-8.794,-1.084,-4.704,52.92,10.08,6.58,1.0689807692307678,0.45992307692307577,50.387750000000004,-1.1409134615384615,-0.5853980769230769,8.840057692307692,-1.3407807692307694,-1.1635903846153846,5.848634615384616,2.05963503632171,1.3813626346188046,1.8102055036325166,1.8674838081741072,0.29589934094260756
bob_walk_reps_test1_veryslow_20251208_000350,207532.0,-8.978,-0.225,-4.996,-8.114,-0.771,-5.162,83.65,11.27,19.39,0.2799807692307681,1.1399230769230755,81.11775,0.2660865384615385,-0.2723980769230769,10.030057692307691,-1.45978076923077,-1.6215903846153847,18.658634615384617,1.5100169440458193,2.000795019258653,1.8415456382105182,1.9123958889494281,0.34238715079897986
bob_walk_reps_test1_veryslow_20251208_000350,,-8.693,-0.235,-5.111,-7.928,-0.424,-5.042,82.04,11.41,20.86,0.5649807692307682,1.3259230769230763,79.50775,0.2560865384615385,0.07460192307692315,10.170057692307692,-1.5747807692307694,-1.5015903846153846,20.128634615384616,1.6925478001878875,2.004597499752335,1.8649756043104604,1.9433936161819951,0.38927150271278055
bob_walk_reps_test1_veryslow_20251208_000350,,-8.722,-0.847,-5.047,-8.088,-0.041,-4.929,82.18,11.9,22.68,0.5359807692307683,1.165923076923077,79.64775,-0.3559134615384615,0.45760192307692316,10.660057692307692,-1.5107807692307693,-1.388590384615385,21.948634615384616,1.6420743922755179,1.8700158816308958,1.8956058111933807,1.9777639811285341,0.436557512747405
bob_walk_reps_test1_veryslow_20251208_000350,,-8.495,-0.845,-5.195,-8.224,0.177,-4.838,86.94,11.83,24.43,0.7629807692307686,1.029923076923076,84.40775,-0.3539134615384615,0.6756019230769231,10.590057692307692,-1.65878076923077,-1.297590384615385,23.698634615384616,1.8598247317540264,1.78911159771833,1.929292400741431,2.01500116763155,0.48419935727959484
bob_walk_reps_test1_veryslow_20251208_000350,207608.0,-8.445,0.306,-4.805,-8.241,-0.754,-4.788,96.18,11.83,29.4,0.8129807692307676,1.0129230769230766,93.64775,0.7970865384615384,-0.25539807692307687,10.590057692307692,-1.2687807692307693,-1.247590384615385,28.668634615384615,1.7047255853378487,1.6271825666605708,1.946165358663764,2.0322602786222905,0.5321496795532924
bob_walk_reps_test1_veryslow_20251208_000350,,-8.693,0.194,-4.791,-8.32,-0.663,-5.006,94.08,11.83,30.45,0.5649807692307682,0.933923076923076,91.54775,0.6850865384615386,-0.1643980769230769,10.590057692307692,-1.25478076923077,-1.465590384615385,29.718634615384616,1.5372122864501072,1.7456214414306854,1.9578865144423558,2.0464845846234025,0.5803471225772037
bob_walk_reps_test1_veryslow_20251208_000350,,-8.574,-0.146,-4.776,-8.43,-0.531,-5.207,93.1,11.69,32.2,0.683980769230768,0.8239230769230765,90.56774999999999,0.3450865384615385,-0.03239807692307689,10.450057692307691,-1.2397807692307694,-1.6665903846153847,31.46863461538462,1.457384907105641,1.8594145267172566,1.9757740345692152,2.01395356772303,0.6280435698841415
bob_walk_reps_test1_veryslow_20251208_000350,,-8.361,-0.536,-4.661,-8.5,-0.572,-5.346,94.43,11.62,35.0,0.8969807692307672,0.7539230769230763,91.89775,-0.04491346153846154,-0.07339807692307682,10.380057692307691,-1.1247807692307692,-1.805590384615385,34.26863461538461,1.439348289410366,1.958045944463178,1.975358466324477,1.9721884391434636,0.6749313536894129
bob_walk_reps_test1_veryslow_20251208_000350,207683.0,-8.454,-0.529,-5.379,-8.236,-0.486,-5.575,113.89,11.76,48.37,0.8039807692307672,1.0179230769230756,111.35775,-0.037913461538461535,0.01260192307692315,10.520057692307692,-1.8427807692307692,-2.034590384615385,47.63863461538461,2.0108862402695658,2.275056973389273,1.93302714859687,1.9080555416731833,0.7205761390066848
bob_walk_reps_test1_veryslow_20251208_000350,,-8.378,-0.476,-5.441,-8.296,-0.785,-5.688,114.73,11.41,50.47,0.8799807692307677,0.9579230769230769,112.19775,0.015086538461538512,-0.2863980769230769,10.170057692307692,-1.9047807692307694,-2.1475903846153845,49.73863461538461,2.098281090962335,2.3689206275980346,1.8852646810217475,1.8386029551244916,0.7654408572650445
bob_walk_reps_test1_veryslow_20251208_000350,,-8.349,-0.361,-5.446,-8.361,-0.84,-5.805,115.5,10.71,52.57,0.9089807692307676,0.8929230769230756,112.96775,0.1300865384615385,-0.34139807692307683,9.470057692307693,-1.9097807692307693,-2.2645903846153845,51.83863461538461,2.119063739684093,2.458095579573952,1.838189056413968,1.8217669942081853,0.8103285959047088
bob_walk_reps_test1_veryslow_20251208_000350,,-8.301,-0.33,-5.415,-8.193,-1.027,-5.934,115.71,9.8,54.39,0.9569807692307677,1.0609230769230766,113.17774999999999,0.16108653846153848,-0.5283980769230767,8.560057692307693,-1.8787807692307696,-2.393590384615385,53.658634615384614,2.114610660235684,2.670961855243755,1.801311030657079,1.7975523235536381,0.8555102991742192
bob_walk_reps_test1_veryslow_20251208_000350,207759.0,-8.083,-0.828,-5.877,-8.035,0.304,-5.614,128.66,6.3,66.64,1.1749807692307677,1.218923076923076,126.12774999999999,-0.33691346153846147,0.8026019230769231,5.0600576923076925,-2.3407807692307694,-2.0735903846153847,65.90863461538461,2.6407092036474875,2.535689333800924,1.783276697475204,1.8221968097828838,0.9006455847520662
bob_walk_reps_test1_veryslow_20251208_000350,,-8.282,-0.491,-5.803,-8.143,0.05,-5.568,132.79,5.67,69.37,0.9759807692307678,1.1109230769230756,130.25775,8.653846153849898e-05,0.5486019230769231,4.430057692307692,-2.2667807692307695,-2.0275903846153844,68.63863461538462,2.4679614107906196,2.376181163259379,1.7669760305197353,1.8509144585974857,0.9459605029288377
bob_walk_reps_test1_veryslow_20251208_000350,,-8.241,-0.036,-5.695,-8.294,-0.17,-5.575,134.12,4.69,70.49,1.0169807692307682,0.9599230769230758,131.58775,0.4550865384615385,0.32860192307692315,3.4500576923076927,-2.15878076923077,-2.034590384615385,69.75863461538461,2.429339015467933,2.2735411961582526,1.7801892501351384,1.8442357132329028,0.9906042658875347
bob_walk_reps_test1_veryslow_20251208_000350,,-8.071,0.311,-5.54,-8.318,-0.091,-5.465,131.81,3.43,69.37,1.1869807692307681,0.9359230769230766,129.27775,0.8020865384615385,0.4076019230769231,2.1900576923076924,-2.0037807692307696,-1.9245903846153847,68.63863461538462,2.4632100058346493,2.1785636282117533,1.7927256763765547,1.8290940293921218,1.0347219060646056
bob_walk_reps_test1_veryslow_20251208_000350,207834.0,-8.406,-0.191,-5.217,-8.765,-1.283,-4.695,109.34,-4.2,57.47,0.8519807692307673,0.4889230769230757,106.80775,0.3000865384615385,-0.7843980769230767,-5.4399423076923075,-1.6807807692307692,-1.154590384615385,56.73863461538461,1.9081266089861162,1.4789878547421718,1.792211350612646,1.799336246285424,1.0783132893601024
bob_walk_reps_test1_veryslow_20251208_000350,,-8.454,-0.637,-5.071,-8.696,-1.082,-4.683,105.21,-5.32,56.63,0.8039807692307672,0.5579230769230765,102.67774999999999,-0.14591346153846152,-0.5833980769230769,-6.5599423076923085,-1.5347807692307693,-1.1425903846153846,55.898634615384616,1.73874317400576,1.3989797221319507,1.7843474057928033,1.7716077714658676,1.121389046751275
bob_walk_reps_test1_veryslow_20251208_000350,,-8.533,-1.132,-4.992,-8.603,-0.823,-4.767,104.02,-6.16,56.63,0.7249807692307684,0.6509230769230765,101.48774999999999,-0.6409134615384614,-0.3243980769230768,-7.399942307692308,-1.4557807692307696,-1.2265903846153852,55.898634615384616,1.7480460031125555,1.425994016822411,1.7770774397551963,1.7511953137980294,1.1639037868818534
bob_walk_reps_test1_veryslow_20251208_000350,,-8.545,-1.321,-4.937,-8.672,-0.651,-4.86,105.0,-6.51,58.45,0.7129807692307679,0.5819230769230757,102.46775,-0.8299134615384615,-0.1523980769230769,-7.749942307692308,-1.4007807692307699,-1.3195903846153851,57.718634615384616,1.7774376766520947,1.450233920605518,1.7687553679846084,1.7246252933465993,1.2056582055048273
bob_walk_reps_test1_veryslow_20251208_000350,207910.0,-8.603,-0.778,-4.381,-8.964,-0.05,-4.35,120.54,-6.72,64.19,0.6549807692307681,0.28992307692307584,118.00775,-0.28691346153846153,0.44860192307692315,-7.959942307692307,-0.8447807692307698,-0.8095903846153845,63.45863461538461,1.106785295590903,0.9699152884569577,1.7565877945290926,1.7035854452225758,1.247357346061334
bob_walk_reps_test1_veryslow_20251208_000350,,-9.009,-0.383,-4.365,-8.928,-0.558,-4.259,123.69,-6.93,63.84,0.2489807692307675,0.3259230769230754,121.15775,0.10808653846153848,-0.059398076923076915,-8.169942307692308,-0.8287807692307698,-0.7185903846153852,63.10863461538462,0.8720961453246362,0.7912813181636805,1.7533592736446733,1.6757511500963345,1.2892502795387293
bob_walk_reps_test1_veryslow_20251208_000350,,-9.033,0.199,-4.508,-8.796,-0.991,-4.312,121.17,-8.61,60.9,0.22498076923076837,0.4579230769230769,118.63775,0.6900865384615384,-0.49239807692307686,-9.849942307692308,-0.9717807692307696,-0.7715903846153851,60.16863461538461,1.2129277144728137,1.0234750276226383,1.730080552891898,1.6287784935486056,1.3310189915738906
bob_walk_reps_test1_veryslow_20251208_000350,,-8.921,0.302,-4.47,-8.78,-1.433,-4.338,113.89,-9.87,57.68,0.3369807692307685,0.4739230769230769,111.35775,0.7930865384615384,-0.9343980769230769,-11.109942307692307,-0.9337807692307694,-0.7975903846153849,56.94863461538461,1.2706253662293514,1.3167586227660324,1.7032341193978526,1.5736849580458525,1.3725045014249804
bob_walk_reps_test1_veryslow_20251208_000350,207986.0,-8.835,-1.725,-4.243,-8.454,-2.28,-4.436,108.99,-6.79,57.19,0.422980769230767,0.7999230769230756,106.45774999999999,-1.2339134615384615,-1.7813980769230766,-8.029942307692307,-0.7067807692307699,-0.8955903846153848,56.45863461538461,1.4835748101997817,2.1483338135575787,1.6555370016089188,1.4996908834641638,1.4132983431024047
bob_walk_reps_test1_veryslow_20251208_000350,,-8.849,-1.905,-4.25,-8.409,-2.276,-4.35,117.46,-4.41,60.13,0.40898076923076765,0.8449230769230756,114.92774999999999,-1.4139134615384616,-1.7773980769230766,-5.649942307692308,-0.7137807692307696,-0.8095903846153845,59.398634615384616,1.635817695479522,2.128021503798468,1.606685843059958,1.4176544337721633,1.4534720319820522
bob_walk_reps_test1_veryslow_20251208_000350,,-8.729,-2.056,-4.377,-8.363,-1.969,-4.159,126.77,-2.1,63.63,0.5289807692307686,0.8909230769230767,124.23774999999999,-1.5649134615384614,-1.470398076923077,-3.339942307692308,-0.8407807692307694,-0.6185903846153846,62.898634615384616,1.8535606540463005,1.8271476397794937,1.5351267830444528,1.3418974542709246,1.493450398747016
bob_walk_reps_test1_veryslow_20251208_000350,,-8.547,-2.166,-4.41,-8.473,-1.534,-4.496,136.5,0.49,67.55,0.7109807692307673,0.7809230769230755,133.96775,-1.6749134615384613,-1.0353980769230768,-0.7499423076923077,-0.8737807692307697,-0.9555903846153853,66.81863461538461,2.018494882464714,1.6109137198920336,1.4655883510900185,1.2767300392071672,1.5330793885040355
bob_walk_reps_test1_veryslow_20251208_000350,208062.0,-8.315,-1.35,-4.549,-8.569,-0.912,-4.29,180.95,10.64,83.86,0.9429807692307683,0.6849230769230754,178.41774999999998,-0.8589134615384616,-0.4133980769230769,9.400057692307692,-1.01278076923077,-0.7495903846153849,83.12863461538461,1.628701922413891,1.0963135208567447,1.4057251134955717,1.2167580297188931,1.572501662696368
bob_walk_reps_test1_veryslow_20251208_000350,,-8.227,-1.283,-4.561,-8.344,-0.67,-4.073,182.91,11.9,85.47,1.0309807692307675,0.9099230769230768,180.37775,-0.7919134615384614,-0.1713980769230769,10.660057692307692,-1.0247807692307696,-0.5325903846153852,84.73863461538461,1.6553621664381184,1.0681712524098619,1.3425695276705694,1.1633958112953842,1.6117848744396122
bob_walk_reps_test1_veryslow_20251208_000350,,-8.361,-1.106,-4.592,-8.562,-0.29,-4.365,184.45,12.95,86.17,0.8969807692307672,0.6919230769230769,181.91774999999998,-0.6149134615384616,0.20860192307692316,11.710057692307691,-1.0557807692307692,-0.824590384615385,85.43863461538461,1.515706468360067,1.0964586672967829,1.2906101828797034,1.1335725609511191,1.6510264835775115
bob_walk_reps_test1_veryslow_20251208_000350,,-8.526,-1.101,-4.451,-8.713,0.005,-4.293,184.87,13.86,86.66,0.731980769230768,0.5409230769230771,182.33775,-0.6099134615384615,0.5036019230769231,12.620057692307691,-0.9147807692307692,-0.752590384615385,85.92863461538461,1.3208384204148262,1.0548009096935012,1.2432243251847894,1.1081399852656784,1.6901021947263963
bob_walk_reps_test1_veryslow_20251208_000350,208137.0,-8.902,0.16,-4.403,-9.179,0.005,-4.75,172.34,18.55,80.22,0.3559807692307686,0.07492307692307598,169.80775,0.6510865384615385,0.5036019230769231,17.310057692307694,-0.8667807692307692,-1.2095903846153848,79.48863461538461,1.1410279972622241,1.312378475492642,1.200993147915976,1.0709814486828495,1.729214523651761
bob_walk_reps_test1_veryslow_20251208_000350,,-9.033,0.287,-4.623,-9.103,-0.089,-4.695,165.55,18.27,77.56,0.22498076923076837,0.1509230769230765,163.01775,0.7780865384615385,0.4096019230769231,17.030057692307693,-1.0867807692307698,-1.154590384615385,76.82863461538462,1.355406746415463,1.234354271180906,1.1549065491392079,1.0334676319421023,1.7683803960608961
bob_walk_reps_test1_veryslow_20251208_000350,,-9.11,0.364,-4.642,-9.052,-0.103,-4.496,157.64,17.64,74.83,0.14798076923076842,0.20192307692307665,155.10774999999998,0.8550865384615385,0.39560192307692316,16.400057692307694,-1.10578076923077,-0.9555903846153853,74.09863461538461,1.4056395006974083,1.0537679031483274,1.12308098132051,1.0122242916178683,1.8081796271618318
bob_walk_reps_test1_veryslow_20251208_000350,,-9.162,0.179,-4.762,-8.861,-0.026,-4.247,149.1,16.52,72.59,0.09598076923076704,0.3929230769230756,146.56775,0.6700865384615384,0.4726019230769231,15.280057692307691,-1.2257807692307692,-0.7065903846153847,71.85863461538462,1.4002738201171487,0.9364887045264456,1.1005752084957545,0.9990768568206918,1.848293954400814
