session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_veryslow_20251208_000350,,-4.491,-1.141,-9.368,-4.365,-1.531,-9.093,12.04,-20.44,25.06,4.766980769230768,4.888923076923076,9.50775,-0.6499134615384615,-1.0323980769230767,-21.679942307692308,-5.83178076923077,-5.552590384615385,24.328634615384615,7.560169317024236,7.469851044072344,6.253028626766857,6.51519846217777,-6.833551590397373,10.914668670533965,-17.37447067340931,-8.699097678554843,-8.731774295596498,-18.196828447939687,-18.13886425276734
bob_walk_reps_test1_veryslow_20251208_000350,,-4.415,-1.137,-9.375,-4.367,-1.534,-8.988,9.94,-28.07,23.38,4.842980769230768,4.886923076923076,7.40775,-0.6459134615384615,-1.0353980769230768,-29.309942307692307,-5.83878076923077,-5.447590384615385,22.648634615384616,7.613345375199702,7.391231787463664,6.316998066483423,6.504519024082912,-6.915638917333474,10.93524760387272,-17.433587717454312,-8.719676611893597,-8.750591196174124,-18.25594549198469,-18.21088379562209
bob_walk_reps_test1_veryslow_20251208_000350,,-4.424,-1.125,-9.225,-4.578,-1.457,-9.014,8.61,-35.0,21.84,4.8339807692307675,4.675923076923076,6.07775,-0.6339134615384615,-0.9583980769230769,-36.23994230769231,-5.688780769230769,-5.473590384615385,21.108634615384616,7.492092030560115,7.262435899455886,6.3605259431153405,6.455250544851872,-6.998388322036203,10.957108761434554,-17.494408899750177,-8.741537769455432,-8.769317234119443,-18.316766674280554,-18.282358656996998
bob_walk_reps_test1_veryslow_20251208_000350,197461.0,-4.649,-1.644,-8.847,-4.451,-1.771,-8.612,1.54,-70.07,19.81,4.608980769230768,4.802923076923077,-0.9922499999999999,-1.1529134615384615,-1.2723980769230767,-71.3099423076923,-5.310780769230769,-5.071590384615385,19.078634615384615,7.125749473547818,7.099865912700113,6.371431991882354,6.349011757440517,-7.077142615692179,10.982193133669009,-17.54958722366143,-8.766622141689886,-8.78861960180245,-18.371944998191807,-18.353334906875332
bob_walk_reps_test1_veryslow_20251208_000350,,-4.623,-1.697,-8.591,-4.48,-1.649,-8.423,-0.56,-77.63,20.65,4.634980769230768,4.773923076923076,-3.09225,-1.2059134615384615,-1.1503980769230768,-78.8699423076923,-5.054780769230769,-4.882590384615385,19.918634615384615,6.963338468927381,6.9248426800690295,6.369948563826764,6.211800067598622,-7.154939082194038,11.011588286245914,-17.60287720108913,-8.796017294266791,-8.808841113544089,-18.425234975619507,-18.423995323929343
bob_walk_reps_test1_veryslow_20251208_000350,,-4.52,-1.857,-8.495,-4.673,-1.211,-8.425,-2.1,-85.54,20.51,4.737980769230768,4.580923076923076,-4.63225,-1.3659134615384616,-0.7123980769230769,-86.77994230769231,-4.958780769230769,-4.884590384615386,19.778634615384618,6.993117192733543,6.734358951093056,6.269588006545785,6.038865051491829,-7.23444700728487,11.047652419306836,-17.656157096629652,-8.832081427327713,-8.830652767759181,-18.47851487116003,-18.494915440896953
bob_walk_reps_test1_veryslow_20251208_000350,,-4.415,-1.847,-8.445,-4.688,-0.967,-8.476,-1.96,-92.33,20.44,4.842980769230768,4.5659230769230765,-4.49225,-1.3559134615384614,-0.46839807692307683,-93.5699423076923,-4.90878076923077,-4.935590384615386,19.708634615384618,7.027737380315949,6.73996311173524,6.185014140070881,5.84598034619915,-7.3153646405321,11.086541962010275,-17.709233690094205,-8.870970970031152,-8.853272037263862,-18.531591464624583,-18.566539468976394
bob_walk_reps_test1_veryslow_20251208_000350,197537.0,-4.812,-0.962,-8.464,-5.382,-0.531,-8.167,-2.73,-126.07,16.52,4.445980769230768,3.8719230769230766,-5.26225,-0.4709134615384615,-0.03239807692307689,-127.3099423076923,-4.92778076923077,-4.626590384615385,15.788634615384614,6.653685279469457,6.033090131600332,6.004181188776854,5.620107269975633,-7.393464948622644,11.119257943952082,-17.776754732095263,-8.90368695197296,-8.877638076254199,-18.59911250662564,-18.638685329123703
bob_walk_reps_test1_veryslow_20251208_000350,,-4.798,-0.893,-8.547,-5.616,-0.144,-8.124,-5.32,-132.44,14.7,4.459980769230768,3.6379230769230766,-7.85225,-0.4019134615384615,0.3546019230769232,-133.6799423076923,-5.01078076923077,-4.583590384615386,13.968634615384614,6.720185027941344,5.8625529977474775,5.806499614563564,5.406912032202304,-7.472199050699466,11.154074080989796,-17.847577725272338,-8.938503089010673,-8.90306849164801,-18.669935499802715,-18.711719685820906
bob_walk_reps_test1_veryslow_20251208_000350,,-4.733,-0.854,-8.514,-5.607,-0.208,-8.897,-5.04,-136.78,13.65,4.524980769230768,3.646923076923076,-7.57225,-0.3629134615384615,0.2906019230769231,-138.0199423076923,-4.977780769230769,-5.3565903846153855,12.918634615384615,6.73687305275955,6.4867216646965895,5.599048760285997,5.193465248485538,-7.558118615582495,11.186156770177975,-17.91958527617063,-8.970585778198853,-8.929875212985879,-18.741943050701007,-18.785294473996547
bob_walk_reps_test1_veryslow_20251208_000350,,-5.008,-0.727,-8.287,-5.36,-0.756,-8.361,-3.85,-140.63,12.53,4.249980769230768,3.893923076923076,-6.38225,-0.2359134615384615,-0.25739807692307687,-141.8699423076923,-4.75078076923077,-4.820590384615386,11.798634615384614,6.378707519353692,6.202175614672974,5.3867083639863855,4.991168699912981,-7.6371940636308775,11.212829070062831,-17.98904848242577,-8.997258078083709,-8.95932858905403,-18.811406256956147,-18.855884672589
bob_walk_reps_test1_veryslow_20251208_000350,197613.0,-5.937,-0.766,-8.088,-6.825,-0.467,-7.595,-16.94,-158.69,2.24,3.3209807692307676,2.428923076923076,-19.472250000000003,-0.2749134615384615,0.03160192307692311,-159.9299423076923,-4.551780769230769,-4.054590384615384,1.5086346153846155,5.641205443172114,4.72655997340213,5.207987192625257,4.801930253818219,-7.708381433805322,11.235661206096891,-18.07546639946948,-9.020090214117769,-8.992098394401328,-18.897824173999858,-18.921990446985482
bob_walk_reps_test1_veryslow_20251208_000350,,-6.167,-0.538,-7.875,-6.758,-0.794,-7.574,-16.45,-160.72,0.0,3.090980769230768,2.4959230769230762,-18.98225,-0.04691346153846154,-0.2953980769230769,-161.9599423076923,-4.33878076923077,-4.033590384615385,-0.7313653846153846,5.327417906648089,4.752551253866569,5.039131813968857,4.641455190797237,-7.777870137332467,11.25221550941005,-18.162492528322204,-9.036644517430927,-9.028461286422457,-18.984850302852582,-18.985178311861848
bob_walk_reps_test1_veryslow_20251208_000350,,-6.461,-0.33,-7.593,-6.839,-1.144,-7.164,-17.71,-162.47,-2.1,2.7969807692307675,2.414923076923076,-20.242250000000002,0.16108653846153848,-0.6453980769230767,-163.7099423076923,-4.05678076923077,-3.6235903846153845,-2.831365384615385,4.930164348773867,4.402135779440327,4.86006433562259,4.4789068987867315,-7.841843433241596,11.263167282990734,-18.250779257929203,-9.047596291011612,-9.068061089410799,-19.07313703245958,-19.04709262727103
bob_walk_reps_test1_veryslow_20251208_000350,,-6.731,-0.297,-7.478,-6.927,-1.074,-6.822,-22.4,-163.66,-4.34,2.526980769230768,2.3269230769230766,-24.93225,0.1940865384615385,-0.5753980769230769,-164.8999423076923,-3.9417807692307694,-3.281590384615385,-5.071365384615384,4.686249782624868,4.063802333436517,4.663757567228518,4.337382888336759,-7.902036926121816,11.271893789369642,-18.340571961956368,-9.05632279739052,-9.109456017156791,-19.162929736486745,-19.109742490895652
bob_walk_reps_test1_veryslow_20251208_000350,197688.0,-6.937,-0.902,-6.805,-7.253,-0.536,-6.092,-31.29,-166.39,-15.19,2.3209807692307676,2.000923076923076,-33.82225,-0.41091346153846153,-0.037398076923076895,-167.6299423076923,-3.2687807692307693,-2.5515903846153845,-15.921365384615385,4.029978823927673,3.2427928189729514,4.523050405491639,4.1875481439475655,-7.959220165471917,11.298257734770393,-18.42804101453115,-9.082686742791271,-9.153907121618705,-19.250398789061528,-19.17074535394392
bob_walk_reps_test1_veryslow_20251208_000350,,-6.901,-0.704,-6.899,-7.746,-0.402,-5.631,-31.43,-166.6,-16.66,2.356980769230768,1.5079230769230758,-33.96225,-0.21291346153846147,0.09660192307692311,-167.8399423076923,-3.3627807692307696,-2.090590384615385,-17.391365384615384,4.112053622040481,2.5794829120786242,4.388108243522655,4.035834699407107,-8.012060021832594,11.323888240076636,-18.521068753568496,-9.108317248097514,-9.201559951811019,-19.343426528098874,-19.229235871458858
bob_walk_reps_test1_veryslow_20251208_000350,,-7.021,-0.708,-6.604,-7.992,-0.464,-5.616,-32.48,-166.95,-17.71,2.236980769230768,1.2619230769230763,-35.012249999999995,-0.21691346153846147,0.03460192307692311,-168.1899423076923,-3.0677807692307697,-2.0755903846153845,-18.441365384615384,3.802947969637109,2.4293461239311838,4.260387990314122,3.8680886456325405,-8.06504782449947,11.35065815247544,-18.61568163231263,-9.135087160496317,-9.252210978539315,-19.438039406843007,-19.28553467739384
bob_walk_reps_test1_veryslow_20251208_000350,,-7.128,-0.617,-6.75,-8.031,-0.706,-5.106,-33.18,-167.65,-19.18,2.1299807692307677,1.2229230769230757,-35.71225,-0.1259134615384615,-0.20739807692307682,-168.8899423076923,-3.2137807692307696,-1.5655903846153847,-19.911365384615383,3.8575975826629465,1.9974053336222324,4.131922208133696,3.7111866768411463,-8.111405685418328,11.370970960889359,-18.711829564034343,-9.155399968910237,-9.305334747958431,-19.53418733856472,-19.340351244294368
bob_walk_reps_test1_veryslow_20251208_000350,197764.0,-8.196,-0.866,-4.726,-9.141,-1.342,-3.266,-36.33,-162.12,-26.46,1.0619807692307681,0.11292307692307624,-38.862249999999996,-0.3749134615384615,-0.8433980769230769,-163.3599423076923,-1.1897807692307696,0.27440961538461517,-27.191365384615384,1.63827395043994,0.8940763806716134,4.129059921425894,3.6056906454868143,-8.142907218850768,11.414444943727203,-18.802323135378753,-9.19887395174808,-9.354232566489099,-19.62468090990913,-19.390919014266554
bob_walk_reps_test1_veryslow_20251208_000350,,-8.452,-0.809,-4.704,-9.301,-1.17,-2.931,-34.86,-159.46,-26.74,0.8059807692307679,-0.047076923076923904,-37.39225,-0.31791346153846156,-0.6713980769230767,-160.6999423076923,-1.1677807692307693,0.6094096153846151,-27.471365384615382,1.4540928080361288,0.9079491691199573,4.28358283450593,3.536588016715469,-8.169536278319761,11.447307822243506,-18.901206632519287,-9.231736830264383,-9.397926818449395,-19.723564407049665,-19.43790336004526
bob_walk_reps_test1_veryslow_20251208_000350,,-8.521,-0.94,-4.307,-9.036,-1.46,-2.41,-36.05,-156.31,-26.04,0.736980769230767,0.21792307692307666,-38.582249999999995,-0.44891346153846146,-0.9613980769230768,-157.5499423076923,-0.77078076923077,1.130409615384615,-26.771365384615383,1.1570509687919517,1.499867536924846,4.249501349108097,3.53774087881061,-8.194000750296807,11.504860422613792,-18.977554523823766,-9.28928943063467,-9.435989632274872,-19.799912298354144,-19.480777705785773
bob_walk_reps_test1_veryslow_20251208_000350,,-8.818,-1.249,-3.869,-9.079,-1.548,-2.127,-36.96,-152.25,-24.99,0.43998076923076823,0.17492307692307563,-39.49225,-0.7579134615384616,-1.0493980769230769,-153.4899423076923,-0.3327807692307698,1.4134096153846154,-25.721365384615382,0.9374214275574964,1.7690565699128376,4.123513242963922,3.5341858954745513,-8.20380383957276,11.59469593336165,-18.96511967839294,-9.379124941382528,-9.473798155806378,-19.78747745292332,-19.52471093738705
bob_walk_reps_test1_veryslow_20251208_000350,197839.0,-8.954,-1.656,-1.776,-8.966,-0.057,-1.263,-31.43,-121.8,-15.82,0.3039807692307672,0.28792307692307695,-33.96225,-1.1649134615384615,0.44160192307692314,-123.0399423076923,1.7602192307692304,2.2774096153846153,-16.551365384615384,2.1325570147842403,2.337628394962807,4.041500844119584,3.4197836872651766,-8.202430918260953,11.699922004693777,-18.91338285050945,-9.484351012714654,-9.515014361910874,-19.735740625039828,-19.56433738889659
bob_walk_reps_test1_veryslow_20251208_000350,,-8.413,-1.601,-1.417,-8.916,-0.165,-0.28,-28.63,-111.37,-12.74,0.8449807692307676,0.3379230769230759,-31.16225,-1.1099134615384614,0.33360192307692316,-112.60994230769231,2.1192192307692306,3.2604096153846154,-13.471365384615385,2.5371224922215005,3.2948069911741773,3.9471206725106125,3.3010809151863807,-8.203878491045836,11.815021361592866,-18.899487764892825,-9.599450369613743,-9.559532527197334,-19.721845539423203,-19.59920671499152
bob_walk_reps_test1_veryslow_20251208_000350,,-8.629,-1.158,-0.835,-8.971,-0.273,-0.213,-23.17,-100.03,-11.48,0.6289807692307683,0.28292307692307617,-25.702250000000003,-0.6669134615384614,0.22560192307692312,-101.2699423076923,2.7012192307692304,3.327409615384615,-12.211365384615386,2.8525384670361333,3.34702800163154,3.861846849054964,3.192065230104367,-8.212534502197553,11.92415004957005,-18.924811755563848,-9.708579057590928,-9.60751012336719,-19.747169530094226,-19.631326068797947
bob_walk_reps_test1_veryslow_20251208_000350,,-8.981,-0.385,-1.098,-8.847,-1.003,0.194,-18.55,-89.11,-12.67,0.276980769230768,0.4069230769230767,-21.082250000000002,0.10608653846153848,-0.5043980769230767,-90.3499423076923,2.4382192307692305,3.734409615384615,-13.401365384615385,2.4561933387783865,3.7902267723730345,3.780034208039927,3.067535795342267,-8.217639648085012,11.990936791929776,-19.00336712764955,-9.775365799950654,-9.653241957628786,-19.825724902179928,-19.663993439356037
bob_walk_reps_test1_veryslow_20251208_000350,197915.0,-8.665,-1.472,0.249,-8.234,-1.29,-0.292,-39.34,-29.61,-10.57,0.5929807692307687,1.0199230769230763,-41.87225,-0.9809134615384615,-0.7913980769230768,-30.849942307692306,3.7852192307692305,3.2484096153846154,-11.301365384615385,3.9549591700408344,3.4955284333446643,3.6481027439741265,2.927709069719328,-8.223846731100668,12.090976319882488,-19.019662156709312,-9.875405327903366,-9.698237168577533,-19.84201993123969,-19.688924521810385
bob_walk_reps_test1_veryslow_20251208_000350,,-8.746,-1.792,0.194,-8.311,-1.156,-0.428,-37.52,-16.03,-7.84,0.5119807692307674,0.9429230769230763,-40.05225,-1.3009134615384617,-0.6573980769230767,-17.269942307692308,3.7302192307692303,3.1124096153846152,-8.571365384615385,3.9835958193665553,3.3178863414039443,3.5078228553970354,2.8034088911932225,-8.227557780676916,12.19608234643474,-19.015162355138436,-9.980511354455617,-9.743730163237432,-19.837520129668814,-19.70609203598016
bob_walk_reps_test1_veryslow_20251208_000350,,-8.631,-1.795,-0.017,-8.856,-1.235,-0.933,-34.44,-2.38,-4.55,0.6269807692307676,0.3979230769230764,-36.972249999999995,-1.3039134615384613,-0.7363980769230769,-3.6199423076923076,3.5192192307692305,2.607409615384615,-5.281365384615384,3.805022890125944,2.7384685145613927,3.3893385441804256,2.7290090104443054,-8.234873351349004,12.299119828604672,-19.013356177971016,-10.08354883662555,-9.7924081586315,-19.835713952501393,-19.71848271274629
bob_walk_reps_test1_veryslow_20251208_000350,,-8.581,-1.668,-0.177,-10.029,-2.075,-1.302,-32.83,10.5,-1.96,0.6769807692307683,-0.7750769230769237,-35.362249999999996,-1.1769134615384615,-1.576398076923077,9.260057692307692,3.3592192307692303,2.238409615384615,-2.6913653846153847,3.6232281322363,2.845391491492773,3.2660761414961823,2.691166911850576,-8.244084174458212,12.39280629114295,-19.028107940502867,-10.177235299163828,-9.843274972739607,-19.850465715033245,-19.724123854586068
bob_walk_reps_test1_veryslow_20251208_000350,197991.0,-13.656,-4.867,-0.474,-8.964,0.268,0.366,-30.45,43.82,11.06,-4.398019230769233,0.28992307692307584,-32.98225,-4.375913461538461,0.7666019230769232,42.58005769230769,3.06221923076923,3.9064096153846153,10.328634615384615,6.918697738330704,3.9914621358804294,3.1916606208434937,2.6275591546786004,-8.168212607298154,12.318995701104157,-18.970919115906533,-10.103424709125035,-9.892412177302795,-19.79327689043691,-19.730385999521495
bob_walk_reps_test1_veryslow_20251208_000350,,-16.549,-6.877,1.761,-10.156,-2.087,1.053,-12.67,25.83,18.06,-7.291019230769232,-0.9020769230769243,-15.20225,-6.385913461538461,-1.588398076923077,24.590057692307692,5.2972192307692305,4.593409615384616,17.328634615384615,11.045333120396878,4.943294763680263,3.1120472112224067,2.5755679139399783,-8.079757858770954,12.22259251297802,-18.930826680340587,-10.007021520998897,-9.94030348636237,-19.753184454870965,-19.737209856735753
bob_walk_reps_test1_veryslow_20251208_000350,,-12.345,-3.144,0.55,-10.191,-4.022,1.304,11.76,14.07,16.03,-3.087019230769233,-0.9370769230769245,9.22775,-2.6529134615384615,-3.523398076923077,12.830057692307692,4.08621923076923,4.844409615384615,15.298634615384616,5.767566659125781,6.063064546073996,3.103092970316437,2.5653953247304675,-7.983459335454426,12.108891103414456,-18.891487721348472,-9.893320111435333,-9.985991647599016,-19.71384549587885,-19.744844238773776
bob_walk_reps_test1_veryslow_20251208_000350,,-8.727,0.531,-0.29,-9.976,-3.396,1.397,10.78,10.85,4.62,0.5309807692307675,-0.7220769230769246,8.24775,1.0220865384615385,-2.8973980769230767,9.610057692307691,3.2462192307692304,4.937409615384615,3.8886346153846154,3.4444942681928157,5.770123431009967,3.0816854448122295,2.5655377516387503,-7.966662403983824,12.137095692808954,-18.989841746905558,-9.921524700829831,-10.029564665311806,-19.812199521435936,-19.752943540325166
bob_walk_reps_test1_veryslow_20251208_000350,198067.0,-9.576,-2.402,0.641,-10.567,1.85,-1.283,-15.96,45.36,13.16,-0.31801923076923266,-1.313076923076924,-18.492250000000002,-1.9109134615384615,2.3486019230769233,44.12005769230769,4.17721923076923,2.2574096153846153,12.428634615384615,4.604550682806765,3.512264251252844,3.0816110912220056,2.5320123519417868,-7.969607391371988,12.257778128894858,-18.9498730154186,-10.042207136915735,-10.072207227629782,-19.772230789948978,-19.754193308262465
bob_walk_reps_test1_veryslow_20251208_000350,,-9.476,-2.271,-0.045,-10.203,1.618,-1.46,-13.51,52.22,15.47,-0.21801923076923302,-0.9490769230769232,-16.04225,-1.7799134615384613,2.116601923076923,50.98005769230769,3.4912192307692305,2.080409615384615,14.738634615384616,3.9248230575204195,3.1159035406242683,3.090205215651157,2.4923324852343454,-7.968682468197659,12.370301367510784,-18.895650960894034,-10.154730375531662,-10.111153710703995,-19.718008735424412,-19.751645000131646
bob_walk_reps_test1_veryslow_20251208_000350,,-9.596,-1.539,-0.294,-9.308,0.23,-1.795,-8.12,53.13,15.33,-0.33801923076923224,-0.05407692307692358,-10.652249999999999,-1.0479134615384615,0.7286019230769232,51.89005769230769,3.2422192307692304,1.7454096153846153,14.598634615384615,3.4240860333252674,1.8921521612697878,3.0347454610174225,2.434026214368027,-7.990925471159887,12.483078706513139,-18.910569598436588,-10.267507714534016,-10.144966882019098,-19.732927372966966,-19.746967078697214
bob_walk_reps_test1_veryslow_20251208_000350,,-10.426,0.562,-0.749,-9.174,-1.283,-2.247,-3.85,51.03,13.93,-1.1680192307692323,0.07992307692307676,-6.38225,1.0530865384615384,-0.7843980769230767,49.79005769230769,2.7872192307692303,1.2934096153846153,13.198634615384615,3.200289240257117,1.5147859500519707,2.956430376778038,2.3660492297926705,-7.9914030898917465,12.441243200211595,-19.01184416283259,-10.225672208232472,-10.170573784942032,-19.834201937362966,-19.742432406918013
bob_walk_reps_test1_veryslow_20251208_000350,198142.0,-9.581,-1.706,-2.718,-9.351,-0.73,-2.816,-15.54,57.68,22.75,-0.32301923076923167,-0.09707692307692461,-18.07225,-1.2149134615384614,-0.23139807692307685,56.44005769230769,0.8182192307692304,0.7244096153846153,22.018634615384617,1.4999462830630648,0.7666409132439174,2.931436029388458,2.295397011993972,-7.95171290786254,12.433042767658161,-18.89898740174221,-10.217471775679039,-10.19157325920023,-19.72134517627259,-19.74125706112791
bob_walk_reps_test1_veryslow_20251208_000350,,-9.414,-1.278,-2.876,-9.292,0.074,-2.938,-1.12,57.05,26.46,-0.15601923076923185,-0.03807692307692356,-3.65225,-0.7869134615384615,0.5726019230769231,55.81005769230769,0.6602192307692305,0.602409615384615,25.728634615384617,1.03897267962049,0.8319976917577574,2.915742356603203,2.2279179554742727,-7.923223689996497,12.454711650527003,-18.786927330370485,-10.23914065854788,-10.209762304541247,-19.609285104900863,-19.741427125425933
bob_walk_reps_test1_veryslow_20251208_000350,,-9.294,-0.878,-2.67,-9.38,0.735,-3.123,9.38,55.3,29.05,-0.036019230769232635,-0.12607692307692453,6.847750000000001,-0.3869134615384615,1.233601923076923,54.06005769230769,0.8662192307692305,0.41740961538461496,28.318634615384617,0.9493867322958116,1.308395919501112,2.8206924776455327,2.1714893984299404,-7.943500647225308,12.563885615016176,-18.750198610450646,-10.348314623037053,-10.223938217340939,-19.572556384981024,-19.745332554730492
bob_walk_reps_test1_veryslow_20251208_000350,,-9.407,-0.849,-2.716,-9.514,1.06,-3.319,16.52,53.48,31.15,-0.14901923076923218,-0.2600769230769231,13.98775,-0.3579134615384615,1.5586019230769232,52.24005769230769,0.8202192307692302,0.22140961538461523,30.418634615384615,0.9072311522501667,1.5955883486416558,2.7096249256858607,2.115418780162325,-7.944968590865055,12.646425406887376,-18.667738441402605,-10.430854414908254,-10.23392578275509,-19.490096215932983,-19.75373327039212
bob_walk_reps_test1_veryslow_20251208_000350,198218.0,-9.521,1.354,-3.408,-9.423,-0.184,-2.852,13.51,45.78,24.71,-0.26301923076923295,-0.1690769230769238,10.97775,1.8450865384615387,0.31460192307692314,44.54005769230769,0.12821923076923047,0.6884096153846153,23.978634615384617,1.8681444326672056,0.7755444374598094,2.6141456236663734,2.090418450580718,-7.960852274520079,12.628225471118364,-18.77849740063377,-10.412654479139242,-10.23974471242535,-19.60085517516415,-19.766642475993326
bob_walk_reps_test1_veryslow_20251208_000350,,-9.332,1.28,-3.305,-9.275,-0.278,-2.934,-3.5,43.12,18.97,-0.07401923076923289,-0.021076923076924103,-6.0322499999999994,1.7710865384615384,0.2206019230769231,41.88005769230769,0.23121923076923023,0.606409615384615,18.238634615384616,1.7876489325146752,0.6456330744180815,2.526416964568692,2.096152214331424,-7.9797825118663335,12.616144996438234,-18.889249851605033,-10.400574004459111,-10.242739001720444,-19.71160762613541,-19.783453370518778
bob_walk_reps_test1_veryslow_20251208_000350,,-9.342,0.838,-3.087,-9.359,-0.66,-2.941,-20.51,40.67,13.23,-0.08401923076923268,-0.10507692307692373,-23.042250000000003,1.3290865384615385,-0.1613980769230769,39.43005769230769,0.4492192307692302,0.5994096153846153,12.498634615384615,1.4054636868847332,0.6295890612243146,2.3168458687092186,2.0853492872418844,-7.998222671190181,12.602337135880077,-19.00081706836738,-10.386766143900955,-10.249571716286018,-19.823174842897757,-19.806931405363187
bob_walk_reps_test1_veryslow_20251208_000350,,-9.438,0.093,-2.879,-9.39,-1.161,-2.929,-33.46,38.64,8.26,-0.18001923076923276,-0.13607692307692432,-35.99225,0.5840865384615385,-0.6623980769230768,37.40005769230769,0.6572192307692304,0.6114096153846154,7.5286346153846155,0.8974971449267276,0.9116522687353095,1.9514590384528885,2.024111255515008,-8.013713197598426,12.580206282776075,-19.111788472855384,-10.364635290796953,-10.260006133041664,-19.934146247385762,-19.836291824863256
bob_walk_reps_test1_veryslow_20251208_000350,198293.0,-9.306,-1.448,-2.891,-9.505,-0.751,-4.058,-31.64,35.7,8.68,-0.048019230769231314,-0.25107692307692453,-34.17225,-0.9569134615384615,-0.25239807692307686,34.46005769230769,0.6452192307692304,-0.5175903846153846,7.9486346153846155,1.1551177754461346,0.628207144803802,1.8064186544412202,1.8320919944199188,-8.00155847067682,12.613567042881076,-19.010048490193466,-10.397996050901954,-10.273574625139359,-19.832406264723843,-19.871224283975877
bob_walk_reps_test1_veryslow_20251208_000350,,-9.433,-1.582,-3.18,-9.232,-0.596,-4.271,-21.07,35.7,11.41,-0.17501923076923198,0.021923076923076934,-23.60225,-1.0909134615384617,-0.09739807692307684,34.46005769230769,0.35621923076923023,-0.7305903846153847,10.678634615384615,1.1608686627154272,0.737380035519368,1.6848213745871425,1.6867006916892853,-7.976883168626837,12.607304493291245,-18.898863666991748,-10.391733501312123,-10.284595529227229,-19.721221441522125,-19.906439368507293
bob_walk_reps_test1_veryslow_20251208_000350,,-9.426,-1.141,-3.374,-9.17,-0.215,-4.307,-10.08,35.56,13.44,-0.1680192307692323,0.08392307692307632,-12.61225,-0.6499134615384615,0.2836019230769231,34.32005769230769,0.16221923076923028,-0.7665903846153852,12.708634615384614,0.6906033943071455,0.8216653524385276,1.5404507696517082,1.6367782533087487,-7.946979421966556,12.579064458886462,-18.791756893214146,-10.36349346690734,-10.28683106017775,-19.614114667744524,-19.94167735204888
bob_walk_reps_test1_veryslow_20251208_000350,,-9.533,-0.854,-3.745,-9.203,0.486,-4.707,-2.17,35.56,15.26,-0.2750192307692316,0.05092307692307685,-4.702249999999999,-0.3629134615384615,0.9846019230769232,34.32005769230769,-0.2087807692307697,-1.1665903846153847,14.528634615384615,0.5009303019975135,1.5274053922149025,1.416837388388119,1.5617255250444293,-7.924232247418373,12.480800837589156,-18.781586298633577,-10.265229845610033,-10.285804607287021,-19.603944073163955,-19.98274097471028
bob_walk_reps_test1_veryslow_20251208_000350,198369.0,-9.174,1.103,-5.054,-9.354,0.976,-3.85,1.26,27.51,9.59,0.08398076923076836,-0.10007692307692295,-1.2722499999999999,1.5940865384615384,1.4746019230769232,26.270057692307695,-1.5177807692307699,-0.3095903846153849,8.858634615384615,2.202685434907043,1.510070338865381,1.300827051310805,1.5417967385453637,-7.952458205088035,12.470136380283178,-18.894252765021218,-10.254565388304055,-10.278974004619895,-19.716610539551596,-20.027137704890553
bob_walk_reps_test1_veryslow_20251208_000350,,-9.232,1.043,-4.893,-9.469,1.522,-3.664,-7.28,24.71,7.21,0.02598076923076853,-0.21507692307692317,-9.81225,1.5340865384615383,2.020601923076923,23.470057692307694,-1.3567807692307694,-0.12359038461538496,6.478634615384616,2.048157846361741,2.035771302860853,1.2189083255162763,1.533525851024814,-7.9802907110167505,12.463851970796208,-19.00778879939814,-10.248280978817085,-10.273440376517577,-19.830146573928516,-20.071929422080977
bob_walk_reps_test1_veryslow_20251208_000350,,-9.21,0.629,-4.508,-9.474,1.515,-3.434,-13.51,21.91,5.81,0.047980769230766995,-0.22007692307692395,-16.04225,1.1200865384615386,2.013601923076923,20.670057692307694,-0.9717807692307696,0.10640961538461502,5.078634615384615,1.483662317141429,2.0283859501920216,1.2169320036639397,1.5551252869344077,-8.006481674909491,12.459550052674455,-19.121203318627902,-10.243979060695333,-10.267775206010752,-19.94356109315828,-20.12534471252445
bob_walk_reps_test1_veryslow_20251208_000350,,-9.246,0.467,-4.068,-9.435,1.275,-3.01,-14.35,19.95,5.04,0.011980769230767407,-0.18107692307692425,-16.88225,0.9580865384615385,1.773601923076923,18.710057692307693,-0.5317807692307692,0.5304096153846154,4.308634615384616,1.0958394684150787,1.8600502664459424,1.2380870695485529,1.5760458089500557,-8.028584235591445,12.45575904720268,-19.23358096234075,-10.240188055223557,-10.26113912945177,-20.055938736871127,-20.18743642930483
bob_walk_reps_test1_veryslow_20251208_000350,198445.0,-9.557,0.598,-2.848,-9.923,1.103,-2.379,-24.29,12.46,2.03,-0.29901923076923254,-0.6690769230769238,-26.82225,1.0890865384615385,1.6016019230769232,11.220057692307693,0.6882192307692305,1.1614096153846152,1.298634615384615,1.3225610376192665,2.088459945439611,1.2457313751731962,1.5597960942811755,-8.043884186585288,12.450412000031461,-19.348995523602373,-10.234841008052339,-10.249992826775124,-20.17135329813275,-20.25530108710383
