session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_walk_fast_20251205_051120,,-9.208,-0.304,-6.571,-9.701,1.531,-6.076,18.9,55.37,17.5,0.09050384615384566,-0.40240000000000187,16.322788461538458,0.9974769230769229,2.8340211538461535,54.01334615384615,-3.3444211538461537,-2.857496153846154,16.757865384615386,3.491175162109928,4.044611962808428,4.229301743257372,6.295504003140069,-2.3135221565557824,-2.346792642738333,13.383661494741725,13.578260325870307
H1_walk_fast_20251205_051120,,-9.56,1.362,-6.64,-9.986,1.216,-5.858,32.9,49.7,17.43,-0.26149615384615466,-0.687400000000002,30.322788461538458,2.663476923076923,2.519021153846154,48.343346153846156,-3.4134211538461536,-2.639496153846154,16.687865384615385,4.337503144870796,3.7128057153173324,3.9633926375062787,5.870303426129906,-2.269561177503224,-2.3416408398203,13.484291768680155,13.615053345933037
H1_walk_fast_20251205_051120,77307.0,-9.749,1.51,-5.832,-9.452,-0.148,-3.759,15.33,27.3,5.81,-0.4504961538461547,-0.1534000000000013,12.752788461538461,2.811476923076923,1.155021153846154,25.943346153846154,-2.605421153846154,-0.5404961538461541,5.067865384615384,3.859477770700757,1.2844226400038994,3.8900880762716197,5.001179358414665,-2.2360893713380015,-2.3328105369094003,13.588448597979191,13.657542861744902
H1_walk_fast_20251205_051120,,-9.545,1.318,-5.619,-9.88,0.081,-3.463,15.61,23.87,3.43,-0.2464961538461541,-0.5814000000000021,13.03278846153846,2.619476923076923,1.3840211538461538,22.513346153846154,-2.3924211538461537,-0.2444961538461543,2.687865384615385,3.556135357626879,1.5209598559919995,3.7865532795352115,4.500236905944549,-2.2085554381571333,-2.325092968987027,13.68944639341373,13.702119938435326
H1_walk_fast_20251205_051120,,-9.363,0.395,-5.142,-10.012,0.342,-3.226,15.47,21.21,1.89,-0.0644961538461537,-0.7134000000000018,12.892788461538462,1.696476923076923,1.6450211538461539,19.853346153846154,-1.9154211538461543,-0.007496153846154208,1.1478653846153846,2.5594983690158553,1.7930673018388963,3.6289312839586767,4.22555332059765,-2.1855202032194585,-2.3161286718235274,13.789497328443252,13.73942434101487
H1_walk_fast_20251205_051120,,-9.33,-0.201,-4.568,-9.94,0.278,-3.008,18.9,19.25,1.54,-0.03149615384615423,-0.6414000000000009,16.322788461538458,1.100476923076923,1.5810211538461538,17.893346153846153,-1.3414211538461536,0.21050384615384576,0.7978653846153847,1.7353536175425164,1.7191084079122487,3.477867746828724,3.8867323079661107,-2.164625720152796,-2.3090476051815645,13.890137889581558,13.773898788878949
H1_walk_fast_20251205_051120,77383.0,-9.868,-0.086,-2.711,-9.1,0.445,-3.061,28.0,18.13,0.28,-0.5694961538461545,0.198599999999999,25.42278846153846,1.215476923076923,1.7480211538461539,16.773346153846152,0.5155788461538462,0.15750384615384583,-0.4621346153846153,1.4378913611185784,1.7663033079986272,3.269710567014864,3.5574812744403324,-2.0894441186594133,-2.298813993719383,13.982766220291248,13.809944671368923
H1_walk_fast_20251205_051120,,-9.627,-0.06,-2.398,-9.026,0.101,-2.764,29.75,19.67,1.05,-0.3284961538461548,0.27259999999999884,27.17278846153846,1.241476923076923,1.4040211538461538,18.313346153846155,0.8285788461538459,0.454503846153846,0.3078653846153847,1.5283054596244492,1.5007197961698657,3.160152581220484,3.4505477375378626,-2.0361401705484563,-2.2847047985741393,14.084817836929338,13.846997088536776
H1_walk_fast_20251205_051120,,-9.61,-0.034,-2.505,-8.969,-0.165,-2.338,32.06,21.07,0.35,-0.3114961538461536,0.3295999999999992,29.482788461538462,1.267476923076923,1.1380211538461538,19.713346153846153,0.7215788461538462,0.8805038461538457,-0.39213461538461536,1.4913764231776652,1.47614881691957,3.1902517734354374,3.4712619016162187,-1.989695566183872,-2.266966077056357,14.188496351773258,13.891017725025856
H1_walk_fast_20251205_051120,,-9.5,0.474,-2.848,-8.378,-0.72,-1.835,32.41,21.63,-1.47,-0.20149615384615416,0.9205999999999985,29.832788461538456,1.775476923076923,0.5830211538461538,20.273346153846152,0.3785788461538462,1.3835038461538458,-2.212134615384615,1.82653796761761,1.7611078667005557,3.079394290686002,3.4581990823341004,-1.9688119304491303,-2.24653283975214,14.302573523283975,13.942259403446164
H1_walk_fast_20251205_051120,77458.0,-8.181,-1.165,-1.646,-7.566,-1.543,-2.568,21.49,29.26,-3.43,1.1175038461538467,1.7325999999999988,18.91278846153846,0.13647692307692294,-0.23997884615384613,27.903346153846154,1.5805788461538461,0.6505038461538457,-4.172134615384616,1.9405335054077806,1.8661853767678798,3.1862384055527624,3.503163729584443,-2.0785359735961486,-2.2294825661807556,14.289090492859902,14.000652540001594
H1_walk_fast_20251205_051120,,-8.167,-1.469,-1.486,-7.124,-0.775,-3.982,25.83,32.48,-1.61,1.131503846153846,2.174599999999999,23.252788461538458,-0.1675230769230771,0.5280211538461538,31.12334615384615,1.740578846153846,-0.7634961538461544,-2.3521346153846157,2.08278171079952,2.364448746716006,3.2655799843607003,3.5354904272627934,-2.1660872795839703,-2.2127349509590726,14.254316248624267,14.060168626098719
H1_walk_fast_20251205_051120,,-8.466,-1.591,-1.646,-6.647,0.349,-5.75,33.32,35.77,1.75,0.8325038461538465,2.6515999999999984,30.74278846153846,-0.289523076923077,1.6520211538461538,34.413346153846156,1.5805788461538461,-2.5314961538461542,1.0078653846153847,1.8097280886478435,4.021023405762896,3.3713847856717862,3.5697664917190957,-2.225653505386255,-2.2006939384756645,14.207521714667791,14.124152925967783
H1_walk_fast_20251205_051120,,-8.433,-1.687,-2.139,-6.741,0.608,-6.664,40.6,38.29,5.6,0.865503846153846,2.557599999999999,38.02278846153846,-0.3855230769230771,1.911021153846154,36.93334615384615,1.0875788461538463,-3.445496153846154,4.857865384615384,1.4424121107189403,4.697314483469903,3.4916360075129376,3.623230106576959,-2.2835354493911866,-2.193187128773319,14.16332888883561,14.193053739871914
H1_walk_fast_20251205_051120,77534.0,-7.38,-0.029,-6.947,-8.334,-0.244,-6.145,84.56,38.08,22.19,1.918503846153846,0.964599999999999,81.98278846153846,1.272476923076923,1.0590211538461538,36.72334615384615,-3.720421153846154,-2.926496153846154,21.447865384615387,4.375087209354388,3.258275418495184,3.611365163400912,3.662861097566947,-2.3577196258413236,-2.1901484954712283,14.231577828134057,14.258394241567562
H1_walk_fast_20251205_051120,,-8.327,-1.335,-6.387,-8.526,1.39,-6.356,88.9,37.45,25.62,0.9715038461538459,0.7725999999999988,86.32278846153847,-0.03352307692307699,2.6930211538461535,36.093346153846156,-3.1604211538461535,-3.137496153846154,24.877865384615387,3.306539790998493,4.20632331264042,3.6953841711042,3.742998689168232,-2.4288824554834823,-2.191437039076331,14.236342828328674,14.319910798673039
H1_walk_fast_20251205_051120,,-9.433,-1.728,-6.365,-9.177,2.154,-6.554,100.1,35.98,28.91,-0.134496153846154,0.12159999999999904,97.52278846153845,-0.426523076923077,3.4570211538461537,34.62334615384615,-3.138421153846154,-3.3354961538461545,28.167865384615386,3.1701259422074015,4.805342486281522,3.767646440770815,3.911823743914446,-2.3564190628091333,-2.196358389274388,14.1625398700273,14.37718983571108
H1_walk_fast_20251205_051120,,-8.837,-1.421,-6.272,-10.115,1.74,-6.255,114.52,34.02,31.22,0.4615038461538461,-0.8164000000000016,111.94278846153846,-0.11952307692307707,3.043021153846154,32.663346153846156,-3.045421153846154,-3.036496153846154,30.477865384615384,3.0825089732595417,4.375705154038338,3.8121639313994677,4.045345033341676,-2.4060754804664324,-2.204793437072394,14.134704196555449,14.430244105034413
H1_walk_fast_20251205_051120,77610.0,-10.502,1.445,-6.205,-10.067,2.192,-6.423,137.13,32.27,44.24,-1.2034961538461548,-0.7684000000000015,134.55278846153846,2.746476923076923,3.495021153846154,30.913346153846156,-2.978421153846154,-3.2044961538461543,43.49786538461539,4.226408765251514,4.803582728115225,3.887359227941548,4.074217585148353,-2.3167662495934622,-2.2166086952454296,14.22445220167941,14.483084759254469
H1_walk_fast_20251205_051120,,-10.517,2.0,-5.954,-9.873,1.881,-6.834,146.79,29.33,46.83,-1.2184961538461536,-0.5744000000000007,144.21278846153845,3.301476923076923,3.184021153846154,27.97334615384615,-2.7274211538461537,-3.615496153846154,46.087865384615384,4.452337464859871,4.851776840150022,3.9605522185932625,4.102623173255857,-2.2351188689734314,-2.232185560741379,14.318842083007103,14.53534327013514
H1_walk_fast_20251205_051120,,-10.244,2.211,-5.887,-9.34,1.397,-7.246,156.87,27.65,52.36,-0.9454961538461539,-0.041400000000001214,154.29278846153846,3.512476923076923,2.700021153846154,26.29334615384615,-2.6604211538461535,-4.027496153846155,51.617865384615385,4.506583831231579,4.848974475130003,4.008689916502093,4.13493479128058,-2.1667096266449803,-2.2546034186641606,14.42195487480775,14.58631888083305
H1_walk_fast_20251205_051120,,-10.105,2.254,-6.157,-9.227,1.208,-7.777,165.69,26.74,58.52,-0.8064961538461546,0.07159999999999833,163.11278846153846,3.555476923076923,2.511021153846154,25.38334615384615,-2.930421153846154,-4.558496153846154,57.77786538461539,4.677522884562961,5.204828621548749,4.046961908596317,4.1783506591856145,-2.103281531953799,-2.2835165676051288,14.527523233423231,14.63342873625741
H1_walk_fast_20251205_051120,77686.0,-9.005,1.754,-8.27,-7.061,-0.871,-8.995,204.05,16.17,101.22,0.29350384615384506,2.2375999999999987,201.47278846153847,3.055476923076923,0.4320211538461538,14.813346153846155,-5.043421153846154,-5.7764961538461534,100.47786538461538,5.904081695761467,6.209782915108222,4.079203992735767,4.26947300944589,-2.0920074700198312,-2.3128242933290255,14.657101322692819,14.67259240864805
H1_walk_fast_20251205_051120,,-9.009,2.529,-8.44,-6.2,-2.108,-8.055,209.65,13.86,110.04,0.2895038461538455,3.0985999999999985,207.07278846153847,3.830476923076923,-0.8049788461538463,12.503346153846152,-5.213421153846154,-4.836496153846154,109.29786538461539,6.475810842090223,5.80008689149773,4.091636673200167,4.336088271544704,-2.0924307904852233,-2.34097839012513,14.795098859306169,14.710619647694122
H1_walk_fast_20251205_051120,,-8.748,2.625,-8.959,-5.745,-2.613,-7.82,208.39,12.46,117.32,0.5505038461538465,3.5535999999999985,205.81278846153845,3.926476923076923,-1.3099788461538462,11.103346153846154,-5.732421153846154,-4.6014961538461545,116.57786538461538,6.9700019940562905,5.959688279703185,4.1228649747636785,4.376302221657851,-2.105097456701907,-2.362672832060488,14.936698120302312,14.752921097316177
H1_walk_fast_20251205_051120,,-8.181,1.163,-9.177,-5.252,-2.589,-7.942,203.42,13.02,125.51,1.1175038461538467,4.046599999999999,200.84278846153845,2.464476923076923,-1.2859788461538462,11.663346153846152,-5.950421153846154,-4.723496153846154,124.76786538461539,6.53681675272354,6.351387963914233,4.177569630083014,4.370549462776106,-2.1465786684084556,-2.3793299752011237,15.074167068300481,14.80047825976834
H1_walk_fast_20251205_051120,77761.0,-4.776,-2.426,-7.906,-5.339,-0.361,-6.25,312.41,23.45,176.54,4.522503846153846,3.9595999999999982,309.8327884615385,-1.1245230769230772,0.9420211538461538,22.093346153846152,-4.679421153846153,-3.0314961538461542,175.79786538461536,6.604133215197263,5.075017728548113,4.173091064931328,4.241441447337063,-2.2345176907014315,-2.392141394729468,15.082514538828558,14.853435439136843
H1_walk_fast_20251205_051120,,-4.671,-2.888,-7.54,-5.106,1.407,-6.164,329.42,29.4,186.9,4.627503846153846,4.192599999999999,326.8427884615385,-1.586523076923077,2.710021153846154,28.04334615384615,-4.3134211538461535,-2.945496153846154,186.15786538461538,6.521997345156281,5.796383096950728,4.179429168538869,4.0960304759646045,-2.3030633112358996,-2.4006516573805246,15.083722253422584,14.911306160920448
H1_walk_fast_20251205_051120,,-4.477,-2.895,-5.899,-5.717,2.376,-5.633,343.7,35.35,196.07,4.8215038461538455,3.581599999999999,341.12278846153845,-1.593523076923077,3.6790211538461537,33.993346153846154,-2.672421153846154,-2.4144961538461542,195.32786538461536,5.738296782032725,5.673874063405474,4.079273376006638,4.006309318414111,-2.3640444764874786,-2.4038355269265903,15.077703560968267,14.969545384144991
H1_walk_fast_20251205_051120,,-5.769,-2.326,-6.178,-6.549,2.391,-5.147,350.77,34.86,197.89,3.5295038461538457,2.7495999999999983,348.19278846153844,-1.024523076923077,3.694021153846154,33.50334615384615,-2.951421153846154,-1.9284961538461545,197.14786538461536,4.713590113971863,4.992513381099972,3.990436947700677,3.8947252191317414,-2.427866680905285,-2.4009525046862548,15.068857395820404,15.02978707187879
H1_walk_fast_20251205_051120,77837.0,-6.966,2.12,-5.025,-8.559,-2.034,-5.54,240.31,32.69,169.19,2.3325038461538457,0.7395999999999994,237.73278846153846,3.421476923076923,-0.730978846153846,31.33334615384615,-1.7984211538461543,-2.3214961538461543,168.44786538461537,4.514576079109948,2.543753648812497,3.9228478880399056,3.747119494286715,-2.4927169157183915,-2.3967751033254454,15.163354338164691,15.09381518868312
H1_walk_fast_20251205_051120,,-7.298,1.129,-5.051,-8.863,-2.45,-5.348,218.19,31.99,161.63,2.000503846153846,0.4355999999999991,215.61278846153846,2.430476923076923,-1.1469788461538464,30.63334615384615,-1.824421153846154,-2.129496153846154,160.88786538461537,3.638371374487097,2.457653698707361,3.854893434050769,3.61914341200343,-2.569624223047477,-2.387231450505829,15.24885917247895,15.160945774400506
H1_walk_fast_20251205_051120,,-7.71,-0.304,-5.154,-8.859,-2.828,-5.286,203.21,31.5,154.98,1.5885038461538459,0.43959999999999866,200.63278846153847,0.9974769230769229,-1.524978846153846,30.143346153846153,-1.9274211538461539,-2.067496153846154,154.23786538461536,2.689471506748158,2.6064053766414297,3.742281512966653,3.4741794598364875,-2.6723084246517352,-2.3782764068815045,15.308132098436928,15.227372710973167
H1_walk_fast_20251205_051120,,-8.157,-1.304,-5.477,-9.038,-2.836,-5.339,198.66,30.38,148.89,1.1415038461538458,0.2605999999999984,196.08278846153846,-0.002523076923077072,-1.532978846153846,29.023346153846152,-2.2504211538461543,-2.1204961538461546,148.14786538461536,2.523377254074277,2.6295323617007473,3.6159217298790356,3.323770651821588,-2.787882043013624,-2.3690886804465228,15.309674077962645,15.292543070621768
H1_walk_fast_20251205_051120,77913.0,-9.28,-2.046,-5.434,-9.998,1.855,-5.298,253.82,23.87,122.43,0.01850384615384648,-0.6994000000000007,251.24278846153845,-0.7445230769230768,3.158021153846154,22.513346153846154,-2.207421153846154,-2.0794961538461543,121.68786538461539,2.3296706108033765,3.8453299236867498,3.4843635454127786,3.2017011130366835,-2.751696435005189,-2.360193581406928,15.206751833930001,15.35742594901419
H1_walk_fast_20251205_051120,,-9.344,-0.905,-5.339,-10.167,1.637,-4.893,261.59,21.21,116.76,-0.045496153846153575,-0.8684000000000012,259.01278846153843,0.39647692307692295,2.940021153846154,19.853346153846154,-2.1124211538461544,-1.674496153846154,116.01786538461539,2.1497876596920116,3.4931046812697204,3.356865165381682,3.075944111833787,-2.7008184471478565,-2.3526944298789245,15.291281738481779,15.422455278979161
H1_walk_fast_20251205_051120,,-9.67,0.199,-5.504,-9.782,1.182,-4.657,258.51,16.1,109.41,-0.3714961538461541,-0.4834000000000014,255.93278846153845,1.500476923076923,2.4850211538461537,14.743346153846154,-2.2774211538461535,-1.4384961538461543,108.66786538461538,2.752469346059066,2.9117480797096866,3.1873560333950337,2.9351885230289216,-2.642591463915452,-2.344814801357346,15.38892818303343,15.486995511502785
H1_walk_fast_20251205_051120,,-9.715,1.256,-5.587,-9.598,0.644,-4.231,246.47,10.01,101.15,-0.416496153846154,-0.2994000000000021,243.89278846153846,2.5574769230769228,1.947021153846154,8.653346153846154,-2.3604211538461537,-1.012496153846154,100.40786538461539,3.5051027491022357,2.214877015790643,3.002151940761564,2.8229699776005663,-2.5991730012404886,-2.3367119751977423,15.490802472380464,15.550743416624634
H1_walk_fast_20251205_051120,77989.0,-9.756,0.151,-3.967,-9.957,-1.218,-3.197,149.24,-26.53,62.16,-0.4574961538461544,-0.6584000000000021,146.66278846153847,1.452476923076923,0.08502115384615383,-27.88665384615385,-0.740421153846154,0.021503846153845707,61.41786538461538,1.6932853947040054,0.6642150043477958,2.8446106499099404,2.68524526013527,-2.558750413123199,-2.3292831971487535,15.584408378248904,15.613251050950648
H1_walk_fast_20251205_051120,,-9.988,0.079,-3.676,-10.132,-1.618,-3.003,141.89,-33.18,55.16,-0.6894961538461537,-0.833400000000001,139.31278846153845,1.380476923076923,-0.3149788461538463,-34.53665384615385,-0.4494211538461541,0.21550384615384566,54.41786538461538,1.6072028045150293,0.9166292277859737,2.702098540235144,2.5324369829524134,-2.504802278318666,-2.3211496106933645,15.667967655209338,15.674969140932662
H1_walk_fast_20251205_051120,,-10.211,0.141,-3.699,-10.029,-1.479,-2.678,134.54,-40.81,47.6,-0.9124961538461545,-0.7304000000000013,131.96278846153845,1.442476923076923,-0.1759788461538463,-42.16665384615385,-0.4724211538461538,0.5405038461538458,46.85786538461539,1.7710366035163765,0.9255253221823492,2.5576533208417804,2.447202547563001,-2.440500234039033,-2.311118693971007,15.745797631972124,15.74087063010797
H1_walk_fast_20251205_051120,,-9.952,-0.694,-3.671,-10.206,-1.094,-2.304,123.27,-45.99,41.58,-0.6534961538461541,-0.9074000000000009,120.69278846153846,0.607476923076923,0.20902115384615372,-47.34665384615385,-0.44442115384615377,0.914503846153846,40.837865384615384,0.9967926550434995,1.3051367312988154,2.4095395907271984,2.347470387888972,-2.353923877234762,-2.3005079092387386,15.802626709407445,15.810791846868902
H1_walk_fast_20251205_051120,78064.0,-10.44,-0.665,-2.69,-9.962,-1.053,-2.56,133.7,-62.51,27.79,-1.1414961538461537,-0.6634000000000011,131.12278846153845,0.6364769230769229,0.25002115384615387,-63.866653846153845,0.5365788461538461,0.6585038461538457,27.047865384615385,1.4128103910273389,0.9675936403108338,2.3365599398158325,2.27609469644823,-2.2478066274280857,-2.289629614914867,15.827270906939868,15.883279987894326
H1_walk_fast_20251205_051120,,-10.22,-0.421,-2.9,-9.988,-1.283,-2.429,131.95,-64.89,25.06,-0.9214961538461548,-0.6894000000000009,129.37278846153845,0.8804769230769229,0.020021153846153883,-66.24665384615385,0.32657884615384614,0.789503846153846,24.317865384615384,1.315693169541987,1.0483270146729256,2.3349338985830617,2.2598543182066657,-2.1579405071564044,-2.2775266079731384,15.880099425207515,15.958668312299505
H1_walk_fast_20251205_051120,,-9.995,-0.268,-2.862,-9.995,-1.22,-2.458,129.99,-66.92,23.73,-0.6964961538461534,-0.6964000000000006,127.41278846153847,1.033476923076923,0.08302115384615383,-68.27665384615385,0.36457884615384595,0.7605038461538456,22.987865384615386,1.298498817064497,1.0345199717747064,2.3533204407356703,2.3958945613436233,-2.0839351153610255,-2.264487421485102,15.951552552568645,16.032244214313046
H1_walk_fast_20251205_051120,,-9.998,-0.486,-2.771,-9.758,-0.976,-2.465,128.17,-69.02,23.1,-0.6994961538461535,-0.4594000000000005,125.59278846153845,0.815476923076923,0.3270211538461538,-70.37665384615384,0.45557884615384614,0.7535038461538459,22.357865384615387,1.166983104581826,0.941147831762635,2.37044485386162,2.5006584062148636,-1.9962379816639109,-2.2489785231940584,16.01327143387072,16.104706150152825
H1_walk_fast_20251205_051120,78140.0,-9.514,-0.565,-2.458,-9.072,-0.065,-2.113,156.52,-64.96,24.36,-0.2154961538461535,0.22659999999999947,153.94278846153847,0.736476923076923,1.2380211538461539,-66.31665384615384,0.7685788461538459,1.1055038461538458,23.617865384615385,1.0860710351088985,1.675166466722489,2.3938155101056116,2.7385680101900602,-1.9354370516155108,-2.2284241936850666,16.108909713010664,16.179600612029745
H1_walk_fast_20251205_051120,,-9.361,-0.273,-2.335,-8.796,0.144,-2.036,160.86,-62.23,25.06,-0.06249615384615481,0.5025999999999993,158.28278846153847,1.0284769230769228,1.4470211538461537,-63.586653846153844,0.8915788461538461,1.1825038461538457,24.317865384615384,1.3625650037544486,1.9351465902734322,2.410319921397355,2.927137096383975,-1.9083035922257146,-2.2070651907319268,16.21828581251248,16.25883370694916
H1_walk_fast_20251205_051120,,-9.292,-0.065,-2.383,-8.122,0.706,-2.178,162.54,-58.8,25.48,0.006503846153846027,1.1765999999999988,159.96278846153845,1.236476923076923,2.0090211538461538,-60.156653846153844,0.843578846153846,1.0405038461538458,24.737865384615386,1.496844264108602,2.550137606181728,2.511789212908685,2.9695954499009978,-1.887137128458799,-2.191606987658659,16.335147368307037,16.341436194265885
H1_walk_fast_20251205_051120,,-9.119,0.036,-2.259,-7.966,1.079,-2.292,163.24,-54.67,26.18,0.17950384615384607,1.3325999999999985,160.66278846153847,1.337476923076923,2.3820211538461535,-56.02665384615385,0.9675788461538462,0.926503846153846,25.437865384615385,1.6605044336200205,2.882404710360505,2.717161371126842,2.996307263678323,-1.8817573103355132,-2.179708956765288,16.45254439247427,16.417568675722894
H1_walk_fast_20251205_051120,78215.0,-8.313,1.182,-2.168,-7.861,0.562,-2.881,146.58,-36.12,28.21,0.9855038461538452,1.4375999999999989,144.00278846153847,2.483476923076923,1.8650211538461539,-37.476653846153845,1.058578846153846,0.337503846153846,27.467865384615386,2.8739284319140674,2.378845625605469,2.883935517244047,3.0922919440411287,-1.9119492274282006,-2.1670282322539656,16.561896612778636,16.49425728998709
H1_walk_fast_20251205_051120,,-8.536,1.168,-2.07,-7.48,0.22,-3.046,140.21,-31.01,27.79,0.7625038461538463,1.8185999999999982,137.63278846153847,2.4694769230769227,1.5230211538461538,-32.366653846153845,1.1565788461538462,0.17250384615384595,27.047865384615385,2.831501901178849,2.378372757159973,3.0789364553192367,3.1695713487787036,-1.935105420568347,-2.15335325554093,16.678837407832866,16.571202933462907
H1_walk_fast_20251205_051120,,-8.291,1.094,-2.06,-6.882,0.081,-2.572,132.79,-25.27,28.07,1.0075038461538455,2.416599999999999,130.21278846153845,2.395476923076923,1.3840211538461538,-26.626653846153847,1.166578846153846,0.6465038461538457,27.327865384615386,2.8485575109698087,2.8589224084233815,3.3192467384413407,3.2932968957179325,-1.9737138559201304,-2.13938460769182,16.795953257386564,16.64858555614397
H1_walk_fast_20251205_051120,,-7.952,0.842,-2.374,-6.913,0.531,-2.12,126.42,-17.71,31.08,1.3465038461538459,2.3855999999999984,123.84278846153846,2.143476923076923,1.834021153846154,-19.066653846153848,0.8525788461538459,1.0985038461538457,30.337865384615384,2.6710403621771492,3.203346945425981,3.5103981449324766,3.396449380456672,-2.027182908196922,-2.126641634479073,16.9016738892068,16.726693787406795
H1_walk_fast_20251205_051120,78291.0,-7.105,1.4,-1.601,-10.292,2.075,-1.742,118.86,51.59,60.2,2.1935038461538454,-0.9934000000000012,116.28278846153846,2.701476923076923,3.378021153846154,50.233346153846156,1.625578846153846,1.4765038461538458,59.45786538461539,3.840825858337207,3.8181060859461726,3.550192648440964,3.5084201202688945,-2.081208824066821,-2.114539036975162,16.962395227629322,16.805999342542687
H1_walk_fast_20251205_051120,,-7.566,2.919,-2.223,-12.204,1.07,-0.608,108.43,72.31,60.9,1.732503846153846,-2.905400000000002,105.85278846153847,4.220476923076923,2.373021153846154,70.95334615384616,1.0035788461538462,2.6105038461538457,60.157865384615384,4.67131304191982,4.570263546819304,3.6074994016370114,3.5980942684014057,-2.113188500420336,-2.103743459241371,17.028953830355047,16.887342846129773
H1_walk_fast_20251205_051120,,-7.428,3.319,-2.946,-14.271,0.132,-0.026,90.58,91.28,58.59,1.870503846153846,-4.972400000000002,88.00278846153846,4.620476923076923,1.435021153846154,89.92334615384615,0.2805788461538459,3.192503846153846,57.84786538461539,4.992626175077777,6.080799970373394,3.6635780228518398,3.6644581813561294,-2.1536980670294517,-2.0954178746046255,17.076327790516725,16.971888689295444
H1_walk_fast_20251205_051120,,-8.437,2.642,-2.608,-14.087,0.278,-2.027,73.5,102.13,54.81,0.8615038461538465,-4.788400000000001,70.92278846153846,3.943476923076923,1.5810211538461538,100.77334615384615,0.618578846153846,1.1915038461538456,54.06786538461539,4.083606115761794,5.181513665359616,3.7486390628379107,3.6868345878944564,-2.1663928674803334,-2.08989210064824,17.132869504313202,17.058502540736033
H1_walk_fast_20251205_051120,78367.0,-10.849,1.596,-3.494,-5.997,-6.841,-9.196,-25.06,35.91,10.71,-1.5504961538461544,3.3015999999999988,-27.637211538461536,2.897476923076923,-5.537978846153846,34.55334615384615,-0.26742115384615417,-5.977496153846154,9.967865384615386,3.297108569091931,8.792055079996544,3.744727702306407,3.736442720605074,-2.1378958574179454,-2.086371127804466,17.255388107236932,17.146523221793906
H1_walk_fast_20251205_051120,,-7.825,0.871,-4.578,-6.554,-6.212,-8.229,-51.03,37.24,10.36,1.4735038461538457,2.7445999999999984,-53.60721153846154,2.172476923076923,-4.908978846153846,35.883346153846155,-1.3514211538461542,-5.010496153846153,9.617865384615385,2.952491947659607,7.532328602742517,3.754445640097683,3.786033993240703,-2.232547966231992,-2.0854202536572775,17.369734545867473,17.23633206671801
H1_walk_fast_20251205_051120,,-6.583,-1.929,-7.339,-8.256,-4.027,-7.217,-69.44,43.19,16.03,2.7155038461538457,1.0425999999999984,-72.01721153846154,-0.6275230769230771,-2.7239788461538463,41.83334615384615,-4.112421153846155,-3.998496153846154,15.287865384615387,4.967872190097957,4.949247115129343,3.7902845919109884,3.7929744091903292,-2.349783155100234,-2.0858363152579917,17.354416504164757,17.32659636963036
H1_walk_fast_20251205_051120,,-6.131,-5.329,-8.689,-9.416,-0.306,-7.284,-64.89,53.2,28.21,3.1675038461538456,-0.11740000000000173,-67.46721153846154,-4.027523076923076,0.9970211538461538,51.843346153846156,-5.4624211538461545,-4.065496153846154,27.467865384615386,7.489463773364104,4.187611839480181,3.825506073246434,3.777818636435623,-2.3914696439202143,-2.0868060003283704,17.270726256363982,17.41682369745624
