session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_squat_slow_20251205_013454,,-8.294,1.804,-4.958,-8.672,0.055,-4.85,8.19,5.74,-3.71,1.0556692307692295,0.6733538461538444,5.666903846153845,1.951771153846154,0.20453653846153844,4.313615384615385,-1.648546153846154,-1.5339826923076925,-4.466807692307692,2.7643358303830943,1.687703616751342,1.8471200541243986,1.7197530430140793
H1_squat_slow_20251205_013454,,-8.265,1.575,-5.142,-8.708,-0.541,-4.743,3.64,7.14,-4.41,1.0846692307692294,0.6373538461538448,1.1169038461538463,1.7227711538461539,-0.39146346153846157,5.713615384615384,-1.8325461538461543,-1.4269826923076931,-5.166807692307692,2.7391008003865527,1.611131022317082,1.8718362914357227,1.734934004966797
H1_squat_slow_20251205_013454,143434.0,-8.6,-1.113,-4.941,-8.674,-1.761,-4.901,-3.71,7.84,-2.59,0.7496692307692303,0.6713538461538455,-6.233096153846153,-0.9652288461538461,-1.6114634615384615,6.413615384615385,-1.6315461538461538,-1.5849826923076926,-3.346807692307692,2.0385322006629654,2.3579017387359515,1.8823576692956006,1.7514783067224082
H1_squat_slow_20251205_013454,,-8.732,-1.634,-4.891,-8.76,-1.098,-4.896,-1.05,7.77,-0.7,0.6176692307692306,0.5853538461538452,-3.573096153846154,-1.486228846153846,-0.9484634615384616,6.343615384615385,-1.581546153846154,-1.5799826923076927,-1.4568076923076922,2.256475060470292,1.9335375277124789,1.8914476958019362,1.780056891309118
H1_squat_slow_20251205_013454,,-8.784,-1.852,-5.035,-8.626,-0.589,-5.056,3.08,6.51,1.26,0.5656692307692293,0.7193538461538456,0.5569038461538462,-1.7042288461538462,-0.4394634615384615,5.083615384615385,-1.725546153846154,-1.7399826923076929,0.5031923076923077,2.490358843170031,1.9334264556827665,1.925376837617427,1.7931264996144145
H1_squat_slow_20251205_013454,,-8.593,-2.01,-4.999,-8.555,-0.103,-5.205,7.28,6.16,3.15,0.75666923076923,0.7903538461538453,4.756903846153847,-1.8622288461538459,0.04653653846153845,4.733615384615385,-1.6895461538461536,-1.888982692307693,2.3931923076923076,2.625835258773237,2.048189557482456,1.9549736345854813,1.7959249839736011
H1_squat_slow_20251205_013454,143509.0,-8.538,0.172,-5.073,-8.921,0.373,-4.532,9.38,5.25,10.29,0.8116692307692297,0.42435384615384564,6.8569038461538465,0.31977115384615384,0.5225365384615385,3.8236153846153846,-1.7635461538461543,-1.2159826923076928,9.533192307692307,1.9675252394201141,1.3898685293094428,1.9874306992589876,1.82770874098598
H1_squat_slow_20251205_013454,,-8.66,0.357,-4.877,-8.72,0.041,-4.733,7.98,5.95,10.36,0.6896692307692298,0.6253538461538444,5.456903846153846,0.5047711538461539,0.19053653846153845,4.523615384615384,-1.5675461538461537,-1.4169826923076925,9.603192307692307,1.7853958972908133,1.5605164387752755,2.0123356180216216,1.8655143202926625
H1_squat_slow_20251205_013454,,-8.662,0.313,-4.659,-8.44,-0.017,-4.858,6.44,6.93,9.59,0.6876692307692291,0.9053538461538455,3.9169038461538466,0.46077115384615386,0.13253653846153846,5.503615384615385,-1.3495461538461537,-1.5419826923076925,8.833192307692308,1.5831847171206541,1.793025974198201,2.0324908530850507,1.9061301245434696
H1_squat_slow_20251205_013454,,-8.851,0.112,-4.381,-8.406,0.278,-4.812,5.95,7.07,8.54,0.4986692307692291,0.9393538461538444,3.4269038461538464,0.25977115384615385,0.4275365384615385,5.643615384615385,-1.0715461538461541,-1.495982692307693,7.783192307692307,1.2101087611900934,1.817453536046484,2.0550596391129137,1.9444333186756284
H1_squat_slow_20251205_013454,143585.0,-8.402,0.536,-4.831,-9.021,1.266,-4.649,11.41,7.49,9.87,0.9476692307692307,0.3243538461538442,8.886903846153846,0.683771153846154,1.4155365384615384,6.063615384615385,-1.5215461538461543,-1.3329826923076928,9.113192307692307,1.9185209563783427,1.9712412250220244,2.083028027200203,1.9781669712495524
H1_squat_slow_20251205_013454,,-8.507,0.708,-4.834,-8.346,1.067,-4.692,12.74,7.07,8.33,0.8426692307692303,0.9993538461538449,10.216903846153846,0.8557711538461539,1.2165365384615383,5.643615384615385,-1.5245461538461536,-1.375982692307693,7.573192307692308,1.940792795598614,2.0909322391614684,2.1167470843863088,1.9936681788019697
H1_squat_slow_20251205_013454,,-8.894,0.952,-4.798,-8.272,0.682,-4.819,13.23,7.21,6.44,0.4556692307692298,1.0733538461538448,10.706903846153846,1.0997711538461539,0.8315365384615385,5.783615384615384,-1.488546153846154,-1.5029826923076928,5.683192307692308,1.906016970237175,2.025462531676735,2.1198891666988775,2.005054002792366
H1_squat_slow_20251205_013454,,-9.363,1.113,-4.499,-8.409,0.275,-4.834,11.69,6.23,5.25,-0.01333076923076959,0.9363538461538443,9.166903846153845,1.260771153846154,0.4245365384615385,4.8036153846153855,-1.1895461538461536,-1.5179826923076924,4.493192307692308,1.7334190675970491,1.8333742803480453,2.096817711041783,2.0259372002018408
H1_squat_slow_20251205_013454,143661.0,-8.562,0.026,-4.776,-8.327,0.17,-4.963,0.84,7.14,2.8,0.7876692307692306,1.018353846153845,-1.683096153846154,0.17377115384615385,0.31953653846153846,5.713615384615384,-1.4665461538461537,-1.646982692307693,2.0431923076923075,1.673731415840236,1.9625748760619066,2.0789541371388203,2.0458258020163522
H1_squat_slow_20251205_013454,,-8.648,0.139,-5.023,-8.361,0.4,-4.92,3.5,6.72,2.8,0.7016692307692303,0.9843538461538444,0.9769038461538462,0.28677115384615387,0.5495365384615385,5.293615384615384,-1.7135461538461536,-1.6039826923076927,2.0431923076923075,1.873717648272408,1.9605365027881503,2.0556604798274387,2.0657266046156835
H1_squat_slow_20251205_013454,,-8.648,0.163,-5.133,-8.366,0.56,-4.805,4.97,6.37,3.29,0.7016692307692303,0.9793538461538454,2.446903846153846,0.31077115384615384,0.7095365384615385,4.943615384615384,-1.823546153846154,-1.4889826923076925,2.5331923076923077,1.9784435788463248,1.9182402126376603,2.060856413655971,2.054956403327786
H1_squat_slow_20251205_013454,,-8.49,0.031,-4.951,-8.545,0.651,-4.939,5.04,6.93,3.92,0.8596692307692297,0.8003538461538451,2.516903846153846,0.17877115384615386,0.8005365384615385,5.503615384615385,-1.6415461538461535,-1.6229826923076929,3.1631923076923076,1.8616294172004115,1.9787616956055023,2.0627121214770785,2.063424980988935
H1_squat_slow_20251205_013454,143737.0,-8.581,0.354,-5.051,-8.705,1.022,-5.523,2.87,7.91,3.92,0.7686692307692304,0.6403538461538449,0.3469038461538463,0.5017711538461538,1.1715365384615384,6.483615384615385,-1.741546153846154,-2.2069826923076925,3.1631923076923076,1.9686568220844873,2.5794037127561436,2.057020724318905,2.073617550951766
H1_squat_slow_20251205_013454,,-8.737,0.392,-5.126,-8.705,1.141,-5.386,3.78,7.63,3.36,0.6126692307692299,0.6403538461538449,1.256903846153846,0.5397711538461538,1.2905365384615384,6.203615384615384,-1.8165461538461543,-2.069982692307693,2.6031923076923076,1.9916215538874407,2.521976596212129,2.043697907921805,2.07963516367838
H1_squat_slow_20251205_013454,,-8.715,0.488,-5.327,-8.514,1.017,-5.303,5.74,7.28,2.59,0.6346692307692301,0.8313538461538457,3.2169038461538464,0.6357711538461539,1.1665365384615383,5.853615384615384,-2.017546153846154,-1.9869826923076928,1.8331923076923076,2.208506842970491,2.4495013640761556,2.0519089508804096,2.1030860598943746
H1_squat_slow_20251205_013454,,-8.76,0.749,-5.489,-8.308,0.72,-5.284,8.33,7.14,0.91,0.5896692307692302,1.0373538461538452,5.806903846153846,0.8967711538461538,0.8695365384615384,5.713615384615384,-2.179546153846154,-1.9679826923076926,0.15319230769230774,2.4294710825264207,2.3885461417089027,2.0663073591065784,2.1180366759385447
H1_squat_slow_20251205_013454,143812.0,-8.277,0.431,-5.458,-8.579,-0.591,-5.221,3.01,5.39,-2.94,1.0726692307692307,0.7663538461538444,0.48690384615384597,0.5787711538461539,-0.4414634615384615,3.9636153846153843,-2.148546153846154,-1.904982692307693,-3.6968076923076922,2.470191470791397,2.1002731401844326,2.0796372890854764,2.1251719485070493
H1_squat_slow_20251205_013454,,-8.437,0.084,-5.607,-8.471,-0.414,-5.257,2.31,5.53,-3.5,0.9126692307692306,0.8743538461538449,-0.21309615384615377,0.23177115384615388,-0.26446346153846156,4.103615384615384,-2.297546153846154,-1.9409826923076925,-4.256807692307692,2.483022618020491,2.145192155171873,2.1048466754204727,2.127765430683054
H1_squat_slow_20251205_013454,,-8.538,-0.225,-5.492,-8.339,-0.091,-5.403,2.87,5.53,-3.57,0.8116692307692297,1.0063538461538446,0.3469038461538463,-0.07722884615384615,0.058536538461538445,4.103615384615384,-2.182546153846154,-2.0869826923076924,-4.326807692307693,2.329866723339429,2.3176866371439346,2.1047631241347258,2.1171199457264005
H1_squat_slow_20251205_013454,,-8.469,-0.373,-5.41,-8.512,0.146,-5.437,4.41,4.97,-3.08,0.8806692307692305,0.8333538461538446,1.8869038461538463,-0.22522884615384614,0.29553653846153843,3.5436153846153844,-2.100546153846154,-2.120982692307693,-3.8368076923076924,2.2887989146277863,2.2979094976813217,2.1070009622588532,2.104725187745948
H1_squat_slow_20251205_013454,143888.0,-8.861,0.211,-5.528,-8.375,-0.407,-5.279,7.63,1.33,0.56,0.4886692307692293,0.970353846153845,5.1069038461538465,0.3587711538461539,-0.25746346153846156,-0.09638461538461529,-2.2185461538461535,-1.9629826923076927,-0.19680769230769224,2.299882908906071,2.204807263928638,2.1191694796552554,2.098428891559286
H1_squat_slow_20251205_013454,,-8.902,-0.012,-5.391,-8.504,-0.385,-5.257,6.23,0.63,0.56,0.4476692307692307,0.8413538461538455,3.7069038461538466,0.13577115384615385,-0.23546346153846157,-0.7963846153846154,-2.081546153846154,-1.9409826923076925,-0.19680769230769224,2.1334657102906402,2.1285518898996947,2.1356600645141026,2.1026358249189956
H1_squat_slow_20251205_013454,,-8.701,-0.136,-5.384,-8.622,-0.026,-5.26,5.6,0.35,1.05,0.6486692307692294,0.7233538461538451,3.076903846153846,0.011771153846153848,0.12353653846153845,-1.0763846153846153,-2.0745461538461543,-1.9439826923076926,0.29319230769230775,2.1736264802047947,2.077876505250609,2.1496283556202167,2.1018112855757725
H1_squat_slow_20251205_013454,,-8.33,-0.364,-5.365,-8.617,0.424,-5.26,6.72,0.35,1.68,1.0196692307692299,0.7283538461538441,4.196903846153846,-0.21622884615384613,0.5735365384615384,-1.0763846153846153,-2.055546153846154,-1.9439826923076926,0.9231923076923076,2.3047234638190877,2.1537205469023615,2.1529108049927155,2.0910136984545624
H1_squat_slow_20251205_013454,143964.0,-8.469,0.603,-5.346,-8.626,0.634,-5.24,9.73,-0.98,3.29,0.8806692307692305,0.7193538461538456,7.206903846153846,0.7507711538461539,0.7835365384615385,-2.4063846153846153,-2.036546153846154,-1.923982692307693,2.5331923076923077,2.3423825170575183,2.198433274716378,2.152204217122036,2.0888645992013264
H1_squat_slow_20251205_013454,,-8.485,0.555,-5.298,-8.653,0.684,-5.236,8.47,-1.05,2.66,0.8646692307692305,0.6923538461538445,5.946903846153846,0.7027711538461539,0.8335365384615385,-2.4763846153846156,-1.988546153846154,-1.9199826923076926,1.9031923076923078,2.2794420324486513,2.2046474883744027,2.158940392623216,2.090208705979326
H1_squat_slow_20251205_013454,,-8.5,0.414,-5.238,-8.512,0.464,-5.027,8.05,-1.82,2.03,0.84966923076923,0.8333538461538446,5.5269038461538464,0.5617711538461538,0.6135365384615384,-3.246384615384615,-1.9285461538461544,-1.710982692307693,1.2731923076923075,2.181012356343817,1.9995918309253151,2.152313346237414,2.0659903681457843
H1_squat_slow_20251205_013454,,-8.622,0.491,-5.24,-8.447,0.242,-5.001,8.26,-1.96,1.68,0.7276692307692301,0.8983538461538458,5.7369038461538455,0.6387711538461538,0.39153653846153846,-3.3863846153846153,-1.9305461538461541,-1.6849826923076932,0.9231923076923076,2.1597545111712138,1.9492324559236986,2.1473124945953312,2.0397954662420292
H1_squat_slow_20251205_013454,144040.0,-8.449,0.038,-5.006,-8.54,-0.287,-5.118,6.37,-1.68,-0.35,0.9006692307692301,0.8053538461538459,3.8469038461538463,0.18577115384615386,-0.13746346153846153,-3.1063846153846155,-1.6965461538461541,-1.8019826923076931,-1.1068076923076924,1.9297628965719977,1.9785430609793184,2.13453368798144,2.0142967112379266
H1_squat_slow_20251205_013454,,-8.54,-0.045,-4.987,-8.67,-0.589,-5.02,6.86,-1.05,0.28,0.8096692307692308,0.6753538461538451,4.336903846153847,0.10277115384615386,-0.4394634615384615,-2.4763846153846156,-1.677546153846154,-1.7039826923076924,-0.47680769230769227,1.8655528058999917,1.8848840726225924,2.1073702999604746,1.9930105794843533
H1_squat_slow_20251205_013454,,-8.643,0.136,-5.068,-8.751,-0.524,-4.858,7.35,-1.19,0.49,0.7066692307692293,0.5943538461538456,4.826903846153845,0.28377115384615387,-0.37446346153846155,-2.6163846153846153,-1.7585461538461535,-1.5419826923076925,-0.2668076923076923,1.9163486229489277,1.6944586161490387,2.0849785556693137,1.984490969803508
H1_squat_slow_20251205_013454,,-8.567,-0.029,-5.145,-8.461,0.055,-4.834,6.65,-1.54,0.77,0.7826692307692298,0.8843538461538447,4.126903846153846,0.11877115384615386,0.20453653846153844,-2.9663846153846154,-1.8355461538461535,-1.5179826923076924,0.013192307692307725,1.9989765868259317,1.7686685316696955,2.059476861955584,1.968689859512343
H1_squat_slow_20251205_013454,144116.0,-8.227,0.675,-5.042,-8.844,0.254,-5.063,8.82,-2.1,2.24,1.1226692307692296,0.5013538461538456,6.296903846153846,0.822771153846154,0.4035365384615385,-3.5263846153846155,-1.7325461538461537,-1.7469826923076925,1.483192307692308,2.2223984225436277,1.8617588308235329,2.0416391403674785,1.9330868371716485
H1_squat_slow_20251205_013454,,-8.351,0.794,-4.98,-8.574,-0.029,-5.095,6.86,-1.89,0.98,0.9986692307692291,0.7713538461538452,4.336903846153847,0.941771153846154,0.12053653846153844,-3.3163846153846155,-1.6705461538461543,-1.7789826923076926,0.2231923076923077,2.162174273927081,1.9427545477004926,2.0244960597673836,1.911199285540488
H1_squat_slow_20251205_013454,,-8.739,0.833,-4.987,-8.413,-0.105,-5.018,4.69,-1.47,-0.21,0.6106692307692292,0.9323538461538448,2.1669038461538466,0.9807711538461539,0.04453653846153845,-2.8963846153846156,-1.677546153846154,-1.7019826923076926,-0.9668076923076923,2.036906984599204,1.9411368531381152,1.9997808637658896,1.894945089869976
H1_squat_slow_20251205_013454,,-8.971,0.699,-5.035,-8.485,-0.01,-4.752,2.73,-2.03,-0.63,0.37866923076922987,0.8603538461538456,0.20690384615384616,0.8467711538461538,0.13953653846153843,-3.456384615384615,-1.725546153846154,-1.4359826923076926,-1.3868076923076922,1.9590613319573642,1.6797992376366864,2.046611197075207,1.8769012539763374
H1_squat_slow_20251205_013454,144191.0,-8.349,0.168,-4.965,-8.748,-0.282,-5.075,8.54,-1.96,-0.49,1.0006692307692298,0.5973538461538457,6.016903846153845,0.31577115384615384,-0.13246346153846153,-3.3863846153846153,-1.6555461538461538,-1.758982692307693,-1.2468076923076923,1.9600722942086617,1.862363632053516,2.0213896798190136,1.8782542571447667
H1_squat_slow_20251205_013454,,-8.39,0.168,-5.078,-8.624,-0.371,-5.183,8.19,-1.82,-0.35,0.9596692307692294,0.7213538461538445,5.666903846153845,0.31577115384615384,-0.22146346153846155,-3.246384615384615,-1.7685461538461542,-1.8669826923076926,-1.1068076923076924,2.0367699802310915,2.013708471833503,1.984261239386524,1.8621366969801925
H1_squat_slow_20251205_013454,,-8.674,-0.034,-4.97,-8.624,-0.598,-5.071,7.42,-1.61,-0.07,0.6756692307692305,0.7213538461538445,4.896903846153846,0.11377115384615386,-0.4484634615384615,-3.0363846153846152,-1.6605461538461537,-1.7549826923076925,-0.8268076923076924,1.7963536160536495,1.9497269290840604,1.9615921847871436,1.8423273048698463
H1_squat_slow_20251205_013454,,-8.813,-0.156,-5.092,-8.449,-0.337,-4.913,6.51,-2.17,0.21,0.5366692307692293,0.8963538461538452,3.986903846153846,-0.008228846153846142,-0.18746346153846158,-3.5963846153846153,-1.7825461538461536,-1.596982692307693,-0.5468076923076923,1.861599411193282,1.840909146714498,1.9552606885079484,1.8213182801121437
H1_squat_slow_20251205_013454,144267.0,-8.449,0.084,-4.939,-8.684,0.038,-4.965,11.13,-2.66,1.54,0.9006692307692301,0.6613538461538457,8.606903846153847,0.23177115384615388,0.18753653846153845,-4.086384615384615,-1.629546153846154,-1.6489826923076927,0.7831923076923077,1.876257871009315,1.786533733969484,1.9351983906939776,1.80708268388285
H1_squat_slow_20251205_013454,,-8.598,0.395,-4.762,-8.612,-0.005,-4.992,10.08,-2.73,1.4,0.7516692307692292,0.7333538461538449,7.556903846153846,0.5427711538461539,0.14453653846153844,-4.156384615384615,-1.4525461538461535,-1.6759826923076928,0.6431923076923076,1.7232229939813197,1.835106716115993,1.9176284836759623,1.7958959762629214
H1_squat_slow_20251205_013454,,-8.681,0.412,-4.984,-8.576,-0.16,-5.03,6.79,-2.8,0.91,0.6686692307692308,0.7693538461538445,4.266903846153847,0.5597711538461538,-0.01046346153846156,-4.226384615384616,-1.674546153846154,-1.713982692307693,0.15319230769230774,1.8880061192212052,1.878763288482455,1.9062481324991365,1.7825576503039442
H1_squat_slow_20251205_013454,,-8.684,0.27,-4.951,-8.638,-0.404,-4.879,5.11,-2.52,1.12,0.6656692307692307,0.7073538461538451,2.5869038461538465,0.4177711538461539,-0.25446346153846156,-3.9463846153846154,-1.6415461538461535,-1.5629826923076924,0.3631923076923078,1.8199785814635143,1.7343632876015844,1.8959428069792292,1.774244942758217
H1_squat_slow_20251205_013454,144342.0,-8.571,-0.467,-4.975,-9.73,0.268,-4.587,6.58,-1.96,2.66,0.7786692307692302,-0.3846461538461554,4.056903846153846,-0.31922884615384617,0.4175365384615385,-3.3863846153846153,-1.6655461538461536,-1.2709826923076926,1.9031923076923078,1.8660859620486876,1.3920080562858803,1.8853346535701712,1.772602578989422
H1_squat_slow_20251205_013454,,-8.435,-0.313,-4.901,-8.641,0.203,-4.855,8.19,-1.54,3.15,0.9146692307692295,0.704353846153845,5.666903846153845,-0.16522884615384614,0.35253653846153843,-2.9663846153846154,-1.5915461538461537,-1.5389826923076932,2.3931923076923076,1.843078819025326,1.7288331552711482,1.8725991930822614,1.7640212124235193
H1_squat_slow_20251205_013454,,-8.593,-0.055,-4.781,-8.76,0.23,-4.956,8.68,-1.26,3.01,0.75666923076923,0.5853538461538452,6.1569038461538454,0.09277115384615386,0.37953653846153845,-2.6863846153846156,-1.4715461538461536,-1.6399826923076932,2.2531923076923075,1.6572878128672317,1.7821981764953234,1.8472685970547853,1.751328845210775
H1_squat_slow_20251205_013454,,-6.494,0.141,-5.039,-8.794,0.146,-4.853,7.35,-1.33,1.75,2.85566923076923,0.5513538461538445,4.826903846153845,0.2887711538461538,0.29553653846153843,-2.7563846153846154,-1.7295461538461536,-1.5369826923076926,0.9931923076923077,3.351054376332886,1.6594121566650852,1.8307017576180942,1.7349419781285935
H1_squat_slow_20251205_013454,144418.0,-8.873,0.117,-4.726,-8.378,1.024,-4.783,4.76,-0.98,1.75,0.4766692307692306,0.9673538461538449,2.236903846153846,0.26477115384615385,1.1735365384615384,-2.4063846153846153,-1.416546153846154,-1.4669826923076932,0.9931923076923077,1.5178670315437663,2.1130545876297786,1.8132456286378322,1.7328440349479879
