session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_squat_deep_20251205_014225,,-9.141,-1.089,-3.592,-9.694,-0.519,-2.831,-1.12,-5.32,5.67,0.156563461538461,-0.3971173076923087,-3.7363846153846154,0.06679038461538456,0.6506942307692308,-6.723365384615385,-0.3210019230769232,0.43857692307692275,4.907673076923077,0.3633391082515879,0.8794628221140276,0.7331859109906392,0.9982519612008905
H1_squat_deep_20251205_014225,92841.0,-9.474,-0.538,-2.867,-9.416,-0.282,-3.616,-2.8,-4.55,5.11,-0.17643653846153917,-0.11911730769230822,-5.416384615384615,0.6177903846153845,0.8876942307692308,-5.953365384615385,0.4039980769230769,-0.3464230769230774,4.347673076923077,0.7589527373855761,0.9603118912924555,0.8028785863977966,1.039218486911392
H1_squat_deep_20251205_014225,,-9.306,-0.905,-2.108,-9.15,-0.577,-4.092,-3.85,-2.24,5.74,-0.008436538461538134,0.1468826923076918,-6.466384615384616,0.2507903846153845,0.5926942307692309,-3.643365384615385,1.1629980769230768,-0.8224230769230769,4.977673076923077,1.18976111851225,1.0243245061709243,0.8770553460770896,1.0173826957679557
H1_squat_deep_20251205_014225,,-9.323,-0.699,-2.613,-9.162,-1.254,-4.219,-3.5,-2.1,4.27,-0.02543653846153937,0.13488269230769134,-6.116384615384615,0.45679038461538457,-0.08430576923076916,-3.5033653846153845,0.6579980769230769,-0.9494230769230776,3.5076730769230764,0.8014149625508896,0.9626551731559163,0.9171143975265843,1.0102220436388634
H1_squat_deep_20251205_014225,,-9.462,-0.486,-2.51,-9.062,-1.682,-4.142,-2.38,-1.75,2.66,-0.16443653846153872,0.23488269230769276,-4.996384615384615,0.6697903846153845,-0.5123057692307691,-3.153365384615385,0.7609980769230771,-0.8724230769230776,1.897673076923077,1.027023177725342,1.0386284732669187,0.9760978435488803,1.0156060103181386
H1_squat_deep_20251205_014225,92917.0,-9.196,-1.931,-3.283,-9.28,-0.926,-2.489,-6.23,-3.36,5.18,0.1015634615384613,0.016882692307692793,-8.846384615384615,-0.7752096153846155,0.2436942307692308,-4.763365384615384,-0.012001923076923049,0.7805769230769228,4.4176730769230765,0.7819265506823403,0.8179072296110358,0.9958887234528668,1.0310281900449065
H1_squat_deep_20251205_014225,,-9.497,-1.469,-3.061,-9.375,-0.684,-1.23,-0.21,-2.87,4.62,-0.19943653846153886,-0.07811730769230785,-2.8263846153846153,-0.31320961538461556,0.4856942307692308,-4.273365384615385,0.20999807692307693,2.0395769230769227,3.857673076923077,0.42658456178616005,2.098064637877379,1.034385797083936,1.069085440053573
H1_squat_deep_20251205_014225,,-9.493,-0.842,-3.044,-9.837,0.148,-2.565,2.17,-3.92,4.48,-0.1954365384615393,-0.5401173076923076,-0.4463846153846154,0.31379038461538455,1.3176942307692308,-5.323365384615385,0.22699807692307683,0.7045769230769228,3.7176730769230772,0.43380637728101096,1.5888591606570561,1.066957696586618,1.1094534630735684
H1_squat_deep_20251205_014225,,-9.524,-0.828,-2.709,-9.124,0.519,-2.723,1.05,-3.85,5.18,-0.2264365384615381,0.1728826923076916,-1.5663846153846153,0.32779038461538457,1.6886942307692308,-5.2533653846153845,0.5619980769230768,0.5465769230769228,4.4176730769230765,0.6888845191046042,1.7833460020907543,1.1024388143177233,1.1312651072087185
H1_squat_deep_20251205_014225,92993.0,-9.718,0.261,-3.12,-9.428,-1.05,-2.489,-8.82,-3.57,3.08,-0.42043653846153894,-0.13111730769230867,-11.436384615384615,1.4167903846153846,0.1196942307692308,-4.973365384615384,0.15099807692307676,0.7805769230769228,2.317673076923077,1.4855511758423532,0.8005115802386332,1.101776893688072,1.1233641857857823
H1_squat_deep_20251205_014225,,-9.368,0.227,-3.123,-9.213,-1.33,-2.242,-14.49,-3.71,2.66,-0.0704365384615393,0.08388269230769296,-17.106384615384616,1.3827903846153846,-0.16030576923076922,-5.113365384615385,0.14799807692307665,1.0275769230769227,1.897673076923077,1.392470460910441,1.0433832366669937,1.08728683394534,1.131573838654467
H1_squat_deep_20251205_014225,,-9.251,-0.23,-2.752,-9.103,-1.287,-1.869,-16.17,-1.75,0.98,0.04656346153846158,0.1938826923076924,-18.786384615384616,0.9257903846153845,-0.11730576923076907,-3.153365384615385,0.5189980769230771,1.4005769230769227,0.2176730769230768,1.0623629304746085,1.4187906326611133,1.0961916540612018,1.1570717260479568
H1_squat_deep_20251205_014225,,-9.665,-0.737,-2.625,-9.146,-1.163,-1.436,-14.28,-0.14,0.0,-0.3674365384615381,0.15088269230769136,-16.896384615384616,0.41879038461538454,0.006694230769230813,-1.5433653846153845,0.6459980769230769,1.8335769230769228,-0.7623269230769232,0.8530583282702378,1.8397865996913458,1.0877410287134874,1.1951839579689885
H1_squat_deep_20251205_014225,93069.0,-9.5,-0.665,-1.206,-9.277,0.759,-3.273,10.5,13.09,1.75,-0.20243653846153897,0.019882692307692906,7.883615384615385,0.4907903846153845,1.928694230769231,11.686634615384616,2.064998076923077,-0.003423076923077417,0.9876730769230768,2.132152154849933,1.9287997497696694,1.1094061183913528,1.2043774279225927
H1_squat_deep_20251205_014225,,-9.689,0.335,-1.929,-8.942,-0.426,-3.161,13.37,12.18,0.91,-0.39143653846153903,0.354882692307692,10.753615384615383,1.4907903846153845,0.7436942307692309,10.776634615384616,1.3419980769230768,0.10857692307692268,0.14767307692307685,2.0436823072507315,0.8311508782428412,1.1293468879132378,1.194878490229109
H1_squat_deep_20251205_014225,,-9.876,0.962,-2.362,-8.813,-1.412,-2.984,10.29,9.59,-0.49,-0.5784365384615384,0.48388269230769154,7.673615384615384,2.1177903846153843,-0.24230576923076907,8.186634615384616,0.9089980769230768,0.28557692307692273,-1.2523269230769232,2.376110781518108,0.6118894709925458,1.1331069102074451,1.1628730430923813
H1_squat_deep_20251205_014225,,-10.029,1.275,-3.056,-8.926,-1.883,-2.663,1.89,7.28,-2.1,-0.7314365384615389,0.370882692307692,-0.7263846153846154,2.4307903846153844,-0.7133057692307692,5.876634615384615,0.21499807692307682,0.6065769230769229,-2.8623269230769233,2.547541064794801,1.0071219665367093,1.1395771265060943,1.1570187584970693
H1_squat_deep_20251205_014225,93145.0,-9.246,-1.9,-2.441,-9.397,-0.385,-2.685,-3.64,16.45,-3.36,0.05156346153846059,-0.10011730769230809,-6.256384615384615,-0.7442096153846154,0.7846942307692308,15.046634615384615,0.829998076923077,0.5845769230769227,-4.122326923076923,1.1159765006005957,0.9836151127835285,1.1549917098177447,1.158325124046661
H1_squat_deep_20251205_014225,,-9.294,-1.855,-2.276,-9.33,0.05,-3.364,1.61,18.62,-2.17,0.003563461538460544,-0.03311730769230792,-1.0063846153846152,-0.6992096153846155,1.219694230769231,17.216634615384617,0.9949980769230771,-0.09442307692307716,-2.932326923076923,1.216111819523624,1.2237918491705009,1.1557053537801285,1.1594055002797794
H1_squat_deep_20251205_014225,,-9.411,-1.601,-2.213,-9.342,0.266,-3.687,5.18,19.88,-0.7,-0.11343653846153856,-0.04511730769230837,2.5636153846153844,-0.44520961538461545,1.4356942307692309,18.476634615384615,1.0579980769230768,-0.4174230769230771,-1.4623269230769231,1.1534467394127836,1.4958260329548303,1.1582953372068319,1.1598615498366542
H1_squat_deep_20251205_014225,,-9.258,-1.12,-2.032,-8.851,0.038,-3.393,9.59,21.35,0.0,0.03956346153846191,0.4458826923076913,6.9736153846153845,0.03579038461538442,1.2076942307692309,19.946634615384617,1.2389980769230768,-0.12342307692307708,-0.7623269230769232,1.240146142089272,1.2932787736021958,1.1807703211864813,1.1477456625314677
H1_squat_deep_20251205_014225,93221.0,-8.799,-0.629,-3.104,-9.062,-0.943,-3.881,-1.19,20.44,0.42,0.49856346153846154,0.23488269230769276,-3.8063846153846153,0.5267903846153845,0.2266942307692309,19.036634615384617,0.16699807692307678,-0.6114230769230771,-0.3423269230769232,0.7442862300220552,0.6931077350627727,1.260474466097338,1.1324958002886065
H1_squat_deep_20251205_014225,,-9.119,-1.108,-3.498,-8.99,-0.546,-3.728,-0.77,20.37,-0.07,0.17856346153846125,0.30688269230769194,-3.3863846153846153,0.04779038461538443,0.6236942307692308,18.966634615384617,-0.22700192307692335,-0.4584230769230775,-0.8323269230769232,0.2927434093859422,0.8326603135663797,1.3305090258583492,1.0984045530037885
H1_squat_deep_20251205_014225,,-9.43,-1.247,-3.819,-9.306,-0.11,-3.826,2.17,18.62,-0.42,-0.1324365384615387,-0.009117307692307008,-0.4463846153846154,-0.09120961538461558,1.0596942307692307,17.216634615384617,-0.5480019230769231,-0.5564230769230774,-1.182326923076923,0.5711083420457891,1.196930085075019,1.3500933884732513,1.0997493921446584
H1_squat_deep_20251205_014225,,-9.361,-1.146,-3.955,-9.208,0.213,-4.369,4.62,18.97,-0.21,-0.06343653846153963,0.08888269230769197,2.003615384615385,0.009790384615384617,1.382694230769231,17.566634615384615,-0.6840019230769232,-1.099423076923077,-0.9723269230769231,0.6870070427701805,1.768749436993659,1.3600306367934774,1.1026233883294587
H1_squat_deep_20251205_014225,93297.0,-9.105,-0.175,-4.334,-9.081,-2.307,-3.549,3.15,17.57,-1.54,0.1925634615384606,0.21588269230769264,0.5336153846153846,0.9807903846153845,-1.137305769230769,16.166634615384616,-1.0630019230769228,-0.2794230769230772,-2.302326923076923,1.4591105351339575,1.1908597757422026,1.3690809806557407,1.1278984137238852
H1_squat_deep_20251205_014225,,-8.923,-1.022,-4.058,-9.1,-1.606,-3.683,-2.45,18.13,-0.28,0.374563461538461,0.1968826923076925,-5.0663846153846155,0.1337903846153845,-0.43630576923076925,16.726634615384615,-0.787001923076923,-0.4134230769230771,-1.0423269230769232,0.8817991158205941,0.6324904420834542,1.3914820625419273,1.1476679435083104
H1_squat_deep_20251205_014225,,-9.007,-1.821,-3.726,-9.308,-1.175,-3.142,-4.34,18.69,0.21,0.29056346153846135,-0.011117307692307676,-6.956384615384615,-0.6652096153846154,-0.005305769230769197,17.286634615384617,-0.4550019230769231,0.1275769230769228,-0.5523269230769232,0.8567133170349689,0.12817026573753643,1.3704373127104523,1.1525804024122657
H1_squat_deep_20251205_014225,,-8.966,-2.443,-3.549,-9.139,-0.476,-3.774,0.0,19.18,0.49,0.3315634615384617,0.1578826923076928,-2.6163846153846153,-1.2872096153846155,0.6936942307692309,17.776634615384616,-0.27800192307692306,-0.5044230769230773,-0.2723269230769232,1.357986742277127,0.8721131066928105,1.3614331409971372,1.190341855517528
H1_squat_deep_20251205_014225,93373.0,-8.751,-0.483,-4.104,-8.959,-1.845,-3.92,3.5,13.44,5.25,0.5465634615384616,0.3378826923076925,0.8836153846153847,0.6727903846153845,-0.6753057692307691,12.036634615384616,-0.8330019230769232,-0.6504230769230772,4.487673076923077,1.2021941286538023,0.996620677445305,1.3305592266613002,1.2222071171028421
H1_squat_deep_20251205_014225,,-8.698,-0.988,-4.111,-9.036,-1.706,-4.154,-0.63,14.35,6.44,0.5995634615384606,0.26088269230769257,-3.246384615384615,0.16779038461538454,-0.5363057692307691,12.946634615384616,-0.8400019230769229,-0.8844230769230772,5.677673076923077,1.0455779207473197,1.0667182553279946,1.283352498745328,1.2413596986038522
H1_squat_deep_20251205_014225,,-8.827,-1.508,-3.884,-9.469,-1.316,-4.068,-2.03,15.61,7.49,0.47056346153846107,-0.17211730769230726,-4.646384615384616,-0.3522096153846155,-0.1463057692307692,14.206634615384615,-0.613001923076923,-0.7984230769230769,6.727673076923077,0.8492661197766241,0.8297645180897825,1.3017105713507844,1.2855056567247518
H1_squat_deep_20251205_014225,,-8.832,-1.716,-3.972,-8.911,-0.306,-4.781,-0.07,16.94,8.54,0.4655634615384603,0.38588269230769257,-2.686384615384615,-0.5602096153846154,0.8636942307692308,15.536634615384617,-0.7010019230769231,-1.511423076923077,7.777673076923076,1.010934145257047,1.7830515679425283,1.3132896983855387,1.3318215771053095
H1_squat_deep_20251205_014225,93449.0,-8.299,0.431,-4.934,-9.675,-0.146,-3.75,15.12,13.65,10.99,0.9985634615384615,-0.37811730769230856,12.503615384615383,1.5867903846153846,1.023694230769231,12.246634615384616,-1.6630019230769233,-0.4804230769230773,10.227673076923077,2.5061141449632856,1.1923627423426666,1.3594055968768368,1.3371240606129122
H1_squat_deep_20251205_014225,,-8.402,0.696,-4.709,-9.713,-0.627,-3.85,11.13,15.19,9.38,0.8955634615384618,-0.41611730769230704,8.513615384615385,1.8517903846153845,0.5426942307692308,13.786634615384616,-1.4380019230769228,-0.5804230769230774,8.617673076923078,2.509783072890897,0.89697357268548,1.396558786239616,1.3523291924547318
H1_squat_deep_20251205_014225,,-9.024,0.596,-4.185,-9.215,-1.177,-4.101,6.58,15.96,7.14,0.2735634615384619,0.0818826923076923,3.9636153846153848,1.7517903846153846,-0.007305769230769199,14.556634615384617,-0.9140019230769227,-0.8314230769230773,6.3776730769230765,1.9947446038298076,0.8354773979012519,1.4398047129355436,1.3913636238136602
H1_squat_deep_20251205_014225,,-9.399,0.302,-4.039,-8.703,-1.402,-4.188,2.31,16.31,5.32,-0.1014365384615381,0.5938826923076927,-0.30638461538461526,1.4577903846153846,-0.23230576923076907,14.906634615384615,-0.7680019230769228,-0.918423076923077,4.557673076923077,1.650838917236319,1.1181071374718012,1.4906411773197659,1.4368459124363089
H1_squat_deep_20251205_014225,93525.0,-8.67,-1.249,-4.403,-9.251,0.687,-4.197,6.02,13.72,7.21,0.6275634615384611,0.04588269230769271,3.4036153846153843,-0.09320961538461559,1.856694230769231,12.316634615384617,-1.1320019230769227,-0.9274230769230773,6.447673076923077,1.2976718708934607,2.075941292916208,1.5530954026847492,1.4518759897088125
H1_squat_deep_20251205_014225,,-8.614,-0.995,-4.523,-8.959,0.842,-4.444,12.32,13.72,6.79,0.6835634615384603,0.3378826923076925,9.703615384615386,0.16079038461538453,2.0116942307692307,12.316634615384617,-1.2520019230769228,-1.1744230769230772,6.027673076923077,1.435486457311081,2.3537943740863962,1.6154743642785012,1.4323871723244845
H1_squat_deep_20251205_014225,,-8.823,-0.318,-4.53,-8.863,0.359,-4.575,17.57,13.37,5.46,0.47456346153846063,0.4338826923076926,14.953615384615386,0.8377903846153845,1.5286942307692308,11.966634615384615,-1.2590019230769234,-1.3054230769230775,4.697673076923077,1.5849886592315894,2.0565236812725054,1.639993791285723,1.4317032437469683
H1_squat_deep_20251205_014225,,-9.079,0.225,-4.42,-8.763,-0.132,-4.657,17.29,12.6,4.06,0.2185634615384604,0.5338826923076923,14.673615384615385,1.3807903846153846,1.037694230769231,11.196634615384616,-1.149001923076923,-1.3874230769230773,3.2976730769230764,1.8095738427045314,1.812948658979662,1.6865083617654701,1.451607980369752
H1_squat_deep_20251205_014225,93601.0,-8.701,-0.809,-4.685,-9.067,-1.235,-4.69,-6.72,9.94,1.47,0.5965634615384605,0.22988269230769198,-9.336384615384615,0.3467903846153845,-0.06530576923076925,8.536634615384616,-1.4140019230769227,-1.4204230769230777,0.7076730769230768,1.5733890087863434,1.4403862722107146,1.71331022133892,1.5356445063556952
H1_squat_deep_20251205_014225,,-8.708,-2.146,-3.915,-9.026,-0.653,-4.657,-4.41,11.06,1.26,0.5895634615384608,0.27088269230769235,-7.0263846153846155,-0.9902096153846154,0.5166942307692308,9.656634615384617,-0.6440019230769232,-1.3874230769230773,0.49767307692307683,1.3201661389795358,1.5050890855629677,1.735946511362419,1.582236809941631
H1_squat_deep_20251205_014225,,-8.863,-2.393,-4.176,-9.172,0.06,-5.006,3.43,11.83,1.89,0.4345634615384615,0.12488269230769156,0.8136153846153849,-1.2372096153846153,1.229694230769231,10.426634615384616,-0.9050019230769233,-1.7364230769230775,1.1276730769230767,1.5932863883424622,2.1314100239269207,1.7578294494578395,1.6159822894109783
H1_squat_deep_20251205_014225,,-8.837,-2.166,-4.305,-9.067,0.522,-4.996,12.74,12.46,2.66,0.4605634615384613,0.22988269230769198,10.123615384615384,-1.0102096153846154,1.6916942307692309,11.056634615384617,-1.0340019230769228,-1.7264230769230777,1.897673076923077,1.5171691224272252,2.4280057790650087,1.7928239183792212,1.6367832811698393
H1_squat_deep_20251205_014225,93677.0,-9.182,0.603,-4.829,-8.914,-0.404,-4.661,14.98,7.7,2.1,0.11556346153846064,0.38288269230769245,12.363615384615386,1.7587903846153845,0.7656942307692308,6.296634615384615,-1.5580019230769229,-1.3914230769230769,1.337673076923077,2.3524601001865415,1.6336906041524981,1.8122608074194173,1.6756143982542875
H1_squat_deep_20251205_014225,,-8.638,0.203,-4.879,-8.938,-0.342,-4.697,9.66,7.14,1.68,0.6595634615384611,0.35888269230769154,7.043615384615385,1.3587903846153846,0.8276942307692308,5.736634615384615,-1.6080019230769227,-1.4274230769230773,0.9176730769230768,2.206129065521531,1.6886122014895044,1.8205105028794628,1.6700914922768648
H1_squat_deep_20251205_014225,,-8.758,-0.17,-4.764,-9.189,-0.156,-4.64,7.49,7.07,1.54,0.5395634615384619,0.1078826923076921,4.873615384615385,0.9857903846153845,1.013694230769231,5.666634615384615,-1.4930019230769234,-1.370423076923077,0.7776730769230769,1.868680324116168,1.7080029503949028,1.7730243145157218,1.6849002849236507
H1_squat_deep_20251205_014225,,-8.949,-0.383,-4.645,-9.584,0.148,-4.767,7.56,6.93,1.19,0.3485634615384612,-0.2871173076923075,4.943615384615384,0.7727903846153845,1.3176942307692308,5.526634615384615,-1.3740019230769227,-1.4974230769230776,0.42767307692307677,1.6144914833757253,2.015199817755245,1.7418400032916341,1.7052040678469598
H1_squat_deep_20251205_014225,93753.0,-9.237,0.165,-5.023,-8.78,-1.027,-4.764,12.11,3.43,-8.82,0.06056346153846093,0.5168826923076928,9.493615384615385,1.3207903846153846,0.14269423076923093,2.0266346153846158,-1.7520019230769228,-1.4944230769230775,-9.582326923076923,2.1949182015353585,1.5877120941601188,1.70554691697106,1.7190440522026007
H1_squat_deep_20251205_014225,,-8.629,-0.28,-5.3,-9.074,-1.05,-4.506,8.26,3.64,-8.19,0.6685634615384615,0.2228826923076923,5.6436153846153845,0.8757903846153845,0.1196942307692308,2.2366346153846157,-2.029001923076923,-1.2364230769230775,-8.952326923076923,2.3088600442077265,1.262040185001133,1.6837964774094407,1.7260800623548287
H1_squat_deep_20251205_014225,,-8.334,-0.828,-5.104,-8.854,-1.127,-4.355,7.63,5.39,-7.7,0.9635634615384614,0.44288269230769295,5.013615384615385,0.32779038461538457,0.042694230769230845,3.986634615384615,-1.8330019230769232,-1.0854230769230777,-8.462326923076922,2.096615637321725,1.1730776327267725,1.6741117975763582,1.6906878541800834
H1_squat_deep_20251205_014225,,-8.217,-1.318,-5.054,-9.158,-0.816,-4.355,9.52,6.72,-7.35,1.0805634615384605,0.13888269230769268,6.903615384615384,-0.16220961538461554,0.3536942307692309,5.316634615384615,-1.7830019230769234,-1.0854230769230777,-8.112326923076923,2.091177948294026,1.1500135942758385,1.6580937500862876,1.6530814025351421
H1_squat_deep_20251205_014225,93829.0,-8.942,-0.567,-4.664,-8.772,-0.615,-5.453,2.87,1.05,-2.31,0.35556346153846086,0.5248826923076919,0.2536153846153848,0.5887903846153846,0.5546942307692309,-0.3533653846153846,-1.3930019230769228,-2.1834230769230776,-3.0723269230769232,1.553561665944661,2.3131199413720593,1.6335903112738213,1.6103475273777994
H1_squat_deep_20251205_014225,,-8.894,-0.345,-4.994,-8.459,-1.237,-5.176,0.91,-0.42,-2.73,0.4035634615384609,0.8378826923076925,-1.7063846153846152,0.8107903846153846,-0.06730576923076925,-1.8233653846153846,-1.723001923076923,-1.9064230769230774,-3.492326923076923,1.9465302828881041,2.083512999927139,1.6046338265032367,1.5802610913745752
H1_squat_deep_20251205_014225,,-8.77,-0.84,-4.932,-8.799,-1.103,-5.075,0.14,-0.77,-2.8,0.5275634615384615,0.49788269230769266,-2.476384615384615,0.31579038461538456,0.06669423076923087,-2.1733653846153844,-1.6610019230769235,-1.8054230769230775,-3.562326923076923,1.7711505191347274,1.8740031436483366,1.5929706849879584,1.5990840214926747
H1_squat_deep_20251205_014225,,-8.882,-0.768,-5.142,-8.564,-1.072,-4.697,1.26,-1.05,-3.08,0.41556346153846135,0.7328826923076921,-1.3563846153846153,0.3877903846153845,0.09769423076923078,-2.4533653846153847,-1.8710019230769235,-1.4274230769230773,-3.8423269230769233,1.9554341127032435,1.6075440410583806,1.5908137095200046,1.6111122909615232
H1_squat_deep_20251205_014225,93905.0,-8.83,-1.125,-4.542,-8.717,-1.498,-4.984,7.07,-1.82,-3.78,0.46756346153846096,0.5798826923076916,4.453615384615385,0.030790384615384525,-0.32830576923076915,-3.2233653846153847,-1.271001923076923,-1.7144230769230773,-4.5423269230769225,1.35462523482173,1.8393735622854364,1.5845803029635308,1.5745765715141524
H1_squat_deep_20251205_014225,,-9.002,-1.18,-4.46,-8.808,-1.811,-4.697,5.95,-2.66,-2.87,0.29556346153846036,0.4888826923076923,3.333615384615385,-0.024209615384615413,-0.6413057692307691,-4.063365384615385,-1.189001923076923,-1.4274230769230773,-3.6323269230769233,1.2254262272182235,1.6394560125295317,1.601240685566288,1.522201457261661
H1_squat_deep_20251205_014225,,-8.839,-1.486,-4.41,-8.67,-2.314,-4.156,6.79,-3.36,-2.73,0.4585634615384606,0.6268826923076922,4.173615384615385,-0.33020961538461546,-1.1443057692307692,-4.763365384615384,-1.1390019230769233,-0.886423076923077,-3.492326923076923,1.2714732475060262,1.5773913511591022,1.56205021188761,1.50653164393078
H1_squat_deep_20251205_014225,,-8.748,-1.278,-4.874,-8.459,-1.823,-4.219,9.24,-3.57,-2.31,0.5495634615384617,0.8378826923076925,6.623615384615385,-0.1222096153846155,-0.6533057692307691,-4.973365384615384,-1.6030019230769228,-0.9494230769230776,-3.0723269230769232,1.6989909810646155,1.4248719286915152,1.5251329305216643,1.4809591027356381
H1_squat_deep_20251205_014225,93981.0,-8.717,-1.462,-4.092,-9.115,-1.278,-4.446,9.94,-5.6,5.04,0.5805634615384605,0.18188269230769194,7.323615384615384,-0.30620961538461544,-0.10830576923076918,-7.0033653846153845,-0.8210019230769228,-1.176423076923077,4.277673076923077,1.0511243594948787,1.1953169911479227,1.4876143579395806,1.4736369757765826
H1_squat_deep_20251205_014225,,-9.021,-1.441,-4.281,-8.753,-2.118,-3.975,9.87,-6.37,3.85,0.27656346153846023,0.543882692307692,7.253615384615384,-0.28520961538461553,-0.948305769230769,-7.773365384615385,-1.0100019230769228,-0.7054230769230774,3.087673076923077,1.0853274886342177,1.3010434014297316,1.4612686861074495,1.4560541625291532
H1_squat_deep_20251205_014225,,-9.16,-1.029,-4.3,-8.705,-1.354,-4.245,10.57,-6.44,2.38,0.13756346153846088,0.5918826923076921,7.953615384615385,0.1267903846153846,-0.18430576923076925,-7.843365384615385,-1.029001923076923,-0.9754230769230774,1.6176730769230767,1.045870195233312,1.1557438803728235,1.4243160328931554,1.4453641257877128
H1_squat_deep_20251205_014225,,-9.241,-0.948,-4.267,-8.868,-1.0,-4.566,10.71,-5.95,1.61,0.05656346153846137,0.4288826923076918,8.093615384615386,0.20779038461538457,0.16969423076923085,-7.353365384615385,-0.9960019230769235,-1.2964230769230771,0.8476730769230769,1.0190172225692518,1.3760266313179241,1.383587336521048,1.4480299594355364
H1_squat_deep_20251205_014225,94057.0,-9.036,-1.261,-4.176,-8.607,-1.529,-3.807,23.94,3.5,-1.82,0.26156346153846144,0.6898826923076928,21.323615384615387,-0.10520961538461537,-0.35930576923076907,2.096634615384615,-0.9050019230769233,-0.5374230769230772,-2.5823269230769235,0.9478992501074627,0.94544292718159,1.3559647161260981,1.4607145980939344
H1_squat_deep_20251205_014225,,-8.909,-0.981,-4.238,-8.801,-1.232,-4.171,23.45,2.59,-1.05,0.38856346153846033,0.495882692307692,20.833615384615385,0.17479038461538454,-0.06230576923076914,1.1866346153846152,-0.9670019230769236,-0.9014230769230775,-1.8123269230769232,1.0567052386693334,1.0307013228958386,1.324367780902848,1.4696352878382233
H1_squat_deep_20251205_014225,,-8.598,-1.223,-4.329,-9.17,0.347,-4.456,20.86,2.45,0.84,0.6995634615384603,0.12688269230769222,18.243615384615385,-0.06720961538461556,1.5166942307692308,1.0466346153846156,-1.0580019230769229,-1.1864230769230777,0.07767307692307679,1.2701473293891097,1.9297824552813045,1.3168813125381242,1.4448580730119014
H1_squat_deep_20251205_014225,,-8.586,-1.823,-4.075,-8.689,-0.785,-4.939,18.34,3.78,2.17,0.7115634615384607,0.6078826923076921,15.723615384615385,-0.6672096153846154,0.3846942307692308,2.3766346153846154,-0.8040019230769233,-1.6694230769230773,1.4076730769230767,1.264084776812724,1.8178240917530204,1.2995299015614943,1.432558177368884
H1_squat_deep_20251205_014225,94133.0,-8.641,-0.383,-4.281,-9.28,-0.72,-4.362,11.41,-0.14,4.41,0.656563461538461,0.016882692307692793,8.793615384615386,0.7727903846153845,0.4496942307692309,-1.5433653846153845,-1.0100019230769228,-1.0924230769230774,3.647673076923077,1.4312178178741497,1.1814813182952875,1.2830223203182016,1.4127650260833535
H1_squat_deep_20251205_014225,,-8.832,0.213,-4.58,-9.055,-0.749,-4.219,10.92,-0.42,4.76,0.4655634615384603,0.24188269230769244,8.303615384615384,1.3687903846153846,0.42069423076923085,-1.8233653846153846,-1.3090019230769232,-0.9494230769230776,3.9976730769230766,1.950339070098912,1.0662528085002247,1.2553430414266633,1.3905111718153482
H1_squat_deep_20251205_014225,,-9.0,-0.215,-4.168,-8.562,-1.12,-4.25,5.74,-0.42,5.04,0.297563461538461,0.7348826923076928,3.123615384615385,0.9407903846153846,0.04969423076923074,-1.8233653846153846,-0.8970019230769233,-0.9804230769230773,4.277673076923077,1.3335077845409127,1.2262754575495927,1.257318511898122,1.342860088409812
H1_squat_deep_20251205_014225,,-9.27,-0.309,-4.185,-8.488,-1.206,-3.896,4.41,-1.4,4.76,0.027563461538461453,0.8088826923076926,1.7936153846153848,0.8467903846153846,-0.036305769230769114,-2.8033653846153843,-0.9140019230769227,-0.6264230769230772,3.9976730769230766,1.246279750006942,1.023726130415823,1.2602023461341645,1.3063488653284208
H1_squat_deep_20251205_014225,94209.0,-8.784,-0.933,-3.967,-9.064,-0.294,-4.487,9.1,-1.4,2.31,0.5135634615384603,0.2328826923076921,6.483615384615384,0.22279038461538447,0.8756942307692308,-2.8033653846153843,-0.6960019230769232,-1.2174230769230774,1.5476730769230769,0.8931974369819989,1.5176276494594607,1.2345686732535108,1.2926424429925143
H1_squat_deep_20251205_014225,,-8.88,-0.828,-4.034,-9.275,-0.469,-4.661,7.84,-1.4,2.03,0.41756346153846025,0.021882692307691798,5.2236153846153845,0.32779038461538457,0.7006942307692309,-2.8033653846153843,-0.7630019230769229,-1.3914230769230769,1.2676730769230766,0.9295040157403117,1.55804667332208,1.2024314768760826,1.2850619196191873
H1_squat_deep_20251205_014225,,-8.698,-0.658,-4.228,-9.232,-0.866,-4.542,7.35,-0.7,1.89,0.5995634615384606,0.06488269230769284,4.733615384615384,0.4977903846153845,0.30369423076923086,-2.1033653846153846,-0.9570019230769229,-1.272423076923077,1.1276730769230767,1.2341492179637121,1.3097711388826678,1.2031833129170868,1.2709985463577063
H1_squat_deep_20251205_014225,,-8.777,-0.443,-4.156,-9.06,-0.866,-4.544,7.42,0.07,0.84,0.5205634615384618,0.23688269230769166,4.803615384615385,0.7127903846153845,0.30369423076923086,-1.3333653846153846,-0.8850019230769228,-1.2744230769230769,0.07767307692307679,1.2499139385329314,1.3313518598445484,1.1978780058295802,1.2604016460888872
