Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.969,-0.019,-3.269,-8.952,0.117,-4.154,0.42,24.85,2.94
6133.0,-9.088,0.081,-4.243,-8.689,0.01,-5.229,5.39,21.84,2.17
,-9.139,0.093,-4.434,-8.825,-0.043,-5.24,6.16,21.28,1.54
,-8.856,0.175,-4.692,-8.748,0.146,-5.066,5.95,21.0,0.42
,-8.629,0.038,-4.925,-8.6,0.347,-5.14,4.55,20.3,0.0
6209.0,-8.538,0.333,-4.743,-9.007,0.467,-4.59,11.34,17.43,0.77
,-8.543,0.66,-4.96,-8.928,0.629,-5.047,12.39,17.01,0.7
,-8.775,0.601,-4.716,-8.739,0.584,-5.372,12.11,16.73,0.56
,-8.969,0.517,-4.594,-8.643,0.498,-5.353,10.22,15.96,-0.21
6285.0,-8.739,0.199,-5.408,-8.952,-0.459,-4.738,6.72,10.92,-1.33
,-8.734,-0.168,-5.164,-8.861,-0.163,-4.884,6.44,10.29,-1.26
,-8.847,-0.354,-4.944,-8.662,0.022,-4.999,6.79,10.01,-1.26
,-8.988,-0.498,-4.877,-8.461,-0.117,-4.776,7.28,9.31,-1.26
6360.0,-8.521,-0.256,-4.558,-9.093,0.818,-4.281,8.12,6.72,0.56
,-8.543,-0.179,-4.539,-8.844,1.058,-4.769,8.89,6.72,0.84
,-8.698,0.191,-4.439,-8.571,1.18,-4.908,10.99,7.14,0.7
,-8.868,0.495,-4.405,-8.569,1.003,-4.757,11.13,7.07,0.42
6436.0,-8.61,0.751,-4.676,-8.732,0.182,-4.661,0.84,5.6,-3.64
,-8.71,0.684,-4.649,-8.725,-0.175,-4.736,2.17,6.16,-4.55
,-8.71,0.55,-4.697,-8.811,-0.617,-4.793,3.71,6.86,-4.83
,-8.722,0.443,-4.683,-8.839,-0.962,-4.905,3.43,7.49,-4.69
6511.0,-8.784,-1.421,-4.496,-8.471,-0.522,-4.939,-1.96,7.91,-0.7
,-8.6,-1.263,-4.893,-8.626,-0.366,-4.97,2.1,7.63,0.56
,-8.612,-1.007,-4.929,-8.76,-0.184,-4.97,5.46,7.14,1.96
,-8.504,-0.701,-4.958,-8.871,-0.129,-4.645,5.32,6.02,3.08
6587.0,-8.911,0.258,-4.815,-8.681,0.974,-4.999,4.48,5.11,4.48
,-8.626,0.5,-4.977,-8.854,1.029,-4.992,4.13,5.04,4.13
,-8.526,0.615,-4.889,-8.667,0.869,-5.004,3.71,5.11,3.64
,-8.562,0.749,-4.951,-8.526,0.672,-4.915,4.2,5.04,3.22
6663.0,-8.547,0.414,-4.848,-8.737,-0.696,-5.221,-0.28,4.97,0.14
,-8.643,0.313,-5.016,-8.705,-0.943,-4.901,-0.14,3.92,0.28
,-8.739,0.022,-5.209,-8.435,-0.988,-4.803,0.0,3.22,0.42
,-8.732,-0.287,-5.389,-8.265,-1.177,-4.932,0.42,2.59,0.28
6739.0,-8.387,-1.156,-4.977,-8.753,0.744,-5.006,3.78,-0.28,5.32
,-8.765,-0.821,-4.86,-8.756,1.132,-5.001,6.37,0.91,5.95
,-8.866,-0.373,-4.872,-8.612,1.316,-5.205,8.68,1.12,6.09
,-8.89,0.108,-4.96,-8.564,1.144,-5.154,9.94,1.4,5.25
6814.0,-8.617,0.957,-5.152,-8.471,-0.242,-5.116,0.77,1.68,-1.4
,-8.581,0.804,-5.061,-8.686,-0.751,-4.893,0.56,2.31,-1.82
,-8.579,0.337,-4.609,-8.674,-0.73,-4.917,-0.07,2.24,-1.47
,-8.677,0.194,-4.97,-8.619,-0.73,-4.819,-0.42,0.77,-0.98
6890.0,-8.629,-0.567,-4.738,-8.55,0.639,-4.807,7.0,2.87,2.73
,-8.837,-0.309,-4.657,-8.308,0.634,-4.793,8.05,3.64,2.52
,-8.916,-0.122,-4.664,-8.547,0.598,-4.587,8.68,3.5,2.03
,-8.973,0.313,-4.716,-8.689,0.5,-4.625,8.33,2.66,1.89
6965.0,-8.88,0.651,-4.64,-8.543,0.763,-5.025,2.73,2.94,-0.42
,-8.892,0.696,-4.826,-8.753,0.656,-5.061,3.57,2.31,-1.47
,-8.555,0.861,-4.984,-8.629,0.357,-5.004,4.34,2.24,-2.24
,-8.464,0.897,-5.092,-8.409,0.33,-4.977,5.04,2.38,-2.8
7041.0,-8.378,0.462,-5.099,-8.526,-0.469,-5.111,6.09,2.87,-3.92
,-8.361,0.469,-5.432,-8.76,-0.799,-4.862,5.25,2.73,-4.13
,-8.813,-0.091,-4.903,-8.679,-0.725,-4.877,2.87,3.08,-3.43
,-8.796,-0.416,-4.862,-8.641,-0.699,-5.035,3.22,2.52,-2.52
7117.0,-8.619,-0.725,-5.054,-8.71,0.036,-5.032,7.28,2.38,0.77
,-8.595,-0.28,-5.118,-8.533,-0.079,-4.927,8.75,2.45,0.56
,-8.658,0.27,-5.363,-8.526,0.014,-5.073,8.4,2.66,0.35
,-8.67,0.17,-5.276,-8.614,-0.036,-5.205,5.39,3.15,0.0
7193.0,-8.777,-0.074,-5.303,-8.471,-0.514,-5.351,0.84,3.22,1.47
,-8.739,-0.182,-5.54,-8.562,-0.4,-5.243,1.96,2.94,1.68
,-8.906,-0.364,-5.43,-8.536,-0.39,-5.09,2.66,3.29,1.96
,-8.909,-0.479,-5.183,-8.437,-0.158,-5.329,2.87,3.01,3.01
7269.0,-8.588,0.012,-5.585,-8.619,-0.215,-5.36,4.06,3.43,3.78
,-8.768,-0.311,-5.487,-8.562,-0.172,-5.264,2.73,3.5,3.99
,-8.849,-0.407,-5.334,-8.512,-0.416,-5.219,2.1,3.43,4.2
,-8.837,-0.297,-5.499,-8.473,-0.696,-5.162,2.31,3.15,4.41
7344.0,-8.528,-0.66,-5.202,-8.717,0.273,-5.214,-0.14,3.43,9.24
,-8.727,-0.433,-5.217,-8.681,0.584,-5.24,0.98,3.78,10.5
,-8.715,-0.134,-5.41,-8.466,0.89,-5.214,2.03,3.57,11.2
,-8.552,0.141,-5.475,-8.638,1.137,-4.994,2.24,3.57,11.2
7420.0,-8.76,1.216,-4.958,-8.593,0.881,-5.068,-5.88,0.07,8.47
,-8.658,1.153,-4.841,-8.753,0.739,-5.095,-7.84,-0.7,7.07
,-8.514,1.204,-5.039,-8.713,0.651,-5.2,-7.56,-0.07,6.51
,-8.514,1.149,-5.066,-8.693,0.598,-5.15,-8.12,0.56,6.58
7496.0,-8.784,0.926,-5.666,-8.54,0.232,-5.365,-7.56,0.28,2.87
,-8.631,0.601,-5.197,-8.339,0.206,-5.382,-9.66,-0.07,2.24
,-8.516,0.445,-5.169,-8.464,0.057,-5.31,-10.99,0.07,1.54
,-8.701,0.148,-4.934,-8.672,-0.043,-5.322,-11.48,-1.19,1.19
7572.0,-8.629,-0.203,-5.492,-8.504,-0.012,-5.298,-10.22,-4.48,0.14
,-8.734,-0.347,-5.437,-8.516,0.062,-5.2,-8.12,-4.41,0.77
,-8.921,-0.304,-5.398,-8.564,0.275,-5.078,-6.3,-5.74,1.68
,-8.636,-0.179,-5.451,-8.61,0.45,-5.15,-4.2,-6.16,2.03
7647.0,-8.531,0.419,-5.188,-8.66,0.258,-4.886,3.01,-4.83,0.84
,-8.698,0.321,-5.138,-8.54,0.34,-4.877,3.01,-4.41,1.4
,-8.729,0.246,-4.958,-8.49,0.376,-4.92,3.92,-3.5,1.47
,-8.708,0.328,-4.884,-8.507,0.424,-4.886,4.9,-2.94,1.54
7723.0,-8.595,0.493,-4.862,-8.66,0.83,-4.681,6.44,-7.35,3.5
,-8.567,0.483,-4.709,-8.629,0.201,-4.386,6.23,-7.84,3.22
,-8.684,0.445,-4.637,-8.758,0.663,-4.795,6.3,-7.84,2.94
,-8.746,0.651,-4.719,-8.693,0.548,-4.862,5.74,-8.4,3.01
7798.0,-8.77,0.519,-4.716,-8.705,0.57,-4.774,2.17,-10.15,3.29
,-8.725,0.562,-4.771,-8.564,0.519,-4.676,2.03,-10.71,2.8
,-8.739,0.574,-4.75,-8.672,0.416,-4.525,1.82,-10.92,2.31
,-8.72,0.565,-4.87,-8.815,0.345,-4.513,1.26,-11.48,2.31
7874.0,-8.787,0.383,-4.544,-8.744,0.756,-4.422,1.54,-12.81,2.45
,-8.76,0.536,-4.587,-8.804,0.771,-4.374,2.17,-13.44,2.17
,-8.823,0.672,-4.573,-8.849,0.876,-4.283,1.68,-13.58,2.1
,-8.784,0.761,-4.472,-8.947,0.859,-4.161,0.98,-13.44,2.03
7950.0,-8.959,0.816,-4.183,-8.715,0.373,-4.204,-4.83,-14.07,-1.54
,-8.837,0.593,-4.195,-8.861,0.519,-4.025,-7.49,-13.65,-1.75
,-8.681,0.302,-4.039,-8.894,0.476,-3.881,-7.84,-13.16,-1.47
,-8.969,0.263,-3.463,-9.064,0.376,-3.96,-5.88,-12.67,-1.54
8026.0,-9.079,0.371,-3.912,-8.976,0.397,-3.795,-4.2,-12.67,-1.54
,-8.995,0.27,-3.743,-8.777,0.558,-3.946,-3.85,-11.9,-0.77
,-8.926,0.227,-3.635,-8.763,0.627,-3.999,-3.29,-11.69,-0.42
,-8.973,0.299,-3.74,-8.902,0.548,-3.991,-2.8,-11.34,-0.56
8101.0,-9.038,0.579,-3.922,-9.11,0.471,-3.561,-0.07,-10.78,-0.21
,-9.139,0.56,-3.991,-9.258,0.388,-3.384,0.28,-10.78,-0.35
,-8.935,0.436,-3.905,-9.196,0.433,-3.498,0.21,-10.43,-0.42
,-8.892,0.467,-3.642,-9.127,0.483,-3.439,1.47,-10.08,-0.42
8177.0,-9.076,0.584,-3.819,-9.177,0.715,-3.721,-0.7,-9.52,-0.84
,-8.969,0.629,-3.893,-9.1,0.747,-3.489,-0.21,-9.17,-0.63
,-8.981,0.591,-3.599,-9.182,0.811,-3.422,0.91,-8.61,-0.56
,-9.086,0.61,-3.75,-9.256,0.553,-3.419,1.75,-8.75,-0.91
8253.0,-9.189,0.388,-3.477,-9.249,0.771,-3.903,-1.47,-7.28,-2.38
,-9.153,0.337,-3.408,-9.012,0.756,-3.965,-2.03,-7.07,-2.45
,-9.244,0.364,-3.233,-8.973,0.546,-3.922,-1.89,-7.14,-2.31
,-9.43,0.601,-3.733,-8.904,0.483,-3.824,-3.01,-7.84,-3.15
8329.0,-9.024,0.447,-3.53,-9.234,0.653,-3.575,-1.96,-7.77,-3.78
,-9.22,0.514,-3.271,-9.086,0.4,-3.259,-1.05,-8.05,-3.64
,-9.466,0.737,-3.47,-9.177,0.462,-3.869,-1.26,-8.61,-3.85
,-9.428,0.744,-3.412,-9.088,0.534,-3.412,-3.36,-8.61,-3.99
8405.0,-9.093,0.692,-3.57,-9.031,0.395,-3.903,-1.19,-8.54,-4.34
,-9.237,0.675,-3.448,-9.069,0.299,-3.553,-2.24,-9.1,-4.2
,-9.368,0.476,-3.778,-9.301,0.469,-3.446,-3.43,-9.52,-4.27
,-9.249,0.366,-3.922,-9.34,0.558,-3.135,-4.13,-10.22,-4.41
8480.0,-9.438,0.72,-3.281,-9.404,0.357,-2.972,1.05,-11.13,-4.83
,-9.304,0.543,-3.23,-9.375,0.33,-3.022,-2.03,-11.13,-4.9
,-9.153,0.412,-2.979,-9.318,0.369,-3.068,-2.03,-10.64,-4.27
,-9.318,0.268,-3.135,-9.273,0.103,-2.723,-0.21,-10.36,-4.27
8556.0,-9.356,-0.05,-2.508,-9.39,0.613,-3.647,1.4,-8.68,-2.87
,-9.574,0.134,-2.678,-9.184,0.27,-3.467,3.92,-7.91,-3.01
,-9.624,0.436,-3.017,-9.134,0.048,-3.271,3.5,-7.84,-3.36
,-9.536,0.558,-3.049,-9.335,-0.124,-3.099,0.84,-7.98,-3.43
8631.0,-9.493,0.041,-3.065,-9.416,0.141,-2.843,2.94,-8.19,-3.01
,-9.471,0.184,-2.955,-9.476,0.156,-2.886,3.64,-8.47,-2.73
,-9.404,0.285,-2.9,-9.373,0.249,-2.941,3.71,-8.26,-2.38
,-9.433,0.235,-2.836,-9.244,0.309,-2.905,3.64,-7.84,-1.89
8707.0,-9.349,0.199,-2.771,-9.495,-0.034,-2.168,6.65,-7.42,-1.05
,-9.464,0.132,-2.836,-9.538,-0.005,-1.917,6.02,-7.42,-1.05
,-9.325,0.249,-2.661,-9.617,0.165,-1.819,7.28,-7.14,-0.77
,-9.416,0.139,-2.431,-9.603,0.201,-1.749,6.23,-6.44,-0.42
8783.0,-9.536,0.328,-1.694,-9.555,0.235,-2.355,5.88,-0.63,0.56
,-9.576,0.371,-1.835,-9.402,0.153,-2.503,4.69,0.63,0.42
,-9.617,0.321,-1.855,-9.44,0.175,-2.627,3.57,1.75,0.42
,-9.619,0.366,-2.149,-9.514,0.302,-2.742,2.8,2.8,0.42
8859.0,-9.61,0.498,-2.886,-9.411,0.273,-3.08,4.69,4.97,0.56
,-9.581,0.586,-3.094,-9.445,0.251,-3.037,3.5,4.9,0.21
,-9.409,0.57,-3.001,-9.457,0.223,-2.996,2.24,4.9,0.07
,-9.471,0.462,-3.02,-9.552,0.251,-2.996,1.19,4.69,-0.14
8934.0,-9.514,0.309,-2.864,-9.43,0.227,-3.19,3.36,4.34,-0.21
,-9.552,0.366,-2.824,-9.316,0.218,-3.218,2.59,4.41,-0.42
,-9.495,0.28,-2.783,-9.344,0.139,-3.29,1.4,4.62,-0.7
,-9.507,0.244,-3.104,-9.373,0.189,-3.367,0.84,4.27,-0.98
9010.0,-9.373,0.182,-3.278,-9.524,0.28,-3.005,3.15,3.43,-0.35
,-9.335,0.168,-3.116,-9.512,0.165,-2.972,3.36,3.01,-0.28
,-9.464,0.17,-3.094,-9.45,0.194,-2.965,3.57,2.8,-0.35
,-9.576,0.225,-2.95,-9.474,0.122,-2.977,3.71,3.01,-0.21
9086.0,-9.435,0.148,-3.025,-9.409,0.251,-3.171,3.5,2.94,-0.07
,-9.354,0.244,-3.084,-9.373,0.208,-3.19,4.41,2.8,0.0
,-9.478,0.347,-3.132,-9.407,0.203,-3.204,4.76,2.52,0.07
,-9.426,0.242,-3.144,-9.409,0.158,-3.183,4.76,2.24,0.07
9162.0,-9.397,0.124,-3.101,-9.411,0.127,-2.848,5.81,1.4,0.21
,-9.426,0.134,-2.994,-9.452,0.156,-2.826,6.09,1.47,0.35
,-9.474,0.062,-3.003,-9.485,0.256,-2.888,5.81,1.4,0.35
,-9.404,0.057,-2.936,-9.421,0.225,-2.869,5.74,1.4,0.42
9238.0,-9.433,0.201,-2.867,-9.411,0.201,-2.979,2.38,2.1,0.14
,-9.385,0.096,-2.881,-9.466,0.249,-3.08,1.68,2.17,-0.07
,-9.423,0.072,-2.982,-9.433,0.239,-3.111,1.89,2.17,-0.07
,-9.462,0.168,-2.989,-9.407,0.237,-3.032,1.96,2.31,0.0
9313.0,-9.457,0.163,-3.13,-9.457,0.105,-2.979,0.7,1.89,-0.28
,-9.375,0.141,-3.113,-9.538,0.184,-3.063,1.05,2.03,-0.14
,-9.39,0.129,-3.068,-9.533,0.129,-3.053,1.33,2.03,-0.07
,-9.404,0.103,-3.005,-9.395,0.146,-3.077,1.54,1.89,0.0
9389.0,-9.399,0.165,-3.132,-9.5,0.16,-3.111,0.7,1.75,-0.28
,-9.399,0.141,-3.154,-9.414,0.211,-3.077,0.91,1.61,-0.28
,-9.351,0.158,-3.094,-9.414,0.215,-3.104,1.26,1.75,-0.07
,-9.44,0.184,-3.072,-9.416,0.146,-3.068,1.4,1.47,-0.07
9464.0,-9.351,0.146,-3.015,-9.478,0.211,-2.795,1.26,1.26,-0.07
,-9.375,0.034,-2.907,-9.452,0.196,-2.855,1.61,1.19,0.0
,-9.495,0.108,-2.893,-9.464,0.12,-2.86,2.31,1.33,0.14
,-9.531,0.158,-2.855,-9.474,0.158,-2.893,2.52,1.68,0.35
9540.0,-9.45,0.172,-3.017,-9.438,0.115,-3.116,1.47,2.45,0.28
,-9.44,0.156,-3.044,-9.414,0.16,-3.132,1.4,2.59,0.28
,-9.43,0.16,-3.005,-9.447,0.168,-3.166,1.61,2.73,0.35
,-9.411,0.11,-3.108,-9.414,0.187,-3.099,1.82,2.59,0.35
9616.0,-9.378,0.139,-3.096,-9.44,0.112,-3.044,1.75,2.24,0.49
,-9.454,0.057,-3.178,-9.438,0.163,-3.051,1.61,2.1,0.56
,-9.416,0.074,-3.068,-9.411,0.194,-3.025,2.03,2.03,0.63
,-9.438,0.151,-3.087,-9.445,0.199,-2.938,2.45,2.03,0.63
9692.0,-9.481,0.17,-2.931,-9.478,0.134,-2.979,1.47,2.24,0.35
,-9.43,0.158,-3.003,-9.392,0.12,-3.034,1.54,2.24,0.42
,-9.418,0.132,-2.958,-9.452,0.041,-2.998,1.47,2.24,0.49
,-9.445,0.146,-2.984,-9.399,0.036,-3.025,1.68,2.31,0.63
9767.0,-9.423,0.163,-2.982,-9.452,0.148,-3.156,3.22,3.01,0.91
,-9.476,0.153,-3.065,-9.418,0.151,-3.161,3.5,2.87,0.91
,-9.411,0.325,-3.118,-9.433,0.091,-3.166,3.43,2.87,0.98
,-9.351,0.223,-3.092,-9.488,0.038,-3.235,2.87,2.8,0.91
9843.0,-9.397,0.014,-3.202,-9.423,0.22,-3.125,3.22,2.52,0.77
,-9.366,0.112,-3.221,-9.442,0.203,-3.096,3.99,2.38,0.91
,-9.399,0.191,-3.192,-9.433,0.189,-3.092,4.06,2.17,0.91
,-9.44,0.184,-3.118,-9.414,0.148,-3.132,3.85,2.1,0.98
9919.0,-9.407,0.129,-3.142,-9.416,0.16,-3.13,3.29,1.68,0.84
,-9.363,0.158,-3.137,-9.423,0.053,-3.12,3.43,1.82,0.98
,-9.43,0.175,-3.096,-9.399,-0.06,-3.125,3.29,1.68,0.91
,-9.416,0.194,-3.096,-9.483,-0.11,-3.159,3.01,1.47,0.84
9995.0,-9.454,-0.005,-3.202,-9.328,0.103,-2.986,5.11,1.47,0.98
,-9.38,0.112,-3.161,-9.397,0.156,-3.104,5.18,1.4,0.84
,-9.378,0.112,-3.187,-9.402,0.191,-3.132,4.55,1.33,0.91
,-9.39,0.072,-3.19,-9.383,0.211,-3.113,4.62,1.33,0.98
10070.0,-9.428,0.29,-3.175,-9.385,0.144,-3.07,5.04,0.84,0.98
,-9.481,0.313,-3.147,-9.375,0.199,-2.982,4.34,0.77,0.63
,-9.373,0.321,-3.147,-9.423,0.325,-3.046,3.22,0.63,0.42
,-9.385,0.242,-3.113,-9.5,0.345,-2.979,2.31,0.42,0.21
10146.0,-9.474,0.412,-2.955,-9.481,0.206,-3.034,0.35,0.49,-0.21
,-9.43,0.337,-2.991,-9.435,0.115,-3.142,-0.21,0.49,-0.35
,-9.438,0.29,-3.013,-9.316,0.077,-3.159,-0.7,0.63,-0.35
,-9.399,0.278,-2.977,-9.32,0.117,-3.144,-1.12,0.42,-0.63
10222.0,-9.466,-0.029,-3.075,-9.378,0.096,-2.883,-3.01,0.91,-1.26
,-9.411,0.067,-3.013,-9.332,-0.026,-2.807,-2.87,0.77,-1.33
,-9.344,0.196,-2.972,-9.409,-0.168,-2.673,-3.43,0.7,-1.26
,-9.301,0.129,-2.931,-9.552,0.043,-2.862,-4.13,0.84,-1.19
10298.0,-9.576,0.127,-2.769,-9.392,0.361,-3.29,-0.7,2.8,-0.35
,-9.404,0.45,-2.589,-9.517,-0.474,-2.682,-2.87,2.8,-0.7
,-9.426,0.62,-2.62,-9.428,-0.294,-2.706,-6.23,3.15,-1.12
,-9.462,0.392,-2.704,-9.383,0.34,-2.85,-9.17,3.99,-1.12
10374.0,-9.459,0.376,-2.759,-9.411,-0.122,-3.218,-10.71,4.9,-1.05
,-9.555,0.318,-2.694,-9.332,-0.069,-3.223,-11.62,5.32,-0.91
,-9.505,0.23,-2.986,-9.323,0.084,-3.156,-12.67,5.25,-1.12
,-9.38,0.036,-3.077,-9.337,0.316,-2.893,-13.3,5.25,-0.91
10449.0,-9.476,0.431,-3.087,-9.282,-0.074,-3.096,-8.19,5.6,0.0
,-9.361,0.404,-3.07,-9.359,-0.325,-2.898,-9.94,5.67,-0.28
,-9.313,0.225,-3.135,-9.325,-0.256,-2.778,-11.06,5.6,-0.07
,-9.318,0.105,-3.223,-9.392,-0.01,-3.082,-9.38,6.02,0.28
10525.0,-9.404,0.012,-3.19,-9.471,-0.768,-2.666,-1.54,7.07,3.36
,-9.268,0.151,-3.577,-9.462,0.074,-3.281,2.1,7.35,4.55
,-9.155,-0.512,-3.001,-9.335,0.725,-3.398,2.52,9.03,6.65
,-9.308,-1.029,-2.41,-9.27,0.794,-3.53,5.81,10.78,8.4
10600.0,-9.182,0.445,-3.642,-9.447,0.211,-3.333,13.51,8.68,8.89
,-9.146,-0.012,-3.238,-9.416,0.311,-3.345,14.84,9.73,9.94
,-9.311,-0.122,-3.159,-9.325,0.258,-3.049,19.46,9.94,9.66
,-9.306,0.093,-3.065,-9.447,0.146,-3.068,22.4,10.15,8.68
10676.0,-9.45,0.392,-3.039,-9.074,0.648,-3.393,18.83,8.68,7.98
,-9.296,0.914,-2.986,-9.191,0.316,-3.199,20.16,7.56,7.14
,-9.244,1.256,-3.577,-9.206,0.266,-2.831,18.9,6.93,6.02
,-9.139,1.079,-3.671,-9.366,0.486,-3.051,15.4,7.21,5.46
10752.0,-9.509,0.926,-3.683,-8.832,-0.833,-3.005,18.83,5.04,2.59
,-9.409,1.098,-3.881,-8.94,-0.797,-3.149,14.28,4.27,2.52
,-9.225,0.914,-4.558,-9.124,-0.493,-2.85,7.98,4.9,1.82
,-8.94,0.089,-4.037,-9.083,-0.28,-2.749,4.06,7.56,1.96
10828.0,-9.292,-0.179,-2.328,-9.464,0.345,-3.376,13.44,11.62,5.32
,-9.445,0.057,-2.335,-9.22,0.821,-4.025,11.76,12.6,5.81
,-9.483,0.179,-2.795,-8.868,1.352,-3.967,10.64,12.11,5.6
,-9.328,0.151,-3.015,-8.356,1.575,-3.987,9.87,11.76,5.67
10903.0,-8.562,1.46,-3.484,-9.476,0.866,-3.364,-0.91,11.97,-0.98
,-8.983,1.424,-3.601,-9.174,0.522,-3.515,-1.75,13.51,-2.03
,-9.34,1.058,-3.096,-8.892,-0.081,-3.252,-3.43,14.07,-2.59
,-9.507,1.029,-2.996,-8.928,-0.438,-3.128,-4.27,14.07,-3.01
10979.0,-9.076,-0.534,-3.197,-8.586,0.414,-4.018,-1.68,16.52,-1.89
,-9.162,-0.258,-3.496,-8.598,0.17,-3.843,4.13,15.61,-1.82
,-9.177,-0.105,-3.647,-9.093,0.005,-3.69,6.3,15.33,-1.19
,-9.055,0.235,-3.673,-9.366,0.139,-4.247,7.77,14.56,-0.07
11054.0,-9.265,0.034,-4.508,-8.483,-0.347,-5.317,7.49,17.78,1.96
,-9.217,-0.168,-4.59,-8.605,0.022,-5.279,8.68,17.71,2.66
,-9.088,-0.258,-4.709,-8.918,0.11,-5.231,8.89,15.47,3.15
,-8.792,-0.371,-5.016,-9.191,0.098,-5.013,9.94,13.65,4.34
11130.0,-9.263,0.251,-4.74,-8.99,0.916,-4.341,15.12,12.25,4.62
,-8.811,0.629,-4.74,-9.215,0.811,-4.312,14.14,11.27,4.27
,-8.473,0.902,-4.57,-9.466,0.644,-4.104,11.83,11.27,3.85
,-8.638,0.919,-4.508,-9.112,0.565,-4.276,8.26,10.01,3.43
11206.0,-8.792,0.436,-4.379,-8.894,0.534,-4.585,2.45,9.38,0.7
,-8.801,0.481,-4.204,-8.748,0.574,-4.633,4.27,8.89,0.84
,-8.954,0.584,-4.336,-8.832,0.821,-4.53,5.81,7.28,0.7
,-8.985,0.553,-4.513,-9.007,0.814,-4.535,5.88,6.51,0.56
11282.0,-8.789,0.565,-4.604,-8.851,-0.883,-4.683,0.35,3.71,-1.68
,-8.478,0.077,-4.769,-9.086,-0.991,-4.539,-2.59,4.13,-1.47
,-8.32,-0.28,-5.059,-9.229,-0.909,-4.475,-3.01,5.88,-0.56
,-8.571,-0.589,-5.092,-9.095,-0.512,-4.554,-1.82,7.63,0.91
11358.0,-8.643,-0.179,-4.755,-8.844,0.445,-4.245,10.08,4.9,5.74
,-8.581,0.091,-4.355,-8.61,0.469,-4.341,9.59,7.14,5.95
,-8.961,0.211,-3.759,-8.48,0.153,-4.573,8.33,7.14,6.23
,-8.866,0.467,-4.288,-8.844,0.012,-4.2,7.63,7.21,5.81
11433.0,-9.148,0.05,-4.329,-8.813,0.593,-4.391,10.5,9.73,7.21
,-9.191,-0.017,-4.164,-8.844,0.617,-4.501,13.09,8.54,6.44
,-9.294,0.397,-4.338,-9.206,0.565,-4.582,13.93,7.28,5.88
,-8.914,0.467,-4.69,-9.608,0.653,-4.578,13.58,7.63,5.32
11509.0,-9.619,0.548,-4.42,-7.978,0.419,-5.303,17.01,4.69,-2.59
,-9.495,0.605,-4.733,-8.452,-0.12,-5.482,18.48,3.29,-2.73
,-8.863,0.964,-5.453,-8.564,-0.787,-5.372,19.11,2.87,-3.29
,-8.15,0.916,-5.587,-8.997,-0.864,-4.884,18.34,4.2,-3.43
11585.0,-8.514,-0.347,-5.456,-9.227,0.873,-5.042,17.5,3.22,3.78
,-8.421,-0.079,-5.331,-9.057,1.266,-5.08,17.85,3.43,2.94
,-8.751,0.203,-5.14,-8.847,1.031,-5.15,17.36,2.38,1.4
,-8.899,0.306,-5.128,-8.818,0.797,-4.853,15.61,1.12,0.7
11661.0,-8.875,0.715,-4.824,-8.772,0.211,-4.614,2.1,-1.82,-1.54
,-8.928,0.517,-4.795,-8.909,0.579,-4.958,2.24,-1.75,-2.03
,-8.99,0.409,-4.566,-8.725,1.096,-5.217,2.8,-2.03,-1.75
,-8.827,0.122,-4.771,-8.729,0.986,-4.86,3.36,-2.38,-1.33
11736.0,-8.902,0.682,-4.949,-8.418,-0.352,-4.941,1.82,-4.2,-5.67
,-8.705,0.251,-4.927,-8.595,-0.751,-4.611,-0.21,-4.62,-5.81
,-8.777,0.079,-4.702,-8.839,-1.321,-4.456,-0.21,-4.27,-5.74
,-8.681,0.108,-5.054,-8.918,-1.615,-4.269,-0.28,-4.97,-5.88
11812.0,-9.081,-1.56,-4.161,-8.885,-0.629,-4.518,5.81,-5.46,1.89
,-8.641,-1.493,-4.329,-9.038,-0.385,-4.267,6.86,-5.67,3.57
,-8.411,-1.223,-4.444,-8.875,-0.27,-4.121,8.61,-4.62,4.97
,-8.746,-0.816,-4.59,-8.811,-0.136,-3.934,9.24,-4.13,5.67
11887.0,-8.952,0.189,-3.922,-8.988,0.603,-3.85,5.25,-3.15,6.02
,-8.739,0.431,-3.984,-9.048,0.768,-3.91,4.76,-2.59,5.39
,-8.88,0.498,-3.999,-9.04,0.735,-3.783,3.64,-2.17,5.18
,-8.966,0.51,-3.939,-8.945,0.818,-3.86,3.5,-1.47,5.11
11963.0,-8.911,0.701,-4.089,-9.012,-0.053,-3.896,4.62,1.12,3.01
,-8.849,0.44,-3.927,-8.983,-0.036,-3.917,3.57,1.89,3.01
,-8.873,0.168,-3.915,-8.811,0.043,-4.13,2.8,2.38,3.15
,-8.775,0.031,-3.955,-8.789,0.146,-4.202,2.87,3.43,3.29
12039.0,-8.737,0.124,-4.31,-8.751,0.246,-4.616,2.17,6.37,3.29
,-8.83,0.213,-4.338,-8.725,0.215,-4.606,2.59,7.35,2.59
,-9.112,0.345,-4.3,-8.921,0.038,-4.597,2.66,7.56,1.89
,-9.0,0.378,-4.463,-9.088,-0.146,-4.599,2.1,7.14,1.33
12115.0,-8.961,-0.373,-4.652,-8.705,0.136,-4.891,2.03,6.65,2.52
,-8.849,-0.347,-4.647,-8.732,0.103,-4.877,3.78,6.72,3.08
,-8.866,-0.244,-4.843,-8.847,0.057,-4.783,4.41,6.65,3.78
,-8.748,-0.072,-4.783,-8.94,0.144,-4.743,4.34,6.51,4.27
