session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_lateral_point_steps_fast_20251205_022006,115251.0,-8.306,-5.882,-4.558,-8.804,-3.527,-4.513,34.51,13.09,-16.52,0.9253442307692321,0.42397500000000043,32.06430769230769,-5.8541961538461535,-3.496376923076923,11.707230769230769,-0.9242865384615384,-0.8755192307692305,-17.308307692307693,5.998514829381203,3.6291790135368904,3.038246142998067,2.4811233576207994
H1_lateral_point_steps_fast_20251205_022006,,-8.215,-6.186,-4.432,-9.251,-2.989,-4.745,48.23,14.84,-17.29,1.0163442307692314,-0.02302499999999874,45.78430769230769,-6.158196153846154,-2.958376923076923,13.457230769230769,-0.798286538461539,-1.1075192307692308,-18.078307692307693,6.292344305753808,3.1589749945421772,2.9847452130443397,2.4654078533117105
H1_lateral_point_steps_fast_20251205_022006,,-8.449,-5.87,-4.458,-9.239,-3.393,-4.704,62.3,16.1,-18.55,0.7823442307692314,-0.011025000000000063,59.85430769230769,-5.842196153846154,-3.3623769230769227,14.71723076923077,-0.8242865384615388,-1.0665192307692304,-19.338307692307694,5.951702839769607,3.527486838113762,2.9707921313510806,2.4477237823929348
H1_lateral_point_steps_fast_20251205_022006,,-8.524,-4.896,-4.223,-8.827,-4.372,-4.554,74.55,16.94,-20.44,0.7073442307692321,0.40097500000000075,72.10430769230769,-4.868196153846154,-4.341376923076923,15.55723076923077,-0.5892865384615384,-0.9165192307692309,-21.228307692307695,4.954485672351569,4.455147813397404,2.9948099036320133,2.457090394828058
H1_lateral_point_steps_fast_20251205_022006,115327.0,-8.581,-5.135,-4.415,-9.548,-2.63,-4.561,66.99,10.22,-40.81,0.6503442307692318,-0.32002499999999934,64.54430769230768,-5.107196153846154,-2.599376923076923,8.83723076923077,-0.7812865384615386,-0.9235192307692306,-41.59830769230769,5.207380226902678,2.7770603447621447,3.0470808346128924,2.4906335704909983
H1_lateral_point_steps_fast_20251205_022006,,-8.882,-5.042,-4.334,-9.622,-2.618,-4.444,75.6,9.59,-41.79,0.3493442307692316,-0.3940249999999992,73.15430769230768,-5.014196153846154,-2.587376923076923,8.207230769230769,-0.7002865384615382,-0.8065192307692306,-42.57830769230769,5.074899575042618,2.7386581225659756,3.0756832156326004,2.539899931534827
H1_lateral_point_steps_fast_20251205_022006,,-9.28,-3.932,-4.496,-9.663,-2.816,-4.401,85.61,8.47,-43.68,-0.04865576923076809,-0.43502499999999955,83.16430769230769,-3.904196153846154,-2.7853769230769228,7.08723076923077,-0.862286538461539,-0.7635192307692305,-44.46830769230769,3.9985813816900766,2.9207076146011093,3.124125341133905,2.52869127010237
H1_lateral_point_steps_fast_20251205_022006,,-9.457,-3.082,-4.566,-9.581,-2.766,-4.441,88.9,6.86,-47.32,-0.22565576923076947,-0.3530249999999988,86.4543076923077,-3.0541961538461537,-2.735376923076923,5.477230769230769,-0.9322865384615384,-0.8035192307692305,-48.10830769230769,3.201279878759801,2.872726355945298,3.13845700301895,2.536120190473583
H1_lateral_point_steps_fast_20251205_022006,115403.0,-9.356,-3.003,-4.561,-9.852,-1.182,-4.542,77.42,0.21,-55.79,-0.1246557692307686,-0.6240249999999996,74.97430769230769,-2.975196153846154,-1.151376923076923,-1.1727692307692308,-0.9272865384615385,-0.9045192307692305,-56.57830769230769,3.118844583988668,1.5916127225083503,3.1052895261939755,2.569523192898537
H1_lateral_point_steps_fast_20251205_022006,,-9.438,-2.587,-4.484,-9.485,-1.505,-4.678,81.2,-0.35,-55.23,-0.20665576923076934,-0.2570249999999987,78.75430769230769,-2.559196153846154,-1.474376923076923,-1.7327692307692306,-0.8502865384615386,-1.0405192307692306,-56.01830769230769,2.7046587138317864,1.822780686623425,3.076619482939962,2.535369400270608
H1_lateral_point_steps_fast_20251205_022006,,-9.675,-1.675,-4.709,-9.33,-1.902,-4.527,85.05,-2.31,-55.65,-0.44365576923076944,-0.10202499999999937,82.60430769230769,-1.647196153846154,-1.871376923076923,-3.6927692307692306,-1.0752865384615382,-0.8895192307692308,-56.43830769230769,2.016513513620453,2.074537334144203,2.957983800294794,2.5004743647219234
H1_lateral_point_steps_fast_20251205_022006,,-9.928,-1.35,-4.858,-9.263,-1.63,-4.348,83.37,-4.76,-57.47,-0.6966557692307696,-0.035024999999999196,80.92430769230769,-1.322196153846154,-1.599376923076923,-6.142769230769231,-1.2242865384615382,-0.7105192307692305,-58.25830769230769,1.9319444759894662,1.7504487624574747,2.894416677085492,2.4568193792643775
H1_lateral_point_steps_fast_20251205_022006,115479.0,-9.45,-0.972,-4.25,-8.67,0.62,-2.871,75.11,-18.06,-57.82,-0.21865576923076802,0.5579750000000008,72.66430769230769,-0.9441961538461539,0.650623076923077,-19.44276923076923,-0.6162865384615386,0.7664807692307694,-58.60830769230769,1.1485320282189235,1.1498431451508702,2.832804440603333,2.487564959514991
H1_lateral_point_steps_fast_20251205_022006,,-9.423,-0.304,-3.989,-8.454,0.345,-2.721,71.4,-22.4,-58.45,-0.19165576923076877,0.7739750000000001,68.9543076923077,-0.2761961538461538,0.3756230769230769,-23.78276923076923,-0.35528653846153846,0.9164807692307693,-59.23830769230769,0.48912654159310165,1.2570071586558218,2.8261329466979017,2.4824722445981426
H1_lateral_point_steps_fast_20251205_022006,,-9.296,0.232,-3.944,-8.351,0.225,-2.757,60.34,-26.67,-59.57,-0.0646557692307681,0.8769749999999998,57.8943076923077,0.25980384615384616,0.25562307692307695,-28.052769230769233,-0.31028653846153853,0.8804807692307692,-60.35830769230769,0.4098245269888047,1.2687295586790073,2.7309618025593556,2.533030260013859
H1_lateral_point_steps_fast_20251205_022006,,-8.871,0.498,-2.788,-8.287,-0.586,-2.599,45.85,-29.68,-60.83,0.36034423076923083,0.9409749999999999,43.4043076923077,0.5258038461538461,-0.555376923076923,-31.06276923076923,0.8457134615384616,1.0384807692307692,-61.61830769230769,1.059032061982173,1.507421568564521,2.6510197551132673,2.568729099698624
H1_lateral_point_steps_fast_20251205_022006,115555.0,-7.736,-0.998,-2.264,-8.332,0.065,-2.513,-29.68,-24.29,-61.11,1.4953442307692315,0.895975,-32.125692307692304,-0.9701961538461539,0.09562307692307692,-25.67276923076923,1.3697134615384616,1.1244807692307695,-61.89830769230769,2.2479879697525895,1.4409621694670056,2.554173694135254,2.6013485472425226
H1_lateral_point_steps_fast_20251205_022006,,-7.542,-0.972,-2.362,-8.16,0.706,-2.637,-35.84,-18.55,-58.38,1.6893442307692315,1.0679750000000006,-38.28569230769231,-0.9441961538461539,0.7366230769230769,-19.93276923076923,1.2717134615384613,1.0004807692307693,-59.16830769230769,2.315738637072261,1.6383363292319482,2.507340421390319,2.5167606640255684
H1_lateral_point_steps_fast_20251205_022006,,-7.638,-0.924,-2.362,-8.124,0.302,-2.857,-41.93,-11.62,-56.21,1.5933442307692314,1.1039750000000002,-44.375692307692304,-0.8961961538461539,0.3326230769230769,-13.00276923076923,1.2717134615384613,0.7804807692307691,-56.99830769230769,2.2269190627753783,1.3923179030184984,2.4726621494079777,2.4676321146476266
H1_lateral_point_steps_fast_20251205_022006,,-8.107,-0.747,-2.632,-8.251,-0.512,-2.618,-46.48,-5.25,-52.85,1.124344230769232,0.9769750000000013,-48.9256923076923,-0.7191961538461539,-0.4813769230769231,-6.632769230769231,1.0017134615384613,1.0194807692307695,-53.63830769230769,1.6687788697123784,1.491826039297937,2.463082162186486,2.4278928377686038
H1_lateral_point_steps_fast_20251205_022006,115630.0,-8.442,-0.117,-2.623,-7.868,-3.185,-2.838,-71.05,12.46,-23.38,0.7893442307692311,1.3599750000000004,-73.49569230769231,-0.08919615384615386,-3.154376923076923,11.07723076923077,1.0107134615384612,0.7994807692307693,-24.168307692307692,1.285520116468301,3.5268676291909595,2.3488051059409054,2.3903697536121804
H1_lateral_point_steps_fast_20251205_022006,,-8.734,0.373,-2.759,-8.023,-2.895,-3.226,-67.62,13.23,-13.93,0.4973442307692313,1.204975000000001,-70.06569230769232,0.4008038461538462,-2.864376923076923,11.84723076923077,0.8747134615384615,0.41148076923076937,-14.718307692307691,1.0831060182492533,3.134634959852163,2.241756251450679,2.372429930639288
H1_lateral_point_steps_fast_20251205_022006,,-8.787,-0.811,-2.814,-7.93,-1.318,-3.944,-64.89,12.81,-5.81,0.44434423076923046,1.297975000000001,-67.33569230769231,-0.7831961538461539,-1.2873769230769232,11.42723076923077,0.8197134615384614,-0.3065192307692306,-6.598307692307692,1.2176896853651484,1.853653819224984,2.159555375973655,2.398725650577009
H1_lateral_point_steps_fast_20251205_022006,,-8.26,-2.338,-2.706,-7.763,-0.292,-4.795,-57.26,12.39,3.01,0.9713442307692315,1.4649750000000008,-59.7056923076923,-2.310196153846154,-0.26137692307692306,11.00723076923077,0.9277134615384615,-1.1575192307692306,2.2216923076923076,2.6722964189277185,1.885290538920395,2.1138798476416536,2.4014316536437876
H1_lateral_point_steps_fast_20251205_022006,115706.0,-8.076,-0.546,-5.468,-8.583,-3.601,-6.547,-9.73,25.97,47.46,1.1553442307692308,0.6449750000000005,-12.175692307692309,-0.5181961538461539,-3.570376923076923,24.587230769230768,-1.8342865384615386,-2.9095192307692304,46.67169230769231,2.2288909014606135,4.650686645827819,2.095038942559903,2.372011821897264
H1_lateral_point_steps_fast_20251205_022006,,-8.655,-0.771,-6.456,-8.717,-3.841,-6.877,-11.83,25.2,50.12,0.5763442307692319,0.5109750000000002,-14.275692307692308,-0.7431961538461539,-3.810376923076923,23.81723076923077,-2.822286538461539,-3.2395192307692304,49.33169230769231,2.9748637784970775,5.027380291271571,2.07572990330608,2.3421706754504905
H1_lateral_point_steps_fast_20251205_022006,,-8.909,-1.622,-6.76,-9.162,-3.582,-7.076,-12.88,21.77,52.08,0.3223442307692306,0.0659749999999999,-15.325692307692309,-1.594196153846154,-3.5513769230769228,20.38723076923077,-3.1262865384615384,-3.4385192307692303,51.29169230769231,3.5240650817789825,4.943687414345503,2.083355355343763,2.3148606516288606
H1_lateral_point_steps_fast_20251205_022006,,-8.961,-2.848,-6.753,-9.337,-2.498,-6.894,-10.71,17.57,53.83,0.270344230769231,-0.10902499999999904,-13.15569230769231,-2.8201961538461537,-2.467376923076923,16.18723076923077,-3.1192865384615387,-3.2565192307692308,53.04169230769231,4.213851072155519,4.08714482634606,2.1103587597224784,2.2893409506381075
H1_lateral_point_steps_fast_20251205_022006,115782.0,-9.529,-2.182,-6.291,-12.647,-2.757,-3.486,11.06,0.21,57.4,-0.29765576923076864,-3.4190249999999995,8.614307692307692,-2.154196153846154,-2.726376923076923,-1.1727692307692308,-2.657286538461539,0.15148076923076914,56.61169230769231,3.433705254341268,4.37559247425513,2.122667972852751,2.2741176759895363
H1_lateral_point_steps_fast_20251205_022006,,-10.146,-3.056,-5.623,-10.586,-1.761,-3.137,0.49,-4.48,50.68,-0.9146557692307695,-1.3580249999999996,-1.9556923076923078,-3.028196153846154,-1.730376923076923,-5.862769230769231,-1.9892865384615388,0.5004807692307693,49.89169230769231,3.736820580983259,2.2558628497566025,2.1192418937752326,2.2640205863269096
H1_lateral_point_steps_fast_20251205_022006,,-11.541,-3.451,-4.853,-8.629,-1.254,-3.01,-13.16,-9.31,42.14,-2.309655769230769,0.5989750000000011,-15.605692307692308,-3.423196153846154,-1.2233769230769231,-10.692769230769231,-1.2192865384615383,0.6274807692307696,41.35169230769231,4.305745155361799,1.4997180609356546,2.0705166632488425,2.2906194179553556
H1_lateral_point_steps_fast_20251205_022006,,-12.757,-3.307,-3.958,-8.117,-1.223,-3.135,-32.06,-13.51,33.39,-3.5256557692307684,1.1109749999999998,-34.50569230769231,-3.279196153846154,-1.1923769230769232,-14.89276923076923,-0.32428653846153876,0.5024807692307696,32.60169230769231,4.825819907283837,1.7054369237113802,2.018795571294013,2.285050977709741
H1_lateral_point_steps_fast_20251205_022006,115858.0,-8.703,-0.893,-3.467,-8.751,-0.964,-5.276,-71.19,-10.5,30.66,0.5283442307692319,0.47697500000000126,-73.63569230769231,-0.8651961538461539,-0.933376923076923,-11.882769230769231,0.16671346153846134,-1.6385192307692305,29.871692307692307,1.0273779193049875,1.9451074265341068,1.9528593879105747,2.256056444319913
H1_lateral_point_steps_fast_20251205_022006,,-9.11,-0.249,-3.967,-9.057,-1.558,-5.489,-50.89,-9.17,36.12,0.12134423076923184,0.17097500000000032,-53.335692307692305,-0.22119615384615385,-1.5273769230769232,-10.552769230769231,-0.33328653846153866,-1.8515192307692305,35.33169230769231,0.41800966201390927,2.406290958650099,1.8986725460099807,2.2286529999632774
H1_lateral_point_steps_fast_20251205_022006,,-8.83,0.311,-4.463,-8.971,-1.608,-5.257,-35.21,-8.4,38.36,0.4013442307692312,0.2569750000000006,-37.655692307692306,0.3388038461538462,-1.5773769230769232,-9.782769230769231,-0.8292865384615387,-1.6195192307692303,37.57169230769231,0.9816218215860454,2.2753014408890926,1.869930896264182,2.1076915439712414
H1_lateral_point_steps_fast_20251205_022006,,-8.574,-0.026,-5.001,-8.899,-1.208,-5.083,-28.63,-8.33,37.17,0.6573442307692314,0.32897500000000157,-31.075692307692307,0.0018038461538461559,-1.177376923076923,-9.712769230769231,-1.367286538461539,-1.4455192307692308,36.38169230769231,1.517094977199739,1.8931367663596712,1.8543471058343797,2.0066010799467966
H1_lateral_point_steps_fast_20251205_022006,115933.0,-8.878,-0.897,-4.838,-9.028,-1.314,-3.805,-13.93,-12.6,29.33,0.35334423076923116,0.19997500000000024,-16.375692307692308,-0.8691961538461539,-1.2833769230769232,-13.98276923076923,-1.2042865384615387,-0.1675192307692308,28.541692307692305,1.5266499814949468,1.3096217087345894,1.82907887393175,1.9780421171248588
H1_lateral_point_steps_fast_20251205_022006,,-8.897,-0.847,-4.757,-9.287,-0.988,-3.465,-12.32,-13.23,28.7,0.33434423076923103,-0.059025000000000105,-14.765692307692309,-0.8191961538461539,-0.957376923076923,-14.612769230769231,-1.1232865384615383,0.1724807692307695,27.911692307692306,1.4299094553900624,0.9745789548413585,1.7441302392421796,1.9408659454115746
H1_lateral_point_steps_fast_20251205_022006,,-8.997,-0.976,-4.561,-9.311,-0.244,-3.262,-10.64,-13.86,28.0,0.2343442307692314,-0.08302499999999924,-13.085692307692309,-0.9481961538461539,-0.21337692307692308,-15.24276923076923,-0.9272865384615385,0.37548076923076934,27.211692307692307,1.3467937811986823,0.4397825257884916,1.6739797456317882,1.7946669161559743
H1_lateral_point_steps_fast_20251205_022006,,-9.014,-1.048,-4.209,-9.32,0.096,-3.065,-7.07,-13.72,28.0,0.21734423076923193,-0.09202499999999958,-9.515692307692309,-1.020196153846154,0.12662307692307692,-15.102769230769232,-0.5752865384615382,0.5724807692307694,27.211692307692307,1.1912150554397025,0.5934949328962471,1.5856932653839388,1.6341529957051892
H1_lateral_point_steps_fast_20251205_022006,116009.0,-9.225,0.12,-2.919,-9.289,0.074,-2.773,11.34,-7.63,26.67,0.006344230769231629,-0.061024999999999,8.894307692307692,0.14780384615384615,0.10462307692307693,-9.01276923076923,0.7147134615384614,0.8644807692307692,25.881692307692308,0.7298640683758948,0.8729244178161557,1.4756570699221845,1.6230860448222866
H1_lateral_point_steps_fast_20251205_022006,,-9.395,-0.146,-2.685,-9.129,-1.005,-2.869,9.03,-6.02,25.13,-0.1636557692307683,0.09897500000000115,6.584307692307691,-0.11819615384615384,-0.9743769230769229,-7.4027692307692305,0.9487134615384614,0.7684807692307691,24.341692307692306,0.969954005966689,1.2448972373362255,1.336607002303815,2.044112792210325
H1_lateral_point_steps_fast_20251205_022006,,-9.734,-0.084,-2.793,-8.768,-1.938,-2.802,7.28,-5.6,22.54,-0.5026557692307687,0.459975,4.834307692307693,-0.056196153846153854,-1.907376923076923,-6.982769230769231,0.8407134615384613,0.8354807692307693,21.751692307692306,0.9811319760664506,2.1325317918065907,1.4006048979044694,2.056397555847632
H1_lateral_point_steps_fast_20251205_022006,,-9.603,0.218,-2.771,-8.923,-1.321,-2.95,4.69,-5.11,20.37,-0.3716557692307685,0.30497500000000066,2.2443076923076926,0.24580384615384615,-1.290376923076923,-6.492769230769231,0.8627134615384615,0.6874807692307692,19.581692307692308,0.9709902462466924,1.493556882845979,1.8031220871878046,2.076313195639935
H1_lateral_point_steps_fast_20251205_022006,116084.0,-9.277,-0.237,-3.168,-9.119,-0.637,-3.805,5.88,1.26,16.87,-0.04565576923076797,0.10897500000000093,3.434307692307692,-0.20919615384615384,-0.606376923076923,-0.12276923076923074,0.46571346153846127,-0.1675192307692308,16.081692307692308,0.5125782948059864,0.6384600348829609,1.6683432136537042,2.0542662234979145
H1_lateral_point_steps_fast_20251205_022006,,-9.325,0.029,-3.398,-8.792,-0.66,-3.783,-0.7,1.33,13.65,-0.09365576923076802,0.4359750000000009,-3.1456923076923076,0.056803846153846156,-0.6293769230769231,-0.05276923076923068,0.2357134615384613,-0.14551923076923057,12.861692307692309,0.25992098029693633,0.7793364860254167,1.6277414434509845,2.046897035186284
H1_lateral_point_steps_fast_20251205_022006,,-9.129,-0.447,-3.312,-8.859,-0.007,-3.733,-6.3,1.26,11.83,0.10234423076923171,0.3689750000000007,-8.745692307692307,-0.41919615384615383,0.023623076923076927,-0.12276923076923074,0.3217134615384616,-0.09551923076923075,11.041692307692308,0.5382372230775323,0.38186977339802597,1.6452269339037902,2.0369520388925855
H1_lateral_point_steps_fast_20251205_022006,,-9.129,-0.687,-3.513,-9.311,0.459,-3.539,-5.53,2.31,11.48,0.10234423076923171,-0.08302499999999924,-7.975692307692308,-0.6591961538461539,0.48962307692307694,0.9272307692307693,0.12071346153846152,0.0984807692307692,10.691692307692309,0.6779274670743956,0.5062828952166024,1.6456734761739966,1.978385374913975
H1_lateral_point_steps_fast_20251205_022006,116160.0,-9.574,0.366,-3.429,-8.777,-1.031,-3.812,-0.98,3.71,8.82,-0.34265576923076857,0.45097500000000146,-3.425692307692308,0.39380384615384617,-1.000376923076923,2.327230769230769,0.2047134615384616,-0.17451923076923048,8.031692307692309,0.5607156558967754,1.111120785854597,1.63058380479776,1.9061636243333804
H1_lateral_point_steps_fast_20251205_022006,,-9.493,-0.134,-3.266,-9.131,-0.857,-4.027,-5.53,3.92,7.7,-0.26165576923076905,0.09697500000000048,-7.975692307692308,-0.10619615384615386,-0.826376923076923,2.537230769230769,0.3677134615384614,-0.3895192307692308,6.911692307692308,0.46363191699888284,0.9187100743750098,1.615422102677042,1.842189156750334
H1_lateral_point_steps_fast_20251205_022006,,-9.306,-0.309,-3.352,-9.06,-0.553,-4.286,-7.28,3.64,7.07,-0.07465576923076789,0.1679750000000002,-9.725692307692308,-0.2811961538461538,-0.5223769230769231,2.2572307692307696,0.28171346153846155,-0.6485192307692302,6.281692307692308,0.40497806759044336,0.8495118851822073,1.5884677466675303,1.7986646523851582
H1_lateral_point_steps_fast_20251205_022006,,-8.99,-0.66,-3.573,-9.112,-0.715,-4.135,-8.47,3.57,6.58,0.24134423076923106,0.1159750000000006,-10.915692307692309,-0.6321961538461539,-0.684376923076923,2.1872307692307693,0.060713461538461466,-0.49751923076923044,5.7916923076923075,0.6794152920529858,0.8540183595511537,1.551047029318583,1.7688673169210152
