session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_walk_20251205_051801,,-9.43,0.828,-2.982,-9.378,0.936,-3.017,2.59,1.4,1.05,-0.037432692307691084,0.014159615384617297,-0.004307692307692346,-0.13310769230769226,-0.029863461538461422,0.053576923076922744,0.03504999999999958,0.0007653846153843347,0.2829615384615385,0.14264419618365665,0.03305914179934081,0.2210270541780921,0.16352749521019336
H2_walk_20251205_051801,76179.0,-9.454,0.859,-2.979,-9.418,0.761,-2.96,1.33,1.33,0.84,-0.061432692307691994,-0.02584038461538185,-1.2643076923076921,-0.10210769230769223,-0.20486346153846147,-0.016423076923077096,0.038049999999999695,0.057765384615384274,0.07296153846153841,0.12509100292416672,0.2144145587649188,0.21998607189270775,0.1646786933286456
H2_walk_20251205_051801,,-9.454,0.708,-2.915,-9.414,0.852,-2.977,1.05,1.4,1.12,-0.061432692307691994,-0.02184038461538229,-1.5443076923076922,-0.25310769230769226,-0.1138634615384615,0.053576923076922744,0.10204999999999975,0.04076538461538437,0.35296153846153855,0.27973502120667143,0.12289713933411446,0.21830493672867848,0.1595385954153223
H2_walk_20251205_051801,,-9.481,0.648,-2.924,-9.447,0.79,-2.979,1.61,1.26,1.12,-0.08843269230769124,-0.054840384615381765,-0.9843076923076921,-0.3131076923076922,-0.17586346153846144,-0.08642307692307716,0.09304999999999986,0.038765384615384146,0.35296153846153855,0.3384007543594358,0.18825031190792638,0.21836712677737838,0.15658096549079958
H2_walk_20251205_051801,,-9.452,0.629,-2.907,-9.442,0.708,-2.953,2.45,1.26,1.19,-0.059432692307691326,-0.04984038461538276,-0.14430769230769203,-0.3321076923076922,-0.2578634615384615,-0.08642307692307716,0.11004999999999976,0.06476538461538439,0.4229615384615384,0.3548785238710303,0.2705035744303309,0.2193530435635441,0.1600240306133376
H2_walk_20251205_051801,76255.0,-9.474,0.677,-2.948,-9.433,0.794,-2.986,0.91,1.4,0.98,-0.08143269230769157,-0.04084038461538242,-1.684307692307692,-0.2841076923076922,-0.17186346153846144,0.053576923076922744,0.06904999999999983,0.03176538461538403,0.21296153846153842,0.3035067819751009,0.17948266235845137,0.22472981232547434,0.16142749833053216
H2_walk_20251205_051801,,-9.45,0.696,-2.912,-9.418,0.766,-3.01,1.75,1.4,1.26,-0.05743269230769066,-0.02584038461538185,-0.8443076923076922,-0.26510769230769227,-0.19986346153846146,0.053576923076922744,0.10504999999999987,0.007765384615384452,0.49296153846153845,0.2908884754788678,0.20167654780224642,0.23252833732939956,0.15922769504759043
H2_walk_20251205_051801,,-9.409,0.711,-2.958,-9.402,0.771,-2.998,2.45,1.33,1.26,-0.016432692307692065,-0.009840384615381836,-0.14430769230769203,-0.25010769230769225,-0.19486346153846146,-0.016423076923077096,0.0590499999999996,0.01976538461538402,0.49296153846153845,0.25750882242742384,0.1961103573020154,0.23389232573989377,0.16913145529150478
H2_walk_20251205_051801,,-9.447,0.821,-2.955,-9.407,0.775,-3.017,2.66,1.33,1.33,-0.054432692307690544,-0.014840384615382618,0.06569230769230794,-0.14010769230769227,-0.19086346153846145,-0.016423076923077096,0.062049999999999716,0.0007653846153843347,0.5629615384615385,0.1626139167957363,0.1914410712976338,0.23152273635655649,0.18633570437837235
H2_walk_20251205_051801,76331.0,-9.426,0.828,-3.065,-9.38,0.794,-2.96,2.87,1.33,1.33,-0.033432692307691525,0.012159615384616629,0.2756923076923079,-0.13310769230769226,-0.17186346153846144,-0.016423076923077096,-0.04795000000000016,0.057765384615384274,0.5629615384615385,0.14537745755934814,0.18171886340731744,0.23847915518364265,0.1956383589647998
H2_walk_20251205_051801,,-9.409,0.905,-3.013,-9.383,0.878,-2.912,2.38,1.4,1.47,-0.016432692307692065,0.009159615384618292,-0.2143076923076923,-0.05610769230769219,-0.08786346153846147,0.053576923076922744,0.004049999999999887,0.10576538461538432,0.7029615384615384,0.05860468422040974,0.137804945522122,0.2385438562699873,0.20148777894578654
H2_walk_20251205_051801,,-9.407,0.826,-2.967,-9.454,0.878,-2.912,1.89,1.19,1.26,-0.014432692307691397,-0.061840384615383215,-0.7043076923076923,-0.13510769230769226,-0.08786346153846147,-0.15642307692307722,0.050049999999999706,0.10576538461538432,0.49296153846153845,0.14480122108586832,0.15076650034321085,0.23376316466182331,0.20491865907927423
H2_walk_20251205_051801,,-9.347,0.804,-2.915,-9.483,0.838,-2.893,1.96,1.12,1.26,0.0455673076923091,-0.09084038461538313,-0.6343076923076922,-0.15710769230769217,-0.1278634615384615,-0.22642307692307706,0.10204999999999975,0.12476538461538444,0.49296153846153845,0.19280406897307434,0.20041816652163338,0.2333268548191017,0.20552424901498634
H2_walk_20251205_051801,76407.0,-9.368,0.823,-2.891,-9.342,0.809,-3.017,2.31,1.47,1.26,0.024567307692308304,0.050159615384616885,-0.28430769230769215,-0.13810769230769226,-0.15686346153846142,0.1235769230769228,0.12604999999999977,0.0007653846153843347,0.49296153846153845,0.18858920908102006,0.16468976408681424,0.23333891493329842,0.21439866940687308
H2_walk_20251205_051801,,-9.414,0.84,-2.943,-9.351,0.974,-2.979,2.31,1.47,1.19,-0.02143269230769107,0.041159615384616544,-0.28430769230769215,-0.12110769230769225,0.0081365384615385,0.1235769230769228,0.07404999999999973,0.038765384615384146,0.4229615384615384,0.14356126196035884,0.05712330733706094,0.23968041857318445,0.224223708453752
H2_walk_20251205_051801,,-9.481,0.794,-2.95,-9.375,1.041,-3.058,2.17,1.12,1.26,-0.08843269230769124,0.01715961538461741,-0.4243076923076923,-0.16710769230769218,0.07513653846153845,-0.22642307692307706,0.06704999999999961,-0.04023461538461559,0.49296153846153845,0.20060165601806249,0.0869412220254477,0.25058897069171804,0.22397451175909672
H2_walk_20251205_051801,,-9.471,0.713,-2.996,-9.478,0.782,-3.015,2.17,1.4,1.54,-0.07843269230769145,-0.08584038461538235,-0.4243076923076923,-0.24810769230769225,-0.18386346153846145,0.053576923076922744,0.02104999999999979,0.0027653846153841144,0.7729615384615385,0.2610597952670642,0.20293346562825232,0.2573189019201157,0.22597730967435137
H2_walk_20251205_051801,76483.0,-9.505,0.601,-2.955,-9.318,1.103,-3.125,0.42,0.91,1.33,-0.11243269230769215,0.0741596153846178,-2.1743076923076923,-0.36010769230769224,0.1371365384615385,-0.43642307692307714,0.062049999999999716,-0.10723461538461576,0.5629615384615385,0.38232036678514486,0.18922299403585693,0.2472734719685479,0.22775367373620475
H2_walk_20251205_051801,,-9.464,0.548,-2.95,-9.433,0.859,-3.051,2.17,1.19,1.54,-0.07143269230769178,-0.04084038461538242,-0.4243076923076923,-0.4131076923076922,-0.10686346153846149,-0.15642307692307722,0.06704999999999961,-0.03323461538461592,0.7729615384615385,0.4245660107381562,0.11913133965199062,0.2349300055329212,0.22326262799068688
H2_walk_20251205_051801,,-9.442,0.785,-2.943,-9.493,0.567,-2.965,3.5,1.12,1.54,-0.04943269230769154,-0.10084038461538292,0.9056923076923078,-0.1761076923076922,-0.39886346153846153,-0.22642307692307706,0.07404999999999973,0.05276538461538438,0.7729615384615385,0.19733452019027906,0.41478311191926753,0.2246944404046206,0.22066753111052564
H2_walk_20251205_051801,,-9.351,1.084,-3.065,-9.507,0.419,-2.938,3.78,1.05,1.54,0.041567307692307764,-0.11484038461538226,1.1856923076923076,0.12289230769230786,-0.5468634615384615,-0.2964230769230771,-0.04795000000000016,0.07976538461538407,0.7729615384615385,0.13830966292608723,0.5644559115531322,0.21891889409252488,0.21892651849488548
H2_walk_20251205_051801,76558.0,-9.49,0.605,-2.936,-9.483,0.622,-2.931,4.06,0.84,2.38,-0.09743269230769158,-0.09084038461538313,1.4656923076923074,-0.35610769230769224,-0.3438634615384615,-0.5064230769230772,0.08104999999999984,0.08676538461538419,1.6129615384615383,0.3779879899560769,0.3660905456656034,0.2169017414894504,0.22094903360013995
H2_walk_20251205_051801,,-9.416,0.735,-2.967,-9.469,0.632,-2.919,4.34,0.77,2.52,-0.023432692307691738,-0.076840384615382,1.7456923076923077,-0.22610769230769223,-0.33386346153846147,-0.5764230769230771,0.050049999999999706,0.0987653846153842,1.7529615384615385,0.23276336071103834,0.356544326636266,0.22068498227702543,0.22299821180093965
H2_walk_20251205_051801,,-9.433,0.759,-2.919,-9.416,0.768,-2.893,3.15,0.7,2.38,-0.0404326923076912,-0.02384038461538296,0.5556923076923077,-0.2021076923076922,-0.19786346153846146,-0.6464230769230772,0.09804999999999975,0.12476538461538444,1.6129615384615383,0.22824575439028252,0.2351270179048261,0.22877320973046875,0.2280551579014727
H2_walk_20251205_051801,,-9.433,0.68,-2.927,-9.409,0.84,-2.864,2.1,0.84,2.45,-0.0404326923076912,-0.016840384615383286,-0.4943076923076921,-0.28110769230769217,-0.1258634615384615,-0.5064230769230772,0.09004999999999974,0.15376538461538436,1.6829615384615386,0.29793512680079287,0.19942167136586458,0.23773220191640093,0.23469189745958002
H2_walk_20251205_051801,76634.0,-9.474,0.885,-2.855,-9.447,0.658,-2.862,2.8,1.05,3.22,-0.08143269230769157,-0.054840384615381765,0.20569230769230762,-0.07610769230769221,-0.30786346153846145,-0.2964230769230771,0.1620499999999998,0.15576538461538414,2.4529615384615386,0.1966821463806043,0.3493568859770554,0.24552229372472373,0.23779125034084678
H2_walk_20251205_051801,,-9.426,0.739,-2.807,-9.476,0.713,-2.907,2.59,1.26,3.5,-0.033432692307691525,-0.08384038461538346,-0.004307692307692346,-0.22210769230769223,-0.2528634615384615,-0.08642307692307716,0.21004999999999985,0.11076538461538421,2.7329615384615384,0.3075232908206941,0.2885101570181931,0.2501363444388152,0.239942130753003
H2_walk_20251205_051801,,-9.507,0.639,-2.793,-9.438,0.773,-2.955,2.8,1.19,3.71,-0.11443269230769104,-0.0458403846153832,0.20569230769230762,-0.3221076923076922,-0.19286346153846146,-0.15642307692307722,0.22404999999999964,0.06276538461538417,2.9429615384615384,0.40871335800604003,0.2079354447038815,0.2516474844972593,0.2432967097820473
H2_walk_20251205_051801,,-9.531,0.584,-2.804,-9.442,0.802,-2.982,3.71,1.4,4.13,-0.13843269230769195,-0.04984038461538276,1.1156923076923078,-0.37710769230769225,-0.16386346153846143,0.053576923076922744,0.21304999999999996,0.03576538461538403,3.3629615384615383,0.45471323314501105,0.17496988513073458,0.257222796180437,0.24929891717864458
H2_walk_20251205_051801,76709.0,-9.359,0.897,-3.044,-9.442,0.739,-2.986,4.06,1.54,4.62,0.033567307692308646,-0.04984038461538276,1.4656923076923074,-0.0641076923076922,-0.22686346153846149,0.19357692307692287,-0.02695000000000025,0.03176538461538403,3.8529615384615385,0.07721957561867246,0.23443577751611538,0.2576432656071485,0.25224940797778045
H2_walk_20251205_051801,,-9.359,0.96,-3.022,-9.414,0.814,-3.008,3.22,1.75,4.55,0.033567307692308646,-0.02184038461538229,0.625692307692308,-0.001107692307692254,-0.15186346153846153,0.40357692307692283,-0.00495000000000001,0.009765384615384232,3.7829615384615383,0.03394839654473601,0.15373638504686518,0.2549901647819811,0.2517890624932998
H2_walk_20251205_051801,,-9.414,0.945,-2.991,-9.414,0.857,-3.003,2.17,1.75,4.55,-0.02143269230769107,-0.02184038461538229,-0.4243076923076923,-0.016107692307692267,-0.10886346153846149,0.40357692307692283,0.026049999999999685,0.014765384615384125,3.7829615384615383,0.03738208863928595,0.11201014347425921,0.2479612683000319,0.2522247630874826
H2_walk_20251205_051801,,-9.452,0.84,-2.977,-9.397,0.818,-2.967,2.1,1.75,4.9,-0.059432692307691326,-0.004840384615382831,-0.4943076923076921,-0.12110769230769225,-0.14786346153846153,0.40357692307692283,0.04004999999999992,0.05076538461538416,4.132961538461538,0.14072427136437896,0.1564102197956029,0.2375084762287503,0.2593403512893382
H2_walk_20251205_051801,76785.0,-9.426,0.778,-2.931,-9.423,0.749,-2.9,2.31,1.75,5.46,-0.033432692307691525,-0.030840384615382632,-0.28430769230769215,-0.1831076923076922,-0.21686346153846148,0.40357692307692283,0.08604999999999974,0.11776538461538433,4.692961538461539,0.20506285474748762,0.2486957500386323,0.24543681739006298,0.271003612661536
H2_walk_20251205_051801,,-9.435,0.723,-2.919,-9.385,0.814,-2.826,2.17,1.61,5.46,-0.042432692307691866,0.007159615384617624,-0.4243076923076923,-0.23810769230769224,-0.15186346153846153,0.26357692307692293,0.09804999999999975,0.19176538461538417,4.692961538461539,0.26097817727268663,0.24471970451842584,0.2607152252816978,0.2784233529090421
H2_walk_20251205_051801,,-9.481,0.651,-2.867,-9.45,0.849,-2.733,2.59,1.47,5.67,-0.08843269230769124,-0.05784038461538188,-0.004307692307692346,-0.3101076923076922,-0.1168634615384615,0.1235769230769228,0.1500499999999998,0.28476538461538414,4.902961538461538,0.35567137134887455,0.3131994620211766,0.26853107537795623,0.2961663872724068
H2_walk_20251205_051801,,-9.397,0.706,-2.876,-9.426,0.838,-2.737,3.5,1.61,5.88,-0.00443269230769161,-0.033840384615382746,0.9056923076923078,-0.25510769230769226,-0.1278634615384615,0.26357692307692293,0.1410499999999999,0.28076538461538414,5.112961538461539,0.2915384810546471,0.3103601740329117,0.2857062347156977,0.31973652533053837
H2_walk_20251205_051801,76861.0,-9.426,0.849,-2.69,-9.414,0.873,-2.807,4.48,2.87,6.58,-0.033432692307691525,-0.02184038461538229,1.8856923076923082,-0.11210769230769224,-0.09286346153846148,1.523576923076923,0.32704999999999984,0.2107653846153843,5.812961538461538,0.3473436081022607,0.23134967525614558,0.31914470661719285,0.36873121622567867
H2_walk_20251205_051801,,-9.43,0.885,-2.716,-9.38,0.876,-2.778,4.76,3.22,6.79,-0.037432692307691084,0.012159615384616629,2.1656923076923076,-0.07610769230769221,-0.08986346153846148,1.873576923076923,0.3010499999999996,0.2397653846153842,6.022961538461539,0.31276938753945277,0.25634105723769546,0.3528590965992467,0.4175132143829389
H2_walk_20251205_051801,,-9.411,0.955,-2.79,-9.404,0.928,-2.769,4.48,3.57,7.0,-0.018432692307690957,-0.011840384615382504,1.8856923076923082,-0.0061076923076922585,-0.03786346153846143,2.223576923076923,0.22704999999999975,0.2487653846153841,6.232961538461538,0.22787885060056656,0.25190881884196653,0.4026275781505409,0.45133529933268984
H2_walk_20251205_051801,,-9.421,0.955,-2.73,-9.421,0.952,-2.807,3.85,4.13,7.28,-0.028432692307690743,-0.028840384615381964,1.2556923076923079,-0.0061076923076922585,-0.013863461538461519,2.7835769230769225,0.2870499999999998,0.2107653846153843,6.512961538461539,0.2885193657229773,0.21318069964859024,0.4489042517956775,0.47660113950064065
H2_walk_20251205_051801,76937.0,-9.414,0.974,-2.807,-9.378,1.007,-2.86,3.92,5.46,8.61,-0.02143269230769107,0.014159615384617297,1.3256923076923077,0.012892307692307758,0.04113653846153842,4.113576923076923,0.21004999999999985,0.15776538461538436,7.842961538461537,0.21153386111256334,0.16365398280298002,0.46641774850017165,0.5275689890254347
H2_walk_20251205_051801,,-9.435,0.983,-2.831,-9.344,0.969,-2.833,3.71,5.74,8.68,-0.042432692307691866,0.04815961538461799,1.1156923076923078,0.021892307692307766,0.003136538461538496,4.393576923076923,0.18604999999999983,0.18476538461538405,7.912961538461538,0.19207917381271158,0.19096448303175603,0.47894475569847283,0.5790301701085862
H2_walk_20251205_051801,,-9.407,0.981,-2.819,-9.342,1.019,-2.831,3.36,5.95,8.96,-0.014432692307691397,0.050159615384616885,0.7656923076923077,0.019892307692307765,0.05313653846153843,4.603576923076923,0.19804999999999984,0.18676538461538428,8.192961538461539,0.19956905825446455,0.20055120948460936,0.5154663241373434,0.6218796898320027
H2_walk_20251205_051801,,-9.332,0.986,-2.879,-9.354,1.05,-2.728,3.01,6.23,9.17,0.06056730769230789,0.038159615384618206,0.4156923076923076,0.02489230769230777,0.08413653846153857,4.883576923076923,0.13804999999999978,0.28976538461538404,8.402961538461538,0.1527934168848356,0.3041366329002368,0.5683478388198684,0.6612906119530184
H2_walk_20251205_051801,77012.0,-9.287,1.046,-2.637,-9.373,0.969,-2.3,2.52,8.54,10.08,0.10556730769230782,0.01915961538461808,-0.07430769230769219,0.08489230769230782,0.003136538461538496,7.193576923076922,0.3800499999999998,0.7177653846153844,9.312961538461538,0.4034713903844084,0.7180279075964094,0.6106204156186887,0.6988757914507772
H2_walk_20251205_051801,,-9.277,1.089,-2.51,-9.402,1.039,-2.264,2.38,9.66,10.36,0.11556730769230938,-0.009840384615381836,-0.2143076923076923,0.12789230769230775,0.07313653846153845,8.313576923076923,0.50705,0.7537653846153844,9.592961538461537,0.5355482681085925,0.7573691579882912,0.6450493943507634,0.7325676699072512
H2_walk_20251205_051801,,-9.337,1.11,-2.458,-9.284,1.103,-2.209,2.17,10.5,10.5,0.05556730769230889,0.10815961538461671,-0.4243076923076923,0.14889230769230788,0.1371365384615385,9.153576923076923,0.5590499999999996,0.8087653846153842,9.732961538461538,0.5812000924587952,0.827409439113086,0.6832430400022288,0.7617569734839088
H2_walk_20251205_051801,,-9.399,1.06,-2.345,-9.136,1.259,-2.13,2.24,11.13,10.78,-0.006432692307690502,0.2561596153846182,-0.354307692307692,0.09889230769230783,0.2931365384615384,9.783576923076923,0.6720499999999996,0.8877653846153843,10.012961538461537,0.6793175034923176,0.9693679161476874,0.7163000013215467,0.7950249617113945
H2_walk_20251205_051801,77088.0,-9.139,1.39,-2.039,-9.237,1.091,-1.522,4.34,17.57,11.41,0.2535673076923093,0.1551596153846173,1.7456923076923077,0.4288923076923077,0.1251365384615385,16.223576923076923,0.9780499999999996,1.4957653846153842,10.642961538461538,1.0976460238291572,1.5089889811784734,0.7543868437083787,0.858318906338157
H2_walk_20251205_051801,,-9.165,1.304,-1.917,-9.27,1.218,-1.577,2.59,19.39,11.41,0.22756730769230948,0.12215961538461784,-0.004307692307692346,0.34289230769230783,0.2521365384615385,18.043576923076923,1.1000499999999998,1.4407653846153843,10.642961538461538,1.174509266334192,1.4677536234546318,0.7982431851184255,0.9566193649778424
H2_walk_20251205_051801,,-9.261,1.103,-1.539,-9.395,1.326,-1.843,1.05,21.49,11.62,0.1315673076923094,-0.0028403846153821632,-1.5443076923076922,0.14189230769230776,0.3601365384615386,20.14357692307692,1.4780499999999999,1.1747653846153843,10.852961538461537,1.490662666714254,1.228731094670577,0.86209773742033,1.086061871506919
H2_walk_20251205_051801,,-9.282,1.122,-1.519,-9.665,1.417,-2.233,2.1,23.87,11.9,0.1105673076923086,-0.27284038461538174,-0.4943076923076921,0.1608923076923079,0.45113653846153856,22.523576923076924,1.4980499999999999,0.7847653846153841,11.132961538461538,1.5107168055942455,0.9454220013849163,0.9276831352894875,1.2198314121599858
H2_walk_20251205_051801,77164.0,-9.988,1.464,-2.644,-9.641,2.099,-4.02,3.85,31.78,12.25,-0.5954326923076909,-0.2488403846153826,1.2556923076923079,0.5028923076923077,1.1331365384615388,30.433576923076924,0.37304999999999966,-1.0022346153846153,11.482961538461538,0.8640642723228867,1.5330995323485288,1.0465281315784112,1.3744232127533
H2_walk_20251205_051801,,-9.95,1.5,-3.106,-9.658,2.089,-3.996,3.78,33.11,12.32,-0.5574326923076907,-0.26584038461538206,1.1856923076923076,0.5388923076923078,1.1231365384615386,31.763576923076922,-0.08895000000000008,-0.9782346153846158,11.552961538461538,0.780415420300843,1.5129605932926702,1.1683518538878475,1.5077705668193402
H2_walk_20251205_051801,,-9.842,1.732,-3.525,-9.694,1.979,-3.855,2.8,34.37,11.83,-0.4494326923076919,-0.30184038461538343,0.20569230769230762,0.7708923076923078,1.0131365384615387,33.023576923076924,-0.5079500000000001,-0.8372346153846157,11.062961538461538,1.0267803550293082,1.3485232903249453,1.3151463838875848,1.6074504881128435
H2_walk_20251205_051801,,-9.665,2.012,-3.915,-9.938,1.876,-3.53,0.07,36.12,11.83,-0.2724326923076905,-0.5458403846153832,-2.5243076923076924,1.0508923076923078,0.9101365384615384,34.773576923076924,-0.8979500000000002,-0.5122346153846156,11.062961538461538,1.4088677782903836,1.1784203601932741,1.4721496444367748,1.6745854260715838
H2_walk_20251205_051801,77240.0,-10.148,1.74,-3.355,-9.959,1.89,-3.123,-13.79,41.3,12.74,-0.7554326923076911,-0.5668403846153822,-16.38430769230769,0.7788923076923078,0.9241365384615384,39.95357692307692,-0.3379500000000002,-0.10523461538461598,11.972961538461538,1.136469085408616,1.0892248104159843,1.5238356102266655,1.7237166261207182
H2_walk_20251205_051801,,-10.189,1.598,-3.199,-10.029,1.778,-2.991,-12.18,42.28,13.09,-0.7964326923076914,-0.6368403846153825,-14.774307692307692,0.6368923076923079,0.8121365384615385,40.93357692307693,-0.18195000000000006,0.026765384615384136,12.322961538461538,1.035877718398321,1.0323990596639305,1.5763018192016116,1.768288605705933
H2_walk_20251205_051801,,-10.294,1.699,-3.297,-10.041,1.735,-3.07,-9.94,43.4,13.51,-0.9014326923076919,-0.648840384615383,-12.534307692307692,0.7378923076923078,0.7691365384615386,42.053576923076925,-0.27995000000000037,-0.0522346153846156,12.742961538461538,1.1980976416855904,1.0076176430317278,1.6151889413009326,1.7937460029401593
H2_walk_20251205_051801,,-10.151,1.761,-3.218,-10.203,1.723,-3.044,-6.72,44.59,14.0,-0.7584326923076912,-0.810840384615382,-9.314307692307692,0.7998923076923077,0.7571365384615386,43.24357692307693,-0.20095000000000018,-0.0262346153846158,13.232961538461538,1.120459171574948,1.1096873984330542,1.6469566391862134,1.8267913188290714
H2_walk_20251205_051801,77315.0,-10.483,1.732,-3.185,-11.17,0.914,-2.197,2.45,50.61,13.65,-1.090432692307692,-1.7778403846153825,-0.14430769230769203,0.7708923076923078,-0.05186346153846144,49.263576923076926,-0.16795000000000027,0.8207653846153842,12.882961538461538,1.3459292734065091,1.958842022317002,1.6895571346057585,1.8312489730550559
H2_walk_20251205_051801,,-10.407,1.926,-3.317,-10.4,-1.364,-1.687,2.59,51.8,13.37,-1.0144326923076914,-1.007840384615383,-0.004307692307692346,0.9648923076923077,-2.3298634615384617,50.45357692307692,-0.2999500000000004,1.3307653846153842,12.602961538461537,1.4318033577158626,2.8661720986647325,1.7264463412956421,1.8399622644891782
H2_walk_20251205_051801,,-10.995,2.163,-2.883,-7.641,-1.945,-4.2,2.73,51.52,13.16,-1.6024326923076906,1.7511596153846174,0.13569230769230778,1.2018923076923076,-2.9108634615384616,50.17357692307693,0.13404999999999978,-1.182234615384616,12.392961538461538,2.0075619679517778,3.5968548450121376,1.7368514901231396,1.8277036301001355
H2_walk_20251205_051801,,-11.158,1.9,-2.745,-7.399,-1.713,-4.69,1.68,46.27,12.81,-1.7654326923076908,1.9931596153846174,-0.9143076923076923,0.9388923076923077,-2.6788634615384614,44.92357692307693,0.2720499999999997,-1.6722346153846162,12.042961538461538,2.017989732137547,3.734349114217432,1.7354568318083692,1.8148414340885402
H2_walk_20251205_051801,77391.0,-7.753,0.364,-5.839,-8.593,4.078,-5.832,64.26,35.0,6.02,1.6395673076923085,0.7991596153846174,61.66569230769231,-0.5971076923076922,3.112136538461539,33.653576923076926,-2.8219500000000006,-2.8142346153846156,5.252961538461538,3.317848754112584,4.271295634268138,1.7146322325442436,1.8017971214663042
H2_walk_20251205_051801,,-8.27,1.886,-6.152,-8.409,3.525,-5.473,65.17,37.52,4.62,1.122567307692309,0.9831596153846167,62.57569230769231,0.9248923076923077,2.5591365384615385,36.17357692307693,-3.1349500000000003,-2.4552346153846156,3.8529615384615385,3.4559361457683164,3.6802119053656375,1.6875324855307683,1.8066831540155108
H2_walk_20251205_051801,,-8.368,3.001,-6.336,-8.531,2.728,-4.953,53.13,37.17,2.94,1.0245673076923083,0.8611596153846168,50.53569230769231,2.0398923076923077,1.7621365384615388,35.82357692307693,-3.3189500000000005,-1.935234615384616,2.1729615384615384,4.028191641105735,2.7553319364340547,1.6793469471085862,1.7925341957869396
H2_walk_20251205_051801,,-8.701,3.886,-6.056,-8.696,1.874,-4.58,35.0,34.02,1.47,0.6915673076923081,0.6961596153846177,32.405692307692306,2.924892307692308,0.9081365384615386,32.67357692307693,-3.0389500000000003,-1.5622346153846158,0.7029615384615384,4.274163948091653,1.9364728699590095,1.6766225199034568,1.777392437713092
H2_walk_20251205_051801,77467.0,-8.614,1.165,-4.334,-8.629,1.302,-4.238,-35.0,1.26,-9.31,0.7785673076923079,0.7631596153846179,-37.594307692307694,0.20389230769230782,0.33613653846153857,-0.08642307692307716,-1.3169499999999998,-1.2202346153846162,-10.077038461538462,1.5434041687916173,1.4779624107621092,1.6782554275394652,1.752906326136575
H2_walk_20251205_051801,,-8.497,0.802,-4.231,-8.67,1.426,-4.204,-30.59,-5.53,-12.39,0.8955673076923087,0.7221596153846175,-33.18430769230769,-0.15910769230769217,0.46013653846153846,-6.876423076923078,-1.21395,-1.1862346153846155,-13.157038461538463,1.5169148502334369,1.4630081021158128,1.6616762213549525,1.732510374563815
H2_walk_20251205_051801,,-8.545,0.926,-4.149,-8.756,1.637,-4.042,-24.29,-12.11,-14.98,0.8475673076923087,0.6361596153846172,-26.88430769230769,-0.03510769230769217,0.6711365384615385,-13.456423076923077,-1.1319500000000002,-1.0242346153846156,-15.747038461538462,1.41453656496676,1.379920235686292,1.6573199242291115,1.717996111407039
H2_walk_20251205_051801,,-8.648,1.067,-4.152,-8.574,1.933,-4.022,-17.99,-18.48,-16.8,0.7445673076923089,0.8181596153846176,-20.58430769230769,0.10589230769230773,0.9671365384615386,-19.826423076923078,-1.1349500000000003,-1.004234615384616,-17.567038461538463,1.361508413125889,1.616547371100012,1.6450929613123875,1.7108615532530171
H2_walk_20251205_051801,77542.0,-8.67,2.103,-4.03,-9.234,1.744,-3.527,-7.91,-47.39,-18.2,0.7225673076923087,0.15815961538461742,-10.504307692307693,1.141892307692308,0.7781365384615385,-48.736423076923074,-1.0129500000000005,-0.5092346153846159,-18.96703846153846,1.6888129733669672,0.9433084489886822,1.6417564544217638,1.7458297800112796
H2_walk_20251205_051801,,-8.897,2.142,-4.039,-8.636,1.596,-3.697,-8.61,-52.64,-18.27,0.4955673076923084,0.7561596153846182,-11.204307692307692,1.1808923076923077,0.6301365384615386,-53.986423076923074,-1.02195,-0.6792346153846158,-19.03703846153846,1.6384368774292974,1.1959134934348683,1.6583481512459732,1.779017922502449
H2_walk_20251205_051801,,-9.208,2.0,-3.888,-8.631,1.512,-3.752,-9.59,-58.73,-18.34,0.18456730769230845,0.7611596153846172,-12.184307692307693,1.0388923076923078,0.5461365384615385,-60.07642307692307,-0.8709500000000001,-0.7342346153846155,-19.107038461538462,1.3681798933440865,1.1902644870633603,1.6677231392578504,1.7837491608932194
H2_walk_20251205_051801,,-9.416,1.998,-3.486,-8.856,1.548,-3.829,-9.45,-66.5,-19.04,-0.023432692307691738,0.5361596153846175,-12.044307692307692,1.0368923076923078,0.5821365384615386,-67.84642307692307,-0.4689500000000004,-0.8112346153846159,-19.80703846153846,1.1382481501501625,1.1333365271531617,1.678158193454753,1.7628912254416993
H2_walk_20251205_051801,77618.0,-9.356,1.651,-3.668,-9.368,1.85,-3.113,4.83,-90.3,-19.25,0.03656730769230876,0.024159615384617084,2.235692307692308,0.6898923076923078,0.8841365384615386,-91.64642307692307,-0.6509500000000004,-0.09523461538461575,-20.017038461538462,0.9492230858469901,0.8895789664924301,1.6934933868768418,1.7223096268296165
H2_walk_20251205_051801,,-9.679,1.63,-3.364,-9.363,2.024,-3.19,5.46,-93.66,-17.99,-0.28643269230769164,0.029159615384617865,2.8656923076923078,0.6688923076923077,1.0581365384615387,-95.00642307692307,-0.3469500000000001,-0.1722346153846157,-18.75703846153846,0.8061233832438888,1.0724588476642976,1.7187510326688908,1.6849790796068522
