session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_squat_fast_20251205_015325,50549.0,-8.94,2.113,-2.28,-9.39,1.606,-0.002,-2.1,0.35,-4.13,0.29295384615384634,-0.1636865384615387,-4.696192307692307,0.624221153846154,0.10597115384615408,-1.0456923076923075,1.0003365384615388,3.284876923076923,-4.900403846153846,1.2149679810869787,3.29065944273854,1.3357816112773062,1.712008769806403
H2_squat_fast_20251205_015325,,-8.89,2.331,-1.692,-9.749,0.885,-0.12,-3.5,2.8,-5.6,0.3429538461538453,-0.5226865384615387,-6.0961923076923075,0.8422211538461539,-0.615028846153846,1.4043076923076923,1.5883365384615387,3.1668769230769227,-6.370403846153846,1.830236807626173,3.268114310272423,1.3320884311642915,1.8089705277924162
H2_squat_fast_20251205_015325,,-9.05,2.3,-1.168,-10.091,0.089,-0.66,-7.14,5.67,-7.21,0.18295384615384513,-0.8646865384615374,-9.736192307692306,0.8112211538461538,-1.411028846153846,4.274307692307692,2.1123365384615385,2.6268769230769227,-7.9804038461538465,2.2701360139845463,3.1047008847019275,1.3884920122441216,1.8744106877872757
H2_squat_fast_20251205_015325,,-9.258,1.936,-0.507,-9.56,-0.151,-1.17,-9.52,8.12,-8.26,-0.025046153846153274,-0.3336865384615386,-12.116192307692307,0.4472211538461539,-1.651028846153846,6.724307692307692,2.7733365384615385,2.116876923076923,-9.030403846153845,2.8092756407721544,2.7052561550134517,1.4923446346384293,1.9645436575948918
H2_squat_fast_20251205_015325,50625.0,-9.423,0.206,-1.766,-8.813,2.91,-0.349,30.66,11.55,-3.43,-0.1900461538461542,0.41331346153846127,28.06380769230769,-1.282778846153846,1.4099711538461541,10.154307692307693,1.5143365384615386,2.9378769230769226,-4.200403846153846,1.9937036541199356,3.284808592188453,1.5982988115570964,2.0534937993369
H2_squat_fast_20251205_015325,,-8.949,1.132,-2.111,-9.014,1.524,-0.388,41.02,12.67,-3.43,0.283953846153846,0.21231346153846253,38.4238076923077,-0.35677884615384614,0.023971153846154003,11.274307692307692,1.1693365384615384,2.898876923076923,-4.200403846153846,1.255097156394534,2.906740276893532,1.7556870367692936,2.133976271940364
H2_squat_fast_20251205_015325,,-8.339,2.132,-1.883,-8.856,0.462,-0.833,41.51,16.24,-5.18,0.8939538461538454,0.370313461538462,38.91380769230769,0.6432211538461541,-1.038028846153846,14.84430769230769,1.3973365384615386,2.4538769230769226,-5.950403846153846,1.7791673146525895,2.6900089031178966,1.937623455681088,2.1922216068121925
H2_squat_fast_20251205_015325,,-8.567,3.111,-1.292,-8.624,0.431,-1.405,35.42,21.28,-7.14,0.6659538461538457,0.6023134615384613,32.823807692307696,1.6222211538461542,-1.069028846153846,19.884307692307694,1.9883365384615386,1.8818769230769228,-7.910403846153846,2.6511465797602103,2.2465673667773536,2.0617423824067234,2.2261761448033393
H2_squat_fast_20251205_015325,50701.0,-8.732,0.849,-1.369,-7.277,0.333,-4.216,22.19,40.46,-9.52,0.5009538461538465,1.9493134615384617,19.593807692307692,-0.6397788461538461,-1.167028846153846,39.06430769230769,1.9113365384615386,-0.9291230769230774,-10.290403846153845,2.0768916898144725,2.454597521216308,2.117726924056411,2.2939494656299813
H2_squat_fast_20251205_015325,,-9.45,1.271,-0.998,-8.782,0.503,-4.771,26.25,43.68,-10.71,-0.21704615384615344,0.44431346153846185,23.653807692307694,-0.21777884615384613,-0.997028846153846,42.28430769230769,2.2823365384615384,-1.484123076923077,-11.480403846153846,2.3029539147642764,1.8423089533579273,2.1715541837573884,2.356725018678021
H2_squat_fast_20251205_015325,,-8.715,0.936,-1.022,-9.146,0.498,-5.485,26.81,42.49,-9.94,0.517953846153846,0.08031346153846108,24.21380769230769,-0.552778846153846,-1.002028846153846,41.094307692307694,2.2583365384615384,-2.1981230769230775,-10.710403846153845,2.3820001176429826,2.4170761514545784,2.2262838067351,2.436778925124479
H2_squat_fast_20251205_015325,,-8.107,0.4,-2.84,-8.562,0.622,-5.494,26.04,38.92,-8.68,1.1259538461538465,0.6643134615384625,23.443807692307693,-1.0887788461538461,-0.878028846153846,37.524307692307694,0.44033653846153875,-2.207123076923077,-9.450403846153845,1.6269934562268622,2.466503457639145,2.301197504348695,2.5648868612995894
H2_squat_fast_20251205_015325,50777.0,-7.985,0.938,-4.996,-7.921,0.924,-6.851,11.76,45.99,-8.4,1.2479538461538455,1.3053134615384616,9.163807692307692,-0.5507788461538461,-0.576028846153846,44.594307692307694,-1.7156634615384618,-3.564123076923077,-9.170403846153846,2.1918593140890397,3.839091789985032,2.4431603133317354,2.6718769650076633
H2_squat_fast_20251205_015325,,-9.095,1.407,-4.18,-8.229,0.988,-6.368,9.73,42.14,-9.03,0.1379538461538452,0.9973134615384627,7.133807692307693,-0.08177884615384601,-0.512028846153846,40.74430769230769,-0.8996634615384611,-3.0811230769230775,-9.800403846153845,0.913845384829545,3.278738643900639,2.5552337219510006,2.7431949269014995
H2_squat_fast_20251205_015325,,-9.177,1.359,-5.336,-9.026,0.771,-5.205,10.43,31.5,-9.73,0.05595384615384624,0.20031346153846208,7.833807692307692,-0.12977884615384605,-0.729028846153846,30.104307692307692,-2.0556634615384617,-1.9181230769230773,-10.500403846153846,2.060515869609531,2.0617479670470837,2.6534815705398787,2.6908199405810698
H2_squat_fast_20251205_015325,,-8.603,1.072,-6.86,-9.763,0.012,-5.485,11.34,25.34,-10.01,0.6299538461538461,-0.536686538461538,8.743807692307692,-0.41677884615384597,-1.488028846153846,23.944307692307692,-3.5796634615384617,-2.1981230769230775,-10.780403846153845,3.6584883425752333,2.7081372470488922,2.7125646935469856,2.6453915423065855
H2_squat_fast_20251205_015325,50853.0,-9.172,-0.902,-6.305,-9.081,1.192,-5.834,9.73,23.94,-3.36,0.06095384615384525,0.14531346153846236,7.133807692307693,-2.390778846153846,-0.30802884615384607,22.544307692307694,-3.024663461538461,-2.547123076923077,-4.130403846153846,3.855921150405372,2.569792548273351,2.713607019195361,2.6086868386234796
H2_squat_fast_20251205_015325,,-8.902,-1.716,-6.975,-9.249,2.23,-5.497,21.28,18.41,-2.94,0.3309538461538466,-0.022686538461538674,18.683807692307695,-3.204778846153846,0.729971153846154,17.014307692307693,-3.694663461538461,-2.210123076923077,-3.710403846153846,4.902109341402593,2.3276633303858145,2.7003007446351535,2.560944889371176
H2_squat_fast_20251205_015325,,-8.215,-1.304,-7.212,-9.368,2.434,-5.183,32.76,17.71,-2.03,1.017953846153846,-0.14168653846153845,30.163807692307692,-2.792778846153846,0.9339711538461541,16.314307692307693,-3.931663461538461,-1.896123076923077,-2.800403846153846,4.9288762706341505,2.118409760702156,2.721681016383661,2.494549574889417
H2_squat_fast_20251205_015325,,-8.78,-0.177,-6.231,-9.143,1.764,-4.85,37.94,20.93,-1.33,0.4529538461538465,0.0833134615384612,35.34380769230769,-1.665778846153846,0.263971153846154,19.534307692307692,-2.9506634615384613,-1.5631230769230768,-2.100403846153846,3.418537876680224,1.5874431191528904,2.761911940791554,2.4465912538223313
H2_squat_fast_20251205_015325,50929.0,-8.689,1.232,-4.738,-9.222,0.05,-5.401,2.59,13.44,-5.74,0.5439538461538458,0.004313461538462349,-0.006192307692307608,-0.25677884615384605,-1.450028846153846,12.044307692307692,-1.4576634615384618,-2.114123076923077,-6.510403846153847,1.5768969305829577,2.563614371352953,2.750611025756606,2.395170836736919
H2_squat_fast_20251205_015325,,-8.607,0.627,-4.7,-9.139,0.275,-5.595,-0.42,11.55,-3.71,0.6259538461538465,0.08731346153846253,-3.0161923076923074,-0.861778846153846,-1.225028846153846,10.154307692307693,-1.4196634615384616,-2.308123076923077,-4.4804038461538465,1.7748029020768517,2.6145270036279418,2.711537909156384,2.345894334594021
H2_squat_fast_20251205_015325,,-8.528,0.256,-5.233,-9.055,-0.424,-5.779,1.19,10.22,-2.24,0.7049538461538454,0.17131346153846216,-1.4061923076923075,-1.232778846153846,-1.924028846153846,8.824307692307693,-1.952663461538461,-2.492123076923077,-3.0104038461538463,2.4144560883890334,3.1530798806038733,2.714676033413994,2.272292406364691
H2_squat_fast_20251205_015325,,-8.873,-0.079,-5.238,-8.035,-1.323,-6.123,5.67,10.64,-2.87,0.3599538461538465,1.1913134615384617,3.0738076923076925,-1.567778846153846,-2.823028846153846,9.244307692307693,-1.9576634615384618,-2.8361230769230774,-3.640403846153846,2.53376074451618,4.17520223909155,2.6978016979236483,2.2329219395565483
H2_squat_fast_20251205_015325,51005.0,-8.198,-1.974,-5.327,-7.765,0.445,-5.793,1.61,-1.75,1.33,1.0349538461538454,1.4613134615384622,-0.9861923076923074,-3.462778846153846,-1.055028846153846,-3.1456923076923076,-2.0466634615384613,-2.5061230769230773,0.5595961538461539,4.153408013407279,3.086936308992563,2.654190491727251,2.25366707707126
H2_squat_fast_20251205_015325,,-9.428,-1.996,-4.929,-8.435,1.24,-5.709,9.59,-8.68,0.7,-0.19504615384615498,0.7913134615384614,6.993807692307692,-3.484778846153846,-0.260028846153846,-10.075692307692307,-1.6486634615384617,-2.422123076923077,-0.0704038461538462,3.8600282146823086,2.5613418739027,2.661703744559216,2.262678891018477
H2_squat_fast_20251205_015325,,-8.849,-1.543,-5.487,-9.332,1.151,-5.181,21.14,-13.58,-0.42,0.38395384615384565,-0.10568653846153886,18.543807692307695,-3.0317788461538457,-0.349028846153846,-14.975692307692308,-2.2066634615384615,-1.8941230769230772,-1.1904038461538462,3.769412044397797,1.9289097984073835,2.6725070405184774,2.1983750424247868
H2_squat_fast_20251205_015325,,-8.277,-0.849,-5.506,-8.973,1.381,-5.355,30.31,-13.93,-0.98,0.9559538461538466,0.2533134615384611,27.71380769230769,-2.337778846153846,-0.11902884615384601,-15.325692307692307,-2.2256634615384616,-2.0681230769230776,-1.750403846153846,3.3663980058109746,2.086975955135826,2.75035926845569,2.1543845030618836
H2_squat_fast_20251205_015325,51081.0,-8.729,1.998,-5.463,-8.437,1.271,-5.274,1.4,-4.48,8.05,0.5039538461538466,0.7893134615384625,-1.1961923076923076,0.509221153846154,-0.2290288461538461,-5.875692307692308,-2.1826634615384615,-1.9871230769230772,7.279596153846154,2.2972364808423014,2.150378588941173,2.755836890115906,2.188250233304868
H2_squat_fast_20251205_015325,,-8.77,2.675,-5.389,-8.559,1.998,-4.491,-6.16,-5.11,7.21,0.46295384615384627,0.6673134615384626,-8.756192307692308,1.1862211538461538,0.497971153846154,-6.505692307692308,-2.1086634615384616,-1.2041230769230769,6.4395961538461535,2.4633125022067555,1.4639654744535517,2.7029664160571545,2.1980381321068077
H2_squat_fast_20251205_015325,,-8.643,2.343,-5.609,-8.935,2.74,-4.185,-17.15,-6.58,7.42,0.5899538461538452,0.2913134615384614,-19.746192307692304,0.8542211538461539,1.2399711538461542,-7.975692307692308,-2.3286634615384614,-0.8981230769230768,6.649596153846153,2.5495907195811367,1.5585304156627353,2.6554127397642566,2.200055175570473
H2_squat_fast_20251205_015325,,-8.411,1.692,-5.42,-9.014,2.63,-4.484,-26.74,-7.49,7.84,0.8219538461538463,0.21231346153846253,-29.336192307692308,0.2032211538461539,1.1299711538461539,-8.885692307692308,-2.1396634615384613,-1.1971230769230772,7.069596153846153,2.3011011909997383,1.6598239291493022,2.5739690461647977,2.2087289153156293
H2_squat_fast_20251205_015325,51157.0,-8.701,1.816,-4.628,-9.048,0.337,-3.955,-46.97,-2.73,6.09,0.5319538461538453,0.17831346153846184,-49.566192307692305,0.327221153846154,-1.163028846153846,-4.125692307692308,-1.3476634615384615,-0.6681230769230773,5.319596153846153,1.4853435237439538,1.3530780588971707,2.4804019947387674,2.2553470947352663
H2_squat_fast_20251205_015325,,-8.32,0.759,-4.424,-9.572,0.766,-3.81,-47.6,-1.05,5.74,0.9129538461538456,-0.3456865384615373,-50.19619230769231,-0.729778846153846,-0.734028846153846,-2.4456923076923074,-1.1436634615384618,-0.5231230769230772,4.969596153846154,1.6352455481544277,0.9653783110620076,2.463675271150467,2.3337029772914986
H2_squat_fast_20251205_015325,,-8.311,0.031,-4.578,-9.165,1.311,-3.79,-43.82,-0.35,3.85,0.9219538461538459,0.06131346153846273,-46.416192307692306,-1.4577788461538461,-0.18902884615384608,-1.7456923076923077,-1.2976634615384617,-0.5031230769230772,3.079596153846154,2.1584829205123426,0.5409473872537214,2.5196035651746183,2.376883392083255
H2_squat_fast_20251205_015325,,-8.471,-0.041,-4.025,-8.713,1.689,-3.896,-37.03,1.96,2.31,0.7619538461538458,0.5133134615384627,-39.62619230769231,-1.529778846153846,0.18897115384615404,0.5643076923076924,-0.7446634615384617,-0.6091230769230771,1.539596153846154,1.864221192015281,0.8186768163462201,2.5688997320450015,2.4200713950571937
H2_squat_fast_20251205_015325,51233.0,-8.509,1.553,-4.295,-9.323,-0.782,-5.164,-10.29,11.34,-3.29,0.7239538461538455,-0.09668653846153852,-12.886192307692307,0.0642211538461539,-2.282028846153846,9.944307692307692,-1.0146634615384613,-1.877123076923077,-4.0604038461538465,1.2481087565366609,2.9564497268370875,2.601612501371223,2.451575336989851
H2_squat_fast_20251205_015325,,-8.428,0.61,-4.659,-9.299,-0.309,-5.291,-9.1,12.11,-4.55,0.804953846153845,-0.07268653846153761,-11.696192307692307,-0.878778846153846,-1.809028846153846,10.714307692307692,-1.3786634615384612,-2.0041230769230776,-5.320403846153846,1.8223380298579528,2.7008106202667856,2.6413937895006447,2.439450109647675
H2_squat_fast_20251205_015325,,-8.447,-0.034,-5.063,-9.244,0.203,-5.023,-6.51,13.72,-4.76,0.7859538461538467,-0.017686538461537893,-9.106192307692307,-1.522778846153846,-1.297028846153846,12.324307692307693,-1.7826634615384611,-1.7361230769230769,-5.530403846153846,2.4727450090298335,2.1671917265490794,2.6280814810757085,2.4561005869450203
H2_squat_fast_20251205_015325,,-9.012,-0.775,-5.14,-8.935,0.651,-5.224,-2.73,15.12,-4.06,0.2209538461538454,0.2913134615384614,-5.326192307692308,-2.263778846153846,-0.849028846153846,13.724307692307692,-1.859663461538461,-1.9371230769230774,-4.830403846153846,2.9380033111970834,2.1349846204651644,2.6272211817797286,2.4833249717895933
H2_squat_fast_20251205_015325,51309.0,-8.899,1.4,-5.456,-8.504,1.579,-6.138,10.01,19.6,0.84,0.3339538461538467,0.7223134615384623,7.413807692307692,-0.08877884615384612,0.07897115384615394,18.204307692307694,-2.175663461538462,-2.851123076923077,0.06959615384615381,2.2029340327751252,2.9422569533646756,2.6004278389995994,2.51345814141854
H2_squat_fast_20251205_015325,,-9.086,1.443,-5.559,-8.452,1.307,-6.14,7.42,19.81,0.21,0.14695384615384555,0.7743134615384619,4.8238076923076925,-0.045778846153845976,-0.19302884615384608,18.41430769230769,-2.2786634615384616,-2.853123076923077,-0.5604038461538462,2.28385601704771,2.9626226158993263,2.593751715662404,2.519033153736674
H2_squat_fast_20251205_015325,,-8.835,1.376,-5.867,-8.737,0.895,-5.791,6.72,19.46,-1.12,0.397953846153845,0.4893134615384618,4.123807692307692,-0.11277884615384615,-0.605028846153846,18.064307692307693,-2.5866634615384614,-2.5041230769230776,-1.8904038461538462,2.6195255667900184,2.6222356783286487,2.627071579444127,2.5110568374339954
H2_squat_fast_20251205_015325,,-8.524,1.517,-5.973,-8.701,0.553,-5.599,8.12,20.02,-2.87,0.7089538461538467,0.5253134615384614,5.523807692307692,0.028221153846153868,-0.947028846153846,18.624307692307692,-2.6926634615384613,-2.3121230769230774,-3.640403846153846,2.7845733078166623,2.5531805637598852,2.6476844721248725,2.522587937661124
H2_squat_fast_20251205_015325,51385.0,-8.969,0.294,-5.456,-8.978,1.299,-6.602,11.9,8.54,-4.62,0.2639538461538464,0.24831346153846212,9.303807692307693,-1.194778846153846,-0.20102884615384609,7.144307692307692,-2.175663461538462,-3.3151230769230775,-5.390403846153847,2.4961329335573548,3.330482425612706,2.613910491157502,2.4945688950092544
H2_squat_fast_20251205_015325,,-8.399,0.316,-5.894,-8.906,1.254,-6.889,17.57,3.01,-5.53,0.8339538461538467,0.3203134615384613,14.973807692307693,-1.172778846153846,-0.24602884615384601,1.6143076923076922,-2.6136634615384615,-3.6021230769230774,-6.300403846153847,2.983643063384418,3.624696065614926,2.5888273941103206,2.4700919745793164
H2_squat_fast_20251205_015325,,-8.098,0.967,-6.042,-8.827,1.56,-6.951,21.07,2.1,-5.46,1.134953846153845,0.3993134615384619,18.473807692307695,-0.5217788461538461,0.059971153846154035,0.7043076923076925,-2.761663461538461,-3.664123076923077,-6.2304038461538465,3.0310325752109035,3.686305155938627,2.5971331122441463,2.4842180781009664
H2_squat_fast_20251205_015325,,-8.555,1.424,-6.26,-8.935,2.044,-6.973,19.88,0.91,-6.02,0.6779538461538461,0.2913134615384614,17.28380769230769,-0.0647788461538461,0.543971153846154,-0.48569230769230753,-2.979663461538461,-3.686123076923077,-6.790403846153846,3.056503240706802,3.7374150809503472,2.5935723995615683,2.519402089806727
H2_squat_fast_20251205_015325,51461.0,-9.0,1.484,-6.537,-8.667,-0.838,-6.449,-18.76,-1.47,0.35,0.23295384615384584,0.5593134615384621,-21.35619230769231,-0.00477884615384605,-2.338028846153846,-2.8656923076923073,-3.2566634615384613,-3.162123076923077,-0.4204038461538462,3.264988090870793,3.972182370852966,2.5703035329182926,2.535906426156923
H2_squat_fast_20251205_015325,,-8.425,0.297,-6.545,-8.909,-0.526,-6.557,-23.38,-4.41,-0.07,0.8079538461538451,0.3173134615384612,-25.97619230769231,-1.191778846153846,-2.026028846153846,-5.805692307692308,-3.2646634615384613,-3.2701230769230776,-0.8404038461538461,3.568074235881153,3.8599463281949737,2.5416140708660087,2.5602529191900634
H2_squat_fast_20251205_015325,,-8.169,-0.392,-6.415,-9.0,-0.019,-6.454,-23.1,-6.79,-0.49,1.0639538461538454,0.22631346153846188,-25.696192307692307,-1.880778846153846,-1.519028846153846,-8.185692307692307,-3.1346634615384614,-3.167123076923077,-1.2604038461538463,3.8072879943589295,3.519848718723534,2.5355964149242807,2.530167817725072
H2_squat_fast_20251205_015325,,-8.425,-0.747,-6.293,-8.763,0.34,-6.308,-20.72,-9.1,-0.56,0.8079538461538451,0.463313461538462,-23.316192307692305,-2.235778846153846,-1.160028846153846,-10.495692307692307,-3.0126634615384615,-3.021123076923077,-1.330403846153846,3.837660432986837,3.2691758798616104,2.5110397106214366,2.5211423230521035
H2_squat_fast_20251205_015325,51537.0,-8.684,0.385,-6.095,-8.509,-0.117,-5.343,-12.6,-19.46,2.45,0.5489538461538466,0.7173134615384615,-15.196192307692307,-1.103778846153846,-1.617028846153846,-20.85569230769231,-2.814663461538461,-2.056123076923077,1.6795961538461541,3.0727851321144293,2.712372208759991,2.5192123844947174,2.597232825477695
H2_squat_fast_20251205_015325,,-8.536,0.213,-6.123,-8.873,-0.031,-4.872,-14.42,-23.1,2.45,0.6969538461538463,0.35331346153846255,-17.016192307692307,-1.275778846153846,-1.531028846153846,-24.49569230769231,-2.8426634615384616,-1.585123076923077,1.6795961538461541,3.192818799043896,2.231926275407311,2.5314213823377085,2.672426958856641
H2_squat_fast_20251205_015325,,-8.344,0.041,-5.949,-8.933,-0.002,-4.484,-14.07,-25.34,2.66,0.8889538461538464,0.29331346153846205,-16.666192307692306,-1.447778846153846,-1.502028846153846,-26.735692307692307,-2.6686634615384612,-1.1971230769230772,1.889596153846154,3.1635529391670882,1.9429943650715267,2.5829013239482426,2.696596720937389
H2_squat_fast_20251205_015325,,-8.308,-0.112,-5.642,-8.753,0.357,-4.544,-11.34,-26.67,3.22,0.924953846153846,0.47331346153846177,-13.936192307692307,-1.6007788461538461,-1.143028846153846,-28.06569230769231,-2.3616634615384617,-1.2571230769230768,2.449596153846154,2.9992477119061474,1.7637740803588926,2.6428876344241137,2.7030905935893426
H2_squat_fast_20251205_015325,51613.0,-8.557,0.854,-4.671,-8.693,1.534,-3.922,4.06,-36.54,7.7,0.6759538461538455,0.5333134615384623,1.4638076923076921,-0.634778846153846,0.03397115384615401,-37.93569230769231,-1.3906634615384617,-0.6351230769230773,6.929596153846154,1.6714672144295026,0.830035306714126,2.6503963391138226,2.693214968259429
H2_squat_fast_20251205_015325,,-8.301,1.531,-4.64,-9.335,0.782,-4.008,3.5,-36.68,7.07,0.9319538461538457,-0.10868653846153897,0.9038076923076925,0.04222115384615388,-0.718028846153846,-38.07569230769231,-1.359663461538461,-0.7211230769230772,6.299596153846154,1.6489406677730394,1.0234239979709199,2.626471875752893,2.657339699482599
H2_squat_fast_20251205_015325,,-8.136,1.981,-4.484,-9.478,-0.031,-4.03,-2.8,-35.42,6.23,1.0969538461538466,-0.2516865384615379,-5.396192307692307,0.49222115384615406,-1.531028846153846,-36.81569230769231,-1.2036634615384614,-0.7431230769230774,5.459596153846154,1.7012921952234152,1.7203567504600754,2.594788188853398,2.5550140179673453
H2_squat_fast_20251205_015325,,-8.138,1.883,-4.293,-9.356,-0.328,-3.707,-12.25,-35.49,5.88,1.094953846153846,-0.129686538461538,-14.846192307692307,0.39422115384615397,-1.828028846153846,-36.88569230769231,-1.0126634615384615,-0.42012307692307704,5.109596153846153,1.5426670184073918,1.8801626154117659,2.561233674914518,2.420601356031026
H2_squat_fast_20251205_015325,51689.0,-9.06,0.026,-3.774,-8.507,2.101,-3.037,-2.73,-42.42,9.66,0.17295384615384535,0.7193134615384622,-5.326192307692308,-1.462778846153846,0.600971153846154,-43.81569230769231,-0.4936634615384614,0.24987692307692289,8.889596153846155,1.5534923877871822,0.9700601323588207,2.4754127400183994,2.336568208272114
H2_squat_fast_20251205_015325,,-8.483,0.852,-3.812,-9.122,2.034,-1.941,6.23,-40.88,11.06,0.7499538461538453,0.104313461538462,3.633807692307693,-0.6367788461538461,0.5339711538461538,-42.27569230769231,-0.5316634615384612,1.3458769230769227,10.289596153846155,1.1182951786558986,1.4516856352078897,2.4077421231921767,2.253214290358302
H2_squat_fast_20251205_015325,,-8.222,1.766,-3.585,-9.067,1.668,-1.125,7.28,-39.41,12.25,1.0109538461538463,0.1593134615384617,4.683807692307693,0.277221153846154,0.1679711538461539,-40.805692307692304,-0.30466346153846136,2.161876923076923,11.479596153846154,1.0916497020517366,2.1742370887472964,2.3563719106908576,2.164139514295717
H2_squat_fast_20251205_015325,,-8.387,2.19,-3.721,-8.818,1.326,-0.861,2.59,-39.2,12.81,0.8459538461538454,0.40831346153846226,-0.006192307692307608,0.7012211538461539,-0.17402884615384595,-40.59569230769231,-0.4406634615384615,2.425876923076923,12.039596153846155,1.1838637179839893,2.4661477587696,2.291487468145883,2.061495487543903
H2_squat_fast_20251205_015325,51765.0,-8.526,0.83,-0.775,-9.797,0.156,0.593,-20.93,-27.58,8.68,0.706953846153846,-0.5706865384615387,-23.526192307692305,-0.6587788461538461,-1.344028846153846,-28.975692307692306,2.5053365384615387,3.879876923076923,7.909596153846153,2.6852345297351503,4.145544789614473,2.1810167610310613,1.971682479619136
H2_squat_fast_20251205_015325,,-8.473,0.577,-0.249,-9.648,0.534,0.665,-18.97,-24.64,9.94,0.7599538461538451,-0.4216865384615378,-21.566192307692305,-0.9117788461538461,-0.966028846153846,-26.035692307692308,3.0313365384615385,3.951876923076923,9.169596153846154,3.25543725511484,4.09003208831776,2.0622592865294416,1.8721066972921678
H2_squat_fast_20251205_015325,,-8.65,0.256,-0.012,-9.464,0.646,0.172,-17.29,-21.56,10.64,0.5829538461538455,-0.23768653846153853,-19.886192307692305,-1.232778846153846,-0.854028846153846,-22.955692307692306,3.2683365384615386,3.458876923076923,9.869596153846155,3.5414125146490236,3.570670767464116,1.9728976894296746,1.7971887067296621
H2_squat_fast_20251205_015325,,-9.407,0.182,0.33,-9.026,0.926,-0.215,-14.7,-18.13,11.13,-0.17404615384615418,0.20031346153846208,-17.29619230769231,-1.306778846153846,-0.574028846153846,-19.525692307692307,3.6103365384615387,3.071876923076923,10.359596153846155,3.843500089420353,3.131463304850111,1.8953666602807995,1.7419432526502043
H2_squat_fast_20251205_015325,51841.0,-8.875,1.204,-0.503,-9.052,3.422,-1.919,6.3,-0.56,15.05,0.35795384615384584,0.17431346153846228,3.7038076923076924,-0.2847788461538461,1.9219711538461541,-1.9556923076923076,2.7773365384615385,1.3678769230769228,14.279596153846155,2.8147518887224443,2.365469419750893,1.798744698940177,1.707281832536393
H2_squat_fast_20251205_015325,,-9.076,1.366,-1.127,-9.189,3.034,-2.766,9.38,2.03,15.12,0.15695384615384533,0.03731346153846182,6.783807692307693,-0.12277884615384593,1.5339711538461538,0.6343076923076922,2.153336538461539,0.5208769230769228,14.349596153846154,2.162537260432494,1.6204235755623175,1.7120331125667432,1.6531149882188798
H2_squat_fast_20251205_015325,,-8.868,1.833,-1.685,-9.115,2.029,-2.891,14.56,4.27,14.21,0.3649538461538455,0.11131346153846167,11.963807692307693,0.3442211538461539,0.5289711538461539,2.874307692307692,1.5953365384615386,0.3958769230769228,13.439596153846155,1.6723570741704974,0.6700147062161083,1.6902297979979475,1.6445935005672938
H2_squat_fast_20251205_015325,,-8.741,2.886,-1.776,-9.158,1.39,-3.276,16.8,7.63,12.32,0.4919538461538462,0.0683134615384624,14.203807692307693,1.397221153846154,-0.11002884615384612,6.234307692307692,1.5043365384615386,0.010876923076923006,11.549596153846155,2.1112257009735327,0.12996685527062282,1.6831014036164005,1.6442768662097005
