session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_lateral_right_left_20251205_020801,,-8.959,1.132,-3.699,-9.943,1.115,-2.704,9.24,1.47,5.18,0.38782884615384816,-0.599405769230767,6.63425,2.013130769230769,1.9952307692307691,0.021403846153846162,-0.4850192307692307,0.5128192307692303,4.3767499999999995,2.106739272465549,2.1455108161272642,1.8458276199534787,1.776065015792702,-5.814445061458059,-5.81575631827536,9.683767569388829,9.699346002713922
H1_lateral_right_left_20251205_020801,,-8.995,0.091,-3.364,-9.782,1.249,-2.702,6.02,0.84,4.34,0.3518288461538486,-0.43840576923076746,3.4142499999999996,0.9721307692307691,2.1292307692307695,-0.6085961538461538,-0.15001923076923074,0.5148192307692305,3.5367499999999996,1.044666233335675,2.234023752672227,1.8604470932702493,1.6885174259728237,-5.82867418098651,-5.804414316772806,9.782304098402436,9.787402002209344
H1_lateral_right_left_20251205_020801,58055.0,-9.608,1.699,-2.757,-9.466,0.5,-3.075,5.53,2.38,0.63,-0.26117115384615275,-0.12240576923076674,2.9242500000000002,2.5801307692307693,1.3802307692307694,0.9314038461538461,0.456980769230769,0.1418192307692303,-0.17325000000000013,2.6332710801167885,1.3928865147198148,1.831013754882201,1.649368411066813,-5.794490335714268,-5.795947472258665,9.88833469743317,9.875619719904657
H1_lateral_right_left_20251205_020801,,-9.469,1.677,-2.812,-9.359,0.436,-3.096,2.38,2.66,-0.84,-0.12217115384615163,-0.015405769230767419,-0.22575000000000012,2.558130769230769,1.3162307692307693,1.2114038461538463,0.4019807692307693,0.1208192307692304,-1.64325,2.5924018519798713,1.3218540245121937,1.8089959289205146,1.622240830034836,-5.767385660723134,-5.789314033082515,9.996369843851063,9.963965594115972
H1_lateral_right_left_20251205_020801,,-9.476,1.424,-3.005,-9.292,1.091,-3.072,0.63,2.66,-1.89,-0.12917115384615308,0.05159423076923275,-1.9757500000000001,2.305130769230769,1.9712307692307691,1.2114038461538463,0.20898076923076925,0.14481923076923042,-2.69325,2.318185931315404,1.9772165586529438,1.8173599019647926,1.5572517458928183,-5.733667228658086,-5.779409173459565,10.1048338494361,10.054326417360121
H1_lateral_right_left_20251205_020801,,-9.579,0.94,-3.092,-9.407,1.551,-3.343,1.05,2.94,-2.52,-0.23217115384615283,-0.06340576923076746,-1.55575,1.821130769230769,2.431230769230769,1.4914038461538461,0.12198076923076906,-0.12618076923076949,-3.3232500000000003,1.8399184849822658,2.4353285058385556,1.8333483578827612,1.5286168347686377,-5.6869880563365625,-5.7652076567773225,10.211015215797495,10.150719637522355
H1_lateral_right_left_20251205_020801,58131.0,-9.433,1.094,-3.422,-9.213,1.529,-3.18,9.24,3.78,-3.5,-0.08617115384615204,0.13059423076923338,6.63425,1.9751307692307694,2.4092307692307693,2.331403846153846,-0.208019230769231,0.03681923076923033,-4.30325,1.9879232942161351,2.413048571469901,1.8548066929884461,1.546475152619127,-5.651773720693173,-5.752759449595303,10.320530994193746,10.247608692189456
H1_lateral_right_left_20251205_020801,,-9.174,-0.139,-3.379,-9.433,1.263,-3.113,8.05,3.71,-3.08,0.1728288461538483,-0.08940576923076726,5.44425,0.7421307692307691,2.1432307692307693,2.261403846153846,-0.16501923076923086,0.1038192307692305,-3.8832500000000003,0.7796532788525886,2.1476056328913775,1.8481769993557178,1.562728337546225,-5.651922110168031,-5.741200044559469,10.426188898500294,10.34470802203749
H1_lateral_right_left_20251205_020801,,-8.832,-0.637,-3.111,-9.426,0.634,-3.108,14.28,4.2,-1.82,0.514828846153847,-0.08240576923076759,11.674249999999999,0.24413076923076915,1.5142307692307693,2.7514038461538464,0.10298076923076893,0.10881923076923039,-2.62325,0.5790108912176605,1.5203707305367757,1.8937645418524018,1.5454216951199842,-5.739567652603658,-5.727616855213655,10.46401894900787,10.449818662155565
H1_lateral_right_left_20251205_020801,,-9.062,0.536,-3.242,-9.409,-0.146,-3.12,20.51,4.41,-1.61,0.2848288461538484,-0.06540576923076813,17.90425,1.417130769230769,0.7342307692307692,2.9614038461538463,-0.028019230769230852,0.09681923076923038,-2.41325,1.4457427731082813,0.7434693676141748,1.9228254446415316,1.5474746259668304,-5.748729467860128,-5.714120141468505,10.570875932831509,10.554757051259982
H1_lateral_right_left_20251205_020801,58207.0,-9.206,0.103,-2.936,-9.557,1.012,-2.781,14.14,4.76,-2.87,0.14082884615384827,-0.21340576923076782,11.53425,0.9841307692307691,1.8922307692307694,3.311403846153846,0.2779807692307692,0.43581923076923035,-3.6732500000000003,1.032288449474225,1.9534630040707013,1.9230034177722048,1.5406024248829302,-5.7391144215239445,-5.700097965254967,10.67673140740496,10.659665870371951
H1_lateral_right_left_20251205_020801,,-9.225,1.194,-2.895,-9.619,1.05,-3.104,17.78,5.46,-2.94,0.12182884615384815,-0.2754057692307672,15.17425,2.075130769230769,1.9302307692307692,4.011403846153846,0.3189807692307691,0.1128192307692304,-3.74325,2.103035593684166,1.9530405369684876,1.9289108895633222,1.5004197343986223,-5.719069026019355,-5.6863134131631385,10.782682257398486,10.76450190672308
H1_lateral_right_left_20251205_020801,,-9.397,1.732,-2.826,-9.234,0.412,-3.422,12.53,5.6,-3.99,-0.05017115384615245,0.10959423076923258,9.924249999999999,2.6131307692307693,1.2922307692307693,4.151403846153846,0.3879807692307691,-0.20518076923076967,-4.7932500000000005,2.6422525691295573,1.313000534815876,1.8415739653468401,1.5224198145209704,-5.694998869614941,-5.672633482449279,10.892300208785956,10.869213323648959
H1_lateral_right_left_20251205_020801,,-9.493,1.29,-2.63,-8.997,0.002,-3.561,4.27,5.67,-5.53,-0.14617115384615254,0.3465942307692327,1.6642499999999996,2.171130769230769,0.8822307692307693,4.221403846153846,0.5839807692307692,-0.34418076923076946,-6.3332500000000005,2.2530442432736795,1.0084240640168773,1.7254389226730615,1.5214882359522997,-5.667647028164221,-5.662084265974112,11.003520196985257,10.972945427961204
H1_lateral_right_left_20251205_020801,58283.0,-9.04,0.29,-3.551,-9.598,0.94,-3.185,0.98,6.37,-9.03,0.30682884615384864,-0.2544057692307682,-1.62575,1.171130769230769,1.8202307692307693,4.921403846153846,-0.337019230769231,0.03181923076923043,-9.83325,1.256691362817235,1.8381987955928714,1.7108566375922725,1.4574888371657098,-5.6740643222664,-5.650896784445286,11.106768669594183,11.077055011559803
H1_lateral_right_left_20251205_020801,,-9.21,0.866,-3.448,-9.581,0.538,-3.53,0.63,6.58,-9.38,0.13682884615384694,-0.23740576923076695,-1.9757500000000001,1.7471307692307692,1.4182307692307692,5.131403846153846,-0.2340192307692308,-0.3131807692307693,-10.183250000000001,1.7680364980119938,1.4716732681790914,1.730747938010383,1.3869599792060707,-5.662086888929952,-5.638625360655185,11.213415326601783,11.181634921497995
H1_lateral_right_left_20251205_020801,,-9.442,1.036,-3.357,-9.117,-0.33,-3.606,-2.59,6.37,-10.57,-0.09517115384615238,0.22659423076923169,-5.19575,1.917130769230769,0.5502307692307693,4.921403846153846,-0.14301923076923106,-0.3891807692307694,-11.37325,1.924812311687971,0.7110277884620525,1.6783414465256419,1.3607861144475186,-5.642533329950232,-5.627473528912026,11.324157340697468,11.286295486055897
H1_lateral_right_left_20251205_020801,,-9.509,1.017,-3.206,-8.995,-0.256,-3.613,-4.76,6.51,-11.55,-0.16217115384615255,0.34859423076923335,-7.36575,1.898130769230769,0.6242307692307693,5.061403846153846,0.00798076923076918,-0.3961807692307695,-12.353250000000001,1.9050626217838347,0.8173990414040841,1.6137743921752525,1.347916223470119,-5.617481332026742,-5.617882971380774,11.435395255646876,11.390849489500452
H1_lateral_right_left_20251205_020801,58359.0,-9.294,0.723,-3.802,-9.273,0.369,-3.781,9.17,6.86,-12.46,0.05282884615384731,0.07059423076923288,6.5642499999999995,1.6041307692307691,1.2492307692307691,5.4114038461538465,-0.5880192307692309,-0.5641807692307697,-13.263250000000001,1.7093253135472148,1.372538159972473,1.5566908862943658,1.3162401723150134,-5.6021261368483675,-5.610029154743559,11.545256421668489,11.49529353537641
H1_lateral_right_left_20251205_020801,,-9.342,1.357,-3.64,-9.215,0.156,-3.989,6.16,6.44,-13.23,0.004828846153847266,0.1285942307692327,3.55425,2.2381307692307693,1.0362307692307693,4.991403846153847,-0.426019230769231,-0.7721807692307694,-14.03325,2.27832066288262,1.2986815713089739,1.5148176380507037,1.259072087772409,-5.584021777768321,-5.604086689132883,11.655733291529637,11.59985836319652
H1_lateral_right_left_20251205_020801,,-9.459,0.881,-3.673,-9.06,-0.373,-3.91,1.4,5.6,-14.21,-0.11217115384615184,0.28359423076923207,-1.20575,1.7621307692307693,0.5072307692307693,4.151403846153846,-0.4590192307692309,-0.6931807692307697,-15.013250000000001,1.8243864365427014,0.9045486829416047,1.4715047575984472,1.190734877704927,-5.563583574000921,-5.59942269217856,11.767116066693106,11.70450027179891
H1_lateral_right_left_20251205_020801,,-9.273,0.428,-3.649,-9.155,-0.196,-3.745,1.75,5.32,-14.7,0.0738288461538481,0.1885942307692332,-0.85575,1.3091307692307692,0.6842307692307692,3.8714038461538465,-0.4350192307692309,-0.5281807692307696,-15.50325,1.3814904272597068,0.8847115091524335,1.4837122975364179,1.1338069123496266,-5.5562391075971105,-5.594530971069584,11.878039583586222,11.80939164270261
H1_lateral_right_left_20251205_020801,58435.0,-9.466,0.56,-3.821,-8.961,-0.313,-3.36,22.68,3.85,-13.58,-0.11917115384615151,0.38259423076923227,20.07425,1.441130769230769,0.5672307692307692,2.4014038461538463,-0.607019230769231,-0.1431807692307694,-14.38325,1.568289515509289,0.6990206174767276,1.48065503985651,1.1192779309923582,-5.534734020787648,-5.589992430942842,11.989612973837435,11.912042635126378
H1_lateral_right_left_20251205_020801,,-9.495,0.854,-3.958,-9.354,0.292,-3.082,20.02,3.29,-14.56,-0.14817115384615143,-0.010405769230766637,17.41425,1.7351307692307691,1.1722307692307692,1.8414038461538462,-0.744019230769231,0.13481923076923064,-15.36325,1.893725981476174,1.1800040175142845,1.4459485781418446,1.1320383309309727,-5.507795542316505,-5.5869968044959855,12.096958199450832,12.014022493802429
H1_lateral_right_left_20251205_020801,,-9.32,0.191,-3.903,-9.734,0.931,-2.986,16.52,2.73,-14.91,0.026828846153847508,-0.3904057692307674,13.91425,1.072130769230769,1.8112307692307694,1.2814038461538462,-0.6890192307692309,0.23081923076923028,-15.71325,1.2747280783316615,1.8671505245560283,1.430090349338531,1.081045234517015,-5.488444699917045,-5.584310921682965,12.201326870918175,12.116105391221309
H1_lateral_right_left_20251205_020801,,-8.964,-0.436,-3.628,-9.639,0.998,-2.764,18.55,2.59,-14.84,0.3828288461538474,-0.2954057692307668,15.94425,0.44513076923076916,1.8782307692307691,1.141403846153846,-0.414019230769231,0.4528192307692307,-15.64325,0.7184088324973519,1.9544975432920006,1.382483190083182,1.02141692768543,-5.542607362393618,-5.581183708324464,12.27932700734991,12.21825519990211
H1_lateral_right_left_20251205_020801,58511.0,-9.421,0.742,-2.627,-8.964,-0.711,-3.46,13.16,4.06,-18.97,-0.07417115384615158,0.37959423076923215,10.55425,1.623130769230769,0.1692307692307693,2.611403846153846,0.5869807692307694,-0.24318076923076948,-19.773249999999997,1.7275998603650335,0.48152644767592123,1.2954824339702873,1.0079152668012514,-5.52357054170857,-5.581469038194151,12.390616742952398,12.319361240718584
H1_lateral_right_left_20251205_020801,,-9.383,0.665,-2.996,-9.079,-0.747,-3.486,10.15,4.41,-20.72,-0.03617115384615133,0.26459423076923194,7.54425,1.546130769230769,0.13323076923076926,2.9614038461538463,0.21798076923076914,-0.2691807692307697,-21.523249999999997,1.5618400442065536,0.4002734457216129,1.2309694016889892,1.016939337126779,-5.509617162443881,-5.582038406200438,12.501381756795404,12.420351171139085
H1_lateral_right_left_20251205_020801,,-9.249,0.385,-3.259,-9.395,-0.275,-3.589,8.47,4.34,-21.84,0.09782884615384724,-0.05140576923076701,5.86425,1.2661307692307693,0.6052307692307692,2.891403846153846,-0.045019230769230756,-0.3721807692307695,-22.64325,1.2707023015135157,0.7123660309974661,1.2077525532178603,1.026037165188489,-5.504542710392145,-5.579366462445467,12.609509375938618,12.520057520132552
H1_lateral_right_left_20251205_020801,,-9.124,-0.01,-3.376,-9.395,0.041,-3.568,8.19,4.76,-22.05,0.22282884615384724,-0.05140576923076701,5.584249999999999,0.8711307692307692,0.9212307692307693,3.311403846153846,-0.16201923076923075,-0.3511807692307696,-22.85325,0.9136584388697452,0.9872368590997993,1.1755385257992166,1.074831764723192,-5.5180311649105365,-5.574890143327512,12.71477393340951,12.618986466164559
H1_lateral_right_left_20251205_020801,58587.0,-9.15,-0.096,-3.415,-9.373,0.191,-3.644,15.12,5.74,-24.15,0.19682884615384744,-0.029405769230766765,12.514249999999999,0.7851307692307692,1.0712307692307692,4.291403846153846,-0.2010192307692309,-0.42718076923076964,-24.953249999999997,0.8340147784123538,1.1536392286201915,1.203509082721736,1.1742053498790979,-5.529467996090522,-5.571942685684391,12.82037904221101,12.709141292023011
H1_lateral_right_left_20251205_020801,,-9.234,-0.151,-3.35,-9.203,-0.141,-3.795,14.63,6.02,-25.13,0.1128288461538478,0.14059423076923316,12.02425,0.7301307692307691,0.7392307692307692,4.571403846153846,-0.13601923076923095,-0.5781807692307694,-25.933249999999997,0.7512140306470432,0.9489583077308462,1.2301814575681738,1.269128641199221,-5.532483950458991,-5.5698292651545405,12.929700739120342,12.790789736340924
H1_lateral_right_left_20251205_020801,,-9.294,-0.031,-3.345,-9.064,-0.802,-3.783,15.47,6.02,-26.25,0.05282884615384731,0.2795942307692325,12.86425,0.8501307692307691,0.07823076923076921,4.571403846153846,-0.13101923076923105,-0.5661807692307694,-27.05325,0.8617884024574751,0.6362811097153699,1.261949909263524,1.3209721015332672,-5.530509799880795,-5.566952218239802,13.041220617855938,12.864473147985498
H1_lateral_right_left_20251205_020801,,-9.332,0.191,-3.446,-8.997,-0.993,-3.776,15.82,5.95,-27.16,0.014828846153847053,0.3465942307692327,13.21425,1.072130769230769,-0.11276923076923073,4.501403846153846,-0.23201923076923103,-0.5591807692307693,-27.96325,1.0970493172398226,0.6674785336535662,1.2863666851491993,1.3616624905677406,-5.524737361334631,-5.562373328844942,13.153364541996508,12.930624648705637
H1_lateral_right_left_20251205_020801,58663.0,-9.076,-0.919,-3.632,-9.629,0.225,-3.166,27.02,5.88,-29.19,0.2708288461538473,-0.285405769230767,24.41425,-0.03786923076923088,1.1052307692307692,4.431403846153846,-0.418019230769231,0.05081923076923056,-29.99325,0.49952219154005273,1.1426172152477923,1.2827452108750133,1.3901255627584002,-5.621565609308345,-5.55591254594759,13.132944752025802,12.989551737277349
H1_lateral_right_left_20251205_020801,,-9.083,-0.481,-3.47,-9.383,0.194,-3.192,28.77,5.95,-30.31,0.2638288461538476,-0.03940576923076655,26.16425,0.4001307692307692,1.0742307692307693,4.501403846153846,-0.25601923076923105,0.024819230769230316,-31.113249999999997,0.5433747685269775,1.0752397660181543,1.2763171879690722,1.4291968950447616,-5.670843180241858,-5.547014857259226,13.222352258408888,13.04159428947211
H1_lateral_right_left_20251205_020801,,-9.284,-0.268,-3.281,-9.294,-0.27,-3.355,28.35,6.02,-31.57,0.0628288461538471,0.049594230769232084,25.74425,0.6131307692307691,0.6102307692307692,4.571403846153846,-0.067019230769231,-0.1381807692307695,-32.37325,0.6199745005880789,0.6276424973078029,1.27344033272079,1.4794794677605074,-5.669281468385434,-5.537164606514387,13.330886740295767,13.086025698468756
H1_lateral_right_left_20251205_020801,,-9.495,-0.029,-3.19,-9.057,-0.754,-3.47,27.58,6.09,-33.25,-0.14817115384615143,0.2865942307692322,24.974249999999998,0.8521307692307691,0.12623076923076926,4.641403846153846,0.023980769230769194,-0.2531807692307697,-34.05325,0.8652494530450866,0.40270455934727617,1.250391599547727,1.5223844513762346,-5.637761478698348,-5.527290188119957,13.43857728309933,13.122739247326505
H1_lateral_right_left_20251205_020801,58739.0,-9.184,-0.682,-3.494,-9.555,-0.756,-4.147,21.84,5.95,-41.44,0.16282884615384852,-0.21140576923076715,19.23425,0.1991307692307691,0.12423076923076926,4.501403846153846,-0.2800192307692311,-0.9301807692307698,-42.243249999999996,0.3802329101942958,0.9619573518272354,1.2884666356551966,1.506198064302823,-5.702417446226784,-5.519100734576539,13.52105727001431,13.151813066685632
H1_lateral_right_left_20251205_020801,,-9.39,-0.574,-3.699,-9.284,-1.278,-4.393,21.07,5.6,-43.19,-0.04317115384615278,0.05959423076923187,18.46425,0.3071307692307692,-0.39776923076923076,4.151403846153846,-0.4850192307692307,-1.1761807692307693,-43.993249999999996,0.575705403959932,1.24304989248059,1.3409134012390618,1.4691860688910718,-5.682450596327668,-5.509996081440786,13.629258387918235,13.174146351681673
H1_lateral_right_left_20251205_020801,,-9.591,-0.682,-3.786,-8.993,-2.288,-4.7,18.69,4.9,-45.64,-0.2441711538461515,0.35059423076923224,16.08425,0.1991307692307691,-1.4077692307692304,3.4514038461538465,-0.5720192307692309,-1.4831807692307697,-46.44325,0.6530533025678849,2.0747423251973336,1.3453925040312968,1.5063613088839625,-5.60459378463716,-5.502918084695811,13.699133743424358,13.18861335798103
H1_lateral_right_left_20251205_020801,,-9.71,-0.428,-3.941,-8.995,-2.922,-5.011,13.16,3.92,-48.51,-0.36317115384615306,0.34859423076923335,10.55425,0.45313076923076917,-2.041769230769231,2.471403846153846,-0.7270192307692307,-1.7941807692307696,-49.31325,0.930471785127254,2.7403328560813716,1.339113295936418,1.5791966415437158,-5.545702591863139,-5.498592395110421,13.785567923433955,13.196023875412102
H1_lateral_right_left_20251205_020801,58815.0,-9.213,-2.637,-5.197,-10.89,-2.883,-5.327,20.51,-2.1,-47.95,0.1338288461538486,-1.546405769230768,17.90425,-1.755869230769231,-2.0027692307692306,-3.548596153846154,-1.983019230769231,-2.1101807692307695,-48.75325,2.652046791673479,3.294741002515606,1.3538321863535394,1.6257421049274148,-5.565899431229077,-5.496645330779257,13.668182813017248,13.202774158524589
H1_lateral_right_left_20251205_020801,,-9.643,-2.161,-5.456,-10.584,-3.542,-4.69,28.07,-3.92,-46.9,-0.2961711538461529,-1.240405769230767,25.46425,-1.279869230769231,-2.6617692307692304,-5.368596153846154,-2.2420192307692313,-1.47318076923077,-47.70325,2.598544367791214,3.285404615727286,1.3588323033981404,1.6500905471168688,-5.562532398250638,-5.497740405634155,13.558254807912617,13.203947615076828
H1_lateral_right_left_20251205_020801,,-9.926,-1.855,-5.482,-10.567,-3.125,-4.147,30.38,-6.72,-46.34,-0.5791711538461524,-1.2234057692307676,27.77425,-0.9738692307692308,-2.2447692307692306,-8.168596153846153,-2.268019230769231,-0.9301807692307698,-47.14325,2.5353050576263185,2.7204681286576684,1.376877483419947,1.6595151874701854,-5.527322917065176,-5.501838946364827,13.461025124427396,13.199057327172824
