session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_walk_fast_20251205_052105,,-13.372,0.823,-1.462,-12.551,-0.038,-3.288,-40.74,82.53,11.62,-4.101623076923078,-3.2799788461538455,-43.35773076923077,-0.5430942307692308,-1.400798076923077,81.17119230769231,1.7708423076923079,-0.06050769230769237,10.845153846153845,4.50046060835508,3.567093728002743,2.4366501676006944,2.4667244743893892,-0.28450408268477806,-0.4791611349298445,-1.4328492220334694,-1.5045895040332269
H2_walk_fast_20251205_052105,,-12.888,0.833,-1.608,-12.644,-1.094,-1.888,-32.9,84.98,16.87,-3.6176230769230777,-3.3729788461538455,-35.517730769230766,-0.5330942307692308,-2.456798076923077,83.62119230769231,1.6248423076923078,1.3394923076923075,16.09515384615385,4.001437080653987,4.382588587780186,2.4520344124434814,2.4294332110875105,-0.19844439338750014,-0.5083786590765568,-1.4790982258767793,-1.5113964183724795
H2_walk_fast_20251205_052105,,-13.307,0.641,-1.754,-11.603,-1.618,-3.403,-21.84,85.96,21.84,-4.036623076923078,-2.331978846153845,-24.457730769230768,-0.7250942307692307,-2.980798076923077,84.6011923076923,1.4788423076923078,-0.1755076923076926,21.065153846153848,4.3597089443750106,3.788678590796071,2.450705922851344,2.384762479204931,-0.11832650751043015,-0.5379343385903887,-1.5188308642771242,-1.5178203303664568
H2_walk_fast_20251205_052105,48295.0,-9.031,-1.685,-5.317,-9.103,4.307,-5.15,40.74,44.1,20.58,0.2393769230769216,0.1680211538461549,38.122269230769234,-3.051094230769231,2.9442019230769234,42.74119230769231,-2.0841576923076923,-1.922507692307693,19.805153846153843,3.7027274545583806,3.5203113355173428,2.4357132639954218,2.364660111389799,-0.0991895479858421,-0.5624626903027715,-1.6269802337015553,-1.5275792163566413
H2_walk_fast_20251205_052105,,-7.978,-1.113,-6.365,-9.976,4.764,-4.434,56.84,45.71,19.18,1.2923769230769224,-0.7049788461538462,54.222269230769236,-2.4790942307692307,3.4012019230769233,44.35119230769231,-3.1321576923076924,-1.2065076923076927,18.405153846153844,4.198399471919901,3.677068194453865,2.422616701376569,2.3521036990769755,-0.11802526142414918,-0.5810025844009856,-1.7312736296699087,-1.5414865231933286
H2_walk_fast_20251205_052105,,-7.351,0.479,-7.43,-10.141,4.3,-4.051,69.16,46.55,13.93,1.9193769230769222,-0.8699788461538454,66.54226923076922,-0.8870942307692308,2.937201923076923,45.191192307692305,-4.197157692307692,-0.8235076923076927,13.155153846153846,4.699688994093324,3.172094457763181,2.372008830271404,2.339864629709822,-0.1902246335173747,-0.5932617177600737,-1.7854850710324366,-1.5598949192893068
H2_walk_fast_20251205_052105,,-7.528,2.936,-7.162,-9.22,3.166,-4.223,70.98,47.6,8.05,1.7423769230769226,0.05102115384615402,68.36226923076923,1.5699057692307692,1.803201923076923,46.24119230769231,-3.929157692307692,-0.9955076923076924,7.275153846153847,4.575889163578568,2.060382464245872,2.3202189311099275,2.3407544640594713,-0.2547958589617931,-0.598117074826961,-1.710938239260703,-1.5810565011128004
H2_walk_fast_20251205_052105,48371.0,-7.999,2.024,-4.279,-8.402,1.898,-3.534,-26.88,-21.49,-8.61,1.2713769230769225,0.8690211538461554,-29.497730769230767,0.6579057692307693,0.5352019230769229,-22.84880769230769,-1.046157692307692,-0.30650769230769237,-9.384846153846153,1.773044048774375,1.0656386956849524,2.2990410525493554,2.408417201079604,-0.34721764291233637,-0.6024404871106485,-1.6512031003490037,-1.6034274823162422
H2_walk_fast_20251205_052105,,-7.784,1.469,-3.922,-8.198,2.216,-3.666,-29.12,-35.63,-14.07,1.4863769230769224,1.0730211538461543,-31.73773076923077,0.10290576923076933,0.8532019230769232,-36.988807692307695,-0.6891576923076923,-0.4385076923076925,-14.844846153846154,1.6415980871283504,1.439311263888569,2.284552800365136,2.500271857711645,-0.44898589174125203,-0.6109548788390915,-1.6321558285617026,-1.6226062989192505
H2_walk_fast_20251205_052105,,-8.181,1.338,-3.757,-8.124,2.223,-3.912,-27.02,-52.08,-21.07,1.089376923076923,1.147021153846154,-29.637730769230767,-0.028094230769230677,0.8602019230769229,-53.43880769230769,-0.5241576923076923,-0.6845076923076925,-21.844846153846156,1.209244662068179,1.588759156280209,2.3820175171396922,2.50001221168016,-0.5510836413934919,-0.6276801390526152,-1.6228594331221449,-1.6440829930740206
H2_walk_fast_20251205_052105,,-8.5,1.462,-3.51,-8.169,2.048,-3.879,-22.05,-68.88,-28.35,0.7703769230769222,1.1020211538461542,-24.66773076923077,0.09590576923076921,0.6852019230769231,-70.23880769230769,-0.27715769230769194,-0.6515076923076926,-29.124846153846157,0.824314810364667,1.4520380752751691,2.456681702351715,2.4927112644308482,-0.6538687982547277,-0.6519428734680454,-1.5973862483676604,-1.668793757283608
H2_walk_fast_20251205_052105,48447.0,-8.358,1.749,-3.707,-8.662,1.012,-3.539,-16.52,-141.75,-51.8,0.9123769230769216,0.6090211538461539,-19.137730769230767,0.38290576923076936,-0.35079807692307696,-143.1088076923077,-0.474157692307692,-0.3115076923076927,-52.57484615384615,1.0972119189327438,0.7687672593001693,2.4655828587980113,2.422218172984269,-0.7585026869235764,-0.6836809700473481,-1.5478545596501216,-1.6933778630678709
H2_walk_fast_20251205_052105,,-8.502,1.515,-3.831,-8.82,0.931,-3.324,-15.89,-153.79,-54.32,0.7683769230769215,0.4510211538461544,-18.50773076923077,0.14890576923076915,-0.4317980769230769,-155.14880769230768,-0.5981576923076921,-0.0965076923076924,-55.094846153846156,0.9850729155216015,0.6318096193678441,2.4645281549603157,2.3568980075285673,-0.8706860093219153,-0.7230928387820141,-1.521724352999745,-1.7172939406590968
H2_walk_fast_20251205_052105,,-8.485,1.424,-3.86,-9.043,0.902,-3.137,-14.42,-164.36,-55.79,0.7853769230769228,0.2280211538461554,-17.03773076923077,0.05790576923076918,-0.46079807692307695,-165.7188076923077,-0.627157692307692,0.09049230769230743,-56.564846153846155,1.0067257622772408,0.5220319645853281,2.379439992076204,2.271352754574722,-0.9849061155184393,-0.7709077736239228,-1.5106663136420395,-1.7375506433551051
H2_walk_fast_20251205_052105,,-8.61,1.18,-3.69,-9.201,0.895,-2.962,-14.14,-173.39,-56.77,0.6603769230769228,0.07002115384615415,-16.75773076923077,-0.18609423076923082,-0.46779807692307696,-174.74880769230768,-0.4571576923076921,0.26549230769230725,-57.54484615384616,0.8244524843156398,0.5424243432983651,2.2759361860994676,2.2426874795629113,-1.0955322888003913,-0.8270581023706539,-1.5392732883271727,-1.754514478155316
H2_walk_fast_20251205_052105,48523.0,-9.373,0.869,-2.654,-9.809,1.127,-1.864,-9.38,-189.91,-48.65,-0.10262307692307715,-0.5379788461538446,-11.99773076923077,-0.49709423076923076,-0.23579807692307697,-191.2688076923077,0.5788423076923079,1.3634923076923073,-49.424846153846154,0.7698653046837282,1.4846323602581675,2.223724464239315,2.2532125627096917,-1.0714766149752244,-0.8923711598288542,-1.6517641580288847,-1.7696743566349273
H2_walk_fast_20251205_052105,,-9.524,0.747,-2.493,-10.029,1.242,-1.486,-8.61,-189.21,-45.71,-0.25362307692307695,-0.7579788461538453,-11.227730769230767,-0.6190942307692308,-0.12079807692307698,-190.5688076923077,0.739842307692308,1.7414923076923075,-46.484846153846156,0.9974813140962362,1.903134142501917,2.267441531628583,2.312786113294196,-1.0263953446563971,-0.9619594379978688,-1.7595985710696225,-1.777562482432324
H2_walk_fast_20251205_052105,,-9.474,0.921,-2.278,-9.744,1.326,-1.163,-6.86,-186.9,-42.7,-0.20362307692307802,-0.4729788461538451,-9.477730769230769,-0.4450942307692307,-0.036798076923076906,-188.2588076923077,0.9548423076923078,2.0644923076923076,-43.47484615384616,1.0729841864066996,2.11829921774403,2.702448034596134,2.2859472454054988,-0.9738286659154987,-1.02851594864154,-1.8614795729185158,-1.7782214330239516
H2_walk_fast_20251205_052105,,-9.629,0.96,-2.065,-9.402,1.266,-0.945,-6.65,-183.26,-39.2,-0.3586230769230774,-0.13097884615384459,-9.26773076923077,-0.4060942307692308,-0.09679807692307696,-184.61880769230768,1.167842307692308,2.2824923076923076,-39.97484615384616,1.287392205663031,2.2882955360945743,3.0741663070391807,2.219729064916284,-0.8944315537837372,-1.0898763335147086,-1.9393222850156884,-1.774155097526673
H2_walk_fast_20251205_052105,48599.0,-8.894,1.065,-1.072,-8.191,0.632,0.117,3.78,-150.99,-11.06,0.37637692307692205,1.080021153846154,1.162269230769231,-0.3010942307692308,-0.730798076923077,-152.3488076923077,2.160842307692308,3.3444923076923074,-11.834846153846154,2.2139459800863217,3.5897270534405066,2.9629718439388695,2.1862560689702373,-0.9925990615679354,-1.1513315685236114,-1.989522992719914,-1.7710895872489085
H2_walk_fast_20251205_052105,,-8.478,0.979,-1.137,-7.667,0.763,-0.129,13.16,-145.18,-4.9,0.7923769230769224,1.6040211538461548,10.542269230769232,-0.3870942307692308,-0.599798076923077,-146.5388076923077,2.095842307692308,3.0984923076923074,-5.674846153846154,2.2738201578912727,3.5402395647604092,2.9044323057206203,2.136780795507617,-1.0992845005528542,-1.2128441528610232,-2.0161328081595187,-1.7744829794913017
H2_walk_fast_20251205_052105,,-8.131,0.794,-0.66,-7.59,1.256,-0.601,21.63,-136.29,1.05,1.139376923076922,1.6810211538461548,19.01226923076923,-0.5720942307692307,-0.10679807692307697,-137.64880769230768,2.5728423076923077,2.6264923076923075,0.2751538461538463,2.871408908875772,3.1202082929316735,3.007878618813322,2.151274498087602,-1.200422594026699,-1.271246216133669,-2.0442422680619083,-1.7846117188338881
H2_walk_fast_20251205_052105,,-8.244,0.627,-0.06,-7.528,1.689,-0.821,30.73,-125.09,6.3,1.0263769230769224,1.743021153846155,28.112269230769233,-0.7390942307692308,0.3262019230769231,-126.4488076923077,3.172842307692308,2.4064923076923073,5.525153846153846,3.4156460852470443,2.989270088894028,3.101425438307854,2.1732654825224427,-1.2890485086851167,-1.3273447293277352,-2.087492563153431,-1.7994352615529094
H2_walk_fast_20251205_052105,48674.0,-7.77,1.912,-1.048,-7.973,0.962,-2.386,70.28,-38.5,11.62,1.5003769230769226,1.2980211538461548,67.66226923076923,0.5459057692307692,-0.400798076923077,-39.85880769230769,2.184842307692308,0.8414923076923073,10.845153846153845,2.70604507162454,1.5980010382357905,3.147005176222969,2.25730638930965,-1.393361781692386,-1.381363198808855,-2.0306327926275496,-1.8103074174617317
H2_walk_fast_20251205_052105,,-7.554,2.051,-1.433,-7.935,0.168,-2.747,63.7,-16.87,11.62,1.716376923076922,1.336021153846155,61.082269230769235,0.6849057692307694,-1.194798076923077,-18.228807692307694,1.7998423076923078,0.48049230769230755,10.845153846153845,2.5796274900372276,1.8556313820085535,3.1978013906255964,2.3534197461121105,-1.504745943459273,-1.4289076249004866,-1.9718044886991108,-1.820521154923938
H2_walk_fast_20251205_052105,,-7.636,1.912,-1.744,-7.583,-0.321,-3.374,54.67,5.18,10.5,1.634376923076922,1.6880211538461545,52.052269230769234,0.5459057692307692,-1.683798076923077,3.8211923076923076,1.4888423076923079,-0.14650769230769267,9.725153846153846,2.2772466824523825,2.3887352058332625,3.242924991247402,2.4247202310926363,-1.6237141845688774,-1.47040460815062,-1.91574561590702,-1.8357974395000816
H2_walk_fast_20251205_052105,,-7.856,1.57,-2.123,-7.05,0.115,-4.441,45.43,26.88,8.68,1.4143769230769223,2.221021153846155,42.81226923076923,0.2039057692307693,-1.247798076923077,25.521192307692306,1.1098423076923076,-1.2135076923076924,7.905153846153846,1.8093616529599383,2.8217965776956664,3.3195005591812907,2.4663734231673535,-1.744412630099783,-1.5077197271754863,-1.8739089268389466,-1.8563528640764841
H2_walk_fast_20251205_052105,48750.0,-7.085,1.615,-4.7,-10.615,-3.092,-3.398,46.55,101.99,-4.76,2.185376923076922,-1.3439788461538456,43.93226923076923,0.24890576923076924,-4.454798076923077,100.6311923076923,-1.4671576923076923,-0.1705076923076927,-5.5348461538461535,2.643932312290001,4.656240749596466,3.3748128466755674,2.5016599109592095,-1.8965838873007066,-1.5407848772622168,-1.8732550663466823,-1.8732058329172359
H2_walk_fast_20251205_052105,,-9.16,5.733,0.103,-5.169,-1.972,-2.491,30.1,115.5,-12.74,0.11037692307692204,4.102021153846155,27.482269230769234,4.366905769230769,-3.334798076923077,114.14119230769231,3.335842307692308,0.7364923076923073,-13.514846153846154,5.4963526964959994,5.337590905993184,3.44355801054179,2.549006923816012,-1.9276217399048117,-1.5702821162644462,-1.7239221350094398,-1.884868645965781
H2_walk_fast_20251205_052105,,-19.763,7.523,5.564,-6.822,1.694,-1.864,-7.84,115.01,-17.08,-10.49262307692308,2.4490211538461546,-10.457730769230768,6.156905769230769,0.331201923076923,113.65119230769231,8.796842307692309,1.3634923076923073,-17.854846153846154,15.012896531714699,2.822500770411214,3.51607492035486,2.57155532349788,-1.829658824721292,-1.6022013633503909,-1.6441129490838746,-1.8880876585141784
H2_walk_fast_20251205_052105,,-22.575,2.118,0.589,-8.155,1.989,-1.749,-18.13,87.22,-1.26,-13.304623076923077,1.1160211538461553,-20.747730769230767,0.7519057692307691,0.6262019230769231,85.8611923076923,3.821842307692308,1.4784923076923073,-2.0348461538461535,13.863074555439116,1.9553955017342821,3.5629141195901464,2.5426157903630724,-1.7133952681265319,-1.6366160710522808,-1.6255489067406592,-1.8829359472123932
H2_walk_fast_20251205_052105,48826.0,-8.217,-0.086,-3.463,-8.378,0.347,-5.09,66.64,45.99,5.11,1.0533769230769217,0.8930211538461545,64.02226923076923,-1.4520942307692308,-1.015798076923077,44.63119230769231,-0.23015769230769223,-1.8625076923076924,4.335153846153847,1.8086329534852255,2.3017965631659685,3.5555055837420304,2.6080261223052457,-1.7880607437488498,-1.6732834544616475,-1.7057818038105639,-1.8781878441121773
H2_walk_fast_20251205_052105,,-7.887,-0.514,-5.202,-9.763,1.278,-3.819,75.88,63.7,0.77,1.3833769230769226,-0.49197884615384524,73.26226923076922,-1.8800942307692308,-0.08479807692307695,62.34119230769231,-1.969157692307692,-0.5915076923076925,-0.004846153846153722,3.053861169904106,0.7740253542177368,3.554782986358709,2.6493928020198236,-1.8541230517345002,-1.7127507753287665,-1.7991664375629213,-1.8745728909794492
H2_walk_fast_20251205_052105,,-9.119,-0.27,-7.382,-9.899,1.218,-4.518,79.24,81.48,-3.29,0.1513769230769224,-0.6279788461538445,76.62226923076922,-1.6360942307692308,-0.144798076923077,80.12119230769231,-4.149157692307692,-1.2905076923076924,-4.064846153846154,4.462648189184611,1.4424749627645745,3.5655827549956194,2.6011852619437827,-1.86567128800113,-1.7479286854347054,-1.9145503232562542,-1.8731465582486542
H2_walk_fast_20251205_052105,,-8.634,-0.261,-6.913,-9.371,1.22,-5.231,68.46,92.4,-4.34,0.6363769230769218,-0.09997884615384578,65.84226923076922,-1.6270942307692309,-0.142798076923077,91.04119230769231,-3.6801576923076924,-2.0035076923076924,-5.114846153846154,4.073815393986188,2.0110768591944166,3.6030342882903423,2.5144427255321875,-1.9075472347869695,-1.7788035221882754,-2.0175679392562533,-1.8747672832195692
H2_walk_fast_20251205_052105,48902.0,-9.213,1.799,-5.587,-9.016,-2.087,-4.736,39.41,70.49,-6.86,0.05737692307692299,0.25502115384615465,36.79226923076923,0.4329057692307692,-3.449798076923077,69.1311923076923,-2.354157692307692,-1.5085076923076923,-7.634846153846154,2.3943178478611684,3.7738227327476133,3.5550494307091154,2.4211558451673185,-1.955563847902607,-1.8093104870435701,-1.905535486751526,-1.8732435663312934
H2_walk_fast_20251205_052105,,-9.95,1.646,-5.248,-9.258,-2.352,-4.573,27.3,67.13,-12.46,-0.6796230769230771,0.013021153846155542,24.682269230769233,0.27990576923076915,-3.714798076923077,65.7711923076923,-2.0151576923076924,-1.345507692307693,-13.234846153846155,2.1450163848329744,3.9509853521391403,3.5052910299890994,2.390251785642155,-1.890023876637146,-1.8380373367264329,-1.86294342238502,-1.8661948421609962
H2_walk_fast_20251205_052105,,-10.098,0.433,-5.13,-9.337,-0.785,-4.731,15.12,59.85,-8.96,-0.8276230769230786,-0.06597884615384508,12.50226923076923,-0.9330942307692307,-2.147798076923077,58.49119230769231,-1.897157692307692,-1.5035076923076924,-9.734846153846155,2.270425535099686,2.62257986879383,3.5008513337735163,2.5039223839356186,-1.8374242514270467,-1.8641438373009964,-1.945037958629858,-1.8576035023873916
H2_walk_fast_20251205_052105,,-9.146,-0.964,-5.08,-9.438,1.582,-4.92,10.43,51.52,-1.33,0.12437692307692139,-0.16697884615384595,7.812269230769231,-2.3300942307692307,0.2192019230769231,50.16119230769231,-1.8471576923076922,-1.6925076923076925,-2.104846153846154,2.9760376818027043,1.714792613310485,3.47883371561265,2.6127554179952366,-1.840879103968441,-1.8872833596942635,-2.056165391986213,-1.847399565557392
H2_walk_fast_20251205_052105,48977.0,-9.184,3.195,-4.853,-9.6,1.491,-4.623,67.48,41.86,-1.12,0.0863769230769229,-0.328978846153845,64.86226923076923,1.828905769230769,0.12820192307692313,40.50119230769231,-1.620157692307692,-1.3955076923076928,-1.8948461538461538,2.444845237128439,1.4394806471735835,3.533896993409706,2.6999598857701566,-1.8446000177734387,-1.9031906485031664,-1.9488435035015825,-1.842853812638595
H2_walk_fast_20251205_052105,,-9.177,3.422,-4.841,-9.691,-0.024,-4.25,49.49,40.39,-2.87,0.09337692307692258,-0.41997884615384606,46.872269230769234,2.0559057692307694,-1.386798076923077,39.03119230769231,-1.6081576923076923,-1.0225076923076926,-3.644846153846154,2.6118267448374284,1.7734466775752418,3.5523541603864817,2.7137245837721546,-1.8624605028583503,-1.9131930239101071,-1.8425064275893517,-1.8448975006524946
H2_walk_fast_20251205_052105,,-8.899,3.288,-5.027,-9.426,-0.574,-3.944,31.36,41.16,-5.25,0.37137692307692305,-0.1549788461538455,28.74226923076923,1.921905769230769,-1.9367980769230768,39.801192307692304,-1.7941576923076923,-0.7165076923076925,-6.024846153846154,2.655304959823534,2.070890751986739,3.474985752012993,2.7078388916618783,-1.9013770392097826,-1.9220172765631818,-1.7354584842872147,-1.8481543715438595
H2_walk_fast_20251205_052105,,-9.131,2.809,-4.908,-9.28,0.354,-3.781,13.16,41.79,-7.35,0.13937692307692195,-0.0089788461538447,10.542269230769232,1.4429057692307694,-1.0087980769230769,40.43119230769231,-1.6751576923076925,-0.5535076923076927,-8.124846153846153,2.2153004942137,1.1507062809969102,3.35186590900264,2.725100027823802,-1.9211777449055403,-1.9308518275343087,-1.6256540772232118,-1.8536868381325022
H2_walk_fast_20251205_052105,49053.0,-9.445,0.668,-3.74,-9.825,-2.206,-1.986,18.34,30.52,-8.61,-0.1746230769230781,-0.5539788461538446,15.722269230769232,-0.6980942307692307,-3.568798076923077,29.161192307692307,-0.5071576923076924,1.2414923076923075,-9.384846153846153,0.8803622543556893,3.8189678482405385,2.9793116670529947,2.7360750217034657,-1.927180634559026,-1.939829594664786,-1.738028892312897,-1.8649754562400522
H2_walk_fast_20251205_052105,,-9.655,0.225,-3.632,-9.591,-1.821,-2.19,13.37,29.82,-8.82,-0.3846230769230772,-0.31997884615384464,10.75226923076923,-1.1410942307692307,-3.183798076923077,28.461192307692308,-0.39915769230769227,1.0374923076923075,-9.594846153846154,1.2686046736966565,3.363829208673612,2.6221551961981877,2.800950875045336,-1.920581896328835,-1.9496375752577546,-1.8453335035647578,-1.8795232915156446
H2_walk_fast_20251205_052105,,-9.976,-1.01,-2.95,-9.476,-0.809,-2.391,4.97,29.26,-7.28,-0.7056230769230787,-0.2049788461538462,2.352269230769231,-2.3760942307692305,-2.171798076923077,27.90119230769231,0.28284230769230767,0.8364923076923074,-8.054846153846153,2.494739964646,2.336331011463431,2.6991178765216284,2.8628408734462036,-1.9072247243223426,-1.9528939975419912,-1.952438341719241,-1.892948438015566
H2_walk_fast_20251205_052105,,-9.612,-1.79,-2.548,-8.945,0.424,-4.042,3.57,29.75,-5.6,-0.3416230769230779,0.3260211538461544,0.9522692307692311,-3.156094230769231,-0.938798076923077,28.391192307692307,0.6848423076923078,-0.8145076923076924,-6.374846153846153,3.2475600235540742,1.284933618058944,2.7101110855612376,2.9829748870817667,-1.9020302561456817,-1.9498631504554143,-2.058271657403312,-1.904747313733913
H2_walk_fast_20251205_052105,49128.0,-8.469,1.79,-4.58,-9.136,1.943,-3.585,53.62,27.23,-6.72,0.8013769230769228,0.13502115384615543,51.00226923076923,0.4239057692307693,0.5802019230769231,25.871192307692308,-1.3471576923076922,-0.3575076923076925,-7.4948461538461535,1.6238026117638662,0.6947494034450686,2.700240520215305,3.2691628376941497,-1.9936036802643586,-1.9405981933161267,-2.004625628966733,-1.9149196509699
H2_walk_fast_20251205_052105,,-8.902,2.9,-4.652,-9.959,-0.495,-2.304,52.99,30.45,-9.17,0.36837692307692294,-0.687978846153845,50.372269230769234,1.5339057692307692,-1.857798076923077,29.091192307692307,-1.4191576923076923,0.9234923076923076,-9.944846153846154,2.121927666526631,2.1857645412397746,2.753250901255297,3.6578010416872493,-2.035946600439542,-1.9243236948828986,-1.904225734725711,-1.9254555481589664
H2_walk_fast_20251205_052105,,-9.256,3.508,-4.69,-10.565,-2.493,-1.18,43.96,32.27,-9.66,0.014376923076921955,-1.2939788461538448,41.34226923076923,2.1419057692307693,-3.855798076923077,30.91119230769231,-1.4571576923076925,2.0474923076923073,-10.434846153846154,2.5906129700193916,4.553436593865836,2.9730845950632796,4.002552971414032,-2.0721307966310403,-1.9005834616204373,-1.80725795851383,-1.9448632779354051
H2_walk_fast_20251205_052105,,-9.306,3.223,-3.994,-10.156,-2.62,-0.924,28.28,33.95,-9.94,-0.03562307692307698,-0.8849788461538459,25.662269230769233,1.856905769230769,-3.982798076923077,32.59119230769231,-0.7611576923076924,2.3034923076923075,-10.714846153846153,2.0071694178546946,4.685290267558627,3.1792040717552377,4.409024677363269,-2.1063735256842233,-1.8739917506535044,-1.7065021311191126,-1.9684124719829714
H2_walk_fast_20251205_052105,49204.0,-9.933,-1.709,-1.268,-7.664,5.705,-3.719,17.22,45.01,4.41,-0.6626230769230776,1.607021153846155,14.602269230769231,-3.075094230769231,4.342201923076923,43.651192307692305,1.9648423076923078,-0.4915076923076924,3.6351538461538464,3.708891905175837,4.656051367981198,3.6636786279755245,4.752115759991133,-2.0373036936003524,-1.8471752825797008,-1.797556040018303,-1.9919770076365981
H2_walk_fast_20251205_052105,,-9.497,-0.601,-2.084,-11.347,3.001,-1.462,21.21,48.16,5.18,-0.2266230769230777,-2.075978846153845,18.592269230769233,-1.9670942307692307,1.638201923076923,46.801192307692304,1.1488423076923078,1.7654923076923075,4.405153846153846,2.2892479943561077,3.1796787257476007,3.9263847639034717,5.17790266559884,-2.004474390680244,-1.8176162440259962,-1.9270448152003403,-2.0158952953334475
H2_walk_fast_20251205_052105,,-8.641,1.311,-3.206,-11.548,0.014,0.416,19.88,52.78,3.64,0.6293769230769222,-2.2769788461538454,17.26226923076923,-0.05509423076923081,-1.348798076923077,51.42119230769231,0.026842307692307887,3.6434923076923074,2.8651538461538464,0.6323536945792883,4.503212754729284,4.1210954527250525,5.56000638516284,-2.1260144562806413,-1.7860447583196501,-1.9579337095221632,-2.049844986912207
H2_walk_fast_20251205_052105,,-8.813,3.604,-3.458,-10.96,0.002,2.137,10.15,61.04,0.42,0.45737692307692157,-1.6889788461538462,7.532269230769232,2.2379057692307693,-1.360798076923077,59.68119230769231,-0.22515769230769234,5.3644923076923074,-0.35484615384615376,2.295236778226813,5.786380446203192,4.357886011306954,5.8402017188108735,-2.157320065154119,-1.7520222487748944,-1.8677662663141463,-2.0920163038266675
H2_walk_fast_20251205_052105,49280.0,-10.639,0.452,1.833,-11.591,0.723,-1.261,-16.8,79.52,-3.99,-1.3686230769230772,-2.3199788461538446,-19.41773076923077,-0.9140942307692308,-0.639798076923077,78.1611923076923,5.065842307692308,1.9664923076923075,-4.764846153846154,5.326486241023937,3.107850611282468,4.761636255662783,5.96716279439783,-2.063080770113699,-1.719274183119161,-1.9376170198801799,-2.141321636990185
H2_walk_fast_20251205_052105,,-10.572,0.66,1.098,-12.063,0.4,-1.096,-0.84,84.84,-0.98,-1.301623076923077,-2.791978846153846,-3.4577307692307686,-0.7060942307692307,-0.962798076923077,83.48119230769231,4.330842307692308,2.1314923076923074,-1.7548461538461537,4.577006313214121,3.6421676886229184,5.158660072896753,6.1766382462791585,-1.9684027635437134,-1.6900256722860105,-2.003792623906064,-2.191947248556824
H2_walk_fast_20251205_052105,,-11.105,0.826,0.062,-12.158,0.014,-0.96,8.4,89.67,1.4,-1.8346230769230782,-2.886978846153845,5.782269230769232,-0.5400942307692308,-1.348798076923077,88.31119230769231,3.2948423076923077,2.2674923076923075,0.6251538461538462,3.809662641894697,3.910936521588526,5.4564815527735195,6.328786117016373,-1.8727277231390034,-1.661559795935769,-2.0548356128085197,-2.2324158734448267
H2_walk_fast_20251205_052105,,-11.369,0.806,-0.696,-12.216,0.182,-0.964,9.24,94.57,3.99,-2.0986230769230776,-2.9449788461538446,6.6222692307692315,-0.5600942307692307,-1.180798076923077,93.2111923076923,2.536842307692308,2.2634923076923075,3.2151538461538465,3.3396846049339297,3.8975097087423802,5.67936964953382,6.519112827815489,-1.7753210274834974,-1.6324304027829455,-2.105937206239947,-2.2630431473408668
H2_walk_fast_20251205_052105,49356.0,-12.556,0.373,-0.802,-13.86,5.674,3.039,-3.57,128.52,5.46,-3.285623076923077,-4.588978846153845,-6.187730769230768,-0.9930942307692308,4.311201923076924,127.16119230769232,2.430842307692308,6.266492307692308,4.685153846153846,4.20601349019038,8.883361678686539,5.882498013142648,6.820365497318179,-1.62478240237965,-1.6083301353929942,-2.179031091391917,-2.2881098667359026
H2_walk_fast_20251205_052105,,-13.589,-0.574,-0.529,-16.466,4.956,5.834,-8.54,136.36,5.18,-4.318623076923078,-7.194978846153846,-11.157730769230767,-1.9400942307692306,3.5932019230769234,135.00119230769232,2.703842307692308,9.061492307692307,4.405153846153846,5.452085301025972,12.115670163014999,6.060972624593636,7.163575504417381,-1.4844102755230422,-1.5885048688522099,-2.2915012661719767,-2.307785249835322
H2_walk_fast_20251205_052105,,-15.544,-1.426,1.082,-17.198,5.506,5.841,-8.68,142.31,6.3,-6.273623076923078,-7.926978846153846,-11.297730769230768,-2.792094230769231,4.143201923076923,140.9511923076923,4.314842307692308,9.068492307692308,5.525153846153846,8.109993886868725,12.737372905643982,6.323486493248092,7.519821935744438,-1.3383177830786126,-1.568922822336315,-2.4101364609389297,-2.32822650820597
H2_walk_fast_20251205_052105,,-14.427,2.503,2.099,-18.768,4.357,7.339,0.7,157.08,5.67,-5.156623076923077,-9.496978846153846,-1.9177307692307688,1.1369057692307694,2.9942019230769232,155.72119230769232,5.331842307692308,10.566492307692307,4.895153846153846,7.5041227788238825,14.519249706819284,6.6124263208877245,7.80926381414296,-1.1986393914968894,-1.5513945581238415,-2.475222467621746,-2.3510337737746116
H2_walk_fast_20251205_052105,49432.0,-20.739,1.61,6.224,-18.703,-3.802,-7.423,-163.03,232.26,-29.75,-11.468623076923079,-9.431978846153845,-165.64773076923078,0.24390576923076934,-5.164798076923077,230.9011923076923,9.456842307692309,-4.195507692307693,-30.524846153846156,14.866763996827144,11.542948017118285,6.860428149355093,8.102339318985644,-1.140196081508151,-1.5349809867474837,-2.557715885624152,-2.372907338020842
