session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_final_test_20251208_003231,,-8.674,3.707,-10.617,-5.583,0.459,-11.283,49.42,99.61,24.71,0.7680807692307692,3.8622865384615377,46.714769230769235,4.022203846153846,0.7743038461538461,98.25994230769231,-7.597069230769232,-8.263040384615383,23.96369230769231,8.630384275637876,9.153941235835774,5.207017683157307,5.697838257521564,-10.197642865489387,-0.8438384680153055,-62.544357553320495,-1.6168989791531954,-1.6815397249470296,-59.56010071569974,-59.52208812950817
bob_walk_reps_final_test_20251208_003231,83071.0,-5.803,-0.086,-10.672,-5.896,0.893,-8.938,22.12,43.26,10.29,3.6390807692307687,3.549286538461538,19.41476923076923,0.22920384615384617,1.208303846153846,41.909942307692305,-7.652069230769231,-5.918040384615385,9.543692307692307,8.476414735049373,7.005757283168829,5.3559412676018745,5.881464125359149,-10.244670030138021,-0.8970825385758134,-62.61207664840059,-1.5636549085926874,-1.629153532626611,-59.62781981077983,-59.580631942221956
bob_walk_reps_final_test_20251208_003231,,-5.631,0.304,-10.232,-5.379,0.44,-8.78,30.45,28.0,10.64,3.8110807692307684,4.066286538461538,27.74476923076923,0.6192038461538462,0.7553038461538462,26.649942307692307,-7.21206923076923,-5.760040384615384,9.893692307692309,8.180567988966327,7.0910672923960085,5.5739382055762485,6.056985466303891,-10.288406932012485,-0.9504600025090825,-62.67500840539902,-1.5102774446594185,-1.5763093737656957,-59.690751567778264,-59.63793654384426
bob_walk_reps_final_test_20251208_003231,,-5.633,0.732,-9.945,-5.288,-0.325,-8.827,34.79,11.83,11.97,3.8090807692307687,4.157286538461538,32.08476923076923,1.0472038461538462,-0.00969615384615391,10.479942307692308,-6.925069230769231,-5.807040384615385,11.223692307692309,7.972597823349038,7.141767526798034,5.80769270453268,6.190903568699732,-10.325954246740197,-1.0077021528319312,-62.7374097901322,-1.4530352943365696,-1.522854257110956,-59.75315295251144,-59.69953035720078
bob_walk_reps_final_test_20251208_003231,,-5.86,1.094,-9.186,-4.884,-0.931,-8.679,31.22,-4.97,12.88,3.5820807692307683,4.5612865384615375,28.51476923076923,1.4092038461538463,-0.615696153846154,-6.320057692307692,-6.166069230769231,-5.659040384615385,12.133692307692309,7.268945444557054,7.2944605499323405,6.027715514754792,6.274850733939619,-10.357947076675359,-1.066362044369263,-62.79629584088014,-1.3943754027992379,-1.4691978515438167,-59.812039003259386,-59.76044300086843
bob_walk_reps_final_test_20251208_003231,83147.0,-5.171,-0.972,-8.227,-4.314,-1.266,-8.433,-4.06,-83.79,15.12,4.271080769230768,5.131286538461538,-6.765230769230769,-0.6567961538461538,-0.9506961538461539,-85.14005769230769,-5.207069230769231,-5.4130403846153845,14.373692307692307,6.766615261637362,7.51897140054486,6.149147685227855,6.241599288706208,-10.394696102772096,-1.1189673335937096,-62.846886985785645,-1.3417701135747913,-1.4155030488581297,-59.86263014816489,-59.821233596944516
bob_walk_reps_final_test_20251208_003231,,-5.011,-0.842,-8.54,-4.578,-1.256,-8.361,-4.55,-96.81,16.59,4.4310807692307685,4.867286538461538,-7.255230769230769,-0.5267961538461539,-0.9406961538461539,-98.16005769230769,-5.52006923076923,-5.341040384615385,15.843692307692308,7.098109275267537,7.287118764741131,6.257409242953524,6.171343434464699,-10.430426388362747,-1.1713900211687414,-62.9002593576275,-1.2893474259997595,-1.3626434053641843,-59.91600252000674,-59.88265193442604
bob_walk_reps_final_test_20251208_003231,,-4.274,-0.835,-8.722,-4.563,-1.108,-8.48,-7.35,-108.36,17.29,5.168080769230769,4.882286538461538,-10.055230769230768,-0.5197961538461537,-0.792696153846154,-109.71005769230769,-5.70206923076923,-5.460040384615385,16.543692307692307,7.713160207809206,7.367301408086692,6.2634311721565945,6.151829802882001,-10.470251793641056,-1.2229838053868822,-62.953034068530116,-1.2377536417816186,-1.3116172669858992,-59.96877723090936,-59.948708900449795
bob_walk_reps_final_test_20251208_003231,,-3.972,-1.041,-8.885,-4.281,-0.562,-8.641,-8.33,-117.39,17.29,5.470080769230769,5.164286538461538,-11.035230769230768,-0.7257961538461537,-0.24669615384615395,-118.74005769230769,-5.8650692307692305,-5.621040384615385,16.543692307692307,8.052800802240307,7.637199057844088,6.284740893724756,6.094557798558589,-10.516126738654128,-1.273151397923466,-63.00265057843623,-1.1875860492450347,-1.2630687945060766,-60.018393740815476,-60.01910841665222
bob_walk_reps_final_test_20251208_003231,83222.0,-4.523,-0.091,-8.689,-4.96,-0.225,-8.311,-6.16,-163.45,9.52,4.919080769230769,4.485286538461538,-8.86523076923077,0.22420384615384617,0.0903038461538461,-164.8000576923077,-5.669069230769231,-5.291040384615385,8.773692307692308,7.509059123625315,6.9369343710579665,6.28463451726807,6.067961942933148,-10.560642349369461,-1.3208820015296983,-63.05999310675466,-1.1398554456388026,-1.216921818938666,-60.075736269133905,-60.089828888072184
bob_walk_reps_final_test_20251208_003231,,-4.731,0.062,-8.636,-4.903,-0.656,-8.277,-13.58,-171.01,9.38,4.711080769230769,4.542286538461538,-16.28523076923077,0.37720384615384617,-0.3406961538461539,-172.3600576923077,-5.61606923076923,-5.257040384615384,8.633692307692309,7.340081631736947,6.95592657179556,6.305349417789445,5.991996417317218,-10.60028740346841,-1.3708212608453338,-63.11712438467968,-1.089916186323167,-1.1729386169055944,-60.13286754705892,-60.16000895965179
bob_walk_reps_final_test_20251208_003231,,-4.81,0.304,-8.471,-4.884,-1.082,-8.402,-21.63,-177.8,9.38,4.632080769230769,4.5612865384615375,-24.33523076923077,0.6192038461538462,-0.766696153846154,-179.1500576923077,-5.451069230769231,-5.382040384615384,8.633692307692309,7.180093412651974,7.096443939037624,6.140599743139485,5.8275388197511075,-10.63657319267087,-1.4239282883393172,-63.174348696727634,-1.0368091588291837,-1.1322358229536753,-60.19009185910688,-60.230016034061364
bob_walk_reps_final_test_20251208_003231,,-5.047,0.163,-8.241,-4.903,-1.271,-8.521,-31.36,-185.29,9.59,4.395080769230769,4.542286538461538,-34.065230769230766,0.47820384615384615,-0.9556961538461538,-186.6400576923077,-5.22106923076923,-5.5010403846153855,8.843692307692308,6.841416359133806,7.197719600618978,5.9845574120284875,5.660035487172895,-10.671586620973342,-1.4789085330339704,-63.23166503261503,-0.9818289141345304,-1.095618600472843,-60.24740819499427,-60.29962649772621
bob_walk_reps_final_test_20251208_003231,83298.0,-5.073,-1.189,-8.346,-6.726,0.656,-7.727,-17.64,-219.38,7.63,4.369080769230768,2.719286538461538,-20.34523076923077,-0.8737961538461538,0.9713038461538461,-220.7300576923077,-5.326069230769231,-4.707040384615385,6.883692307692308,6.944019004689229,5.522153531206058,5.824170471364936,5.376185442278713,-10.720823359335748,-1.5175424268504705,-63.304690295236796,-0.9431950203180304,-1.0630772190684523,-60.32043345761604,-60.36973759863342
bob_walk_reps_final_test_20251208_003231,,-5.312,-0.778,-8.626,-6.849,1.12,-7.368,-6.3,-225.33,5.53,4.130080769230768,2.5962865384615377,-9.005230769230769,-0.46279615384615386,1.4353038461538463,-226.6800576923077,-5.60606923076923,-4.348040384615385,4.783692307692308,6.978521309028304,5.263673252285606,5.640262863377298,5.275906032253177,-10.769664378902142,-1.5528066055648777,-63.37963095899322,-0.9079308416036231,-1.0346916851929406,-60.39537412137246,-60.44278099959344
bob_walk_reps_final_test_20251208_003231,,-5.597,-0.316,-8.567,-7.217,1.309,-6.904,3.78,-230.23,3.64,3.8450807692307682,2.2282865384615382,1.0747692307692307,-0.0007961538461538353,1.624303846153846,-231.5800576923077,-5.547069230769231,-3.8840403846153846,2.893692307692308,6.749416553059676,4.763338492217649,5.451961762580226,5.398022163414078,-10.816285519191885,-1.5844958354824448,-63.45873842144853,-0.8762416116860561,-1.0097217641216363,-60.474481583827775,-60.51970285541966
bob_walk_reps_final_test_20251208_003231,,-6.245,0.079,-8.205,-7.686,1.247,-6.585,10.01,-234.15,1.54,3.1970807692307686,1.759286538461538,7.304769230769231,0.3942038461538462,1.562303846153846,-235.5000576923077,-5.185069230769231,-3.5650403846153846,0.7936923076923078,6.104233370799114,4.271462908191722,5.253693008448557,5.363988074011942,-10.85821146280003,-1.6154021036677784,-63.543069257344214,-0.8453353435007225,-0.9874955049945346,-60.55881241972346,-60.599498269981495
bob_walk_reps_final_test_20251208_003231,83374.0,-8.239,1.278,-6.214,-9.134,0.567,-4.654,-11.97,-241.22,-7.07,1.203080769230768,0.31128653846153753,-14.675230769230769,1.5932038461538462,0.882303846153846,-242.5700576923077,-3.194069230769231,-1.6340403846153846,-7.816307692307692,3.766666972754434,1.8829358365380457,5.0816859074101135,5.170777468429376,-10.87636491165531,-1.6385545453347765,-63.64410708168461,-0.8221829018337243,-0.9670932426426007,-60.659850244063854,-60.67774717692433
bob_walk_reps_final_test_20251208_003231,,-8.567,1.132,-5.87,-8.512,-0.177,-3.398,-20.23,-238.98,-8.4,0.8750807692307685,0.9332865384615374,-22.93523076923077,1.4472038461538461,0.1383038461538461,-240.3300576923077,-2.850069230769231,-0.3780403846153848,-9.146307692307692,3.3140699970244314,1.0163986664368532,4.947819386028066,4.975648193070935,-10.880540039768412,-1.6552184793566886,-63.7395507358767,-0.8055189678118122,-0.9499387451533197,-60.75529389825594,-60.75423316418816
bob_walk_reps_final_test_20251208_003231,,-8.863,1.175,-5.614,-8.409,-1.182,-1.91,-29.12,-235.41,-10.57,0.5790807692307691,1.0362865384615372,-31.82523076923077,1.4902038461538463,-0.8666961538461538,-236.7600576923077,-2.5940692307692306,1.1099596153846154,-11.316307692307692,3.047168721027486,1.7484456985199952,4.89471503813081,4.8038972304258305,-10.866937847699766,-1.6648434348147754,-63.8346196771747,-0.7958940123537255,-0.932771048645378,-60.850362839553945,-60.82807387168336
bob_walk_reps_final_test_20251208_003231,,-9.179,1.034,-5.307,-9.203,-1.402,-1.752,-39.06,-230.72,-12.95,0.2630807692307684,0.24228653846153847,-41.76523076923077,1.3492038461538463,-1.086696153846154,-232.0700576923077,-2.287069230769231,1.2679596153846153,-13.696307692307691,2.66837931635417,1.6874041850576287,4.7858084640789516,4.634454981240308,-10.847400287296285,-1.6756909082611493,-63.93731264475907,-0.7850465389073515,-0.915130280616745,-60.95305580713831,-60.90127217089153
bob_walk_reps_final_test_20251208_003231,83450.0,-9.837,-0.517,-1.689,-8.186,-0.845,0.306,-46.48,-179.97,-31.99,-0.3949192307692311,1.259286538461538,-49.18523076923076,-0.20179615384615385,-0.5296961538461539,-181.3200576923077,1.3309307692307693,3.3259596153846154,-32.73630769230769,1.402875475237795,3.595606758882182,4.607104939091436,4.470010149919731,-10.777925201919462,-1.6920955443851597,-63.980952983735,-0.7686419027833411,-0.8987396197530209,-60.996696146114246,-60.97630490971623
bob_walk_reps_final_test_20251208_003231,,-9.409,0.175,-1.33,-7.894,-1.192,0.23,-49.56,-164.43,-31.99,0.03308076923076797,1.5512865384615377,-52.26523076923077,0.49020384615384616,-0.8766961538461538,-165.7800576923077,1.6899307692307692,3.2499596153846153,-32.73630769230769,1.759903449871561,3.7063895602339936,4.4574664448378245,4.284346293618251,-10.758234580044935,-1.6895629604791533,-64.06615873182069,-0.7711744866893475,-0.8835826007022434,-61.08190189419994,-61.05362913008277
bob_walk_reps_final_test_20251208_003231,,-8.945,0.191,-0.794,-7.583,-1.127,0.845,-58.73,-146.44,-32.48,0.4970807692307684,1.8622865384615377,-61.43523076923076,0.5062038461538462,-0.8116961538461539,-147.7900576923077,2.2259307692307693,3.864959615384615,-33.22630769230769,2.3362575659392273,4.366334232059851,4.329201090390377,4.1121425711044255,-10.762588223166698,-1.6682580218783878,-64.14709120322884,-0.7924794252901131,-0.8697791162497375,-61.162834365608084,-61.13306322700899
bob_walk_reps_final_test_20251208_003231,,-8.471,-0.254,-0.031,-7.681,-0.957,1.077,-68.81,-126.77,-32.27,0.9710807692307686,1.7642865384615378,-71.51523076923077,0.061203846153846164,-0.6416961538461539,-128.12005769230768,2.988930769230769,4.096959615384615,-33.0163076923077,3.143318455773815,4.50661281160807,4.186077580435606,3.908613865469195,-10.79029253462569,-1.6318406367312184,-64.21648310623284,-0.8288968104372825,-0.8574962049682152,-61.23222626861209,-61.21467010061035
bob_walk_reps_final_test_20251208_003231,83525.0,-7.956,-0.457,0.888,-9.775,0.347,-1.417,-48.09,-7.35,-9.66,1.4860807692307683,-0.3297134615384625,-50.79523076923077,-0.14179615384615385,0.6623038461538461,-8.700057692307691,3.907930769230769,1.6029596153846153,-10.406307692307692,4.1833557222669535,1.7654565641509978,3.9507530629995267,3.687227043414583,-10.848438627050433,-1.6063765796718652,-64.30033979578442,-0.8543608674966356,-0.8460135491290569,-61.31608295816367,-61.297890505103474
bob_walk_reps_final_test_20251208_003231,,-7.997,0.553,0.44,-14.221,-2.556,0.857,-42.91,15.54,-5.88,1.4450807692307688,-4.775713461538462,-45.61523076923076,0.8682038461538462,-2.240696153846154,14.189942307692307,3.4599307692307693,3.8769596153846155,-6.626307692307692,3.848786467959316,6.546676575171852,3.728568578630518,3.4389777450491508,-10.856410069953265,-1.5818623487786125,-64.44348597828093,-0.8788750983898883,-0.8356954066701258,-61.45922914066018,-61.38296574837109
bob_walk_reps_final_test_20251208_003231,,-7.842,1.228,-0.213,-16.193,-4.511,3.345,-43.19,37.52,-2.24,1.600080769230769,-6.7477134615384635,-45.895230769230764,1.5432038461538462,-4.195696153846154,36.16994230769231,2.8069307692307692,6.364959615384615,-2.9863076923076926,3.5805861143255013,10.180776693352225,3.4998058326529855,3.2540154433837776,-10.830592632898997,-1.5463004864297225,-64.61204489988249,-0.9144369607387783,-0.8260312400401948,-61.627788062261736,-61.469399519121936
bob_walk_reps_final_test_20251208_003231,,-8.224,1.29,-0.763,-12.761,-3.424,1.206,-47.81,58.03,1.82,1.2180807692307685,-3.3157134615384614,-50.51523076923077,1.6052038461538463,-3.1086961538461537,56.67994230769231,2.2569307692307694,4.225959615384616,1.073692307692308,3.0255803815429387,6.206180967940504,3.288498844916122,3.098345494017853,-10.81596833249239,-1.528342739813727,-64.7496891840065,-0.9323947073547738,-0.8171798586934134,-61.765432346385744,-61.55713410651251
bob_walk_reps_final_test_20251208_003231,83601.0,-9.509,-2.012,0.041,-11.414,0.457,-2.898,-14.98,77.35,9.45,-0.06691923076923167,-1.9687134615384618,-17.68523076923077,-1.6967961538461538,0.7723038461538461,75.99994230769231,3.0609307692307692,0.1219596153846152,8.703692307692307,3.50041319634947,2.118291781651324,3.0806364449759167,2.9642439380814456,-10.820757183779127,-1.5381609739822144,-64.77188137064597,-0.9225764731862864,-0.8090107739672787,-61.787624533025216,-61.64597193093096
bob_walk_reps_final_test_20251208_003231,,-8.227,-2.326,-0.048,-8.579,1.132,-4.465,-23.31,78.82,16.66,1.2150807692307684,0.8662865384615372,-26.01523076923077,-2.010796153846154,1.4473038461538459,77.4699423076923,2.9719307692307693,-1.4450403846153845,15.913692307692308,3.7884158886238337,2.2210993906128484,2.8946477637597345,2.8626670680840394,-10.92947107313954,-1.5123789790905697,-64.78493150973968,-0.9483584680779311,-0.8015572582732943,-61.80067467211892,-61.73576184482964
bob_walk_reps_final_test_20251208_003231,,-11.038,-3.029,1.35,-6.935,0.431,-4.59,-16.24,84.49,35.49,-1.5959192307692316,2.5102865384615383,-18.94523076923077,-2.713796153846154,0.746303846153846,83.13994230769231,4.36993076923077,-1.5700403846153845,34.74369230769231,5.3859022163087085,3.053446371772142,2.7926951442141474,2.8576892365646644,-10.872649085682651,-1.5653274428001926,-64.76674538066106,-0.8954100043683082,-0.7944754286222963,-61.78248854304031,-61.82584898404715
bob_walk_reps_final_test_20251208_003231,,-13.214,-1.426,-1.364,-7.296,-0.043,-4.92,0.14,89.81,38.08,-3.7719192307692317,2.1492865384615376,-2.565230769230769,-1.1107961538461537,0.2723038461538461,88.45994230769232,1.6559307692307692,-1.9000403846153846,37.3336923076923,4.266538349919214,2.8816202859175486,2.7033436713180468,2.8819336498911388,-10.802138957015307,-1.6300499899131988,-64.8034151370398,-0.830687457255302,-0.7873762042822605,-61.81915829941905,-61.91640700633597
bob_walk_reps_final_test_20251208_003231,83676.0,-8.184,0.708,-5.623,-9.194,2.01,-5.042,4.34,86.24,24.5,1.2580807692307694,0.25128653846153703,1.6347692307692308,1.0232038461538462,2.325303846153846,84.88994230769231,-2.603069230769231,-2.0220403846153845,23.753692307692308,3.0668685581338213,3.0917357937516883,2.6557696527985346,2.8918281904527623,-10.837910720811745,-1.6491409878437109,-64.90388527797212,-0.81159645932479,-0.779815546534691,-61.91962844035137,-62.00735142056304
bob_walk_reps_final_test_20251208_003231,,-8.586,1.575,-6.628,-10.026,2.034,-4.448,0.14,79.87,22.96,0.8560807692307684,-0.5807134615384619,-2.565230769230769,1.8902038461538462,2.349303846153846,78.51994230769232,-3.608069230769231,-1.428040384615385,22.21369230769231,4.1621999516463895,2.8099387940056086,2.628315758234881,2.9011892961330115,-10.863304392225626,-1.6672338932436814,-65.01308030796652,-0.7935035539248194,-0.7718732803925707,-62.02882347034576,-62.098452188713125
bob_walk_reps_final_test_20251208_003231,,-8.189,1.917,-6.317,-10.282,1.833,-3.877,-1.54,76.16,22.68,1.2530807692307686,-0.8367134615384622,-4.245230769230769,2.2322038461538463,2.148303846153846,74.80994230769231,-3.297069230769231,-0.8570403846153845,21.933692307692308,4.174159907991692,2.4596375856985047,2.6562304508746104,2.833057357217989,-10.888329131422,-1.6797725972948512,-65.12527962683617,-0.7809648498736497,-0.7637959208826313,-62.14102278921542,-62.19199415649583
bob_walk_reps_final_test_20251208_003231,,-8.658,1.843,-5.817,-10.373,1.065,-3.08,-1.05,71.61,18.48,0.7840807692307692,-0.9277134615384615,-3.755230769230769,2.158203846153846,1.3803038461538462,70.25994230769231,-2.797069230769231,-0.060040384615384745,17.73369230769231,3.618870372912899,1.6641802252795634,2.671729616708065,2.7564053541462736,-10.900314415882935,-1.6901769541649136,-65.23890309831538,-0.7705604930035872,-0.7548729981033688,-62.25464626069462,-62.28637961809578
bob_walk_reps_final_test_20251208_003231,83752.0,-9.938,0.553,-2.663,-9.184,0.864,-3.601,-35.7,52.43,10.5,-0.49591923076923194,0.2612865384615386,-38.40523076923077,0.8682038461538462,1.179303846153846,51.079942307692306,0.3569307692307695,-0.5810403846153847,9.753692307692308,1.0616559593139139,1.3403865656177183,2.637706963022855,2.641236820576749,-10.883316884069822,-1.7224773401574298,-65.33807921354862,-0.738260107011071,-0.7446991251383933,-62.35382237592787,-62.381808154700515
bob_walk_reps_final_test_20251208_003231,,-9.6,0.672,-2.654,-9.318,0.354,-3.317,-33.32,50.33,9.31,-0.15791923076923098,0.12728653846153826,-36.02523076923077,0.9872038461538462,0.6693038461538461,48.979942307692305,0.3659307692307694,-0.29704038461538484,8.563692307692309,1.0646197655395635,0.7432378431177382,2.566147280225103,2.520367584965977,-10.877566404870034,-1.7471802369661804,-65.44362135757304,-0.7135572102023204,-0.7326851627193366,-62.45936451995228,-62.47865972972375
bob_walk_reps_final_test_20251208_003231,,-9.509,0.675,-3.106,-9.593,0.325,-3.297,-27.72,48.02,8.26,-0.06691923076923167,-0.1477134615384621,-30.42523076923077,0.9902038461538463,0.6403038461538462,46.66994230769231,-0.08606923076923056,-0.2770403846153848,7.513692307692308,0.9961876092733852,0.7131336879063584,2.4563823370842695,2.5013774264007247,-10.875010108779948,-1.76881075922868,-65.55196833475883,-0.6919266879398209,-0.7191867278886159,-62.56771149713807,-62.57637996478256
bob_walk_reps_final_test_20251208_003231,,-9.076,1.01,-3.58,-9.675,0.826,-3.372,-21.84,45.71,8.4,0.36608076923076815,-0.22971346153846284,-24.54523076923077,1.3252038461538462,1.141303846153846,44.35994230769231,-0.5600692307692308,-0.35204038461538456,7.6536923076923085,1.4845396278698577,1.2162545687715596,2.3610109540782065,2.2895182677559696,-10.888557689240574,-1.7829425205811935,-65.66073023114801,-0.6777949265873073,-0.7041762336004207,-62.67647339352725,-62.67274647371716
bob_walk_reps_final_test_20251208_003231,83828.0,-9.56,0.988,-3.331,-9.593,0.905,-2.675,-14.0,34.72,9.31,-0.11791923076923183,-0.1477134615384621,-16.70523076923077,1.3032038461538462,1.220303846153846,33.369942307692305,-0.31106923076923065,0.3449596153846155,8.563692307692309,1.3449941546143411,1.2766980378710724,2.2568371674416987,1.937967446188555,-10.887490050164798,-1.7968920383619407,-65.76852185632846,-0.6638454088065602,-0.6871480212579211,-62.78426501870771,-62.766774225420136
bob_walk_reps_final_test_20251208_003231,,-9.418,0.945,-3.163,-9.66,1.292,-2.85,-17.22,33.46,9.94,0.024080769230769405,-0.21471346153846227,-19.92523076923077,1.260203846153846,1.607303846153846,32.10994230769231,-0.1430692307692305,0.16995961538461524,9.193692307692308,1.2685276591783845,1.6304642882591638,2.170071230299471,1.7438767168524456,-10.895031111968954,-1.8091935117113775,-65.87760701870958,-0.6515439354571233,-0.6688753863683927,-62.89335018108883,-62.85961761536022
bob_walk_reps_final_test_20251208_003231,,-9.418,0.792,-2.883,-9.579,1.433,-3.001,-18.69,32.2,10.71,0.024080769230769405,-0.13371346153846275,-21.39523076923077,1.1072038461538463,1.748303846153846,30.84994230769231,0.1369307692307693,0.018959615384615436,9.963692307692309,1.1158988645691625,1.7535122170342758,2.0695750161646025,1.7082149309525738,-10.905220127260664,-1.8226821162607247,-65.98637270133997,-0.6380553309077761,-0.6503932599895604,-63.00211586371922,-62.955689312308465
bob_walk_reps_final_test_20251208_003231,,-9.524,0.617,-2.694,-9.507,1.33,-3.051,-17.22,31.5,10.99,-0.08191923076923047,-0.0617134615384618,-19.92523076923077,0.9322038461538462,1.6453038461538463,30.149942307692307,0.32593076923076936,-0.03104038461538483,10.243692307692308,0.9909317017258088,1.6467534129251924,1.9551370925235754,1.6647122515341042,-10.910108845870818,-1.8397983121976207,-66.09405931538612,-0.6209391349708802,-0.6302921025271881,-63.10980247776536,-63.055350448471536
bob_walk_reps_final_test_20251208_003231,83904.0,-9.612,1.467,-3.288,-9.33,1.536,-3.783,0.35,27.93,12.25,-0.16991923076923143,0.1152865384615378,-2.355230769230769,1.7822038461538463,1.8513038461538462,26.579942307692306,-0.2680692307692305,-0.7630403846153846,11.503692307692308,1.8102442395201752,2.0057037531221957,1.7791919099017892,1.6073538401100733,-10.918670333866332,-1.86142053625158,-66.19917444707852,-0.5993169109169207,-0.611840452044206,-63.214917609457764,-63.1598430216259
bob_walk_reps_final_test_20251208_003231,,-9.56,1.582,-3.475,-9.505,1.474,-3.743,2.31,26.39,11.34,-0.11791923076923183,-0.05971346153846291,-0.39523076923076905,1.8972038461538463,1.789303846153846,25.039942307692307,-0.4550692307692308,-0.7230403846153846,10.593692307692308,1.9545780576991687,1.9307929327441136,1.6477760759004716,1.5531908282153968,-10.92769860507068,-1.8821898279562745,-66.30593261666121,-0.5785476192122263,-0.5955065801038848,-63.321675779040454,-63.2670674519004
bob_walk_reps_final_test_20251208_003231,,-9.5,1.709,-3.676,-9.548,1.381,-3.683,2.38,24.71,10.15,-0.057919230769231334,-0.10271346153846217,-0.3252307692307692,2.024203846153846,1.696303846153846,23.359942307692307,-0.6560692307692308,-0.6630403846153845,9.403692307692308,2.1286574838707737,1.824176347091602,1.5670885027493235,1.4891917118340516,-10.936775297357494,-1.9021068916435857,-66.41304414608533,-0.5586305555249151,-0.5794629694504819,-63.42878730846457,-63.374533752521714
bob_walk_reps_final_test_20251208_003231,,-9.442,1.687,-3.838,-9.562,1.275,-3.647,0.98,22.82,8.89,8.076923076849596e-05,-0.11671346153846152,-1.7252307692307691,2.0022038461538463,1.5903038461538461,21.469942307692307,-0.8180692307692308,-0.6270403846153845,8.143692307692309,2.1628817615413665,1.7134374803693933,1.468990996943425,1.4340683310971918,-10.945615959389581,-1.9215589527399808,-66.52018073341922,-0.5391784944285201,-0.5636598343442775,-63.53592389579847,-63.48189804657683
bob_walk_reps_final_test_20251208_003231,83980.0,-9.392,1.065,-3.467,-9.6,0.993,-2.637,-8.89,15.47,3.78,0.050080769230769207,-0.15471346153846177,-11.59523076923077,1.3802038461538462,1.308303846153846,14.119942307692309,-0.4470692307692308,0.3829596153846153,3.0336923076923075,1.4516685701237757,1.3719523592522052,1.366775391567997,1.3867866764713963,-10.949573925226112,-1.9327787189677494,-66.62823315495233,-0.5279587282007514,-0.5479647516066425,-63.64397631733157,-63.58904364510077
bob_walk_reps_final_test_20251208_003231,,-9.457,0.945,-3.259,-9.402,0.955,-2.525,-7.28,14.77,3.78,-0.014919230769232072,0.043286538461538626,-9.98523076923077,1.260203846153846,1.270303846153846,13.419942307692308,-0.2390692307692306,0.4949596153846154,3.0336923076923075,1.2827667030322716,1.364012685728004,1.2802599985893248,1.3740774585546127,-10.95124795510313,-1.9442036596266945,-66.73462405683686,-0.5165337875418063,-0.5321703089033364,-63.75036721921611,-63.695925270150546
bob_walk_reps_final_test_20251208_003231,,-9.481,1.012,-3.087,-9.378,0.89,-2.62,-5.32,14.21,3.36,-0.038919230769231206,0.06728653846153776,-8.02523076923077,1.3272038461538462,1.2053038461538461,12.85994230769231,-0.06706923076923088,0.3999596153846152,2.6136923076923075,1.329467200605268,1.271712441454435,1.2908421221534274,1.3799602093192045,-10.952269915000263,-1.9573358852706009,-66.84106590731342,-0.5034015618979,-0.5170760222226696,-63.856809069692666,-63.80306316911978
bob_walk_reps_final_test_20251208_003231,,-9.454,1.05,-2.917,-9.493,0.68,-2.728,-4.69,14.42,3.01,-0.011919230769231959,-0.047713461538462454,-7.3952307692307695,1.3652038461538463,0.9953038461538462,13.069942307692308,0.10293076923076949,0.2919596153846151,2.2636923076923074,1.3691305098016855,1.038338450408225,1.2974310623573067,1.407280711193027,-10.953013823586804,-1.9721352002716852,-66.94901521058061,-0.48860224689681564,-0.5022985370306617,-63.96475837295986,-63.910220511340555
bob_walk_reps_final_test_20251208_003231,84055.0,-9.392,0.553,-2.955,-9.454,0.72,-3.123,-1.61,16.24,3.01,0.050080769230769207,-0.008713461538462752,-4.315230769230769,0.8682038461538462,1.035303846153846,14.889942307692307,0.06493076923076924,-0.1030403846153849,2.2636923076923074,0.8720676617762961,1.040455332599442,1.3097496850604469,1.4548466359468455,-10.958541019058421,-1.9890340073347181,-67.05676644415979,-0.4717034398337827,-0.48761050287965924,-64.07250960653903,-64.01729075855778
bob_walk_reps_final_test_20251208_003231,,-9.328,0.443,-3.087,-9.387,0.84,-3.104,0.84,16.45,3.57,0.11408076923076926,0.05828653846153742,-1.8652307692307692,0.7582038461538462,1.155303846153846,15.099942307692308,-0.06706923076923088,-0.08404038461538477,2.8236923076923075,0.7696660158450194,1.1598220052016601,1.2948119719705036,1.4690478309459019,-10.968253637099208,-2.003431246941461,-67.16361732244884,-0.4573062002270398,-0.47275554424576016,-64.17936048482808,-64.12420266986298
bob_walk_reps_final_test_20251208_003231,,-9.342,0.56,-3.128,-9.328,0.864,-3.139,2.66,16.73,4.41,0.10008076923076814,0.11728653846153847,-0.045230769230768963,0.8752038461538463,1.179303846153846,15.379942307692309,-0.1080692307692308,-0.11904038461538446,3.663692307692308,0.8875116288428906,1.1910853482546593,1.284898167446657,1.471973289726423,-10.976637146383307,-2.0186962598318567,-67.26974549130001,-0.4420411873366441,-0.4576672670444441,-64.28548865367925,-64.2309828128188
