session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_deep_20251205_014225,,-8.973,-0.318,-4.164,-8.839,-0.883,-4.046,0.42,-17.36,-0.21,0.3245634615384603,0.45788269230769174,-2.1963846153846154,0.8377903846153845,0.28669423076923084,-18.763365384615383,-0.8930019230769228,-0.7764230769230775,-0.9723269230769231,1.2667622522552935,0.9458768081785284,1.210515358701892,1.036167666821158,-18.881020145657004,-18.833411105960252,48.29924346018592,48.27818986036495
H1_squat_deep_20251205_014225,,-8.957,-0.194,-4.441,-8.744,-1.125,-3.958,-1.12,-18.48,0.0,0.3405634615384603,0.5528826923076924,-3.7363846153846154,0.9617903846153846,0.04469423076923085,-19.883365384615384,-1.170001923076923,-0.6884230769230775,-0.7623269230769232,1.5523945101930003,0.8840832418713145,1.1632739519215138,1.0168147035667718,-18.861916793412668,-18.83769451617049,48.39496294154432,48.342242404163244
H1_squat_deep_20251205_014225,,-8.856,-0.337,-4.523,-8.938,-0.986,-3.905,-3.71,-18.9,-0.28,0.44156346153846115,0.35888269230769154,-6.326384615384615,0.8187903846153846,0.18369423076923086,-20.303365384615383,-1.2520019230769228,-0.6354230769230771,-1.0423269230769232,1.5597771635373914,0.7525309587932628,1.1234011410136893,1.0085249298075667,-18.855352704988228,-18.841242248973238,48.484166224467764,48.40123479157153
H1_squat_deep_20251205_014225,110549.0,-9.016,-0.73,-3.874,-9.265,-0.495,-3.611,6.02,-17.92,-0.07,0.281563461538461,0.031882692307691585,3.4036153846153843,0.42579038461538454,0.6746942307692309,-19.323365384615386,-0.6030019230769232,-0.3414230769230775,-0.8323269230769232,0.7900549055217019,0.7568345450345754,1.0897698746354156,0.9936358737944789,-18.860524450809276,-18.84109079698646,48.56685832644897,48.45642596062597
H1_squat_deep_20251205_014225,,-9.072,-0.579,-3.905,-9.397,-0.402,-3.501,6.65,-17.71,0.42,0.22556346153846185,-0.10011730769230809,4.033615384615385,0.5767903846153846,0.7676942307692308,-19.113365384615385,-0.6340019230769229,-0.23142307692307718,-0.3423269230769232,0.886298178623432,0.8080436546304054,1.0458638943479426,0.9563112433949813,-18.84511404159393,-18.836312025193124,48.65387729551587,48.51222499474482
H1_squat_deep_20251205_014225,,-9.256,-0.414,-3.917,-9.141,-0.081,-3.69,5.95,-17.36,0.98,0.0415634615384608,0.15588269230769214,3.333615384615385,0.7417903846153846,1.0886942307692309,-18.763365384615383,-0.646001923076923,-0.42042307692307723,0.2176730769230768,0.9845298272078821,1.1774167085109544,0.9968656879439677,0.9324124592820762,-18.792090622451603,-18.829230112191254,48.74209883615152,48.56738678347496
H1_squat_deep_20251205_014225,,-9.182,-0.416,-3.833,-9.072,-0.093,-3.69,5.04,-17.64,-0.35,0.11556346153846064,0.22488269230769298,2.4236153846153847,0.7397903846153846,1.0766942307692309,-19.043365384615385,-0.5620019230769233,-0.42042307692307723,-1.1123269230769233,0.9362109208689514,1.1775390674966033,0.9525669175063342,0.9273935537713677,-18.75018941581034,-18.819351053231212,48.83342574574758,48.62226265980483
H1_squat_deep_20251205_014225,110625.0,-9.069,-0.285,-3.903,-9.012,-1.003,-3.245,-0.77,-18.2,-2.87,0.2285634615384602,0.2848826923076917,-3.3863846153846153,0.8707903846153846,0.16669423076923096,-19.603365384615383,-0.6320019230769232,0.024576923076922608,-3.6323269230769233,1.0999743545474057,0.33098208425253706,0.921752476276368,0.9110590945475118,-18.73003679617627,-18.807001516036873,48.92738346764384,48.67101295052922
H1_squat_deep_20251205_014225,,-8.993,-0.469,-4.006,-9.17,-0.962,-2.692,-1.47,-18.34,-3.85,0.3045634615384607,0.12688269230769222,-4.086384615384615,0.6867903846153846,0.20769423076923088,-19.743365384615384,-0.7350019230769234,0.5775769230769225,-4.612326923076923,1.0510317604293473,0.6267624854544793,0.9029755099511804,0.8963526240333703,-18.729777268317644,-18.79343304301771,49.015402321868876,48.71316590874173
H1_squat_deep_20251205_014225,,-8.844,-0.885,-3.814,-9.557,-0.778,-3.049,-1.12,-17.99,-4.97,0.4535634615384616,-0.26011730769230823,-3.7363846153846154,0.2707903846153845,0.3916942307692308,-19.393365384615382,-0.5430019230769232,0.22057692307692278,-5.732326923076923,0.7575607794151809,0.5193645763556436,0.8895331126809081,0.8853727449759584,-18.788376155834857,-18.775707201279925,49.066520164723755,48.7511945366681
H1_squat_deep_20251205_014225,,-8.94,-0.883,-3.52,-9.421,-0.617,-3.12,2.52,-16.66,-5.46,0.3575634615384615,-0.12411730769230722,-0.09638461538461529,0.2727903846153845,0.5526942307692309,-18.063365384615384,-0.24900192307692315,0.1495769230769226,-6.222326923076923,0.5140702098565741,0.5858747943985457,0.8844003448195169,0.8672424078454747,-18.853932235535282,-18.754881398474847,49.12007384016551,48.78430389277718
H1_squat_deep_20251205_014225,110701.0,-9.296,-0.701,-3.18,-9.371,-0.756,-2.812,-0.35,-17.01,-3.78,0.0015634615384616524,-0.07411730769230829,-2.9663846153846154,0.45479038461538457,0.41369423076923084,-18.413365384615386,0.09099807692307671,0.4575769230769229,-4.5423269230769225,0.4638074906189958,0.6212993903134351,0.8853444868175573,0.828179170775427,-18.78154711343971,-18.731223177471033,49.19460735053515,48.81322965113536
H1_squat_deep_20251205_014225,,-8.997,-1.036,-2.936,-9.574,-0.211,-3.068,-1.33,-14.63,-2.66,0.30056346153846114,-0.2771173076923077,-3.9463846153846154,0.1197903846153845,0.9586942307692309,-16.033365384615387,0.3349980769230769,0.20157692307692265,-3.4223269230769233,0.4657379544340825,1.0180971890001465,0.8756250049344338,0.8112332415403499,-18.849672886357677,-18.705373119707964,49.1174052708545,48.83858377563692
H1_squat_deep_20251205_014225,,-9.012,-1.366,-2.625,-9.428,-0.022,-3.211,1.26,-12.04,-2.38,0.2855634615384606,-0.13111730769230867,-1.3563846153846153,-0.21020961538461558,1.1476942307692308,-13.443365384615383,0.6459980769230769,0.05857692307692286,-3.142326923076923,0.7369179658240729,1.156643874161194,0.857392753108923,0.7898153875688021,-18.861972078881394,-18.67542028928503,49.03011173912073,48.85947879520282
H1_squat_deep_20251205_014225,,-9.141,-1.285,-2.697,-9.249,-0.273,-3.441,5.95,-11.41,-3.22,0.156563461538461,0.0478826923076916,3.333615384615385,-0.1292096153846154,0.8966942307692308,-12.813365384615384,0.5739980769230768,-0.17142307692307712,-3.9823269230769234,0.6088358025840266,0.9141877088537292,0.8276524465414951,0.7779152472241333,-18.860413673375646,-18.645534502964317,48.945815255647155,48.873446960997384
H1_squat_deep_20251205_014225,110777.0,-9.131,-0.67,-2.745,-9.119,-0.488,-2.876,2.66,-11.41,-3.92,0.1665634615384608,0.17788269230769238,0.04361538461538483,0.4857903846153845,0.6816942307692309,-12.813365384615384,0.5259980769230768,0.3935769230769228,-4.682326923076923,0.7351256092881083,0.8070019026404985,0.7826595214717347,0.7588931878762981,-18.791471771670547,-18.61424396700999,48.88811975145454,48.887086120423504
H1_squat_deep_20251205_014225,,-9.328,-0.771,-3.123,-9.27,-0.919,-2.893,4.13,-10.99,-5.32,-0.030436538461538376,0.02688269230769258,1.5136153846153846,0.3847903846153845,0.2506942307692308,-12.393365384615384,0.14799807692307665,0.3765769230769229,-6.0823269230769235,0.41339261451906123,0.4531892049473036,0.73396172190376,0.7364221088996495,-18.699740758126584,-18.584917666649662,48.94658101046253,48.900121467173605
H1_squat_deep_20251205_014225,,-9.184,-0.658,-2.984,-9.371,-1.247,-2.496,3.92,-11.55,-7.0,0.11356346153846175,-0.07411730769230829,1.3036153846153846,0.4977903846153845,-0.07730576923076926,-12.953365384615385,0.2869980769230769,0.7735769230769227,-7.762326923076923,0.5857130892934479,0.7809550647592194,0.7136514604892523,0.7151228354673874,-18.634484085275034,-18.55404791063145,49.02128384631109,48.913460884474105
H1_squat_deep_20251205_014225,,-9.17,-0.505,-2.984,-9.533,-1.132,-2.477,3.43,-11.83,-7.28,0.1275634615384611,-0.23611730769230732,0.8136153846153849,0.6507903846153845,0.03769423076923095,-13.233365384615384,0.2869980769230769,0.7925769230769228,-8.042326923076924,0.7226122456650309,0.8278589354589526,0.691931107307545,0.7059271448265171,-18.580110806410115,-18.522294752657288,49.09991976545404,48.92680591153341
H1_squat_deep_20251205_014225,110853.0,-9.38,-1.015,-2.213,-9.402,-0.637,-2.493,2.59,-7.77,-6.16,-0.08243653846153975,-0.1051173076923071,-0.02638461538461545,0.14079038461538462,0.5326942307692308,-9.173365384615384,1.0579980769230768,0.7765769230769228,-6.922326923076923,1.0705034544767231,0.9475676806048857,0.6706500136205455,0.6772380086716994,-18.542765492621385,-18.49024039984034,49.02474100862125,48.93472580757452
H1_squat_deep_20251205_014225,,-9.296,-0.936,-2.051,-9.263,-0.723,-2.441,1.75,-6.3,-5.81,0.0015634615384616524,0.03388269230769225,-0.8663846153846153,0.21979038461538447,0.44669423076923087,-7.703365384615385,1.2199980769230767,0.8285769230769229,-6.572326923076923,1.2396392883727776,0.9419254164190249,0.6572334463176769,0.6560530374882045,-18.511880269224847,-18.457054017194054,48.94807018305606,48.937376804425234
H1_squat_deep_20251205_014225,,-9.373,-0.871,-2.486,-9.275,-0.861,-2.137,1.4,-5.39,-5.46,-0.0754365384615383,0.021882692307691798,-1.2163846153846154,0.28479038461538453,0.30869423076923086,-6.7933653846153845,0.7849980769230767,1.1325769230769227,-6.222326923076923,0.8384618150383274,1.174096021209181,0.6365852813808917,0.65917806344916,-18.4619181768167,-18.422053496911335,48.882224664907945,48.93436437796882
H1_squat_deep_20251205_014225,,-9.347,-0.792,-2.575,-9.505,-0.835,-2.393,-0.35,-5.39,-5.6,-0.049436538461538504,-0.20811730769230863,-2.9663846153846154,0.3637903846153845,0.3346942307692309,-6.7933653846153845,0.6959980769230767,0.8765769230769229,-6.362326923076923,0.7868930920743233,0.961103607288157,0.6069096313375579,0.643937803612073,-18.399379666421726,-18.385019733694882,48.821664700421856,48.92545149759185
H1_squat_deep_20251205_014225,110929.0,-9.622,-0.663,-2.544,-9.275,-1.187,-2.96,3.08,-0.63,-5.32,-0.32443653846153886,0.021882692307691798,0.46361538461538476,0.4927903846153845,-0.017305769230769208,-2.0333653846153847,0.7269980769230768,0.30957692307692275,-6.0823269230769235,0.9362839497225914,0.31083148677873146,0.5916432154450884,0.6394420631283076,-18.31033528791693,-18.34170438569204,48.792749818985705,48.914352740396026
H1_squat_deep_20251205_014225,,-9.49,-0.586,-2.704,-9.445,-0.907,-2.91,2.17,-0.49,-5.04,-0.19243653846153919,-0.14811730769230813,-0.4463846153846154,0.5697903846153846,0.2626942307692308,-1.8933653846153846,0.5669980769230767,0.35957692307692257,-5.802326923076923,0.826546866771434,0.46930007386204714,0.587345254462367,0.6408616935235352,-18.208873216527458,-18.292180140367332,48.78201710649997,48.900246725840184
H1_squat_deep_20251205_014225,,-9.318,-0.864,-2.912,-9.421,-0.708,-2.931,0.84,0.07,-4.9,-0.02043653846153859,-0.12411730769230722,-1.7763846153846155,0.29179038461538453,0.4616942307692309,-1.3333653846153846,0.35899807692307695,0.33857692307692266,-5.6623269230769235,0.46307547969283736,0.5858335955154971,0.5780125225904599,0.6340560695164904,-18.118031607757906,-18.24135923800218,48.747124578476665,48.88396258337304
H1_squat_deep_20251205_014225,,-9.225,-1.11,-2.785,-9.447,-0.593,-3.046,2.59,1.68,-4.34,0.07256346153846138,-0.15011730769230702,-0.02638461538461545,0.04579038461538443,0.5766942307692309,0.2766346153846153,0.4859980769230767,0.2235769230769229,-5.102326923076923,0.49351428150216425,0.6364731592171393,0.5695568124909308,0.6011737847905075,-18.10398970131849,-18.185511406090278,48.662415770844724,48.87174307439084
H1_squat_deep_20251205_014225,111005.0,-9.261,-0.778,-3.223,-9.146,-0.864,-3.458,0.63,1.75,-4.41,0.036563461538461794,0.15088269230769136,-1.9863846153846154,0.3777903846153845,0.30569423076923086,0.3466346153846154,0.047998076923077004,-0.18842307692307747,-5.172326923076923,0.38257845837923016,0.38950969882760195,0.5480390536062537,0.5741884948851367,-18.048362858600182,-18.125480298239044,48.74958108662352,48.862533386676546
H1_squat_deep_20251205_014225,,-9.174,-0.919,-3.149,-9.222,-1.074,-3.386,0.35,2.03,-4.2,0.12356346153846154,0.07488269230769262,-2.266384615384615,0.23679038461538449,0.09569423076923078,0.6266346153846152,0.12199807692307685,-0.1164230769230774,-4.962326923076923,0.29363437477004894,0.16828290540040056,0.5424492260517725,0.5492010246392771,-18.092868895619706,-18.061529351823854,48.82308523997045,48.856771168405984
H1_squat_deep_20251205_014225,,-9.258,-0.897,-3.281,-9.251,-1.357,-3.206,1.75,1.89,-4.06,0.03956346153846191,0.04588269230769271,-0.8663846153846153,0.2587903846153845,-0.18730576923076914,0.4866346153846153,-0.01000192307692327,0.06357692307692275,-4.822326923076923,0.2619881087445014,0.20305343579575671,0.5367486822117703,0.5225591258540365,-18.05791079433576,-17.99629681252651,48.91368317626176,48.852850362856955
H1_squat_deep_20251205_014225,,-9.28,-0.864,-3.405,-9.397,-1.352,-2.74,2.73,1.33,-4.41,0.017563461538461667,-0.10011730769230809,0.11361538461538467,0.29179038461538453,-0.18230576923076924,-0.07336538461538455,-0.13400192307692294,0.5295769230769225,-5.172326923076923,0.321568995899046,0.5689556979677763,0.5382004640830478,0.5110236382731824,-18.01953193426567,-17.932195367028275,49.00084799905796,48.84446071510459
H1_squat_deep_20251205_014225,111081.0,-9.533,-1.17,-2.91,-9.196,-1.445,-2.953,4.83,1.75,-3.57,-0.23543653846153845,0.10088269230769242,2.2136153846153848,-0.014209615384615404,-0.2753057692307692,0.3466346153846154,0.3609980769230767,0.31657692307692287,-4.3323269230769235,0.4312213913458953,0.4314991684856948,0.5199017749618312,0.49144031276582917,-17.95867744921098,-17.870425655505606,48.94801613322033,48.83647770044027
H1_squat_deep_20251205_014225,,-9.483,-0.931,-2.761,-9.308,-1.567,-2.785,2.8,1.75,-3.43,-0.1854365384615395,-0.011117307692307676,0.1836153846153845,0.22479038461538448,-0.3973057692307691,0.3466346153846154,0.5099980769230767,0.48457692307692257,-4.192326923076923,0.5873801709943629,0.6267298167257374,0.4986719728498896,0.46726859410264154,-17.88734346700692,-17.808476915691138,48.902351663866284,48.82700564837952
H1_squat_deep_20251205_014225,,-9.356,-0.89,-2.778,-9.387,-1.414,-2.95,0.0,1.82,-3.08,-0.058436538461538845,-0.0901173076923083,-2.6163846153846153,0.2657903846153845,-0.24430576923076908,0.41663461538461544,0.49299807692307684,0.31957692307692254,-3.8423269230769233,0.5631220661909928,0.41223275923737696,0.4680614266541259,0.4407335873645298,-17.820023268825505,-17.744689625166874,48.8490603797768,48.82223420778217
H1_squat_deep_20251205_014225,,-9.318,-1.058,-3.01,-9.383,-1.18,-3.056,-3.01,1.75,-3.08,-0.02043653846153859,-0.08611730769230697,-5.626384615384615,0.09779038461538447,-0.01030576923076909,0.3466346153846154,0.2609980769230771,0.21357692307692266,-3.8423269230769233,0.2794648593026666,0.2305157296902211,0.4348071311001436,0.409919480470931,-17.766899424689942,-17.680375357117256,48.78366743206771,48.82326971669217
H1_squat_deep_20251205_014225,111157.0,-9.385,-0.907,-3.025,-9.203,-1.29,-3.642,4.13,3.08,-1.05,-0.08743653846153876,0.09388269230769275,1.5136153846153846,0.2487903846153845,-0.12030576923076919,1.6766346153846154,0.24599807692307696,-0.3724230769230772,-1.8123269230769232,0.36063396621097576,0.40247532377774453,0.41295086736160447,0.3912822665960775,-17.662177107760936,-17.61424442622144,48.77795247763236,48.82673485127978
H1_squat_deep_20251205_014225,,-9.342,-0.902,-2.962,-9.174,-1.421,-3.826,2.94,3.22,-0.91,-0.0444365384615395,0.12288269230769266,0.32361538461538464,0.2537903846153845,-0.2513057692307692,1.8166346153846156,0.3089980769230767,-0.5564230769230774,-1.6723269230769233,0.40232322430581646,0.6227851846744594,0.39162527143916387,0.3877409848845608,-17.566301857092892,-17.546661495440805,48.75331746171395,48.83289070037708
H1_squat_deep_20251205_014225,,-9.426,-0.995,-3.19,-8.997,-1.433,-3.465,1.47,2.94,-1.4,-0.12843653846153913,0.29988269230769227,-1.1463846153846153,0.16079038461538453,-0.2633057692307692,1.5366346153846153,0.08099807692307692,-0.19542307692307714,-2.162326923076923,0.22115646194941352,0.4443531661302753,0.36623376413236447,0.41277499959511005,-17.460203651945687,-17.4824824820935,48.77121964638919,48.836780743991156
H1_squat_deep_20251205_014225,,-9.34,-1.146,-3.513,-9.174,-1.261,-3.326,0.0,2.03,-1.89,-0.04243653846153883,0.12288269230769266,-2.6163846153846153,0.009790384615384617,-0.09130576923076905,0.6266346153846152,-0.24200192307692303,-0.05642307692307735,-2.652326923076923,0.24588949184632472,0.1631577861245887,0.35130257834249157,0.43074516274364666,-17.397629256648234,-17.421908508968535,48.79969803731735,48.83772939611736
H1_squat_deep_20251205_014225,111233.0,-9.45,-1.082,-3.218,-9.411,-1.287,-2.845,5.53,1.12,-0.07,-0.15243653846153826,-0.11411730769230743,2.913615384615385,0.07379038461538445,-0.11730576923076907,-0.2833653846153845,0.0529980769230769,0.4245769230769225,-0.8323269230769232,0.17745623482246764,0.4550263366215523,0.36605807652292294,0.41461368756613237,-17.301163274749346,-17.360844234006038,48.790659858548935,48.83965918212841
H1_squat_deep_20251205_014225,,-9.529,-0.828,-3.039,-9.368,-1.316,-3.061,3.99,0.7,-0.28,-0.2314365384615389,-0.07111730769230817,1.373615384615385,0.32779038461538457,-0.1463057692307692,-0.7033653846153847,0.23199807692307672,0.20857692307692277,-1.0423269230769232,0.46350028616751354,0.2645134824613787,0.3665920544812356,0.40415107282386303,-17.197689066580725,-17.296065208122915,48.79599758061251,48.84543758505677
H1_squat_deep_20251205_014225,,-9.457,-0.759,-2.869,-9.356,-1.251,-3.324,0.98,0.28,-0.42,-0.1594365384615397,-0.05911730769230772,-1.6363846153846153,0.3967903846153845,-0.08130576923076904,-1.1233653846153846,0.40199807692307665,-0.05442307692307713,-1.182326923076923,0.5869114694480545,0.11431253422424519,0.3557094588667681,0.40051901714066857,-17.09542574993959,-17.23081863675787,48.78617880717988,48.85091823943013
H1_squat_deep_20251205_014225,,-9.392,-1.024,-2.85,-9.153,-1.117,-3.273,-1.68,0.42,-0.49,-0.09443653846153843,0.14388269230769168,-4.296384615384615,0.1317903846153845,0.052694230769230854,-0.9833653846153847,0.4209980769230768,-0.003423076923077417,-1.2523269230769232,0.4511389431722753,0.1532665278450978,0.35028578895390006,0.3978534467399182,-17.03310317517249,-17.164753407568917,48.72845016890087,48.85072615223115
H1_squat_deep_20251205_014225,111309.0,-9.268,-1.094,-3.357,-9.119,-1.175,-3.475,0.98,0.35,0.14,0.029563461538460345,0.17788269230769238,-1.6363846153846153,0.06179038461538444,-0.005305769230769197,-1.0533653846153848,-0.08600192307692334,-0.20542307692307737,-0.6223269230769232,0.10994717214181636,0.2717886015680347,0.34954781144859476,0.40664481666368724,-17.02847158568565,-17.09996063052803,48.8137254650387,48.84418205455988
H1_squat_deep_20251205_014225,,-9.318,-1.134,-3.439,-9.208,-1.338,-3.329,0.98,-0.14,-0.07,-0.02043653846153859,0.08888269230769197,-1.6363846153846153,0.021790384615384628,-0.16830576923076923,-1.5433653846153845,-0.1680019230769232,-0.05942307692307747,-0.8323269230769232,0.1706373907545493,0.19939425021607513,0.3508277717201139,0.4032086718875008,-16.969443571233935,-17.036019697836977,48.85364641187475,48.83133762392266
H1_squat_deep_20251205_014225,,-9.404,-1.05,-3.501,-9.335,-1.381,-3.412,1.61,-0.63,-0.07,-0.10643653846153889,-0.0381173076923087,-1.0063846153846152,0.10579038461538448,-0.21130576923076916,-2.0333653846153847,-0.23000192307692302,-0.1424230769230772,-0.8323269230769232,0.2746292533868678,0.25765750541397775,0.3453650572010811,0.40960424290625785,-16.88429593899045,-16.97198251066535,48.900683553090104,48.818475102990575
H1_squat_deep_20251205_014225,,-9.294,-0.974,-3.599,-9.371,-1.22,-3.161,0.84,-1.4,-0.28,0.003563461538460544,-0.07411730769230829,-1.7763846153846155,0.18179038461538455,-0.050305769230769126,-2.8033653846153843,-0.32800192307692333,0.10857692307692268,-1.0423269230769232,0.3750276039692351,0.140758637185459,0.3389609659273134,0.4119401055824235,-16.839709299934835,-16.907809568875834,48.97499341471614,48.80561371305675
H1_squat_deep_20251205_014225,111385.0,-9.521,-1.022,-3.199,-9.32,-1.278,-2.589,9.31,-1.75,1.12,-0.22343653846153977,-0.02311730769230813,6.693615384615385,0.1337903846153845,-0.10830576923076918,-3.153365384615385,0.07199807692307703,0.6805769230769227,0.3576730769230769,0.27019895783631176,0.68952846046299,0.345115547509657,0.40813224501614803,-16.742513973525476,-16.843980758317468,48.97231816418588,48.79252912236351
H1_squat_deep_20251205_014225,,-9.414,-0.983,-3.168,-9.452,-1.235,-2.417,8.26,-2.24,0.63,-0.11643653846153867,-0.1551173076923078,5.6436153846153845,0.17279038461538454,-0.06530576923076925,-3.643365384615385,0.10299807692307672,0.8525769230769229,-0.13232692307692318,0.2324275980908677,0.8690302827887219,0.35872745280694446,0.40944385516817594,-16.642223466125248,-16.779072367151677,48.98171677695152,48.780424007693185
H1_squat_deep_20251205_014225,,-9.237,-1.053,-3.022,-9.562,-1.022,-2.357,6.93,-1.82,0.91,0.06056346153846093,-0.26511730769230724,4.313615384615384,0.10279038461538459,0.14769423076923083,-3.2233653846153847,0.24899807692307707,0.9125769230769225,0.14767307692307685,0.2761047597458072,0.9617158692530116,0.363996240832068,0.41092809067761293,-16.64168094088695,-16.714288554332743,48.89389095295179,48.76843275286269
H1_squat_deep_20251205_014225,,-9.244,-1.149,-2.836,-9.725,-0.766,-2.541,6.02,-1.47,1.12,0.053563461538461254,-0.4281173076923075,3.4036153846153843,0.006790384615384504,0.40369423076923083,-2.8733653846153846,0.434998076923077,0.7285769230769228,0.3576730769230769,0.4383360362347389,0.9365243157240004,0.3594361220845966,0.40296638860491385,-16.633949915278478,-16.65049052275634,48.80668206178115,48.755351135615754
H1_squat_deep_20251205_014225,111461.0,-9.653,-0.617,-2.723,-9.287,-1.146,-3.434,0.56,-0.49,0.56,-0.35543653846153944,0.009882692307691343,-2.0563846153846153,0.5387903846153845,0.02369423076923094,-1.8933653846153846,0.547998076923077,-0.16442307692307745,-0.20232692307692313,0.8467184323840518,0.16641524090012402,0.3694002035670611,0.3890279467873148,-16.5303604587329,-16.587279839654993,48.79729901476392,48.74043817415877
H1_squat_deep_20251205_014225,,-9.505,-0.761,-3.029,-9.39,-1.003,-3.58,-2.52,-0.35,0.42,-0.20743653846153975,-0.09311730769230842,-5.136384615384616,0.3947903846153845,0.16669423076923096,-1.7533653846153845,0.24199807692307695,-0.31042307692307736,-0.3423269230769232,0.5073977084182945,0.36444517591813513,0.3790927009627924,0.39645763455752053,-16.419735028357223,-16.523243846497095,48.812654246982206,48.72313062077975
H1_squat_deep_20251205_014225,,-9.296,-1.058,-3.252,-9.263,-0.972,-3.486,-3.78,-0.35,0.07,0.0015634615384616524,0.03388269230769225,-6.396384615384616,0.09779038461538447,0.19769423076923087,-1.7533653846153845,0.01899807692307709,-0.2164230769230775,-0.6923269230769231,0.09963097240307468,0.2950762510645477,0.38147185919619236,0.3946788257038974,-16.351952003109087,-16.459011237435107,48.89207810033076,48.7073545489315
H1_squat_deep_20251205_014225,,-9.232,-1.292,-3.25,-9.337,-1.173,-3.36,-2.17,0.0,0.14,0.06556346153846171,-0.04011730769230759,-4.786384615384615,-0.1362096153846155,-0.0033057692307691955,-1.4033653846153846,0.02099807692307687,-0.09042307692307716,-0.6223269230769232,0.15261895703548,0.09897807498089216,0.3681941632535597,0.3994335684558182,-16.375172936706903,-16.40272745506837,48.818090972796924,48.68991306376225
H1_squat_deep_20251205_014225,111537.0,-9.284,-1.393,-3.221,-9.342,-1.003,-2.874,4.06,-1.05,0.49,0.01356346153846033,-0.04511730769230837,1.4436153846153843,-0.2372096153846155,0.16669423076923096,-2.4533653846153847,0.049998076923076784,0.3955769230769226,-0.2723269230769232,0.24280069360656367,0.4316290538137506,0.36621498955841914,0.408622733555834,-16.373298591272718,-16.347263072757663,48.74353663680908,48.671247496901046
H1_squat_deep_20251205_014225,,-9.34,-1.376,-2.996,-9.34,-1.072,-2.802,6.37,-0.91,0.84,-0.04243653846153883,-0.043117307692307705,3.753615384615385,-0.22020961538461536,0.09769423076923078,-2.3133653846153845,0.2749980769230769,0.46757692307692267,0.07767307692307679,0.35484796295854426,0.4796159337869284,0.36677932010478637,0.41194059368080593,-16.35706768429829,-16.2908770013248,48.66689280249007,48.65329377352467
H1_squat_deep_20251205_014225,,-9.478,-1.177,-3.046,-9.308,-1.206,-2.673,7.7,-0.91,0.84,-0.18043653846153873,-0.011117307692307676,5.083615384615385,-0.02120961538461552,-0.036305769230769114,-2.3133653846153845,0.22499807692307705,0.5965769230769227,0.07767307692307679,0.28919081385104295,0.597784014973378,0.3762665529297657,0.4161044441437015,-16.293710582748623,-16.232681500291378,48.61359058898611,48.62948893927762
H1_squat_deep_20251205_014225,,-9.478,-1.017,-2.917,-9.375,-1.194,-2.587,7.07,-1.05,0.98,-0.18043653846153873,-0.07811730769230785,4.453615384615385,0.13879038461538462,-0.024305769230769103,-2.4533653846153847,0.35399807692307705,0.6825769230769225,0.2176730769230768,0.42087379787640083,0.6874622463060449,0.38486270704737335,0.4151703395997112,-16.21884698047957,-16.176053791957305,48.5679555255868,48.60106686589227
H1_squat_deep_20251205_014225,111613.0,-9.519,-1.031,-2.594,-9.196,-1.218,-2.977,5.74,0.7,0.98,-0.2214365384615391,0.10088269230769242,3.123615384615385,0.12479038461538461,-0.048305769230769124,-0.7033653846153847,0.676998076923077,0.29257692307692285,0.2176730769230768,0.7231411873319268,0.3132283845142143,0.38442705152869744,0.4176111956275013,-16.160474194308,-16.119275740228435,48.508861021752686,48.57303481783179
