session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_lateral_point_steps_20251205_021623,,-9.351,-0.352,-3.242,-9.404,-0.4,-3.218,2.87,1.33,-0.07,-0.03920576923077057,-0.09218076923076879,0.3203846153846155,-0.060284615384615325,-0.10779423076923078,-0.03607692307692312,0.16344038461538402,0.18433461538461549,-0.8705576923076923,0.17856115623581767,0.23258577091494773,0.21991320225104483,0.21046345122796853,0.6875853756912398,0.7410784030671044,-0.7809353835242954,-0.8315819489985111
H1_lateral_point_steps_20251205_021623,32283.0,-9.447,-0.431,-3.245,-9.299,-0.404,-3.197,2.73,1.54,0.07,-0.13520576923076888,0.012819230769231638,0.18038461538461537,-0.13928461538461534,-0.11179423076923078,0.17392307692307685,0.1604403846153839,0.2053346153846154,-0.7305576923076924,0.2518370924460026,0.2341465075245556,0.21982222976797236,0.21302376154674374,0.7631891021970596,0.7692733803305246,-0.8599118942056965,-0.876620414478892
H1_lateral_point_steps_20251205_021623,,-9.426,-0.407,-3.218,-9.34,-0.443,-3.216,2.94,1.54,0.14,-0.11420576923076986,-0.028180769230768732,0.39038461538461533,-0.11528461538461532,-0.15079423076923076,0.17392307692307685,0.18744038461538404,0.18633461538461527,-0.6605576923076923,0.24792619477323014,0.24135791820086278,0.22081994836844826,0.21662624310605252,0.8392179236635278,0.7977393516765695,-0.9384947335911281,-0.9216212152168256
H1_lateral_point_steps_20251205_021623,,-9.371,-0.409,-3.23,-9.363,-0.491,-3.233,3.15,1.75,0.14,-0.059205769230770144,-0.05118076923076842,0.6003846153846153,-0.11728461538461532,-0.19879423076923075,0.3839230769230768,0.17544038461538403,0.16933461538461536,-0.6605576923076923,0.2191810499795049,0.2661068005400068,0.21868476128034514,0.2139766682721178,0.8857978475513585,0.8565923540736827,-1.0378925915169874,-1.0044937343801708
H1_lateral_point_steps_20251205_021623,,-9.354,-0.373,-3.228,-9.368,-0.455,-3.266,3.29,1.89,0.07,-0.04220576923076891,-0.0561807692307692,0.7403846153846154,-0.08128461538461534,-0.16279423076923077,0.5239230769230767,0.1774403846153838,0.13633461538461544,-0.7305576923076924,0.19968376435514507,0.21964828193085764,0.21603354884699516,0.21228080057941673,0.9334566226977585,0.9125772493070753,-1.1369743445658078,-1.091746524575093
H1_lateral_point_steps_20251205_021623,32358.0,-9.395,-0.447,-3.288,-9.399,-0.354,-3.264,3.5,1.75,0.21,-0.08320576923076928,-0.08718076923076801,0.9503846153846154,-0.15528461538461535,-0.06179423076923074,0.3839230769230768,0.1174403846153842,0.13833461538461567,-0.5905576923076924,0.21172802305562038,0.17480125655623566,0.21430129066001252,0.210070606947404,0.9842527479619831,0.9682052509161617,-1.235237389824733,-1.1797413990629002
H1_lateral_point_steps_20251205_021623,,-9.366,-0.436,-3.269,-9.363,-0.359,-3.293,3.71,1.89,0.28,-0.05420576923076936,-0.05118076923076842,1.1603846153846153,-0.14428461538461534,-0.06679423076923074,0.5239230769230767,0.13644038461538388,0.10933461538461531,-0.5205576923076923,0.2058453162172501,0.13796738210319198,0.2134151988647262,0.20738934795473402,1.021114165735248,1.0229418842133118,-1.33929436765191,-1.269212969725865
H1_lateral_point_steps_20251205_021623,,-9.344,-0.414,-3.228,-9.332,-0.4,-3.288,3.71,2.03,0.28,-0.03220576923076912,-0.020180769230769613,1.1603846153846153,-0.12228461538461532,-0.10779423076923078,0.6639230769230766,0.1774403846153838,0.11433461538461565,-0.5205576923076923,0.21788948763986798,0.15842747207799457,0.2187538687316048,0.21086085607586438,1.0458255552464806,1.0745534328481963,-1.446578847695439,-1.362076860736992
H1_lateral_point_steps_20251205_021623,,-9.371,-0.349,-3.283,-9.366,-0.352,-3.216,3.5,1.61,0.07,-0.059205769230770144,-0.05418076923076853,0.9503846153846154,-0.05728461538461532,-0.05979423076923074,0.2439230769230769,0.12244038461538409,0.18633461538461527,-0.7305576923076924,0.14757539786405355,0.20305539805248793,0.22307582937684878,0.21826960380949478,1.1249247404218157,1.1241345612052809,-1.5231479709146474,-1.4556963366181288
H1_lateral_point_steps_20251205_021623,32434.0,-9.445,-0.397,-3.288,-9.359,-0.397,-3.283,3.08,1.54,0.0,-0.13320576923077,-0.04718076923076886,0.5303846153846155,-0.10528461538461537,-0.10479423076923078,0.17392307692307685,0.1174403846153842,0.11933461538461554,-0.8005576923076924,0.20644822869585708,0.16567620896409954,0.2262161621110887,0.22214986352253618,1.210808499265453,1.1748470116719092,-1.5912791474284143,-1.5491708886073121
H1_lateral_point_steps_20251205_021623,,-9.361,-0.412,-3.259,-9.371,-0.416,-3.262,3.22,1.54,0.0,-0.04920576923077036,-0.059180769230769315,0.6703846153846156,-0.12028461538461532,-0.12379423076923074,0.17392307692307685,0.1464403846153841,0.14033461538461545,-0.8005576923076924,0.19579168182054696,0.19626813112076824,0.2273926857528508,0.22716882911291775,1.2497700401585543,1.2263546430524987,-1.694389673515888,-1.6424885482893823
H1_lateral_point_steps_20251205_021623,,-9.38,-0.369,-3.264,-9.375,-0.409,-3.247,3.36,1.54,0.0,-0.06820576923077049,-0.06318076923076887,0.8103846153846153,-0.07728461538461534,-0.11679423076923073,0.17392307692307685,0.14144038461538422,0.15533461538461557,-0.8005576923076924,0.17501520257296752,0.2043564157990995,0.2282036235582202,0.23213149643043923,1.32172344060827,1.2782994435471815,-1.7773757015173375,-1.7355053524129735
H1_lateral_point_steps_20251205_021623,,-9.366,-0.378,-3.319,-9.356,-0.385,-3.223,3.57,1.4,-0.07,-0.05420576923076936,-0.044180769230768746,1.0203846153846152,-0.08628461538461535,-0.09279423076923077,0.03392307692307672,0.08644038461538406,0.1793346153846156,-0.8705576923076923,0.133623502283191,0.20669691315794655,0.22869447239377233,0.23280501383914487,1.3789068139426623,1.3309932438444214,-1.8713467948028657,-1.8278878535538399
H1_lateral_point_steps_20251205_021623,32509.0,-9.399,-0.4,-3.238,-9.359,-0.503,-3.233,3.08,1.12,-0.35,-0.08720576923076884,-0.04718076923076886,0.5303846153846155,-0.10828461538461537,-0.21079423076923076,-0.24607692307692308,0.16744038461538402,0.16933461538461536,-1.1505576923076923,0.21763889017423316,0.2744712091973481,0.23253238460653664,0.23540809370199411,1.4459528346526118,1.384713365803634,-1.9575435860080355,-1.9198884735545805
H1_lateral_point_steps_20251205_021623,,-9.407,-0.419,-3.218,-9.395,-0.534,-3.233,2.94,0.98,-0.28,-0.09520576923076973,-0.08318076923076845,0.39038461538461533,-0.12728461538461533,-0.2417942307692308,-0.3860769230769232,0.18744038461538404,0.16933461538461536,-1.0805576923076923,0.24576291338034537,0.30668828208877175,0.23771448141150847,0.23844168308351857,1.5093886353276909,1.4376734237650202,-2.0466412336651656,-2.0122468756805465
H1_lateral_point_steps_20251205_021623,,-9.351,-0.455,-3.202,-9.344,-0.486,-3.24,2.87,0.98,-0.42,-0.03920576923077057,-0.03218076923076829,0.3203846153846155,-0.16328461538461536,-0.19379423076923075,-0.3860769230769232,0.20344038461538405,0.16233461538461524,-1.2205576923076924,0.26379338137021857,0.25484178060081275,0.24213901317876207,0.24119889732463132,1.5301780623249432,1.4878462185871233,-2.1546854982469723,-2.105807833872105
H1_lateral_point_steps_20251205_021623,,-9.363,-0.428,-3.197,-9.373,-0.431,-3.197,3.01,0.98,-0.42,-0.05120576923076925,-0.061180769230768206,0.46038461538461517,-0.13628461538461534,-0.13879423076923075,-0.3860769230769232,0.20844038461538394,0.2053346153846154,-1.2205576923076924,0.25424972198933965,0.25528264589203653,0.24443253607328083,0.2420916639822768,1.5651484390454253,1.5356899091779017,-2.2591872080999935,-2.200523208228203
H1_lateral_point_steps_20251205_021623,32585.0,-9.426,-0.357,-3.192,-9.335,-0.45,-3.24,3.71,1.12,-0.28,-0.11420576923076986,-0.023180769230769727,1.1603846153846153,-0.06528461538461533,-0.15779423076923077,-0.24607692307692308,0.21344038461538384,0.16233461538461524,-1.0805576923076923,0.25072262864821754,0.22757173523584692,0.24602256416578244,0.2411001406447693,1.6611991112231665,1.5829019957618375,-2.3104588310539778,-2.295474942788533
H1_lateral_point_steps_20251205_021623,,-9.474,-0.436,-3.221,-9.354,-0.436,-3.309,3.36,1.4,-0.28,-0.1622057692307699,-0.04218076923076808,0.8103846153846153,-0.14428461538461534,-0.14379423076923076,0.03392307692307672,0.18444038461538392,0.0933346153846153,-1.0805576923076923,0.2848631553667531,0.17654276684250808,0.24650737270531506,0.2432412254370408,1.7428254714302482,1.6283145526153209,-2.38315282947836,-2.3908759867739815
H1_lateral_point_steps_20251205_021623,,-9.383,-0.541,-3.228,-9.397,-0.447,-3.276,3.22,1.19,-0.28,-0.07120576923076882,-0.08518076923076912,0.6703846153846156,-0.24928461538461538,-0.15479423076923077,-0.17607692307692324,0.1774403846153838,0.12633461538461566,-1.0805576923076923,0.31416265075857835,0.21720371168689123,0.24969898861571435,0.24870499877976268,1.7694475484721468,1.67193883925784,-2.490390847630309,-2.486741022301122
H1_lateral_point_steps_20251205_021623,,-9.347,-0.517,-3.211,-9.361,-0.538,-3.209,3.85,1.33,-0.21,-0.035205769230769235,-0.04918076923076953,1.3003846153846155,-0.22528461538461536,-0.2457942307692308,-0.03607692307692312,0.19444038461538415,0.19333461538461538,-1.0105576923076924,0.2996659261335909,0.3165625142803318,0.25346795372529474,0.252339494163105,1.7808576376704495,1.7142269461057538,-2.6000502943155843,-2.582840774043567
H1_lateral_point_steps_20251205_021623,32661.0,-9.383,-0.524,-3.259,-9.392,-0.471,-3.209,4.48,1.33,-0.21,-0.07120576923076882,-0.08018076923076833,1.9303846153846158,-0.23228461538461537,-0.17879423076923073,-0.03607692307692312,0.1464403846153841,0.19333461538461538,-1.0105576923076924,0.28367444432381606,0.2752718769084772,0.25444636638850765,0.2569404760610585,1.8095861939407198,1.754911660372826,-2.7065609029170727,-2.6790247232295488
H1_lateral_point_steps_20251205_021623,,-9.361,-0.447,-3.262,-9.361,-0.522,-3.178,4.55,1.33,-0.21,-0.04920576923077036,-0.04918076923076953,2.000384615384615,-0.15528461538461535,-0.22979423076923078,-0.03607692307692312,0.143440384615384,0.22433461538461552,-1.0105576923076924,0.21704760638935652,0.3248848353135555,0.2579957835367214,0.25941782563116067,1.8384191150647786,1.7926700368315713,-2.8125828311574166,-2.776505015582305
H1_lateral_point_steps_20251205_021623,,-9.43,-0.459,-3.238,-9.361,-0.471,-3.206,4.41,1.19,-0.35,-0.11820576923076942,-0.04918076923076953,1.8603846153846155,-0.16728461538461536,-0.17879423076923073,-0.17607692307692324,0.16744038461538402,0.1963346153846155,-1.1505576923076923,0.26456195649405895,0.27006185627873486,0.263157087368804,0.26419551321967916,1.9002502987036853,1.8280781882706099,-2.9028660601527516,-2.8754759436965007
H1_lateral_point_steps_20251205_021623,,-9.447,-0.431,-3.247,-9.328,-0.438,-3.156,4.2,1.47,-0.35,-0.13520576923076888,-0.016180769230768277,1.6503846153846156,-0.13928461538461534,-0.14579423076923076,0.10392307692307678,0.15844038461538412,0.24633461538461532,-1.1505576923076923,0.2505676746773115,0.28670283876372316,0.2672968056412331,0.26657574089701064,1.9764124218661976,1.8626091923395454,-2.981066637259779,-2.9746787974703395
H1_lateral_point_steps_20251205_021623,32737.0,-9.399,-0.45,-3.156,-9.418,-0.503,-3.228,4.13,1.47,-0.35,-0.08720576923076884,-0.10618076923076814,1.5803846153846153,-0.15828461538461536,-0.21079423076923076,0.10392307692307678,0.24944038461538387,0.17433461538461525,-1.1505576923076923,0.30802495212507763,0.2934299262197554,0.2732245229573543,0.2765713021520834,2.0263088660310054,1.8965243847780853,-3.0790547116785247,-3.0743050500692535
H1_lateral_point_steps_20251205_021623,,-9.407,-0.524,-3.218,-9.397,-0.493,-3.18,4.06,1.47,-0.42,-0.09520576923076973,-0.08518076923076912,1.510384615384615,-0.23228461538461537,-0.20079423076923075,0.10392307692307678,0.18744038461538404,0.2223346153846153,-1.2205576923076924,0.313295673165086,0.3114590948345825,0.28263246927218283,0.28495044524939295,2.06454688268728,1.9291538827781058,-3.182253838799401,-3.174435043429469
H1_lateral_point_steps_20251205_021623,,-9.335,-0.555,-3.151,-9.351,-0.493,-3.175,4.06,1.4,-0.35,-0.023205769230770557,-0.03918076923076974,1.510384615384615,-0.2632846153846154,-0.20079423076923075,0.03392307692307672,0.2544403846153842,0.22733461538461563,-1.1505576923076923,0.3668749183945957,0.30583407779348765,0.2895350733166426,0.28817392932140046,2.067681767571742,1.9584692820472047,-3.2924968071862293,-3.2754473421590524
H1_lateral_point_steps_20251205_021623,,-9.354,-0.512,-3.195,-9.308,-0.459,-3.197,4.34,1.47,-0.35,-0.04220576923076891,0.0038192307692312966,1.7903846153846152,-0.22028461538461536,-0.16679423076923078,0.10392307692307678,0.21044038461538417,0.2053346153846154,-1.1505576923076923,0.3075577900307187,0.26456985129964444,0.2970846238067196,0.29094558724091574,2.083153879023772,1.98670396975603,-3.4010944668496768,-3.377002447321414
H1_lateral_point_steps_20251205_021623,32813.0,-9.373,-0.479,-3.235,-9.344,-0.471,-3.245,4.06,1.96,-0.35,-0.061205769230769036,-0.03218076923076829,1.510384615384615,-0.18728461538461533,-0.17879423076923073,0.5939230769230768,0.17044038461538413,0.15733461538461535,-1.1505576923076923,0.2605217803845458,0.2403271937648125,0.3007042806455552,0.29729754918787565,2.113312098733694,2.015048374356041,-3.5066376900855656,-3.4785531290351313
H1_lateral_point_steps_20251205_021623,,-9.323,-0.445,-3.259,-9.397,-0.531,-3.295,4.06,1.82,-0.42,-0.011205769230770102,-0.08518076923076912,1.510384615384615,-0.15328461538461535,-0.2387942307692308,0.4539230769230769,0.1464403846153841,0.10733461538461553,-1.2205576923076924,0.21228878638299378,0.2753164865299162,0.30151045997361525,0.3044623508973797,2.1141831008883174,2.0422324487372228,-3.617401488187474,-3.5803105590035185
H1_lateral_point_steps_20251205_021623,,-9.335,-0.522,-3.223,-9.373,-0.574,-3.271,4.06,1.68,-0.56,-0.023205769230770557,-0.061180769230768206,1.510384615384615,-0.23028461538461537,-0.2817942307692307,0.31392307692307675,0.18244038461538414,0.13133461538461555,-1.3605576923076925,0.29471003672600177,0.31685936346700544,0.3060112179116111,0.31402597379640923,2.1184842006674844,2.0670443835971746,-3.7277283135303834,-3.684056211903649
H1_lateral_point_steps_20251205_021623,,-9.33,-0.534,-3.223,-9.34,-0.5,-3.302,4.27,1.61,-0.63,-0.018205769230769775,-0.028180769230768732,1.720384615384615,-0.24228461538461538,-0.20779423076923076,0.2439230769230769,0.18244038461538414,0.10033461538461541,-1.4305576923076924,0.30383840906633963,0.232464262070093,0.3174605543498625,0.32573374483275236,2.1206049437810024,2.0898883231766643,-3.83788791295547,-3.789031526112915
H1_lateral_point_steps_20251205_021623,32888.0,-9.292,-0.505,-3.29,-9.361,-0.536,-3.278,5.18,1.4,-0.28,0.01979423076923048,-0.04918076923076953,2.630384615384615,-0.21328461538461535,-0.2437942307692308,0.03392307692307672,0.11544038461538397,0.12433461538461543,-1.0805576923076923,0.24332821688340345,0.27805300142478484,0.3237205342884994,0.3389964337737462,2.1036281261903547,2.1127455947298395,-3.947361526530973,-3.894001527532205
H1_lateral_point_steps_20251205_021623,,-9.328,-0.493,-3.276,-9.361,-0.517,-3.266,4.83,1.33,-0.42,-0.016205769230769107,-0.04918076923076953,2.2803846153846155,-0.20128461538461534,-0.22479423076923077,-0.03607692307692312,0.1294403846153842,0.13633461538461544,-1.2205576923076924,0.23986024371761164,0.2674664868751437,0.3330441332248214,0.3516101492227923,2.1066425283491994,2.1369490781581435,-4.057635572086312,-3.9985616578731045
H1_lateral_point_steps_20251205_021623,,-9.397,-0.61,-3.319,-9.351,-0.522,-3.23,4.62,1.33,-0.56,-0.08520576923076995,-0.03918076923076974,2.0703846153846155,-0.31828461538461533,-0.22979423076923078,-0.03607692307692312,0.08644038461538406,0.17233461538461547,-1.3605576923076925,0.3406421283300045,0.2898960862655801,0.3404980933592619,0.363460104524527,2.1314204366804614,2.1619357984634986,-4.164523278397509,-4.102735182844821
H1_lateral_point_steps_20251205_021623,,-9.361,-0.55,-3.254,-9.39,-0.483,-3.247,4.9,1.12,-0.28,-0.04920576923077036,-0.07818076923076944,2.3503846153846157,-0.2582846153846154,-0.19079423076923074,-0.24607692307692308,0.151440384615384,0.15533461538461557,-1.0805576923076923,0.3034243569037034,0.2581540507313874,0.3562797958110991,0.3767647523897036,2.14757614595087,2.1878330521130502,-4.273663871635686,-4.206524984140955
H1_lateral_point_steps_20251205_021623,32964.0,-9.428,-0.479,-3.161,-9.438,-0.593,-3.072,3.92,0.42,-0.84,-0.11620576923077053,-0.12618076923076949,1.3703846153846153,-0.18728461538461533,-0.30079423076923073,-0.9460769230769233,0.24444038461538398,0.3303346153846154,-1.6405576923076923,0.3291358527921187,0.4642410084309913,0.37416438371302435,0.39761057728353766,2.203518444010309,2.2128335607800236,-4.367658269089097,-4.310758216238373
H1_lateral_point_steps_20251205_021623,,-9.385,-0.558,-3.147,-9.368,-0.589,-3.104,3.78,0.28,-0.77,-0.07320576923076949,-0.0561807692307692,1.2303846153846152,-0.2662846153846154,-0.2967942307692307,-1.0860769230769232,0.2584403846153842,0.29833461538461536,-1.5705576923076925,0.3782301064687328,0.4245546336879939,0.3953104225674761,0.41742536533537866,2.22727376194319,2.235718168552313,-4.474726622168475,-4.416130940074637
H1_lateral_point_steps_20251205_021623,,-9.299,-0.507,-3.072,-9.361,-0.593,-3.214,3.57,0.56,-0.77,0.012794230769230808,-0.04918076923076953,1.0203846153846152,-0.21528461538461535,-0.30079423076923073,-0.8060769230769231,0.33344038461538394,0.1883346153846155,-1.5705576923076925,0.39710659533018744,0.35828179506954366,0.4162073918071335,0.4376216478744134,2.2081532156491916,2.257514679356591,-4.5838633529771995,-4.521897514447378
H1_lateral_point_steps_20251205_021623,,-9.44,-0.637,-3.161,-9.306,-0.491,-3.08,3.01,0.91,-0.84,-0.1282057692307692,0.0058192307692319645,0.46038461538461517,-0.34528461538461536,-0.19879423076923075,-0.45607692307692316,0.24444038461538398,0.3223346153846154,-1.6405576923076923,0.4420512261223487,0.3787513879961678,0.43520770903797745,0.4574607013868409,2.2434905157571436,2.279228909511031,-4.687073967886572,-4.627703366913096
H1_lateral_point_steps_20251205_021623,33040.0,-9.392,-0.589,-3.223,-9.464,-0.613,-3.178,3.92,0.98,-0.91,-0.08020576923076916,-0.15218076923076929,1.3703846153846153,-0.2972846153846153,-0.32079423076923075,-0.3860769230769232,0.18244038461538414,0.22433461538461552,-1.7105576923076924,0.3579044591799428,0.41999279122177147,0.45446124505427876,0.46430015852025597,2.267132581925236,2.302650970893869,-4.79500322280362,-4.73309439012108
H1_lateral_point_steps_20251205_021623,,-9.335,-0.519,-3.252,-9.354,-0.574,-3.065,4.06,1.05,-0.84,-0.023205769230770557,-0.04218076923076808,1.510384615384615,-0.22728461538461536,-0.2817942307692307,-0.31607692307692314,0.15344038461538423,0.3373346153846155,-1.6405576923076923,0.275210384518901,0.441567490339142,0.4755170222463915,0.47946332541313647,2.2719343729561485,2.3273292872491886,-4.904880387278058,-4.83815286499316
H1_lateral_point_steps_20251205_021623,,-9.416,-0.567,-3.185,-9.313,-0.665,-3.106,3.5,1.19,-0.84,-0.10420576923077007,-0.001180769230769485,0.9503846153846154,-0.2752846153846153,-0.3727942307692308,-0.17607692307692324,0.22044038461538396,0.2963346153846156,-1.6405576923076923,0.36774233503610987,0.47622593061061563,0.49977840447439,0.49033588613342766,2.306309417581906,2.352649054406673,-5.007845806457366,-4.94299303150938
H1_lateral_point_steps_20251205_021623,,-9.414,-0.584,-2.912,-9.347,-0.651,-3.084,3.29,1.19,-0.7,-0.1022057692307694,-0.035180769230768405,0.7403846153846154,-0.2922846153846153,-0.3587942307692308,-0.17607692307692324,0.4934403846153841,0.3183346153846154,-1.5005576923076922,0.5825459027612879,0.4809448137874278,0.5198630771977064,0.4942180427071892,2.33676790049699,2.379854124009559,-5.112510998919296,-5.0473146512101215
H1_lateral_point_steps_20251205_021623,33116.0,-9.411,-0.603,-3.058,-9.517,-0.742,-3.135,3.92,1.89,-0.49,-0.09920576923076929,-0.20518076923076833,1.3703846153846153,-0.3112846153846153,-0.44979423076923075,0.5239230769230767,0.3474403846153842,0.26733461538461567,-1.2905576923076922,0.47692212916313986,0.5620336241527317,0.5281430777384825,0.5454758212526598,2.3637366088546914,2.4052864033994767,-5.219610884531838,-5.151315159395368
H1_lateral_point_steps_20251205_021623,,-9.517,-0.689,-3.099,-9.502,-0.761,-3.003,3.92,2.17,-0.35,-0.20520576923076916,-0.19018076923076954,1.3703846153846153,-0.3972846153846153,-0.46879423076923077,0.8039230769230767,0.3064403846153838,0.39933461538461534,-1.1505576923076923,0.542079498477961,0.6445191159555321,0.5626226250011714,0.616984334384762,2.4101482068063538,2.429296058783967,-5.3186136831789765,-5.255113993781966
H1_lateral_point_steps_20251205_021623,,-9.517,-0.668,-3.195,-9.368,-0.723,-3.013,4.13,2.1,-0.42,-0.20520576923076916,-0.0561807692307692,1.5803846153846153,-0.3762846153846154,-0.43079423076923073,0.7339230769230769,0.21044038461538417,0.38933461538461556,-1.2205576923076924,0.477477407819271,0.5833707147535782,0.5979109524613269,0.6778463238899716,2.4592409218799594,2.4531070727583955,-5.415072552181695,-5.358800054585988
H1_lateral_point_steps_20251205_021623,,-9.569,-0.727,-3.034,-9.555,-0.763,-2.991,4.55,2.31,-0.14,-0.25720576923077054,-0.2431807692307686,2.000384615384615,-0.4352846153846153,-0.47079423076923077,0.9439230769230769,0.3714403846153842,0.41133461538461535,-0.9405576923076924,0.6273718701371216,0.6708056798081464,0.6356503408702542,0.736639304443411,2.5117477099531142,2.4748638051942913,-5.511117664856904,-5.462142827300243
H1_lateral_point_steps_20251205_021623,33191.0,-9.576,-0.869,-3.046,-9.531,-1.027,-3.135,7.21,3.64,1.4,-0.2642057692307702,-0.21918076923076946,4.660384615384615,-0.5772846153846154,-0.7347942307692307,2.2739230769230767,0.3594403846153842,0.26733461538461567,0.5994423076923076,0.7295612419441165,0.8120533035184191,0.6868384539860658,0.9253085595203748,2.5502635240450022,2.492654986723992,-5.612930094685608,-5.565114878083287
H1_lateral_point_steps_20251205_021623,,-9.495,-0.926,-2.953,-9.517,-1.048,-3.23,8.26,4.2,1.82,-0.18320576923076892,-0.20518076923076833,5.710384615384616,-0.6342846153846153,-0.7557942307692308,2.833923076923077,0.45244038461538416,0.17233461538461547,1.0194423076923078,0.8003646848930579,0.8018873281115909,0.7360716942662301,1.1212487724474358,2.571412223945713,2.5062482154824655,-5.720757457002656,-5.667535612438661
H1_lateral_point_steps_20251205_021623,,-9.519,-1.003,-2.986,-9.574,-1.05,-3.238,9.66,4.48,2.1,-0.20720576923076983,-0.2621807692307687,7.110384615384616,-0.7112846153846153,-0.7577942307692308,3.1139230769230775,0.4194403846153838,0.16433461538461547,1.2994423076923076,0.8513461523561707,0.8185332722346583,0.7866192119517925,1.2379604909642477,2.5930181469422404,2.5149994260757813,-5.828985645369791,-5.77002136846572
H1_lateral_point_steps_20251205_021623,,-9.617,-0.998,-3.161,-9.677,-1.029,-3.312,11.06,4.97,2.66,-0.3052057692307706,-0.3651807692307685,8.510384615384616,-0.7062846153846154,-0.7367942307692307,3.603923076923077,0.24444038461538398,0.09033461538461562,1.8594423076923077,0.807303921167027,0.8272744861576988,0.8526253868387585,1.3049683681369475,2.6291168667027263,2.5213550528482975,-5.9332060029080465,-5.872316295335967
H1_lateral_point_steps_20251205_021623,33267.0,-9.715,-1.055,-3.491,-9.588,-0.689,-3.388,14.14,5.32,3.36,-0.40320576923076956,-0.27618076923076806,11.590384615384616,-0.7632846153846153,-0.3967942307692307,3.9539230769230773,-0.0855596153846161,0.014334615384615557,2.5594423076923074,0.8674668548184307,0.48365996326227906,0.9207664979241998,1.3813622334482467,2.676655363525533,2.5266654008648386,-6.03266341059384,-5.974440588886733
H1_lateral_point_steps_20251205_021623,,-9.708,-1.029,-3.58,-9.694,-0.73,-3.092,13.65,4.76,3.01,-0.3962057692307699,-0.3821807692307697,11.100384615384616,-0.7372846153846153,-0.43779423076923074,3.393923076923077,-0.17455961538461606,0.3103346153846154,2.2094423076923073,0.8550079970256486,0.6588121905145369,0.9920816038881758,1.4492634393208588,2.7247901042620697,2.5292946669228207,-6.132614813523736,-6.076723678729934
H1_lateral_point_steps_20251205_021623,,-9.706,-1.074,-3.57,-9.543,-0.589,-3.039,13.02,3.85,2.1,-0.3942057692307692,-0.23118076923076814,10.470384615384615,-0.7822846153846155,-0.2967942307692307,2.4839230769230767,-0.16455961538461583,0.3633346153846153,1.2994423076923076,0.8913177183125055,0.5230137724923841,1.0658517217634011,1.5108211413872044,2.7716260448282886,2.5294411984830933,-6.232482019507326,-6.178929856146597
H1_lateral_point_steps_20251205_021623,,-9.658,-0.931,-3.51,-9.435,-0.572,-3.183,11.13,3.15,0.35,-0.3462057692307692,-0.12318076923076937,8.580384615384617,-0.6392846153846155,-0.2797942307692307,1.7839230769230767,-0.10455961538461578,0.21933461538461563,-0.4505576923076924,0.734490277189224,0.376252557447716,1.1464014020354982,1.5884900306584802,2.8215149105633595,2.5275913650986728,-6.3297636004067215,-6.280948178215941
H1_lateral_point_steps_20251205_021623,33342.0,-9.225,-0.749,-3.197,-8.832,-1.735,-4.042,-16.31,-0.84,-8.68,0.08679423076923065,0.4798192307692304,-18.859615384615385,-0.45728461538461534,-1.442794230769231,-2.2060769230769233,0.20844038461538394,-0.6396653846153844,-9.480557692307691,0.5099900507861769,1.6495616056492406,1.2477636006401696,1.6438650763378975,2.7797234648053406,2.5235256919852604,-6.431741526346806,-6.383231455805297
H1_lateral_point_steps_20251205_021623,,-9.194,-1.443,-3.087,-8.904,-2.12,-4.334,-20.37,-0.14,-8.82,0.11779423076922946,0.4078192307692312,-22.919615384615387,-1.1512846153846155,-1.8277942307692308,-1.506076923076923,0.3184403846153838,-0.9316653846153842,-9.620557692307692,1.2003066378962544,2.0916856035047484,1.3306982973642292,1.7053499756994828,2.7448559837777435,2.5172536807723636,-6.536657607007001,-6.485743095361855
H1_lateral_point_steps_20251205_021623,,-9.277,-1.452,-3.412,-8.966,-1.771,-4.477,-18.83,0.77,-9.52,0.03479423076923105,0.3458192307692318,-21.379615384615384,-1.1602846153846154,-1.4787942307692306,-0.5960769230769232,-0.006559615384615913,-1.0746653846153849,-10.320557692307691,1.1608247308474442,1.8604647285602371,1.4011427772797593,1.7624783948914489,2.7227144895255004,2.508830012471086,-6.643199107435556,-6.588375289833452
H1_lateral_point_steps_20251205_021623,,-8.954,-1.393,-3.793,-9.062,-1.469,-4.736,-19.6,1.19,-10.08,0.35779423076922967,0.24981923076923174,-22.149615384615387,-1.1012846153846154,-1.176794230769231,-0.17607692307692324,-0.38755961538461614,-1.3336653846153843,-10.880557692307692,1.2210843423497235,1.796083981264567,1.4612616810190242,1.8134267947557292,2.672317571682493,2.4976798805962264,-6.74454766265694,-6.691441611277826
H1_lateral_point_steps_20251205_021623,33418.0,-9.081,-1.187,-4.798,-8.404,-5.351,-4.161,4.13,3.99,-4.55,0.23079423076923078,0.9078192307692312,1.5803846153846153,-0.8952846153846155,-5.058794230769231,2.6239230769230772,-1.392559615384616,-0.7586653846153841,-5.350557692307692,1.6715330693411032,5.195296718266639,1.5220144582781723,1.858859276657513,2.5939911564526925,2.48431649729292,-6.8417965987566705,-6.795114458434999
