session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test_20251206_073435,,-8.39,0.328,-5.413,-8.459,-0.014,-5.439,5.39,3.64,2.87,0.9576596153846157,0.8831923076923065,2.729730769230769,0.4933769230769231,0.15343653846153846,2.2562884615384617,-2.1089057692307698,-2.132271153846154,2.194769230769231,2.3681250538470913,2.3130394932266785,2.2207263090769938,2.254641966434526
bob_squat_segmentation_test_20251206_073435,77913.0,-8.344,-0.038,-5.54,-8.543,-0.067,-5.614,1.26,3.92,1.68,1.003659615384617,0.7991923076923069,-1.4002692307692308,0.12737692307692308,0.10043653846153847,2.5362884615384615,-2.2359057692307696,-2.3072711538461537,1.0047692307692309,2.454145902949941,2.4438281486846107,2.2266372816302766,2.2509374184475908
bob_squat_segmentation_test_20251206_073435,,-8.526,-0.261,-5.554,-8.629,0.11,-5.626,0.14,4.06,2.24,0.8216596153846165,0.7131923076923066,-2.5202692307692307,-0.09562307692307692,0.2774365384615385,2.6762884615384612,-2.24990576923077,-2.319271153846154,1.564769230769231,2.3971533673947802,2.4422598112583906,2.2544377920055507,2.2245376382096627
bob_squat_segmentation_test_20251206_073435,,-8.603,-0.347,-5.48,-8.538,0.22,-5.456,-0.7,3.85,3.01,0.7446596153846166,0.8041923076923059,-3.360269230769231,-0.1816230769230769,0.38743653846153847,2.4662884615384617,-2.17590576923077,-2.149271153846154,2.3347692307692305,2.3069613783996297,2.327272831414855,2.240165086570225,2.2509601859731054
bob_squat_segmentation_test_20251206_073435,,-8.449,-0.313,-5.518,-8.457,0.38,-5.461,-0.63,3.36,3.57,0.8986596153846165,0.8851923076923054,-3.2902692307692307,-0.1476230769230769,0.5474365384615385,1.9762884615384615,-2.2139057692307693,-2.154271153846154,2.8947692307692305,2.3939006730014403,2.3925167480153657,2.240874918257831,2.26978249384344
bob_squat_segmentation_test_20251206_073435,77989.0,-8.49,0.644,-5.406,-8.897,0.512,-5.473,-4.9,2.17,3.36,0.8576596153846161,0.4451923076923059,-7.560269230769231,0.8093769230769231,0.6794365384615385,0.7862884615384615,-2.101905769230769,-2.1662711538461537,2.6847692307692306,2.4101200970484324,2.313560224548076,2.2351191171964997,2.2720827842746125
bob_squat_segmentation_test_20251206_073435,,-8.533,0.526,-5.396,-8.897,0.558,-5.382,-7.28,2.31,3.15,0.8146596153846168,0.4451923076923059,-9.940269230769232,0.6913769230769231,0.7254365384615385,0.9262884615384617,-2.0919057692307694,-2.0752711538461535,2.4747692307692306,2.3489874597457736,2.2430347130950525,2.2424171216595346,2.2871886006943933
bob_squat_segmentation_test_20251206_073435,,-8.634,0.57,-5.372,-8.516,0.507,-5.403,-8.89,2.45,3.15,0.713659615384616,0.8261923076923061,-11.550269230769231,0.735376923076923,0.6744365384615385,1.0662884615384618,-2.0679057692307694,-2.0962711538461534,2.4747692307692306,2.307882912117272,2.35198025590127,2.2737898997426598,2.296595601921347
bob_squat_segmentation_test_20251206_073435,,-8.722,0.584,-5.432,-8.368,0.44,-5.391,-9.1,2.52,3.36,0.6256596153846168,0.9741923076923058,-11.76026923076923,0.749376923076923,0.6074365384615384,1.1362884615384616,-2.12790576923077,-2.084271153846154,2.6847692307692306,2.341153282014883,2.379541141350612,2.290502998819012,2.3003226396590883
bob_squat_segmentation_test_20251206_073435,78064.0,-8.351,0.347,-5.329,-8.827,0.543,-5.305,-8.96,0.91,1.19,0.9966596153846154,0.5151923076923062,-11.620269230769232,0.5123769230769231,0.7104365384615385,-0.47371153846153835,-2.0249057692307693,-1.9982711538461535,0.5147692307692308,2.3143257926455467,2.1824827131916016,2.2993071415136646,2.3138569338252113
bob_squat_segmentation_test_20251206_073435,,-8.521,0.172,-5.298,-8.679,0.531,-5.317,-8.4,0.91,1.61,0.8266596153846155,0.6631923076923059,-11.060269230769231,0.3373769230769231,0.6984365384615385,-0.47371153846153835,-1.9939057692307696,-2.010271153846154,0.9347692307692309,2.1846852232082403,2.2290867518394903,2.3082641043586323,2.32757464184299
bob_squat_segmentation_test_20251206_073435,,-8.614,0.146,-5.446,-8.564,0.302,-5.095,-7.35,0.63,2.17,0.7336596153846155,0.7781923076923061,-10.01026923076923,0.3113769230769231,0.46943653846153843,-0.7537115384615384,-2.1419057692307693,-1.7882711538461535,1.4947692307692306,2.2853823189425455,2.0059580382132824,2.3086341652535767,2.322938615997854
bob_squat_segmentation_test_20251206_073435,,-8.71,0.378,-5.403,-8.378,0.203,-5.171,-5.81,0.49,2.38,0.6376596153846155,0.964192307692306,-8.47026923076923,0.5433769230769231,0.37043653846153846,-0.8937115384615384,-2.098905769230769,-1.864271153846154,1.7047692307692306,2.259927807195444,2.1312899779953107,2.3181249745119974,2.317588232141389
bob_squat_segmentation_test_20251206_073435,78140.0,-8.136,0.124,-5.197,-8.772,0.692,-5.339,-6.02,-1.89,2.87,1.211659615384617,0.5701923076923059,-8.68026923076923,0.2893769230769231,0.8594365384615384,-3.273711538461538,-1.8929057692307696,-2.032271153846154,2.194769230769231,2.2660428677213056,2.2790077828189634,2.326263914113611,2.2929772037548726
bob_squat_segmentation_test_20251206_073435,,-8.138,0.328,-5.415,-8.863,0.615,-5.465,-5.04,-1.61,3.43,1.2096596153846164,0.4791923076923066,-7.700269230769231,0.4933769230769231,0.7824365384615385,-2.9937115384615387,-2.1109057692307696,-2.1582711538461536,2.754769230769231,2.4824625555865,2.3452007543056013,2.32203911870202,2.27054739167557
bob_squat_segmentation_test_20251206_073435,,-8.509,0.577,-5.391,-8.794,0.493,-5.7,-4.76,-1.54,3.64,0.838659615384616,0.5481923076923056,-7.420269230769231,0.742376923076923,0.6604365384615385,-2.9237115384615384,-2.0869057692307695,-2.393271153846154,2.964769230769231,2.368469787867876,2.5425259179367625,2.3078732810937868,2.246067291056295
bob_squat_segmentation_test_20251206_073435,,-8.655,0.658,-5.477,-8.765,0.062,-5.599,-5.18,-1.33,3.01,0.692659615384617,0.5771923076923056,-7.8402692307692305,0.8233769230769231,0.22943653846153847,-2.7137115384615385,-2.17290576923077,-2.292271153846154,2.3347692307692305,2.424715732245071,2.3749313943765955,2.287305329769684,2.2281403934821173
bob_squat_segmentation_test_20251206_073435,78215.0,-8.636,-0.014,-5.296,-8.48,-0.208,-5.422,-8.4,-2.31,2.52,0.7116596153846171,0.8621923076923057,-11.060269230769231,0.15137692307692308,-0.04056346153846152,-3.6937115384615384,-1.9919057692307698,-2.1152711538461535,1.8447692307692307,2.1206279670193076,2.284599094841238,2.2705770901085223,2.229874142440412
bob_squat_segmentation_test_20251206_073435,,-8.093,-0.38,-5.183,-8.794,-0.05,-5.432,-8.47,-2.38,2.52,1.2546596153846163,0.5481923076923056,-11.130269230769231,-0.21462307692307692,0.11743653846153847,-3.7637115384615383,-1.8789057692307694,-2.125271153846154,1.8447692307692307,2.2694758657614473,2.1979726167878906,2.2408798239763157,2.2304354507609117
bob_squat_segmentation_test_20251206_073435,,-7.715,-0.22,-5.229,-8.765,0.11,-5.489,-6.37,-1.75,2.17,1.6326596153846165,0.5771923076923056,-9.030269230769232,-0.05462307692307691,0.2774365384615385,-3.1337115384615384,-1.9249057692307696,-2.1822711538461537,1.4947692307692306,2.5246432066052997,2.2742975578938025,2.2086982732156866,2.2135625707068693
bob_squat_segmentation_test_20251206_073435,,-7.885,-0.191,-5.274,-8.473,0.258,-5.439,-4.13,-1.19,3.36,1.4626596153846165,0.8691923076923054,-6.790269230769231,-0.025623076923076915,0.4254365384615385,-2.5737115384615383,-1.9699057692307695,-2.132271153846154,2.6847692307692306,2.453682626624061,2.3415959919537825,2.1778357475086634,2.18966363750299
bob_squat_segmentation_test_20251206_073435,78291.0,-8.65,0.39,-5.339,-7.959,0.857,-5.164,1.54,-1.68,5.25,0.697659615384616,1.3831923076923065,-1.1202692307692308,0.5553769230769231,1.0244365384615384,-3.063711538461538,-2.03490576923077,-1.8572711538461535,4.574769230769231,2.2217141929766018,2.53222181498842,2.1532541506998353,2.1717280929721876
bob_squat_segmentation_test_20251206_073435,,-8.871,0.407,-5.281,-8.021,0.94,-5.123,2.1,-2.59,4.13,0.4766596153846159,1.3211923076923053,-0.5602692307692307,0.5723769230769231,1.1074365384615383,-3.9737115384615382,-1.9769057692307692,-1.816271153846154,3.4547692307692306,2.1125757149573396,2.5041576837169486,2.1331681292650084,2.140220258700469
bob_squat_segmentation_test_20251206_073435,,-8.772,0.57,-5.276,-8.354,1.027,-5.004,0.77,-5.18,2.59,0.5756596153846161,0.9881923076923069,-1.8902692307692308,0.735376923076923,1.1944365384615383,-6.563711538461538,-1.9719057692307693,-1.6972711538461533,1.9147692307692306,2.1818743260106523,2.2986805021734713,2.112845417283272,2.1088381589930303
bob_squat_segmentation_test_20251206_073435,,-8.275,0.641,-5.281,-8.729,1.232,-4.92,-0.77,-6.86,1.89,1.072659615384616,0.6131923076923069,-3.430269230769231,0.8063769230769231,1.3994365384615384,-8.24371153846154,-1.9769057692307692,-1.6132711538461537,1.2147692307692308,2.389351128019065,2.22195212532276,2.0988918830849044,2.0710976223317954
bob_squat_segmentation_test_20251206_073435,78367.0,-8.83,1.359,-4.939,-8.82,0.124,-4.86,0.98,-8.05,-0.42,0.5176596153846162,0.5221923076923058,-1.6802692307692308,1.524376923076923,0.2914365384615385,-9.433711538461539,-1.6349057692307696,-1.553271153846154,-1.0952307692307692,2.2944745270483327,1.6644132117758565,2.053971264038914,2.0574434151194922
bob_squat_segmentation_test_20251206_073435,,-8.679,1.244,-4.937,-8.547,0.103,-4.819,-1.96,-7.77,-0.14,0.668659615384616,0.7951923076923055,-4.620269230769231,1.409376923076923,0.2704365384615385,-9.153711538461538,-1.6329057692307698,-1.5122711538461537,-0.8152307692307692,2.258280373145728,1.7298643791648094,2.0144212999484847,2.0433321412493544
bob_squat_segmentation_test_20251206_073435,,-8.55,0.885,-4.92,-8.38,0.223,-4.786,-4.97,-6.93,0.35,0.7976596153846156,0.9621923076923053,-7.630269230769231,1.050376923076923,0.3904365384615385,-8.313711538461538,-1.6159057692307695,-1.4792711538461534,-0.3252307692307692,2.08583412513588,1.8073455325834633,1.9822435639340321,2.021949371773704
bob_squat_segmentation_test_20251206_073435,,-8.6,0.455,-4.893,-8.275,0.323,-4.896,-6.16,-6.58,0.49,0.7476596153846167,1.0671923076923058,-8.820269230769231,0.6203769230769232,0.49043653846153845,-7.9637115384615385,-1.5889057692307693,-1.5892711538461537,-0.1852307692307692,1.862386632968108,1.976160474329767,1.9507461718016172,2.000424745593107
bob_squat_segmentation_test_20251206_073435,78443.0,-8.454,0.275,-4.889,-8.394,0.967,-5.162,-4.83,-10.36,-0.98,0.8936596153846157,0.948192307692306,-7.490269230769231,0.4403769230769231,1.1344365384615385,-11.743711538461538,-1.5849057692307698,-1.8552711538461537,-1.6552307692307693,1.8720271472094243,2.372350304330517,1.9279325463863406,1.9520290901175932
bob_squat_segmentation_test_20251206_073435,,-8.679,0.218,-4.731,-8.717,0.926,-5.358,-5.88,-9.59,0.28,0.668659615384616,0.6251923076923056,-8.54026923076923,0.38337692307692306,1.0934365384615385,-10.973711538461538,-1.4269057692307694,-2.0512711538461534,-0.39523076923076916,1.621771753564072,2.407110764348353,1.903406300043215,1.9168989856089955
bob_squat_segmentation_test_20251206_073435,,-8.646,-0.012,-4.704,-8.725,0.682,-4.86,-6.72,-8.19,1.26,0.7016596153846155,0.6171923076923065,-9.38026923076923,0.15337692307692308,0.8494365384615385,-9.573711538461538,-1.3999057692307693,-1.553271153846154,0.5847692307692308,1.5733997772720774,1.8748653431429785,1.8759761082066022,1.8971501998804483
bob_squat_segmentation_test_20251206_073435,,-8.811,0.246,-4.695,-8.71,0.581,-4.599,-5.95,-7.91,1.82,0.5366596153846164,0.6321923076923053,-8.61026923076923,0.4113769230769231,0.7484365384615385,-9.293711538461539,-1.3909057692307698,-1.292271153846154,1.144769230769231,1.5465617913631646,1.6216624497941865,1.835465853999138,1.8777188457518232
bob_squat_segmentation_test_20251206_073435,78519.0,-8.579,0.541,-4.606,-8.538,0.881,-4.652,-1.05,-6.65,3.99,0.7686596153846157,0.8041923076923059,-3.7102692307692307,0.7063769230769231,1.0484365384615384,-8.033711538461539,-1.3019057692307694,-1.345271153846154,3.314769230769231,1.6687613950877485,1.885656098100407,1.7898800531531112,1.825761442469046
bob_squat_segmentation_test_20251206_073435,,-8.509,0.727,-4.649,-8.545,0.629,-4.386,0.63,-7.0,3.57,0.838659615384616,0.7971923076923062,-2.030269230769231,0.8923769230769231,0.7964365384615385,-8.383711538461538,-1.3449057692307695,-1.079271153846154,2.8947692307692305,1.818916724709385,1.560337450285928,1.738996560603753,1.767321309479511
bob_squat_segmentation_test_20251206_073435,,-8.648,0.754,-4.666,-8.574,0.325,-4.324,1.89,-7.21,2.52,0.6996596153846166,0.7681923076923063,-0.7702692307692309,0.9193769230769231,0.49243653846153845,-8.593711538461537,-1.36190576923077,-1.0172711538461536,1.8447692307692307,1.7859352811203981,1.3665481207982022,1.6894598577525681,1.7152451220414073
bob_squat_segmentation_test_20251206_073435,,-8.545,0.818,-4.611,-8.866,0.206,-4.398,2.45,-7.35,1.68,0.8026596153846164,0.47619230769230647,-0.21026923076923065,0.983376923076923,0.37343653846153846,-8.733711538461538,-1.3069057692307693,-1.0912711538461535,1.0047692307692309,1.8218933340506753,1.2478327986473892,1.6481262527862592,1.6716276227787008
bob_squat_segmentation_test_20251206_073435,78594.0,-8.993,0.115,-4.326,-8.631,0.905,-4.341,-0.98,-7.98,2.59,0.354659615384616,0.7111923076923059,-3.640269230769231,0.2803769230769231,1.0724365384615384,-9.363711538461539,-1.0219057692307691,-1.034271153846154,1.9147692307692306,1.117446223746797,1.650948650693391,1.6219763524386588,1.6324068654136203
bob_squat_segmentation_test_20251206_073435,,-9.079,0.239,-4.436,-8.54,0.804,-4.542,0.42,-8.12,2.87,0.2686596153846157,0.802192307692307,-2.240269230769231,0.4043769230769231,0.9714365384615385,-9.503711538461538,-1.1319057692307695,-1.2352711538461536,2.194769230769231,1.2316287408442812,1.7643968573717346,1.5896736592329979,1.5848809003966364
bob_squat_segmentation_test_20251206_073435,,-8.825,0.514,-4.448,-8.526,0.694,-4.556,1.61,-8.4,2.45,0.522659615384617,0.8161923076923063,-1.0502692307692307,0.6793769230769231,0.8614365384615384,-9.783711538461539,-1.14390576923077,-1.2492711538461538,1.7747692307692309,1.4294217313455475,1.723055776452054,1.55749385004369,1.5500176911461656
bob_squat_segmentation_test_20251206_073435,,-8.717,0.759,-4.535,-8.691,0.67,-4.743,1.47,-8.12,1.96,0.6306596153846158,0.6511923076923054,-1.1902692307692309,0.9243769230769231,0.8374365384615385,-9.503711538461538,-1.2309057692307697,-1.4362711538461541,1.2847692307692307,1.6635303601436988,1.7855604736100754,1.5261132714057473,1.5072758634895325
bob_squat_segmentation_test_20251206_073435,78670.0,-8.787,0.641,-4.783,-8.813,0.629,-4.164,-4.13,-11.76,0.35,0.5606596153846155,0.5291923076923055,-6.790269230769231,0.8063769230769231,0.7964365384615385,-13.143711538461538,-1.4789057692307699,-0.8572711538461535,-0.3252307692307692,1.7753155270706913,1.284238875573396,1.4774027379595647,1.4828949119458474
bob_squat_segmentation_test_20251206_073435,,-8.72,0.45,-4.86,-8.832,1.003,-4.018,-3.43,-11.83,0.35,0.6276596153846157,0.5101923076923054,-6.0902692307692305,0.615376923076923,1.1704365384615383,-13.213711538461538,-1.5559057692307698,-0.7112711538461536,-0.3252307692307692,1.787033327323802,1.4615486771530624,1.4649583215526278,1.4408942159908216
bob_squat_segmentation_test_20251206_073435,,-8.894,0.304,-4.551,-8.89,1.158,-4.391,-1.68,-11.34,0.35,0.4536596153846162,0.45219230769230556,-4.3402692307692305,0.4693769230769231,1.3254365384615383,-12.723711538461538,-1.2469057692307697,-1.0842711538461538,-0.3252307692307692,1.407442979267386,1.7711306658990091,1.4618399252875944,1.397015564936529
bob_squat_segmentation_test_20251206_073435,,-8.928,0.361,-4.317,-8.751,0.931,-4.451,0.56,-10.64,-0.14,0.4196596153846155,0.5911923076923067,-2.1002692307692308,0.5263769230769231,1.0984365384615384,-12.023711538461539,-1.0129057692307697,-1.1442711538461534,-0.8152307692307692,1.2162092563673694,1.6927574094436357,1.4604543462700934,1.3618075087388632
bob_squat_segmentation_test_20251206_073435,78746.0,-8.777,0.656,-4.195,-8.717,0.287,-3.812,-4.9,-10.99,-1.19,0.5706596153846171,0.6251923076923056,-7.560269230769231,0.8213769230769231,0.4544365384615384,-12.373711538461539,-0.8909057692307698,-0.5052711538461536,-1.8652307692307692,1.3394123846086023,0.923405072541601,1.4498724846985729,1.3067638150122636
bob_squat_segmentation_test_20251206_073435,,-8.808,0.44,-4.092,-8.942,0.273,-3.874,-2.52,-10.43,-1.47,0.5396596153846165,0.40019230769230596,-5.18026923076923,0.605376923076923,0.4404365384615385,-11.813711538461538,-0.7879057692307692,-0.5672711538461539,-2.145230769230769,1.1307118203407467,0.8221525342258713,1.4327561248241287,1.272565967814735
bob_squat_segmentation_test_20251206_073435,,-8.871,0.33,-3.936,-9.086,0.711,-4.049,0.56,-9.87,-1.47,0.4766596153846159,0.25619230769230583,-2.1002692307692308,0.4953769230769231,0.8784365384615385,-11.253711538461538,-0.6319057692307695,-0.7422711538461542,-2.145230769230769,0.9337599188457921,1.1782409415977277,1.3936347157737727,1.2307034166108854
bob_squat_segmentation_test_20251206_073435,,-8.772,0.325,-4.015,-9.177,1.043,-3.927,2.94,-9.59,-0.98,0.5756596153846161,0.16519230769230653,0.2797307692307691,0.4903769230769231,1.2104365384615383,-10.973711538461538,-0.7109057692307692,-0.6202711538461538,-1.6552307692307693,1.0379019858333187,1.3701027028865755,1.3368283365351137,1.1981881785140416
bob_squat_segmentation_test_20251206_073435,78822.0,-9.162,1.173,-3.96,-9.036,0.914,-3.917,4.48,-8.4,-0.14,0.1856596153846155,0.30619230769230654,1.8197307692307696,1.3383769230769231,1.0814365384615385,-9.783711538461539,-0.6559057692307695,-0.6102711538461536,-0.8152307692307692,1.5019769169730348,1.2789408106813742,1.2927001947576566,1.1706887874696394
bob_squat_segmentation_test_20251206_073435,,-9.028,1.216,-3.929,-9.064,0.541,-3.934,1.75,-7.98,-1.61,0.31965961538461585,0.2781923076923061,-0.9102692307692308,1.381376923076923,0.7084365384615385,-9.363711538461539,-0.6249057692307693,-0.627271153846154,-2.285230769230769,1.549481104671886,0.9862770348811855,1.2367492215622244,1.1599499024867292
bob_squat_segmentation_test_20251206_073435,,-8.909,1.079,-3.924,-8.928,0.278,-3.759,-0.7,-8.12,-3.08,0.4386596153846156,0.4141923076923053,-3.360269230769231,1.244376923076923,0.4454365384615385,-9.503711538461538,-0.6199057692307695,-0.4522711538461537,-3.7552307692307694,1.45779948812632,0.757969771263608,1.2165015623791424,1.1385388673124108
bob_squat_segmentation_test_20251206_073435,,-8.873,1.074,-3.869,-8.923,0.105,-3.671,-2.8,-8.61,-3.78,0.474659615384617,0.4191923076923061,-5.460269230769231,1.2393769230769232,0.2724365384615385,-9.993711538461538,-0.5649057692307697,-0.3642711538461536,-4.455230769230769,1.4423853285592243,0.618576860092353,1.183198775164282,1.1182664389780697
bob_squat_segmentation_test_20251206_073435,78897.0,-9.043,0.316,-3.893,-9.055,0.479,-4.243,-1.54,-7.0,-4.34,0.30465961538461706,0.2871923076923064,-4.200269230769231,0.4813769230769231,0.6464365384615385,-8.383711538461538,-0.5889057692307693,-0.9362711538461541,-5.015230769230769,0.8193602555351296,1.1734407924476538,1.1820962790223293,1.079404850884871
bob_squat_segmentation_test_20251206_073435,,-9.057,0.802,-4.465,-8.976,0.373,-3.903,-1.68,-7.63,-4.9,0.29065961538461593,0.36619230769230526,-4.3402692307692305,0.9673769230769231,0.5404365384615385,-9.01371153846154,-1.1609057692307694,-0.5962711538461538,-5.575230769230769,1.5388318063877522,0.8841423794990995,1.1684688958527372,1.0474378785790934
bob_squat_segmentation_test_20251206_073435,,-8.897,1.058,-4.532,-9.107,0.66,-4.188,-3.78,-8.19,-4.55,0.4506596153846161,0.2351923076923068,-6.44026923076923,1.2233769230769231,0.8274365384615385,-9.573711538461538,-1.2279057692307696,-0.8812711538461535,-5.225230769230769,1.790948844318558,1.231505376918906,1.1443414115560704,1.0453964878039843
bob_squat_segmentation_test_20251206_073435,,-9.028,0.895,-4.439,-9.052,0.957,-4.243,-6.44,-8.47,-4.83,0.31965961538461585,0.29019230769230653,-9.100269230769232,1.060376923076923,1.1244365384615385,-9.853711538461539,-1.1349057692307696,-0.9362711538461541,-5.505230769230769,1.5857466991090374,1.4917013032090445,1.106928395164865,1.0461098468389016
bob_squat_segmentation_test_20251206_073435,78973.0,-8.997,0.871,-4.003,-9.062,0.144,-3.453,-5.18,-10.36,-6.51,0.35065961538461643,0.28019230769230674,-7.8402692307692305,1.036376923076923,0.31143653846153846,-11.743711538461538,-0.6989057692307696,-0.14627115384615363,-7.185230769230769,1.2982713764125478,0.44372930625137974,1.1004197643574034,0.9919716232600986
bob_squat_segmentation_test_20251206_073435,,-9.007,0.653,-3.958,-8.971,0.347,-3.673,-5.81,-10.15,-6.3,0.34065961538461664,0.37119230769230604,-8.47026923076923,0.8183769230769231,0.5144365384615385,-11.533711538461539,-0.6539057692307697,-0.36627115384615383,-6.975230769230769,1.1015364346276213,0.7325184226584492,1.0907251694822622,0.9508278951415335
bob_squat_segmentation_test_20251206_073435,,-9.086,0.273,-3.709,-8.981,0.349,-3.795,-5.67,-9.52,-6.51,0.261659615384616,0.36119230769230626,-8.33026923076923,0.4383769230769231,0.5164365384615385,-10.903711538461538,-0.4049057692307696,-0.4882711538461537,-7.185230769230769,0.6516047597784849,0.7972297668003147,1.0590521929637335,0.9451379568346009
bob_squat_segmentation_test_20251206_073435,,-9.081,0.026,-3.4,-8.942,0.244,-3.733,-4.9,-8.89,-6.51,0.2666596153846168,0.40019230769230596,-7.560269230769231,0.19137692307692308,0.4114365384615385,-10.273711538461539,-0.09590576923076943,-0.4262711538461539,-7.185230769230769,0.34195086450425577,0.7149412597679881,1.0302030010353165,0.9479960637661851
bob_squat_segmentation_test_20251206_073435,79048.0,-8.914,0.12,-3.676,-9.27,0.471,-3.415,-6.3,-8.54,-5.74,0.4336596153846166,0.07219230769230656,-8.960269230769232,0.2853769230769231,0.6384365384615385,-9.923711538461538,-0.3719057692307697,-0.10827115384615382,-6.415230769230769,0.6386035949065086,0.6515639536437461,1.0171764975267843,0.9129437861888571
bob_squat_segmentation_test_20251206_073435,,-9.031,-0.005,-3.398,-9.1,0.747,-3.515,-4.41,-8.19,-4.69,0.31665961538461573,0.24219230769230649,-7.070269230769231,0.16037692307692308,0.9144365384615385,-9.573711538461538,-0.09390576923076965,-0.2082711538461539,-5.365230769230769,0.36716803096944134,0.9686217890917249,0.9879900710678737,0.8699585768466689
bob_squat_segmentation_test_20251206_073435,,-9.026,-0.122,-3.798,-9.048,0.883,-3.393,-1.89,-7.63,-3.78,0.3216596153846165,0.2941923076923061,-4.5502692307692305,0.04337692307692309,1.0504365384615384,-9.01371153846154,-0.49390576923076956,-0.08627115384615358,-4.455230769230769,0.5910070849866682,1.0942617361611116,0.9323824187999973,0.837380127571553
bob_squat_segmentation_test_20251206_073435,,-9.397,0.179,-3.417,-9.208,1.062,-3.269,0.42,-7.56,-3.71,-0.049340384615383925,0.13419230769230595,-2.240269230769231,0.3443769230769231,1.2294365384615384,-8.943711538461539,-0.11290576923076934,0.037728846153846085,-4.385230769230769,0.36575627325790977,1.2373137206788654,0.8813302433825073,0.8238276926327784
bob_squat_segmentation_test_20251206_073435,79124.0,-9.411,1.161,-3.75,-9.04,-0.024,-3.936,-7.56,-6.16,-7.91,-0.06334038461538327,0.302192307692307,-10.22026923076923,1.3263769230769231,0.14343653846153848,-7.5437115384615385,-0.4459057692307695,-0.6292711538461537,-8.585230769230769,1.4007568316547718,0.712654486028889,0.854336201737211,0.8115189486637675
bob_squat_segmentation_test_20251206_073435,,-9.184,1.098,-3.606,-9.186,0.213,-4.168,-11.2,-6.58,-8.4,0.16365961538461704,0.1561923076923062,-13.86026923076923,1.2633769230769232,0.38043653846153846,-7.9637115384615385,-0.3019057692307694,-0.8612711538461539,-9.07523076923077,1.3092183977343037,0.9544191936598567,0.8287470794694756,0.8066716310361198
bob_squat_segmentation_test_20251206_073435,,-9.1,0.625,-4.099,-9.021,0.787,-4.015,-13.09,-6.93,-8.26,0.24765961538461667,0.32119230769230533,-15.75026923076923,0.7903769230769231,0.9544365384615385,-8.313711538461538,-0.7949057692307697,-0.7082711538461535,-8.935230769230769,1.1480009353573553,1.2311627154205549,0.8166141136342369,0.7823865725622199
bob_squat_segmentation_test_20251206_073435,,-9.002,0.081,-3.999,-9.083,0.933,-4.262,-11.34,-6.79,-7.7,0.34565961538461565,0.25919230769230595,-14.00026923076923,0.2463769230769231,1.1004365384615384,-8.17371153846154,-0.6949057692307696,-0.9552711538461534,-8.37523076923077,0.8142949011524634,1.4800960120609195,0.7717678062067806,0.7704803433412581
bob_squat_segmentation_test_20251206_073435,79200.0,-9.107,0.759,-4.092,-9.062,-0.012,-3.135,-4.97,-9.38,-7.42,0.240659615384617,0.28019230769230674,-7.630269230769231,0.9243769230769231,0.15543653846153846,-10.76371153846154,-0.7879057692307692,0.17172884615384643,-8.095230769230769,1.2382185782733846,0.36353685285013,0.719612671357212,0.748892781228078
bob_squat_segmentation_test_20251206_073435,,-9.117,0.395,-4.054,-9.162,0.347,-3.005,-7.35,-9.8,-7.35,0.23065961538461544,0.18019230769230532,-10.01026923076923,0.5603769230769231,0.5144365384615385,-11.183711538461539,-0.7499057692307698,0.3017288461538463,-8.025230769230769,0.9641497896136944,0.6230204783609443,0.6800844107053593,0.7202817948845515
bob_squat_segmentation_test_20251206_073435,,-9.134,0.084,-3.702,-9.33,0.531,-2.97,-6.44,-10.08,-6.58,0.21365961538461598,0.01219230769230606,-9.100269230769232,0.2493769230769231,0.6984365384615385,-11.463711538461538,-0.3979057692307695,0.336728846153846,-7.255230769230769,0.5159149951268581,0.7754666765613468,0.6549487434982232,0.7239064424299995
bob_squat_segmentation_test_20251206_073435,,-9.172,-0.077,-3.63,-9.356,0.56,-2.783,-2.73,-10.01,-5.74,0.17565961538461572,-0.013807692307693742,-5.390269230769231,0.08837692307692309,0.7274365384615386,-11.393711538461538,-0.3259057692307694,0.5237288461538463,-6.415230769230769,0.38063283020190863,0.8964633144470602,0.6398635497295738,0.7176099474830551
bob_squat_segmentation_test_20251206_073435,79276.0,-9.545,0.378,-3.163,-9.1,-0.27,-3.352,-7.07,-7.42,-6.37,-0.1973403846153836,0.24219230769230649,-9.730269230769231,0.5433769230769231,-0.10256346153846155,-8.803711538461538,0.14109423076923067,-0.045271153846153656,-7.045230769230769,0.59507082762395,0.2668817245872007,0.6414984908488134,0.7170104071158308
bob_squat_segmentation_test_20251206_073435,,-9.495,0.022,-3.159,-9.222,-0.211,-3.089,-9.73,-7.49,-6.65,-0.1473403846153829,0.1201923076923066,-12.390269230769231,0.18737692307692308,-0.04356346153846152,-8.873711538461539,0.14509423076923067,0.21772884615384624,-7.325230769230769,0.27905489790164745,0.25248725998968813,0.66470568222341,0.7201819770514652
bob_squat_segmentation_test_20251206_073435,,-9.383,-0.177,-3.262,-9.383,0.077,-2.953,-8.89,-7.42,-5.95,-0.0353403846153828,-0.04080769230769299,-11.550269230769231,-0.011623076923076903,0.24443653846153846,-8.803711538461538,0.04209423076923047,0.35372884615384637,-6.625230769230769,0.05617795800824535,0.4319011295283563,0.681260180006887,0.7190717451533544
