session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_lateral_test4_20251206_042628,,-9.512,0.294,-2.45,-9.548,0.388,-2.154,3.29,-6.23,20.93,-0.30697307692307874,-0.3458076923076927,0.8663846153846153,1.3811653846153846,1.4726346153846155,-7.503596153846154,1.0901519230769225,1.3897038461538465,20.133211538461538,1.7861359144823492,2.0541451872988334,1.82803211274238,1.3502060468091803
bob_lateral_test4_20251206_042628,35941.0,-9.548,0.45,-2.417,-9.323,-1.007,-2.864,-7.14,-2.38,14.84,-0.3429730769230783,-0.12080769230769306,-9.563615384615385,1.5371653846153845,0.07763461538461547,-3.653596153846154,1.123151923076923,0.6797038461538465,14.043211538461538,1.9344193427137863,0.6947078166416146,1.6517690797636013,1.2812547594907042
bob_lateral_test4_20251206_042628,,-9.596,0.062,-2.477,-9.359,-0.914,-2.9,-13.3,-2.52,13.02,-0.39097307692307837,-0.15680769230769265,-15.723615384615385,1.1491653846153846,0.17063461538461533,-3.7935961538461536,1.0631519230769229,0.6437038461538465,12.223211538461538,1.6136087008996585,0.6841487162069183,1.4645166639447973,1.2263233592569927
bob_lateral_test4_20251206_042628,,-9.524,-0.28,-2.68,-9.732,-0.715,-2.836,-15.05,-2.38,11.69,-0.3189730769230774,-0.529807692307692,-17.473615384615385,0.8071653846153846,0.3696346153846154,-3.653596153846154,0.8601519230769226,0.7077038461538465,10.893211538461538,1.2219333503493575,0.9582122278388446,1.4417498930435355,1.2483995640769159
bob_lateral_test4_20251206_042628,,-9.428,-0.761,-2.776,-9.686,-0.175,-2.74,-13.65,-1.75,11.27,-0.2229730769230791,-0.4838076923076926,-16.073615384615387,0.3261653846153846,0.9096346153846153,-3.023596153846154,0.7641519230769229,0.8037038461538462,10.473211538461538,0.8602493898260007,1.306692346715361,1.3481372958660862,1.206656044391635
bob_lateral_test4_20251206_042628,36016.0,-9.409,-0.086,-2.728,-9.256,-0.199,-2.536,-15.89,-4.27,6.72,-0.20397307692307898,-0.05380769230769289,-18.313615384615385,1.0011653846153845,0.8856346153846153,-5.543596153846154,0.8121519230769225,1.0077038461538463,5.923211538461538,1.305192663793006,1.3426507294423928,1.2421095028620703,1.1543961150761295
bob_lateral_test4_20251206_042628,,-9.287,-0.294,-2.412,-9.363,-0.859,-2.568,-20.44,-4.34,5.88,-0.08197307692307909,-0.1608076923076922,-22.863615384615386,0.7931653846153845,0.22563461538461538,-5.613596153846154,1.1281519230769228,0.9757038461538463,5.083211538461538,1.3815055824116191,1.014282055921575,1.282810694680066,1.1461149197734508
bob_lateral_test4_20251206_042628,,-9.399,-0.345,-2.302,-9.524,-1.163,-2.651,-22.26,-4.13,5.18,-0.19397307692307741,-0.3218076923076918,-24.683615384615386,0.7421653846153846,-0.07836538461538467,-5.403596153846154,1.2381519230769227,0.8927038461538466,4.383211538461538,1.456521608940763,0.952166729765428,1.403241189817379,1.1593267932054365
bob_lateral_test4_20251206_042628,,-9.521,-0.084,-2.398,-9.497,-0.883,-2.871,-23.17,-3.92,4.76,-0.3159730769230791,-0.29480769230769255,-25.593615384615386,1.0031653846153845,0.20163461538461536,-5.193596153846154,1.1421519230769226,0.6727038461538464,3.9632115384615383,1.552639942040357,0.7616420144630065,1.4297537881594617,1.1482486855760423
bob_lateral_test4_20251206_042628,36092.0,-9.493,-0.464,-3.096,-9.447,-0.591,-2.721,-12.6,1.05,6.3,-0.2879730769230786,-0.24480769230769184,-15.023615384615384,0.6231653846153846,0.4936346153846154,-0.22359615384615372,0.44415192307692264,0.8227038461538463,5.503211538461538,0.8176396029965245,0.9901755188830242,1.4486509588946808,1.1217546892088601
bob_lateral_test4_20251206_042628,,-9.407,-0.244,-3.08,-9.438,-0.115,-2.639,-13.3,1.05,6.16,-0.2019730769230783,-0.23580769230769327,-15.723615384615385,0.8431653846153846,0.9696346153846154,-0.22359615384615372,0.46015192307692265,0.9047038461538466,5.363211538461538,0.9815603811925048,1.3469541953418882,1.4631049983835556,1.1052378534397442
bob_lateral_test4_20251206_042628,,-9.426,-0.553,-2.991,-9.395,0.165,-2.79,-13.72,1.68,6.09,-0.22097307692307844,-0.19280769230769224,-16.143615384615387,0.5341653846153845,1.2496346153846154,0.40640384615384617,0.5491519230769226,0.7537038461538463,5.293211538461538,0.7973265287604802,1.4720159530003656,1.4661506960325381,1.085548136442771
bob_lateral_test4_20251206_042628,,-9.392,-0.833,-2.809,-9.552,0.179,-3.022,-11.2,2.45,6.23,-0.18697307692307774,-0.34980769230769226,-13.623615384615384,0.2541653846153846,1.2636346153846154,1.1764038461538464,0.7311519230769226,0.5217038461538466,5.4332115384615385,0.7963304018118683,1.4111388187870018,1.4372069291358676,1.0814456747009495
bob_lateral_test4_20251206_042628,36168.0,-9.576,0.045,-3.331,-9.361,-1.996,-3.448,-13.02,1.89,5.18,-0.3709730769230788,-0.15880769230769332,-15.443615384615384,1.1321653846153845,-0.9113653846153846,0.6164038461538461,0.20915192307692276,0.09570384615384642,4.383211538461538,1.2096131649621928,0.9300354689902327,1.454187259777845,1.0972949375804395
bob_lateral_test4_20251206_042628,,-9.229,-0.163,-3.479,-9.739,-1.51,-3.192,-16.03,1.89,4.83,-0.023973076923077485,-0.5368076923076934,-18.453615384615386,0.9241653846153846,-0.42536538461538465,0.6164038461538461,0.06115192307692263,0.3517038461538462,4.033211538461538,0.9264965861968771,0.7699310386970469,1.4794441154056786,1.0961207243665492
bob_lateral_test4_20251206_042628,,-9.139,-0.68,-3.618,-9.95,-0.16,-3.379,-19.25,2.17,5.18,0.06602692307692237,-0.747807692307692,-21.673615384615385,0.40716538461538454,0.9246346153846153,0.8964038461538462,-0.07784807692307716,0.16470384615384637,4.383211538461538,0.41976603969428156,1.200538576464697,1.48451600003323,1.1419287494082948
bob_lateral_test4_20251206_042628,,-9.064,-1.933,-3.381,-8.794,-0.682,-3.496,-18.97,3.36,6.51,0.14102692307692166,0.40819230769230685,-21.393615384615384,-0.8458346153846155,0.4026346153846153,2.0864038461538463,0.15915192307692294,0.047703846153846374,5.713211538461538,0.8721548739957068,0.5753357719653436,1.5037028794523388,1.1718804455260519
bob_lateral_test4_20251206_042628,36244.0,-8.748,0.778,-3.295,-9.758,-0.682,-3.412,-1.47,3.64,2.1,0.4570269230769224,-0.5558076923076918,-3.8936153846153845,1.8651653846153846,0.4026346153846153,2.3664038461538466,0.2451519230769228,0.13170384615384645,1.3032115384615386,1.9359274226512024,0.6988438505317442,1.4933142464383595,1.1654973524588896
bob_lateral_test4_20251206_042628,,-9.555,3.247,-3.649,-9.258,0.648,-3.68,-1.68,1.33,7.84,-0.349973076923078,-0.05580769230769178,-4.103615384615384,4.3341653846153845,1.7326346153846153,0.056403846153846304,-0.1088480769230773,-0.1362961538461538,7.043211538461538,4.349634311021914,1.7388829317993084,1.4903484548510204,1.1605889250113557
bob_lateral_test4_20251206_042628,,-10.251,3.419,-3.594,-8.804,-0.311,-3.573,-14.28,-0.77,8.33,-1.0459730769230777,0.39819230769230707,-16.703615384615382,4.506165384615384,0.7736346153846154,-2.0435961538461536,-0.05384807692307714,-0.029296153846153583,7.533211538461538,4.62628206733465,0.8705893961316117,1.4587917624995872,1.1609665626246406
bob_lateral_test4_20251206_042628,,-10.081,0.06,-3.245,-9.282,-1.711,-3.293,-20.58,2.38,5.25,-0.8759730769230778,-0.07980769230769269,-23.003615384615383,1.1471653846153846,-0.6263653846153847,1.1064038461538461,0.2951519230769226,0.2507038461538462,4.453211538461538,1.4732385783877142,0.6793785993628217,1.4268759093733527,1.1617374719531939
bob_lateral_test4_20251206_042628,36320.0,-9.708,-1.493,-3.324,-9.258,-1.225,-2.938,6.23,0.14,2.31,-0.5029730769230785,-0.05580769230769178,3.8063846153846157,-0.4058346153846155,-0.14036538461538473,-1.1335961538461539,0.21615192307692288,0.6057038461538462,1.5132115384615386,0.6814728938143466,0.6242548269452926,1.411084015102722,1.1848608028513612
bob_lateral_test4_20251206_042628,,-9.56,-0.462,-3.431,-9.416,-1.218,-2.96,10.85,-0.35,1.54,-0.3549730769230788,-0.21380769230769303,8.426384615384615,0.6251653846153846,-0.1333653846153846,-1.6235961538461536,0.10915192307692267,0.5837038461538464,0.7432115384615384,0.7271532065341734,0.6357753023815441,1.3991515345928365,1.2033495825567277
bob_lateral_test4_20251206_042628,,-9.282,-0.029,-3.269,-9.474,-0.364,-2.883,8.54,-0.28,1.12,-0.07697307692307831,-0.27180769230769286,6.116384615384614,1.0581653846153847,0.7206346153846154,-1.5535961538461538,0.2711519230769226,0.6607038461538464,0.3232115384615385,1.0950626471383018,1.0147527988681042,1.4248132829753528,1.2097820136785433
bob_lateral_test4_20251206_042628,,-9.213,-0.529,-3.08,-9.596,0.237,-2.654,3.99,0.07,0.7,-0.007973076923077471,-0.39380769230769275,1.5663846153846155,0.5581653846153846,1.3216346153846152,-1.2035961538461537,0.46015192307692265,0.8897038461538465,-0.09678846153846166,0.7234306869699761,1.6411506600445,1.4514062926875604,1.194349597189448
bob_lateral_test4_20251206_042628,36395.0,-9.801,0.828,-2.491,-9.629,0.778,-2.534,9.24,0.91,-0.07,-0.5959730769230784,-0.4268076923076922,6.8163846153846155,1.9151653846153844,1.8626346153846154,-0.36359615384615374,1.0491519230769226,1.0097038461538466,-0.8667884615384616,2.2635728653043534,2.161266844602925,1.458713807445744,1.1727998972435307
bob_lateral_test4_20251206_042628,,-9.478,1.012,-2.321,-9.617,0.747,-2.79,1.4,0.14,-1.47,-0.27297307692307804,-0.41480769230769354,-1.0236153846153848,2.0991653846153846,1.8316346153846155,-1.1335961538461539,1.2191519230769226,0.7537038461538463,-2.2667884615384617,2.4428141608060296,2.0236156437376844,1.4705148708140088,1.1477401613079996
bob_lateral_test4_20251206_042628,,-9.502,0.553,-2.319,-9.608,0.672,-2.991,-4.83,0.63,-2.59,-0.29697307692307895,-0.4058076923076932,-7.253615384615385,1.6401653846153845,1.7566346153846153,-0.6435961538461538,1.2211519230769228,0.5527038461538463,-3.3867884615384614,2.0662883430301204,1.885716467727003,1.4748487026275978,1.1410754795361338
bob_lateral_test4_20251206_042628,,-9.844,0.476,-2.271,-9.505,0.323,-3.285,-6.86,0.42,-3.64,-0.6389730769230777,-0.30280769230769344,-9.283615384615384,1.5631653846153846,1.4076346153846153,-0.8535961538461538,1.2691519230769228,0.25870384615384623,-4.436788461538462,2.112467565796493,1.4628928152686025,1.4837854128197352,1.1492461569210475
bob_lateral_test4_20251206_042628,36471.0,-9.418,-0.165,-3.439,-9.313,-0.313,-3.685,-11.9,1.05,-8.05,-0.21297307692307754,-0.11080769230769327,-14.323615384615385,0.9221653846153846,0.7716346153846154,-0.22359615384615372,0.10115192307692267,-0.14129615384615368,-8.846788461538463,0.9518288919858878,0.7922518080926264,1.5107827141738914,1.151046426773136
bob_lateral_test4_20251206_042628,,-9.543,-0.383,-3.597,-9.435,0.069,-3.472,-9.31,0.91,-8.33,-0.33797307692307754,-0.23280769230769316,-11.733615384615385,0.7041653846153846,1.1536346153846153,-0.36359615384615374,-0.05684807692307725,0.0717038461538464,-9.126788461538462,0.7831388085551866,1.1790732330794798,1.5268954293292754,1.180436255471037
bob_lateral_test4_20251206_042628,,-9.342,-0.639,-3.664,-9.478,0.208,-3.257,-5.67,0.91,-8.33,-0.1369730769230788,-0.2758076923076924,-8.093615384615385,0.4481653846153846,1.2926346153846153,-0.36359615384615374,-0.12384807692307742,0.28670384615384625,-9.126788461538462,0.4847186626557469,1.3524693073878,1.4987873565602545,1.2059812735076612
bob_lateral_test4_20251206_042628,,-9.268,-0.562,-3.697,-9.373,-0.211,-3.017,-0.84,1.26,-7.84,-0.06297307692307896,-0.170807692307692,-3.2636153846153846,0.5251653846153845,0.8736346153846154,-0.013596153846153758,-0.15684807692307734,0.5267038461538465,-8.636788461538462,0.5516934011295154,1.03432569846396,1.375803637658935,1.190081612027959
bob_lateral_test4_20251206_042628,36546.0,-9.347,-0.459,-2.716,-9.507,-0.163,-2.331,6.09,1.33,-8.05,-0.1419730769230778,-0.30480769230769234,3.666384615384615,0.6281653846153845,0.9216346153846153,0.056403846153846304,0.8241519230769225,1.2127038461538464,-8.846788461538463,1.0459323579043673,1.5533733331177733,1.2405987673094503,1.1647440600482302
bob_lateral_test4_20251206_042628,,-9.445,-0.526,-2.458,-9.462,-0.648,-2.41,7.63,1.96,-7.98,-0.23997307692307857,-0.2598076923076924,5.206384615384615,0.5611653846153846,0.43663461538461534,0.6864038461538462,1.0821519230769225,1.1337038461538462,-8.776788461538462,1.2423954487833349,1.242350286802536,1.210180712643997,1.1542202278360447
bob_lateral_test4_20251206_042628,,-9.548,-0.261,-2.355,-9.349,-0.84,-2.422,8.33,2.17,-8.26,-0.3429730769230783,-0.14680769230769286,5.906384615384615,0.8261653846153846,0.2446346153846154,0.8964038461538462,1.1851519230769227,1.1217038461538462,-9.056788461538462,1.4848450609419483,1.1574187280502335,1.2000316242458626,1.1592546437859217
bob_lateral_test4_20251206_042628,,-9.474,-0.043,-2.261,-9.392,-0.885,-2.639,7.42,2.52,-8.47,-0.2689730769230785,-0.18980769230769212,4.996384615384615,1.0441653846153847,0.19963461538461535,1.2464038461538463,1.2791519230769226,0.9047038461538466,-9.266788461538463,1.6729786337099024,0.9457113666254084,1.1811650418395578,1.1575361600293204
bob_lateral_test4_20251206_042628,36622.0,-9.56,-0.627,-2.742,-9.45,-0.266,-3.228,7.98,5.6,-9.38,-0.3549730769230788,-0.24780769230769195,5.556384615384616,0.4601653846153846,0.8186346153846153,4.326403846153846,0.7981519230769227,0.31570384615384617,-10.176788461538463,0.9873219124732585,0.9117237544065155,1.175348703226099,1.1684277415744044
bob_lateral_test4_20251206_042628,,-9.483,-0.191,-2.96,-9.34,-0.39,-3.269,8.54,5.53,-9.66,-0.2779730769230788,-0.13780769230769252,6.116384615384614,0.8961653846153845,0.6946346153846154,4.256403846153846,0.5801519230769228,0.27470384615384624,-10.456788461538462,1.1031580493867486,0.7595856844631949,1.2041091862471296,1.1523636042974414
bob_lateral_test4_20251206_042628,,-9.507,0.129,-3.118,-9.404,-0.414,-3.257,7.91,5.32,-10.5,-0.30197307692307795,-0.20180769230769258,5.486384615384615,1.2161653846153846,0.6706346153846154,4.046403846153846,0.42215192307692284,0.28670384615384625,-11.296788461538462,1.3222927921155063,0.756753742921722,1.1746332180816064,1.1103754907396903
bob_lateral_test4_20251206_042628,,-9.603,-0.041,-3.24,-9.493,-0.201,-3.228,6.51,5.18,-11.27,-0.39797307692307804,-0.290807692307693,4.086384615384615,1.0461653846153847,0.8836346153846153,3.9064038461538457,0.3001519230769225,0.31570384615384617,-12.066788461538462,1.1588510511924528,0.9823686507048025,1.132397399197542,1.0684400668071037
bob_lateral_test4_20251206_042628,36698.0,-9.404,-0.053,-3.154,-9.593,-0.038,-2.989,10.01,5.18,-14.07,-0.1989730769230782,-0.39080769230769263,7.586384615384615,1.0341653846153847,1.0466346153846153,3.9064038461538457,0.3861519230769228,0.5547038461538465,-14.866788461538462,1.1216958749023416,1.2473455926189967,1.0854229865206473,1.0125844154305943
bob_lateral_test4_20251206_042628,,-9.402,0.101,-3.075,-9.545,0.112,-3.049,8.26,5.25,-15.05,-0.19697307692307753,-0.3428076923076926,5.836384615384615,1.1881653846153846,1.1966346153846155,3.976403846153846,0.46515192307692255,0.49470384615384644,-15.846788461538463,1.291085468035687,1.3394713181107765,1.039968627561909,0.9721167046270794
bob_lateral_test4_20251206_042628,,-9.407,0.0,-3.061,-9.442,0.177,-3.087,6.65,5.18,-16.31,-0.2019730769230783,-0.23980769230769283,4.226384615384616,1.0871653846153846,1.2616346153846154,3.9064038461538457,0.4791519230769228,0.4567038461538462,-17.10678846153846,1.2051175306566602,1.3630143194839677,1.031056381914153,0.970799589402582
bob_lateral_test4_20251206_042628,,-9.43,-0.077,-3.034,-9.45,0.141,-3.104,5.95,5.53,-17.36,-0.224973076923078,-0.24780769230769195,3.5263846153846155,1.0101653846153846,1.2256346153846154,4.256403846153846,0.5061519230769229,0.4397038461538463,-18.15678846153846,1.1520576195876022,1.3254917333270484,1.0191207874602484,0.978414831248757
bob_lateral_test4_20251206_042628,36774.0,-9.478,-0.055,-3.233,-9.287,-1.115,-3.352,6.65,5.95,-22.75,-0.27297307692307804,-0.08480769230769347,4.226384615384616,1.0321653846153847,-0.030365384615384627,4.676403846153846,0.30715192307692263,0.1917038461538465,-23.546788461538462,1.1109554382480558,0.2118130446586666,1.070466907341864,1.0566524141599687
bob_lateral_test4_20251206_042628,,-9.34,-0.541,-3.154,-9.194,-1.321,-3.214,5.88,6.23,-23.8,-0.13497307692307814,0.0081923076923065,3.456384615384615,0.5461653846153846,-0.2363653846153846,4.956403846153846,0.3861519230769228,0.3297038461538464,-24.596788461538463,0.6823691570859279,0.4057589618459996,1.1288530224801412,1.122217492851298
bob_lateral_test4_20251206_042628,,-9.332,-0.847,-3.223,-9.134,-1.644,-3.041,6.79,6.58,-24.64,-0.12697307692307902,0.068192307692307,4.366384615384615,0.24016538461538461,-0.5593653846153845,5.306403846153846,0.31715192307692286,0.5027038461538464,-25.436788461538463,0.4175965954628464,0.7551496416420983,1.1970419946675137,1.1428184854708312
bob_lateral_test4_20251206_042628,,-9.225,-1.07,-3.305,-9.284,-1.309,-3.003,9.17,7.28,-25.27,-0.019973076923077926,-0.08180769230769336,6.746384615384615,0.017165384615384527,-0.22436538461538458,6.006403846153846,0.23515192307692256,0.5407038461538463,-26.06678846153846,0.23662206397025654,0.5910947247099081,1.28452709078417,1.1684608120613675
bob_lateral_test4_20251206_042628,36849.0,-9.404,-0.531,-2.804,-9.378,-0.715,-2.312,27.93,11.06,-26.18,-0.1989730769230782,-0.17580769230769278,25.506384615384615,0.5561653846153846,0.3696346153846154,9.786403846153847,0.7361519230769229,1.2317038461538465,-26.97678846153846,0.9438378431883666,1.2979339190402828,1.3149694129947642,1.1455380953539966
bob_lateral_test4_20251206_042628,,-9.485,-0.115,-2.472,-9.426,-0.826,-2.369,26.53,11.76,-27.58,-0.2799730769230777,-0.22380769230769282,24.106384615384616,0.9721653846153846,0.2586346153846154,10.486403846153847,1.0681519230769227,1.1747038461538462,-28.37678846153846,1.4712032455167716,1.2234830908434664,1.3341302163260973,1.1298876116024024
bob_lateral_test4_20251206_042628,,-9.351,-0.184,-2.355,-9.418,-1.022,-2.498,22.54,11.97,-29.4,-0.14597307692307915,-0.21580769230769192,20.116384615384614,0.9031653846153846,0.06263461538461534,10.696403846153848,1.1851519230769227,1.0457038461538462,-30.19678846153846,1.4971976930007522,1.0695758921013958,1.3517885713850302,1.13593222257343
bob_lateral_test4_20251206_042628,,-9.375,-0.505,-2.34,-9.378,-1.012,-2.63,20.37,12.46,-30.73,-0.16997307692307828,-0.17580769230769278,17.946384615384616,0.5821653846153846,0.07263461538461535,11.186403846153848,1.2001519230769229,0.9137038461538465,-31.526788461538462,1.344682869820358,0.933294621490427,1.3429753011871006,1.1632368482459232
bob_lateral_test4_20251206_042628,36925.0,-9.464,-0.704,-2.833,-9.38,-1.295,-3.209,34.16,15.89,-35.91,-0.2589730769230787,-0.17780769230769344,31.736384615384612,0.38316538461538463,-0.21036538461538457,14.616403846153847,0.7071519230769225,0.3347038461538463,-36.70678846153846,0.8449536134308512,0.4334695319377634,1.3558479529734906,1.1972229433340764
bob_lateral_test4_20251206_042628,,-9.435,-0.447,-2.905,-9.497,-1.359,-3.463,33.04,15.75,-37.59,-0.22997307692307878,-0.29480769230769255,30.616384615384614,0.6401653846153845,-0.2743653846153846,14.476403846153847,0.6351519230769229,0.08070384615384629,-38.386788461538465,0.9306542328692998,0.4107323343772179,1.369831976496177,1.226471578773627
bob_lateral_test4_20251206_042628,,-9.332,-0.627,-3.001,-9.675,-1.653,-3.711,29.4,15.61,-39.06,-0.12697307692307902,-0.4728076923076934,26.976384615384614,0.4601653846153846,-0.5683653846153847,14.336403846153846,0.5391519230769228,-0.16729615384615348,-39.856788461538464,0.7201105051442335,0.7580068122556923,1.3848985995949108,1.2258739125526652
bob_lateral_test4_20251206_042628,,-9.361,-1.074,-3.094,-9.703,-2.314,-3.91,27.02,15.68,-40.53,-0.15597307692307893,-0.5008076923076921,24.596384615384615,0.013165384615384523,-1.2293653846153847,14.406403846153847,0.44615192307692286,-0.36629615384615377,-41.32678846153846,0.47281335275366343,1.3770695210800266,1.3909865330664848,1.2455705521974658
bob_lateral_test4_20251206_042628,37000.0,-9.727,-2.759,-4.034,-10.632,-4.13,-3.932,17.99,13.3,-42.0,-0.5219730769230786,-1.4298076923076923,15.566384615384614,-1.6718346153846153,-3.0453653846153843,12.026403846153848,-0.4938480769230771,-0.38829615384615357,-42.79678846153846,1.8197177795777542,3.386646463079306,1.4674559061188255,1.259636478716843
bob_lateral_test4_20251206_042628,,-10.053,-2.883,-4.123,-10.383,-3.513,-4.003,20.44,13.3,-40.39,-0.8479730769230791,-1.1808076923076918,18.016384615384617,-1.7958346153846154,-2.4283653846153843,12.026403846153848,-0.5828480769230775,-0.45929615384615374,-41.18678846153846,2.0697323947247224,2.739017744438526,1.5727250275214242,1.237282044770986
bob_lateral_test4_20251206_042628,,-10.474,-3.537,-4.118,-9.993,-2.965,-3.994,22.82,13.65,-37.8,-1.2689730769230785,-0.790807692307693,20.396384615384616,-2.4498346153846153,-1.8803653846153845,12.376403846153847,-0.5778480769230776,-0.45029615384615385,-38.59678846153846,2.818845634776053,2.0889991412256306,1.6708351741714353,1.261062013834572
bob_lateral_test4_20251206_042628,,-10.696,-4.24,-3.994,-9.801,-2.857,-3.924,27.65,14.42,-33.67,-1.490973076923078,-0.5988076923076928,25.226384615384614,-3.1528346153846156,-1.7723653846153848,13.146403846153847,-0.4538480769230775,-0.38029615384615356,-34.466788461538464,3.517007947816397,1.9090507781564856,1.7560893481583728,1.2665396783250265
bob_lateral_test4_20251206_042628,37076.0,-9.428,-3.321,-3.917,-9.421,-1.601,-3.57,58.24,15.68,-13.44,-0.2229730769230791,-0.21880769230769204,55.81638461538462,-2.2338346153846156,-0.5163653846153846,14.406403846153847,-0.3768480769230771,-0.02629615384615347,-14.236788461538461,2.276345438417399,0.5614280936585845,1.7674383520103771,1.2730834323669373
bob_lateral_test4_20251206_042628,,-9.385,-3.199,-4.011,-9.055,-1.555,-3.326,63.49,15.19,-11.41,-0.17997307692307807,0.14719230769230762,61.06638461538462,-2.1118346153846153,-0.4703653846153846,13.916403846153846,-0.4708480769230774,0.2177038461538463,-12.206788461538462,2.1711595203245673,0.5387987890839615,1.7824695041622352,1.2794309473702878
bob_lateral_test4_20251206_042628,,-9.428,-2.359,-4.192,-8.492,-1.768,-3.13,66.5,14.14,-7.77,-0.2229730769230791,0.7101923076923065,64.07638461538461,-1.2718346153846154,-0.6833653846153847,12.866403846153847,-0.6518480769230774,0.4137038461538465,-8.566788461538462,1.4464391440055098,1.0688836396532326,1.760335140978347,1.2561325377904136
bob_lateral_test4_20251206_042628,,-9.483,-1.874,-3.8,-8.232,-2.044,-2.998,64.82,12.53,-4.2,-0.2779730769230788,0.970192307692308,62.396384615384605,-0.7868346153846155,-0.9593653846153847,11.256403846153846,-0.2598480769230771,0.5457038461538462,-4.996788461538462,0.874013024240578,1.4695059519480183,1.730065458463463,1.255630661618561
bob_lateral_test4_20251206_042628,37152.0,-8.045,-2.029,-2.824,-7.609,-1.421,-3.345,58.17,9.24,15.19,1.1600269230769218,1.5931923076923074,55.74638461538461,-0.9418346153846153,-0.3363653846153847,7.966403846153846,0.7161519230769229,0.19870384615384618,14.393211538461538,1.656981738561645,1.6403922152137052,1.7340387732615494,1.2543908978668155
bob_lateral_test4_20251206_042628,,-7.99,-1.584,-2.769,-7.576,-1.586,-3.92,62.51,9.52,19.81,1.2150269230769215,1.6261923076923077,60.08638461538462,-0.4968346153846155,-0.5013653846153847,8.246403846153846,0.7711519230769226,-0.37629615384615356,19.013211538461537,1.5224356627823017,1.7428331721331145,1.7334331848855085,1.249158460934857
bob_lateral_test4_20251206_042628,,-8.011,-1.263,-2.627,-8.241,-1.141,-4.312,65.59,10.5,24.08,1.1940269230769225,0.9611923076923077,63.166384615384615,-0.1758346153846153,-0.05636538461538465,9.226403846153847,0.9131519230769229,-0.7682961538461539,23.283211538461536,1.513428075469423,1.2318062708739947,1.743871009097833,1.276364357628413
bob_lateral_test4_20251206_042628,,-7.968,-1.175,-2.79,-8.837,0.436,-4.535,66.22,12.18,28.28,1.2370269230769217,0.3651923076923076,63.79638461538461,-0.08783461538461546,1.5206346153846153,10.906403846153847,0.7501519230769227,-0.9912961538461538,27.48321153846154,1.4493717382966058,1.8515839488755912,1.7570145836378548,1.3186681184999904
bob_lateral_test4_20251206_042628,37228.0,-8.689,1.907,-4.523,-8.775,0.395,-4.329,45.57,19.11,38.78,0.5160269230769217,0.427192307692307,43.14638461538462,2.9941653846153846,1.4796346153846154,17.836403846153846,-0.982848076923077,-0.7852961538461534,37.98321153846154,3.193321230017522,1.7287284089877792,1.8015537465034275,1.458446216931697
bob_lateral_test4_20251206_042628,,-8.583,2.635,-4.48,-8.83,-0.445,-3.623,19.39,14.28,36.33,0.6220269230769215,0.37219230769230727,16.966384615384616,3.7221653846153844,0.6396346153846153,13.006403846153846,-0.9398480769230777,-0.07929615384615385,35.533211538461536,3.889054776055172,0.7442764507347674,1.8752616860575961,1.5683235822981216
bob_lateral_test4_20251206_042628,,-8.693,2.364,-4.652,-8.861,-0.491,-4.013,-10.5,9.59,34.44,0.5120269230769221,0.3411923076923067,-12.923615384615385,3.4511653846153845,0.5936346153846154,8.316403846153847,-1.1118480769230774,-0.46929615384615353,33.643211538461536,3.6618192511483443,0.8300922403119032,1.9218142935598488,1.5673146195268757
bob_lateral_test4_20251206_042628,,-8.753,1.417,-4.929,-8.66,-1.11,-3.467,-34.37,5.25,32.83,0.4520269230769216,0.5421923076923072,-36.79361538461538,2.5041653846153844,-0.025365384615384734,3.976403846153846,-1.3888480769230775,0.07670384615384629,32.033211538461536,2.898977680746307,0.5481782385978021,1.9918072163406033,1.5574293567427715
bob_lateral_test4_20251206_042628,37304.0,-8.531,-1.048,-3.312,-9.34,-0.172,-3.609,-81.2,-7.63,31.08,0.6740269230769211,-0.13780769230769252,-83.62361538461539,0.039165384615384546,0.9126346153846154,-8.903596153846154,0.2281519230769229,-0.06529615384615362,30.283211538461536,0.7126706956149599,0.9252872467317904,1.9652760630997368,1.5872330530367245
bob_lateral_test4_20251206_042628,,-8.732,-1.182,-3.139,-9.206,-0.641,-4.156,-86.59,-7.49,31.5,0.4730269230769224,-0.0038076923076921787,-89.01361538461539,-0.09483461538461535,0.44363461538461535,-8.763596153846153,0.40115192307692293,-0.6122961538461533,30.703211538461538,0.6274320199185582,0.7561301147970222,1.9248604888023395,1.6118462361184136
bob_lateral_test4_20251206_042628,,-9.16,-0.723,-3.508,-9.22,-1.656,-3.934,-88.76,-7.49,31.71,0.04502692307692158,-0.0178076923076933,-91.1836153846154,0.3641653846153846,-0.5713653846153846,-8.763596153846153,0.03215192307692272,-0.3902961538461538,30.91321153846154,0.3683444004072688,0.6921752699635493,1.9532456678009587,1.7530747670699045
bob_lateral_test4_20251206_042628,,-9.332,-0.416,-3.501,-9.351,-1.902,-4.424,-93.31,-8.05,31.57,-0.12697307692307902,-0.14880769230769353,-95.73361538461539,0.6711653846153847,-0.8173653846153845,-9.323596153846154,0.039151923076922834,-0.880296153846154,30.77321153846154,0.6841915001297901,1.2104343103753001,1.992932039897157,2.0220293688164466
