session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test9_20251206_215137,30.63558952468172,30.65122518984894,9.393129667860103,9.32516389030585
bob_squat_segmentation_test9_20251206_215137,30.72471968559144,30.67122736568503,9.365342469105057,9.336454133309683
bob_squat_segmentation_test9_20251206_215137,30.72313311198118,30.675692201693312,9.322521642138765,9.325158481616825
bob_squat_segmentation_test9_20251206_215137,30.67594346937929,30.65975733214567,9.286858382994334,9.293519536339895
bob_squat_segmentation_test9_20251206_215137,30.619075216832925,30.625333554940216,9.25794024598587,9.28619266505532
bob_squat_segmentation_test9_20251206_215137,30.555915176943518,30.5981850538815,9.23493494147545,9.30433295424207
bob_squat_segmentation_test9_20251206_215137,30.55260079956417,30.591092490355482,9.328708112682195,9.344482223740707
bob_squat_segmentation_test9_20251206_215137,30.58739060668762,30.609642952414248,9.413223088072513,9.401253301230739
bob_squat_segmentation_test9_20251206_215137,30.640480651749186,30.628043085703524,9.48760473048751,9.460016161042041
bob_squat_segmentation_test9_20251206_215137,30.71182752712674,30.627809457339207,9.541795633436026,9.509711113382012
bob_squat_segmentation_test9_20251206_215137,30.647915843389914,30.62240322917308,9.52874924053196,9.564460833334591
bob_squat_segmentation_test9_20251206_215137,30.5514326577426,30.615474075509052,9.577182874382057,9.623512628644761
bob_squat_segmentation_test9_20251206_215137,30.560359465856965,30.608593580824373,9.686971687835403,9.687649462436255
bob_squat_segmentation_test9_20251206_215137,30.605834883429058,30.626685681152555,9.782863707038358,9.773705672144445
bob_squat_segmentation_test9_20251206_215137,30.677425053703338,30.678174339343066,9.862479802393498,9.850272933852704
bob_squat_segmentation_test9_20251206_215137,30.738376345030808,30.729709921515074,9.959030289072908,9.899525344286001
bob_squat_segmentation_test9_20251206_215137,30.808875948695153,30.788317614575487,9.960019182923354,9.943942186796397
bob_squat_segmentation_test9_20251206_215137,30.81803737671702,30.853001943140093,9.933233740001889,9.981210882048833
bob_squat_segmentation_test9_20251206_215137,30.89887334873111,30.927502438840115,10.004947919590336,10.00348648174563
bob_squat_segmentation_test9_20251206_215137,31.000846696526384,31.009944122854858,10.048823278655679,10.029364542389535
bob_squat_segmentation_test9_20251206_215137,31.110878823530914,31.09475385219799,10.070408287556903,10.055995239782906
bob_squat_segmentation_test9_20251206_215137,31.221084368768864,31.17816190705879,10.089409486142877,10.069948554693054
bob_squat_segmentation_test9_20251206_215137,31.242086023432673,31.260418701306754,10.066387226968738,10.085679006360113
bob_squat_segmentation_test9_20251206_215137,31.31591362303511,31.338096263309602,10.07471449414108,10.110831483527297
bob_squat_segmentation_test9_20251206_215137,31.412130667766196,31.412174357673695,10.127475536990971,10.143032011115709
bob_squat_segmentation_test9_20251206_215137,31.49926663354517,31.49775744131191,10.196170673392825,10.18365687833343
bob_squat_segmentation_test9_20251206_215137,31.591474840589335,31.58789312969107,10.250412124084926,10.230886693168845
bob_squat_segmentation_test9_20251206_215137,31.67000144162375,31.67738881714634,10.269511563057351,10.28008517337459
bob_squat_segmentation_test9_20251206_215137,31.766592064930908,31.77035007926914,10.310863568318151,10.329062566043351
bob_squat_segmentation_test9_20251206_215137,31.859609105042548,31.866719395619498,10.3734679380197,10.382230245735947
bob_squat_segmentation_test9_20251206_215137,31.964072944159142,31.970552405205474,10.441057636736625,10.438128900174139
bob_squat_segmentation_test9_20251206_215137,32.07332142234116,32.068006352553894,10.516250522547905,10.484487858706236
bob_squat_segmentation_test9_20251206_215137,32.18916648955361,32.16081847663462,10.549004835248311,10.522668351749628
bob_squat_segmentation_test9_20251206_215137,32.253861801673004,32.248955449675705,10.542658360978646,10.554331724954059
bob_squat_segmentation_test9_20251206_215137,32.323669725446166,32.33436479948482,10.564370403236655,10.579003734002203
bob_squat_segmentation_test9_20251206_215137,32.404757809364575,32.417231154147245,10.599374502758778,10.60822290789724
bob_squat_segmentation_test9_20251206_215137,32.50036817138671,32.49789363643203,10.639610567788628,10.641964887132367
bob_squat_segmentation_test9_20251206_215137,32.60349826286578,32.58251966462497,10.695100704723489,10.676089504450804
bob_squat_segmentation_test9_20251206_215137,32.657174213096916,32.67113622985978,10.711368257154287,10.713521036777703
bob_squat_segmentation_test9_20251206_215137,32.746799866410875,32.75996805550208,10.734993489828838,10.753970668593729
bob_squat_segmentation_test9_20251206_215137,32.84784063553861,32.84291568767456,10.786532164393277,10.799784341420109
bob_squat_segmentation_test9_20251206_215137,32.94452729959823,32.93110709352924,10.841858726868747,10.857592301717226
bob_squat_segmentation_test9_20251206_215137,33.01823642372821,33.01435009006501,10.924169068855393,10.929361325529793
bob_squat_segmentation_test9_20251206_215137,33.09813124237029,33.097151576745105,11.00040805863987,11.002253047498378
bob_squat_segmentation_test9_20251206_215137,33.16301484908973,33.17952307470908,11.093838608891673,11.074457078820412
bob_squat_segmentation_test9_20251206_215137,33.26184806893905,33.26664562878046,11.15099077423621,11.13950396112816
bob_squat_segmentation_test9_20251206_215137,33.35638478941814,33.35699785128686,11.20287888347891,11.200313565692023
bob_squat_segmentation_test9_20251206_215137,33.45384919408506,33.451129575055404,11.249403480394134,11.256511669767391
bob_squat_segmentation_test9_20251206_215137,33.549892354902326,33.54428358011895,11.30445608145919,11.314648896008869
bob_squat_segmentation_test9_20251206_215137,33.633673467932454,33.63694744074086,11.374829129268514,11.376547969720383
bob_squat_segmentation_test9_20251206_215137,33.72761809425679,33.7293031394933,11.441676905443593,11.44241212227314
bob_squat_segmentation_test9_20251206_215137,33.81970409252771,33.8211321539198,11.512374252036478,11.510621539535336
bob_squat_segmentation_test9_20251206_215137,33.91562768784719,33.91468764578938,11.578724243157923,11.57770650567026
bob_squat_segmentation_test9_20251206_215137,34.009037427034826,34.00805938051269,11.645503167770176,11.6444871332808
bob_squat_segmentation_test9_20251206_215137,34.10145092728036,34.10117560673843,11.71025395994313,11.712887467071917
bob_squat_segmentation_test9_20251206_215137,34.19447676787338,34.19233723071101,11.775580043496293,11.78670552364507
bob_squat_segmentation_test9_20251206_215137,34.28528522365638,34.283508101033625,11.85437592099207,11.856530689970725
bob_squat_segmentation_test9_20251206_215137,34.37143580771013,34.374930745342986,11.947814526023683,11.928652430183547
bob_squat_segmentation_test9_20251206_215137,34.464891778647875,34.4661742937962,11.994628999398447,12.004149305418016
bob_squat_segmentation_test9_20251206_215137,34.55856414882717,34.556976176087595,12.07086266100724,12.080899612064268
bob_squat_segmentation_test9_20251206_215137,34.650694510139424,34.64845674814081,12.15306441966864,12.156477173046515
bob_squat_segmentation_test9_20251206_215137,34.73929463511339,34.739293818922526,12.23812745422333,12.23995224790832
bob_squat_segmentation_test9_20251206_215137,34.82883866797618,34.83058217198472,12.32570233093491,12.322806593468242
bob_squat_segmentation_test9_20251206_215137,34.919077132556474,34.92302631416488,12.41200437370748,12.40298588781165
bob_squat_segmentation_test9_20251206_215137,35.01500591413814,35.015471638754214,12.485134388806847,12.478214219377497
bob_squat_segmentation_test9_20251206_215137,35.112915221040204,35.10725893017756,12.553960891385687,12.549710389982005
bob_squat_segmentation_test9_20251206_215137,35.201521258060076,35.19714542813801,12.614269112052563,12.619623914367311
bob_squat_segmentation_test9_20251206_215137,35.28777512509288,35.28232313057803,12.683183183957444,12.69242914025278
bob_squat_segmentation_test9_20251206_215137,35.368509622358744,35.3661189094338,12.761571995634013,12.764277518451046
bob_squat_segmentation_test9_20251206_215137,35.44089442633823,35.44966819694609,12.849160518234191,12.838928313956098
bob_squat_segmentation_test9_20251206_215137,35.53189411531907,35.53116257417666,12.913202782377013,12.918553344471032
bob_squat_segmentation_test9_20251206_215137,35.61926769562154,35.61254836188512,12.987523089577818,13.000294637165188
bob_squat_segmentation_test9_20251206_215137,35.69524701124575,35.698494724210896,13.08130833653213,13.079037810419242
bob_squat_segmentation_test9_20251206_215137,35.775438560901016,35.78507180175244,13.17027845910479,13.160073481633926
bob_squat_segmentation_test9_20251206_215137,35.870626237967116,35.872638949308566,13.24287638450446,13.243061803193012
bob_squat_segmentation_test9_20251206_215137,35.96477950302676,35.96282895901733,13.31838113845044,13.323133674311242
bob_squat_segmentation_test9_20251206_215137,36.05710343340217,36.05446924593305,13.402464697373249,13.403255384152114
bob_squat_segmentation_test9_20251206_215137,36.14619705978955,36.14513241981798,13.481667692123274,13.48613497093709
bob_squat_segmentation_test9_20251206_215137,36.233639995479635,36.23503460773787,13.570887008309157,13.570626310319849
bob_squat_segmentation_test9_20251206_215137,36.3239421073918,36.32602685485665,13.65727431842933,13.651292031189072
bob_squat_segmentation_test9_20251206_215137,36.4142904426262,36.41818003885585,13.740837835364239,13.727649582682341
bob_squat_segmentation_test9_20251206_215137,36.512064668996054,36.51119241049487,13.805793301719364,13.800463434847359
bob_squat_segmentation_test9_20251206_215137,36.60696297978557,36.60364622146834,13.86345544958961,13.871228276484851
bob_squat_segmentation_test9_20251206_215137,36.69870185367473,36.69405459407854,13.934956269134249,13.9420968963535
bob_squat_segmentation_test9_20251206_215137,36.78621116225914,36.78336332971295,14.011098526616788,14.01349792595613
bob_squat_segmentation_test9_20251206_215137,36.86633230567718,36.871125844307535,14.095180934707487,14.087563671885277
bob_squat_segmentation_test9_20251206_215137,36.95860834716815,36.95886486617373,14.16279844973251,14.159259064120528
bob_squat_segmentation_test9_20251206_215137,37.045775552758464,37.04709769901975,14.23378417923535,14.227354515846997
bob_squat_segmentation_test9_20251206_215137,37.13739696300569,37.134926828710846,14.293433230310498,14.292614601213128
bob_squat_segmentation_test9_20251206_215137,37.227375326489266,37.2211257676446,14.351575785249148,14.35512392578958
bob_squat_segmentation_test9_20251206_215137,37.30547795413267,37.30701111412008,14.421481361538142,14.414343340427996
bob_squat_segmentation_test9_20251206_215137,37.38960304183692,37.391771113932734,14.475345072614772,14.472331712159544
bob_squat_segmentation_test9_20251206_215137,37.47520228513586,37.472621462443804,14.529881252427423,14.53316782454977
bob_squat_segmentation_test9_20251206_215137,37.561196962068955,37.55449291482269,14.583375088968234,14.590462138478523
bob_squat_segmentation_test9_20251206_215137,37.63162706904464,37.63690283490867,14.655756347200281,14.644853009093623
bob_squat_segmentation_test9_20251206_215137,37.71483521602707,37.721850028449715,14.707952931181916,14.689862930689799
bob_squat_segmentation_test9_20251206_215137,37.80165264226682,37.80764770979144,14.747299425690269,14.718646587370852
bob_squat_segmentation_test9_20251206_215137,37.89993825284108,37.89929185609827,14.754930860408288,14.730739934057098
bob_squat_segmentation_test9_20251206_215137,37.99018536877757,37.99449734539123,14.727293372373515,14.732784886469181
bob_squat_segmentation_test9_20251206_215137,38.08984780057882,38.0917795178931,14.716223080631503,14.722209634660663
bob_squat_segmentation_test9_20251206_215137,38.19086266249188,38.16679417141979,14.718177693242334,14.696490655133896
bob_squat_segmentation_test9_20251206_215137,38.28806350477614,38.22789300316888,14.694423166647686,14.660997209856351
bob_squat_segmentation_test9_20251206_215137,38.27501152047452,38.286545410063,14.62633596277445,14.633340180615965
bob_squat_segmentation_test9_20251206_215137,38.29567952752301,38.33415931881234,14.549826145985781,14.620582022293362
bob_squat_segmentation_test9_20251206_215137,38.383109835049424,38.34821864197198,14.577937934429572,14.609391090315151
bob_squat_segmentation_test9_20251206_215137,38.42893220623861,38.35204731746358,14.654386901629321,14.608428838762915
bob_squat_segmentation_test9_20251206_215137,38.35836012057435,38.34047039123717,14.638468506756636,14.618687534315322
bob_squat_segmentation_test9_20251206_215137,38.2941548979325,38.31070246301885,14.621524705013263,14.613549899785834
bob_squat_segmentation_test9_20251206_215137,38.23779489639094,38.2749627248478,14.60111962374782,14.588831557735313
bob_squat_segmentation_test9_20251206_215137,38.23427019395784,38.245922284962674,14.552249761782138,14.560844589195245
bob_squat_segmentation_test9_20251206_215137,38.250233515383364,38.220092337729014,14.530795191376711,14.530141469191562
bob_squat_segmentation_test9_20251206_215137,38.213157921148714,38.22241795234289,14.498533664056296,14.513662758434482
bob_squat_segmentation_test9_20251206_215137,38.16500516176419,38.21383537614164,14.468009104994845,14.52344506149387
bob_squat_segmentation_test9_20251206_215137,38.24942296946032,38.187478775948186,14.51872606996241,14.538425781168169
bob_squat_segmentation_test9_20251206_215137,38.19135731295162,38.16458425893262,14.601161277079084,14.553546149850282
bob_squat_segmentation_test9_20251206_215137,38.1184505144161,38.16367834905674,14.605698789748212,14.56982797461183
bob_squat_segmentation_test9_20251206_215137,38.09868533607088,38.137342516189925,14.574135507466856,14.57578343309685
bob_squat_segmentation_test9_20251206_215137,38.160475612384786,38.14083646322674,14.549418228802583,14.560955271690403
bob_squat_segmentation_test9_20251206_215137,38.11774380512625,38.17170654283442,14.54850336238752,14.56266755316804
bob_squat_segmentation_test9_20251206_215137,38.208827048135674,38.223435993095165,14.527020470046846,14.581696621479812
bob_squat_segmentation_test9_20251206_215137,38.272800912454514,38.2699057772173,14.614260197136394,14.623844071362408
bob_squat_segmentation_test9_20251206_215137,38.35733258737461,38.343622976076105,14.669280849025727,14.671396500969923
bob_squat_segmentation_test9_20251206_215137,38.39282453299548,38.40489924367491,14.760155478215543,14.715191188823606
bob_squat_segmentation_test9_20251206_215137,38.48632979942024,38.44975140646727,14.786265510425105,14.734857557616527
bob_squat_segmentation_test9_20251206_215137,38.515208386129714,38.46258350943996,14.745993909315269,14.742525149267811
bob_squat_segmentation_test9_20251206_215137,38.497061726416305,38.454636924523214,14.71259204110099,14.73017838199443
bob_squat_segmentation_test9_20251206_215137,38.42149310223806,38.41480250659189,14.70761880728214,14.712119321905504
bob_squat_segmentation_test9_20251206_215137,38.35309160841175,38.35427616293083,14.698421641848636,14.705092957245071
bob_squat_segmentation_test9_20251206_215137,38.287157709763626,38.3065572812162,14.695970209980493,14.70850303996335
bob_squat_segmentation_test9_20251206_215137,38.212576667824386,38.27957634323309,14.710862086013101,14.708626690195482
bob_squat_segmentation_test9_20251206_215137,38.25846731784316,38.267399038087675,14.729642454692383,14.700336074475047
bob_squat_segmentation_test9_20251206_215137,38.2865884123225,38.2514173636941,14.7082370584428,14.698323337002261
bob_squat_segmentation_test9_20251206_215137,38.292205082684696,38.24463260422952,14.65696856324646,14.689892709161247
bob_squat_segmentation_test9_20251206_215137,38.20724933779576,38.230035038956714,14.68590652261656,14.676477954980479
bob_squat_segmentation_test9_20251206_215137,38.17865287050153,38.22273439151294,14.668708946808032,14.67968636288536
bob_squat_segmentation_test9_20251206_215137,38.1854794914791,38.22795353749991,14.662568683788532,14.698349752578036
bob_squat_segmentation_test9_20251206_215137,38.25008517510359,38.25059113182274,14.72427909796722,14.703045243677309
bob_squat_segmentation_test9_20251206_215137,38.318300812619555,38.268998835256994,14.750285511709833,14.70998212573736
bob_squat_segmentation_test9_20251206_215137,38.32043730940991,38.27360198505766,14.709383978112925,14.732167778553665
bob_squat_segmentation_test9_20251206_215137,38.27069138767282,38.25202589659514,14.703393357108302,14.755232601715573
bob_squat_segmentation_test9_20251206_215137,38.20849524048245,38.204624473675615,14.773496947870049,14.77143447897711
bob_squat_segmentation_test9_20251206_215137,38.14220473279098,38.14330443926603,14.839603213776757,14.796926251192982
bob_squat_segmentation_test9_20251206_215137,38.0812936980219,38.075942672566946,14.831294898017521,14.831504267125258
bob_squat_segmentation_test9_20251206_215137,38.01383713736205,38.00997188547335,14.836842839192288,14.86994127195805
bob_squat_segmentation_test9_20251206_215137,37.933882554177345,37.97288941760583,14.876283436769675,14.90921033939992
bob_squat_segmentation_test9_20251206_215137,37.878641305014476,37.963908597679094,14.965681972034007,14.963284341112765
bob_squat_segmentation_test9_20251206_215137,37.956792393453384,37.981323373735464,15.035948550986108,15.028172906546303
bob_squat_segmentation_test9_20251206_215137,38.03638959838825,38.027180922685886,15.101664906581743,15.097458553705428
bob_squat_segmentation_test9_20251206_215137,38.10091101764385,38.08555585980996,15.161285666359987,15.148427722552821
bob_squat_segmentation_test9_20251206_215137,38.16317029892947,38.142007968669226,15.222711672565298,15.18121434214279
bob_squat_segmentation_test9_20251206_215137,38.17051599063482,38.187310795238304,15.220527816270968,15.191813038319674
bob_squat_segmentation_test9_20251206_215137,38.23905293774974,38.21404506068431,15.199881648935943,15.209791499840595
bob_squat_segmentation_test9_20251206_215137,38.262903731233656,38.247089323371384,15.15465838746617,15.222671092020235
bob_squat_segmentation_test9_20251206_215137,38.23458234487388,38.29576644476743,15.251177973964591,15.23989978654547
bob_squat_segmentation_test9_20251206_215137,38.32839161236485,38.32683986177822,15.287109633463508,15.258758437890942
bob_squat_segmentation_test9_20251206_215137,38.41390159761502,38.34836275889971,15.306671288897135,15.27925366472129
bob_squat_segmentation_test9_20251206_215137,38.39442002280366,38.364630610858114,15.294174905663303,15.28067232003475
bob_squat_segmentation_test9_20251206_215137,38.370518216841155,38.36142963895711,15.257134521617907,15.278938554277136
bob_squat_segmentation_test9_20251206_215137,38.315921604665895,38.35789351582164,15.258271250531907,15.286704175120315
bob_squat_segmentation_test9_20251206_215137,38.31238675285983,38.376643727856305,15.278440804675427,15.307847965957336
bob_squat_segmentation_test9_20251206_215137,38.39622098193764,38.41427130110857,15.345499393113025,15.339193232691906
bob_squat_segmentation_test9_20251206_215137,38.48817108297702,38.47557822862164,15.399893859848413,15.370942518961112
bob_squat_segmentation_test9_20251206_215137,38.55865608310247,38.55158456198019,15.413860855290762,15.395890405764026
bob_squat_segmentation_test9_20251206_215137,38.622456242231245,38.61209854629385,15.417017681877931,15.426766772637796
bob_squat_segmentation_test9_20251206_215137,38.69241841965258,38.660784481348024,15.403180238690004,15.445886419815844
bob_squat_segmentation_test9_20251206_215137,38.69879090350594,38.701178547946995,15.49988122748187,15.46402719198058
bob_squat_segmentation_test9_20251206_215137,38.73160075824788,38.73647265927591,15.495492095738651,15.49934244739157
bob_squat_segmentation_test9_20251206_215137,38.76062641609732,38.767015308969874,15.504564716114439,15.554545874155314
bob_squat_segmentation_test9_20251206_215137,38.79892679887582,38.81096500235505,15.593593958932878,15.60272580184344
bob_squat_segmentation_test9_20251206_215137,38.84513166812241,38.855825167559274,15.679197372508733,15.65806020048878
bob_squat_segmentation_test9_20251206_215137,38.91853937043182,38.898792825308895,15.74078086592249,15.712612975765898
bob_squat_segmentation_test9_20251206_215137,38.95590158426901,38.93884756125341,15.772164088965352,15.75664352017871
bob_squat_segmentation_test9_20251206_215137,38.97546470484539,38.98938083016051,15.777328592500037,15.785569970957544
bob_squat_segmentation_test9_20251206_215137,38.999200478598404,39.034857016006356,15.813746680996934,15.797413139779362
bob_squat_segmentation_test9_20251206_215137,39.09779801265795,39.07560986806877,15.823829626402919,15.798172104155423
bob_squat_segmentation_test9_20251206_215137,39.14592029966104,39.110698637227145,15.799996710031575,15.79277093959995
bob_squat_segmentation_test9_20251206_215137,39.15966584458104,39.149900035116026,15.77595891084565,15.799649814002425
bob_squat_segmentation_test9_20251206_215137,39.15090855063727,39.18483017468427,15.750322769722672,15.818893919092233
bob_squat_segmentation_test9_20251206_215137,39.19520746804283,39.226895330080026,15.848141053009305,15.855315573066378
bob_squat_segmentation_test9_20251206_215137,39.27244871049916,39.27741864279217,15.920050151851957,15.91534924639966
bob_squat_segmentation_test9_20251206_215137,39.356246076639806,39.32563027564292,15.9821049799023,15.981525189712873
bob_squat_segmentation_test9_20251206_215137,39.412282408141785,39.35409810730094,16.076127277512068,16.029604287024387
bob_squat_segmentation_test9_20251206_215137,39.391966714891026,39.353958106613376,16.081202486288724,16.065422413768825
bob_squat_segmentation_test9_20251206_215137,39.33754662633292,39.32442525213198,16.088536539566896,16.090494451847327
bob_squat_segmentation_test9_20251206_215137,39.27174870706132,39.28862222175003,16.099140785574143,16.092382719114724
bob_squat_segmentation_test9_20251206_215137,39.20858180423285,39.25868019756597,16.107465170294805,16.088152720981643
bob_squat_segmentation_test9_20251206_215137,39.23326725623206,39.236589721779936,16.08556861384905,16.078944197864963
bob_squat_segmentation_test9_20251206_215137,39.242256593970716,39.21411372919435,16.060052495623328,16.07065356601558
bob_squat_segmentation_test9_20251206_215137,39.22709424740272,39.21622817820903,16.042493923983496,16.0740468896681
bob_squat_segmentation_test9_20251206_215137,39.159368744133424,39.2216588152364,16.05768762632723,16.08325123041706
bob_squat_segmentation_test9_20251206_215137,39.21915404930623,39.222881195041325,16.124431788557395,16.091616951011186
bob_squat_segmentation_test9_20251206_215137,39.26042044136892,39.210208379848,16.13159031759385,16.107026447745366
bob_squat_segmentation_test9_20251206_215137,39.24836849299531,39.196242551639735,16.10188109859396,16.12437576028875
bob_squat_segmentation_test9_20251206_215137,39.163730171436114,39.153848208669004,16.1195414076544,16.138122383533794
bob_squat_segmentation_test9_20251206_215137,39.089539603092106,39.109204759724186,16.144434189044148,16.165545061504446
bob_squat_segmentation_test9_20251206_215137,39.00718233445258,39.081361879017734,16.19316490478262,16.207892633592273
bob_squat_segmentation_test9_20251206_215137,39.03720319664481,39.08274938064829,16.268703707447102,16.260069703702847
bob_squat_segmentation_test9_20251206_215137,39.10915408946304,39.11393777310796,16.31361895903309,16.322248264160557
bob_squat_segmentation_test9_20251206_215137,39.17066767958891,39.173329977050386,16.380426758207268,16.386897507584273
bob_squat_segmentation_test9_20251206_215137,39.24548156539045,39.22792072519315,16.455326991332694,16.441327259444563
bob_squat_segmentation_test9_20251206_215137,39.3041433541647,39.271280504606345,16.516411121901196,16.505462470115425
bob_squat_segmentation_test9_20251206_215137,39.310156937358634,39.29203097313713,16.540852466748557,16.559883489978972
bob_squat_segmentation_test9_20251206_215137,39.32595298652902,39.29760238827363,16.634295012387415,16.595298254424215
bob_squat_segmentation_test9_20251206_215137,39.27442002224284,39.30918338051127,16.652531857525,16.621597723660653
bob_squat_segmentation_test9_20251206_215137,39.27333864107297,39.33315443972679,16.632400813558903,16.65610156791836
bob_squat_segmentation_test9_20251206_215137,39.362048315352915,39.368378274359,16.647908468083397,16.681756575801227
bob_squat_segmentation_test9_20251206_215137,39.43001223343623,39.42631557903587,16.71337168803708,16.717795785482473
bob_squat_segmentation_test9_20251206_215137,39.50207215969007,39.496096163792075,16.762570051801774,16.77685857083323
bob_squat_segmentation_test9_20251206_215137,39.56410654562716,39.56133466703799,16.83272790593121,16.84651372531214
bob_squat_segmentation_test9_20251206_215137,39.62224156485403,39.62407420133791,16.927714740312684,16.919764458902584
bob_squat_segmentation_test9_20251206_215137,39.68824083158244,39.686869906349486,16.99618424047795,16.996986775907356
bob_squat_segmentation_test9_20251206_215137,39.74370990493586,39.75276558622322,17.079625355989318,17.072710746506736
bob_squat_segmentation_test9_20251206_215137,39.81605068474792,39.8105180852598,17.14868163682561,17.134337393513878
bob_squat_segmentation_test9_20251206_215137,39.893584944995844,39.8583171944211,17.211347758928113,17.186472289853295
bob_squat_segmentation_test9_20251206_215137,39.91100406003692,39.89639598166034,17.235847975348396,17.227635042505888
bob_squat_segmentation_test9_20251206_215137,39.92723637738894,39.92586929296067,17.256858722175036,17.261427366918586
bob_squat_segmentation_test9_20251206_215137,39.93410384113208,39.953608387701884,17.28543911925228,17.295706740746247
bob_squat_segmentation_test9_20251206_215137,39.963417241249545,39.99350292765052,17.317643258889095,17.338471387121082
bob_squat_segmentation_test9_20251206_215137,40.032280418701916,40.04693253726678,17.382744628066426,17.388674460248424
bob_squat_segmentation_test9_20251206_215137,40.110476759780106,40.115212499525896,17.44967120722256,17.44585993112593
bob_squat_segmentation_test9_20251206_215137,40.19438442547023,40.19222574467574,17.50787408781176,17.510466045156985
bob_squat_segmentation_test9_20251206_215137,40.27550365242766,40.27097482289876,17.571366473639813,17.574308626386916
bob_squat_segmentation_test9_20251206_215137,40.34848346699879,40.35200025468048,17.640673829044374,17.635109103480318
bob_squat_segmentation_test9_20251206_215137,40.426025809817006,40.4342027461506,17.701957534216067,17.696883049793758
bob_squat_segmentation_test9_20251206_215137,40.51560391868873,40.519260066560705,17.753673592689573,17.750961534226914
bob_squat_segmentation_test9_20251206_215137,40.60539688282081,40.60076779648317,17.816743819378964,17.795412470172824
bob_squat_segmentation_test9_20251206_215137,40.70079025447816,40.67159171041173,17.84175889580559,17.833923805247192
bob_squat_segmentation_test9_20251206_215137,40.75602211661112,40.73155135943663,17.862928508773916,17.86718001199002
bob_squat_segmentation_test9_20251206_215137,40.78014537945983,40.78880777265162,17.89451420958791,17.903342529646764
bob_squat_segmentation_test9_20251206_215137,40.81540216381322,40.84382673122272,17.919954626403708,17.951469089326142
bob_squat_segmentation_test9_20251206_215137,40.891678948895795,40.9056435893729,17.99755640766269,18.01067115767819
bob_squat_segmentation_test9_20251206_215137,40.97588504733363,40.9814571560201,18.08239169420249,18.07525327036563
bob_squat_segmentation_test9_20251206_215137,41.06510640736203,41.06269215489057,18.158938850534152,18.152360621783448
bob_squat_segmentation_test9_20251206_215137,41.15921321269582,41.13959273208969,18.21742477302512,18.22976384911491
bob_squat_segmentation_test9_20251206_215137,41.22157715816559,41.21060102298473,18.305491383492786,18.305516035961773
bob_squat_segmentation_test9_20251206_215137,41.27618183489138,41.27634059353877,18.384572544319997,18.379635398143627
bob_squat_segmentation_test9_20251206_215137,41.33092650180885,41.33433785633563,18.461152628436807,18.460964406434957
bob_squat_segmentation_test9_20251206_215137,41.39380426013224,41.39187985346243,18.52953566144343,18.54193264372268
bob_squat_segmentation_test9_20251206_215137,41.44919952668008,41.45072952542122,18.624069814481764,18.624796715301244
bob_squat_segmentation_test9_20251206_215137,41.509287143799604,41.51305085039176,18.710332569931424,18.70895968670778
bob_squat_segmentation_test9_20251206_215137,41.570430194685294,41.58473861082314,18.798892902212796,18.792561572662105
bob_squat_segmentation_test9_20251206_215137,41.64253312666156,41.65917146297054,18.88196748546949,18.8671026702076
bob_squat_segmentation_test9_20251206_215137,41.752243062289146,41.72778270274339,18.94754509121505,18.935081450500853
bob_squat_segmentation_test9_20251206_215137,41.821363787417106,41.78704346114854,18.99677530220923,18.99601021338092
bob_squat_segmentation_test9_20251206_215137,41.85234334266384,41.85008520281044,19.050226471397682,19.053781215846534
bob_squat_segmentation_test9_20251206_215137,41.86673398671102,41.908945737257675,19.10353671661313,19.1126208007808
bob_squat_segmentation_test9_20251206_215137,41.957741834971124,41.97160574134945,19.170822497797563,19.176556296988366
bob_squat_segmentation_test9_20251206_215137,42.04654573452528,42.04499803095627,19.241743015886403,19.245451499173193
bob_squat_segmentation_test9_20251206_215137,42.13466380787595,42.131638732141305,19.316452783247065,19.31963207853343
bob_squat_segmentation_test9_20251206_215137,42.219304790698,42.21668526708987,19.394702482321815,19.395823015177733
bob_squat_segmentation_test9_20251206_215137,42.29993749263618,42.29958376364697,19.47443961341431,19.474101659974576
bob_squat_segmentation_test9_20251206_215137,42.382974509713975,42.38117678016941,19.551777181019077,19.55266162844016
bob_squat_segmentation_test9_20251206_215137,42.461038217310765,42.46255760883447,19.63313623987061,19.631415129802598
bob_squat_segmentation_test9_20251206_215137,42.542628890488174,42.54408405045555,19.709252625574972,19.71063562493282
bob_squat_segmentation_test9_20251206_215137,42.62620893402327,42.626085176068024,19.788469989134015,19.78918637171936
bob_squat_segmentation_test9_20251206_215137,42.70756970074159,42.70996317325673,19.870542089065438,19.865001320701644
bob_squat_segmentation_test9_20251206_215137,42.79298013777634,42.79202569152784,19.944530914951756,19.939732586291846
bob_squat_segmentation_test9_20251206_215137,42.8804282032543,42.87124577376975,20.012210984782044,20.01330801222453
bob_squat_segmentation_test9_20251206_215137,42.952941481843695,42.94758238099739,20.082908953525994,20.08602235623315
bob_squat_segmentation_test9_20251206_215137,43.022309345232834,43.02057331639085,20.15634711879742,20.159701152872266
bob_squat_segmentation_test9_20251206_215137,43.0892527368798,43.09436810546051,20.23411380910856,20.23584056954448
bob_squat_segmentation_test9_20251206_215137,43.15793481474363,43.172109190487916,20.312924898147322,20.31325178708703
bob_squat_segmentation_test9_20251206_215137,43.2494021486026,43.2528675461556,20.392908068143107,20.39119918265755
