Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.186,-0.481,-3.719,-9.232,-0.467,-3.553,3.43,0.84,0.91
5754.0,-9.229,-0.491,-3.642,-9.172,-0.455,-3.635,2.31,1.05,0.7
,-9.148,-0.5,-3.63,-9.186,-0.392,-3.62,2.31,1.26,0.7
,-9.141,-0.45,-3.716,-9.234,-0.412,-3.623,2.38,1.26,0.77
,-9.198,-0.459,-3.687,-9.177,-0.378,-3.709,2.24,1.33,0.77
5830.0,-9.203,-0.392,-3.74,-9.167,-0.464,-3.616,1.47,1.4,0.77
,-9.124,-0.452,-3.743,-9.246,-0.378,-3.704,1.68,1.54,0.84
,-9.131,-0.57,-3.74,-9.182,-0.39,-3.644,2.31,1.54,0.91
,-9.136,-0.57,-3.697,-9.194,-0.404,-3.687,3.22,1.61,1.26
5906.0,-9.153,-0.479,-3.757,-9.196,-0.364,-3.64,2.38,1.4,0.98
,-9.143,-0.464,-3.735,-9.222,-0.33,-3.616,2.59,1.33,1.05
,-9.129,-0.519,-3.678,-9.222,-0.309,-3.659,2.8,1.61,1.19
,-9.155,-0.464,-3.649,-9.225,-0.349,-3.692,2.94,1.54,1.12
5982.0,-9.16,-0.433,-3.726,-9.127,-0.347,-3.778,1.33,1.61,0.77
,-9.136,-0.404,-3.769,-9.167,-0.357,-3.707,1.68,1.75,0.91
,-9.184,-0.447,-3.778,-9.22,-0.337,-3.661,2.38,1.82,0.91
,-9.162,-0.366,-3.795,-9.203,-0.369,-3.635,2.66,1.68,0.98
6057.0,-9.182,-0.397,-3.616,-9.165,-0.402,-3.747,2.24,1.75,0.7
,-9.186,-0.503,-3.613,-9.191,-0.34,-3.745,2.45,1.68,0.7
,-9.165,-0.457,-3.678,-9.148,-0.39,-3.781,2.66,1.75,0.7
,-9.186,-0.414,-3.711,-9.095,-0.371,-3.802,3.01,1.75,0.7
6133.0,-9.153,-0.371,-3.845,-9.122,-0.421,-3.798,2.45,1.68,0.63
,-9.191,-0.397,-3.817,-9.165,-0.419,-3.774,2.52,1.61,0.56
,-9.167,-0.376,-3.838,-9.136,-0.354,-3.721,2.66,1.4,0.7
,-9.134,-0.443,-3.814,-9.112,-0.369,-3.697,2.59,1.12,0.56
6208.0,-9.215,-0.416,-3.666,-9.162,-0.457,-3.757,2.45,1.05,0.42
,-9.194,-0.397,-3.683,-9.17,-0.424,-3.69,2.45,1.12,0.42
,-9.177,-0.402,-3.659,-9.162,-0.412,-3.726,2.52,0.98,0.35
,-9.194,-0.436,-3.75,-9.17,-0.409,-3.678,2.66,1.26,0.35
6284.0,-9.186,-0.39,-3.664,-9.198,-0.507,-3.757,3.22,1.26,0.49
,-9.222,-0.388,-3.635,-9.124,-0.529,-3.783,3.08,1.54,0.56
,-9.196,-0.414,-3.656,-9.129,-0.486,-3.807,2.87,1.75,0.49
,-9.165,-0.464,-3.752,-9.153,-0.455,-3.85,2.73,1.61,0.35
6360.0,-9.191,-0.361,-3.783,-9.198,-0.447,-3.716,3.71,1.4,0.49
,-9.182,-0.383,-3.723,-9.189,-0.471,-3.769,3.01,1.26,0.35
,-9.165,-0.373,-3.726,-9.182,-0.443,-3.771,2.38,1.26,0.35
,-9.189,-0.424,-3.716,-9.143,-0.467,-3.754,1.96,1.33,0.35
6436.0,-9.122,-0.445,-3.795,-9.167,-0.467,-3.659,2.59,1.05,0.63
,-9.136,-0.428,-3.798,-9.16,-0.438,-3.673,2.52,1.19,0.63
,-9.15,-0.443,-3.752,-9.194,-0.44,-3.656,2.38,1.12,0.56
,-9.122,-0.488,-3.702,-9.174,-0.354,-3.656,2.38,0.98,0.63
6511.0,-9.194,-0.424,-3.673,-9.222,-0.483,-3.699,2.38,1.4,0.56
,-9.227,-0.4,-3.625,-9.136,-0.443,-3.673,2.52,1.61,0.63
,-9.191,-0.402,-3.687,-9.182,-0.424,-3.702,2.59,1.61,0.7
,-9.189,-0.388,-3.642,-9.203,-0.514,-3.721,2.52,1.68,0.7
6587.0,-9.196,-0.464,-3.743,-9.115,-0.503,-3.814,2.52,1.89,0.7
,-9.206,-0.45,-3.805,-9.139,-0.517,-3.778,2.59,1.96,0.84
,-9.158,-0.452,-3.802,-9.16,-0.44,-3.707,2.59,1.82,0.77
,-9.139,-0.488,-3.819,-9.186,-0.354,-3.695,2.59,1.75,0.91
6662.0,-9.225,-0.369,-3.678,-9.15,-0.505,-3.833,2.87,1.75,0.98
,-9.225,-0.39,-3.697,-9.189,-0.462,-3.845,2.45,1.61,0.91
,-9.162,-0.409,-3.762,-9.129,-0.369,-3.821,2.24,1.61,0.98
,-9.153,-0.483,-3.802,-9.179,-0.38,-3.86,1.96,1.54,0.91
6738.0,-9.16,-0.407,-3.829,-9.198,-0.424,-3.759,2.52,1.19,0.98
,-9.139,-0.388,-3.845,-9.206,-0.438,-3.752,2.38,1.33,0.98
,-9.112,-0.426,-3.788,-9.182,-0.395,-3.75,2.31,1.05,0.91
,-9.143,-0.436,-3.743,-9.177,-0.479,-3.788,2.52,0.91,0.91
6814.0,-9.191,-0.467,-3.75,-9.15,-0.469,-3.728,3.15,0.91,0.98
,-9.148,-0.392,-3.752,-9.158,-0.471,-3.699,3.43,0.98,0.98
,-9.15,-0.419,-3.757,-9.191,-0.392,-3.699,3.22,0.77,0.91
,-9.146,-0.433,-3.764,-9.184,-0.347,-3.661,3.15,0.77,1.05
6890.0,-9.186,-0.333,-3.635,-9.155,-0.397,-3.888,2.87,1.05,0.91
,-9.182,-0.395,-3.666,-9.098,-0.395,-3.874,2.52,1.05,0.77
,-9.213,-0.412,-3.716,-9.124,-0.409,-3.833,2.59,1.26,0.77
,-9.198,-0.431,-3.75,-9.136,-0.44,-3.74,2.73,1.19,0.77
6966.0,-9.148,-0.457,-3.697,-9.158,-0.476,-3.611,3.43,0.84,0.84
,-9.21,-0.402,-3.604,-9.17,-0.479,-3.64,3.22,0.84,0.7
,-9.194,-0.407,-3.642,-9.165,-0.457,-3.561,2.59,0.84,0.56
,-9.153,-0.443,-3.64,-9.21,-0.526,-3.475,2.1,0.84,0.42
7041.0,-9.165,-0.479,-3.486,-9.143,-0.486,-3.649,1.75,1.68,0.7
,-9.213,-0.445,-3.484,-9.076,-0.483,-3.704,1.4,2.03,0.56
,-9.21,-0.486,-3.53,-9.1,-0.421,-3.707,1.19,2.03,0.42
,-9.186,-0.462,-3.601,-9.208,-0.371,-3.747,0.98,2.31,0.49
7117.0,-9.174,-0.395,-3.666,-9.191,-0.342,-3.754,1.75,2.59,0.63
,-9.136,-0.436,-3.664,-9.189,-0.318,-3.8,1.26,2.66,0.56
,-9.201,-0.503,-3.702,-9.141,-0.302,-3.845,1.61,2.8,0.49
,-9.225,-0.488,-3.64,-9.17,-0.347,-3.845,2.1,3.01,0.49
7193.0,-9.117,-0.378,-3.908,-9.091,-0.409,-3.754,2.1,2.52,0.77
,-9.043,-0.479,-3.972,-9.174,-0.196,-3.731,2.31,2.52,0.91
,-9.038,-0.495,-3.934,-9.124,-0.23,-3.692,2.94,2.24,1.19
,-9.062,-0.526,-3.884,-9.122,-0.412,-3.537,3.57,2.1,1.19
7269.0,-9.098,-0.641,-3.475,-9.256,-0.526,-3.36,0.0,2.73,1.12
,-9.17,-0.715,-3.475,-9.194,-0.481,-3.271,1.61,3.15,1.4
,-9.15,-0.715,-3.422,-9.194,-0.577,-3.173,3.43,3.43,1.4
,-9.184,-0.637,-3.398,-9.179,-0.57,-3.044,4.62,4.06,1.68
7344.0,-9.239,-0.574,-2.867,-9.112,-0.256,-3.393,3.5,7.28,1.68
,-9.361,-0.349,-3.072,-9.04,-0.345,-3.431,3.08,8.05,1.54
,-9.39,-0.333,-3.192,-9.179,-0.388,-3.709,1.61,8.54,1.4
,-9.232,-0.285,-3.355,-9.141,-0.421,-3.946,-0.28,8.82,1.4
7420.0,-9.067,-0.426,-4.018,-9.06,-0.474,-3.766,-2.31,10.01,1.96
,-9.081,-0.565,-4.123,-9.127,-0.316,-3.412,-2.94,10.01,2.24
,-8.94,-0.689,-4.073,-9.239,0.01,-3.735,-3.36,9.94,2.59
,-8.906,-0.73,-3.704,-9.225,0.06,-3.786,-1.4,10.36,3.71
7495.0,-9.069,-0.036,-3.611,-8.945,-0.625,-4.171,-5.11,10.92,2.8
,-8.947,-0.17,-3.671,-8.784,-0.608,-4.022,-8.26,11.13,2.59
,-8.899,-0.412,-3.238,-8.732,-0.447,-4.288,-8.96,12.18,3.64
,-9.165,-0.476,-4.092,-8.636,-0.648,-3.862,-8.19,12.18,3.64
7571.0,-8.923,-0.706,-3.544,-8.748,-0.292,-3.917,0.98,14.77,6.93
,-9.201,-0.481,-3.886,-8.854,-0.495,-4.039,1.61,14.14,5.95
,-9.086,-0.215,-3.661,-8.93,-0.782,-3.632,2.1,14.28,5.95
,-8.906,-0.053,-4.142,-9.261,-0.428,-3.723,0.21,14.0,5.32
7647.0,-8.99,0.029,-4.207,-8.969,-0.089,-4.657,3.64,15.89,6.65
,-8.859,0.275,-4.286,-8.739,0.213,-4.369,3.22,15.82,6.51
,-8.763,0.285,-4.707,-8.825,0.78,-4.815,1.12,15.75,6.79
,-8.732,-0.112,-4.367,-8.674,0.938,-5.224,1.05,17.08,7.63
7723.0,-8.485,0.586,-5.001,-8.959,-0.864,-3.75,-2.03,12.39,0.91
,-8.509,0.014,-4.898,-8.868,-0.706,-4.247,-5.39,13.02,1.05
,-8.686,-0.692,-4.152,-8.571,-0.79,-4.298,-4.62,14.7,1.75
,-9.031,-0.881,-3.927,-8.667,-0.641,-4.413,0.35,15.68,2.66
7798.0,-8.545,-0.373,-4.513,-8.107,0.452,-4.984,8.26,16.31,5.95
,-8.926,0.371,-4.87,-8.241,-0.273,-4.635,10.99,15.19,5.46
,-8.942,0.89,-5.52,-8.409,-1.029,-4.145,8.47,13.09,3.92
,-8.37,0.802,-5.449,-8.904,-1.531,-3.912,2.52,12.18,2.1
7874.0,-8.993,-1.467,-4.314,-8.332,0.493,-4.815,8.12,15.82,5.25
,-8.959,-1.199,-4.664,-8.279,1.048,-5.549,12.88,14.77,7.28
,-8.693,-0.72,-4.838,-8.428,1.632,-5.757,15.54,14.7,8.96
,-8.306,-0.177,-4.841,-8.658,1.85,-5.707,16.24,15.61,9.45
7950.0,-8.698,1.795,-5.083,-8.725,0.23,-5.721,3.36,15.12,0.42
,-8.861,1.723,-5.016,-8.461,-0.127,-5.327,0.35,14.91,-2.66
,-8.725,1.297,-5.497,-8.425,-0.424,-4.822,-2.59,13.23,-5.32
,-8.696,0.751,-5.755,-8.39,-0.558,-4.824,-3.85,12.46,-6.44
8026.0,-8.55,-0.409,-5.209,-8.189,0.086,-5.559,11.27,14.42,-3.85
,-8.684,-0.158,-5.427,-8.222,-0.335,-5.413,12.95,13.51,-3.01
,-8.559,0.069,-5.738,-8.251,-0.55,-5.456,11.83,12.32,-2.94
,-8.38,0.282,-5.652,-8.375,-0.861,-5.592,8.54,12.32,-3.43
8102.0,-8.473,-1.194,-5.604,-8.409,-0.469,-5.709,0.7,10.43,-2.59
,-8.524,-1.297,-5.343,-8.327,-0.108,-5.875,2.24,10.92,-0.84
,-8.469,-1.187,-5.36,-8.167,0.112,-6.006,5.67,10.78,0.21
,-8.413,-0.869,-5.298,-8.172,0.105,-5.839,9.73,10.01,0.63
8177.0,-8.272,-0.091,-5.719,-8.399,-0.156,-5.463,4.06,1.26,-2.03
,-8.311,-0.392,-5.786,-8.378,-0.28,-5.231,2.73,0.28,-2.38
,-8.413,-0.359,-5.614,-8.55,-0.555,-5.209,3.78,0.21,-2.31
,-8.337,-0.189,-5.566,-8.39,-0.749,-5.329,5.04,0.84,-1.89
8253.0,-8.026,-1.218,-5.537,-8.483,-1.488,-5.202,5.88,1.75,2.73
,-8.215,-1.62,-5.059,-8.617,-1.077,-5.008,6.79,2.17,4.48
,-8.229,-1.718,-5.078,-8.272,-0.419,-5.25,9.03,2.87,5.95
,-8.181,-1.756,-5.202,-7.973,0.299,-5.233,14.07,2.59,6.72
8328.0,-7.916,1.031,-5.494,-8.684,0.931,-5.427,22.54,-0.21,3.43
,-8.313,1.177,-5.458,-8.406,0.428,-5.463,18.97,0.77,2.38
,-8.538,1.039,-5.331,-8.148,0.048,-5.437,14.28,1.89,1.47
,-9.083,0.983,-5.154,-8.09,-0.541,-5.453,10.64,1.47,-0.35
8404.0,-8.275,-0.995,-5.595,-8.392,-1.225,-5.42,9.94,0.98,-1.12
,-8.37,-1.199,-5.626,-8.617,-0.682,-5.451,11.9,0.07,-0.42
,-8.256,-1.347,-5.485,-8.804,-0.084,-5.398,13.23,0.7,1.12
,-8.126,-1.24,-5.556,-8.598,0.223,-5.53,15.68,0.84,2.87
8480.0,-8.521,0.44,-5.642,-8.234,-1.034,-5.628,15.05,-1.75,-0.42
,-8.332,0.519,-5.76,-8.246,-1.251,-5.616,13.58,-2.17,-2.03
,-8.167,0.117,-5.975,-8.576,-1.448,-5.37,10.08,-2.03,-2.38
,-8.33,-0.459,-5.765,-8.631,-1.586,-5.365,8.33,-1.47,-1.89
8556.0,-8.545,-1.548,-4.949,-8.267,-0.084,-5.41,18.69,-2.17,3.92
,-8.098,-1.292,-4.98,-8.536,-0.048,-5.291,19.95,-1.12,5.11
,-8.267,-1.019,-4.97,-8.636,-0.175,-5.351,21.14,0.07,5.39
,-8.373,-0.208,-5.281,-8.519,-0.646,-5.307,20.02,-0.42,5.46
8631.0,-8.342,-0.993,-5.133,-8.524,-0.68,-5.133,6.02,0.21,6.58
,-8.313,-1.096,-4.903,-8.595,-0.275,-5.269,7.77,0.56,6.93
,-8.203,-1.17,-5.018,-8.464,0.072,-5.415,9.38,1.26,7.35
,-8.275,-1.094,-5.016,-8.248,0.134,-5.451,10.64,2.66,8.05
8707.0,-8.413,0.05,-5.458,-8.397,-0.014,-5.52,4.13,3.78,6.65
,-8.619,-0.06,-5.363,-8.291,-0.333,-5.485,2.73,4.2,5.81
,-8.425,0.012,-5.475,-8.248,-0.543,-5.497,2.1,5.04,5.11
,-8.373,0.101,-5.485,-8.291,-0.342,-5.286,1.19,6.51,4.69
8783.0,-8.172,-0.246,-5.571,-8.579,-0.816,-5.597,-3.22,9.45,3.92
,-8.172,-0.522,-5.523,-8.765,-0.873,-5.501,-3.43,10.15,4.34
,-8.177,-0.574,-5.394,-8.703,-0.452,-5.439,-4.62,10.78,4.62
,-8.37,-0.732,-5.573,-8.399,0.024,-5.623,-7.0,10.22,4.97
8859.0,-7.98,0.333,-5.808,-8.562,0.694,-5.824,-13.51,7.0,4.13
,-8.143,0.27,-5.705,-8.306,0.593,-5.786,-16.17,7.28,3.64
,-8.521,0.522,-5.714,-8.145,0.263,-5.805,-17.08,6.51,2.59
,-8.703,0.823,-5.786,-8.129,-0.038,-5.93,-17.78,5.11,1.19
8935.0,-8.334,-0.44,-5.832,-8.37,-1.0,-5.97,-23.87,3.78,-0.77
,-8.514,-0.699,-5.925,-8.155,-1.017,-5.882,-23.1,3.08,-0.07
,-8.67,-0.778,-6.064,-8.095,-1.091,-5.939,-21.28,2.17,0.98
,-8.512,-0.861,-6.145,-8.107,-1.062,-5.788,-19.53,1.47,2.1
9010.0,-8.181,-0.885,-5.913,-8.658,-0.117,-5.631,-17.01,-2.59,7.14
,-8.126,-0.737,-5.951,-8.643,0.211,-5.597,-15.4,-2.52,8.26
,-8.122,-0.56,-6.011,-8.552,0.385,-5.458,-14.07,-2.38,9.24
,-8.306,-0.366,-5.901,-8.205,0.558,-5.549,-12.53,-1.82,10.36
9086.0,-8.002,0.526,-5.52,-8.469,0.713,-5.475,-9.03,-3.5,8.96
,-8.129,0.414,-5.511,-8.038,0.708,-5.511,-8.89,-2.8,7.98
,-8.327,0.28,-5.379,-8.191,0.565,-5.291,-7.28,-3.5,6.93
,-8.521,0.39,-5.343,-8.363,0.486,-5.54,-4.48,-5.39,5.6
9161.0,-8.466,0.538,-5.451,-8.27,0.232,-5.279,-4.97,-7.42,0.84
,-8.559,0.51,-5.358,-8.449,0.177,-5.219,-4.27,-7.63,-0.28
,-8.449,0.55,-5.518,-8.375,0.345,-5.341,-4.27,-8.4,-1.75
,-8.133,0.369,-5.453,-8.277,0.452,-5.305,-5.04,-8.05,-2.17
9237.0,-8.334,0.33,-5.224,-8.464,0.297,-5.19,-3.15,-8.68,-3.64
,-8.354,0.376,-5.274,-8.5,0.378,-5.195,-2.94,-9.03,-3.57
,-8.44,0.361,-5.401,-8.464,0.378,-5.126,-2.52,-9.24,-2.8
,-8.454,0.285,-5.305,-8.686,0.352,-5.039,-3.08,-9.87,-2.66
9313.0,-8.732,0.438,-5.039,-8.524,0.285,-4.987,-1.82,-9.66,-3.36
,-8.318,-0.031,-5.023,-8.646,0.407,-5.025,-4.34,-9.24,-2.87
,-8.423,-0.038,-4.654,-8.701,0.517,-5.018,-6.3,-8.54,-2.45
,-8.454,0.187,-4.767,-8.437,0.426,-5.006,-2.66,-7.84,-2.66
9389.0,-8.449,0.232,-5.025,-8.48,0.148,-5.195,-0.14,-6.37,-2.31
,-8.454,0.136,-5.08,-8.385,-0.007,-5.145,0.56,-6.44,-1.68
,-8.533,0.199,-5.197,-8.49,-0.33,-5.162,2.45,-7.28,-1.89
,-8.521,0.249,-5.236,-8.507,-0.464,-5.018,3.85,-7.7,-2.24
9464.0,-8.614,-0.349,-5.047,-8.449,0.086,-4.975,7.42,-7.07,0.28
,-8.636,-0.17,-5.068,-8.323,-0.031,-4.877,8.54,-8.12,0.42
,-8.811,0.117,-4.994,-8.32,-0.182,-4.781,7.21,-8.82,0.84
,-8.667,0.101,-5.018,-8.607,-0.196,-4.776,4.83,-9.24,1.4
9540.0,-8.882,0.024,-4.728,-8.574,0.28,-4.456,6.16,-11.34,1.96
,-8.875,0.376,-5.032,-8.875,0.175,-4.314,7.21,-12.46,2.17
,-8.72,0.491,-4.941,-8.882,0.4,-4.494,6.3,-12.81,2.17
,-8.562,0.476,-4.661,-8.665,0.584,-4.267,5.46,-12.39,2.24
9616.0,-8.763,0.701,-4.491,-8.902,0.302,-3.683,5.74,-13.3,-0.98
,-8.758,0.641,-4.259,-8.768,0.227,-3.587,3.43,-13.09,-2.31
,-8.844,0.433,-3.944,-8.787,0.045,-3.532,2.17,-12.25,-3.22
,-8.854,0.309,-3.671,-8.959,-0.144,-3.542,2.66,-11.34,-3.92
9692.0,-9.043,-0.225,-3.668,-8.863,0.11,-4.164,3.36,-7.98,-2.73
,-8.866,-0.263,-3.652,-8.777,-0.055,-4.056,4.76,-7.21,-2.73
,-8.863,-0.041,-3.967,-8.918,-0.179,-3.927,6.16,-6.44,-2.59
,-8.842,0.144,-3.972,-9.079,-0.002,-4.24,5.81,-6.37,-2.59
9767.0,-9.11,0.364,-4.563,-8.83,-0.017,-4.252,6.44,-6.3,-3.22
,-8.849,0.639,-4.628,-8.842,-0.022,-4.456,5.25,-7.14,-4.06
,-8.722,0.553,-4.46,-8.89,0.168,-4.501,2.24,-7.35,-4.13
,-8.856,0.29,-4.618,-8.868,0.215,-4.216,-0.91,-7.7,-5.39
9843.0,-8.971,-0.124,-3.967,-8.892,-0.144,-3.932,0.14,-7.91,-6.23
,-8.961,-0.402,-3.869,-9.103,0.139,-4.015,-0.42,-7.28,-6.02
,-9.036,-0.57,-3.941,-9.057,0.287,-3.845,1.61,-7.14,-5.53
,-9.05,-0.328,-4.039,-9.038,0.385,-3.865,4.27,-7.28,-4.83
9919.0,-9.131,0.4,-4.568,-9.11,-0.127,-3.862,3.71,-7.21,-7.14
,-8.811,0.168,-4.092,-9.131,0.347,-3.757,1.54,-7.42,-7.35
,-8.703,-0.115,-4.042,-9.194,0.57,-3.941,2.31,-6.79,-6.23
,-9.016,-0.266,-4.042,-8.976,0.132,-3.661,5.53,-6.79,-5.95
9994.0,-8.842,-0.605,-3.197,-9.067,-0.077,-3.436,-2.87,-5.25,-7.14
,-9.107,-0.933,-3.3,-9.009,-0.156,-3.178,-2.52,-4.13,-7.21
,-9.079,-0.696,-3.623,-9.134,-0.215,-3.336,0.0,-3.85,-6.65
,-9.043,-0.388,-3.453,-9.258,-0.254,-3.228,1.54,-3.15,-5.81
10070.0,-9.22,-0.215,-3.285,-9.134,-0.098,-4.166,-1.54,1.89,-4.41
,-9.241,-0.134,-3.51,-9.086,-0.144,-4.346,-1.12,2.38,-4.48
,-9.261,-0.139,-3.565,-8.938,-0.34,-4.326,-0.91,3.22,-4.27
,-9.139,-0.124,-3.798,-8.921,-0.51,-4.372,-0.77,3.57,-4.41
10146.0,-8.928,-0.672,-4.149,-8.882,-0.048,-4.446,0.63,3.08,-3.92
,-9.076,-0.522,-4.188,-8.892,-0.275,-4.568,3.64,2.73,-3.15
,-9.182,-0.057,-4.317,-8.825,-0.505,-4.547,5.04,2.31,-3.29
,-8.966,0.093,-4.365,-8.777,-0.524,-4.35,3.71,1.75,-3.78
10222.0,-8.938,-0.407,-4.487,-9.069,-0.309,-3.855,5.18,-0.56,-3.22
,-8.947,-0.404,-4.36,-9.17,-0.227,-3.745,6.3,-0.91,-2.87
,-8.885,-0.302,-4.092,-9.239,-0.361,-3.666,6.65,-1.12,-2.52
,-8.983,-0.275,-4.001,-9.107,-0.529,-3.525,5.32,-1.26,-3.15
10297.0,-9.062,-0.505,-3.431,-9.072,-0.313,-3.697,-3.78,0.42,-4.48
,-9.217,-0.503,-3.429,-9.064,-0.495,-3.81,-3.36,1.05,-4.48
,-9.165,-0.232,-3.465,-9.031,-0.739,-3.869,-3.71,1.61,-4.62
,-9.074,-0.122,-3.508,-9.002,-0.775,-3.987,-5.74,2.24,-5.32
10373.0,-8.911,-0.821,-3.989,-8.945,-0.191,-4.424,-6.02,3.57,-4.34
,-9.04,-0.802,-3.977,-8.969,-0.474,-4.592,-3.43,3.92,-3.71
,-9.009,-0.526,-4.018,-8.961,-0.768,-4.317,-1.54,4.06,-3.36
,-8.942,-0.285,-4.233,-8.945,-0.742,-4.415,-0.98,3.57,-3.36
10449.0,-8.976,-0.447,-4.372,-8.897,-0.447,-4.116,2.17,1.89,-2.1
,-9.04,-0.359,-4.214,-9.036,-0.479,-4.214,1.54,1.75,-1.4
,-9.086,-0.483,-4.154,-8.976,-0.546,-4.235,-0.07,1.33,-1.12
,-8.971,-0.519,-4.109,-8.921,-0.689,-4.168,-0.21,1.33,-0.91
10525.0,-8.954,-0.759,-4.135,-8.99,-0.433,-4.355,1.54,0.35,-0.07
,-9.028,-0.699,-4.113,-9.033,-0.627,-4.381,3.78,0.49,0.84
,-9.026,-0.61,-4.216,-8.918,-0.66,-4.29,5.88,0.35,1.68
,-9.019,-0.392,-4.185,-8.89,-0.553,-4.216,7.21,0.07,2.1
10600.0,-8.938,-0.584,-3.936,-9.079,-0.28,-3.932,12.11,-0.7,3.15
,-9.124,-0.526,-3.86,-8.976,-0.459,-3.987,12.88,-0.77,3.5
,-9.198,-0.364,-3.848,-8.93,-0.553,-3.97,12.67,-0.7,3.43
,-9.198,-0.23,-3.877,-8.961,-0.495,-3.912,11.62,-0.56,3.29
10676.0,-9.05,-0.347,-3.845,-9.043,-0.536,-3.85,8.96,-0.07,2.31
,-9.153,-0.194,-3.912,-9.062,-0.641,-3.905,7.49,-0.07,2.03
,-9.153,-0.273,-3.853,-9.079,-0.543,-3.86,5.11,0.0,1.68
,-9.043,-0.383,-3.829,-9.043,-0.397,-3.862,3.15,0.14,1.19
10751.0,-9.11,-0.445,-3.862,-8.918,-0.562,-4.24,4.55,0.91,1.89
,-9.16,-0.424,-3.951,-8.94,-0.574,-4.252,4.69,1.05,2.03
,-9.112,-0.4,-4.168,-9.028,-0.452,-4.216,4.34,0.77,1.89
,-9.021,-0.469,-4.223,-9.074,-0.345,-4.212,4.41,0.42,1.68
10827.0,-9.076,-0.388,-4.123,-9.033,-0.455,-4.451,7.49,-0.56,2.03
,-9.107,-0.452,-4.137,-8.995,-0.486,-4.343,7.14,-0.63,2.03
,-9.083,-0.55,-4.18,-8.981,-0.39,-4.367,7.07,-0.7,2.03
,-8.988,-0.486,-4.329,-9.031,-0.397,-4.259,7.77,-1.05,2.17
10903.0,-8.964,-0.347,-4.089,-9.115,-0.68,-3.671,8.4,-2.87,2.66
,-9.036,-0.342,-4.013,-9.103,-0.603,-3.486,7.56,-3.29,2.17
,-9.033,-0.529,-3.881,-9.203,-0.438,-3.379,6.09,-3.5,1.75
,-9.052,-0.737,-3.762,-9.234,-0.388,-3.329,5.53,-3.36,1.68
10979.0,-9.33,-0.388,-3.324,-8.993,-0.517,-3.817,5.39,-0.91,2.03
,-9.268,-0.397,-3.393,-9.083,-0.526,-3.848,5.04,-0.63,1.82
,-9.287,-0.455,-3.63,-9.139,-0.426,-3.958,4.41,-0.14,1.68
,-9.067,-0.534,-3.711,-9.155,-0.227,-4.073,4.06,0.28,1.68
11055.0,-9.074,-0.321,-3.932,-9.098,-0.397,-3.848,3.85,0.56,1.47
,-9.091,-0.447,-3.865,-9.148,-0.479,-3.855,3.15,0.77,1.4
,-9.184,-0.526,-3.924,-9.131,-0.488,-3.819,3.64,0.63,1.26
,-9.124,-0.459,-3.893,-9.05,-0.416,-3.838,4.27,0.35,1.26
11130.0,-9.098,-0.51,-3.762,-9.124,-0.318,-3.798,2.66,0.84,1.05
,-9.136,-0.51,-3.769,-9.148,-0.39,-3.9,2.45,1.12,1.05
,-9.162,-0.462,-3.781,-9.131,-0.464,-3.965,2.59,0.7,0.98
,-9.11,-0.431,-3.786,-9.06,-0.486,-3.975,2.24,0.77,0.91
11206.0,-9.043,-0.601,-3.836,-9.244,-0.273,-3.757,0.91,0.98,0.63
,-9.064,-0.577,-3.798,-9.155,-0.357,-3.81,2.1,1.05,0.91
,-9.16,-0.507,-3.752,-9.1,-0.455,-3.776,3.36,1.26,1.19
,-9.225,-0.38,-3.771,-9.095,-0.495,-3.805,3.57,1.4,1.19
11282.0,-9.062,-0.474,-3.793,-9.115,-0.385,-3.867,2.45,1.82,0.63
,-9.112,-0.476,-3.776,-9.131,-0.436,-3.915,2.8,1.96,0.77
,-9.15,-0.483,-3.764,-9.112,-0.44,-3.996,2.45,2.03,0.77
,-9.134,-0.359,-3.793,-9.055,-0.488,-4.07,2.03,2.1,0.63
11358.0,-9.064,-0.529,-4.044,-9.115,-0.357,-3.903,1.82,1.75,0.77
,-9.014,-0.517,-4.037,-9.098,-0.409,-3.79,2.45,1.75,0.91
,-9.086,-0.507,-4.03,-9.117,-0.4,-3.75,2.87,1.61,0.91
,-9.1,-0.436,-3.972,-9.182,-0.447,-3.788,3.29,1.47,0.91
11433.0,-9.179,-0.397,-3.886,-9.117,-0.526,-3.872,1.89,1.68,0.56
,-9.072,-0.38,-3.9,-9.103,-0.491,-3.841,1.61,1.54,0.56
,-9.1,-0.488,-3.896,-9.148,-0.505,-3.814,1.47,1.68,0.49
,-9.076,-0.553,-3.912,-9.165,-0.395,-3.841,1.75,1.68,0.56
11509.0,-9.17,-0.395,-3.898,-9.091,-0.546,-3.929,2.31,1.96,0.63
,-9.11,-0.462,-3.965,-9.093,-0.495,-3.833,2.1,1.82,0.7
,-9.024,-0.486,-3.951,-9.127,-0.416,-3.833,2.1,1.68,0.7
,-9.033,-0.522,-3.908,-9.15,-0.407,-3.8,2.52,1.82,0.77
11584.0,-9.172,-0.445,-3.795,-9.055,-0.519,-3.924,3.01,2.1,1.05
,-9.11,-0.486,-3.783,-9.095,-0.529,-3.912,2.94,2.17,1.12
,-9.172,-0.507,-3.819,-9.081,-0.536,-3.9,2.94,2.17,1.12
,-9.112,-0.558,-3.881,-9.057,-0.397,-3.97,3.43,2.31,1.33
11660.0,-9.095,-0.342,-3.984,-9.05,-0.431,-4.049,3.08,2.59,0.98
