Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.533,-0.696,-5.939,-8.758,1.716,-5.611,19.25,3.92,4.34
,-8.538,0.318,-5.942,-8.54,1.472,-5.475,22.05,3.71,4.2
,-8.315,1.206,-5.942,-8.055,1.376,-5.525,21.91,3.78,3.15
6133.0,-7.842,0.964,-5.669,-8.624,-0.907,-5.59,4.62,3.5,-2.1
,-7.667,-0.34,-5.506,-8.385,-0.598,-5.47,3.22,3.99,-0.35
,-7.968,-1.01,-5.508,-8.224,-0.558,-5.303,5.81,4.34,2.73
,-8.44,-1.395,-5.528,-8.119,-0.5,-5.15,11.69,4.13,5.67
6208.0,-8.366,-0.297,-5.214,-8.162,0.091,-5.664,16.45,0.91,8.82
,-8.547,-0.089,-5.374,-8.114,-0.091,-5.575,14.77,1.05,9.52
,-8.418,-0.105,-5.398,-8.366,-0.22,-5.602,14.0,1.47,9.38
,-8.337,0.189,-5.65,-8.44,-0.022,-5.583,12.81,1.05,8.89
6284.0,-8.449,0.447,-5.662,-8.141,1.187,-6.092,14.21,2.17,11.55
,-8.643,0.593,-5.709,-8.349,1.177,-6.097,13.44,1.54,10.99
,-8.629,0.859,-5.731,-8.464,1.18,-6.135,12.04,0.28,10.22
,-8.227,1.039,-5.906,-8.492,1.156,-6.155,10.57,-0.21,9.45
6359.0,-8.504,0.663,-5.913,-8.418,0.56,-5.968,2.59,3.01,3.92
,-8.279,0.72,-5.899,-8.081,0.163,-5.843,1.89,2.31,3.22
,-8.133,0.792,-6.114,-7.849,0.057,-6.042,0.91,1.82,2.31
,-8.425,0.883,-6.253,-8.019,-0.043,-6.018,-0.7,1.89,2.1
6435.0,-8.308,0.096,-6.064,-8.2,0.048,-5.573,-3.78,-0.07,3.5
,-8.681,0.218,-5.961,-8.007,0.12,-5.628,-3.64,-0.91,3.15
,-8.887,0.369,-5.946,-8.342,0.555,-5.537,-4.97,-2.31,2.31
,-8.636,0.254,-5.678,-8.701,1.086,-5.504,-7.28,-3.15,1.96
6511.0,-8.866,1.278,-5.506,-8.248,0.469,-5.575,-3.01,-3.36,0.84
,-8.866,1.316,-5.439,-8.069,0.103,-5.54,-4.97,-3.78,0.07
,-8.65,1.094,-5.508,-8.081,0.014,-5.386,-6.86,-4.06,-0.07
,-8.478,1.036,-5.686,-8.399,-0.117,-5.449,-7.35,-3.92,0.0
6587.0,-8.469,-0.503,-5.307,-8.136,0.364,-5.798,-2.94,-4.13,3.85
,-8.832,-0.182,-5.595,-8.22,0.246,-5.621,-1.47,-4.76,4.76
,-8.495,0.175,-5.482,-8.267,0.077,-5.413,-2.03,-4.62,6.02
,-8.239,0.309,-5.688,-8.356,-0.115,-5.327,-2.52,-4.27,6.79
6662.0,-8.54,0.045,-5.355,-8.586,1.129,-5.465,-2.87,-6.93,7.14
,-8.294,0.395,-5.961,-8.614,1.33,-5.559,1.4,-8.33,6.79
,-8.334,0.883,-5.65,-8.457,1.263,-5.635,3.85,-8.82,5.67
,-8.385,1.027,-5.671,-8.504,1.141,-5.566,4.55,-8.54,4.55
6738.0,-8.464,1.261,-5.654,-8.311,0.864,-5.468,-0.98,-12.18,-1.4
,-8.435,1.158,-5.544,-8.461,0.838,-5.291,-2.66,-12.32,-2.1
,-8.392,0.907,-5.508,-8.586,0.692,-5.08,-3.5,-12.25,-2.38
,-8.325,0.881,-5.573,-8.595,0.725,-5.123,-3.22,-13.09,-2.73
6813.0,-9.043,0.388,-4.886,-7.863,0.199,-4.568,-1.05,-10.92,-2.17
,-9.095,0.68,-4.939,-8.598,0.349,-4.491,-2.31,-13.79,-2.73
,-8.145,0.897,-5.001,-9.079,-0.692,-4.231,-5.32,-15.26,-3.36
,-7.657,0.737,-4.855,-8.705,0.084,-3.881,-7.21,-14.14,-3.08
6889.0,-8.66,0.395,-3.927,-8.909,0.641,-4.267,-0.63,-11.13,-0.21
,-8.483,0.522,-4.264,-8.914,0.663,-4.3,2.52,-9.87,0.77
,-8.512,0.495,-4.384,-8.825,0.517,-4.322,3.78,-8.68,1.33
,-8.825,0.524,-4.365,-8.634,0.278,-4.405,3.71,-8.47,1.26
6965.0,-8.459,0.007,-4.348,-8.756,0.821,-4.353,-0.63,-9.45,1.96
,-8.543,0.06,-4.288,-8.959,0.852,-4.379,2.31,-9.03,2.73
,-8.536,0.369,-4.563,-8.768,0.725,-4.618,5.6,-9.31,2.45
,-8.684,0.842,-4.436,-8.646,0.684,-4.664,6.23,-9.66,2.31
7041.0,-8.591,0.763,-4.621,-9.158,1.491,-3.963,3.71,-11.06,0.14
,-8.643,0.838,-4.532,-9.177,1.407,-4.142,6.09,-10.78,-0.7
,-8.619,1.204,-4.36,-8.945,0.912,-3.958,6.58,-10.78,-2.24
,-8.811,1.515,-4.185,-8.758,0.45,-4.094,4.69,-10.99,-3.78
7117.0,-8.71,0.325,-4.116,-9.062,0.349,-3.884,-5.32,-10.43,-7.56
,-8.622,0.476,-4.154,-8.973,0.12,-3.814,-3.15,-10.5,-7.21
,-8.796,0.749,-4.357,-8.859,-0.201,-3.757,-3.15,-10.85,-7.21
,-8.904,0.615,-4.173,-8.978,-0.311,-3.757,-4.97,-10.57,-7.07
7192.0,-9.081,-0.239,-3.848,-9.083,0.842,-4.001,-1.82,-8.82,-3.57
,-8.978,0.057,-4.034,-9.127,1.12,-4.173,0.56,-8.54,-2.73
,-8.732,0.306,-4.183,-9.194,1.314,-4.53,2.87,-8.26,-1.68
,-8.871,0.548,-4.02,-8.954,0.988,-4.472,4.06,-7.98,-0.98
7268.0,-8.83,0.653,-4.274,-8.904,0.61,-4.48,-8.19,-10.71,-6.16
,-8.863,0.132,-3.853,-8.792,0.871,-4.484,-7.91,-9.45,-6.65
,-8.83,-0.146,-3.805,-8.995,0.414,-3.951,-4.83,-8.82,-7.14
,-8.997,0.218,-3.891,-9.227,-0.045,-4.125,-2.66,-9.45,-7.7
7344.0,-9.026,-0.069,-3.68,-9.174,0.73,-3.072,0.91,-10.5,-6.79
,-8.995,0.246,-3.015,-9.39,0.364,-3.116,4.13,-10.22,-5.74
,-9.299,0.751,-3.467,-9.414,0.34,-2.539,2.24,-10.36,-7.21
,-8.825,0.617,-3.735,-9.572,0.409,-2.831,-0.21,-10.15,-7.42
7420.0,-9.335,0.11,-3.302,-9.383,0.048,-3.128,-9.17,-5.11,-9.38
,-8.751,-0.136,-3.19,-9.337,-0.33,-2.74,-9.1,-4.69,-8.05
,-8.875,-0.395,-3.108,-9.246,-0.096,-2.587,-7.14,-3.5,-6.72
,-9.289,-0.244,-3.238,-9.497,0.258,-2.907,-4.55,-2.52,-6.79
7495.0,-9.725,0.687,-3.465,-9.057,-0.108,-3.692,-7.42,2.87,-8.75
,-8.457,-2.312,-0.739,-9.009,0.268,-3.735,-12.74,2.94,-9.66
,-9.411,-0.019,-2.491,-9.229,1.106,-4.759,-19.04,3.71,-10.22
,-9.186,-0.12,-3.317,-8.976,1.249,-5.027,-17.08,4.13,-10.57
7571.0,-8.507,1.098,-4.891,-8.722,-0.491,-5.061,-22.05,1.12,-14.42
,-8.507,0.701,-5.162,-8.715,-1.029,-4.307,-24.99,-0.14,-15.12
,-8.631,0.452,-5.489,-8.873,-0.596,-4.109,-24.29,-1.89,-15.05
,-8.49,0.179,-5.231,-9.21,0.218,-4.379,-21.7,-4.06,-13.72
7646.0,-9.009,0.591,-4.302,-9.474,-0.823,-2.546,6.37,-9.73,-4.34
,-8.849,-0.038,-3.807,-9.694,-0.735,-2.304,3.64,-9.87,-3.29
,-8.935,-0.732,-3.262,-9.698,-0.586,-2.352,4.41,-9.17,-1.68
,-9.103,-0.974,-2.735,-9.533,-0.376,-2.62,8.82,-7.91,0.28
7722.0,-9.39,-0.261,-3.005,-9.225,0.313,-3.317,11.34,-0.98,3.08
,-9.141,-0.182,-3.072,-9.261,0.414,-3.446,10.92,0.14,3.5
,-9.208,-0.041,-3.108,-9.256,0.213,-3.733,10.78,1.12,4.13
,-9.208,0.086,-3.242,-9.086,0.239,-3.963,10.71,1.82,4.2
7798.0,-9.031,0.22,-4.061,-9.342,0.392,-3.671,6.02,1.89,3.36
,-9.083,0.203,-4.022,-9.277,0.27,-3.62,5.88,1.75,3.5
,-9.146,0.249,-3.905,-9.256,0.223,-3.673,5.6,1.33,3.29
,-9.316,0.34,-3.836,-9.153,0.23,-3.759,4.62,0.77,2.66
7874.0,-9.177,0.213,-3.774,-9.253,-0.067,-3.343,1.05,-0.07,1.19
,-9.11,0.28,-3.74,-9.258,-0.151,-3.218,1.19,0.0,1.05
,-9.124,0.127,-3.656,-9.284,-0.077,-3.192,0.07,0.0,0.77
,-9.184,-0.05,-3.465,-9.299,0.041,-3.144,-0.35,0.07,0.98
7949.0,-9.282,0.158,-3.147,-9.299,0.065,-3.618,3.99,2.1,2.17
,-9.34,0.33,-3.266,-9.167,0.112,-3.582,3.57,2.59,2.17
,-9.246,0.22,-3.331,-9.162,0.144,-3.697,2.17,2.8,1.89
,-9.316,0.127,-3.501,-9.189,0.251,-3.644,1.4,3.15,1.75
8025.0,-9.203,0.359,-3.766,-9.136,0.256,-3.941,1.12,3.36,1.68
,-9.206,0.388,-3.884,-9.174,0.177,-3.898,-0.21,3.22,1.19
,-9.119,0.359,-3.953,-9.155,0.177,-3.731,-1.19,3.01,0.91
,-9.072,0.347,-3.982,-9.198,0.187,-3.553,-1.82,2.73,0.98
8101.0,-9.22,0.148,-3.427,-9.249,0.17,-3.467,0.0,1.96,1.33
,-9.265,0.187,-3.477,-9.239,0.038,-3.565,0.0,2.17,0.98
,-9.222,0.275,-3.35,-9.265,-0.093,-3.606,-0.56,2.1,0.77
,-9.244,0.28,-3.415,-9.249,-0.16,-3.623,-1.54,2.52,0.63
8177.0,-9.249,-0.036,-3.659,-9.165,0.275,-3.625,1.75,3.08,2.52
,-9.261,0.086,-3.685,-9.158,0.194,-3.47,2.94,3.22,3.01
,-9.198,0.16,-3.606,-9.225,0.067,-3.379,3.92,3.22,3.5
,-9.198,0.266,-3.635,-9.289,0.069,-3.398,4.34,3.29,3.71
8253.0,-9.301,0.347,-3.534,-8.952,0.287,-3.8,1.82,4.06,3.78
,-9.249,0.522,-3.783,-9.139,0.244,-3.771,-0.07,4.13,2.87
,-9.074,0.467,-3.939,-9.232,0.179,-3.702,-2.8,4.06,2.59
,-8.949,0.337,-3.92,-9.131,0.084,-3.69,-4.34,4.06,2.52
8328.0,-9.127,-0.002,-3.415,-9.34,-0.266,-3.082,-4.27,4.06,2.87
,-9.162,-0.005,-3.254,-9.294,-0.062,-2.97,-2.87,4.83,3.57
,-9.239,-0.012,-3.209,-9.282,0.282,-3.367,-1.05,5.81,4.13
,-9.232,-0.129,-2.998,-9.215,0.522,-3.723,0.84,6.51,4.83
8404.0,-9.038,0.782,-4.183,-9.186,0.002,-3.434,4.97,7.91,4.06
,-8.871,0.854,-4.281,-9.237,-0.285,-3.163,3.99,7.63,3.78
,-8.878,0.558,-4.037,-9.208,-0.565,-2.654,2.87,7.91,4.2
,-9.024,0.146,-3.817,-9.34,-0.663,-2.534,3.57,8.33,5.11
8479.0,-9.397,-0.074,-2.675,-8.356,1.271,-5.001,19.53,13.16,9.66
,-9.469,0.948,-3.922,-8.732,0.574,-4.436,21.63,12.18,8.05
,-8.997,1.589,-4.846,-9.069,0.201,-4.125,18.27,10.99,6.86
,-8.545,1.785,-5.396,-9.239,0.153,-3.295,11.27,9.8,6.93
8555.0,-9.373,0.416,-3.479,-8.969,0.672,-3.845,15.68,11.62,4.41
,-9.174,0.684,-3.132,-9.129,0.845,-4.681,19.11,11.69,3.99
,-9.112,0.854,-3.506,-8.99,0.33,-4.523,18.06,11.69,3.15
,-8.71,0.967,-3.329,-8.961,-0.366,-3.814,14.84,11.69,2.1
8631.0,-8.878,-0.347,-4.085,-8.679,-0.201,-4.917,4.48,12.11,2.87
,-8.799,-0.321,-4.257,-8.454,-0.239,-4.207,5.53,11.41,2.8
,-8.966,-0.251,-4.695,-8.703,0.093,-3.948,5.46,10.22,3.08
,-8.964,0.014,-4.917,-8.753,0.895,-4.353,5.81,9.59,3.5
8707.0,-8.818,1.735,-4.503,-9.277,0.617,-3.92,25.83,8.68,6.37
,-9.038,2.362,-4.661,-9.043,-0.211,-3.932,21.63,7.07,5.53
,-9.294,2.505,-4.602,-8.89,-0.68,-3.666,10.99,6.72,2.59
,-9.258,1.606,-4.212,-8.784,-0.467,-3.678,0.0,7.77,-0.63
8782.0,-8.751,0.108,-3.666,-8.99,0.787,-4.508,7.42,11.55,-1.68
,-8.851,0.534,-3.635,-8.839,0.873,-4.535,8.61,12.39,-1.33
,-8.964,0.921,-3.948,-8.871,0.675,-4.384,6.93,11.9,-2.1
,-9.009,0.814,-4.243,-8.751,0.335,-4.31,3.01,10.71,-2.24
8858.0,-8.605,-0.29,-4.121,-9.091,-0.905,-4.003,-4.9,12.25,-2.24
,-8.658,-1.012,-3.884,-8.945,-0.158,-4.252,-3.64,13.16,-0.14
,-8.856,-1.263,-3.987,-8.569,0.572,-4.341,-0.35,14.07,1.82
,-9.064,-1.333,-4.013,-8.416,0.873,-4.563,3.15,14.91,3.85
8934.0,-8.547,1.019,-4.877,-8.88,0.57,-4.692,3.71,13.51,4.2
,-8.457,1.263,-5.116,-8.945,0.194,-4.604,0.28,12.74,3.99
,-8.509,1.232,-5.164,-8.978,0.177,-4.736,-1.96,13.16,3.85
,-8.696,0.972,-4.929,-8.794,0.304,-4.944,-3.36,14.14,3.36
9010.0,-8.641,0.457,-5.073,-8.394,1.474,-5.087,5.95,13.65,3.36
,-8.55,0.727,-5.2,-8.734,1.397,-4.922,7.07,12.46,3.22
,-8.361,0.995,-5.468,-9.127,1.184,-4.939,7.7,11.55,2.03
,-8.301,1.297,-5.351,-8.882,0.706,-4.702,7.7,11.34,-0.35
9085.0,-8.631,0.335,-4.604,-8.476,-0.409,-4.669,-5.32,8.61,-8.54
,-8.212,-0.067,-4.649,-8.315,-0.402,-4.807,-5.74,8.68,-8.19
,-8.33,-0.546,-4.575,-8.246,-0.316,-4.989,-4.69,9.17,-7.07
,-8.483,-0.467,-4.702,-8.404,-0.555,-5.092,0.56,7.98,-5.6
9161.0,-8.789,-0.335,-5.185,-8.296,0.268,-4.96,10.64,7.28,1.82
,-8.514,0.012,-5.64,-8.423,0.581,-4.97,12.53,6.72,1.33
,-8.318,0.103,-5.683,-8.67,0.821,-5.054,12.11,7.14,1.4
,-8.38,-0.012,-5.284,-8.892,0.96,-4.944,11.06,6.86,2.17
9237.0,-8.784,1.866,-5.193,-8.667,-0.189,-4.836,15.4,6.16,-1.19
,-8.363,2.089,-5.427,-9.043,-0.414,-4.91,14.56,6.44,-3.64
,-7.93,1.74,-5.24,-9.028,-0.287,-5.243,9.59,6.79,-5.39
,-8.258,0.689,-4.937,-8.591,-0.28,-5.54,4.69,7.07,-5.25
9312.0,-8.449,-0.041,-5.592,-8.547,0.285,-5.765,18.55,4.69,-1.4
,-8.126,-0.002,-5.776,-8.399,0.203,-5.623,19.46,4.13,-1.05
,-8.189,-0.019,-5.695,-8.404,0.022,-5.142,18.27,4.69,-0.28
,-8.296,0.026,-5.547,-8.763,-0.756,-5.391,17.64,3.92,0.07
9388.0,-8.823,-1.175,-5.3,-8.368,0.05,-5.461,12.04,2.31,3.36
,-8.717,-1.189,-5.24,-8.38,0.481,-5.786,15.19,1.26,4.55
,-8.492,-0.723,-5.252,-8.11,0.129,-5.729,19.32,0.91,5.25
,-8.323,-0.354,-5.329,-8.191,-0.605,-5.343,23.03,0.98,5.46
9464.0,-8.378,-1.029,-5.456,-8.667,-0.436,-5.068,16.59,-0.49,11.97
,-8.48,-1.441,-5.391,-8.763,0.278,-5.181,18.83,-0.63,13.58
,-8.981,-1.153,-5.135,-8.751,1.251,-5.118,21.35,-1.33,14.98
,-8.959,-0.943,-4.834,-8.385,1.797,-5.408,21.77,-2.1,15.61
9540.0,-8.418,1.548,-5.229,-8.677,0.476,-4.915,15.61,-2.59,7.98
,-8.502,1.18,-5.111,-8.445,0.419,-4.858,11.41,-2.1,7.28
,-8.485,0.928,-5.097,-8.308,0.665,-5.092,8.82,-1.89,7.0
,-8.693,0.634,-5.109,-8.77,0.371,-4.932,8.47,-0.98,6.72
9615.0,-8.835,0.419,-4.826,-8.54,-0.077,-5.169,10.92,1.96,4.48
,-8.528,0.543,-5.008,-8.452,-0.206,-5.367,10.08,1.68,4.27
,-8.531,0.361,-5.044,-8.44,-0.218,-5.291,8.47,1.75,4.27
,-8.65,0.026,-5.039,-8.509,-0.172,-5.286,7.28,1.75,4.48
9691.0,-8.588,0.057,-5.327,-8.299,0.29,-5.441,9.31,3.29,3.64
,-8.653,0.225,-5.293,-8.536,0.129,-5.506,8.54,3.57,3.43
,-8.583,0.16,-5.214,-8.751,0.081,-5.52,6.93,3.64,3.36
,-8.39,0.328,-5.413,-8.459,-0.014,-5.439,5.39,3.64,2.87
9767.0,-8.344,-0.038,-5.54,-8.543,-0.067,-5.614,1.26,3.92,1.68
,-8.526,-0.261,-5.554,-8.629,0.11,-5.626,0.14,4.06,2.24
,-8.603,-0.347,-5.48,-8.538,0.22,-5.456,-0.7,3.85,3.01
,-8.449,-0.313,-5.518,-8.457,0.38,-5.461,-0.63,3.36,3.57
9843.0,-8.49,0.644,-5.406,-8.897,0.512,-5.473,-4.9,2.17,3.36
,-8.533,0.526,-5.396,-8.897,0.558,-5.382,-7.28,2.31,3.15
,-8.634,0.57,-5.372,-8.516,0.507,-5.403,-8.89,2.45,3.15
,-8.722,0.584,-5.432,-8.368,0.44,-5.391,-9.1,2.52,3.36
9918.0,-8.351,0.347,-5.329,-8.827,0.543,-5.305,-8.96,0.91,1.19
,-8.521,0.172,-5.298,-8.679,0.531,-5.317,-8.4,0.91,1.61
,-8.614,0.146,-5.446,-8.564,0.302,-5.095,-7.35,0.63,2.17
,-8.71,0.378,-5.403,-8.378,0.203,-5.171,-5.81,0.49,2.38
9994.0,-8.136,0.124,-5.197,-8.772,0.692,-5.339,-6.02,-1.89,2.87
,-8.138,0.328,-5.415,-8.863,0.615,-5.465,-5.04,-1.61,3.43
,-8.509,0.577,-5.391,-8.794,0.493,-5.7,-4.76,-1.54,3.64
,-8.655,0.658,-5.477,-8.765,0.062,-5.599,-5.18,-1.33,3.01
10069.0,-8.636,-0.014,-5.296,-8.48,-0.208,-5.422,-8.4,-2.31,2.52
,-8.093,-0.38,-5.183,-8.794,-0.05,-5.432,-8.47,-2.38,2.52
,-7.715,-0.22,-5.229,-8.765,0.11,-5.489,-6.37,-1.75,2.17
,-7.885,-0.191,-5.274,-8.473,0.258,-5.439,-4.13,-1.19,3.36
10145.0,-8.65,0.39,-5.339,-7.959,0.857,-5.164,1.54,-1.68,5.25
,-8.871,0.407,-5.281,-8.021,0.94,-5.123,2.1,-2.59,4.13
,-8.772,0.57,-5.276,-8.354,1.027,-5.004,0.77,-5.18,2.59
,-8.275,0.641,-5.281,-8.729,1.232,-4.92,-0.77,-6.86,1.89
10221.0,-8.83,1.359,-4.939,-8.82,0.124,-4.86,0.98,-8.05,-0.42
,-8.679,1.244,-4.937,-8.547,0.103,-4.819,-1.96,-7.77,-0.14
,-8.55,0.885,-4.92,-8.38,0.223,-4.786,-4.97,-6.93,0.35
,-8.6,0.455,-4.893,-8.275,0.323,-4.896,-6.16,-6.58,0.49
10297.0,-8.454,0.275,-4.889,-8.394,0.967,-5.162,-4.83,-10.36,-0.98
,-8.679,0.218,-4.731,-8.717,0.926,-5.358,-5.88,-9.59,0.28
,-8.646,-0.012,-4.704,-8.725,0.682,-4.86,-6.72,-8.19,1.26
,-8.811,0.246,-4.695,-8.71,0.581,-4.599,-5.95,-7.91,1.82
10373.0,-8.579,0.541,-4.606,-8.538,0.881,-4.652,-1.05,-6.65,3.99
,-8.509,0.727,-4.649,-8.545,0.629,-4.386,0.63,-7.0,3.57
,-8.648,0.754,-4.666,-8.574,0.325,-4.324,1.89,-7.21,2.52
,-8.545,0.818,-4.611,-8.866,0.206,-4.398,2.45,-7.35,1.68
10448.0,-8.993,0.115,-4.326,-8.631,0.905,-4.341,-0.98,-7.98,2.59
,-9.079,0.239,-4.436,-8.54,0.804,-4.542,0.42,-8.12,2.87
,-8.825,0.514,-4.448,-8.526,0.694,-4.556,1.61,-8.4,2.45
,-8.717,0.759,-4.535,-8.691,0.67,-4.743,1.47,-8.12,1.96
10524.0,-8.787,0.641,-4.783,-8.813,0.629,-4.164,-4.13,-11.76,0.35
,-8.72,0.45,-4.86,-8.832,1.003,-4.018,-3.43,-11.83,0.35
,-8.894,0.304,-4.551,-8.89,1.158,-4.391,-1.68,-11.34,0.35
,-8.928,0.361,-4.317,-8.751,0.931,-4.451,0.56,-10.64,-0.14
10600.0,-8.777,0.656,-4.195,-8.717,0.287,-3.812,-4.9,-10.99,-1.19
,-8.808,0.44,-4.092,-8.942,0.273,-3.874,-2.52,-10.43,-1.47
,-8.871,0.33,-3.936,-9.086,0.711,-4.049,0.56,-9.87,-1.47
,-8.772,0.325,-4.015,-9.177,1.043,-3.927,2.94,-9.59,-0.98
10676.0,-9.162,1.173,-3.96,-9.036,0.914,-3.917,4.48,-8.4,-0.14
,-9.028,1.216,-3.929,-9.064,0.541,-3.934,1.75,-7.98,-1.61
,-8.909,1.079,-3.924,-8.928,0.278,-3.759,-0.7,-8.12,-3.08
,-8.873,1.074,-3.869,-8.923,0.105,-3.671,-2.8,-8.61,-3.78
10751.0,-9.043,0.316,-3.893,-9.055,0.479,-4.243,-1.54,-7.0,-4.34
,-9.057,0.802,-4.465,-8.976,0.373,-3.903,-1.68,-7.63,-4.9
,-8.897,1.058,-4.532,-9.107,0.66,-4.188,-3.78,-8.19,-4.55
,-9.028,0.895,-4.439,-9.052,0.957,-4.243,-6.44,-8.47,-4.83
10827.0,-8.997,0.871,-4.003,-9.062,0.144,-3.453,-5.18,-10.36,-6.51
,-9.007,0.653,-3.958,-8.971,0.347,-3.673,-5.81,-10.15,-6.3
,-9.086,0.273,-3.709,-8.981,0.349,-3.795,-5.67,-9.52,-6.51
,-9.081,0.026,-3.4,-8.942,0.244,-3.733,-4.9,-8.89,-6.51
10902.0,-8.914,0.12,-3.676,-9.27,0.471,-3.415,-6.3,-8.54,-5.74
,-9.031,-0.005,-3.398,-9.1,0.747,-3.515,-4.41,-8.19,-4.69
,-9.026,-0.122,-3.798,-9.048,0.883,-3.393,-1.89,-7.63,-3.78
,-9.397,0.179,-3.417,-9.208,1.062,-3.269,0.42,-7.56,-3.71
10978.0,-9.411,1.161,-3.75,-9.04,-0.024,-3.936,-7.56,-6.16,-7.91
,-9.184,1.098,-3.606,-9.186,0.213,-4.168,-11.2,-6.58,-8.4
,-9.1,0.625,-4.099,-9.021,0.787,-4.015,-13.09,-6.93,-8.26
,-9.002,0.081,-3.999,-9.083,0.933,-4.262,-11.34,-6.79,-7.7
11054.0,-9.107,0.759,-4.092,-9.062,-0.012,-3.135,-4.97,-9.38,-7.42
,-9.117,0.395,-4.054,-9.162,0.347,-3.005,-7.35,-9.8,-7.35
,-9.134,0.084,-3.702,-9.33,0.531,-2.97,-6.44,-10.08,-6.58
,-9.172,-0.077,-3.63,-9.356,0.56,-2.783,-2.73,-10.01,-5.74
11130.0,-9.545,0.378,-3.163,-9.1,-0.27,-3.352,-7.07,-7.42,-6.37
,-9.495,0.022,-3.159,-9.222,-0.211,-3.089,-9.73,-7.49,-6.65
,-9.383,-0.177,-3.262,-9.383,0.077,-2.953,-8.89,-7.42,-5.95
,-9.299,-0.335,-3.439,-9.411,0.44,-3.139,-6.02,-7.0,-5.11
11205.0,-9.351,0.581,-3.424,-9.265,0.12,-3.628,6.86,-5.46,-0.98
,-9.16,0.517,-3.625,-9.296,0.287,-3.491,5.11,-5.46,-1.19
,-9.072,0.124,-3.611,-9.251,0.364,-3.362,4.9,-5.53,-0.7
,-9.146,-0.026,-3.585,-9.244,0.38,-3.451,7.7,-5.6,-0.07
11281.0,-9.177,0.199,-3.139,-9.514,-0.048,-2.67,12.46,-6.09,0.84
,-9.227,0.062,-2.809,-9.399,-0.024,-2.575,12.25,-5.39,1.4
,-9.457,-0.057,-2.678,-9.34,0.053,-2.816,12.32,-4.41,1.54
,-9.56,-0.105,-2.63,-9.241,-0.043,-2.761,12.39,-3.78,1.68
11357.0,-9.275,-0.031,-2.627,-9.648,0.333,-2.79,9.73,0.21,2.87
,-9.387,0.01,-2.376,-9.538,0.593,-3.168,9.45,1.33,3.08
,-9.502,0.062,-2.271,-9.385,0.443,-3.422,8.33,2.38,3.01
,-9.67,0.175,-2.393,-9.229,0.256,-3.357,7.14,3.29,2.73
11433.0,-9.213,0.29,-3.408,-9.438,0.158,-3.034,0.14,3.22,1.33
,-9.263,0.189,-3.46,-9.462,0.232,-2.994,1.19,2.94,1.68
,-9.311,0.172,-3.348,-9.481,0.347,-3.063,2.17,2.87,1.96
,-9.325,0.16,-3.135,-9.531,0.431,-3.218,2.87,3.01,2.24
11509.0,-9.383,0.388,-3.355,-9.225,0.476,-3.764,3.43,3.99,1.89
,-9.292,0.373,-3.568,-9.304,0.481,-3.726,3.43,3.71,1.68
,-9.148,0.349,-3.618,-9.273,0.503,-3.699,3.78,3.43,1.68
,-9.217,0.366,-3.714,-9.244,0.421,-3.613,4.62,3.15,1.82
11584.0,-9.215,0.254,-3.458,-9.392,0.318,-2.814,3.5,1.05,1.05
,-9.287,0.096,-3.233,-9.505,0.364,-2.903,4.13,0.98,1.4
,-9.404,0.199,-3.125,-9.447,0.395,-2.927,5.04,1.12,1.61
,-9.438,0.239,-2.97,-9.411,0.268,-2.965,5.04,1.33,1.61
11660.0,-9.33,0.194,-2.936,-9.28,0.455,-3.396,0.84,3.5,0.7
,-9.363,0.215,-3.063,-9.203,0.246,-3.434,1.61,3.92,0.77
,-9.433,0.503,-3.228,-9.208,0.112,-3.408,2.1,3.99,0.49
,-9.359,0.555,-3.321,-9.328,0.132,-3.41,1.19,4.06,0.28
11735.0,-9.488,0.383,-3.508,-9.186,0.342,-3.687,2.59,3.71,0.49
,-9.519,0.514,-3.553,-9.186,0.328,-3.654,1.33,3.01,-0.21
,-9.399,0.529,-3.573,-9.227,0.218,-3.573,-0.7,2.52,-0.91
,-9.246,0.424,-3.618,-9.277,0.201,-3.391,-1.89,2.45,-1.12
11811.0,-9.308,0.266,-3.34,-9.277,0.208,-3.116,2.66,1.61,0.07
,-9.294,0.292,-3.223,-9.275,0.108,-3.077,2.66,1.61,0.0
,-9.311,0.215,-3.142,-9.304,0.105,-2.946,2.31,1.75,-0.14
,-9.328,0.211,-3.161,-9.342,0.168,-2.994,2.24,2.17,-0.07
11887.0,-9.478,0.302,-3.139,-9.227,0.325,-3.769,3.92,3.85,0.49
,-9.407,0.404,-3.29,-9.249,0.33,-3.802,2.94,3.85,0.07
,-9.335,0.354,-3.355,-9.184,0.194,-3.812,1.96,4.06,-0.07
,-9.284,0.364,-3.575,-9.165,0.16,-3.709,1.4,3.78,-0.49
11963.0,-9.225,0.22,-3.57,-9.294,0.146,-3.211,4.34,2.1,0.35
,-9.311,0.287,-3.498,-9.208,-0.055,-3.149,4.55,1.82,0.14
,-9.27,0.323,-3.527,-9.273,-0.048,-3.089,3.64,1.89,-0.07
,-9.316,0.249,-3.367,-9.323,0.079,-3.041,2.38,1.75,-0.21
12038.0,-9.368,0.16,-3.025,-9.251,0.024,-3.135,3.08,3.22,0.21
,-9.311,0.254,-3.154,-9.292,0.026,-3.151,2.8,3.85,0.21
,-9.28,0.156,-3.185,-9.395,0.144,-3.25,2.38,4.55,0.35
,-9.227,0.098,-3.218,-9.407,0.194,-3.381,2.45,5.11,0.35
