Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.978,0.376,-4.841,-8.198,-0.546,-4.968,0.84,17.29,-1.12
,-8.928,0.007,-4.408,-8.198,-0.861,-4.989,-1.89,18.41,-1.89
5905.0,-8.538,-1.318,-4.683,-8.607,-0.459,-4.992,-4.76,17.5,-1.26
,-8.866,-1.586,-4.532,-8.658,-0.256,-4.946,-1.82,19.04,-0.84
,-8.713,-1.476,-4.64,-8.655,-0.38,-4.826,3.01,20.09,-0.35
,-8.715,-1.05,-4.685,-8.449,-0.519,-4.831,8.33,19.6,0.49
5981.0,-8.504,-0.61,-4.932,-8.885,-0.321,-4.992,4.48,19.46,2.03
,-8.538,-0.605,-5.075,-8.425,-0.419,-5.051,7.14,19.04,1.68
,-8.753,-0.548,-5.202,-8.265,-0.548,-4.903,10.01,18.48,2.31
,-8.823,-0.462,-5.193,-8.509,-0.617,-4.913,11.55,17.85,2.73
6057.0,-8.567,-0.462,-4.862,-8.497,-0.727,-5.358,12.11,17.36,3.15
,-8.734,-0.278,-4.927,-8.423,-0.644,-5.839,11.34,16.24,3.29
,-8.437,-0.321,-5.159,-8.382,-0.395,-5.963,7.98,15.33,3.15
,-8.344,-0.488,-5.343,-8.361,-0.057,-6.035,4.76,14.84,3.5
6133.0,-8.27,0.153,-6.028,-8.689,0.148,-5.307,5.74,10.85,3.29
,-8.473,0.124,-5.769,-8.808,0.483,-5.276,3.99,10.71,2.59
,-8.552,0.057,-5.53,-8.6,0.72,-5.489,2.87,10.64,1.68
,-8.61,0.057,-5.307,-8.492,0.871,-5.575,3.15,10.64,0.56
6208.0,-8.5,0.687,-5.485,-8.433,-0.299,-5.2,-0.07,7.42,-5.39
,-8.476,0.495,-5.549,-8.263,-0.931,-5.039,-0.42,7.21,-6.86
,-8.366,0.268,-5.322,-8.052,-1.598,-5.095,0.42,7.77,-8.19
,-8.715,0.074,-5.042,-8.047,-1.924,-5.229,0.21,6.86,-7.98
6284.0,-8.253,-2.0,-5.408,-7.681,-1.833,-5.788,2.8,5.74,-1.96
,-8.49,-1.742,-5.839,-8.002,-1.677,-5.796,6.16,5.11,-1.68
,-8.155,-1.539,-5.958,-8.189,-1.493,-5.884,6.51,4.41,-0.49
,-7.66,-1.627,-5.822,-8.495,-0.5,-5.698,4.62,5.25,2.03
6360.0,-7.461,-1.046,-5.451,-8.299,1.144,-5.915,8.4,3.99,7.63
,-8.409,-0.349,-5.607,-7.751,1.125,-5.846,8.68,2.38,8.19
,-8.952,0.385,-5.31,-7.791,0.802,-5.573,7.91,2.73,8.26
,-8.251,0.737,-5.712,-8.074,0.412,-5.638,6.65,1.54,7.7
6436.0,-8.473,-0.007,-5.535,-8.232,-0.761,-4.901,1.19,3.01,2.94
,-8.811,-0.285,-5.425,-8.366,-0.711,-5.025,2.45,2.66,2.03
,-8.404,-0.457,-5.245,-8.622,-0.677,-5.178,3.29,2.87,1.26
,-8.387,-0.598,-5.051,-8.495,-0.395,-5.322,3.78,2.87,0.28
6511.0,-8.356,-0.007,-5.822,-8.078,-1.043,-5.702,2.8,3.57,0.49
,-7.916,-0.12,-5.958,-8.605,-0.943,-5.609,0.98,2.73,0.21
,-7.698,-0.768,-5.726,-8.875,-0.921,-5.54,-0.07,2.45,1.33
,-7.648,-1.019,-5.587,-8.835,-0.792,-5.468,1.33,2.94,2.8
6587.0,-8.734,-0.579,-5.298,-8.421,0.835,-5.915,9.31,2.1,3.01
,-8.483,0.177,-5.042,-8.334,0.89,-5.934,10.71,1.05,4.62
,-8.629,0.29,-5.348,-8.131,0.605,-6.004,10.15,1.96,3.71
,-8.177,0.656,-5.982,-7.995,0.069,-5.767,7.84,1.47,1.75
6662.0,-8.045,-0.627,-5.489,-8.569,-1.29,-5.276,-1.75,0.7,-0.77
,-8.239,-0.876,-5.504,-8.49,-1.35,-4.946,0.56,0.77,0.35
,-8.612,-1.029,-5.441,-8.112,-1.079,-5.154,2.03,1.33,1.26
,-8.653,-1.161,-5.396,-8.038,-0.998,-5.434,3.15,2.03,1.61
6738.0,-8.217,-0.972,-5.676,-8.363,-0.045,-5.683,1.96,3.22,6.3
,-8.287,-0.51,-5.875,-8.227,0.055,-5.602,3.15,3.64,5.74
,-8.5,-0.069,-6.025,-8.323,0.153,-5.614,2.73,4.2,4.97
,-8.536,-0.024,-5.786,-8.344,0.031,-5.666,1.82,4.55,4.06
6814.0,-8.33,-0.112,-5.906,-8.356,-0.677,-5.901,-0.91,4.97,2.31
,-8.469,-0.261,-5.939,-8.313,-0.548,-5.86,-1.26,5.25,1.75
,-8.55,-0.416,-5.87,-8.308,-0.658,-5.872,-1.82,4.83,1.4
,-8.418,-0.658,-5.934,-8.437,-0.725,-5.92,-2.31,4.62,1.33
6890.0,-8.459,-0.699,-5.903,-8.066,-0.297,-5.698,-2.31,4.48,2.45
,-8.684,-0.567,-5.765,-8.189,-0.235,-5.518,-2.17,3.57,3.71
,-8.524,-0.412,-5.724,-8.358,0.086,-5.702,-2.03,1.96,4.34
,-8.303,-0.328,-5.765,-8.342,0.112,-5.743,-2.1,0.77,4.34
6966.0,-8.208,0.038,-5.709,-8.402,-0.148,-5.647,-3.29,-1.47,2.66
,-8.15,-0.089,-5.877,-8.514,-0.151,-5.595,-3.85,-1.61,2.45
,-8.181,-0.175,-6.042,-8.248,-0.249,-5.678,-2.66,-1.26,1.89
,-8.26,-0.227,-5.925,-7.988,-0.392,-5.681,-0.98,-1.05,1.54
7041.0,-7.916,-0.711,-5.504,-8.457,-0.462,-5.75,-4.27,-3.5,1.82
,-8.105,-0.768,-5.652,-8.162,-0.495,-5.791,-3.01,-3.5,2.17
,-8.275,-0.775,-5.803,-8.189,-0.55,-5.652,-0.35,-3.85,2.38
,-8.488,-0.637,-5.81,-8.263,-0.512,-5.609,2.1,-3.92,2.52
7117.0,-8.351,-0.397,-5.556,-8.466,-0.153,-5.434,7.91,-3.64,2.31
,-8.15,-0.44,-5.635,-8.318,0.065,-5.52,9.24,-3.64,2.24
,-8.174,-0.414,-5.504,-8.227,0.177,-5.786,11.13,-3.36,2.17
,-8.433,-0.45,-5.224,-8.229,-0.036,-5.647,12.11,-4.34,2.38
7193.0,-8.423,-0.127,-5.485,-8.358,0.306,-5.351,11.69,-7.63,2.31
,-8.5,-0.091,-5.209,-8.397,0.27,-5.396,12.6,-6.93,1.68
,-8.452,0.005,-5.171,-8.547,0.134,-5.334,14.0,-6.93,0.91
,-8.368,0.232,-5.233,-8.528,0.16,-5.255,15.05,-6.93,0.49
7269.0,-8.356,0.103,-5.219,-8.471,-0.153,-5.018,12.32,-7.56,-0.63
,-8.382,0.172,-5.209,-8.708,-0.06,-5.013,11.9,-8.4,-1.4
,-8.301,-0.278,-5.08,-8.758,-0.115,-5.236,7.63,-8.68,-2.24
,-8.411,-0.048,-4.992,-8.473,-0.201,-5.214,6.86,-9.8,-2.8
7344.0,-8.351,-0.397,-5.43,-8.744,-0.692,-4.898,3.5,-12.25,-3.15
,-8.208,-0.613,-5.401,-8.875,-0.479,-5.032,2.87,-12.25,-2.94
,-8.299,-0.804,-5.171,-8.758,-0.431,-5.2,3.99,-11.69,-2.59
,-8.533,-0.799,-4.917,-8.526,-0.498,-5.379,6.44,-11.13,-2.17
7420.0,-8.39,-0.67,-5.403,-8.667,-0.369,-5.19,2.87,-14.77,-0.21
,-8.294,-0.842,-5.205,-8.66,-0.337,-5.24,3.99,-14.28,0.14
,-8.449,-0.842,-5.114,-8.55,-0.4,-5.154,6.02,-14.07,0.14
,-8.571,-0.603,-5.178,-8.579,-0.5,-4.963,7.63,-14.98,0.21
7495.0,-8.677,-0.428,-4.882,-8.804,-0.086,-4.628,6.44,-17.01,0.98
,-8.696,-0.175,-4.917,-8.844,-0.218,-4.401,6.93,-17.78,0.0
,-8.746,-0.002,-4.874,-8.859,-0.402,-4.334,6.3,-18.9,-0.91
,-8.875,0.06,-4.836,-9.84,-0.325,-5.528,4.2,-19.32,-1.26
7571.0,-8.892,-0.447,-4.41,-8.804,-0.622,-4.2,-0.63,-19.88,-1.89
,-8.684,-0.526,-4.47,-8.849,-0.696,-3.996,1.54,-20.37,-1.4
,-8.514,-0.66,-4.281,-8.873,-0.775,-4.063,3.22,-19.25,-1.61
,-8.696,-0.689,-4.29,-8.83,-0.907,-4.073,5.88,-18.9,-2.31
7647.0,-8.981,-0.754,-4.054,-8.768,-0.581,-4.03,6.72,-18.27,-0.56
,-9.129,-0.445,-3.92,-8.612,-0.881,-3.783,8.61,-18.06,-1.12
,-9.124,-0.158,-3.915,-8.928,-1.062,-3.388,7.84,-18.2,-1.33
,-8.985,-0.242,-3.85,-9.112,-0.797,-3.64,4.83,-18.27,-0.98
7723.0,-9.0,-0.239,-3.501,-9.11,-0.376,-3.264,10.08,-16.73,-0.84
,-9.06,0.218,-3.544,-9.088,-0.51,-3.262,8.05,-16.8,-0.91
,-9.007,0.206,-3.446,-9.122,-0.426,-3.379,3.64,-16.45,-1.19
,-9.021,-0.117,-3.209,-9.038,-0.464,-3.625,0.63,-15.26,-1.75
7798.0,-8.957,-0.517,-3.668,-9.203,-0.28,-3.415,0.91,-13.37,-2.87
,-8.949,-0.617,-3.592,-9.002,-0.285,-3.412,1.26,-12.6,-2.66
,-9.007,-0.675,-3.168,-9.227,-0.39,-3.486,2.52,-11.62,-2.66
,-9.17,-0.591,-3.113,-9.234,-0.696,-3.398,2.38,-11.55,-3.57
7874.0,-9.217,-0.924,-3.094,-9.031,-0.191,-3.776,-3.99,-10.22,-3.99
,-9.251,-0.811,-3.226,-9.107,-0.462,-3.699,-0.84,-9.73,-4.06
,-9.136,-0.474,-3.262,-9.194,-0.579,-3.611,-0.21,-10.22,-4.48
,-9.213,-0.208,-3.766,-9.301,-0.696,-3.944,-1.96,-11.34,-4.83
7950.0,-9.021,-0.761,-3.652,-9.45,-1.211,-3.132,-5.6,-11.41,-5.39
,-9.083,-0.883,-3.479,-9.639,-0.792,-3.005,-5.88,-11.06,-4.55
,-9.194,-1.175,-3.357,-9.624,-0.242,-3.618,-5.32,-10.71,-3.78
,-9.282,-1.443,-3.266,-9.447,0.036,-3.853,-3.01,-10.29,-3.01
8026.0,-9.256,0.096,-4.183,-9.325,-0.672,-3.769,1.82,-12.39,-3.5
,-9.081,-0.172,-3.877,-9.292,-0.577,-3.709,-0.07,-12.46,-3.78
,-9.206,-0.445,-3.778,-9.206,-0.656,-3.448,1.05,-12.67,-4.06
,-9.371,-0.668,-3.836,-9.304,-0.828,-3.156,3.01,-13.09,-4.48
8102.0,-9.33,-0.778,-2.955,-9.502,-0.816,-2.111,8.54,-14.28,-4.06
,-9.342,-0.809,-2.711,-9.658,-0.804,-1.957,9.1,-14.0,-3.99
,-9.292,-0.768,-2.414,-9.672,-0.79,-2.154,8.54,-13.58,-3.92
,-9.342,-0.78,-2.144,-9.5,-0.799,-2.276,7.77,-12.67,-3.85
8177.0,-9.373,-0.835,-2.331,-9.402,-0.957,-2.309,4.06,-8.82,-3.99
,-9.296,-0.998,-2.249,-9.497,-0.842,-2.575,5.11,-7.49,-3.43
,-9.452,-0.967,-2.434,-9.411,-0.814,-2.668,7.28,-6.51,-3.08
,-9.536,-0.967,-2.508,-9.347,-0.797,-2.503,8.61,-5.95,-3.01
8253.0,-9.435,-0.866,-2.534,-9.308,-1.094,-2.393,11.9,-3.29,-1.82
,-9.44,-0.838,-2.484,-9.277,-1.208,-2.139,12.04,-2.94,-1.89
,-9.548,-0.849,-2.659,-9.507,-1.18,-2.19,10.92,-3.08,-2.03
,-9.39,-0.94,-2.58,-9.564,-1.108,-2.163,9.24,-2.87,-2.17
8328.0,-9.6,-1.019,-2.139,-9.308,-1.019,-2.855,6.3,0.84,-1.05
,-9.627,-0.94,-2.307,-9.232,-1.091,-2.807,4.76,1.05,-1.12
,-9.557,-0.995,-2.587,-9.186,-1.086,-2.62,3.15,1.12,-1.19
,-9.426,-1.012,-2.8,-9.418,-1.024,-2.405,2.45,0.98,-1.05
8404.0,-9.485,-0.981,-2.28,-9.428,-0.988,-2.625,3.29,3.64,0.35
,-9.629,-0.864,-2.29,-9.332,-1.024,-2.795,1.82,3.5,0.0
,-9.689,-0.785,-2.414,-9.464,-0.974,-3.072,-0.42,3.57,-0.35
,-9.55,-0.907,-2.527,-9.435,-0.909,-3.166,-2.45,3.64,-0.49
8480.0,-9.356,-0.931,-3.104,-9.371,-0.981,-3.321,-0.56,3.71,0.28
,-9.361,-0.888,-3.24,-9.373,-0.983,-3.226,-0.14,3.43,0.35
,-9.371,-0.943,-3.372,-9.375,-0.962,-3.104,0.0,2.87,0.35
,-9.328,-1.003,-3.419,-9.409,-0.873,-2.991,0.28,2.24,0.49
8556.0,-9.411,-0.972,-2.783,-9.495,-0.773,-2.711,-0.35,0.98,0.77
,-9.49,-1.055,-2.635,-9.466,-0.852,-2.702,-0.21,0.98,0.84
,-9.509,-0.931,-2.613,-9.421,-0.902,-2.709,0.21,1.05,0.77
,-9.485,-0.845,-2.584,-9.447,-0.936,-2.828,0.14,1.33,0.77
8631.0,-9.416,-1.015,-2.874,-9.531,-0.981,-2.883,-1.54,1.61,0.49
,-9.404,-1.07,-2.874,-9.474,-0.847,-2.819,-1.33,1.89,0.84
,-9.414,-1.084,-2.876,-9.469,-0.799,-2.994,-0.63,1.96,0.98
,-9.464,-1.074,-2.783,-9.375,-0.859,-3.015,0.28,1.96,1.19
8707.0,-9.363,-0.94,-2.936,-9.608,-0.859,-2.656,0.63,1.89,1.19
,-9.323,-0.993,-2.79,-9.5,-0.84,-2.659,1.54,2.24,1.47
,-9.414,-0.976,-2.769,-9.485,-0.804,-2.726,2.45,2.59,1.61
,-9.541,-0.957,-2.592,-9.469,-0.804,-2.819,3.01,2.73,1.68
8782.0,-9.469,-0.787,-2.769,-9.49,-0.873,-2.915,-1.89,3.01,0.7
,-9.423,-0.821,-2.84,-9.407,-0.893,-2.996,-3.08,2.94,0.42
,-9.438,-0.948,-2.845,-9.342,-0.881,-2.979,-3.5,3.15,0.35
,-9.483,-0.957,-2.831,-9.402,-0.916,-3.096,-2.66,3.43,0.56
8858.0,-9.442,-0.933,-3.039,-9.404,-0.823,-2.761,-1.05,2.94,0.84
,-9.407,-0.907,-3.065,-9.442,-0.821,-2.675,-1.19,2.8,0.7
,-9.421,-0.869,-2.984,-9.45,-0.83,-2.764,-1.54,2.66,0.63
,-9.418,-0.756,-2.812,-9.45,-0.95,-2.764,-2.03,2.8,0.56
8934.0,-9.399,-0.991,-2.809,-9.435,-0.778,-2.869,-1.05,3.64,0.91
,-9.373,-0.983,-2.68,-9.304,-0.689,-2.824,0.77,4.13,1.33
,-9.519,-0.957,-2.728,-9.306,-0.816,-2.73,2.17,4.13,1.26
,-9.502,-0.931,-2.915,-9.414,-0.933,-2.649,2.17,3.64,0.91
9010.0,-9.423,-0.957,-2.618,-9.411,-0.785,-2.773,-0.07,5.25,1.26
,-9.476,-0.895,-2.536,-9.328,-0.794,-2.69,1.19,6.02,1.47
,-9.524,-0.773,-2.666,-9.395,-0.859,-2.826,1.47,6.3,1.4
,-9.485,-0.775,-2.682,-9.383,-0.902,-2.852,1.33,6.44,1.26
9086.0,-9.337,-0.866,-2.709,-9.234,-0.725,-3.017,2.59,8.96,1.82
,-9.495,-0.694,-2.871,-9.16,-0.912,-2.783,3.15,8.96,1.75
,-9.555,-0.668,-3.12,-9.222,-0.983,-2.417,1.61,8.05,0.98
,-9.447,-0.73,-3.128,-9.445,-1.072,-2.398,-0.42,7.7,0.77
9161.0,-9.44,-1.108,-2.338,-9.143,-1.204,-1.948,3.01,13.65,2.38
,-9.402,-1.05,-2.359,-9.217,-1.022,-1.563,3.29,14.42,2.94
,-9.34,-1.06,-2.371,-9.361,-0.986,-1.639,2.8,15.26,3.22
,-9.301,-1.153,-2.156,-9.663,-1.027,-1.828,2.59,16.73,3.57
9237.0,-9.531,-1.106,-2.73,-9.241,-0.826,-4.03,2.87,23.59,5.18
,-9.208,-1.216,-2.362,-9.134,-0.694,-4.396,2.8,24.57,6.58
,-9.311,-0.869,-3.637,-9.555,-0.447,-4.022,3.71,23.31,6.79
,-8.868,-0.909,-3.91,-9.296,-0.115,-4.913,4.06,23.38,7.0
9313.0,-8.703,-0.325,-4.927,-9.38,-0.84,-2.96,-8.19,14.77,6.37
,-8.569,-0.96,-4.685,-9.196,-0.089,-3.302,-11.83,15.19,7.56
,-8.665,-1.596,-3.707,-9.289,0.682,-3.745,-8.75,17.78,8.75
,-8.976,-1.512,-2.764,-8.942,0.596,-4.168,0.49,20.58,8.61
9389.0,-8.737,-0.093,-3.628,-9.119,-0.905,-3.309,-21.0,13.16,3.43
,-8.837,-0.622,-3.845,-9.112,-1.098,-3.278,-23.45,14.07,1.75
,-8.488,-0.823,-4.221,-9.143,-1.158,-3.467,-22.05,14.77,1.05
,-8.593,-0.905,-3.884,-9.064,-0.854,-3.656,-19.04,16.52,2.31
9464.0,-8.77,-0.45,-4.257,-8.768,-1.019,-4.396,3.08,16.73,5.39
,-8.835,-0.292,-4.346,-8.545,-1.321,-4.472,2.87,17.29,5.67
,-9.016,-0.385,-4.324,-8.756,-1.622,-4.482,1.33,18.34,5.53
,-8.935,-0.742,-4.18,-8.882,-1.697,-4.403,-0.07,19.39,5.25
9540.0,-9.012,-1.357,-4.314,-8.871,1.0,-4.637,19.25,17.57,11.69
,-8.949,-0.751,-4.367,-8.894,1.089,-4.513,23.45,16.31,11.06
,-8.866,0.184,-4.637,-9.04,1.046,-4.487,23.66,14.63,9.52
,-8.784,0.83,-4.728,-9.155,0.967,-4.506,18.97,13.44,8.12
9615.0,-9.112,0.814,-4.456,-8.966,-0.534,-5.032,-2.24,15.54,1.05
,-8.918,0.56,-4.587,-8.909,-0.409,-5.145,-2.1,14.84,0.7
,-8.88,0.148,-4.657,-8.923,-0.096,-5.09,-1.26,14.35,0.7
,-9.0,-0.361,-4.791,-8.617,0.093,-5.032,1.33,13.44,0.56
9691.0,-8.713,0.022,-4.767,-8.969,-1.429,-4.657,9.1,10.64,-3.99
,-8.775,-0.287,-5.037,-8.949,-1.201,-4.374,3.29,9.59,-4.27
,-8.725,-0.864,-5.068,-8.83,-1.12,-4.393,-1.33,10.15,-3.85
,-8.861,-1.237,-4.841,-8.746,-1.06,-4.415,-2.94,10.92,-3.01
9767.0,-8.753,-0.972,-4.398,-8.334,-0.12,-4.891,6.02,13.37,-2.45
,-9.052,-0.885,-4.231,-8.361,-0.019,-5.099,5.6,12.6,-0.28
,-8.997,-0.447,-4.633,-8.871,-0.019,-5.09,4.69,9.73,0.98
,-8.526,-0.302,-4.858,-8.933,0.127,-5.422,2.73,8.75,1.05
9843.0,-8.866,0.268,-5.03,-8.906,0.857,-4.834,-1.54,2.59,0.63
,-8.65,0.744,-4.992,-9.215,0.869,-4.606,-1.54,0.77,-0.56
,-8.318,0.952,-5.236,-9.1,0.73,-4.795,-3.43,0.21,-3.15
,-8.612,0.964,-4.999,-8.856,0.562,-5.24,-4.76,0.91,-6.02
9919.0,-8.457,0.258,-5.24,-8.691,-2.422,-4.097,-9.59,3.01,-13.37
,-8.009,-0.098,-5.236,-8.871,-3.218,-4.123,-8.54,3.92,-13.93
,-7.944,-0.668,-4.97,-9.067,-3.812,-4.334,-7.91,5.04,-13.79
,-8.423,-1.457,-4.398,-8.82,-4.326,-4.681,-8.05,5.95,-12.25
9994.0,-8.612,-4.286,-4.645,-7.703,-0.749,-5.324,12.04,7.35,3.43
,-8.655,-3.656,-4.7,-7.966,-0.158,-5.229,19.67,8.75,5.18
,-8.449,-2.575,-5.016,-8.122,0.031,-5.382,24.22,8.61,5.95
,-8.234,-1.529,-5.059,-8.39,-0.055,-5.485,24.22,7.63,8.4
10070.0,-8.605,-0.005,-5.36,-9.526,0.316,-4.164,6.02,5.6,14.0
,-8.954,0.129,-5.083,-9.363,0.701,-4.901,7.56,5.46,12.46
,-9.275,0.278,-4.683,-8.387,0.641,-5.226,8.68,5.53,10.71
,-9.71,0.313,-4.384,-7.736,0.153,-5.138,10.22,6.09,7.91
10146.0,-7.624,-0.804,-4.965,-8.839,-0.68,-5.231,3.01,4.69,7.7
,-8.066,-1.405,-5.027,-9.04,-0.727,-5.047,3.43,4.83,9.17
,-8.684,-1.213,-4.946,-9.174,-0.797,-4.843,6.44,4.9,9.38
,-9.031,-0.854,-5.087,-8.808,-0.775,-4.676,8.89,3.92,8.47
10222.0,-9.009,-0.438,-4.987,-8.129,-1.137,-5.138,6.3,2.38,2.17
,-8.583,-0.278,-5.233,-8.069,-1.086,-4.956,5.6,1.33,2.1
,-8.464,-0.581,-5.047,-8.638,-1.204,-5.317,2.03,0.77,2.73
,-8.069,-0.94,-5.269,-8.794,-0.751,-5.226,0.7,0.35,4.06
10297.0,-8.792,-0.342,-5.068,-8.823,0.199,-4.771,8.47,-0.63,9.73
,-8.794,-0.122,-4.841,-8.739,0.112,-4.666,7.77,0.0,7.98
,-8.933,0.189,-4.896,-8.655,0.136,-4.719,6.93,-0.14,5.81
,-8.839,0.345,-4.992,-8.351,0.328,-4.891,5.88,-0.42,4.06
10373.0,-8.564,0.345,-4.822,-8.746,0.069,-4.7,1.75,2.87,3.29
,-8.842,0.287,-4.865,-8.531,0.27,-4.949,0.91,3.08,3.15
,-8.966,0.057,-4.731,-8.526,0.124,-4.98,0.07,3.71,2.94
,-8.873,-0.127,-4.575,-8.574,0.096,-5.195,0.35,4.62,2.73
10448.0,-8.684,-0.031,-5.229,-8.358,-0.972,-5.233,-4.27,6.72,-1.19
,-8.897,-0.215,-5.154,-8.306,-1.01,-5.276,-5.67,6.72,-1.47
,-8.744,-0.512,-5.276,-8.626,-0.96,-5.231,-6.86,6.3,-1.47
,-8.528,-0.737,-5.202,-8.765,-0.778,-5.329,-7.35,6.23,-1.33
10524.0,-8.708,-0.737,-5.542,-8.969,-0.45,-5.013,-5.39,4.55,1.05
,-8.629,-0.689,-5.561,-8.765,-0.249,-4.984,-6.16,4.2,1.54
,-8.708,-0.672,-5.463,-8.375,0.215,-5.178,-6.23,3.99,1.47
,-8.945,-0.534,-5.418,-8.433,0.318,-5.054,-6.51,3.57,0.77
10600.0,-8.61,0.354,-5.128,-8.629,-0.613,-5.037,-9.59,0.84,0.28
,-8.689,0.213,-5.138,-8.526,-0.627,-4.937,-10.43,0.56,-0.56
,-8.658,-0.038,-5.016,-8.457,-0.373,-4.999,-10.22,0.56,-1.33
,-8.705,-0.354,-4.968,-8.483,-0.428,-5.152,-9.31,0.56,-1.75
10676.0,-8.492,-0.507,-5.286,-8.457,-0.976,-5.341,-3.22,0.77,-0.14
,-8.71,-0.763,-5.162,-8.514,-0.818,-5.276,-4.34,0.91,0.14
,-8.691,-0.871,-5.207,-8.607,-0.625,-5.406,-4.69,0.28,0.56
,-8.547,-0.974,-5.164,-8.49,-0.711,-5.432,-4.69,0.35,1.47
10751.0,-8.421,-0.804,-5.386,-8.603,-0.495,-5.494,0.07,0.7,4.97
,-8.619,-0.835,-5.353,-8.622,-0.335,-5.456,1.82,0.21,5.04
,-8.739,-0.833,-5.556,-8.686,-0.278,-5.26,4.06,-0.35,4.97
,-8.746,-0.756,-5.619,-8.672,-0.043,-5.221,7.42,-0.49,4.69
10827.0,-8.296,-0.11,-5.623,-8.823,-0.354,-5.224,9.45,-6.02,4.76
,-8.291,-0.105,-5.532,-8.588,-0.115,-5.126,9.03,-6.09,4.83
,-8.562,-0.239,-5.508,-8.287,0.072,-5.164,9.73,-5.95,5.04
,-8.801,-0.433,-5.422,-8.296,0.134,-5.042,11.9,-5.81,4.76
10902.0,-8.433,0.172,-5.226,-8.641,0.505,-5.023,19.6,-5.32,3.29
,-8.607,0.23,-5.118,-8.531,0.357,-4.932,19.88,-5.46,3.22
,-8.76,0.333,-4.994,-8.653,0.146,-4.812,20.09,-5.32,3.15
,-8.813,0.373,-4.989,-8.772,0.101,-4.702,19.32,-5.53,2.52
10978.0,-8.842,0.225,-4.889,-8.591,-0.182,-4.592,8.47,-8.26,-0.42
,-8.806,0.191,-4.759,-8.469,-0.129,-4.616,8.54,-9.45,-1.61
,-8.763,-0.014,-4.683,-8.61,-0.136,-4.647,8.19,-10.01,-1.47
,-8.789,-0.055,-4.673,-8.722,-0.223,-4.554,8.12,-10.01,-1.4
11054.0,-9.021,-0.4,-4.46,-8.603,-0.873,-4.848,8.61,-9.24,-2.1
,-9.184,-0.488,-4.585,-8.703,-0.806,-4.824,7.56,-10.01,-1.54
,-8.88,-0.601,-4.788,-8.665,-0.653,-4.805,6.79,-10.43,-0.84
,-8.739,-0.766,-4.815,-8.607,-0.565,-4.542,7.35,-10.64,-0.7
11130.0,-8.705,-0.445,-4.618,-8.887,-0.412,-4.341,11.69,-11.48,0.49
,-8.868,-0.412,-4.566,-8.772,-0.419,-4.36,10.99,-12.32,0.28
,-8.906,-0.263,-4.42,-8.847,-0.479,-4.362,9.17,-13.37,0.21
,-8.911,-0.321,-4.374,-8.784,-0.371,-4.279,6.72,-13.65,0.84
11206.0,-8.949,-0.313,-4.338,-8.72,-0.156,-4.319,6.86,-13.72,0.35
,-8.863,-0.091,-4.53,-8.844,-0.285,-4.082,7.14,-14.28,0.0
,-8.782,-0.043,-4.496,-9.074,-0.369,-3.903,6.86,-14.56,-0.07
,-8.722,-0.077,-4.46,-9.045,-0.414,-3.819,6.37,-14.84,-0.42
11281.0,-8.976,-0.495,-3.85,-8.832,-0.682,-3.888,4.62,-13.65,-1.33
,-8.906,-0.603,-3.977,-8.985,-0.634,-3.666,3.64,-13.72,-0.98
,-8.856,-0.727,-3.802,-9.129,-0.397,-3.743,4.83,-12.95,-0.63
,-8.926,-0.723,-3.903,-9.148,-0.065,-3.731,6.93,-12.6,-0.56
11357.0,-9.383,0.081,-3.831,-9.06,-0.495,-3.812,6.58,-13.3,-2.1
,-9.237,0.316,-3.692,-8.945,-0.754,-3.888,3.15,-13.3,-2.8
,-9.093,0.115,-3.63,-9.072,-0.845,-3.922,-1.19,-12.95,-3.36
,-9.0,-0.194,-3.491,-9.141,-0.919,-3.848,-4.27,-12.53,-4.06
11433.0,-9.131,-0.936,-3.733,-8.995,-1.122,-3.582,0.07,-13.3,-4.34
,-9.265,-0.742,-4.209,-9.072,-1.268,-3.475,2.1,-13.51,-4.55
,-8.966,-0.677,-4.147,-9.191,-1.113,-3.568,0.28,-14.14,-4.2
,-8.875,-0.876,-3.915,-9.194,-0.699,-3.609,-1.96,-13.86,-2.94
11509.0,-9.337,-0.514,-3.74,-9.287,-0.258,-2.687,3.43,-14.98,-0.7
,-9.239,-0.488,-3.652,-9.399,-0.086,-2.501,1.82,-14.91,-0.56
,-9.189,-0.589,-3.364,-9.476,0.11,-2.996,2.31,-13.93,-0.84
,-9.086,-0.589,-2.838,-9.268,0.112,-3.087,3.85,-12.46,-1.4
11584.0,-9.239,-0.112,-2.986,-9.416,-0.318,-3.005,-4.41,-11.83,-3.71
,-9.282,-0.419,-3.077,-9.354,-0.457,-3.209,-4.27,-11.06,-4.41
,-9.198,-0.459,-2.955,-9.167,-0.684,-3.049,-3.71,-10.08,-5.25
,-9.27,-0.409,-2.922,-9.287,-0.677,-3.288,-2.52,-9.03,-5.32
11660.0,-9.287,-0.828,-3.577,-9.32,-0.952,-2.893,-5.25,-8.4,-5.67
,-9.167,-0.804,-3.288,-9.43,-0.847,-2.584,-2.52,-7.98,-5.11
,-9.16,-0.885,-3.204,-9.493,-0.883,-2.62,-0.7,-7.7,-4.27
,-9.268,-0.955,-3.233,-9.426,-0.811,-2.426,1.4,-7.35,-3.99
11736.0,-9.445,-0.785,-2.709,-9.249,-0.869,-2.364,1.05,-4.41,-2.94
