Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.677,-1.917,-2.393,-8.928,1.089,-2.912,193.62,-15.54,57.12
51413.0,-8.894,0.83,-2.635,-8.732,1.328,-2.326,196.7,-5.67,54.67
,-8.794,0.782,-2.682,-8.624,1.498,-2.194,188.79,-3.99,52.92
,-8.78,0.905,-2.544,-8.653,1.469,-2.123,181.58,-2.24,51.31
,-8.78,1.11,-2.505,-8.655,1.359,-1.936,174.86,-0.56,49.14
51489.0,-8.562,1.304,-1.807,-9.378,2.187,-1.476,120.12,11.13,34.51
,-8.423,1.237,-1.701,-10.246,1.67,-0.905,109.62,15.33,32.06
,-8.643,1.491,-1.582,-11.271,1.005,0.127,100.03,19.74,29.68
,-8.875,2.017,-1.543,-12.24,0.835,1.278,89.04,24.22,27.02
51564.0,-12.618,0.952,1.883,-10.567,0.696,-0.742,21.7,36.61,24.92
,-12.273,0.864,1.776,-9.265,-0.503,-2.005,8.96,33.39,20.79
,-11.481,0.644,1.307,-8.454,-2.69,-2.314,-4.48,30.94,16.1
,-11.158,0.761,0.668,-8.256,-4.264,-2.462,-18.27,28.49,12.04
51640.0,-8.617,-4.147,-2.795,-8.99,0.249,-5.209,-1.33,51.52,19.46
,-8.868,-2.637,-3.735,-9.265,0.852,-5.281,22.54,53.69,18.69
,-8.806,-1.137,-4.695,-9.481,1.07,-5.114,34.86,52.99,16.8
,-8.696,-0.407,-5.085,-9.715,1.048,-4.779,36.33,51.17,15.33
51715.0,-9.631,1.043,-4.393,-9.28,0.246,-4.381,7.21,33.11,13.79
,-9.442,1.029,-4.161,-9.445,0.258,-4.408,0.63,30.59,12.25
,-9.275,0.682,-4.283,-9.605,0.01,-4.676,-6.16,28.98,11.06
,-9.127,0.33,-4.3,-9.423,-0.179,-4.795,-9.45,28.28,11.41
51791.0,-9.308,-0.199,-4.901,-9.143,-0.955,-4.496,-5.74,18.83,15.26
,-9.194,-0.215,-4.886,-9.057,-1.244,-4.176,-5.95,16.31,15.33
,-9.036,-0.268,-4.726,-9.062,-1.232,-3.853,-7.84,14.35,15.05
,-9.098,-0.493,-4.604,-9.229,-0.919,-3.601,-9.8,12.81,14.98
51867.0,-9.342,-0.345,-3.319,-9.423,0.988,-3.616,10.08,9.66,20.16
,-9.497,0.426,-3.23,-9.38,0.89,-3.711,13.86,9.24,20.23
,-9.447,0.909,-3.305,-9.366,0.794,-3.896,14.63,8.89,20.09
,-9.481,1.077,-3.448,-9.311,0.378,-4.03,14.56,8.96,20.09
51943.0,-9.28,0.426,-4.219,-9.174,0.945,-4.113,26.25,7.21,18.62
,-9.385,0.541,-4.336,-9.225,0.924,-3.79,29.19,6.23,17.92
,-9.294,0.773,-4.348,-9.261,0.828,-3.778,30.1,5.39,17.15
,-9.237,0.905,-4.302,-9.316,0.744,-3.592,29.05,4.48,16.73
52018.0,-9.332,0.833,-3.477,-9.38,1.067,-2.833,25.97,2.66,14.42
,-9.351,0.744,-3.348,-9.349,1.433,-2.816,26.81,2.94,14.35
,-9.275,0.766,-3.128,-9.344,1.615,-2.592,27.86,3.5,14.28
,-9.232,0.94,-3.058,-9.354,1.675,-2.436,29.82,3.99,14.07
52094.0,-9.356,1.689,-2.352,-9.34,0.4,-2.235,22.33,7.56,10.71
,-9.375,1.632,-2.362,-9.416,-0.05,-2.288,20.16,8.82,10.01
,-9.229,1.206,-2.178,-9.351,-0.093,-2.261,17.15,10.36,9.38
,-9.289,0.751,-2.259,-9.34,0.215,-2.333,15.61,12.32,9.03
52170.0,-9.328,0.404,-2.426,-9.217,0.347,-2.46,17.57,22.12,7.35
,-9.351,0.28,-2.412,-9.174,0.854,-2.697,14.07,24.08,7.14
,-9.347,-0.034,-2.4,-9.04,0.775,-2.764,12.74,26.46,7.21
,-9.251,-0.053,-2.352,-8.973,0.584,-2.888,13.79,28.77,7.77
52246.0,-9.162,0.471,-3.001,-8.832,1.429,-3.855,11.69,36.89,7.7
,-9.349,0.249,-2.891,-8.662,0.72,-4.269,10.57,38.57,7.63
,-9.308,0.589,-2.989,-8.844,0.141,-4.532,10.29,38.43,7.63
,-8.899,1.299,-3.494,-9.103,0.189,-4.748,8.4,38.64,7.98
52322.0,-9.466,0.194,-4.819,-9.818,-0.249,-4.977,10.64,43.82,10.01
,-9.371,0.467,-5.183,-9.885,-0.036,-4.884,13.44,43.4,11.06
,-9.5,0.34,-5.085,-10.127,0.098,-4.704,15.05,43.89,12.04
,-9.502,-0.057,-5.109,-10.158,-0.311,-4.47,18.06,44.94,13.23
52397.0,-10.098,-0.337,-4.36,-9.751,0.294,-4.128,27.16,51.1,10.43
,-9.902,-0.144,-4.245,-9.749,0.601,-4.322,25.97,52.5,9.31
,-9.835,-0.067,-4.176,-9.852,0.526,-4.393,24.71,54.46,7.91
,-9.804,0.034,-4.061,-10.141,1.041,-4.348,24.22,56.35,6.58
52473.0,-10.857,2.769,-4.314,-9.794,-0.306,-2.194,29.82,65.24,0.49
,-10.718,1.759,-4.087,-9.773,0.581,-2.084,20.09,66.92,-2.66
,-9.634,-1.098,-3.293,-9.538,0.194,-2.077,12.18,72.24,-2.87
,-9.574,-1.912,-2.465,-9.67,-0.507,-1.905,20.86,76.93,0.21
52548.0,-10.141,-0.89,-1.938,-11.433,-2.788,-0.101,29.96,97.37,4.83
,-10.761,-1.218,-1.776,-11.682,-2.778,-0.342,35.42,102.27,7.56
,-11.005,-1.694,-1.452,-11.697,-2.477,-0.747,43.54,108.43,11.34
,-11.105,-2.405,-0.505,-11.476,-1.682,-2.003,56.91,116.48,17.22
52624.0,-10.998,-1.299,-3.865,-10.127,-0.29,-8.373,118.93,137.62,44.94
,-9.892,-0.888,-4.724,-10.306,-0.476,-8.571,113.68,137.27,43.75
,-10.045,-0.194,-6.372,-9.859,-0.768,-9.17,104.86,134.61,39.76
,-9.993,0.041,-7.798,-8.739,-0.974,-9.308,90.3,131.67,38.43
52700.0,-7.389,-1.206,-9.576,-7.126,0.038,-9.428,66.29,89.25,35.35
,-7.219,-1.481,-9.72,-7.081,0.577,-9.301,72.38,79.17,38.5
,-7.373,-1.127,-9.617,-7.128,0.718,-8.658,75.88,65.73,41.37
,-7.27,-0.514,-9.313,-6.999,0.194,-8.358,75.25,49.35,44.73
52776.0,-6.703,-0.644,-8.334,-5.626,-2.075,-8.473,13.37,-41.16,48.23
,-6.145,-1.098,-8.67,-5.209,-2.331,-8.562,7.14,-58.66,51.45
,-5.513,-1.397,-8.887,-4.984,-2.596,-8.478,4.06,-73.36,54.95
,-5.532,-1.649,-8.854,-4.815,-2.773,-8.399,2.03,-86.45,57.05
52851.0,-5.162,-2.446,-8.246,-4.915,-1.481,-8.375,22.33,-157.01,55.93
,-5.095,-2.005,-8.282,-5.068,-1.345,-8.16,26.32,-169.68,56.0
,-4.929,-1.797,-8.447,-5.214,-1.151,-8.043,28.77,-180.95,55.79
,-4.949,-1.586,-8.538,-5.305,-0.9,-8.174,29.96,-190.33,55.93
52927.0,-5.312,-0.806,-8.658,-6.382,-0.768,-7.686,16.24,-227.85,54.04
,-5.358,-0.897,-8.591,-6.439,-0.828,-7.456,10.71,-230.93,53.41
,-5.987,-0.871,-7.99,-6.882,-0.771,-7.361,6.09,-233.52,51.87
,-6.286,-0.826,-7.782,-6.968,-0.885,-7.028,1.19,-237.93,49.56
53003.0,-7.064,-0.912,-6.595,-8.437,-0.632,-4.47,-15.26,-245.14,30.73
,-6.975,-0.735,-6.317,-8.844,-0.574,-3.965,-13.79,-242.13,26.18
,-7.59,-0.589,-5.494,-9.249,-0.395,-3.561,-12.95,-236.53,22.33
,-7.98,-0.756,-4.937,-9.323,0.124,-3.443,-11.55,-230.44,18.9
53079.0,-9.502,0.29,-2.907,-8.579,-0.364,-0.132,-1.96,-183.68,0.91
,-9.686,0.129,-2.149,-7.368,-0.83,-0.057,-7.63,-170.31,-0.77
,-9.483,-0.069,-1.682,-7.251,-1.814,0.325,-12.74,-156.1,-1.61
,-9.421,-0.419,-0.907,-7.834,-1.632,0.833,-20.93,-143.29,-3.22
53154.0,-8.145,-0.208,0.73,-7.157,1.089,-1.481,-25.69,-32.27,0.28
,-8.198,1.421,0.483,-7.315,0.699,-2.58,-26.6,-9.45,-0.91
,-7.684,1.876,-0.01,-7.935,-0.132,-3.527,-38.57,13.51,-3.01
,-7.14,1.558,-0.749,-10.108,-2.668,-4.058,-51.52,36.47,-4.76
53230.0,-18.227,-10.385,4.305,-8.993,-2.893,-0.919,-50.05,92.89,11.06
,-21.35,-7.14,7.82,-8.107,-4.465,-2.723,19.46,78.19,26.81
,-14.846,-0.062,0.828,-7.246,-4.456,-3.01,30.94,59.71,1.54
,-8.169,-0.069,-0.625,-9.835,-2.158,-2.702,-9.1,71.33,-4.76
53305.0,-10.77,2.015,-5.023,-8.964,2.235,-7.112,39.34,97.16,17.5
,-9.136,5.319,-6.927,-9.263,-0.577,-6.406,31.08,92.05,14.7
,-7.49,5.999,-7.102,-8.914,-3.082,-5.016,3.64,87.57,8.19
,-7.609,4.774,-7.365,-8.703,-3.898,-4.039,-28.63,84.28,0.07
53381.0,-9.806,-3.192,-2.826,-9.016,2.522,-2.867,-7.91,64.12,5.53
,-10.603,-0.878,-2.233,-9.136,2.668,-3.276,19.32,61.53,9.73
,-10.261,1.548,-2.254,-9.284,2.185,-3.618,30.94,60.27,11.97
,-9.526,2.505,-2.491,-9.244,1.613,-3.908,26.74,59.92,12.11
53457.0,-9.507,0.888,-3.934,-9.411,-0.201,-4.185,-18.41,49.49,3.99
,-9.744,0.227,-4.104,-9.524,-0.158,-4.14,-13.86,46.9,2.1
,-9.686,0.256,-4.324,-9.574,0.567,-4.223,-8.33,44.73,1.54
,-9.404,0.189,-4.36,-9.43,1.249,-4.568,-5.46,43.54,2.73
53533.0,-9.43,1.196,-4.369,-9.462,0.12,-3.589,6.3,33.6,1.4
,-9.375,0.859,-4.176,-9.538,0.215,-3.479,0.28,31.43,0.56
,-9.416,0.373,-4.015,-9.409,0.141,-3.455,-3.29,29.47,0.07
,-9.445,0.098,-3.867,-9.387,-0.089,-3.317,-3.43,28.07,-0.21
53609.0,-9.311,-0.404,-3.259,-9.375,0.28,-2.879,-2.59,24.22,-1.4
,-9.294,-0.507,-3.166,-9.282,0.189,-2.86,-0.49,24.71,-0.98
,-9.435,-0.294,-3.041,-9.375,-0.091,-2.757,2.45,25.27,-0.35
,-9.404,0.079,-2.912,-9.27,-0.38,-2.761,3.64,25.55,-0.14
53684.0,-9.356,-0.218,-2.86,-9.246,-0.172,-2.852,3.22,29.47,1.19
,-9.373,0.031,-3.144,-9.258,-0.603,-2.56,5.67,30.03,1.4
,-9.378,0.179,-3.094,-9.198,-0.179,-2.536,5.25,30.59,1.54
,-9.28,0.309,-3.111,-9.122,0.701,-2.257,4.06,31.71,1.68
53760.0,-9.191,1.383,-1.998,-9.459,0.208,-2.496,11.41,38.15,3.57
,-9.141,1.369,-1.881,-9.316,0.354,-3.12,4.97,40.11,2.1
,-9.146,0.924,-1.917,-9.354,0.57,-3.807,-0.98,42.35,0.77
,-9.179,0.455,-2.137,-9.452,0.201,-4.164,-3.36,44.59,0.14
53836.0,-9.572,-0.294,-4.331,-9.964,-0.129,-4.089,-5.25,50.82,-2.1
,-9.698,-0.45,-4.496,-10.007,0.124,-3.628,0.0,52.36,-2.1
,-9.828,-0.486,-4.549,-9.938,0.168,-3.295,5.46,53.76,-1.61
,-10.1,-0.483,-4.326,-10.053,-0.182,-3.113,9.45,54.74,-1.12
53912.0,-9.899,-0.098,-3.061,-9.89,-0.201,-3.381,15.82,64.33,-0.84
,-9.859,-0.005,-3.159,-10.031,-0.148,-3.491,15.61,67.13,-1.75
,-9.904,-0.101,-3.144,-10.591,1.266,-3.776,14.77,69.79,-2.8
,-9.813,-0.165,-3.271,-11.783,3.113,-4.252,15.26,72.66,-3.78
53987.0,-11.283,1.149,-3.819,-10.692,-1.579,-2.443,8.12,85.47,-14.35
,-10.479,-2.18,-2.917,-10.479,-2.079,-2.218,-0.14,92.96,-15.54
,-10.586,-2.515,-2.553,-10.335,-2.474,-1.472,9.94,97.02,-12.67
,-10.89,-1.596,-2.379,-11.07,-2.388,-0.416,23.59,99.89,-9.17
54063.0,-11.692,-2.245,0.0,-11.18,-0.914,-1.374,67.13,132.37,6.3
,-11.876,-2.46,0.732,-10.713,0.089,-2.91,80.22,140.07,11.55
,-12.211,-2.0,-0.045,-10.084,0.486,-4.786,93.24,146.37,17.01
,-11.663,-1.845,-0.409,-9.847,0.699,-6.279,103.18,150.99,21.56
54138.0,-9.871,0.701,-6.643,-8.792,1.78,-10.1,87.22,131.53,7.49
,-10.881,0.926,-8.411,-6.901,0.732,-10.357,68.11,123.06,0.98
,-11.082,1.778,-9.478,-6.317,-1.273,-10.639,54.39,112.35,-4.62
,-10.318,1.924,-9.842,-7.143,-2.278,-9.923,39.48,100.66,-8.33
54214.0,-7.765,-1.24,-9.701,-5.64,1.395,-9.512,26.39,46.27,-7.77
,-7.533,-0.048,-9.67,-5.09,0.517,-9.617,39.83,24.36,-5.11
,-7.052,1.395,-9.036,-4.642,-0.385,-9.567,37.38,2.8,-5.25
,-6.509,1.948,-9.258,-4.267,-1.005,-9.318,19.6,-21.0,-6.51
54290.0,-4.346,-1.247,-9.086,-4.867,-1.141,-8.677,-41.3,-108.64,-0.98
,-4.422,-1.237,-8.887,-4.992,-1.122,-8.552,-37.87,-123.34,-0.91
,-4.322,-1.378,-8.789,-4.606,-1.28,-8.873,-33.18,-136.85,-0.63
,-4.676,-1.283,-8.54,-4.513,-1.493,-8.993,-27.72,-150.15,1.12
54366.0,-4.64,-1.584,-8.89,-5.798,-1.122,-8.177,-12.25,-197.19,15.68
,-4.822,-1.57,-8.586,-5.774,-0.938,-8.153,-7.07,-202.16,18.13
,-5.106,-1.503,-8.215,-5.973,-0.713,-7.961,-1.89,-206.43,20.44
,-5.53,-1.352,-8.033,-6.19,-0.543,-7.7,2.1,-211.05,23.03
54442.0,-6.289,-0.388,-7.631,-6.849,-0.919,-6.992,1.96,-222.6,37.45
,-6.559,-0.412,-7.442,-7.119,-1.005,-6.726,-0.42,-222.74,39.55
,-6.782,-0.589,-7.315,-7.408,-1.314,-6.21,-3.08,-223.3,41.72
,-6.741,-0.823,-7.143,-7.77,-0.615,-5.616,-3.43,-223.44,43.19
54517.0,-7.686,-0.206,-5.202,-9.308,0.38,-2.797,21.84,-217.28,44.03
,-7.827,0.019,-4.532,-9.651,0.866,-2.441,20.72,-214.76,43.26
,-7.983,0.328,-3.829,-9.672,0.928,-1.799,20.58,-209.02,41.23
,-8.689,0.105,-2.994,-9.493,0.615,-1.11,20.3,-201.25,37.31
54593.0,-9.143,-0.168,-0.72,-7.516,-2.465,1.969,-26.32,-153.44,7.28
,-8.72,-1.496,-0.184,-7.684,-1.414,1.914,-39.27,-138.39,4.62
,-8.169,-2.292,0.151,-7.657,-0.615,1.933,-44.73,-121.31,3.78
,-7.617,-2.749,1.249,-7.901,-0.187,1.524,-39.41,-101.36,4.76
54669.0,-8.373,0.218,0.84,-8.66,0.794,-1.472,-32.76,7.07,-0.21
,-8.358,0.658,0.208,-9.957,0.29,-2.048,-39.83,26.11,-2.17
,-8.21,0.991,-0.244,-15.69,-2.771,-0.993,-48.72,44.03,-3.57
,-8.299,1.024,-0.876,-21.158,-5.619,6.49,-58.66,60.69,-4.2
54745.0,-15.932,-1.816,1.912,-12.101,-3.305,-3.082,-46.55,61.32,-3.5
,-8.251,-0.445,-0.739,-10.237,0.45,-5.58,-66.36,69.16,-13.79
,-7.942,-4.448,-0.266,-8.064,1.441,-5.994,-90.65,89.46,-7.42
,-9.756,-5.693,-0.852,-7.411,0.979,-5.693,-76.02,105.98,1.4
54820.0,-7.578,1.158,-5.561,-9.864,0.225,-4.64,-25.55,92.4,2.17
,-7.528,1.735,-6.033,-9.749,-0.105,-4.456,-30.17,83.72,0.21
,-8.203,1.627,-6.497,-9.485,-0.479,-4.219,-29.61,80.71,3.36
,-9.172,0.89,-5.614,-9.44,-0.962,-3.501,-26.6,81.13,5.81
54896.0,-10.0,-0.905,-2.618,-8.796,1.548,-3.281,-5.74,63.63,6.37
,-9.909,-0.519,-2.075,-9.194,2.163,-3.618,-0.49,62.37,8.96
,-9.495,0.084,-2.058,-9.287,1.622,-3.79,0.28,60.62,9.38
,-8.938,0.56,-2.582,-9.17,0.428,-3.812,-1.68,58.17,6.79
54971.0,-9.294,-1.201,-3.628,-9.569,0.768,-4.001,-34.51,49.63,2.73
,-9.646,-1.256,-3.58,-9.445,0.526,-4.118,-18.55,48.37,3.99
,-9.761,-0.266,-3.632,-9.335,0.297,-4.427,-3.64,46.48,5.53
,-9.677,0.562,-3.903,-9.256,0.179,-4.515,2.59,44.52,6.09
55047.0,-9.397,0.05,-4.635,-9.378,-0.402,-3.738,-4.13,33.6,3.78
,-9.373,0.036,-4.592,-9.476,0.019,-3.623,-2.17,31.92,3.78
,-9.368,-0.153,-4.343,-9.392,0.469,-3.673,0.0,30.24,3.92
,-9.251,-0.335,-4.001,-9.313,0.713,-3.654,2.31,29.4,4.34
55123.0,-9.363,0.78,-3.506,-9.385,0.34,-2.871,5.18,25.2,5.11
,-9.521,0.61,-3.386,-9.416,0.254,-2.802,3.43,25.34,4.41
,-9.423,0.481,-3.245,-9.44,0.014,-2.649,2.87,25.13,3.78
,-9.344,0.476,-3.065,-9.323,-0.002,-2.446,2.94,25.48,3.5
55199.0,-9.349,0.397,-2.647,-9.359,-0.364,-2.888,10.15,30.8,3.22
,-9.253,0.409,-2.558,-9.122,-0.828,-2.927,8.82,31.85,3.15
,-9.189,0.297,-2.723,-9.213,-0.792,-2.824,6.02,32.9,3.08
,-9.241,-0.034,-2.773,-9.22,-0.144,-2.95,4.97,34.51,2.8
55274.0,-9.256,0.603,-3.082,-9.397,0.146,-3.168,10.22,39.9,3.5
,-9.232,0.763,-3.149,-9.538,0.548,-3.343,5.04,41.16,2.73
,-9.167,0.213,-3.202,-9.538,0.591,-3.534,0.14,42.84,1.96
,-9.194,-0.098,-3.202,-9.598,0.498,-3.482,0.14,44.52,1.96
55350.0,-9.842,0.481,-3.75,-10.261,-0.16,-3.329,1.82,52.29,0.77
,-10.002,0.342,-3.515,-10.318,-0.163,-3.283,4.48,54.32,1.12
,-10.06,0.354,-3.479,-10.292,-0.072,-3.221,7.91,56.28,1.89
,-10.163,0.055,-3.408,-10.151,-0.084,-3.214,11.62,58.59,2.24
55425.0,-10.055,-0.294,-3.12,-9.981,0.148,-3.376,19.88,70.91,-3.36
,-10.036,-0.371,-3.132,-10.873,2.625,-3.692,19.46,73.5,-4.41
,-9.883,-0.388,-3.125,-11.713,3.204,-4.252,19.32,76.37,-4.9
,-9.818,-0.318,-3.178,-10.641,0.065,-3.833,19.25,79.66,-5.11
55501.0,-10.244,-2.747,-2.819,-10.299,-2.06,-1.687,-7.0,96.32,-16.8
,-10.457,-2.285,-2.412,-10.349,-2.472,-0.706,8.61,99.75,-12.39
,-10.701,-1.158,-2.417,-11.251,-1.792,-0.361,20.93,103.53,-8.19
,-10.603,-1.23,-2.343,-11.615,-1.675,0.33,24.08,109.27,-5.39
55577.0,-11.737,-1.843,0.675,-10.904,-0.524,-4.046,83.02,145.74,16.31
,-11.859,-2.149,0.23,-10.517,0.019,-5.647,89.88,151.83,21.7
,-11.409,-1.847,-0.794,-10.345,-0.101,-6.578,102.27,156.31,27.16
,-11.141,-1.263,-2.082,-11.103,-0.206,-8.031,114.52,156.59,30.87
55653.0,-11.527,-0.759,-9.38,-6.671,1.196,-11.364,104.3,141.12,17.29
,-12.146,-0.38,-9.174,-5.853,-0.761,-11.364,98.98,128.1,11.83
,-10.486,0.519,-9.777,-5.762,-2.146,-11.608,90.93,109.27,9.1
,-9.016,1.855,-10.747,-6.334,-2.283,-10.163,73.57,88.2,11.83
55729.0,-6.774,-1.278,-9.682,-4.987,-0.069,-9.031,35.63,26.32,30.17
,-6.643,-0.402,-9.576,-4.625,-0.644,-9.191,33.04,1.19,34.51
,-5.875,0.16,-9.646,-4.24,-0.907,-8.818,23.66,-22.26,37.03
,-5.173,0.28,-9.442,-4.113,-1.141,-8.99,10.5,-42.35,38.43
55804.0,-3.917,-1.436,-8.815,-3.903,-1.783,-8.693,-49.49,-128.1,43.68
,-3.597,-1.61,-8.765,-3.8,-1.697,-8.995,-51.52,-141.33,43.89
,-3.754,-2.008,-8.545,-4.176,-1.493,-8.717,-49.14,-155.12,42.21
,-3.932,-2.0,-8.469,-4.317,-1.122,-8.734,-43.12,-171.01,39.9
55880.0,-4.561,-0.842,-8.524,-4.987,-2.8,-8.524,-34.51,-222.32,39.2
,-4.74,-1.015,-8.677,-5.444,-2.771,-8.1,-41.86,-231.84,39.62
,-4.661,-1.773,-8.72,-5.968,-2.367,-7.932,-42.63,-239.19,39.13
,-4.831,-2.498,-8.978,-6.372,-1.878,-7.827,-36.89,-244.3,38.01
55956.0,-6.748,-1.397,-7.662,-7.904,-0.292,-6.456,5.88,-258.65,34.51
,-6.882,-1.129,-7.509,-8.619,-0.201,-5.884,4.83,-260.61,33.81
,-6.817,-0.902,-7.332,-8.378,-0.359,-4.838,2.8,-260.96,32.62
,-7.219,-0.601,-6.975,-8.811,-0.433,-3.297,0.91,-259.84,29.96
56032.0,-9.349,-0.632,-2.541,-8.71,-0.242,-0.062,-14.14,-231.77,6.44
,-9.849,-0.378,-2.146,-8.229,-1.788,0.101,-14.84,-221.34,-2.38
,-10.443,0.436,-1.721,-7.602,-3.168,0.349,-22.26,-211.33,-10.22
,-9.734,0.639,-0.976,-7.121,-3.015,2.048,-38.99,-199.29,-16.59
56107.0,-7.428,-2.185,2.402,-7.705,0.751,0.66,-44.87,-81.27,-10.22
,-7.516,-1.199,2.541,-8.057,0.684,-0.414,-34.02,-53.48,-8.89
,-7.423,-0.084,2.185,-8.272,0.433,-1.558,-28.21,-25.55,-7.77
,-7.42,0.598,1.503,-8.145,-0.065,-2.769,-28.21,1.89,-7.49
56183.0,-8.275,-0.708,-3.735,-15.102,-0.084,-0.244,-42.35,98.21,-3.71
,-9.43,-1.517,-3.994,-9.196,1.543,-1.584,-39.06,106.05,0.0
,-15.48,-5.949,0.134,-8.892,-1.591,-1.338,-38.29,99.54,8.54
,-21.543,-6.224,6.784,-8.988,-3.192,-2.546,-0.42,79.17,24.08
56258.0,-8.677,-1.792,-3.527,-9.873,2.048,-4.774,-27.93,85.4,1.05
,-7.48,-0.56,-3.805,-8.035,2.321,-6.126,-17.29,85.26,3.85
,-9.093,0.388,-2.639,-8.435,1.747,-6.083,-10.92,87.78,9.59
,-10.55,0.928,-3.721,-8.89,1.022,-5.566,-13.72,84.35,8.82
56334.0,-9.471,-0.101,-4.47,-10.105,-0.282,-2.795,-39.27,79.59,1.05
,-9.519,-0.909,-4.611,-9.873,0.369,-2.778,-32.83,74.41,0.77
,-9.404,-1.285,-4.185,-9.201,0.718,-2.986,-21.28,69.86,3.22
,-9.868,-0.914,-3.558,-8.921,0.366,-3.233,-5.88,66.43,6.65
56410.0,-9.342,0.969,-3.384,-9.825,-0.383,-3.544,8.61,55.16,8.26
,-9.397,1.89,-3.491,-9.966,-0.019,-3.668,-1.26,52.43,6.3
,-8.902,1.663,-3.664,-9.562,0.519,-3.855,-16.52,49.7,5.25
,-9.174,0.311,-3.57,-9.399,0.634,-3.855,-25.13,49.07,4.55
56486.0,-9.497,0.199,-3.905,-9.722,0.83,-4.319,-4.97,39.34,6.09
,-9.773,0.091,-3.879,-9.402,0.244,-4.307,-1.96,36.75,5.67
,-9.603,0.615,-4.161,-9.366,-0.668,-4.171,0.42,33.53,5.18
,-9.555,0.79,-4.319,-9.732,-0.663,-4.063,0.0,31.71,4.48
56562.0,-9.519,-0.124,-4.078,-9.34,0.412,-3.367,0.14,22.47,2.94
,-9.442,0.514,-4.039,-9.407,0.251,-3.068,4.62,21.35,3.22
,-9.337,0.802,-3.9,-9.471,0.412,-3.077,4.2,20.09,3.01
,-9.256,0.782,-3.74,-9.392,0.5,-3.204,2.52,19.67,2.38
56637.0,-9.258,0.177,-3.293,-9.244,-0.203,-2.694,-5.46,18.48,0.0
,-9.284,-0.244,-3.324,-9.21,-0.29,-2.422,-4.83,19.25,0.21
,-9.469,-0.486,-2.977,-9.349,-0.179,-2.357,-2.94,19.88,0.56
,-9.411,-0.294,-2.85,-9.351,-0.246,-2.278,0.35,20.37,0.63
56713.0,-9.344,-0.191,-2.304,-9.208,-0.223,-2.4,-2.1,25.69,1.4
,-9.284,-0.191,-2.393,-9.304,0.077,-2.455,-2.52,26.88,1.82
,-9.294,-0.263,-2.319,-9.44,0.196,-2.479,-2.31,28.42,2.17
,-9.162,-0.313,-2.383,-9.411,0.404,-2.592,-0.7,30.45,2.87
56789.0,-9.395,0.522,-2.728,-9.56,0.73,-3.132,4.97,38.92,3.08
,-9.454,0.562,-2.793,-9.696,0.864,-3.4,4.13,40.46,2.24
,-9.407,0.424,-2.848,-9.675,0.464,-3.69,3.64,42.14,1.33
,-9.5,0.412,-2.917,-9.622,-0.06,-3.886,4.83,43.68,0.91
56865.0,-9.624,-0.416,-4.037,-9.809,0.022,-4.212,8.54,50.12,-0.21
,-9.61,-0.66,-4.082,-9.689,0.005,-4.384,12.25,51.52,0.35
,-9.665,-0.814,-4.066,-9.663,-0.213,-4.429,15.54,53.13,0.63
,-9.734,-0.555,-4.156,-9.651,-0.256,-4.453,18.34,53.48,0.42
56940.0,-9.6,-0.108,-4.377,-10.589,1.862,-4.783,14.28,57.26,-4.76
,-9.667,0.268,-4.331,-9.622,-1.304,-4.125,17.01,58.66,-4.97
,-9.974,1.445,-4.487,-9.548,-2.596,-3.369,20.65,59.71,-5.74
,-10.833,3.092,-4.822,-10.16,-0.826,-3.072,20.72,59.43,-8.75
57016.0,-9.978,0.782,-3.139,-9.292,-0.601,-3.192,43.47,71.61,-5.95
,-9.646,0.337,-2.974,-9.277,-0.72,-3.508,33.88,74.27,-6.93
,-9.148,-0.794,-2.886,-9.442,-1.024,-3.565,25.34,77.42,-7.77
,-9.299,-0.95,-3.005,-9.581,-1.579,-3.197,26.32,80.01,-7.42
57091.0,-9.725,-2.111,-2.749,-9.706,-2.63,-1.644,41.58,98.56,-2.38
,-9.988,-2.769,-1.922,-9.584,-1.981,-2.111,51.31,104.79,1.4
,-9.947,-2.592,-1.933,-9.689,-1.05,-2.635,66.01,110.74,5.39
,-9.919,-2.386,-1.945,-9.78,-0.127,-3.74,79.87,115.78,9.45
57167.0,-9.028,0.605,-4.599,-9.471,0.694,-8.284,80.64,121.24,13.44
,-8.801,0.806,-5.578,-9.088,1.194,-8.267,61.95,118.3,6.37
,-9.038,0.969,-6.401,-8.504,1.462,-8.997,44.24,114.59,-0.56
,-9.155,0.893,-7.456,-7.418,0.802,-9.533,28.77,111.79,-4.69
57243.0,-6.748,-0.318,-9.572,-6.205,-0.538,-8.89,-31.5,57.75,-19.81
,-6.394,-1.364,-9.811,-6.052,0.031,-8.904,-27.51,45.57,-20.86
,-6.21,-1.584,-9.335,-5.956,0.313,-8.796,-14.35,34.16,-20.86
,-6.234,-1.256,-8.93,-5.255,0.266,-9.122,-2.52,21.56,-22.54
57319.0,-4.46,0.196,-9.397,-4.824,-0.196,-8.677,-21.35,-61.88,-28.35
,-3.927,-0.098,-9.732,-4.451,-0.39,-8.631,-25.48,-73.71,-31.01
,-4.484,-0.182,-9.026,-3.57,-0.644,-9.227,-30.17,-85.05,-33.11
,-4.709,-0.187,-8.854,-3.996,-0.601,-8.787,-35.98,-98.84,-34.02
57394.0,-4.348,-0.244,-8.873,-5.456,0.256,-8.911,-45.36,-144.2,-42.84
