Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.806,-1.761,-2.797,-10.074,-3.795,-4.527,-3.01,74.97,-5.6
,-9.763,-2.079,-2.783,-9.749,-2.726,-4.977,5.18,70.21,-2.52
23018.0,-9.507,-0.512,-4.982,-9.139,2.534,-4.604,73.08,49.91,7.98
,-9.351,1.632,-5.336,-9.217,2.168,-4.279,72.66,46.76,7.0
,-9.447,2.759,-4.927,-9.256,1.412,-4.173,59.64,46.97,5.95
,-9.634,2.879,-4.535,-9.232,0.668,-4.018,43.54,46.27,4.13
23094.0,-9.418,0.409,-3.932,-9.493,-0.091,-3.893,17.64,40.53,-3.01
,-9.567,0.763,-3.709,-9.887,-0.771,-3.704,20.86,40.11,-2.87
,-9.529,1.536,-3.599,-9.356,-0.644,-3.932,20.72,39.2,-3.5
,-9.407,1.058,-3.908,-9.062,-0.055,-3.144,14.21,37.38,-4.97
23170.0,-9.373,0.275,-2.546,-14.647,-4.176,25.717,12.18,36.19,-6.02
,-9.194,0.73,-2.726,-9.005,-10.368,10.278,8.12,36.33,-6.86
,-9.112,-0.141,-2.326,-9.021,-3.415,1.764,1.19,36.4,-7.84
,-9.392,-1.074,-1.665,-9.091,0.376,-2.57,-1.26,36.96,-7.98
23246.0,-9.698,2.218,-4.085,-10.285,-0.407,-0.596,29.96,46.97,-11.06
,-9.763,2.505,-3.944,-10.392,0.62,-0.318,6.93,49.84,-11.41
,-10.108,1.374,-2.575,-10.799,1.187,-0.191,-12.74,54.53,-12.6
,-10.462,0.122,-1.211,-10.73,0.345,0.053,-25.41,58.94,-13.93
23321.0,-10.96,-0.443,0.345,-11.161,-0.225,-1.168,-30.52,82.25,-8.54
,-11.06,-0.689,0.371,-11.029,0.373,-1.716,-20.16,86.73,-5.32
,-10.991,-0.761,0.043,-11.024,0.981,-2.046,-8.75,91.63,-2.38
,-11.003,-0.574,-0.55,-11.594,0.948,-2.501,0.91,97.16,-0.49
23397.0,-13.848,-1.859,-1.192,-13.424,5.449,2.422,-13.93,124.6,-1.54
,-13.245,1.134,-0.735,-14.164,6.607,2.565,-4.48,130.2,1.47
,-11.388,5.683,-0.254,-15.147,6.231,2.266,1.75,147.07,-2.17
,-12.312,6.198,0.529,-17.174,4.915,2.484,-19.81,161.98,-11.2
23473.0,-17.399,3.582,1.249,-14.097,-6.078,-8.567,-215.67,220.22,-43.4
,-16.394,1.17,-2.077,-15.025,-4.188,-8.792,-230.79,210.98,-34.58
,-14.704,-3.254,-6.26,-16.123,-1.914,-7.875,-231.77,196.21,-21.42
,-13.204,-6.009,-7.538,-14.197,0.397,-7.973,-198.59,184.03,-11.06
23549.0,-9.28,2.46,-11.204,-9.952,4.458,-8.327,9.38,80.78,1.68
,-6.351,5.693,-16.681,-9.507,1.354,-7.562,-5.6,75.18,0.0
,-5.903,6.164,-14.283,-7.815,-0.452,-8.165,-0.35,83.23,-4.41
,-8.066,6.937,-10.715,-6.064,-1.043,-8.169,-33.25,74.55,-8.4
23624.0,-5.044,-1.129,-7.983,-3.168,0.45,-8.559,-62.86,-88.27,-26.74
,-4.03,-0.617,-8.713,-2.546,1.505,-9.174,-40.04,-108.01,-35.0
,-3.369,-0.459,-8.256,-2.793,2.379,-8.49,-15.75,-125.3,-42.14
,-3.51,-0.275,-7.772,-3.47,2.735,-7.98,8.68,-144.69,-48.37
23700.0,-3.427,2.496,-8.344,-2.905,1.531,-9.217,45.36,-224.21,-55.79
,-3.647,2.568,-8.145,-3.285,1.436,-8.002,40.46,-241.64,-57.12
,-3.319,2.489,-8.5,-4.69,2.979,-8.65,33.18,-259.56,-57.82
,-2.649,1.809,-8.875,-4.346,4.707,-9.887,30.38,-272.58,-56.42
23775.0,-4.855,5.217,-9.517,-6.6,-2.697,-6.999,7.7,-319.76,-70.7
,-5.535,4.874,-9.249,-7.849,-2.663,-6.693,-20.02,-325.85,-64.33
,-5.365,2.659,-8.892,-7.959,-1.218,-5.848,-50.26,-329.42,-60.62
,-5.688,-0.541,-8.428,-8.392,0.383,-5.415,-60.76,-325.08,-60.55
23851.0,-8.882,1.218,-5.595,-8.009,2.522,-2.429,32.83,-264.46,-36.05
,-9.576,1.378,-5.291,-7.093,1.771,-1.922,37.52,-242.27,-27.51
,-9.847,1.551,-4.47,-7.176,0.002,-1.024,39.69,-215.6,-18.83
,-8.715,2.17,-3.302,-6.844,-1.409,-0.799,41.02,-185.43,-11.27
23927.0,-7.066,-2.264,-0.852,-11.067,6.116,0.751,38.78,-11.06,2.24
,-7.059,-2.056,-1.704,-19.158,5.24,4.503,55.86,24.08,8.12
,-7.119,-1.23,-3.039,-18.418,1.311,-0.007,72.45,56.14,12.74
,-7.653,0.376,-3.833,-10.438,2.737,-4.946,83.86,80.5,14.0
24003.0,-8.583,6.545,-3.762,-5.666,-6.298,-12.321,63.63,153.3,5.32
,-10.701,6.968,-7.172,-8.478,-2.967,-10.206,41.86,125.44,9.03
,-6.171,2.115,-6.277,-10.981,0.902,-7.148,-6.51,97.65,10.92
,-4.661,-3.594,-7.99,-10.175,2.048,-7.741,-26.67,94.92,4.41
24078.0,-8.107,2.711,-8.512,-8.557,-0.742,-4.374,22.4,102.34,3.78
,-9.655,3.084,-7.236,-10.742,-3.865,-2.522,14.63,103.46,2.87
,-11.663,3.056,-4.992,-9.902,-5.982,-3.659,-9.87,96.88,4.27
,-10.73,-0.641,-4.724,-7.904,-3.245,-4.515,-22.54,77.7,2.66
24154.0,-9.005,1.216,-3.702,-9.146,-2.228,-3.321,59.08,71.47,0.63
,-11.144,3.429,-3.305,-9.72,-1.874,-3.384,43.96,65.31,1.4
,-10.301,1.51,-3.386,-10.127,-1.491,-3.494,10.15,59.71,2.03
,-9.124,-1.242,-3.118,-9.569,-0.168,-4.085,-10.08,56.98,2.73
24230.0,-9.134,1.996,-4.798,-9.66,0.438,-4.159,32.69,48.65,3.01
,-9.746,2.984,-5.061,-9.596,0.108,-4.156,21.14,48.51,2.8
,-10.074,2.228,-4.597,-9.617,-0.177,-4.037,6.16,46.69,3.36
,-9.703,1.094,-4.456,-9.71,-0.127,-3.946,-0.21,43.89,3.29
24306.0,-9.679,-0.072,-4.082,-8.277,0.565,-4.403,27.16,36.75,6.37
,-9.708,-0.246,-4.31,-8.071,1.704,-4.128,31.29,35.56,6.44
,-9.409,-0.347,-4.585,-8.351,1.637,-3.23,34.3,34.65,6.86
,-8.945,-0.206,-4.563,-9.418,0.574,-1.866,37.17,34.3,7.28
24382.0,-10.086,-0.909,-0.385,-8.911,0.907,-2.793,12.39,41.51,0.63
,-7.705,13.943,-22.151,-9.32,-0.275,-1.237,105.21,41.58,0.77
,-9.655,7.669,-11.759,-9.99,-0.976,-0.957,72.45,44.66,0.63
,-9.131,3.62,-6.145,-9.631,-1.062,-1.776,21.56,48.72,1.75
24457.0,-9.83,-0.605,-2.094,-10.139,1.247,-0.704,7.07,60.55,6.86
,-10.017,0.129,-1.962,-10.385,1.314,-0.045,7.14,64.19,7.35
,-10.39,0.601,-1.598,-10.737,0.976,0.514,2.45,66.22,6.44
,-10.141,1.015,-1.24,-10.821,0.512,0.936,-3.85,69.79,5.39
24533.0,-10.859,0.428,0.845,-13.934,1.653,0.179,-2.17,102.55,8.96
,-10.909,0.644,0.471,-13.273,5.745,0.438,4.9,110.46,9.38
,-11.486,-0.053,-0.438,-15.068,6.573,2.309,7.0,119.35,9.8
,-14.546,-1.553,-0.086,-15.69,8.5,1.78,8.82,123.48,12.04
24608.0,-16.707,8.332,1.278,-14.128,-1.531,-5.781,-96.32,205.31,-28.77
,-17.968,6.229,1.378,-14.066,-5.554,-7.282,-157.64,219.94,-36.75
,-17.916,4.202,-0.369,-13.132,-6.743,-9.158,-206.08,223.86,-36.26
,-15.549,2.508,-3.307,-12.903,-6.98,-8.887,-230.3,221.27,-28.91
24684.0,-15.231,-1.204,-17.624,-6.449,3.611,-11.67,-79.1,145.39,13.02
,-13.4,0.799,-14.659,-8.399,3.953,-9.356,-8.12,126.49,16.8
,-9.842,1.383,-12.034,-9.533,2.534,-7.803,15.12,101.78,23.31
,-6.401,2.321,-12.941,-8.851,0.17,-8.112,9.94,88.48,24.85
24760.0,-6.748,-1.268,-9.146,-3.697,-2.125,-8.894,-50.68,-45.99,17.78
,-5.315,-1.553,-9.457,-3.307,-1.814,-9.217,-40.95,-66.01,17.71
,-4.518,-1.792,-9.284,-2.582,-0.952,-9.536,-28.84,-84.7,14.98
,-3.989,-2.044,-8.978,-2.355,-0.031,-9.742,-10.5,-104.65,10.57
24836.0,-2.23,0.924,-9.864,-2.34,1.486,-10.163,84.91,-199.92,2.31
,-2.776,1.357,-9.11,-2.934,1.965,-9.04,87.71,-212.73,1.26
,-3.568,1.108,-8.579,-2.601,2.417,-8.741,86.38,-230.3,-1.54
,-3.687,0.878,-9.335,-2.678,2.716,-9.05,87.29,-248.85,-4.97
24911.0,-3.568,3.494,-9.418,-4.92,1.61,-9.036,78.75,-303.94,-35.42
,-3.252,4.527,-10.684,-5.176,-0.672,-9.117,61.74,-313.88,-45.57
,-3.632,4.74,-10.541,-5.24,-1.675,-8.454,36.47,-318.36,-48.09
,-4.298,3.745,-9.909,-7.112,-1.56,-7.375,9.73,-321.23,-46.9
24987.0,-8.16,-0.309,-6.734,-9.679,0.572,-3.326,26.25,-298.27,-40.88
,-8.863,0.952,-5.989,-9.517,1.247,-2.056,30.03,-290.99,-31.71
,-9.213,1.493,-5.463,-9.349,2.257,-1.51,30.52,-280.7,-23.1
,-9.809,0.78,-4.097,-8.327,3.142,-1.417,33.53,-264.6,-16.87
25062.0,-7.877,2.757,-1.378,-7.212,-1.362,-1.12,57.96,-129.57,-6.3
,-6.566,1.163,-1.484,-8.09,-1.524,-1.847,45.85,-97.72,-3.92
,-6.344,-0.491,-1.577,-7.82,-0.907,-3.154,42.0,-64.12,-0.35
,-6.559,-1.067,-1.433,-9.615,2.536,-2.29,48.23,-30.87,4.62
25138.0,-12.996,9.684,-0.139,-10.122,5.054,-2.328,103.67,74.2,-0.49
,-20.768,5.506,1.596,-10.141,5.913,-5.98,49.14,89.6,-3.57
,-15.059,0.727,-0.297,-11.519,2.4,-5.492,23.17,81.34,6.72
,-6.305,1.268,-1.862,-8.421,-2.099,-5.887,42.7,98.28,10.01
25214.0,-8.452,-4.054,-5.712,-9.045,1.649,-7.267,-0.35,109.55,-9.03
,-8.411,-2.63,-6.858,-10.158,1.888,-4.874,19.6,110.88,-7.28
,-7.55,-0.62,-8.208,-12.158,1.201,-2.517,26.74,108.01,-8.47
,-8.332,1.476,-7.72,-9.911,2.96,-2.783,19.11,102.55,-12.67
25290.0,-9.249,2.402,-3.183,-9.608,0.012,-3.015,-17.29,61.39,-5.04
,-9.655,-1.156,-3.072,-9.909,0.495,-2.656,-7.42,62.58,4.06
,-9.77,-2.867,-3.005,-9.634,0.412,-2.453,16.03,61.95,3.99
,-9.34,-2.213,-2.96,-9.459,0.282,-2.536,39.06,56.98,0.77
25366.0,-10.053,-0.139,-1.871,-9.402,-0.593,-2.568,0.77,49.98,0.63
,-10.385,-1.007,-1.426,-9.457,0.325,-2.989,6.72,47.18,2.59
,-9.574,-1.603,-1.855,-9.507,0.983,-3.183,18.69,44.38,3.43
,-9.423,-1.302,-2.17,-9.481,1.11,-3.185,31.85,43.19,4.34
25441.0,-9.701,0.658,-3.068,-9.519,1.613,-3.738,31.99,39.69,6.93
,-9.514,0.275,-3.357,-9.689,1.431,-3.635,31.57,37.24,7.21
,-9.277,0.361,-3.429,-9.667,1.027,-3.553,34.16,36.47,7.07
,-9.354,1.158,-3.477,-9.509,0.869,-3.525,37.17,36.75,6.72
25517.0,-9.55,0.452,-3.417,-9.538,0.505,-2.924,16.94,36.05,6.3
,-9.347,0.189,-3.35,-9.639,0.436,-2.426,19.88,34.72,6.58
,-9.359,0.067,-2.989,-11.29,-7.059,4.432,25.2,34.02,7.14
,-9.316,0.347,-3.022,-9.165,-8.689,10.127,31.22,34.09,7.63
25593.0,-9.99,-4.786,4.47,-9.404,1.63,-3.113,11.48,40.6,10.36
,-9.34,-1.474,-0.455,-9.258,1.039,-2.249,49.28,39.9,10.43
,-9.373,1.029,-3.017,-9.691,0.519,-1.895,62.86,41.86,10.85
,-9.344,1.84,-3.817,-9.88,0.022,-2.216,56.91,43.96,11.06
25669.0,-9.691,-0.072,-2.936,-8.729,1.106,-4.697,35.91,49.21,12.81
,-9.167,0.33,-3.927,-8.916,0.519,-4.274,41.51,49.42,13.3
,-8.985,1.053,-4.733,-9.418,0.177,-3.841,43.75,50.26,13.23
,-8.777,1.228,-4.975,-9.672,-0.33,-3.415,39.62,51.03,12.88
25744.0,-9.545,-0.519,-3.355,-9.28,1.084,-3.766,20.65,53.83,13.79
,-9.383,-0.278,-3.443,-9.363,0.972,-3.582,22.61,55.16,13.44
,-9.27,0.337,-3.687,-9.715,-0.005,-3.317,22.47,57.26,12.53
,-9.328,0.878,-3.788,-10.818,-1.551,-2.898,18.2,59.57,11.55
25820.0,-11.275,-1.019,-3.259,-11.917,5.93,-2.982,-3.85,70.21,14.21
,-10.995,1.345,-3.434,-12.651,5.968,-2.357,3.08,76.79,13.86
,-10.842,3.668,-3.589,-13.608,5.037,-1.115,-1.82,86.8,9.66
,-11.146,5.288,-3.436,-13.924,3.262,0.158,-23.38,98.56,3.71
25895.0,-13.34,0.931,1.555,-9.715,-3.125,-5.547,-156.24,142.24,15.61
,-13.434,-0.94,1.12,-9.701,-2.601,-7.097,-137.55,135.94,25.55
,-11.857,-2.84,-1.184,-9.56,-2.474,-7.636,-103.18,125.44,34.37
,-10.148,-3.62,-3.556,-9.943,-2.254,-7.789,-62.02,120.05,40.46
25971.0,-9.634,-2.79,-7.765,-5.956,-2.63,-10.019,39.9,87.71,79.38
,-8.942,-3.841,-7.672,-5.43,-4.745,-4.767,48.44,75.39,85.47
,-7.999,-4.389,-7.686,-5.662,-0.526,-9.019,68.46,63.14,89.95
,-6.645,-4.116,-8.636,-4.089,1.139,-10.694,92.4,53.9,94.08
26047.0,-4.446,1.685,-10.057,-5.961,-1.204,-7.777,116.48,1.12,105.42
,-5.444,1.445,-9.136,-5.994,-1.838,-7.861,88.2,-12.11,109.06
,-5.968,0.747,-8.581,-5.336,-2.431,-8.083,63.35,-29.4,114.1
,-5.922,-0.251,-8.248,-4.195,-2.757,-9.306,44.24,-47.11,119.49
26123.0,-3.331,-2.848,-9.16,-5.829,-1.129,-8.143,66.15,-131.18,114.87
,-3.711,-2.259,-8.823,-5.678,-1.575,-8.921,82.6,-139.16,110.04
,-4.719,-1.318,-8.693,-4.771,-1.409,-9.77,98.14,-150.29,105.63
,-5.128,-0.893,-8.684,-4.97,-0.689,-9.143,106.68,-161.14,102.48
26199.0,-5.76,0.313,-8.739,-7.507,-1.811,-8.334,167.79,-191.03,92.26
,-6.994,0.907,-8.399,-7.349,-2.264,-8.177,166.67,-194.11,92.12
,-7.772,0.395,-8.143,-7.365,-2.465,-7.935,160.58,-197.54,92.05
,-7.954,-0.816,-8.325,-7.43,-2.479,-8.217,159.6,-199.64,91.7
26274.0,-7.052,-2.18,-8.882,-7.069,-0.182,-7.562,233.87,-179.76,96.32
,-6.688,-1.218,-9.0,-6.267,-0.16,-7.664,244.44,-169.68,99.47
,-7.04,-0.421,-8.581,-6.21,0.129,-7.875,248.36,-159.25,102.76
,-6.856,0.024,-8.275,-6.456,0.467,-7.822,247.17,-149.38,105.49
26350.0,-6.767,0.218,-7.401,-6.425,-0.081,-7.356,235.06,-87.71,93.94
,-6.789,-0.773,-7.1,-6.37,1.208,-7.404,229.95,-77.77,91.63
,-6.815,-1.278,-6.82,-6.54,2.481,-7.38,233.17,-68.67,89.46
,-6.578,-1.048,-7.054,-6.236,3.259,-7.437,241.29,-60.2,86.66
26426.0,-6.155,3.479,-7.117,-8.428,3.051,-6.92,194.67,-10.36,57.4
,-6.353,4.384,-8.136,-7.992,0.153,-6.513,172.9,-0.84,48.16
,-6.947,5.8,-8.399,-8.703,-2.556,-5.556,146.23,7.56,38.43
,-7.509,5.257,-7.636,-8.205,-3.912,-5.985,105.98,10.78,28.77
26502.0,-7.916,-1.874,-6.734,-12.058,7.499,-3.056,71.26,-10.99,-7.63
,-8.923,1.682,-6.726,-12.118,6.588,-2.51,72.03,-6.86,-15.12
,-9.397,3.977,-6.052,-11.29,3.75,-2.443,45.78,-4.34,-22.61
,-10.67,6.236,-4.391,-10.234,0.086,-2.252,7.21,-0.98,-27.72
26577.0,-8.842,-3.721,-2.089,-9.682,-0.704,-2.927,-37.24,-5.46,1.89
,-8.373,-5.068,-2.319,-10.043,-0.447,-2.3,14.49,-4.34,4.76
,-9.11,-3.855,-2.601,-9.995,-0.522,-2.142,59.01,-0.7,3.22
,-9.703,-1.943,-3.096,-10.316,-0.586,-1.984,77.21,0.21,2.52
26653.0,-10.045,-0.38,-2.371,-9.253,2.79,-4.36,26.95,0.63,5.18
,-9.21,0.239,-3.027,-9.488,2.292,-4.092,35.91,0.77,7.21
,-8.698,1.33,-3.951,-9.27,1.297,-3.74,46.48,2.66,7.35
,-8.871,2.417,-4.336,-9.328,0.309,-3.427,48.86,6.02,7.28
26728.0,-9.354,0.11,-3.116,-9.311,1.187,-3.178,20.86,4.97,10.15
,-9.246,0.826,-3.173,-9.241,0.711,-3.151,27.44,5.18,10.64
,-8.983,1.543,-3.285,-9.064,0.735,-3.403,28.42,5.46,10.92
,-9.04,1.627,-3.202,-8.947,0.983,-3.522,25.2,5.88,11.2
26804.0,-8.904,1.622,-3.637,-9.332,0.677,-3.061,32.9,7.14,13.16
,-8.954,2.027,-3.687,-9.158,0.101,-3.061,29.47,8.33,13.09
,-9.074,1.926,-3.482,-9.043,0.163,-3.314,22.05,9.66,13.23
,-9.481,1.405,-3.3,-9.311,0.364,-3.486,16.59,9.87,14.0
26880.0,-9.17,0.792,-3.762,-9.028,-0.366,-3.707,39.76,8.75,17.99
,-9.581,0.902,-3.312,-8.801,0.383,-3.893,39.83,8.96,19.25
,-9.562,0.067,-3.467,-9.103,1.292,-3.96,38.78,4.83,20.02
,-8.921,-0.538,-3.702,-9.282,1.677,-3.877,40.95,4.2,20.23
26956.0,-9.148,1.855,-3.857,-8.887,1.496,-3.673,45.36,10.01,23.8
,-8.904,1.309,-3.843,-9.052,2.084,-3.046,40.53,9.1,23.66
,-8.82,1.199,-3.9,-9.191,2.034,-2.922,37.94,9.73,24.15
,-8.789,0.888,-3.63,-9.229,0.663,-2.529,37.8,12.39,24.78
27031.0,-9.067,-0.768,-2.292,-7.38,15.238,-19.933,17.92,17.78,26.46
,-8.804,-0.876,-2.424,-9.363,10.744,-13.845,30.94,18.83,27.72
,-8.985,0.005,-2.438,-8.894,6.298,-9.663,43.68,22.89,28.91
,-8.775,1.146,-2.596,-8.949,2.9,-6.262,51.1,27.23,29.47
27107.0,-9.641,1.201,-3.872,-11.594,3.582,-2.146,6.02,41.65,35.14
,-10.773,0.526,-2.723,-12.115,2.809,-1.158,1.05,45.15,37.31
,-11.29,0.787,-2.352,-12.522,1.972,-0.029,5.11,47.53,40.88
,-10.725,2.819,-2.618,-12.871,1.11,0.885,14.28,52.36,44.31
27183.0,-13.412,-0.079,1.761,-15.109,0.139,-0.632,-18.62,90.16,45.36
,-14.135,-1.003,1.62,-14.776,1.285,-1.007,-19.32,98.91,47.25
,-14.764,-1.304,0.821,-14.367,2.022,-0.495,-12.81,108.15,49.0
,-15.353,-1.094,0.333,-14.36,2.558,-1.268,-3.99,117.53,50.61
27259.0,-13.498,1.531,-3.522,-9.172,-2.804,-11.23,-27.58,135.73,50.68
,-11.57,-0.105,-5.573,-9.344,-2.058,-10.397,-37.52,124.81,52.57
,-10.464,-1.895,-7.932,-7.985,-2.292,-10.093,-44.66,112.21,51.73
,-9.021,-3.446,-10.187,-6.083,-3.096,-11.333,-46.97,105.0,50.89
27335.0,-5.341,-2.869,-8.406,-7.236,-4.685,-8.186,25.9,56.7,60.06
,-6.82,-2.915,-4.941,-5.451,-1.618,-10.742,41.72,42.7,61.39
,-8.583,-3.917,-5.745,-6.435,-1.835,-9.622,62.23,17.01,66.43
,-7.966,-4.678,-7.071,-5.944,-1.661,-8.421,84.98,-5.18,69.3
27410.0,-6.391,-1.074,-7.463,-5.932,0.223,-8.873,151.97,-68.81,33.04
,-6.377,-0.483,-8.035,-6.609,-0.017,-8.327,150.43,-87.36,32.97
,-6.033,0.12,-8.995,-6.932,-0.428,-8.294,145.04,-102.2,34.09
,-5.755,0.311,-9.44,-6.607,-0.574,-8.473,133.14,-113.89,34.79
27486.0,-6.317,-0.498,-8.796,-6.662,0.747,-7.691,99.33,-175.77,32.27
,-5.922,-0.27,-8.782,-6.779,1.024,-7.576,100.94,-184.24,27.09
,-6.03,0.057,-8.361,-6.705,1.45,-7.856,105.14,-191.87,21.56
,-6.401,0.373,-8.014,-6.42,2.211,-8.241,111.51,-200.62,16.1
27561.0,-6.767,2.711,-7.664,-7.418,3.427,-6.676,142.31,-227.71,-10.78
,-7.31,3.398,-7.284,-7.373,2.62,-6.468,136.71,-229.32,-13.58
,-7.368,3.924,-7.014,-7.638,1.591,-5.887,125.37,-231.49,-16.24
,-7.437,3.977,-6.767,-7.717,1.141,-5.631,108.5,-234.22,-19.88
27637.0,-7.971,1.108,-5.327,-8.909,0.426,-2.812,48.79,-227.01,-33.88
,-8.394,1.158,-5.025,-8.564,0.294,-2.266,41.58,-221.97,-34.23
,-9.052,1.094,-4.24,-8.909,0.44,-1.237,33.32,-218.26,-33.53
,-9.433,0.763,-3.565,-9.107,0.95,-0.895,26.67,-216.79,-31.78
27713.0,-8.983,1.271,-0.737,-8.26,-0.261,0.112,62.02,-162.05,-24.85
,-8.514,1.237,-0.522,-8.189,-0.28,0.069,68.67,-146.23,-22.68
,-8.265,0.859,-0.287,-8.191,0.325,-0.507,72.73,-128.52,-19.88
,-8.181,0.203,-0.065,-8.143,0.656,-0.964,76.16,-109.13,-15.75
27789.0,-8.275,0.66,-1.235,-7.916,-0.567,-3.408,99.47,-2.66,4.48
,-8.44,0.287,-1.601,-7.995,-0.246,-4.456,94.43,17.43,6.02
,-8.334,-0.38,-2.022,-8.648,0.916,-4.728,91.91,37.1,7.07
,-7.899,-0.601,-2.67,-13.872,7.291,2.063,93.87,57.68,7.77
27864.0,-24.312,6.789,5.815,-7.966,6.896,-4.996,53.34,81.27,-11.06
,-20.182,0.194,0.148,-4.805,5.035,-6.229,47.18,59.29,14.56
,-5.791,-1.287,-3.704,-6.059,1.216,-3.575,80.64,79.45,19.6
,-6.877,3.704,-3.896,-10.258,0.622,-5.463,119.77,102.34,10.57
27940.0,-12.228,-0.543,-7.444,-9.682,2.048,-6.147,42.49,87.99,-3.57
,-9.136,-1.424,-7.674,-9.608,3.367,-5.987,39.13,92.33,-2.24
,-8.256,-1.563,-6.011,-9.83,3.776,-5.264,43.54,95.41,-2.38
,-9.237,0.029,-5.91,-10.234,2.845,-4.628,51.52,92.05,-1.68
28016.0,-9.964,0.821,-4.152,-8.933,-2.084,-2.441,-35.28,66.99,-18.9
,-9.481,-1.218,-3.417,-9.83,-1.17,-2.132,-41.44,61.81,-14.21
,-9.112,-2.455,-3.084,-10.062,-0.012,-2.302,-30.87,56.21,-7.35
,-8.782,-2.592,-2.814,-9.373,1.469,-3.001,-6.3,52.78,-1.96
28092.0,-9.459,2.536,-3.238,-9.497,-1.742,-2.407,39.69,52.78,-7.77
,-10.251,2.058,-3.084,-9.49,-1.591,-2.326,9.66,52.36,-7.77
,-10.378,-0.117,-2.596,-9.677,-1.292,-2.45,-13.79,49.28,-7.84
,-9.914,-1.63,-2.335,-9.737,-0.323,-2.776,-18.69,45.15,-7.98
28168.0,-9.612,0.725,-3.008,-9.581,1.596,-2.357,47.46,40.53,-3.15
,-9.34,1.682,-3.027,-10.053,-0.036,-1.883,44.17,40.95,-4.2
,-8.926,2.594,-3.015,-9.801,-1.359,-1.603,34.02,43.12,-5.95
,-9.028,2.833,-2.85,-9.313,-1.235,-1.91,17.43,45.99,-7.28
28243.0,-9.481,-0.33,-2.125,-9.174,-0.424,-2.852,21.98,48.3,-4.13
,-9.241,0.091,-2.491,-9.574,-0.306,-3.058,25.62,47.6,-4.55
,-8.789,0.608,-2.489,-9.115,-0.452,-4.097,22.26,50.12,-5.39
,-9.335,-0.002,-2.324,-9.22,-0.72,-3.431,16.66,49.91,-6.23
28319.0,-7.231,12.84,-21.309,-10.505,-1.874,-0.103,57.47,53.62,-6.44
,-10.945,7.255,-11.096,-10.608,-1.007,-0.402,22.26,57.61,-7.84
,-10.785,2.62,-5.042,-10.514,0.89,-1.481,-16.38,59.85,-7.84
,-10.534,-0.531,-1.381,-10.68,1.572,-1.828,-27.37,62.16,-7.42
28394.0,-10.928,1.261,-1.776,-11.077,0.483,0.323,-16.1,80.78,-7.42
,-11.091,0.775,-1.125,-10.847,0.428,0.285,-23.66,85.19,-5.88
,-10.976,0.438,-0.462,-10.826,0.725,0.084,-26.46,89.95,-3.99
,-11.089,0.402,0.038,-11.206,0.924,-0.38,-24.78,95.2,-2.1
28470.0,-12.615,-1.838,-0.038,-14.097,5.135,3.656,-25.06,128.52,3.71
,-13.924,-1.862,0.503,-14.944,6.157,3.491,-17.57,131.6,8.4
,-12.225,2.022,0.95,-16.521,4.764,3.477,-2.38,146.16,9.31
,-12.522,5.138,1.68,-17.183,2.843,2.23,-4.2,164.01,3.85
28546.0,-16.468,2.333,-0.469,-16.212,-3.508,-9.296,-150.01,202.86,-25.41
,-13.896,1.326,-3.999,-16.645,-2.3,-9.926,-159.88,202.72,-19.95
,-14.755,-1.627,-5.793,-14.774,-5.781,-0.945,-165.97,199.43,-13.16
,-14.948,-3.503,-7.784,-13.216,-4.326,-4.791,-148.26,190.54,-7.21
28622.0,-6.947,-1.563,-11.141,-10.026,2.635,-7.246,-40.04,76.23,11.06
,-3.467,2.424,-16.131,-9.287,-0.182,-6.827,-18.55,86.03,5.46
,-5.69,5.485,-12.527,-7.863,-1.575,-7.014,-25.55,97.37,0.56
,-8.961,5.331,-8.157,-6.241,-2.07,-7.253,-54.32,76.93,-2.87
28697.0,-5.051,-2.472,-7.954,-4.283,0.232,-8.093,-42.07,-97.02,-17.15
,-3.984,-2.704,-8.559,-4.334,1.297,-8.1,-10.5,-114.8,-24.01
,-3.463,-2.412,-8.464,-3.537,1.953,-8.775,21.91,-129.92,-30.94
,-3.692,-1.33,-8.435,-2.838,1.957,-8.789,48.58,-144.27,-35.98
28773.0,-2.977,1.761,-8.471,-2.149,2.225,-9.643,71.82,-225.33,-33.32
,-3.096,2.017,-8.38,-2.194,2.273,-9.347,68.18,-240.8,-33.95
,-2.13,2.804,-9.964,-3.046,2.613,-10.0,61.53,-257.53,-35.21
,-2.668,2.146,-8.703,-2.79,3.68,-10.546,52.22,-271.32,-35.56
28849.0,-2.97,5.173,-10.962,-6.446,-3.781,-6.451,12.18,-326.76,-64.82
,-3.774,5.363,-10.426,-8.646,-4.767,-6.327,-28.91,-329.98,-63.42
,-5.049,2.632,-8.787,-9.086,-3.486,-5.238,-72.87,-332.78,-61.88
,-5.846,-1.089,-7.408,-9.962,-0.258,-3.877,-93.59,-334.46,-63.14
28925.0,-10.27,2.072,-2.95,-7.624,2.745,-3.039,51.24,-247.59,-32.9
,-10.156,2.735,-2.448,-7.791,2.273,-2.551,55.86,-227.92,-22.47
,-9.04,2.723,-2.374,-7.667,1.295,-2.836,62.86,-203.14,-15.47
,-7.964,2.809,-2.812,-7.248,-0.414,-2.178,67.83,-169.82,-11.34
29000.0,-7.463,-1.139,-2.424,-10.878,4.654,-0.201,36.75,3.08,7.49
