Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.315,-5.671,-2.929,-8.502,-3.104,-4.288,-56.7,19.18,-9.45
,-8.823,-5.083,-4.3,-8.579,-2.187,-4.29,-32.69,20.23,2.87
5905.0,-8.559,-1.342,-4.609,-9.165,-1.019,-4.125,28.28,26.88,29.33
,-9.131,-0.713,-4.893,-9.064,-1.11,-4.444,25.2,26.88,33.18
,-9.576,-0.428,-4.539,-9.493,-0.881,-4.537,18.97,25.34,37.59
,-9.581,-0.62,-4.482,-9.861,-0.826,-3.994,15.82,22.61,42.49
5981.0,-9.581,-0.385,-3.8,-9.069,-5.195,-3.065,25.76,12.88,55.16
,-9.318,-0.84,-3.606,-9.655,-5.748,-2.974,11.06,10.22,51.31
,-9.158,-3.015,-3.087,-10.596,-5.566,-3.345,-6.65,8.26,46.62
,-8.99,-4.712,-2.977,-11.759,-4.52,-3.587,-14.91,7.63,42.77
6057.0,-12.307,-3.944,-3.439,-8.528,-1.637,-1.759,-41.09,-0.21,22.05
,-11.548,-2.855,-3.008,-8.605,-1.259,-1.807,-56.07,-1.61,18.34
,-9.95,-1.51,-2.529,-8.985,-0.23,-2.331,-68.25,-2.1,16.73
,-8.897,-0.967,-2.111,-9.509,0.043,-2.749,-73.85,-1.47,16.8
6133.0,-9.548,-0.223,-3.149,-8.966,-2.4,-5.281,-41.09,5.11,29.47
,-9.201,-0.493,-3.872,-8.471,-3.518,-4.872,-39.48,4.62,27.93
,-9.265,-1.101,-4.74,-8.327,-2.833,-4.547,-40.32,3.43,25.9
,-9.33,-1.766,-5.099,-8.82,-1.598,-4.357,-42.49,1.61,24.08
6208.0,-9.098,-0.902,-4.204,-9.208,-0.503,-3.955,-34.16,-4.27,24.36
,-9.095,-1.019,-4.049,-9.186,-0.84,-3.819,-34.65,-4.62,25.06
,-8.988,-1.232,-3.963,-9.387,-0.986,-3.817,-30.59,-4.48,25.9
,-9.021,-0.847,-3.908,-9.447,-1.084,-3.625,-24.5,-4.62,26.6
6284.0,-8.935,-1.053,-3.264,-9.533,0.153,-2.754,-22.19,-6.44,22.96
,-9.05,-0.89,-3.075,-9.55,0.146,-2.816,-20.93,-6.02,23.03
,-9.481,-0.792,-2.919,-9.349,0.187,-2.9,-20.37,-5.46,22.47
,-9.32,-0.299,-2.726,-9.45,0.184,-3.061,-20.02,-4.9,22.05
6360.0,-9.265,-0.225,-3.24,-9.34,-0.739,-3.821,-17.78,-1.61,18.76
,-9.014,-0.924,-3.329,-9.361,-0.727,-3.771,-15.82,-0.77,19.04
,-9.172,-0.775,-3.563,-9.186,-0.522,-3.604,-11.27,-0.49,18.97
,-9.244,-0.605,-3.884,-9.232,-0.043,-3.905,-8.19,-0.28,18.48
6436.0,-9.586,-0.182,-3.922,-9.418,0.727,-3.898,9.87,1.47,18.27
,-9.526,-0.172,-4.168,-9.217,0.297,-3.841,12.39,1.61,17.92
,-9.213,-0.074,-4.135,-9.194,-0.017,-3.549,16.03,1.89,18.34
,-9.292,0.361,-3.898,-9.438,0.268,-3.482,20.02,2.31,18.55
6512.0,-9.476,0.165,-3.398,-9.232,-0.129,-2.855,15.47,1.61,12.04
,-9.263,-0.34,-3.302,-9.603,0.026,-2.831,15.89,2.1,11.62
,-9.088,-0.278,-3.173,-9.421,0.586,-2.898,17.43,1.96,10.99
,-8.995,-0.05,-2.965,-9.591,0.926,-2.893,17.43,1.82,10.99
6587.0,-9.864,0.826,-2.709,-9.469,0.323,-2.711,7.07,2.45,5.39
,-9.335,1.316,-2.568,-9.495,0.103,-2.91,-0.35,1.19,2.8
,-9.375,1.359,-2.568,-9.428,0.067,-3.238,-8.82,-0.14,0.98
,-9.356,1.125,-2.532,-9.533,-0.56,-3.431,-17.5,-1.05,-0.42
6663.0,-9.411,-0.816,-3.544,-9.232,-1.17,-4.058,-22.12,1.26,-2.45
,-8.99,-0.62,-3.826,-9.074,-1.07,-4.109,-20.93,1.47,-2.38
,-9.294,-0.854,-4.044,-9.014,-1.022,-4.097,-20.3,0.91,-2.73
,-9.225,-0.998,-4.066,-8.818,-1.046,-4.018,-18.34,0.63,-2.59
6738.0,-9.038,-0.713,-4.042,-9.095,-0.684,-3.64,0.0,1.68,3.22
,-9.081,-0.613,-3.967,-9.177,-0.644,-3.558,1.82,1.4,4.27
,-8.916,-0.706,-3.826,-9.49,0.251,-3.716,2.73,1.4,5.39
,-9.067,-0.646,-3.654,-9.459,0.457,-3.738,4.83,1.61,6.44
6814.0,-9.234,0.495,-3.592,-9.299,0.333,-3.08,-0.56,1.26,6.3
,-9.471,1.419,-3.606,-9.385,0.194,-2.721,-0.91,0.77,5.74
,-9.646,1.771,-3.573,-9.526,0.682,-2.661,-4.55,0.21,4.48
,-9.366,1.084,-3.36,-10.024,0.888,-2.881,-8.82,0.21,3.64
6890.0,-10.041,0.656,-2.864,-9.375,0.373,-3.226,-7.7,3.08,-1.33
,-9.079,0.431,-2.642,-9.27,0.45,-3.326,-14.56,3.71,-1.61
,-9.287,0.165,-2.568,-9.024,0.196,-3.429,-16.38,3.71,-0.7
,-9.648,-0.014,-2.735,-8.909,-0.747,-3.479,-13.09,4.2,-0.21
6966.0,-8.938,-1.441,-3.443,-8.844,-1.079,-4.075,-10.57,5.53,-2.73
,-9.105,-1.254,-3.64,-8.985,-0.548,-4.068,-6.51,5.6,-2.24
,-9.22,-0.991,-4.003,-9.217,0.309,-4.145,-4.9,5.74,-2.03
,-9.06,-1.0,-4.149,-9.33,0.78,-4.137,-5.25,5.74,-1.54
7041.0,-9.22,0.55,-4.082,-9.21,-0.407,-3.771,6.23,3.99,2.59
,-9.239,0.014,-3.946,-9.229,-0.474,-3.601,5.6,3.64,2.1
,-9.239,-0.235,-3.922,-9.344,-0.419,-3.561,6.72,3.36,1.96
,-9.244,-0.268,-3.896,-9.287,-0.323,-3.47,7.91,3.08,2.03
7117.0,-9.117,-0.122,-3.436,-9.294,0.017,-3.618,8.47,2.94,2.94
,-9.134,-0.146,-3.443,-9.27,0.235,-3.623,7.56,3.22,3.08
,-9.115,-0.206,-3.441,-9.268,0.237,-3.812,7.35,3.43,3.22
,-9.203,-0.215,-3.498,-9.172,0.077,-3.886,8.26,3.85,3.43
7193.0,-9.105,0.084,-3.946,-9.229,-0.141,-3.716,1.26,1.61,1.12
,-9.129,-0.031,-3.934,-9.203,-0.079,-3.62,0.14,1.12,0.91
,-9.258,-0.165,-3.855,-9.316,-0.101,-3.642,0.14,0.91,1.12
,-9.198,-0.153,-3.781,-9.244,-0.134,-3.604,1.33,0.91,1.54
7269.0,-9.229,-0.168,-3.57,-9.201,-0.227,-3.453,6.65,0.84,2.59
,-9.167,-0.199,-3.62,-9.124,-0.73,-3.345,7.35,0.91,2.8
,-9.203,-0.156,-3.618,-9.098,-0.809,-3.372,7.91,0.91,2.94
,-9.249,-0.057,-3.611,-9.105,-0.763,-3.453,7.84,0.84,2.87
7345.0,-9.057,-1.208,-3.427,-9.411,1.065,-3.63,12.39,3.36,6.79
,-9.033,-1.022,-3.479,-9.165,0.651,-3.534,16.94,4.13,8.33
,-9.213,0.029,-3.697,-8.82,-1.208,-3.288,20.79,4.34,8.68
,-9.375,0.756,-3.704,-8.949,-1.271,-3.106,18.76,4.13,7.56
7420.0,-9.203,-0.407,-3.34,-9.634,1.235,-3.692,17.15,5.18,6.65
,-9.529,0.548,-3.379,-9.682,1.139,-3.831,16.17,5.11,5.74
,-9.416,0.766,-3.427,-9.325,0.895,-4.003,7.91,4.41,3.57
,-9.505,0.866,-3.501,-8.976,0.524,-4.228,-0.49,3.71,0.77
7496.0,-9.115,0.632,-4.59,-8.993,0.414,-4.161,-15.26,0.35,-5.11
,-9.213,0.931,-4.647,-9.076,0.093,-4.235,-13.23,-0.35,-5.32
,-9.253,0.883,-4.506,-9.167,0.112,-4.212,-13.65,-1.33,-5.88
,-9.34,0.555,-4.398,-9.213,0.175,-4.216,-15.68,-2.45,-7.14
7571.0,-9.45,0.057,-4.188,-9.213,0.756,-3.118,-13.09,-5.81,-7.56
,-9.33,0.244,-3.939,-9.387,0.091,-2.867,-10.36,-6.02,-7.42
,-9.442,0.395,-3.635,-9.399,-0.196,-2.742,-8.12,-6.23,-7.63
,-9.361,0.914,-3.266,-9.447,-0.38,-2.793,-7.84,-6.72,-8.12
7647.0,-9.385,-0.237,-2.783,-9.294,-0.069,-2.85,1.68,-2.24,-6.23
,-9.292,-0.447,-2.809,-9.392,-0.062,-2.881,3.29,-0.84,-5.74
,-9.256,-0.505,-2.802,-9.189,-0.199,-2.948,5.25,0.21,-5.46
,-9.28,-0.306,-2.848,-9.076,-0.45,-3.053,7.14,1.47,-5.11
7723.0,-9.217,-0.206,-3.343,-9.167,-0.031,-3.886,5.67,4.9,-4.41
,-9.318,-0.012,-3.673,-9.16,0.127,-3.769,4.55,4.97,-4.69
,-9.265,0.005,-3.867,-9.263,-0.017,-3.678,2.38,4.9,-4.9
,-9.182,-0.031,-3.965,-9.38,-0.067,-3.355,1.47,4.76,-4.97
7799.0,-9.284,0.153,-3.23,-9.332,-0.493,-3.489,-1.33,3.64,-6.65
,-9.469,0.11,-3.185,-9.407,-0.122,-3.611,-1.75,3.78,-6.86
,-9.292,-0.404,-3.226,-9.328,0.12,-3.678,-3.15,4.27,-7.14
,-9.048,-0.794,-3.293,-9.273,0.23,-3.74,-2.38,4.97,-7.14
7874.0,-9.284,0.531,-3.79,-9.311,-0.258,-4.013,-2.45,4.83,-9.87
,-9.378,0.538,-3.91,-9.313,-0.153,-3.886,-1.19,4.69,-10.29
,-9.127,-0.01,-3.963,-9.265,-0.156,-3.857,-0.14,4.69,-10.29
,-9.064,-0.275,-3.972,-9.174,-0.266,-3.759,3.5,4.76,-10.15
7950.0,-9.095,-0.055,-3.673,-9.225,0.057,-3.762,9.73,3.78,-12.67
,-9.201,-0.089,-3.802,-9.373,0.342,-3.771,9.1,3.57,-13.37
,-9.227,-0.072,-3.783,-9.421,0.589,-3.786,8.12,3.43,-14.14
,-9.229,-0.194,-3.81,-9.265,0.424,-3.8,7.35,3.08,-15.05
8026.0,-9.203,0.067,-3.855,-9.021,-1.019,-3.833,9.1,2.52,-19.46
,-9.165,-0.132,-3.912,-9.249,-0.641,-3.819,9.94,2.24,-20.23
,-9.155,-0.254,-3.948,-9.208,-0.445,-3.86,10.85,1.89,-21.0
,-9.0,-0.893,-3.853,-9.141,-0.613,-3.826,11.13,1.96,-21.49
8102.0,-9.129,-0.699,-3.91,-9.134,-0.328,-3.74,18.55,2.03,-23.38
,-9.174,-0.517,-3.91,-8.997,-0.916,-3.491,21.63,1.82,-23.52
,-9.119,-0.371,-3.903,-9.036,-1.232,-3.278,24.43,1.82,-23.73
,-9.11,-0.215,-3.874,-9.165,-1.122,-3.137,26.81,1.82,-24.01
8178.0,-9.249,-0.706,-3.046,-9.21,-0.62,-3.163,31.85,3.78,-26.95
,-9.22,-0.737,-3.003,-9.143,-1.036,-3.192,30.59,4.27,-28.07
,-9.258,-1.062,-2.924,-9.021,-1.445,-3.376,30.52,4.83,-28.63
,-9.375,-0.823,-3.056,-9.043,-1.821,-3.417,31.78,5.18,-29.54
8253.0,-9.009,-2.044,-3.57,-8.701,-2.836,-3.721,34.72,6.93,-32.48
,-8.835,-2.233,-3.683,-8.847,-2.8,-3.654,36.89,7.0,-32.41
,-8.806,-2.335,-3.726,-8.739,-2.692,-3.613,38.99,7.0,-32.06
,-8.799,-2.608,-3.735,-8.684,-2.685,-3.498,41.23,6.86,-31.85
8329.0,-8.801,-2.548,-3.589,-8.914,-2.271,-3.02,53.2,6.3,-29.89
,-8.799,-2.465,-3.553,-8.935,-2.111,-2.809,53.27,5.81,-30.24
,-8.935,-2.776,-3.431,-9.105,-2.185,-2.788,53.27,5.81,-30.31
,-9.007,-2.757,-3.226,-9.127,-2.223,-2.941,54.74,5.6,-30.24
8404.0,-9.213,-2.491,-2.994,-9.359,-3.089,-3.391,32.2,4.13,-35.56
,-9.033,-2.647,-3.137,-9.378,-3.089,-3.589,27.51,3.78,-36.4
,-9.103,-2.838,-3.242,-9.129,-2.931,-3.738,23.38,3.64,-36.75
,-9.215,-2.79,-3.317,-9.074,-3.147,-4.113,19.39,3.64,-36.89
8480.0,-9.32,-4.046,-4.482,-9.648,-3.975,-4.623,-8.47,-1.54,-39.55
,-9.277,-5.178,-4.547,-9.818,-3.668,-4.671,-11.06,-2.45,-38.43
,-9.395,-5.571,-4.475,-9.84,-4.633,-4.48,-5.46,-2.87,-36.12
,-9.469,-4.805,-4.649,-9.184,-6.284,-4.054,1.19,-4.06,-34.09
8556.0,-9.28,-5.207,-3.676,-9.634,-3.486,-3.664,0.98,-13.09,-35.14
,-9.811,-2.979,-3.434,-9.507,-2.967,-3.62,4.9,-14.28,-31.5
,-9.823,-2.769,-3.434,-9.265,-2.647,-3.386,3.01,-15.26,-30.8
,-9.73,-3.398,-3.668,-9.028,-2.443,-3.262,2.52,-15.89,-29.54
8632.0,-8.894,-2.438,-3.453,-8.023,-1.321,-1.878,7.0,-14.84,-10.5
,-8.646,-2.692,-3.245,-7.751,-1.376,-2.003,9.73,-14.63,-6.79
,-8.492,-2.611,-3.015,-7.413,-2.13,-2.515,13.16,-14.49,-3.92
,-8.284,-1.835,-2.479,-7.102,-3.508,-3.405,14.98,-13.44,0.14
8707.0,-7.416,-4.197,-4.793,-8.253,0.914,-2.821,18.06,9.8,30.94
,-7.966,-4.673,-4.882,-8.626,0.744,-2.393,35.49,10.64,39.06
,-8.342,-3.111,-4.427,-8.789,-0.254,-2.134,54.81,7.98,46.55
,-8.246,-0.586,-3.573,-8.871,-0.567,-1.838,65.66,3.71,51.03
8783.0,-8.67,-0.66,-1.883,-8.739,-3.041,-2.505,7.35,0.84,47.04
,-8.136,-1.661,-2.285,-9.038,-1.79,-2.453,-5.04,4.27,48.86
,-8.141,-3.147,-2.467,-9.332,-0.964,-2.225,-8.68,10.22,54.81
,-8.492,-3.699,-2.486,-9.172,-0.29,-1.768,-2.38,15.75,62.65
8859.0,-9.299,0.172,-1.895,-9.545,-1.522,-3.64,-13.93,24.15,66.99
,-9.67,-0.026,-3.068,-9.392,-1.96,-3.498,-29.82,25.2,65.24
,-9.938,-0.409,-3.879,-9.289,-2.508,-3.223,-42.42,25.34,63.84
,-9.703,-1.144,-3.776,-9.371,-2.326,-3.192,-55.09,24.15,63.14
8935.0,-9.696,-2.0,-3.269,-9.512,-0.383,-4.063,-68.32,20.51,63.21
,-9.765,-1.778,-3.709,-9.6,-0.696,-4.417,-72.24,19.81,62.3
,-9.746,-1.302,-3.747,-9.253,-1.589,-4.781,-77.7,18.41,60.55
,-9.579,-0.452,-3.982,-9.127,-2.209,-4.623,-84.63,14.7,56.63
9010.0,-8.923,-2.268,-5.006,-8.564,-3.944,-4.915,-133.42,-1.82,28.42
,-8.959,-2.575,-4.879,-8.49,-3.321,-4.956,-138.32,-5.67,23.59
,-8.703,-2.903,-4.829,-8.483,-2.706,-4.896,-142.17,-8.82,19.6
,-8.524,-3.546,-5.068,-8.701,-2.955,-4.934,-142.17,-10.36,16.59
9086.0,-8.662,-4.133,-4.97,-8.251,-5.286,-4.63,-121.38,-14.63,6.51
,-8.516,-5.367,-4.925,-8.179,-5.379,-4.463,-109.69,-12.32,8.61
,-8.445,-5.738,-4.81,-8.2,-4.609,-3.664,-89.18,-10.71,11.83
,-8.361,-5.592,-4.635,-8.349,-2.656,-4.001,-64.61,-8.33,16.24
9162.0,-8.902,-2.582,-4.616,-8.325,-0.57,-5.114,34.3,1.82,26.39
,-8.39,-6.114,-5.384,-8.973,1.771,-5.896,20.37,1.61,14.77
,-7.387,-9.057,-4.424,-9.328,0.897,-6.073,36.54,2.52,13.23
,-7.638,-6.042,-4.403,-9.045,-0.943,-5.808,70.7,3.29,18.76
9237.0,-9.655,-1.371,-5.485,-11.323,1.263,-4.563,7.84,-2.87,-13.79
,-10.526,0.01,-5.226,-10.29,0.266,-4.073,7.84,-6.51,-11.69
,-11.007,1.529,-4.85,-9.361,-0.498,-3.735,3.08,-9.31,-9.31
,-11.613,1.843,-4.879,-8.947,-0.543,-3.561,-3.08,-10.57,-6.58
9313.0,-8.981,-0.108,-3.309,-9.208,-1.914,-2.812,12.18,-9.17,-1.54
,-9.234,0.036,-3.099,-9.332,-1.565,-2.972,6.65,-10.08,-3.01
,-9.454,-0.543,-3.101,-9.399,-0.833,-3.056,-3.43,-10.57,-5.53
,-9.363,-1.436,-2.924,-9.289,-0.242,-3.068,-10.22,-10.08,-6.65
9389.0,-9.222,0.017,-2.982,-9.454,0.309,-2.8,3.22,-5.95,-0.63
,-9.268,0.103,-2.857,-9.335,0.112,-2.843,3.71,-5.39,0.0
,-9.43,0.376,-2.912,-9.426,-0.069,-2.848,4.13,-4.76,0.56
,-9.478,0.361,-2.891,-9.677,-0.093,-3.001,3.29,-4.27,0.91
9465.0,-9.533,-0.345,-3.005,-10.577,-0.56,-2.778,0.28,-1.75,1.4
,-9.134,-0.402,-2.814,-10.203,-0.919,-3.005,0.35,-1.12,1.68
,-9.361,-0.249,-2.869,-9.794,-1.201,-2.915,1.05,-0.56,1.68
,-10.057,-0.141,-2.91,-9.56,-1.311,-2.996,0.42,-0.21,1.19
9540.0,-9.593,-1.378,-3.285,-10.093,-1.194,-4.128,5.11,3.57,1.12
,-9.758,-1.24,-3.491,-9.909,-1.039,-4.156,9.1,4.41,2.1
,-10.041,-1.161,-3.699,-9.387,-0.785,-3.824,11.55,4.69,2.66
,-10.213,-1.204,-3.944,-9.081,-0.577,-3.654,12.81,4.48,2.45
9616.0,-9.057,-0.785,-3.678,-8.33,-2.783,-3.453,0.0,-2.59,-3.78
,-8.875,-1.402,-3.51,-8.346,-2.156,-3.465,-0.35,-2.03,-3.36
,-8.811,-1.642,-3.604,-8.813,-1.63,-3.386,5.18,-0.7,-2.52
,-8.686,-1.816,-3.668,-8.351,-1.307,-3.51,9.03,-0.14,-4.55
9692.0,-8.246,-2.419,-3.367,-8.739,-3.762,-3.932,-0.77,6.16,-17.43
,-8.67,-3.666,-3.479,-9.009,-3.02,-4.257,-2.8,9.31,-21.07
,-8.646,-3.967,-3.611,-9.033,-2.745,-4.585,3.22,11.97,-22.26
,-8.524,-4.078,-3.699,-9.031,-2.891,-4.714,10.36,14.21,-22.96
9768.0,-8.993,-3.264,-4.53,-8.916,-3.766,-4.424,23.73,15.12,-32.06
,-8.878,-3.3,-4.759,-8.949,-4.647,-4.133,29.4,14.35,-33.25
,-8.906,-3.549,-4.803,-9.076,-4.846,-3.862,35.91,13.51,-33.81
,-8.894,-3.544,-4.604,-9.385,-3.893,-3.845,43.89,12.88,-33.53
9843.0,-9.414,-2.477,-4.154,-9.426,-3.405,-3.711,90.58,10.22,-31.99
,-9.641,-2.01,-4.111,-9.342,-3.154,-3.769,90.3,8.89,-34.72
,-9.782,-2.192,-3.924,-9.411,-2.496,-3.798,86.24,7.28,-37.59
,-9.591,-2.728,-3.721,-9.603,-1.955,-3.879,82.46,5.46,-39.76
9919.0,-9.696,-1.852,-3.989,-9.538,-1.955,-3.678,89.67,-1.33,-41.72
,-9.801,-1.876,-3.702,-9.222,-2.436,-3.34,87.78,-2.94,-41.93
,-9.835,-1.977,-3.525,-8.973,-2.101,-3.305,86.59,-4.34,-40.74
,-9.799,-1.804,-3.553,-9.304,-1.85,-3.07,86.03,-5.81,-38.99
9995.0,-8.993,-0.737,-2.919,-8.935,-2.261,-3.211,84.63,-16.31,-36.33
,-8.521,-0.479,-2.852,-8.799,-1.663,-2.687,72.45,-15.89,-37.66
,-8.756,-0.665,-3.151,-9.048,-0.574,-2.644,61.39,-14.42,-37.45
,-8.825,-1.622,-2.922,-9.189,-0.28,-2.96,52.78,-14.14,-36.82
10070.0,-8.653,0.007,-2.699,-8.186,-1.969,-1.888,18.27,-13.3,-36.47
,-8.658,-0.014,-2.455,-7.715,-1.948,-2.489,5.88,-12.74,-37.87
,-8.782,-0.258,-2.618,-7.755,-2.065,-2.254,-8.12,-12.46,-39.83
,-8.402,-1.194,-2.515,-8.222,-2.647,-1.855,-20.72,-11.69,-41.02
10146.0,-8.275,-2.146,-2.438,-8.382,-2.596,-2.075,-32.06,3.85,-25.41
,-8.37,-1.519,-2.211,-8.445,-2.898,-2.245,-34.79,6.44,-19.95
,-8.442,-1.074,-2.096,-8.301,-2.821,-2.4,-41.37,7.7,-14.49
,-8.325,-1.721,-2.017,-8.189,-2.895,-2.876,-45.78,8.96,-8.26
10222.0,-8.229,-3.166,-3.259,-8.892,-2.532,-5.078,-13.44,17.99,16.94
,-7.856,-3.199,-3.486,-9.174,-3.307,-4.956,-6.93,19.32,22.05
,-7.988,-2.742,-4.142,-9.213,-4.066,-4.975,-3.64,21.7,26.95
,-8.614,-2.548,-4.676,-9.261,-3.91,-5.195,-5.88,23.59,29.89
10298.0,-9.787,-3.099,-5.243,-9.031,-2.039,-3.398,39.06,17.08,51.31
,-9.71,-0.014,-5.3,-8.662,-4.463,-3.118,44.24,13.86,52.01
,-9.524,1.644,-4.905,-8.928,-5.47,-2.735,31.22,8.89,47.46
,-9.373,0.787,-4.223,-9.555,-4.75,-2.45,6.37,4.34,41.44
10373.0,-9.844,-3.116,-3.276,-10.936,-2.465,-3.585,8.54,3.78,46.76
,-10.275,-3.18,-2.922,-10.763,-2.742,-3.479,4.69,3.64,46.62
,-10.625,-3.297,-3.312,-10.136,-3.281,-3.029,4.76,2.8,44.66
,-11.273,-3.35,-3.448,-9.39,-3.149,-2.783,2.24,1.05,41.44
10449.0,-8.835,-2.697,-2.407,-9.426,0.273,-2.17,-68.39,-6.23,18.27
,-8.684,-2.008,-2.328,-9.517,-0.014,-2.367,-67.9,-5.6,19.74
,-9.11,-1.216,-2.252,-9.316,-0.639,-3.027,-62.51,-4.69,21.77
,-9.476,-0.029,-2.276,-9.311,-1.445,-3.498,-57.12,-3.85,24.29
10525.0,-9.598,-1.991,-3.984,-8.595,-3.247,-3.649,-57.82,-3.71,23.8
,-9.49,-2.295,-4.113,-8.885,-2.572,-3.86,-58.24,-4.83,22.12
,-9.045,-2.094,-4.257,-9.165,-1.639,-3.592,-59.15,-6.02,20.93
,-8.655,-2.233,-4.288,-9.105,-1.12,-3.384,-59.22,-6.65,21.0
10601.0,-9.249,-0.991,-3.202,-9.469,0.024,-3.46,-23.73,-4.13,29.47
,-9.6,-0.811,-3.199,-8.942,-0.866,-3.496,-22.61,-4.55,28.49
,-9.292,-0.263,-3.345,-8.899,-1.551,-3.374,-23.87,-5.04,26.81
,-9.395,0.196,-3.467,-9.45,-1.292,-3.424,-28.14,-5.74,24.92
10676.0,-9.631,0.01,-3.558,-9.363,-0.294,-3.4,-16.1,-4.83,23.1
,-9.239,1.089,-3.518,-9.22,-0.333,-3.348,-17.29,-5.81,21.91
,-9.428,0.672,-3.486,-9.036,-0.737,-3.228,-23.45,-6.79,19.88
,-9.416,-0.223,-3.429,-9.043,-1.309,-3.106,-27.51,-7.49,18.06
10752.0,-9.155,-1.85,-3.082,-9.675,1.17,-3.111,-20.02,-5.04,17.5
,-9.509,-1.68,-2.998,-9.663,0.864,-3.092,-11.06,-2.8,18.06
,-9.873,-0.392,-2.943,-9.411,0.646,-3.307,-1.12,-1.19,18.13
,-9.756,0.857,-3.003,-9.232,0.098,-3.637,4.69,0.21,18.41
10827.0,-9.229,0.007,-3.585,-9.414,-0.041,-3.482,23.59,4.55,17.43
,-9.277,0.256,-3.697,-9.488,0.249,-3.329,28.42,5.11,17.78
,-9.227,-0.414,-3.769,-9.117,0.053,-3.185,28.42,5.39,16.87
,-9.15,-0.61,-3.479,-9.373,0.189,-3.041,28.56,5.6,16.52
10903.0,-9.684,0.823,-2.953,-9.385,0.675,-2.706,13.86,3.01,10.22
,-9.296,1.139,-2.891,-9.308,-0.122,-2.74,8.89,3.01,9.31
,-9.701,0.615,-2.728,-9.239,-0.725,-2.991,3.29,2.87,7.98
,-9.598,0.469,-2.623,-9.349,-0.735,-3.309,0.0,2.73,6.65
10979.0,-9.368,-0.687,-3.525,-9.229,-0.242,-3.206,-0.07,4.97,6.65
,-9.459,-0.361,-3.482,-9.289,-0.072,-3.307,0.14,5.11,6.3
,-9.608,-0.392,-3.355,-9.292,0.112,-3.644,0.0,5.39,6.23
,-9.246,-0.529,-3.168,-8.938,-0.407,-3.762,1.12,5.95,6.58
11055.0,-8.696,-0.96,-3.721,-9.294,0.436,-3.458,7.63,6.51,10.08
,-9.067,-0.467,-3.707,-9.581,0.969,-3.601,8.12,6.23,10.22
,-9.299,-0.017,-3.58,-9.631,1.196,-3.714,5.04,5.53,9.03
,-9.28,0.156,-3.52,-9.586,1.163,-3.752,-0.56,5.18,7.98
11131.0,-9.337,0.242,-4.063,-7.947,0.96,-3.391,-12.25,2.38,3.01
,-9.481,-1.807,-3.999,-9.73,-2.938,-3.484,-13.72,1.96,-1.54
,-9.093,-0.5,-3.778,-10.165,-0.471,-3.881,-11.34,1.68,-1.4
,-8.794,2.982,-3.34,-9.785,1.823,-3.872,-19.95,-0.91,3.64
11206.0,-9.476,0.818,-3.482,-9.335,0.397,-3.565,3.85,1.68,5.74
,-9.409,0.225,-3.317,-9.466,-0.017,-3.86,7.7,2.24,4.83
,-9.452,0.644,-3.195,-9.036,-0.821,-3.929,14.49,2.45,5.32
,-9.359,0.72,-3.305,-8.289,-1.905,-3.829,17.15,2.52,4.13
11282.0,-8.67,-1.259,-3.754,-9.349,0.235,-2.678,14.56,1.61,3.29
,-9.294,0.412,-3.589,-9.454,0.101,-2.852,17.85,1.33,4.06
,-9.481,1.285,-3.247,-9.505,0.342,-3.113,10.64,0.56,3.64
,-9.361,0.945,-2.864,-9.476,0.407,-3.463,1.54,0.21,2.8
11358.0,-9.16,-0.414,-3.664,-9.502,1.225,-3.508,-8.12,1.12,-0.14
,-8.813,-1.027,-3.589,-9.287,0.663,-3.4,-8.05,1.4,0.7
,-9.246,-0.33,-3.668,-9.318,0.122,-3.343,-3.5,1.54,1.47
,-9.572,0.857,-3.716,-9.318,-0.014,-3.443,-2.45,1.54,1.12
11434.0,-9.313,-0.211,-3.484,-9.397,0.0,-3.46,-1.54,1.89,-0.28
,-9.287,-0.242,-3.424,-8.995,-0.488,-3.245,1.96,2.38,0.21
,-9.296,-0.101,-3.484,-8.99,-0.419,-3.204,3.78,2.73,0.07
,-9.351,0.089,-3.419,-9.584,0.153,-3.319,3.71,2.87,0.0
11509.0,-9.366,0.634,-3.271,-9.038,-0.991,-3.482,-3.99,1.96,-1.26
,-8.969,0.01,-3.204,-9.337,-0.101,-3.661,-8.4,2.45,-1.05
,-9.076,-0.873,-3.187,-9.631,0.988,-3.786,-8.75,3.01,-0.21
,-9.067,-1.094,-3.326,-9.557,1.539,-3.781,-3.64,4.06,1.33
11585.0,-9.466,1.261,-3.805,-9.081,0.742,-4.018,-5.32,4.34,-0.56
,-9.33,0.912,-3.912,-9.344,0.653,-3.853,-7.14,3.85,-1.75
,-9.282,0.73,-3.932,-9.423,0.404,-3.625,-5.04,3.36,-2.1
,-9.567,0.742,-4.116,-9.265,0.134,-3.486,-3.15,2.17,-3.36
11660.0,-9.174,0.254,-3.364,-9.189,0.366,-3.556,-1.82,0.56,-4.62
,-9.383,0.768,-3.53,-9.375,0.445,-3.467,-2.17,-0.07,-5.18
,-9.196,0.227,-3.69,-9.416,0.503,-3.482,-3.92,0.21,-5.67
,-9.426,-0.031,-3.575,-9.296,0.211,-3.484,-3.57,0.28,-5.88
11736.0,-9.241,-0.108,-3.525,-9.115,-0.251,-3.41,-4.76,0.21,-7.14
,-9.167,-0.199,-3.553,-9.028,-0.318,-3.309,-3.78,0.28,-7.14
