Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
51188.0,-9.17,0.101,-3.884,-8.636,0.811,-4.343,9.45,-6.65,3.29
,-9.04,0.474,-4.245,-8.77,0.775,-4.056,8.82,-6.79,2.87
,-8.954,0.749,-4.302,-9.021,0.567,-3.647,6.93,-6.93,2.31
,-8.768,0.902,-4.575,-9.167,0.708,-3.384,4.06,-7.21,0.77
51264.0,-9.11,0.749,-3.771,-8.938,-0.763,-3.501,0.77,-5.81,-4.34
,-9.005,0.474,-3.769,-9.139,-0.371,-3.841,-3.71,-5.74,-5.39
,-8.868,0.091,-4.056,-9.148,-0.034,-4.145,-6.44,-5.25,-5.53
,-8.815,-0.44,-3.838,-9.086,0.246,-4.161,-6.3,-4.48,-5.18
51339.0,-9.031,0.189,-4.551,-9.072,-0.27,-4.166,-0.84,-3.01,-2.87
,-8.873,0.029,-4.539,-9.16,0.132,-4.317,-2.24,-3.5,-3.08
,-8.859,-0.101,-4.561,-9.155,0.318,-4.078,-1.54,-3.57,-2.66
,-8.882,-0.268,-4.499,-9.191,0.354,-4.068,0.7,-3.5,-2.1
51415.0,-9.134,0.309,-4.003,-9.04,-0.194,-3.819,4.41,-3.5,-1.61
,-9.033,0.16,-4.233,-9.146,0.022,-4.19,3.5,-3.78,-2.38
,-8.859,0.194,-4.145,-9.04,0.227,-4.29,2.66,-3.78,-2.87
,-8.916,-0.093,-4.006,-9.016,0.278,-4.372,0.91,-3.71,-3.01
51491.0,-8.947,-0.017,-4.109,-9.158,0.048,-3.544,0.42,-4.34,-3.99
,-8.933,-0.242,-3.702,-9.134,0.168,-3.757,0.84,-3.99,-3.08
,-9.081,-0.254,-3.494,-9.117,0.101,-3.903,1.68,-3.43,-2.38
,-9.15,-0.299,-3.226,-9.045,-0.127,-3.786,3.36,-3.15,-2.31
51567.0,-9.005,-0.201,-3.79,-9.349,-0.251,-3.451,0.0,-1.4,-3.57
,-8.892,-0.354,-3.582,-9.186,0.285,-4.022,0.35,-0.49,-3.01
,-9.069,-0.584,-3.192,-8.995,0.223,-4.252,1.05,0.63,-2.17
,-9.304,-0.641,-3.072,-8.574,-0.388,-4.386,3.64,1.47,-1.26
51642.0,-8.93,-0.804,-3.896,-9.148,0.06,-4.003,2.38,1.4,-1.4
,-9.074,-0.802,-3.874,-8.964,-0.069,-3.721,7.7,1.89,-0.7
,-9.184,-0.483,-3.762,-9.009,-0.364,-3.628,11.55,2.03,-0.21
,-9.256,-0.093,-3.965,-8.973,-0.553,-3.374,12.81,2.17,0.07
51718.0,-9.148,-0.534,-3.283,-8.981,0.014,-3.754,10.43,4.9,1.68
,-9.306,-0.426,-3.24,-8.875,-0.132,-3.941,10.92,5.74,1.96
,-9.275,-0.258,-3.259,-9.014,-0.223,-4.135,9.87,6.37,1.82
,-9.179,-0.129,-3.542,-9.043,-0.038,-4.511,7.91,6.86,1.26
51794.0,-8.973,0.189,-4.805,-8.827,0.132,-5.164,1.96,6.58,-0.49
,-8.94,0.043,-4.786,-8.88,-0.048,-5.066,0.21,5.67,-0.63
,-8.878,-0.036,-5.032,-8.904,-0.251,-4.726,0.07,4.76,-0.77
,-8.823,0.146,-5.171,-8.949,-0.438,-4.295,1.05,3.64,-0.98
51870.0,-9.148,-0.467,-4.089,-8.739,-0.273,-4.63,2.94,-0.28,-0.35
,-9.208,-0.136,-4.331,-8.811,-0.412,-4.46,4.27,-0.84,-0.77
,-9.014,0.146,-4.721,-8.947,-0.292,-4.223,2.94,-1.82,-1.33
,-8.775,-0.029,-4.783,-9.083,-0.22,-3.783,0.84,-2.73,-1.47
51946.0,-9.232,-0.232,-3.52,-8.928,-0.567,-4.197,4.97,-3.29,-0.21
,-9.311,-0.055,-3.845,-8.916,-0.742,-4.068,4.13,-3.36,-0.84
,-9.057,0.089,-4.073,-9.014,-0.598,-3.888,2.1,-3.36,-1.12
,-8.923,-0.163,-4.171,-9.024,-0.555,-3.522,-0.49,-3.36,-1.33
52021.0,-9.239,-0.337,-3.288,-9.146,-0.108,-3.573,7.63,-2.03,1.47
,-9.258,-0.053,-3.235,-9.081,-0.333,-3.563,7.0,-1.26,1.19
,-9.213,0.034,-3.168,-9.141,-0.553,-3.752,4.83,-0.49,0.77
,-9.22,0.081,-3.369,-9.06,-0.62,-3.699,2.31,0.0,0.07
52097.0,-9.177,-0.397,-3.944,-9.021,-0.218,-4.061,3.85,2.66,0.98
,-9.112,-0.261,-4.101,-9.012,-0.254,-3.982,4.41,2.59,1.05
,-8.995,-0.132,-4.154,-9.136,-0.292,-4.056,4.06,2.38,1.26
,-8.961,-0.213,-4.159,-9.124,-0.282,-4.085,3.43,2.52,1.4
52172.0,-9.076,-0.127,-4.36,-9.083,-0.177,-4.156,5.67,1.75,1.47
,-8.902,0.017,-4.484,-9.093,-0.191,-4.137,5.11,1.4,1.4
,-8.89,-0.06,-4.379,-9.06,-0.28,-4.066,3.85,0.91,1.47
,-9.024,-0.225,-4.228,-8.995,-0.285,-4.037,3.36,0.56,1.33
52248.0,-8.964,-0.409,-3.915,-9.064,-0.206,-3.924,1.12,0.35,0.91
,-9.048,-0.483,-3.812,-9.098,-0.313,-3.829,1.54,0.49,1.05
,-9.105,-0.345,-3.817,-9.153,-0.163,-4.013,2.59,0.63,1.26
,-9.174,-0.194,-3.948,-9.074,0.007,-4.192,2.31,0.77,1.12
52324.0,-9.036,0.093,-4.195,-9.239,0.041,-4.133,1.26,0.35,0.7
,-9.026,-0.077,-4.152,-9.06,0.002,-4.166,0.28,0.21,0.49
,-9.081,-0.23,-4.008,-9.076,-0.249,-4.264,0.56,0.21,0.42
,-9.174,-0.218,-3.946,-9.0,-0.488,-4.269,1.61,0.14,0.49
52400.0,-8.966,-0.426,-4.216,-9.134,0.01,-3.69,1.89,-1.05,0.14
,-9.026,-0.4,-4.092,-9.244,-0.11,-3.623,3.29,-1.05,0.49
,-9.095,-0.378,-3.819,-9.134,-0.127,-3.695,4.41,-1.05,0.91
,-9.117,-0.196,-3.81,-9.062,-0.218,-3.778,5.25,-0.98,1.05
52475.0,-9.021,-0.369,-3.843,-9.222,-0.175,-3.786,0.28,0.35,0.14
,-9.088,-0.538,-3.819,-9.16,-0.002,-4.046,1.12,0.84,0.49
,-9.076,-0.443,-3.798,-9.016,0.055,-4.262,2.52,1.05,0.91
,-9.134,-0.302,-3.752,-8.933,-0.077,-4.369,3.01,1.33,1.26
52551.0,-8.983,-0.28,-4.475,-9.225,-0.263,-3.664,-0.42,0.21,0.21
,-8.911,-0.433,-4.305,-9.27,-0.098,-3.546,0.84,-0.07,0.63
,-9.019,-0.457,-4.063,-9.213,-0.122,-3.738,2.59,-0.35,0.98
,-9.1,-0.39,-3.826,-9.016,-0.256,-3.821,3.64,-0.21,1.05
52627.0,-9.019,-0.373,-3.845,-9.256,-0.091,-3.812,0.63,0.7,0.7
,-9.043,-0.445,-3.819,-9.129,-0.098,-3.869,2.1,1.19,1.19
,-9.112,-0.282,-3.733,-9.06,-0.177,-4.099,3.43,1.19,1.47
,-9.215,-0.165,-3.676,-8.952,-0.292,-4.154,3.22,1.33,1.47
52703.0,-9.033,-0.349,-4.216,-9.136,-0.194,-4.001,0.7,0.84,0.84
,-9.062,-0.249,-4.231,-9.098,-0.086,-3.963,2.38,0.49,0.98
,-9.057,-0.127,-4.168,-9.057,-0.105,-4.018,3.43,0.14,1.33
,-9.081,-0.182,-4.018,-9.009,-0.239,-4.032,3.78,0.07,1.54
52778.0,-9.016,-0.342,-3.97,-9.184,-0.132,-3.546,4.06,-0.42,1.19
,-9.079,-0.364,-3.888,-9.234,-0.012,-3.537,5.04,-0.28,1.54
,-9.069,-0.357,-3.711,-9.201,0.012,-3.723,5.39,0.14,1.82
,-9.177,-0.27,-3.587,-9.057,-0.045,-3.855,5.39,0.35,1.82
52854.0,-9.05,-0.239,-3.934,-9.072,-0.12,-3.9,-1.47,1.26,0.21
,-9.06,-0.383,-3.932,-9.124,-0.093,-3.841,-0.77,1.61,0.42
,-9.057,-0.27,-3.92,-9.05,-0.168,-3.867,0.56,1.4,0.56
,-9.119,-0.115,-3.975,-9.005,-0.297,-3.814,0.98,1.4,0.49
52930.0,-9.028,-0.462,-3.642,-9.165,-0.179,-3.771,-1.33,1.4,0.35
,-9.095,-0.55,-3.757,-9.196,-0.23,-3.843,0.21,1.75,0.91
,-9.081,-0.33,-3.723,-9.134,-0.199,-4.044,1.82,2.1,1.26
,-9.11,-0.213,-3.714,-9.033,-0.091,-4.262,2.17,2.17,1.33
53005.0,-9.038,-0.065,-4.374,-9.064,-0.115,-4.037,0.98,2.17,1.26
,-9.093,-0.022,-4.417,-9.079,-0.199,-3.855,0.98,1.54,1.12
,-9.057,-0.022,-4.369,-9.139,-0.244,-3.683,1.05,1.26,1.26
,-9.064,-0.012,-4.271,-9.115,-0.392,-3.534,0.84,0.77,1.4
53081.0,-9.174,-0.419,-3.443,-9.072,-0.419,-3.252,-0.28,1.61,1.26
,-9.258,-0.529,-3.405,-9.115,-0.371,-3.293,-0.77,2.1,0.42
,-9.124,-0.378,-3.429,-9.124,-0.244,-3.47,-1.4,2.8,0.07
,-9.062,-0.383,-3.235,-9.055,-0.17,-3.575,-1.96,3.64,0.63
53157.0,-9.081,-0.333,-3.587,-9.024,-0.122,-3.877,-2.52,6.65,2.24
,-9.086,-0.361,-3.616,-9.162,-0.28,-3.666,-2.38,7.14,2.31
,-9.021,-0.199,-3.888,-9.076,-0.263,-3.58,-1.33,7.35,2.38
,-8.964,-0.103,-3.927,-9.04,-0.103,-3.288,-0.63,7.49,2.94
53233.0,-9.153,0.132,-3.24,-8.847,0.546,-4.089,0.21,10.01,2.87
,-9.172,0.349,-3.496,-8.976,0.103,-4.463,-1.89,10.36,1.54
,-9.112,0.665,-3.51,-8.918,-0.194,-4.838,-4.69,10.5,0.49
,-9.045,0.838,-3.908,-8.789,-0.287,-4.649,-8.75,10.43,-0.84
53308.0,-8.801,-0.294,-4.771,-9.139,0.144,-4.178,-4.34,9.8,-1.47
,-8.78,-0.488,-4.731,-9.16,0.718,-4.506,-1.05,10.08,-0.42
,-8.823,-0.782,-4.408,-9.012,0.849,-4.853,3.57,10.71,1.61
,-8.861,-0.562,-3.759,-8.708,0.136,-5.379,10.29,11.41,3.5
53384.0,-8.488,-0.792,-4.91,-8.966,0.258,-3.666,-1.33,6.51,1.75
,-8.748,-1.134,-4.329,-8.94,0.534,-4.03,3.64,6.72,3.01
,-9.002,-0.924,-3.905,-9.04,0.196,-3.836,10.29,7.21,3.22
,-9.098,-0.294,-3.671,-9.162,-0.318,-4.022,14.84,7.7,3.08
53460.0,-8.997,-0.438,-3.463,-8.571,-0.294,-5.095,-3.36,8.33,1.12
,-8.921,-0.014,-4.219,-8.555,-0.632,-4.472,-1.05,8.12,0.84
,-8.626,0.481,-5.307,-8.705,-0.371,-3.716,-2.52,6.51,-0.77
,-8.531,0.285,-5.638,-9.241,0.158,-4.228,-5.88,5.74,-0.63
53536.0,-9.306,0.55,-4.563,-8.818,-0.364,-3.939,8.26,4.97,-0.98
,-9.284,0.469,-4.987,-8.909,0.294,-4.156,3.5,4.9,-1.47
,-8.971,-0.091,-4.673,-8.981,0.737,-4.558,1.47,6.02,-0.28
,-8.71,-0.428,-4.652,-8.985,0.668,-4.748,4.13,7.28,0.63
53611.0,-8.626,-0.141,-5.102,-8.926,-0.438,-4.147,1.47,5.67,-1.19
,-8.39,-1.034,-4.891,-9.045,-0.134,-3.965,-0.35,5.95,0.21
,-8.528,-1.354,-4.496,-9.036,0.074,-3.731,3.85,5.81,1.54
,-8.674,-0.952,-4.276,-9.052,0.258,-4.068,11.06,5.6,2.38
53687.0,-8.909,0.33,-4.207,-8.878,0.191,-4.338,8.82,7.14,1.68
,-8.772,0.491,-4.403,-8.837,0.191,-4.286,5.88,6.16,0.98
,-8.67,0.507,-4.487,-8.598,0.201,-4.233,4.27,5.95,-0.35
,-8.67,0.321,-4.374,-8.684,-0.045,-3.963,4.34,6.37,-1.12
53763.0,-9.055,-0.476,-4.164,-8.571,-0.488,-4.745,0.84,9.52,-1.19
,-9.06,-0.816,-4.267,-8.626,-0.091,-4.85,-0.07,9.87,-0.7
,-8.854,-0.883,-4.279,-8.672,0.165,-5.083,1.33,10.01,0.07
,-8.569,-0.763,-4.645,-8.78,0.244,-5.068,3.5,10.08,0.7
53838.0,-8.997,0.177,-4.783,-8.624,-0.826,-4.599,4.41,9.24,-0.91
,-8.634,0.218,-4.714,-8.741,-1.151,-4.59,2.1,8.75,-2.38
,-8.385,0.007,-4.592,-8.729,-1.287,-4.343,0.14,9.03,-2.66
,-8.248,-0.359,-4.671,-8.827,-0.876,-4.357,-0.77,9.38,-2.24
53914.0,-8.873,-0.103,-4.654,-8.464,-0.191,-5.212,15.12,11.2,3.64
,-8.789,0.579,-5.054,-8.533,-0.584,-4.891,14.14,8.82,2.87
,-8.516,0.747,-5.427,-8.576,-0.328,-4.793,8.96,8.12,1.75
,-8.327,0.4,-5.367,-8.559,0.309,-4.724,3.36,9.31,1.19
53990.0,-8.495,0.699,-4.764,-8.552,-0.546,-4.736,8.75,9.52,-4.13
,-8.78,0.727,-4.659,-8.413,-0.658,-4.556,7.07,9.52,-4.62
,-8.844,0.531,-4.714,-8.55,-0.632,-4.709,4.27,9.8,-4.9
,-8.961,0.045,-4.532,-8.725,-0.452,-5.032,1.96,11.06,-4.55
54066.0,-8.985,-0.321,-5.451,-8.04,-0.835,-5.602,10.01,10.78,-5.04
,-8.684,-0.522,-5.832,-8.655,-1.237,-5.386,8.26,9.52,-5.95
,-8.172,-0.579,-5.408,-8.949,-1.194,-5.231,6.65,9.03,-5.18
,-7.662,-0.436,-5.786,-8.674,-0.895,-5.243,7.21,9.31,-4.48
54141.0,-8.488,-0.888,-5.272,-8.308,-0.84,-5.494,7.91,6.93,-1.89
,-8.509,-1.524,-5.394,-8.516,-0.548,-5.408,5.39,6.51,-1.19
,-7.918,-0.919,-5.162,-8.416,-0.313,-5.497,5.6,5.81,-0.84
,-8.234,-1.003,-5.482,-8.413,-0.505,-5.475,8.05,5.67,0.28
54217.0,-8.44,-0.845,-5.43,-8.784,-0.433,-5.027,6.79,5.74,3.22
,-8.552,-1.125,-5.157,-8.581,0.034,-5.073,7.7,6.09,4.34
,-8.679,-1.043,-5.128,-8.6,0.39,-5.09,10.22,5.32,5.04
,-8.624,-0.775,-5.118,-8.399,0.543,-5.334,11.9,5.39,5.6
54293.0,-8.229,0.503,-5.52,-8.55,-1.0,-5.111,6.16,4.55,1.19
,-8.098,0.256,-5.554,-8.686,-1.28,-4.903,3.71,5.53,0.84
,-8.227,-0.067,-5.386,-8.693,-1.22,-4.776,3.08,6.02,0.91
,-8.435,-0.34,-5.307,-8.672,-1.201,-4.769,3.36,5.81,0.77
54369.0,-8.634,-0.672,-4.877,-8.299,-0.237,-5.133,12.67,6.93,3.64
,-8.409,-0.038,-5.016,-8.464,-0.519,-5.176,12.88,6.51,3.22
,-8.21,0.232,-5.063,-8.543,-0.603,-5.276,10.22,6.79,2.24
,-8.141,0.055,-5.054,-8.545,-0.311,-5.647,5.95,7.14,1.68
54444.0,-8.39,-0.359,-5.642,-8.27,-0.83,-5.439,9.59,5.18,1.05
,-8.296,-0.83,-5.561,-8.696,-0.464,-5.446,7.91,5.6,1.54
,-8.165,-1.192,-5.312,-8.512,0.321,-5.863,7.63,6.02,2.1
,-8.021,-1.103,-5.372,-8.117,0.665,-6.021,8.47,6.37,3.01
54520.0,-8.148,0.61,-6.095,-8.428,-1.742,-5.499,6.23,2.31,1.33
,-8.313,0.132,-6.174,-8.308,-1.366,-5.377,2.45,1.75,0.35
,-8.339,-0.835,-5.992,-8.145,-1.077,-5.441,0.28,1.89,0.7
,-8.344,-1.572,-5.748,-8.37,-0.634,-5.394,1.12,2.24,1.89
54595.0,-8.552,0.218,-5.382,-8.279,0.328,-5.315,12.18,0.98,2.59
,-8.559,0.706,-5.537,-8.303,0.256,-5.494,10.64,1.33,1.4
,-8.593,0.72,-5.386,-8.229,-0.189,-5.575,6.86,1.33,-0.07
,-8.433,0.627,-5.355,-8.098,-0.785,-5.662,3.78,1.05,-1.4
54671.0,-8.358,-1.223,-5.695,-8.318,-1.747,-5.614,-0.35,0.49,-1.96
,-8.33,-1.539,-5.556,-8.447,-1.524,-5.425,2.03,0.56,-0.14
,-8.153,-1.541,-5.611,-8.299,-1.173,-5.284,4.9,0.28,1.54
,-8.263,-1.792,-5.552,-8.122,-1.094,-5.396,6.93,-0.14,3.01
54747.0,-8.222,-1.106,-5.377,-8.406,-0.022,-5.379,7.35,-0.35,5.11
,-8.366,-0.857,-5.434,-8.361,0.297,-5.367,7.14,-0.84,5.39
,-8.366,-0.376,-5.564,-8.349,0.151,-5.384,6.93,-0.77,5.32
,-8.339,-0.105,-5.604,-8.514,-0.392,-5.075,5.95,-0.07,5.18
54823.0,-8.629,-0.601,-5.044,-8.435,-0.321,-5.434,1.89,0.63,4.41
,-8.488,-0.311,-5.114,-8.576,-0.476,-5.559,3.36,0.98,3.71
,-8.318,0.065,-5.324,-8.437,-0.672,-5.611,3.71,1.47,2.94
,-8.337,0.022,-5.42,-7.947,-1.0,-5.487,3.01,1.96,2.17
54899.0,-7.684,-0.68,-5.585,-8.358,-1.228,-5.126,0.84,3.36,2.17
,-8.162,-0.33,-5.599,-8.184,-1.029,-5.24,0.56,3.71,1.68
,-8.655,-0.5,-5.384,-8.332,-0.658,-5.363,-1.19,3.71,1.96
,-8.619,-0.919,-5.229,-8.543,-0.282,-5.441,-3.08,3.71,2.87
54974.0,-8.378,-0.096,-5.69,-8.337,0.507,-5.745,-3.57,2.8,4.27
,-8.469,0.108,-5.695,-8.435,0.034,-5.748,-4.62,2.8,3.64
,-8.44,0.424,-5.743,-8.569,-0.275,-5.781,-5.88,2.52,3.29
,-8.404,0.581,-5.7,-8.727,-0.648,-5.559,-7.42,1.96,2.59
55050.0,-8.497,-0.378,-5.717,-8.442,-0.883,-5.631,-11.62,0.77,2.87
,-8.198,-0.677,-5.717,-8.495,-0.933,-5.631,-11.27,0.42,3.36
,-8.114,-0.725,-5.662,-8.526,-0.988,-5.535,-10.99,0.49,3.99
,-8.162,-0.869,-5.523,-8.37,-0.715,-5.561,-10.71,0.35,4.69
55126.0,-8.057,-0.546,-5.698,-8.454,-0.06,-5.408,-10.15,-2.31,8.75
,-8.114,-0.397,-5.698,-8.339,0.065,-5.367,-9.03,-2.66,8.96
,-8.409,-0.376,-5.535,-8.43,0.378,-5.458,-8.26,-3.5,8.54
,-8.55,-0.287,-5.403,-8.536,0.627,-5.327,-7.63,-4.69,7.98
55202.0,-8.26,0.67,-4.829,-8.421,0.096,-5.317,-0.7,-3.08,5.04
,-8.514,0.759,-5.37,-8.122,0.105,-5.686,-2.45,-2.03,4.27
,-8.653,0.421,-5.123,-7.851,-0.208,-5.707,-4.48,-1.54,3.57
,-8.473,0.316,-5.398,-8.239,-0.373,-5.331,-4.9,-2.1,2.66
55277.0,-8.605,-0.203,-5.2,-8.488,-0.168,-5.238,-2.45,-4.48,0.56
,-8.629,-0.096,-5.095,-8.626,-0.287,-5.169,-1.82,-4.41,1.05
,-8.488,0.055,-5.166,-8.33,-0.232,-5.427,-2.03,-3.57,1.75
,-8.308,-0.144,-5.272,-8.239,-0.151,-5.104,-3.85,-3.22,1.54
55353.0,-8.373,-0.053,-5.032,-8.555,-0.089,-5.219,-0.7,-4.83,1.54
,-8.287,-0.187,-5.066,-8.373,-0.055,-5.233,-1.47,-4.55,1.82
,-8.454,-0.079,-5.181,-8.267,-0.026,-5.087,-0.49,-4.48,2.03
,-8.536,0.017,-5.355,-8.538,-0.041,-4.984,0.56,-4.62,2.45
55428.0,-8.808,0.311,-5.193,-8.277,-0.337,-5.008,2.52,-4.34,1.75
,-8.495,0.579,-5.377,-8.413,-0.328,-4.743,1.68,-4.34,1.54
,-8.275,0.976,-5.542,-8.543,-0.091,-4.709,-1.4,-4.06,1.61
,-8.263,0.366,-5.666,-8.689,0.263,-4.798,-7.98,-4.41,1.47
55504.0,-8.658,0.323,-4.934,-8.512,-0.239,-5.004,0.56,-3.92,0.63
,-8.519,0.235,-4.836,-8.624,-0.175,-5.183,-1.54,-3.22,0.21
,-8.423,0.026,-4.788,-8.495,0.002,-5.238,-3.64,-2.94,0.42
,-8.595,-0.17,-4.874,-8.409,-0.022,-5.142,-4.13,-3.57,0.49
55580.0,-8.454,-0.146,-5.104,-8.425,0.431,-5.178,-4.48,-4.97,2.17
,-8.636,-0.215,-5.056,-8.564,0.462,-5.013,-3.71,-4.48,2.73
,-8.576,-0.127,-5.171,-8.715,0.359,-5.066,-1.82,-4.55,2.94
,-8.555,0.29,-5.202,-8.662,0.345,-5.145,-0.14,-4.55,2.87
55656.0,-8.485,0.263,-5.138,-8.581,0.586,-4.927,-0.63,-4.2,3.08
,-8.567,0.203,-5.133,-8.466,0.586,-4.915,-0.49,-3.99,3.36
,-8.787,0.266,-5.037,-8.469,0.397,-4.87,0.21,-4.2,3.29
,-8.693,0.357,-5.078,-8.55,0.132,-4.748,0.77,-4.69,2.59
55732.0,-8.6,-0.005,-4.798,-8.701,0.436,-4.764,-1.82,-4.9,1.19
,-8.732,-0.053,-4.855,-8.737,0.543,-5.047,-0.28,-4.62,1.61
,-8.763,-0.022,-4.941,-8.574,0.57,-5.109,1.12,-4.9,1.61
,-8.679,0.218,-4.755,-8.504,0.388,-4.984,2.59,-4.97,1.33
55807.0,-8.638,0.201,-4.781,-8.717,0.443,-4.779,-4.48,-6.51,-0.98
,-8.681,-0.077,-4.673,-8.748,0.555,-5.087,-4.13,-6.3,-1.61
,-8.538,-0.01,-4.57,-8.827,0.486,-4.917,-1.96,-6.23,-1.61
,-8.466,0.237,-4.69,-8.737,0.39,-4.826,-0.49,-6.51,-1.47
55883.0,-8.519,0.194,-4.513,-9.019,0.249,-4.836,1.19,-4.9,-0.7
,-8.595,-0.084,-4.391,-8.665,0.426,-4.982,2.31,-3.85,-0.07
,-8.856,-0.146,-4.2,-8.567,0.172,-5.157,2.8,-3.57,0.56
,-8.988,-0.005,-4.453,-8.54,0.089,-4.903,3.08,-4.13,0.98
55959.0,-8.409,0.16,-4.999,-8.863,0.244,-4.259,-4.9,-9.17,-3.99
,-8.564,0.333,-4.568,-8.923,0.151,-4.372,-3.43,-8.75,-3.99
,-8.82,0.369,-4.322,-8.88,0.081,-4.657,-3.01,-8.19,-3.57
,-8.923,0.347,-4.106,-8.801,0.034,-4.757,-3.29,-8.19,-3.29
56035.0,-8.775,0.091,-4.606,-8.811,0.354,-4.771,0.35,-7.35,-0.21
,-8.789,0.378,-4.702,-8.679,0.124,-4.779,2.17,-7.56,-0.14
,-8.794,0.491,-4.946,-8.765,-0.127,-4.47,1.54,-8.12,-1.05
,-8.818,0.39,-4.733,-8.837,-0.17,-3.991,-1.61,-9.17,-2.24
56110.0,-8.923,0.045,-4.164,-9.153,-0.072,-3.96,3.92,-8.68,-1.61
,-8.825,0.23,-3.946,-8.851,0.055,-3.661,4.41,-8.12,-1.12
,-8.911,0.203,-3.977,-8.83,0.139,-3.845,4.83,-7.42,0.21
,-9.007,-0.072,-3.778,-8.873,0.127,-3.967,3.92,-6.79,0.56
56186.0,-8.827,0.254,-3.903,-8.947,0.376,-4.274,3.5,-5.39,-0.35
,-8.983,0.438,-4.121,-8.966,0.445,-4.36,2.94,-5.25,-0.49
,-8.899,0.345,-4.113,-8.964,0.447,-4.417,1.68,-4.76,-0.42
,-9.014,0.306,-3.955,-8.969,0.447,-4.379,1.54,-4.13,0.42
56261.0,-8.887,0.584,-4.372,-9.174,-0.048,-3.668,-0.63,-4.76,-3.22
,-8.708,0.483,-4.089,-9.229,0.17,-3.752,-2.52,-4.76,-4.06
,-8.765,0.235,-3.953,-9.17,0.373,-4.312,-3.08,-4.13,-3.92
,-8.909,-0.022,-3.74,-8.885,0.419,-4.647,-2.31,-3.5,-3.57
56337.0,-8.715,0.072,-4.499,-9.028,0.39,-3.821,-0.7,-3.29,-2.45
,-8.933,-0.263,-4.42,-9.122,0.366,-3.936,0.91,-3.22,-2.52
,-9.014,-0.115,-4.078,-9.115,0.34,-4.195,3.57,-3.43,-2.59
,-9.117,0.268,-3.989,-9.009,0.12,-4.202,5.04,-3.29,-2.66
56413.0,-8.863,0.002,-4.078,-9.349,0.447,-4.226,0.28,-3.15,-3.36
,-8.806,-0.211,-3.616,-9.16,0.586,-4.944,1.61,-2.38,-2.87
,-9.057,-0.302,-3.326,-8.768,0.392,-5.114,3.36,-1.19,-2.17
,-9.258,0.005,-3.479,-8.519,0.069,-4.877,6.44,-0.56,-1.61
56489.0,-8.808,-0.249,-4.688,-9.258,-0.132,-3.405,0.63,-4.06,-3.29
,-9.012,-0.237,-4.312,-9.347,-0.127,-3.319,2.87,-4.27,-3.15
,-8.997,-0.06,-3.975,-9.172,0.017,-3.534,3.99,-4.34,-3.01
,-9.069,-0.048,-3.556,-8.973,-0.227,-3.482,3.78,-3.85,-2.73
56564.0,-8.906,-0.613,-3.398,-9.351,0.002,-3.68,-0.63,-0.63,-0.35
,-9.009,-0.857,-3.154,-9.189,0.414,-4.441,2.1,0.63,0.91
,-9.129,-0.658,-3.015,-8.839,0.572,-4.925,5.74,1.96,2.17
,-9.282,-0.337,-3.331,-8.672,0.431,-5.075,7.7,2.94,2.87
56640.0,-8.648,0.156,-4.743,-9.284,0.309,-4.25,4.62,0.21,2.66
,-8.911,-0.392,-3.912,-8.993,0.215,-4.027,3.99,0.35,3.01
,-9.189,-0.402,-3.721,-8.949,-0.16,-3.771,7.56,0.28,3.36
,-9.332,-0.029,-4.118,-8.971,-0.445,-3.455,10.71,-0.07,3.01
56716.0,-9.21,-0.34,-3.577,-8.973,0.01,-4.073,7.07,0.56,2.45
,-9.174,-0.057,-3.647,-8.947,-0.086,-4.128,8.4,0.63,1.68
,-9.043,0.318,-3.975,-8.969,-0.139,-4.125,7.56,0.7,1.26
,-9.005,0.211,-4.087,-9.033,-0.101,-4.116,5.04,0.77,0.84
56792.0,-9.04,-0.165,-3.735,-8.928,0.883,-4.243,4.27,0.7,1.89
,-9.191,0.072,-3.668,-8.861,0.062,-4.018,5.53,0.77,2.03
,-9.361,0.38,-3.999,-8.966,-0.713,-3.723,5.6,0.7,0.14
,-9.107,0.921,-4.109,-9.196,-0.787,-3.604,2.38,0.14,-1.89
56868.0,-9.299,-0.39,-3.735,-8.882,-0.036,-4.137,6.86,1.82,0.49
,-9.198,0.072,-3.874,-8.981,-0.215,-4.099,8.75,2.17,1.05
,-9.014,0.364,-4.08,-9.088,-0.136,-4.293,7.35,2.17,1.05
,-8.938,0.235,-4.188,-9.074,-0.022,-4.319,4.97,2.03,0.84
56943.0,-9.064,0.089,-4.221,-9.062,0.024,-3.817,8.05,1.05,2.03
,-9.057,0.012,-4.085,-9.086,-0.072,-3.714,7.7,0.98,2.45
,-9.007,-0.022,-4.008,-9.198,-0.038,-3.848,7.35,0.91,2.73
,-9.04,0.007,-3.903,-9.16,0.117,-4.089,7.42,1.26,2.94
57019.0,-9.079,0.206,-4.314,-9.143,-0.342,-4.353,3.5,0.98,1.33
,-8.988,0.179,-4.451,-9.107,-0.026,-3.934,2.24,0.49,0.91
,-8.971,0.105,-4.63,-9.074,0.227,-3.644,1.4,0.14,0.49
,-8.887,-0.055,-4.432,-9.158,0.148,-3.75,1.54,-0.21,0.63
57094.0,-9.124,0.007,-3.831,-9.062,-0.285,-3.831,-1.89,-0.7,-2.31
,-9.002,-0.055,-3.884,-9.124,-0.067,-3.719,-1.68,-0.35,-1.82
,-8.957,-0.227,-3.917,-9.217,0.127,-3.9,-0.84,-0.14,-1.26
