Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
21504.0,-9.148,0.108,-4.53,-9.617,1.06,-4.386,29.05,35.56,22.47
,-9.373,0.524,-4.556,-9.631,1.165,-4.429,31.99,36.47,23.24
,-9.438,0.957,-4.482,-9.536,1.213,-4.47,31.57,36.89,23.24
,-9.622,1.223,-4.446,-9.457,1.388,-4.511,29.75,37.52,22.33
21579.0,-9.619,1.457,-4.503,-9.789,0.782,-4.439,25.55,41.58,19.46
,-9.648,1.225,-4.539,-10.83,3.601,-4.006,25.9,42.77,18.62
,-9.627,0.936,-4.396,-11.898,3.97,-4.573,27.65,44.59,18.06
,-9.629,0.787,-4.374,-9.974,-0.541,-4.089,30.24,46.55,18.06
21655.0,-9.742,-2.79,-3.355,-9.737,-0.244,-2.065,24.57,58.1,11.9
,-10.309,-0.45,-2.862,-9.706,-0.306,-1.675,46.06,60.2,16.24
,-10.438,0.696,-2.656,-10.05,-0.239,-1.51,53.34,63.42,16.24
,-9.962,0.5,-2.41,-10.354,-0.558,-1.397,47.81,67.27,14.63
21731.0,-10.218,-1.251,-1.225,-11.055,-3.139,-0.445,40.67,90.58,17.01
,-10.361,-1.89,-1.228,-11.51,-3.065,-0.507,44.45,96.32,20.51
,-10.507,-2.259,-1.304,-11.651,-2.615,-0.723,51.73,101.92,25.55
,-10.684,-2.721,-1.012,-11.496,-2.17,-2.015,62.72,107.94,31.85
21807.0,-10.483,-1.998,-3.508,-10.012,-0.067,-8.406,118.65,127.19,49.77
,-9.658,-1.469,-5.013,-10.227,-0.503,-8.938,114.87,126.7,49.42
,-9.363,-0.144,-7.361,-9.844,-0.634,-9.39,111.51,124.32,47.25
,-9.541,0.469,-7.966,-9.261,-0.304,-9.407,94.64,122.43,43.75
21883.0,-8.861,0.495,-9.615,-6.726,0.28,-9.677,84.42,88.69,29.05
,-8.007,1.515,-9.842,-7.98,0.251,-9.005,84.14,72.87,30.66
,-6.86,1.598,-10.51,-8.114,0.797,-8.703,78.68,63.35,29.61
,-6.478,1.297,-10.754,-7.55,1.149,-8.782,66.43,58.66,26.67
21958.0,-6.614,1.039,-8.921,-4.535,-0.859,-9.186,22.61,-27.3,28.84
,-6.047,0.933,-9.1,-4.733,-1.438,-8.827,10.85,-46.83,31.22
,-5.042,0.471,-9.524,-4.862,-1.519,-8.478,0.42,-62.37,34.02
,-4.692,-0.244,-9.421,-5.02,-1.187,-8.267,-4.27,-73.85,35.84
22034.0,-4.984,-0.706,-8.179,-4.635,-0.141,-8.246,31.57,-133.63,36.4
,-4.63,-0.44,-8.378,-4.748,0.038,-8.277,32.48,-145.6,35.07
,-4.494,-0.586,-8.459,-4.75,0.045,-8.114,34.37,-156.03,34.93
,-4.252,-0.462,-8.466,-4.508,-0.072,-8.392,35.84,-164.15,35.28
22109.0,-4.611,-0.079,-8.287,-5.537,0.677,-7.894,22.61,-202.37,37.1
,-4.946,0.05,-8.282,-5.894,0.543,-7.787,19.74,-207.76,36.61
,-5.099,0.294,-8.059,-6.056,0.261,-8.011,14.07,-213.85,35.28
,-5.339,0.541,-7.999,-6.324,-0.323,-7.313,5.32,-218.68,33.25
22185.0,-6.916,-0.818,-6.681,-8.246,-0.66,-5.554,-6.65,-228.34,19.39
,-6.939,-1.144,-6.387,-8.598,-0.16,-5.324,1.82,-229.25,17.01
,-7.107,-1.165,-6.016,-8.588,0.223,-4.901,11.55,-228.27,16.1
,-7.808,-1.053,-5.788,-8.466,0.141,-4.604,20.16,-226.31,15.68
22261.0,-8.136,-0.29,-3.678,-9.402,0.964,-1.512,0.07,-206.64,10.78
,-8.263,-0.536,-2.56,-9.222,1.536,-0.938,-0.56,-195.09,9.03
,-9.024,-0.529,-2.443,-8.899,1.484,-0.101,1.12,-185.15,4.2
,-9.112,0.163,-2.034,-8.638,0.797,0.208,2.24,-174.3,-1.47
22337.0,-8.339,-0.067,0.713,-7.801,-0.103,0.452,-62.16,-91.7,-14.49
,-8.035,-0.785,0.78,-7.978,0.364,-0.069,-65.87,-69.3,-11.97
,-7.954,-1.027,0.931,-8.256,0.79,-0.766,-63.21,-45.85,-8.89
,-7.83,-0.668,0.854,-9.945,0.304,-0.907,-57.96,-22.61,-6.3
22412.0,-14.719,-2.745,2.486,-9.665,-3.568,-1.039,-66.85,68.04,6.65
,-16.856,-3.446,2.673,-11.077,-2.845,-1.831,-63.98,78.75,11.34
,-13.551,-3.168,1.68,-11.591,-0.536,-3.74,-54.04,92.68,5.67
,-9.526,-3.376,-0.249,-9.832,0.704,-4.795,-58.24,100.1,2.31
22488.0,-7.361,0.854,-5.829,-8.504,1.378,-6.097,-40.32,105.7,-1.82
,-6.81,0.634,-6.257,-8.77,0.514,-6.647,-48.72,105.28,-1.54
,-7.401,1.151,-7.672,-8.835,-0.05,-5.985,-50.54,102.34,2.1
,-7.822,1.764,-6.686,-9.746,-1.0,-4.614,-48.37,97.51,3.85
22564.0,-10.766,-1.022,-3.549,-9.052,1.527,-3.944,-3.71,64.19,13.65
,-10.115,0.388,-3.632,-8.875,2.816,-4.183,0.84,62.86,16.31
,-9.184,-0.11,-3.163,-9.277,2.056,-3.97,2.38,62.37,15.75
,-8.93,-0.378,-3.273,-9.608,1.335,-3.922,8.12,60.41,11.76
22640.0,-9.529,0.902,-3.991,-9.703,0.995,-3.285,-25.69,45.64,5.67
,-9.375,0.014,-3.702,-9.541,1.467,-3.472,-22.33,43.89,6.51
,-9.493,-0.424,-3.355,-9.356,1.237,-3.549,-12.81,42.56,7.77
,-9.564,0.105,-3.106,-9.402,0.512,-3.62,-1.61,41.3,8.61
22716.0,-9.414,0.057,-3.685,-9.306,0.979,-3.939,-10.08,35.63,5.46
,-9.548,0.055,-3.745,-9.378,1.029,-3.908,-5.46,34.44,4.41
,-9.584,0.742,-3.845,-9.328,1.019,-3.805,-2.52,32.41,3.5
,-9.363,1.089,-3.944,-9.289,1.01,-3.649,-2.8,30.52,3.57
22791.0,-9.328,0.802,-3.484,-9.313,0.345,-3.632,-9.03,23.45,0.98
,-9.483,0.727,-3.534,-9.191,0.062,-3.57,-10.57,22.61,0.42
,-9.299,0.57,-3.491,-9.165,-0.388,-3.431,-11.55,22.26,0.14
,-9.244,0.507,-3.57,-9.217,-0.383,-3.331,-10.43,22.4,0.49
22867.0,-9.361,0.065,-3.324,-9.222,-0.354,-3.376,3.22,24.57,3.92
,-9.306,0.627,-3.515,-9.33,-0.311,-2.989,3.15,23.94,4.48
,-9.167,0.694,-3.57,-9.433,0.302,-2.623,-1.4,24.36,5.18
,-9.098,0.165,-3.51,-9.347,0.766,-2.288,-6.23,25.41,6.09
22943.0,-9.217,1.086,-2.075,-9.05,0.821,-1.986,-5.6,32.69,5.04
,-9.318,1.127,-1.936,-9.294,1.295,-2.225,-8.33,34.86,4.34
,-9.165,0.692,-1.847,-9.39,1.007,-2.4,-9.66,37.66,3.43
,-9.103,0.433,-1.871,-9.292,0.538,-2.785,-7.14,40.04,2.87
23019.0,-9.249,0.347,-3.29,-9.753,-0.045,-4.944,-6.09,50.12,1.61
,-9.237,0.38,-3.855,-10.026,-0.302,-4.927,-3.29,51.52,1.89
,-9.342,0.402,-4.417,-9.576,-0.002,-4.87,-0.56,52.43,2.24
,-9.562,0.304,-4.767,-10.115,0.672,-4.568,2.03,53.41,2.52
23094.0,-10.263,0.969,-4.415,-10.27,-0.022,-3.812,30.52,57.82,8.33
,-10.213,0.842,-4.307,-10.27,-0.002,-3.723,29.12,59.15,6.86
,-10.225,0.347,-4.049,-10.239,-0.12,-3.609,26.39,60.69,5.04
,-10.282,-0.031,-3.984,-10.392,-0.299,-3.441,26.81,62.86,3.78
23170.0,-10.909,1.237,-3.3,-10.44,-1.768,-1.409,43.75,76.58,-1.68
,-11.819,3.429,-3.652,-10.581,-0.663,-1.362,42.56,77.91,-6.58
,-11.074,0.526,-3.041,-10.309,-1.378,-1.364,26.04,81.83,-10.78
,-10.414,-2.84,-2.015,-10.062,-2.144,-1.33,24.01,87.78,-9.17
23245.0,-10.325,-1.929,-1.512,-12.352,-0.668,1.68,57.12,114.17,1.19
,-10.837,-1.292,-0.931,-12.551,-1.06,1.433,66.92,119.56,3.5
,-11.421,-0.797,0.242,-12.362,-1.522,0.72,75.46,125.79,5.88
,-12.29,-0.507,1.347,-11.993,-2.125,-0.656,78.19,131.39,8.33
23321.0,-11.297,-1.929,-2.639,-10.857,0.895,-9.892,94.64,154.63,38.78
,-10.502,-1.122,-4.764,-11.345,0.751,-10.227,103.11,153.72,37.17
,-9.689,-0.359,-6.626,-11.105,0.983,-10.282,108.01,154.14,33.11
,-9.883,1.017,-7.82,-9.641,1.912,-10.11,111.58,153.02,29.75
23397.0,-9.292,2.426,-10.598,-5.578,-1.247,-11.527,56.07,101.71,19.11
,-7.763,1.601,-11.105,-6.499,-0.96,-10.488,34.72,83.58,20.23
,-6.088,0.215,-11.78,-6.348,-0.112,-10.12,16.38,69.23,19.25
,-5.391,-0.641,-12.185,-6.147,0.165,-9.689,6.86,60.34,18.27
23473.0,-6.033,0.117,-8.971,-3.733,-1.232,-9.174,-2.66,-32.62,33.81
,-5.353,-0.529,-9.06,-3.139,-1.161,-9.38,-16.38,-58.24,33.53
,-4.836,-1.06,-9.337,-2.793,-1.594,-9.208,-21.42,-80.92,32.55
,-4.027,-1.254,-9.189,-3.12,-2.01,-8.756,-20.72,-97.3,33.11
23548.0,-3.441,-2.276,-8.284,-3.53,-1.177,-8.734,-25.97,-172.13,37.17
,-3.367,-2.096,-8.538,-3.915,-0.493,-8.665,-19.18,-189.21,34.86
,-2.675,-1.972,-9.294,-3.778,-0.285,-9.0,-12.74,-202.58,33.46
,-2.855,-1.603,-9.131,-3.735,-0.747,-8.758,-12.18,-210.42,32.97
23624.0,-4.288,-1.34,-8.533,-5.042,-2.089,-8.933,-43.47,-254.38,35.28
,-4.185,-2.029,-8.662,-5.64,-1.441,-8.708,-42.7,-262.5,33.6
,-4.475,-2.551,-8.804,-6.013,-0.562,-8.502,-39.13,-269.29,31.01
,-4.566,-2.46,-8.837,-5.999,0.108,-8.504,-31.78,-273.77,27.79
23700.0,-6.509,0.656,-8.016,-8.839,0.199,-3.642,-28.35,-287.91,6.37
,-7.437,0.833,-7.2,-9.509,-0.445,-3.111,-37.94,-286.23,1.68
,-8.284,0.864,-6.408,-10.086,-1.189,-2.12,-50.96,-284.48,-4.48
,-8.078,0.512,-4.91,-10.266,-1.039,-1.383,-64.12,-277.62,-10.22
23776.0,-9.572,-0.261,-1.015,-6.626,-1.127,2.721,-63.0,-200.62,-38.85
,-8.72,-0.153,-0.404,-6.427,-0.773,3.065,-67.2,-176.33,-36.96
,-8.047,-0.727,-0.014,-6.734,-0.514,2.881,-75.67,-150.64,-33.53
,-6.755,-0.761,1.57,-7.38,0.024,2.091,-78.19,-121.52,-28.56
23852.0,-7.629,0.859,1.043,-18.457,-6.272,3.498,-61.6,43.54,-0.14
,-7.956,1.328,-0.115,-21.553,-8.057,3.862,-66.43,68.25,3.5
,-8.49,0.957,-1.261,-13.503,-2.352,-0.737,-74.27,87.92,7.56
,-10.211,-0.122,-2.225,-8.181,-1.125,-2.85,-80.78,100.03,11.41
23927.0,-7.193,-4.405,-3.451,-8.952,2.304,-4.898,-58.24,108.43,16.52
,-8.839,-6.379,-3.819,-8.806,2.111,-5.927,-32.06,116.62,22.47
,-8.904,-2.606,-4.458,-7.2,2.733,-6.918,11.34,118.51,23.45
,-8.973,0.928,-4.594,-7.267,3.051,-6.849,36.05,117.18,25.83
24003.0,-8.562,1.709,-6.214,-9.186,1.328,-3.506,-30.52,91.56,16.17
,-9.904,0.869,-5.363,-8.882,-0.383,-2.96,-25.69,84.56,7.98
,-11.22,1.57,-4.946,-8.978,-1.706,-3.037,-25.48,74.97,3.85
,-10.44,2.12,-4.381,-9.234,-1.441,-3.206,-34.58,68.88,6.51
24078.0,-9.495,0.419,-3.673,-9.5,0.905,-3.853,-13.86,59.43,9.03
,-9.282,1.826,-3.699,-9.5,0.711,-3.788,-19.53,55.51,9.31
,-9.249,2.017,-3.764,-9.395,0.359,-3.623,-27.79,52.85,9.24
,-9.471,1.34,-3.807,-9.409,-0.038,-3.616,-32.97,51.24,8.61
24154.0,-9.555,-0.29,-3.817,-9.28,0.086,-4.561,-17.78,42.21,8.61
,-9.727,-0.026,-4.281,-9.342,-0.28,-4.501,-11.41,40.46,7.91
,-9.622,0.409,-4.549,-9.371,-0.172,-4.36,-9.31,38.5,7.56
,-9.265,0.579,-4.621,-9.342,0.23,-4.2,-10.99,36.75,7.98
24230.0,-9.658,0.538,-4.145,-9.241,0.419,-3.317,-0.63,26.39,7.07
,-9.383,0.495,-4.008,-9.545,0.491,-3.149,-1.26,25.34,7.14
,-9.359,-0.077,-3.692,-9.584,0.895,-3.089,-0.42,24.99,7.91
,-9.194,0.053,-3.506,-9.316,1.256,-3.108,4.83,24.57,8.89
24306.0,-9.28,1.371,-3.037,-9.426,0.237,-2.955,5.74,23.94,7.91
,-9.268,1.141,-2.998,-9.356,0.596,-3.185,2.59,24.15,7.28
,-9.155,0.66,-2.955,-9.246,0.548,-3.192,0.49,24.64,6.79
,-9.244,0.258,-2.867,-9.208,0.565,-3.343,1.26,25.48,6.93
24381.0,-9.289,0.261,-3.199,-9.251,0.055,-2.501,0.07,28.35,6.93
,-9.418,0.077,-2.941,-9.208,0.366,-2.52,1.96,29.61,6.93
,-9.435,0.158,-2.8,-9.22,0.627,-2.536,4.2,30.59,6.79
,-9.349,-0.069,-2.513,-9.292,0.608,-2.522,4.06,32.34,6.79
24457.0,-9.385,0.522,-2.541,-9.593,0.744,-3.723,-1.4,41.02,7.63
,-9.237,0.187,-2.733,-9.619,0.613,-3.946,-0.35,43.19,7.7
,-9.265,-0.038,-3.008,-10.447,-0.27,-3.965,2.38,45.36,8.19
,-9.418,0.357,-3.343,-9.34,0.945,-4.089,5.53,46.55,8.75
24532.0,-9.957,0.242,-3.664,-9.928,-0.036,-3.305,14.7,53.55,12.81
,-10.093,-0.055,-3.467,-9.964,-0.266,-3.398,22.26,55.79,10.08
,-9.756,0.79,-3.539,-10.105,-0.005,-3.534,23.1,57.26,8.96
,-9.919,0.524,-3.372,-10.086,0.447,-3.702,16.59,58.87,7.84
24608.0,-10.074,0.572,-3.716,-10.981,3.151,-3.472,18.13,70.0,2.94
,-10.026,0.218,-3.704,-11.862,3.817,-4.116,18.55,72.87,2.94
,-9.916,-0.065,-3.625,-10.412,-0.653,-3.319,22.4,75.81,3.36
,-10.148,0.203,-3.721,-10.096,-3.776,-2.182,28.84,78.54,3.43
24684.0,-10.321,-2.161,-1.596,-10.665,-1.084,-1.326,34.72,95.48,0.14
,-10.658,-0.847,-1.419,-11.067,-1.704,-0.507,47.04,99.89,2.17
,-10.34,-1.101,-1.335,-11.72,-3.068,0.514,45.99,105.28,2.17
,-10.306,-1.364,-1.302,-12.264,-3.455,1.089,43.82,110.95,3.5
24760.0,-12.589,-2.967,0.723,-9.567,-0.294,-4.678,103.88,144.13,31.29
,-12.446,-2.422,-0.115,-9.466,1.158,-7.112,120.33,149.94,39.13
,-11.91,-2.254,-1.156,-9.749,2.252,-8.717,131.04,153.72,45.92
,-10.821,-1.541,-2.673,-9.919,2.438,-9.56,141.89,153.93,48.3
24836.0,-10.866,2.548,-10.404,-7.128,1.024,-11.022,45.15,123.76,17.29
,-10.502,2.245,-10.057,-5.413,-0.101,-11.831,25.69,116.34,14.28
,-9.404,2.213,-10.225,-4.085,-0.983,-12.434,15.4,107.52,10.78
,-8.547,1.74,-10.435,-3.955,-1.735,-10.814,9.73,95.69,7.7
24911.0,-5.614,-0.842,-9.703,-4.681,0.684,-9.258,17.15,46.62,2.8
,-5.963,0.242,-9.184,-4.066,0.002,-9.184,23.66,23.52,4.83
,-5.743,0.641,-9.002,-3.951,-0.239,-9.072,18.13,-1.33,6.44
,-5.8,1.134,-8.839,-3.836,-0.225,-9.198,4.76,-27.37,7.63
24987.0,-3.944,-0.194,-9.11,-3.381,-0.469,-9.253,-13.86,-105.07,5.88
,-3.884,-0.498,-9.002,-3.216,-0.878,-8.971,-13.79,-118.58,6.44
,-3.659,-0.632,-8.997,-3.501,-1.072,-8.942,-12.67,-132.65,5.18
,-3.527,-0.455,-9.21,-4.606,-0.603,-8.748,-12.53,-146.23,1.89
25063.0,-4.745,-0.246,-8.897,-4.645,-2.111,-8.545,-10.92,-195.58,0.21
,-4.879,-0.105,-8.811,-4.771,-2.539,-8.66,-19.25,-203.7,5.25
,-4.815,-0.708,-8.681,-5.073,-2.627,-8.404,-29.89,-212.31,9.66
,-4.685,-1.493,-8.533,-5.609,-2.491,-7.999,-35.84,-220.08,12.88
25139.0,-5.805,-1.876,-8.148,-5.688,-0.39,-8.239,0.35,-243.18,27.93
,-5.858,-1.33,-8.313,-6.32,-0.242,-7.48,4.34,-247.8,30.31
,-5.851,-1.003,-8.402,-7.523,-0.036,-6.841,4.55,-252.28,32.13
,-5.726,-0.696,-8.442,-8.248,0.337,-6.475,4.62,-255.71,33.32
25214.0,-8.244,0.84,-5.743,-9.407,0.098,-2.642,11.06,-257.39,26.95
,-7.76,0.873,-4.216,-9.713,0.613,-2.003,3.08,-250.95,23.73
,-8.047,0.96,-3.917,-9.294,1.134,-1.407,1.75,-242.27,17.36
,-8.428,0.526,-3.116,-8.579,0.625,-0.235,2.73,-232.75,7.77
25290.0,-8.282,-0.68,0.28,-7.174,-0.249,2.525,-35.35,-151.2,-5.88
,-7.868,-1.512,0.766,-7.243,0.392,2.371,-37.38,-127.33,-2.59
,-7.361,-1.441,1.295,-7.521,1.074,1.73,-30.17,-101.85,0.7
,-7.217,-0.912,2.168,-7.782,1.735,0.818,-19.18,-74.06,3.29
25365.0,-7.98,1.735,0.045,-20.591,-4.274,2.876,-43.05,59.78,6.86
,-8.677,1.117,-0.704,-11.594,0.83,0.823,-58.38,78.96,8.68
,-12.503,-0.555,-1.596,-5.853,-2.01,0.397,-72.73,86.87,9.94
,-21.172,-6.88,6.875,-8.48,-7.648,0.493,-71.33,63.63,14.77
25441.0,-12.276,-7.609,-0.144,-7.361,3.34,-5.891,-66.92,100.31,14.14
,-11.414,-1.23,-3.436,-6.068,4.042,-6.901,-19.25,111.58,18.69
,-10.44,3.369,-4.769,-6.638,2.611,-6.832,-2.1,119.14,19.18
,-9.189,2.809,-5.374,-8.418,0.771,-5.824,-10.71,119.49,11.83
25517.0,-9.552,0.385,-5.097,-10.136,-1.158,-2.563,-41.51,79.52,9.66
,-10.129,0.665,-4.982,-9.072,-1.33,-2.374,-27.37,71.12,8.26
,-10.462,0.414,-4.391,-8.33,-1.091,-2.424,-21.42,65.1,8.61
,-10.455,-0.419,-3.338,-8.815,0.893,-2.711,-20.93,61.95,11.34
25593.0,-9.378,2.603,-2.809,-9.368,-1.017,-3.532,-24.99,55.86,7.7
,-9.416,2.245,-2.852,-9.562,-0.799,-3.463,-49.14,54.46,7.77
,-9.189,0.428,-3.118,-9.495,-0.196,-3.441,-59.36,53.41,7.21
,-9.079,-0.926,-3.479,-9.354,0.447,-3.52,-48.02,52.78,8.26
25669.0,-9.399,1.015,-3.623,-9.45,-0.005,-4.228,21.49,46.69,16.8
,-9.488,1.237,-3.819,-9.543,-0.091,-4.219,15.12,45.36,15.75
,-9.39,1.019,-4.063,-9.574,0.438,-4.106,6.86,43.82,15.05
,-9.404,0.39,-4.183,-9.414,0.873,-3.948,2.8,42.56,14.84
25744.0,-9.459,1.515,-3.853,-9.399,0.771,-3.479,35.63,33.32,14.91
,-9.433,1.828,-3.853,-9.407,0.591,-3.587,30.31,30.8,13.02
,-9.493,1.644,-3.726,-9.299,0.464,-3.654,21.35,28.7,11.2
,-9.497,1.225,-3.57,-9.366,0.421,-3.707,12.67,27.02,9.73
25820.0,-9.304,0.62,-3.553,-9.21,1.125,-3.573,8.89,23.1,7.42
,-9.316,0.794,-3.628,-9.229,0.799,-3.489,7.91,22.4,6.79
,-9.292,1.046,-3.549,-9.134,0.622,-3.429,4.9,21.7,5.95
,-9.222,1.218,-3.64,-9.15,0.931,-3.448,0.14,21.07,5.25
25896.0,-9.263,1.278,-3.563,-9.258,0.098,-3.403,-4.06,19.74,4.48
,-9.215,1.35,-3.625,-9.378,0.208,-3.345,-7.77,19.25,4.06
,-9.117,0.998,-3.673,-9.354,0.581,-3.36,-11.62,19.25,3.99
,-9.222,0.431,-3.546,-9.263,1.084,-3.429,-13.37,19.6,4.55
25972.0,-9.263,1.012,-3.424,-9.375,1.309,-2.532,-1.89,23.17,5.74
,-9.162,1.01,-3.288,-9.179,1.409,-2.242,-1.33,23.87,4.76
,-9.378,0.931,-3.044,-9.158,1.441,-2.151,0.56,25.27,4.76
,-9.44,1.082,-2.821,-9.232,1.22,-2.111,4.69,26.81,4.9
26047.0,-9.287,1.043,-1.967,-9.304,0.012,-3.553,9.24,37.03,2.94
,-9.361,1.156,-2.154,-9.378,-0.302,-4.037,9.94,39.27,2.31
,-9.481,0.938,-2.584,-9.512,-0.39,-4.398,8.54,40.95,1.61
,-9.311,0.584,-3.104,-9.404,-0.491,-4.398,6.58,42.63,1.82
26123.0,-9.485,0.395,-4.417,-9.426,0.342,-4.511,21.42,48.51,10.5
,-9.526,0.211,-4.329,-9.34,0.177,-4.551,25.76,48.93,10.71
,-9.605,0.313,-4.372,-9.411,0.136,-4.523,29.89,49.91,9.45
,-9.347,0.608,-4.532,-9.919,1.01,-4.678,30.52,50.75,8.82
26198.0,-11.263,4.348,-4.874,-10.002,-0.201,-3.027,46.83,55.16,3.71
,-11.711,3.805,-4.855,-10.098,0.83,-3.163,31.71,54.95,-3.08
,-9.986,-0.512,-3.977,-9.56,-0.491,-3.226,13.65,58.03,-4.34
,-9.45,-2.268,-3.195,-9.284,-1.788,-3.199,22.47,61.32,0.35
26274.0,-9.244,-1.508,-3.171,-9.299,-2.57,-3.455,40.95,75.04,5.53
,-9.354,-1.048,-3.336,-9.529,-2.735,-2.807,45.22,77.63,5.32
,-9.325,-1.175,-3.553,-9.842,-2.682,-2.111,46.48,80.78,4.41
,-9.208,-1.878,-3.632,-10.237,-2.532,-1.685,47.88,84.56,4.41
26350.0,-10.333,-2.29,-1.486,-9.552,0.239,-2.821,108.43,110.32,18.97
,-10.158,-2.034,-1.321,-9.442,0.945,-3.793,112.77,115.08,21.0
,-9.878,-1.546,-1.534,-9.33,1.33,-4.867,114.24,118.79,21.91
,-9.694,-0.66,-1.922,-9.313,1.503,-6.188,111.86,121.45,21.35
26426.0,-9.328,1.51,-6.983,-7.779,2.051,-10.196,29.54,117.39,-2.87
,-9.643,1.752,-7.054,-7.365,1.041,-10.0,6.16,113.05,-8.75
,-10.151,2.314,-8.399,-7.365,0.199,-9.751,-10.08,102.41,-14.56
,-8.725,2.379,-9.497,-6.509,-0.479,-10.132,-18.69,94.15,-17.5
26501.0,-5.803,-0.622,-10.321,-5.731,1.347,-9.299,-9.66,44.59,-23.59
,-6.066,-0.536,-9.562,-5.154,1.835,-9.34,3.92,31.22,-23.38
,-6.083,0.098,-9.275,-4.554,1.704,-9.576,16.38,13.93,-23.73
,-6.009,0.78,-9.474,-3.922,0.859,-9.354,22.89,-5.74,-25.41
26577.0,-3.963,0.146,-9.177,-4.343,-0.05,-8.404,-30.45,-82.74,-34.02
,-4.862,-0.318,-8.332,-4.027,-0.285,-8.634,-31.08,-96.04,-34.72
,-5.085,-0.347,-7.971,-4.149,-1.053,-8.746,-30.1,-111.86,-35.28
,-4.898,-0.045,-8.148,-4.482,-1.445,-8.571,-31.22,-126.98,-36.54
26653.0,-4.949,-1.457,-8.586,-5.915,1.201,-8.497,-37.1,-162.4,-50.75
,-5.7,-0.897,-8.318,-5.609,1.653,-9.71,-33.46,-168.28,-57.12
,-5.642,0.077,-8.351,-5.461,1.457,-9.407,-36.19,-173.88,-63.07
,-6.076,1.053,-9.232,-6.178,1.237,-8.586,-47.04,-180.81,-67.9
26729.0,-6.54,1.096,-8.189,-7.143,-0.139,-7.035,-118.65,-182.91,-86.24
,-6.631,0.699,-8.038,-7.15,-0.273,-6.609,-127.12,-179.76,-92.61
,-6.731,0.22,-7.782,-7.313,-0.306,-6.279,-133.21,-174.44,-97.72
,-7.059,-0.038,-7.461,-7.485,-0.117,-5.997,-135.38,-167.51,-102.27
26805.0,-7.48,0.428,-5.884,-7.676,0.474,-5.236,-162.4,-119.28,-104.16
,-7.373,0.794,-5.822,-7.597,0.735,-5.248,-174.44,-106.75,-100.87
,-7.463,0.9,-5.671,-7.363,1.125,-4.927,-186.97,-94.5,-98.63
,-7.456,0.653,-4.927,-7.054,1.642,-5.193,-194.74,-79.38,-96.32
26880.0,-6.992,1.957,-5.441,-7.014,-0.325,-6.561,-210.0,-21.0,-94.15
,-7.102,1.809,-5.834,-7.155,-0.457,-6.492,-216.23,-12.39,-93.38
,-7.095,1.254,-6.131,-7.061,-0.321,-6.463,-222.39,-5.11,-92.54
,-6.987,0.45,-6.377,-6.932,-0.026,-6.679,-225.89,0.91,-90.93
26956.0,-7.495,-0.861,-6.681,-7.562,-1.572,-6.602,-205.1,11.97,-79.1
,-8.452,-2.84,-6.743,-8.112,-1.158,-6.607,-196.14,9.24,-72.1
,-8.191,-2.991,-6.722,-7.597,-0.187,-6.822,-177.73,3.64,-66.43
,-7.686,-1.843,-6.755,-7.442,0.699,-6.959,-159.88,-2.94,-61.95
27031.0,-7.772,1.072,-7.155,-9.859,-1.046,-4.937,-123.97,-11.2,-32.83
,-8.035,1.268,-7.401,-12.032,-1.417,-3.872,-122.29,-9.87,-25.06
,-8.37,0.546,-6.925,-13.374,-2.103,-2.809,-116.06,-10.57,-16.59
,-8.839,-0.388,-6.028,-13.111,-2.946,-2.46,-101.29,-14.14,-6.44
27107.0,-11.445,-3.113,-2.862,-8.789,1.46,-4.145,25.55,-11.97,29.96
,-9.61,-2.917,-3.355,-9.215,2.082,-4.214,22.96,-10.92,25.41
,-8.11,-1.874,-3.479,-9.462,1.632,-4.444,8.4,-10.43,19.74
,-8.217,-0.065,-3.865,-9.196,0.933,-4.614,-13.23,-10.5,13.37
27183.0,-8.67,0.29,-5.008,-9.686,-0.146,-4.472,-66.15,-15.96,1.33
,-8.538,0.27,-5.279,-9.462,-0.443,-3.912,-46.06,-16.8,2.24
,-8.918,0.371,-5.296,-9.206,-0.416,-3.403,-32.06,-18.83,1.68
,-9.45,0.201,-5.025,-9.241,-0.318,-3.089,-28.42,-20.51,0.07
27259.0,-9.608,-0.165,-3.187,-9.32,-0.072,-2.986,-53.55,-18.34,-7.35
,-9.538,0.376,-3.18,-9.258,-0.299,-2.912,-50.54,-17.5,-7.7
,-9.253,0.718,-3.13,-9.313,-0.084,-2.848,-47.6,-16.73,-7.77
,-9.191,0.407,-3.032,-9.316,0.129,-2.754,-43.89,-15.19,-7.7
27334.0,-9.222,0.268,-2.625,-9.213,-0.512,-2.898,-36.75,-9.1,-11.55
,-9.383,0.141,-2.675,-9.237,-0.273,-2.862,-39.97,-7.98,-12.25
,-9.356,-0.211,-2.905,-9.296,0.074,-2.781,-41.72,-6.93,-12.88
,-9.186,-0.397,-2.816,-9.349,0.337,-2.891,-40.25,-6.02,-13.02
27410.0,-9.273,0.273,-2.883,-9.342,-0.146,-3.032,-36.19,-1.05,-15.05
,-9.227,-0.057,-2.826,-9.402,-0.014,-3.228,-38.99,0.35,-15.61
,-9.251,-0.28,-2.855,-9.366,0.045,-3.654,-39.06,1.54,-16.03
,-9.284,-0.404,-2.836,-9.194,-0.153,-3.963,-37.38,2.8,-16.52
27485.0,-8.981,-0.517,-4.235,-9.107,-0.876,-4.838,-46.13,2.17,-19.46
