Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
23852.0,-8.93,0.089,-4.525,-8.808,0.045,-4.539,5.25,-6.02,-2.1
,-9.069,0.194,-4.585,-8.856,-0.074,-4.295,4.34,-7.91,-2.38
,-8.902,0.352,-4.721,-8.906,0.045,-4.283,1.96,-9.73,-2.17
,-8.827,0.237,-4.669,-8.969,0.261,-4.307,-0.14,-10.15,-1.68
23928.0,-9.028,0.333,-4.24,-8.768,0.397,-4.432,5.74,-9.17,-0.91
,-9.172,0.471,-4.427,-8.83,0.244,-4.322,6.02,-9.45,-1.19
,-9.009,0.464,-4.456,-8.957,0.251,-4.312,5.6,-9.66,-1.61
,-8.894,0.414,-4.424,-8.954,0.304,-4.14,5.53,-9.52,-1.61
24003.0,-9.009,0.225,-4.216,-8.928,-0.026,-4.314,5.46,-9.94,-1.96
,-8.99,0.256,-4.346,-8.83,-0.034,-3.972,4.55,-10.5,-1.75
,-9.038,0.11,-4.207,-8.938,-0.103,-3.898,3.99,-10.57,-2.03
,-9.119,-0.11,-4.257,-8.978,-0.12,-3.829,4.55,-10.85,-2.24
24079.0,-9.129,-0.201,-3.661,-9.024,0.261,-3.367,6.65,-10.92,-1.61
,-9.048,-0.122,-3.752,-9.134,0.586,-3.532,6.58,-10.85,-1.26
,-9.005,-0.062,-3.381,-9.201,0.696,-3.783,8.19,-9.66,-0.63
,-9.069,0.022,-3.441,-9.119,0.696,-3.74,9.1,-9.52,-0.42
24154.0,-9.127,0.495,-3.58,-9.196,-0.28,-3.912,1.4,-8.54,-3.36
,-9.043,0.201,-3.491,-9.174,-0.66,-3.642,0.56,-7.91,-4.27
,-9.081,-0.05,-3.455,-9.258,-0.771,-3.714,0.77,-7.7,-4.9
,-9.057,-0.086,-3.702,-9.186,-0.347,-3.616,0.14,-8.26,-4.9
24230.0,-9.191,0.182,-3.513,-9.249,0.026,-3.278,8.54,-5.95,-2.17
,-9.234,0.613,-3.666,-9.203,-0.127,-3.089,6.09,-6.37,-2.59
,-9.174,0.692,-3.601,-9.105,-0.218,-3.034,0.56,-6.37,-2.87
,-9.239,0.402,-3.542,-9.143,-0.158,-2.967,-3.78,-5.81,-3.15
24306.0,-9.182,-0.019,-3.441,-9.155,0.261,-3.661,-0.91,-3.36,-3.85
,-9.21,0.01,-3.491,-9.122,0.275,-3.527,-1.4,-2.87,-3.36
,-9.225,-0.043,-3.611,-9.237,0.235,-3.405,-1.05,-2.66,-2.59
,-9.239,0.024,-3.745,-9.328,0.122,-3.482,0.98,-2.24,-2.31
24382.0,-9.273,-0.017,-3.486,-9.196,-0.316,-3.525,-1.89,-1.82,-3.99
,-9.237,-0.165,-3.57,-9.15,-0.146,-3.616,-1.26,-1.54,-3.57
,-9.179,-0.349,-3.644,-9.229,0.266,-3.671,0.63,-1.26,-3.36
,-9.167,-0.349,-3.549,-9.313,0.476,-4.056,3.43,-0.77,-3.15
24457.0,-9.213,0.328,-4.027,-9.304,-0.043,-3.74,1.19,-2.73,-3.92
,-9.139,0.074,-3.903,-9.229,0.06,-3.637,-0.49,-2.17,-3.71
,-9.088,-0.225,-3.666,-9.273,-0.136,-3.551,0.49,-1.89,-3.57
,-9.191,-0.235,-3.656,-9.347,-0.309,-3.74,2.31,-2.52,-4.06
24533.0,-9.244,-0.479,-3.944,-9.196,-0.598,-3.656,1.75,-3.78,-3.71
,-9.122,-0.51,-4.02,-9.428,-0.211,-3.829,3.29,-4.27,-3.15
,-9.05,-0.409,-4.02,-9.347,0.129,-3.826,4.2,-4.69,-2.59
,-9.043,-0.596,-3.786,-9.342,0.153,-3.798,5.39,-4.62,-1.96
24609.0,-9.227,-0.148,-3.637,-9.378,0.237,-3.013,5.53,-6.16,-1.89
,-9.21,-0.57,-3.283,-9.378,0.287,-2.793,7.07,-5.46,-1.4
,-9.172,-0.577,-2.979,-9.447,-0.029,-2.678,10.43,-5.32,-1.05
,-9.27,-0.263,-2.778,-9.474,-0.294,-2.745,12.81,-5.04,-0.77
24685.0,-9.378,-0.416,-2.883,-9.27,-0.445,-3.001,3.99,-1.75,-1.4
,-9.27,-0.524,-2.788,-9.289,-0.457,-2.91,3.5,-1.12,-1.4
,-9.265,-0.541,-2.936,-9.328,-0.479,-3.034,3.36,-0.7,-1.12
,-9.186,-0.481,-3.001,-9.258,-0.541,-2.972,3.99,-0.28,-0.84
24761.0,-9.301,-0.445,-2.816,-9.251,0.079,-3.726,8.33,3.01,0.98
,-9.404,-0.019,-3.206,-9.325,-0.089,-3.857,9.52,3.01,1.05
,-9.289,0.256,-3.463,-9.368,-0.369,-3.757,7.7,2.66,0.56
,-9.261,0.225,-3.498,-9.404,-0.251,-3.857,5.11,2.8,0.35
24836.0,-9.335,-0.168,-3.999,-9.074,-0.199,-3.915,4.27,1.33,-0.84
,-9.371,0.005,-4.238,-9.081,-0.412,-3.62,3.92,0.14,-1.33
,-9.273,0.11,-4.317,-9.261,-0.445,-3.19,2.66,-0.84,-1.61
,-9.069,-0.026,-4.034,-9.426,-0.526,-3.015,2.1,-1.4,-1.54
24912.0,-9.509,-0.531,-2.869,-9.217,-0.644,-2.745,2.1,-2.31,-2.24
,-9.483,-0.407,-2.991,-9.371,-0.615,-2.682,1.4,-2.1,-2.17
,-9.316,-0.378,-3.013,-9.459,-0.38,-2.587,-0.21,-1.61,-2.17
,-9.172,-0.536,-2.948,-9.474,-0.062,-2.682,-1.05,-0.84,-1.82
24987.0,-9.366,-0.031,-2.931,-9.234,-0.689,-3.475,-1.89,2.1,-1.12
,-9.28,0.002,-3.195,-9.38,-0.589,-3.546,-4.55,2.24,-1.61
,-9.165,-0.242,-3.439,-9.392,-0.369,-3.604,-6.79,2.17,-1.89
,-9.115,-0.519,-3.498,-9.318,-0.182,-3.711,-6.37,2.66,-1.47
25063.0,-9.22,-0.239,-3.647,-9.469,-0.565,-2.982,-0.56,1.54,-0.56
,-9.284,-0.471,-3.455,-9.478,-0.519,-2.986,0.0,1.75,-0.35
,-9.275,-0.491,-3.336,-9.435,-0.268,-3.163,1.75,2.17,0.0
,-9.385,-0.512,-3.135,-9.371,-0.057,-3.297,3.01,2.03,0.07
25139.0,-9.328,-0.002,-3.829,-9.33,-0.471,-3.618,1.61,1.89,-0.21
,-9.182,-0.318,-3.879,-9.366,-0.22,-3.589,-0.21,1.54,-0.42
,-9.191,-0.553,-3.74,-9.344,-0.225,-3.46,0.91,1.4,0.0
,-9.265,-0.629,-3.704,-9.32,-0.459,-3.386,3.99,1.33,0.28
25215.0,-9.308,-0.534,-3.3,-9.33,-0.218,-3.518,5.39,0.14,0.77
,-9.311,-0.4,-3.41,-9.284,-0.29,-3.479,7.0,0.07,0.63
,-9.34,-0.294,-3.331,-9.261,-0.203,-3.486,7.49,0.0,0.56
,-9.325,-0.196,-3.439,-9.239,-0.29,-3.508,7.07,0.14,0.56
25290.0,-9.268,-0.409,-3.264,-9.306,-0.493,-2.95,6.02,0.0,0.21
,-9.306,-0.445,-3.132,-9.268,-0.605,-2.881,6.09,0.14,0.21
,-9.335,-0.402,-3.142,-9.411,-0.656,-2.843,5.81,0.14,0.07
,-9.34,-0.364,-3.005,-9.469,-0.443,-2.941,4.83,0.63,0.07
25366.0,-9.387,-0.153,-3.087,-9.258,-0.495,-3.618,5.11,2.66,0.56
,-9.294,-0.036,-3.264,-9.287,-0.51,-3.577,2.87,2.87,0.35
,-9.273,-0.179,-3.417,-9.349,-0.495,-3.477,0.56,2.94,0.35
,-9.287,-0.424,-3.532,-9.304,-0.495,-3.369,-0.28,2.87,0.14
25442.0,-9.308,-0.469,-3.331,-9.289,-0.34,-3.343,5.39,2.73,1.12
,-9.313,-0.455,-3.302,-9.34,-0.369,-3.439,5.25,2.66,1.12
,-9.34,-0.464,-3.374,-9.328,-0.366,-3.384,4.55,2.73,0.91
,-9.316,-0.457,-3.396,-9.225,-0.33,-3.4,4.13,2.94,0.98
25518.0,-9.306,-0.373,-3.436,-9.323,-0.404,-3.585,3.71,2.87,0.98
,-9.342,-0.33,-3.463,-9.256,-0.378,-3.659,3.64,2.87,0.91
,-9.387,-0.388,-3.494,-9.232,-0.409,-3.647,3.5,2.73,0.84
,-9.337,-0.345,-3.518,-9.277,-0.366,-3.652,3.5,2.66,0.98
25594.0,-9.304,-0.443,-3.573,-9.359,-0.383,-3.446,2.66,1.33,0.7
,-9.311,-0.455,-3.561,-9.308,-0.371,-3.422,2.94,1.12,0.7
,-9.304,-0.476,-3.422,-9.325,-0.433,-3.355,3.36,0.98,0.77
,-9.344,-0.385,-3.419,-9.282,-0.589,-3.3,3.99,0.98,0.84
25669.0,-9.313,-0.562,-3.386,-9.342,-0.34,-3.405,2.66,0.98,0.77
,-9.328,-0.464,-3.4,-9.325,-0.483,-3.285,2.94,0.84,0.7
,-9.323,-0.424,-3.35,-9.318,-0.443,-3.297,2.73,0.91,0.77
,-9.33,-0.302,-3.408,-9.337,-0.438,-3.398,2.31,0.91,0.84
25745.0,-9.316,-0.378,-3.465,-9.273,-0.486,-3.269,3.22,0.7,0.84
,-9.323,-0.471,-3.405,-9.289,-0.464,-3.34,2.94,0.77,1.05
,-9.332,-0.565,-3.391,-9.395,-0.464,-3.204,3.71,0.98,1.33
,-9.33,-0.543,-3.362,-9.32,-0.263,-3.285,4.48,1.19,1.54
25820.0,-9.328,-0.235,-3.396,-9.294,-0.302,-3.58,4.62,1.47,1.54
,-9.306,-0.261,-3.522,-9.284,-0.359,-3.419,3.64,1.4,1.47
,-9.268,-0.246,-3.673,-9.349,-0.388,-3.309,3.01,1.19,1.33
,-9.253,-0.278,-3.673,-9.383,-0.263,-3.345,2.73,0.98,1.12
25896.0,-9.332,-0.261,-3.463,-9.273,-0.634,-3.384,1.82,0.42,0.77
,-9.311,-0.311,-3.515,-9.301,-0.531,-3.36,0.91,0.28,0.63
,-9.246,-0.471,-3.542,-9.361,-0.395,-3.312,0.35,0.28,0.63
,-9.265,-0.62,-3.496,-9.361,-0.258,-3.331,1.26,0.35,0.77
25972.0,-9.332,-0.203,-3.285,-9.318,-0.519,-3.175,2.1,0.14,0.7
,-9.292,-0.244,-3.331,-9.395,-0.457,-3.128,0.91,0.49,0.7
,-9.277,-0.443,-3.295,-9.385,-0.364,-3.056,0.42,0.63,0.77
,-9.203,-0.548,-3.238,-9.335,-0.237,-3.238,1.82,0.77,0.98
26048.0,-9.344,-0.237,-3.453,-9.289,-0.469,-3.419,1.75,1.47,0.63
,-9.265,-0.304,-3.51,-9.328,-0.392,-3.34,0.42,1.4,0.42
,-9.273,-0.486,-3.446,-9.378,-0.378,-3.309,0.63,1.33,0.56
,-9.308,-0.503,-3.494,-9.332,-0.306,-3.324,1.82,1.4,0.7
26123.0,-9.323,-0.304,-3.314,-9.368,-0.431,-3.393,2.52,1.47,0.84
,-9.28,-0.359,-3.309,-9.323,-0.436,-3.434,1.47,1.96,0.91
,-9.258,-0.414,-3.269,-9.251,-0.469,-3.441,0.7,2.03,0.98
,-9.308,-0.493,-3.317,-9.263,-0.445,-3.508,0.63,1.82,0.7
26199.0,-9.308,-0.309,-3.506,-9.308,-0.455,-3.573,2.52,1.33,0.77
,-9.323,-0.27,-3.597,-9.335,-0.493,-3.496,2.1,0.91,0.49
,-9.318,-0.282,-3.62,-9.325,-0.445,-3.355,1.12,0.7,0.49
,-9.275,-0.364,-3.63,-9.361,-0.34,-3.369,0.7,0.49,0.56
26275.0,-9.368,-0.323,-3.384,-9.32,-0.445,-3.434,3.64,-0.07,0.77
,-9.342,-0.378,-3.436,-9.301,-0.491,-3.262,3.15,-0.42,0.7
,-9.325,-0.402,-3.393,-9.344,-0.467,-3.12,3.22,-0.42,0.84
,-9.246,-0.421,-3.496,-9.409,-0.309,-3.049,3.71,-0.35,0.77
26351.0,-9.378,-0.134,-3.25,-9.284,-0.613,-3.35,4.34,0.14,0.84
,-9.299,-0.146,-3.312,-9.34,-0.558,-3.319,2.52,0.21,0.7
,-9.222,-0.218,-3.515,-9.371,-0.397,-3.192,0.91,0.14,0.42
,-9.172,-0.546,-3.391,-9.39,-0.268,-3.218,0.7,0.56,0.56
26426.0,-9.32,-0.227,-3.271,-9.311,-0.443,-3.149,2.87,0.49,0.77
,-9.261,-0.352,-3.183,-9.407,-0.409,-3.192,2.03,0.84,0.84
,-9.313,-0.361,-3.278,-9.395,-0.414,-3.156,2.1,0.91,0.77
,-9.294,-0.467,-3.209,-9.375,-0.397,-3.032,2.73,1.12,0.84
26502.0,-9.366,-0.311,-3.116,-9.294,-0.268,-3.472,1.75,2.24,0.56
,-9.392,-0.412,-3.187,-9.296,-0.369,-3.498,0.56,2.31,0.63
,-9.332,-0.342,-3.262,-9.299,-0.488,-3.484,0.56,2.31,0.35
,-9.33,-0.309,-3.367,-9.359,-0.498,-3.51,0.35,2.31,0.14
26578.0,-9.349,-0.536,-3.458,-9.289,-0.431,-3.41,1.75,1.96,0.35
,-9.344,-0.44,-3.439,-9.32,-0.538,-3.35,2.94,2.24,0.56
,-9.289,-0.256,-3.508,-9.38,-0.565,-3.297,2.8,1.82,0.35
,-9.292,-0.29,-3.448,-9.397,-0.414,-3.331,1.61,1.82,0.21
26653.0,-9.404,-0.321,-3.352,-9.325,-0.402,-3.453,2.03,1.61,0.42
,-9.328,-0.357,-3.379,-9.318,-0.404,-3.393,1.33,1.61,0.49
,-9.318,-0.462,-3.307,-9.344,-0.383,-3.441,1.12,1.75,0.49
,-9.354,-0.455,-3.367,-9.337,-0.364,-3.441,1.19,1.61,0.49
26729.0,-9.304,-0.412,-3.408,-9.349,-0.297,-3.41,1.68,1.54,0.49
,-9.337,-0.361,-3.412,-9.328,-0.309,-3.4,1.82,1.4,0.56
,-9.232,-0.385,-3.348,-9.265,-0.385,-3.463,1.68,1.4,0.49
,-9.344,-0.337,-3.345,-9.299,-0.462,-3.508,1.82,1.33,0.49
26805.0,-9.328,-0.495,-3.451,-9.301,-0.395,-3.293,3.29,0.98,0.7
,-9.325,-0.402,-3.379,-9.337,-0.4,-3.264,3.85,0.91,0.63
,-9.351,-0.361,-3.412,-9.351,-0.433,-3.295,3.92,0.98,0.56
,-9.34,-0.347,-3.372,-9.34,-0.424,-3.226,3.29,0.84,0.56
26881.0,-9.368,-0.404,-3.262,-9.306,-0.4,-3.463,2.03,0.98,0.49
,-9.347,-0.321,-3.431,-9.34,-0.299,-3.41,1.96,0.98,0.42
,-9.253,-0.371,-3.408,-9.335,-0.287,-3.388,1.75,0.91,0.49
,-9.32,-0.371,-3.436,-9.335,-0.349,-3.348,1.96,0.98,0.63
26956.0,-9.296,-0.4,-3.338,-9.356,-0.462,-3.197,2.73,0.56,0.28
,-9.361,-0.426,-3.321,-9.361,-0.347,-3.305,2.87,0.77,0.28
,-9.313,-0.433,-3.309,-9.32,-0.361,-3.297,2.87,0.84,0.28
,-9.316,-0.481,-3.252,-9.33,-0.38,-3.314,2.8,0.91,0.49
27032.0,-9.308,-0.481,-3.297,-9.33,-0.4,-3.398,1.68,1.33,0.21
,-9.335,-0.524,-3.257,-9.21,-0.447,-3.422,2.1,1.47,0.35
,-9.368,-0.45,-3.314,-9.27,-0.495,-3.4,2.38,1.33,0.56
,-9.301,-0.443,-3.324,-9.28,-0.436,-3.388,2.45,1.33,0.49
27108.0,-9.325,-0.412,-3.25,-9.335,-0.34,-3.245,3.85,1.19,0.7
,-9.363,-0.371,-3.195,-9.361,-0.431,-3.151,3.36,1.54,0.77
,-9.363,-0.503,-2.955,-9.342,-0.491,-3.403,2.45,1.82,0.98
,-9.301,-0.416,-3.08,-9.246,-0.457,-3.348,2.73,1.89,0.98
27184.0,-9.253,-0.548,-3.364,-9.418,-0.431,-3.534,1.75,2.31,1.05
,-9.328,-0.436,-3.273,-9.251,-0.369,-3.039,2.59,2.45,1.12
,-9.318,-0.467,-3.096,-9.239,-0.524,-2.979,2.66,2.66,1.26
,-9.342,-0.357,-3.273,-9.299,-0.605,-2.73,1.68,2.59,1.12
27259.0,-9.407,-0.342,-3.003,-9.241,-0.512,-3.297,4.27,4.69,2.03
,-9.371,-0.148,-3.154,-9.194,-0.651,-3.039,2.52,4.55,1.54
,-9.395,-0.189,-3.264,-9.311,-0.534,-2.927,0.0,4.76,1.26
,-9.273,-0.273,-3.329,-9.462,-0.151,-3.455,-1.75,4.97,1.26
27335.0,-9.38,0.101,-3.642,-9.213,-0.885,-3.786,-1.47,5.11,0.56
,-9.213,0.141,-4.097,-9.356,-0.766,-3.678,-5.11,4.48,0.28
,-9.186,-0.268,-3.967,-9.414,-0.498,-3.326,-7.28,4.27,0.28
,-9.139,-0.617,-3.891,-9.502,-0.191,-3.321,-6.02,4.27,0.49
27410.0,-9.277,-0.069,-3.479,-9.304,-0.725,-3.288,-4.2,1.89,0.49
,-9.191,-0.342,-3.408,-9.385,-0.479,-3.424,-6.86,1.89,0.28
,-9.237,-0.486,-3.546,-9.318,-0.304,-3.312,-7.14,1.89,0.7
,-9.277,-0.656,-3.403,-9.28,-0.325,-3.333,-5.25,2.52,1.19
27486.0,-9.261,-0.419,-3.293,-9.28,-0.062,-3.451,-0.77,4.41,2.38
,-9.284,-0.629,-3.178,-9.289,-0.014,-3.479,-0.49,4.76,2.73
,-9.287,-0.493,-3.137,-9.32,-0.124,-3.525,1.47,5.04,3.08
,-9.241,-0.246,-3.309,-9.232,-0.285,-3.391,2.24,4.97,2.87
27562.0,-9.28,-0.39,-3.288,-9.294,-0.297,-3.558,-1.12,5.32,2.31
,-9.356,-0.151,-3.278,-9.244,-0.629,-3.577,-0.14,5.25,2.1
,-9.318,-0.002,-3.235,-9.234,-0.751,-3.396,-0.42,5.39,1.89
,-9.308,0.045,-3.506,-9.227,-0.727,-3.204,-2.52,5.25,1.61
27638.0,-9.22,-0.428,-3.367,-9.16,-0.615,-3.185,3.22,7.42,2.73
,-9.232,-0.103,-3.338,-9.165,-0.67,-3.149,0.56,6.93,2.45
,-9.21,-0.057,-3.472,-9.222,-0.469,-2.972,-2.94,6.93,2.66
,-9.177,-0.282,-3.415,-9.16,-0.112,-3.405,-6.44,7.07,2.87
27714.0,-9.074,0.0,-3.345,-9.043,0.007,-2.448,-3.57,8.89,3.5
,-9.227,-0.189,-3.276,-9.067,0.364,-3.257,-4.69,9.17,3.92
,-9.22,-0.325,-3.041,-8.909,0.285,-3.618,-5.74,9.38,3.92
,-9.069,-0.33,-2.513,-9.062,-0.199,-3.812,-3.08,10.64,4.41
27789.0,-9.005,-0.775,-3.498,-9.002,0.854,-3.936,-6.72,15.33,3.78
,-9.208,-0.955,-2.833,-8.971,0.445,-4.405,-0.14,17.22,4.06
,-9.304,-0.345,-3.128,-9.081,-0.249,-4.3,4.69,16.59,3.36
,-9.052,0.467,-3.486,-9.191,-0.57,-4.089,3.08,15.33,2.38
27865.0,-8.961,-0.309,-3.69,-8.887,0.919,-4.539,1.61,18.41,3.36
,-9.012,0.148,-3.475,-8.882,0.364,-4.819,6.79,19.04,2.8
,-8.887,0.687,-3.666,-8.844,-0.577,-4.893,5.6,18.2,1.33
,-9.11,0.936,-3.74,-8.806,-1.266,-4.769,2.73,17.64,0.56
27941.0,-8.894,-1.766,-4.477,-8.885,-0.849,-4.259,-3.57,16.03,1.4
,-9.019,-1.931,-4.264,-8.964,-0.359,-4.243,2.45,16.1,2.94
,-9.198,-1.838,-4.068,-9.067,0.223,-4.74,6.86,15.82,4.83
,-9.165,-1.429,-4.061,-8.93,0.806,-4.884,10.71,15.05,7.14
28017.0,-8.78,0.909,-4.951,-8.88,0.447,-4.281,4.97,11.62,8.19
,-8.679,0.821,-4.64,-8.976,0.246,-4.164,1.33,11.97,7.56
,-8.753,0.744,-4.448,-8.985,0.117,-3.91,0.7,12.25,6.65
,-8.911,0.677,-4.35,-8.928,0.069,-4.058,0.63,11.9,5.32
28092.0,-8.777,0.414,-4.164,-8.88,-0.048,-4.779,7.7,12.74,2.31
,-8.751,0.605,-4.348,-8.918,-0.586,-4.956,6.79,12.74,2.24
,-8.693,0.687,-4.451,-8.765,-0.969,-5.004,4.13,12.46,1.89
,-8.859,0.378,-4.424,-8.701,-0.881,-5.049,0.7,12.18,1.33
28168.0,-8.818,-0.505,-4.882,-8.88,0.352,-4.805,7.63,11.97,2.52
,-8.954,-0.153,-4.776,-8.926,0.436,-4.893,9.94,11.9,1.96
,-8.873,0.22,-4.597,-8.684,0.615,-5.248,9.1,11.69,2.52
,-8.789,0.28,-4.771,-8.586,0.476,-5.135,5.88,10.99,3.22
28243.0,-8.658,0.017,-4.927,-8.777,-0.823,-4.731,-0.56,8.75,2.1
,-8.763,-0.313,-4.53,-8.516,-0.756,-4.745,0.7,9.59,2.17
,-8.871,-0.503,-4.599,-8.557,-0.696,-4.733,2.8,9.1,2.38
,-8.909,-0.534,-4.822,-8.677,-0.409,-4.762,3.64,8.05,2.45
28319.0,-8.614,0.182,-4.848,-8.516,0.732,-4.465,8.89,7.56,6.23
,-8.655,0.409,-4.681,-8.507,0.876,-4.525,5.6,7.14,6.58
,-8.54,0.469,-4.539,-8.777,0.725,-4.518,1.4,7.07,6.65
,-8.603,0.493,-4.3,-9.162,0.543,-4.417,-1.05,7.49,6.79
28395.0,-9.194,0.282,-4.441,-8.433,0.39,-4.97,-1.33,9.8,1.75
,-9.028,0.306,-4.494,-8.638,0.318,-4.8,-0.21,9.73,1.54
,-8.543,0.56,-4.834,-8.818,0.39,-4.855,1.68,9.59,1.47
,-8.246,0.529,-4.982,-8.672,0.56,-4.949,2.59,10.36,0.63
28471.0,-8.555,0.794,-5.044,-8.658,-0.615,-5.092,-0.56,9.24,-1.75
,-8.526,0.696,-5.051,-8.626,-0.622,-5.162,-3.15,8.82,-2.45
,-8.49,0.112,-4.97,-8.768,-0.469,-5.185,-5.32,9.45,-2.38
,-8.531,-0.33,-4.946,-8.775,-0.148,-5.193,-5.46,10.22,-1.82
28547.0,-8.703,0.194,-5.207,-8.483,-0.5,-5.042,10.36,8.61,0.14
,-8.44,0.414,-5.41,-8.713,-0.715,-4.939,7.98,6.72,1.19
,-8.179,0.179,-5.532,-8.571,-0.845,-5.145,3.57,5.67,2.38
,-8.157,-0.184,-5.238,-8.469,-0.866,-5.042,0.77,6.23,3.15
28622.0,-8.49,-0.773,-5.154,-8.469,0.105,-5.243,1.89,5.53,9.8
,-8.423,-0.493,-5.262,-8.693,0.251,-5.279,2.03,4.97,10.36
,-8.246,-0.165,-5.513,-8.985,0.23,-5.032,2.59,4.76,9.94
,-8.203,0.038,-5.379,-8.739,0.22,-5.248,3.01,5.39,10.01
28698.0,-8.674,0.194,-5.226,-8.483,0.972,-5.54,6.72,3.5,8.4
,-8.442,0.294,-5.341,-8.674,1.278,-5.542,7.7,3.29,7.49
,-8.334,0.61,-5.446,-8.691,1.184,-5.573,8.33,3.92,5.81
,-8.373,0.715,-5.456,-8.717,0.897,-5.571,9.38,4.62,4.48
28774.0,-8.772,0.739,-5.324,-8.536,0.182,-5.26,7.28,3.43,-2.8
,-8.507,0.589,-5.413,-8.361,0.256,-5.303,6.44,2.17,-2.8
,-8.294,0.5,-5.547,-8.172,0.275,-5.315,5.18,1.75,-3.22
,-8.43,0.213,-5.279,-8.256,0.146,-5.092,4.27,2.1,-3.5
28850.0,-8.433,0.134,-5.059,-8.334,0.005,-5.152,4.06,1.12,-2.94
,-8.574,0.225,-5.078,-8.531,-0.12,-5.238,4.06,0.84,-3.15
,-8.603,0.146,-4.944,-8.658,-0.294,-5.181,2.03,0.56,-2.45
,-8.425,0.057,-5.044,-8.756,-0.282,-5.245,-0.07,0.56,-1.54
28925.0,-8.598,-0.357,-5.229,-8.442,-0.522,-5.329,3.99,0.49,-0.21
,-8.397,-0.337,-5.2,-8.509,-0.751,-5.336,4.27,0.28,0.63
,-8.229,-0.313,-5.377,-8.66,-0.701,-5.252,4.76,0.63,1.12
,-8.279,-0.285,-5.525,-8.619,-0.672,-5.224,5.11,0.98,1.75
29001.0,-8.591,-0.342,-5.31,-8.215,0.526,-5.224,11.83,0.91,5.74
,-8.78,-0.017,-5.09,-8.598,0.514,-5.169,11.34,-0.35,6.3
,-8.488,0.285,-5.166,-8.775,0.605,-5.2,9.52,-1.61,6.93
,-8.181,0.613,-5.396,-8.643,0.972,-5.262,8.05,-1.61,7.28
29076.0,-8.461,1.371,-5.183,-8.658,0.302,-4.937,6.86,-2.17,2.31
,-8.239,1.005,-5.219,-8.567,0.179,-4.949,4.06,-2.52,1.89
,-8.196,0.428,-5.14,-8.555,-0.014,-4.795,2.59,-1.75,1.47
,-8.504,0.268,-4.884,-8.557,-0.156,-4.882,3.99,-0.7,1.26
29152.0,-8.583,-0.144,-4.984,-8.358,-0.601,-5.111,5.53,1.12,0.0
,-8.689,-0.292,-4.917,-8.416,-0.16,-5.336,4.69,0.7,0.7
,-8.492,-0.495,-5.166,-8.495,0.297,-5.279,4.27,0.35,1.54
,-8.447,-0.754,-5.145,-8.629,0.55,-5.377,4.62,1.12,3.08
29228.0,-8.835,0.5,-5.154,-8.39,0.246,-5.169,7.77,-0.35,1.75
,-8.787,0.45,-5.226,-8.418,0.0,-5.418,7.14,-1.12,1.68
,-8.471,0.464,-5.231,-8.622,-0.055,-5.377,7.14,-1.33,1.68
,-8.258,0.318,-5.269,-8.536,0.065,-5.446,7.14,-1.05,1.54
29304.0,-8.471,-0.112,-5.506,-8.591,-0.287,-4.874,9.59,-2.45,0.21
,-8.586,-0.467,-5.307,-8.536,-0.096,-4.858,8.82,-2.24,0.56
,-8.67,-0.541,-5.078,-8.533,0.16,-5.063,7.84,-2.66,1.19
,-8.576,-0.29,-5.016,-8.72,0.117,-5.016,6.86,-2.8,2.1
29379.0,-8.725,-0.17,-5.08,-8.559,0.292,-4.69,-2.24,-3.5,4.97
,-8.564,-0.412,-4.939,-8.466,0.785,-4.736,-0.77,-3.22,5.18
,-8.279,-0.498,-4.843,-8.842,0.794,-4.594,1.61,-2.73,5.53
,-7.88,-0.115,-4.941,-8.899,0.675,-4.547,3.78,-1.4,4.69
29455.0,-8.772,0.668,-4.336,-8.502,0.713,-4.867,2.1,-0.21,3.71
,-8.459,0.797,-4.563,-8.569,0.203,-4.85,0.56,0.21,3.22
,-8.236,0.828,-4.544,-8.524,0.01,-4.882,-0.35,0.77,2.24
,-8.394,0.933,-4.769,-8.617,0.098,-4.891,-1.4,1.05,1.4
29531.0,-8.662,0.132,-5.044,-8.413,-0.029,-5.252,0.91,4.83,-1.12
,-8.574,0.103,-5.001,-8.614,0.065,-5.221,0.91,4.97,-0.98
,-8.61,-0.017,-5.15,-8.868,0.029,-5.233,-0.42,4.76,-0.35
,-8.473,-0.153,-5.157,-8.717,-0.33,-5.319,-0.84,5.11,-0.14
29607.0,-8.583,-0.785,-5.188,-8.464,0.134,-5.152,-2.17,4.62,2.8
,-8.557,-0.914,-5.126,-8.509,0.337,-5.19,-0.35,4.48,3.92
,-8.617,-0.529,-5.133,-8.449,0.632,-5.248,1.54,4.06,4.48
,-8.586,-0.057,-5.229,-8.402,0.926,-5.351,1.4,3.71,5.04
29683.0,-8.624,1.158,-5.365,-8.526,0.443,-4.752,-2.8,2.31,3.64
,-8.792,1.019,-5.233,-8.473,0.481,-4.901,-4.2,2.59,2.66
,-8.677,0.787,-4.968,-8.5,0.519,-4.951,-4.83,2.94,1.54
,-8.509,0.591,-4.81,-8.588,0.617,-5.099,-4.48,3.43,0.49
29758.0,-8.595,0.639,-4.972,-8.65,0.352,-4.994,-1.89,3.43,-0.77
,-8.461,0.66,-4.994,-8.533,0.081,-5.111,-3.01,3.64,-1.26
,-8.397,0.531,-4.891,-8.49,-0.347,-5.111,-4.76,4.06,-1.61
,-8.591,0.38,-4.891,-8.533,-0.663,-5.09,-6.37,4.27,-1.61
