Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.37,0.218,-5.36,-8.157,0.084,-5.403,7.42,-8.05,2.1
5981.0,-8.189,0.239,-5.418,-8.198,0.352,-5.14,3.78,-13.16,1.54
,-8.222,0.349,-5.408,-8.394,0.323,-5.068,3.85,-13.51,1.19
,-8.15,0.414,-5.284,-8.488,0.479,-5.164,3.85,-13.3,0.91
,-8.272,0.38,-5.25,-8.765,0.249,-5.274,3.43,-12.46,1.12
6057.0,-8.392,0.297,-5.248,-8.588,0.409,-5.24,6.51,-11.41,0.7
,-8.492,0.376,-5.485,-8.571,0.273,-5.054,8.26,-11.76,0.63
,-8.385,0.424,-5.556,-8.559,0.112,-5.095,7.63,-11.62,0.35
,-8.433,0.38,-5.296,-8.502,0.115,-5.197,6.3,-11.83,0.0
6133.0,-8.344,0.134,-5.166,-8.385,0.134,-4.834,-4.34,-17.71,-3.99
,-8.373,0.189,-5.305,-8.559,0.06,-4.635,-3.99,-17.92,-4.06
,-8.454,0.261,-5.279,-8.737,0.019,-4.683,-3.22,-17.36,-3.99
,-8.445,0.328,-5.092,-8.648,0.235,-4.609,-2.73,-16.66,-4.34
6208.0,-8.423,-0.11,-4.046,-8.246,0.232,-4.949,-0.98,-14.49,-3.08
,-8.911,0.077,-4.037,-8.315,0.002,-4.994,-0.49,-14.63,-3.15
,-8.871,0.232,-4.295,-8.555,-0.127,-4.982,-0.49,-14.07,-3.29
,-8.533,0.321,-4.544,-8.617,-0.091,-4.762,-0.56,-13.37,-4.13
6284.0,-8.861,0.019,-4.683,-8.885,0.158,-3.845,4.06,-14.07,-4.48
,-8.753,0.108,-4.561,-8.787,-0.223,-4.02,3.92,-14.14,-5.25
,-8.825,0.127,-4.243,-8.72,-0.388,-4.185,3.29,-13.65,-5.81
,-8.923,0.244,-4.001,-8.801,-0.352,-4.267,1.82,-13.3,-5.95
6360.0,-8.882,-0.359,-3.991,-8.918,0.316,-4.008,-3.85,-14.07,-4.69
,-8.849,-0.397,-3.853,-8.878,0.481,-4.123,-2.17,-13.09,-4.9
,-9.005,-0.258,-3.778,-8.701,0.412,-4.18,-0.21,-12.6,-5.6
,-9.026,0.036,-4.018,-8.6,-0.055,-3.8,1.75,-12.6,-5.67
6436.0,-8.856,-0.498,-3.788,-9.036,0.424,-4.673,-4.83,-11.2,-6.72
,-9.112,-0.553,-3.786,-8.617,0.251,-4.42,-0.63,-10.5,-6.09
,-9.213,-0.316,-3.774,-8.715,0.117,-4.712,3.22,-10.85,-5.53
,-9.294,0.27,-4.52,-8.751,-0.045,-4.843,4.41,-12.04,-6.23
6511.0,-8.827,-0.057,-4.53,-9.129,0.002,-4.164,3.36,-13.72,-7.49
,-8.904,0.132,-4.64,-9.241,-0.366,-3.881,3.99,-14.28,-8.12
,-8.926,0.144,-4.135,-8.89,-0.713,-3.845,2.17,-14.77,-8.26
,-9.115,0.103,-4.286,-8.973,-1.048,-3.577,2.1,-14.91,-8.33
6587.0,-9.012,-0.979,-3.317,-8.897,0.225,-3.786,7.56,-13.23,-5.6
,-9.122,-0.692,-2.9,-8.691,0.041,-3.62,12.53,-12.53,-4.27
,-9.548,-0.17,-3.683,-8.875,-0.397,-3.273,13.37,-12.81,-4.83
,-9.378,0.16,-3.922,-9.105,-0.61,-3.178,10.99,-13.79,-6.09
6663.0,-9.227,-0.622,-2.809,-9.064,-0.397,-3.458,9.31,-9.59,-4.48
,-9.368,-0.373,-2.706,-9.11,-0.512,-3.369,9.8,-8.89,-3.85
,-9.5,-0.266,-3.297,-9.265,-0.632,-3.587,7.91,-8.75,-4.13
,-9.17,-0.395,-3.226,-9.28,-0.656,-3.41,6.37,-8.61,-3.64
6739.0,-9.237,-0.407,-3.41,-9.009,-0.407,-3.41,5.67,-6.02,-2.24
,-9.294,-0.392,-3.525,-9.299,-0.632,-3.393,4.69,-6.16,-2.52
,-9.22,-0.495,-3.513,-9.258,-0.782,-3.001,3.85,-6.16,-3.01
,-9.024,-0.493,-3.582,-9.263,-0.747,-2.716,3.99,-5.81,-2.87
6814.0,-9.129,-0.694,-2.766,-9.392,-0.715,-2.721,11.27,-5.04,-4.9
,-9.191,-0.292,-2.929,-9.464,-0.799,-3.128,10.01,-5.46,-7.56
,-9.639,-0.134,-2.848,-9.337,-0.763,-3.3,5.6,-4.34,-6.51
,-9.292,-0.481,-2.644,-9.127,-0.926,-3.369,1.47,-2.31,-3.15
6890.0,-9.146,-1.055,-3.606,-9.273,-0.491,-3.53,0.0,0.7,0.0
,-9.038,-1.067,-3.63,-9.246,-0.517,-3.508,2.52,1.19,1.12
,-8.988,-0.847,-3.496,-9.265,-0.488,-3.64,4.9,1.61,2.03
,-9.201,-0.577,-3.475,-9.349,-0.495,-3.872,5.88,1.75,2.45
6965.0,-9.177,-0.486,-3.896,-9.294,-0.459,-3.575,1.68,0.28,2.17
,-9.091,-0.481,-3.754,-9.289,-0.361,-3.446,1.05,0.07,2.24
,-9.141,-0.543,-3.678,-9.292,-0.364,-3.475,0.49,0.0,2.17
,-9.239,-0.598,-3.625,-9.253,-0.416,-3.527,0.91,-0.21,2.24
7041.0,-9.22,-0.436,-3.479,-9.332,-0.268,-3.575,-0.14,-0.42,2.1
,-9.277,-0.55,-3.46,-9.277,-0.242,-3.601,-0.14,-0.21,2.1
,-9.359,-0.553,-3.434,-9.172,-0.457,-3.601,0.42,-0.28,2.24
,-9.325,-0.526,-3.477,-9.083,-0.646,-3.431,1.54,-0.28,2.38
7117.0,-9.203,-0.737,-3.185,-9.344,-0.153,-3.075,2.45,0.07,2.52
,-9.234,-0.586,-3.039,-9.337,-0.318,-3.108,4.06,0.7,2.8
,-9.418,-0.388,-3.068,-9.213,-0.61,-3.037,4.41,0.91,2.59
,-9.392,-0.23,-3.087,-9.203,-0.682,-3.084,3.57,1.33,2.45
7193.0,-9.325,-0.493,-3.247,-9.249,0.029,-3.25,2.87,3.57,3.08
,-9.368,-0.218,-3.309,-9.21,-0.165,-3.051,3.78,3.78,3.08
,-9.474,-0.053,-3.463,-9.198,-0.481,-2.802,2.52,3.78,2.73
,-9.404,-0.024,-3.357,-9.249,-0.617,-2.711,-0.28,3.5,1.75
7269.0,-9.351,-0.603,-2.592,-9.289,-0.086,-2.938,-6.86,6.3,1.4
,-9.407,-0.397,-2.501,-9.189,-0.34,-2.982,-5.46,7.49,1.82
,-9.466,-0.096,-2.577,-9.213,-0.553,-2.998,-5.11,8.68,1.89
,-9.407,0.01,-2.709,-9.268,-0.591,-3.07,-6.16,9.94,1.68
7344.0,-9.466,-0.34,-3.728,-9.201,-0.639,-2.888,-1.47,13.65,3.78
,-9.32,-0.168,-4.07,-9.325,-0.818,-2.347,-0.14,13.02,3.64
,-8.887,-0.098,-3.884,-9.342,-0.775,-1.804,-0.35,12.88,4.41
,-8.76,-0.136,-3.422,-9.421,-0.591,-1.149,-1.26,13.72,5.11
7420.0,-9.82,0.0,-1.936,-8.124,0.034,-3.874,-1.68,20.65,4.27
,-9.825,0.024,-2.419,-8.15,-0.759,-3.046,-5.53,20.93,3.22
,-9.679,0.34,-3.821,-8.469,-1.491,-1.718,-10.99,19.25,2.03
,-8.713,0.304,-3.999,-9.366,-1.127,-2.62,-17.36,18.48,1.82
7496.0,-9.686,-0.146,-3.108,-8.016,-1.012,-4.295,5.46,29.47,5.18
,-9.512,0.694,-4.872,-8.485,-1.577,-4.123,2.17,25.06,3.78
,-8.428,0.806,-5.307,-8.899,-1.395,-4.494,-7.98,23.59,4.48
,-7.877,0.093,-4.829,-8.641,-0.969,-5.384,-16.38,25.69,7.28
7572.0,-8.457,-0.593,-5.047,-9.186,1.005,-4.831,20.09,26.74,12.18
,-8.54,-0.258,-3.573,-8.653,1.122,-5.023,22.05,29.12,14.0
,-9.22,0.428,-4.432,-8.614,1.06,-4.625,21.28,27.79,12.74
,-8.993,0.66,-4.432,-8.473,0.744,-4.92,17.08,26.67,11.2
7647.0,-8.184,0.567,-5.004,-8.847,-1.17,-4.18,-7.91,19.81,1.68
,-7.98,0.428,-5.499,-8.983,-1.06,-4.341,-8.61,19.39,0.56
,-8.1,-0.103,-5.322,-9.117,-0.828,-4.223,-9.1,20.93,0.77
,-8.349,-0.696,-4.893,-9.27,-0.285,-4.716,-8.47,23.17,1.4
7723.0,-9.002,0.175,-4.946,-7.952,1.362,-6.535,13.51,18.34,5.95
,-8.78,0.732,-5.609,-8.179,1.268,-6.028,11.69,16.17,5.74
,-8.397,1.18,-6.19,-8.416,1.034,-5.951,8.75,14.28,3.85
,-8.141,1.393,-6.454,-8.818,0.541,-5.659,5.25,13.86,2.03
7798.0,-8.775,0.223,-5.75,-8.303,-0.426,-5.157,-2.45,12.6,-4.83
,-8.397,-0.151,-5.872,-8.44,-0.593,-5.008,-0.63,12.25,-3.5
,-8.313,-0.352,-5.709,-8.54,-0.562,-5.097,2.45,12.32,-1.68
,-8.179,-0.373,-5.427,-8.737,-0.421,-5.106,5.67,12.32,-0.77
7874.0,-8.464,-0.225,-5.15,-8.43,-0.699,-5.236,9.94,11.06,3.92
,-8.179,-0.067,-5.334,-8.447,-0.412,-5.233,6.65,11.41,5.04
,-7.98,-0.239,-5.513,-8.464,0.304,-5.217,3.92,11.83,5.46
,-8.193,-0.651,-5.276,-8.411,0.905,-5.281,2.94,11.48,4.9
7950.0,-8.349,1.007,-5.317,-8.681,0.239,-5.224,10.64,9.45,-0.14
,-8.344,0.926,-5.039,-8.392,-0.254,-5.43,7.28,9.31,-1.68
,-8.509,0.732,-5.09,-8.366,-0.625,-5.441,5.53,9.38,-2.45
,-8.672,0.567,-5.341,-8.248,-0.749,-5.573,4.76,9.38,-2.94
8026.0,-8.148,-0.782,-5.76,-8.337,-0.598,-5.848,14.91,7.21,-1.68
,-8.217,-0.979,-5.705,-8.39,-0.383,-6.013,16.24,7.84,-0.91
,-8.44,-0.854,-5.621,-8.454,-0.292,-6.262,17.5,7.42,-0.49
,-8.404,-0.634,-5.827,-8.361,-0.45,-6.092,18.41,6.79,0.28
8101.0,-8.586,-0.424,-5.855,-8.122,0.919,-5.654,22.33,2.87,1.61
,-8.423,0.072,-6.006,-8.591,0.885,-5.439,25.06,0.77,1.75
,-7.83,0.718,-6.109,-8.6,0.768,-5.666,25.83,0.49,0.77
,-7.676,0.747,-5.554,-8.727,0.514,-5.367,24.01,1.75,0.77
8177.0,-8.49,0.345,-5.793,-8.136,-0.986,-5.832,10.99,0.21,-3.29
,-8.366,-0.361,-6.016,-8.136,-0.921,-5.951,11.69,0.28,-4.27
,-8.375,-1.06,-5.858,-8.026,-1.307,-5.714,14.28,0.28,-5.25
,-8.294,-1.357,-5.681,-8.224,-2.178,-5.475,17.85,-0.42,-4.55
8253.0,-8.533,-2.29,-5.585,-7.916,-1.799,-5.262,12.04,-0.63,6.3
,-8.71,-2.532,-5.243,-7.775,-1.23,-5.31,13.86,-1.26,9.31
,-8.471,-2.316,-5.444,-7.758,-0.179,-5.501,16.59,-3.01,11.62
,-8.323,-2.132,-5.324,-8.287,0.254,-5.48,17.71,-4.76,13.58
8329.0,-8.648,0.715,-5.305,-8.313,1.491,-5.439,17.64,-3.85,13.23
,-8.466,0.995,-5.43,-8.289,1.771,-5.497,16.38,-3.29,11.27
,-8.411,1.027,-5.334,-8.516,1.491,-5.547,13.44,-1.61,10.01
,-8.311,1.074,-5.252,-8.641,1.122,-5.544,10.57,-0.21,8.26
8405.0,-8.634,0.931,-5.508,-8.394,-0.447,-5.645,-2.66,8.05,-1.19
,-8.222,0.794,-5.652,-8.543,-0.598,-5.607,-5.95,7.91,-2.38
,-7.844,0.392,-5.748,-8.461,-0.802,-5.604,-10.22,8.54,-3.43
,-7.999,-0.141,-5.748,-8.296,-0.972,-5.611,-13.51,9.8,-4.06
8480.0,-8.251,-0.95,-5.963,-8.464,-0.833,-5.733,-15.05,10.99,-2.59
,-8.397,-0.89,-6.018,-8.191,-0.924,-5.58,-14.28,11.41,-2.17
,-8.619,-0.62,-6.016,-8.313,-0.723,-5.628,-14.0,11.34,-2.03
,-8.524,-0.479,-5.966,-8.236,-0.541,-6.03,-14.21,10.64,-1.68
8556.0,-8.21,-0.67,-5.985,-8.349,-0.838,-5.989,-13.3,9.59,4.83
,-8.478,-0.723,-5.997,-8.289,-0.881,-5.987,-14.21,8.68,6.37
,-8.466,-0.919,-6.09,-8.294,-0.591,-6.119,-14.91,7.28,7.56
,-8.311,-1.022,-5.908,-8.157,-0.29,-6.32,-13.02,6.86,8.75
8631.0,-8.112,-0.086,-6.265,-8.267,0.117,-6.107,-2.52,5.74,13.44
,-8.112,0.034,-6.068,-8.153,0.189,-6.26,-3.5,5.39,14.07
,-8.04,0.199,-5.982,-8.081,0.223,-6.176,-4.41,4.9,14.21
,-8.236,0.108,-6.08,-8.033,0.342,-6.159,-6.23,4.69,14.21
8707.0,-8.035,0.22,-6.363,-8.076,0.12,-6.107,-2.73,-0.42,11.27
,-8.11,0.177,-6.42,-8.033,0.16,-5.87,-0.84,-0.84,10.71
,-8.179,0.132,-6.301,-8.145,0.062,-5.774,1.47,-1.33,10.29
,-8.076,0.079,-6.171,-8.074,0.172,-5.82,4.55,-1.82,9.52
8783.0,-7.999,0.263,-5.891,-8.241,0.543,-5.666,8.89,-7.28,7.98
,-7.983,0.366,-5.977,-8.198,0.591,-5.485,8.47,-8.68,8.4
,-8.038,0.333,-5.939,-8.222,0.55,-5.343,8.12,-10.08,8.12
,-8.143,0.431,-5.875,-8.232,0.66,-5.391,8.12,-11.48,7.14
8859.0,-8.299,0.838,-5.406,-8.418,0.842,-5.513,6.72,-14.49,3.36
,-8.217,0.751,-5.401,-8.624,0.89,-5.702,5.95,-14.56,2.94
,-8.205,0.704,-5.353,-8.399,1.055,-5.762,4.9,-14.7,2.17
,-8.466,0.471,-5.339,-8.287,0.933,-5.652,4.9,-15.26,1.82
8934.0,-8.157,0.809,-5.585,-8.325,0.115,-5.083,1.61,-17.71,-2.87
,-8.205,0.675,-5.432,-8.607,0.043,-5.162,1.05,-17.57,-4.06
,-8.246,0.732,-5.348,-8.483,-0.048,-5.13,1.82,-17.43,-5.25
,-8.327,0.409,-5.207,-8.38,0.057,-5.202,0.63,-17.43,-5.88
9010.0,-8.495,0.156,-5.279,-8.686,0.426,-4.733,3.5,-19.32,-6.51
,-8.43,0.366,-5.2,-8.605,0.256,-5.25,4.2,-19.46,-6.72
,-8.715,0.457,-4.843,-8.363,0.086,-4.984,3.43,-19.11,-7.14
,-8.337,0.364,-4.63,-8.466,-0.194,-4.702,1.96,-19.74,-7.84
9085.0,-8.512,-0.531,-4.336,-8.66,-0.108,-4.267,-4.83,-19.39,-11.55
,-8.751,-0.493,-4.255,-8.425,-0.23,-4.049,-2.45,-18.76,-10.64
,-8.868,-0.237,-4.185,-8.569,-0.263,-4.118,-0.14,-18.69,-9.94
,-8.808,0.024,-4.288,-8.763,-0.196,-3.893,0.28,-18.76,-9.24
9161.0,-8.818,-0.275,-3.652,-9.045,0.189,-4.18,4.27,-15.05,-5.88
,-8.964,-0.302,-3.625,-8.859,0.45,-3.912,5.39,-14.21,-5.95
,-8.911,-0.34,-3.553,-8.839,0.373,-3.649,5.88,-14.14,-6.58
,-8.952,-0.12,-3.585,-8.909,0.16,-3.786,6.79,-14.14,-6.44
9237.0,-8.909,-0.151,-3.477,-8.993,0.141,-3.721,1.47,-10.15,-8.26
,-8.832,-0.287,-3.463,-9.103,0.187,-3.656,2.73,-9.17,-8.12
,-8.875,-0.089,-3.635,-9.158,0.045,-3.637,3.57,-8.89,-7.84
,-8.952,0.122,-3.726,-9.057,-0.034,-4.008,3.5,-8.61,-7.49
9313.0,-8.978,0.05,-4.501,-8.851,-0.806,-4.515,-0.56,-6.72,-9.87
,-8.801,0.172,-4.963,-9.014,-1.048,-4.286,-1.75,-8.05,-10.15
,-8.653,0.055,-5.109,-9.086,-0.983,-4.257,-3.15,-8.82,-9.66
,-8.559,-0.373,-4.616,-9.04,-0.809,-4.36,-3.5,-8.75,-9.17
9389.0,-8.892,-0.56,-4.061,-9.048,-0.266,-3.977,6.51,-8.96,-5.39
,-8.93,-0.366,-4.262,-9.052,-0.292,-3.932,5.95,-8.75,-4.83
,-9.002,-0.519,-4.046,-8.995,-0.333,-3.759,4.27,-8.89,-4.76
,-8.859,-0.565,-3.735,-9.079,-0.014,-4.451,4.83,-8.4,-4.13
9464.0,-8.923,-0.124,-4.525,-9.134,-0.306,-3.58,5.04,-9.03,-5.18
,-8.823,-0.292,-4.223,-9.289,-0.038,-3.989,3.99,-9.1,-4.9
,-8.887,-0.371,-4.061,-9.194,-0.175,-4.02,4.48,-8.89,-4.41
,-8.904,-0.378,-3.989,-8.909,-0.572,-3.81,5.25,-8.61,-4.41
9540.0,-8.871,-0.928,-3.508,-9.134,-0.625,-3.01,0.07,-8.61,-4.13
,-9.105,-1.079,-3.35,-9.17,-0.78,-2.857,2.94,-7.7,-3.64
,-9.167,-0.852,-3.357,-9.083,-0.926,-2.718,6.51,-7.21,-3.22
,-9.086,-0.613,-3.144,-9.184,-0.931,-2.62,7.91,-6.51,-2.52
9616.0,-9.39,-0.967,-2.508,-9.141,-0.4,-3.218,13.93,-0.42,0.98
,-9.543,-0.96,-2.623,-9.086,-0.366,-3.357,14.84,0.7,1.26
,-9.423,-0.723,-2.804,-9.052,-0.388,-3.515,15.05,1.61,1.4
,-9.28,-0.474,-2.946,-9.036,-0.395,-3.549,13.51,2.45,1.19
9692.0,-9.083,-0.328,-3.711,-9.012,-0.613,-4.642,0.21,5.18,-0.63
,-9.16,-0.306,-3.922,-8.971,-0.895,-4.714,-0.7,5.25,-0.63
,-9.189,-0.244,-4.07,-8.899,-1.058,-4.678,-1.75,4.76,-0.7
,-9.105,-0.294,-4.417,-8.94,-1.005,-4.621,-2.73,3.85,-0.7
9767.0,-8.973,-0.885,-4.338,-9.172,-0.536,-3.795,5.67,0.77,1.89
,-9.069,-0.613,-4.135,-9.076,-0.603,-3.735,6.51,0.35,2.59
,-9.155,-0.548,-3.939,-9.079,-0.663,-3.575,5.74,0.28,2.8
,-9.107,-0.56,-3.802,-9.227,-0.687,-3.561,4.55,0.07,2.87
9843.0,-9.409,-0.778,-3.917,-9.06,-0.392,-3.903,-0.77,-0.56,1.26
,-9.143,-0.617,-4.015,-9.0,-0.4,-3.891,-1.82,-1.19,0.56
,-9.179,-0.395,-4.101,-8.923,-0.409,-3.778,-3.29,-2.17,0.0
,-9.088,-0.311,-4.087,-9.048,-0.565,-3.939,-5.81,-3.01,-0.98
9918.0,-9.148,-0.517,-3.922,-9.263,-0.536,-3.419,-10.92,-3.36,-2.24
,-9.064,-0.45,-3.836,-9.265,-0.148,-3.463,-9.38,-3.08,-1.82
,-9.206,-0.507,-3.75,-9.203,-0.089,-3.539,-8.47,-2.73,-1.68
,-9.033,-0.464,-3.594,-9.265,-0.211,-3.63,-7.49,-2.17,-1.12
9994.0,-9.196,-0.38,-3.518,-9.313,-0.292,-3.398,-6.79,-0.84,-1.89
,-9.139,-0.354,-3.429,-9.328,-0.347,-3.515,-5.11,-0.21,-1.19
,-9.213,-0.345,-3.331,-9.237,-0.39,-3.606,-3.85,0.28,-0.77
,-9.225,-0.376,-3.276,-9.139,-0.469,-3.81,-2.87,0.98,-0.28
10070.0,-9.143,-0.498,-3.879,-9.119,-0.45,-4.176,-0.07,1.12,0.91
,-9.136,-0.5,-4.054,-9.033,-0.493,-3.941,0.84,1.12,0.84
,-9.074,-0.443,-4.152,-9.098,-0.567,-3.79,1.54,0.77,1.05
,-9.143,-0.512,-4.185,-9.258,-0.692,-3.616,1.89,0.42,1.12
10146.0,-9.21,-0.799,-3.427,-9.177,-0.359,-3.302,2.17,0.21,2.1
,-9.179,-0.668,-3.345,-9.146,-0.428,-3.29,2.73,0.35,2.31
,-9.213,-0.512,-3.403,-9.215,-0.512,-3.312,2.87,0.7,2.24
,-9.244,-0.383,-3.374,-9.22,-0.433,-3.4,1.89,1.26,2.03
10221.0,-9.22,-0.514,-3.446,-9.167,-0.428,-3.12,-0.56,2.73,2.45
,-9.349,-0.617,-3.405,-9.325,-0.395,-3.084,-1.82,2.52,1.68
,-9.103,-0.591,-3.245,-9.323,-0.218,-3.491,-2.38,2.66,1.47
,-9.038,-0.5,-3.034,-9.146,-0.146,-3.489,-2.24,3.5,1.68
10297.0,-9.093,-0.093,-3.149,-9.067,-0.505,-3.881,-5.95,7.42,2.73
,-9.191,-0.129,-3.465,-8.847,-0.751,-3.355,-8.12,8.05,2.17
,-9.256,-0.237,-3.372,-9.04,-0.715,-3.266,-9.59,8.61,2.24
,-9.342,-0.23,-4.003,-9.361,-0.505,-3.486,-10.99,8.05,1.96
10373.0,-9.265,-0.242,-3.857,-9.06,-1.469,-2.067,-8.75,8.96,3.01
,-8.921,-0.187,-3.881,-9.579,-1.115,-2.649,-9.38,9.03,3.43
,-8.717,-0.476,-3.616,-9.541,-0.151,-3.582,-10.85,10.01,4.48
,-8.82,-1.079,-2.958,-9.318,0.567,-3.922,-10.36,11.97,6.02
10449.0,-9.095,0.983,-4.52,-9.06,0.256,-3.113,-3.64,12.25,5.88
,-8.595,0.747,-4.154,-9.191,0.608,-2.943,-10.5,13.44,5.32
,-8.813,0.168,-3.683,-9.17,0.672,-4.042,-13.72,15.26,5.18
,-8.933,-0.048,-3.159,-8.588,-0.134,-4.058,-12.67,16.45,4.69
10525.0,-8.741,-1.153,-3.769,-8.827,0.826,-3.771,-17.01,16.38,3.85
,-8.813,-1.732,-3.826,-8.464,1.615,-4.276,-13.37,17.22,6.37
,-9.098,-1.797,-3.204,-8.21,1.591,-4.125,-3.71,18.48,8.75
,-9.351,-0.56,-3.431,-8.536,0.759,-4.042,6.23,16.52,7.35
10600.0,-8.734,0.014,-3.431,-8.804,0.034,-4.018,-9.59,24.08,0.98
,-8.552,-0.325,-4.453,-9.229,0.249,-4.836,-9.24,22.61,0.0
,-8.397,-0.388,-4.578,-9.363,0.196,-4.817,-5.32,21.63,1.12
,-8.421,-0.177,-4.872,-9.311,-0.184,-5.528,-0.98,21.42,2.24
10676.0,-8.545,-0.402,-5.75,-8.741,-0.392,-4.965,3.78,14.98,2.52
,-7.983,-0.921,-5.42,-8.88,-0.034,-5.066,3.99,17.78,3.78
,-7.827,-1.055,-4.8,-8.631,0.273,-4.951,7.28,20.86,4.83
,-8.464,-0.751,-4.585,-8.569,0.457,-4.625,12.39,20.93,4.97
10751.0,-8.595,0.56,-4.582,-8.557,-0.213,-5.047,5.39,19.88,3.71
,-8.78,0.196,-4.877,-8.856,-0.112,-4.934,3.64,18.97,3.15
,-8.708,-0.034,-4.793,-8.827,-0.038,-5.176,4.41,17.99,3.08
,-8.488,-0.122,-4.98,-8.545,0.002,-5.738,6.09,17.71,3.43
10827.0,-8.483,0.196,-6.126,-8.471,-0.352,-6.097,13.79,14.28,2.66
,-8.232,0.223,-6.379,-8.698,-0.187,-6.169,14.0,14.77,2.73
,-8.153,0.132,-6.279,-8.497,0.01,-6.391,12.46,15.75,2.94
,-8.241,-0.038,-6.131,-8.248,-0.144,-6.511,10.99,15.82,3.15
10903.0,-8.119,-0.644,-6.542,-8.672,-0.431,-5.633,4.76,8.75,5.11
,-8.33,-1.163,-6.363,-7.894,0.213,-5.626,4.41,8.33,6.44
,-8.796,-1.362,-5.918,-7.693,0.519,-5.485,7.35,7.21,7.21
,-9.052,-1.125,-5.54,-8.035,0.352,-5.212,10.71,4.27,7.56
10979.0,-8.545,0.101,-5.013,-8.21,0.294,-4.8,-0.42,-0.98,7.77
,-8.844,0.06,-4.836,-8.222,0.268,-4.956,-0.21,-2.1,7.49
,-8.679,0.036,-4.891,-8.363,0.426,-4.925,0.98,-2.73,7.56
,-8.457,0.297,-4.946,-8.756,0.804,-4.647,2.38,-2.59,7.7
11054.0,-8.957,0.883,-4.542,-8.653,1.211,-4.791,12.25,-2.03,2.59
,-9.019,1.053,-4.422,-8.614,0.895,-5.039,12.74,-3.08,2.17
,-8.894,1.474,-4.791,-8.576,0.754,-5.219,12.39,-4.2,1.4
,-8.449,1.508,-5.059,-8.71,0.871,-5.25,10.92,-2.73,0.7
11130.0,-8.595,1.177,-5.154,-8.622,1.783,-4.707,16.94,-0.63,-9.38
,-8.411,1.577,-5.219,-8.581,0.902,-4.738,18.48,-0.49,-10.57
,-8.564,1.563,-4.92,-8.447,-0.084,-4.156,16.73,0.35,-10.57
,-8.758,1.637,-4.63,-8.179,-0.706,-4.432,14.49,-0.35,-11.62
11206.0,-8.576,-0.981,-5.164,-7.985,-2.592,-5.31,5.88,4.69,-11.55
,-8.634,-1.304,-5.427,-7.988,-2.85,-5.434,8.82,4.2,-11.48
,-8.6,-1.385,-5.7,-8.069,-2.86,-5.583,10.15,3.29,-9.94
,-8.019,-1.993,-5.765,-8.519,-3.096,-5.13,9.52,3.92,-7.0
11282.0,-8.775,-2.644,-5.233,-8.107,-1.196,-5.506,17.64,4.06,2.45
,-8.756,-1.967,-5.485,-8.327,-1.18,-5.276,19.25,3.5,3.99
,-8.43,-1.187,-5.709,-8.454,-0.747,-5.473,19.74,2.59,5.67
,-8.308,-0.785,-5.604,-8.488,-0.093,-5.633,17.01,2.1,8.12
11357.0,-8.471,0.223,-5.554,-8.488,0.558,-5.073,17.36,1.61,13.16
,-8.471,0.385,-5.315,-8.634,1.024,-5.135,16.73,1.61,12.39
,-8.435,0.299,-5.231,-8.708,1.359,-5.106,14.84,1.19,11.76
,-8.313,0.424,-5.257,-8.473,1.338,-5.298,13.72,1.47,11.27
11433.0,-8.416,1.034,-5.482,-8.232,0.127,-5.427,2.1,6.02,2.17
,-8.547,0.68,-5.408,-8.131,0.213,-5.568,-1.19,7.56,1.4
,-8.605,0.091,-5.257,-8.157,-0.117,-5.647,-2.8,9.17,1.26
,-8.653,-0.127,-5.013,-8.447,-0.378,-5.597,-2.45,8.4,0.98
11509.0,-8.509,-0.431,-5.657,-8.804,-0.01,-5.906,-9.45,9.8,0.91
,-8.385,-0.273,-5.75,-8.409,-0.017,-5.887,-9.38,9.73,1.05
,-8.406,-0.168,-5.925,-8.078,-0.084,-5.966,-9.66,9.73,1.26
,-8.634,-0.16,-5.884,-8.122,-0.316,-5.791,-11.13,9.45,1.26
11584.0,-8.299,-0.452,-5.793,-8.693,-0.794,-5.674,-15.4,5.25,1.68
,-8.579,-0.613,-5.884,-8.701,-1.031,-5.391,-14.21,4.69,2.73
,-8.756,-0.933,-5.714,-8.447,-0.603,-5.609,-13.23,4.62,3.92
,-8.796,-0.907,-5.65,-8.248,-0.371,-5.721,-9.8,4.69,5.18
11660.0,-8.04,-0.414,-5.765,-8.603,-0.017,-5.707,-4.41,2.87,10.43
,-8.16,-0.376,-5.607,-8.902,-0.024,-5.535,-5.04,3.64,11.48
,-8.332,-0.352,-5.69,-8.725,-0.036,-5.757,-5.32,4.2,12.32
,-8.402,-0.244,-5.676,-8.119,-0.172,-5.729,-3.99,5.39,13.09
11736.0,-7.633,-0.206,-5.848,-8.586,0.048,-5.822,-4.2,2.52,12.67
,-7.76,-0.206,-5.8,-8.559,0.158,-5.645,-2.03,2.66,12.67
,-8.215,-0.268,-5.803,-8.433,0.366,-5.575,0.49,1.82,11.97
,-8.502,-0.179,-5.776,-8.095,0.407,-5.693,3.99,0.91,11.13
11812.0,-8.138,0.349,-5.535,-8.32,0.763,-5.64,10.71,-0.84,11.27
,-8.181,0.522,-5.602,-8.406,0.816,-5.611,11.13,-2.31,10.85
,-8.246,0.665,-5.678,-8.301,0.84,-5.559,11.55,-4.06,10.29
,-8.289,0.823,-5.714,-8.155,0.821,-5.374,11.06,-5.6,9.52
