Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.177,0.522,-4.085,-9.421,0.086,-3.159,-0.84,0.21,-0.63
,-9.122,0.754,-3.941,-9.466,-0.062,-3.07,0.0,-0.21,-0.7
,-9.11,0.553,-3.632,-9.383,-0.093,-3.357,0.14,0.21,-0.56
53305.0,-9.162,-0.031,-3.501,-9.27,-0.065,-2.759,-1.12,0.07,-1.33
,-9.033,-0.122,-3.494,-9.5,0.101,-2.759,-0.84,0.49,-0.84
,-9.038,-0.136,-3.463,-9.574,0.333,-3.027,0.21,0.98,-0.21
,-9.107,-0.177,-3.12,-9.414,0.404,-3.491,2.17,1.54,0.63
53380.0,-9.177,0.258,-4.011,-9.402,0.23,-3.137,-2.38,2.03,0.7
,-8.961,-0.01,-4.185,-9.579,0.313,-2.766,-0.21,1.75,1.19
,-8.985,-0.11,-4.022,-9.627,0.337,-2.883,4.27,1.75,1.89
,-9.208,0.045,-3.592,-9.6,0.256,-3.178,8.05,2.1,2.59
53456.0,-9.275,0.196,-3.728,-9.313,0.385,-3.702,-0.7,2.45,0.84
,-9.026,0.067,-3.922,-9.474,0.517,-3.508,-0.28,2.38,0.77
,-8.981,0.108,-4.025,-9.414,0.589,-3.534,2.17,2.31,1.19
,-9.05,0.213,-3.881,-9.337,0.457,-3.623,4.97,2.45,1.75
53531.0,-9.153,0.306,-3.776,-9.373,0.261,-3.214,-0.42,0.56,0.28
,-9.057,0.045,-3.774,-9.45,0.349,-3.166,0.98,0.7,0.63
,-9.119,0.012,-3.69,-9.395,0.345,-3.149,3.71,0.63,1.05
,-9.263,0.093,-3.489,-9.344,0.258,-3.25,6.09,0.84,1.4
53607.0,-9.21,0.062,-3.376,-9.234,0.208,-3.671,0.28,1.26,-0.14
,-9.284,0.077,-3.549,-9.234,0.249,-3.616,1.4,1.4,0.0
,-9.277,0.124,-3.716,-9.196,0.27,-3.515,2.73,1.4,0.14
,-9.158,0.23,-3.611,-9.232,0.136,-3.408,3.71,1.54,0.49
53683.0,-9.208,0.069,-3.319,-9.234,0.242,-3.508,5.18,1.61,1.19
,-9.273,0.079,-3.317,-9.208,0.208,-3.482,5.46,1.61,1.05
,-9.316,0.084,-3.429,-9.208,0.235,-3.436,5.39,1.75,1.05
,-9.308,0.132,-3.465,-9.246,0.256,-3.477,5.39,1.75,1.12
53759.0,-9.263,0.4,-3.503,-9.203,0.007,-3.661,1.26,1.82,0.28
,-9.217,0.428,-3.659,-9.265,0.012,-3.702,-0.49,1.68,-0.21
,-9.229,0.22,-3.649,-9.28,-0.026,-3.522,-1.75,1.47,-0.35
,-9.256,0.079,-3.731,-9.34,-0.065,-3.271,-1.61,1.47,-0.21
53835.0,-9.411,0.117,-3.364,-9.258,0.081,-3.532,4.2,1.47,1.19
,-9.39,0.232,-3.388,-9.241,0.067,-3.527,3.71,1.26,0.77
,-9.325,0.345,-3.482,-9.253,0.117,-3.51,2.17,1.26,0.35
,-9.239,0.213,-3.525,-9.208,0.134,-3.501,0.91,1.54,0.49
53910.0,-9.275,0.141,-3.46,-9.289,0.244,-3.573,3.99,1.68,1.19
,-9.265,0.187,-3.441,-9.251,0.263,-3.64,4.06,1.89,1.19
,-9.239,0.196,-3.458,-9.232,0.194,-3.656,3.99,1.89,1.12
,-9.349,0.191,-3.419,-9.198,0.077,-3.661,3.36,2.03,1.05
53986.0,-9.251,0.096,-3.697,-9.246,0.45,-3.544,3.78,1.47,1.19
,-9.239,0.23,-3.58,-9.215,0.318,-3.506,4.48,1.61,1.12
,-9.311,0.282,-3.553,-9.246,0.091,-3.427,3.92,1.47,0.84
,-9.306,0.364,-3.47,-9.33,-0.034,-3.4,2.52,1.19,0.49
54062.0,-9.387,-0.036,-3.331,-9.318,0.215,-3.69,2.66,1.61,0.7
,-9.378,-0.062,-3.312,-9.237,0.232,-3.783,3.5,1.82,0.91
,-9.304,0.089,-3.434,-9.182,0.297,-3.917,3.29,2.17,1.05
,-9.304,0.184,-3.542,-9.117,0.328,-3.891,3.08,2.1,0.84
54138.0,-9.203,0.275,-3.845,-9.296,0.352,-3.546,2.17,0.7,0.42
,-9.296,0.242,-3.714,-9.225,0.285,-3.64,2.59,0.49,0.49
,-9.241,0.215,-3.482,-9.234,0.251,-3.652,3.29,0.35,0.49
,-9.316,0.337,-3.51,-9.213,0.158,-3.546,3.71,0.28,0.42
54213.0,-9.174,0.182,-3.489,-9.335,0.045,-3.171,0.56,0.14,-0.28
,-9.203,0.134,-3.312,-9.275,0.091,-3.166,0.21,0.49,-0.21
,-9.332,0.069,-3.218,-9.261,-0.072,-3.197,-0.28,0.63,-0.21
,-9.371,0.048,-3.137,-9.21,-0.129,-3.173,-0.35,0.63,-0.07
54289.0,-9.244,-0.074,-3.197,-9.177,0.369,-3.422,2.38,3.08,1.75
,-9.304,0.048,-3.233,-9.232,0.246,-3.434,2.8,3.43,1.82
,-9.335,0.258,-3.494,-9.225,0.261,-3.496,2.94,3.64,1.75
,-9.284,0.349,-3.453,-9.172,0.304,-3.343,1.82,3.71,1.82
54364.0,-9.213,0.165,-3.204,-9.129,-0.144,-3.032,1.82,4.83,1.82
,-9.237,-0.002,-2.972,-9.155,-0.189,-2.745,1.19,5.32,2.03
,-9.337,-0.072,-3.221,-9.299,0.086,-3.089,0.49,5.74,2.31
,-9.215,-0.215,-3.151,-9.263,0.608,-3.599,0.35,6.3,2.73
54440.0,-9.081,0.641,-3.891,-9.502,-0.514,-2.8,0.77,7.35,2.8
,-8.961,0.266,-3.881,-9.653,0.132,-3.171,-1.89,7.7,3.08
,-8.957,-0.354,-3.434,-9.524,0.713,-3.388,-0.91,8.4,4.13
,-9.112,-0.708,-2.864,-9.299,0.871,-4.058,4.48,9.8,5.53
54516.0,-9.012,0.637,-4.298,-9.064,0.957,-4.111,-2.1,10.43,4.76
,-8.871,0.168,-3.888,-9.005,1.321,-4.312,-2.45,10.57,4.48
,-9.024,0.072,-4.085,-8.911,0.94,-4.025,1.68,10.15,4.2
,-9.134,0.385,-4.176,-9.112,0.172,-3.518,3.5,8.96,2.94
54592.0,-9.127,-0.237,-2.623,-9.299,0.581,-4.401,-3.57,8.75,1.75
,-9.15,-0.043,-2.948,-9.268,-0.144,-4.666,1.68,9.1,1.54
,-9.177,0.385,-3.216,-8.813,-0.931,-4.097,2.31,8.12,0.21
,-9.203,0.73,-3.867,-8.638,-0.871,-3.62,-0.77,7.28,-0.63
54668.0,-8.796,0.175,-3.683,-9.237,0.445,-3.233,2.94,7.56,2.31
,-9.074,1.072,-4.104,-9.28,0.211,-2.883,3.57,6.93,1.05
,-9.268,1.204,-3.862,-9.395,0.431,-3.12,-0.35,7.56,0.77
,-9.282,0.857,-3.676,-9.275,0.804,-3.312,-4.06,8.82,1.61
54743.0,-9.091,0.857,-3.862,-9.007,0.689,-4.659,6.58,13.3,0.35
,-8.775,0.744,-3.654,-9.354,0.675,-5.123,4.55,14.91,0.28
,-8.418,0.426,-3.793,-9.311,0.22,-5.159,3.78,15.61,0.28
,-8.492,0.455,-3.915,-9.107,-0.304,-4.826,4.69,14.91,0.14
54819.0,-9.083,-0.529,-4.286,-8.832,-0.313,-4.867,-4.48,10.08,-0.84
,-8.957,-0.436,-4.487,-8.727,0.038,-4.436,-0.56,8.82,-0.42
,-8.995,-0.38,-4.97,-8.811,0.385,-4.034,0.98,7.63,0.63
,-8.885,-0.464,-5.073,-8.832,0.579,-3.874,2.24,7.42,2.03
54895.0,-8.789,0.713,-3.79,-9.024,-0.124,-3.888,4.2,7.91,3.5
,-8.969,0.455,-3.762,-8.806,-0.184,-4.049,0.7,7.35,4.34
,-9.275,0.146,-3.848,-8.729,-0.246,-4.008,-1.96,6.93,4.83
,-9.313,-0.038,-3.944,-8.854,-0.156,-3.955,-1.68,7.35,5.32
54971.0,-8.82,0.223,-3.955,-8.804,2.247,-4.13,16.59,12.32,6.72
,-9.107,0.957,-3.924,-8.902,1.476,-4.216,18.06,12.67,5.95
,-9.107,2.017,-4.015,-8.959,0.445,-4.18,16.8,12.67,4.76
,-8.835,2.455,-4.302,-8.914,-0.431,-4.243,10.92,12.67,3.22
55046.0,-8.581,-0.974,-4.405,-8.861,0.488,-4.606,-9.66,11.62,1.89
,-8.67,-0.938,-4.154,-8.818,0.78,-4.695,-2.38,12.74,3.5
,-8.681,-0.763,-4.288,-8.758,0.969,-4.683,5.04,13.16,4.55
,-8.918,-0.175,-4.396,-8.844,0.883,-4.783,10.5,12.39,5.32
55122.0,-8.634,0.708,-4.688,-8.981,-0.412,-4.853,-4.48,10.92,6.02
,-8.653,0.44,-4.508,-8.789,-0.136,-4.975,-5.95,10.99,5.95
,-8.756,0.057,-4.582,-8.478,0.215,-4.843,-6.16,10.57,6.02
,-8.918,-0.369,-4.709,-8.485,0.646,-4.862,-5.11,9.8,6.44
55197.0,-8.48,1.07,-5.126,-8.906,0.223,-4.649,8.61,6.58,9.24
,-8.624,1.103,-4.826,-9.021,0.223,-4.561,5.67,7.21,9.03
,-8.679,0.864,-4.712,-9.064,0.359,-4.357,1.96,8.33,9.45
,-9.028,0.541,-4.094,-8.641,0.737,-4.501,-2.24,9.24,10.01
55273.0,-8.409,1.082,-4.805,-8.784,0.936,-4.922,1.4,7.21,7.56
,-8.315,1.06,-4.731,-8.832,0.811,-5.13,1.19,7.35,7.77
,-8.332,1.0,-4.793,-8.983,0.67,-5.111,-0.56,7.77,7.63
,-8.574,0.983,-4.829,-8.997,0.759,-5.236,-1.19,9.1,7.14
55349.0,-8.77,0.759,-5.286,-8.808,1.632,-4.812,6.02,9.45,4.97
,-8.586,0.756,-4.929,-8.813,1.876,-5.14,7.07,8.33,5.53
,-8.217,1.125,-4.824,-8.638,1.706,-5.499,7.21,7.77,4.9
,-8.485,1.376,-4.824,-8.157,0.902,-5.487,6.79,8.47,3.85
55425.0,-8.165,-0.108,-5.382,-8.71,1.519,-5.09,-4.62,7.28,1.96
,-8.466,-0.51,-5.185,-8.926,1.677,-4.96,-0.63,5.88,3.22
,-8.614,-0.163,-4.972,-8.89,1.4,-4.946,5.6,5.25,4.34
,-8.634,0.909,-4.965,-8.878,0.94,-4.879,10.08,5.25,3.85
55500.0,-8.452,0.294,-5.073,-8.552,0.916,-5.552,-7.42,5.04,0.0
,-8.287,-0.086,-5.042,-8.473,0.854,-5.434,-5.81,4.48,1.26
,-8.378,0.29,-5.415,-8.495,0.531,-5.176,-2.1,3.85,2.59
,-8.411,0.787,-5.669,-8.904,0.608,-4.932,0.0,3.22,2.59
55576.0,-8.921,0.792,-4.977,-8.351,1.204,-5.169,1.33,3.08,1.96
,-8.739,0.871,-5.073,-8.282,1.074,-5.209,0.35,3.5,1.61
,-9.052,0.998,-4.949,-8.165,0.993,-5.336,-0.98,2.52,1.33
,-8.722,1.273,-5.154,-8.49,1.113,-5.307,-1.89,1.75,1.47
55651.0,-8.655,1.429,-5.26,-8.172,0.603,-5.037,-0.56,1.05,1.75
,-8.485,1.409,-5.47,-8.217,0.704,-5.073,-2.31,0.35,1.61
,-8.516,0.694,-5.264,-8.6,1.117,-5.114,-4.27,0.35,1.61
,-8.576,0.5,-5.011,-8.744,1.608,-5.152,-4.9,-0.14,2.03
55727.0,-8.557,1.881,-5.288,-8.483,0.246,-5.346,-1.68,1.33,1.4
,-8.442,1.582,-5.298,-8.423,0.053,-5.343,-3.43,2.17,0.28
,-8.693,1.151,-5.293,-8.622,-0.115,-5.394,-4.27,2.38,-0.42
,-8.76,0.73,-5.312,-8.612,-0.211,-5.475,-4.2,1.96,-0.63
55803.0,-8.674,-0.158,-5.494,-8.617,0.172,-5.252,0.56,1.4,4.55
,-8.658,0.215,-5.583,-8.715,0.488,-5.085,0.21,-0.28,5.6
,-8.253,0.318,-5.623,-8.672,0.943,-4.848,-0.84,-0.7,6.72
,-8.224,0.278,-5.461,-8.555,1.393,-4.688,-1.33,-0.63,7.56
55879.0,-8.696,1.62,-4.614,-8.622,1.68,-4.709,3.36,-0.28,7.07
,-8.854,1.938,-4.57,-8.557,1.517,-4.795,3.36,0.28,5.67
,-8.818,2.063,-4.614,-8.593,1.414,-5.063,2.73,0.28,5.04
,-8.629,1.855,-4.733,-8.358,1.342,-5.252,1.47,0.28,4.34
55955.0,-8.402,1.307,-5.331,-8.284,1.18,-5.346,1.4,-1.47,1.19
,-8.555,1.041,-5.169,-8.5,0.792,-5.095,1.05,-1.12,0.77
,-8.681,1.17,-5.171,-8.622,0.546,-5.02,0.77,-1.75,0.63
,-8.394,1.314,-5.418,-8.641,0.404,-5.023,-0.28,-1.75,0.42
56030.0,-8.586,0.043,-4.846,-8.586,1.448,-5.071,2.45,-1.68,1.54
,-8.538,0.249,-4.8,-8.686,1.551,-5.104,5.46,-2.59,2.38
,-8.215,0.761,-4.865,-8.641,1.371,-5.059,9.24,-2.94,2.52
,-8.327,1.053,-4.898,-8.519,1.053,-4.989,11.13,-3.43,2.17
56106.0,-8.67,0.931,-4.925,-8.581,1.278,-4.879,5.67,-3.01,1.89
,-8.555,0.952,-4.779,-8.215,1.321,-4.977,8.05,-2.45,1.4
,-9.009,1.015,-4.755,-8.38,1.364,-5.02,10.57,-3.36,1.4
,-8.94,1.137,-4.901,-8.605,1.402,-4.874,10.43,-4.62,1.47
56182.0,-8.808,1.598,-4.872,-8.756,1.192,-4.604,10.99,-5.67,-0.56
,-8.777,1.584,-4.841,-9.06,1.117,-4.432,8.4,-5.39,-1.19
,-8.703,1.362,-4.788,-8.89,1.419,-4.568,7.0,-4.13,-1.82
,-8.674,1.271,-4.752,-8.483,1.673,-4.654,7.84,-2.66,-2.45
56258.0,-8.459,1.433,-4.75,-8.835,0.476,-4.48,2.87,-4.55,-3.99
,-8.421,0.979,-4.764,-8.938,0.694,-4.463,0.84,-5.74,-4.27
,-8.39,0.895,-4.803,-8.705,1.242,-4.561,1.12,-5.88,-3.99
,-8.368,0.591,-4.506,-8.593,1.374,-4.666,1.33,-5.25,-3.99
56333.0,-8.698,1.323,-4.657,-8.543,0.414,-4.702,4.06,-3.64,-4.27
,-8.827,1.06,-4.709,-8.653,0.483,-4.58,2.59,-3.29,-4.76
,-8.796,0.684,-4.771,-8.689,0.72,-4.592,1.68,-3.08,-5.11
,-8.617,0.495,-4.759,-8.839,1.005,-4.7,1.61,-3.22,-4.9
56409.0,-8.777,0.943,-4.779,-8.796,0.876,-4.738,1.47,-5.74,-3.85
,-8.789,0.708,-4.819,-8.662,1.242,-4.937,0.98,-5.11,-3.36
,-8.859,0.51,-4.7,-8.591,1.223,-5.073,2.52,-4.34,-3.43
,-8.878,0.565,-4.673,-8.612,0.823,-4.987,5.39,-4.13,-3.78
56484.0,-8.658,0.409,-4.905,-8.804,0.723,-4.877,4.48,-6.65,-3.5
,-8.789,0.251,-4.752,-8.799,0.56,-4.748,6.09,-6.93,-3.71
,-8.787,0.452,-4.769,-8.863,0.225,-4.609,6.51,-7.77,-4.06
,-8.799,0.637,-4.712,-8.796,0.199,-4.508,5.6,-8.75,-3.78
56560.0,-8.801,0.44,-4.384,-8.744,0.94,-4.346,6.79,-10.08,-1.26
,-8.794,0.668,-4.523,-8.997,0.581,-4.262,7.77,-10.5,-1.12
,-8.763,1.089,-4.611,-9.165,0.531,-4.305,7.35,-11.55,-1.4
,-8.715,1.187,-4.575,-9.124,0.416,-4.037,5.81,-12.11,-1.4
56636.0,-8.959,0.428,-4.02,-8.847,1.141,-4.635,5.74,-11.2,-2.03
,-8.882,0.627,-3.893,-8.763,0.993,-4.53,6.93,-11.06,-2.31
,-9.0,0.814,-4.104,-8.753,0.548,-4.075,6.86,-11.55,-2.87
,-8.981,1.048,-4.379,-8.863,0.218,-3.829,4.27,-12.46,-3.22
56712.0,-9.007,0.359,-3.68,-8.969,-0.328,-3.534,3.99,-12.11,-4.97
,-9.16,0.392,-3.585,-8.99,-0.187,-3.419,2.59,-12.04,-4.27
,-9.16,0.177,-3.754,-8.978,0.268,-3.424,0.63,-11.9,-3.15
,-8.993,-0.151,-3.721,-9.095,0.524,-3.195,1.26,-11.76,-2.17
56787.0,-9.265,0.782,-3.525,-8.906,1.074,-3.446,5.25,-9.17,-1.4
,-9.079,0.835,-3.453,-8.947,1.228,-3.343,2.52,-8.75,-1.47
,-8.983,0.79,-3.376,-9.069,1.127,-3.285,1.61,-7.91,-1.82
,-8.921,0.771,-3.386,-9.136,0.895,-3.228,1.75,-7.07,-2.03
56863.0,-9.206,0.514,-3.125,-9.005,0.029,-3.798,-5.32,-4.13,-4.69
,-9.323,0.177,-3.563,-9.064,0.05,-3.738,-5.6,-3.5,-4.55
,-9.15,0.141,-3.558,-9.091,0.134,-3.802,-5.25,-3.29,-5.04
,-9.052,0.146,-3.786,-9.081,0.299,-3.676,-5.04,-3.01,-5.11
56939.0,-9.203,0.481,-3.738,-9.237,0.459,-3.606,0.14,-1.54,-1.47
,-9.222,0.653,-3.721,-9.134,0.517,-3.666,0.91,-1.47,-1.4
,-9.287,0.665,-3.611,-9.129,0.546,-3.637,1.12,-1.26,-1.19
,-9.325,0.512,-3.649,-9.074,0.639,-3.884,0.91,-0.98,-1.19
57015.0,-8.957,0.553,-3.489,-9.332,0.428,-2.874,2.24,0.07,-1.61
,-8.997,0.402,-3.321,-9.301,0.469,-3.154,2.59,0.63,-1.19
,-9.273,0.4,-3.147,-9.198,0.397,-3.388,3.22,1.19,-1.05
,-9.371,0.426,-2.979,-9.074,0.412,-3.716,3.57,1.75,-0.98
57091.0,-8.99,0.445,-4.106,-9.225,0.768,-3.932,-0.21,3.36,-2.03
,-8.938,0.39,-4.188,-9.148,0.924,-4.128,1.33,3.5,-1.4
,-9.024,0.354,-3.924,-9.014,0.684,-4.209,3.5,3.5,-0.77
,-9.072,0.491,-3.812,-8.978,0.292,-4.432,5.95,3.5,-0.42
57166.0,-8.995,0.172,-4.389,-9.131,0.457,-3.735,4.2,0.7,-0.98
,-9.045,0.266,-4.31,-9.146,0.395,-3.592,7.0,-0.07,-0.7
,-9.079,0.366,-4.14,-9.074,0.431,-3.522,8.68,-0.21,-0.42
,-9.081,0.421,-3.934,-9.158,0.457,-3.678,8.68,-0.49,-0.35
57242.0,-9.134,0.371,-3.709,-9.256,0.495,-3.369,8.12,-0.21,0.28
,-9.062,0.364,-3.747,-9.378,0.395,-3.417,9.45,-0.14,0.49
,-9.141,0.407,-3.69,-9.241,0.275,-3.546,10.01,0.07,0.42
,-9.15,0.605,-3.491,-9.064,0.179,-3.824,9.38,0.42,0.28
57317.0,-9.0,-0.014,-3.903,-9.445,0.311,-3.458,-1.12,1.19,-0.91
,-9.007,-0.074,-3.903,-9.383,0.586,-3.704,1.05,1.4,-0.35
,-9.134,0.077,-3.664,-9.129,0.598,-3.994,3.08,1.54,0.35
,-9.296,0.182,-3.498,-8.938,0.38,-4.068,4.62,1.68,0.84
57393.0,-8.94,0.165,-4.075,-9.253,0.567,-3.731,3.43,1.19,0.63
,-9.088,0.244,-3.994,-9.131,0.414,-3.692,6.16,0.98,1.19
,-9.253,0.491,-3.841,-9.062,0.278,-3.714,7.0,0.77,1.05
,-9.28,0.591,-3.637,-9.251,0.275,-3.936,5.25,0.84,0.63
57469.0,-9.251,0.471,-4.097,-9.012,0.33,-4.056,0.42,0.0,-0.7
,-9.136,0.546,-4.475,-9.172,0.302,-3.884,0.14,-0.42,-0.77
,-9.016,0.529,-4.554,-9.246,0.407,-3.747,0.77,-1.19,-0.84
,-9.045,0.373,-4.523,-9.294,0.567,-3.68,1.82,-1.75,-0.84
57545.0,-9.201,0.519,-3.611,-9.141,0.124,-3.281,3.92,-2.8,-0.91
,-9.088,0.299,-3.544,-9.189,0.112,-3.075,3.08,-2.38,-0.91
,-9.1,0.122,-3.329,-9.268,0.036,-3.106,3.22,-2.03,-0.7
,-9.177,0.079,-3.391,-9.249,0.23,-3.128,3.99,-1.68,-0.56
57620.0,-9.33,0.445,-3.3,-9.062,0.347,-4.054,4.62,1.05,0.28
,-9.337,0.491,-3.616,-9.043,0.28,-3.92,2.94,1.19,0.07
,-9.179,0.457,-3.743,-9.119,0.112,-3.683,1.75,1.05,-0.28
,-9.139,0.44,-4.046,-9.21,0.187,-3.549,1.4,1.12,-0.42
57696.0,-9.292,0.361,-3.518,-9.208,0.055,-3.743,4.9,0.77,0.28
,-9.263,0.479,-3.62,-9.282,0.086,-3.635,3.5,0.56,0.0
,-9.215,0.321,-3.721,-9.332,0.333,-3.594,2.03,0.7,-0.07
,-9.191,0.136,-3.721,-9.332,0.479,-3.709,2.03,0.84,0.14
57772.0,-9.16,0.5,-3.807,-9.203,0.357,-4.001,3.01,0.77,0.14
,-8.966,0.333,-4.044,-9.301,0.412,-3.805,1.68,0.35,0.07
,-8.954,0.048,-4.094,-9.282,0.345,-3.537,2.52,0.07,0.21
,-9.019,0.158,-4.171,-9.198,0.364,-3.412,5.25,-0.28,0.42
57848.0,-9.244,0.438,-3.405,-9.313,0.151,-3.513,6.09,-0.63,0.07
,-9.234,0.51,-3.379,-9.277,0.244,-3.582,4.41,-0.28,-0.14
,-9.241,0.337,-3.417,-9.237,0.244,-3.58,2.45,-0.14,-0.28
,-9.241,0.189,-3.427,-9.208,0.342,-3.532,1.96,0.21,-0.35
57924.0,-9.206,0.402,-3.793,-9.165,0.215,-3.807,2.59,0.98,-0.28
,-9.069,0.392,-3.807,-9.249,0.302,-3.776,1.89,0.84,-0.42
,-9.072,0.287,-3.833,-9.253,0.297,-3.656,1.05,0.91,-0.63
,-9.1,0.225,-3.86,-9.316,0.239,-3.64,1.47,0.77,-0.63
57999.0,-9.287,0.299,-3.601,-9.289,0.067,-3.647,2.94,0.42,-0.42
,-9.217,0.191,-3.644,-9.179,0.136,-3.659,2.45,0.56,-0.49
,-9.155,0.096,-3.666,-9.174,0.163,-3.699,2.1,0.49,-0.49
,-9.182,0.081,-3.702,-9.21,0.218,-3.62,2.52,0.28,-0.35
58075.0,-9.196,0.371,-3.551,-9.165,0.297,-3.831,3.01,0.21,-0.07
,-9.306,0.452,-3.637,-9.237,0.251,-3.81,1.4,0.14,-0.35
,-9.261,0.4,-3.606,-9.263,0.359,-3.893,-0.63,0.07,-0.56
,-9.16,0.285,-3.728,-9.177,0.392,-3.869,-1.54,0.14,-0.56
58150.0,-9.119,0.278,-3.903,-9.253,0.225,-3.47,-0.77,-0.98,-0.7
,-9.076,0.172,-3.886,-9.294,0.237,-3.391,-0.07,-1.26,-0.56
,-9.136,0.187,-3.733,-9.27,0.187,-3.441,1.12,-1.47,-0.49
,-9.196,0.258,-3.644,-9.313,0.146,-3.534,2.03,-1.68,-0.28
58226.0,-9.234,0.139,-3.604,-9.213,0.357,-3.424,2.31,-1.19,0.07
,-9.232,0.225,-3.687,-9.174,0.165,-3.285,2.87,-1.19,0.0
,-9.196,0.335,-3.623,-9.213,0.031,-3.034,3.22,-1.33,-0.21
,-9.186,0.39,-3.604,-9.287,0.093,-2.903,2.87,-1.4,-0.28
58302.0,-9.43,0.194,-2.871,-9.134,0.045,-3.443,2.17,0.91,-0.07
,-9.397,0.199,-2.929,-9.115,0.223,-3.472,1.33,1.54,0.0
,-9.316,0.098,-3.01,-9.182,0.318,-3.491,0.77,2.52,0.35
,-9.253,0.067,-3.388,-9.124,0.464,-3.448,0.91,2.73,0.42
58378.0,-9.124,0.493,-3.312,-9.244,-0.249,-2.833,3.29,3.36,0.77
,-9.194,0.376,-3.211,-9.225,-0.237,-2.615,1.47,3.85,0.63
,-9.349,0.199,-3.206,-9.292,-0.012,-2.862,-0.14,4.34,0.42
,-9.299,-0.098,-2.972,-9.395,0.057,-3.041,-0.98,5.11,0.63
58453.0,-9.251,-0.017,-3.132,-9.1,0.383,-3.238,0.07,9.38,2.87
,-9.081,-0.168,-3.027,-9.294,0.847,-3.283,0.63,10.29,3.43
,-9.067,-0.268,-3.3,-9.261,1.027,-3.357,2.38,10.99,3.99
,-9.129,-0.172,-3.35,-9.213,0.871,-3.472,4.41,11.27,3.78
58529.0,-9.174,0.73,-3.795,-8.935,0.96,-3.9,-0.07,12.88,2.24
,-9.083,0.486,-3.262,-9.067,0.658,-4.319,-0.07,13.44,2.31
,-9.148,0.455,-3.132,-8.878,0.184,-4.078,2.59,14.07,2.8
,-9.167,0.759,-4.054,-8.789,-0.112,-3.738,2.1,13.16,1.47
58605.0,-8.94,-0.335,-4.039,-8.851,-0.452,-3.786,-10.92,12.46,-0.77
,-9.155,-0.433,-3.673,-9.088,-0.632,-3.556,-8.68,12.67,-0.21
,-9.198,-0.342,-3.764,-8.875,-0.261,-2.85,-7.98,12.95,1.12
,-8.978,-0.333,-3.924,-8.792,0.689,-2.955,-7.21,13.23,1.75
58681.0,-9.026,1.479,-4.039,-8.614,-0.61,-4.932,7.21,14.63,2.87
,-9.174,1.783,-4.97,-8.799,0.079,-4.779,-3.57,12.67,0.35
,-9.201,0.818,-5.327,-9.091,0.849,-5.044,-14.0,12.6,0.56
,-8.808,-0.366,-5.25,-9.191,1.115,-5.011,-16.59,13.23,1.89
58756.0,-8.99,0.926,-4.829,-9.038,0.567,-4.109,1.05,7.42,0.28
,-8.916,0.287,-4.539,-9.378,0.751,-4.673,-3.22,7.98,0.84
,-8.961,-0.215,-3.51,-9.021,0.553,-4.984,-0.14,9.52,1.68
,-8.99,0.053,-3.812,-8.447,0.069,-4.527,6.79,9.31,1.82
58832.0,-8.516,-0.235,-4.223,-9.1,-0.074,-4.262,3.92,10.92,0.56
,-8.696,0.055,-4.135,-9.194,-0.44,-3.965,6.93,10.22,0.7
,-9.05,0.275,-4.128,-8.863,-0.644,-4.061,7.84,9.17,1.54
,-9.182,0.201,-4.219,-8.799,-0.5,-4.448,5.46,8.47,2.8
58907.0,-8.973,-0.342,-4.685,-8.717,1.503,-4.52,11.62,7.0,6.37
,-8.885,-0.036,-4.673,-8.603,1.424,-4.568,14.63,6.93,7.56
,-8.763,0.306,-4.475,-8.705,0.656,-4.566,15.26,7.21,7.98
,-8.856,0.811,-4.235,-8.832,-0.275,-4.384,14.7,6.72,7.56
58983.0,-9.237,-0.751,-4.015,-8.457,1.307,-4.188,-2.38,7.63,8.12
,-9.186,-0.325,-4.085,-8.808,1.228,-4.152,2.66,7.28,7.84
,-8.868,0.572,-4.101,-9.141,1.134,-4.116,6.65,6.72,7.56
,-8.445,1.129,-4.099,-9.117,1.196,-4.097,8.26,7.07,7.42
59059.0,-9.04,1.33,-3.936,-8.981,1.249,-4.168,4.69,11.34,3.22
,-8.746,1.555,-4.164,-8.911,0.613,-4.152,4.13,11.55,1.54
,-8.6,1.816,-4.046,-8.882,-0.146,-4.068,4.55,12.81,0.07
,-8.842,1.675,-4.164,-8.703,-0.258,-4.274,3.22,13.37,-1.19
59135.0,-8.646,-0.06,-4.628,-8.454,0.285,-4.764,5.74,15.05,-2.31
,-8.787,0.091,-4.523,-8.373,0.072,-5.023,9.24,15.68,-1.96
,-8.871,0.225,-4.441,-8.437,-0.026,-5.047,10.15,15.61,-1.75
,-8.593,0.44,-4.695,-8.425,0.043,-5.26,8.33,15.75,-1.4
59211.0,-8.684,0.041,-5.245,-8.626,-0.089,-4.726,-2.66,11.55,4.55
,-8.713,0.132,-5.205,-8.595,-0.002,-4.858,-2.17,11.34,4.97
,-8.842,0.093,-5.142,-8.758,-0.156,-4.934,-2.24,11.83,5.18
,-8.665,-0.06,-4.884,-8.622,-0.019,-5.343,-2.03,12.18,5.67
59286.0,-8.325,-0.163,-5.482,-8.471,1.311,-5.243,4.13,10.5,8.75
,-8.27,-0.254,-5.272,-8.279,1.541,-5.106,7.35,10.99,9.45
,-8.897,0.134,-5.14,-8.354,1.773,-5.066,10.22,9.73,8.82
,-8.93,0.928,-5.236,-8.373,1.747,-5.102,11.34,7.42,7.77
