Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.488,0.0,-2.371,-9.648,1.039,-2.376,16.66,37.66,18.48
,-9.469,0.232,-2.592,-9.878,1.244,-2.592,11.06,36.33,16.94
,-9.407,0.572,-2.481,-9.818,1.682,-2.871,4.9,35.28,16.03
21964.0,-9.49,2.089,-3.132,-9.684,0.043,-2.663,-10.43,26.74,14.0
,-9.332,1.577,-3.108,-9.792,0.22,-2.726,-10.64,26.25,14.28
,-9.572,0.859,-2.833,-9.909,0.517,-2.876,-7.28,26.04,14.07
,-9.696,0.115,-2.704,-9.639,0.976,-3.092,-2.94,25.41,13.93
22040.0,-9.665,0.983,-3.257,-9.591,0.297,-4.104,3.01,23.8,13.72
,-9.689,0.814,-3.431,-9.433,0.345,-4.073,1.89,23.73,13.51
,-9.658,0.704,-3.64,-9.474,0.584,-4.006,4.41,22.75,13.09
,-9.569,0.591,-3.903,-9.423,0.936,-3.946,10.43,22.12,13.3
22116.0,-9.392,1.141,-3.862,-9.474,1.996,-3.235,28.28,15.4,13.16
,-9.45,0.952,-3.568,-9.356,1.369,-3.005,26.32,14.56,12.88
,-9.701,1.156,-3.412,-9.418,0.811,-2.618,25.34,12.46,11.34
,-9.481,1.866,-3.307,-9.569,0.732,-2.381,23.59,10.08,9.94
22192.0,-9.655,0.931,-2.075,-9.718,1.189,-1.383,24.15,10.92,7.56
,-9.579,1.091,-1.797,-9.579,1.058,-1.393,23.59,12.18,7.28
,-9.574,1.244,-1.508,-9.471,0.555,-1.5,21.7,13.44,6.86
,-9.67,1.187,-1.402,-9.703,0.069,-1.393,19.6,14.98,6.02
22268.0,-9.543,0.505,-1.567,-9.55,0.359,-2.23,24.01,26.25,6.23
,-9.524,0.84,-1.79,-9.691,0.773,-2.34,25.34,28.28,6.65
,-9.538,0.732,-1.941,-9.289,1.402,-2.625,23.87,30.31,6.65
,-9.383,0.397,-2.094,-9.014,1.271,-2.627,22.05,32.34,6.72
22344.0,-9.112,0.876,-2.527,-9.076,0.926,-2.656,4.2,34.65,5.46
,-9.062,0.747,-2.472,-9.072,0.787,-2.816,4.48,35.63,5.32
,-9.244,0.787,-2.489,-9.04,0.763,-2.85,5.88,36.82,5.39
,-9.127,0.914,-2.544,-9.337,0.928,-3.008,5.18,37.94,5.67
22420.0,-9.344,0.749,-3.183,-9.452,0.522,-3.276,-1.33,43.54,5.6
,-9.316,0.519,-3.4,-9.313,0.816,-3.233,-0.98,44.94,5.88
,-9.263,0.447,-3.403,-9.474,0.914,-3.295,1.47,46.83,6.58
,-9.371,0.407,-3.333,-9.399,0.957,-3.539,5.18,48.79,7.28
22496.0,-9.442,0.775,-3.707,-9.426,0.445,-3.81,13.3,55.79,8.89
,-9.131,0.531,-3.8,-9.373,0.663,-3.757,13.3,57.54,8.89
,-9.43,0.304,-3.91,-9.452,0.766,-3.601,14.84,59.08,8.68
,-9.375,0.361,-3.9,-9.653,0.883,-3.57,17.08,60.9,8.19
22572.0,-9.749,0.838,-3.419,-10.897,2.027,-2.776,17.29,72.38,4.55
,-9.873,0.706,-3.245,-11.503,1.95,-3.07,18.2,75.6,4.27
,-9.966,0.455,-3.072,-11.357,0.117,-3.235,20.51,79.38,4.9
,-10.256,0.876,-2.855,-11.161,-1.776,-3.147,24.71,83.3,5.46
22648.0,-11.125,-2.268,-3.02,-11.732,-2.876,-1.986,22.89,104.65,4.55
,-11.283,-2.194,-3.096,-11.744,-2.895,-1.091,30.31,108.43,6.93
,-11.376,-2.292,-3.245,-11.766,-2.458,-0.637,35.14,112.63,7.98
,-11.488,-2.448,-3.075,-11.673,-2.048,-1.0,40.32,117.32,9.24
22724.0,-11.247,-1.692,-1.634,-9.246,0.629,-7.607,106.12,143.64,35.49
,-10.916,-1.015,-2.788,-9.313,0.175,-8.971,121.87,147.14,40.25
,-10.306,-0.28,-4.465,-9.313,-0.646,-9.22,130.76,148.61,41.23
,-9.433,0.436,-5.846,-9.026,-0.976,-8.768,129.5,148.47,39.48
22800.0,-8.744,-0.773,-9.014,-4.891,0.486,-11.378,79.94,117.81,29.05
,-8.748,0.024,-9.962,-5.099,0.263,-10.986,81.48,98.14,27.58
,-6.7,0.426,-10.33,-6.181,-0.242,-9.777,78.12,80.71,27.02
,-5.078,0.249,-11.249,-5.365,0.431,-10.112,72.59,72.66,26.04
22876.0,-4.767,0.998,-10.021,-6.257,0.261,-7.834,50.89,27.65,25.55
,-3.972,0.593,-9.586,-4.939,0.51,-8.562,36.12,12.39,25.27
,-4.556,-0.22,-8.449,-3.888,0.39,-9.177,19.11,-4.34,24.08
,-5.889,-0.067,-7.552,-3.025,-0.134,-9.158,8.4,-27.79,23.17
22952.0,-3.187,-0.926,-8.291,-5.042,-1.278,-8.083,-32.69,-101.22,27.16
,-3.934,-1.304,-7.777,-4.92,-1.036,-8.313,-32.9,-111.93,25.34
,-4.355,-1.527,-7.564,-4.288,-0.902,-8.665,-28.56,-124.25,22.33
,-4.755,-1.56,-7.985,-3.884,-1.11,-8.555,-23.17,-137.2,19.11
23028.0,-4.039,-1.259,-8.253,-5.355,-1.043,-8.167,-12.11,-176.54,29.75
,-4.46,-1.323,-8.059,-5.575,-0.792,-8.021,-9.17,-181.72,30.66
,-5.051,-1.314,-7.921,-5.784,-0.493,-7.904,-5.81,-188.16,32.27
,-5.334,-1.237,-8.131,-6.013,-0.191,-7.868,-1.82,-195.44,34.23
23104.0,-6.26,-0.11,-7.648,-6.815,-0.024,-7.193,15.47,-212.94,38.92
,-6.595,-0.235,-7.483,-6.911,-0.163,-7.038,16.31,-215.81,38.08
,-6.822,-0.232,-7.318,-7.117,-0.254,-6.758,17.92,-219.31,36.68
,-6.884,-0.065,-7.198,-7.688,-0.304,-6.126,18.62,-223.09,34.79
23180.0,-8.48,-0.038,-5.633,-9.304,0.055,-3.199,21.28,-221.55,24.01
,-8.775,0.421,-5.126,-9.658,-0.153,-2.627,17.85,-221.48,20.58
,-8.859,0.613,-4.606,-9.801,-0.464,-2.003,10.22,-218.89,16.17
,-9.04,0.342,-3.884,-9.799,-0.873,-1.242,2.03,-213.99,11.69
23256.0,-9.239,-0.962,-0.809,-8.086,-0.94,0.964,-28.07,-171.99,-6.51
,-8.409,-1.115,-0.206,-7.899,-0.034,1.883,-34.37,-158.13,-7.28
,-8.078,-1.424,0.302,-7.796,0.424,2.379,-37.8,-140.84,-6.09
,-8.208,-1.486,0.416,-7.535,0.481,2.745,-37.45,-122.99,-4.48
23332.0,-7.413,0.091,2.783,-7.959,0.558,-0.627,-44.31,-17.15,-2.45
,-7.332,-0.029,2.517,-8.665,-0.014,-1.618,-48.93,6.09,1.05
,-7.042,0.522,1.823,-11.409,-1.902,-2.091,-51.73,28.49,4.48
,-7.447,1.007,0.754,-15.949,-6.159,1.943,-55.65,48.65,7.0
23408.0,-18.428,-7.009,5.111,-11.027,-8.098,-0.608,-6.09,67.06,15.4
,-15.166,-3.982,3.216,-10.646,-4.015,-3.104,13.72,64.82,9.66
,-11.28,-2.986,1.972,-9.993,3.314,-5.303,-4.55,81.69,9.17
,-9.572,-6.32,0.83,-7.53,6.647,-6.837,-14.49,106.61,14.0
23484.0,-5.437,6.382,-8.076,-10.981,-0.687,-6.896,29.47,103.67,12.32
,-4.405,4.444,-9.048,-10.701,-1.866,-5.458,-21.14,95.48,8.61
,-6.588,1.24,-8.933,-10.565,-2.072,-4.312,-40.32,92.96,8.33
,-9.335,-1.251,-7.681,-10.0,-1.043,-4.401,-32.06,88.69,6.93
23560.0,-9.478,0.861,-4.341,-9.488,0.84,-2.982,31.5,62.93,7.14
,-8.677,3.577,-3.955,-9.78,-0.632,-2.553,24.22,60.2,5.32
,-8.708,4.915,-3.833,-9.596,-0.201,-2.498,-1.82,55.65,3.85
,-8.997,3.549,-3.563,-9.273,1.34,-2.802,-31.43,51.38,2.66
23636.0,-9.196,1.895,-3.142,-9.538,-0.428,-3.618,8.54,43.05,9.66
,-9.423,1.704,-3.429,-9.598,-0.553,-3.68,3.78,42.07,8.4
,-9.653,1.527,-3.625,-9.562,-0.081,-3.8,-5.25,40.32,6.44
,-9.524,0.699,-3.709,-9.6,0.139,-3.709,-14.56,38.78,6.02
23712.0,-9.686,0.517,-3.924,-9.337,0.55,-3.979,9.38,35.42,8.47
,-9.564,0.404,-4.025,-9.282,1.017,-4.022,12.11,34.58,9.03
,-9.512,0.105,-4.145,-9.186,1.275,-4.032,16.45,34.02,9.66
,-9.38,0.144,-4.058,-9.098,1.168,-3.951,21.91,33.32,10.22
23788.0,-9.11,0.859,-3.898,-9.098,1.005,-3.821,17.22,26.39,7.7
,-9.062,0.742,-3.833,-9.227,0.802,-3.833,17.01,24.99,7.0
,-9.079,0.964,-3.915,-9.215,0.601,-3.747,16.66,24.08,6.37
,-9.031,1.074,-3.922,-9.22,0.718,-3.673,14.63,23.1,5.88
23864.0,-9.148,0.995,-3.735,-9.497,0.05,-3.142,8.19,20.44,3.99
,-9.21,1.098,-3.69,-9.404,0.019,-2.924,6.02,20.09,3.36
,-9.323,0.852,-3.604,-9.311,0.366,-2.757,2.38,20.16,2.87
,-9.397,0.414,-3.386,-9.265,0.694,-2.635,0.84,20.65,3.01
23940.0,-9.261,0.926,-2.503,-9.569,0.591,-2.266,9.45,27.16,4.55
,-9.239,0.737,-2.292,-9.237,0.986,-2.565,5.11,29.05,3.85
,-9.229,0.218,-2.12,-8.844,0.919,-2.647,2.52,31.01,3.78
,-9.265,0.266,-2.223,-8.681,0.957,-2.895,4.2,32.97,4.27
24016.0,-8.662,1.039,-3.037,-8.291,1.218,-4.286,-3.57,40.74,5.32
,-8.832,1.323,-3.247,-8.65,0.689,-4.556,-5.53,40.95,4.41
,-8.411,1.84,-3.668,-8.763,0.488,-4.74,-9.87,40.74,3.92
,-8.346,1.725,-4.063,-8.89,0.328,-4.829,-14.0,41.3,4.34
24092.0,-9.146,0.273,-4.917,-9.229,-0.141,-4.951,10.99,45.85,10.15
,-9.261,0.337,-5.14,-9.208,0.127,-4.728,14.91,46.2,11.27
,-9.273,-0.065,-5.147,-9.308,0.333,-4.53,16.87,46.9,11.62
,-9.28,-0.323,-5.15,-9.44,0.438,-4.357,19.11,47.95,11.2
24168.0,-9.421,0.787,-4.235,-9.718,0.897,-4.302,19.74,53.9,5.6
,-9.373,1.184,-4.334,-9.866,0.763,-4.264,19.39,55.44,4.55
,-9.409,1.441,-4.3,-9.804,0.914,-4.154,17.57,56.7,3.22
,-9.514,1.199,-4.362,-9.887,0.883,-3.92,16.73,58.8,2.24
24244.0,-10.165,1.144,-3.798,-10.357,-1.991,-2.776,36.61,71.47,2.1
,-10.869,2.199,-3.652,-10.526,-2.467,-2.23,39.41,73.57,0.07
,-11.314,2.379,-3.778,-10.909,-1.543,-1.993,35.35,76.16,-3.85
,-10.926,0.412,-3.429,-10.928,-0.861,-1.905,26.32,80.15,-6.23
24320.0,-11.211,-0.761,-1.905,-12.137,-2.34,-0.861,48.72,102.83,4.13
,-11.486,-1.807,-1.039,-11.622,-1.764,-1.682,47.18,108.92,6.09
,-11.797,-2.788,-0.376,-10.644,-0.909,-2.905,52.85,115.01,12.04
,-12.154,-2.857,-0.428,-9.971,-0.261,-4.31,65.1,120.54,20.65
24396.0,-9.658,-0.759,-5.688,-9.514,-0.122,-8.485,82.67,143.29,45.92
,-9.648,-1.055,-7.203,-9.206,0.498,-9.282,80.36,143.85,47.32
,-9.926,-0.998,-8.507,-8.153,0.713,-9.397,83.86,142.59,49.77
,-10.002,-0.67,-9.299,-6.985,0.993,-9.722,84.56,137.2,50.61
24472.0,-5.934,0.443,-10.684,-4.539,0.187,-10.871,63.7,75.11,47.39
,-5.494,0.402,-11.062,-4.192,0.014,-10.199,61.11,64.4,47.32
,-4.841,-0.268,-11.268,-4.168,-0.56,-8.871,61.74,58.17,46.55
,-4.281,-0.12,-11.34,-4.819,-0.723,-8.866,66.99,54.25,48.23
24548.0,-4.322,-0.847,-9.318,-3.463,-1.589,-8.863,24.99,-34.3,51.94
,-4.35,-0.948,-9.11,-3.965,-1.687,-8.717,12.74,-49.14,53.27
,-4.257,-1.082,-8.921,-4.269,-1.718,-9.122,1.4,-63.77,54.39
,-3.46,-1.345,-9.086,-4.288,-1.797,-8.928,-7.35,-76.93,54.6
24624.0,-4.046,-1.57,-8.971,-4.166,-2.745,-8.916,-17.36,-136.78,46.62
,-3.496,-1.558,-9.234,-4.233,-3.017,-8.961,-19.74,-145.53,46.83
,-3.728,-1.79,-9.191,-4.049,-3.154,-8.825,-23.73,-152.74,46.97
,-3.9,-2.249,-9.076,-4.061,-2.986,-8.67,-24.92,-159.67,47.46
24700.0,-4.293,-2.886,-8.734,-5.284,-1.251,-8.141,11.62,-187.04,50.47
,-4.396,-2.771,-8.547,-5.279,-0.974,-7.999,19.04,-188.65,51.8
,-5.24,-2.376,-8.232,-5.401,-1.029,-7.882,25.55,-191.03,53.41
,-5.334,-1.78,-8.227,-5.75,-1.211,-7.641,28.0,-194.04,54.39
24776.0,-5.875,-1.531,-7.394,-6.167,-1.182,-6.868,10.36,-198.52,49.07
,-5.903,-1.63,-7.356,-6.554,-0.826,-6.521,14.28,-199.85,46.41
,-5.932,-1.622,-7.274,-7.045,-0.596,-5.989,20.93,-200.76,43.4
,-5.956,-1.414,-7.172,-7.452,-0.524,-5.487,29.75,-201.11,41.02
24852.0,-7.88,-0.562,-4.982,-9.418,0.857,-3.013,76.93,-188.79,34.86
,-8.351,-0.459,-4.405,-9.397,1.479,-2.86,87.99,-184.17,33.04
,-8.832,-0.428,-3.886,-9.655,1.519,-2.458,100.8,-178.57,31.29
,-9.318,0.089,-3.233,-9.569,1.151,-1.898,112.63,-172.76,29.19
24928.0,-9.435,0.56,-1.651,-8.536,-0.591,0.701,102.9,-129.99,11.97
,-9.347,-0.235,-1.261,-8.653,-0.254,1.115,95.9,-119.0,9.52
,-8.861,-0.584,-0.821,-8.667,0.022,1.431,90.65,-107.17,9.17
,-8.55,-0.67,-0.005,-8.476,0.471,1.558,88.06,-93.45,10.08
25004.0,-8.232,0.627,1.546,-8.059,2.501,0.328,72.38,-13.23,6.58
,-8.265,0.878,1.45,-8.232,2.429,-0.244,63.21,2.73,4.27
,-8.313,1.35,1.352,-9.457,1.381,-1.072,51.66,17.01,1.33
,-8.251,1.974,0.972,-12.347,-1.496,-0.869,38.5,30.8,-1.05
25080.0,-15.128,-2.67,3.242,-10.936,-0.895,0.696,7.07,58.1,11.48
,-17.179,0.706,3.721,-10.967,-2.838,0.811,45.43,42.91,19.95
,-15.738,3.216,2.201,-10.687,-2.276,-1.199,46.62,36.05,11.48
,-13.123,2.063,1.462,-9.502,0.498,-2.816,16.38,44.59,1.26
25156.0,-8.05,2.551,-4.073,-8.959,0.019,-5.432,28.14,77.63,-7.49
,-7.303,3.515,-5.645,-9.543,-1.364,-4.334,8.68,64.75,-11.13
,-7.126,3.264,-6.322,-9.411,-2.194,-3.491,-20.09,55.16,-11.76
,-7.655,2.094,-5.884,-9.222,-2.733,-2.977,-41.3,53.62,-7.91
25232.0,-9.316,-1.055,-2.345,-9.938,3.051,-1.163,40.95,52.15,8.82
,-9.466,1.529,-1.898,-9.718,1.175,-1.462,49.07,50.12,10.85
,-9.517,3.683,-1.079,-9.73,-0.833,-1.673,38.08,48.37,9.17
,-9.868,3.944,-0.964,-9.543,-1.78,-1.895,12.74,47.25,4.06
25308.0,-9.49,-0.553,-2.338,-9.505,1.981,-4.125,6.79,51.31,8.68
,-9.529,1.347,-2.977,-9.627,1.089,-4.276,24.57,49.91,10.92
,-9.572,2.714,-3.482,-9.308,0.735,-4.518,25.2,47.6,11.13
,-9.325,2.941,-3.908,-9.117,0.804,-4.635,15.68,45.5,10.22
25384.0,-9.033,1.218,-4.767,-9.074,1.027,-4.692,14.91,34.37,12.81
,-9.045,1.565,-4.862,-9.146,0.833,-4.556,19.53,31.85,13.58
,-9.014,1.668,-4.929,-9.141,1.024,-4.463,19.81,28.98,13.65
,-8.966,1.486,-4.908,-9.244,1.01,-4.346,18.34,26.25,13.93
25460.0,-9.27,0.893,-4.226,-9.323,1.338,-3.484,23.94,17.85,15.33
,-9.05,0.708,-4.104,-9.115,0.986,-3.235,24.64,16.52,15.47
,-9.127,0.974,-3.905,-9.064,0.567,-3.137,26.39,15.61,15.89
,-9.253,1.192,-3.649,-9.301,0.558,-3.034,27.23,15.19,16.1
25536.0,-9.485,1.163,-3.041,-8.894,1.981,-3.618,50.4,19.39,21.42
,-9.411,1.642,-3.211,-9.129,1.866,-3.644,50.19,19.25,21.56
,-9.749,1.706,-3.288,-9.179,1.859,-4.128,46.76,18.48,20.93
,-9.344,2.137,-3.486,-9.16,1.711,-3.673,40.74,15.96,19.74
25612.0,-9.143,1.661,-3.695,-9.146,1.304,-3.778,42.42,15.4,20.16
,-9.244,1.448,-3.704,-9.115,1.596,-3.752,42.56,15.68,20.16
,-9.076,1.254,-3.757,-8.93,1.472,-3.666,42.56,15.82,20.3
,-9.117,1.199,-3.826,-8.964,1.149,-3.556,43.19,16.1,20.58
25688.0,-8.952,1.254,-3.369,-9.177,2.166,-3.604,49.56,20.02,22.89
,-9.076,1.531,-3.319,-9.069,1.46,-3.766,51.17,20.44,22.96
,-9.141,1.823,-3.379,-8.78,1.046,-3.891,49.7,20.72,22.75
,-9.418,1.945,-3.405,-8.744,1.187,-3.888,45.15,20.79,22.05
25764.0,-9.249,1.584,-3.9,-8.789,0.842,-4.056,38.15,20.65,22.33
,-8.954,2.079,-4.145,-8.904,0.761,-3.884,35.63,20.02,22.26
,-9.028,1.778,-4.104,-8.763,1.22,-3.946,31.78,20.72,22.68
,-8.756,1.187,-4.152,-8.899,1.651,-3.936,30.52,21.63,23.59
25840.0,-8.957,1.759,-4.099,-8.873,1.677,-4.245,37.38,22.82,26.32
,-8.897,1.163,-4.159,-8.926,1.96,-4.257,34.51,24.15,27.58
,-8.866,1.055,-4.101,-8.823,1.61,-4.252,36.68,25.48,29.82
,-8.811,1.251,-4.128,-8.818,0.945,-4.089,42.42,27.02,31.71
25916.0,-8.882,0.768,-4.001,-8.574,0.431,-4.164,52.5,35.14,35.7
,-8.827,0.83,-3.982,-8.588,0.06,-4.152,56.77,37.17,36.54
,-8.691,0.878,-4.104,-8.557,-0.591,-4.082,59.08,39.27,37.31
,-8.583,0.646,-4.092,-8.6,-1.244,-4.02,61.04,42.0,38.36
25992.0,-8.612,-0.945,-3.855,-11.297,0.761,-3.821,98.28,61.53,48.72
,-9.897,0.392,-3.649,-10.916,-0.818,-3.542,116.13,67.76,49.98
,-11.292,1.173,-3.747,-11.546,-2.419,-3.491,123.55,70.21,47.18
,-11.409,1.072,-4.056,-11.866,-3.649,-3.35,116.83,71.96,44.24
26068.0,-11.625,-3.9,-3.774,-10.031,-1.634,-7.822,122.71,94.15,68.25
,-11.517,-3.319,-4.671,-9.05,-0.84,-7.921,140.42,97.65,74.69
,-11.239,-2.697,-5.573,-8.873,0.007,-8.313,154.56,100.1,80.64
,-10.828,-2.233,-6.657,-9.081,0.735,-9.572,162.75,100.38,84.49
26144.0,-8.653,0.677,-10.048,-4.838,-1.039,-10.215,157.29,85.68,102.34
,-8.141,0.127,-10.019,-4.403,-1.548,-10.514,150.08,79.45,107.87
,-7.365,-0.072,-10.038,-4.214,-1.943,-10.347,143.22,70.77,113.12
,-5.98,-0.639,-10.462,-3.537,-1.598,-11.027,139.86,63.21,118.3
26220.0,-4.743,-1.225,-10.215,-4.738,0.809,-9.265,159.04,58.24,136.99
,-5.331,-1.189,-9.234,-5.011,0.742,-9.04,161.21,50.75,138.04
,-5.363,-0.45,-8.961,-4.362,0.414,-9.246,152.18,35.28,135.17
,-4.714,0.431,-9.402,-3.685,-0.148,-9.45,136.71,23.94,133.56
26296.0,-3.68,-0.751,-9.275,-5.441,-2.599,-7.978,56.07,-0.84,139.72
,-4.417,-1.153,-8.988,-5.791,-2.668,-7.411,52.85,-5.39,138.6
,-5.037,-1.536,-8.241,-5.157,-2.584,-8.275,52.92,-12.95,138.6
,-5.111,-2.056,-8.404,-4.901,-2.17,-8.315,54.81,-21.07,139.72
26372.0,-5.042,-1.874,-8.265,-5.422,-0.574,-7.763,65.03,-49.63,119.28
,-5.475,-1.673,-8.035,-5.044,-0.617,-7.724,67.13,-53.34,115.71
,-6.018,-1.292,-7.686,-4.604,-0.744,-7.892,68.04,-59.29,114.66
,-5.882,-0.873,-7.858,-4.628,-1.082,-7.626,65.45,-66.08,114.17
26448.0,-5.114,-1.577,-7.179,-5.106,-2.017,-6.71,19.53,-88.76,104.3
,-5.504,-1.917,-6.887,-4.929,-1.962,-6.695,19.39,-95.2,100.94
,-5.688,-2.087,-6.805,-4.838,-1.881,-6.758,23.38,-101.78,97.3
,-5.425,-2.103,-6.755,-4.97,-1.869,-6.475,29.75,-107.73,93.03
26524.0,-5.19,-1.658,-5.946,-4.745,-0.026,-6.131,78.54,-134.61,69.44
,-5.473,-1.103,-5.678,-5.145,0.172,-5.997,86.38,-142.59,65.87
,-4.963,-0.517,-6.272,-5.623,0.378,-5.922,89.46,-150.57,61.46
,-4.712,-0.27,-6.111,-5.997,0.701,-5.686,87.22,-155.47,55.65
26600.0,-6.423,1.046,-5.575,-7.516,1.682,-5.473,67.13,-184.03,22.19
,-6.717,1.448,-5.609,-8.055,1.68,-5.135,60.06,-189.49,14.7
,-6.839,1.656,-5.767,-8.607,1.723,-4.606,50.82,-194.6,6.93
,-7.021,1.692,-5.736,-8.885,1.735,-4.173,42.35,-198.03,-1.26
26676.0,-8.512,1.658,-4.188,-10.282,0.577,-2.362,18.9,-206.64,-41.02
,-8.746,1.347,-3.716,-10.529,0.39,-1.888,13.65,-203.77,-46.9
,-8.856,1.067,-3.46,-10.421,0.294,-1.28,10.85,-199.64,-51.17
,-9.251,0.768,-2.982,-10.292,0.23,-0.79,10.57,-193.27,-53.62
26752.0,-10.342,0.06,-0.354,-9.459,-0.773,2.843,7.98,-154.14,-52.15
,-10.146,-0.084,0.187,-8.378,-0.955,3.309,11.41,-142.03,-48.09
,-10.301,-0.337,0.775,-8.217,-1.201,2.989,15.75,-128.38,-43.33
,-10.316,-0.519,1.637,-8.672,-0.584,2.855,16.66,-115.85,-38.92
26828.0,-9.359,0.572,2.958,-8.88,1.527,1.62,17.71,-32.13,1.19
,-9.246,1.637,2.86,-8.952,1.421,0.613,14.77,-15.4,6.23
,-8.935,2.192,2.431,-8.792,1.352,-0.081,4.55,0.07,8.33
,-8.717,1.962,2.125,-8.957,1.173,-0.357,-6.44,14.7,9.66
26904.0,-9.569,0.692,-0.646,-14.688,-5.066,3.218,-44.8,70.49,16.59
,-10.821,-0.548,-0.055,-12.216,-4.267,1.579,-55.58,71.4,14.0
,-13.226,-3.041,2.388,-10.455,-4.458,0.103,-62.86,63.98,12.32
,-15.528,-5.114,4.135,-9.117,-5.26,-1.632,-59.43,51.87,11.83
26980.0,-8.478,-4.365,-2.709,-9.052,6.454,-5.872,-17.85,79.17,14.91
,-8.598,-2.07,-2.852,-7.854,3.601,-6.425,11.48,82.88,18.48
,-9.612,1.864,-2.178,-8.212,-0.041,-6.066,30.1,83.44,22.47
,-10.153,5.946,-4.011,-10.019,-2.448,-5.075,25.97,79.59,25.34
27056.0,-11.632,-2.455,-4.681,-9.734,3.979,-3.257,40.32,72.66,26.67
,-11.39,-1.204,-3.486,-9.438,6.274,-3.575,62.23,68.25,32.55
,-9.938,-1.682,-2.778,-9.0,4.156,-3.601,76.72,64.61,34.3
,-9.557,-0.294,-3.082,-9.251,0.957,-3.331,89.74,62.23,28.56
27132.0,-9.399,-1.113,-2.907,-9.521,2.864,-2.907,-39.9,50.33,7.35
,-9.481,-1.12,-2.675,-9.641,2.4,-2.63,-7.49,48.23,10.64
,-9.055,0.498,-2.807,-9.84,1.034,-2.527,25.06,45.01,14.14
,-9.174,2.182,-3.037,-9.77,0.019,-2.656,40.53,42.07,14.49
27208.0,-9.586,-0.057,-2.692,-9.421,1.103,-3.589,0.35,38.64,7.63
,-9.478,0.637,-2.958,-9.325,0.598,-3.731,9.8,38.01,7.77
,-9.409,1.027,-3.068,-9.215,0.278,-3.795,14.21,37.45,7.91
,-9.466,1.273,-3.29,-9.256,0.4,-3.817,15.75,36.61,7.84
27284.0,-9.215,0.656,-3.96,-9.296,1.429,-3.443,21.0,31.71,5.18
,-9.213,0.864,-3.922,-9.244,1.0,-3.288,18.48,30.52,4.76
,-9.354,1.192,-3.798,-9.311,0.797,-3.278,15.61,29.26,4.48
,-9.395,1.405,-3.592,-9.49,0.761,-3.221,12.04,28.0,3.92
27360.0,-9.45,1.247,-3.398,-9.493,-0.751,-3.687,6.72,24.64,1.82
,-9.404,1.184,-3.446,-9.368,0.244,-3.836,1.12,23.94,1.54
,-9.433,0.282,-3.534,-9.304,0.928,-3.821,-4.69,23.8,0.98
,-9.433,-0.562,-3.525,-9.383,0.897,-3.671,-3.29,24.5,1.12
27436.0,-9.33,0.313,-3.326,-9.464,0.943,-1.972,2.87,24.29,2.31
,-9.351,-0.079,-2.886,-9.366,1.086,-1.807,3.08,25.34,3.57
,-9.462,-0.129,-2.395,-9.342,0.916,-1.713,7.91,26.53,4.55
,-9.521,0.404,-2.18,-9.249,0.706,-1.689,12.53,27.93,4.9
27512.0,-9.148,0.656,-1.79,-8.985,-0.426,-3.424,-1.96,36.96,3.01
,-9.079,0.562,-2.053,-8.942,-1.07,-3.786,-4.62,38.92,2.8
,-9.091,0.447,-2.383,-8.99,-1.031,-4.07,-6.79,40.88,2.59
,-9.198,0.249,-2.986,-9.122,-0.56,-4.314,-8.33,42.56,2.24
27588.0,-9.208,-0.017,-4.539,-8.835,-0.644,-4.712,6.3,49.0,5.67
,-9.289,0.278,-4.781,-8.851,-0.426,-4.561,5.74,49.21,5.53
,-9.014,0.223,-4.949,-9.067,-0.069,-4.082,3.85,49.28,5.67
,-8.868,-0.249,-4.877,-9.225,0.852,-3.821,4.55,49.91,6.3
27664.0,-8.961,1.718,-3.783,-9.124,0.172,-4.527,21.49,52.99,7.14
,-8.835,1.711,-3.929,-9.277,0.287,-4.683,12.74,53.83,6.09
,-8.885,0.897,-4.068,-9.292,0.902,-4.826,6.65,55.02,5.04
,-9.107,0.299,-4.317,-9.418,0.909,-4.759,5.88,56.42,4.34
27740.0,-9.507,0.538,-4.568,-9.734,-0.414,-3.455,15.61,63.7,3.08
,-9.622,0.254,-4.379,-9.883,-0.29,-3.195,17.99,66.29,2.66
,-9.749,0.036,-4.092,-9.933,-0.12,-2.938,21.98,69.37,2.24
,-9.737,-0.189,-3.817,-10.239,0.488,-2.778,25.9,72.45,2.03
27816.0,-11.429,2.288,-2.903,-11.048,-2.946,-2.434,37.73,90.86,-2.94
,-12.139,1.869,-3.151,-11.586,-2.613,-2.022,27.44,93.38,-8.75
,-11.299,-1.034,-2.943,-12.077,-2.821,-1.615,14.35,98.77,-10.01
,-10.794,-2.958,-2.589,-12.185,-2.752,-1.218,16.52,105.56,-5.95
27892.0,-12.103,-2.412,-0.931,-10.852,1.519,-5.465,98.7,129.64,11.97
,-11.761,-1.783,-1.364,-10.916,2.24,-6.492,106.33,133.49,14.77
,-11.18,-0.632,-2.216,-11.01,2.221,-7.265,109.2,136.15,15.33
,-10.914,0.514,-3.941,-10.94,1.802,-7.928,102.9,137.69,13.16
27968.0,-10.512,1.981,-8.354,-7.564,0.72,-10.172,-1.26,118.58,-13.3
,-9.758,2.158,-9.213,-6.296,0.436,-10.646,-9.38,108.71,-18.13
,-8.631,1.646,-9.605,-6.726,-0.132,-10.057,-13.23,101.01,-19.88
,-8.366,0.938,-9.519,-6.08,-0.043,-10.802,-14.21,92.68,-20.51
