Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.294,0.514,-3.553,-9.217,0.395,-3.429,2.66,1.4,0.7
40812.0,-9.301,0.476,-3.455,-9.273,0.457,-3.393,3.22,1.4,0.77
,-9.282,0.627,-3.52,-9.249,0.299,-3.362,2.94,1.19,0.56
,-9.253,0.627,-3.441,-9.284,0.333,-3.422,1.75,1.19,0.42
,-9.308,0.534,-3.376,-9.323,0.505,-3.482,1.26,1.19,0.21
40888.0,-9.275,0.517,-3.484,-9.325,0.431,-3.427,2.73,1.12,0.35
,-9.277,0.397,-3.525,-9.325,0.443,-3.441,2.31,1.12,0.21
,-9.277,0.373,-3.482,-9.325,0.424,-3.484,2.45,1.05,0.28
,-9.335,0.436,-3.484,-9.249,0.431,-3.458,2.73,1.26,0.28
40964.0,-9.232,0.388,-3.436,-9.301,0.55,-3.424,3.43,1.4,0.42
,-9.194,0.294,-3.41,-9.251,0.491,-3.448,3.85,1.33,0.63
,-9.32,0.309,-3.405,-9.301,0.445,-3.443,5.11,1.19,0.77
,-9.318,0.529,-3.467,-9.299,0.45,-3.46,5.32,1.4,0.77
41039.0,-9.323,0.452,-3.501,-9.251,0.419,-3.518,3.71,1.05,0.21
,-9.292,0.495,-3.563,-9.234,0.16,-3.427,3.92,0.98,0.21
,-9.292,0.447,-3.568,-9.342,0.163,-3.405,4.06,0.84,0.21
,-9.258,0.519,-3.549,-9.387,0.256,-3.376,4.06,0.63,0.0
41115.0,-9.316,0.436,-3.436,-9.311,0.553,-3.396,7.21,0.98,0.7
,-9.28,0.498,-3.412,-9.251,0.512,-3.357,7.07,0.91,0.56
,-9.258,0.591,-3.431,-9.28,0.522,-3.355,6.72,0.84,0.42
,-9.261,0.548,-3.417,-9.292,0.505,-3.364,6.23,0.98,0.28
41190.0,-9.273,0.507,-3.369,-9.282,0.404,-3.503,3.78,1.05,-0.49
,-9.273,0.45,-3.376,-9.316,0.395,-3.446,3.5,1.12,-0.7
,-9.261,0.452,-3.408,-9.354,0.383,-3.451,3.29,1.05,-0.77
,-9.328,0.402,-3.477,-9.289,0.421,-3.436,3.22,0.84,-0.98
41266.0,-9.28,0.455,-3.467,-9.265,0.244,-3.558,2.94,0.77,-1.33
,-9.294,0.402,-3.455,-9.234,0.359,-3.508,2.52,0.84,-1.47
,-9.249,0.347,-3.489,-9.284,0.376,-3.489,2.66,0.77,-1.47
,-9.311,0.258,-3.513,-9.284,0.373,-3.448,3.22,0.77,-1.4
41342.0,-9.332,0.349,-3.491,-9.263,0.371,-3.486,3.5,0.35,-1.61
,-9.344,0.294,-3.472,-9.292,0.359,-3.415,3.29,0.07,-1.68
,-9.261,0.203,-3.479,-9.323,0.325,-3.329,3.5,0.28,-1.54
,-9.215,0.278,-3.489,-9.359,0.235,-3.283,4.2,0.21,-1.4
41418.0,-9.32,0.153,-3.254,-9.493,0.342,-3.333,3.85,0.35,-1.4
,-9.263,0.187,-3.197,-9.43,0.208,-3.393,4.34,0.77,-1.19
,-9.27,0.359,-3.228,-9.232,0.069,-3.41,4.27,0.63,-1.33
,-9.421,0.431,-3.302,-9.244,0.077,-3.455,3.57,0.7,-1.54
41493.0,-9.483,0.127,-3.644,-9.134,0.227,-3.506,4.13,0.84,-1.26
,-9.598,0.069,-3.647,-9.165,0.395,-3.436,4.83,0.77,-1.05
,-9.328,-0.034,-3.587,-9.301,0.438,-3.367,5.6,0.84,-0.63
,-9.093,0.007,-3.556,-9.457,0.29,-3.348,7.56,0.77,0.0
41569.0,-9.56,-0.026,-3.317,-9.579,0.002,-2.895,4.69,0.42,-0.49
,-9.524,-0.251,-3.166,-9.82,0.055,-2.946,5.46,0.77,0.07
,-9.368,-0.246,-3.135,-9.794,-0.115,-3.106,7.91,1.47,0.84
,-9.411,-0.139,-3.017,-9.651,-0.287,-3.087,10.36,2.31,1.4
41645.0,-9.624,-0.431,-3.099,-9.38,0.273,-2.694,5.81,5.46,2.87
,-9.811,-0.402,-3.192,-9.375,-0.699,-2.295,4.9,5.6,1.68
,-9.698,0.041,-3.068,-9.471,-0.804,-2.833,2.8,5.95,1.54
,-9.701,0.56,-2.9,-9.524,-0.634,-2.517,-3.01,5.32,1.61
41721.0,-9.117,-0.062,-2.816,-9.435,-0.94,-3.51,-8.61,9.45,1.4
,-9.186,-0.325,-2.814,-9.304,-0.859,-3.788,-10.29,11.34,2.1
,-9.213,-0.534,-3.273,-9.261,-1.141,-3.829,-9.03,13.65,2.66
,-9.368,-1.031,-3.221,-9.296,-1.385,-4.08,-3.08,15.26,3.64
41797.0,-9.194,-1.687,-4.185,-9.304,-1.438,-4.867,19.39,16.8,2.1
,-9.165,-1.9,-4.58,-9.107,-1.323,-4.712,26.18,17.29,2.31
,-9.397,-2.067,-4.609,-8.957,-1.196,-4.642,35.28,17.36,2.45
,-9.533,-1.594,-4.98,-9.036,-1.108,-4.592,43.68,16.17,1.4
41872.0,-9.026,-1.29,-4.487,-8.823,-1.783,-4.745,48.09,7.49,-9.59
,-8.959,-1.11,-4.74,-8.981,-1.74,-4.484,47.11,5.46,-11.55
,-8.954,-1.412,-4.652,-8.995,-1.33,-4.484,45.08,3.57,-13.58
,-8.892,-1.718,-4.685,-8.882,-1.35,-4.405,43.68,1.68,-15.26
41948.0,-8.835,-1.519,-4.348,-9.103,-1.608,-4.025,44.8,-6.72,-23.24
,-8.873,-1.809,-4.109,-9.186,-1.646,-3.991,44.24,-7.91,-24.57
,-8.976,-1.84,-4.08,-9.167,-2.063,-3.908,45.01,-8.96,-25.97
,-8.993,-1.656,-4.125,-9.277,-2.032,-3.9,45.43,-9.8,-27.37
42023.0,-9.284,-2.015,-3.91,-9.476,-1.565,-3.798,49.35,-9.52,-31.99
,-9.308,-2.216,-3.774,-9.392,-2.02,-3.563,50.68,-9.1,-32.62
,-9.342,-1.893,-3.75,-9.258,-2.594,-3.465,53.06,-8.54,-33.6
,-9.375,-1.579,-3.764,-9.378,-2.73,-3.656,54.6,-7.77,-34.79
42099.0,-9.619,-2.572,-3.754,-9.624,-1.907,-3.484,54.81,-3.5,-39.13
,-9.89,-2.637,-3.496,-9.732,-2.099,-3.518,57.26,-4.48,-40.74
,-9.801,-2.034,-3.652,-9.749,-2.422,-3.199,56.07,-5.88,-42.7
,-9.665,-2.048,-3.443,-9.67,-1.828,-3.376,51.59,-6.51,-43.82
42175.0,-9.66,-1.35,-3.498,-9.201,-1.943,-3.556,47.67,-6.16,-41.72
,-9.545,-0.861,-3.434,-9.086,-2.443,-3.293,42.42,-6.37,-41.58
,-9.445,-0.5,-3.623,-8.758,-2.247,-3.075,35.56,-7.0,-42.28
,-9.292,-1.079,-3.74,-8.591,-2.101,-2.938,25.55,-7.42,-42.77
42251.0,-8.732,-1.778,-3.075,-8.875,-2.252,-3.089,21.49,-7.21,-37.03
,-8.928,-1.811,-3.223,-8.902,-2.302,-2.936,21.35,-6.93,-37.1
,-9.005,-1.855,-3.386,-8.825,-2.056,-2.934,18.69,-7.35,-36.61
,-9.033,-1.984,-3.185,-8.866,-2.039,-2.843,16.38,-8.47,-35.49
42326.0,-8.701,-2.058,-2.869,-8.605,-1.728,-2.819,11.34,-12.95,-31.15
,-8.703,-2.017,-2.881,-8.595,-1.682,-2.527,9.94,-12.74,-29.89
,-8.741,-2.024,-2.783,-8.581,-2.139,-2.716,10.22,-12.67,-28.14
,-8.756,-2.058,-2.793,-8.509,-2.726,-2.745,9.17,-12.46,-26.18
42402.0,-8.454,-2.984,-2.551,-8.626,-1.761,-2.69,-1.19,-8.47,-15.82
,-8.574,-2.649,-2.546,-8.634,-2.735,-2.28,2.59,-7.98,-14.0
,-8.591,-1.943,-2.62,-8.485,-3.283,-2.065,3.22,-8.05,-13.16
,-8.753,-1.639,-2.687,-8.433,-2.986,-1.943,-0.42,-8.47,-13.02
42478.0,-8.399,-2.391,-1.989,-8.062,-2.871,-2.656,-12.39,-7.63,-8.96
,-8.356,-1.924,-2.123,-8.246,-4.633,-2.194,-15.47,-6.65,-8.33
,-8.303,-1.663,-2.115,-7.875,-5.099,-2.434,-21.0,-5.18,-8.26
,-8.208,-2.015,-2.601,-8.215,-3.3,-2.886,-27.65,-2.87,-8.26
42554.0,-8.363,-1.981,-3.137,-8.447,-3.422,-3.233,-11.55,11.48,9.87
,-8.356,-3.01,-3.223,-8.366,-4.369,-3.226,-21.28,13.37,10.71
,-8.521,-3.872,-3.156,-8.469,-4.503,-3.204,-21.0,14.42,12.18
,-8.576,-3.247,-3.25,-8.504,-4.36,-3.197,-15.54,14.77,14.84
42630.0,-8.37,-4.891,-3.101,-8.662,-3.278,-2.759,-2.8,13.37,20.02
,-8.284,-5.391,-2.826,-8.739,-2.63,-2.895,3.85,13.72,22.19
,-8.373,-4.736,-2.848,-8.854,-2.247,-2.998,13.02,14.56,25.48
,-8.5,-3.879,-2.776,-9.036,-2.386,-2.879,19.04,15.82,28.21
42705.0,-8.945,-2.568,-2.682,-8.732,-2.85,-2.788,-1.75,14.91,22.96
,-8.847,-2.391,-2.766,-8.801,-3.039,-2.855,-7.21,15.05,22.75
,-8.832,-2.288,-2.759,-8.813,-2.958,-3.206,-11.9,15.68,22.89
,-8.894,-2.465,-2.752,-8.569,-1.914,-3.518,-16.87,16.38,22.89
42781.0,-8.813,-1.51,-3.333,-8.452,-3.503,-4.02,-10.92,16.73,28.49
,-8.894,-0.811,-3.434,-8.83,-4.939,-3.884,-19.53,15.61,26.25
,-8.55,-0.33,-3.683,-9.103,-4.623,-3.829,-34.72,13.65,22.82
,-8.423,-1.584,-3.948,-9.344,-3.025,-4.082,-49.77,11.97,21.0
42856.0,-9.679,-2.18,-4.161,-9.541,-1.922,-3.802,-9.52,8.68,33.88
,-9.804,-2.01,-4.166,-9.316,-0.67,-3.704,-9.24,7.42,34.09
,-9.835,-2.371,-4.204,-9.083,-0.436,-3.652,-10.64,6.02,34.79
,-9.725,-2.809,-3.936,-9.083,-1.125,-3.747,-7.91,5.46,35.91
42932.0,-9.131,-1.553,-3.812,-11.988,-2.702,-3.527,-45.36,1.26,24.36
,-9.359,-1.866,-3.714,-11.756,-2.462,-3.616,-50.4,0.07,23.59
,-10.167,-2.611,-3.604,-10.79,-2.496,-3.673,-49.56,-0.98,24.01
,-11.278,-2.97,-3.683,-9.744,-3.147,-3.833,-42.35,-1.61,26.46
43008.0,-8.945,-2.503,-3.719,-8.935,-0.914,-3.821,-27.79,0.77,28.21
,-8.478,-1.345,-3.743,-8.88,-1.003,-3.912,-28.14,0.63,26.39
,-8.323,-0.445,-3.872,-9.024,-0.991,-4.046,-33.67,-0.07,23.94
,-8.713,-0.608,-3.924,-9.021,-0.696,-4.491,-40.67,-0.84,22.75
43084.0,-8.856,-0.847,-4.728,-8.899,0.077,-4.073,-17.85,-2.8,28.21
,-8.739,-1.127,-4.707,-9.186,0.211,-3.752,-14.63,-3.57,28.77
,-8.681,-1.151,-4.635,-9.34,-0.637,-3.386,-12.25,-4.62,28.28
,-8.696,-0.641,-4.393,-9.201,-1.18,-2.97,-13.23,-5.67,26.67
43159.0,-9.251,-1.031,-2.998,-9.742,0.421,-3.589,-20.51,-5.67,24.22
,-9.395,-0.206,-3.032,-9.586,0.479,-3.9,-12.88,-4.2,24.64
,-9.61,0.103,-3.19,-9.287,0.263,-4.08,-11.2,-3.43,24.36
,-9.691,0.34,-3.41,-9.232,0.495,-4.054,-11.97,-2.73,23.31
43235.0,-9.299,0.921,-4.171,-9.122,-0.723,-3.987,-11.69,-3.71,17.5
,-9.0,1.127,-4.037,-9.043,-1.043,-3.963,-17.15,-4.97,15.54
,-8.93,0.629,-3.915,-9.172,-0.306,-3.908,-23.1,-6.37,14.14
,-9.165,0.05,-3.948,-9.229,0.584,-3.915,-24.64,-7.07,13.16
43311.0,-9.316,0.723,-3.862,-9.397,0.981,-3.666,-7.0,-6.44,13.09
,-9.375,0.256,-3.743,-9.399,0.725,-3.525,-10.15,-6.51,12.11
,-9.299,0.055,-3.673,-9.452,1.079,-3.329,-9.31,-6.37,11.62
,-9.361,0.357,-3.628,-9.04,1.304,-3.049,-5.39,-6.09,11.48
43387.0,-9.296,1.055,-2.836,-9.249,0.847,-2.943,-21.77,-8.54,4.48
,-9.232,1.156,-2.733,-9.426,-0.364,-2.936,-26.39,-9.03,2.73
,-9.234,0.873,-2.666,-9.464,-0.756,-3.125,-29.96,-8.12,2.17
,-9.299,1.007,-2.637,-9.526,-0.383,-3.317,-30.59,-7.63,1.89
43462.0,-9.739,0.177,-3.599,-9.127,0.026,-3.865,-17.29,-2.66,2.52
,-9.423,-0.041,-3.707,-9.304,0.56,-3.795,-17.5,-2.17,2.38
,-9.098,-0.546,-3.75,-9.373,0.608,-3.783,-15.75,-1.89,2.73
,-9.129,-0.565,-3.845,-9.299,0.883,-3.477,-10.43,-1.4,3.71
43538.0,-9.354,0.629,-3.297,-9.399,0.077,-3.345,-3.64,-2.66,3.43
,-9.186,0.328,-3.137,-9.404,0.165,-3.398,-5.18,-2.87,3.15
,-9.251,0.225,-3.13,-9.342,0.323,-3.518,-6.23,-2.94,3.15
,-9.509,0.297,-3.266,-9.091,0.122,-3.436,-7.63,-2.59,2.87
43613.0,-9.182,-0.029,-3.4,-9.261,0.208,-3.592,-5.67,-1.61,3.92
,-9.332,0.235,-3.472,-9.273,0.146,-3.472,-5.25,-1.61,3.99
,-9.385,0.359,-3.563,-9.277,0.11,-3.376,-5.74,-1.75,3.99
,-9.27,0.275,-3.604,-9.356,0.361,-3.235,-5.11,-1.68,4.27
43689.0,-9.368,0.589,-3.187,-9.263,0.191,-3.118,-1.61,-1.68,5.67
,-9.39,0.505,-2.996,-9.483,1.33,-3.441,-3.64,-1.75,5.39
,-9.304,0.526,-2.91,-9.615,0.718,-3.118,-3.29,-1.26,5.6
,-9.251,0.802,-3.027,-9.301,1.086,-3.192,-4.41,-0.56,5.04
43765.0,-9.237,0.692,-3.044,-8.988,0.316,-3.123,0.49,0.63,6.44
,-9.524,-0.378,-3.039,-9.026,-0.055,-2.888,5.95,2.45,7.28
,-9.914,0.711,-2.998,-9.576,0.531,-3.029,11.27,2.45,6.23
,-9.543,1.764,-3.364,-9.564,1.357,-3.101,7.77,2.03,4.69
43841.0,-9.385,1.275,-3.118,-9.387,1.926,-3.532,7.91,3.64,4.41
,-9.603,1.232,-3.259,-9.222,0.972,-3.537,8.75,3.78,3.57
,-9.354,1.704,-3.295,-9.282,0.318,-3.561,10.01,3.5,2.59
,-9.395,2.18,-3.429,-9.318,0.184,-3.64,8.75,2.8,1.26
43917.0,-9.232,0.227,-3.833,-9.773,1.098,-3.424,2.24,0.91,-0.63
,-8.715,-1.122,-3.623,-9.646,1.381,-3.419,0.49,1.05,0.49
,-8.646,-1.323,-3.391,-9.447,0.826,-3.314,6.79,1.19,2.52
,-9.418,-0.225,-3.369,-9.351,0.538,-3.348,15.4,1.61,4.06
43992.0,-9.387,0.682,-3.422,-9.067,-0.251,-3.419,14.63,0.84,2.8
,-9.261,1.177,-3.52,-9.0,-1.082,-3.187,15.82,0.42,2.45
,-9.34,1.251,-3.656,-9.289,-0.481,-2.927,12.25,-0.42,1.54
,-9.28,0.806,-3.537,-9.552,0.711,-3.082,6.72,-1.12,0.35
44068.0,-9.474,1.28,-3.092,-9.407,0.361,-3.099,15.75,0.77,2.94
,-9.294,0.754,-2.905,-9.407,0.617,-3.221,9.1,1.12,2.52
,-9.332,0.268,-2.915,-9.366,0.684,-3.25,7.63,1.26,2.17
,-9.38,0.211,-2.977,-9.33,0.486,-3.226,10.01,1.47,2.38
44144.0,-9.32,0.555,-3.228,-9.361,0.268,-3.276,7.14,1.75,1.54
,-9.409,0.68,-3.293,-9.481,0.565,-3.458,6.02,1.61,1.12
,-9.351,0.546,-3.379,-9.385,0.768,-3.472,3.15,1.75,0.77
,-9.229,0.206,-3.273,-9.241,0.577,-3.494,2.24,1.82,1.05
44220.0,-9.136,0.242,-3.458,-9.323,0.845,-3.171,6.44,1.61,1.47
,-9.263,0.34,-3.436,-9.306,0.651,-3.151,9.1,1.68,1.75
,-9.385,0.629,-3.317,-9.34,0.421,-3.13,11.06,1.61,1.75
,-9.407,0.893,-3.348,-9.313,0.194,-3.211,10.71,1.33,1.4
44295.0,-9.294,0.349,-3.276,-9.395,0.782,-3.302,6.09,1.26,0.56
,-9.383,0.491,-3.355,-9.366,0.787,-3.295,5.88,1.47,0.63
,-9.265,0.5,-3.34,-9.344,0.677,-3.281,4.55,1.47,0.42
,-9.292,0.625,-3.317,-9.337,0.495,-3.307,3.85,1.26,0.35
44371.0,-9.292,0.318,-3.367,-9.32,0.529,-3.34,2.17,1.33,-0.35
,-9.258,0.266,-3.369,-9.34,0.479,-3.314,3.71,1.26,-0.07
,-9.311,0.388,-3.331,-9.304,0.431,-3.329,4.97,1.19,0.07
,-9.392,0.584,-3.345,-9.323,0.476,-3.297,4.97,1.12,-0.07
44446.0,-9.328,0.526,-3.29,-9.423,0.51,-3.147,5.39,1.26,0.0
,-9.332,0.577,-3.252,-9.359,0.536,-3.204,5.53,1.4,0.0
,-9.313,0.531,-3.166,-9.342,0.543,-3.307,4.97,1.61,0.0
,-9.395,0.531,-3.173,-9.301,0.486,-3.297,4.55,1.61,-0.28
44522.0,-9.325,0.507,-3.364,-9.366,0.342,-3.338,3.01,2.03,-0.77
,-9.335,0.526,-3.317,-9.32,0.318,-3.314,3.29,1.96,-0.84
,-9.359,0.55,-3.403,-9.292,0.373,-3.376,2.94,2.03,-0.91
,-9.378,0.491,-3.35,-9.294,0.345,-3.379,2.17,1.89,-1.05
44598.0,-9.268,0.242,-3.467,-9.268,0.534,-3.475,1.89,1.89,-0.63
,-9.201,0.235,-3.508,-9.32,0.546,-3.494,2.52,1.61,-0.42
,-9.296,0.311,-3.577,-9.256,0.436,-3.458,3.85,1.54,-0.07
,-9.301,0.445,-3.568,-9.282,0.409,-3.388,3.99,1.33,-0.07
44674.0,-9.308,0.333,-3.393,-9.277,0.081,-3.293,1.96,0.35,-0.28
,-9.289,0.33,-3.362,-9.299,0.141,-3.314,2.45,0.42,-0.21
,-9.299,0.323,-3.367,-9.397,0.311,-3.297,2.38,0.14,-0.28
,-9.301,0.223,-3.36,-9.356,0.419,-3.288,2.59,0.35,0.0
44750.0,-9.409,0.491,-3.314,-9.284,0.414,-3.47,4.83,0.56,0.91
,-9.407,0.462,-3.317,-9.244,0.572,-3.58,4.55,0.49,0.77
,-9.404,0.395,-3.388,-9.292,0.44,-3.333,4.34,0.42,0.63
,-9.32,0.366,-3.431,-9.344,0.534,-3.379,4.76,0.49,0.7
44825.0,-9.38,0.4,-3.247,-9.385,0.447,-3.195,3.5,0.21,0.42
,-9.342,0.354,-3.216,-9.371,0.392,-3.185,3.29,0.07,0.42
,-9.292,0.287,-3.161,-9.354,0.347,-3.214,3.57,0.28,0.56
,-9.34,0.328,-3.185,-9.32,0.34,-3.269,3.99,0.28,0.7
44901.0,-9.287,0.347,-3.273,-9.33,0.354,-3.362,2.1,0.7,0.49
,-9.351,0.421,-3.321,-9.325,0.371,-3.36,2.03,0.84,0.56
,-9.328,0.445,-3.343,-9.356,0.395,-3.29,1.82,0.84,0.56
,-9.311,0.371,-3.388,-9.306,0.431,-3.3,1.75,0.91,0.63
44977.0,-9.335,0.383,-3.333,-9.323,0.361,-3.345,2.52,0.91,0.7
,-9.335,0.318,-3.307,-9.342,0.419,-3.336,2.38,0.7,0.7
,-9.337,0.258,-3.293,-9.368,0.414,-3.34,2.8,0.84,0.77
,-9.325,0.254,-3.36,-9.313,0.431,-3.324,3.29,0.77,0.84
45053.0,-9.347,0.357,-3.324,-9.311,0.309,-3.24,2.59,0.56,0.84
,-9.366,0.424,-3.269,-9.349,0.328,-3.254,2.66,0.56,0.77
,-9.337,0.397,-3.238,-9.38,0.39,-3.285,2.52,0.63,0.7
,-9.332,0.376,-3.238,-9.38,0.397,-3.254,2.31,0.63,0.77
45128.0,-9.32,0.388,-3.254,-9.301,0.421,-3.262,1.82,0.91,0.84
,-9.284,0.361,-3.238,-9.34,0.397,-3.297,1.96,0.98,0.91
,-9.335,0.407,-3.223,-9.335,0.337,-3.314,2.17,1.12,0.98
,-9.363,0.426,-3.266,-9.335,0.306,-3.288,2.17,1.19,0.98
45204.0,-9.361,0.333,-3.278,-9.294,0.409,-3.285,2.03,1.19,1.12
,-9.366,0.4,-3.271,-9.34,0.311,-3.307,2.1,1.05,1.12
,-9.407,0.44,-3.271,-9.313,0.354,-3.305,1.75,1.12,1.12
,-9.39,0.416,-3.3,-9.34,0.378,-3.297,1.26,1.12,1.05
45279.0,-9.378,0.447,-3.379,-9.311,0.34,-3.324,1.47,0.98,1.19
,-9.323,0.428,-3.403,-9.325,0.452,-3.331,0.98,1.05,1.12
,-9.308,0.333,-3.367,-9.375,0.462,-3.319,0.63,0.91,1.19
,-9.32,0.292,-3.367,-9.385,0.412,-3.324,1.05,0.7,1.33
45355.0,-9.268,0.359,-3.276,-9.373,0.431,-3.25,0.84,0.7,1.26
,-9.316,0.309,-3.254,-9.366,0.392,-3.235,1.12,0.77,1.33
,-9.38,0.378,-3.262,-9.404,0.304,-3.257,1.68,0.7,1.47
,-9.337,0.428,-3.24,-9.325,0.242,-3.278,1.96,0.63,1.61
45431.0,-9.301,0.325,-3.254,-9.34,0.397,-3.278,2.31,0.91,1.89
,-9.392,0.45,-3.29,-9.296,0.337,-3.352,2.52,0.84,1.96
,-9.366,0.555,-3.297,-9.282,0.342,-3.264,1.82,0.98,1.82
,-9.363,0.455,-3.278,-9.347,0.4,-3.3,0.77,0.84,1.68
45507.0,-9.373,0.524,-3.252,-9.27,0.242,-3.226,3.15,0.7,2.31
,-9.363,0.562,-3.24,-9.27,0.206,-3.295,2.66,0.7,2.24
,-9.366,0.493,-3.228,-9.349,0.309,-3.329,2.03,0.56,2.1
,-9.306,0.325,-3.252,-9.399,0.457,-3.326,1.19,0.77,2.03
45582.0,-9.373,0.672,-3.345,-9.332,0.57,-3.252,2.59,0.91,2.45
,-9.375,0.644,-3.321,-9.361,0.541,-3.297,1.75,0.77,2.31
,-9.361,0.593,-3.262,-9.316,0.505,-3.273,1.33,0.56,2.24
,-9.296,0.538,-3.273,-9.284,0.333,-3.285,1.54,0.49,2.24
45658.0,-9.316,0.249,-3.19,-9.359,0.507,-3.257,1.61,0.28,2.38
,-9.385,0.354,-3.118,-9.392,0.541,-3.338,2.59,0.63,2.66
,-9.399,0.531,-3.19,-9.368,0.44,-3.357,2.45,0.7,2.59
,-9.383,0.543,-3.19,-9.32,0.309,-3.324,0.98,0.63,2.45
45734.0,-9.323,0.395,-3.364,-9.337,0.555,-3.35,1.47,0.35,2.73
,-9.289,0.483,-3.357,-9.325,0.505,-3.293,2.1,0.35,2.8
,-9.284,0.529,-3.29,-9.354,0.383,-3.34,1.75,0.35,2.87
,-9.313,0.553,-3.3,-9.33,0.28,-3.278,1.54,-0.07,2.8
45810.0,-9.234,0.168,-3.23,-9.411,0.696,-3.161,3.29,0.07,3.71
,-9.337,0.414,-3.245,-9.387,0.407,-3.19,4.97,-0.14,3.99
,-9.43,0.842,-3.195,-9.241,0.177,-3.123,4.69,-0.21,3.78
,-9.447,0.916,-3.204,-9.284,0.385,-3.173,2.03,-0.28,3.29
45886.0,-9.392,0.89,-3.211,-9.22,0.065,-3.391,2.59,-0.35,3.43
,-9.385,1.11,-3.317,-9.34,0.254,-3.424,-1.26,-0.7,2.73
,-9.344,0.969,-3.326,-9.466,0.833,-3.513,-6.02,-1.26,1.82
,-9.241,0.424,-3.391,-9.253,0.464,-3.477,-8.61,-1.19,1.61
45961.0,-9.139,-0.199,-3.273,-9.301,0.797,-3.096,-1.4,-1.68,3.92
,-9.361,0.199,-3.307,-9.313,0.68,-3.063,4.9,-1.68,4.62
,-9.574,0.881,-3.297,-9.299,0.455,-3.041,7.84,-1.75,4.48
,-9.414,1.125,-3.264,-9.335,0.603,-3.094,5.11,-1.68,4.27
46037.0,-9.313,0.866,-3.19,-9.5,0.581,-3.285,-1.54,-2.73,2.66
,-9.263,0.933,-3.252,-9.555,0.914,-3.285,-4.76,-3.08,2.03
,-9.265,0.785,-3.209,-9.469,1.161,-3.4,-7.63,-3.29,1.89
,-9.332,0.371,-3.245,-9.32,1.177,-3.364,-7.98,-3.36,2.03
46112.0,-9.296,0.95,-3.305,-9.407,1.077,-3.032,-4.13,-4.41,1.12
,-9.43,0.907,-3.331,-9.421,0.921,-2.917,-3.64,-4.62,0.98
,-9.416,1.005,-3.317,-9.476,0.905,-2.781,-3.15,-4.9,0.7
,-9.375,1.067,-3.183,-9.552,1.022,-2.63,-3.92,-5.25,0.21
46188.0,-9.598,1.127,-2.589,-9.497,0.785,-2.23,-5.25,-4.62,-0.98
,-9.502,1.039,-2.446,-9.5,0.835,-2.127,-4.9,-3.85,-0.98
,-9.529,1.01,-2.328,-9.619,0.972,-2.063,-3.29,-3.22,-0.98
,-9.557,0.873,-2.268,-9.447,0.816,-2.041,-1.54,-2.52,-1.26
46264.0,-9.435,0.648,-2.108,-9.44,0.704,-3.017,-0.07,2.66,-1.89
,-9.579,0.756,-2.328,-9.495,0.739,-3.149,1.05,3.36,-2.24
,-9.457,0.821,-2.493,-9.442,0.447,-3.159,-0.21,4.06,-2.52
,-9.32,0.641,-2.735,-9.356,0.519,-3.233,-1.47,4.48,-2.59
46340.0,-9.397,0.885,-3.25,-9.409,0.859,-3.151,-5.11,3.99,-3.43
,-9.246,1.278,-3.23,-9.524,0.94,-3.154,-8.05,3.15,-3.78
,-9.359,1.213,-3.159,-9.464,0.983,-3.262,-11.2,2.66,-3.99
,-9.495,1.228,-3.175,-9.387,0.692,-3.178,-13.3,2.31,-4.62
46415.0,-9.33,0.156,-3.139,-9.466,1.261,-2.929,-13.86,1.33,-5.11
,-9.466,0.23,-2.998,-9.179,0.742,-2.869,-10.01,1.33,-4.55
,-9.617,0.845,-3.034,-9.215,0.371,-2.828,-6.51,1.26,-4.48
,-9.701,1.285,-3.003,-9.246,0.28,-2.716,-6.79,1.05,-5.04
46491.0,-9.497,0.704,-2.644,-9.509,0.778,-2.883,-4.27,1.96,-4.9
,-9.61,0.936,-2.551,-9.454,0.641,-3.072,-6.16,2.1,-5.39
,-9.572,0.871,-2.568,-9.363,0.574,-3.058,-9.45,2.38,-6.16
,-9.478,0.823,-2.749,-9.366,0.823,-3.068,-10.99,2.45,-6.79
46566.0,-9.471,0.639,-3.022,-9.447,0.632,-3.132,-6.58,4.2,-6.37
,-9.407,0.651,-2.972,-9.421,0.687,-3.161,-6.09,4.2,-6.37
,-9.44,0.577,-2.907,-9.466,0.706,-3.116,-5.25,4.27,-6.51
,-9.44,0.601,-3.041,-9.488,0.811,-3.197,-4.83,4.34,-6.51
46642.0,-9.373,0.574,-3.159,-9.275,0.754,-3.123,-7.07,4.27,-8.61
,-9.43,0.637,-3.199,-9.404,0.725,-3.092,-5.88,3.99,-8.75
,-9.548,0.811,-3.333,-9.404,0.625,-2.912,-4.06,4.06,-8.82
,-9.249,0.761,-3.226,-9.483,0.768,-2.953,-2.94,4.41,-8.75
46718.0,-9.45,0.821,-3.029,-9.454,0.256,-2.924,-2.31,4.69,-10.85
,-9.366,0.565,-2.967,-9.474,0.562,-2.91,-2.45,4.97,-11.13
,-9.328,0.196,-2.977,-9.605,0.61,-2.927,-0.49,5.39,-10.57
,-9.366,0.129,-2.965,-9.478,0.574,-3.032,2.87,5.81,-10.36
46794.0,-9.392,0.474,-3.175,-9.43,0.278,-3.202,2.8,6.44,-12.25
,-9.234,0.132,-3.199,-9.497,0.34,-3.116,3.5,6.58,-12.25
,-9.249,-0.134,-3.326,-9.466,0.426,-2.986,5.95,6.72,-11.76
