Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
53836.0,-9.572,1.213,-2.764,-9.411,0.294,-2.924,-10.99,34.09,7.56
,-9.725,0.715,-2.517,-9.363,0.33,-3.101,-15.05,33.18,7.07
,-9.555,0.593,-2.393,-9.244,-0.067,-3.161,-21.42,32.2,6.51
,-9.275,0.55,-2.687,-9.567,-0.057,-3.592,-23.73,32.27,7.35
53912.0,-9.672,0.799,-4.094,-9.222,0.572,-5.018,-4.06,30.73,8.26
,-9.313,1.393,-4.606,-9.268,0.337,-5.059,-4.41,28.49,7.77
,-9.313,1.146,-4.803,-9.088,0.06,-4.669,-6.93,26.46,7.35
,-9.306,0.857,-5.018,-9.107,-0.017,-4.054,-7.84,24.01,6.51
53988.0,-9.447,0.318,-3.475,-9.39,0.479,-3.061,5.39,15.26,7.14
,-9.672,1.11,-3.175,-9.27,0.084,-3.151,4.69,14.28,6.02
,-9.586,1.295,-3.02,-9.347,0.005,-3.178,-0.91,13.72,4.9
,-9.466,0.931,-2.946,-9.476,0.371,-3.116,-5.88,14.07,4.48
54063.0,-9.507,0.845,-3.357,-9.311,0.239,-3.19,9.03,16.87,5.39
,-9.301,0.749,-3.417,-9.287,0.354,-3.092,5.88,16.87,4.76
,-9.213,0.447,-3.388,-9.349,0.761,-2.941,3.08,17.22,4.83
,-9.28,0.124,-3.381,-9.351,0.744,-2.821,3.57,17.64,5.11
54139.0,-9.385,0.558,-2.716,-9.203,0.036,-2.711,4.34,20.72,5.46
,-9.404,0.526,-2.711,-9.139,0.055,-2.718,4.97,21.84,5.46
,-9.414,0.323,-2.711,-9.148,0.172,-2.836,5.95,22.89,5.04
,-9.304,-0.014,-2.754,-9.17,0.28,-2.85,8.19,24.57,5.39
54215.0,-9.158,0.261,-2.941,-9.155,1.122,-3.711,17.43,32.83,7.14
,-9.246,0.416,-3.19,-9.05,1.347,-3.898,18.69,34.16,6.93
,-9.165,0.653,-3.36,-8.981,0.864,-3.898,19.11,34.93,6.72
,-9.06,0.821,-3.58,-8.952,0.543,-3.941,18.06,35.07,6.44
54291.0,-8.973,0.558,-3.939,-8.899,0.002,-4.178,11.69,35.56,4.83
,-8.99,0.814,-4.001,-8.961,0.261,-4.168,13.37,36.05,4.83
,-9.026,0.986,-4.08,-8.973,0.976,-4.202,12.6,36.4,4.48
,-8.981,0.369,-4.085,-9.05,1.23,-4.204,11.2,37.1,4.27
54366.0,-9.026,0.948,-4.322,-9.55,0.292,-5.037,11.62,39.13,3.92
,-9.158,0.431,-4.434,-9.586,0.306,-5.193,10.71,39.55,3.29
,-9.194,0.328,-4.669,-9.933,0.041,-5.327,12.46,40.25,2.94
,-9.356,0.369,-4.774,-9.454,0.232,-5.252,14.28,40.88,2.73
54442.0,-9.445,0.672,-5.197,-8.969,0.823,-4.826,20.72,42.14,0.98
,-9.383,0.785,-4.994,-9.086,0.976,-4.86,19.32,42.49,0.42
,-9.232,0.938,-4.903,-9.289,1.321,-4.987,17.78,42.77,-0.7
,-9.045,0.821,-4.779,-9.935,2.912,-4.929,16.8,43.26,-1.75
54517.0,-10.419,2.682,-5.135,-9.481,1.383,-4.025,13.51,46.62,-12.32
,-9.684,-0.763,-4.824,-9.361,0.684,-3.987,5.81,48.3,-13.09
,-9.177,-2.077,-4.372,-9.141,-0.684,-3.841,15.82,50.4,-9.38
,-9.28,-0.213,-4.13,-9.143,-1.024,-3.8,31.36,52.43,-6.23
54593.0,-9.134,-0.586,-3.932,-9.435,-0.498,-4.405,25.06,62.86,-10.08
,-9.146,-0.256,-4.025,-9.634,-0.62,-4.293,27.44,65.31,-9.73
,-9.258,0.012,-4.257,-9.665,-0.632,-4.001,27.58,67.2,-10.01
,-9.282,-0.165,-4.482,-9.782,-0.845,-3.501,26.32,69.02,-10.29
54669.0,-9.871,-1.012,-2.996,-9.919,-1.321,-2.333,42.56,83.09,-1.33
,-9.864,-1.173,-2.467,-9.596,-1.498,-2.737,48.86,86.87,2.38
,-9.78,-1.163,-2.206,-9.208,-1.539,-3.3,55.51,90.65,6.3
,-9.785,-1.28,-2.137,-8.88,-1.522,-4.288,61.81,94.5,10.71
54745.0,-8.789,-1.003,-5.363,-8.902,0.436,-7.99,84.84,105.84,25.69
,-8.574,-0.285,-6.274,-8.827,0.486,-8.193,84.42,106.54,24.57
,-8.713,0.287,-6.846,-8.495,0.804,-8.526,79.59,107.38,22.54
,-8.93,0.431,-7.566,-8.04,0.34,-9.16,72.17,108.71,20.65
54821.0,-7.581,-0.043,-9.244,-5.736,-1.407,-9.689,38.78,87.92,15.33
,-7.241,-0.402,-9.258,-5.284,-1.945,-9.615,35.98,78.82,15.96
,-6.913,-0.675,-9.241,-5.394,-1.972,-9.184,31.99,67.76,16.45
,-6.492,-0.804,-9.541,-6.037,-1.467,-8.607,25.27,55.23,17.15
54896.0,-6.303,-0.68,-8.272,-5.126,-0.601,-8.346,40.11,6.79,27.65
,-6.231,-0.115,-7.954,-4.848,-0.806,-8.435,35.56,-9.45,26.88
,-5.872,-0.112,-8.181,-4.527,-1.216,-8.495,25.83,-27.65,25.34
,-5.281,-0.278,-8.337,-4.439,-1.835,-8.162,16.45,-42.84,24.57
54972.0,-5.154,-1.969,-7.901,-5.212,-1.199,-8.186,5.04,-102.27,26.46
,-4.793,-1.711,-8.253,-5.705,-1.0,-8.026,5.67,-114.24,24.85
,-4.604,-1.594,-8.112,-5.867,-1.036,-8.102,3.5,-121.52,24.01
,-5.001,-1.39,-8.186,-5.664,-1.321,-8.126,1.12,-128.1,24.29
55048.0,-5.626,-1.479,-8.107,-6.236,-1.634,-7.968,-18.41,-165.13,31.15
,-5.616,-1.505,-8.055,-6.43,-1.385,-7.818,-19.81,-170.94,31.64
,-6.052,-1.541,-8.2,-6.578,-1.046,-7.779,-21.35,-177.73,31.71
,-6.011,-1.661,-8.299,-6.762,-0.854,-7.731,-20.44,-183.12,32.06
55124.0,-6.837,-0.498,-7.808,-7.088,-0.948,-7.547,-24.64,-198.87,28.35
,-6.875,-0.469,-7.877,-7.085,-1.127,-7.272,-31.01,-201.67,27.02
,-7.016,-0.713,-7.636,-7.423,-1.156,-7.018,-36.89,-204.96,25.13
,-7.057,-0.835,-7.564,-7.691,-1.385,-6.53,-40.53,-208.88,22.82
55199.0,-8.143,-1.381,-6.104,-8.78,-0.818,-3.52,-38.5,-220.36,12.39
,-8.598,-1.352,-5.729,-9.32,-0.842,-3.029,-36.82,-222.32,10.08
,-8.576,-1.184,-5.061,-9.619,-0.878,-2.271,-35.28,-223.09,7.14
,-8.603,-0.976,-4.448,-9.77,-0.608,-1.388,-35.56,-221.48,4.27
55275.0,-9.856,0.098,-1.146,-8.102,-1.704,1.5,-30.59,-184.24,-4.13
,-9.72,0.763,-1.34,-7.619,-2.149,2.446,-35.77,-174.37,-7.98
,-9.261,0.639,-1.744,-7.526,-1.993,2.96,-51.73,-163.87,-12.32
,-8.224,-0.483,1.089,-7.385,-1.716,3.307,-59.29,-146.93,-12.32
55350.0,-7.404,-1.366,3.271,-8.308,0.641,0.347,-21.35,-32.55,0.7
,-7.547,-0.713,2.694,-8.311,0.684,-0.459,-17.57,-7.14,4.41
,-7.794,0.201,1.886,-8.351,0.603,-1.216,-16.87,16.24,6.37
,-8.112,0.711,1.06,-8.301,0.366,-1.917,-22.33,37.03,6.93
55426.0,-8.378,0.096,-2.745,-18.701,-3.491,0.857,-65.87,103.25,6.58
,-8.851,-0.514,-3.266,-9.306,4.293,-0.39,-70.84,108.92,7.14
,-13.372,-3.166,-2.565,-8.088,1.283,0.842,-70.63,101.64,9.87
,-21.551,-10.538,8.16,-10.077,-7.389,2.252,-37.24,60.27,24.64
55502.0,-10.045,-7.365,1.957,-10.751,-0.211,-2.965,-30.38,53.69,11.34
,-7.906,-2.989,0.854,-9.162,1.816,-3.297,14.35,71.05,17.57
,-9.469,-1.225,-0.12,-8.291,2.075,-3.494,31.99,88.9,26.04
,-10.153,-1.572,-1.711,-8.289,1.24,-3.242,36.12,98.35,27.37
55578.0,-8.559,0.727,-3.635,-9.964,1.764,-2.869,1.12,76.02,17.15
,-9.701,-0.043,-3.534,-8.997,0.242,-3.209,7.84,78.54,18.97
,-10.648,0.072,-3.058,-8.794,-0.098,-3.544,20.51,76.86,18.06
,-10.601,1.419,-2.663,-9.105,0.16,-3.391,25.55,72.87,15.54
55654.0,-9.835,0.541,-3.228,-9.055,0.902,-3.711,19.11,58.03,10.29
,-9.861,2.163,-3.314,-9.16,0.464,-4.274,12.11,53.76,5.88
,-9.529,2.979,-3.458,-9.194,0.512,-4.446,-10.36,49.63,2.17
,-9.174,2.237,-3.728,-9.115,0.158,-4.302,-32.83,46.55,-0.35
55729.0,-9.112,-0.488,-3.764,-9.543,0.024,-2.391,-19.67,34.37,3.99
,-9.306,-0.95,-3.257,-9.651,0.524,-2.544,-13.44,33.32,6.51
,-9.596,-0.78,-2.984,-9.495,1.204,-2.556,-7.7,32.76,7.7
,-9.564,-0.426,-2.697,-9.462,1.601,-2.893,-5.11,32.83,7.77
55805.0,-9.694,1.577,-3.235,-9.332,1.833,-4.116,-0.7,34.3,8.75
,-9.61,1.309,-3.661,-9.328,1.058,-3.812,1.4,33.25,8.82
,-9.476,1.393,-4.068,-9.478,-0.122,-3.616,4.97,31.64,8.96
,-9.507,1.663,-4.164,-9.56,-0.747,-3.525,5.67,29.19,8.33
55881.0,-9.624,-0.409,-3.687,-9.45,1.161,-3.714,5.11,22.75,7.14
,-9.335,0.254,-3.652,-9.311,1.161,-3.539,9.1,22.05,6.93
,-9.296,0.404,-3.542,-9.349,1.065,-3.475,9.73,21.63,6.93
,-9.43,0.711,-3.606,-9.363,1.053,-3.278,7.07,20.58,5.95
55957.0,-9.402,1.371,-3.149,-9.361,0.309,-2.709,-16.24,14.84,0.35
,-9.368,1.606,-2.965,-9.529,-0.591,-2.85,-20.16,14.14,-0.42
,-9.387,1.362,-2.757,-9.385,-1.012,-3.037,-24.64,14.28,-0.84
,-9.351,1.005,-2.754,-9.397,-0.701,-3.118,-25.76,14.7,-0.84
56032.0,-9.277,0.235,-3.276,-9.165,-0.163,-3.235,3.08,21.63,2.03
,-9.232,0.302,-3.242,-9.201,0.445,-3.46,-0.28,22.19,1.82
,-9.261,0.196,-3.364,-9.093,0.833,-3.635,-4.34,22.4,1.26
,-9.16,-0.089,-3.305,-9.055,0.845,-3.661,-6.02,22.82,1.26
56108.0,-9.019,0.694,-3.695,-9.095,0.239,-3.247,-0.49,24.57,2.24
,-9.057,0.268,-3.647,-9.129,0.428,-3.151,0.07,25.06,2.59
,-9.115,0.223,-3.467,-9.139,0.617,-3.257,3.01,25.62,2.8
,-9.179,0.223,-3.293,-9.203,0.814,-3.451,6.02,26.39,3.22
56183.0,-9.268,0.629,-3.52,-9.119,0.754,-3.934,4.06,30.59,2.59
,-9.15,0.366,-3.549,-9.067,0.596,-3.975,3.43,31.29,2.24
,-9.136,0.369,-3.628,-8.954,0.254,-4.027,5.18,32.06,2.17
,-9.155,0.639,-3.716,-9.098,0.333,-4.111,7.21,33.04,1.96
56259.0,-9.112,0.464,-4.13,-9.165,0.869,-4.003,12.46,36.82,1.89
,-9.143,0.235,-4.034,-9.316,0.785,-4.106,12.6,37.73,1.75
,-9.194,0.036,-3.946,-9.45,1.007,-4.269,14.07,38.64,1.68
,-9.201,0.56,-3.972,-9.347,0.727,-4.283,15.54,39.13,1.26
56335.0,-9.411,0.938,-4.424,-9.347,0.531,-4.391,7.84,42.28,-1.96
,-9.105,1.275,-4.513,-9.318,0.313,-4.355,8.47,43.75,-3.36
,-9.292,-0.065,-4.549,-9.435,1.015,-4.223,8.12,44.38,-4.34
,-9.361,0.773,-4.475,-9.519,1.211,-4.209,10.57,45.5,-2.73
56411.0,-9.639,1.405,-4.353,-9.775,-2.943,-3.898,22.54,53.69,-3.92
,-10.61,3.987,-4.482,-10.237,-0.014,-3.781,26.95,54.74,-7.14
,-11.146,2.716,-4.697,-10.179,0.737,-3.57,14.98,55.44,-13.16
,-9.617,-1.888,-4.384,-9.619,-0.464,-3.515,4.69,58.52,-13.02
56486.0,-9.349,-1.821,-3.491,-9.73,-0.493,-3.448,16.38,71.75,-10.71
,-9.325,-1.941,-3.475,-9.782,-1.017,-3.192,18.41,74.83,-10.5
,-9.658,-0.823,-3.513,-10.045,-1.256,-2.871,22.96,77.56,-11.13
,-9.823,-0.144,-3.568,-10.318,-1.352,-2.467,22.33,80.22,-13.09
56562.0,-10.479,-1.031,-2.292,-9.933,-1.376,-3.113,45.15,99.26,-0.14
,-10.5,-0.888,-2.398,-9.55,-1.345,-3.64,51.38,103.18,4.48
,-10.4,-1.055,-2.398,-9.466,-1.168,-4.58,55.37,107.31,10.08
,-10.062,-1.256,-2.625,-8.918,-0.869,-5.762,61.04,110.67,14.28
56638.0,-8.619,-0.459,-6.413,-8.887,0.938,-8.847,85.12,111.86,17.15
,-8.564,0.282,-7.385,-8.378,0.988,-8.959,81.2,111.23,13.23
,-8.708,0.84,-8.16,-7.782,0.972,-9.239,71.12,109.34,9.59
,-8.813,1.062,-8.964,-7.1,0.974,-9.555,59.5,107.94,8.33
56714.0,-6.576,0.445,-9.526,-5.02,-0.948,-9.943,35.14,79.87,5.04
,-6.291,-0.045,-9.591,-4.688,-1.266,-9.804,26.95,67.13,5.32
,-6.016,-0.132,-9.72,-4.726,-1.4,-9.452,23.03,53.97,7.56
,-5.559,-0.438,-9.782,-5.061,-1.28,-8.947,17.15,41.02,10.85
56790.0,-5.312,-0.938,-8.775,-5.099,-0.534,-7.854,21.49,-12.67,18.55
,-4.984,-0.438,-8.729,-4.819,-0.847,-7.899,20.51,-27.09,19.6
,-4.788,-0.337,-8.595,-5.059,-0.986,-7.83,16.38,-39.9,19.53
,-5.056,-0.364,-8.124,-5.061,-0.761,-7.94,8.89,-52.85,18.06
56865.0,-4.314,-0.459,-8.349,-5.815,-1.993,-7.913,-9.94,-124.32,15.68
,-3.8,-0.802,-8.605,-5.544,-1.498,-8.337,-19.67,-130.34,15.68
,-4.475,-1.73,-8.126,-5.382,-1.467,-8.234,-25.48,-135.73,14.91
,-5.288,-2.292,-7.825,-5.276,-1.584,-8.057,-23.87,-143.08,13.23
56941.0,-5.709,-1.735,-7.832,-6.363,-1.455,-7.801,-24.5,-173.95,17.71
,-6.19,-1.819,-7.684,-6.255,-1.397,-7.772,-23.52,-179.83,18.34
,-6.703,-1.768,-7.681,-6.298,-1.347,-7.684,-20.86,-186.83,20.09
,-6.54,-1.479,-7.942,-6.643,-1.072,-7.6,-18.97,-193.13,21.77
57016.0,-6.81,-0.866,-7.602,-7.195,-0.861,-7.124,-17.36,-205.31,23.52
,-6.789,-0.66,-7.59,-7.389,-1.204,-6.92,-19.25,-207.13,23.59
,-6.765,-0.613,-7.523,-7.748,-1.484,-6.619,-21.91,-208.88,23.52
,-6.963,-0.73,-7.337,-8.028,-1.352,-6.305,-24.85,-210.91,22.75
57092.0,-8.119,-1.175,-6.076,-9.524,0.476,-3.824,-15.54,-223.23,15.26
,-8.648,-1.039,-5.616,-9.916,0.701,-2.898,-12.81,-223.58,13.23
,-8.832,-0.708,-4.767,-9.835,0.34,-1.697,-10.5,-221.83,10.92
,-9.222,-0.139,-4.405,-9.978,0.218,-1.125,-10.36,-218.54,8.4
57168.0,-10.021,0.696,-2.273,-7.997,-1.764,3.128,-30.1,-174.16,-6.16
,-8.746,0.672,0.866,-6.949,-1.756,4.18,-33.32,-160.09,-8.05
,-9.031,-0.311,1.106,-6.954,-2.096,4.58,-32.62,-143.15,-7.56
,-8.514,-1.182,2.101,-7.447,-0.962,3.994,-34.37,-123.97,-7.98
57244.0,-7.875,0.991,2.833,-8.284,0.562,-0.61,-6.86,10.5,11.48
,-8.222,2.383,1.632,-8.105,0.282,-1.347,-16.31,32.27,9.45
,-8.184,2.278,0.665,-8.122,0.175,-1.914,-36.96,50.12,5.39
,-8.313,1.345,-0.325,-8.911,-0.124,-2.252,-57.33,65.24,2.17
57319.0,-14.085,-2.891,-1.646,-7.337,1.216,0.802,-88.41,96.6,7.35
,-20.847,-8.624,6.935,-9.876,-6.607,2.185,-53.76,54.6,20.37
,-16.458,-2.96,0.457,-10.043,-7.083,1.993,-10.36,29.47,14.21
,-7.705,4.307,0.0,-8.658,-3.24,1.512,-29.26,25.97,-12.53
57395.0,-10.22,-0.67,2.139,-7.021,1.596,-5.41,2.66,81.69,20.02
,-12.075,0.153,-0.165,-7.727,1.22,-4.573,11.76,96.74,29.75
,-12.553,0.129,-2.07,-8.449,1.251,-3.855,12.53,104.86,25.9
,-9.773,1.137,-5.391,-9.371,0.976,-3.884,6.37,104.37,20.3
57470.0,-9.438,0.5,-3.699,-9.186,-1.184,-4.018,-34.58,70.0,4.9
,-9.344,0.313,-3.79,-9.076,-2.024,-3.893,-34.51,66.92,6.79
,-9.493,0.196,-3.86,-9.1,-2.034,-3.991,-31.57,64.12,7.98
,-9.426,-0.347,-4.08,-9.313,-1.524,-3.565,-31.29,61.04,8.05
57546.0,-9.655,-0.605,-3.254,-9.426,1.493,-3.037,7.14,51.52,13.44
,-9.864,0.615,-3.154,-9.459,0.885,-3.084,9.73,49.49,13.09
,-9.581,1.433,-2.996,-9.313,0.325,-3.017,1.68,47.11,11.76
,-9.27,1.852,-3.056,-9.474,-0.012,-2.855,-10.71,44.31,10.22
57622.0,-9.72,0.034,-2.513,-9.402,1.512,-2.986,-7.28,38.01,10.57
,-9.943,0.581,-2.481,-9.311,0.861,-3.08,1.75,38.43,11.41
,-9.921,1.232,-2.472,-9.361,0.629,-3.372,6.51,38.57,11.48
,-9.698,1.759,-2.754,-9.529,0.66,-3.491,5.04,37.66,10.15
57698.0,-9.579,0.945,-3.62,-9.328,0.692,-3.853,1.05,32.76,7.07
,-9.485,1.292,-3.807,-9.435,0.01,-3.632,0.91,31.08,6.51
,-9.366,1.24,-3.824,-9.428,-0.371,-3.577,-1.47,29.12,5.88
,-9.237,0.962,-3.903,-9.301,-0.51,-3.527,-3.36,27.65,5.46
57774.0,-9.351,0.01,-3.501,-9.237,0.684,-3.965,12.18,25.06,6.23
,-9.481,0.548,-3.613,-9.098,0.744,-4.034,12.46,24.36,5.67
,-9.292,0.639,-3.606,-9.146,0.493,-3.946,8.33,23.45,5.18
,-9.282,0.546,-3.74,-9.148,0.325,-3.984,4.2,22.26,4.55
57849.0,-9.423,0.519,-3.819,-9.229,1.106,-3.245,-2.8,17.01,2.94
,-9.414,0.921,-3.707,-9.318,0.854,-3.166,-5.81,15.96,1.96
,-9.371,0.919,-3.549,-9.304,0.605,-3.089,-9.94,14.98,1.26
,-9.361,1.235,-3.465,-9.22,0.495,-3.075,-13.58,14.28,0.77
57925.0,-9.263,0.715,-3.204,-9.22,0.299,-3.135,-7.21,16.1,1.54
,-9.227,0.881,-3.295,-9.208,0.378,-3.125,-8.12,16.38,1.47
,-9.182,0.634,-3.302,-9.103,0.424,-3.247,-9.94,16.8,1.26
,-9.213,0.457,-3.235,-9.055,0.373,-3.412,-9.66,17.64,1.4
58001.0,-9.16,0.426,-3.568,-9.251,-0.06,-3.077,2.73,22.05,2.87
,-9.17,0.345,-3.494,-9.292,0.129,-3.12,3.64,22.68,2.73
,-9.241,0.282,-3.321,-9.206,0.313,-3.295,4.13,23.52,2.17
,-9.215,-0.043,-3.142,-9.093,0.447,-3.561,5.18,24.71,1.96
58077.0,-9.172,0.44,-3.716,-9.131,0.861,-4.19,7.7,29.68,2.31
,-9.067,0.378,-3.824,-9.136,0.916,-4.286,8.19,30.31,2.38
,-9.038,0.572,-3.951,-9.227,0.708,-4.432,9.31,30.8,2.73
,-9.031,0.529,-4.032,-9.112,0.596,-4.554,9.59,31.29,2.73
58152.0,-9.146,0.459,-4.568,-9.529,0.692,-4.238,7.49,31.36,1.12
,-9.304,0.601,-4.527,-9.433,0.701,-4.133,10.15,31.71,1.19
,-9.452,0.692,-4.381,-9.445,0.615,-4.001,12.32,32.06,0.84
,-9.512,0.625,-4.3,-9.495,0.581,-4.015,14.14,32.9,0.42
58228.0,-9.05,0.577,-3.975,-9.584,0.744,-4.164,20.37,38.08,0.98
,-9.694,0.806,-4.015,-10.048,1.788,-4.214,22.19,39.34,0.77
,-9.43,0.311,-3.951,-10.916,3.573,-4.542,23.87,41.16,-0.77
,-9.493,0.775,-4.046,-10.144,0.962,-4.286,25.06,42.63,-2.1
58303.0,-9.368,-2.015,-3.987,-9.179,-0.505,-3.994,7.35,48.37,-14.77
,-9.452,-0.864,-4.03,-8.866,-1.225,-4.02,21.21,50.12,-11.13
,-9.801,0.928,-4.056,-8.775,-1.005,-4.135,25.9,51.8,-10.22
,-9.6,0.744,-3.967,-8.693,-0.421,-4.147,20.02,53.62,-12.32
58379.0,-8.777,0.201,-4.24,-9.019,-0.67,-4.482,17.92,62.02,-15.61
,-8.827,0.34,-4.408,-9.043,-0.72,-4.305,15.19,63.21,-16.94
,-8.811,-0.034,-4.458,-9.014,-0.885,-4.145,12.04,64.26,-17.57
,-8.859,-0.433,-4.484,-9.026,-0.857,-3.783,11.9,66.08,-16.73
58455.0,-9.086,-0.842,-3.405,-9.055,-1.586,-2.599,37.59,78.54,-5.46
,-9.203,-0.802,-3.001,-9.072,-1.881,-2.733,42.0,82.04,-2.38
,-9.141,-0.998,-2.759,-9.043,-2.137,-2.893,45.36,85.68,1.05
,-9.091,-1.299,-2.709,-9.014,-2.058,-3.128,49.14,89.46,4.9
58531.0,-9.005,-1.938,-3.75,-8.449,-0.136,-7.16,79.94,108.08,27.02
,-8.765,-1.426,-4.405,-8.545,0.33,-8.141,84.91,109.55,28.77
,-8.737,-0.993,-5.195,-8.978,0.546,-8.88,86.59,109.13,28.35
,-8.579,-0.503,-6.344,-9.024,0.428,-9.651,83.58,107.38,25.83
58607.0,-8.538,0.246,-9.813,-6.375,-0.062,-9.428,34.72,97.51,8.12
,-8.107,0.156,-9.861,-6.023,-0.115,-9.718,35.42,93.94,8.61
,-7.43,0.139,-10.306,-5.307,-0.56,-9.318,41.93,88.97,10.22
,-6.829,0.007,-9.981,-5.068,-1.182,-9.179,48.79,83.86,12.25
58682.0,-5.068,-1.864,-9.32,-4.678,-2.28,-8.605,8.68,27.72,15.47
,-4.791,-2.06,-9.227,-5.561,-1.735,-8.275,5.04,16.52,17.29
,-4.444,-2.192,-9.234,-5.951,-1.184,-7.988,7.56,8.26,20.16
,-4.123,-2.357,-9.074,-6.044,-0.639,-7.755,11.55,3.78,22.33
58758.0,-5.597,-0.562,-7.928,-4.348,-2.245,-8.078,2.87,-60.13,16.52
,-4.874,-0.845,-8.186,-4.819,-2.682,-7.734,-5.46,-72.31,16.66
,-4.518,-1.189,-8.179,-5.171,-2.726,-7.918,-11.76,-81.55,18.27
,-4.501,-1.642,-8.148,-5.315,-2.613,-7.798,-16.17,-89.81,20.37
58834.0,-5.291,-2.711,-7.971,-6.339,-1.974,-7.664,-8.96,-131.04,25.69
,-5.197,-2.735,-8.234,-6.502,-1.517,-7.681,-4.27,-136.29,27.51
,-5.111,-2.714,-8.153,-6.535,-1.084,-7.736,3.64,-137.76,30.17
,-5.903,-2.431,-7.717,-6.358,-0.711,-7.875,10.99,-140.21,32.06
58910.0,-6.296,-0.677,-7.909,-6.691,-0.885,-7.722,3.78,-166.18,40.53
,-6.315,-0.73,-7.808,-6.71,-0.988,-7.394,-2.17,-169.89,40.53
,-6.463,-0.859,-7.638,-6.667,-0.814,-7.566,-6.3,-172.97,40.25
,-6.772,-0.888,-7.739,-6.779,-0.84,-7.514,-9.38,-176.89,39.41
58985.0,-7.081,-0.983,-7.248,-7.916,-0.617,-6.241,-13.93,-193.34,32.83
,-7.358,-0.938,-7.047,-8.086,-0.328,-6.028,-12.74,-197.12,30.52
,-7.516,-0.766,-6.966,-8.48,-0.182,-5.755,-11.48,-201.39,27.72
,-7.686,-0.672,-6.609,-9.021,-0.084,-5.229,-10.43,-204.26,24.92
59061.0,-9.56,-0.01,-4.527,-9.646,-0.797,-1.716,-16.52,-205.31,13.23
,-9.756,-0.112,-3.881,-9.55,-1.204,-1.015,-19.18,-201.81,10.71
,-9.749,-0.218,-3.185,-9.418,-1.323,-0.593,-22.89,-197.12,7.91
,-9.694,-0.416,-2.388,-9.215,-1.144,-0.988,-25.41,-190.19,5.39
59136.0,-8.492,-1.137,-0.201,-8.026,0.182,1.766,-5.88,-131.81,4.76
,-8.287,-1.443,1.019,-7.865,0.543,1.807,2.73,-114.17,7.28
,-8.339,-1.184,1.216,-7.791,0.534,1.828,12.32,-96.04,9.45
,-8.043,-0.522,1.596,-7.87,0.29,1.709,18.62,-77.07,11.41
59212.0,-7.923,0.175,1.297,-8.234,0.203,-0.802,-6.02,17.15,11.27
,-8.074,0.196,0.773,-8.069,0.342,-1.405,-11.62,33.46,9.8
,-8.198,0.206,0.17,-8.392,0.364,-1.634,-18.55,47.74,7.98
,-8.311,0.182,-0.357,-11.103,-0.826,-2.458,-26.67,60.13,5.81
59288.0,-19.115,-6.123,2.778,-9.605,-3.398,1.613,-58.59,59.15,6.16
,-19.933,-3.762,4.958,-8.392,-6.628,1.792,-3.5,20.93,16.17
,-11.653,3.668,-0.919,-8.624,-3.664,2.118,-6.02,7.21,-5.88
,-7.65,3.206,0.974,-8.452,-1.251,2.185,-66.08,7.56,-19.95
59364.0,-9.469,-0.285,1.61,-9.866,3.46,-2.436,-3.08,60.27,6.37
,-11.297,1.139,0.988,-9.005,3.403,-3.697,2.31,63.0,10.78
,-11.89,3.656,-0.938,-9.708,1.122,-3.044,-3.92,61.46,11.2
,-10.993,3.436,-1.352,-9.887,-1.725,-2.816,-20.3,61.81,8.26
59439.0,-9.701,-3.364,-2.781,-9.359,-1.297,-3.343,-34.3,58.45,9.45
,-9.246,-3.214,-2.888,-9.153,-0.376,-3.345,-15.96,57.75,12.46
,-9.229,-2.821,-2.838,-9.048,0.258,-3.262,3.57,57.82,15.82
,-9.421,-2.228,-2.994,-9.251,0.5,-3.005,21.91,57.68,17.78
59515.0,-9.82,0.89,-2.477,-9.713,1.347,-2.201,20.51,48.44,16.73
,-9.892,1.302,-2.34,-9.531,0.244,-2.379,11.83,45.85,12.67
,-9.978,1.809,-2.163,-9.34,-0.883,-2.723,-1.61,42.98,7.7
,-9.947,1.795,-2.106,-9.198,-1.912,-2.828,-16.45,40.81,4.76
59591.0,-9.189,-1.893,-2.718,-9.545,2.383,-3.314,17.5,37.24,14.84
,-9.859,-0.859,-2.986,-9.631,2.084,-3.396,34.72,36.75,16.8
,-10.045,0.507,-3.305,-9.665,1.438,-3.364,39.55,35.56,15.4
,-9.744,1.677,-3.3,-9.605,0.907,-3.245,32.55,33.32,12.46
59667.0,-9.426,0.524,-3.297,-9.567,0.684,-2.563,-10.36,22.19,4.9
,-9.442,0.44,-3.254,-9.744,1.113,-2.458,0.21,21.21,6.86
,-9.442,0.474,-3.075,-9.753,1.22,-2.34,9.8,20.3,8.75
,-9.421,0.33,-2.759,-9.567,1.012,-2.237,15.89,19.81,10.29
59743.0,-9.641,0.849,-2.146,-9.689,1.031,-2.714,5.6,19.04,6.72
,-9.749,0.713,-2.149,-9.447,1.012,-3.022,9.17,19.74,6.93
,-9.596,0.756,-2.259,-9.32,0.766,-3.096,14.14,20.09,7.49
,-9.507,0.84,-2.331,-9.392,0.541,-3.128,18.55,20.44,8.19
59818.0,-9.416,0.45,-3.099,-9.282,0.383,-2.673,10.64,16.52,6.3
,-9.435,0.625,-3.034,-9.572,0.309,-2.551,10.36,15.89,6.16
,-9.347,0.84,-3.125,-9.596,0.55,-2.525,9.1,14.63,5.74
,-9.239,0.694,-2.996,-9.452,0.814,-2.426,5.6,13.72,5.39
