Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.734,1.4,-4.87,-8.686,0.979,-4.776,15.47,1.89,5.46
,-8.906,1.242,-4.972,-8.595,1.397,-4.755,13.72,1.19,5.04
6133.0,-8.595,1.771,-5.063,-8.854,1.342,-4.714,13.02,-0.56,1.75
,-8.674,2.01,-5.293,-8.909,0.883,-4.779,8.96,-0.49,0.35
,-8.777,1.957,-5.145,-8.732,0.469,-4.846,2.73,0.07,0.21
,-8.768,1.694,-5.025,-8.961,0.577,-4.853,-2.94,0.28,0.21
6209.0,-9.407,0.498,-4.623,-8.43,0.663,-4.695,-0.91,-5.39,-3.85
,-9.222,0.579,-4.7,-8.54,0.524,-4.652,-0.63,-6.37,-3.5
,-9.002,0.584,-4.582,-9.012,0.203,-4.477,-0.07,-7.7,-2.87
,-8.552,0.517,-4.803,-9.229,-0.031,-4.391,-0.7,-8.82,-2.87
6284.0,-9.107,-0.091,-4.336,-8.866,0.359,-4.415,-6.51,-8.89,-0.28
,-8.954,-0.144,-4.283,-9.206,0.526,-4.353,-4.41,-8.89,0.21
,-8.89,-0.062,-4.338,-9.198,0.459,-4.401,-1.54,-10.22,0.14
,-8.667,0.091,-4.52,-9.186,0.189,-4.346,0.49,-11.2,0.35
6360.0,-8.808,0.077,-4.456,-9.409,1.287,-4.109,0.0,-12.25,3.08
,-8.775,0.383,-4.582,-8.985,1.309,-4.13,1.54,-11.69,3.78
,-8.77,0.634,-4.429,-8.77,1.189,-4.283,1.68,-10.85,4.13
,-9.093,0.955,-4.121,-8.837,1.017,-4.401,1.4,-10.29,3.78
6436.0,-8.947,0.928,-4.147,-8.875,0.838,-4.078,-3.71,-13.86,1.33
,-9.074,0.854,-3.946,-8.942,0.713,-3.946,-2.31,-12.74,1.05
,-8.971,1.019,-4.075,-8.976,0.756,-3.788,-0.49,-12.04,0.91
,-8.93,1.005,-4.142,-9.083,0.565,-3.575,-0.98,-10.78,0.98
6512.0,-8.981,0.759,-3.747,-9.313,0.184,-3.46,-3.36,-9.66,-0.35
,-9.019,0.814,-3.721,-9.497,0.0,-3.525,-4.27,-10.01,-0.35
,-9.143,0.653,-3.635,-9.194,0.007,-3.707,-4.9,-11.9,-0.14
,-9.117,0.546,-3.697,-9.024,-0.026,-3.592,-5.18,-12.81,-0.07
6587.0,-9.002,0.254,-3.405,-9.416,0.742,-3.106,5.67,-13.23,3.57
,-8.983,0.838,-3.585,-9.39,0.392,-3.386,7.14,-11.97,4.2
,-9.086,0.931,-3.369,-9.076,0.206,-3.582,4.55,-10.57,4.13
,-9.268,0.859,-3.123,-9.06,0.275,-3.281,1.61,-10.15,3.92
6663.0,-9.289,0.708,-3.29,-9.201,1.127,-3.3,10.15,-10.57,5.11
,-9.265,1.084,-3.168,-8.935,1.39,-3.369,9.1,-9.03,5.67
,-9.526,1.108,-2.903,-8.909,1.665,-3.209,6.79,-8.96,5.88
,-9.478,1.122,-3.08,-8.928,1.675,-2.967,7.21,-11.48,5.6
6738.0,-9.16,1.431,-3.034,-9.387,1.292,-3.017,-1.4,-8.61,2.1
,-9.284,1.039,-3.391,-9.301,1.359,-2.635,-1.4,-10.71,2.03
,-9.196,0.945,-3.403,-9.471,0.972,-2.536,0.7,-11.27,1.19
,-9.34,1.007,-3.195,-9.363,0.337,-3.003,2.1,-9.94,0.21
6814.0,-9.05,0.103,-3.077,-9.418,0.639,-2.603,-1.05,-10.22,1.19
,-9.282,0.201,-3.269,-9.275,0.593,-2.455,2.87,-9.8,0.7
,-9.182,0.505,-2.824,-9.363,0.78,-2.68,3.92,-8.12,1.19
,-9.536,0.689,-2.714,-9.112,1.278,-2.601,1.89,-7.84,2.03
6890.0,-9.43,1.359,-2.709,-9.263,0.392,-2.958,5.6,-5.81,1.75
,-9.299,1.213,-2.661,-9.768,0.613,-2.618,3.15,-5.18,1.82
,-9.56,0.754,-2.757,-9.349,0.842,-2.699,0.42,-5.04,1.89
,-9.452,0.268,-3.106,-9.265,0.873,-2.513,1.96,-6.65,2.24
6966.0,-9.689,0.866,-2.836,-9.273,0.715,-3.764,6.65,-7.14,2.38
,-9.244,0.852,-3.151,-9.237,1.206,-3.417,6.3,-7.77,2.31
,-9.497,0.639,-3.415,-9.397,1.639,-3.192,5.6,-7.84,2.45
,-9.469,0.385,-3.723,-9.43,1.74,-3.008,6.37,-8.47,2.87
7042.0,-9.521,1.457,-2.934,-9.409,1.134,-3.08,-3.99,-1.26,2.8
,-9.593,0.907,-3.044,-9.227,1.347,-3.197,-5.81,-2.59,2.8
,-9.383,0.766,-3.132,-9.392,1.474,-3.065,-3.99,-2.59,2.73
,-9.349,0.964,-3.053,-9.773,1.23,-3.056,-1.82,-1.68,2.45
7117.0,-9.036,1.0,-3.216,-9.478,0.792,-1.857,-3.78,-9.03,0.21
,-9.026,0.95,-2.764,-9.517,0.534,-1.826,-3.36,-7.63,0.35
,-9.354,0.931,-2.448,-9.67,0.278,-1.742,-3.57,-6.37,-0.35
,-9.325,1.084,-2.218,-9.533,0.191,-1.694,-4.76,-4.2,-0.49
7193.0,-9.591,0.184,-1.637,-9.407,1.23,-2.501,-0.14,3.29,0.63
,-9.538,0.251,-1.969,-9.474,1.433,-2.718,2.87,4.06,1.19
,-9.399,0.457,-2.201,-9.316,1.256,-2.764,5.6,4.76,1.75
,-9.344,0.814,-2.46,-9.474,0.881,-2.984,8.4,5.6,2.24
7269.0,-9.371,0.905,-3.223,-9.359,1.376,-2.264,4.76,4.2,1.26
,-9.22,1.065,-3.252,-9.828,0.768,-2.417,5.39,4.27,1.12
,-9.234,1.395,-2.97,-9.753,0.388,-2.953,4.27,4.9,0.7
,-9.177,1.603,-2.668,-9.517,0.304,-3.128,1.05,6.02,0.14
7345.0,-9.411,0.529,-3.288,-9.445,1.194,-2.465,6.51,3.29,0.63
,-9.306,1.12,-3.381,-9.541,0.785,-2.398,7.28,3.92,0.84
,-9.246,1.388,-3.242,-9.581,0.464,-2.503,4.62,4.48,0.63
,-9.261,1.409,-2.869,-9.519,0.38,-2.673,0.98,5.39,0.14
7420.0,-9.347,0.672,-2.886,-9.337,1.153,-2.958,7.21,4.2,-0.07
,-9.368,1.022,-3.12,-9.423,1.031,-2.888,8.05,4.41,0.21
,-9.323,1.153,-3.132,-9.543,0.883,-2.848,6.16,4.48,0.21
,-9.313,1.163,-3.087,-9.524,0.692,-3.046,3.64,4.9,0.07
7496.0,-9.454,0.732,-3.195,-9.366,0.979,-3.314,0.14,3.22,-0.21
,-9.39,0.696,-3.24,-9.38,1.012,-3.257,1.54,3.01,0.21
,-9.426,0.878,-3.307,-9.342,1.024,-3.075,2.52,2.87,0.7
,-9.359,0.919,-3.388,-9.442,0.823,-2.97,3.01,2.45,0.63
7571.0,-9.488,0.677,-2.943,-9.332,1.108,-2.9,2.1,1.68,0.07
,-9.529,0.751,-3.02,-9.481,0.976,-2.864,3.78,1.26,0.21
,-9.378,0.916,-2.965,-9.469,0.761,-2.929,5.25,1.61,0.28
,-9.349,1.106,-2.962,-9.421,0.663,-2.84,4.9,1.68,0.14
7647.0,-9.433,0.665,-2.931,-9.316,0.998,-3.216,3.64,1.75,0.14
,-9.361,0.804,-3.106,-9.411,0.861,-3.149,4.2,1.54,0.35
,-9.423,0.849,-3.209,-9.423,0.794,-3.02,3.78,1.61,0.49
,-9.505,0.897,-3.199,-9.366,0.873,-2.91,3.29,1.19,0.63
7723.0,-9.38,1.0,-2.943,-9.469,0.751,-2.95,3.5,1.05,0.42
,-9.292,1.106,-2.74,-9.373,0.835,-3.077,2.73,1.68,0.35
,-9.557,0.902,-2.74,-9.335,1.0,-3.187,1.89,1.68,0.28
,-9.423,0.704,-2.766,-9.306,1.005,-3.156,2.87,1.47,0.42
7799.0,-9.581,0.912,-3.111,-9.253,0.603,-3.123,1.05,1.33,-0.21
,-9.823,0.766,-3.082,-9.148,1.256,-3.254,1.89,-0.98,0.14
,-9.519,0.524,-3.195,-9.289,1.668,-3.12,3.29,-3.36,0.42
,-9.517,0.333,-3.025,-9.478,1.307,-3.044,5.88,-4.97,0.42
7875.0,-9.469,0.869,-3.118,-9.531,1.022,-2.941,-1.75,-1.26,-0.21
,-9.462,0.529,-3.044,-9.478,0.969,-2.943,-0.98,-1.19,-0.28
,-9.33,0.536,-3.084,-9.368,0.814,-2.783,1.47,-0.91,0.07
,-9.349,0.754,-3.068,-9.311,0.826,-2.711,3.29,-0.35,0.42
7950.0,-9.476,0.737,-2.551,-9.5,0.581,-2.745,3.29,0.0,0.28
,-9.356,0.771,-2.477,-9.349,0.723,-3.013,3.64,-0.28,0.14
,-9.421,0.711,-2.465,-9.28,0.916,-3.034,4.06,0.42,0.21
,-9.653,0.562,-2.501,-9.313,1.12,-2.948,5.74,-0.14,0.49
8026.0,-9.354,1.17,-2.797,-9.356,0.957,-2.615,5.46,0.98,0.14
,-9.287,1.127,-2.764,-9.457,0.916,-2.481,4.2,1.54,-0.14
,-9.474,1.096,-2.644,-9.505,0.785,-2.572,3.15,2.31,-0.35
,-9.445,1.007,-2.608,-9.407,0.823,-2.714,2.87,2.52,-0.63
8102.0,-9.363,0.89,-2.812,-9.33,0.737,-2.429,4.69,3.99,-1.96
,-9.368,0.998,-2.838,-9.569,0.615,-2.381,4.55,4.41,-2.1
,-9.502,1.065,-2.687,-9.502,0.447,-2.472,3.43,4.2,-2.1
,-9.392,0.881,-2.584,-9.344,0.421,-2.551,2.73,3.85,-2.1
8178.0,-9.268,0.572,-2.642,-9.397,0.718,-2.893,10.57,4.13,-2.03
,-9.273,0.89,-2.828,-9.5,0.443,-2.965,11.83,5.25,-2.17
,-9.392,1.043,-2.903,-9.349,0.493,-2.917,10.29,5.95,-2.1
,-9.445,0.986,-2.982,-9.299,0.704,-2.8,7.42,5.81,-1.96
8253.0,-9.454,0.799,-2.508,-9.088,0.936,-3.714,6.09,9.1,-1.68
,-9.641,0.878,-2.788,-8.832,1.402,-3.592,6.37,8.12,-1.61
,-9.581,0.696,-3.159,-9.021,1.706,-3.199,6.93,5.95,-1.26
,-9.27,0.713,-3.565,-9.555,1.529,-3.139,8.47,4.48,-1.19
8329.0,-9.708,1.139,-3.302,-9.153,0.404,-2.412,-14.21,9.87,-3.5
,-9.61,0.483,-3.307,-9.584,0.378,-2.094,-17.92,9.31,-3.22
,-9.469,0.038,-3.051,-9.935,-0.11,-2.113,-17.64,8.61,-3.15
,-9.296,0.067,-2.723,-9.375,-0.249,-2.501,-14.63,8.61,-3.29
8404.0,-9.091,0.184,-2.273,-9.665,0.526,-2.57,5.6,5.95,-0.07
,-9.033,0.833,-2.264,-9.031,0.005,-3.178,9.38,8.89,-1.12
,-8.923,1.347,-1.981,-8.921,-0.208,-3.192,7.21,14.0,-1.33
,-9.507,1.122,-2.041,-8.961,0.038,-3.326,1.54,15.47,-0.63
8480.0,-9.06,0.66,-3.254,-9.143,1.295,-3.266,6.37,18.62,-0.7
,-9.39,1.031,-3.084,-9.086,1.412,-3.111,4.55,19.81,0.0
,-9.304,1.01,-3.307,-9.17,1.208,-3.257,3.22,18.83,0.63
,-9.062,1.07,-3.34,-9.069,0.897,-3.451,1.96,19.74,1.19
8556.0,-9.421,0.519,-3.908,-8.772,0.608,-4.963,-2.52,18.41,-3.36
,-9.55,0.316,-4.257,-9.194,0.445,-4.384,2.03,15.82,-3.78
,-9.201,0.345,-4.707,-9.567,-0.002,-4.058,7.7,12.88,-4.27
,-8.847,0.414,-4.965,-9.495,-0.366,-3.661,9.31,12.11,-4.41
8632.0,-9.189,0.019,-3.235,-9.103,0.912,-3.977,3.29,13.3,0.0
,-9.016,0.926,-3.18,-8.856,0.268,-4.075,9.31,14.63,-0.7
,-9.316,1.515,-3.408,-9.15,-0.447,-3.903,11.13,13.37,-2.31
,-9.227,1.567,-3.833,-9.706,-0.931,-4.111,7.14,11.62,-3.57
8708.0,-9.631,-1.213,-4.52,-9.452,0.392,-2.943,14.0,4.06,1.19
,-9.134,-1.168,-4.803,-9.488,0.39,-2.994,23.52,2.66,1.75
,-8.559,-0.687,-4.554,-8.832,0.699,-3.264,28.84,5.6,3.71
,-8.765,0.05,-3.893,-8.581,1.024,-3.439,28.14,9.1,5.95
8783.0,-8.906,1.4,-3.51,-8.863,-0.187,-4.31,17.29,11.34,3.22
,-9.179,1.295,-3.652,-8.804,-0.275,-4.192,12.88,12.04,2.59
,-9.148,0.9,-3.857,-8.842,0.139,-4.343,8.82,12.04,3.01
,-9.136,0.242,-4.008,-9.225,0.596,-4.283,8.05,11.34,3.92
8859.0,-9.34,0.902,-4.245,-8.871,1.831,-4.312,14.77,14.91,6.23
,-9.103,1.5,-4.104,-9.495,1.397,-4.092,11.48,14.84,5.67
,-8.894,2.182,-3.884,-9.502,0.747,-4.709,6.93,16.03,4.13
,-8.6,2.101,-4.106,-8.961,0.275,-5.166,0.7,17.01,2.31
8935.0,-8.667,-0.007,-5.317,-9.021,0.73,-4.475,1.33,7.28,-2.1
,-8.457,0.175,-5.769,-9.179,1.424,-3.874,6.93,7.42,-2.1
,-8.502,0.201,-5.707,-9.332,1.692,-3.838,8.47,8.12,-1.26
,-8.758,0.194,-5.267,-9.392,1.393,-4.106,6.93,8.68,0.07
9011.0,-8.875,0.78,-4.649,-9.232,-0.792,-4.75,-4.69,3.78,-3.57
,-8.509,0.318,-4.724,-9.694,-0.924,-4.396,-6.23,3.85,-3.08
,-8.617,-0.117,-4.793,-9.758,-0.699,-4.329,-5.88,4.41,-2.1
,-9.007,-0.62,-4.647,-8.952,-0.361,-4.226,-4.48,4.97,-0.98
9086.0,-8.488,0.098,-4.056,-9.196,0.397,-3.982,10.29,0.0,3.92
,-8.44,0.608,-4.13,-9.196,-0.136,-4.061,9.66,0.49,3.01
,-8.906,0.799,-4.032,-8.856,-0.084,-4.145,6.3,0.7,2.45
,-9.237,0.668,-4.104,-8.555,0.227,-4.654,2.8,-0.7,2.24
9162.0,-8.504,0.833,-4.657,-8.519,2.486,-4.544,19.67,-6.58,-0.91
,-8.684,1.304,-4.621,-8.55,2.115,-4.381,20.93,-6.72,-2.66
,-8.775,1.713,-4.542,-9.014,1.584,-3.728,19.6,-5.32,-3.22
,-8.643,2.312,-4.558,-9.201,0.998,-4.011,16.03,-3.15,-2.73
9237.0,-9.191,0.282,-3.996,-9.533,-0.16,-4.398,-5.53,-0.35,-6.37
,-8.856,-0.187,-4.503,-9.512,-0.467,-4.434,-2.94,0.21,-5.25
,-8.856,-0.237,-4.549,-9.172,-0.538,-4.188,-0.98,1.19,-3.64
,-9.06,-0.103,-4.41,-9.019,-0.615,-4.374,-1.12,1.47,-2.31
9313.0,-9.048,-0.591,-4.283,-8.94,1.17,-4.116,-11.48,0.0,7.14
,-9.11,-0.311,-4.049,-8.942,1.776,-4.326,-11.69,0.42,8.96
,-9.129,0.256,-4.032,-8.887,2.35,-4.372,-10.85,-0.49,9.52
,-9.158,0.562,-4.08,-8.768,2.67,-4.573,-10.57,-1.75,8.96
9389.0,-8.44,2.797,-4.487,-8.933,0.715,-4.111,-9.8,-2.17,-2.24
,-8.425,2.623,-4.216,-9.057,0.122,-4.054,-11.97,-1.54,-4.9
,-8.696,2.134,-4.436,-9.141,-0.447,-4.137,-13.44,-2.52,-7.14
,-8.763,1.452,-4.537,-9.074,-0.933,-4.128,-13.93,-2.03,-7.56
9465.0,-9.165,-1.333,-3.817,-9.198,-1.091,-4.145,-5.81,-0.91,-5.74
,-9.294,-1.615,-4.154,-9.402,-1.053,-3.999,-3.22,-1.4,-4.34
,-9.146,-1.491,-4.226,-9.371,-0.78,-4.032,-1.82,-0.7,-2.24
,-9.292,-1.247,-4.051,-9.148,-0.187,-3.781,-1.68,-0.28,-0.14
9541.0,-9.134,0.127,-3.678,-8.851,1.125,-4.068,2.17,1.54,7.07
,-8.969,0.366,-3.829,-8.952,1.295,-4.365,3.85,2.03,7.35
,-8.844,0.625,-3.707,-9.005,1.196,-4.276,6.3,3.15,7.07
,-8.839,0.773,-4.039,-9.155,1.048,-4.544,8.05,3.22,6.3
9616.0,-9.148,1.12,-4.592,-8.875,1.371,-4.197,5.39,5.11,3.36
,-9.299,0.969,-4.331,-8.981,1.292,-4.379,5.67,5.25,2.59
,-9.16,1.003,-4.293,-9.131,1.015,-4.501,7.28,4.9,1.54
,-8.89,1.216,-4.154,-9.136,0.682,-4.8,8.12,4.76,0.21
9692.0,-9.045,0.538,-4.362,-9.1,0.203,-4.556,7.07,5.04,-2.17
,-8.918,0.428,-4.262,-9.007,-0.117,-4.599,8.82,4.76,-2.59
,-8.921,0.371,-4.123,-9.009,-0.495,-4.439,10.43,4.83,-3.15
,-9.167,0.321,-4.393,-8.947,-0.761,-4.221,12.25,3.64,-4.06
9768.0,-8.911,-0.78,-4.149,-8.861,0.864,-4.322,9.73,3.99,4.76
,-9.005,-0.562,-4.101,-8.993,1.039,-4.391,13.79,3.99,4.69
,-9.215,-0.232,-4.389,-9.007,0.847,-4.496,16.8,3.08,4.69
,-8.902,0.33,-4.53,-8.976,0.699,-4.432,17.99,2.87,5.74
9844.0,-8.997,0.694,-4.515,-8.746,1.369,-4.726,11.41,0.28,6.44
,-9.103,0.735,-4.59,-8.681,1.706,-4.669,11.69,-0.14,7.0
,-9.356,0.845,-4.468,-8.732,1.967,-4.58,12.6,-0.77,7.21
,-9.182,1.012,-4.647,-8.942,1.907,-4.786,13.44,-1.75,7.0
9919.0,-8.863,1.766,-4.767,-9.057,0.558,-4.29,-3.08,-3.5,2.38
,-8.804,1.579,-4.726,-8.83,0.519,-4.465,-5.88,-3.78,1.4
,-8.835,1.292,-4.274,-8.825,0.586,-4.417,-6.86,-4.06,-0.56
,-8.897,0.964,-4.396,-8.976,0.804,-4.475,-6.02,-5.53,-2.59
9995.0,-9.107,0.988,-4.439,-9.04,-0.483,-3.85,2.73,-8.33,-6.02
,-9.021,0.682,-4.42,-9.189,-0.637,-3.917,-1.26,-8.26,-4.9
,-8.906,0.175,-4.089,-9.265,-0.464,-3.994,-5.39,-8.19,-3.57
,-8.983,-0.215,-3.903,-9.241,-0.175,-3.896,-6.58,-8.33,-2.52
10071.0,-9.222,0.148,-4.087,-9.229,0.172,-3.707,0.14,-7.14,1.89
,-9.103,0.239,-4.054,-8.727,0.278,-3.922,-2.17,-5.88,3.5
,-9.045,0.304,-3.924,-8.789,0.735,-3.977,-3.85,-4.41,4.34
,-9.481,0.194,-3.491,-8.906,1.07,-3.932,-4.83,-5.46,4.06
10147.0,-9.079,1.096,-3.905,-9.311,1.041,-3.934,1.68,-6.58,2.66
,-9.055,0.998,-3.781,-8.964,1.125,-4.264,0.0,-5.88,2.17
,-9.028,0.952,-3.793,-8.799,1.132,-4.295,-0.98,-5.11,1.61
,-9.158,1.072,-3.865,-8.799,1.127,-4.113,-1.75,-4.2,0.91
10222.0,-8.921,1.235,-4.183,-9.335,0.407,-4.097,-11.27,-2.24,-1.75
,-9.234,1.163,-4.087,-8.885,0.144,-4.123,-12.25,-3.08,-2.73
,-9.225,1.041,-4.039,-8.904,0.208,-3.965,-13.79,-4.06,-3.92
,-9.284,0.84,-4.046,-9.112,0.452,-3.869,-13.72,-4.97,-4.13
10298.0,-9.292,0.581,-3.805,-9.062,-0.007,-3.501,-4.48,-8.19,-3.99
,-9.148,0.62,-3.793,-9.347,0.026,-3.867,-4.69,-7.56,-3.71
,-9.057,0.627,-3.745,-9.658,-0.433,-3.331,-6.58,-6.44,-3.22
,-8.964,0.483,-3.735,-9.395,-0.304,-3.29,-8.82,-5.04,-2.31
10373.0,-9.196,-0.065,-3.374,-9.428,0.144,-3.149,-1.75,-7.07,0.35
,-8.985,0.184,-3.173,-9.418,-0.136,-3.218,0.14,-7.0,0.91
,-8.976,0.323,-3.264,-9.033,-0.093,-3.465,0.98,-7.21,1.26
,-9.196,0.378,-3.218,-9.184,0.156,-3.266,0.7,-7.63,1.47
10449.0,-9.457,0.409,-3.238,-9.201,0.656,-3.417,8.68,-7.14,4.97
,-9.347,0.668,-3.183,-9.069,0.629,-3.139,10.01,-6.23,5.46
,-9.253,0.727,-3.223,-9.32,0.73,-3.192,9.94,-5.53,5.67
,-9.057,0.735,-3.302,-9.103,0.943,-3.455,8.54,-4.69,5.6
10525.0,-9.11,1.017,-3.53,-9.342,0.732,-3.561,7.63,-3.99,4.41
,-9.213,0.986,-3.429,-9.134,1.01,-3.625,4.9,-3.43,4.2
,-9.478,0.821,-3.302,-9.225,1.199,-3.372,2.87,-3.85,4.27
,-9.524,0.581,-3.233,-9.603,1.211,-3.273,2.94,-4.55,4.41
10601.0,-9.541,1.012,-3.223,-9.383,1.397,-3.223,3.64,-6.44,2.94
,-9.234,0.983,-3.329,-9.509,0.945,-3.247,4.69,-7.0,2.73
,-8.923,1.11,-3.331,-9.493,0.22,-3.233,5.6,-6.3,1.82
,-9.026,1.388,-3.199,-9.423,-0.117,-3.216,4.13,-5.25,0.98
10677.0,-9.39,0.065,-3.022,-9.284,0.593,-2.649,1.54,-6.79,1.68
,-9.351,0.524,-2.922,-9.411,0.436,-2.536,3.92,-5.53,2.1
,-9.366,0.84,-2.761,-9.457,0.117,-2.927,3.36,-4.55,2.45
,-9.564,0.797,-2.778,-9.215,0.12,-3.396,1.19,-4.76,2.73
10752.0,-9.103,0.328,-3.592,-9.442,1.182,-3.008,5.11,-5.39,5.11
,-9.234,0.591,-3.57,-9.261,1.275,-2.95,5.04,-4.62,5.11
,-9.316,0.883,-3.477,-9.337,1.139,-2.804,3.36,-3.78,5.11
,-9.363,1.053,-3.283,-9.497,1.012,-2.85,1.26,-3.08,4.83
10828.0,-9.445,0.905,-3.017,-9.342,0.962,-2.965,-0.63,-4.27,3.22
,-9.227,0.79,-3.005,-9.445,0.699,-3.039,0.98,-3.43,3.64
,-9.311,0.821,-2.891,-9.306,0.505,-3.252,1.82,-2.17,3.43
,-9.395,0.943,-2.955,-9.22,0.613,-3.144,2.24,-2.1,3.08
10904.0,-9.392,0.581,-3.087,-9.239,1.139,-2.675,-2.52,-1.89,3.43
,-9.351,0.471,-3.096,-9.282,1.431,-2.57,-2.8,-2.31,3.64
,-9.325,0.629,-2.907,-9.294,1.144,-2.654,-2.52,-1.96,3.99
,-9.361,0.699,-2.812,-9.371,0.687,-2.651,-1.05,-1.96,3.92
10980.0,-9.533,0.316,-2.9,-9.399,1.333,-2.441,-2.8,-1.12,3.15
,-9.433,0.165,-3.132,-9.442,1.163,-2.075,1.33,-1.4,3.57
,-9.251,0.61,-3.075,-9.675,0.546,-2.024,4.83,-0.14,3.64
,-9.184,1.082,-2.759,-9.811,-0.022,-2.431,5.11,1.61,3.43
11055.0,-9.651,-0.079,-2.742,-9.588,1.338,-3.431,9.59,0.7,4.41
,-9.253,0.498,-3.199,-9.457,0.751,-3.467,16.38,1.61,5.04
,-9.162,1.316,-3.24,-9.304,0.708,-3.47,17.08,3.5,4.76
,-9.531,1.651,-3.283,-9.17,1.278,-3.465,12.32,3.5,4.27
11131.0,-9.344,1.606,-3.367,-9.289,0.981,-2.84,4.41,2.24,2.59
,-9.325,1.491,-3.163,-9.294,1.046,-2.702,0.42,1.61,2.1
,-9.378,1.177,-2.982,-9.361,1.067,-2.515,-2.45,1.19,1.54
,-9.328,0.998,-2.912,-9.43,0.969,-2.469,-2.59,1.12,1.26
11206.0,-9.476,0.905,-2.69,-9.246,1.048,-3.242,-0.84,2.66,0.63
,-9.385,0.809,-2.826,-9.447,1.074,-3.139,0.56,2.31,0.7
,-9.304,0.742,-3.13,-9.454,0.979,-3.065,2.8,1.96,1.12
,-9.105,0.926,-3.333,-9.466,0.692,-3.039,4.83,2.24,1.33
11282.0,-9.481,0.428,-3.218,-9.385,1.106,-3.29,3.99,1.47,0.91
,-9.347,0.481,-3.439,-9.392,1.048,-3.075,6.44,1.12,1.33
,-9.306,0.835,-3.436,-9.397,1.015,-3.003,7.84,1.54,1.54
,-9.378,1.048,-3.479,-9.363,1.158,-2.826,7.35,1.47,1.61
11358.0,-9.438,1.129,-2.651,-9.246,0.885,-3.321,1.75,2.1,0.77
,-9.526,1.0,-2.697,-9.213,1.122,-3.479,1.12,1.82,0.84
,-9.55,0.694,-2.962,-9.241,1.204,-3.419,2.24,0.84,1.33
,-9.342,0.725,-3.185,-9.33,1.079,-3.175,4.97,0.56,1.89
11434.0,-9.423,0.909,-3.044,-9.361,0.967,-2.955,0.77,1.12,1.19
,-9.44,0.873,-2.931,-9.385,1.036,-2.907,1.26,1.05,0.98
,-9.43,0.811,-2.96,-9.421,0.924,-2.938,2.45,0.7,0.91
,-9.306,0.902,-2.9,-9.373,0.89,-2.96,3.92,0.91,0.98
11510.0,-9.409,0.9,-3.116,-9.351,1.141,-3.252,5.81,0.91,0.7
,-9.328,0.926,-3.163,-9.34,1.228,-3.123,5.6,1.26,0.77
,-9.351,0.974,-3.281,-9.416,1.053,-3.077,5.39,1.05,0.63
,-9.349,1.084,-3.283,-9.392,0.938,-2.998,4.55,1.05,0.56
11585.0,-9.407,0.778,-3.142,-9.234,1.232,-3.285,0.63,0.56,0.0
,-9.483,0.749,-3.204,-9.21,1.168,-3.118,1.89,0.21,0.21
,-9.375,0.871,-3.281,-9.313,0.998,-2.905,2.38,0.35,0.35
,-9.261,1.103,-3.319,-9.363,0.866,-2.699,2.31,0.28,0.21
11661.0,-9.564,0.663,-2.642,-9.337,0.969,-3.151,-1.19,1.4,-0.49
,-9.584,0.646,-2.668,-9.351,1.022,-3.297,1.19,1.12,0.0
,-9.686,0.601,-2.702,-9.308,1.077,-3.324,4.34,0.49,0.35
,-9.49,0.66,-2.955,-9.354,1.062,-3.161,7.42,-0.14,0.84
11737.0,-9.392,1.086,-3.049,-9.349,0.725,-2.867,3.08,0.98,0.63
,-9.445,1.034,-2.828,-9.301,0.986,-2.881,1.19,1.05,0.35
,-9.567,0.888,-2.797,-9.383,1.07,-2.857,0.49,0.91,0.35
,-9.399,0.708,-2.797,-9.373,1.017,-2.788,1.26,0.7,0.63
11813.0,-9.459,0.995,-2.941,-9.325,0.938,-3.312,1.61,1.89,0.56
,-9.478,0.785,-3.017,-9.301,1.077,-3.319,1.89,1.75,0.56
,-9.351,0.744,-3.166,-9.375,1.096,-3.192,3.64,1.33,0.7
,-9.332,0.794,-3.266,-9.452,1.029,-3.065,4.62,1.19,0.91
11888.0,-9.45,0.969,-2.915,-9.368,0.998,-2.67,1.61,1.68,0.14
,-9.351,0.974,-2.745,-9.397,1.005,-2.615,2.24,1.82,-0.07
,-9.447,0.926,-2.761,-9.421,1.003,-2.675,3.36,1.75,0.0
,-9.34,0.991,-2.766,-9.409,0.866,-2.735,4.13,1.82,0.0
11964.0,-9.366,0.857,-2.915,-9.304,1.024,-3.216,4.13,3.36,-0.07
,-9.399,0.785,-3.046,-9.344,1.086,-3.171,4.27,3.29,-0.14
,-9.337,0.814,-3.139,-9.397,0.995,-3.101,4.97,3.22,-0.14
,-9.268,0.921,-3.216,-9.38,0.876,-3.01,5.39,3.43,-0.14
12039.0,-9.373,0.792,-2.948,-9.39,0.828,-3.408,2.59,3.64,-0.7
,-9.426,0.723,-2.953,-9.328,0.924,-3.503,3.36,3.85,-0.49
,-9.507,0.701,-2.998,-9.256,1.079,-3.585,4.13,3.64,-0.35
,-9.423,0.756,-3.218,-9.383,1.108,-3.606,5.04,3.22,-0.14
12115.0,-9.433,0.955,-3.687,-9.33,1.117,-3.393,-0.07,1.26,-0.84
,-9.38,0.945,-3.711,-9.332,1.12,-3.214,-0.91,0.84,-0.84
,-9.289,0.96,-3.609,-9.442,0.873,-3.068,-1.61,0.56,-0.91
,-9.28,1.036,-3.482,-9.418,0.787,-3.022,-2.17,0.35,-1.05
