Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-10.179,-1.646,-4.106,-10.337,-4.649,-4.243,17.29,11.55,-46.2
,-10.608,-2.419,-4.429,-10.426,-4.556,-3.891,19.53,11.48,-45.01
,-10.897,-3.577,-4.441,-10.692,-4.152,-3.637,24.08,10.99,-41.86
21428.0,-10.39,-3.522,-3.273,-8.909,-1.309,-2.814,60.34,10.01,-19.11
,-9.971,-2.86,-2.807,-8.708,-1.529,-3.312,58.38,9.03,-16.24
,-9.646,-2.044,-2.568,-8.519,-2.036,-3.903,52.15,8.19,-13.51
,-9.304,-1.785,-2.479,-8.332,-2.35,-4.276,44.38,8.4,-10.57
21504.0,-8.15,-2.434,-4.357,-7.789,-1.486,-3.711,46.97,5.88,7.28
,-8.124,-2.295,-4.192,-7.992,-1.46,-3.3,53.9,5.11,12.11
,-7.942,-1.96,-4.113,-8.239,-0.646,-2.989,59.43,4.62,15.54
,-7.789,-1.493,-3.924,-8.306,0.771,-2.905,61.25,4.34,18.55
21579.0,-8.375,1.474,-3.178,-8.586,-1.163,-3.908,40.88,8.82,27.79
,-8.674,1.321,-3.053,-8.576,-1.771,-3.824,20.02,9.1,28.21
,-8.928,0.967,-3.393,-8.72,-1.596,-3.867,0.28,7.77,28.77
,-8.782,0.048,-3.891,-8.658,-1.053,-3.738,-17.5,5.53,29.61
21655.0,-8.729,-0.548,-3.551,-8.938,-0.5,-3.441,-23.73,-2.45,41.72
,-8.808,-0.235,-3.419,-8.71,-1.709,-3.463,-27.3,-3.78,41.51
,-8.792,-0.105,-3.364,-8.911,-2.888,-4.25,-32.97,-3.85,41.23
,-8.993,0.098,-3.247,-8.413,-4.13,-4.066,-40.46,-3.36,40.95
21731.0,-8.229,-4.183,-4.111,-8.839,-0.885,-4.101,-38.71,0.07,56.77
,-8.2,-3.269,-4.238,-8.978,-0.993,-3.865,-19.53,0.77,59.99
,-8.449,-2.099,-4.264,-9.048,-0.943,-3.946,-5.04,1.33,60.69
,-8.672,-1.132,-4.25,-9.174,-1.316,-3.771,0.7,1.33,59.36
21807.0,-9.349,-1.385,-3.692,-9.375,-2.295,-3.888,-24.92,0.28,50.61
,-9.447,-1.472,-3.994,-9.244,-1.756,-4.113,-29.82,0.63,48.37
,-9.301,-1.96,-4.123,-9.153,-1.153,-4.142,-35.77,0.91,45.85
,-9.354,-2.304,-4.032,-9.38,-1.079,-4.094,-38.43,1.33,44.1
21882.0,-9.507,-1.218,-4.113,-9.146,-2.462,-3.898,-63.84,-0.35,27.93
,-9.512,-1.438,-4.056,-9.06,-2.594,-3.692,-70.91,-1.47,24.08
,-9.43,-1.665,-4.106,-9.17,-2.596,-3.702,-77.14,-3.43,20.44
,-9.194,-2.06,-4.054,-8.993,-2.443,-3.805,-82.18,-5.18,16.8
21958.0,-9.074,-2.23,-3.867,-8.507,-3.455,-4.625,-72.8,-10.36,5.04
,-9.019,-2.395,-4.061,-7.83,-5.154,-5.087,-71.12,-12.74,2.38
,-8.806,-2.754,-4.051,-8.681,-8.461,-4.051,-67.76,-14.49,0.42
,-8.691,-2.996,-4.281,-9.299,-10.948,-4.429,-60.69,-16.52,-0.77
22034.0,-8.906,-8.088,-4.135,-9.926,-1.945,-3.843,61.11,-8.82,-4.69
,-7.968,-3.525,-4.448,-11.187,-1.864,-3.199,84.14,-7.42,-0.98
,-8.756,-1.223,-4.195,-11.661,-1.019,-2.68,80.08,-7.14,5.11
,-9.418,-0.782,-4.379,-11.852,0.641,-2.706,57.26,-5.18,6.65
22109.0,-11.596,1.603,-2.594,-9.349,3.204,-2.544,38.01,-1.19,4.62
,-10.687,2.29,-2.204,-9.136,2.053,-2.862,45.36,-1.89,7.49
,-9.835,3.376,-2.094,-8.978,0.79,-3.046,48.51,-1.75,7.21
,-9.488,3.733,-2.142,-8.804,-0.05,-3.197,43.54,-0.98,5.25
22185.0,-8.851,-1.031,-3.18,-9.55,-1.606,-2.886,-5.18,-5.04,-1.26
,-8.926,-2.0,-3.092,-9.727,-0.498,-3.084,-9.66,-4.41,-1.89
,-9.072,-2.608,-3.077,-9.655,0.194,-3.003,-7.91,-3.01,-1.68
,-9.294,-2.453,-2.953,-9.464,0.5,-2.893,-1.12,-1.61,-0.42
22261.0,-9.579,0.634,-2.793,-9.414,0.651,-2.903,3.43,0.21,2.03
,-9.73,0.751,-2.929,-9.332,0.491,-2.852,6.23,0.42,2.24
,-9.576,0.881,-2.986,-9.387,0.328,-2.9,8.89,0.98,2.52
,-9.488,0.768,-2.931,-9.409,0.132,-2.917,10.5,1.61,2.8
22337.0,-9.368,-0.266,-2.898,-9.361,-0.44,-3.24,2.31,1.96,0.77
,-9.301,-0.672,-2.936,-9.313,-0.115,-3.209,0.28,2.24,0.63
,-9.373,-0.804,-3.02,-9.332,0.053,-3.195,0.84,2.52,0.84
,-9.497,-0.644,-3.252,-9.624,0.136,-3.173,2.03,2.73,0.98
22412.0,-9.619,0.182,-3.106,-9.842,0.034,-2.706,0.56,3.22,2.03
,-9.512,0.105,-2.977,-9.916,-0.261,-2.577,-0.42,3.43,2.17
,-9.423,-0.012,-2.714,-9.67,-0.285,-2.697,-0.49,4.34,2.52
,-9.56,0.072,-2.682,-9.72,-0.459,-2.661,0.56,5.11,2.66
22488.0,-9.899,-0.684,-2.702,-10.132,-1.242,-2.599,-1.89,8.26,3.15
,-9.931,-0.546,-2.752,-10.203,-0.754,-2.371,-2.31,9.31,3.36
,-9.964,-0.622,-2.647,-10.144,0.354,-2.589,-2.87,10.43,4.83
,-9.813,-0.701,-2.623,-9.73,0.067,-2.749,-3.71,11.2,6.02
22564.0,-9.33,-0.663,-3.161,-9.241,-2.871,-4.637,-24.15,8.05,4.06
,-9.184,-1.661,-3.764,-9.124,-1.914,-4.499,-23.94,10.22,4.27
,-9.146,-2.687,-4.195,-8.971,-1.048,-4.592,-17.92,11.55,5.39
,-9.05,-3.228,-4.716,-8.971,-1.156,-4.695,-8.54,12.95,6.51
22640.0,-8.897,-1.735,-4.858,-8.461,-4.29,-4.733,9.8,12.46,-5.11
,-8.818,-2.438,-4.781,-8.48,-4.362,-4.633,8.05,11.97,-9.17
,-8.49,-3.144,-4.855,-8.638,-3.936,-4.535,8.33,10.78,-12.18
,-8.476,-3.697,-4.788,-8.775,-3.486,-4.503,11.55,9.59,-14.07
22715.0,-8.861,-3.173,-4.413,-9.194,-3.324,-4.326,50.68,4.13,-24.71
,-8.973,-3.001,-4.482,-9.476,-2.838,-4.171,54.04,3.36,-27.37
,-9.024,-3.494,-4.513,-9.586,-2.608,-4.006,55.44,2.59,-29.61
,-8.99,-3.719,-4.48,-9.471,-2.534,-3.838,59.64,2.52,-30.87
22791.0,-9.493,-2.819,-3.735,-9.701,-2.276,-3.814,75.46,-1.96,-39.62
,-9.335,-3.183,-3.47,-9.842,-1.677,-3.841,74.76,-2.45,-40.32
,-9.182,-3.273,-3.565,-9.809,-1.35,-3.683,76.37,-2.59,-40.39
,-9.33,-2.857,-3.642,-9.797,-1.443,-3.814,79.8,-2.45,-40.95
22866.0,-9.691,-1.917,-3.821,-9.904,-2.008,-3.374,64.89,-6.02,-51.31
,-9.749,-1.835,-3.635,-9.505,-0.864,-3.123,65.66,-5.81,-50.47
,-9.856,-2.084,-3.666,-9.244,-0.158,-3.513,66.71,-5.95,-49.49
,-9.825,-2.419,-3.625,-9.119,-0.538,-3.553,68.32,-6.44,-48.02
22942.0,-8.971,-0.692,-3.302,-8.918,-0.282,-3.405,49.56,-15.61,-48.23
,-8.926,-1.45,-3.228,-8.961,0.361,-3.503,43.96,-13.65,-45.99
,-8.811,-2.19,-3.116,-8.961,0.445,-3.422,40.81,-12.04,-42.7
,-8.705,-1.498,-2.917,-8.892,0.287,-2.967,44.38,-11.2,-38.85
23018.0,-9.016,-0.048,-2.915,-8.306,0.57,-2.747,8.4,-16.73,-34.86
,-8.686,-0.122,-2.723,-7.779,-0.067,-2.91,1.54,-17.57,-33.32
,-8.598,-0.103,-2.245,-7.463,-2.446,-2.895,-4.55,-17.71,-31.22
,-8.763,0.34,-2.517,-8.174,-3.625,-2.639,-11.83,-18.13,-29.4
23094.0,-8.055,-2.137,-2.17,-8.033,-3.056,-2.359,-19.95,0.42,-12.18
,-8.425,0.646,-2.74,-8.296,-3.685,-2.187,-17.92,1.68,-7.49
,-8.442,0.562,-2.62,-8.827,-3.721,-1.998,-35.63,1.75,-5.46
,-8.258,-1.596,-2.496,-8.976,-3.159,-2.166,-47.74,2.31,-3.36
23170.0,-9.304,-2.45,-2.197,-9.33,-2.331,-2.625,0.91,7.14,21.14
,-9.39,-2.02,-2.249,-9.586,-3.142,-2.857,-1.33,5.81,24.15
,-9.383,-1.577,-2.146,-9.646,-3.362,-2.773,-9.87,6.65,25.48
,-9.273,-1.421,-2.235,-9.658,-2.917,-2.364,-22.33,8.75,25.97
23245.0,-9.801,-1.929,-2.484,-9.541,-2.393,-3.412,-16.8,12.74,36.61
,-9.794,-1.45,-2.91,-9.584,-3.041,-3.661,-18.55,12.53,37.31
,-9.694,-1.364,-3.106,-10.115,-3.204,-3.68,-24.78,12.04,37.17
,-9.619,-1.871,-3.116,-10.694,-2.8,-3.886,-31.92,11.2,36.82
23321.0,-11.046,-1.768,-4.24,-8.942,-2.812,-2.812,-8.75,7.7,43.26
,-10.986,-1.737,-3.932,-8.705,-2.436,-2.429,-17.78,5.53,41.16
,-10.479,-1.747,-3.731,-9.452,-1.292,-2.424,-32.48,3.36,37.73
,-9.679,-2.4,-3.443,-9.541,0.215,-2.575,-46.48,1.68,35.21
23397.0,-9.249,0.931,-2.697,-9.385,-1.721,-4.092,-38.92,2.52,33.67
,-9.507,0.431,-2.891,-9.378,-1.618,-4.523,-46.06,2.03,31.92
,-9.679,-0.546,-3.18,-9.258,-1.0,-4.8,-50.33,1.89,29.89
,-9.464,-1.718,-3.573,-9.189,-0.263,-4.874,-48.37,2.38,29.61
23473.0,-9.141,0.024,-4.831,-9.294,-0.385,-3.81,-19.25,-1.19,29.4
,-9.172,0.182,-4.594,-9.646,-0.512,-3.489,-18.76,-2.87,28.28
,-9.332,0.261,-4.453,-9.356,-0.337,-3.206,-18.48,-4.83,26.95
,-9.148,0.022,-4.176,-9.287,-0.268,-2.855,-19.88,-6.23,25.76
23548.0,-9.483,-0.024,-2.726,-9.237,-1.491,-3.331,-16.03,-7.21,21.49
,-9.349,0.014,-2.747,-9.466,-0.878,-3.592,-19.67,-7.0,20.23
,-9.28,-0.739,-2.84,-9.476,-0.373,-3.812,-21.56,-6.51,19.74
,-9.249,-1.34,-3.039,-9.392,0.057,-3.896,-17.36,-5.39,19.88
23624.0,-9.332,0.177,-3.838,-9.483,-0.179,-3.264,0.77,-3.36,18.97
,-9.304,0.388,-3.714,-9.277,-0.388,-3.044,2.8,-3.5,18.34
,-9.191,0.436,-3.556,-9.354,0.043,-2.994,3.99,-3.71,17.78
,-9.541,0.251,-3.472,-9.356,0.151,-2.886,4.41,-3.92,17.22
23699.0,-9.289,-0.443,-2.852,-9.667,0.888,-3.218,1.75,-2.87,14.7
,-9.502,-0.821,-2.845,-9.593,0.002,-3.352,4.2,-2.1,14.56
,-9.493,0.084,-2.883,-9.222,-0.273,-3.35,9.59,-1.4,14.49
,-9.44,0.905,-3.041,-9.105,0.172,-3.436,9.94,-0.77,13.93
23775.0,-9.289,0.459,-3.132,-9.526,0.522,-2.699,4.55,-2.24,10.99
,-9.316,0.79,-2.821,-9.44,0.074,-2.776,-1.26,-3.15,9.87
,-9.524,0.646,-2.781,-9.517,0.273,-3.008,-5.25,-3.29,8.96
,-9.627,0.756,-2.632,-9.536,0.132,-3.139,-7.49,-3.15,7.77
23851.0,-9.519,-0.136,-3.23,-9.239,-0.5,-3.486,-6.44,-0.42,5.95
,-9.572,-0.34,-3.403,-9.117,-0.641,-3.252,-4.48,-0.14,5.67
,-9.404,-0.01,-3.496,-9.284,-0.244,-3.171,-2.1,-0.14,5.74
,-9.407,0.23,-3.589,-9.275,0.01,-2.855,-2.03,-0.21,5.81
23927.0,-9.174,-0.06,-2.58,-9.261,0.459,-2.692,-1.4,0.63,7.35
,-9.301,0.199,-2.379,-9.347,0.172,-2.776,-0.07,1.19,7.56
,-9.581,0.782,-2.453,-9.227,-0.67,-2.721,2.31,2.17,7.63
,-9.55,0.735,-2.592,-9.416,-0.653,-2.656,1.68,2.66,7.56
24002.0,-9.667,0.151,-2.747,-9.605,1.548,-3.266,1.47,5.11,7.56
,-9.701,0.847,-2.912,-9.775,1.905,-4.058,1.61,5.53,7.07
,-9.722,1.173,-3.056,-9.177,0.433,-3.676,0.07,5.95,6.65
,-9.682,1.299,-3.216,-8.251,-2.053,-3.324,0.35,5.95,6.09
24078.0,-9.17,-1.68,-3.47,-9.708,1.237,-3.4,4.55,3.71,6.58
,-9.921,0.684,-3.62,-9.586,1.034,-3.295,12.25,3.99,6.37
,-10.074,1.864,-3.242,-9.469,1.268,-3.36,5.18,3.64,4.48
,-9.586,1.615,-3.331,-9.378,1.338,-3.434,-2.59,3.08,2.66
24154.0,-9.351,0.83,-3.317,-8.765,-2.12,-2.486,10.5,1.82,1.12
,-9.344,0.278,-3.257,-9.574,-0.299,-2.568,6.86,1.26,-0.14
,-9.234,-0.342,-3.307,-9.651,1.129,-2.486,2.45,0.77,-1.26
,-8.49,-2.362,-2.838,-9.483,1.01,-2.46,-0.49,1.75,-0.28
24230.0,-9.328,0.366,-2.563,-9.265,0.493,-3.984,-0.14,5.67,1.26
,-9.435,0.208,-3.058,-9.28,0.402,-3.922,2.31,6.3,1.12
,-9.509,0.359,-3.522,-9.395,0.474,-3.886,5.67,6.16,0.98
,-9.38,0.534,-3.807,-9.409,0.45,-3.676,6.93,5.88,1.12
24306.0,-9.225,0.266,-3.501,-9.383,-0.005,-3.058,-6.3,1.68,-1.96
,-9.208,-0.074,-3.355,-9.497,0.373,-3.094,-7.35,1.33,-2.1
,-9.308,-0.055,-3.273,-9.44,0.426,-3.116,-5.67,1.12,-1.68
,-9.294,-0.249,-3.202,-9.301,0.254,-3.173,-3.92,1.47,-1.19
24381.0,-9.366,0.191,-3.257,-9.354,0.426,-3.498,-5.81,1.96,-1.33
,-9.301,-0.019,-3.4,-9.167,-0.036,-3.3,-5.46,2.24,-1.26
,-9.067,-0.105,-3.391,-8.614,-1.608,-2.737,-4.83,2.03,-0.98
,-9.241,0.036,-3.367,-8.725,-2.106,-2.46,-2.66,1.96,-0.56
24457.0,-9.347,-0.402,-2.546,-9.206,-0.007,-3.989,16.03,5.25,5.04
,-9.928,1.194,-2.836,-9.124,-0.378,-4.451,14.28,5.46,3.57
,-9.627,1.472,-2.97,-9.323,-0.182,-4.786,0.0,4.69,1.68
,-9.375,0.885,-3.398,-9.33,0.914,-5.042,-11.62,3.43,0.35
24532.0,-9.244,1.737,-5.004,-9.574,0.51,-3.36,3.85,-0.07,-0.21
,-9.414,1.811,-4.685,-9.564,0.505,-2.989,-2.38,-2.38,-1.47
,-9.548,1.244,-4.271,-9.502,0.608,-2.726,-8.54,-4.27,-2.66
,-9.567,0.859,-3.865,-9.615,0.955,-2.563,-10.29,-5.67,-3.85
24608.0,-9.737,0.878,-2.565,-9.366,0.045,-2.907,-4.69,-4.69,-5.88
,-9.579,0.39,-2.659,-9.366,0.457,-2.886,-6.51,-3.85,-6.3
,-9.363,-0.325,-2.79,-9.407,0.352,-2.733,-4.83,-2.8,-6.02
,-9.301,-0.45,-2.881,-9.399,-0.105,-2.661,1.4,-1.68,-4.97
24684.0,-9.318,-0.203,-2.632,-9.311,0.364,-2.709,1.54,1.19,-5.25
,-9.337,0.127,-2.632,-9.397,0.34,-2.771,4.62,2.24,-4.62
,-9.404,0.22,-2.589,-9.442,0.325,-2.862,5.67,3.01,-4.34
,-9.363,0.287,-2.592,-9.49,0.464,-3.082,4.48,3.22,-4.55
24760.0,-9.481,0.67,-3.278,-9.282,0.153,-3.372,-2.03,5.04,-6.3
,-9.268,0.404,-3.367,-9.428,0.699,-3.348,-3.92,4.83,-6.65
,-9.222,-0.055,-3.477,-9.517,0.754,-3.362,-4.69,4.76,-6.51
,-9.325,-0.069,-3.484,-9.39,0.357,-3.197,-3.43,4.62,-6.37
24835.0,-9.373,0.196,-3.077,-9.356,0.388,-3.087,-11.27,3.92,-9.73
,-9.483,0.036,-3.056,-9.407,0.251,-3.07,-7.7,4.62,-9.52
,-9.44,0.067,-2.924,-9.277,0.045,-3.087,-2.87,5.39,-9.17
,-9.418,0.531,-3.075,-9.433,0.079,-3.12,0.28,5.88,-9.45
24911.0,-9.533,0.503,-3.266,-9.179,-0.124,-3.68,-1.26,6.51,-12.74
,-9.344,0.756,-3.453,-9.306,-0.232,-3.647,-3.71,6.3,-13.58
,-9.308,0.122,-3.611,-9.366,0.067,-3.565,-6.44,6.09,-14.14
,-9.206,-0.093,-3.649,-9.466,0.151,-3.606,-5.46,6.16,-14.42
24986.0,-9.337,0.373,-3.537,-9.213,-0.098,-3.632,2.31,6.02,-16.38
,-9.191,0.376,-3.716,-9.277,-0.007,-3.69,1.4,5.81,-17.01
,-9.182,0.175,-3.726,-9.375,-0.254,-3.544,1.33,5.67,-17.5
,-9.28,-0.057,-3.695,-9.201,-0.467,-3.379,1.96,5.39,-18.13
25062.0,-9.378,-0.361,-3.312,-9.344,-0.376,-3.317,4.97,5.53,-20.3
,-9.44,-0.677,-3.175,-9.244,-0.292,-3.491,5.53,5.95,-20.51
,-9.1,-1.055,-3.094,-9.162,-0.467,-3.551,7.21,6.58,-20.23
,-9.198,-0.943,-3.214,-9.232,-0.562,-3.582,12.18,7.56,-19.95
25138.0,-9.122,-0.524,-3.582,-9.318,0.014,-3.618,19.88,8.89,-21.91
,-9.167,-0.474,-3.644,-9.378,0.191,-3.632,22.33,8.89,-22.12
,-9.378,-0.392,-3.604,-9.39,0.17,-3.635,24.43,9.17,-22.47
,-9.316,-0.175,-3.611,-9.332,0.036,-3.594,25.62,9.59,-23.24
25214.0,-9.344,-0.007,-3.498,-9.5,-0.452,-2.788,27.16,9.17,-29.96
,-9.335,-0.089,-3.309,-9.411,-0.426,-2.857,28.14,9.24,-31.22
,-9.476,-0.165,-3.149,-9.356,-0.613,-2.821,29.61,9.8,-32.69
,-9.464,-0.342,-2.958,-9.371,-0.771,-2.97,30.8,10.36,-34.16
25290.0,-9.323,-1.137,-3.032,-9.876,-0.909,-3.611,27.23,12.95,-40.11
,-9.368,-1.168,-3.199,-10.026,-1.46,-3.848,25.76,13.3,-41.23
,-9.526,-0.952,-3.412,-10.223,-2.45,-4.121,24.08,13.23,-42.21
,-9.706,-0.708,-3.508,-10.388,-3.47,-4.293,20.37,12.88,-43.19
25365.0,-10.28,-4.082,-4.427,-9.629,-3.518,-4.089,18.13,10.92,-35.35
,-10.16,-3.999,-4.434,-9.371,-3.408,-4.039,26.18,11.06,-31.01
,-9.899,-3.582,-4.319,-9.361,-3.388,-3.989,32.69,10.78,-28.07
,-9.813,-3.482,-4.14,-9.107,-3.472,-3.877,36.05,10.43,-26.74
25441.0,-8.964,-3.436,-3.774,-8.626,-3.032,-3.427,32.2,6.37,-22.75
,-8.866,-3.424,-3.647,-8.885,-2.766,-3.484,33.95,6.16,-21.0
,-8.595,-3.393,-3.527,-9.009,-2.268,-3.384,36.19,6.09,-18.97
,-8.459,-3.283,-3.467,-8.815,-1.62,-3.238,38.85,6.16,-16.31
25517.0,-8.447,-1.33,-3.135,-8.224,-1.271,-3.982,29.75,4.55,-0.63
,-8.521,-1.304,-3.379,-8.1,-1.472,-3.982,29.96,5.67,3.99
,-8.485,-1.472,-3.508,-8.066,-1.445,-3.903,34.23,6.58,8.68
,-8.385,-1.251,-3.766,-7.928,-1.07,-3.719,39.62,6.3,12.25
25593.0,-8.351,-0.232,-3.838,-8.356,-0.713,-3.888,53.13,4.76,30.38
,-8.591,0.608,-4.286,-8.15,-1.811,-3.728,43.61,2.1,31.29
,-8.581,1.249,-4.104,-8.246,-2.166,-3.388,27.3,-1.61,31.99
,-8.469,0.838,-4.137,-8.289,-1.601,-3.314,5.6,-5.81,32.76
25668.0,-8.54,-0.778,-3.288,-9.009,0.756,-3.01,-12.32,-12.11,42.35
,-8.892,-0.352,-3.108,-9.038,0.041,-3.068,-14.84,-12.39,41.37
,-8.988,0.081,-3.077,-9.052,-1.184,-2.819,-20.72,-11.76,39.48
,-9.021,0.541,-2.891,-8.873,-2.637,-3.25,-29.54,-11.34,36.47
25744.0,-8.753,-3.302,-3.386,-9.347,-1.137,-4.08,-80.01,-4.2,37.31
,-8.954,-3.324,-3.776,-9.548,-0.845,-4.042,-70.91,-2.38,41.72
,-9.069,-2.412,-3.778,-9.371,-0.38,-3.975,-59.29,-0.77,44.45
,-9.177,-1.393,-4.037,-9.313,-0.287,-4.046,-52.43,0.0,44.73
25819.0,-9.39,-0.498,-4.106,-8.799,-5.623,-4.377,-72.1,-0.14,35.77
,-9.189,-1.101,-4.228,-8.763,-4.8,-4.372,-80.85,-0.35,34.79
,-8.82,-3.558,-4.609,-8.746,-3.106,-4.312,-87.92,0.7,36.4
,-8.746,-5.535,-4.554,-8.76,-1.309,-4.398,-82.46,2.1,41.51
25895.0,-8.923,-0.653,-4.623,-8.823,-2.304,-4.319,-5.18,1.61,45.36
,-8.976,-0.794,-4.458,-8.983,-2.539,-4.434,-12.88,1.12,39.34
,-8.995,-1.357,-4.513,-8.969,-2.51,-4.427,-22.82,-0.84,33.95
,-8.799,-1.917,-4.403,-8.823,-2.833,-4.408,-31.78,-3.08,29.54
25971.0,-8.789,-3.281,-4.178,-9.134,-1.759,-3.989,-46.97,-7.98,13.58
,-8.76,-3.293,-4.042,-9.222,-1.608,-3.865,-41.65,-7.91,11.97
,-8.698,-2.764,-3.917,-8.899,-1.692,-4.293,-34.37,-7.84,10.78
,-8.77,-2.211,-3.896,-9.349,-2.127,-4.331,-28.7,-7.28,9.94
26047.0,-9.17,-3.132,-4.642,-9.005,-2.371,-4.458,-7.84,-7.63,9.52
,-8.643,-5.085,-4.822,-9.0,-1.383,-4.326,6.3,-7.91,11.97
,-8.677,-7.392,-4.678,-9.344,-2.324,-4.255,31.64,-6.3,14.42
,-9.375,-6.43,-4.039,-10.024,-3.132,-3.932,70.07,-3.36,16.03
26123.0,-10.426,-1.687,-3.561,-10.278,2.17,-2.556,53.55,3.64,2.24
,-10.574,-0.144,-3.233,-10.031,2.967,-2.584,40.04,1.68,0.07
,-10.579,0.493,-2.955,-9.765,2.927,-2.663,25.34,0.14,-1.47
,-10.428,1.199,-2.682,-9.658,2.417,-2.927,18.06,-0.56,-1.96
26198.0,-9.466,1.828,-3.149,-9.007,-0.773,-3.817,17.01,-1.75,-0.07
,-9.316,1.182,-3.379,-8.909,-1.441,-3.788,15.75,-2.31,-0.35
,-9.208,0.357,-3.609,-9.052,-1.821,-3.757,12.04,-3.22,-0.84
,-9.093,-0.191,-3.743,-9.112,-2.053,-3.52,7.07,-4.41,-1.89
26274.0,-9.356,-1.965,-3.434,-9.366,0.065,-3.18,-3.5,-4.13,-2.8
,-9.497,-1.503,-3.386,-9.416,0.297,-3.108,0.56,-3.71,-1.61
,-9.447,-0.936,-3.233,-9.404,0.5,-3.087,4.34,-3.43,-0.28
,-9.402,-0.306,-3.168,-9.488,0.57,-3.142,7.63,-2.94,0.77
26350.0,-9.44,0.548,-3.12,-9.22,-0.235,-3.056,11.48,-1.54,1.89
,-9.332,0.45,-3.132,-9.363,-0.352,-3.01,9.45,-1.54,1.61
,-9.282,0.237,-3.118,-9.356,-0.424,-2.958,6.93,-1.54,1.19
,-9.244,-0.048,-3.07,-9.294,-0.44,-2.821,5.04,-1.26,0.91
26426.0,-9.332,-0.445,-2.998,-9.452,-0.242,-3.324,0.84,0.42,0.84
,-9.265,-0.459,-3.116,-9.505,-0.179,-3.364,0.14,0.77,0.91
,-9.311,-0.467,-3.123,-9.509,0.0,-3.542,-0.07,0.98,1.05
,-9.308,-0.354,-3.204,-9.335,0.077,-3.573,0.77,1.26,1.4
26501.0,-9.148,0.065,-3.625,-9.395,-0.069,-3.453,1.82,0.42,1.68
,-9.136,0.045,-3.609,-9.485,-0.158,-3.384,1.75,0.28,1.68
,-9.208,-0.01,-3.601,-9.411,-0.318,-3.209,1.75,-0.14,1.54
,-9.316,-0.05,-3.518,-9.483,-0.409,-3.132,2.31,-0.42,1.61
26577.0,-9.569,-0.342,-3.015,-9.564,-0.747,-2.568,6.44,0.07,2.94
,-9.675,-0.39,-2.934,-9.641,-0.658,-2.544,6.44,0.63,3.22
,-9.641,-0.467,-2.838,-9.818,-0.739,-2.503,6.16,1.33,3.36
,-9.624,-0.66,-2.67,-9.835,-0.558,-2.443,5.81,2.38,3.71
26652.0,-10.014,-0.653,-2.223,-9.811,-1.06,-2.338,-2.45,6.65,4.06
,-9.622,-0.101,-1.996,-9.753,-1.058,-2.627,-8.68,6.72,3.57
,-9.557,-0.194,-1.864,-9.596,-0.79,-2.936,-16.87,6.93,3.22
,-9.706,-0.914,-1.907,-9.529,-1.106,-3.281,-20.16,8.54,2.87
26728.0,-9.505,-1.579,-3.518,-8.985,-3.18,-4.767,-10.78,11.27,4.2
,-9.361,-1.938,-3.865,-9.038,-3.446,-4.745,-4.13,12.18,5.39
,-9.21,-2.422,-4.197,-9.234,-3.352,-4.755,4.69,12.95,6.09
,-9.074,-2.929,-4.446,-9.198,-2.773,-4.812,14.28,13.58,5.46
26804.0,-8.983,-2.623,-4.74,-8.969,-2.469,-4.695,53.76,9.52,-0.91
,-8.674,-2.967,-4.822,-8.861,-3.135,-4.537,51.52,8.05,-3.85
,-8.744,-2.761,-4.74,-9.021,-3.47,-4.401,52.08,6.37,-7.42
,-9.0,-2.453,-4.74,-9.014,-3.558,-4.448,52.57,4.48,-11.83
26880.0,-9.057,-3.29,-4.398,-9.253,-2.209,-4.113,52.78,-0.35,-28.56
,-9.007,-2.915,-4.353,-9.292,-2.371,-3.982,55.93,-1.33,-30.94
,-9.196,-2.656,-4.255,-9.251,-2.455,-3.704,58.38,-2.24,-33.04
,-9.263,-2.216,-4.113,-9.117,-3.044,-3.63,59.85,-3.29,-34.86
26955.0,-9.304,-3.027,-3.573,-9.615,-1.192,-3.676,62.79,-3.01,-38.36
,-9.416,-2.541,-3.565,-9.775,-1.357,-3.881,67.48,-2.87,-38.78
,-9.49,-2.118,-3.604,-9.763,-1.29,-3.793,69.65,-2.38,-39.69
,-9.49,-1.548,-3.661,-9.799,-1.201,-3.936,69.16,-1.82,-40.88
27031.0,-9.713,-1.295,-3.829,-8.607,-1.005,-3.415,45.43,-2.66,-46.2
,-9.502,-1.63,-3.838,-8.686,-1.474,-3.379,40.46,-3.85,-46.34
,-9.581,-1.931,-3.539,-8.957,-1.888,-3.18,35.63,-6.3,-46.2
,-9.153,-1.22,-3.245,-9.15,-1.761,-3.151,30.87,-9.17,-46.13
27107.0,-9.079,-1.082,-3.144,-8.684,-1.295,-3.836,21.35,-1.89,-38.92
,-8.851,-0.684,-3.137,-8.612,-1.345,-3.501,16.73,-3.36,-39.41
,-8.794,-0.55,-3.276,-8.674,-0.981,-3.518,10.64,-4.27,-39.41
,-8.842,-0.909,-3.829,-8.421,-0.306,-3.355,5.04,-5.32,-39.48
27183.0,-7.894,-0.426,-3.197,-8.39,-1.534,-2.752,-9.73,-19.53,-35.84
,-7.741,-1.007,-3.202,-8.686,-0.503,-2.34,-18.27,-18.97,-34.16
,-8.059,-2.053,-3.264,-8.961,0.433,-1.95,-19.95,-17.57,-31.43
,-8.186,-2.288,-3.08,-8.914,0.861,-1.536,-13.93,-16.31,-27.65
27259.0,-8.61,0.333,-1.701,-8.904,-2.383,-2.419,-50.47,-12.74,-19.46
