Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-6.671,-0.988,-8.153,-7.112,-2.053,-7.636,-18.34,-157.57,-2.52
,-6.58,-1.388,-8.098,-7.133,-1.895,-7.511,-22.89,-160.16,-2.45
21579.0,-7.14,-1.701,-7.389,-7.313,-0.675,-6.944,-10.5,-165.69,6.02
,-7.26,-1.476,-7.157,-7.361,-0.605,-6.851,-7.28,-165.41,7.77
,-7.353,-1.06,-7.117,-7.43,-0.45,-6.798,-4.9,-165.34,9.1
,-7.356,-0.766,-7.191,-7.564,-0.548,-6.652,-3.43,-165.2,10.29
21655.0,-7.475,-0.72,-6.336,-7.808,-0.436,-5.229,-5.04,-166.6,7.21
,-7.392,-0.902,-5.994,-8.153,0.034,-4.941,-5.81,-166.11,6.09
,-7.542,-0.94,-5.652,-8.423,0.11,-4.606,-5.46,-165.69,4.06
,-7.674,-0.775,-5.463,-8.44,0.038,-3.97,-3.43,-164.22,2.38
21731.0,-8.574,-0.211,-3.585,-9.217,-0.859,-2.793,-16.52,-153.09,-8.96
,-8.591,-0.479,-3.202,-8.746,-0.912,-2.072,-18.27,-149.1,-10.64
,-8.552,-0.529,-3.352,-8.696,-0.483,-2.245,-18.41,-144.06,-12.04
,-8.732,-0.321,-3.3,-8.638,-0.816,-2.245,-17.01,-139.09,-13.02
21807.0,-8.658,-1.266,-2.101,-8.358,-0.943,-0.436,-35.07,-102.48,-16.1
,-8.49,-1.094,-1.965,-8.464,-1.019,-0.22,-35.49,-93.24,-14.21
,-8.428,-0.897,-1.108,-8.54,-0.995,-0.146,-36.61,-83.44,-13.23
,-8.464,-0.79,-0.773,-8.593,-1.101,-0.124,-38.57,-73.36,-12.6
21882.0,-8.562,-0.998,-0.096,-8.167,-1.086,-0.854,-36.54,-14.21,-6.37
,-8.574,-0.845,-0.505,-8.289,-1.125,-1.153,-36.19,-2.52,-6.09
,-8.406,-0.919,-0.503,-8.342,-0.938,-1.575,-38.15,9.03,-5.95
,-8.279,-0.905,-0.598,-8.67,-0.756,-1.826,-39.97,20.79,-5.04
21958.0,-9.483,-1.295,-2.173,-9.265,1.395,-0.979,-31.92,63.77,7.28
,-13.142,-4.812,-1.816,-8.77,0.931,0.538,-29.26,56.63,10.5
,-18.15,-8.473,3.769,-9.66,-1.651,0.766,-4.34,31.78,21.56
,-14.953,-3.364,0.974,-9.088,-3.613,1.065,33.32,14.28,21.7
22033.0,-9.268,-3.635,1.826,-9.751,3.51,-2.285,-29.54,38.01,2.24
,-11.677,-1.862,2.4,-8.193,2.142,-2.769,-17.43,54.53,14.63
,-13.3,0.66,0.916,-8.6,-0.297,-2.785,-9.38,65.45,22.61
,-12.137,2.345,-0.818,-9.007,-1.709,-3.187,-12.32,67.13,19.04
22109.0,-9.086,-1.792,-3.412,-9.177,-1.266,-3.465,-42.49,58.94,9.87
,-8.954,-1.278,-3.453,-9.27,-1.199,-3.238,-28.98,56.77,12.39
,-9.067,-0.957,-3.628,-9.349,-0.857,-2.824,-19.74,54.74,15.61
,-9.117,-1.065,-3.585,-9.438,-0.67,-2.335,-11.13,53.34,18.83
22185.0,-9.596,-0.246,-2.632,-9.938,0.981,-2.371,15.33,46.13,26.39
,-9.28,0.419,-2.57,-9.756,0.833,-2.395,9.52,45.29,22.61
,-9.222,0.983,-2.551,-9.292,0.538,-2.551,-0.49,44.03,17.99
,-9.581,1.106,-2.292,-9.119,-0.22,-2.785,-13.16,42.63,13.58
22261.0,-9.399,-0.433,-3.041,-9.28,0.175,-4.305,-32.55,36.96,8.61
,-9.576,0.282,-3.424,-9.191,-0.323,-4.283,-22.4,35.84,10.78
,-9.509,0.725,-3.946,-9.1,-1.07,-4.066,-17.15,34.16,11.9
,-9.34,0.491,-4.214,-9.208,-1.405,-3.886,-15.12,32.48,12.74
22337.0,-9.442,-0.768,-4.262,-9.584,0.95,-3.257,-6.44,25.9,10.92
,-9.27,0.208,-4.161,-9.557,1.134,-3.221,-4.34,24.5,10.15
,-9.189,0.967,-3.874,-9.581,1.144,-3.501,-6.37,23.17,9.03
,-9.459,1.062,-3.551,-9.363,0.407,-3.513,-9.87,21.7,7.77
22412.0,-9.148,-0.263,-3.51,-9.141,0.117,-3.654,-6.72,16.45,8.82
,-9.258,-0.471,-3.652,-9.311,0.337,-3.597,0.0,16.17,10.01
,-9.33,-0.292,-3.81,-9.56,0.806,-3.582,5.46,15.89,10.57
,-9.261,0.029,-3.891,-9.493,1.314,-3.563,6.93,15.26,10.64
22488.0,-9.294,1.304,-3.324,-9.569,0.792,-2.525,-0.63,10.99,7.0
,-9.361,0.79,-3.005,-9.694,0.57,-2.678,-3.08,10.71,6.65
,-9.512,0.335,-2.704,-9.61,0.806,-2.843,-2.45,11.13,6.23
,-9.631,0.591,-2.608,-9.275,1.029,-3.139,-0.49,11.34,5.39
22564.0,-9.351,0.78,-3.477,-9.081,0.124,-3.872,-5.88,12.67,1.89
,-9.325,0.68,-3.759,-9.225,0.077,-3.936,-6.16,12.53,1.61
,-9.189,0.534,-3.865,-9.282,0.151,-4.034,-6.23,11.97,1.68
,-9.241,0.165,-3.932,-9.234,0.397,-4.128,-6.65,11.2,1.33
22640.0,-9.11,0.665,-4.145,-9.196,0.117,-3.649,-6.65,8.05,0.49
,-9.165,0.68,-4.046,-9.289,-0.148,-3.506,-8.68,7.14,-0.28
,-9.277,0.675,-3.903,-9.198,-0.036,-3.551,-10.99,6.3,-0.84
,-9.201,0.383,-3.671,-9.323,0.323,-3.458,-13.02,5.95,-0.7
22715.0,-9.361,0.608,-3.537,-9.301,0.223,-3.472,-2.87,6.23,1.96
,-9.06,0.232,-3.343,-9.146,0.239,-3.458,-4.2,6.37,2.87
,-9.217,0.029,-3.352,-9.172,0.318,-3.355,-2.66,6.79,3.71
,-9.323,0.065,-3.515,-9.337,0.512,-3.183,0.14,7.07,3.85
22791.0,-9.241,0.299,-3.041,-9.464,0.768,-3.159,1.68,8.54,4.9
,-9.117,-0.347,-2.773,-9.308,1.019,-3.427,2.59,9.59,6.02
,-9.349,-0.431,-2.608,-9.1,0.943,-3.635,7.56,11.48,7.42
,-9.442,0.105,-2.73,-9.172,0.584,-3.709,13.37,12.81,8.33
22866.0,-9.21,0.584,-3.819,-8.921,0.514,-3.613,13.09,13.79,7.14
,-9.064,0.694,-3.833,-9.117,0.402,-3.486,14.0,13.79,7.0
,-9.186,0.687,-3.683,-9.091,0.108,-3.496,12.88,13.51,6.3
,-8.985,0.68,-3.728,-8.914,-0.634,-3.458,11.55,13.23,6.09
22942.0,-8.961,-1.01,-3.293,-9.162,0.885,-3.326,13.79,17.08,9.17
,-9.256,-0.431,-3.242,-9.153,0.572,-3.436,20.72,18.2,10.36
,-9.342,0.534,-3.285,-9.079,0.737,-3.68,24.64,18.76,10.99
,-9.323,1.065,-3.293,-9.031,0.871,-3.97,24.57,19.25,11.2
23018.0,-8.851,0.622,-4.226,-9.16,0.194,-4.326,26.6,21.63,10.99
,-8.672,0.043,-4.549,-9.239,0.481,-4.609,26.88,21.98,11.27
,-8.485,-0.55,-4.47,-9.014,0.522,-4.956,28.91,22.12,12.39
,-8.756,-0.266,-4.369,-8.729,0.345,-5.284,33.88,22.68,13.16
23094.0,-8.519,0.127,-5.382,-8.88,1.352,-4.365,47.18,24.08,15.47
,-8.648,-0.055,-5.181,-8.78,0.928,-4.054,52.08,24.15,16.45
,-8.942,0.665,-4.989,-8.938,0.804,-3.999,55.58,23.03,16.03
,-8.976,1.335,-4.726,-9.038,0.644,-4.25,54.39,21.91,15.19
23170.0,-8.94,0.201,-4.647,-8.82,-1.378,-5.3,50.54,24.36,15.19
,-8.665,-0.349,-4.91,-9.203,-0.306,-5.24,53.97,25.48,16.52
,-8.595,-0.806,-5.236,-9.064,1.084,-5.142,60.06,26.95,17.92
,-8.497,-1.228,-5.355,-9.0,1.424,-4.867,67.06,28.56,19.53
23245.0,-9.203,1.196,-4.702,-9.289,0.665,-5.511,76.65,30.52,19.18
,-9.296,1.247,-4.874,-8.77,-0.483,-5.111,78.96,30.94,19.39
,-9.172,1.113,-5.154,-9.433,1.969,-5.408,81.9,31.22,19.6
,-9.148,0.854,-5.307,-10.62,2.144,-5.946,83.93,31.5,19.67
23321.0,-8.05,-1.017,-5.92,-8.066,-0.854,-6.044,90.44,31.64,23.73
,-8.48,-1.613,-5.827,-7.746,-0.962,-5.889,92.68,29.47,21.49
,-8.33,-0.151,-6.329,-7.724,-0.799,-5.913,93.38,27.37,20.58
,-8.253,-0.199,-6.277,-7.784,-0.433,-5.784,87.01,26.53,18.41
23397.0,-7.779,-0.112,-5.753,-8.105,0.069,-5.578,88.48,21.56,18.41
,-7.724,0.069,-5.736,-7.964,0.122,-5.748,87.71,21.21,19.46
,-7.734,-0.031,-5.647,-7.988,0.077,-5.851,86.52,21.0,20.09
,-7.882,0.0,-5.501,-7.832,0.034,-5.968,86.45,20.58,20.72
23473.0,-7.71,-0.062,-6.214,-7.444,-0.828,-6.317,81.48,16.87,25.34
,-7.645,-0.232,-6.102,-7.542,-1.113,-6.293,81.83,16.24,26.39
,-7.595,-0.366,-6.257,-7.523,-1.199,-6.243,82.74,15.75,27.58
,-7.473,-0.562,-6.324,-7.487,-1.311,-6.159,83.72,15.68,29.4
23548.0,-7.466,-1.402,-6.071,-7.552,-1.134,-6.817,104.16,17.57,45.43
,-7.676,-1.283,-6.293,-7.521,-1.378,-6.58,110.11,17.57,48.93
,-7.734,-1.029,-6.576,-7.516,-1.484,-6.487,115.22,16.73,52.15
,-7.633,-0.962,-6.738,-7.542,-1.433,-6.454,117.95,15.4,54.95
23624.0,-7.545,-1.299,-6.379,-7.966,-0.897,-5.719,127.61,11.48,65.31
,-7.65,-1.139,-6.277,-8.031,-0.828,-5.58,128.24,11.27,66.85
,-7.772,-1.067,-6.21,-8.138,-0.763,-5.547,128.17,10.78,67.83
,-7.911,-1.022,-5.867,-8.133,-0.72,-5.425,128.31,10.5,69.02
23699.0,-8.059,-0.763,-5.336,-8.366,-1.472,-5.537,120.26,7.49,70.35
,-8.004,-1.046,-5.386,-8.323,-1.747,-5.324,118.23,6.93,70.42
,-7.966,-1.242,-5.19,-8.277,-2.003,-5.485,117.46,6.16,70.77
,-8.244,-1.311,-5.391,-8.215,-2.233,-5.396,118.23,5.46,70.77
23775.0,-8.239,-2.213,-5.315,-8.361,-1.146,-4.925,126.56,3.85,78.61
,-8.337,-2.029,-5.319,-8.38,-1.022,-5.027,131.39,3.85,80.71
,-8.327,-1.948,-4.683,-8.504,-1.027,-5.08,135.03,4.13,82.81
,-8.49,-1.455,-4.688,-8.67,-1.173,-4.937,138.39,3.85,84.0
23851.0,-8.6,-1.285,-4.891,-8.385,-1.608,-4.7,121.52,-2.1,78.75
,-8.478,-1.414,-4.898,-8.437,-1.73,-4.585,119.28,-2.59,77.56
,-8.394,-1.627,-4.704,-8.545,-1.685,-4.212,117.81,-2.73,76.79
,-8.421,-1.673,-4.625,-8.564,-1.596,-4.269,117.74,-2.73,76.16
23927.0,-8.665,-1.479,-4.42,-8.863,-1.096,-4.147,119.84,-3.85,73.99
,-8.768,-1.445,-4.41,-8.753,-1.082,-4.039,118.51,-4.55,73.43
,-8.849,-1.216,-4.326,-8.765,-1.019,-4.015,117.25,-5.04,73.29
,-8.882,-1.096,-4.235,-8.823,-0.979,-4.011,114.59,-5.32,72.8
24002.0,-8.866,-0.883,-3.984,-9.009,-0.861,-3.843,102.97,-5.95,67.27
,-9.0,-0.773,-4.025,-8.933,-1.031,-3.738,100.52,-6.44,65.38
,-9.091,-0.711,-3.97,-9.0,-1.134,-3.664,97.44,-7.14,63.49
,-9.088,-0.677,-3.934,-9.05,-1.232,-3.565,93.73,-7.77,61.67
24078.0,-9.263,-1.254,-3.534,-9.375,-1.242,-3.238,78.96,-8.4,55.65
,-9.342,-1.271,-3.348,-9.478,-1.117,-3.326,77.42,-8.26,55.09
,-9.435,-1.285,-3.175,-9.474,-0.888,-3.408,76.37,-7.7,54.88
,-9.368,-1.335,-3.171,-9.459,-0.749,-3.338,76.09,-6.72,54.74
24154.0,-9.361,-0.809,-3.345,-8.906,-0.976,-3.51,76.09,-4.83,51.52
,-9.146,-0.991,-3.262,-8.921,-0.835,-3.489,75.18,-4.06,50.82
,-8.906,-0.931,-3.276,-8.964,-0.675,-3.403,75.74,-3.22,50.4
,-8.859,-0.928,-3.34,-9.04,-0.727,-3.283,76.23,-2.24,49.91
24230.0,-9.215,-0.584,-3.333,-9.44,-0.787,-3.819,80.29,0.91,50.82
,-9.27,-0.577,-3.374,-9.409,-0.658,-3.754,80.85,1.75,52.08
,-9.251,-0.806,-3.443,-9.265,-0.251,-3.958,81.06,2.38,53.83
,-9.186,-0.878,-3.618,-9.076,0.081,-4.066,84.35,3.08,56.28
24306.0,-9.024,0.232,-4.197,-8.732,0.687,-3.738,106.26,2.73,65.94
,-8.933,0.536,-4.152,-8.66,0.811,-3.759,105.77,1.33,65.66
,-8.837,0.692,-4.128,-8.744,0.794,-3.695,103.81,-0.07,64.47
,-8.784,0.62,-3.941,-8.808,0.524,-3.836,99.47,-1.33,62.58
24381.0,-8.847,0.175,-3.57,-9.093,-0.383,-3.486,67.06,-4.27,47.32
,-8.818,-0.002,-3.556,-9.198,-0.333,-3.448,62.51,-4.27,44.52
,-8.827,-0.136,-3.652,-9.222,-0.144,-3.326,58.66,-3.92,41.58
,-8.916,-0.416,-3.616,-9.251,0.261,-3.408,56.14,-3.15,39.62
24457.0,-9.237,0.474,-3.58,-9.478,-0.038,-4.025,49.84,0.07,26.67
,-9.275,0.39,-3.79,-9.265,-0.089,-4.044,43.19,0.14,23.45
,-9.32,0.249,-3.656,-9.141,-0.11,-3.908,37.66,0.56,21.14
,-9.445,0.086,-3.826,-9.158,0.053,-3.999,33.88,0.98,19.18
24532.0,-9.141,0.459,-3.829,-9.292,1.177,-3.589,22.19,2.66,9.17
,-9.146,0.871,-3.695,-9.363,0.713,-3.616,17.22,3.01,6.02
,-9.208,1.225,-3.467,-9.562,0.194,-3.453,9.31,2.87,1.89
,-9.263,1.441,-3.285,-9.938,-0.354,-2.699,-1.61,2.03,-3.01
24608.0,-10.005,-0.488,-3.142,-9.014,0.151,-3.69,-25.06,2.87,-5.39
,-9.734,-0.395,-2.984,-8.897,-0.246,-3.757,-18.27,4.13,-2.59
,-9.404,0.081,-3.216,-8.949,-0.481,-3.855,-12.04,5.11,-0.63
,-9.225,0.357,-3.441,-8.914,-0.44,-3.783,-9.1,6.02,0.0
24684.0,-8.823,-0.038,-3.757,-9.002,-0.711,-3.434,-0.14,7.91,3.43
,-9.16,0.112,-3.676,-8.923,-0.804,-3.118,0.98,8.4,3.64
,-9.363,0.067,-3.649,-9.112,-0.129,-3.218,1.96,9.1,4.83
,-9.28,-0.177,-3.563,-9.239,0.586,-3.257,2.59,9.52,6.51
24760.0,-9.426,1.22,-3.522,-8.978,0.5,-3.979,20.23,13.23,13.09
,-9.423,1.228,-3.723,-8.935,0.431,-4.034,13.72,13.02,11.69
,-9.344,1.027,-3.666,-9.107,0.57,-4.283,7.35,12.74,10.5
,-9.292,0.67,-3.872,-9.225,0.933,-4.602,3.64,12.67,9.38
24835.0,-9.201,1.086,-4.872,-8.689,1.39,-5.171,7.7,10.64,8.96
,-9.016,1.333,-5.011,-8.571,1.055,-4.97,3.71,8.54,7.35
,-8.938,1.546,-5.083,-8.928,0.16,-4.932,-0.49,6.65,5.46
,-9.143,1.393,-5.331,-8.794,-0.775,-4.489,-5.39,4.76,2.59
24911.0,-8.875,-0.78,-4.135,-8.93,0.388,-3.972,-5.04,0.49,5.46
,-9.079,-0.421,-3.991,-8.916,0.244,-3.841,2.52,1.05,6.58
,-9.194,0.215,-3.912,-9.167,0.558,-4.02,6.72,1.54,7.35
,-9.083,0.541,-3.977,-9.086,0.878,-3.888,7.07,1.68,7.42
24987.0,-9.055,1.012,-3.888,-9.024,2.316,-3.927,6.93,3.64,8.75
,-8.981,1.117,-3.922,-8.684,2.099,-3.9,5.39,3.71,8.33
,-9.021,1.039,-3.817,-8.696,1.256,-3.561,3.36,3.64,7.84
,-9.433,1.496,-3.9,-9.048,0.593,-3.441,2.1,3.08,5.18
25063.0,-9.263,0.565,-3.18,-9.268,0.285,-3.805,-5.46,2.8,4.69
,-9.337,0.718,-3.044,-8.973,0.383,-4.257,-3.5,4.2,5.04
,-9.371,0.778,-3.245,-8.679,0.424,-4.398,-3.15,5.25,4.48
,-9.222,0.546,-3.496,-8.88,0.572,-4.623,-3.92,6.51,4.34
25138.0,-8.868,0.723,-4.736,-8.524,0.385,-5.171,8.61,8.54,7.21
,-8.914,0.895,-4.867,-8.614,0.067,-5.114,11.13,8.12,7.98
,-8.899,1.12,-5.178,-8.725,0.172,-4.915,13.72,7.28,8.33
,-8.751,0.938,-5.281,-8.916,0.464,-4.795,14.7,6.65,8.75
25214.0,-8.875,0.62,-4.606,-8.952,2.067,-4.034,23.45,4.69,10.99
,-8.911,0.639,-4.317,-8.933,2.103,-4.027,23.87,5.18,11.2
,-8.99,0.84,-4.219,-9.016,1.551,-3.92,24.57,5.53,11.27
,-9.103,1.268,-3.994,-8.921,0.974,-3.898,23.8,5.04,10.08
25290.0,-9.06,0.979,-3.987,-8.973,0.345,-4.176,11.13,3.99,6.79
,-9.038,1.407,-4.262,-9.0,0.206,-4.137,11.55,3.71,6.02
,-8.799,1.194,-4.231,-9.072,0.462,-4.276,8.33,3.57,5.32
,-8.93,0.78,-4.18,-8.866,0.323,-4.183,6.23,3.57,4.83
25365.0,-8.882,0.352,-4.154,-8.631,0.737,-4.101,20.51,7.07,9.17
,-9.031,0.759,-4.362,-8.552,0.309,-3.917,23.94,7.7,9.8
,-8.921,0.792,-4.171,-9.112,0.577,-3.879,25.13,8.19,10.29
,-8.887,0.864,-4.247,-8.973,1.649,-3.927,26.67,8.75,10.57
25441.0,-8.643,1.591,-3.886,-8.973,0.751,-3.812,17.36,10.57,7.56
,-8.775,1.378,-3.896,-9.139,0.838,-3.948,11.62,10.57,6.72
,-8.629,0.945,-3.874,-9.119,0.452,-4.003,8.4,11.06,6.44
,-8.796,0.541,-3.762,-8.973,0.361,-4.384,8.26,11.83,6.93
25517.0,-8.842,0.203,-4.759,-8.957,0.402,-4.434,17.85,17.22,10.29
,-8.571,0.002,-4.826,-9.052,1.275,-4.262,21.56,18.34,11.55
,-8.646,0.055,-4.893,-8.368,2.613,-4.238,25.69,19.04,12.18
,-8.784,0.285,-4.805,-8.299,2.527,-3.987,27.37,19.39,12.18
25593.0,-8.622,2.194,-3.996,-8.693,0.608,-4.932,5.18,17.5,4.97
,-8.792,1.723,-4.094,-8.667,0.175,-4.977,1.89,17.57,4.27
,-8.842,0.952,-4.238,-8.686,-0.268,-4.977,0.63,17.85,4.06
,-8.686,0.952,-4.566,-8.935,-0.129,-4.944,1.82,18.48,4.34
25668.0,-9.007,0.378,-5.035,-8.756,0.397,-5.406,14.84,22.75,7.28
,-8.935,0.593,-5.095,-8.835,0.771,-5.331,17.08,23.52,8.12
,-8.847,0.723,-5.257,-8.722,0.756,-5.382,18.69,24.08,8.75
,-8.701,0.531,-5.463,-9.005,0.89,-5.164,20.09,24.57,9.31
25744.0,-8.89,0.641,-5.166,-8.691,1.213,-5.384,27.44,25.55,11.06
,-8.801,0.66,-5.24,-8.988,1.594,-5.312,29.89,26.25,11.69
,-8.844,1.005,-5.396,-9.172,2.099,-5.126,30.94,26.6,11.34
,-8.765,0.993,-5.374,-9.301,1.74,-5.116,30.73,26.88,10.78
25820.0,-8.954,0.632,-4.98,-8.662,0.201,-4.798,18.97,28.14,5.11
,-8.71,0.115,-4.903,-8.617,0.294,-4.798,19.95,29.26,5.53
,-8.82,0.459,-4.867,-8.677,0.409,-4.838,23.03,30.66,5.88
,-8.897,0.45,-4.929,-8.516,0.376,-5.018,22.75,31.78,5.11
25896.0,-8.397,0.438,-5.075,-8.296,0.991,-5.176,17.99,38.29,-0.49
,-8.263,0.613,-5.126,-8.277,0.665,-5.092,18.48,39.34,-0.49
,-8.306,0.833,-5.15,-8.339,0.414,-4.946,18.83,40.46,-0.21
,-8.289,1.003,-5.128,-8.428,0.373,-4.774,18.97,41.3,0.0
25971.0,-8.552,0.325,-4.59,-9.057,-0.771,-4.314,24.15,48.86,5.6
,-8.763,0.053,-4.439,-8.89,-0.931,-4.623,25.9,51.1,6.86
,-8.825,-0.278,-4.35,-8.629,-1.354,-4.793,27.37,53.69,7.98
,-8.928,-0.581,-4.192,-8.521,-2.032,-4.709,29.05,56.63,9.52
26047.0,-8.555,-2.448,-4.523,-8.634,-1.68,-4.688,51.17,71.54,23.1
,-8.478,-2.199,-4.532,-8.543,-1.613,-4.901,62.09,74.69,27.37
,-8.603,-2.008,-4.503,-8.37,-1.539,-5.473,71.61,77.7,31.64
,-8.636,-1.68,-4.47,-8.215,-1.491,-6.009,78.26,80.5,35.28
26123.0,-7.99,-1.22,-6.647,-7.509,0.89,-9.002,98.84,90.93,46.55
,-7.818,-0.96,-7.26,-7.499,0.926,-9.103,102.13,91.77,47.04
,-7.497,-0.366,-7.868,-7.442,0.718,-9.009,105.14,92.68,46.9
,-7.375,0.318,-8.39,-7.303,0.498,-9.213,105.49,94.08,45.85
26198.0,-7.069,0.426,-9.251,-5.65,-1.323,-9.287,56.14,86.87,36.12
,-6.712,0.215,-9.404,-5.133,-1.388,-8.914,42.42,77.28,32.83
,-5.934,-0.258,-9.44,-5.322,-1.019,-8.813,31.71,68.74,30.45
,-5.683,-0.873,-9.294,-5.446,-0.754,-8.624,23.94,60.34,29.12
26274.0,-5.386,-0.392,-8.794,-5.468,-0.488,-8.093,31.71,13.72,35.84
,-5.671,-0.689,-8.433,-5.609,-0.727,-7.581,24.99,0.56,33.95
,-5.642,-0.208,-8.339,-5.681,-0.682,-7.815,18.55,-13.3,32.9
,-5.209,-0.16,-8.373,-5.798,-0.689,-7.928,11.83,-26.25,33.18
26350.0,-5.891,-0.68,-7.918,-5.642,-1.766,-7.782,7.0,-80.29,36.61
,-6.016,-0.742,-7.976,-6.138,-1.723,-7.657,5.46,-89.74,36.26
,-6.19,-1.091,-7.952,-6.487,-1.68,-7.595,2.52,-100.03,35.63
,-5.769,-1.479,-7.901,-6.683,-1.675,-7.612,3.5,-108.01,36.75
26426.0,-6.492,-1.551,-7.65,-6.997,-0.598,-7.547,33.18,-138.67,42.49
,-6.482,-1.295,-7.626,-7.085,-0.514,-7.432,36.68,-143.36,42.98
,-6.576,-1.027,-7.636,-7.028,-0.534,-7.602,37.1,-147.84,43.19
,-6.734,-0.761,-7.516,-6.973,-0.639,-7.432,35.35,-152.25,43.12
26501.0,-7.387,-0.84,-7.179,-7.798,0.112,-6.564,16.03,-170.52,33.67
,-7.48,-0.531,-7.145,-8.057,0.024,-6.262,14.42,-173.46,30.17
,-7.42,-0.34,-7.042,-8.055,-0.153,-5.875,11.06,-176.33,26.81
,-7.581,-0.062,-6.87,-8.133,-0.39,-5.702,7.56,-178.29,23.8
26577.0,-8.196,-0.457,-5.446,-8.603,-0.632,-4.03,-5.18,-180.32,3.29
,-8.284,-0.414,-5.205,-8.526,-0.759,-3.702,-4.41,-178.85,0.35
,-8.66,-0.519,-4.972,-8.744,-0.828,-3.41,-4.48,-177.38,-2.45
,-8.48,-0.727,-4.372,-9.04,-1.129,-2.745,-7.07,-175.98,-5.67
26653.0,-9.122,-1.28,-2.201,-9.091,-0.964,-1.385,-12.81,-153.23,-15.33
,-8.997,-0.938,-2.637,-9.186,-1.438,-0.613,-11.76,-146.58,-16.73
,-9.033,-0.519,-2.773,-9.021,-1.292,-0.871,-12.46,-139.02,-18.06
,-8.985,-0.543,-2.146,-8.466,-0.727,-1.462,-18.97,-131.6,-19.32
26729.0,-8.22,-0.849,-1.065,-8.595,-0.866,-0.122,-34.02,-85.33,-22.47
,-8.282,-1.07,-0.483,-8.421,-0.378,-0.397,-37.31,-72.94,-21.28
,-8.449,-1.366,-0.369,-8.569,-0.203,-0.383,-36.54,-60.13,-19.74
,-8.497,-1.318,0.089,-8.684,-0.053,-0.845,-33.11,-46.97,-17.92
26804.0,-8.538,-0.177,-1.108,-7.94,-0.139,-2.338,-45.85,15.05,-13.23
,-8.495,-0.4,-1.362,-8.509,-0.995,-2.544,-49.49,25.9,-11.34
,-8.433,-0.302,-1.632,-10.55,-3.116,-2.505,-50.61,36.26,-9.66
,-8.165,-0.144,-1.924,-15.181,-6.664,0.668,-51.59,45.57,-9.03
26880.0,-16.123,-4.671,2.237,-10.646,-4.14,0.105,8.82,44.8,28.07
,-11.574,-0.357,-0.136,-10.368,-1.697,-0.467,29.05,38.92,19.04
,-9.675,-0.132,-0.304,-10.287,0.644,-1.424,10.78,39.27,9.87
,-9.789,-2.721,0.361,-10.249,0.96,-2.795,-11.27,45.01,13.72
26955.0,-9.433,-0.05,-2.982,-8.796,1.67,-3.848,20.72,83.16,32.2
,-8.768,-0.211,-2.826,-9.028,0.914,-4.389,21.98,80.22,29.75
,-8.38,0.876,-1.996,-8.844,-0.55,-4.525,21.07,76.09,26.39
,-8.643,1.902,-3.238,-8.851,-1.268,-4.417,9.8,71.82,22.05
27031.0,-9.325,-1.273,-4.336,-9.277,0.098,-3.453,-8.82,56.56,16.59
,-9.629,-0.357,-3.963,-8.691,-0.108,-3.553,-0.42,54.95,17.5
,-9.974,0.139,-3.484,-9.012,0.754,-3.91,-1.12,53.06,15.05
,-9.876,0.507,-3.178,-9.469,1.821,-4.25,-6.23,52.36,12.32
27107.0,-9.56,2.24,-4.305,-9.167,0.555,-4.188,-15.4,41.51,8.89
,-9.227,1.709,-4.259,-9.265,0.804,-4.022,-24.43,38.01,6.44
,-9.177,0.873,-4.343,-9.277,0.711,-3.355,-28.35,35.07,4.34
,-9.15,0.536,-4.324,-9.447,0.421,-2.874,-27.51,32.83,4.06
27183.0,-9.519,-0.117,-2.615,-9.514,-0.026,-2.871,-32.62,26.46,3.43
,-9.296,-0.644,-2.496,-9.584,0.785,-3.451,-31.36,27.72,4.34
,-9.385,-0.919,-2.57,-9.241,1.249,-3.85,-25.76,29.4,5.88
,-9.361,-0.553,-2.603,-9.172,1.079,-4.235,-17.71,31.22,8.54
27259.0,-9.186,0.517,-4.556,-9.342,0.44,-4.183,-6.93,29.54,9.94
,-8.949,0.208,-4.621,-9.203,0.581,-4.257,-6.09,28.35,9.94
,-9.038,-0.132,-4.424,-9.184,0.239,-4.329,-3.71,27.37,10.08
,-9.162,-0.089,-4.001,-9.165,-0.361,-4.436,-0.07,27.09,10.5
27334.0,-9.115,-0.452,-4.36,-9.174,1.23,-4.097,8.12,24.08,12.18
,-9.146,0.077,-4.286,-8.973,0.845,-3.932,12.88,23.66,12.39
,-9.158,0.629,-4.176,-8.997,0.546,-3.888,13.44,23.1,11.55
,-9.124,1.089,-4.078,-9.045,0.672,-4.092,10.5,22.54,10.29
27410.0,-8.961,0.83,-4.379,-8.827,1.263,-4.661,-0.14,19.32,6.44
,-8.734,0.814,-4.535,-8.933,1.237,-4.645,-1.26,18.62,6.79
,-8.708,0.601,-4.515,-8.947,0.974,-4.671,-0.91,17.85,7.42
,-8.851,0.866,-4.578,-8.806,0.665,-4.453,0.35,16.94,7.14
27486.0,-8.784,0.605,-4.276,-9.17,0.919,-4.228,-11.34,13.02,2.73
,-8.839,0.402,-3.953,-9.052,0.957,-4.427,-9.87,13.44,2.94
,-9.155,0.603,-4.037,-8.851,0.615,-4.405,-6.44,14.28,3.43
,-9.217,0.732,-4.178,-8.935,0.33,-4.317,-4.2,14.56,3.57
27562.0,-9.081,0.689,-4.585,-8.758,0.586,-4.152,-1.82,13.93,2.66
