Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.316,0.203,-3.355,-9.268,0.237,-3.62,5.88,1.89,2.03
23560.0,-9.239,0.165,-3.544,-9.328,0.177,-3.594,3.92,2.66,1.96
,-9.182,0.036,-3.393,-9.316,0.168,-3.776,3.43,2.94,2.17
,-9.253,0.043,-3.379,-9.222,0.067,-3.893,3.29,3.01,2.24
,-9.277,0.115,-3.417,-9.184,0.098,-3.91,3.01,3.01,2.1
23636.0,-9.122,0.177,-3.908,-9.275,0.129,-3.47,3.5,1.96,2.1
,-9.165,0.196,-3.743,-9.275,0.132,-3.419,3.99,2.1,2.52
,-9.251,0.227,-3.63,-9.184,0.16,-3.362,4.34,1.96,2.73
,-9.246,0.177,-3.508,-9.225,0.069,-3.429,4.48,1.82,2.73
23712.0,-9.258,-0.005,-3.352,-9.201,0.196,-3.515,3.08,2.73,2.38
,-9.258,0.067,-3.479,-9.213,0.261,-3.635,3.43,2.73,2.38
,-9.316,0.127,-3.551,-9.249,0.354,-3.726,3.57,2.66,2.1
,-9.186,0.23,-3.501,-9.217,0.23,-3.704,3.43,3.01,2.17
23788.0,-9.189,0.153,-3.709,-9.282,0.136,-3.644,2.1,2.66,1.82
,-9.177,0.165,-3.699,-9.263,0.16,-3.585,3.08,2.66,2.17
,-9.222,0.194,-3.676,-9.256,0.256,-3.747,3.57,2.66,2.31
,-9.222,0.182,-3.656,-9.206,0.239,-3.69,3.71,2.8,2.45
23864.0,-9.244,0.311,-3.879,-9.165,0.055,-3.51,2.38,2.1,1.33
,-9.16,0.218,-3.936,-9.184,0.103,-3.35,2.17,1.82,1.12
,-9.122,0.313,-3.9,-9.344,0.139,-3.396,2.24,1.54,1.05
,-9.172,0.201,-3.781,-9.33,0.112,-3.369,2.1,1.33,1.05
23940.0,-9.275,0.043,-3.386,-9.275,0.232,-3.683,1.12,2.31,0.84
,-9.268,-0.038,-3.422,-9.241,0.333,-3.798,1.19,2.45,0.91
,-9.237,-0.014,-3.467,-9.158,0.273,-3.812,2.03,2.59,0.98
,-9.287,0.093,-3.585,-9.117,0.244,-3.795,3.08,2.73,1.05
24016.0,-9.158,0.179,-3.912,-9.342,0.175,-3.649,4.06,2.17,0.91
,-9.203,0.258,-3.831,-9.375,0.196,-3.652,4.62,2.03,0.98
,-9.165,0.179,-3.757,-9.289,0.189,-3.563,4.55,1.82,1.05
,-9.244,0.098,-3.585,-9.225,0.163,-3.475,4.27,1.75,1.12
24092.0,-9.21,0.127,-3.544,-9.165,0.211,-3.8,2.73,2.17,0.56
,-9.215,0.213,-3.549,-9.167,0.225,-3.908,2.87,2.17,0.42
,-9.201,0.242,-3.601,-9.194,0.179,-3.927,2.31,1.89,0.14
,-9.198,0.223,-3.695,-9.167,0.091,-3.888,2.1,1.96,0.07
24168.0,-9.184,0.122,-3.845,-9.306,0.067,-3.544,2.87,0.91,0.0
,-9.203,0.196,-3.802,-9.277,0.081,-3.678,3.08,0.77,0.21
,-9.237,0.153,-3.673,-9.227,0.179,-3.759,2.73,0.84,0.28
,-9.275,0.074,-3.609,-9.117,0.175,-3.829,2.38,0.7,0.28
24244.0,-9.098,0.165,-3.86,-9.246,0.17,-3.58,2.87,0.28,0.35
,-9.153,0.122,-3.9,-9.229,0.093,-3.561,3.43,0.21,0.49
,-9.198,0.132,-3.738,-9.213,0.069,-3.518,3.85,-0.07,0.56
,-9.244,0.115,-3.594,-9.234,0.06,-3.51,3.92,-0.07,0.63
24320.0,-9.227,0.022,-3.51,-9.21,0.093,-3.601,4.06,0.21,0.91
,-9.249,0.041,-3.558,-9.201,0.022,-3.609,4.55,0.42,1.05
,-9.27,0.096,-3.57,-9.115,0.067,-3.58,4.55,0.35,0.98
,-9.282,0.115,-3.58,-9.213,0.074,-3.489,4.41,0.49,1.05
24396.0,-9.292,0.139,-3.498,-9.191,0.096,-3.64,3.57,1.19,1.26
,-9.287,0.158,-3.508,-9.198,0.117,-3.62,3.15,1.26,1.19
,-9.323,0.211,-3.642,-9.251,0.208,-3.539,2.24,1.33,0.84
,-9.222,0.122,-3.592,-9.296,0.251,-3.537,1.61,1.4,0.98
24472.0,-9.258,0.299,-3.47,-9.184,0.069,-3.601,2.03,1.68,0.7
,-9.208,0.318,-3.618,-9.191,0.069,-3.709,1.4,1.75,0.56
,-9.196,0.249,-3.618,-9.251,0.129,-3.685,0.84,1.75,0.42
,-9.16,0.16,-3.558,-9.241,0.072,-3.738,0.77,1.75,0.35
24548.0,-9.222,0.129,-3.862,-9.203,0.16,-3.769,2.17,1.4,0.63
,-9.203,0.151,-3.881,-9.244,0.203,-3.632,2.52,1.19,0.77
,-9.134,0.101,-3.862,-9.287,0.16,-3.486,2.66,0.7,0.7
,-9.201,0.12,-3.841,-9.27,0.12,-3.441,3.29,0.56,0.77
24624.0,-9.251,0.153,-3.405,-9.21,0.065,-3.429,3.01,0.56,0.91
,-9.296,0.196,-3.41,-9.232,0.007,-3.455,2.38,0.91,0.7
,-9.246,0.156,-3.419,-9.256,0.062,-3.513,1.61,0.84,0.49
,-9.162,0.144,-3.434,-9.299,0.151,-3.664,1.05,1.12,0.56
24700.0,-9.261,0.232,-3.807,-9.244,0.002,-3.912,1.47,1.47,0.42
,-9.201,0.242,-3.927,-9.241,0.12,-3.568,1.12,1.4,0.35
,-9.134,0.093,-3.953,-9.27,0.196,-3.556,1.26,1.12,0.56
,-9.158,0.038,-3.936,-9.27,0.294,-3.448,2.03,0.84,0.7
24776.0,-9.196,0.194,-3.403,-9.287,0.005,-3.288,2.38,0.56,1.05
,-9.182,0.103,-3.329,-9.299,0.055,-3.381,1.96,0.98,1.05
,-9.213,-0.012,-3.252,-9.227,0.079,-3.338,2.17,1.26,1.19
,-9.287,0.024,-3.288,-9.249,0.163,-3.573,2.59,1.54,1.33
24852.0,-9.277,0.213,-3.747,-9.182,0.187,-3.975,1.4,2.59,1.05
,-9.167,0.196,-3.877,-9.139,0.208,-3.843,1.33,2.66,1.05
,-9.229,0.124,-3.884,-9.208,0.239,-3.857,1.96,2.45,1.12
,-9.225,0.153,-3.932,-9.299,0.261,-3.817,3.22,2.31,1.26
24928.0,-9.328,0.261,-3.735,-9.103,0.151,-3.8,4.06,0.56,0.98
,-9.332,0.263,-3.79,-9.107,0.101,-3.769,3.22,0.28,0.56
,-9.162,0.254,-3.74,-9.146,0.134,-3.503,2.31,0.07,0.21
,-9.119,0.237,-3.843,-9.227,0.184,-3.388,1.61,-0.07,0.21
25004.0,-9.332,0.187,-3.307,-9.323,-0.067,-3.386,2.87,-0.21,0.91
,-9.387,0.05,-3.221,-9.246,0.043,-3.482,2.31,0.35,0.91
,-9.354,0.01,-3.257,-9.225,0.144,-3.649,1.89,0.49,0.84
,-9.359,-0.05,-3.278,-9.191,0.235,-3.783,1.82,0.77,0.91
25080.0,-9.174,0.268,-3.817,-9.318,0.203,-3.692,2.24,1.26,0.77
,-9.162,0.208,-3.821,-9.342,0.246,-3.678,2.45,1.19,0.98
,-9.174,0.16,-3.817,-9.213,0.287,-3.637,3.22,1.05,1.19
,-9.196,0.158,-3.704,-9.213,0.22,-3.618,3.78,0.77,1.26
25156.0,-9.143,0.172,-3.609,-9.287,0.141,-3.314,2.31,0.28,0.77
,-9.208,0.175,-3.522,-9.387,0.148,-3.343,2.1,0.35,0.77
,-9.225,0.196,-3.472,-9.337,0.144,-3.367,1.82,0.35,0.77
,-9.258,0.127,-3.405,-9.287,0.105,-3.419,1.82,0.42,0.7
25232.0,-9.277,0.129,-3.561,-9.182,0.098,-3.635,1.54,1.61,0.7
,-9.234,0.103,-3.616,-9.316,0.144,-3.58,1.89,1.75,0.84
,-9.146,0.067,-3.652,-9.28,0.17,-3.582,2.52,1.75,0.98
,-9.186,0.014,-3.656,-9.206,0.227,-3.565,3.43,1.68,1.05
25308.0,-9.208,0.33,-3.664,-9.201,0.112,-3.537,3.99,1.54,0.91
,-9.184,0.359,-3.671,-9.249,0.05,-3.489,3.36,1.47,0.77
,-9.217,0.294,-3.75,-9.296,-0.022,-3.369,2.52,1.33,0.63
,-9.21,0.182,-3.676,-9.284,-0.01,-3.453,1.75,1.26,0.56
25384.0,-9.261,0.024,-3.568,-9.16,0.017,-3.75,1.47,1.47,0.84
,-9.241,0.043,-3.661,-9.17,0.036,-3.656,1.68,1.82,0.98
,-9.208,0.11,-3.754,-9.268,0.108,-3.673,2.45,1.61,1.12
,-9.217,0.132,-3.805,-9.251,0.285,-3.647,2.94,1.47,1.33
25460.0,-9.241,0.357,-3.647,-9.139,0.014,-3.647,6.3,0.84,1.61
,-9.234,0.328,-3.695,-9.17,-0.007,-3.513,5.39,0.77,1.54
,-9.184,0.199,-3.68,-9.268,0.101,-3.453,4.83,0.49,1.4
,-9.196,0.122,-3.721,-9.392,0.201,-3.451,4.76,0.35,1.54
25536.0,-9.328,0.23,-3.506,-9.244,0.199,-3.539,4.48,0.7,1.75
,-9.28,0.23,-3.585,-9.263,0.215,-3.494,3.57,0.63,1.54
,-9.198,0.129,-3.546,-9.277,0.227,-3.553,3.15,1.05,1.61
,-9.232,0.091,-3.515,-9.239,0.242,-3.597,3.36,1.19,1.61
25612.0,-9.201,0.227,-3.618,-9.249,0.27,-3.616,1.61,0.91,0.91
,-9.239,0.225,-3.721,-9.289,0.323,-3.472,1.75,0.84,0.84
,-9.208,0.16,-3.687,-9.294,0.29,-3.477,2.17,0.56,0.84
,-9.237,0.23,-3.671,-9.294,0.254,-3.534,2.31,0.77,0.91
25688.0,-9.251,0.148,-3.51,-9.282,0.256,-3.36,-0.91,0.77,0.14
,-9.239,0.084,-3.467,-9.316,0.242,-3.434,-1.12,0.63,0.21
,-9.234,0.055,-3.448,-9.284,0.17,-3.331,-0.7,0.98,0.28
,-9.249,0.17,-3.257,-9.33,0.17,-3.594,-0.7,1.33,0.21
25764.0,-9.296,0.235,-3.731,-9.117,0.23,-3.788,-2.45,1.68,-0.42
,-9.174,0.321,-3.766,-9.198,0.11,-3.738,-1.82,1.47,-0.49
,-9.107,0.357,-3.853,-9.325,-0.019,-3.656,-1.61,1.33,-0.49
,-9.167,0.261,-3.843,-9.397,-0.005,-3.573,-1.54,1.12,-0.63
25840.0,-9.359,0.034,-3.458,-9.265,0.246,-3.451,1.4,0.42,0.21
,-9.277,0.007,-3.362,-9.194,0.213,-3.446,1.75,0.63,0.49
,-9.301,0.165,-3.343,-9.198,0.022,-3.47,1.96,0.98,0.28
,-9.311,0.196,-3.321,-9.227,-0.002,-3.465,1.61,1.4,0.35
25916.0,-9.217,0.187,-3.537,-9.177,0.194,-3.518,3.08,2.17,0.91
,-9.294,0.414,-3.649,-9.258,0.139,-3.458,3.64,2.1,0.63
,-9.251,0.471,-3.685,-9.325,0.072,-3.393,2.94,1.89,0.63
,-9.198,0.39,-3.616,-9.277,0.158,-3.424,2.1,1.89,0.56
25992.0,-9.284,0.146,-3.472,-9.296,0.165,-3.12,1.68,2.1,0.35
,-9.234,0.16,-3.46,-9.409,0.261,-3.008,1.54,2.38,0.35
,-9.253,0.211,-3.451,-9.402,0.309,-3.003,1.89,2.8,0.42
,-9.244,0.182,-3.297,-9.294,0.366,-2.977,2.52,3.08,0.77
26068.0,-9.265,0.325,-2.819,-9.292,-0.498,-2.589,1.4,6.37,0.35
,-9.227,0.242,-2.735,-9.316,-0.572,-2.843,-0.42,7.21,0.0
,-9.146,0.041,-2.532,-9.268,-0.388,-3.214,-2.1,8.61,-0.07
,-9.194,-0.237,-2.369,-9.081,-0.364,-3.214,-4.06,10.15,0.28
26144.0,-8.978,-0.517,-3.214,-9.182,0.239,-3.594,-2.66,15.61,4.2
,-9.062,-0.603,-3.147,-9.124,0.558,-3.577,0.14,16.94,5.67
,-9.215,-0.534,-2.898,-8.938,0.581,-4.259,4.41,18.2,7.49
,-9.316,-0.117,-3.285,-8.679,0.359,-4.185,7.84,18.48,7.98
26220.0,-8.815,0.156,-4.034,-8.878,0.543,-3.874,1.19,18.69,6.58
,-9.019,0.158,-3.539,-8.933,0.392,-3.86,2.45,19.11,6.72
,-9.1,0.225,-3.671,-9.064,0.201,-3.654,3.22,19.67,6.44
,-9.012,0.474,-3.831,-8.99,0.053,-4.518,2.87,19.74,5.88
26296.0,-8.65,0.134,-4.64,-9.148,0.287,-4.118,1.05,18.06,4.27
,-8.557,0.246,-4.618,-9.308,0.718,-4.075,1.96,17.08,4.62
,-8.684,0.223,-4.518,-9.349,1.407,-4.594,1.33,16.8,4.83
,-8.964,0.117,-4.147,-9.028,1.613,-4.989,3.01,17.01,5.11
26372.0,-8.672,1.512,-5.102,-8.562,-0.419,-4.654,-7.28,14.0,0.98
,-8.373,0.957,-5.487,-8.825,-0.723,-4.274,-11.34,13.23,0.0
,-8.49,0.242,-4.922,-9.079,-0.974,-4.154,-10.57,12.67,-0.28
,-8.684,-0.072,-4.929,-9.05,-0.983,-3.283,-6.58,12.46,-0.21
26448.0,-8.995,-0.433,-4.08,-8.433,0.761,-4.944,13.65,14.28,7.84
,-8.732,0.414,-4.606,-8.473,0.491,-4.635,16.24,12.67,7.56
,-8.899,1.161,-5.099,-8.729,0.55,-4.465,14.98,11.13,7.56
,-8.679,1.165,-5.544,-9.088,0.648,-4.027,9.38,10.64,7.7
26524.0,-9.22,0.907,-3.963,-8.701,1.309,-4.592,1.54,12.25,3.36
,-9.17,1.151,-3.927,-8.727,1.139,-5.056,-1.82,12.32,3.29
,-8.849,1.357,-4.221,-8.593,0.895,-5.205,-3.43,12.39,2.59
,-8.72,1.436,-4.448,-8.6,0.397,-5.111,-3.57,12.32,1.4
26600.0,-8.485,0.122,-4.731,-8.557,0.225,-4.621,3.71,12.04,0.07
,-8.583,0.069,-4.666,-8.483,-0.235,-4.379,5.11,11.69,-0.7
,-8.727,0.239,-4.561,-8.808,-0.428,-4.496,5.67,11.69,-1.82
,-8.854,0.419,-4.566,-9.06,0.074,-4.989,4.34,11.97,-1.68
26676.0,-8.77,0.593,-5.181,-8.502,0.974,-5.418,-1.05,9.38,2.45
,-8.466,0.907,-5.185,-8.559,0.519,-5.312,-0.35,9.8,2.8
,-8.291,0.895,-5.051,-8.521,0.153,-4.972,-0.14,10.57,2.8
,-8.394,0.972,-5.13,-8.382,0.323,-4.822,1.89,10.71,2.59
26752.0,-8.49,0.55,-4.913,-8.677,-0.799,-4.204,5.46,11.06,1.05
,-8.516,0.78,-5.118,-8.524,-0.548,-4.223,4.9,9.66,0.63
,-8.54,0.706,-5.099,-8.342,0.117,-4.633,2.31,9.45,1.4
,-8.598,0.022,-4.733,-8.483,0.854,-4.872,-1.75,11.27,3.08
26828.0,-8.693,1.318,-5.013,-9.012,0.103,-5.202,6.16,11.83,4.06
,-8.775,1.268,-5.083,-8.641,-0.328,-5.343,4.13,11.9,2.59
,-8.756,0.945,-5.102,-8.423,-0.529,-5.336,2.87,12.11,1.4
,-8.648,0.476,-5.317,-8.296,-0.505,-5.348,3.08,12.18,0.49
26904.0,-8.26,-0.239,-5.427,-8.263,0.364,-5.508,15.68,8.05,1.75
,-8.129,0.168,-5.82,-8.27,0.103,-5.233,16.94,6.58,2.17
,-8.327,0.555,-5.863,-8.172,0.11,-5.233,15.75,6.37,3.36
,-8.32,0.627,-5.717,-8.148,0.158,-5.123,12.25,6.79,4.55
26980.0,-8.174,0.127,-5.291,-8.423,0.878,-5.159,9.73,7.56,8.61
,-8.557,0.23,-5.257,-8.124,1.383,-5.284,10.08,8.12,9.31
,-8.478,0.349,-5.224,-8.299,1.287,-5.31,11.34,8.68,9.87
,-8.368,0.553,-5.176,-8.562,1.211,-5.272,11.97,7.7,9.8
27056.0,-8.55,0.854,-5.264,-8.016,1.328,-5.733,8.82,8.12,3.71
,-8.423,0.68,-5.257,-8.246,0.744,-5.264,9.38,9.45,3.85
,-8.153,0.816,-5.154,-8.698,0.287,-5.087,11.55,8.82,3.64
,-8.05,1.283,-5.456,-8.93,0.208,-5.41,12.32,7.77,3.36
27132.0,-8.717,-0.098,-5.552,-7.944,-0.043,-5.97,6.79,7.77,2.1
,-8.531,0.378,-5.827,-8.583,-0.55,-5.915,9.52,5.95,1.68
,-7.875,0.912,-6.011,-8.737,-0.771,-5.765,9.8,5.04,2.59
,-7.664,1.029,-6.236,-8.562,-1.086,-5.528,7.35,4.97,3.64
27208.0,-8.43,-0.842,-5.494,-8.387,1.409,-5.839,16.8,4.06,6.51
,-8.342,-0.495,-5.532,-8.356,1.67,-5.755,18.06,2.87,7.77
,-8.232,0.134,-5.599,-8.339,1.627,-5.678,19.18,2.1,9.03
,-8.071,0.68,-5.688,-8.346,1.503,-5.81,18.83,1.75,9.59
27284.0,-8.306,1.175,-5.666,-8.244,0.44,-5.815,7.0,2.38,5.25
,-8.337,1.058,-5.552,-8.131,0.488,-5.927,6.72,3.15,4.62
,-8.437,0.826,-5.619,-8.105,0.713,-5.999,5.25,3.01,3.85
,-8.418,0.639,-5.738,-8.423,0.603,-5.994,3.43,2.66,3.78
27360.0,-8.413,0.369,-6.064,-8.071,0.794,-6.035,-2.45,4.2,2.87
,-8.32,0.175,-5.973,-8.392,0.869,-6.066,-3.57,4.34,3.71
,-8.105,0.191,-5.901,-8.559,0.818,-5.932,-4.2,3.71,4.83
,-7.944,0.529,-5.922,-8.318,0.754,-5.774,-4.55,3.5,5.6
27436.0,-8.095,0.771,-5.707,-8.614,1.127,-5.595,-9.94,2.94,5.81
,-8.203,1.182,-5.832,-8.454,1.285,-6.009,-9.31,2.38,5.39
,-8.279,1.515,-5.748,-8.186,0.488,-5.657,-9.94,2.1,4.41
,-8.569,1.711,-5.779,-8.138,0.342,-5.573,-9.8,1.33,2.45
27512.0,-7.928,0.38,-5.784,-8.461,0.266,-5.767,-10.57,0.0,0.21
,-8.157,0.325,-5.803,-8.313,0.213,-5.719,-8.89,-0.14,0.7
,-8.521,0.385,-5.784,-8.205,-0.031,-5.664,-7.49,-0.49,0.98
,-8.497,0.421,-5.86,-8.105,-0.084,-5.556,-7.07,-0.7,1.33
27588.0,-8.145,0.045,-5.415,-8.222,0.972,-5.721,-4.34,-1.68,6.37
,-8.294,0.388,-5.552,-8.39,1.019,-5.786,-3.85,-3.71,7.21
,-8.287,0.713,-5.709,-8.557,0.895,-5.7,-4.13,-4.9,7.91
,-8.16,0.9,-5.733,-8.605,0.78,-5.657,-4.62,-5.11,8.05
27664.0,-8.457,1.036,-5.633,-8.26,1.709,-5.791,-6.37,-5.6,5.18
,-8.313,1.287,-5.693,-8.37,1.503,-5.776,-4.55,-5.39,4.41
,-8.32,1.577,-5.652,-8.516,1.283,-5.731,-3.85,-6.16,3.78
,-8.227,1.761,-5.729,-8.361,1.019,-5.583,-4.06,-6.44,3.43
27740.0,-8.765,0.51,-5.245,-8.449,0.905,-5.537,3.01,-3.92,-0.91
,-8.356,0.921,-5.568,-8.445,1.005,-5.465,3.15,-7.7,-2.1
,-7.724,1.082,-5.494,-8.332,1.055,-5.492,3.29,-8.4,-2.87
,-8.004,0.924,-5.468,-8.256,0.859,-5.425,3.29,-9.17,-2.8
27816.0,-8.275,0.732,-5.3,-8.698,0.962,-5.051,3.5,-9.52,-2.1
,-8.363,0.742,-5.262,-7.925,1.393,-5.164,6.23,-8.96,-2.24
,-8.457,0.737,-5.188,-7.748,1.412,-4.987,7.91,-8.61,-2.17
,-8.935,0.447,-4.982,-8.16,1.189,-4.793,6.65,-10.08,-2.38
27892.0,-8.708,1.228,-4.74,-8.519,0.818,-4.697,-1.89,-14.0,-2.45
,-8.808,1.385,-4.647,-8.605,0.814,-4.791,-1.96,-13.37,-2.66
,-8.598,1.146,-4.568,-8.557,0.919,-4.929,0.07,-12.11,-3.36
,-8.564,1.213,-4.905,-8.437,1.129,-5.044,2.1,-10.85,-3.78
27968.0,-8.246,1.244,-5.138,-8.746,0.952,-5.016,6.93,-11.34,-4.41
,-8.411,1.194,-5.006,-8.579,0.725,-4.982,5.11,-11.97,-5.25
,-8.614,1.196,-4.968,-8.44,0.337,-4.915,2.94,-12.88,-5.81
,-8.638,1.168,-5.006,-8.442,0.11,-4.841,0.35,-13.37,-5.74
28044.0,-8.607,-0.031,-4.594,-8.811,0.615,-4.712,4.83,-12.6,-3.36
,-8.739,0.093,-4.616,-8.722,0.543,-4.652,8.33,-12.67,-2.17
,-8.842,0.498,-4.709,-8.737,0.579,-4.558,9.66,-13.3,-1.33
,-8.713,0.596,-4.776,-8.715,0.895,-4.575,9.66,-13.72,-0.49
28120.0,-8.842,1.146,-4.568,-8.722,1.409,-4.64,9.52,-14.7,0.35
,-8.861,1.342,-4.568,-8.739,1.187,-4.393,8.82,-14.77,-0.35
,-8.823,1.469,-4.623,-8.717,0.976,-4.202,7.14,-14.77,-1.19
,-8.756,1.419,-4.597,-8.794,0.857,-4.259,5.46,-14.77,-2.38
28196.0,-8.966,0.842,-4.066,-8.832,0.579,-4.207,0.77,-14.98,-5.95
,-9.009,0.785,-4.042,-8.653,0.438,-3.932,0.21,-14.84,-6.16
,-9.007,0.852,-4.101,-8.722,0.455,-4.073,-0.56,-14.49,-6.44
,-9.134,0.754,-4.07,-8.768,0.555,-4.082,-1.19,-14.14,-6.86
28272.0,-8.983,0.727,-3.97,-9.026,0.598,-3.513,1.61,-14.14,-6.58
,-8.985,0.885,-3.802,-8.866,0.385,-3.463,1.19,-13.86,-6.65
,-9.05,0.694,-3.558,-8.954,0.251,-3.312,-0.35,-13.02,-7.56
,-9.095,0.658,-3.455,-9.16,0.196,-3.448,-1.19,-12.11,-8.12
28348.0,-9.239,0.213,-3.276,-9.119,0.342,-3.312,1.4,-9.31,-6.72
,-9.203,0.452,-3.565,-9.196,0.404,-3.125,1.12,-8.82,-7.21
,-9.143,0.481,-3.501,-9.153,0.517,-3.558,-0.63,-7.98,-7.42
,-9.062,0.402,-3.293,-9.045,0.656,-3.699,-2.17,-7.14,-7.0
28424.0,-8.961,0.335,-3.757,-9.033,0.658,-3.769,-7.77,-5.18,-7.84
,-9.031,-0.012,-3.659,-9.201,0.62,-3.855,-7.0,-4.34,-7.14
,-9.033,-0.026,-3.697,-9.234,0.254,-3.922,-4.62,-3.99,-7.14
,-8.959,0.287,-3.778,-9.048,0.136,-3.848,-2.59,-4.06,-7.21
28500.0,-8.99,0.014,-3.941,-9.21,0.235,-3.156,-6.79,-3.92,-6.79
,-9.05,0.153,-3.853,-9.359,0.337,-3.317,-4.48,-3.71,-6.37
,-8.988,0.357,-3.632,-9.349,0.359,-3.393,-2.66,-3.5,-5.81
,-9.019,0.302,-3.307,-9.186,0.385,-3.41,-1.89,-3.01,-4.9
28576.0,-9.127,0.129,-3.542,-9.129,0.108,-3.295,-2.94,-0.77,-4.48
,-9.076,0.031,-3.585,-9.146,0.096,-3.25,-1.4,-0.42,-4.2
,-9.021,0.098,-3.601,-9.172,0.28,-3.424,-0.07,-0.07,-3.78
,-8.997,0.098,-3.376,-9.227,0.462,-3.216,0.91,0.42,-2.8
28652.0,-9.201,0.433,-3.388,-9.332,0.395,-3.917,3.78,3.15,-1.26
,-9.284,0.302,-3.379,-9.22,0.486,-4.233,2.1,3.5,-1.47
,-9.308,0.302,-3.496,-9.014,0.455,-4.348,-0.14,3.71,-1.96
,-9.249,0.304,-3.508,-8.914,0.292,-4.587,-1.19,4.13,-2.03
28728.0,-8.914,0.424,-4.515,-9.241,0.285,-3.821,2.03,1.61,-2.31
,-9.002,0.608,-4.499,-9.265,0.328,-3.759,3.01,0.7,-2.59
,-8.997,0.648,-4.334,-9.119,0.4,-3.671,2.38,0.14,-2.87
,-9.103,0.483,-3.838,-9.141,0.189,-3.704,0.91,-0.28,-2.66
28804.0,-9.122,-0.067,-3.709,-9.172,0.591,-3.384,0.0,-0.63,-3.01
,-9.124,-0.031,-3.786,-9.28,0.682,-3.532,2.31,-0.7,-2.38
,-9.093,0.139,-3.616,-9.292,0.385,-3.628,4.48,-0.56,-1.96
,-9.139,0.395,-3.575,-9.131,0.029,-3.738,4.2,-0.14,-2.31
28880.0,-9.074,-0.347,-3.762,-9.273,0.426,-3.845,-6.51,0.49,-3.71
,-9.064,-0.443,-3.723,-9.124,0.395,-3.869,-0.91,0.7,-2.24
,-9.11,-0.199,-3.716,-9.134,0.012,-3.821,4.34,1.05,-0.98
,-9.158,0.132,-3.702,-9.11,-0.366,-3.546,6.79,0.91,-0.42
28956.0,-9.179,-0.251,-3.463,-9.143,0.483,-3.939,6.93,1.47,0.7
,-9.268,0.132,-3.388,-9.062,0.043,-4.07,8.54,1.75,0.56
,-9.311,0.577,-3.549,-9.05,-0.242,-4.022,7.77,1.75,0.21
,-9.344,0.622,-3.795,-9.179,-0.191,-3.953,4.9,1.68,-0.42
29032.0,-9.256,0.045,-3.843,-8.961,0.057,-3.817,10.5,0.91,0.98
,-9.225,0.402,-3.857,-9.012,-0.304,-3.599,9.73,0.56,0.42
,-9.229,0.464,-4.063,-9.198,-0.237,-3.68,6.72,0.07,-0.77
,-9.064,0.452,-4.001,-9.328,0.12,-3.747,3.36,-0.07,-1.4
29108.0,-9.21,0.421,-3.666,-9.296,-0.029,-3.53,7.98,-0.21,0.28
,-9.139,0.33,-3.589,-9.28,0.007,-3.606,5.39,-0.07,0.21
,-9.148,0.086,-3.587,-9.119,0.16,-3.575,3.36,0.07,0.35
,-9.172,-0.024,-3.52,-9.131,0.148,-3.659,3.08,0.35,0.42
29184.0,-9.244,0.103,-3.685,-9.22,0.045,-3.743,2.03,1.26,0.7
,-9.268,0.074,-3.625,-9.191,0.151,-3.764,1.47,1.12,0.7
,-9.241,0.096,-3.601,-9.083,0.136,-3.817,1.68,1.26,0.7
,-9.325,0.084,-3.845,-9.167,0.208,-3.774,1.96,1.33,0.7
29260.0,-9.222,0.112,-3.738,-9.282,0.189,-3.69,3.71,1.26,1.68
,-9.241,0.12,-3.637,-9.215,0.129,-3.723,4.2,1.26,1.47
,-9.237,0.189,-3.577,-9.167,0.134,-3.819,4.2,1.26,1.47
,-9.256,0.168,-3.532,-9.184,0.108,-3.865,3.71,1.33,1.4
29336.0,-9.122,0.249,-3.865,-9.131,0.127,-3.824,3.5,1.26,1.54
,-9.15,0.263,-3.891,-9.098,0.105,-3.838,3.22,0.98,1.47
,-9.234,0.28,-3.857,-9.095,0.187,-3.776,2.52,0.77,1.4
,-9.213,0.225,-3.857,-9.158,0.203,-3.721,2.1,0.56,1.54
29412.0,-9.182,0.134,-3.618,-9.261,0.096,-3.558,3.36,0.42,2.17
,-9.194,-0.031,-3.491,-9.277,0.134,-3.508,3.64,0.56,2.52
,-9.251,-0.029,-3.534,-9.21,0.148,-3.597,4.55,0.56,2.52
,-9.261,0.062,-3.477,-9.186,0.177,-3.678,5.46,1.19,2.8
29487.0,-9.148,0.184,-3.609,-9.337,0.357,-3.774,3.71,2.1,2.52
,-9.155,0.141,-3.546,-9.189,0.333,-3.805,3.78,2.17,2.66
,-9.21,0.189,-3.611,-9.067,0.292,-3.845,4.48,2.31,2.59
,-9.287,0.215,-3.618,-9.093,0.17,-3.85,4.9,2.45,2.66
29563.0,-9.158,0.246,-3.845,-9.196,0.273,-3.788,3.92,2.24,2.31
,-9.208,0.246,-3.845,-9.198,0.292,-3.798,3.64,2.03,2.17
,-9.16,0.273,-3.812,-9.162,0.27,-3.754,3.36,1.68,2.03
,-9.17,0.215,-3.824,-9.119,0.172,-3.699,3.29,1.68,2.03
29638.0,-9.189,0.163,-3.618,-9.124,0.311,-3.879,4.27,1.82,2.31
,-9.208,0.208,-3.53,-9.136,0.258,-4.027,4.2,1.96,2.17
,-9.232,0.323,-3.676,-9.162,0.28,-3.92,3.64,1.96,1.89
,-9.201,0.313,-3.778,-9.141,0.27,-3.994,2.59,1.96,1.54
