Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-7.554,-25.073,-3.671,-9.825,11.194,-4.996,82.53,-2.8,9.52
,-8.784,-19.261,-3.74,-12.338,12.529,-3.599,168.0,15.4,-1.4
5905.0,-12.804,7.27,-2.434,-11.572,1.189,-2.379,-94.78,-16.17,-20.72
,-10.383,2.28,-2.558,-9.098,3.005,-1.991,-126.49,-16.73,-24.15
,-11.713,-0.893,-2.816,-8.945,3.259,-2.218,-79.87,-10.57,-11.9
,-12.915,-0.258,-2.826,-9.296,1.764,-2.182,-4.76,-5.46,2.38
5981.0,-9.289,0.105,-2.446,-9.213,-2.517,-2.812,10.36,-4.83,-4.27
,-9.222,-2.111,-2.539,-9.201,-1.78,-2.812,-19.95,-5.32,-6.86
,-9.215,-3.506,-2.565,-9.366,-1.01,-2.663,-32.9,-4.9,-8.75
,-9.182,-3.233,-2.589,-9.639,-0.211,-2.551,-31.85,-3.78,-7.49
6057.0,-10.105,0.388,-2.28,-9.844,0.637,-1.785,8.26,3.15,6.02
,-10.211,0.771,-2.137,-9.99,0.694,-1.809,14.0,5.11,6.86
,-9.964,0.794,-1.981,-9.904,1.024,-1.472,16.31,6.86,7.07
,-9.847,0.66,-1.843,-9.249,0.981,-1.505,15.61,8.19,6.79
6133.0,-9.131,-0.191,-2.027,-8.727,-2.759,-3.994,-37.38,3.5,-0.21
,-9.294,-2.201,-2.86,-8.622,-2.292,-4.408,-35.98,8.61,2.03
,-9.622,-3.721,-3.343,-9.423,-2.541,-4.511,-23.38,13.16,5.39
,-9.67,-3.798,-3.412,-9.868,-3.41,-4.726,-6.79,13.02,8.47
6208.0,-9.213,-4.391,-4.86,-9.031,-3.934,-4.161,51.94,21.84,9.03
,-8.851,-5.047,-4.829,-9.325,-3.151,-3.81,63.49,22.75,6.51
,-8.93,-5.544,-4.726,-9.507,-2.493,-4.271,77.14,24.01,6.09
,-9.194,-4.908,-4.456,-9.215,-2.852,-4.618,91.28,23.45,4.06
6284.0,-9.057,-4.056,-4.752,-9.514,-4.515,-4.872,59.08,24.71,-26.88
,-9.155,-4.872,-4.623,-9.629,-3.795,-4.972,54.67,24.01,-29.75
,-9.124,-5.264,-4.853,-9.521,-3.577,-4.937,57.19,23.45,-32.48
,-9.072,-5.09,-5.023,-9.33,-3.807,-4.391,63.7,23.66,-35.7
6359.0,-9.17,-4.202,-4.238,-10.105,-3.345,-4.793,77.21,15.05,-51.73
,-9.593,-3.917,-4.197,-9.969,-3.422,-4.64,82.81,12.88,-53.34
,-9.809,-3.86,-4.499,-10.321,-2.989,-4.448,88.34,10.64,-55.65
,-10.091,-3.601,-4.678,-10.199,-2.362,-4.513,92.89,8.54,-58.17
6435.0,-9.943,-2.446,-4.558,-9.926,-1.996,-3.903,104.51,-7.84,-65.03
,-10.048,-2.582,-4.362,-9.842,-1.941,-4.113,103.11,-10.15,-64.75
,-10.036,-2.467,-4.145,-9.572,-1.11,-3.723,104.86,-13.93,-63.63
,-9.99,-1.926,-3.881,-9.438,-0.292,-3.393,107.59,-19.39,-63.0
6511.0,-9.505,-0.069,-3.594,-8.772,-0.838,-2.481,71.89,-44.17,-65.87
,-9.457,-0.402,-3.451,-8.586,-0.572,-1.498,58.38,-45.78,-66.43
,-9.337,-0.586,-2.328,-8.591,-0.034,-1.754,50.82,-45.71,-64.61
,-9.079,-0.72,-2.436,-8.363,0.136,-1.85,42.7,-46.97,-63.28
6587.0,-8.117,-0.306,-1.902,-7.638,-0.634,-1.235,-10.08,-40.53,-58.87
,-7.753,-0.928,-1.697,-7.806,-0.447,-1.689,-21.07,-35.77,-56.7
,-7.626,-0.983,-1.61,-7.519,0.201,-1.345,-25.2,-30.52,-53.34
,-7.662,-0.565,-1.802,-7.155,0.646,-1.761,-30.87,-24.99,-50.26
6663.0,-6.533,-0.28,-1.823,-7.356,-1.96,-3.18,-84.14,2.59,-33.04
,-6.801,-1.845,-2.19,-7.741,-2.869,-3.542,-93.52,11.27,-28.49
,-7.078,-2.745,-2.381,-7.724,-4.07,-3.597,-88.69,18.34,-19.67
,-7.241,-2.022,-2.781,-7.846,-4.03,-4.006,-77.77,22.33,-9.38
6738.0,-7.849,-2.814,-4.47,-9.229,-2.895,-5.901,-10.43,27.79,25.13
,-7.892,-1.637,-4.975,-9.696,-3.831,-5.092,-7.77,28.07,29.26
,-7.999,-1.421,-5.726,-9.909,-3.807,-4.463,-17.5,27.37,33.53
,-8.593,-2.091,-5.963,-10.328,-2.072,-4.192,-26.46,25.55,37.87
6814.0,-10.634,-0.871,-3.821,-10.368,-0.756,-1.936,30.17,15.61,66.64
,-10.976,-1.395,-3.001,-10.297,-1.096,-1.969,32.27,15.47,71.47
,-11.029,-2.108,-2.204,-10.354,-2.02,-2.314,36.26,15.05,74.62
,-10.622,-1.388,-1.955,-10.258,-3.218,-3.022,40.53,14.63,75.67
6890.0,-10.275,-4.384,-3.922,-10.979,-3.374,-4.508,-46.9,4.55,45.43
,-11.038,-5.98,-4.616,-9.162,-1.467,-3.927,-62.65,0.07,36.96
,-12.087,-6.403,-4.992,-8.088,-0.806,-3.352,-75.81,-4.55,30.8
,-12.101,-5.506,-4.877,-8.203,-0.371,-3.154,-83.79,-7.14,28.42
6966.0,-8.954,0.593,-3.223,-9.5,-1.938,-3.613,-46.41,-7.0,39.06
,-9.371,1.086,-3.29,-9.308,-1.744,-3.881,-38.92,-7.21,39.76
,-9.301,-0.364,-3.278,-8.868,-1.546,-3.996,-39.48,-7.07,39.06
,-9.378,-1.639,-3.408,-8.954,-1.61,-4.097,-38.92,-7.07,37.52
7041.0,-9.337,-1.354,-4.267,-9.32,-0.541,-3.544,-46.69,-10.5,28.0
,-9.32,-0.864,-4.101,-9.454,-0.148,-3.276,-42.56,-10.85,27.72
,-9.225,-0.318,-4.042,-9.495,0.29,-3.183,-38.99,-11.83,27.58
,-9.06,-0.519,-3.869,-9.485,0.124,-2.831,-36.12,-12.53,27.72
7117.0,-9.249,-0.349,-2.52,-9.538,-0.297,-2.864,-49.42,-13.93,19.53
,-9.359,-0.766,-2.57,-9.256,-0.534,-3.025,-47.95,-13.02,18.83
,-9.462,-0.505,-2.627,-9.38,-1.33,-3.13,-42.84,-11.97,17.99
,-9.347,-0.357,-2.714,-9.265,-1.345,-3.448,-38.36,-10.36,17.64
7193.0,-9.237,-1.199,-3.841,-9.361,-0.383,-4.238,-13.16,-5.53,18.13
,-9.203,-0.866,-4.233,-9.241,-0.483,-3.752,-9.73,-5.46,17.85
,-9.22,-1.06,-4.525,-9.471,-0.098,-3.168,-6.72,-5.18,17.57
,-9.294,-0.632,-4.535,-9.433,0.787,-2.63,-0.28,-5.18,17.71
7269.0,-9.325,0.878,-2.218,-9.404,-0.136,-2.111,-6.37,-10.15,13.79
,-9.627,0.644,-2.046,-9.749,0.101,-2.285,-15.47,-10.43,12.39
,-9.581,0.431,-2.084,-9.701,0.108,-2.539,-21.49,-9.94,11.06
,-9.438,-0.034,-2.082,-9.229,-0.034,-2.888,-24.01,-8.75,10.22
7344.0,-9.256,-0.45,-3.135,-9.289,-0.797,-3.01,-19.53,-3.15,8.26
,-9.105,-1.314,-3.35,-9.538,-0.136,-2.881,-17.5,-2.24,8.96
,-9.275,-1.541,-3.391,-9.564,0.077,-2.781,-11.27,-1.75,10.15
,-9.366,-1.34,-3.281,-9.469,0.16,-2.869,-4.41,-0.84,10.78
7420.0,-9.361,-0.034,-3.139,-9.347,-0.215,-3.264,0.63,-0.07,10.92
,-9.165,-0.486,-3.221,-9.476,0.335,-3.214,2.31,0.14,11.55
,-9.268,-0.658,-3.269,-9.675,1.031,-3.412,4.83,0.7,12.18
,-9.433,-0.412,-3.319,-9.787,0.287,-3.156,6.93,0.91,12.25
7495.0,-8.861,-0.818,-3.546,-10.256,-0.665,-3.037,6.09,-1.05,5.04
,-7.877,-0.16,-3.156,-10.62,-1.474,-3.281,13.65,-0.91,5.18
,-10.323,3.204,-2.924,-9.213,-0.302,-3.415,16.03,-1.68,11.9
,-10.261,3.238,-3.221,-8.035,-0.196,-3.384,-1.68,-0.56,13.72
7571.0,-8.976,-0.692,-3.384,-9.536,1.096,-2.953,0.63,1.05,6.72
,-9.619,-0.723,-3.044,-9.201,0.196,-3.025,1.68,1.26,7.56
,-9.742,0.05,-2.874,-8.973,-1.402,-3.034,8.61,2.1,7.7
,-9.756,0.73,-2.766,-9.27,-1.625,-3.13,14.91,3.15,6.79
7647.0,-9.655,0.096,-3.206,-9.162,-1.663,-2.986,37.87,5.6,10.01
,-9.49,1.529,-3.281,-9.598,-1.563,-3.101,30.87,4.83,8.47
,-9.418,1.476,-3.187,-9.787,-0.043,-3.372,15.4,4.27,7.07
,-9.191,-0.12,-3.139,-9.624,1.132,-3.36,2.87,4.2,6.65
7723.0,-9.663,0.926,-3.369,-9.368,1.388,-3.57,24.36,5.39,7.84
,-9.734,0.474,-3.482,-9.5,1.828,-3.522,15.33,4.06,6.09
,-9.598,0.227,-3.506,-9.409,1.639,-3.178,12.18,2.8,5.11
,-9.143,0.562,-3.558,-9.423,1.235,-2.804,12.88,1.89,4.48
7799.0,-9.655,0.95,-2.623,-9.385,0.081,-2.716,-5.6,0.0,-4.62
,-9.694,1.055,-2.553,-9.316,-0.371,-2.804,-5.04,0.0,-5.95
,-9.507,0.945,-2.534,-9.351,-0.675,-2.907,-4.34,0.28,-6.58
,-9.447,0.656,-2.627,-9.414,-0.359,-2.86,-3.36,1.12,-6.93
7874.0,-9.347,0.213,-2.85,-9.287,0.266,-2.895,8.61,3.22,-6.02
,-9.378,0.361,-2.867,-9.304,0.206,-2.888,5.95,3.57,-6.44
,-9.335,0.237,-2.793,-9.435,0.304,-2.857,3.85,4.2,-6.72
,-9.342,0.22,-2.843,-9.507,0.526,-2.934,4.06,4.83,-6.93
7950.0,-9.323,0.39,-2.824,-9.45,0.347,-2.915,1.54,6.86,-8.54
,-9.299,0.158,-2.778,-9.426,0.562,-3.254,-1.47,7.21,-9.1
,-9.375,0.129,-2.745,-9.414,0.467,-3.506,-2.73,7.49,-9.73
,-9.442,0.352,-2.795,-9.356,0.419,-3.821,-3.22,8.05,-10.5
8026.0,-9.323,0.129,-4.001,-9.366,-0.187,-3.723,-5.46,8.19,-13.58
,-9.213,-0.558,-4.049,-9.416,0.086,-3.522,-3.85,7.91,-13.44
,-9.143,-0.72,-4.02,-9.39,0.172,-3.319,1.12,7.49,-13.02
,-9.273,-0.548,-3.922,-9.351,0.065,-3.173,5.67,7.07,-13.02
8102.0,-9.45,-0.127,-3.374,-9.378,-0.376,-3.187,12.74,7.21,-14.84
,-9.299,-0.144,-3.391,-9.433,0.005,-3.144,16.1,7.56,-15.05
,-9.165,-0.165,-3.367,-9.371,0.23,-3.228,17.85,7.98,-15.12
,-9.347,-0.297,-3.305,-9.258,-0.117,-3.357,17.5,8.05,-15.75
8177.0,-9.131,-0.883,-3.345,-9.474,0.613,-3.173,11.97,8.47,-18.97
,-9.139,-0.988,-3.262,-9.44,0.294,-3.13,17.08,9.31,-18.83
,-9.28,-0.373,-3.221,-9.318,-0.139,-3.319,22.4,9.52,-19.39
,-9.435,0.426,-3.139,-9.086,-0.749,-3.422,21.77,9.59,-21.07
8253.0,-9.129,-1.027,-3.453,-9.165,0.043,-3.412,12.46,10.22,-27.44
,-9.332,-0.785,-3.51,-9.258,-0.282,-3.417,16.45,10.36,-28.49
,-9.435,-0.239,-3.46,-9.172,-0.416,-3.525,16.87,10.22,-30.03
,-9.237,0.05,-3.443,-9.107,-0.656,-3.709,13.37,9.66,-31.5
8328.0,-9.115,-0.857,-3.685,-9.464,-0.538,-2.747,17.64,10.85,-37.24
,-9.158,-1.029,-3.506,-9.275,-0.517,-2.795,21.21,11.34,-38.36
,-9.043,-1.089,-3.247,-9.244,-0.94,-3.154,23.52,11.62,-39.27
,-9.244,-0.993,-2.891,-9.098,-1.302,-3.549,26.74,12.6,-40.04
8404.0,-9.134,-1.721,-3.795,-9.825,-1.996,-4.173,27.58,14.77,-46.13
,-9.39,-1.838,-3.924,-9.852,-2.503,-4.484,31.5,14.28,-47.18
,-9.478,-1.723,-3.951,-9.94,-3.192,-4.803,33.74,13.93,-47.81
,-9.569,-1.575,-3.97,-10.306,-3.563,-4.867,33.46,13.72,-48.16
8480.0,-10.586,-3.465,-4.728,-10.833,-2.324,-4.547,46.2,10.85,-45.15
,-10.816,-3.597,-4.47,-10.713,-2.673,-4.436,50.47,10.22,-44.45
,-10.859,-3.051,-4.223,-10.342,-3.369,-4.424,52.01,9.52,-45.29
,-10.787,-2.934,-4.408,-9.868,-2.994,-4.403,49.21,6.86,-47.6
8556.0,-9.907,-2.398,-4.231,-8.837,-1.716,-3.625,30.52,-2.8,-48.51
,-9.521,-2.216,-4.271,-8.631,-1.862,-3.486,27.16,-3.78,-45.71
,-9.462,-2.127,-4.125,-8.571,-1.869,-3.429,25.2,-5.04,-41.72
,-9.143,-1.986,-3.9,-8.418,-1.417,-3.434,25.34,-6.79,-37.66
8632.0,-8.064,-1.094,-3.403,-7.471,-2.077,-3.266,30.31,-11.55,-13.72
,-7.995,-1.228,-3.331,-7.016,-2.649,-3.34,28.21,-12.25,-7.63
,-8.026,-1.345,-3.24,-7.143,-2.91,-3.58,26.88,-13.02,-1.68
,-7.82,-1.536,-3.257,-6.975,-2.96,-3.884,27.3,-12.88,5.95
8707.0,-7.447,-3.317,-4.125,-8.133,3.362,-2.477,64.05,6.3,48.93
,-7.437,-2.761,-3.508,-8.244,3.063,-2.946,76.51,13.23,55.65
,-7.71,-0.759,-2.678,-8.358,1.436,-3.166,89.67,16.8,63.63
,-7.937,1.694,-1.953,-8.299,-0.945,-2.905,90.93,17.71,68.32
8783.0,-8.373,-2.678,-2.917,-8.938,-1.364,-3.132,-40.04,13.44,68.81
,-8.464,-3.147,-2.979,-9.107,0.278,-3.518,-32.62,14.77,71.61
,-8.643,-2.919,-3.242,-9.387,1.486,-3.924,-22.19,15.33,72.87
,-8.665,-2.276,-3.352,-9.77,1.804,-4.116,-14.91,15.47,73.5
8859.0,-9.268,-0.883,-4.75,-9.622,-1.304,-3.599,-88.27,5.6,59.29
,-8.863,-4.274,-4.137,-9.753,0.201,-3.944,-108.43,7.84,64.12
,-9.112,-5.185,-3.302,-10.132,0.859,-3.929,-98.42,7.98,71.82
,-9.139,-3.795,-3.321,-9.727,0.754,-4.226,-77.35,4.27,73.22
8935.0,-9.663,-0.498,-4.346,-9.466,-3.285,-5.482,-137.55,-4.9,35.98
,-9.727,-1.785,-4.58,-9.411,-4.221,-5.116,-155.47,-6.02,33.39
,-10.053,-2.355,-4.606,-9.265,-4.853,-5.109,-162.96,-8.4,31.64
,-9.911,-2.477,-5.056,-9.265,-4.712,-5.056,-166.53,-11.06,29.4
9010.0,-9.462,-3.867,-4.843,-9.143,-2.879,-5.343,-120.47,-9.45,28.21
,-9.435,-2.702,-5.248,-8.739,-4.231,-5.133,-107.45,-11.41,26.46
,-9.366,-1.948,-5.396,-8.437,-5.166,-5.293,-103.6,-12.53,23.66
,-9.397,-1.977,-5.296,-8.533,-5.832,-5.138,-105.49,-13.72,20.79
9086.0,-8.394,-5.753,-5.073,-8.361,-4.221,-3.776,-56.21,-27.51,20.44
,-8.133,-5.43,-4.587,-7.916,-4.925,-4.659,-33.25,-28.35,22.4
,-8.437,-4.96,-4.547,-8.275,-7.365,-4.113,-9.87,-28.84,24.71
,-8.433,-4.563,-4.223,-9.375,-9.655,-3.317,11.62,-28.42,26.11
9161.0,-10.364,-9.844,-3.719,-9.909,3.369,-4.937,130.41,-4.34,21.28
,-11.814,-9.296,-3.781,-10.213,4.159,-4.216,148.26,4.13,8.89
,-11.938,-5.384,-4.829,-10.354,3.125,-3.403,149.1,13.3,5.04
,-10.28,-0.232,-4.913,-9.792,0.584,-3.139,126.14,16.94,5.39
9237.0,-9.325,-1.46,-3.084,-9.426,4.858,-3.546,-34.02,-1.47,-14.91
,-8.897,-0.483,-3.319,-9.112,3.8,-3.317,3.78,0.0,-10.92
,-8.971,2.158,-3.623,-8.875,1.687,-2.898,33.25,-1.19,-4.62
,-9.387,4.164,-3.697,-8.82,-0.156,-2.582,41.86,-3.99,-0.35
9313.0,-9.014,-1.031,-2.618,-9.507,-1.938,-2.307,1.75,-7.63,-0.28
,-9.44,-1.347,-2.592,-9.45,-1.756,-2.405,6.02,-7.14,0.42
,-9.691,-1.481,-2.496,-9.643,-1.292,-2.254,7.7,-6.02,1.05
,-9.739,-1.649,-2.52,-9.861,-0.694,-2.07,6.09,-4.62,0.91
9389.0,-9.988,-0.287,-1.855,-10.06,-0.12,-2.008,7.0,2.1,3.85
,-10.002,-0.239,-1.847,-10.385,0.06,-2.132,4.97,4.06,3.85
,-10.057,-0.287,-1.699,-10.117,0.579,-2.254,4.69,6.02,4.27
,-10.096,-0.39,-1.766,-9.933,0.773,-2.19,6.16,7.42,4.2
9464.0,-9.481,-0.014,-2.41,-9.21,-2.003,-4.166,-23.38,7.07,2.8
,-9.497,-0.972,-2.857,-8.899,-2.659,-4.441,-26.6,8.68,2.8
,-9.631,-1.74,-3.056,-8.555,-2.52,-4.482,-24.85,10.85,2.8
,-9.275,-1.658,-3.513,-8.382,-2.304,-4.618,-22.4,11.69,2.38
9540.0,-8.567,-2.661,-4.752,-8.404,-4.487,-5.224,-2.87,15.54,-6.37
,-8.866,-2.881,-4.858,-8.516,-5.556,-5.128,0.42,16.8,-10.85
,-8.926,-3.041,-4.989,-8.782,-5.607,-5.071,1.47,17.01,-15.68
,-8.569,-3.477,-5.073,-8.871,-5.315,-5.296,0.7,17.92,-19.74
9616.0,-8.961,-4.719,-5.202,-9.311,-3.831,-5.109,52.99,24.36,-28.35
,-9.019,-4.264,-5.324,-9.533,-3.829,-5.178,62.09,23.94,-31.43
,-9.028,-4.027,-5.36,-9.66,-3.783,-5.231,67.48,23.52,-34.3
,-9.076,-3.75,-5.159,-9.844,-3.714,-5.075,72.38,23.1,-36.68
9692.0,-9.78,-3.558,-4.704,-10.036,-3.317,-4.353,86.8,9.1,-49.28
,-9.225,-3.912,-4.625,-10.096,-3.321,-4.195,89.18,7.35,-50.4
,-9.457,-3.888,-4.367,-10.081,-3.101,-4.216,94.71,6.37,-50.47
,-9.935,-3.472,-4.164,-10.096,-2.723,-3.917,103.04,4.13,-50.54
9768.0,-10.103,-2.565,-3.888,-9.983,-2.565,-3.829,120.12,-3.85,-51.73
,-10.067,-2.381,-3.783,-9.859,-2.324,-3.702,121.52,-5.6,-52.29
,-10.007,-2.534,-3.845,-9.959,-1.78,-3.369,120.89,-8.19,-52.5
,-9.88,-2.757,-3.781,-9.823,-1.4,-3.4,120.54,-10.15,-51.8
9843.0,-9.639,-0.888,-3.18,-8.897,-0.474,-2.745,118.16,-26.6,-53.27
,-9.356,-0.103,-2.587,-8.938,-0.56,-2.032,109.55,-29.12,-52.92
,-9.349,0.053,-2.649,-8.88,-0.677,-2.261,93.66,-32.41,-53.9
,-9.198,-0.369,-2.623,-8.471,-0.687,-2.57,73.92,-34.02,-54.18
9919.0,-8.205,-0.675,-2.513,-7.825,-0.122,-2.094,4.34,-33.88,-49.56
,-8.078,-0.077,-2.108,-7.468,-0.486,-1.754,-3.36,-32.34,-46.97
,-8.062,-0.366,-2.486,-7.227,-0.89,-1.491,-16.38,-31.71,-46.76
,-7.801,-0.27,-1.472,-7.05,-1.235,-1.582,-28.0,-29.4,-47.04
9994.0,-7.05,-1.61,-1.287,-7.449,-2.481,-2.079,-70.91,-1.4,-37.52
,-7.351,-1.508,-1.345,-7.619,-3.161,-2.434,-68.74,6.16,-30.94
,-7.463,-1.082,-1.594,-7.995,-2.984,-2.563,-70.42,12.95,-25.2
,-7.315,-1.352,-1.838,-8.715,-2.223,-2.831,-75.04,19.04,-19.88
10070.0,-8.591,-1.735,-2.922,-7.54,-1.287,-4.755,-28.77,24.92,18.76
,-8.26,-3.699,-2.903,-8.2,-1.297,-5.31,-25.97,24.29,21.49
,-7.533,-4.078,-3.391,-8.65,-2.309,-5.669,-15.19,25.62,24.22
,-7.6,-2.654,-4.111,-9.631,-3.625,-5.262,-10.01,28.21,29.33
10146.0,-10.333,-4.006,-4.779,-10.871,-0.414,-3.91,0.42,22.4,54.74
,-10.16,-2.793,-4.771,-10.364,-2.101,-2.965,25.27,19.95,59.78
,-10.534,-0.443,-5.365,-9.916,-1.826,-2.898,37.52,17.15,64.26
,-10.995,0.782,-4.975,-9.99,-1.85,-2.647,31.15,14.7,68.53
10222.0,-10.021,-2.156,-2.089,-12.991,-5.489,-2.752,15.05,6.23,63.7
,-10.084,-2.692,-1.977,-13.35,-4.7,-3.412,-2.8,6.02,59.43
,-10.593,-4.3,-1.689,-11.553,-3.092,-4.094,-20.37,5.67,53.62
,-11.462,-5.494,-1.969,-9.072,-1.816,-4.499,-32.9,3.71,46.9
10297.0,-7.583,-1.098,-4.7,-9.349,0.976,-4.891,-90.51,-4.13,30.1
,-7.595,-0.572,-4.893,-9.584,-0.902,-4.46,-81.69,-6.23,30.45
,-8.435,0.481,-4.992,-9.801,-2.919,-3.927,-66.99,-8.68,32.97
,-9.237,1.5,-5.018,-9.682,-3.123,-3.697,-55.3,-11.48,35.49
10373.0,-9.452,-1.984,-3.506,-9.117,-0.665,-3.333,-12.39,-11.69,36.33
,-9.076,-0.373,-3.525,-9.076,-1.338,-3.23,-15.33,-11.41,34.16
,-9.342,-0.177,-3.527,-9.325,-1.383,-3.18,-25.9,-11.83,32.27
,-9.344,-0.366,-3.403,-9.378,-0.5,-3.297,-32.41,-12.46,30.45
10448.0,-9.316,0.246,-3.379,-9.397,-1.043,-3.403,3.99,-9.94,29.26
,-9.371,0.232,-3.532,-9.485,-0.909,-3.345,-0.77,-10.43,27.23
,-9.249,-0.237,-3.64,-9.325,-0.986,-3.173,-7.42,-11.34,25.41
,-9.332,-0.852,-3.539,-9.313,-1.007,-2.984,-10.01,-11.41,24.08
10524.0,-9.409,-0.493,-2.893,-10.098,0.495,-2.127,11.55,-9.1,23.24
,-9.282,0.345,-2.647,-9.799,1.426,-1.943,10.85,-8.82,22.05
,-9.304,0.615,-2.575,-9.452,1.553,-2.015,3.71,-8.4,20.44
,-9.569,0.359,-2.367,-9.646,0.512,-1.768,-3.5,-8.33,18.13
10600.0,-9.615,0.436,-1.63,-9.433,-1.144,-2.051,-31.71,-10.08,6.86
,-9.402,-0.012,-1.938,-9.655,-0.737,-2.414,-36.89,-9.52,6.23
,-9.012,-0.495,-1.692,-9.603,-0.237,-2.804,-42.14,-8.26,6.86
,-9.086,-0.806,-1.855,-9.727,0.093,-3.039,-43.33,-6.65,7.91
10676.0,-9.536,0.708,-3.436,-9.512,-0.931,-3.4,-36.75,-4.2,6.58
,-9.418,0.409,-3.704,-9.464,-0.239,-3.132,-39.9,-4.76,6.3
,-9.371,-0.534,-3.697,-9.416,-0.199,-2.955,-40.32,-4.41,6.44
,-9.318,-1.235,-3.642,-9.423,-0.479,-2.876,-33.04,-3.5,6.65
10752.0,-9.435,-0.828,-2.826,-9.421,-1.424,-3.436,-21.7,-1.12,7.14
,-9.395,-0.919,-2.907,-9.392,-0.713,-3.661,-16.87,-0.14,7.84
,-9.457,-0.864,-3.185,-9.16,-0.538,-3.716,-10.92,0.63,8.75
,-9.201,-1.345,-3.427,-9.476,-0.909,-3.979,-5.11,2.03,9.94
10827.0,-9.749,-2.546,-2.57,-10.885,5.331,-2.4,21.91,8.19,14.56
,-8.811,-0.909,-4.506,-9.962,1.773,-1.567,42.49,3.57,10.5
,-6.671,-0.402,-4.216,-10.718,-1.749,-0.873,53.97,1.96,7.77
,-9.22,4.13,-2.905,-10.495,0.275,-1.414,47.11,-0.63,12.88
10903.0,-9.947,2.446,-1.706,-9.488,-0.96,-2.668,12.11,6.44,11.48
,-9.464,2.079,-1.866,-9.691,-0.577,-3.35,-2.52,7.63,7.0
,-9.229,1.129,-2.032,-9.505,0.462,-3.946,-13.3,7.91,4.27
,-9.306,-0.558,-2.142,-9.622,0.962,-4.417,-12.74,9.17,4.55
10979.0,-9.402,0.256,-4.396,-9.56,0.206,-3.206,17.78,7.91,3.01
,-8.765,-1.125,-4.08,-9.564,0.938,-3.056,9.38,6.58,2.73
,-9.033,-1.709,-3.687,-9.387,0.572,-3.094,7.84,5.32,3.99
,-9.445,-0.957,-3.415,-9.225,-0.179,-3.077,12.6,4.2,5.46
11055.0,-9.351,-0.39,-3.175,-9.481,1.089,-3.233,13.44,5.39,5.67
,-9.418,-0.086,-3.192,-9.32,0.498,-3.159,18.48,5.88,6.09
,-9.562,0.711,-3.159,-9.249,0.345,-3.3,20.58,6.09,5.53
,-9.548,1.354,-3.295,-9.311,0.701,-3.35,17.43,5.81,3.99
11130.0,-9.593,0.775,-3.295,-9.32,0.263,-2.807,4.83,3.15,-0.98
,-9.722,0.885,-3.077,-9.182,0.146,-2.886,2.31,2.52,-2.45
,-9.495,0.589,-2.821,-9.249,0.187,-2.982,0.07,2.38,-3.71
,-9.366,0.536,-2.747,-9.44,0.318,-2.895,-0.07,2.45,-4.34
11206.0,-9.459,0.337,-2.723,-9.483,1.218,-2.857,-1.12,4.55,-5.46
,-9.524,0.392,-2.613,-9.43,0.995,-2.912,-0.56,4.97,-6.02
,-9.495,0.859,-2.632,-9.438,0.794,-3.015,-0.84,5.04,-6.58
,-9.478,1.153,-2.773,-9.507,0.562,-3.108,-2.66,5.18,-7.07
11281.0,-9.576,0.11,-3.154,-9.268,-0.737,-3.439,-12.88,5.6,-11.06
,-9.165,0.093,-3.283,-9.342,-0.488,-3.484,-14.07,5.11,-11.69
,-9.139,-0.526,-3.35,-9.349,-0.17,-3.417,-14.35,5.25,-11.06
,-9.292,-0.883,-3.379,-9.407,0.074,-3.252,-11.69,5.67,-10.5
11357.0,-9.344,0.203,-3.276,-9.32,-0.038,-3.503,-5.6,6.65,-11.13
,-9.328,-0.012,-3.333,-9.33,0.148,-3.673,-5.6,6.93,-11.13
,-9.366,0.093,-3.355,-9.572,0.23,-3.764,-3.36,6.86,-10.99
,-9.378,0.136,-3.525,-9.361,0.28,-3.738,-1.33,7.0,-11.06
11433.0,-9.263,0.153,-3.587,-9.524,0.165,-3.12,5.11,6.51,-12.95
,-9.423,0.079,-3.458,-9.378,-0.268,-3.101,8.33,6.58,-13.09
,-9.38,0.074,-3.283,-9.203,-0.739,-3.101,10.08,6.58,-13.65
,-9.301,0.294,-3.185,-9.225,-0.622,-3.113,10.64,6.65,-14.35
11509.0,-9.313,-0.206,-3.218,-9.239,0.151,-3.185,9.31,7.84,-17.64
,-9.301,-0.39,-3.089,-9.428,0.361,-3.269,6.3,8.26,-18.27
,-9.251,-0.388,-3.106,-9.454,0.309,-3.496,5.6,8.54,-18.9
,-9.318,-0.129,-3.163,-9.239,-0.148,-3.738,5.67,9.03,-19.67
11585.0,-9.026,-0.766,-3.824,-9.464,0.105,-3.388,3.85,9.38,-24.29
,-9.098,-0.723,-3.898,-9.239,0.325,-3.36,9.45,9.52,-24.36
,-9.306,-0.227,-3.853,-9.292,0.031,-3.355,12.95,9.66,-24.92
,-9.373,0.031,-3.518,-9.174,-0.345,-3.561,12.25,9.52,-26.18
11660.0,-9.033,-0.715,-3.666,-9.186,-0.132,-2.946,7.63,9.38,-32.62
,-9.038,-0.931,-3.609,-9.146,-0.471,-2.907,13.23,10.5,-33.18
,-9.16,-0.818,-3.384,-9.141,-0.995,-2.972,18.97,11.34,-33.95
,-9.213,-0.412,-3.161,-9.112,-1.321,-3.247,22.54,11.55,-35.42
11736.0,-9.11,-1.395,-3.374,-9.222,-1.735,-3.259,29.4,15.61,-41.16
