session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_slow_20251205_013454,79222.0,-9.275,-0.361,-3.613,-9.359,-0.361,-3.436,3.08,2.52,0.14,0.0746692307692296,-0.013646153846154974,0.5569038461538462,-0.21322884615384613,-0.21146346153846154,1.0936153846153847,-0.3035461538461539,-0.11998269230769276,-0.6168076923076923,0.3783943741264687,0.24351357156023934,0.3005826630998599,0.2186717291188899,0.0,-0.24603308500003546,0.0,-0.4085595426335684
H1_squat_slow_20251205_013454,,-9.273,-0.254,-3.649,-9.366,-0.359,-3.369,3.64,2.38,0.0,0.07666923076923027,-0.020646153846154647,1.1169038461538463,-0.10622884615384615,-0.20946346153846154,0.9536153846153845,-0.33954615384615394,-0.052982692307693036,-0.7568076923076923,0.3639427555174564,0.2170446292182447,0.29961915594899774,0.22230636872659662,-0.06650270240122164,-0.2573294583746104,-0.08953914923930825,-0.4583180034665458
H1_squat_slow_20251205_013454,,-9.342,-0.122,-3.597,-9.399,-0.29,-3.242,3.43,2.03,-0.14,0.007669230769229429,-0.05364615384615412,0.9069038461538463,0.02577115384615386,-0.14046346153846154,0.6036153846153844,-0.2875461538461539,0.07401730769230719,-0.8968076923076923,0.28880055412493555,0.16759014197699632,0.2977341707682602,0.22350957278667835,-0.09927290675964784,-0.2672936679288309,0.015552520465664132,-0.5087447319991001
H1_squat_slow_20251205_013454,,-9.294,-0.182,-3.563,-9.38,-0.266,-3.254,2.66,1.82,-0.21,0.05566923076922947,-0.03464615384615577,0.13690384615384632,-0.03422884615384614,-0.11646346153846157,0.3936153846153847,-0.2535461538461541,0.06201730769230718,-0.9668076923076923,0.2618326360361501,0.13641935457718057,0.2959681210999835,0.22206108897278615,-0.19425215734926396,-0.2774019651964507,-0.0424938490310347,-0.5596145750071501
H1_squat_slow_20251205_013454,79297.0,-9.306,-0.354,-3.271,-9.301,-0.488,-3.398,2.73,1.89,-0.14,0.043669230769230793,0.044353846153844856,0.20690384615384616,-0.20622884615384612,-0.3384634615384615,0.46361538461538454,0.03845384615384617,-0.08198269230769295,-0.8968076923076923,0.2142802767077426,0.35106401168911405,0.2895903993735131,0.229335985331794,-0.22011058354303778,-0.28842605731802207,-0.1499050534963875,-0.6106837405663478
H1_squat_slow_20251205_013454,,-9.289,-0.385,-3.381,-9.316,-0.445,-3.381,2.24,2.03,-0.14,0.060669230769230253,0.029353846153844287,-0.2830961538461536,-0.23722884615384615,-0.2954634615384616,0.6036153846153844,-0.0715461538461537,-0.0649826923076926,-0.8968076923076923,0.25510220136210665,0.3039458104463192,0.28749923425746077,0.23527363167928644,-0.25012141421565637,-0.2987553301109617,-0.25640120691948315,-0.6621627330510709
H1_squat_slow_20251205_013454,,-9.335,-0.426,-3.364,-9.356,-0.404,-3.408,2.17,1.96,-0.14,0.014669230769229102,-0.01064615384615486,-0.3530961538461539,-0.27822884615384613,-0.25446346153846156,0.5336153846153846,-0.0545461538461538,-0.09198269230769274,-0.8968076923076923,0.28390449109316634,0.2707873880630776,0.2785099936019686,0.23314559765680495,-0.2581594287827374,-0.30853245709601884,-0.36653971197614144,-0.7140045963909012
H1_squat_slow_20251205_013454,,-9.273,-0.481,-3.369,-9.359,-0.294,-3.448,2.38,2.03,0.0,0.07666923076923027,-0.013646153846154974,-0.14309615384615393,-0.3332288461538461,-0.14446346153846154,0.6036153846153844,-0.05954615384615414,-0.13198269230769277,-0.7568076923076923,0.3470812286679287,0.19615131991208876,0.2754200766048758,0.23158022022042674,-0.2841163060471569,-0.31629095129811036,-0.4740725636193294,-0.7660405737673329
H1_squat_slow_20251205_013454,79373.0,-9.34,-0.213,-3.573,-9.28,-0.211,-3.486,4.2,1.82,0.35,0.009669230769230097,0.06535384615384565,1.6769038461538464,-0.06522884615384614,-0.06146346153846155,0.3936153846153847,-0.2635461538461539,-0.16998269230769303,-0.4068076923076923,0.27167052030231653,0.19220561385027835,0.27379347720915503,0.2242109162909564,-0.3008493759109048,-0.32374380317621576,-0.582426772751214,-0.818335081376799
H1_squat_slow_20251205_013454,,-9.325,-0.235,-3.549,-9.268,-0.199,-3.372,3.71,1.75,0.28,0.024669230769230666,0.07735384615384433,1.1869038461538461,-0.08722884615384613,-0.04946346153846157,0.32361538461538464,-0.23954615384615385,-0.055982692307692705,-0.47680769230769227,0.2561245836903637,0.10753749755400337,0.2738509840374358,0.21767158532571226,-0.33128678652908267,-0.3313309315960422,-0.68770446453425,-0.8708162300642538
H1_squat_slow_20251205_013454,,-9.313,-0.304,-3.604,-9.337,-0.246,-3.285,3.64,1.47,0.28,0.036669230769229344,0.008353846153845268,1.1169038461538463,-0.15622884615384613,-0.09646346153846155,0.04361538461538461,-0.294546153846154,0.03101730769230704,-0.47680769230769227,0.3354243902898705,0.10167133093465246,0.27205688963197816,0.21454641325675639,-0.35733650474413614,-0.33885333564065506,-0.7948951076619282,-0.9235163888330216
H1_squat_slow_20251205_013454,,-9.273,-0.263,-3.503,-9.356,-0.4,-3.238,4.2,0.98,0.21,0.07666923076923027,-0.01064615384615486,1.6769038461538464,-0.11522884615384615,-0.25046346153846155,-0.4463846153846154,-0.19354615384615403,0.07801730769230719,-0.5468076923076923,0.23794110952362008,0.2625490172464954,0.27300137518686957,0.2112307853215124,-0.42080150852015724,-0.34562154753848967,-0.8866967397621239,-0.9764113014166274
H1_squat_slow_20251205_013454,79449.0,-9.373,-0.512,-3.116,-9.301,-0.431,-3.381,1.19,1.19,-0.14,-0.023330769230769377,0.044353846153844856,-1.3330961538461539,-0.36422884615384615,-0.2814634615384616,-0.23638461538461542,0.19345384615384598,-0.0649826923076926,-0.8968076923076923,0.4130754988560535,0.29225279151687883,0.2731130491369471,0.21223278499780596,-0.4156204301974579,-0.3526549101474395,-0.9961519557108534,-1.029417587628995
H1_squat_slow_20251205_013454,,-9.383,-0.426,-3.247,-9.318,-0.395,-3.424,1.26,1.19,-0.28,-0.033330769230769164,0.027353846153845396,-1.2630961538461538,-0.27822884615384613,-0.24546346153846157,-0.23638461538461542,0.06245384615384619,-0.10798269230769275,-1.0368076923076923,0.28709356298778915,0.2695566836267836,0.27696216021971176,0.2134212788383796,-0.4041823122440852,-0.3594548139291389,-1.1051779942952504,-1.0825551291550506
H1_squat_slow_20251205_013454,,-9.347,-0.419,-3.302,-9.282,-0.352,-3.429,0.77,1.19,-0.35,0.002669230769230424,0.06335384615384498,-1.7530961538461538,-0.2712288461538461,-0.20246346153846154,-0.23638461538461542,0.007453846153846033,-0.11298269230769264,-1.1068076923076924,0.27134437823793467,0.24035442962782255,0.2777497055467618,0.2085166291676501,-0.40679260168791753,-0.38052892009100864,-1.2147189314548603,-1.1794552862598755
H1_squat_slow_20251205_013454,,-9.299,-0.409,-3.352,-9.323,-0.294,-3.453,0.14,1.33,-0.21,0.05066923076923047,0.022353846153844614,-2.3830961538461537,-0.2612288461538461,-0.14446346153846154,-0.09638461538461529,-0.04254615384615379,-0.13698269230769267,-0.9668076923076923,0.26947737607583294,0.20033383176440347,0.2766081005444496,0.20314554702966867,-0.42902642421074777,-0.39872854527013657,-1.3226622201279008,-1.2771316262969978
H1_squat_slow_20251205_013454,79524.0,-9.328,-0.218,-3.482,-9.332,-0.495,-3.319,0.07,0.91,-0.14,0.021669230769230552,0.013353846153844273,-2.453096153846154,-0.07022884615384614,-0.3454634615384615,-0.5163846153846153,-0.17254615384615413,-0.002982692307692769,-0.8968076923076923,0.1875468517499866,0.34573432707591967,0.2717152346405517,0.20211297491796965,-0.4648115312631637,-0.41886603004728085,-1.42779038951351,-1.381663771722033
H1_squat_slow_20251205_013454,,-9.342,-0.278,-3.525,-9.299,-0.481,-3.348,0.0,0.84,-0.14,0.007669230769229429,0.046353846153845524,-2.523096153846154,-0.13022884615384617,-0.3314634615384615,-0.5863846153846154,-0.21554615384615383,-0.031982692307692684,-0.8968076923076923,0.25194942728457165,0.33621361958665813,0.2691007013066267,0.2036062684967521,-0.47435296759093576,-0.4352669640701442,-1.5373056052913652,-1.488197147162158
H1_squat_slow_20251205_013454,,-9.342,-0.246,-3.372,-9.349,-0.337,-3.369,-0.07,0.84,-0.21,0.007669230769229429,-0.003646153846155187,-2.5930961538461537,-0.09822884615384614,-0.18746346153846158,-0.5863846153846154,-0.0625461538461538,-0.052982692307693036,-0.9668076923076923,0.11670366180310886,0.19484098525213778,0.26809877547054145,0.1983074102991459,-0.4845207428270473,-0.45254585822953225,-1.6471581365078471,-1.5943950551444956
H1_squat_slow_20251205_013454,,-9.392,-0.359,-3.333,-9.318,-0.311,-3.434,-0.49,0.77,-0.14,-0.042330769230769505,0.027353846153845396,-3.0130961538461536,-0.21122884615384613,-0.16146346153846156,-0.6563846153846153,-0.023546153846154105,-0.11798269230769298,-0.8968076923076923,0.21671165366011264,0.20183804892923993,0.27159966057991497,0.1956627066877716,-0.46370234113784853,-0.46842376690602633,-1.7547241439195347,-1.7007070522307839
H1_squat_slow_20251205_013454,79600.0,-9.332,-0.364,-3.415,-9.316,-0.189,-3.257,0.35,0.91,0.14,0.017669230769229216,0.029353846153844287,-2.1730961538461537,-0.21622884615384613,-0.03946346153846156,-0.5163846153846153,-0.10554615384615396,0.059017307692307064,-0.6168076923076923,0.24126148929473998,0.07682483770155092,0.27129159688982274,0.19269323731263108,-0.47280084073832446,-0.4830497386583979,-1.8642252335661225,-1.8068891584455515
H1_squat_slow_20251205_013454,,-9.304,-0.419,-3.312,-9.354,-0.122,-3.391,0.42,0.91,0.14,0.045669230769229685,-0.008646153846154192,-2.103096153846154,-0.2712288461538461,0.027536538461538446,-0.5163846153846153,-0.0025461538461537536,-0.07498269230769283,-0.6168076923076923,0.27505862743133175,0.08034563505558526,0.2671532413819727,0.19384506247696617,-0.4906606284123976,-0.4961764123840806,-1.9729203525008032,-1.913143501142301
H1_squat_slow_20251205_013454,,-9.325,-0.357,-3.408,-9.411,-0.249,-3.4,0.7,0.77,0.0,0.024669230769230666,-0.06564615384615458,-1.8230961538461539,-0.20922884615384613,-0.09946346153846156,-0.6563846153846153,-0.09854615384615384,-0.08398269230769273,-0.7568076923076923,0.2325868127119102,0.14579262773972698,0.2666008269331054,0.19804642853581542,-0.5043462246221385,-0.5084200085089635,-2.0829198817459127,-2.0194482107937644
H1_squat_slow_20251205_013454,,-9.356,-0.383,-3.132,-9.351,-0.266,-3.384,1.19,0.84,-0.07,-0.006330769230769917,-0.005646153846155855,-1.3330961538461539,-0.23522884615384615,-0.11646346153846157,-0.5863846153846154,0.17745384615384596,-0.06798269230769272,-0.8268076923076924,0.29472454294937145,0.13497134281090042,0.2638142976996573,0.20486335147493617,-0.5012904211886857,-0.5185939976965243,-2.19299429083956,-2.125811699199957
H1_squat_slow_20251205_013454,79675.0,-9.313,-0.369,-3.47,-9.34,-0.383,-3.352,-1.82,0.77,-0.7,0.036669230769229344,0.005353846153845154,-4.343096153846154,-0.22122884615384614,-0.23346346153846156,-0.6563846153846153,-0.16054615384615412,-0.03598269230769269,-1.4568076923076922,0.27579322393880906,0.23628077722885088,0.26121163691126364,0.22016830589300695,-0.5214556127622357,-0.5274573870251091,-2.3015684567258163,-2.232260627523677
H1_squat_slow_20251205_013454,,-9.332,-0.462,-3.51,-9.292,-0.369,-3.226,-1.33,0.7,-0.7,0.017669230769229216,0.0533538461538452,-3.853096153846154,-0.31422884615384616,-0.21946346153846155,-0.7263846153846154,-0.2005461538461537,0.0900173076923072,-1.4568076923076922,0.37318993728882743,0.2431336248527206,0.26233677185416404,0.22422185330287225,-0.529452408471623,-0.5335301218199745,-2.4109936673064407,-2.3394051515962753
H1_squat_slow_20251205_013454,,-9.296,-0.481,-3.522,-9.316,-0.261,-3.329,-0.28,0.7,-0.56,0.05366923076923058,0.029353846153844287,-2.8030961538461536,-0.3332288461538461,-0.11146346153846157,-0.7263846153846154,-0.21254615384615372,-0.012982692307693,-1.3168076923076923,0.3988705526297691,0.1159926801212727,0.2587914506493607,0.22834527703332977,-0.5479267602086125,-0.5403171270057374,-2.519404084725447,-2.4465534844955212
H1_squat_slow_20251205_013454,,-9.366,-0.359,-3.568,-9.344,-0.211,-3.269,0.42,0.42,-0.42,-0.016330769230769704,0.0013538461538455948,-2.103096153846154,-0.21122884615384613,-0.06146346153846155,-1.0063846153846154,-0.258546153846154,0.04701730769230705,-1.1768076923076922,0.3342610254573407,0.07739649363072788,0.2591894837059442,0.2385089757655303,-0.5396929570585495,-0.547385187726563,-2.6291239902044903,-2.5537521519896496
H1_squat_slow_20251205_013454,79751.0,-9.306,-0.187,-3.46,-9.328,-0.251,-3.412,-1.19,-0.56,-0.98,0.043669230769230793,0.01735384615384561,-3.7130961538461538,-0.03922884615384614,-0.10146346153846156,-1.9863846153846154,-0.15054615384615389,-0.09598269230769274,-1.7368076923076923,0.16158604062358944,0.14074326707282103,0.26812776449341413,0.23787663134498735,-0.6228475109653977,-0.5541112619274133,-2.7022832605852543,-2.660945968262427
H1_squat_slow_20251205_013454,,-9.354,-0.309,-3.417,-9.354,-0.27,-3.443,-1.68,-0.56,-0.98,-0.004330769230769249,-0.008646153846154192,-4.203096153846154,-0.16122884615384614,-0.12046346153846157,-1.9863846153846154,-0.10754615384615374,-0.12698269230769288,-1.7368076923076923,0.19385476935410006,0.1752449876255238,0.27220557655538213,0.2455615125065428,-0.6206764419437126,-0.559126132785476,-2.812361610474281,-2.7680800829439227
H1_squat_slow_20251205_013454,,-9.273,-0.313,-3.262,-9.265,-0.313,-3.427,-1.75,-0.56,-0.84,0.07666923076923027,0.08035384615384444,-4.273096153846154,-0.16522884615384614,-0.16346346153846156,-1.9863846153846154,0.04745384615384607,-0.11098269230769287,-1.5968076923076922,0.18823020496952592,0.2132936985513539,0.2715988353064402,0.24559533980254084,-0.6693618316871266,-0.563228604829842,-2.9110506610371707,-2.875382550290264
H1_squat_slow_20251205_013454,,-9.368,-0.395,-3.551,-9.32,-0.371,-3.391,-0.91,-0.63,-0.77,-0.018330769230770372,0.025353846153844728,-3.433096153846154,-0.24722884615384616,-0.22146346153846155,-2.0563846153846153,-0.24154615384615408,-0.07498269230769283,-1.5268076923076923,0.34612521420581865,0.2351835165505878,0.2707330423524769,0.24414197758479644,-0.6629470398045014,-0.5671933216300951,-3.020513131162969,-2.982708894188699
H1_squat_slow_20251205_013454,79827.0,-9.411,-0.414,-3.271,-9.335,-0.34,-3.283,0.28,-1.19,-1.05,-0.06133076923076963,0.01035384615384416,-2.243096153846154,-0.2662288461538461,-0.19046346153846158,-2.6163846153846153,0.03845384615384617,0.03301730769230726,-1.8068076923076923,0.27589483515076874,0.1935811843094235,0.27489642156823535,0.25215551417630444,-0.6384346943443991,-0.5690468658043065,-3.127274473560105,-3.0896058953308834
H1_squat_slow_20251205_013454,,-9.38,-0.385,-3.297,-9.39,-0.371,-3.307,0.7,-1.05,-1.12,-0.030330769230770827,-0.044646153846155556,-1.8230961538461539,-0.23722884615384615,-0.22146346153846155,-2.4763846153846156,0.012453846153845927,0.009017307692307241,-1.8768076923076924,0.23948398546382835,0.22609877418480176,0.2792117647790359,0.2598529023277937,-0.6254098229149079,-0.5711110594264756,-3.236685473734821,-3.19654927183966
H1_squat_slow_20251205_013454,,-9.368,-0.4,-3.262,-9.349,-0.45,-3.34,1.47,-1.12,-1.05,-0.018330769230770372,-0.003646153846155187,-1.0530961538461538,-0.25222884615384616,-0.3004634615384616,-2.5463846153846155,0.04745384615384607,-0.023982692307692677,-1.8068076923076923,0.2573077446317643,0.3014411313803574,0.28209162461048987,0.26357120400970435,-0.6191828751578576,-0.5725240032222536,-3.3463492236892476,-3.3035008155560694
H1_squat_slow_20251205_013454,,-9.39,-0.325,-3.283,-9.337,-0.433,-3.29,1.89,-1.12,-0.98,-0.04033076923077061,0.008353846153845268,-0.6330961538461539,-0.17722884615384615,-0.2834634615384616,-2.5463846153846155,0.02645384615384616,0.026017307692307146,-1.7368076923076923,0.18367482362071486,0.2847774939711444,0.28870354993799524,0.26366832074977925,-0.595810505405664,-0.5732835376667478,-3.453155163095272,-3.41049816353502
H1_squat_slow_20251205_013454,79903.0,-9.373,-0.414,-3.293,-9.335,-0.45,-2.917,3.71,-0.98,-0.91,-0.023330769230769377,0.01035384615384416,1.1869038461538461,-0.2662288461538461,-0.3004634615384616,-2.4063846153846153,0.01645384615384593,0.39901730769230737,-1.6668076923076924,0.2677552097916343,0.4996001458044919,0.29488286424236587,0.27824186505036697,-0.5877846272873409,-0.5757884017401479,-3.5625672440786444,-3.516970592768609
H1_squat_slow_20251205_013454,,-9.373,-0.397,-3.216,-9.399,-0.438,-3.094,3.92,-0.91,-0.77,-0.023330769230769377,-0.05364615384615412,1.396903846153846,-0.24922884615384616,-0.2884634615384616,-2.3363846153846155,0.09345384615384589,0.22201730769230732,-1.5268076923076923,0.26719461803903094,0.36794124990299387,0.30448706322293934,0.28981857748689116,-0.5786926131866598,-0.579296153151668,-3.672454365649683,-3.623379395385246
H1_squat_slow_20251205_013454,,-9.323,-0.409,-3.125,-9.356,-0.45,-3.053,3.78,-0.98,-0.84,0.026669230769229557,-0.01064615384615486,1.256903846153846,-0.2612288461538461,-0.3004634615384616,-2.4063846153846153,0.18445384615384608,0.26301730769230725,-1.5968076923076922,0.32089714753116605,0.399461808508774,0.31670519437241756,0.2869197176072896,-0.5920825650272923,-0.5824842384840272,-3.7820086110912396,-3.7298360843277534
H1_squat_slow_20251205_013454,,-9.359,-0.345,-3.087,-9.409,-0.529,-2.946,3.29,-0.91,-0.91,-0.00933076923077003,-0.06364615384615568,0.7669038461538462,-0.19722884615384612,-0.37946346153846156,-2.3363846153846155,0.2224538461538459,0.370017307692307,-1.6668076923076924,0.2974424224589598,0.5338128506639976,0.32697711305013566,0.2858525647757249,-0.5879518909855503,-0.5851379508667184,-3.892343349142592,-3.8362974921811794
H1_squat_slow_20251205_013454,79979.0,-9.373,-0.543,-2.998,-9.325,-0.371,-3.29,3.5,0.63,-0.35,-0.023330769230769377,0.020353846153845723,0.9769038461538462,-0.3952288461538462,-0.22146346153846155,-0.7963846153846154,0.31145384615384586,0.026017307692307146,-1.1068076923076924,0.5037396787121534,0.2239134746937045,0.32769114018237333,0.30733143165661087,-0.581670530910027,-0.5870148314652858,-4.001758154547083,-3.942810514729713
H1_squat_slow_20251205_013454,,-9.416,-0.455,-3.104,-9.301,-0.546,-3.285,4.76,0.91,0.0,-0.06633076923077041,0.044353846153844856,2.236903846153846,-0.30722884615384616,-0.39646346153846157,-0.5163846153846153,0.205453846153846,0.03101730769230704,-0.7568076923076923,0.37550048968700106,0.4001407419648459,0.3281004852756401,0.32961770924016276,-0.5594130665203753,-0.5897884395027001,-4.108149201846776,-4.049334107444216
H1_squat_slow_20251205_013454,,-9.335,-0.316,-3.278,-9.344,-0.457,-3.156,4.2,0.63,-0.14,0.014669230769229102,0.0013538461538455948,1.6769038461538464,-0.16822884615384615,-0.3074634615384616,-0.7963846153846154,0.031453846153846055,0.16001730769230704,-0.8968076923076923,0.17177157927749617,0.3466138367718689,0.3447461732991858,0.3470469947958714,-0.5714758044166831,-0.5893944623648885,-4.217654540518388,-4.1572575078019645
H1_squat_slow_20251205_013454,,-9.34,-0.376,-3.288,-9.378,-0.357,-3.104,3.57,0.91,-0.14,0.009669230769230097,-0.0326461538461551,1.046903846153846,-0.22822884615384614,-0.20746346153846154,-0.5163846153846153,0.021453846153846268,0.2120173076923071,-0.8968076923076923,0.22943881048152578,0.2984262019253034,0.3601988727460458,0.36486125052153984,-0.5774356043975118,-0.5891449855293538,-4.327790546650664,-4.265147957945853
H1_squat_slow_20251205_013454,80054.0,-9.44,-0.347,-3.257,-9.335,-0.534,-3.195,1.47,1.19,-0.28,-0.09033076923076955,0.01035384615384416,-1.0530961538461538,-0.19922884615384612,-0.38446346153846156,-0.23638461538461542,0.05245384615384596,0.12101730769230734,-1.0368076923076923,0.22495152141282967,0.4031929366313455,0.37950407062409397,0.38125906941705306,-0.532712891356546,-0.5870257205527897,-4.426480166204644,-4.373485832690536
H1_squat_slow_20251205_013454,,-9.385,-0.392,-3.092,-9.395,-0.507,-3.139,0.14,1.4,-0.28,-0.03533076923076983,-0.04964615384615456,-2.3830961538461537,-0.24422884615384616,-0.35746346153846154,-0.02638461538461545,0.217453846153846,0.1770173076923074,-1.0368076923076923,0.3289105771409267,0.40197014086796085,0.3992885325055772,0.39164232404929195,-0.5173713753142438,-0.5846320482678645,-4.535251933147747,-4.481833312331602
H1_squat_slow_20251205_013454,,-9.366,-0.404,-3.125,-9.368,-0.261,-3.185,-0.07,1.33,-0.21,-0.016330769230769704,-0.022646153846155315,-2.5930961538461537,-0.25622884615384617,-0.11146346153846157,-0.09638461538461529,0.18445384615384608,0.13101730769230713,-0.9668076923076923,0.31613784491254243,0.17350068143122815,0.4278320615927397,0.39165855643621206,-0.5095373794285528,-0.5825729026816189,-4.644965370192748,-4.590279783982385
H1_squat_slow_20251205_013454,,-9.344,-0.574,-3.175,-9.354,-0.158,-3.398,-0.28,1.4,-0.07,0.005669230769230538,-0.008646153846154192,-2.8030961538461536,-0.4262288461538461,-0.008463461538461559,-0.02638461538461545,0.13445384615384626,-0.08198269230769295,-0.8268076923076924,0.44696868594647204,0.08287067029753194,0.44510815159305134,0.3845831378447825,-0.5104085239692465,-0.5798559597760587,-4.754851399953537,-4.698569082813717
H1_squat_slow_20251205_013454,80130.0,-9.253,-0.321,-3.649,-9.416,-0.665,-3.384,-3.71,0.35,-0.91,0.09666923076922984,-0.07064615384615536,-6.233096153846153,-0.17322884615384615,-0.5154634615384616,-1.0763846153846153,-0.33954615384615394,-0.06798269230769272,-1.6668076923076924,0.3932489846255468,0.5247047795550085,0.4411170268770622,0.3994859286348746,-0.5694726905305414,-0.5793632797137169,-4.851203041819219,-4.806403162345202
H1_squat_slow_20251205_013454,,-9.253,-0.677,-3.393,-9.397,-0.44,-3.637,-3.5,0.21,-0.56,0.09666923076922984,-0.05164615384615523,-6.023096153846154,-0.5292288461538461,-0.2904634615384616,-1.2163846153846154,-0.08354615384615371,-0.32098269230769283,-1.3168076923076923,0.5444337164442804,0.4359658661605299,0.44836099651395905,0.41365756315410196,-0.5924919578882093,-0.5799973087511161,-4.95962315887212,-4.914315304899874
H1_squat_slow_20251205_013454,,-9.289,-0.737,-3.273,-9.411,-0.218,-3.446,-1.4,0.07,-0.35,0.060669230769230253,-0.06564615384615458,-3.9230961538461537,-0.5892288461538462,-0.06846346153846156,-1.3563846153846153,0.03645384615384595,-0.129982692307693,-1.1068076923076924,0.5934646338252443,0.16091042035921038,0.45779621090281275,0.4181002175477652,-0.6043458314035742,-0.5801260628447923,-5.0694423692310036,-5.022109465384544
H1_squat_slow_20251205_013454,,-9.383,-0.785,-3.362,-9.342,-0.249,-3.125,1.89,0.07,0.07,-0.033330769230769164,0.0033538461538444864,-0.6330961538461539,-0.6372288461538462,-0.09946346153846156,-1.3563846153846153,-0.05254615384615402,0.19101730769230718,-0.6868076923076922,0.6402598229094972,0.21538765123203843,0.47226404402535405,0.42311282160249825,-0.5984489304215924,-0.5801993441261961,-5.178990271495523,-5.129880475065622
H1_squat_slow_20251205_013454,80206.0,-9.359,-0.421,-2.994,-9.361,-0.663,-2.879,-0.56,-0.35,0.91,-0.00933076923077003,-0.01564615384615564,-3.083096153846154,-0.2732288461538461,-0.5134634615384616,-1.7763846153846155,0.31545384615384586,0.4370173076923072,0.15319230769230774,0.4174352580679479,0.6744432190243072,0.4718515575531657,0.414647794634579,-0.596725655771368,-0.5787696161723765,-5.288742670987301,-5.2375466935661885
H1_squat_slow_20251205_013454,,-9.316,-0.476,-3.209,-9.428,-0.615,-2.86,-0.28,-0.28,1.12,0.03366923076922923,-0.08264615384615581,-2.8030961538461536,-0.3282288461538461,-0.4654634615384615,-1.7063846153846154,0.100453846153846,0.4560173076923073,0.3631923076923078,0.34490399788227644,0.656839710803077,0.474180800026442,0.4066458241976196,-0.6118067660313189,-0.574190714938661,-5.398737400781587,-5.343604278052173
H1_squat_slow_20251205_013454,,-9.356,-0.708,-3.111,-9.328,-0.526,-2.857,0.7,0.0,1.47,-0.006330769230769917,0.01735384615384561,-1.8230961538461539,-0.560228846153846,-0.37646346153846155,-1.4263846153846154,0.19845384615384587,0.459017307692307,0.7131923076923077,0.5943739292357777,0.5939046915212458,0.46421075815105045,0.4098619291203356,-0.6126041053822974,-0.5722836710652912,-5.5082916698867255,-5.448966351636849
H1_squat_slow_20251205_013454,,-9.351,-0.653,-2.994,-9.294,-0.538,-2.812,2.31,0.42,1.96,-0.0013307692307709118,0.05135384615384453,-0.21309615384615377,-0.5052288461538461,-0.38846346153846156,-1.0063846153846154,0.31545384615384586,0.5040173076923073,1.2031923076923077,0.5956249549724613,0.6384156364929031,0.45193289538505366,0.405688548022816,-0.6141900442198114,-0.573846074924166,-5.617513314215384,-5.553558941662166
H1_squat_slow_20251205_013454,80282.0,-9.349,-0.577,-2.769,-9.411,-0.424,-2.742,2.94,2.1,3.43,0.0006692307692297561,-0.06564615384615458,0.4169038461538461,-0.4292288461538461,-0.2744634615384616,0.6736153846153847,0.540453846153846,0.5740173076923072,2.673192307692308,0.690165349798778,0.6396369898346972,0.4549101134815726,0.4113899396080724,-0.6142609422964584,-0.5739278678571664,-5.727835404398909,-5.6498541113093
H1_squat_slow_20251205_013454,,-9.395,-0.658,-2.618,-9.438,-0.23,-2.826,3.29,3.08,3.92,-0.04533076923076962,-0.0926461538461556,0.7669038461538462,-0.5102288461538462,-0.08046346153846157,1.6536153846153847,0.6914538461538462,0.4900173076923071,3.1631923076923076,0.8605212231243837,0.5051481369887988,0.45864478118575835,0.4207450445889397,-0.6007115603964481,-0.5736291239333358,-5.837547601830691,-5.7377301520879245
H1_squat_slow_20251205_013454,,-9.399,-0.699,-2.455,-9.414,-0.024,-3.185,4.48,3.99,4.48,-0.04933076923076918,-0.06864615384615469,1.9569038461538466,-0.5512288461538462,0.12553653846153845,2.563615384615385,0.854453846153846,0.13101730769230713,3.723192307692308,1.0180265914169926,0.1940032263693466,0.45802963219607545,0.4200242720400157,-0.5848969091020121,-0.5769435555634209,-5.946882736480459,-5.818005185583105
H1_squat_slow_20251205_013454,,-9.426,-0.512,-2.73,-9.325,-0.115,-3.329,4.9,4.13,4.55,-0.0763307692307702,0.020353846153845723,2.3769038461538465,-0.36422884615384615,0.03453653846153844,2.7036153846153845,0.5794538461538461,-0.012982692307693,3.7931923076923075,0.6886623254719314,0.04213789080763269,0.457436579269748,0.4192929923460521,-0.5547693073703454,-0.5839033191433125,-6.052207243349452,-5.897129171539671
H1_squat_slow_20251205_013454,80357.0,-9.287,-0.285,-3.338,-9.232,-0.55,-3.865,-1.68,5.46,3.08,0.06266923076922915,0.1133538461538457,-4.203096153846154,-0.13722884615384612,-0.4004634615384616,4.033615384615384,-0.028546153846154,-0.548982692307693,2.323192307692308,0.15353850201604533,0.6889136919227544,0.4590384127724721,0.4325763145603591,-0.606373193536969,-0.5908298742593433,-6.150035291507846,-5.976207223154503
H1_squat_slow_20251205_013454,,-9.344,-0.519,-3.333,-9.275,-0.608,-3.776,-3.36,5.74,3.15,0.005669230769230538,0.07035384615384466,-5.883096153846154,-0.37122884615384616,-0.4584634615384615,4.313615384615385,-0.023546153846154105,-0.4599826923076926,2.3931923076923076,0.37201803418003476,0.6532399914710524,0.45919320576643047,0.4412976943955459,-0.6122952603780435,-0.5969216035043517,-6.258870869516747,-6.055139793675494
