session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_walk_20251205_050754,,-9.098,0.481,-2.656,-9.284,0.397,-2.936,-0.35,33.95,6.16,0.42779230769230736,0.2411846153846131,-2.932326923076923,0.7887826923076924,0.709225,32.37055769230769,0.09359807692307731,-0.19171538461538473,5.419884615384616,0.9021890013786357,0.7732560429905794,1.788563245687783,1.784529541197197,-6.158406545459862,-6.058946711136977,15.799358436186338,15.736603827276912
H1_walk_20251205_050754,67522.0,-9.404,0.622,-2.891,-9.251,1.534,-3.25,3.5,42.42,7.98,0.1217923076923082,0.27418461538461436,0.917673076923077,0.9297826923076924,1.846225,40.84055769230769,-0.14140192307692256,-0.5057153846153848,7.239884615384616,0.9483268028363486,1.9337714456924056,1.7444845348166464,1.7890622079449334,-6.1477217103119015,-6.040418545162633,15.908806017300757,15.83328124956694
H1_walk_20251205_050754,,-9.39,1.12,-3.046,-9.462,1.45,-3.424,3.99,43.19,8.05,0.13579230769230755,0.06318461538461406,1.4076730769230772,1.4277826923076924,1.762225,41.61055769230769,-0.29640192307692237,-0.6797153846153847,7.309884615384616,1.4645330543506019,1.8898259841395826,1.7021316871648946,1.8226007610930581,-6.1331738391945185,-6.0180456874132755,16.016734434406107,15.926602257369172
H1_walk_20251205_050754,,-9.206,1.469,-3.171,-9.593,1.464,-3.668,2.87,44.45,8.54,0.3197923076923086,-0.06781538461538617,0.2876730769230771,1.7767826923076924,1.776225,42.87055769230769,-0.42140192307692237,-0.9237153846153849,7.799884615384615,1.8538617630546979,2.003203506584062,1.7037399941943474,1.8732192708600803,-6.128286339080557,-5.99252211111577,16.122533871296632,16.015480026981557
H1_walk_20251205_050754,,-9.191,1.613,-3.192,-9.713,1.275,-3.92,1.4,45.99,8.75,0.3347923076923074,-0.18781538461538538,-1.182326923076923,1.9207826923076923,1.5872249999999999,44.41055769230769,-0.4424019230769227,-1.1757153846153847,8.009884615384616,1.9993027539372037,1.9841533420944377,1.6875710844690652,1.9656850037070017,-6.123756632470819,-5.964495524285523,16.227536763579337,16.09858138535255
H1_walk_20251205_050754,67598.0,-9.854,1.031,-4.087,-9.83,0.579,-4.302,9.1,52.99,7.7,-0.3282076923076911,-0.30481538461538626,6.517673076923076,1.3387826923076922,0.8912249999999999,51.41055769230769,-1.3374019230769223,-1.5577153846153844,6.959884615384616,1.9205997215355477,1.8203493177933407,1.7883954902156043,1.9862432895594753,-6.078097904735335,-5.933794885172655,16.32954195328267,16.174527756263892
H1_walk_20251205_050754,,-9.864,1.072,-4.36,-9.56,1.199,-4.417,11.2,55.23,7.77,-0.33820769230769265,-0.03481538461538669,8.617673076923076,1.3797826923076923,1.511225,53.650557692307686,-1.6104019230769229,-1.6727153846153846,7.029884615384615,2.147458748143445,2.254548706406653,1.8719693197800862,2.0118195532174843,-6.026793964511849,-5.899586075921688,16.434275340633054,16.24384052870587
H1_walk_20251205_050754,,-9.27,1.161,-4.31,-9.627,1.117,-4.396,12.53,54.74,10.64,0.25579230769230854,-0.10181538461538686,9.947673076923076,1.4687826923076923,1.429225,53.16055769230769,-1.5604019230769222,-1.6517153846153847,9.899884615384616,2.158148851084963,2.186598770909864,1.942229109239953,2.0591223089111867,-6.02375677403131,-5.862246397445931,16.541087491297162,16.30659534883622
H1_walk_20251205_050754,,-9.612,0.866,-4.082,-9.943,0.61,-4.255,15.26,55.93,9.73,-0.08620769230769199,-0.4178153846153858,12.677673076923076,1.1737826923076924,0.922225,54.35055769230769,-1.3324019230769224,-1.5107153846153847,8.989884615384616,1.777777393149433,1.8186065048712194,1.9776830939987518,2.1914230522546148,-5.997159371492321,-5.820362836014516,16.64566857353033,16.362864316126736
H1_walk_20251205_050754,67674.0,-9.871,0.732,-4.188,-11.201,4.625,-3.522,20.37,63.63,2.94,-0.3452076923076923,-1.6758153846153867,17.787673076923078,1.0397826923076923,4.937225,62.05055769230769,-1.4384019230769223,-0.7777153846153846,2.199884615384615,1.8081251312789233,5.271564200823705,2.1594835888253274,2.439169830083824,-5.9083765186197175,-5.774767160954483,16.730036561590634,16.418812377906956
H1_walk_20251205_050754,,-9.94,0.9,-4.125,-11.641,4.075,-3.594,24.43,65.59,3.08,-0.4142076923076914,-2.115815384615386,21.847673076923076,1.2077826923076924,4.387225,64.0105576923077,-1.3754019230769226,-0.8497153846153847,2.3398846153846153,1.876709219407359,4.944333542273642,2.357163123032815,2.7090332341539534,-5.822911010347378,-5.725204083740129,16.809580314825084,16.47474572117001
H1_walk_20251205_050754,,-9.883,1.125,-3.941,-10.249,0.175,-2.922,27.51,67.62,3.29,-0.357207692307691,-0.7238153846153867,24.927673076923078,1.4327826923076923,0.48722499999999996,66.0405576923077,-1.1914019230769224,-0.17771538461538494,2.5498846153846153,1.8973408025791398,0.8904379088740071,2.622245118167485,3.0009715773468293,-5.78378346910223,-5.672242218844961,16.905641682307905,16.531239125931286
H1_walk_20251205_050754,,-10.191,1.799,-3.79,-9.859,-1.869,-1.888,30.66,69.72,3.01,-0.6652076923076926,-0.3338153846153862,28.077673076923077,2.1067826923076924,-1.556775,68.1405576923077,-1.0404019230769226,0.8562846153846153,2.269884615384615,2.4420218565882523,1.8078175942763963,2.9025741687152586,3.3388678136910124,-5.7579502483085285,-5.616810886179146,17.001892405130825,16.58908797919916
H1_walk_20251205_050754,67750.0,-10.093,-0.723,-1.505,-10.675,0.237,-1.716,32.55,88.41,-2.94,-0.5672076923076919,-1.149815384615387,29.967673076923074,-0.41521730769230764,0.549225,86.83055769230769,1.2445980769230776,1.0282846153846152,-3.6801153846153847,1.4293895032148825,1.6374042779838816,3.245815427844828,3.5906911653925944,-5.686133879969263,-5.563530769897181,16.91018803845242,16.64388484724189
H1_walk_20251205_050754,,-10.505,0.524,-1.704,-11.031,-0.053,-1.211,41.3,91.14,-1.89,-0.9792076923076927,-1.5058153846153868,38.71767307692308,0.8317826923076923,0.259225,89.5605576923077,1.0455980769230775,1.5332846153846151,-2.6301153846153844,1.656497959661414,2.164633753073377,3.598895583621613,3.830771980080542,-5.584619120204461,-5.511439409832126,16.932344412330053,16.69580898171263
H1_walk_20251205_050754,,-10.263,0.196,-1.677,-11.601,-0.936,-0.302,38.71,96.67,-2.1,-0.7372076923076918,-2.075815384615387,36.12767307692308,0.5037826923076923,-0.6237750000000001,95.0905576923077,1.0725980769230774,2.442284615384615,-2.840115384615385,1.3956141362445078,3.265403329479424,3.9173794382217153,4.038384619989592,-5.488467850062829,-5.462807328349834,16.926872691294133,16.744564490851193
H1_walk_20251205_050754,,-10.184,-0.06,-1.697,-12.127,-1.208,0.333,36.4,102.2,-1.33,-0.6582076923076912,-2.601815384615387,33.81767307692308,0.24778269230769234,-0.895775,100.6205576923077,1.0525980769230774,3.0772846153846154,-2.070115384615385,1.265936941700662,4.128139623405336,4.1528777773473715,4.277589137998414,-5.397002494861925,-5.418158173207963,16.886148443694243,16.791242689065204
H1_walk_20251205_050754,67826.0,-12.28,-1.218,0.644,-11.402,-1.067,-2.754,67.62,129.43,18.06,-2.7542076923076912,-1.8768153846153854,65.03767307692308,-0.9102173076923077,-0.754775,127.8505576923077,3.3935980769230776,-0.009715384615384792,17.319884615384613,4.464377164542161,2.022922558392244,4.421602524234765,4.551599227707825,-5.314072540314292,-5.378045227619468,16.810260411413566,16.83619743058487
H1_walk_20251205_050754,,-12.111,-1.163,0.278,-10.491,-0.713,-4.463,79.31,134.33,25.34,-2.5852076923076925,-0.9658153846153859,76.72767307692308,-0.8552173076923077,-0.400775,132.7505576923077,3.0275980769230775,-1.7187153846153849,24.599884615384614,4.071983002313696,2.0118157299062895,4.703165469385613,4.8027827125384235,-5.222594085633786,-5.342546212945718,16.74516954116596,16.878799776008567
H1_walk_20251205_050754,,-11.917,-1.173,-0.278,-10.127,-0.017,-5.645,89.25,138.74,32.97,-2.3912076923076917,-0.6018153846153869,86.66767307692308,-0.8652173076923078,0.29522499999999996,137.1605576923077,2.4715980769230774,-2.9007153846153844,32.22988461538461,3.5461630350467046,2.977161282216525,4.963939099118365,5.045255816530801,-5.121560294737068,-5.313048414632732,16.68415511198999,16.91875470514097
H1_walk_20251205_050754,,-11.905,-1.187,-1.275,-10.498,1.409,-7.14,101.29,141.26,38.99,-2.3792076923076912,-0.9728153846153855,98.70767307692309,-0.8792173076923078,1.721225,139.68055769230767,1.4745980769230775,-4.395715384615384,38.249884615384616,2.933954976775724,4.819885788658665,5.225964058463722,5.2960256289626395,-5.000506695244975,-5.2893035411667455,16.624629292608343,16.9558908512709
H1_walk_20251205_050754,67901.0,-11.199,2.383,-8.71,-8.825,2.809,-9.521,132.93,141.19,28.28,-1.6732076923076917,0.7001846153846145,130.3476730769231,2.6907826923076925,3.121225,139.61055769230768,-5.960401923076923,-6.776715384615386,27.539884615384615,6.750283443192541,7.493742416198275,5.460143296772605,5.491889102264532,-4.889753625622674,-5.26887310081251,16.725815971096225,16.99011284398432
H1_walk_20251205_050754,,-11.266,2.907,-9.225,-8.55,2.831,-10.036,120.61,137.55,21.7,-1.740207692307692,0.9751846153846131,118.02767307692308,3.2147826923076925,3.143225,135.9705576923077,-6.475401923076922,-7.291715384615385,20.959884615384613,7.43599224290318,7.999997605308674,5.682044363997694,5.709789071975062,-4.782740256794931,-5.252716901177151,16.83329217887238,17.021629642929746
H1_walk_20251205_050754,,-10.775,3.276,-9.706,-7.595,1.974,-10.572,104.37,129.64,16.17,-1.2492076923076922,1.930184615384614,101.78767307692308,3.5837826923076923,2.286225,128.06055769230767,-6.956401923076922,-7.827715384615384,15.429884615384617,7.924364072882643,8.380069542828199,5.913098969423957,5.76996382845386,-4.698183631038254,-5.243533619602714,16.958220021980427,17.051591591386973
H1_walk_20251205_050754,,-10.077,3.393,-10.268,-6.32,0.072,-11.723,84.35,111.79,10.22,-0.5512076923076918,3.2051846153846135,81.76767307692307,3.7007826923076923,0.384225,110.2105576923077,-7.518401923076923,-8.978715384615386,9.479884615384616,8.397975347229242,9.54139231072972,6.136115235727943,5.830080708523446,-4.648150758897787,-5.241161656934819,17.10231717117191,17.080452039706998
H1_walk_20251205_050754,67977.0,-5.437,-0.55,-11.787,-6.47,0.849,-9.313,14.14,31.71,10.92,4.088792307692308,3.055184615384614,11.557673076923077,-0.2422173076923077,1.161225,30.130557692307693,-9.037401923076924,-6.568715384615386,10.179884615384616,9.922274198933628,7.336935214296954,6.340299947442891,5.9729969838130526,-4.727840456278157,-5.243541702757825,17.12889889685265,17.10757017610733
H1_walk_20251205_050754,,-5.489,-0.859,-11.972,-6.229,1.287,-8.727,19.53,21.35,12.6,4.036792307692308,3.2961846153846137,16.947673076923078,-0.5512173076923077,1.599225,19.770557692307694,-9.222401923076923,-5.9827153846153855,11.859884615384615,10.08227305157504,7.015357224877207,6.490223007958154,6.069162432407273,-4.804031183768398,-5.25019328118635,17.149385932425538,17.13235555870856
H1_walk_20251205_050754,,-5.731,-0.83,-11.146,-5.537,0.938,-8.768,21.49,7.21,14.77,3.7947923076923082,3.988184615384614,18.907673076923075,-0.5222173076923076,1.250225,5.6305576923076925,-8.396401923076922,-6.023715384615386,14.029884615384615,9.228907022439003,7.331700083327714,6.661505882880499,6.150288105069251,-4.883287591772343,-5.262886031953875,17.176449254903392,17.162149366117884
H1_walk_20251205_050754,,-6.147,-0.249,-9.543,-4.463,-0.053,-9.074,22.4,-8.05,19.67,3.378792307692308,5.062184615384614,19.817673076923075,0.05878269230769234,0.259225,-9.629442307692308,-6.793401923076922,-6.329715384615385,18.929884615384616,7.587489871617679,8.10914345236896,6.8087256793503785,6.174675991106366,-4.972295805505845,-5.282796898495866,17.23036758797036,17.192582955984744
H1_walk_20251205_050754,68052.0,-3.716,-0.546,-9.409,-2.776,-2.496,-8.488,-47.53,-120.47,25.62,5.809792307692308,6.749184615384614,-50.11232692307692,-0.2382173076923077,-2.183775,-122.0494423076923,-6.659401923076923,-5.743715384615385,24.879884615384615,8.840705182126905,9.127465839028751,6.825948855711443,6.151873493409709,-5.085349753779716,-5.310198249121745,17.29135715080805,17.226070221507364
H1_walk_20251205_050754,,-2.943,-1.314,-9.27,-3.218,-2.778,-7.906,-55.65,-133.14,28.91,6.5827923076923085,6.307184615384614,-58.23232692307692,-1.0062173076923078,-2.465775,-134.7194423076923,-6.520401923076922,-5.161715384615384,28.169884615384614,9.319939327859265,8.514923947689992,6.801998519492494,6.105789380309236,-5.20078225095329,-5.342289333890325,17.335197744595387,17.25732405565108
H1_walk_20251205_050754,,-3.154,-1.706,-8.507,-3.573,-2.41,-7.861,-59.99,-146.09,31.43,6.371792307692308,5.952184615384613,-62.57232692307692,-1.3982173076923077,-2.0977750000000004,-147.66944230769232,-5.757401923076922,-5.116715384615384,30.689884615384614,8.700714094587124,8.124650021595148,6.682094111518757,6.160367170683051,-5.311155148597709,-5.377281970104938,17.36837011072514,17.28788712414656
H1_walk_20251205_050754,,-2.95,-2.003,-8.595,-3.439,-1.563,-8.94,-61.81,-160.79,33.81,6.575792307692308,6.086184615384614,-64.39232692307692,-1.6952173076923078,-1.250775,-162.3694423076923,-5.845401923076923,-6.195715384615385,33.069884615384616,8.960107691122706,8.774563829634445,6.6056145853979995,6.234550969243634,-5.409427254396197,-5.415594522052931,17.399815140011317,17.31739652499347
H1_walk_20251205_050754,68128.0,-3.707,-0.914,-8.562,-5.056,0.677,-8.404,-19.6,-232.26,28.63,5.818792307692308,4.469184615384614,-22.182326923076925,-0.6062173076923076,0.989225,-233.8394423076923,-5.812401923076922,-5.659715384615385,27.889884615384613,8.246809047115931,7.279049076759106,6.625815606400248,6.282773291067515,-5.492565324821186,-5.460440664127587,17.43085930184608,17.346696394154637
H1_walk_20251205_050754,,-4.422,-0.648,-8.299,-5.243,0.447,-8.835,-20.02,-241.64,28.0,5.103792307692308,4.2821846153846135,-22.602326923076923,-0.3402173076923077,0.759225,-243.2194423076923,-5.549401923076922,-6.090715384615386,27.259884615384614,7.547205141001696,7.484005717344972,6.688705456219713,6.238599177410847,-5.577098180972992,-5.513540940706767,17.465105346111383,17.376971711711192
H1_walk_20251205_050754,,-4.616,-0.007,-8.823,-5.738,-0.239,-8.435,-21.49,-250.88,26.88,4.9097923076923085,3.7871846153846134,-24.072326923076922,0.30078269230769233,0.07322499999999998,-252.4594423076923,-6.073401923076923,-5.690715384615386,26.139884615384613,7.815544872361804,6.836107869272481,6.621209245618759,6.081517440364264,-5.669611197684364,-5.574722078530533,17.50904722147853,17.40326422466638
H1_walk_20251205_050754,,-4.683,0.507,-8.648,-6.188,-0.218,-8.33,-30.8,-258.44,26.32,4.842792307692308,3.337184615384614,-33.382326923076924,0.8147826923076924,0.09422499999999998,-260.0194423076923,-5.898401923076922,-5.585715384615385,25.579884615384614,7.675132143310987,6.507372424082838,6.516217357246861,5.878202552115789,-5.761239980982103,-5.643819571275217,17.559951971145683,17.42566387624855
H1_walk_20251205_050754,68204.0,-6.147,0.546,-9.057,-7.145,0.9,-6.497,-57.4,-279.72,5.04,3.378792307692308,2.3801846153846142,-59.98232692307692,0.8537826923076923,1.212225,-281.29944230769235,-6.307401923076923,-3.7527153846153847,4.299884615384616,7.206143307167805,4.606261066403814,6.295729348752449,6.297649163847471,-5.845664660500385,-5.724052508273671,17.61071322871657,17.439730133673603
H1_walk_20251205_050754,,-6.262,0.158,-8.165,-7.456,1.137,-6.234,-63.49,-277.83,0.42,3.2637923076923085,2.0691846153846134,-66.07232692307693,0.4657826923076923,1.449225,-279.4094423076923,-5.415401923076922,-3.4897153846153848,-0.32011538461538463,6.340021429985084,4.308119257726122,6.065699181079152,6.209691560289223,-5.930891287450156,-5.810528425358494,17.64631235276289,17.446390100961185
H1_walk_20251205_050754,,-6.569,0.323,-7.796,-7.892,1.139,-5.788,-65.31,-275.17,-6.51,2.956792307692308,1.6331846153846135,-67.89232692307692,0.6307826923076923,1.451225,-276.74944230769233,-5.046401923076923,-3.043715384615385,-7.250115384615384,5.882744251195849,3.746671767195302,5.766424254083363,6.043520821778044,-6.0161453999249614,-5.894296755207228,17.68482703109483,17.448709190130426
H1_walk_20251205_050754,,-6.712,0.603,-7.368,-8.916,0.938,-5.173,-65.17,-272.02,-14.98,2.8137923076923084,0.6091846153846134,-67.75232692307692,0.9107826923076923,1.250225,-273.5994423076923,-4.618401923076923,-2.428715384615385,-15.720115384615385,5.48421266787825,2.798718790038355,5.843463276088964,5.898576709756541,-6.10230165029622,-5.972168833947403,17.723617748868357,17.44873435481586
H1_walk_20251205_050754,68280.0,-8.978,0.203,-4.434,-9.392,-1.768,-0.507,-74.55,-236.46,-42.14,0.5477923076923084,0.13318461538461435,-77.13232692307692,0.5107826923076924,-1.455775,-238.03944230769233,-1.6844019230769227,2.237284615384615,-42.88011538461539,1.8434167216321966,2.6725383893663404,5.585801350026987,5.789101805909179,-6.200902966335648,-6.047136726992722,17.797541594882194,17.44422414438695
H1_walk_20251205_050754,,-9.445,-0.845,-3.094,-8.842,-1.259,-0.057,-73.85,-222.81,-43.12,0.08079230769230783,0.6831846153846133,-76.43232692307691,-0.5372173076923077,-0.9467749999999999,-224.38944230769232,-0.3444019230769224,2.6872846153846153,-43.86011538461538,0.6432282000079773,2.929952682793028,5.3396517195814726,5.741428290040081,-6.231370698845019,-6.118156064481648,17.698748131430822,17.435368883970582
H1_walk_20251205_050754,,-9.816,-1.601,-2.51,-8.44,-1.07,0.433,-69.65,-209.65,-44.45,-0.2902076923076926,1.0851846153846143,-72.23232692307693,-1.2932173076923077,-0.7577750000000001,-211.22944230769232,0.23959807692307766,3.177284615384615,-45.19011538461539,1.3468625572250252,3.4419451081114314,5.066587569661244,5.655211769877316,-6.223881081894222,-6.179110058602548,17.604900192296185,17.42494379029176
H1_walk_20251205_050754,,-9.773,-1.704,-1.223,-8.145,-0.995,0.883,-63.14,-195.23,-42.91,-0.24720769230769157,1.3801846153846142,-65.72232692307692,-1.3962173076923077,-0.682775,-196.8094423076923,1.5265980769230774,3.627284615384615,-43.65011538461538,2.0835153231740073,3.9405944924814698,4.875173537373586,5.54315207718708,-6.2187204362816,-6.230130156930504,17.51241396318561,17.414295262485535
H1_walk_20251205_050754,68355.0,-7.882,-0.644,0.96,-7.377,0.912,0.689,-37.38,-84.21,-13.93,1.6437923076923084,2.148184615384614,-39.96232692307692,-0.3362173076923077,1.2242250000000001,-85.7894423076923,3.7095980769230774,3.4332846153846153,-14.670115384615384,4.071389581105161,4.230941649637446,4.714403579852742,5.3362761855002345,-6.28755998867812,-6.275641520468365,17.44595171018027,17.40672028465132
