session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_lateral_right_left_fast_20251205_023317,85396.0,-8.356,1.405,-4.855,-8.849,1.685,-4.685,-8.47,16.52,35.14,0.2252134615384609,-0.26356923076923167,-11.090423076923077,-0.8876884615384617,-0.6045192307692311,15.006115384615384,-0.46644615384615484,-0.3094942307692303,34.31467307692308,1.0277567428358363,0.7284908500849856,1.6767028600898852,1.8348245437647925,1.3221615747121276,1.158296321173484,-16.362030828791887,-16.06940382636066
H2_lateral_right_left_fast_20251205_023317,,-8.138,1.981,-4.905,-9.093,0.503,-4.724,-6.86,16.87,36.19,0.44321346153846086,-0.5075692307692314,-9.480423076923078,-0.31168846153846164,-1.786519230769231,15.356115384615386,-0.5164461538461547,-0.3484942307692309,35.364673076923076,0.7485349019034475,1.889636397514451,1.7178724475149925,1.768904036660816,1.2107570422076288,1.1688396010708817,-16.422969344297584,-16.117184931315244
H2_lateral_right_left_fast_20251205_023317,,-7.956,2.699,-4.891,-8.969,-0.38,-4.963,-6.65,18.27,36.4,0.6252134615384604,-0.3835692307692309,-9.270423076923077,0.4063115384615381,-2.669519230769231,16.756115384615384,-0.5024461538461544,-0.5874942307692308,35.57467307692308,0.8991290654242466,2.7601825572644243,1.7428344860050529,1.7389165624655059,1.0963789318514698,1.18012777961617,-16.365448567923846,-16.156802119689235
H2_lateral_right_left_fast_20251205_023317,,-8.37,2.493,-4.846,-8.818,-0.134,-4.946,-11.34,19.46,35.56,0.21121346153846154,-0.23256923076923108,-13.960423076923076,0.20031153846153815,-2.423519230769231,17.946115384615386,-0.4574461538461545,-0.5704942307692304,34.73467307692308,0.5422110497255908,2.500599443403492,1.7694804360104561,1.7388737128066343,0.9953421667569837,1.1914223260793462,-16.29609410116453,-16.18769157410283
H2_lateral_right_left_fast_20251205_023317,85472.0,-8.722,1.28,-5.219,-8.454,1.56,-6.224,-3.71,17.99,44.31,-0.14078653846153877,0.1314307692307679,-6.330423076923077,-1.0126884615384617,-0.7295192307692311,16.476115384615383,-0.8304461538461547,-1.848494230769231,43.48467307692308,1.3171938293140422,1.991583108070023,1.8074576678010403,1.7796597997609385,0.997809564466821,1.1979786330620914,-16.400804075783583,-16.21329396928256
H2_lateral_right_left_fast_20251205_023317,,-8.648,1.924,-5.329,-8.643,1.874,-6.712,-5.39,18.06,45.92,-0.06678653846153892,-0.05756923076923215,-8.010423076923077,-0.3686884615384618,-0.41551923076923103,16.546115384615383,-0.9404461538461542,-2.3364942307692305,45.09467307692308,1.0123391683004745,2.373852509716708,1.9036562178103154,1.777439651768546,1.0040624888569882,1.204343126377496,-16.506875016217464,-16.23829873844091
H2_lateral_right_left_fast_20251205_023317,,-8.789,1.9,-5.585,-8.835,2.053,-6.894,-10.5,17.36,47.39,-0.20778653846153894,-0.24956923076923232,-13.120423076923077,-0.3926884615384618,-0.2365192307692312,15.846115384615384,-1.1964461538461544,-2.518494230769231,46.56467307692308,1.2762691222640028,2.5418574582160023,2.0391624050665587,1.7916904662418003,1.0438883530875738,1.2091136186936424,-16.604410873317885,-16.263346042260366
H2_lateral_right_left_fast_20251205_023317,,-8.756,1.551,-5.796,-9.277,1.646,-8.093,-14.0,16.94,49.0,-0.17478653846153946,-0.6915692307692307,-16.62042307692308,-0.7416884615384618,-0.6435192307692312,15.426115384615386,-1.4074461538461547,-3.7174942307692307,48.17467307692308,1.6004864210554839,3.835641844218394,2.1617736414467332,1.8452623435739848,1.0508634964926413,1.2096704312994722,-16.715810725608613,-16.28795137405303
H2_lateral_right_left_fast_20251205_023317,85547.0,-8.557,4.247,-7.777,-10.244,2.065,-5.485,-16.03,7.28,60.9,0.02421346153846038,-1.6585692307692312,-18.65042307692308,1.9543115384615382,-0.2245192307692312,5.766115384615385,-3.3884461538461546,-1.109494230769231,60.07467307692308,3.9117115459346405,2.008043382586605,2.2821189774473307,1.865900977765897,1.042392037061095,1.2067564549053882,-16.63008583127498,-16.312578488410217
H2_lateral_right_left_fast_20251205_023317,,-9.543,4.02,-7.258,-10.388,2.333,-5.205,-18.55,6.44,61.25,-0.9617865384615385,-1.8025692307692314,-21.17042307692308,1.7273115384615378,0.043480769230769045,4.926115384615385,-2.8694461538461544,-0.8294942307692308,60.42467307692308,3.4845888891360888,1.9847435824026025,2.440787231699433,1.852772187724521,1.0898348591161622,1.2014060931018398,-16.5559667811482,-16.33712812721584
H2_lateral_right_left_fast_20251205_023317,,-9.959,3.64,-6.676,-10.091,2.757,-4.944,-25.97,6.58,56.0,-1.3777865384615389,-1.5055692307692308,-28.590423076923077,1.3473115384615384,0.467480769230769,5.066115384615385,-2.2874461538461546,-0.5684942307692307,55.17467307692308,2.9909787752478274,1.6758468511942086,2.5770836950386373,1.8274743790014272,1.166889041066468,1.1933159574579155,-16.49481471215021,-16.362033993411604
H2_lateral_right_left_fast_20251205_023317,,-10.964,2.776,-5.906,-9.746,3.549,-4.903,-35.7,5.11,53.13,-2.3827865384615396,-1.160569230769232,-38.32042307692308,0.48331153846153807,1.2594807692307688,3.596115384615385,-1.5174461538461541,-0.5274942307692303,52.30467307692308,2.865991025963981,1.7920554988518735,2.650113405491412,1.830001111120771,1.2826300187041655,1.1841095435261244,-16.477454277984805,-16.386882774854524
H2_lateral_right_left_fast_20251205_023317,85623.0,-9.524,4.362,-4.898,-8.478,3.118,-4.369,-36.33,2.03,43.75,-0.9427865384615384,0.10743076923076877,-38.95042307692307,2.0693115384615384,0.8284807692307687,0.5161153846153843,-0.5094461538461541,0.006505769230769509,42.92467307692308,2.3303287501944845,0.8354424457711046,2.6806089550508676,1.9010726948462613,1.3304546783079756,1.1724149492497253,-16.378695969863045,-16.41207296508332
H2_lateral_right_left_fast_20251205_023317,,-9.347,4.762,-4.882,-8.538,2.087,-3.874,-44.59,3.15,37.52,-0.7657865384615388,0.04743076923076828,-47.21042307692308,2.469311538461538,-0.20251923076923095,1.6361153846153844,-0.4934461538461541,0.5015057692307692,36.69467307692308,2.631998784804764,0.5429288657576874,2.7217052836181943,1.9631734445274844,1.3580663514252145,1.1584571150301561,-16.27653410612848,-16.435762485246464
H2_lateral_right_left_fast_20251205_023317,,-9.186,4.681,-4.836,-8.77,1.637,-3.666,-55.79,4.34,30.59,-0.6047865384615392,-0.18456923076923104,-58.410423076923074,2.3883115384615383,-0.6525192307692311,2.8261153846153846,-0.4474461538461547,0.7095057692307694,29.764673076923078,2.5039981674203613,0.9814507547718125,2.7647846768277806,2.048453216528552,1.3770046161406737,1.1420314849708726,-16.17531847723561,-16.455707538921335
H2_lateral_right_left_fast_20251205_023317,,-8.672,4.135,-4.681,-7.514,1.74,-2.594,-67.62,5.32,23.38,-0.09078653846153983,1.0714307692307683,-70.24042307692308,1.842311538461538,-0.5495192307692311,3.806115384615385,-0.29244615384615447,1.7815057692307694,22.554673076923077,1.8675863442458975,2.1502786061443664,2.8319585970429566,2.0955400366952324,1.3803739399751778,1.1269193627309375,-16.059545570537455,-16.47007050175645
H2_lateral_right_left_fast_20251205_023317,85699.0,-7.588,1.864,-2.443,-7.507,-0.251,-2.757,-93.03,13.23,-2.87,0.9932134615384607,1.0784307692307689,-95.65042307692308,-0.42868846153846163,-2.540519230769231,11.716115384615385,1.9455538461538455,1.6185057692307692,-3.695326923076923,2.2260787374936775,3.199501806682602,2.8874291566308936,2.2069819575352203,1.2525416368352988,1.113738120992229,-16.032359472516216,-16.48441150584733
H2_lateral_right_left_fast_20251205_023317,,-9.079,-0.282,-1.414,-7.138,0.818,-4.855,-115.15,14.56,-7.42,-0.49778653846153986,1.4474307692307686,-117.77042307692308,-2.5746884615384618,-1.471519230769231,13.046115384615385,2.974553846153846,-0.47949423076923114,-8.245326923076924,3.965448612139798,2.11904209386709,2.9461214874551915,2.466296529591644,1.26515261755188,1.1028390531010737,-16.121086541229456,-16.500521120323523
H2_lateral_right_left_fast_20251205_023317,,-8.894,-1.656,-0.464,-7.944,1.084,-5.286,-108.78,13.3,-10.29,-0.31278653846153937,0.6414307692307686,-111.40042307692308,-3.9486884615384614,-1.205519230769231,11.786115384615385,3.9245538461538456,-0.9104942307692303,-11.115326923076923,5.576028952246453,1.6412525070002075,2.971101324029147,2.7874164657665217,1.259547909984741,1.0920801619351639,-16.22082426893949,-16.514556831986212
H2_lateral_right_left_fast_20251205_023317,,-7.679,-0.883,-0.553,-7.877,-0.273,-5.075,-77.42,16.38,-14.77,0.9022134615384605,0.7084307692307688,-80.04042307692308,-3.1756884615384617,-2.5625192307692313,14.866115384615384,3.8355538461538456,-0.6994942307692309,-15.595326923076923,5.0606777848105775,2.7491218855726403,3.0144915375675128,3.0372230958873803,1.1819311235689005,1.0805099651541137,-16.30775271102984,-16.522929880832606
H2_lateral_right_left_fast_20251205_023317,85775.0,-7.131,-2.474,-3.764,-8.684,0.684,-3.733,4.76,36.26,-62.79,1.4502134615384605,-0.09856923076923074,2.139576923076923,-4.766688461538462,-1.605519230769231,34.74611538461538,0.6245538461538458,0.6425057692307692,-63.61532692307692,5.021404731759514,1.7321147644192296,3.2092822118796978,3.0780879766807034,1.1285878419854327,1.0679652502006636,-16.40760889479059,-16.523480684703138
H2_lateral_right_left_fast_20251205_023317,,-7.502,-3.403,-3.398,-8.48,1.414,-3.91,26.81,35.07,-66.99,1.079213461538461,0.1054307692307681,24.18957692307692,-5.695688461538461,-0.8755192307692312,33.55611538461538,0.9905538461538455,0.46550576923076914,-67.81532692307692,5.881051408430159,0.997168587418631,3.2968153789044403,3.090005586278463,1.0946643085914196,1.0567302126886822,-16.50952244085785,-16.51575319421755
H2_lateral_right_left_fast_20251205_023317,,-7.999,-2.503,-3.539,-8.416,1.845,-4.547,52.85,35.35,-70.63,0.5822134615384611,0.16943076923076816,50.22957692307693,-4.795688461538462,-0.44451923076923117,33.83611538461538,0.8495538461538454,-0.17149423076923043,-71.45532692307692,4.905032321243615,0.5056821168213573,3.2549853944813685,3.153101482605924,1.07157048556684,1.0474804492320633,-16.61261692344245,-16.50759267402291
H2_lateral_right_left_fast_20251205_023317,,-8.622,-0.771,-3.678,-8.263,1.747,-5.518,69.58,35.77,-73.71,-0.040786538461539124,0.32243076923076863,66.95957692307692,-3.0636884615384616,-0.542519230769231,34.256115384615384,0.7105538461538456,-1.1424942307692305,-74.53532692307692,3.14527221387396,1.3052133097858598,3.2342775852718546,3.1689777214918644,1.062653101607213,1.036991707782114,-16.715750845957736,-16.498526961776545
H2_lateral_right_left_fast_20251205_023317,85850.0,-8.466,1.436,-6.023,-7.018,4.252,-6.396,67.62,30.03,-93.03,0.11521346153846146,1.5674307692307687,64.99957692307693,-0.8566884615384618,1.9624807692307686,28.516115384615386,-1.634446153846154,-2.0204942307692306,-93.85532692307693,1.8489465897302975,3.223440230949489,3.1872230197088496,3.3406781724158914,1.0567730993430349,1.02678995539517,-16.806270640923763,-16.488193682995686
H2_lateral_right_left_fast_20251205_023317,,-8.155,1.759,-6.399,-7.188,4.154,-6.229,74.34,27.37,-96.81,0.4262134615384614,1.3974307692307688,71.71957692307693,-0.5336884615384618,1.8644807692307688,25.856115384615386,-2.0104461538461544,-1.8534942307692308,-97.63532692307693,2.123293438573831,2.9773380992287524,3.1688711501824924,3.5326005978907533,0.997553705520131,1.014649598717683,-16.873172617292543,-16.475038613021436
H2_lateral_right_left_fast_20251205_023317,,-7.779,2.139,-6.375,-7.475,3.477,-6.832,79.8,24.71,-100.31,0.8022134615384608,1.1104307692307689,77.17957692307692,-0.15368846153846194,1.1874807692307687,23.196115384615386,-1.9864461538461544,-2.4564942307692306,-101.13532692307693,2.1478209662850762,2.9457649221127356,3.2147350108115393,3.7723888188318018,0.8950951931707561,1.0031351139877747,-16.880602224338443,-16.461998543725294
H2_lateral_right_left_fast_20251205_023317,,-7.557,3.293,-6.432,-7.344,2.986,-7.145,84.98,20.51,-103.32,1.0242134615384604,1.2414307692307682,82.35957692307693,1.0003115384615384,0.6964807692307691,18.996115384615386,-2.043446153846155,-2.7694942307692303,-104.14532692307692,2.4950568274980287,3.113893721848135,3.3049579624878365,4.009574374355071,0.8178418639693165,0.9929541480225654,-16.79640637801064,-16.449207783941176
H2_lateral_right_left_fast_20251205_023317,85926.0,-7.614,2.773,-6.466,-7.306,6.688,-7.696,70.84,-7.14,-101.99,0.9672134615384609,1.2794307692307685,68.21957692307693,0.4803115384615384,4.398480769230769,-8.653884615384616,-2.0774461538461546,-3.3204942307692304,-102.81532692307692,2.341363614710599,5.657672499104122,3.38234226051452,4.068533726209873,0.7536666466450492,0.9827595986309332,-16.73831467428666,-16.436858675840607
H2_lateral_right_left_fast_20251205_023317,,-7.703,2.23,-6.26,-5.535,10.435,-7.502,74.48,-12.46,-94.57,0.8782134615384605,3.0504307692307684,71.85957692307693,-0.06268846153846175,8.145480769230769,-13.973884615384616,-1.8714461538461542,-3.1264942307692305,-95.39532692307692,2.0682116511573443,9.242778316870496,3.396567822534953,4.065285848035551,0.7119664015869416,0.9759133528859585,-16.71494407754565,-16.427114297562795
H2_lateral_right_left_fast_20251205_023317,,-8.114,1.723,-6.212,-5.573,11.728,-7.337,79.8,-18.97,-84.0,0.46721346153846,3.012430769230768,77.17957692307692,-0.5696884615384616,9.438480769230768,-20.483884615384614,-1.8234461538461542,-2.9614942307692305,-84.82532692307693,1.9666695802368892,10.340701448616857,3.4035779874715475,4.017021183713959,0.7180783941531729,0.9783290975107725,-16.76573257901343,-16.420698216244865
H2_lateral_right_left_fast_20251205_023317,,-8.358,2.369,-6.516,-6.368,10.459,-7.021,91.35,-25.06,-70.42,0.22321346153846022,2.217430769230768,88.72957692307692,0.07631153846153849,8.169480769230768,-26.573884615384614,-2.1274461538461544,-2.6454942307692306,-71.24532692307693,2.140484720297985,8.86882489285903,3.3698380797649934,4.007276852988108,0.7032373725496799,0.9833306514864575,-16.724574286223778,-16.41439905473444
H2_lateral_right_left_fast_20251205_023317,86001.0,-7.868,8.093,-6.849,-8.323,5.674,-5.587,19.46,-30.38,-65.8,0.7132134615384604,0.26243076923076814,16.839576923076923,5.800311538461538,3.3844807692307692,-31.893884615384614,-2.4604461538461546,-1.2114942307692305,-66.62532692307693,6.3408266543808045,3.604344358842407,3.2091191965846395,4.025458591518593,0.717725764297872,0.9924811263902285,-16.618731773951634,-16.401899581407243
H2_lateral_right_left_fast_20251205_023317,,-8.866,5.662,-6.284,-8.581,6.286,-5.477,-1.19,-32.83,-61.6,-0.2847865384615389,0.004430769230769016,-3.810423076923077,3.369311538461538,3.9964807692307684,-34.34388461538462,-1.8954461538461542,-1.101494230769231,-62.42532692307692,3.8763487636987906,4.145499693760118,3.056503882913925,4.031460252611486,0.7587525211811189,1.0082020725104957,-16.514895972983386,-16.38307655388767
H2_lateral_right_left_fast_20251205_023317,,-8.906,4.618,-5.958,-9.241,5.805,-5.099,-5.32,-35.98,-53.55,-0.3247865384615398,-0.6555692307692311,-7.940423076923077,2.3253115384615386,3.5154807692307686,-37.493884615384616,-1.5694461538461546,-0.7234942307692309,-54.37532692307692,2.8241319509347798,3.648536687100608,2.9112962822617074,4.121243709578101,0.8018981871890092,1.0240222832028643,-16.417912306214262,-16.35785619539203
H2_lateral_right_left_fast_20251205_023317,,-8.502,4.834,-5.877,-9.258,4.549,-4.812,1.26,-38.15,-44.73,0.0792134615384601,-0.6725692307692306,-1.360423076923077,2.541311538461538,2.2594807692307692,-39.66388461538462,-1.4884461538461542,-0.436494230769231,-45.55532692307692,2.946185849688723,2.3975257934370604,2.7322171539352023,4.253760890629189,0.8171275814174843,1.0403995202417091,-16.3202582627428,-16.32523017025127
H2_lateral_right_left_fast_20251205_023317,86077.0,-9.103,3.97,-4.192,-9.387,8.361,-3.934,6.65,-43.05,-13.23,-0.521786538461539,-0.8015692307692319,4.029576923076924,1.6773115384615385,6.071480769230769,-44.563884615384616,0.1965538461538454,0.4415057692307691,-14.055326923076924,1.7675600706096972,6.1400585752188945,2.675093174455732,4.291848594534181,0.9016434790059206,1.0571597874287029,-16.226149463847886,-16.28484807433799
H2_lateral_right_left_fast_20251205_023317,,-8.66,4.642,-3.963,-10.089,8.789,-3.154,18.62,-39.41,-7.42,-0.07878653846153938,-1.5035692307692319,15.999576923076924,2.3493115384615386,6.499480769230768,-40.923884615384615,0.4255538461538455,1.2215057692307694,-8.245326923076924,2.388842418278695,6.782038561198293,2.61923175078901,4.297267487251717,0.9669807450895032,1.0737336178988997,-16.13542245865425,-16.23675032039809
H2_lateral_right_left_fast_20251205_023317,,-8.524,5.815,-4.379,-9.548,9.215,-3.329,23.45,-35.35,-3.36,0.05721346153846163,-0.9625692307692315,20.82957692307692,3.5223115384615387,6.925480769230768,-36.86388461538462,0.009553846153846024,1.046505769230769,-4.185326923076923,3.5227891265497053,7.069936190238364,2.5596110363961673,4.223190521025436,1.0310780753303619,1.094470670477815,-16.0396541681633,-16.184193875121018
H2_lateral_right_left_fast_20251205_023317,,-8.696,7.265,-4.592,-9.545,8.93,-4.439,19.18,-29.82,-2.38,-0.11478653846153897,-0.9595692307692314,16.55957692307692,4.972311538461538,6.640480769230768,-31.333884615384616,-0.20344615384615405,-0.06349423076923078,-3.205326923076923,4.977795528388498,6.709753309362699,2.5186078334447375,4.1777927070077014,1.093361236329774,1.1203426187718386,-15.943974351741456,-16.13200015228072
H2_lateral_right_left_fast_20251205_023317,86153.0,-10.22,6.499,-4.513,-9.706,0.292,-3.338,-48.09,23.87,-3.5,-1.6387865384615399,-1.120569230769231,-50.71042307692308,4.206311538461538,-1.997519230769231,22.356115384615386,-0.12444615384615432,1.0375057692307692,-4.325326923076923,4.515989916114132,2.51439390299666,2.5225046204544137,4.1720021756664725,1.111946331958236,1.1485455783183467,-15.85424166662086,-16.076218962085814
H2_lateral_right_left_fast_20251205_023317,,-10.526,3.34,-4.032,-10.139,2.087,-3.029,-53.9,19.18,-0.42,-1.944786538461539,-1.5535692307692308,-56.52042307692307,1.0473115384615381,-0.20251923076923095,17.666115384615384,0.35655384615384556,1.3465057692307694,-1.245326923076923,2.2374509567771512,2.0658337736120025,2.525855747337513,4.124608994657093,1.2023715506058341,1.1788381126791263,-15.806191735314293,-16.019866578193437
