session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_fast_20251205_013759,,-9.507,-1.074,-1.575,-9.442,-0.524,-3.278,2.94,13.93,-2.03,-0.028307692307691923,0.03838076923076983,0.42040384615384596,-0.2740980769230771,0.27230769230769236,12.539423076923077,1.2440173076923073,-0.45811730769230774,-2.80875,1.274170374422013,0.5343182856162935,1.591658819321965,1.4710460293232468,-5.961720445874808,-5.833417405217839,38.63555858337858,39.0722118052817
H1_squat_fast_20251205_013759,71278.0,-9.39,-0.727,-3.609,-9.21,-0.491,-4.24,-4.13,13.58,-0.63,0.08869230769230718,0.27038076923076915,-6.649596153846154,0.072901923076923,0.3053076923076924,12.189423076923077,-0.7899826923076927,-1.420117307692308,-1.40875,0.7982816983858587,1.4775153856929275,1.516172183562927,1.4367125554204554,-5.9357497808801005,-5.823932285687884,38.66197224183118,39.065744393486845
H1_squat_fast_20251205_013759,,-9.385,-0.797,-3.503,-9.04,-0.668,-4.377,0.56,13.02,0.28,0.09369230769230796,0.44038076923077085,-1.959596153846154,0.002901923076922941,0.12830769230769234,11.629423076923077,-0.6839826923076928,-1.5571173076923075,-0.49875,0.6903759794885208,1.623272126209451,1.4369589036078982,1.4078507209241617,-5.915630392284999,-5.810396468088688,38.67563291355533,39.06001578296899
H1_squat_fast_20251205_013759,,-9.502,-0.66,-3.589,-8.99,-1.041,-4.164,3.57,11.76,0.84,-0.023307692307692918,0.4903807692307698,1.0504038461538459,0.13990192307692295,-0.24469230769230754,10.369423076923077,-0.7699826923076927,-1.3441173076923074,0.061249999999999916,0.782936231793327,1.4515505368788113,1.4185373752921406,1.2938253491306573,-5.867896653467167,-5.789625216700582,38.7154121943262,39.05813737953824
H1_squat_fast_20251205_013759,,-9.351,-0.491,-3.872,-9.229,-1.127,-3.735,3.29,10.15,0.77,0.12769230769230688,0.2513807692307708,0.770403846153846,0.308901923076923,-0.3306923076923076,8.759423076923078,-1.0529826923076926,-0.9151173076923076,-0.008750000000000036,1.104761636654697,1.004982278621835,1.361039186042571,1.172019394897347,-5.850855765469483,-5.766285497381403,38.767647904916444,39.06273648798657
H1_squat_fast_20251205_013759,71354.0,-9.622,-0.792,-3.508,-9.454,-0.404,-2.678,10.99,3.92,2.45,-0.14330769230769214,0.026380769230769374,8.470403846153847,0.007901923076922945,0.39230769230769236,2.529423076923077,-0.6889826923076927,0.14188269230769235,1.6712500000000001,0.7037731774957231,0.4180095319552814,1.269499869118751,1.0628732290837186,-5.783386165215543,-5.742325384928761,38.77435427106615,39.07365418242694
H1_squat_fast_20251205_013759,,-9.639,-0.412,-2.982,-9.579,-0.112,-2.747,11.76,3.01,2.59,-0.1603076923076916,-0.09861923076923063,9.240403846153846,0.387901923076923,0.6843076923076924,1.6194230769230769,-0.1629826923076929,0.0728826923076924,1.8112499999999998,0.45025527884929534,0.6952083552914277,1.1681101975062729,0.9968849830807959,-5.710566042185896,-5.7173761649905765,38.842346456615125,39.09074673933874
H1_squat_fast_20251205_013759,,-9.624,-0.287,-2.864,-9.588,0.194,-3.01,10.5,2.87,2.38,-0.1453076923076928,-0.10761923076922919,7.9804038461538465,0.512901923076923,0.9903076923076923,1.4794230769230772,-0.044982692307692584,-0.1901173076923075,1.6012499999999998,0.5349823835857042,1.014118245057902,1.067456990018323,0.9212682951461643,-5.641023854531956,-5.69048160853683,38.916389572194106,39.11403236630985
H1_squat_fast_20251205_013759,,-9.552,-0.443,-2.659,-9.49,-0.158,-2.788,9.17,2.87,2.17,-0.07330769230769185,-0.009619230769230214,6.650403846153846,0.356901923076923,0.6383076923076924,1.4794230769230772,0.1600173076923075,0.03188269230769247,1.3912499999999999,0.39794288435475217,0.6391758331856348,0.9701296161052849,0.8495192496901343,-5.56792729103464,-5.661753553380127,38.98871016059354,39.14324138539511
H1_squat_fast_20251205_013759,71429.0,-9.44,-0.235,-2.979,-9.447,-0.517,-2.97,2.66,3.08,0.49,0.03869230769230825,0.033380769230770824,0.14040384615384616,0.564901923076923,0.27930769230769237,1.6894230769230771,-0.1599826923076928,-0.1501173076923079,-0.28875000000000006,0.5883925043783104,0.3188452113572879,0.865726366630845,0.7639017195798534,-5.550932692015266,-5.633563857003476,39.07551346198199,39.17860738977691
H1_squat_fast_20251205_013759,,-9.38,-0.352,-2.97,-9.466,-0.775,-3.037,0.63,3.01,-0.21,0.09869230769230697,0.014380769230770696,-1.889596153846154,0.447901923076923,0.02130769230769236,1.6194230769230769,-0.1509826923076929,-0.21711730769230764,-0.98875,0.48285823765378416,0.21863382532148168,0.774323706836017,0.6865122522546894,-5.556003220199635,-5.607657702866608,39.161346169438474,39.219960693855086
H1_squat_fast_20251205_013759,,-9.361,-0.153,-2.941,-9.43,-0.924,-2.96,-1.4,3.22,-0.77,0.1176923076923071,0.050380769230770284,-3.919596153846154,0.646901923076923,-0.12769230769230766,1.8294230769230773,-0.12198269230769254,-0.14011730769230768,-1.54875,0.6687401248565806,0.19615403963979924,0.7214591805105219,0.6556680390744716,-5.559408547698004,-5.584928308786885,39.248792800589825,39.266796788235986
H1_squat_fast_20251205_013759,,-9.445,-0.242,-3.02,-9.483,-0.739,-3.01,-4.69,3.43,-1.26,0.033692307692307466,-0.0026192307692305405,-7.209596153846155,0.557901923076923,0.05730769230769239,2.039423076923077,-0.20098269230769272,-0.1901173076923075,-2.0387500000000003,0.5939560337077238,0.19858404430272628,0.6745099332009834,0.6359534443262403,-5.542052773511556,-5.5655951509882176,39.3345526960876,39.315484228104495
H1_squat_fast_20251205_013759,71505.0,-9.526,-0.392,-2.998,-9.375,-0.567,-2.869,2.1,3.36,-0.28,-0.04730769230769205,0.10538076923077,-0.4195961538461539,0.40790192307692297,0.22930769230769243,1.969423076923077,-0.17898269230769293,-0.04911730769230793,-1.05875,0.44794731916492314,0.25709849122483974,0.6423357963676336,0.6516291037647126,-5.50151857911057,-5.542924214918775,39.41677310981975,39.36974142356049
H1_squat_fast_20251205_013759,,-9.521,-0.488,-2.797,-9.282,-0.83,-3.029,1.89,3.5,-0.07,-0.042307692307693046,0.19838076923076997,-0.6295961538461541,0.311901923076923,-0.03369230769230758,2.1094230769230773,0.022017307692307142,-0.20911730769230763,-0.8487500000000001,0.315527355843361,0.2902070805040849,0.6067718748162135,0.6754214847100481,-5.454717039349558,-5.519922273973222,39.500813503942894,39.424186755214876
H1_squat_fast_20251205_013759,,-9.765,-0.294,-2.79,-9.351,-0.893,-3.132,0.21,3.71,-0.35,-0.2863076923076928,0.12938076923076913,-2.309596153846154,0.505901923076923,-0.09669230769230763,2.3194230769230773,0.02901730769230726,-0.31211730769230783,-1.1287500000000001,0.5820230704990959,0.3514342037632424,0.5895819356664584,0.6744085988620542,-5.365971556566498,-5.499030905682839,39.55814980203961,39.47424707703052
H1_squat_fast_20251205_013759,,-9.555,-0.29,-2.852,-9.366,-0.725,-3.195,-3.22,3.36,-0.91,-0.07630769230769197,0.11438076923077034,-5.739596153846154,0.5099019230769231,0.0713076923076924,1.969423076923077,-0.032982692307692574,-0.37511730769230756,-1.6887500000000002,0.5166340029989641,0.3985984720020846,0.5869702010847385,0.6762663493953043,-5.317872836762336,-5.480665756468364,39.64087208599934,39.520454945011615
H1_squat_fast_20251205_013759,71581.0,-9.308,-0.361,-3.343,-9.43,-0.469,-3.819,1.26,3.5,0.84,0.17069230769230792,0.050380769230770284,-1.259596153846154,0.438901923076923,0.3273076923076924,2.1094230769230773,-0.5239826923076927,-0.9991173076923077,0.061249999999999916,0.7045059430721397,1.0525701600759907,0.6028466639336396,0.6344460082429179,-5.3193201235293355,-5.464153085288003,39.71627239547082,39.56186212284517
H1_squat_fast_20251205_013759,,-9.287,-0.39,-3.352,-9.438,-0.479,-3.766,0.28,3.01,0.77,0.19169230769230694,0.04238076923076939,-2.239596153846154,0.40990192307692297,0.3173076923076924,1.6194230769230769,-0.5329826923076926,-0.9461173076923077,-0.008750000000000036,0.6991681326191278,0.9988084206258805,0.6095709687186102,0.6108568400502355,-5.326546523553915,-5.45224569073522,39.78903642550322,39.599670386223
H1_squat_fast_20251205_013759,,-9.466,-0.201,-3.709,-9.373,-0.469,-3.63,-0.63,2.31,0.49,0.012692307692308447,0.10738076923077067,-3.149596153846154,0.598901923076923,0.3273076923076924,0.9194230769230771,-0.8899826923076928,-0.8101173076923076,-0.28875000000000006,1.0728065066669956,0.8803130166406788,0.6183900143930922,0.6225258474682671,-5.290205809247732,-5.447300597436693,39.86014105401045,39.63763613929244
H1_squat_fast_20251205_013759,,-9.445,-0.292,-3.757,-9.318,-0.426,-3.479,-2.87,1.4,-0.14,0.033692307692307466,0.16238076923077038,-5.3895961538461545,0.5079019230769231,0.3703076923076924,0.009423076923076978,-0.9379826923076928,-0.6591173076923078,-0.9187500000000001,1.067197763365187,0.7732599346259844,0.6246915149389743,0.6466925104741124,-5.255982534553285,-5.449426060856831,39.9265510442061,39.673801878354475
H1_squat_fast_20251205_013759,71657.0,-9.28,-0.407,-3.348,-9.263,-0.962,-2.788,1.19,-2.03,0.14,0.1986923076923084,0.2173807692307701,-1.329596153846154,0.392901923076923,-0.16569230769230758,-3.420576923076923,-0.5289826923076926,0.03188269230769247,-0.63875,0.688239233882183,0.2751814778079198,0.6344316558292236,0.6754153264628262,-5.275154003489886,-5.451419530254649,39.99912119902164,39.70465975895747
H1_squat_fast_20251205_013759,,-9.253,-0.426,-3.139,-9.332,-0.806,-2.709,0.42,-2.59,0.14,0.22569230769230764,0.14838076923076926,-2.099596153846154,0.373901923076923,-0.009692307692307667,-3.9805769230769226,-0.3199826923076925,0.11088269230769221,-0.63875,0.5414135103676117,0.18548791054761363,0.6613149167281208,0.7223018364900434,-5.314134231130096,-5.452124295715629,40.07208812937362,39.73163216458965
H1_squat_fast_20251205_013759,,-9.261,-0.608,-2.977,-9.402,-0.601,-2.666,-1.26,-2.66,0.35,0.21769230769230852,0.07838076923077075,-3.779596153846154,0.191901923076923,0.1953076923076924,-4.050576923076923,-0.15798269230769257,0.15388269230769236,-0.4287500000000001,0.3304161315338751,0.26070773416150794,0.6905255447268611,0.7910525242176429,-5.388280916531436,-5.450303761312073,40.12307077239463,39.75808129534242
H1_squat_fast_20251205_013759,,-9.28,-0.857,-2.874,-9.466,-0.364,-2.556,-1.54,-2.31,0.84,0.1986923076923084,0.014380769230770696,-4.0595961538461545,-0.057098076923077,0.4323076923076924,-3.700576923076923,-0.054982692307692815,0.26388269230769223,0.061249999999999916,0.213920358960551,0.5066861184714135,0.7331030643650309,0.8381003574173415,-5.473584996171597,-5.444328048950226,40.07853396373922,39.78353061214401
H1_squat_fast_20251205_013759,71732.0,-9.55,-0.45,-2.546,-9.217,-1.144,-2.008,0.7,-0.56,3.15,-0.07130769230769296,0.2633807692307695,-1.819596153846154,0.34990192307692297,-0.3476923076923075,-1.950576923076923,0.2730173076923075,0.8118826923076923,2.37125,0.4495048309581707,0.9216359783004248,0.7625241494374243,0.8577442819660532,-5.389586813522869,-5.441501256457026,40.13362410047686,39.8078299518503
H1_squat_fast_20251205_013759,,-9.505,-0.715,-2.481,-9.416,-0.895,-1.673,-1.05,0.07,3.57,-0.02630769230769303,0.06438076923076963,-3.5695961538461543,0.08490192307692301,-0.09869230769230763,-1.3205769230769229,0.3380173076923074,1.1468826923076922,2.79125,0.34950841408508615,1.1529201901950192,0.7924480810700162,0.9373348906423528,-5.36366998129042,-5.4404112745326305,40.05113720639272,39.83215105578676
H1_squat_fast_20251205_013759,,-9.373,-1.01,-2.558,-9.526,-0.864,-1.371,-1.19,0.56,4.27,0.10569230769230842,-0.0456192307692298,-3.709596153846154,-0.21009807692307703,-0.06769230769230761,-0.8305769230769229,0.26101730769230747,1.4488826923076923,3.4912499999999995,0.35134328049222957,1.4511803536450847,0.8420813715498476,0.9882427761853971,-5.392574205330138,-5.440229097614777,39.9635406090378,39.85643217954463
H1_squat_fast_20251205_013759,,-9.208,-1.091,-2.34,-9.612,-0.974,-1.163,0.42,1.19,5.39,0.27069230769230757,-0.1316192307692301,-2.099596153846154,-0.291098076923077,-0.1776923076923076,-0.20057692307692299,0.47901730769230744,1.6568826923076923,4.61125,0.6224708803638025,1.6715736400739538,0.8756897889745918,1.0246942166376547,-5.438136512708653,-5.4421258055570565,39.87703748106387,39.88041818262169
H1_squat_fast_20251205_013759,71808.0,-9.387,-0.529,-1.658,-9.134,-0.9,-2.776,0.91,7.56,9.03,0.0916923076923073,0.34638076923076966,-1.6095961538461538,0.27090192307692296,-0.10369230769230764,6.169423076923077,1.1610173076923074,0.043882692307692484,8.251249999999999,1.195724265864756,0.36422166691676583,0.8888173420974762,1.1132988723310289,-5.4385672027777705,-5.447292891855612,39.791998817998625,39.90568222783814
H1_squat_fast_20251205_013759,,-8.866,-0.249,-1.84,-9.418,-1.156,-2.678,-3.15,8.19,8.54,0.6126923076923081,0.06238076923077074,-5.669596153846154,0.550901923076923,-0.35969230769230753,6.799423076923077,0.9790173076923072,0.14188269230769235,7.761249999999999,1.2795935610639309,0.3916639056120944,0.9201834270618717,1.2342424967173267,-5.5412635070971294,-5.451713591080691,39.750662752740084,39.93154728862664
H1_squat_fast_20251205_013759,,-8.859,-0.246,-2.395,-9.557,-1.228,-2.247,-6.51,8.75,8.47,0.6196923076923078,-0.07661923076923038,-9.029596153846153,0.553901923076923,-0.4316923076923076,7.359423076923077,0.4240173076923073,0.5728826923076924,7.69125,0.9330683650322543,0.721403724824102,0.9738703295218484,1.34241699328392,-5.654813739453849,-5.453195495216063,39.76146385087139,39.95800501328737
H1_squat_fast_20251205_013759,,-8.966,-0.462,-2.828,-9.763,-1.323,-1.639,-9.59,9.59,8.68,0.5126923076923084,-0.2826192307692299,-12.109596153846153,0.33790192307692296,-0.5266923076923076,8.199423076923077,-0.008982692307692552,1.1808826923076923,7.901249999999999,0.6140942930422347,1.3235415934434036,1.0275816147999273,1.4639463453458132,-5.7658280911094515,-5.453132336281292,39.78265567222822,39.98538359454673
H1_squat_fast_20251205_013759,71883.0,-9.825,-0.809,-2.111,-8.923,0.782,-2.273,8.19,17.92,14.77,-0.34630769230769154,0.55738076923077,5.670403846153846,-0.00909807692307707,1.5783076923076924,16.529423076923077,0.7080173076923071,0.5468826923076922,13.991249999999999,0.7882260467321796,1.7609114607644611,1.1191239732986331,1.5429083938358312,-5.6928540588752545,-5.453089671954694,39.71869446787188,40.01290835724434
H1_squat_fast_20251205_013759,,-9.552,-0.17,-1.924,-8.385,0.701,-2.714,9.1,18.83,14.84,-0.07330769230769185,1.0953807692307702,6.580403846153846,0.6299019230769229,1.4973076923076922,17.439423076923074,0.8950173076923074,0.10588269230769232,14.06125,1.0969076677260814,1.8582250938932845,1.1787541109914925,1.621670045028606,-5.586251193020109,-5.453001695831784,39.68999270703014,40.040055806551536
H1_squat_fast_20251205_013759,,-9.485,0.168,-1.881,-8.318,0.45,-1.582,7.7,20.23,15.47,-0.006307692307691681,1.1623807692307704,5.180403846153846,0.967901923076923,1.2463076923076923,18.839423076923076,0.9380173076923073,1.2378826923076922,14.69125,1.3478688323455583,2.1063630922748775,1.232627625561278,1.7209595747215738,-5.503598797522838,-5.452149445696857,39.76319086155397,40.06653754385986
H1_squat_fast_20251205_013759,,-9.512,0.321,-1.692,-8.684,0.335,-3.226,2.17,21.0,15.26,-0.033307692307692705,0.7963807692307707,-0.34959615384615406,1.120901923076923,1.1313076923076923,19.609423076923076,1.1270173076923073,-0.4061173076923077,14.48125,1.589873748246201,1.441877488513639,1.3154475493469728,1.8172546764406812,-5.400634698791587,-5.4496739874747,39.82302840627995,40.092692127362575
H1_squat_fast_20251205_013759,71959.0,-8.574,0.302,-2.668,-8.823,-1.055,-2.845,-4.2,26.11,11.62,0.9046923076923079,0.6573807692307696,-6.719596153846155,1.101901923076923,-0.25869230769230755,24.719423076923075,0.15101730769230715,-0.02511730769230791,10.841249999999999,1.4336883367388071,0.7068960779063073,1.4007600246322574,1.9045335158517198,-5.485911942874798,-5.443077961052767,39.88057563295351,40.11992493462515
H1_squat_fast_20251205_013759,,-9.16,0.29,-3.589,-8.82,-1.807,-0.9,-3.85,25.41,10.85,0.3186923076923076,0.6603807692307697,-6.369596153846154,1.089901923076923,-1.0106923076923076,24.019423076923076,-0.7699826923076927,1.9198826923076924,10.07125,1.3719782561551135,2.267939869886514,1.4618009107995757,1.9791736579596653,-5.513713243477263,-5.431398416483625,39.96690139843536,40.15092302762317
H1_squat_fast_20251205_013759,,-9.483,0.402,-4.075,-8.837,-1.273,-1.457,-5.6,24.78,10.29,-0.00430769230769279,0.6433807692307703,-8.119596153846153,1.201901923076923,-0.4766923076923075,23.389423076923077,-1.2559826923076929,1.3628826923076922,9.511249999999999,1.7384128716405387,1.5807035153439934,1.5012393872569827,2.0696002360245216,-5.49678197924642,-5.420284037434479,40.048082327524405,40.17971883733833
H1_squat_fast_20251205_013759,,-9.237,-0.151,-3.786,-8.746,-0.644,-1.835,-3.22,27.16,11.27,0.24169230769230765,0.7343807692307696,-5.739596153846154,0.648901923076923,0.15230769230769237,25.769423076923076,-0.9669826923076927,0.9848826923076923,10.491249999999999,1.1893462088867126,1.2379445322627827,1.5641273338957797,2.1696754177437008,-5.50403144584881,-5.40786337563974,40.12444958394643,40.211853149352194
H1_squat_fast_20251205_013759,72035.0,-9.201,-0.019,-3.226,-8.447,1.098,-4.367,23.38,34.3,13.37,0.27769230769230724,1.0333807692307708,20.860403846153844,0.780901923076923,1.8943076923076925,32.909423076923076,-0.4069826923076927,-1.5471173076923077,12.591249999999999,0.923339451694085,2.65515525179097,1.7128151991844558,2.2167583386794982,-5.5003158003289,-5.394815736174075,40.215014977667394,40.2505479853017
H1_squat_fast_20251205_013759,,-9.617,0.414,-3.35,-7.664,1.043,-5.243,20.72,33.32,12.11,-0.13830769230769313,1.8163807692307703,18.200403846153844,1.213901923076923,1.8393076923076923,31.929423076923076,-0.5309826923076928,-2.423117307692308,11.331249999999999,1.3321522120732516,3.543132706045828,1.8387481496959335,2.26835472725587,-5.4328110166144254,-5.381372386059206,40.31336366650014,40.29568575883723
H1_squat_fast_20251205_013759,,-9.718,1.058,-3.769,-8.346,1.338,-5.836,17.15,33.46,11.62,-0.23930769230769222,1.13438076923077,14.630403846153845,1.857901923076923,2.1343076923076927,32.06942307692308,-0.9499826923076928,-3.016117307692308,10.841249999999999,2.100365407031532,3.865107070807415,1.926743736294867,2.37438825518817,-5.35784963104898,-5.368686876589228,40.40417323665002,40.34712342712124
H1_squat_fast_20251205_013759,,-9.117,1.259,-2.967,-8.49,1.297,-6.274,13.79,36.82,11.69,0.36169230769230687,0.9903807692307698,11.270403846153846,2.058901923076923,2.0933076923076923,35.42942307692308,-0.1479826923076928,-3.4541173076923077,10.911249999999999,2.095661549849181,4.158571574235106,1.9954238949993146,2.482565186388496,-5.324904391249896,-5.352233688512121,40.50087953824661,40.402562683753416
