session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmantation_test3_20251206_074701,,-8.835,-0.309,-5.104,-8.236,-0.794,-5.374,2.1,2.1,0.98,0.4186038461538448,1.0191096153846146,-0.4909423076923076,-0.22958846153846155,-0.7121711538461539,0.7689230769230768,-1.5380615384615384,-1.812982692307692,0.18253846153846154,1.6104574933170586,2.19833537094484,2.097262124829723,2.135806704929402
bob_squat_segmantation_test3_20251206_074701,194488.0,-8.272,-0.833,-5.616,-8.287,-1.079,-5.788,1.19,5.67,2.66,0.9816038461538454,0.9681096153846145,-1.4009423076923078,-0.7535884615384615,-0.9971711538461538,4.338923076923077,-2.050061538461538,-2.2269826923076925,1.8625384615384617,2.3946177130446555,2.625078751066534,2.089341286914104,2.1479675441273596
bob_squat_segmantation_test3_20251206_074701,,-8.399,-1.149,-5.609,-8.509,-0.991,-5.642,1.05,5.18,3.08,0.8546038461538465,0.746109615384615,-1.5409423076923077,-1.0695884615384617,-0.9091711538461539,3.8489230769230764,-2.0430615384615383,-2.0809826923076926,2.2825384615384614,2.459363263297634,2.390347403797092,2.0830850262445457,2.1641063240232468
bob_squat_segmantation_test3_20251206_074701,,-8.291,-1.28,-5.695,-8.559,-0.787,-5.415,0.91,4.27,3.43,0.9626038461538453,0.696109615384616,-1.6809423076923076,-1.2005884615384617,-0.7051711538461539,2.9389230769230763,-2.1290615384615386,-1.8539826923076923,2.632538461538462,2.6269605732035033,2.102162404816553,2.0994894788105842,2.1720882388588287
bob_squat_segmantation_test3_20251206_074701,,-8.131,-1.199,-5.808,-8.368,-0.632,-5.549,1.4,4.62,3.78,1.1226038461538455,0.887109615384615,-1.1909423076923078,-1.1195884615384617,-0.5501711538461539,3.288923076923077,-2.242061538461538,-1.9879826923076926,2.9825384615384616,2.746007585724771,2.2453790221579943,2.1187499120180364,2.1782701637386452
bob_squat_segmantation_test3_20251206_074701,194563.0,-8.275,-0.672,-5.7,-8.387,-0.345,-5.69,-0.56,6.65,5.25,0.9786038461538453,0.8681096153846148,-3.1509423076923078,-0.5925884615384616,-0.2631711538461538,5.3189230769230775,-2.1340615384615385,-2.1289826923076927,4.452538461538461,2.421372590576768,2.3141825046192124,2.1311012345963354,2.1985556915611673
bob_squat_segmantation_test3_20251206_074701,,-8.351,-0.579,-5.741,-8.174,-0.055,-5.671,-0.77,6.51,5.74,0.9026038461538448,1.0811096153846158,-3.3609423076923077,-0.4995884615384615,0.026828846153846155,5.178923076923077,-2.175061538461538,-2.1099826923076925,4.9425384615384615,2.407316977485257,2.370979702422827,2.14318688969409,2.208584717837911
bob_squat_segmantation_test3_20251206_074701,,-8.44,-0.5,-5.808,-8.145,0.172,-5.781,-1.61,5.74,5.81,0.8136038461538462,1.1101096153846157,-4.200942307692308,-0.4205884615384615,0.25382884615384615,4.408923076923077,-2.242061538461538,-2.219982692307692,5.012538461538461,2.4219177968511114,2.4950141473456378,2.16128054728857,2.2118939404576023
bob_squat_segmantation_test3_20251206_074701,,-8.449,-0.369,-5.836,-8.323,0.235,-5.767,-2.73,5.32,5.6,0.8046038461538458,0.9321096153846149,-5.320942307692308,-0.2895884615384615,0.31682884615384616,3.988923076923077,-2.2700615384615386,-2.2059826923076926,4.802538461538461,2.4257840412337086,2.415692135105119,2.1838746294193747,2.224151785863227
bob_squat_segmantation_test3_20251206_074701,194639.0,-8.593,0.012,-5.626,-8.382,0.081,-5.564,-8.75,3.29,5.67,0.6606038461538457,0.8731096153846156,-11.340942307692307,0.09141153846153845,0.16282884615384616,1.9589230769230768,-2.0600615384615386,-2.0029826923076923,4.872538461538461,2.1653191573450967,2.1910667035261695,2.1958906576211383,2.225485164774858
bob_squat_segmantation_test3_20251206_074701,,-8.638,-0.055,-5.544,-8.54,0.072,-5.532,-10.01,3.01,5.32,0.6156038461538458,0.7151096153846161,-12.600942307692307,0.02441153846153845,0.15382884615384615,1.6789230769230765,-1.9780615384615379,-1.9709826923076923,4.522538461538462,2.071784609593935,2.1023362835904815,2.196773812078347,2.2307488870882017
bob_squat_segmantation_test3_20251206_074701,,-8.437,0.072,-5.461,-8.598,0.151,-5.468,-11.55,2.94,5.6,0.8166038461538463,0.6571096153846145,-14.140942307692308,0.15141153846153843,0.23282884615384614,1.6089230769230767,-1.8950615384615386,-1.9069826923076922,4.802538461538461,2.0690639260517685,2.030415057812895,2.1999154514506762,2.2516201993756804
bob_squat_segmantation_test3_20251206_074701,,-8.356,-0.086,-5.446,-8.461,0.141,-5.48,-12.81,2.73,5.95,0.8976038461538458,0.794109615384615,-15.400942307692308,-0.006588461538461543,0.22282884615384613,1.3989230769230767,-1.880061538461538,-1.9189826923076927,5.1525384615384615,2.083354857161397,2.088721462833433,2.2074760884981974,2.246721686380293
bob_squat_segmantation_test3_20251206_074701,194714.0,-8.559,-0.038,-5.504,-8.332,-0.261,-5.762,-12.18,1.54,4.41,0.6946038461538464,0.9231096153846146,-14.770942307692307,0.04141153846153845,-0.17917115384615384,0.20892307692307677,-1.9380615384615378,-2.200982692307692,3.6125384615384615,2.0591920613370114,2.3934407191790044,2.2068670262156385,2.2398674867009487
bob_squat_segmantation_test3_20251206_074701,,-8.583,-0.316,-5.372,-8.378,-0.392,-5.745,-12.46,0.0,4.2,0.6706038461538455,0.8771096153846152,-15.050942307692308,-0.23658846153846155,-0.31017115384615385,-1.3310769230769233,-1.8060615384615382,-2.1839826923076924,3.4025384615384615,1.9410156875511142,2.3738803302563416,2.2080714380599242,2.2234647783094443
bob_squat_segmantation_test3_20251206_074701,,-8.378,-0.093,-5.666,-8.43,-0.51,-5.65,-10.43,-0.63,3.64,0.8756038461538456,0.8251096153846156,-13.020942307692307,-0.01358846153846155,-0.42817115384615384,-1.9610769230769232,-2.1000615384615386,-2.0889826923076926,2.842538461538462,2.275329691937376,2.286478756329739,2.189522400227589,2.194311017229766
bob_squat_segmantation_test3_20251206_074701,,-8.263,-0.122,-5.788,-8.308,-0.603,-5.69,-8.61,-0.91,3.43,0.9906038461538458,0.9471096153846155,-11.200942307692307,-0.04258846153846155,-0.5211711538461539,-2.2410769230769234,-2.2220615384615385,-2.1289826923076927,2.632538461538462,2.4332421247753095,2.3877192672718115,2.1719780090457106,2.1717482700920163
bob_squat_segmantation_test3_20251206_074701,194790.0,-8.284,-0.711,-5.501,-8.248,-0.641,-5.786,-6.93,-1.33,3.99,0.969603846153845,1.007109615384616,-9.520942307692307,-0.6315884615384615,-0.5591711538461539,-2.6610769230769233,-1.9350615384615386,-2.224982692307692,3.1925384615384615,2.254661562376488,2.5054919951503685,2.1358753338387246,2.159936437683732
bob_squat_segmantation_test3_20251206_074701,,-8.37,-0.845,-5.441,-8.418,-0.634,-5.58,-6.51,-2.1,4.55,0.8836038461538465,0.837109615384616,-9.100942307692307,-0.7655884615384615,-0.5521711538461539,-3.4310769230769234,-1.8750615384615381,-2.0189826923076923,3.752538461538461,2.2096916577650485,2.2543151073324226,2.0875232482662875,2.1410055784662108
bob_squat_segmantation_test3_20251206_074701,,-8.363,-0.857,-5.64,-8.282,-0.409,-5.473,-5.88,-2.94,5.18,0.8906038461538461,0.9731096153846153,-8.470942307692308,-0.7775884615384615,-0.3271711538461538,-4.271076923076923,-2.074061538461538,-1.9119826923076921,4.382538461538461,2.387373094350193,2.1701753623030533,2.0525604795112637,2.119428264562447
bob_squat_segmantation_test3_20251206_074701,,-8.32,-0.806,-5.695,-8.32,-0.091,-5.628,-4.41,-3.5,5.88,0.9336038461538454,0.935109615384615,-7.000942307692307,-0.7265884615384616,-0.009171153846153843,-4.831076923076923,-2.1290615384615386,-2.0669826923076924,5.082538461538461,2.4356621211798433,2.26868498323306,2.0284730553085626,2.0819877661492643
bob_squat_segmantation_test3_20251206_074701,194866.0,-8.423,-0.022,-5.607,-8.334,-0.29,-5.403,-0.35,-4.9,6.58,0.8306038461538456,0.9211096153846157,-2.940942307692308,0.05741153846153845,-0.2081711538461538,-6.231076923076923,-2.0410615384615385,-1.8419826923076918,5.782538461538461,2.2043436750609158,2.0699464707109523,1.9802271680637658,2.048091241496803
bob_squat_segmantation_test3_20251206_074701,,-8.65,-0.074,-5.468,-8.265,0.433,-5.465,-1.12,-4.34,6.44,0.6036038461538453,0.9901096153846147,-3.710942307692308,0.005411538461538454,0.5148288461538462,-5.671076923076923,-1.9020615384615382,-1.9039826923076921,5.642538461538462,1.9955462870940652,2.206924530634525,1.9370672105711944,2.012240451625907
bob_squat_segmantation_test3_20251206_074701,,-8.44,-0.218,-5.291,-8.251,0.613,-5.351,-1.26,-3.71,6.79,0.8136038461538462,1.0041096153846159,-3.850942307692308,-0.13858846153846155,0.6948288461538461,-5.041076923076924,-1.7250615384615386,-1.7899826923076922,5.992538461538461,1.9123271926182557,2.166809009561392,1.9081477673457823,1.9779816485172526
bob_squat_segmantation_test3_20251206_074701,,-8.466,-0.225,-5.229,-8.492,0.476,-5.027,0.14,-3.22,7.7,0.7876038461538464,0.7631096153846144,-2.4509423076923076,-0.14558846153846156,0.5578288461538461,-4.5510769230769235,-1.6630615384615384,-1.4659826923076924,6.9025384615384615,1.8458844761575754,1.7443091930158183,1.8935268208459846,1.9593803725941217
bob_squat_segmantation_test3_20251206_074701,194942.0,-8.574,0.414,-4.834,-8.478,0.129,-5.214,3.57,-5.46,4.27,0.6796038461538458,0.7771096153846155,0.9790576923076921,0.4934115384615384,0.21082884615384617,-6.791076923076924,-1.268061538461538,-1.6529826923076927,3.472538461538461,1.5209524645167334,1.8386679792073868,1.8810642225931469,1.9505695370206289
bob_squat_segmantation_test3_20251206_074701,,-8.665,0.464,-4.999,-8.521,-0.036,-5.173,3.85,-5.74,3.78,0.5886038461538465,0.7341096153846145,1.2590576923076924,0.5434115384615384,0.04582884615384616,-7.071076923076923,-1.433061538461538,-1.6119826923076923,2.9825384615384616,1.6417722012684912,1.771864952765728,1.8612855297368291,1.9356194672143787
bob_squat_segmantation_test3_20251206_074701,,-8.32,0.481,-5.138,-8.337,0.055,-5.181,2.38,-5.39,3.15,0.9336038461538454,0.9181096153846156,-0.21094230769230782,0.5604115384615385,0.13682884615384616,-6.721076923076923,-1.5720615384615382,-1.6199826923076923,2.3525384615384617,1.9123427294039477,1.8670809629948988,1.8394609409566927,1.909435224114488
bob_squat_segmantation_test3_20251206_074701,,-8.284,0.371,-5.26,-8.392,0.065,-5.138,0.77,-5.6,2.03,0.969603846153845,0.8631096153846158,-1.8209423076923077,0.4504115384615385,0.14682884615384617,-6.9310769230769225,-1.694061538461538,-1.5769826923076922,1.2325384615384614,2.0032090925687944,1.8037159782156023,1.8301982981155211,1.8817520909130039
bob_squat_segmantation_test3_20251206_074701,195017.0,-8.507,0.148,-5.063,-8.126,-0.045,-4.956,3.92,-2.73,1.68,0.746603846153846,1.1291096153846159,1.3290576923076922,0.22741153846153844,0.036828846153846156,-4.061076923076923,-1.497061538461538,-1.3949826923076927,0.8825384615384615,1.6882910178218644,1.7950547622011528,1.8037411869631472,1.8501661689905826
bob_squat_segmantation_test3_20251206_074701,,-8.667,0.27,-4.889,-8.236,-0.292,-4.972,5.18,-1.96,1.89,0.5866038461538459,1.0191096153846146,2.589057692307692,0.3494115384615385,-0.2101711538461538,-3.2910769230769232,-1.3230615384615385,-1.4109826923076927,1.0925384615384615,1.4888533608414085,1.7531766825024413,1.7704058571319845,1.8184814399782705
bob_squat_segmantation_test3_20251206_074701,,-8.796,0.215,-4.977,-8.619,-0.589,-5.114,3.29,-4.2,1.12,0.4576038461538463,0.6361096153846155,0.6990576923076923,0.29441153846153845,-0.5071711538461539,-5.531076923076924,-1.4110615384615386,-1.5529826923076921,0.32253846153846166,1.5123406029461508,1.753172343121363,1.742777633069387,1.7870987518706383
bob_squat_segmantation_test3_20251206_074701,,-8.38,0.239,-5.085,-8.727,-0.821,-4.623,0.21,-5.39,0.7,0.8736038461538449,0.528109615384615,-2.3809423076923077,0.31841153846153847,-0.7391711538461538,-6.721076923076923,-1.5190615384615382,-1.0619826923076925,-0.09746153846153849,1.7810439482150264,1.3975267436800756,1.7161385166776222,1.7709823106670002
bob_squat_segmantation_test3_20251206_074701,195093.0,-8.655,-0.55,-4.451,-8.375,0.041,-4.908,1.61,-2.87,3.92,0.5986038461538463,0.8801096153846153,-0.9809423076923076,-0.47058846153846157,0.12282884615384615,-4.201076923076924,-0.8850615384615379,-1.3469826923076926,3.1225384615384613,1.1675247284863897,1.6137045063816426,1.6975775313702146,1.7478403109397864
bob_squat_segmantation_test3_20251206_074701,,-8.516,-0.17,-4.637,-8.526,-0.069,-4.853,6.16,-2.73,3.92,0.7376038461538457,0.7291096153846155,3.5690576923076924,-0.09058846153846156,0.012828846153846149,-4.061076923076923,-1.0710615384615378,-1.291982692307692,3.1225384615384613,1.3036251464268582,1.4835715984618245,1.675159233857903,1.7267345558451785
bob_squat_segmantation_test3_20251206_074701,,-8.48,0.065,-4.74,-8.784,-0.012,-4.771,6.72,-3.01,3.78,0.7736038461538453,0.4711096153846146,4.129057692307692,0.14441153846153845,0.06982884615384616,-4.341076923076923,-1.1740615384615385,-1.2099826923076922,2.9825384615384616,1.4134136334843828,1.300337822701158,1.6554131481892032,1.7059705552337845
bob_squat_segmantation_test3_20251206_074701,,-8.48,0.258,-5.032,-8.39,0.239,-4.891,5.32,-3.43,3.36,0.7736038461538453,0.8651096153846147,2.7290576923076926,0.3374115384615385,0.32082884615384616,-4.761076923076923,-1.4660615384615383,-1.3299826923076923,2.5625384615384617,1.691640000599187,1.6187031095890754,1.636586795144925,1.673395993239679
bob_squat_segmantation_test3_20251206_074701,195168.0,-8.38,0.452,-4.98,-8.519,0.452,-5.116,1.82,-4.76,1.05,0.8736038461538449,0.7361096153846152,-0.7709423076923076,0.5314115384615384,0.5338288461538462,-6.091076923076923,-1.4140615384615387,-1.554982692307692,0.2525384615384616,1.7450363714779884,1.8013333329020786,1.6191001696301746,1.6455141573415575
bob_squat_segmantation_test3_20251206_074701,,-8.607,0.294,-4.946,-8.646,0.29,-5.104,0.35,-5.18,0.98,0.6466038461538464,0.6091096153846145,-2.2409423076923076,0.3734115384615384,0.37182884615384615,-6.5110769230769225,-1.380061538461538,-1.5429826923076924,0.18253846153846154,1.5691088428971356,1.7000196478709264,1.6047538787402191,1.624865308894377
bob_squat_segmantation_test3_20251206_074701,,-8.701,0.369,-4.877,-8.581,0.177,-5.114,-0.98,-5.81,0.21,0.5526038461538452,0.6741096153846158,-3.5709423076923077,0.4484115384615385,0.25882884615384616,-7.141076923076923,-1.311061538461538,-1.5529826923076921,-0.5874615384615385,1.4917527530534682,1.7126503985818513,1.5973435086240249,1.60313779677485
bob_squat_segmantation_test3_20251206_074701,,-8.531,0.45,-5.011,-8.492,0.11,-5.016,-0.28,-5.74,-0.21,0.7226038461538451,0.7631096153846144,-2.8709423076923075,0.5294115384615384,0.19182884615384616,-7.071076923076923,-1.4450615384615384,-1.4549826923076923,-1.0074615384615384,1.7001869736806512,1.6541188670177578,1.5905925358597797,1.5789554643548886
bob_squat_segmantation_test3_20251206_074701,195244.0,-8.552,0.112,-4.977,-8.832,0.246,-4.925,-0.91,-3.71,-0.35,0.7016038461538461,0.42310961538461456,-3.500942307692308,0.19141153846153847,0.32782884615384617,-5.041076923076924,-1.4110615384615386,-1.363982692307692,-1.1474615384615383,1.587444801975655,1.4652447863467792,1.580734738334146,1.5546941733277555
bob_squat_segmantation_test3_20251206_074701,,-8.555,0.151,-4.949,-8.842,0.077,-5.061,0.77,-2.66,0.28,0.698603846153846,0.41310961538461477,-1.8209423076923077,0.23041153846153845,0.15882884615384615,-3.9910769230769234,-1.3830615384615381,-1.4999826923076922,-0.5174615384615384,1.5665235491650793,1.5639163129516935,1.570284737566717,1.5325242707239501
bob_squat_segmantation_test3_20251206_074701,,-8.555,0.254,-4.893,-8.629,0.069,-5.123,2.03,-1.54,0.77,0.698603846153846,0.6261096153846157,-0.5609423076923079,0.3334115384615385,0.15082884615384617,-2.8710769230769233,-1.327061538461538,-1.5619826923076925,-0.027461538461538426,1.5363277367489467,1.6895421043519334,1.5748576673273111,1.5155159110657548
bob_squat_segmantation_test3_20251206_074701,,-8.643,0.352,-4.886,-8.38,0.048,-5.169,2.52,-0.98,0.91,0.610603846153845,0.8751096153846145,-0.0709423076923077,0.43141153846153846,0.12982884615384616,-2.3110769230769233,-1.3200615384615384,-1.6079826923076919,0.11253846153846159,1.5170746315791666,1.8352876360378338,1.580406744858184,1.5041347951846027
bob_squat_segmantation_test3_20251206_074701,195320.0,-8.267,-0.048,-5.195,-8.626,0.077,-4.989,-6.37,-5.25,-2.1,0.9866038461538462,0.6291096153846159,-8.960942307692308,0.03141153846153845,0.15882884615384615,-6.581076923076923,-1.6290615384615386,-1.4279826923076921,-2.8974615384615383,1.904787476357601,1.5684833693955018,1.5813206616784374,1.4780221219327199
bob_squat_segmantation_test3_20251206_074701,,-8.33,-0.139,-5.171,-8.423,0.132,-5.051,-5.18,-5.04,-1.82,0.9236038461538456,0.8321096153846153,-7.770942307692307,-0.05958846153846156,0.21382884615384617,-6.371076923076924,-1.6050615384615385,-1.4899826923076924,-2.6174615384615385,1.8527863858597455,1.7199353507732484,1.5670756216674475,1.457381230931042
bob_squat_segmantation_test3_20251206_074701,,-8.696,-0.242,-5.154,-8.394,0.067,-4.817,-3.43,-5.25,-1.68,0.557603846153846,0.8611096153846152,-6.020942307692308,-0.16258846153846154,0.14882884615384617,-6.581076923076923,-1.5880615384615382,-1.2559826923076924,-2.4774615384615384,1.6909454476747123,1.5300824548147085,1.5734268495099855,1.422860678560403
bob_squat_segmantation_test3_20251206_074701,,-8.827,-0.191,-5.006,-8.526,-0.072,-4.709,-2.31,-5.88,-2.03,0.4266038461538457,0.7291096153846155,-4.900942307692308,-0.11158846153846155,0.00982884615384616,-7.211076923076924,-1.4400615384615385,-1.147982692307692,-2.827461538461538,1.5060611079428312,1.3599859187877772,1.5716739994285571,1.4019921792014833
bob_squat_segmantation_test3_20251206_074701,195396.0,-8.569,-0.191,-4.848,-8.509,0.048,-4.788,-1.05,-5.11,0.77,0.6846038461538448,0.746109615384615,-3.640942307692308,-0.11158846153846155,0.12982884615384616,-6.441076923076924,-1.2820615384615381,-1.2269826923076925,-0.027461538461538426,1.4576749292347468,1.441881276210233,1.5568053807888658,1.3753118035856664
bob_squat_segmantation_test3_20251206_074701,,-8.732,-0.256,-4.932,-8.531,0.11,-4.508,0.63,-5.18,1.33,0.5216038461538464,0.7241096153846147,-1.9609423076923078,-0.17658846153846156,0.19182884615384616,-6.5110769230769225,-1.3660615384615387,-0.9469826923076923,0.5325384615384616,1.4728809130187384,1.2074391333891312,1.5241402667893524,1.3383759596959548
bob_squat_segmantation_test3_20251206_074701,,-8.856,-0.156,-4.831,-8.574,0.203,-4.599,1.75,-5.6,0.84,0.3976038461538458,0.6811096153846155,-0.8409423076923077,-0.07658846153846155,0.2848288461538462,-6.9310769230769225,-1.2650615384615387,-1.0379826923076925,0.042538461538461525,1.3282828414956789,1.2737526640996815,1.4852113716996622,1.3195431451766455
bob_squat_segmantation_test3_20251206_074701,,-8.792,0.034,-4.953,-8.799,0.313,-4.532,0.63,-7.0,-0.21,0.46160384615384586,0.4561096153846158,-1.9609423076923078,0.11341153846153845,0.39482884615384617,-8.331076923076923,-1.3870615384615386,-0.9709826923076923,-1.0074615384615384,1.4662469093981159,1.143124309846735,1.4476490390766668,1.3184420139667397
bob_squat_segmantation_test3_20251206_074701,195472.0,-8.782,0.254,-5.118,-8.72,-0.261,-4.661,-2.66,-8.33,-1.12,0.47160384615384565,0.5351096153846147,-5.250942307692307,0.3334115384615385,-0.17917115384615384,-9.661076923076923,-1.5520615384615386,-1.0999826923076919,-1.9174615384615386,1.6560399937374664,1.236287396289435,1.4397179924561754,1.2761515034203075
bob_squat_segmantation_test3_20251206_074701,,-8.576,0.093,-5.15,-8.653,0.081,-4.618,-5.39,-8.75,-1.61,0.6776038461538452,0.6021096153846148,-7.980942307692308,0.17241153846153845,0.16282884615384616,-10.081076923076923,-1.5840615384615386,-1.0569826923076926,-2.4074615384615385,1.7315090726156461,1.2272985105166632,1.416282855845501,1.2457539646219389
bob_squat_segmantation_test3_20251206_074701,,-8.564,-0.115,-5.236,-8.765,0.273,-4.771,-5.74,-8.61,-0.98,0.6896038461538456,0.4901096153846147,-8.330942307692307,-0.035588461538461555,0.3548288461538462,-9.941076923076922,-1.670061538461538,-1.2099826923076922,-1.7774615384615384,1.8071871915973095,1.352837411088079,1.386987706773463,1.2280261507198014
bob_squat_segmantation_test3_20251206_074701,,-8.593,-0.294,-5.044,-8.887,0.357,-4.901,-2.17,-8.12,-0.14,0.6606038461538457,0.36810961538461484,-4.760942307692307,-0.21458846153846153,0.43882884615384615,-9.451076923076922,-1.4780615384615379,-1.339982692307692,-0.9374615384615385,1.6331293766441122,1.4572676695924796,1.347912912479495,1.2115559718710942
bob_squat_segmantation_test3_20251206_074701,195547.0,-8.825,0.357,-4.975,-8.6,0.275,-4.334,-0.84,-9.66,-1.4,0.4286038461538464,0.6551096153846157,-3.4309423076923076,0.43641153846153846,0.3568288461538462,-10.991076923076923,-1.409061538461538,-0.7729826923076919,-2.197461538461538,1.536102440272729,1.0742428385724114,1.3153310220851269,1.167851927991474
bob_squat_segmantation_test3_20251206_074701,,-8.744,0.263,-4.836,-8.708,0.342,-4.073,-1.82,-9.59,-1.26,0.5096038461538459,0.5471096153846151,-4.4109423076923076,0.3424115384615385,0.4238288461538462,-10.921076923076923,-1.2700615384615386,-0.5119826923076927,-2.0574615384615385,1.4106729079292906,0.8608635776364544,1.278884791252575,1.123116675507521
bob_squat_segmantation_test3_20251206_074701,,-8.808,0.246,-4.779,-8.914,0.397,-3.97,-1.33,-9.45,-1.4,0.44560384615384585,0.3411096153846156,-3.920942307692308,0.3254115384615385,0.4788288461538462,-10.781076923076922,-1.2130615384615382,-0.40898269230769246,-2.197461538461538,1.3326566523923855,0.7161701447450268,1.217057120385984,1.0929549965172582
bob_squat_segmantation_test3_20251206_074701,,-8.78,0.172,-4.704,-9.026,0.419,-4.324,-0.91,-9.59,-2.03,0.4736038461538463,0.2291096153846155,-3.500942307692308,0.2514115384615384,0.5008288461538462,-10.921076923076923,-1.138061538461538,-0.7629826923076921,-2.827461538461538,1.2580510443097117,0.9409906151299139,1.1642088010154195,1.0510008748503679
bob_squat_segmantation_test3_20251206_074701,195623.0,-8.942,0.318,-4.46,-8.871,-0.105,-4.03,-3.22,-8.96,-2.59,0.3116038461538455,0.38410961538461486,-5.810942307692308,0.3974115384615384,-0.02317115384615384,-10.291076923076924,-0.8940615384615382,-0.4689826923076925,-3.3874615384615385,1.0268295488524124,0.6066480566899153,1.1137318668548628,1.006231446936084
bob_squat_segmantation_test3_20251206_074701,,-8.839,0.16,-4.259,-9.005,0.148,-4.125,-3.64,-8.68,-2.03,0.41460384615384527,0.2501096153846145,-6.230942307692308,0.23941153846153845,0.22982884615384613,-10.011076923076923,-0.6930615384615386,-0.5639826923076923,-2.827461538461538,0.842347036611845,0.6583711684565791,1.0664274027602025,0.9673652411161379
bob_squat_segmantation_test3_20251206_074701,,-8.82,-0.11,-4.156,-8.811,0.589,-4.597,-3.29,-7.98,-1.68,0.4336038461538454,0.44410961538461535,-5.880942307692308,-0.03058846153846155,0.6708288461538461,-9.311076923076923,-0.590061538461538,-1.0359826923076927,-2.4774615384615384,0.7328850991460357,1.3116801554000377,1.017371086101999,0.9199363226543422
bob_squat_segmantation_test3_20251206_074701,,-8.847,-0.215,-3.975,-8.739,0.483,-5.047,-0.7,-7.07,-1.19,0.40660384615384615,0.5161096153846145,-3.2909423076923074,-0.13558846153846155,0.5648288461538461,-8.401076923076923,-0.40906153846153837,-1.485982692307692,-1.9874615384615384,0.59248819469926,1.6713902364133748,0.9728334397647868,0.9034275171265554
bob_squat_segmantation_test3_20251206_074701,195699.0,-8.653,-0.115,-4.702,-8.981,0.139,-4.063,-8.12,-9.59,-4.55,0.6006038461538452,0.2741096153846154,-10.710942307692306,-0.035588461538461555,0.22082884615384618,-10.921076923076923,-1.1360615384615382,-0.501982692307692,-5.3474615384615385,1.2855455409206877,0.6130971243746131,0.9586387947946678,0.896155843252653
bob_squat_segmantation_test3_20251206_074701,,-8.856,-0.665,-4.396,-9.016,0.182,-4.348,-7.42,-9.1,-4.2,0.3976038461538458,0.23910961538461528,-10.010942307692307,-0.5855884615384616,0.26382884615384616,-10.431076923076922,-0.8300615384615382,-0.7869826923076921,-4.997461538461539,1.0908734218031206,0.8637828582601719,0.9541588361835355,0.8981126096611631
bob_squat_segmantation_test3_20251206_074701,,-8.897,-0.45,-4.212,-8.902,0.23,-4.448,-3.29,-8.68,-4.34,0.35660384615384544,0.35310961538461605,-5.880942307692308,-0.3705884615384616,0.31182884615384615,-10.011076923076923,-0.646061538461538,-0.8869826923076927,-5.1374615384615385,0.8257709261026623,1.0043216248912066,0.942123598231061,0.8886879915641324
bob_squat_segmantation_test3_20251206_074701,,-8.942,-0.158,-4.013,-8.806,-0.065,-4.604,-0.77,-8.68,-4.13,0.3116038461538455,0.44910961538461613,-3.3609423076923077,-0.07858846153846155,0.016828846153846153,-10.011076923076923,-0.4470615384615382,-1.0429826923076924,-4.927461538461539,0.5505788975219166,1.1356916628853053,0.9207812385694216,0.8581604589926162
bob_squat_segmantation_test3_20251206_074701,195775.0,-8.892,-0.488,-3.987,-9.06,0.254,-3.955,-3.99,-8.33,-2.52,0.3616038461538462,0.1951096153846148,-6.5809423076923075,-0.4085884615384615,0.33582884615384617,-9.661076923076923,-0.4210615384615384,-0.39398269230769234,-3.3174615384615382,0.6891985864953721,0.5532369634818102,0.8785315874271139,0.8594824458102237
bob_squat_segmantation_test3_20251206_074701,,-8.947,-0.421,-3.903,-9.026,0.345,-4.027,0.07,-7.49,-1.68,0.3066038461538465,0.2291096153846155,-2.520942307692308,-0.34158846153846156,0.42682884615384614,-8.821076923076923,-0.3370615384615383,-0.4659826923076924,-2.4774615384615384,0.569472629932821,0.6721710714550543,0.848693578837492,0.8482332096343932
bob_squat_segmantation_test3_20251206_074701,,-9.014,-0.199,-3.695,-8.758,0.266,-4.058,4.34,-6.72,-1.54,0.23960384615384633,0.4971096153846162,1.7490576923076921,-0.11958846153846156,0.3478288461538462,-8.051076923076923,-0.12906153846153812,-0.4969826923076921,-2.3374615384615387,0.2972680338262277,0.7842797156486704,0.8319825070385882,0.8440959856367377
bob_squat_segmantation_test3_20251206_074701,,-9.112,0.156,-3.958,-8.768,-0.012,-3.953,6.02,-6.37,-1.26,0.14160384615384558,0.4871096153846146,3.429057692307692,0.23541153846153845,0.06982884615384616,-7.701076923076924,-0.39206153846153846,-0.3919826923076921,-2.0574615384615385,0.4787300822250663,0.6291281874340965,0.8229690628578988,0.8426431437141968
bob_squat_segmantation_test3_20251206_074701,195850.0,-8.928,-0.077,-3.759,-9.05,0.22,-3.532,1.33,-5.04,-1.12,0.32560384615384486,0.20510961538461459,-1.2609423076923076,0.002411538461538451,0.30182884615384614,-6.371076923076924,-0.19306153846153817,0.029017307692307703,-1.9174615384615386,0.37854515950024265,0.36607732904332757,0.7917924978380667,0.8502442817474962
bob_squat_segmantation_test3_20251206_074701,,-9.016,-0.153,-3.446,-9.036,0.187,-3.604,3.5,-3.92,-0.63,0.23760384615384567,0.2191096153846157,0.9090576923076923,-0.07358846153846155,0.26882884615384617,-5.251076923076923,0.11993846153846155,-0.04298269230769236,-1.4274615384615386,0.27614504148166596,0.34946456746917887,0.7602541327617136,0.836849038364704
